REGION,TECHNOLOGY,YEAR,VALUE
Globe,C1LFRLF00,2017,0.0
Globe,C1LFRLF00,2018,0.0
Globe,C1LFRLF00,2019,0.0
Globe,C1LFRLF00,2020,0.0
Globe,C1LFRLF00,2021,0.0
Globe,C1LFRLF00,2022,0.0
Globe,C1LFRLF00,2023,0.0
Globe,C1LFRLF00,2024,0.0
Globe,C1LFRLF00,2025,0.0
Globe,C1LFRLF00,2026,0.0
Globe,C1LFRLF00,2027,0.0
Globe,C1LFRLF00,2028,0.0
Globe,C1LFRLF00,2029,0.0
Globe,C1LFRLF00,2030,0.0
Globe,C1LFRLF00,2031,0.0
Globe,C1LFRLF00,2032,0.0
Globe,C1LFRLF00,2033,0.0
Globe,C1LFRLF00,2034,0.0
Globe,C1LFRLF00,2035,0.0
Globe,C1LFRLF00,2036,0.0
Globe,C1LFRLF00,2037,0.0
Globe,C1LFRLF00,2038,0.0
Globe,C1LFRLF00,2039,0.0
Globe,C1LFRLF00,2040,0.0
Globe,C1LFRLF00,2041,0.0
Globe,C1LFRLF00,2042,0.0
Globe,C1LFRLF00,2043,0.0
Globe,C1LFRLF00,2044,0.0
Globe,C1LFRLF00,2045,0.0
Globe,C1LFRLF00,2046,0.0
Globe,C1LFRLF00,2047,0.0
Globe,C1LFRLF00,2048,0.0
Globe,C1LFRLF00,2049,0.0
Globe,C1LFRLF00,2050,0.0
Globe,C1LFRLF00,2051,0.0
Globe,C1LFRLF00,2052,0.0
Globe,C1LFRLF00,2053,0.0
Globe,C1LFRLF00,2054,0.0
Globe,C1LFRLF00,2055,0.0
Globe,C1LFRLF00,2056,0.0
Globe,C1LFRLF00,2057,0.0
Globe,C1LFRLF00,2058,0.0
Globe,C1LFRLF00,2059,0.0
Globe,C1LFRLF00,2060,0.0
Globe,C1LFRLF00,2061,0.0
Globe,C1LFRLF00,2062,0.0
Globe,C1LFRLF00,2063,0.0
Globe,C1LFRLF00,2064,0.0
Globe,C1LFRLF00,2065,0.0
Globe,C1LFRLF00,2066,0.0
Globe,C1LFRLF00,2067,0.0
Globe,C1LFRLF00,2068,0.0
Globe,C1LFRLF00,2069,0.0
Globe,C1LFRLF00,2070,0.0
Globe,C1NGBRFH1,2010,149.5
Globe,C1NGBRFH1,2011,149.5
Globe,C1NGBRFH1,2012,149.5
Globe,C1NGBRFH1,2013,149.5
Globe,C1NGBRFH1,2014,149.5
Globe,C1NGBRFH1,2015,149.5
Globe,C1NGBRFH1,2016,149.5
Globe,C1NGBRFH1,2017,149.5
Globe,C1NGBRFH1,2018,149.5
Globe,C1NGBRFH1,2019,149.5
Globe,C1NGBRFH1,2020,149.5
Globe,C1NGBRFH1,2021,149.5
Globe,C1NGBRFH1,2022,149.5
Globe,C1NGBRFH1,2023,149.5
Globe,C1NGBRFH1,2024,149.5
Globe,C1NGBRFH1,2025,149.5
Globe,C1NGBRFH1,2026,149.5
Globe,C1NGBRFH1,2027,149.5
Globe,C1NGBRFH1,2028,149.5
Globe,C1NGBRFH1,2029,149.5
Globe,C1NGBRFH1,2030,149.5
Globe,C1NGBRFH1,2031,149.5
Globe,C1NGBRFH1,2032,149.5
Globe,C1NGBRFH1,2033,149.5
Globe,C1NGBRFH1,2034,149.5
Globe,C1NGBRFH1,2035,149.5
Globe,C1NGBRFH1,2036,149.5
Globe,C1NGBRFH1,2037,149.5
Globe,C1NGBRFH1,2038,149.5
Globe,C1NGBRFH1,2039,149.5
Globe,C1NGBRFH1,2040,149.5
Globe,C1NGBRFH1,2041,149.5
Globe,C1NGBRFH1,2042,149.5
Globe,C1NGBRFH1,2043,149.5
Globe,C1NGBRFH1,2044,149.5
Globe,C1NGBRFH1,2045,149.5
Globe,C1NGBRFH1,2046,149.5
Globe,C1NGBRFH1,2047,149.5
Globe,C1NGBRFH1,2048,149.5
Globe,C1NGBRFH1,2049,149.5
Globe,C1NGBRFH1,2050,149.5
Globe,C1NGBRFH1,2051,149.5
Globe,C1NGBRFH1,2052,149.5
Globe,C1NGBRFH1,2053,149.5
Globe,C1NGBRFH1,2054,149.5
Globe,C1NGBRFH1,2055,149.5
Globe,C1NGBRFH1,2056,149.5
Globe,C1NGBRFH1,2057,149.5
Globe,C1NGBRFH1,2058,149.5
Globe,C1NGBRFH1,2059,149.5
Globe,C1NGBRFH1,2060,149.5
Globe,C1NGBRFH1,2061,149.5
Globe,C1NGBRFH1,2062,149.5
Globe,C1NGBRFH1,2063,149.5
Globe,C1NGBRFH1,2064,149.5
Globe,C1NGBRFH1,2065,149.5
Globe,C1NGBRFH1,2066,149.5
Globe,C1NGBRFH1,2067,149.5
Globe,C1NGBRFH1,2068,149.5
Globe,C1NGBRFH1,2069,149.5
Globe,C1NGBRFH1,2070,149.5
Globe,C1NGBRFN1,2010,162.5
Globe,C1NGBRFN1,2011,162.5
Globe,C1NGBRFN1,2012,162.5
Globe,C1NGBRFN1,2013,162.5
Globe,C1NGBRFN1,2014,162.5
Globe,C1NGBRFN1,2015,162.5
Globe,C1NGBRFN1,2016,162.5
Globe,C1NGBRFN1,2017,162.5
Globe,C1NGBRFN1,2018,162.5
Globe,C1NGBRFN1,2019,162.5
Globe,C1NGBRFN1,2020,162.5
Globe,C1NGBRFN1,2021,162.5
Globe,C1NGBRFN1,2022,162.5
Globe,C1NGBRFN1,2023,162.5
Globe,C1NGBRFN1,2024,162.5
Globe,C1NGBRFN1,2025,162.5
Globe,C1NGBRFN1,2026,162.5
Globe,C1NGBRFN1,2027,162.5
Globe,C1NGBRFN1,2028,162.5
Globe,C1NGBRFN1,2029,162.5
Globe,C1NGBRFN1,2030,162.5
Globe,C1NGBRFN1,2031,162.5
Globe,C1NGBRFN1,2032,162.5
Globe,C1NGBRFN1,2033,162.5
Globe,C1NGBRFN1,2034,162.5
Globe,C1NGBRFN1,2035,162.5
Globe,C1NGBRFN1,2036,162.5
Globe,C1NGBRFN1,2037,162.5
Globe,C1NGBRFN1,2038,162.5
Globe,C1NGBRFN1,2039,162.5
Globe,C1NGBRFN1,2040,162.5
Globe,C1NGBRFN1,2041,162.5
Globe,C1NGBRFN1,2042,162.5
Globe,C1NGBRFN1,2043,162.5
Globe,C1NGBRFN1,2044,162.5
Globe,C1NGBRFN1,2045,162.5
Globe,C1NGBRFN1,2046,162.5
Globe,C1NGBRFN1,2047,162.5
Globe,C1NGBRFN1,2048,162.5
Globe,C1NGBRFN1,2049,162.5
Globe,C1NGBRFN1,2050,162.5
Globe,C1NGBRFN1,2051,162.5
Globe,C1NGBRFN1,2052,162.5
Globe,C1NGBRFN1,2053,162.5
Globe,C1NGBRFN1,2054,162.5
Globe,C1NGBRFN1,2055,162.5
Globe,C1NGBRFN1,2056,162.5
Globe,C1NGBRFN1,2057,162.5
Globe,C1NGBRFN1,2058,162.5
Globe,C1NGBRFN1,2059,162.5
Globe,C1NGBRFN1,2060,162.5
Globe,C1NGBRFN1,2061,162.5
Globe,C1NGBRFN1,2062,162.5
Globe,C1NGBRFN1,2063,162.5
Globe,C1NGBRFN1,2064,162.5
Globe,C1NGBRFN1,2065,162.5
Globe,C1NGBRFN1,2066,162.5
Globe,C1NGBRFN1,2067,162.5
Globe,C1NGBRFN1,2068,162.5
Globe,C1NGBRFN1,2069,162.5
Globe,C1NGBRFN1,2070,162.5
Globe,C1NGCCP00,2010,1157.625
Globe,C1NGCCP00,2011,1157.625
Globe,C1NGCCP00,2012,1157.625
Globe,C1NGCCP00,2013,1157.625
Globe,C1NGCCP00,2014,1157.625
Globe,C1NGCCP00,2015,1157.625
Globe,C1NGCCP00,2016,1157.625
Globe,C1NGCCP00,2017,1157.625
Globe,C1NGCCP00,2018,1157.625
Globe,C1NGCCP00,2019,1157.625
Globe,C1NGCCP00,2020,1157.625
Globe,C1NGCCP00,2021,1157.625
Globe,C1NGCCP00,2022,1157.625
Globe,C1NGCCP00,2023,1157.625
Globe,C1NGCCP00,2024,1157.625
Globe,C1NGCCP00,2025,1157.625
Globe,C1NGCCP00,2026,1157.625
Globe,C1NGCCP00,2027,1157.625
Globe,C1NGCCP00,2028,1157.625
Globe,C1NGCCP00,2029,1157.625
Globe,C1NGCCP00,2030,1157.625
Globe,C1NGCCP00,2031,1157.625
Globe,C1NGCCP00,2032,1157.625
Globe,C1NGCCP00,2033,1157.625
Globe,C1NGCCP00,2034,1157.625
Globe,C1NGCCP00,2035,1157.625
Globe,C1NGCCP00,2036,1157.625
Globe,C1NGCCP00,2037,1157.625
Globe,C1NGCCP00,2038,1157.625
Globe,C1NGCCP00,2039,1157.625
Globe,C1NGCCP00,2040,1157.625
Globe,C1NGCCP00,2041,1157.625
Globe,C1NGCCP00,2042,1157.625
Globe,C1NGCCP00,2043,1157.625
Globe,C1NGCCP00,2044,1157.625
Globe,C1NGCCP00,2045,1157.625
Globe,C1NGCCP00,2046,1157.625
Globe,C1NGCCP00,2047,1157.625
Globe,C1NGCCP00,2048,1157.625
Globe,C1NGCCP00,2049,1157.625
Globe,C1NGCCP00,2050,1157.625
Globe,C1NGCCP00,2051,1157.625
Globe,C1NGCCP00,2052,1157.625
Globe,C1NGCCP00,2053,1157.625
Globe,C1NGCCP00,2054,1157.625
Globe,C1NGCCP00,2055,1157.625
Globe,C1NGCCP00,2056,1157.625
Globe,C1NGCCP00,2057,1157.625
Globe,C1NGCCP00,2058,1157.625
Globe,C1NGCCP00,2059,1157.625
Globe,C1NGCCP00,2060,1157.625
Globe,C1NGCCP00,2061,1157.625
Globe,C1NGCCP00,2062,1157.625
Globe,C1NGCCP00,2063,1157.625
Globe,C1NGCCP00,2064,1157.625
Globe,C1NGCCP00,2065,1157.625
Globe,C1NGCCP00,2066,1157.625
Globe,C1NGCCP00,2067,1157.625
Globe,C1NGCCP00,2068,1157.625
Globe,C1NGCCP00,2069,1157.625
Globe,C1NGCCP00,2070,1157.625
Globe,C1NGCCPCH,2010,1300.0
Globe,C1NGCCPCH,2011,1290.0
Globe,C1NGCCPCH,2012,1280.0
Globe,C1NGCCPCH,2013,1270.0
Globe,C1NGCCPCH,2014,1260.0
Globe,C1NGCCPCH,2015,1250.0
Globe,C1NGCCPCH,2016,1240.0
Globe,C1NGCCPCH,2017,1230.0
Globe,C1NGCCPCH,2018,1220.0
Globe,C1NGCCPCH,2019,1210.0
Globe,C1NGCCPCH,2020,1200.0
Globe,C1NGCCPCH,2021,1190.0
Globe,C1NGCCPCH,2022,1180.0
Globe,C1NGCCPCH,2023,1170.0
Globe,C1NGCCPCH,2024,1160.0
Globe,C1NGCCPCH,2025,1150.0
Globe,C1NGCCPCH,2026,1140.0
Globe,C1NGCCPCH,2027,1130.0
Globe,C1NGCCPCH,2028,1120.0
Globe,C1NGCCPCH,2029,1110.0
Globe,C1NGCCPCH,2030,1100.0
Globe,C1NGCCPCH,2031,1100.0
Globe,C1NGCCPCH,2032,1100.0
Globe,C1NGCCPCH,2033,1100.0
Globe,C1NGCCPCH,2034,1100.0
Globe,C1NGCCPCH,2035,1100.0
Globe,C1NGCCPCH,2036,1100.0
Globe,C1NGCCPCH,2037,1100.0
Globe,C1NGCCPCH,2038,1100.0
Globe,C1NGCCPCH,2039,1100.0
Globe,C1NGCCPCH,2040,1100.0
Globe,C1NGCCPCH,2041,1100.0
Globe,C1NGCCPCH,2042,1100.0
Globe,C1NGCCPCH,2043,1100.0
Globe,C1NGCCPCH,2044,1100.0
Globe,C1NGCCPCH,2045,1100.0
Globe,C1NGCCPCH,2046,1100.0
Globe,C1NGCCPCH,2047,1100.0
Globe,C1NGCCPCH,2048,1100.0
Globe,C1NGCCPCH,2049,1100.0
Globe,C1NGCCPCH,2050,1100.0
Globe,C1NGCCPCH,2051,1100.0
Globe,C1NGCCPCH,2052,1100.0
Globe,C1NGCCPCH,2053,1100.0
Globe,C1NGCCPCH,2054,1100.0
Globe,C1NGCCPCH,2055,1100.0
Globe,C1NGCCPCH,2056,1100.0
Globe,C1NGCCPCH,2057,1100.0
Globe,C1NGCCPCH,2058,1100.0
Globe,C1NGCCPCH,2059,1100.0
Globe,C1NGCCPCH,2060,1100.0
Globe,C1NGCCPCH,2061,1100.0
Globe,C1NGCCPCH,2062,1100.0
Globe,C1NGCCPCH,2063,1100.0
Globe,C1NGCCPCH,2064,1100.0
Globe,C1NGCCPCH,2065,1100.0
Globe,C1NGCCPCH,2066,1100.0
Globe,C1NGCCPCH,2067,1100.0
Globe,C1NGCCPCH,2068,1100.0
Globe,C1NGCCPCH,2069,1100.0
Globe,C1NGCCPCH,2070,1100.0
Globe,C1NGCCPCS,2010,1562.5524
Globe,C1NGCCPCS,2011,1562.5524
Globe,C1NGCCPCS,2012,1562.5524
Globe,C1NGCCPCS,2013,1562.5524
Globe,C1NGCCPCS,2014,1562.5524
Globe,C1NGCCPCS,2015,1562.5524
Globe,C1NGCCPCS,2016,1562.5524
Globe,C1NGCCPCS,2017,1562.5524
Globe,C1NGCCPCS,2018,1562.5524
Globe,C1NGCCPCS,2019,1562.5524
Globe,C1NGCCPCS,2020,1562.5524
Globe,C1NGCCPCS,2021,1562.5524
Globe,C1NGCCPCS,2022,1562.5524
Globe,C1NGCCPCS,2023,1562.5524
Globe,C1NGCCPCS,2024,1562.5524
Globe,C1NGCCPCS,2025,1562.5524
Globe,C1NGCCPCS,2026,1562.5524
Globe,C1NGCCPCS,2027,1562.5524
Globe,C1NGCCPCS,2028,1562.5524
Globe,C1NGCCPCS,2029,1562.5524
Globe,C1NGCCPCS,2030,1562.5524
Globe,C1NGCCPCS,2031,1562.5524
Globe,C1NGCCPCS,2032,1562.5524
Globe,C1NGCCPCS,2033,1562.5524
Globe,C1NGCCPCS,2034,1562.5524
Globe,C1NGCCPCS,2035,1562.5524
Globe,C1NGCCPCS,2036,1562.5524
Globe,C1NGCCPCS,2037,1562.5524
Globe,C1NGCCPCS,2038,1562.5524
Globe,C1NGCCPCS,2039,1562.5524
Globe,C1NGCCPCS,2040,1562.5524
Globe,C1NGCCPCS,2041,1562.5524
Globe,C1NGCCPCS,2042,1562.5524
Globe,C1NGCCPCS,2043,1562.5524
Globe,C1NGCCPCS,2044,1562.5524
Globe,C1NGCCPCS,2045,1562.5524
Globe,C1NGCCPCS,2046,1562.5524
Globe,C1NGCCPCS,2047,1562.5524
Globe,C1NGCCPCS,2048,1562.5524
Globe,C1NGCCPCS,2049,1562.5524
Globe,C1NGCCPCS,2050,1562.5524
Globe,C1NGCCPCS,2051,1562.5524
Globe,C1NGCCPCS,2052,1562.5524
Globe,C1NGCCPCS,2053,1562.5524
Globe,C1NGCCPCS,2054,1562.5524
Globe,C1NGCCPCS,2055,1562.5524
Globe,C1NGCCPCS,2056,1562.5524
Globe,C1NGCCPCS,2057,1562.5524
Globe,C1NGCCPCS,2058,1562.5524
Globe,C1NGCCPCS,2059,1562.5524
Globe,C1NGCCPCS,2060,1562.5524
Globe,C1NGCCPCS,2061,1562.5524
Globe,C1NGCCPCS,2062,1562.5524
Globe,C1NGCCPCS,2063,1562.5524
Globe,C1NGCCPCS,2064,1562.5524
Globe,C1NGCCPCS,2065,1562.5524
Globe,C1NGCCPCS,2066,1562.5524
Globe,C1NGCCPCS,2067,1562.5524
Globe,C1NGCCPCS,2068,1562.5524
Globe,C1NGCCPCS,2069,1562.5524
Globe,C1NGCCPCS,2070,1562.5524
Globe,C1NGGCP00,2010,1041.8625
Globe,C1NGGCP00,2011,1036.0744
Globe,C1NGGCP00,2012,1030.2863
Globe,C1NGGCP00,2013,1024.4981
Globe,C1NGGCP00,2014,1018.71
Globe,C1NGGCP00,2015,1012.9219
Globe,C1NGGCP00,2016,1007.1338
Globe,C1NGGCP00,2017,1001.3457
Globe,C1NGGCP00,2018,995.5575
Globe,C1NGGCP00,2019,989.7694
Globe,C1NGGCP00,2020,983.9813
Globe,C1NGGCP00,2021,978.1932
Globe,C1NGGCP00,2022,972.405
Globe,C1NGGCP00,2023,966.6169
Globe,C1NGGCP00,2024,960.8288
Globe,C1NGGCP00,2025,955.0407
Globe,C1NGGCP00,2026,949.2525
Globe,C1NGGCP00,2027,943.4644
Globe,C1NGGCP00,2028,937.6763
Globe,C1NGGCP00,2029,931.8881
Globe,C1NGGCP00,2030,926.1
Globe,C1NGGCP00,2031,926.1
Globe,C1NGGCP00,2032,926.1
Globe,C1NGGCP00,2033,926.1
Globe,C1NGGCP00,2034,926.1
Globe,C1NGGCP00,2035,926.1
Globe,C1NGGCP00,2036,926.1
Globe,C1NGGCP00,2037,926.1
Globe,C1NGGCP00,2038,926.1
Globe,C1NGGCP00,2039,926.1
Globe,C1NGGCP00,2040,926.1
Globe,C1NGGCP00,2041,926.1
Globe,C1NGGCP00,2042,926.1
Globe,C1NGGCP00,2043,926.1
Globe,C1NGGCP00,2044,926.1
Globe,C1NGGCP00,2045,926.1
Globe,C1NGGCP00,2046,926.1
Globe,C1NGGCP00,2047,926.1
Globe,C1NGGCP00,2048,926.1
Globe,C1NGGCP00,2049,926.1
Globe,C1NGGCP00,2050,926.1
Globe,C1NGGCP00,2051,926.1
Globe,C1NGGCP00,2052,926.1
Globe,C1NGGCP00,2053,926.1
Globe,C1NGGCP00,2054,926.1
Globe,C1NGGCP00,2055,926.1
Globe,C1NGGCP00,2056,926.1
Globe,C1NGGCP00,2057,926.1
Globe,C1NGGCP00,2058,926.1
Globe,C1NGGCP00,2059,926.1
Globe,C1NGGCP00,2060,926.1
Globe,C1NGGCP00,2061,926.1
Globe,C1NGGCP00,2062,926.1
Globe,C1NGGCP00,2063,926.1
Globe,C1NGGCP00,2064,926.1
Globe,C1NGGCP00,2065,926.1
Globe,C1NGGCP00,2066,926.1
Globe,C1NGGCP00,2067,926.1
Globe,C1NGGCP00,2068,926.1
Globe,C1NGGCP00,2069,926.1
Globe,C1NGGCP00,2070,926.1
Globe,C1NGGCPCH,2010,1000.0
Globe,C1NGGCPCH,2011,995.0
Globe,C1NGGCPCH,2012,990.0
Globe,C1NGGCPCH,2013,985.0
Globe,C1NGGCPCH,2014,980.0
Globe,C1NGGCPCH,2015,975.0
Globe,C1NGGCPCH,2016,970.0
Globe,C1NGGCPCH,2017,965.0
Globe,C1NGGCPCH,2018,960.0
Globe,C1NGGCPCH,2019,955.0
Globe,C1NGGCPCH,2020,950.0
Globe,C1NGGCPCH,2021,945.0
Globe,C1NGGCPCH,2022,940.0
Globe,C1NGGCPCH,2023,935.0
Globe,C1NGGCPCH,2024,930.0
Globe,C1NGGCPCH,2025,925.0
Globe,C1NGGCPCH,2026,920.0
Globe,C1NGGCPCH,2027,915.0
Globe,C1NGGCPCH,2028,910.0
Globe,C1NGGCPCH,2029,905.0
Globe,C1NGGCPCH,2030,900.0
Globe,C1NGGCPCH,2031,900.0
Globe,C1NGGCPCH,2032,900.0
Globe,C1NGGCPCH,2033,900.0
Globe,C1NGGCPCH,2034,900.0
Globe,C1NGGCPCH,2035,900.0
Globe,C1NGGCPCH,2036,900.0
Globe,C1NGGCPCH,2037,900.0
Globe,C1NGGCPCH,2038,900.0
Globe,C1NGGCPCH,2039,900.0
Globe,C1NGGCPCH,2040,900.0
Globe,C1NGGCPCH,2041,900.0
Globe,C1NGGCPCH,2042,900.0
Globe,C1NGGCPCH,2043,900.0
Globe,C1NGGCPCH,2044,900.0
Globe,C1NGGCPCH,2045,900.0
Globe,C1NGGCPCH,2046,900.0
Globe,C1NGGCPCH,2047,900.0
Globe,C1NGGCPCH,2048,900.0
Globe,C1NGGCPCH,2049,900.0
Globe,C1NGGCPCH,2050,900.0
Globe,C1NGGCPCH,2051,900.0
Globe,C1NGGCPCH,2052,900.0
Globe,C1NGGCPCH,2053,900.0
Globe,C1NGGCPCH,2054,900.0
Globe,C1NGGCPCH,2055,900.0
Globe,C1NGGCPCH,2056,900.0
Globe,C1NGGCPCH,2057,900.0
Globe,C1NGGCPCH,2058,900.0
Globe,C1NGGCPCH,2059,900.0
Globe,C1NGGCPCH,2060,900.0
Globe,C1NGGCPCH,2061,900.0
Globe,C1NGGCPCH,2062,900.0
Globe,C1NGGCPCH,2063,900.0
Globe,C1NGGCPCH,2064,900.0
Globe,C1NGGCPCH,2065,900.0
Globe,C1NGGCPCH,2066,900.0
Globe,C1NGGCPCH,2067,900.0
Globe,C1NGGCPCH,2068,900.0
Globe,C1NGGCPCH,2069,900.0
Globe,C1NGGCPCH,2070,900.0
Globe,C1NGHTF03,2010,156.0
Globe,C1NGHTF03,2011,156.0
Globe,C1NGHTF03,2012,156.0
Globe,C1NGHTF03,2013,156.0
Globe,C1NGHTF03,2014,156.0
Globe,C1NGHTF03,2015,156.0
Globe,C1NGHTF03,2016,156.0
Globe,C1NGHTF03,2017,156.0
Globe,C1NGHTF03,2018,156.0
Globe,C1NGHTF03,2019,156.0
Globe,C1NGHTF03,2020,156.0
Globe,C1NGHTF03,2021,156.0
Globe,C1NGHTF03,2022,156.0
Globe,C1NGHTF03,2023,156.0
Globe,C1NGHTF03,2024,156.0
Globe,C1NGHTF03,2025,156.0
Globe,C1NGHTF03,2026,156.0
Globe,C1NGHTF03,2027,156.0
Globe,C1NGHTF03,2028,156.0
Globe,C1NGHTF03,2029,156.0
Globe,C1NGHTF03,2030,156.0
Globe,C1NGHTF03,2031,156.0
Globe,C1NGHTF03,2032,156.0
Globe,C1NGHTF03,2033,156.0
Globe,C1NGHTF03,2034,156.0
Globe,C1NGHTF03,2035,156.0
Globe,C1NGHTF03,2036,156.0
Globe,C1NGHTF03,2037,156.0
Globe,C1NGHTF03,2038,156.0
Globe,C1NGHTF03,2039,156.0
Globe,C1NGHTF03,2040,156.0
Globe,C1NGHTF03,2041,156.0
Globe,C1NGHTF03,2042,156.0
Globe,C1NGHTF03,2043,156.0
Globe,C1NGHTF03,2044,156.0
Globe,C1NGHTF03,2045,156.0
Globe,C1NGHTF03,2046,156.0
Globe,C1NGHTF03,2047,156.0
Globe,C1NGHTF03,2048,156.0
Globe,C1NGHTF03,2049,156.0
Globe,C1NGHTF03,2050,156.0
Globe,C1NGHTF03,2051,156.0
Globe,C1NGHTF03,2052,156.0
Globe,C1NGHTF03,2053,156.0
Globe,C1NGHTF03,2054,156.0
Globe,C1NGHTF03,2055,156.0
Globe,C1NGHTF03,2056,156.0
Globe,C1NGHTF03,2057,156.0
Globe,C1NGHTF03,2058,156.0
Globe,C1NGHTF03,2059,156.0
Globe,C1NGHTF03,2060,156.0
Globe,C1NGHTF03,2061,156.0
Globe,C1NGHTF03,2062,156.0
Globe,C1NGHTF03,2063,156.0
Globe,C1NGHTF03,2064,156.0
Globe,C1NGHTF03,2065,156.0
Globe,C1NGHTF03,2066,156.0
Globe,C1NGHTF03,2067,156.0
Globe,C1NGHTF03,2068,156.0
Globe,C1NGHTF03,2069,156.0
Globe,C1NGHTF03,2070,156.0
Globe,C1NGLP000,2010,7.0
Globe,C1NGLP000,2011,6.95
Globe,C1NGLP000,2012,6.9
Globe,C1NGLP000,2013,6.85
Globe,C1NGLP000,2014,6.8
Globe,C1NGLP000,2015,6.75
Globe,C1NGLP000,2016,6.7
Globe,C1NGLP000,2017,6.65
Globe,C1NGLP000,2018,6.6
Globe,C1NGLP000,2019,6.55
Globe,C1NGLP000,2020,6.5
Globe,C1NGLP000,2021,6.35
Globe,C1NGLP000,2022,6.2
Globe,C1NGLP000,2023,6.05
Globe,C1NGLP000,2024,5.9
Globe,C1NGLP000,2025,5.75
Globe,C1NGLP000,2026,5.6
Globe,C1NGLP000,2027,5.45
Globe,C1NGLP000,2028,5.3
Globe,C1NGLP000,2029,5.15
Globe,C1NGLP000,2030,5.0
Globe,C1NGLP000,2031,4.95
Globe,C1NGLP000,2032,4.9
Globe,C1NGLP000,2033,4.85
Globe,C1NGLP000,2034,4.8
Globe,C1NGLP000,2035,4.75
Globe,C1NGLP000,2036,4.7
Globe,C1NGLP000,2037,4.65
Globe,C1NGLP000,2038,4.6
Globe,C1NGLP000,2039,4.55
Globe,C1NGLP000,2040,4.5
Globe,C1NGLP000,2041,4.45
Globe,C1NGLP000,2042,4.4
Globe,C1NGLP000,2043,4.35
Globe,C1NGLP000,2044,4.3
Globe,C1NGLP000,2045,4.25
Globe,C1NGLP000,2046,4.2
Globe,C1NGLP000,2047,4.15
Globe,C1NGLP000,2048,4.1
Globe,C1NGLP000,2049,4.05
Globe,C1NGLP000,2050,4.0
Globe,C1NGLP000,2051,4.0
Globe,C1NGLP000,2052,4.0
Globe,C1NGLP000,2053,4.0
Globe,C1NGLP000,2054,4.0
Globe,C1NGLP000,2055,4.0
Globe,C1NGLP000,2056,4.0
Globe,C1NGLP000,2057,4.0
Globe,C1NGLP000,2058,4.0
Globe,C1NGLP000,2059,4.0
Globe,C1NGLP000,2060,4.0
Globe,C1NGLP000,2061,4.0
Globe,C1NGLP000,2062,4.0
Globe,C1NGLP000,2063,4.0
Globe,C1NGLP000,2064,4.0
Globe,C1NGLP000,2065,4.0
Globe,C1NGLP000,2066,4.0
Globe,C1NGLP000,2067,4.0
Globe,C1NGLP000,2068,4.0
Globe,C1NGLP000,2069,4.0
Globe,C1NGLP000,2070,4.0
Globe,C1NU00I00,2010,0.0
Globe,C1NU00I00,2011,0.0
Globe,C1NU00I00,2012,0.0
Globe,C1NU00I00,2013,0.0
Globe,C1NU00I00,2014,0.0
Globe,C1NU00I00,2015,0.0
Globe,C1NU00I00,2016,0.0
Globe,C1NU00I00,2017,0.0
Globe,C1NU00I00,2018,0.0
Globe,C1NU00I00,2019,0.0
Globe,C1NU00I00,2020,0.0
Globe,C1NU00I00,2021,0.0
Globe,C1NU00I00,2022,0.0
Globe,C1NU00I00,2023,0.0
Globe,C1NU00I00,2024,0.0
Globe,C1NU00I00,2025,0.0
Globe,C1NU00I00,2026,0.0
Globe,C1NU00I00,2027,0.0
Globe,C1NU00I00,2028,0.0
Globe,C1NU00I00,2029,0.0
Globe,C1NU00I00,2030,0.0
Globe,C1NU00I00,2031,0.0
Globe,C1NU00I00,2032,0.0
Globe,C1NU00I00,2033,0.0
Globe,C1NU00I00,2034,0.0
Globe,C1NU00I00,2035,0.0
Globe,C1NU00I00,2036,0.0
Globe,C1NU00I00,2037,0.0
Globe,C1NU00I00,2038,0.0
Globe,C1NU00I00,2039,0.0
Globe,C1NU00I00,2040,0.0
Globe,C1NU00I00,2041,0.0
Globe,C1NU00I00,2042,0.0
Globe,C1NU00I00,2043,0.0
Globe,C1NU00I00,2044,0.0
Globe,C1NU00I00,2045,0.0
Globe,C1NU00I00,2046,0.0
Globe,C1NU00I00,2047,0.0
Globe,C1NU00I00,2048,0.0
Globe,C1NU00I00,2049,0.0
Globe,C1NU00I00,2050,0.0
Globe,C1NU00I00,2051,0.0
Globe,C1NU00I00,2052,0.0
Globe,C1NU00I00,2053,0.0
Globe,C1NU00I00,2054,0.0
Globe,C1NU00I00,2055,0.0
Globe,C1NU00I00,2056,0.0
Globe,C1NU00I00,2057,0.0
Globe,C1NU00I00,2058,0.0
Globe,C1NU00I00,2059,0.0
Globe,C1NU00I00,2060,0.0
Globe,C1NU00I00,2061,0.0
Globe,C1NU00I00,2062,0.0
Globe,C1NU00I00,2063,0.0
Globe,C1NU00I00,2064,0.0
Globe,C1NU00I00,2065,0.0
Globe,C1NU00I00,2066,0.0
Globe,C1NU00I00,2067,0.0
Globe,C1NU00I00,2068,0.0
Globe,C1NU00I00,2069,0.0
Globe,C1NU00I00,2070,0.0
Globe,C1NULWP00,2010,5870.8952
Globe,C1NULWP00,2011,5838.9882
Globe,C1NULWP00,2012,5807.0811
Globe,C1NULWP00,2013,5775.1741
Globe,C1NULWP00,2014,5743.267
Globe,C1NULWP00,2015,5711.36
Globe,C1NULWP00,2016,5679.453
Globe,C1NULWP00,2017,5647.5459
Globe,C1NULWP00,2018,5615.6389
Globe,C1NULWP00,2019,5583.7318
Globe,C1NULWP00,2020,5551.8248
