REGION,TECHNOLOGY,YEAR,VALUE
Globe,C1NGGCP00,2038,0.0268
Globe,C1NGGCP00,2039,0.0134
Globe,C1NGGCP00,2040,0.0
Globe,C1NGGCP00,2041,0.0
Globe,C1NGGCP00,2042,0.0
Globe,C1NGGCP00,2043,0.0
Globe,C1NGGCP00,2044,0.0
Globe,C1NGGCP00,2045,0.0
Globe,C1NGGCP00,2046,0.0
Globe,C1NGGCP00,2047,0.0
Globe,C1NGGCP00,2048,0.0
Globe,C1NGGCP00,2049,0.0
Globe,C1NGGCP00,2050,0.0
Globe,C1NGGCP00,2051,0.0
Globe,C1NGGCP00,2052,0.0
Globe,C1NGGCP00,2053,0.0
Globe,C1NGGCP00,2054,0.0
Globe,C1NGGCP00,2055,0.0
Globe,C1NGGCP00,2056,0.0
Globe,C1NGGCP00,2057,0.0
Globe,C1NGGCP00,2058,0.0
Globe,C1NGGCP00,2059,0.0
Globe,C1NGGCP00,2060,0.0
Globe,C1NGGCP00,2061,0.0
Globe,C1NGGCP00,2062,0.0
Globe,C1NGGCP00,2063,0.0
Globe,C1NGGCP00,2064,0.0
Globe,C1NGGCP00,2065,0.0
Globe,C1NGGCP00,2066,0.0
Globe,C1NGGCP00,2067,0.0
Globe,C1NGGCP00,2068,0.0
Globe,C1NGGCP00,2069,0.0
Globe,C1NGGCP00,2070,0.0
Globe,C1NGGCPCH,2010,0.0946
Globe,C1NGGCPCH,2011,0.0906
Globe,C1NGGCPCH,2012,0.0867
Globe,C1NGGCPCH,2013,0.0828
Globe,C1NGGCPCH,2014,0.0788
Globe,C1NGGCPCH,2015,0.0749
Globe,C1NGGCPCH,2016,0.0709
Globe,C1NGGCPCH,2017,0.067
Globe,C1NGGCPCH,2018,0.0631
Globe,C1NGGCPCH,2019,0.0591
Globe,C1NGGCPCH,2020,0.0552
Globe,C1NGGCPCH,2021,0.0512
Globe,C1NGGCPCH,2022,0.0473
Globe,C1NGGCPCH,2023,0.0434
Globe,C1NGGCPCH,2024,0.0394
Globe,C1NGGCPCH,2025,0.0355
Globe,C1NGGCPCH,2026,0.0315
Globe,C1NGGCPCH,2027,0.0276
Globe,C1NGGCPCH,2028,0.0236
Globe,C1NGGCPCH,2029,0.0197
Globe,C1NGGCPCH,2030,0.0158
Globe,C1NGGCPCH,2031,0.0118
Globe,C1NGGCPCH,2032,0.0079
Globe,C1NGGCPCH,2033,0.0039
Globe,C1NGGCPCH,2034,0.0
Globe,C1NGGCPCH,2035,0.0
Globe,C1NGGCPCH,2036,0.0
Globe,C1NGGCPCH,2037,0.0
Globe,C1NGGCPCH,2038,0.0
Globe,C1NGGCPCH,2039,0.0
Globe,C1NGGCPCH,2040,0.0
Globe,C1NGGCPCH,2041,0.0
Globe,C1NGGCPCH,2042,0.0
Globe,C1NGGCPCH,2043,0.0
Globe,C1NGGCPCH,2044,0.0
Globe,C1NGGCPCH,2045,0.0
Globe,C1NGGCPCH,2046,0.0
Globe,C1NGGCPCH,2047,0.0
Globe,C1NGGCPCH,2048,0.0
Globe,C1NGGCPCH,2049,0.0
Globe,C1NGGCPCH,2050,0.0
Globe,C1NGGCPCH,2051,0.0
Globe,C1NGGCPCH,2052,0.0
Globe,C1NGGCPCH,2053,0.0
Globe,C1NGGCPCH,2054,0.0
Globe,C1NGGCPCH,2055,0.0
Globe,C1NGGCPCH,2056,0.0
Globe,C1NGGCPCH,2057,0.0
Globe,C1NGGCPCH,2058,0.0
Globe,C1NGGCPCH,2059,0.0
Globe,C1NGGCPCH,2060,0.0
Globe,C1NGGCPCH,2061,0.0
Globe,C1NGGCPCH,2062,0.0
Globe,C1NGGCPCH,2063,0.0
Globe,C1NGGCPCH,2064,0.0
Globe,C1NGGCPCH,2065,0.0
Globe,C1NGGCPCH,2066,0.0
Globe,C1NGGCPCH,2067,0.0
Globe,C1NGGCPCH,2068,0.0
Globe,C1NGGCPCH,2069,0.0
Globe,C1NGGCPCH,2070,0.0
Globe,C1NGHTF03,2010,0.5928
Globe,C1NGHTF03,2011,0.5631
Globe,C1NGHTF03,2012,0.5335
Globe,C1NGHTF03,2013,0.5039
Globe,C1NGHTF03,2014,0.4742
Globe,C1NGHTF03,2015,0.4446
Globe,C1NGHTF03,2016,0.4149
Globe,C1NGHTF03,2017,0.3853
Globe,C1NGHTF03,2018,0.3557
Globe,C1NGHTF03,2019,0.326
Globe,C1NGHTF03,2020,0.2964
Globe,C1NGHTF03,2021,0.2668
Globe,C1NGHTF03,2022,0.2371
Globe,C1NGHTF03,2023,0.2075
Globe,C1NGHTF03,2024,0.1778
Globe,C1NGHTF03,2025,0.1482
Globe,C1NGHTF03,2026,0.0
Globe,C1NGHTF03,2027,0.0
Globe,C1NGHTF03,2028,0.0
Globe,C1NGHTF03,2029,0.0
Globe,C1NGHTF03,2030,0.0
Globe,C1NGHTF03,2031,0.0
Globe,C1NGHTF03,2032,0.0
Globe,C1NGHTF03,2033,0.0
Globe,C1NGHTF03,2034,0.0
Globe,C1NGHTF03,2035,0.0
Globe,C1NGHTF03,2036,0.0
Globe,C1NGHTF03,2037,0.0
Globe,C1NGHTF03,2038,0.0
Globe,C1NGHTF03,2039,0.0
Globe,C1NGHTF03,2040,0.0
Globe,C1NGHTF03,2041,0.0
Globe,C1NGHTF03,2042,0.0
Globe,C1NGHTF03,2043,0.0
Globe,C1NGHTF03,2044,0.0
Globe,C1NGHTF03,2045,0.0
Globe,C1NGHTF03,2046,0.0
Globe,C1NGHTF03,2047,0.0
Globe,C1NGHTF03,2048,0.0
Globe,C1NGHTF03,2049,0.0
Globe,C1NGHTF03,2050,0.0
Globe,C1NGHTF03,2051,0.0
Globe,C1NGHTF03,2052,0.0
Globe,C1NGHTF03,2053,0.0
Globe,C1NGHTF03,2054,0.0
Globe,C1NGHTF03,2055,0.0
Globe,C1NGHTF03,2056,0.0
Globe,C1NGHTF03,2057,0.0
Globe,C1NGHTF03,2058,0.0
Globe,C1NGHTF03,2059,0.0
Globe,C1NGHTF03,2060,0.0
Globe,C1NGHTF03,2061,0.0
Globe,C1NGHTF03,2062,0.0
Globe,C1NGHTF03,2063,0.0
Globe,C1NGHTF03,2064,0.0
Globe,C1NGHTF03,2065,0.0
Globe,C1NGHTF03,2066,0.0
Globe,C1NGHTF03,2067,0.0
Globe,C1NGHTF03,2068,0.0
Globe,C1NGHTF03,2069,0.0
Globe,C1NGHTF03,2070,0.0
Globe,C1NULWP00,2010,0.3933
Globe,C1NULWP00,2011,0.3854
Globe,C1NULWP00,2012,0.3776
Globe,C1NULWP00,2013,0.3697
Globe,C1NULWP00,2014,0.3618
Globe,C1NULWP00,2015,0.354
Globe,C1NULWP00,2016,0.3461
Globe,C1NULWP00,2017,0.3382
Globe,C1NULWP00,2018,0.3304
Globe,C1NULWP00,2019,0.3225
Globe,C1NULWP00,2020,0.3146
Globe,C1NULWP00,2021,0.3068
Globe,C1NULWP00,2022,0.2989
Globe,C1NULWP00,2023,0.291
Globe,C1NULWP00,2024,0.2832
Globe,C1NULWP00,2025,0.2753
Globe,C1NULWP00,2026,0.2674
Globe,C1NULWP00,2027,0.2596
Globe,C1NULWP00,2028,0.2517
Globe,C1NULWP00,2029,0.2438
Globe,C1NULWP00,2030,0.236
Globe,C1NULWP00,2031,0.2281
Globe,C1NULWP00,2032,0.2203
Globe,C1NULWP00,2033,0.2124
Globe,C1NULWP00,2034,0.2045
Globe,C1NULWP00,2035,0.1967
Globe,C1NULWP00,2036,0.1888
Globe,C1NULWP00,2037,0.1809
Globe,C1NULWP00,2038,0.1731
Globe,C1NULWP00,2039,0.1652
Globe,C1NULWP00,2040,0.1573
Globe,C1NULWP00,2041,0.1495
Globe,C1NULWP00,2042,0.1416
Globe,C1NULWP00,2043,0.1337
Globe,C1NULWP00,2044,0.1259
Globe,C1NULWP00,2045,0.118
Globe,C1NULWP00,2046,0.1101
Globe,C1NULWP00,2047,0.1023
Globe,C1NULWP00,2048,0.0944
Globe,C1NULWP00,2049,0.0865
Globe,C1NULWP00,2050,0.0787
Globe,C1NULWP00,2051,0.0787
Globe,C1NULWP00,2052,0.0787
Globe,C1NULWP00,2053,0.0787
Globe,C1NULWP00,2054,0.0787
Globe,C1NULWP00,2055,0.0787
Globe,C1NULWP00,2056,0.0787
Globe,C1NULWP00,2057,0.0787
Globe,C1NULWP00,2058,0.0787
Globe,C1NULWP00,2059,0.0787
Globe,C1NULWP00,2060,0.0787
Globe,C1NULWP00,2061,0.0787
Globe,C1NULWP00,2062,0.0787
Globe,C1NULWP00,2063,0.0787
Globe,C1NULWP00,2064,0.0787
Globe,C1NULWP00,2065,0.0787
Globe,C1NULWP00,2066,0.0787
Globe,C1NULWP00,2067,0.0787
Globe,C1NULWP00,2068,0.0787
Globe,C1NULWP00,2069,0.0787
Globe,C1NULWP00,2070,0.0787
Globe,C1OIHTF03,2010,0.4339
Globe,C1OIHTF03,2011,0.4122
Globe,C1OIHTF03,2012,0.3905
Globe,C1OIHTF03,2013,0.3688
Globe,C1OIHTF03,2014,0.3471
Globe,C1OIHTF03,2015,0.3254
Globe,C1OIHTF03,2016,0.3038
Globe,C1OIHTF03,2017,0.2821
Globe,C1OIHTF03,2018,0.2604
Globe,C1OIHTF03,2019,0.2387
Globe,C1OIHTF03,2020,0.217
Globe,C1OIHTF03,2021,0.1953
Globe,C1OIHTF03,2022,0.1736
Globe,C1OIHTF03,2023,0.1519
Globe,C1OIHTF03,2024,0.1302
Globe,C1OIHTF03,2025,0.1085
Globe,C1OIHTF03,2026,0.0
Globe,C1OIHTF03,2027,0.0
Globe,C1OIHTF03,2028,0.0
Globe,C1OIHTF03,2029,0.0
Globe,C1OIHTF03,2030,0.0
Globe,C1OIHTF03,2031,0.0
Globe,C1OIHTF03,2032,0.0
Globe,C1OIHTF03,2033,0.0
Globe,C1OIHTF03,2034,0.0
Globe,C1OIHTF03,2035,0.0
Globe,C1OIHTF03,2036,0.0
Globe,C1OIHTF03,2037,0.0
Globe,C1OIHTF03,2038,0.0
Globe,C1OIHTF03,2039,0.0
Globe,C1OIHTF03,2040,0.0
Globe,C1OIHTF03,2041,0.0
Globe,C1OIHTF03,2042,0.0
Globe,C1OIHTF03,2043,0.0
Globe,C1OIHTF03,2044,0.0
Globe,C1OIHTF03,2045,0.0
Globe,C1OIHTF03,2046,0.0
Globe,C1OIHTF03,2047,0.0
Globe,C1OIHTF03,2048,0.0
Globe,C1OIHTF03,2049,0.0
Globe,C1OIHTF03,2050,0.0
Globe,C1OIHTF03,2051,0.0
Globe,C1OIHTF03,2052,0.0
Globe,C1OIHTF03,2053,0.0
Globe,C1OIHTF03,2054,0.0
Globe,C1OIHTF03,2055,0.0
Globe,C1OIHTF03,2056,0.0
Globe,C1OIHTF03,2057,0.0
Globe,C1OIHTF03,2058,0.0
Globe,C1OIHTF03,2059,0.0
Globe,C1OIHTF03,2060,0.0
Globe,C1OIHTF03,2061,0.0
Globe,C1OIHTF03,2062,0.0
Globe,C1OIHTF03,2063,0.0
Globe,C1OIHTF03,2064,0.0
Globe,C1OIHTF03,2065,0.0
Globe,C1OIHTF03,2066,0.0
Globe,C1OIHTF03,2067,0.0
Globe,C1OIHTF03,2068,0.0
Globe,C1OIHTF03,2069,0.0
Globe,C1OIHTF03,2070,0.0
Globe,C1OIRFP00,2010,155.6695
Globe,C1OIRFP00,2011,151.7778
Globe,C1OIRFP00,2012,147.886
Globe,C1OIRFP00,2013,143.9943
Globe,C1OIRFP00,2014,140.1026
Globe,C1OIRFP00,2015,136.2108
Globe,C1OIRFP00,2016,132.3191
Globe,C1OIRFP00,2017,128.4273
Globe,C1OIRFP00,2018,124.5356
Globe,C1OIRFP00,2019,120.6439
Globe,C1OIRFP00,2020,116.7521
Globe,C1OIRFP00,2021,112.8604
Globe,C1OIRFP00,2022,108.9687
Globe,C1OIRFP00,2023,105.0769
Globe,C1OIRFP00,2024,101.1852
Globe,C1OIRFP00,2025,97.2934
Globe,C1OIRFP00,2026,93.4017
Globe,C1OIRFP00,2027,89.51
Globe,C1OIRFP00,2028,85.6182
Globe,C1OIRFP00,2029,81.7265
Globe,C1OIRFP00,2030,77.8348
Globe,C1OIRFP00,2031,73.943
Globe,C1OIRFP00,2032,70.0513
Globe,C1OIRFP00,2033,66.1595
Globe,C1OIRFP00,2034,62.2678
Globe,C1OIRFP00,2035,58.3761
Globe,C1OIRFP00,2036,54.4843
Globe,C1OIRFP00,2037,50.5926
Globe,C1OIRFP00,2038,46.7009
Globe,C1OIRFP00,2039,42.8091
Globe,C1OIRFP00,2040,38.9174
Globe,C1OIRFP00,2041,35.0256
Globe,C1OIRFP00,2042,31.1339
Globe,C1OIRFP00,2043,27.2422
Globe,C1OIRFP00,2044,23.3504
Globe,C1OIRFP00,2045,19.4587
Globe,C1OIRFP00,2046,15.567
Globe,C1OIRFP00,2047,11.6752
Globe,C1OIRFP00,2048,7.7835
Globe,C1OIRFP00,2049,3.8917
Globe,C1OIRFP00,2050,0.0
Globe,C1OIRFP00,2051,0.0
Globe,C1OIRFP00,2052,0.0
Globe,C1OIRFP00,2053,0.0
Globe,C1OIRFP00,2054,0.0
Globe,C1OIRFP00,2055,0.0
Globe,C1OIRFP00,2056,0.0
Globe,C1OIRFP00,2057,0.0
Globe,C1OIRFP00,2058,0.0
Globe,C1OIRFP00,2059,0.0
Globe,C1OIRFP00,2060,0.0
Globe,C1OIRFP00,2061,0.0
Globe,C1OIRFP00,2062,0.0
Globe,C1OIRFP00,2063,0.0
Globe,C1OIRFP00,2064,0.0
Globe,C1OIRFP00,2065,0.0
Globe,C1OIRFP00,2066,0.0
Globe,C1OIRFP00,2067,0.0
Globe,C1OIRFP00,2068,0.0
Globe,C1OIRFP00,2069,0.0
Globe,C1OIRFP00,2070,0.0
Globe,C1SOC1P00,2010,0.0006
Globe,C1SOC1P00,2011,0.0006
Globe,C1SOC1P00,2012,0.0005
Globe,C1SOC1P00,2013,0.0005
Globe,C1SOC1P00,2014,0.0005
Globe,C1SOC1P00,2015,0.0005
Globe,C1SOC1P00,2016,0.0004
Globe,C1SOC1P00,2017,0.0004
Globe,C1SOC1P00,2018,0.0004
Globe,C1SOC1P00,2019,0.0004
Globe,C1SOC1P00,2020,0.0004
Globe,C1SOC1P00,2021,0.0003
Globe,C1SOC1P00,2022,0.0003
Globe,C1SOC1P00,2023,0.0003
Globe,C1SOC1P00,2024,0.0003
Globe,C1SOC1P00,2025,0.0002
Globe,C1SOC1P00,2026,0.0002
Globe,C1SOC1P00,2027,0.0002
Globe,C1SOC1P00,2028,0.0002
Globe,C1SOC1P00,2029,0.0001
Globe,C1SOC1P00,2030,0.0001
Globe,C1SOC1P00,2031,0.0001
Globe,C1SOC1P00,2032,0.0001
Globe,C1SOC1P00,2033,0.0
Globe,C1SOC1P00,2034,0.0
Globe,C1SOC1P00,2035,0.0
Globe,C1SOC1P00,2036,0.0
Globe,C1SOC1P00,2037,0.0
Globe,C1SOC1P00,2038,0.0
Globe,C1SOC1P00,2039,0.0
Globe,C1SOC1P00,2040,0.0
Globe,C1SOC1P00,2041,0.0
Globe,C1SOC1P00,2042,0.0
Globe,C1SOC1P00,2043,0.0
Globe,C1SOC1P00,2044,0.0
Globe,C1SOC1P00,2045,0.0
Globe,C1SOC1P00,2046,0.0
Globe,C1SOC1P00,2047,0.0
Globe,C1SOC1P00,2048,0.0
Globe,C1SOC1P00,2049,0.0
Globe,C1SOC1P00,2050,0.0
Globe,C1SOC1P00,2051,0.0
Globe,C1SOC1P00,2052,0.0
Globe,C1SOC1P00,2053,0.0
Globe,C1SOC1P00,2054,0.0
Globe,C1SOC1P00,2055,0.0
Globe,C1SOC1P00,2056,0.0
Globe,C1SOC1P00,2057,0.0
Globe,C1SOC1P00,2058,0.0
Globe,C1SOC1P00,2059,0.0
Globe,C1SOC1P00,2060,0.0
Globe,C1SOC1P00,2061,0.0
Globe,C1SOC1P00,2062,0.0
Globe,C1SOC1P00,2063,0.0
Globe,C1SOC1P00,2064,0.0
Globe,C1SOC1P00,2065,0.0
Globe,C1SOC1P00,2066,0.0
Globe,C1SOC1P00,2067,0.0
Globe,C1SOC1P00,2068,0.0
Globe,C1SOC1P00,2069,0.0
Globe,C1SOC1P00,2070,0.0
Globe,C1SOTHF00,2010,0.171
Globe,C1SOTHF00,2011,0.162
Globe,C1SOTHF00,2012,0.153
Globe,C1SOTHF00,2013,0.144
Globe,C1SOTHF00,2014,0.135
Globe,C1SOTHF00,2015,0.126
Globe,C1SOTHF00,2016,0.117
Globe,C1SOTHF00,2017,0.108
Globe,C1SOTHF00,2018,0.099
Globe,C1SOTHF00,2019,0.09
Globe,C1SOTHF00,2020,0.081
Globe,C1SOTHF00,2021,0.072
Globe,C1SOTHF00,2022,0.063
Globe,C1SOTHF00,2023,0.054
Globe,C1SOTHF00,2024,0.045
Globe,C1SOTHF00,2025,0.036
Globe,C1SOTHF00,2026,0.027
Globe,C1SOTHF00,2027,0.018
Globe,C1SOTHF00,2028,0.009
Globe,C1SOTHF00,2029,0.0
Globe,C1SOTHF00,2030,0.0
Globe,C1SOTHF00,2031,0.0
Globe,C1SOTHF00,2032,0.0
Globe,C1SOTHF00,2033,0.0
Globe,C1SOTHF00,2034,0.0
Globe,C1SOTHF00,2035,0.0
Globe,C1SOTHF00,2036,0.0
Globe,C1SOTHF00,2037,0.0
Globe,C1SOTHF00,2038,0.0
Globe,C1SOTHF00,2039,0.0
Globe,C1SOTHF00,2040,0.0
Globe,C1SOTHF00,2041,0.0
Globe,C1SOTHF00,2042,0.0
Globe,C1SOTHF00,2043,0.0
Globe,C1SOTHF00,2044,0.0
Globe,C1SOTHF00,2045,0.0
Globe,C1SOTHF00,2046,0.0
Globe,C1SOTHF00,2047,0.0
Globe,C1SOTHF00,2048,0.0
Globe,C1SOTHF00,2049,0.0
Globe,C1SOTHF00,2050,0.0
Globe,C1SOTHF00,2051,0.0
Globe,C1SOTHF00,2052,0.0
Globe,C1SOTHF00,2053,0.0
Globe,C1SOTHF00,2054,0.0
Globe,C1SOTHF00,2055,0.0
Globe,C1SOTHF00,2056,0.0
Globe,C1SOTHF00,2057,0.0
Globe,C1SOTHF00,2058,0.0
Globe,C1SOTHF00,2059,0.0
Globe,C1SOTHF00,2060,0.0
Globe,C1SOTHF00,2061,0.0
Globe,C1SOTHF00,2062,0.0
Globe,C1SOTHF00,2063,0.0
Globe,C1SOTHF00,2064,0.0
Globe,C1SOTHF00,2065,0.0
Globe,C1SOTHF00,2066,0.0
Globe,C1SOTHF00,2067,0.0
Globe,C1SOTHF00,2068,0.0
Globe,C1SOTHF00,2069,0.0
Globe,C1SOTHF00,2070,0.0
Globe,C1SOV1P00,2010,0.024
Globe,C1SOV1P00,2011,0.042
Globe,C1SOV1P00,2012,0.06
Globe,C1SOV1P00,2013,0.059
Globe,C1SOV1P00,2014,0.0581
Globe,C1SOV1P00,2015,0.0571
Globe,C1SOV1P00,2016,0.0562
Globe,C1SOV1P00,2017,0.0552
Globe,C1SOV1P00,2018,0.0542
Globe,C1SOV1P00,2019,0.0533
Globe,C1SOV1P00,2020,0.0523
Globe,C1SOV1P00,2021,0.0514
Globe,C1SOV1P00,2022,0.0504
Globe,C1SOV1P00,2023,0.0494
Globe,C1SOV1P00,2024,0.0485
Globe,C1SOV1P00,2025,0.0475
Globe,C1SOV1P00,2026,0.0466
Globe,C1SOV1P00,2027,0.0456
Globe,C1SOV1P00,2028,0.0446
Globe,C1SOV1P00,2029,0.0437
Globe,C1SOV1P00,2030,0.0427
Globe,C1SOV1P00,2031,0.0418
Globe,C1SOV1P00,2032,0.0408
Globe,C1SOV1P00,2033,0.0398
Globe,C1SOV1P00,2034,0.0389
Globe,C1SOV1P00,2035,0.0
Globe,C1SOV1P00,2036,0.0
Globe,C1SOV1P00,2037,0.0
Globe,C1SOV1P00,2038,0.0
Globe,C1SOV1P00,2039,0.0
Globe,C1SOV1P00,2040,0.0
Globe,C1SOV1P00,2041,0.0
Globe,C1SOV1P00,2042,0.0
Globe,C1SOV1P00,2043,0.0
Globe,C1SOV1P00,2044,0.0
Globe,C1SOV1P00,2045,0.0
Globe,C1SOV1P00,2046,0.0
Globe,C1SOV1P00,2047,0.0
Globe,C1SOV1P00,2048,0.0
Globe,C1SOV1P00,2049,0.0
Globe,C1SOV1P00,2050,0.0
Globe,C1SOV1P00,2051,0.0
Globe,C1SOV1P00,2052,0.0
Globe,C1SOV1P00,2053,0.0
Globe,C1SOV1P00,2054,0.0
Globe,C1SOV1P00,2055,0.0
Globe,C1SOV1P00,2056,0.0
Globe,C1SOV1P00,2057,0.0
Globe,C1SOV1P00,2058,0.0
Globe,C1SOV1P00,2059,0.0
Globe,C1SOV1P00,2060,0.0
Globe,C1SOV1P00,2061,0.0
Globe,C1SOV1P00,2062,0.0
Globe,C1SOV1P00,2063,0.0
Globe,C1SOV1P00,2064,0.0
Globe,C1SOV1P00,2065,0.0
Globe,C1SOV1P00,2066,0.0
Globe,C1SOV1P00,2067,0.0
Globe,C1SOV1P00,2068,0.0
Globe,C1SOV1P00,2069,0.0
Globe,C1SOV1P00,2070,0.0
Globe,C1SOV2P00,2010,0.016
Globe,C1SOV2P00,2011,0.028
Globe,C1SOV2P00,2012,0.04
Globe,C1SOV2P00,2013,0.0394
Globe,C1SOV2P00,2014,0.0387
Globe,C1SOV2P00,2015,0.0381
Globe,C1SOV2P00,2016,0.0374
Globe,C1SOV2P00,2017,0.0368
Globe,C1SOV2P00,2018,0.0362
Globe,C1SOV2P00,2019,0.0355
Globe,C1SOV2P00,2020,0.0349
Globe,C1SOV2P00,2021,0.0342
Globe,C1SOV2P00,2022,0.0336
Globe,C1SOV2P00,2023,0.033
Globe,C1SOV2P00,2024,0.0323
Globe,C1SOV2P00,2025,0.0317
Globe,C1SOV2P00,2026,0.031
Globe,C1SOV2P00,2027,0.0304
Globe,C1SOV2P00,2028,0.0298
Globe,C1SOV2P00,2029,0.0291
Globe,C1SOV2P00,2030,0.0285
Globe,C1SOV2P00,2031,0.0278
Globe,C1SOV2P00,2032,0.0272
Globe,C1SOV2P00,2033,0.0266
Globe,C1SOV2P00,2034,0.0259
Globe,C1SOV2P00,2035,0.0
Globe,C1SOV2P00,2036,0.0
Globe,C1SOV2P00,2037,0.0
Globe,C1SOV2P00,2038,0.0
Globe,C1SOV2P00,2039,0.0
Globe,C1SOV2P00,2040,0.0
Globe,C1SOV2P00,2041,0.0
Globe,C1SOV2P00,2042,0.0
Globe,C1SOV2P00,2043,0.0
Globe,C1SOV2P00,2044,0.0
Globe,C1SOV2P00,2045,0.0
Globe,C1SOV2P00,2046,0.0
Globe,C1SOV2P00,2047,0.0
Globe,C1SOV2P00,2048,0.0
Globe,C1SOV2P00,2049,0.0
Globe,C1SOV2P00,2050,0.0
Globe,C1SOV2P00,2051,0.0
Globe,C1SOV2P00,2052,0.0
Globe,C1SOV2P00,2053,0.0
Globe,C1SOV2P00,2054,0.0
Globe,C1SOV2P00,2055,0.0
Globe,C1SOV2P00,2056,0.0
Globe,C1SOV2P00,2057,0.0
Globe,C1SOV2P00,2058,0.0
Globe,C1SOV2P00,2059,0.0
Globe,C1SOV2P00,2060,0.0
Globe,C1SOV2P00,2061,0.0
Globe,C1SOV2P00,2062,0.0
Globe,C1SOV2P00,2063,0.0
Globe,C1SOV2P00,2064,0.0
Globe,C1SOV2P00,2065,0.0
Globe,C1SOV2P00,2066,0.0
Globe,C1SOV2P00,2067,0.0
Globe,C1SOV2P00,2068,0.0
Globe,C1SOV2P00,2069,0.0
Globe,C1SOV2P00,2070,0.0
Globe,C1WDOFP00,2010,0.001
Globe,C1WDOFP00,2011,0.001
Globe,C1WDOFP00,2012,0.0009
Globe,C1WDOFP00,2013,0.0009
Globe,C1WDOFP00,2014,0.0008
Globe,C1WDOFP00,2015,0.0008
Globe,C1WDOFP00,2016,0.0008
Globe,C1WDOFP00,2017,0.0007
Globe,C1WDOFP00,2018,0.0007
Globe,C1WDOFP00,2019,0.0006
Globe,C1WDOFP00,2020,0.0006
Globe,C1WDOFP00,2021,0.0006
Globe,C1WDOFP00,2022,0.0005
Globe,C1WDOFP00,2023,0.0005
Globe,C1WDOFP00,2024,0.0004
Globe,C1WDOFP00,2025,0.0004
Globe,C1WDOFP00,2026,0.0004
Globe,C1WDOFP00,2027,0.0003
Globe,C1WDOFP00,2028,0.0003
Globe,C1WDOFP00,2029,0.0002
Globe,C1WDOFP00,2030,0.0002
Globe,C1WDOFP00,2031,0.0002
Globe,C1WDOFP00,2032,0.0001
Globe,C1WDOFP00,2033,0.0001
Globe,C1WDOFP00,2034,0.0
Globe,C1WDOFP00,2035,0.0
Globe,C1WDOFP00,2036,0.0
Globe,C1WDOFP00,2037,0.0
Globe,C1WDOFP00,2038,0.0
Globe,C1WDOFP00,2039,0.0
Globe,C1WDOFP00,2040,0.0
Globe,C1WDOFP00,2041,0.0
Globe,C1WDOFP00,2042,0.0
Globe,C1WDOFP00,2043,0.0
Globe,C1WDOFP00,2044,0.0
Globe,C1WDOFP00,2045,0.0
Globe,C1WDOFP00,2046,0.0
Globe,C1WDOFP00,2047,0.0
Globe,C1WDOFP00,2048,0.0
Globe,C1WDOFP00,2049,0.0
Globe,C1WDOFP00,2050,0.0
Globe,C1WDOFP00,2051,0.0
Globe,C1WDOFP00,2052,0.0
Globe,C1WDOFP00,2053,0.0
Globe,C1WDOFP00,2054,0.0
Globe,C1WDOFP00,2055,0.0
Globe,C1WDOFP00,2056,0.0
Globe,C1WDOFP00,2057,0.0
Globe,C1WDOFP00,2058,0.0
Globe,C1WDOFP00,2059,0.0
Globe,C1WDOFP00,2060,0.0
Globe,C1WDOFP00,2061,0.0
Globe,C1WDOFP00,2062,0.0
Globe,C1WDOFP00,2063,0.0
Globe,C1WDOFP00,2064,0.0
Globe,C1WDOFP00,2065,0.0
Globe,C1WDOFP00,2066,0.0
Globe,C1WDOFP00,2067,0.0
Globe,C1WDOFP00,2068,0.0
Globe,C1WDOFP00,2069,0.0
Globe,C1WDOFP00,2070,0.0
Globe,C1WDONP00,2010,0.1582
Globe,C1WDONP00,2011,0.1518
Globe,C1WDONP00,2012,0.1455
Globe,C1WDONP00,2013,0.1392
Globe,C1WDONP00,2014,0.1329
Globe,C1WDONP00,2015,0.1265
Globe,C1WDONP00,2016,0.1202
Globe,C1WDONP00,2017,0.1139
Globe,C1WDONP00,2018,0.1076
Globe,C1WDONP00,2019,0.1012
Globe,C1WDONP00,2020,0.0949
Globe,C1WDONP00,2021,0.0886
Globe,C1WDONP00,2022,0.0822
Globe,C1WDONP00,2023,0.0759
Globe,C1WDONP00,2024,0.0696
Globe,C1WDONP00,2025,0.0633
Globe,C1WDONP00,2026,0.0569
Globe,C1WDONP00,2027,0.0506
Globe,C1WDONP00,2028,0.0443
Globe,C1WDONP00,2029,0.038
Globe,C1WDONP00,2030,0.0316
Globe,C1WDONP00,2031,0.0253
Globe,C1WDONP00,2032,0.019
Globe,C1WDONP00,2033,0.0127
Globe,C1WDONP00,2034,0.0063
Globe,C1WDONP00,2035,0.0
Globe,C1WDONP00,2036,0.0
Globe,C1WDONP00,2037,0.0
Globe,C1WDONP00,2038,0.0
Globe,C1WDONP00,2039,0.0
Globe,C1WDONP00,2040,0.0
Globe,C1WDONP00,2041,0.0
Globe,C1WDONP00,2042,0.0
Globe,C1WDONP00,2043,0.0
Globe,C1WDONP00,2044,0.0
Globe,C1WDONP00,2045,0.0
Globe,C1WDONP00,2046,0.0
Globe,C1WDONP00,2047,0.0
Globe,C1WDONP00,2048,0.0
Globe,C1WDONP00,2049,0.0
Globe,C1WDONP00,2050,0.0
Globe,C1WDONP00,2051,0.0
Globe,C1WDONP00,2052,0.0
Globe,C1WDONP00,2053,0.0
Globe,C1WDONP00,2054,0.0
