REGION,TECHNOLOGY,YEAR,VALUE
Globe,C1SOTHF00,2039,0.6000000000000001
Globe,C1SOTHF00,2040,0.6000000000000001
Globe,C1SOTHF00,2041,0.6000000000000001
Globe,C1SOTHF00,2042,0.6000000000000001
Globe,C1SOTHF00,2043,0.6000000000000001
Globe,C1SOTHF00,2044,0.6000000000000001
Globe,C1SOTHF00,2045,0.6000000000000001
Globe,C1SOTHF00,2046,0.6000000000000001
Globe,C1SOTHF00,2047,0.6000000000000001
Globe,C1SOTHF00,2048,0.6000000000000001
Globe,C1SOTHF00,2049,0.6000000000000001
Globe,C1SOTHF00,2050,0.6000000000000001
Globe,C1SOTHF00,2051,0.6000000000000001
Globe,C1SOTHF00,2052,0.6000000000000001
Globe,C1SOTHF00,2053,0.6000000000000001
Globe,C1SOTHF00,2054,0.6000000000000001
Globe,C1SOTHF00,2055,0.6000000000000001
Globe,C1SOTHF00,2056,0.6000000000000001
Globe,C1SOTHF00,2057,0.6000000000000001
Globe,C1SOTHF00,2058,0.6000000000000001
Globe,C1SOTHF00,2059,0.6000000000000001
Globe,C1SOTHF00,2060,0.6000000000000001
Globe,C1SOTHF00,2061,0.6000000000000001
Globe,C1SOTHF00,2062,0.6000000000000001
Globe,C1SOTHF00,2063,0.6000000000000001
Globe,C1SOTHF00,2064,0.6000000000000001
Globe,C1SOTHF00,2065,0.6000000000000001
Globe,C1SOTHF00,2066,0.6000000000000001
Globe,C1SOTHF00,2067,0.6000000000000001
Globe,C1SOTHF00,2068,0.6000000000000001
Globe,C1SOTHF00,2069,0.6000000000000001
Globe,C1SOTHF00,2070,0.6000000000000001
Globe,C1SOV1P00,2010,0.0001
Globe,C1SOV1P00,2011,0.0001
Globe,C1SOV1P00,2012,0.0001
Globe,C1SOV1P00,2013,0.0001
Globe,C1SOV1P00,2014,0.0001
Globe,C1SOV1P00,2015,0.0001
Globe,C1SOV1P00,2016,0.0001
Globe,C1SOV1P00,2017,0.0001
Globe,C1SOV1P00,2018,0.0001
Globe,C1SOV1P00,2019,0.0001
Globe,C1SOV1P00,2020,0.0001
Globe,C1SOV1P00,2021,0.0001
Globe,C1SOV1P00,2022,0.0001
Globe,C1SOV1P00,2023,0.0001
Globe,C1SOV1P00,2024,0.0001
Globe,C1SOV1P00,2025,0.0001
Globe,C1SOV1P00,2026,0.0001
Globe,C1SOV1P00,2027,0.0001
Globe,C1SOV1P00,2028,0.0001
Globe,C1SOV1P00,2029,0.0001
Globe,C1SOV1P00,2030,0.0001
Globe,C1SOV1P00,2031,0.0001
Globe,C1SOV1P00,2032,0.0001
Globe,C1SOV1P00,2033,0.0001
Globe,C1SOV1P00,2034,0.0001
Globe,C1SOV1P00,2046,0.11865485
Globe,C1SOV1P00,2047,0.26865485
Globe,C1SOV1P00,2048,0.41865485
Globe,C1SOV1P00,2049,0.56865485
Globe,C1SOV1P00,2050,0.7186548500000001
Globe,C1SOV1P00,2051,0.8686548500000001
Globe,C1SOV1P00,2052,1.0051829300000001
Globe,C1SOV1P00,2053,1.0051829300000001
Globe,C1SOV1P00,2054,1.0106855280999998
Globe,C1SOV1P00,2055,1.1055446100999997
Globe,C1SOV1P00,2056,1.2555446100999996
Globe,C1SOV1P00,2057,1.4055446100999995
Globe,C1SOV1P00,2058,1.5555446100999994
Globe,C1SOV1P00,2059,1.7055446100999994
Globe,C1SOV1P00,2060,1.8555446100999993
Globe,C1SOV1P00,2061,2.0055446100999994
Globe,C1SOV1P00,2062,2.1555446100999998
Globe,C1SOV1P00,2063,2.3055446100999997
Globe,C1SOV1P00,2064,2.4555446100999996
Globe,C1SOV1P00,2065,2.5774604000999997
Globe,C1SOV1P00,2066,2.6587389840999998
Globe,C1SOV1P00,2067,2.7505315881
Globe,C1SOV1P00,2068,2.8123702021
Globe,C1SOV1P00,2069,2.8826866020999997
Globe,C1SOV1P00,2070,2.8826866020999997
Globe,C1SOV2P00,2010,0.0001
Globe,C1SOV2P00,2011,0.0001
Globe,C1SOV2P00,2012,0.0001
Globe,C1SOV2P00,2013,0.0001
Globe,C1SOV2P00,2014,0.0001
Globe,C1SOV2P00,2015,0.0001
Globe,C1SOV2P00,2016,0.0001
Globe,C1SOV2P00,2017,0.0001
Globe,C1SOV2P00,2018,0.0001
Globe,C1SOV2P00,2019,0.0001
Globe,C1SOV2P00,2020,0.0001
Globe,C1SOV2P00,2021,0.0001
Globe,C1SOV2P00,2022,0.0001
Globe,C1SOV2P00,2023,0.0001
Globe,C1SOV2P00,2024,0.0001
Globe,C1SOV2P00,2025,0.0001
Globe,C1SOV2P00,2026,0.0001
Globe,C1SOV2P00,2027,0.0001
Globe,C1SOV2P00,2028,0.0001
Globe,C1SOV2P00,2029,0.0001
Globe,C1SOV2P00,2030,0.0001
Globe,C1SOV2P00,2031,0.0001
Globe,C1SOV2P00,2032,0.0001
Globe,C1SOV2P00,2033,0.0001
Globe,C1SOV2P00,2034,0.0001
Globe,C1SOV2P00,2035,0.08
Globe,C1SOV2P00,2036,0.16
Globe,C1SOV2P00,2037,0.205876679
Globe,C1SOV2P00,2038,0.239303198
Globe,C1SOV2P00,2039,0.319303198
Globe,C1SOV2P00,2040,0.399303198
Globe,C1SOV2P00,2041,0.47930319800000004
Globe,C1SOV2P00,2042,0.5593031980000001
Globe,C1SOV2P00,2043,0.639303198
Globe,C1SOV2P00,2044,0.719303198
Globe,C1SOV2P00,2045,0.7993031979999999
Globe,C1SOV2P00,2046,0.8793031979999999
Globe,C1SOV2P00,2047,0.9593031979999999
Globe,C1SOV2P00,2048,1.0393031979999998
Globe,C1SOV2P00,2049,1.1193031979999999
Globe,C1SOV2P00,2050,1.199303198
Globe,C1SOV2P00,2051,1.279303198
Globe,C1SOV2P00,2052,1.359303198
Globe,C1SOV2P00,2053,1.4393031980000002
Globe,C1SOV2P00,2054,1.5193031980000002
Globe,C1SOV2P00,2055,1.5993031980000003
Globe,C1SOV2P00,2056,1.6793031980000004
Globe,C1SOV2P00,2057,1.7593031980000005
Globe,C1SOV2P00,2058,1.839303198
Globe,C1SOV2P00,2059,1.9193031980000002
Globe,C1SOV2P00,2060,1.9193031980000002
Globe,C1SOV2P00,2061,1.9193031980000002
Globe,C1SOV2P00,2062,1.953426519
Globe,C1SOV2P00,2063,2.0
Globe,C1SOV2P00,2064,2.0
Globe,C1SOV2P00,2065,2.0
Globe,C1SOV2P00,2066,2.0
Globe,C1SOV2P00,2067,2.0
Globe,C1SOV2P00,2068,2.0
Globe,C1SOV2P00,2069,2.0
Globe,C1SOV2P00,2070,2.0
Globe,C1WDOFP00,2010,0.0033
Globe,C1WDOFP00,2011,0.0033
Globe,C1WDOFP00,2012,0.0033
Globe,C1WDOFP00,2013,0.0033
Globe,C1WDOFP00,2014,0.0033
Globe,C1WDOFP00,2015,0.0033
Globe,C1WDOFP00,2016,0.0033
Globe,C1WDOFP00,2017,0.0033
Globe,C1WDOFP00,2018,0.0033
Globe,C1WDOFP00,2019,0.0033
Globe,C1WDOFP00,2020,0.0033
Globe,C1WDOFP00,2021,0.0033
Globe,C1WDOFP00,2022,0.0033
Globe,C1WDOFP00,2023,0.0033
Globe,C1WDOFP00,2024,0.0033
Globe,C1WDOFP00,2025,0.0033
Globe,C1WDOFP00,2026,0.0033
Globe,C1WDOFP00,2027,0.0033
Globe,C1WDOFP00,2028,0.0033
Globe,C1WDOFP00,2029,0.0033
Globe,C1WDOFP00,2030,0.0033
Globe,C1WDOFP00,2031,0.041412434
Globe,C1WDOFP00,2032,0.101412434
Globe,C1WDOFP00,2033,0.157429347
Globe,C1WDOFP00,2034,0.217429347
Globe,C1WDOFP00,2035,0.274129347
Globe,C1WDOFP00,2036,0.290100238
Globe,C1WDOFP00,2037,0.290100238
Globe,C1WDOFP00,2038,0.290100238
Globe,C1WDOFP00,2039,0.290100238
Globe,C1WDOFP00,2040,0.350100238
Globe,C1WDOFP00,2041,0.41010023799999995
Globe,C1WDOFP00,2042,0.47010023799999995
Globe,C1WDOFP00,2043,0.530100238
Globe,C1WDOFP00,2044,0.590100238
Globe,C1WDOFP00,2045,0.650100238
Globe,C1WDOFP00,2046,0.7101002380000001
Globe,C1WDOFP00,2047,0.7701002380000002
Globe,C1WDOFP00,2048,0.8301002380000002
Globe,C1WDOFP00,2049,0.8901002379999999
Globe,C1WDOFP00,2050,0.9501002379999999
Globe,C1WDOFP00,2051,1.010100238
Globe,C1WDOFP00,2052,1.070100238
Globe,C1WDOFP00,2053,1.130100238
Globe,C1WDOFP00,2054,1.190100238
Globe,C1WDOFP00,2055,1.2501002380000001
Globe,C1WDOFP00,2056,1.2719878040000003
Globe,C1WDOFP00,2057,1.2719878040000003
Globe,C1WDOFP00,2058,1.2759708910000003
Globe,C1WDOFP00,2059,1.2759708910000003
Globe,C1WDOFP00,2060,1.2759708910000003
Globe,C1WDOFP00,2061,1.3200000000000003
Globe,C1WDOFP00,2062,1.3800000000000003
Globe,C1WDOFP00,2063,1.44
Globe,C1WDOFP00,2064,1.5
Globe,C1WDOFP00,2065,1.5
Globe,C1WDOFP00,2066,1.5
Globe,C1WDOFP00,2067,1.5
Globe,C1WDOFP00,2068,1.5
Globe,C1WDOFP00,2069,1.5
Globe,C1WDOFP00,2070,1.5
Globe,C1WDONP00,2010,0.0429
Globe,C1WDONP00,2011,0.0429
Globe,C1WDONP00,2012,0.0429
Globe,C1WDONP00,2013,0.0429
Globe,C1WDONP00,2014,0.0429
Globe,C1WDONP00,2015,0.0429
Globe,C1WDONP00,2016,0.0429
Globe,C1WDONP00,2017,0.0429
Globe,C1WDONP00,2018,0.0429
Globe,C1WDONP00,2019,0.12290000000000001
Globe,C1WDONP00,2020,0.20290000000000002
Globe,C1WDONP00,2021,0.28290000000000004
Globe,C1WDONP00,2022,0.36290000000000006
Globe,C1WDONP00,2023,0.44290000000000007
Globe,C1WDONP00,2024,0.5229
Globe,C1WDONP00,2025,0.6029
Globe,C1WDONP00,2026,0.6829
Globe,C1WDONP00,2027,0.7628999999999999
Globe,C1WDONP00,2028,0.8428999999999999
Globe,C1WDONP00,2029,0.9228999999999998
Globe,C1WDONP00,2030,1.0029
Globe,C1WDONP00,2031,1.0829
Globe,C1WDONP00,2032,1.1629
Globe,C1WDONP00,2033,1.2429000000000001
Globe,C1WDONP00,2034,1.3229000000000002
Globe,C1WDONP00,2035,1.36
Globe,C1WDONP00,2036,1.4400000000000002
Globe,C1WDONP00,2037,1.5200000000000002
Globe,C1WDONP00,2038,1.6000000000000003
Globe,C1WDONP00,2039,1.6800000000000004
Globe,C1WDONP00,2040,1.7600000000000005
Globe,C1WDONP00,2041,1.8400000000000005
Globe,C1WDONP00,2042,1.92
Globe,C1WDONP00,2043,2.0
Globe,C1WDONP00,2044,2.0
Globe,C1WDONP00,2045,2.0
Globe,C1WDONP00,2046,2.0
Globe,C1WDONP00,2047,2.0
Globe,C1WDONP00,2048,2.0
Globe,C1WDONP00,2049,2.0
Globe,C1WDONP00,2050,2.0
Globe,C1WDONP00,2051,2.0
Globe,C1WDONP00,2052,2.0
Globe,C1WDONP00,2053,2.0
Globe,C1WDONP00,2054,2.0
Globe,C1WDONP00,2055,2.0
Globe,C1WDONP00,2056,2.0
Globe,C1WDONP00,2057,2.0
Globe,C1WDONP00,2058,2.0
Globe,C1WDONP00,2059,2.0
Globe,C1WDONP00,2060,2.0
Globe,C1WDONP00,2061,2.0
Globe,C1WDONP00,2062,2.0
Globe,C1WDONP00,2063,2.0
Globe,C1WDONP00,2064,2.0
Globe,C1WDONP00,2065,2.0
Globe,C1WDONP00,2066,2.0
Globe,C1WDONP00,2067,2.0
Globe,C1WDONP00,2068,2.0
Globe,C1WDONP00,2069,2.0
Globe,C1WDONP00,2070,2.0
Globe,CEMPLANT,2010,0.98768372
Globe,CEMPLANT,2011,0.98768372
Globe,CEMPLANT,2012,0.98768372
Globe,CEMPLANT,2013,1.39429408
Globe,CEMPLANT,2014,1.85839098
Globe,CEMPLANT,2015,2.32214883
Globe,CEMPLANT,2016,2.7855814000000003
Globe,CEMPLANT,2017,3.2486864000000004
Globe,CEMPLANT,2018,3.7113773000000005
Globe,CEMPLANT,2019,4.17385084
Globe,CEMPLANT,2020,4.6360206
Globe,CEMPLANT,2021,4.91481601
Globe,CEMPLANT,2022,5.19529011
Globe,CEMPLANT,2023,5.47730778
Globe,CEMPLANT,2024,5.76105071
Globe,CEMPLANT,2025,6.04638523
Globe,CEMPLANT,2026,6.333293820000001
Globe,CEMPLANT,2027,6.62174787
Globe,CEMPLANT,2028,6.91161958
Globe,CEMPLANT,2029,7.203089
Globe,CEMPLANT,2030,7.49603639
Globe,CEMPLANT,2031,7.7904354200000006
Globe,CEMPLANT,2032,8.08626048
Globe,CEMPLANT,2033,8.38339323
Globe,CEMPLANT,2034,8.68201551
Globe,CEMPLANT,2035,8.98199989
Globe,CEMPLANT,2036,8.98199989
Globe,CEMPLANT,2037,8.98199989
Globe,CEMPLANT,2038,8.587348073000001
Globe,CEMPLANT,2039,8.458392683000001
Globe,CEMPLANT,2040,8.330706903000001
Globe,CEMPLANT,2041,8.204266413000001
Globe,CEMPLANT,2042,8.079058623000002
Globe,CEMPLANT,2043,7.9550601730000015
Globe,CEMPLANT,2044,7.832258943
Globe,CEMPLANT,2045,7.7106324630000005
Globe,CEMPLANT,2046,7.590169073
Globe,CEMPLANT,2047,7.470847153
Globe,CEMPLANT,2048,7.3526554630000005
Globe,CEMPLANT,2049,7.235573213
Globe,CEMPLANT,2050,7.119589563
Globe,CEMPLANT,2051,7.119589563
Globe,CEMPLANT,2052,7.119589563
Globe,CEMPLANT,2053,7.119589563000001
Globe,CEMPLANT,2054,7.119589563000001
Globe,CEMPLANT,2055,7.119589563000001
Globe,CEMPLANT,2056,7.119589563000001
Globe,CEMPLANT,2057,7.119589563000002
Globe,CEMPLANT,2058,7.119589563000002
Globe,CEMPLANT,2059,7.119589563000002
Globe,CEMPLANT,2060,7.119589563000002
Globe,CEMPLANT,2061,7.119589563000002
Globe,CEMPLANT,2062,7.119589563000002
Globe,CEMPLANT,2063,7.119589563000002
Globe,CEMPLANT,2064,7.119589563000001
Globe,CEMPLANT,2065,7.119589563000002
Globe,CEMPLANT,2066,7.119589563000001
Globe,CEMPLANT,2067,7.119589563000001
Globe,CEMPLANT,2068,7.119589563000001
Globe,CEMPLANT,2069,7.119589563000001
Globe,CEMPLANT,2070,7.119589563000001
Globe,DUMMYM,2031,0.0499
Globe,DUMMYM,2032,0.25939999999999996
Globe,DUMMYM,2033,0.3732
Globe,DUMMYM,2034,0.5123
Globe,DUMMYM,2035,0.6577
Globe,DUMMYM,2036,0.7302
Globe,DUMMYM,2037,0.921
Globe,DUMMYM,2038,1.1211
Globe,DUMMYM,2039,1.2518
Globe,DUMMYM,2040,1.4043
Globe,DUMMYM,2041,1.6698
Globe,DUMMYM,2042,1.8699
Globe,DUMMYM,2043,2.0860000000000003
Globe,DUMMYM,2044,2.2397
Globe,DUMMYM,2045,2.5225999999999997
Globe,DUMMYM,2046,2.7266
Globe,DUMMYM,2047,2.9736
Globe,DUMMYM,2048,3.2554999999999996
Globe,DUMMYM,2049,3.5646
Globe,DUMMYM,2050,3.8228999999999997
Globe,DUMMYM,2051,3.7729
Globe,DUMMYM,2052,3.7729
Globe,DUMMYM,2053,3.7729
Globe,DUMMYM,2054,3.7729
Globe,DUMMYM,2055,3.7729
Globe,DUMMYM,2056,3.7729
Globe,DUMMYM,2057,3.7729
Globe,DUMMYM,2058,3.7729
Globe,DUMMYM,2059,3.7729
Globe,DUMMYM,2060,3.7729
Globe,DUMMYM,2061,3.7729
Globe,DUMMYM,2062,3.7729
Globe,DUMMYM,2063,3.7729
Globe,DUMMYM,2064,3.7729
Globe,DUMMYM,2065,3.7729
Globe,DUMMYM,2066,3.7729
Globe,DUMMYM,2067,3.7729
Globe,DUMMYM,2068,3.7729
Globe,DUMMYM,2069,3.7729
Globe,DUMMYM,2070,3.7729
Globe,FERTPLANT,2040,0.00051254007
Globe,FERTPLANT,2041,0.00051254007
Globe,FERTPLANT,2042,0.00051254007
Globe,FERTPLANT,2043,0.00051254007
Globe,FERTPLANT,2044,0.00051254007
Globe,FERTPLANT,2045,0.00051254007
Globe,FERTPLANT,2046,0.00051254007
Globe,FERTPLANT,2047,0.00051254007
Globe,FERTPLANT,2048,0.00051254007
Globe,FERTPLANT,2049,0.00051254007
Globe,FERTPLANT,2050,0.00051254007
Globe,FERTPLANT,2051,0.00051254007
Globe,FERTPLANT,2052,0.00051254007
Globe,FERTPLANT,2053,0.00051254007
Globe,FERTPLANT,2054,0.00051254007
Globe,FERTPLANT,2055,0.00051254007
Globe,FERTPLANT,2056,0.00051254007
Globe,FERTPLANT,2057,0.00051254007
Globe,FERTPLANT,2058,0.00051254007
Globe,FERTPLANT,2059,0.00051254007
Globe,FERTPLANT,2060,0.00051254007
Globe,FERTPLANT,2061,0.00051254007
Globe,FERTPLANT,2062,0.00051254007
Globe,FERTPLANT,2063,0.00051254007
Globe,FERTPLANT,2064,0.00051254007
Globe,FERTPLANT,2065,0.00051254007
Globe,FERTPLANT,2066,0.00051254007
Globe,FERTPLANT,2067,0.00051254007
Globe,FERTPLANT,2068,0.00051254007
Globe,FERTPLANT,2069,0.00051254007
Globe,FERTPLANT,2070,0.00047497299
Globe,LA,2010,533.85992
Globe,LA,2011,491.82714
Globe,LA,2012,517.27087
Globe,LA,2013,542.90932
Globe,LA,2014,568.67758
Globe,LA,2015,625.48521
Globe,LA,2016,695.86725
Globe,LA,2017,766.44401
Globe,LA,2018,837.15059
Globe,LA,2019,908.05189
Globe,LA,2020,979.08301
Globe,LA,2021,6061.6596
Globe,LA,2022,6103.9094
Globe,LA,2023,6145.946
Globe,LA,2024,6187.6224
Globe,LA,2025,6229.0505
Globe,LA,2026,6269.2761
Globe,LA,2027,6309.2147
Globe,LA,2028,6348.7154
Globe,LA,2029,6387.8862
Globe,LA,2030,6426.5743
Globe,LA,2031,6451.342
Globe,LA,2032,6474.7724
Globe,LA,2033,6498.4492
Globe,LA,2034,6520.7989
Globe,LA,2035,6542.5326
Globe,LA,2036,6563.6195
Globe,LA,2037,6584.0271
Globe,LA,2038,6602.9163
Globe,LA,2039,6621.9269
Globe,LA,2040,6639.346
Globe,LA,2041,6647.0573
Globe,LA,2042,6653.9018
Globe,LA,2043,6659.901
Globe,LA,2044,6664.9445
Globe,LA,2045,6668.9845
Globe,LA,2046,6671.9709
Globe,LA,2047,6673.9158
Globe,LA,2048,6673.829
Globe,LA,2049,6673.3925
Globe,LA,2050,6671.6753
Globe,LA,2051,6660.291
Globe,LA,2052,6647.4298
Globe,LA,2053,6633.151
Globe,LA,2054,6618.1206
Globe,LA,2055,6600.5855
Globe,LA,2056,6595.6516
Globe,LA,2057,6610.7355
Globe,LA,2058,6625.8683
Globe,LA,2059,6641.7323
Globe,LA,2060,6656.8651
Globe,LA,2061,6662.1858
Globe,LA,2062,6666.6773
Globe,LA,2063,6671.998
Globe,LA,2064,6677.3186
Globe,LA,2065,6682.5903
Globe,LA,2066,6687.1308
Globe,LA,2067,6692.4515
Globe,LA,2068,6697.7232
Globe,LA,2069,6703.0438
Globe,LA,2070,6708.3155
Globe,LA1,2010,1681.4314
Globe,LA1,2011,1681.4314
Globe,LA1,2012,1681.4314
Globe,LA1,2013,1690.4807988999999
Globe,LA1,2014,1716.2490638999998
Globe,LA1,2015,1746.1268258999999
Globe,LA1,2016,1777.8407808999998
Globe,LA1,2017,1809.7494578999997
Globe,LA1,2018,1841.7879498999996
Globe,LA1,2019,1874.0211648999998
Globe,LA1,2020,1906.3841649
Globe,LA1,2021,1906.3841649
Globe,LA1,2022,1906.3841649
Globe,LA1,2023,1897.334766
Globe,LA1,2024,1887.208279
Globe,LA1,2025,1878.9392589999998
Globe,LA1,2026,1868.9515719999997
Globe,LA1,2027,1857.3964139999998
Globe,LA1,2028,1844.0591049999996
Globe,LA1,2029,1828.9803519999996
Globe,LA1,2030,1811.936752
Globe,LA1,2031,1811.936752
Globe,LA1,2032,1811.936752
Globe,LA1,2033,1811.936752
Globe,LA1,2034,1796.294974
Globe,LA1,2035,1774.686232
Globe,LA1,2036,1752.9599640000001
Globe,LA1,2037,1732.6064450000001
Globe,LA1,2038,1713.905262
Globe,LA1,2039,1696.7508
Globe,LA1,2040,1437.8868
Globe,LA1,2041,1437.8868
Globe,LA1,2042,1437.8868
Globe,LA1,2043,1437.8868
Globe,LA1,2044,1437.8868
Globe,LA1,2045,1437.8868
Globe,LA1,2046,1437.8868
Globe,LA1,2047,1437.8868
Globe,LA1,2048,1437.8868
Globe,LA1,2049,1437.8868
Globe,LA1,2050,681.83004
Globe,LA1,2051,681.83004
Globe,LA1,2052,681.83004
Globe,LA1,2053,681.83004
Globe,LA1,2054,681.83004
Globe,LA1,2055,681.83004
Globe,LA1,2056,681.83004
Globe,LA1,2057,681.83004
Globe,LA1,2058,681.83004
Globe,LA1,2059,681.83004
Globe,LA1_i,2010,401.26555
Globe,LA1_i,2011,401.26555
Globe,LA1_i,2012,401.26555
Globe,LA1_i,2013,401.26555
Globe,LA1_i,2014,401.26555
Globe,LA1_i,2015,401.26555
Globe,LA1_i,2016,401.26555
Globe,LA1_i,2017,401.26555
Globe,LA1_i,2018,401.26555
Globe,LA1_i,2019,401.26555
Globe,LA1_i,2020,401.26555
Globe,LA1_i,2021,421.32882700000005
Globe,LA1_i,2022,442.39526800000004
Globe,LA1_i,2023,464.515031
Globe,LA1_i,2024,487.740782
Globe,LA1_i,2025,512.127821
Globe,LA1_i,2026,537.7342120000001
Globe,LA1_i,2027,564.6209230000001
Globe,LA1_i,2028,592.851969
Globe,LA1_i,2029,622.4945670000001
Globe,LA1_i,2030,653.619287
Globe,LA1_i,2031,686.300252
Globe,LA1_i,2032,720.6152649999999
Globe,LA1_i,2033,756.646029
Globe,LA1_i,2034,794.478331
Globe,LA1_i,2035,834.2022479999999
Globe,LA1_i,2036,875.91236
Globe,LA1_i,2037,919.7079779999999
Globe,LA1_i,2038,965.693377
Globe,LA1_i,2039,1013.978046
Globe,LA1_i,2040,1064.676956
Globe,LA1_i,2041,1117.910804
Globe,LA1_i,2042,1173.80634
Globe,LA1_i,2043,1232.4966530000002
Globe,LA1_i,2044,1294.1214900000002
Globe,LA1_i,2045,1358.827564
Globe,LA1_i,2046,1426.7689409999998
Globe,LA1_i,2047,1498.1073920000001
Globe,LA1_i,2048,1573.0127570000002
Globe,LA1_i,2049,1651.6634
Globe,LA1_i,2050,1734.24657
Globe,LA1_i,2051,1820.9588999999999
Globe,LA1_i,2052,1912.00685
Globe,LA1_i,2053,2007.6072
Globe,LA1_i,2054,2107.98756
Globe,LA1_i,2055,2213.3869400000003
Globe,LA1_i,2056,2280.2931000000003
Globe,LA1_i,2057,2285.53418
Globe,LA1_i,2058,2290.82423
Globe,LA1_i,2059,2296.1424100000004
Globe,LA1_i,2060,2301.43246
Globe,LA1_i,2061,2303.23783
Globe,LA1_i,2062,2304.91714
Globe,LA1_i,2063,2306.7225000000003
Globe,LA1_i,2064,2308.5278599999997
Globe,LA1_i,2065,2310.2842600000004
Globe,LA1_i,2066,2312.0125399999997
Globe,LA1_i,2067,2313.81791
Globe,LA1_i,2068,2315.57432
Globe,LA1_i,2069,2317.3796899999998
Globe,LA1_i,2070,2319.13609
Globe,LA1_i_PROD,2010,33.465547
Globe,LA1_i_PROD,2011,33.465547
Globe,LA1_i_PROD,2012,33.465547
Globe,LA1_i_PROD,2013,33.465547
Globe,LA1_i_PROD,2014,33.465547
Globe,LA1_i_PROD,2015,33.465547
Globe,LA1_i_PROD,2016,33.465547
Globe,LA1_i_PROD,2017,33.465547
Globe,LA1_i_PROD,2018,33.465547
Globe,LA1_i_PROD,2019,33.465547
Globe,LA1_i_PROD,2020,33.465547
Globe,LA1_i_PROD,2021,421.328827
Globe,LA1_i_PROD,2022,442.395268
Globe,LA1_i_PROD,2023,464.51503099999996
Globe,LA1_i_PROD,2024,487.74078199999997
Globe,LA1_i_PROD,2025,512.1278209999999
Globe,LA1_i_PROD,2026,537.734212
Globe,LA1_i_PROD,2027,564.6209230000001
Globe,LA1_i_PROD,2028,592.851969
Globe,LA1_i_PROD,2029,622.4945670000001
Globe,LA1_i_PROD,2030,653.619295
Globe,LA1_i_PROD,2031,686.300255
Globe,LA1_i_PROD,2032,720.615268
Globe,LA1_i_PROD,2033,756.646032
Globe,LA1_i_PROD,2034,794.478334
Globe,LA1_i_PROD,2035,834.202251
Globe,LA1_i_PROD,2036,875.912363
Globe,LA1_i_PROD,2037,919.707981
Globe,LA1_i_PROD,2038,965.69338
Globe,LA1_i_PROD,2039,1013.978049
Globe,LA1_i_PROD,2040,1064.676954
Globe,LA1_i_PROD,2041,1117.910804
Globe,LA1_i_PROD,2042,1173.80634
Globe,LA1_i_PROD,2043,1232.4966530000002
Globe,LA1_i_PROD,2044,1294.1214900000002
Globe,LA1_i_PROD,2045,1358.827564
Globe,LA1_i_PROD,2046,1426.7689409999998
Globe,LA1_i_PROD,2047,1498.1073920000001
Globe,LA1_i_PROD,2048,1573.0127570000002
Globe,LA1_i_PROD,2049,1651.6634
Globe,LA1_i_PROD,2050,1734.24657
Globe,LA1_i_PROD,2051,1820.9589
Globe,LA1_i_PROD,2052,1912.0068499999998
Globe,LA1_i_PROD,2053,2007.6072
Globe,LA1_i_PROD,2054,2107.98756
Globe,LA1_i_PROD,2055,2213.38694
Globe,LA1_i_PROD,2056,2280.2931000000003
Globe,LA1_i_PROD,2057,2285.53418
Globe,LA1_i_PROD,2058,2290.82423
Globe,LA1_i_PROD,2059,2296.1424100000004
Globe,LA1_i_PROD,2060,2301.4324600000004
Globe,LA1_i_PROD,2061,2303.23783
Globe,LA1_i_PROD,2062,2304.91714
Globe,LA1_i_PROD,2063,2306.7225000000003
Globe,LA1_i_PROD,2064,2308.5278599999997
Globe,LA1_i_PROD,2065,2310.2842600000004
Globe,LA1_i_PROD,2066,2312.01254
Globe,LA1_i_PROD,2067,2313.81791
Globe,LA1_i_PROD,2068,2315.57432
Globe,LA1_i_PROD,2069,2317.3796899999998
Globe,LA1_i_PROD,2070,2319.1360900000004
Globe,LA1_PROD,2010,210.23138
Globe,LA1_PROD,2011,210.23138
Globe,LA1_PROD,2012,210.23138
Globe,LA1_PROD,2013,219.2807789
Globe,LA1_PROD,2014,245.04904390000002
Globe,LA1_PROD,2015,274.92680590000003
Globe,LA1_PROD,2016,306.64076090000003
Globe,LA1_PROD,2017,338.54943790000004
Globe,LA1_PROD,2018,370.58792990000006
Globe,LA1_PROD,2019,402.8211449
Globe,LA1_PROD,2020,435.1841749
Globe,LA1_PROD,2021,1903.5873749
Globe,LA1_PROD,2022,1903.5873749
Globe,LA1_PROD,2023,1894.5379759999998
Globe,LA1_PROD,2024,1887.208241
Globe,LA1_PROD,2025,1878.9392209999999
Globe,LA1_PROD,2026,1868.9515339999998
Globe,LA1_PROD,2027,1857.3963759999997
Globe,LA1_PROD,2028,1844.059067
Globe,LA1_PROD,2029,1828.980314
Globe,LA1_PROD,2030,1811.936734
Globe,LA1_PROD,2031,1785.744134
Globe,LA1_PROD,2032,1785.744134
Globe,LA1_PROD,2033,1785.744134
Globe,LA1_PROD,2034,1767.3056040000001
Globe,LA1_PROD,2035,1745.6968620000002
Globe,LA1_PROD,2036,1723.9705940000001
Globe,LA1_PROD,2037,1703.617075
Globe,LA1_PROD,2038,1684.915892
Globe,LA1_PROD,2039,1667.76143
Globe,LA1_PROD,2040,1442.2106
Globe,LA1_PROD,2041,1380.4123
Globe,LA1_PROD,2042,1380.4123
Globe,LA1_PROD,2043,1380.4123
Globe,LA1_PROD,2044,1380.4123
Globe,LA1_PROD,2045,1380.4123
Globe,LA1_PROD,2046,1380.4123
