REGION,TECHNOLOGY,YEAR,VALUE
Globe,C1HYDMP00,2053,1.842600004
Globe,C1HYDMP00,2054,1.842600004
Globe,C1HYDMP00,2055,1.842600004
Globe,C1HYDMP00,2056,1.842600004
Globe,C1HYDMP00,2057,1.842600004
Globe,C1HYDMP00,2058,1.842600004
Globe,C1HYDMP00,2059,1.842600004
Globe,C1HYDMP00,2060,1.842600004
Globe,C1HYDMP00,2061,1.842600004
Globe,C1HYDMP00,2062,1.842600004
Globe,C1HYDMP00,2063,1.842600004
Globe,C1HYDMP00,2064,1.842600004
Globe,C1HYDMP00,2065,1.842600004
Globe,C1HYDMP00,2066,1.842600004
Globe,C1HYDMP00,2067,1.842600004
Globe,C1HYDMP00,2068,1.842600004
Globe,C1HYDMP00,2069,1.842600004
Globe,C1HYDMP00,2070,1.842600004
Globe,C1HYMIP00,2010,0.07250000000000001
Globe,C1HYMIP00,2011,0.0717
Globe,C1HYMIP00,2012,0.071
Globe,C1HYMIP00,2013,0.0702
Globe,C1HYMIP00,2014,0.0694
Globe,C1HYMIP00,2015,0.0686
Globe,C1HYMIP00,2016,0.0678
Globe,C1HYMIP00,2017,0.067
Globe,C1HYMIP00,2018,0.0662
Globe,C1HYMIP00,2019,0.0655
Globe,C1HYMIP00,2020,0.0647
Globe,C1HYMIP00,2021,0.0639
Globe,C1HYMIP00,2022,0.0631
Globe,C1HYMIP00,2023,0.062299999999999994
Globe,C1HYMIP00,2024,0.0615
Globe,C1HYMIP00,2025,0.06079999999999999
Globe,C1HYMIP00,2026,0.06
Globe,C1HYMIP00,2027,0.0592
Globe,C1HYMIP00,2028,0.058399999999999994
Globe,C1HYMIP00,2029,0.0576
Globe,C1HYMIP00,2030,0.0568
Globe,C1HYMIP00,2031,0.0561
Globe,C1HYMIP00,2032,0.0553
Globe,C1HYMIP00,2033,0.05449999999999999
Globe,C1HYMIP00,2034,0.0537
Globe,C1HYMIP00,2035,0.0529
Globe,C1HYMIP00,2036,0.052099999999999994
Globe,C1HYMIP00,2037,0.0514
Globe,C1HYMIP00,2038,0.050600000000000006
Globe,C1HYMIP00,2039,0.0498
Globe,C1HYMIP00,2040,0.049
Globe,C1HYMIP00,2041,0.04819999999999999
Globe,C1HYMIP00,2042,0.0474
Globe,C1HYMIP00,2043,0.0466
Globe,C1HYMIP00,2044,0.045899999999999996
Globe,C1HYMIP00,2045,0.0451
Globe,C1HYMIP00,2046,0.044300000000000006
Globe,C1HYMIP00,2047,0.0435
Globe,C1HYMIP00,2048,0.0427
Globe,C1HYMIP00,2049,0.04189999999999999
Globe,C1HYMIP00,2050,0.0412
Globe,C1HYMIP00,2051,0.0412
Globe,C1HYMIP00,2052,0.0412
Globe,C1HYMIP00,2053,0.0412
Globe,C1HYMIP00,2054,0.0412
Globe,C1HYMIP00,2055,0.0412
Globe,C1HYMIP00,2056,0.0412
Globe,C1HYMIP00,2057,0.0412
Globe,C1HYMIP00,2058,0.0412
Globe,C1HYMIP00,2059,0.0412
Globe,C1HYMIP00,2060,0.0412
Globe,C1HYMIP00,2061,0.0412
Globe,C1HYMIP00,2062,0.0412
Globe,C1HYMIP00,2063,0.0412
Globe,C1HYMIP00,2064,0.0412
Globe,C1HYMIP00,2065,0.0412
Globe,C1HYMIP00,2066,0.0412
Globe,C1HYMIP00,2067,0.0412
Globe,C1HYMIP00,2068,0.0412
Globe,C1HYMIP00,2069,0.0412
Globe,C1HYMIP00,2070,0.0412
Globe,C1LFAVF00,2010,0.3814
Globe,C1LFAVF00,2011,0.4262
Globe,C1LFAVF00,2012,0.4752
Globe,C1LFAVF00,2013,0.5186
Globe,C1LFAVF00,2014,0.5767
Globe,C1LFAVF00,2015,0.6398
Globe,C1LFAVF00,2016,0.7083
Globe,C1LFAVF00,2017,0.7823
Globe,C1LFAVF00,2018,0.8523
Globe,C1LFAVF00,2019,0.9386
Globe,C1LFAVF00,2020,1.0316
Globe,C1LFAVF00,2021,1.2278
Globe,C1LFAVF00,2022,1.4216
Globe,C1LFAVF00,2023,1.6333
Globe,C1LFAVF00,2024,1.8536
Globe,C1LFAVF00,2025,2.0728
Globe,C1LFAVF00,2026,2.3116
Globe,C1LFAVF00,2027,2.5504
Globe,C1LFAVF00,2028,2.81
Globe,C1LFAVF00,2029,4.3446501
Globe,C1LFAVF00,2030,6.0661842
Globe,C1LFAVF00,2031,5.362417
Globe,C1LFAVF00,2032,3.7
Globe,C1LFAVF00,2033,3.9
Globe,C1LFAVF00,2034,4.1
Globe,C1LFAVF00,2035,4.3
Globe,C1LFAVF00,2036,4.6
Globe,C1LFAVF00,2037,4.8
Globe,C1LFAVF00,2038,5.0
Globe,C1LFAVF00,2039,5.3
Globe,C1LFAVF00,2040,5.6
Globe,C1LFAVF00,2041,5.8
Globe,C1LFAVF00,2042,6.1915593
Globe,C1LFAVF00,2043,6.9613262
Globe,C1LFAVF00,2044,7.658914
Globe,C1LFAVF00,2045,7.9063001
Globe,C1LFAVF00,2046,8.1381701
Globe,C1LFAVF00,2047,9.9002517
Globe,C1LFAVF00,2048,10.571528
Globe,C1LFAVF00,2049,12.358666
Globe,C1LFAVF00,2050,12.516733
Globe,C1LFAVF00,2051,12.849235
Globe,C1LFAVF00,2052,13.658606
Globe,C1LFAVF00,2053,13.776647
Globe,C1LFAVF00,2054,12.985252
Globe,C1LFAVF00,2055,13.189719
Globe,C1LFAVF00,2056,13.187215
Globe,C1LFAVF00,2057,13.196983
Globe,C1LFAVF00,2058,13.776647
Globe,C1LFAVF00,2059,13.757765
Globe,C1LFAVF00,2060,13.802797
Globe,C1LFAVF00,2061,13.539475
Globe,C1LFAVF00,2062,13.872146
Globe,C1LFAVF00,2063,13.046627
Globe,C1LFAVF00,2064,13.8039
Globe,C1LFAVF00,2065,13.013326
Globe,C1LFAVF00,2066,13.804722
Globe,C1LFAVF00,2067,13.804722
Globe,C1LFAVF00,2068,13.013599
Globe,C1LFAVF00,2069,13.805275
Globe,C1LFAVF00,2070,13.805548
Globe,C1LFBRFH1,2010,0.5011
Globe,C1LFBRFH1,2011,0.5023
Globe,C1LFBRFH1,2012,0.4736
Globe,C1LFBRFH1,2013,0.44489999999999996
Globe,C1LFBRFH1,2014,0.4161
Globe,C1LFBRFH1,2015,0.38739999999999997
Globe,C1LFBRFH1,2016,0.35860000000000003
Globe,C1LFBRFH1,2017,0.32989999999999997
Globe,C1LFBRFH1,2018,0.3012
Globe,C1LFBRFH1,2019,0.2724
Globe,C1LFBRFH1,2020,0.2437
Globe,C1LFBRFH1,2021,0.21500000000000002
Globe,C1LFBRFH1,2022,0.1862
Globe,C1LFBRFH1,2023,0.1575
Globe,C1LFBRFH1,2024,0.1287
Globe,C1LFBRFH1,2025,0.03
Globe,C1LFBRFN1,2010,0.05
Globe,C1LFBRFN1,2011,0.065
Globe,C1LFBRFN1,2012,0.08
Globe,C1LFBRFN1,2013,0.095
Globe,C1LFBRFN1,2014,0.11
Globe,C1LFBRFN1,2015,0.135
Globe,C1LFBRFN1,2016,0.16
Globe,C1LFBRFN1,2017,0.185
Globe,C1LFBRFN1,2018,0.21
Globe,C1LFBRFN1,2019,0.235
Globe,C1LFBRFN1,2020,0.27499999999999997
Globe,C1LFBRFN1,2021,0.29943857999999995
Globe,C1LFBRFN1,2022,0.29943857999999995
Globe,C1LFBRFN1,2023,0.29943857999999995
Globe,C1LFBRFN1,2024,0.29943857999999995
Globe,C1LFBRFN1,2025,0.24943858000000002
Globe,C1LFBRFN1,2026,0.23443858
Globe,C1LFBRFN1,2027,0.21943858
Globe,C1LFBRFN1,2028,0.20443857999999998
Globe,C1LFBRFN1,2029,0.18943858000000002
Globe,C1LFBRFN1,2030,0.16443858
Globe,C1LFBRFN1,2031,0.13943858000000003
Globe,C1LFBRFN1,2032,0.11443858
Globe,C1LFBRFN1,2033,0.08943858
Globe,C1LFBRFN1,2034,0.06443858
Globe,C1LFBRFN1,2035,0.02443858
Globe,C1LFCCP00,2010,0.0326
Globe,C1LFCCP00,2011,0.0375
Globe,C1LFCCP00,2012,0.0424
Globe,C1LFCCP00,2013,0.0473
Globe,C1LFCCP00,2014,0.052199999999999996
Globe,C1LFCCP00,2015,0.061200000000000004
Globe,C1LFCCP00,2016,0.07010000000000001
Globe,C1LFCCP00,2017,0.07900000000000001
Globe,C1LFCCP00,2018,0.0879
Globe,C1LFCCP00,2019,0.0968
Globe,C1LFCCP00,2020,0.1117
Globe,C1LFCCP00,2021,0.1266
Globe,C1LFCCP00,2022,0.1416
Globe,C1LFCCP00,2023,0.14049999999999999
Globe,C1LFCCP00,2024,0.1394
Globe,C1LFCCP00,2025,0.1383
Globe,C1LFCCP00,2026,0.1372
Globe,C1LFCCP00,2027,0.1361
Globe,C1LFCCP00,2028,0.135
Globe,C1LFCCP00,2029,0.1339
Globe,C1LFCCP00,2030,0.1329
Globe,C1LFCCP00,2031,0.1318
Globe,C1LFCCP00,2032,0.13069999999999998
Globe,C1LFCCP00,2033,0.1296
Globe,C1LFCCP00,2034,0.1285
Globe,C1LFCCP00,2035,0.12739999999999999
Globe,C1LFCCP00,2036,0.1263
Globe,C1LFCCP00,2037,0.1253
Globe,C1LFCCP00,2038,0.12419999999999999
Globe,C1LFCCP00,2039,0.1231
Globe,C1LFCCP00,2040,0.122
Globe,C1LFCCP00,2041,0.116
Globe,C1LFCCP00,2042,0.11
Globe,C1LFCCP00,2043,0.10400000000000001
Globe,C1LFCCP00,2044,0.098
Globe,C1LFCCP00,2045,0.08800000000000001
Globe,C1LFCCP00,2046,0.078
Globe,C1LFCCP00,2047,0.068
Globe,C1LFCCP00,2048,0.058
Globe,C1LFCCP00,2049,0.048
Globe,C1LFCCP00,2050,0.032
Globe,C1LFCCP00,2051,0.016
Globe,C1LFRDF00,2010,18.566041
Globe,C1LFRDF00,2011,18.866399819999998
Globe,C1LFRDF00,2012,20.342228619999997
Globe,C1LFRDF00,2013,22.342228619999997
Globe,C1LFRDF00,2014,24.342228619999997
Globe,C1LFRDF00,2015,26.342228619999997
Globe,C1LFRDF00,2016,28.342228619999997
Globe,C1LFRDF00,2017,30.342228619999997
Globe,C1LFRDF00,2018,32.34222862
Globe,C1LFRDF00,2019,34.34222862
Globe,C1LFRDF00,2020,36.34222862
Globe,C1LFRDF00,2021,38.34222862
Globe,C1LFRDF00,2022,21.77618762
Globe,C1LFRDF00,2023,23.475828800000002
Globe,C1LFRDF00,2024,24.0
Globe,C1LFRDF00,2025,24.0
Globe,C1LFRDF00,2026,24.0
Globe,C1LFRDF00,2027,24.0
Globe,C1LFRDF00,2028,24.0
Globe,C1LFRDF00,2029,24.0
Globe,C1LFRDF00,2030,24.0
Globe,C1LFRDF00,2031,24.0
Globe,C1LFRDF00,2032,23.8589419
Globe,C1LFRDF00,2033,22.527201140000003
Globe,C1LFRDF00,2034,21.182846520000002
Globe,C1LFRDF00,2035,19.639711310000003
Globe,C1LFRDF00,2036,18.28135369
Globe,C1LFRDF00,2037,16.97991525
Globe,C1LFRDF00,2038,15.664970949999999
Globe,C1LFRDF00,2039,14.12210107
Globe,C1LFRDF00,2040,12.925176969999999
Globe,C1LFRDF00,2041,11.400108079999999
Globe,C1LFRDF00,2042,9.400108079999999
Globe,C1LFRDF00,2043,7.400108079999999
Globe,C1LFRDF00,2044,5.54116618
Globe,C1LFRDF00,2045,4.87290694
Globe,C1LFRDF00,2046,4.21726156
Globe,C1LFRDF00,2047,3.76039677
Globe,C1LFRDF00,2048,3.11875439
Globe,C1LFRDF00,2049,2.42019283
Globe,C1LFRDF00,2050,1.73513713
Globe,C1LFRDF00,2051,1.27800701
Globe,C1LFRDF00,2052,0.47493111
Globe,C1LFRLF00,2010,6.92
Globe,C1LFRLF00,2011,7.07
Globe,C1LFRLF00,2012,7.220000000000001
Globe,C1LFRLF00,2013,7.370000000000001
Globe,C1LFRLF00,2014,7.530000000000001
Globe,C1LFRLF00,2015,7.670000000000001
Globe,C1LFRLF00,2016,7.670000000000001
Globe,C1LFRLF00,2017,7.670000000000001
Globe,C1LFRLF00,2018,7.670000000000001
Globe,C1LFRLF00,2019,7.670000000000001
Globe,C1LFRLF00,2020,8.13877373
Globe,C1LFRLF00,2021,8.13877373
Globe,C1LFRLF00,2022,10.13877373
Globe,C1LFRLF00,2023,12.13877373
Globe,C1LFRLF00,2024,14.13877373
Globe,C1LFRLF00,2025,16.13877373
Globe,C1LFRLF00,2026,18.13877373
Globe,C1LFRLF00,2027,20.13877373
Globe,C1LFRLF00,2028,22.13877373
Globe,C1LFRLF00,2029,24.13877373
Globe,C1LFRLF00,2030,24.13877373
Globe,C1LFRLF00,2031,24.13877373
Globe,C1LFRLF00,2032,24.13877373
Globe,C1LFRLF00,2033,24.13877373
Globe,C1LFRLF00,2034,24.13877373
Globe,C1LFRLF00,2035,24.13877373
Globe,C1LFRLF00,2036,24.13877373
Globe,C1LFRLF00,2037,24.13877373
Globe,C1LFRLF00,2038,24.13877373
Globe,C1LFRLF00,2039,24.13877373
Globe,C1LFRLF00,2040,24.13877373
Globe,C1LFRLF00,2041,24.13877373
Globe,C1LFRLF00,2042,19.218773730000002
Globe,C1LFRLF00,2043,21.06877373
Globe,C1LFRLF00,2044,22.918773729999998
Globe,C1LFRLF00,2045,24.76877373
Globe,C1LFRLF00,2046,26.60877373
Globe,C1LFRLF00,2047,28.468773730000002
Globe,C1LFRLF00,2048,30.468773730000002
Globe,C1LFRLF00,2049,32.46877373
Globe,C1LFRLF00,2050,34.46877373
Globe,C1LFRLF00,2051,36.46877373
Globe,C1LFRLF00,2052,38.0
Globe,C1LFRLF00,2053,40.0
Globe,C1LFRLF00,2054,40.0
Globe,C1LFRLF00,2055,40.0
Globe,C1LFRLF00,2056,40.0
Globe,C1LFRLF00,2057,40.0
Globe,C1LFRLF00,2058,40.0
Globe,C1LFRLF00,2059,40.0
Globe,C1LFRLF00,2060,40.0
Globe,C1LFRLF00,2061,40.0
Globe,C1LFRLF00,2062,42.0
Globe,C1LFRLF00,2063,44.0
Globe,C1LFRLF00,2064,46.0
Globe,C1LFRLF00,2065,48.0
Globe,C1LFRLF00,2066,50.0
Globe,C1LFRLF00,2067,52.0
Globe,C1LFRLF00,2068,54.0
Globe,C1LFRLF00,2069,56.0
Globe,C1LFRLF00,2070,58.0
Globe,C1NG00I00,2010,109.78069
Globe,C1NG00I00,2011,114.534722
Globe,C1NG00I00,2012,114.534722
Globe,C1NG00I00,2013,114.534722
Globe,C1NG00I00,2014,114.76180374
Globe,C1NG00I00,2015,116.44330374
Globe,C1NG00I00,2016,118.75903714
Globe,C1NG00I00,2017,123.63586004
Globe,C1NG00I00,2018,125.13363334
Globe,C1NG00I00,2019,128.60656604000002
Globe,C1NG00I00,2020,128.60656604000002
Globe,C1NG00I00,2021,132.00787684000002
Globe,C1NG00I00,2022,135.90787684000003
Globe,C1NG00I00,2023,139.80787684000003
Globe,C1NG00I00,2024,143.70787684000004
Globe,C1NG00I00,2025,147.60787684000005
Globe,C1NG00I00,2026,151.50787684000005
Globe,C1NG00I00,2027,151.50787684000005
Globe,C1NG00I00,2028,151.50787684000005
Globe,C1NG00I00,2029,151.50787684000005
Globe,C1NG00I00,2030,151.50787684000005
Globe,C1NG00I00,2031,153.81373184000006
Globe,C1NG00I00,2032,157.71373183999998
Globe,C1NG00I00,2033,161.61373183999999
Globe,C1NG00I00,2034,165.51373184
Globe,C1NG00I00,2035,169.41373184
Globe,C1NG00I00,2036,173.31373184
Globe,C1NG00I00,2037,177.21373184
Globe,C1NG00I00,2038,181.11373184
Globe,C1NG00I00,2039,185.01373184000002
Globe,C1NG00I00,2040,188.91373184000003
Globe,C1NG00I00,2041,192.81373184000003
Globe,C1NG00I00,2042,196.71373184000004
Globe,C1NG00I00,2043,200.61373184000004
Globe,C1NG00I00,2044,204.51373184000005
Globe,C1NG00I00,2045,208.41373184000005
Globe,C1NG00I00,2046,212.31373184000006
Globe,C1NG00I00,2047,216.21373184000007
Globe,C1NG00I00,2048,220.11373184
Globe,C1NG00I00,2049,224.01373184000002
Globe,C1NG00I00,2050,227.91373184000003
Globe,C1NG00I00,2051,231.81373184000003
Globe,C1NG00I00,2052,235.71373184000004
Globe,C1NG00I00,2053,239.61373184000004
Globe,C1NG00I00,2054,243.51373184000005
Globe,C1NG00I00,2055,247.41373184000005
Globe,C1NG00I00,2056,251.31373184000003
Globe,C1NG00I00,2057,255.21373184000004
Globe,C1NG00I00,2058,259.11373184
Globe,C1NG00I00,2059,263.01373184
Globe,C1NG00I00,2060,157.13304184
Globe,C1NG00I00,2061,156.27900984000001
Globe,C1NG00I00,2062,160.17900984000002
Globe,C1NG00I00,2063,164.07900984000003
Globe,C1NG00I00,2064,167.75192810000001
Globe,C1NG00I00,2065,169.97042810000002
Globe,C1NG00I00,2066,171.55469470000003
Globe,C1NG00I00,2067,170.57787180000003
Globe,C1NG00I00,2068,172.98009850000003
Globe,C1NG00I00,2069,173.40716580000003
Globe,C1NG00I00,2070,177.30716580000004
Globe,C1NGBRFH1,2010,0.6652
Globe,C1NGBRFH1,2011,0.6742
Globe,C1NGBRFH1,2012,0.6832
Globe,C1NGBRFH1,2013,0.6922
Globe,C1NGBRFH1,2014,0.7011000000000001
Globe,C1NGBRFH1,2015,0.6601
Globe,C1NGBRFH1,2016,0.6191
Globe,C1NGBRFH1,2017,0.588268222
Globe,C1NGBRFH1,2018,0.571842331
Globe,C1NGBRFH1,2019,0.553977593
Globe,C1NGBRFH1,2020,0.512977593
Globe,C1NGBRFH1,2021,0.471977593
Globe,C1NGBRFH1,2022,0.430877593
Globe,C1NGBRFH1,2023,0.389877593
Globe,C1NGBRFH1,2024,0.368239037
Globe,C1NGBRFH1,2025,0.35723903700000004
Globe,C1NGBRFH1,2026,0.351105466
Globe,C1NGBRFH1,2027,0.301105466
Globe,C1NGBRFH1,2028,0.251105466
Globe,C1NGBRFH1,2029,0.201105466
Globe,C1NGBRFH1,2030,0.201105466
Globe,C1NGBRFH1,2031,0.201105466
Globe,C1NGBRFH1,2032,0.190937244
Globe,C1NGBRFH1,2033,0.166363135
Globe,C1NGBRFH1,2034,0.143227873
Globe,C1NGBRFH1,2035,0.143227873
Globe,C1NGBRFH1,2036,0.143227873
Globe,C1NGBRFH1,2037,0.143227873
Globe,C1NGBRFH1,2038,0.143227873
Globe,C1NGBRFH1,2039,0.123866429
Globe,C1NGBRFH1,2040,0.0518524979
Globe,C1NGBRFH1,2041,0.0222631099
Globe,C1NGBRFH1,2042,0.0222631099
Globe,C1NGBRFH1,2043,0.0222631099
Globe,C1NGBRFH1,2044,0.0222631099
Globe,C1NGBRFH1,2045,0.0222631099
Globe,C1NGBRFH1,2046,0.0222631099
Globe,C1NGBRFH1,2047,0.0222631099
Globe,C1NGBRFH1,2048,0.0222631099
Globe,C1NGBRFH1,2049,0.0222631099
Globe,C1NGBRFH1,2050,0.0222631099
Globe,C1NGBRFH1,2051,0.0222631099
Globe,C1NGBRFH1,2052,0.0222631099
Globe,C1NGBRFH1,2053,0.0222631099
Globe,C1NGBRFH1,2054,0.0222631099
Globe,C1NGBRFH1,2055,0.014277041
Globe,C1NGBRFH1,2064,0.0014374776
Globe,C1NGBRFH1,2065,0.0014374776
Globe,C1NGBRFH1,2066,0.0014374776
Globe,C1NGBRFH1,2067,0.0014374776
Globe,C1NGBRFH1,2068,0.0014374776
Globe,C1NGBRFH1,2069,0.0014374776
Globe,C1NGBRFH1,2070,0.0014374776
Globe,C1NGBRFN1,2010,0.05
Globe,C1NGBRFN1,2011,0.07500000000000001
Globe,C1NGBRFN1,2012,0.1
Globe,C1NGBRFN1,2013,0.125
Globe,C1NGBRFN1,2014,0.15
Globe,C1NGBRFN1,2015,0.185
Globe,C1NGBRFN1,2016,0.22
Globe,C1NGBRFN1,2017,0.255
Globe,C1NGBRFN1,2018,0.29000000000000004
Globe,C1NGBRFN1,2019,0.32500000000000007
Globe,C1NGBRFN1,2020,0.3600000000000001
Globe,C1NGBRFN1,2021,0.39500000000000013
Globe,C1NGBRFN1,2022,0.43000000000000016
Globe,C1NGBRFN1,2023,0.4650000000000002
Globe,C1NGBRFN1,2024,0.5000000000000002
Globe,C1NGBRFN1,2025,0.49000000000000016
Globe,C1NGBRFN1,2026,0.5050000000000001
Globe,C1NGBRFN1,2027,0.5200000000000001
Globe,C1NGBRFN1,2028,0.535
Globe,C1NGBRFN1,2029,0.55
Globe,C1NGBRFN1,2030,0.555
Globe,C1NGBRFN1,2031,0.5599999999999999
Globe,C1NGBRFN1,2032,0.565
Globe,C1NGBRFN1,2033,0.57
Globe,C1NGBRFN1,2034,0.575
Globe,C1NGBRFN1,2035,0.58
Globe,C1NGBRFN1,2036,0.5850000000000001
Globe,C1NGBRFN1,2037,0.5900000000000001
Globe,C1NGBRFN1,2038,0.5950000000000001
Globe,C1NGBRFN1,2039,0.6
Globe,C1NGBRFN1,2040,0.6
Globe,C1NGBRFN1,2041,0.6
Globe,C1NGBRFN1,2042,0.6
Globe,C1NGBRFN1,2043,0.6
Globe,C1NGBRFN1,2044,0.6
Globe,C1NGBRFN1,2045,0.6
Globe,C1NGBRFN1,2046,0.6
Globe,C1NGBRFN1,2047,0.6
Globe,C1NGBRFN1,2048,0.6
Globe,C1NGBRFN1,2049,0.6
Globe,C1NGBRFN1,2050,0.6
Globe,C1NGBRFN1,2051,0.6
Globe,C1NGBRFN1,2052,0.6
Globe,C1NGBRFN1,2053,0.6
Globe,C1NGBRFN1,2054,0.6
Globe,C1NGBRFN1,2055,0.6
Globe,C1NGBRFN1,2056,0.6
Globe,C1NGBRFN1,2057,0.6
Globe,C1NGBRFN1,2058,0.6
Globe,C1NGBRFN1,2059,0.6
Globe,C1NGBRFN1,2060,0.6
Globe,C1NGBRFN1,2061,0.6
Globe,C1NGBRFN1,2062,0.6
Globe,C1NGBRFN1,2063,0.6
Globe,C1NGBRFN1,2064,0.6
Globe,C1NGBRFN1,2065,0.6
Globe,C1NGBRFN1,2066,0.6
Globe,C1NGBRFN1,2067,0.6
Globe,C1NGBRFN1,2068,0.6
Globe,C1NGBRFN1,2069,0.6
Globe,C1NGBRFN1,2070,0.6
Globe,C1NGCCP00,2010,0.6997
Globe,C1NGCCP00,2011,0.7064
Globe,C1NGCCP00,2012,0.7130000000000001
Globe,C1NGCCP00,2013,0.7197
Globe,C1NGCCP00,2014,0.7264
Globe,C1NGCCP00,2015,0.7431
Globe,C1NGCCP00,2016,0.7597
Globe,C1NGCCP00,2017,0.7764
Globe,C1NGCCP00,2018,0.7931
Globe,C1NGCCP00,2019,0.8098000000000001
Globe,C1NGCCP00,2020,0.8365
Globe,C1NGCCP00,2021,0.8631
Globe,C1NGCCP00,2022,0.8897999999999999
Globe,C1NGCCP00,2023,0.9165000000000001
Globe,C1NGCCP00,2024,0.9432
Globe,C1NGCCP00,2025,0.9598387030000001
Globe,C1NGCCP00,2026,0.960890955
Globe,C1NGCCP00,2027,0.9975909550000001
Globe,C1NGCCP00,2028,1.0342909550000001
Globe,C1NGCCP00,2029,1.070890955
Globe,C1NGCCP00,2030,1.1075909550000003
Globe,C1NGCCP00,2031,1.1086970190000003
Globe,C1NGCCP00,2032,1.1453970190000002
Globe,C1NGCCP00,2033,1.1820970190000002
Globe,C1NGCCP00,2034,1.218697019
Globe,C1NGCCP00,2035,1.2037898309000001
Globe,C1NGCCP00,2036,1.1804898309
Globe,C1NGCCP00,2037,1.1571898309000002
Globe,C1NGCCP00,2038,1.1337898309
Globe,C1NGCCP00,2039,1.1125245037000002
Globe,C1NGCCP00,2040,1.1581263337
Globe,C1NGCCP00,2041,1.1910562107
Globe,C1NGCCP00,2042,1.2301804487
Globe,C1NGCCP00,2043,1.2453457876999998
Globe,C1NGCCP00,2044,1.2584764657
Globe,C1NGCCP00,2045,1.2790620957
Globe,C1NGCCP00,2046,1.2482388078
Globe,C1NGCCP00,2047,1.2276582458
Globe,C1NGCCP00,2048,1.2007233377999997
Globe,C1NGCCP00,2049,1.2607233378
Globe,C1NGCCP00,2050,1.3107233378
Globe,C1NGCCP00,2051,1.3188729888000001
Globe,C1NGCCP00,2052,1.3505076468000001
Globe,C1NGCCP00,2053,1.3871577478
Globe,C1NGCCP00,2054,1.4118438388
Globe,C1NGCCP00,2055,1.4718051358000002
Globe,C1NGCCP00,2056,1.5474528838000003
Globe,C1NGCCP00,2057,1.5874528838000002
Globe,C1NGCCP00,2058,1.6274528838000004
Globe,C1NGCCP00,2059,1.6674528838000002
Globe,C1NGCCP00,2060,1.7015070018000003
Globe,C1NGCCP00,2061,1.7346698478000002
Globe,C1NGCCP00,2062,1.7746698478000005
Globe,C1NGCCP00,2063,1.8146698478000003
Globe,C1NGCCP00,2064,1.8546698478000003
Globe,C1NGCCP00,2065,1.9462770359000001
Globe,C1NGCCP00,2066,2.0152805219000003
Globe,C1NGCCP00,2067,2.0391802459000004
Globe,C1NGCCP00,2068,2.0455006528000004
Globe,C1NGCCP00,2069,2.0765914060000004
Globe,C1NGCCP00,2070,2.1076895760000003
Globe,C1NGCCPCH,2010,0.0946
Globe,C1NGCCPCH,2011,0.0956
Globe,C1NGCCPCH,2012,0.0967
Globe,C1NGCCPCH,2013,0.0978
Globe,C1NGCCPCH,2014,0.0988
Globe,C1NGCCPCH,2015,0.1049
Globe,C1NGCCPCH,2016,0.1109
Globe,C1NGCCPCH,2017,0.117
Globe,C1NGCCPCH,2018,0.1231
Globe,C1NGCCPCH,2019,0.1291
Globe,C1NGCCPCH,2020,0.1402
Globe,C1NGCCPCH,2021,0.1512
Globe,C1NGCCPCH,2022,0.1623
Globe,C1NGCCPCH,2023,0.1734
Globe,C1NGCCPCH,2024,0.1844
Globe,C1NGCCPCH,2025,0.21050000000000002
Globe,C1NGCCPCH,2026,0.23650000000000002
Globe,C1NGCCPCH,2027,0.2626
Globe,C1NGCCPCH,2028,0.2886
Globe,C1NGCCPCH,2029,0.31470000000000004
Globe,C1NGCCPCH,2030,0.3708
Globe,C1NGCCPCH,2031,0.4268
Globe,C1NGCCPCH,2032,0.48290000000000005
Globe,C1NGCCPCH,2033,0.5389
Globe,C1NGCCPCH,2034,0.595
Globe,C1NGCCPCH,2035,0.655
Globe,C1NGCCPCH,2036,0.73
Globe,C1NGCCPCH,2037,0.805
Globe,C1NGCCPCH,2038,0.88
Globe,C1NGCCPCH,2039,0.955
Globe,C1NGCCPCH,2040,0.9748580320000001
Globe,C1NGCCPCH,2041,0.9648580320000001
Globe,C1NGCCPCH,2042,0.9548580319999999
Globe,C1NGCCPCH,2043,0.9448580319999998
Globe,C1NGCCPCH,2044,0.9634373489999999
Globe,C1NGCCPCH,2045,1.000401624
Globe,C1NGCCPCH,2046,1.085401624
Globe,C1NGCCPCH,2047,1.1704016240000001
Globe,C1NGCCPCH,2048,1.2554016240000003
Globe,C1NGCCPCH,2049,1.3404016240000003
Globe,C1NGCCPCH,2050,1.4104016240000004
Globe,C1NGCCPCH,2051,1.4804016240000004
Globe,C1NGCCPCH,2052,1.5326826740000004
Globe,C1NGCCPCH,2053,1.502682674
Globe,C1NGCCPCH,2054,1.5003206100000004
Globe,C1NGCCPCH,2055,1.4403206100000003
Globe,C1NGCCPCH,2056,1.395861711
Globe,C1NGCCPCH,2057,1.399770775
Globe,C1NGCCPCH,2058,1.3989552959999998
Globe,C1NGCCPCH,2059,1.3839522749999997
Globe,C1NGCCPCH,2060,1.323952275
Globe,C1NGCCPCH,2061,1.243952275
Globe,C1NGCCPCH,2062,1.163952275
Globe,C1NGCCPCH,2063,1.083952275
Globe,C1NGCCPCH,2064,1.025329137
Globe,C1NGCCPCH,2065,0.9954711049999999
Globe,C1NGCCPCH,2066,0.9954711049999999
Globe,C1NGCCPCH,2067,0.9954711049999999
Globe,C1NGCCPCH,2068,0.9954711049999999
