REGION,TIMESLICE,TECHNOLOGY,FUEL,YEAR,VALUE
Globe,ID,PAPPLANT,C1_P_BIOW2,2048,7.814926452000001
Globe,ID,PAPPLANT,C1_P_BIOW2,2049,7.835716806000001
Globe,ID,PAPPLANT,C1_P_BIOW2,2050,7.85633325
Globe,ID,PAPPLANT,C1_P_BIOW2,2051,7.85633325
Globe,ID,PAPPLANT,C1_P_BIOW2,2052,7.85633325
Globe,ID,PAPPLANT,C1_P_BIOW2,2053,7.85633325
Globe,ID,PAPPLANT,C1_P_BIOW2,2054,7.85633325
Globe,ID,PAPPLANT,C1_P_BIOW2,2055,7.85633325
Globe,ID,PAPPLANT,C1_P_BIOW2,2056,7.85633325
Globe,ID,PAPPLANT,C1_P_BIOW2,2057,7.85633325
Globe,ID,PAPPLANT,C1_P_BIOW2,2058,7.85633325
Globe,ID,PAPPLANT,C1_P_BIOW2,2059,7.85633325
Globe,ID,PAPPLANT,C1_P_BIOW2,2060,7.85633325
Globe,ID,PAPPLANT,C1_P_BIOW2,2061,7.85633325
Globe,ID,PAPPLANT,C1_P_BIOW2,2062,7.85633325
Globe,ID,PAPPLANT,C1_P_BIOW2,2063,7.85633325
Globe,ID,PAPPLANT,C1_P_BIOW2,2064,7.85633325
Globe,ID,PAPPLANT,C1_P_BIOW2,2065,7.85633325
Globe,ID,PAPPLANT,C1_P_BIOW2,2066,7.85633325
Globe,ID,PAPPLANT,C1_P_BIOW2,2067,7.85633325
Globe,ID,PAPPLANT,C1_P_BIOW2,2068,7.85633325
Globe,ID,PAPPLANT,C1_P_BIOW2,2069,7.85633325
Globe,ID,PAPPLANT,C1_P_BIOW2,2070,7.85633325
Globe,ID,PETAPLANT,C1_F_HEA_I,2010,4.13914959984e-06
Globe,ID,PETAPLANT,C1_F_HEA_I,2011,4.02031952576e-06
Globe,ID,PETAPLANT,C1_F_HEA_I,2012,4.03532886944e-06
Globe,ID,PETAPLANT,C1_F_HEA_I,2013,4.0504583099200005e-06
Globe,ID,PETAPLANT,C1_F_HEA_I,2014,4.06558066272e-06
Globe,ID,PETAPLANT,C1_F_HEA_I,2015,4.088272264e-06
Globe,ID,PETAPLANT,C1_F_HEA_I,2016,4.11405212496e-06
Globe,ID,PETAPLANT,C1_F_HEA_I,2017,4.13975402144e-06
Globe,ID,PETAPLANT,C1_F_HEA_I,2018,4.16529132624e-06
Globe,ID,PETAPLANT,C1_F_HEA_I,2019,4.19077153584e-06
Globe,ID,PETAPLANT,C1_F_HEA_I,2020,4.21607770352e-06
Globe,ID,PETAPLANT,C1_F_HEA_I,2021,4.21361827856e-06
Globe,ID,PETAPLANT,C1_F_HEA_I,2022,4.2106103459199995e-06
Globe,ID,PETAPLANT,C1_F_HEA_I,2023,4.20726929232e-06
Globe,ID,PETAPLANT,C1_F_HEA_I,2024,4.20334311136e-06
Globe,ID,PETAPLANT,C1_F_HEA_I,2025,4.199041677119999e-06
Globe,ID,PETAPLANT,C1_F_HEA_I,2026,4.19393657872e-06
Globe,ID,PETAPLANT,C1_F_HEA_I,2027,4.18841251968e-06
Globe,ID,PETAPLANT,C1_F_HEA_I,2028,4.18222103744e-06
Globe,ID,PETAPLANT,C1_F_HEA_I,2029,4.1755609807999995e-06
Globe,ID,PETAPLANT,C1_F_HEA_I,2030,4.16816971184e-06
Globe,ID,PETAPLANT,C1_F_HEA_I,2031,4.14816158496e-06
Globe,ID,PETAPLANT,C1_F_HEA_I,2032,4.12739113872e-06
Globe,ID,PETAPLANT,C1_F_HEA_I,2033,4.10616904976e-06
Globe,ID,PETAPLANT,C1_F_HEA_I,2034,4.0842303175999996e-06
Globe,ID,PETAPLANT,C1_F_HEA_I,2035,4.06160329296e-06
Globe,ID,PETAPLANT,C1_F_HEA_I,2036,4.03825332496e-06
Globe,ID,PETAPLANT,C1_F_HEA_I,2037,4.01414379392e-06
Globe,ID,PETAPLANT,C1_F_HEA_I,2038,3.98907309472e-06
Globe,ID,PETAPLANT,C1_F_HEA_I,2039,3.9634318372800005e-06
Globe,ID,PETAPLANT,C1_F_HEA_I,2040,3.936749360272e-06
Globe,ID,PETAPLANT,C1_F_HEA_I,2041,3.9029577039679996e-06
Globe,ID,PETAPLANT,C1_F_HEA_I,2042,3.868284340272e-06
Globe,ID,PETAPLANT,C1_F_HEA_I,2043,3.832780418607999e-06
Globe,ID,PETAPLANT,C1_F_HEA_I,2044,3.796282016688e-06
Globe,ID,PETAPLANT,C1_F_HEA_I,2045,3.758760153776e-06
Globe,ID,PETAPLANT,C1_F_HEA_I,2046,3.7201476937920002e-06
Globe,ID,PETAPLANT,C1_F_HEA_I,2047,3.680484721504e-06
Globe,ID,PETAPLANT,C1_F_HEA_I,2048,3.639363774064e-06
Globe,ID,PETAPLANT,C1_F_HEA_I,2049,3.59722224008e-06
Globe,ID,PETAPLANT,C1_F_HEA_I,2050,3.553744520912e-06
Globe,ID,PETAPLANT,C1_F_HEA_I,2051,3.522522187984e-06
Globe,ID,PETAPLANT,C1_F_HEA_I,2052,3.489127481136e-06
Globe,ID,PETAPLANT,C1_F_HEA_I,2053,3.4536475394560002e-06
Globe,ID,PETAPLANT,C1_F_HEA_I,2054,3.4160281421919997e-06
Globe,ID,PETAPLANT,C1_F_HEA_I,2055,3.375758740128e-06
Globe,ID,PETAPLANT,C1_F_HEA_I,2056,3.3540240543999997e-06
Globe,ID,PETAPLANT,C1_F_HEA_I,2057,3.361733048304e-06
Globe,ID,PETAPLANT,C1_F_HEA_I,2058,3.369514021536e-06
Globe,ID,PETAPLANT,C1_F_HEA_I,2059,3.3773364183199997e-06
Globe,ID,PETAPLANT,C1_F_HEA_I,2060,3.3851173915519996e-06
Globe,ID,PETAPLANT,C1_F_HEA_I,2061,3.387772869616e-06
Globe,ID,PETAPLANT,C1_F_HEA_I,2062,3.390242926096e-06
Globe,ID,PETAPLANT,C1_F_HEA_I,2063,3.39289840416e-06
Globe,ID,PETAPLANT,C1_F_HEA_I,2064,3.395553882224e-06
Globe,ID,PETAPLANT,C1_F_HEA_I,2065,3.398137341584e-06
Globe,ID,PETAPLANT,C1_F_HEA_I,2066,3.400679377392e-06
Globe,ID,PETAPLANT,C1_F_HEA_I,2067,3.4033348554559998e-06
Globe,ID,PETAPLANT,C1_F_HEA_I,2068,3.4059183148160002e-06
Globe,ID,PETAPLANT,C1_F_HEA_I,2069,3.4085737928800004e-06
Globe,ID,PETAPLANT,C1_F_HEA_I,2070,3.41115725224e-06
Globe,ID,PETAPLANT,C1_P_GAS,2010,1.95436482528e-06
Globe,ID,PETAPLANT,C1_P_GAS,2011,1.89825732992e-06
Globe,ID,PETAPLANT,C1_P_GAS,2012,1.90534422848e-06
Globe,ID,PETAPLANT,C1_P_GAS,2013,1.91248783264e-06
Globe,ID,PETAPLANT,C1_P_GAS,2014,1.9196280902400003e-06
Globe,ID,PETAPLANT,C1_P_GAS,2015,1.930342288e-06
Globe,ID,PETAPLANT,C1_P_GAS,2016,1.94251465632e-06
Globe,ID,PETAPLANT,C1_P_GAS,2017,1.95465021248e-06
Globe,ID,PETAPLANT,C1_P_GAS,2018,1.96670805408e-06
Globe,ID,PETAPLANT,C1_P_GAS,2019,1.97873893728e-06
Globe,ID,PETAPLANT,C1_P_GAS,2020,1.99068764384e-06
Globe,ID,PETAPLANT,C1_P_GAS,2021,1.9895263875199997e-06
Globe,ID,PETAPLANT,C1_P_GAS,2022,1.98810614464e-06
Globe,ID,PETAPLANT,C1_P_GAS,2023,1.98652861344e-06
Globe,ID,PETAPLANT,C1_P_GAS,2024,1.9846748051200002e-06
Globe,ID,PETAPLANT,C1_P_GAS,2025,1.98264381504e-06
Globe,ID,PETAPLANT,C1_P_GAS,2026,1.9802333622400002e-06
Globe,ID,PETAPLANT,C1_P_GAS,2027,1.9776250905600003e-06
Globe,ID,PETAPLANT,C1_P_GAS,2028,1.97470168448e-06
Globe,ID,PETAPLANT,C1_P_GAS,2029,1.9715570336e-06
Globe,ID,PETAPLANT,C1_P_GAS,2030,1.9680671292800002e-06
Globe,ID,PETAPLANT,C1_P_GAS,2031,1.95861997632e-06
Globe,ID,PETAPLANT,C1_P_GAS,2032,1.9488128822400002e-06
Globe,ID,PETAPLANT,C1_P_GAS,2033,1.93879253792e-06
Globe,ID,PETAPLANT,C1_P_GAS,2034,1.9284338192e-06
Globe,ID,PETAPLANT,C1_P_GAS,2035,1.9177501123199997e-06
Globe,ID,PETAPLANT,C1_P_GAS,2036,1.9067250563199999e-06
Globe,ID,PETAPLANT,C1_P_GAS,2037,1.89534136064e-06
Globe,ID,PETAPLANT,C1_P_GAS,2038,1.88350383424e-06
Globe,ID,PETAPLANT,C1_P_GAS,2039,1.8713969097600002e-06
Globe,ID,PETAPLANT,C1_P_GAS,2040,1.8587983570240002e-06
Globe,ID,PETAPLANT,C1_P_GAS,2041,1.842843093056e-06
Globe,ID,PETAPLANT,C1_P_GAS,2042,1.8264715170240002e-06
Globe,ID,PETAPLANT,C1_P_GAS,2043,1.809707779936e-06
Globe,ID,PETAPLANT,C1_P_GAS,2044,1.792474483296e-06
Globe,ID,PETAPLANT,C1_P_GAS,2045,1.774757943392e-06
Globe,ID,PETAPLANT,C1_P_GAS,2046,1.7565264608640002e-06
Globe,ID,PETAPLANT,C1_P_GAS,2047,1.737798962368e-06
Globe,ID,PETAPLANT,C1_P_GAS,2048,1.718383057888e-06
Globe,ID,PETAPLANT,C1_P_GAS,2049,1.6984852673600002e-06
Globe,ID,PETAPLANT,C1_P_GAS,2050,1.6779565759040001e-06
Globe,ID,PETAPLANT,C1_P_GAS,2051,1.663214458528e-06
Globe,ID,PETAPLANT,C1_P_GAS,2052,1.6474466205119999e-06
Globe,ID,PETAPLANT,C1_P_GAS,2053,1.6306942059520002e-06
Globe,ID,PETAPLANT,C1_P_GAS,2054,1.612931613664e-06
Globe,ID,PETAPLANT,C1_P_GAS,2055,1.593917779776e-06
Globe,ID,PETAPLANT,C1_P_GAS,2056,1.5836554048e-06
Globe,ID,PETAPLANT,C1_P_GAS,2057,1.587295327968e-06
Globe,ID,PETAPLANT,C1_P_GAS,2058,1.590969237312e-06
Globe,ID,PETAPLANT,C1_P_GAS,2059,1.59466270544e-06
Globe,ID,PETAPLANT,C1_P_GAS,2060,1.5983366147839998e-06
Globe,ID,PETAPLANT,C1_P_GAS,2061,1.599590440672e-06
Globe,ID,PETAPLANT,C1_P_GAS,2062,1.6007567168320001e-06
Globe,ID,PETAPLANT,C1_P_GAS,2063,1.60201054272e-06
Globe,ID,PETAPLANT,C1_P_GAS,2064,1.6032643686080001e-06
Globe,ID,PETAPLANT,C1_P_GAS,2065,1.6044841897279998e-06
Globe,ID,PETAPLANT,C1_P_GAS,2066,1.605684452064e-06
Globe,ID,PETAPLANT,C1_P_GAS,2067,1.6069382779519999e-06
Globe,ID,PETAPLANT,C1_P_GAS,2068,1.6081580990720002e-06
Globe,ID,PETAPLANT,C1_P_GAS,2069,1.60941192496e-06
Globe,ID,PETAPLANT,C1_P_GAS,2070,1.61063174608e-06
Globe,ID,PETAPLANT,C1_P_HCO,2010,2.19025094124e-06
Globe,ID,PETAPLANT,C1_P_HCO,2011,2.12737143536e-06
Globe,ID,PETAPLANT,C1_P_HCO,2012,2.1353137018399998e-06
Globe,ID,PETAPLANT,C1_P_HCO,2013,2.14331951812e-06
Globe,ID,PETAPLANT,C1_P_HCO,2014,2.15132158392e-06
Globe,ID,PETAPLANT,C1_P_HCO,2015,2.163328954e-06
Globe,ID,PETAPLANT,C1_P_HCO,2016,2.17697049156e-06
Globe,ID,PETAPLANT,C1_P_HCO,2017,2.19057077384e-06
Globe,ID,PETAPLANT,C1_P_HCO,2018,2.20408396164e-06
Globe,ID,PETAPLANT,C1_P_HCO,2019,2.21756693724e-06
Globe,ID,PETAPLANT,C1_P_HCO,2020,2.23095781772e-06
Globe,ID,PETAPLANT,C1_P_HCO,2021,2.2296564011599996e-06
Globe,ID,PETAPLANT,C1_P_HCO,2022,2.22806473912e-06
Globe,ID,PETAPLANT,C1_P_HCO,2023,2.22629680452e-06
Globe,ID,PETAPLANT,C1_P_HCO,2024,2.22421924696e-06
Globe,ID,PETAPLANT,C1_P_HCO,2025,2.22194312232e-06
Globe,ID,PETAPLANT,C1_P_HCO,2026,2.21924173492e-06
Globe,ID,PETAPLANT,C1_P_HCO,2027,2.21631865248e-06
Globe,ID,PETAPLANT,C1_P_HCO,2028,2.2130423998399996e-06
Globe,ID,PETAPLANT,C1_P_HCO,2029,2.2095181987999997e-06
Globe,ID,PETAPLANT,C1_P_HCO,2030,2.20560707324e-06
Globe,ID,PETAPLANT,C1_P_HCO,2031,2.19501967656e-06
Globe,ID,PETAPLANT,C1_P_HCO,2032,2.18402889492e-06
Globe,ID,PETAPLANT,C1_P_HCO,2033,2.17279912436e-06
Globe,ID,PETAPLANT,C1_P_HCO,2034,2.1611901385999998e-06
Globe,ID,PETAPLANT,C1_P_HCO,2035,2.1492169395599996e-06
Globe,ID,PETAPLANT,C1_P_HCO,2036,2.13686119156e-06
Globe,ID,PETAPLANT,C1_P_HCO,2037,2.12410351712e-06
Globe,ID,PETAPLANT,C1_P_HCO,2038,2.11083723592e-06
Globe,ID,PETAPLANT,C1_P_HCO,2039,2.09726904108e-06
Globe,ID,PETAPLANT,C1_P_HCO,2040,2.083149879892e-06
Globe,ID,PETAPLANT,C1_P_HCO,2041,2.0652688622479997e-06
Globe,ID,PETAPLANT,C1_P_HCO,2042,2.046921284892e-06
Globe,ID,PETAPLANT,C1_P_HCO,2043,2.028134213788e-06
Globe,ID,PETAPLANT,C1_P_HCO,2044,2.0088209086679996e-06
Globe,ID,PETAPLANT,C1_P_HCO,2045,1.988966034236e-06
Globe,ID,PETAPLANT,C1_P_HCO,2046,1.968534065112e-06
Globe,ID,PETAPLANT,C1_P_HCO,2047,1.947546212344e-06
Globe,ID,PETAPLANT,C1_P_HCO,2048,1.925786865004e-06
Globe,ID,PETAPLANT,C1_P_HCO,2049,1.90348746938e-06
Globe,ID,PETAPLANT,C1_P_HCO,2050,1.8804810249320001e-06
Globe,ID,PETAPLANT,C1_P_HCO,2051,1.863959577124e-06
Globe,ID,PETAPLANT,C1_P_HCO,2052,1.846288607196e-06
Globe,ID,PETAPLANT,C1_P_HCO,2053,1.827514225216e-06
Globe,ID,PETAPLANT,C1_P_HCO,2054,1.8076077400119997e-06
Globe,ID,PETAPLANT,C1_P_HCO,2055,1.786298992008e-06
Globe,ID,PETAPLANT,C1_P_HCO,2056,1.7747979783999999e-06
Globe,ID,PETAPLANT,C1_P_HCO,2057,1.778877229644e-06
Globe,ID,PETAPLANT,C1_P_HCO,2058,1.7829945690959998e-06
Globe,ID,PETAPLANT,C1_P_HCO,2059,1.7871338280199998e-06
Globe,ID,PETAPLANT,C1_P_HCO,2060,1.7912511674719997e-06
Globe,ID,PETAPLANT,C1_P_HCO,2061,1.792656326476e-06
Globe,ID,PETAPLANT,C1_P_HCO,2062,1.793963368756e-06
Globe,ID,PETAPLANT,C1_P_HCO,2063,1.79536852776e-06
Globe,ID,PETAPLANT,C1_P_HCO,2064,1.796773686764e-06
Globe,ID,PETAPLANT,C1_P_HCO,2065,1.7981407367239999e-06
Globe,ID,PETAPLANT,C1_P_HCO,2066,1.7994858672119998e-06
Globe,ID,PETAPLANT,C1_P_HCO,2067,1.8008910262159998e-06
Globe,ID,PETAPLANT,C1_P_HCO,2068,1.802258076176e-06
Globe,ID,PETAPLANT,C1_P_HCO,2069,1.80366323518e-06
Globe,ID,PETAPLANT,C1_P_HCO,2070,1.8050302851399999e-06
Globe,ID,PETAPLANT,C1_P_LFO,2010,1.2256827594e-07
Globe,ID,PETAPLANT,C1_P_LFO,2011,1.1904948616000001e-07
Globe,ID,PETAPLANT,C1_P_LFO,2012,1.1949394204e-07
Globe,ID,PETAPLANT,C1_P_LFO,2013,1.1994195422000002e-07
Globe,ID,PETAPLANT,C1_P_LFO,2014,1.2038975652e-07
Globe,ID,PETAPLANT,C1_P_LFO,2015,1.21061699e-07
Globe,ID,PETAPLANT,C1_P_LFO,2016,1.2182509086e-07
Globe,ID,PETAPLANT,C1_P_LFO,2017,1.2258617404e-07
Globe,ID,PETAPLANT,C1_P_LFO,2018,1.2334238334e-07
Globe,ID,PETAPLANT,C1_P_LFO,2019,1.2409690194000002e-07
Globe,ID,PETAPLANT,C1_P_LFO,2020,1.2484626682000001e-07
Globe,ID,PETAPLANT,C1_P_LFO,2021,1.2477343845999998e-07
Globe,ID,PETAPLANT,C1_P_LFO,2022,1.2468436772e-07
Globe,ID,PETAPLANT,C1_P_LFO,2023,1.2458543262e-07
Globe,ID,PETAPLANT,C1_P_LFO,2024,1.2446917076e-07
Globe,ID,PETAPLANT,C1_P_LFO,2025,1.2434179691999998e-07
Globe,ID,PETAPLANT,C1_P_LFO,2026,1.2419062502e-07
Globe,ID,PETAPLANT,C1_P_LFO,2027,1.2402704688e-07
Globe,ID,PETAPLANT,C1_P_LFO,2028,1.2384370504e-07
Globe,ID,PETAPLANT,C1_P_LFO,2029,1.236464878e-07
Globe,ID,PETAPLANT,C1_P_LFO,2030,1.2342761794e-07
Globe,ID,PETAPLANT,C1_P_LFO,2031,1.2283513836e-07
Globe,ID,PETAPLANT,C1_P_LFO,2032,1.2222008502000002e-07
Globe,ID,PETAPLANT,C1_P_LFO,2033,1.2159165766000002e-07
Globe,ID,PETAPLANT,C1_P_LFO,2034,1.209420091e-07
Globe,ID,PETAPLANT,C1_P_LFO,2035,1.2027197886e-07
Globe,ID,PETAPLANT,C1_P_LFO,2036,1.1958054086e-07
Globe,ID,PETAPLANT,C1_P_LFO,2037,1.1886661072e-07
Globe,ID,PETAPLANT,C1_P_LFO,2038,1.1812421852e-07
Globe,ID,PETAPLANT,C1_P_LFO,2039,1.1736493098000001e-07
Globe,ID,PETAPLANT,C1_P_LFO,2040,1.1657481090200001e-07
Globe,ID,PETAPLANT,C1_P_LFO,2041,1.15574174188e-07
Globe,ID,PETAPLANT,C1_P_LFO,2042,1.1454742840200001e-07
Globe,ID,PETAPLANT,C1_P_LFO,2043,1.1349608817799999e-07
Globe,ID,PETAPLANT,C1_P_LFO,2044,1.12415299458e-07
Globe,ID,PETAPLANT,C1_P_LFO,2045,1.11304204066e-07
Globe,ID,PETAPLANT,C1_P_LFO,2046,1.10160813972e-07
Globe,ID,PETAPLANT,C1_P_LFO,2047,1.0898631616400001e-07
Globe,ID,PETAPLANT,C1_P_LFO,2048,1.0776864487400001e-07
Globe,ID,PETAPLANT,C1_P_LFO,2049,1.0652075203e-07
Globe,ID,PETAPLANT,C1_P_LFO,2050,1.05233292142e-07
Globe,ID,PETAPLANT,C1_P_LFO,2051,1.0430873809400001e-07
Globe,ID,PETAPLANT,C1_P_LFO,2052,1.03319855826e-07
Globe,ID,PETAPLANT,C1_P_LFO,2053,1.0226922569600001e-07
Globe,ID,PETAPLANT,C1_P_LFO,2054,1.01155242122e-07
Globe,ID,PETAPLANT,C1_P_LFO,2055,9.9962786748e-08
Globe,ID,PETAPLANT,C1_P_LFO,2056,9.93191804e-08
Globe,ID,PETAPLANT,C1_P_LFO,2057,9.954745871400001e-08
Globe,ID,PETAPLANT,C1_P_LFO,2058,9.9777868476e-08
Globe,ID,PETAPLANT,C1_P_LFO,2059,1.0000950487e-07
Globe,ID,PETAPLANT,C1_P_LFO,2060,1.00239914632e-07
Globe,ID,PETAPLANT,C1_P_LFO,2061,1.0031854850600001e-07
Globe,ID,PETAPLANT,C1_P_LFO,2062,1.0039169168600001e-07
Globe,ID,PETAPLANT,C1_P_LFO,2063,1.0047032556e-07
Globe,ID,PETAPLANT,C1_P_LFO,2064,1.0054895943400001e-07
Globe,ID,PETAPLANT,C1_P_LFO,2065,1.00625460694e-07
Globe,ID,PETAPLANT,C1_P_LFO,2066,1.00700735322e-07
Globe,ID,PETAPLANT,C1_P_LFO,2067,1.00779369196e-07
Globe,ID,PETAPLANT,C1_P_LFO,2068,1.0085587045600001e-07
Globe,ID,PETAPLANT,C1_P_LFO,2069,1.0093450433000001e-07
Globe,ID,PETAPLANT,C1_P_LFO,2070,1.0101100559e-07
Globe,ID,PETBPLANT,C1_F_CLS,2010,4.8958831080000005
Globe,ID,PETBPLANT,C1_F_CLS,2011,5.025870178084
Globe,ID,PETBPLANT,C1_F_CLS,2012,5.14865932335
Globe,ID,PETBPLANT,C1_F_CLS,2013,5.2645798471720004
Globe,ID,PETBPLANT,C1_F_CLS,2014,5.373880378379999
Globe,ID,PETBPLANT,C1_F_CLS,2015,5.476863078016001
Globe,ID,PETBPLANT,C1_F_CLS,2016,5.573743065765
Globe,ID,PETBPLANT,C1_F_CLS,2017,5.664799326355
Globe,ID,PETBPLANT,C1_F_CLS,2018,5.75021682882
Globe,ID,PETBPLANT,C1_F_CLS,2019,5.830255250974001
Globe,ID,PETBPLANT,C1_F_CLS,2020,5.90507244495
Globe,ID,PETBPLANT,C1_F_CLS,2021,5.974911422311
Globe,ID,PETBPLANT,C1_F_CLS,2022,6.03990622107
Globe,ID,PETBPLANT,C1_F_CLS,2023,6.100285339232
Globe,ID,PETBPLANT,C1_F_CLS,2024,6.156161009235
Globe,ID,PETBPLANT,C1_F_CLS,2025,6.207776945916
Globe,ID,PETBPLANT,C1_F_CLS,2026,6.2551444644
Globe,ID,PETBPLANT,C1_F_CLS,2027,6.298550892898
Globe,ID,PETBPLANT,C1_F_CLS,2028,6.3380440903499995
Globe,ID,PETBPLANT,C1_F_CLS,2029,6.373821330483
Globe,ID,PETBPLANT,C1_F_CLS,2030,6.4059412032
Globe,ID,PETBPLANT,C1_F_CLS,2031,6.434593546512
Globe,ID,PETBPLANT,C1_F_CLS,2032,6.4598222046150005
Globe,ID,PETBPLANT,C1_F_CLS,2033,6.4818106029589995
Globe,ID,PETBPLANT,C1_F_CLS,2034,6.50058880086
Globe,ID,PETBPLANT,C1_F_CLS,2035,6.516335183503999
Globe,ID,PETBPLANT,C1_F_CLS,2036,6.529067120925
Globe,ID,PETBPLANT,C1_F_CLS,2037,6.538958657593999
Globe,ID,PETBPLANT,C1_F_CLS,2038,6.54601531545
Globe,ID,PETBPLANT,C1_F_CLS,2039,6.550407560256
Globe,ID,PETBPLANT,C1_F_CLS,2040,6.55213033395
Globe,ID,PETBPLANT,C1_F_CLS,2041,6.551350854376
Globe,ID,PETBPLANT,C1_F_CLS,2042,6.5480541177600005
Globe,ID,PETBPLANT,C1_F_CLS,2043,6.542404969766
Globe,ID,PETBPLANT,C1_F_CLS,2044,6.5343787793549994
Globe,ID,PETBPLANT,C1_F_CLS,2045,6.52413884689
Globe,ID,PETBPLANT,C1_F_CLS,2046,6.51165175035
Globe,ID,PETBPLANT,C1_F_CLS,2047,6.497079034772
Globe,ID,PETBPLANT,C1_F_CLS,2048,6.480379112535001
Globe,ID,PETBPLANT,C1_F_CLS,2049,6.4617127172740005
Globe,ID,PETBPLANT,C1_F_CLS,2050,6.441030324
Globe,ID,PETBPLANT,C1_F_CLS,2051,6.441030324
Globe,ID,PETBPLANT,C1_F_CLS,2052,6.441030324
Globe,ID,PETBPLANT,C1_F_CLS,2053,6.441030324
Globe,ID,PETBPLANT,C1_F_CLS,2054,6.441030324
Globe,ID,PETBPLANT,C1_F_CLS,2055,6.441030324
Globe,ID,PETBPLANT,C1_F_CLS,2056,6.441030324
Globe,ID,PETBPLANT,C1_F_CLS,2057,6.441030324
Globe,ID,PETBPLANT,C1_F_CLS,2058,6.441030324
Globe,ID,PETBPLANT,C1_F_CLS,2059,6.441030324
Globe,ID,PETBPLANT,C1_F_CLS,2060,6.441030324
Globe,ID,PETBPLANT,C1_F_CLS,2061,6.441030324
Globe,ID,PETBPLANT,C1_F_CLS,2062,6.441030324
Globe,ID,PETBPLANT,C1_F_CLS,2063,6.441030324
Globe,ID,PETBPLANT,C1_F_CLS,2064,6.441030324
Globe,ID,PETBPLANT,C1_F_CLS,2065,6.922611468
Globe,ID,PETBPLANT,C1_F_CLS,2066,7.3355447475
Globe,ID,PETBPLANT,C1_F_CLS,2067,7.8343996275
Globe,ID,PETBPLANT,C1_F_CLS,2068,8.088388236
Globe,ID,PETBPLANT,C1_F_CLS,2069,7.9650039555
Globe,ID,PETBPLANT,C1_F_CLS,2070,7.955882388
Globe,ID,PETBPLANT,C1_F_HEA_I,2010,13.287682749
Globe,ID,PETBPLANT,C1_F_HEA_I,2011,13.7440036316
Globe,ID,PETBPLANT,C1_F_HEA_I,2012,14.187587634000002
Globe,ID,PETBPLANT,C1_F_HEA_I,2013,14.6188211048
Globe,ID,PETBPLANT,C1_F_HEA_I,2014,15.038354491599998
Globe,ID,PETBPLANT,C1_F_HEA_I,2015,15.4465133504
Globe,ID,PETBPLANT,C1_F_HEA_I,2016,15.8439006242
Globe,ID,PETBPLANT,C1_F_HEA_I,2017,16.230788717
Globe,ID,PETBPLANT,C1_F_HEA_I,2018,16.607738050200002
Globe,ID,PETBPLANT,C1_F_HEA_I,2019,16.9749758486
Globe,ID,PETBPLANT,C1_F_HEA_I,2020,17.3330246628
Globe,ID,PETBPLANT,C1_F_HEA_I,2021,17.6820715214
Globe,ID,PETBPLANT,C1_F_HEA_I,2022,18.0226070838
Globe,ID,PETBPLANT,C1_F_HEA_I,2023,18.3547821688
Globe,ID,PETBPLANT,C1_F_HEA_I,2024,18.6790582022
Globe,ID,PETBPLANT,C1_F_HEA_I,2025,18.995638490399998
Globe,ID,PETBPLANT,C1_F_HEA_I,2026,19.304710062
Globe,ID,PETBPLANT,C1_F_HEA_I,2027,19.606613754199998
Globe,ID,PETBPLANT,C1_F_HEA_I,2028,19.901680106
Globe,ID,PETBPLANT,C1_F_HEA_I,2029,20.1899768862
Globe,ID,PETBPLANT,C1_F_HEA_I,2030,20.4718967552
Globe,ID,PETBPLANT,C1_F_HEA_I,2031,20.7474858888
Globe,ID,PETBPLANT,C1_F_HEA_I,2032,21.0171190086
Globe,ID,PETBPLANT,C1_F_HEA_I,2033,21.280822690599997
Globe,ID,PETBPLANT,C1_F_HEA_I,2034,21.5389547142
Globe,ID,PETBPLANT,C1_F_HEA_I,2035,21.7915253776
Globe,ID,PETBPLANT,C1_F_HEA_I,2036,22.038877179
Globe,ID,PETBPLANT,C1_F_HEA_I,2037,22.281005467599996
Globe,ID,PETBPLANT,C1_F_HEA_I,2038,22.518238457
Globe,ID,PETBPLANT,C1_F_HEA_I,2039,22.750558208399998
Globe,ID,PETBPLANT,C1_F_HEA_I,2040,22.9782813084
Globe,ID,PETBPLANT,C1_F_HEA_I,2041,23.2013768624
Globe,ID,PETBPLANT,C1_F_HEA_I,2042,23.4201504944
Globe,ID,PETBPLANT,C1_F_HEA_I,2043,23.6345606794
Globe,ID,PETBPLANT,C1_F_HEA_I,2044,23.844901746599998
Globe,ID,PETBPLANT,C1_F_HEA_I,2045,24.051123865999998
Globe,ID,PETBPLANT,C1_F_HEA_I,2046,24.253511733
Globe,ID,PETBPLANT,C1_F_HEA_I,2047,24.4520058838
Globe,ID,PETBPLANT,C1_F_HEA_I,2048,24.6468823766
Globe,ID,PETBPLANT,C1_F_HEA_I,2049,24.8380751036
Globe,ID,PETBPLANT,C1_F_HEA_I,2050,25.025851153599998
Globe,ID,PETBPLANT,C1_F_HEA_I,2051,25.025851153599998
Globe,ID,PETBPLANT,C1_F_HEA_I,2052,25.025851153599998
Globe,ID,PETBPLANT,C1_F_HEA_I,2053,25.025851153599998
Globe,ID,PETBPLANT,C1_F_HEA_I,2054,25.025851153599998
Globe,ID,PETBPLANT,C1_F_HEA_I,2055,25.025851153599998
Globe,ID,PETBPLANT,C1_F_HEA_I,2056,25.025851153599998
Globe,ID,PETBPLANT,C1_F_HEA_I,2057,25.025851153599998
Globe,ID,PETBPLANT,C1_F_HEA_I,2058,25.025851153599998
