REGION,TECHNOLOGY,YEAR,VALUE
Globe,C1HTOOTFI,2042,0.0011035435441800001
Globe,C1HTOOTFI,2043,0.0011089881248359998
Globe,C1HTOOTFI,2044,0.0011144069355739999
Globe,C1HTOOTFI,2045,0.0011197987730580002
Globe,C1HTOOTFI,2046,0.00112458973129
Globe,C1HTOOTFI,2047,0.00112935571861
Globe,C1HTOOTFI,2048,0.001134097829854
Globe,C1HTOOTFI,2049,0.0011388174967139999
Globe,C1HTOOTFI,2050,0.001143515924868
Globe,C1HTOOTFI,2051,0.001143515924868
Globe,C1HTOOTFI,2052,0.001143515924868
Globe,C1HTOOTFI,2053,0.001143515924868
Globe,C1HTOOTFI,2054,0.001143515924868
Globe,C1HTOOTFI,2055,0.001143515924868
Globe,C1HTOOTFI,2056,0.001143515924868
Globe,C1HTOOTFI,2057,0.001143515924868
Globe,C1HTOOTFI,2058,0.001143515924868
Globe,C1HTOOTFI,2059,0.001143515924868
Globe,C1HTOOTFI,2060,0.001143515924868
Globe,C1HTOOTFI,2061,0.001143515924868
Globe,C1HTOOTFI,2062,0.001143515924868
Globe,C1HTOOTFI,2063,0.001143515924868
Globe,C1HTOOTFI,2064,0.001143515924868
Globe,C1HTOOTFI,2065,0.001143515879038
Globe,C1HTOOTFI,2066,0.001143515924868
Globe,C1HTOOTFI,2067,0.0011435159248680002
Globe,C1HTOOTFI,2068,0.0011435159248680002
Globe,C1HTOOTFI,2069,0.001143515879038
Globe,C1HTOOTFI,2070,0.001143515879038
Globe,C1HTOOTFR,2010,6.08440004163e-05
Globe,C1HTOOTFR,2011,6.17880000815e-05
Globe,C1HTOOTFR,2012,6.273100016250001e-05
Globe,C1HTOOTFR,2013,6.36740000801e-05
Globe,C1HTOOTFR,2014,6.461800053940001e-05
Globe,C1HTOOTFR,2015,6.55609996645e-05
Globe,C1HTOOTFR,2016,6.650500016950001e-05
Globe,C1HTOOTFR,2017,5.5788647706e-05
Globe,C1HTOOTFR,2018,4.4532939251100005e-05
Globe,C1HTOOTFR,2019,3.3211777143e-05
Globe,C1HTOOTFR,2020,3.87391592781e-05
Globe,C1HTOOTFR,2021,6.754182222270001e-05
Globe,C1HTOOTFR,2022,7.16329997703e-05
Globe,C1HTOOTFR,2023,7.231099989160001e-05
Globe,C1HTOOTFR,2024,7.298800010870001e-05
Globe,C1HTOOTFR,2025,7.366500003410001e-05
Globe,C1HTOOTFR,2026,5.970024016840001e-05
Globe,C1HTOOTFR,2027,7.48860002733e-05
Globe,C1HTOOTFR,2028,7.54960003359e-05
Globe,C1HTOOTFR,2029,7.61069998753e-05
Globe,C1HTOOTFR,2030,7.67169999727e-05
Globe,C1HTOOTFR,2031,7.7264997561e-05
Globe,C1HTOOTFR,2032,7.781400029230001e-05
Globe,C1HTOOTFR,2033,7.83620002344e-05
Globe,C1HTOOTFR,2034,7.89109999908e-05
Globe,C1HTOOTFR,2035,7.94589983038e-05
Globe,C1HTOOTFR,2036,7.996000011000001e-05
Globe,C1HTOOTFR,2037,8.046099914040001e-05
Globe,C1HTOOTFR,2038,8.096100024960001e-05
Globe,C1HTOOTFR,2039,8.14619999828e-05
Globe,C1HTOOTFR,2040,8.19629997396e-05
Globe,C1HTOOTFR,2041,8.229600223000001e-05
Globe,C1HTOOTFR,2042,8.262900134960002e-05
Globe,C1HTOOTFR,2043,8.296300044450001e-05
Globe,C1HTOOTFR,2044,7.889112281840001e-05
Globe,C1HTOOTFR,2045,8.362899811920001e-05
Globe,C1HTOOTFR,2046,8.37850016511e-05
Globe,C1HTOOTFR,2047,8.39409998598e-05
Globe,C1HTOOTFR,2048,8.40969992169e-05
Globe,C1HTOOTFR,2049,8.425299970830001e-05
Globe,C1HTOOTFR,2050,8.44090000905e-05
Globe,C1HTOOTFR,2051,8.44089987629e-05
Globe,C1HTOOTFR,2052,8.440899876390002e-05
Globe,C1HTOOTFR,2053,8.44089989502e-05
Globe,C1HTOOTFR,2054,8.44089987629e-05
Globe,C1HTOOTFR,2055,8.380620874970001e-05
Globe,C1HTOOTFR,2056,8.32503984569e-05
Globe,C1HTOOTFR,2057,8.30614629732e-05
Globe,C1HTOOTFR,2058,8.09371615479e-05
Globe,C1HTOOTFR,2059,7.35792148236e-05
Globe,C1HTOOTFR,2060,8.4408999959e-05
Globe,C1HTOOTFR,2061,8.440899987200001e-05
Globe,C1HTOOTFR,2062,8.440900001500002e-05
Globe,C1HTOOTFR,2063,8.44089999948e-05
Globe,C1HTOOTFR,2064,8.440900052960002e-05
Globe,C1HTOOTFR,2065,8.440900052960002e-05
Globe,C1HTOOTFR,2066,8.440900052960002e-05
Globe,C1HTOOTFR,2067,8.44089995764e-05
Globe,C1HTOOTFR,2068,8.440899944780002e-05
Globe,C1HTOOTFR,2069,8.44090004188e-05
Globe,C1HTOOTFR,2070,8.440899984680001e-05
Globe,C1HYDMP00,2010,0.00011899768746600002
Globe,C1HYDMP00,2011,0.00012006605155199999
Globe,C1HYDMP00,2012,0.00012104266008500002
Globe,C1HYDMP00,2013,0.000121985931485
Globe,C1HYDMP00,2014,0.000122866481542
Globe,C1HYDMP00,2015,0.000123684300256
Globe,C1HYDMP00,2016,0.000124411835919
Globe,C1HYDMP00,2017,0.000125104572781
Globe,C1HYDMP00,2018,0.00012342703237400003
Globe,C1HYDMP00,2019,0.000121749497384
Globe,C1HYDMP00,2020,0.00014124494882200003
Globe,C1HYDMP00,2021,0.00016089205131800002
Globe,C1HYDMP00,2022,0.00018053915464799999
Globe,C1HYDMP00,2023,0.00017886161424100002
Globe,C1HYDMP00,2024,0.00017718407925099998
Globe,C1HYDMP00,2025,0.00018144428515800003
Globe,C1HYDMP00,2026,0.00020109138307099997
Globe,C1HYDMP00,2027,0.00020514306658500002
Globe,C1HYDMP00,2028,0.00020920896678700002
Globe,C1HYDMP00,2029,0.000213260650301
Globe,C1HYDMP00,2030,0.000217312333815
Globe,C1HYDMP00,2031,0.000220240916912
Globe,C1HYDMP00,2032,0.000223169500009
Globe,C1HYDMP00,2033,0.00022608386641799998
Globe,C1HYDMP00,2034,0.000229012454932
Globe,C1HYDMP00,2035,0.000231941038029
Globe,C1HYDMP00,2036,0.00023434361451200002
Globe,C1HYDMP00,2037,0.000236746185578
Globe,C1HYDMP00,2038,0.000239162983332
Globe,C1HYDMP00,2039,0.00024156555981499998
Globe,C1HYDMP00,2040,0.000243968136298
Globe,C1HYDMP00,2041,0.00024610060071300003
Globe,C1HYDMP00,2042,0.00024823306054500005
Globe,C1HYDMP00,2043,0.00025036553037700003
Globe,C1HYDMP00,2044,0.00025249799020900005
Globe,C1HYDMP00,2045,0.000254630460041
Globe,C1HYDMP00,2046,0.000256094748881
Globe,C1HYDMP00,2047,0.00025755904313800004
Globe,C1HYDMP00,2048,0.00025902333197800004
Globe,C1HYDMP00,2049,0.000260487626235
Globe,C1HYDMP00,2050,0.000261951915075
Globe,C1HYDMP00,2051,0.000261951915075
Globe,C1HYDMP00,2052,0.000261951915075
Globe,C1HYDMP00,2053,0.000261951915075
Globe,C1HYDMP00,2054,0.000261951915075
Globe,C1HYDMP00,2055,0.000261951915075
Globe,C1HYDMP00,2056,0.000261951915075
Globe,C1HYDMP00,2057,0.000261951915075
Globe,C1HYDMP00,2058,0.000261951915075
Globe,C1HYDMP00,2059,0.000261951915075
Globe,C1HYDMP00,2060,0.000261951915075
Globe,C1HYDMP00,2061,0.000261951915075
Globe,C1HYDMP00,2062,0.000261951915075
Globe,C1HYDMP00,2063,0.000261951915075
Globe,C1HYDMP00,2064,0.000261951915075
Globe,C1HYDMP00,2065,0.000261951915075
Globe,C1HYDMP00,2066,0.000261951915075
Globe,C1HYDMP00,2067,0.000261951915075
Globe,C1HYDMP00,2068,0.000261951915075
Globe,C1HYDMP00,2069,0.000261951915075
Globe,C1HYDMP00,2070,0.000261951915075
Globe,C1HYMIP00,2010,1.03069109656e-05
Globe,C1HYMIP00,2011,1.0193179705139999e-05
Globe,C1HYMIP00,2012,1.0093664661590001e-05
Globe,C1HYMIP00,2013,9.97993295109e-06
Globe,C1HYMIP00,2014,9.86620178229e-06
Globe,C1HYMIP00,2015,9.752470180130001e-06
Globe,C1HYMIP00,2016,9.63873874048e-06
Globe,C1HYMIP00,2017,9.525007300830001e-06
Globe,C1HYMIP00,2018,9.411275861180001e-06
Globe,C1HYMIP00,2019,9.311760871800001e-06
Globe,C1HYMIP00,2020,9.198029432150001e-06
Globe,C1HYMIP00,2021,9.0842979925e-06
Globe,C1HYMIP00,2022,8.970566607019999e-06
Globe,C1HYMIP00,2023,8.85683516737e-06
Globe,C1HYMIP00,2024,8.74310372772e-06
Globe,C1HYMIP00,2025,8.64358873834e-06
Globe,C1HYMIP00,2026,8.52985729869e-06
Globe,C1HYMIP00,2027,8.416125859039999e-06
Globe,C1HYMIP00,2028,8.30239441939e-06
Globe,C1HYMIP00,2029,8.18866298808e-06
Globe,C1HYMIP00,2030,8.07493154843e-06
Globe,C1HYMIP00,2031,7.97541655905e-06
Globe,C1HYMIP00,2032,7.8616851194e-06
Globe,C1HYMIP00,2033,7.74795367975e-06
Globe,C1HYMIP00,2034,7.6342222401e-06
Globe,C1HYMIP00,2035,7.52049080045e-06
Globe,C1HYMIP00,2036,7.40675941497e-06
Globe,C1HYMIP00,2037,7.307244371420001e-06
Globe,C1HYMIP00,2038,7.193512985940001e-06
Globe,C1HYMIP00,2039,7.0797815462900005e-06
Globe,C1HYMIP00,2040,6.966050106640001e-06
Globe,C1HYMIP00,2041,6.85231866699e-06
Globe,C1HYMIP00,2042,6.7385872273399995e-06
Globe,C1HYMIP00,2043,6.624855841860001e-06
Globe,C1HYMIP00,2044,6.52534079831e-06
Globe,C1HYMIP00,2045,6.4116094128299995e-06
Globe,C1HYMIP00,2046,6.29787797318e-06
Globe,C1HYMIP00,2047,6.18414653353e-06
Globe,C1HYMIP00,2048,6.070415093880001e-06
Globe,C1HYMIP00,2049,5.95668365423e-06
Globe,C1HYMIP00,2050,5.8571686648499995e-06
Globe,C1HYMIP00,2051,5.8571686648499995e-06
Globe,C1HYMIP00,2052,5.8571686648499995e-06
Globe,C1HYMIP00,2053,5.8571686648499995e-06
Globe,C1HYMIP00,2054,5.8571686648499995e-06
Globe,C1HYMIP00,2055,5.8571686648499995e-06
Globe,C1HYMIP00,2056,5.8571686648499995e-06
Globe,C1HYMIP00,2057,5.8571686648499995e-06
Globe,C1HYMIP00,2058,5.8571686648499995e-06
Globe,C1HYMIP00,2059,5.8571686648499995e-06
Globe,C1HYMIP00,2060,5.8571686648499995e-06
Globe,C1HYMIP00,2061,5.8571686648499995e-06
Globe,C1HYMIP00,2062,5.8571686648499995e-06
Globe,C1HYMIP00,2063,5.8571686648499995e-06
Globe,C1HYMIP00,2064,5.8571686648499995e-06
Globe,C1HYMIP00,2065,5.8571686648499995e-06
Globe,C1HYMIP00,2066,5.8571686648499995e-06
Globe,C1HYMIP00,2067,5.8571686648499995e-06
Globe,C1HYMIP00,2068,5.8571686648499995e-06
Globe,C1HYMIP00,2069,5.8571686648499995e-06
Globe,C1HYMIP00,2070,5.8571686648499995e-06
Globe,C1LFAVF00,2010,3.8140000000000002e-06
Globe,C1LFAVF00,2011,4.262e-06
Globe,C1LFAVF00,2012,4.752e-06
Globe,C1LFAVF00,2013,5.185999999999999e-06
Globe,C1LFAVF00,2014,5.767e-06
Globe,C1LFAVF00,2015,6.398000000000001e-06
Globe,C1LFAVF00,2016,7.083000000000001e-06
Globe,C1LFAVF00,2017,7.823e-06
Globe,C1LFAVF00,2018,8.523e-06
Globe,C1LFAVF00,2019,9.386000000000001e-06
Globe,C1LFAVF00,2020,1.0316e-05
Globe,C1LFAVF00,2021,1.2278000000000002e-05
Globe,C1LFAVF00,2022,1.4216e-05
Globe,C1LFAVF00,2023,1.6333e-05
Globe,C1LFAVF00,2024,1.8536e-05
Globe,C1LFAVF00,2025,2.0728e-05
Globe,C1LFAVF00,2026,2.3116e-05
Globe,C1LFAVF00,2027,2.5504e-05
Globe,C1LFAVF00,2028,2.8100000000000002e-05
Globe,C1LFAVF00,2029,3.08099999601e-05
Globe,C1LFAVF00,2030,3.3540999985000005e-05
Globe,C1LFAVF00,2031,3.60000001427e-05
Globe,C1LFAVF00,2032,3.7000000000000005e-05
Globe,C1LFAVF00,2033,3.9e-05
Globe,C1LFAVF00,2034,4.0999999999999994e-05
Globe,C1LFAVF00,2035,4.3e-05
Globe,C1LFAVF00,2036,4.600000000000001e-05
Globe,C1LFAVF00,2037,4.800000000000001e-05
Globe,C1LFAVF00,2038,5.000000000000001e-05
Globe,C1LFAVF00,2039,5.3e-05
Globe,C1LFAVF00,2040,5.6000000000000006e-05
Globe,C1LFAVF00,2041,5.800000000000001e-05
Globe,C1LFAVF00,2042,6.0999999885100007e-05
Globe,C1LFAVF00,2043,6.400000039190001e-05
Globe,C1LFAVF00,2044,6.799999991850001e-05
Globe,C1LFAVF00,2045,7.10000003177e-05
Globe,C1LFAVF00,2046,7.49999999908e-05
Globe,C1LFAVF00,2047,7.899999975100001e-05
Globe,C1LFAVF00,2048,8.29999998072e-05
Globe,C1LFAVF00,2049,8.699999949990001e-05
Globe,C1LFAVF00,2050,9.20000004282e-05
Globe,C1LFAVF00,2051,9.249999964920002e-05
Globe,C1LFAVF00,2052,9.250000011710001e-05
Globe,C1LFAVF00,2053,9.2500000263e-05
Globe,C1LFAVF00,2054,9.250000032780001e-05
Globe,C1LFAVF00,2055,9.249999970860001e-05
Globe,C1LFAVF00,2056,9.249999938740001e-05
Globe,C1LFAVF00,2057,9.25000000752e-05
Globe,C1LFAVF00,2058,9.24999998047e-05
Globe,C1LFAVF00,2059,9.25000003213e-05
Globe,C1LFAVF00,2060,9.249999978260001e-05
Globe,C1LFAVF00,2061,9.249999972010001e-05
Globe,C1LFAVF00,2062,9.250000030520001e-05
Globe,C1LFAVF00,2063,9.250000000910002e-05
Globe,C1LFAVF00,2064,9.25000003348e-05
Globe,C1LFAVF00,2065,9.24999999551e-05
Globe,C1LFAVF00,2066,9.2500000266e-05
Globe,C1LFAVF00,2067,9.2500000266e-05
Globe,C1LFAVF00,2068,9.25000003203e-05
Globe,C1LFAVF00,2069,9.249999995990001e-05
Globe,C1LFAVF00,2070,9.24999998668e-05
Globe,C1LFBRFH1,2010,0.0001580269
Globe,C1LFBRFH1,2011,0.00015840533
Globe,C1LFBRFH1,2012,0.0001493545
Globe,C1LFBRFH1,2013,0.00014030366000000003
Globe,C1LFBRFH1,2014,0.0001312213
Globe,C1LFBRFH1,2015,0.00012113238103400001
Globe,C1LFBRFH1,2016,0.0001083962729554
Globe,C1LFBRFH1,2017,0.00010403726000000001
Globe,C1LFBRFH1,2018,9.498643200000001e-05
Globe,C1LFBRFH1,2019,8.590406400000001e-05
Globe,C1LFBRFH1,2020,6.804117219120001e-05
Globe,C1LFBRFH1,2021,2.9610361987500002e-05
Globe,C1LFBRFH1,2022,5.8076645711800006e-05
Globe,C1LFBRFH1,2025,9.460800000000001e-06
Globe,C1LFBRFN1,2010,1.5768e-05
Globe,C1LFBRFN1,2011,2.04984e-05
Globe,C1LFBRFN1,2012,2.52288e-05
Globe,C1LFBRFN1,2013,2.99592e-05
Globe,C1LFBRFN1,2014,3.468960000000001e-05
Globe,C1LFBRFN1,2015,4.25736e-05
Globe,C1LFBRFN1,2016,5.04576e-05
Globe,C1LFBRFN1,2017,5.83416e-05
Globe,C1LFBRFN1,2018,6.62256e-05
Globe,C1LFBRFN1,2019,7.41096e-05
Globe,C1LFBRFN1,2020,8.6724e-05
Globe,C1LFBRFN1,2021,9.443095100000001e-05
Globe,C1LFBRFN1,2022,9.443095100000001e-05
Globe,C1LFBRFN1,2023,9.443095100000001e-05
Globe,C1LFBRFN1,2024,9.443095100000001e-05
Globe,C1LFBRFN1,2025,7.866295100000001e-05
Globe,C1LFBRFN1,2026,7.393255100000002e-05
Globe,C1LFBRFN1,2027,6.9202151e-05
Globe,C1LFBRFN1,2028,6.4471751e-05
Globe,C1LFBRFN1,2029,4.70881572992e-05
Globe,C1LFBRFN1,2030,5.1857350999999995e-05
Globe,C1LFBRFN1,2031,2.2545292975900002e-05
Globe,C1LFBRFN1,2035,4.310433866100001e-06
Globe,C1LFCCP00,2010,5.6749662500600005e-06
Globe,C1LFCCP00,2011,6.91636514304e-06
Globe,C1LFCCP00,2012,8.259269298830001e-06
Globe,C1LFCCP00,2013,9.703678825770001e-06
Globe,C1LFCCP00,2014,1.12511077001e-05
Globe,C1LFCCP00,2015,1.38248446862e-05
Globe,C1LFCCP00,2016,1.65613938687e-05
Globe,C1LFCCP00,2017,1.9482310258899997e-05
Globe,C1LFCCP00,2018,2.19961891929e-05
Globe,C1LFCCP00,2019,2.36699586358e-05
Globe,C1LFCCP00,2020,2.04948377059e-05
Globe,C1LFCCP00,2021,8.6048883778e-06
Globe,C1LFCCP00,2022,3.54341344471e-05
Globe,C1LFCCP00,2023,3.51588689039e-05
Globe,C1LFCCP00,2024,2.4651854208700002e-05
Globe,C1LFCCP00,2025,3.6374316192000003e-06
Globe,C1LFCCP00,2026,3.6085004928e-06
Globe,C1LFCCP00,2027,3.5795693664000008e-06
Globe,C1LFCCP00,2028,3.5506382400000006e-06
Globe,C1LFCCP00,2029,3.5217071136000004e-06
Globe,C1LFCCP00,2030,3.4954060896000004e-06
Globe,C1LFCCP00,2031,3.4664749632000007e-06
Globe,C1LFCCP00,2032,3.4375438368e-06
Globe,C1LFCCP00,2033,3.4086127104e-06
Globe,C1LFCCP00,2034,3.379681584e-06
Globe,C1LFCCP00,2035,3.3507504576e-06
Globe,C1LFCCP00,2036,3.3218193312e-06
Globe,C1LFCCP00,2037,3.2955183072000002e-06
Globe,C1LFCCP00,2038,3.2665871808000005e-06
Globe,C1LFCCP00,2039,3.2376560544000003e-06
Globe,C1LFCCP00,2040,3.2087249280000005e-06
Globe,C1LFCCP00,2041,3.0509187840000003e-06
Globe,C1LFCCP00,2042,2.8931126400000004e-06
Globe,C1LFCCP00,2043,2.735306496e-06
Globe,C1LFCCP00,2044,2.5775003520000003e-06
Globe,C1LFCCP00,2045,2.314490112e-06
Globe,C1LFCCP00,2046,2.0514798720000004e-06
Globe,C1LFCCP00,2047,1.7884696320000003e-06
Globe,C1LFCCP00,2048,1.5254593920000001e-06
Globe,C1LFCCP00,2049,1.2624491520000002e-06
Globe,C1LFCCP00,2050,8.416327680000001e-07
Globe,C1LFCCP00,2051,4.2081638400000004e-07
Globe,C1LFRDF00,2010,990.1887914465298
Globe,C1LFRDF00,2011,1006.2079371119999
Globe,C1LFRDF00,2012,1046.0426066329997
Globe,C1LFRDF00,2013,1089.2372626373335
Globe,C1LFRDF00,2014,1132.330603794666
Globe,C1LFRDF00,2015,1175.3226056623323
Globe,C1LFRDF00,2016,1208.2719181310003
Globe,C1LFRDF00,2017,1241.6105751513342
Globe,C1LFRDF00,2018,1274.287930964999
Globe,C1LFRDF00,2019,1307.3705982946656
Globe,C1LFRDF00,2020,1339.802584998333
Globe,C1LFRDF00,2021,1386.666591055999
Globe,C1LFRDF00,2022,1161.3966207460398
Globe,C1LFRDF00,2023,1252.04413508057
Globe,C1LFRDF00,2024,1279.99992
Globe,C1LFRDF00,2025,1279.99992
Globe,C1LFRDF00,2026,1279.99992
Globe,C1LFRDF00,2027,1279.99992
Globe,C1LFRDF00,2028,1279.99992
Globe,C1LFRDF00,2029,1279.99992
Globe,C1LFRDF00,2030,1279.99992
Globe,C1LFRDF00,2031,1279.99992
Globe,C1LFRDF00,2032,1272.4768271368598
Globe,C1LFRDF00,2033,1201.45064490933
Globe,C1LFRDF00,2034,1129.7517693905097
Globe,C1LFRDF00,2035,1047.4511878676299
Globe,C1LFRDF00,2036,975.0054857288201
Globe,C1LFRDF00,2037,905.5954100669499
Globe,C1LFRDF00,2038,835.4650677834298
Globe,C1LFRDF00,2039,753.17867292633
Globe,C1LFRDF00,2040,689.3427302494099
Globe,C1LFRDF00,2041,608.00572199964
Globe,C1LFRDF00,2042,501.339067332973
Globe,C1LFRDF00,2043,394.67240733297297
Globe,C1LFRDF00,2044,295.528845529446
Globe,C1LFRDF00,2045,259.888351756977
Globe,C1LFRDF00,2046,224.92060460912796
Globe,C1LFRDF00,2047,200.554483465344
Globe,C1LFRDF00,2048,131.1559208070211
Globe,C1LFRDF00,2049,52.789880143298944
Globe,C1LFRDF00,2052,2.701219282245784
Globe,C1LFRLF00,2010,6.92e-05
Globe,C1LFRLF00,2011,7.070000000000001e-05
Globe,C1LFRLF00,2012,7.219999999999999e-05
Globe,C1LFRLF00,2013,7.37e-05
Globe,C1LFRLF00,2014,7.53e-05
Globe,C1LFRLF00,2015,7.670000000000001e-05
Globe,C1LFRLF00,2016,7.29000000504e-05
Globe,C1LFRLF00,2017,7.43999999099e-05
Globe,C1LFRLF00,2018,7.59999999128e-05
Globe,C1LFRLF00,2019,7.16000000194e-05
Globe,C1LFRLF00,2020,7.30000000616e-05
Globe,C1LFRLF00,2021,7.45999997342e-05
Globe,C1LFRLF00,2022,7.620000142710001e-05
Globe,C1LFRLF00,2023,7.79000022246e-05
Globe,C1LFRLF00,2024,6.6199999847e-05
Globe,C1LFRLF00,2025,6.76999995896e-05
Globe,C1LFRLF00,2026,6.92000004101e-05
Globe,C1LFRLF00,2027,7.06000003191e-05
Globe,C1LFRLF00,2028,7.210000003270002e-05
Globe,C1LFRLF00,2029,7.3499997989e-05
Globe,C1NG00I00,2010,983.12217157882
Globe,C1NG00I00,2011,1031.7786827022135
Globe,C1NG00I00,2012,1081.4575949447424
Globe,C1NG00I00,2013,1132.158972191736
Globe,C1NG00I00,2014,1183.8827288
Globe,C1NG00I00,2015,1236.6278459999999
Globe,C1NG00I00,2016,1274.5676561313799
Globe,C1NG00I00,2017,1313.07926486824
Globe,C1NG00I00,2018,1352.16256392966
Globe,C1NG00I00,2019,1391.8175725631
Globe,C1NG00I00,2020,1433.75000264957
Globe,C1NG00I00,2021,1475.9939814280438
Globe,C1NG00I00,2022,1518.8459598977558
Globe,C1NG00I00,2023,1562.305992474694
Globe,C1NG00I00,2024,1606.3739984660938
Globe,C1NG00I00,2025,1651.05000204241
Globe,C1NG00I00,2026,1683.52068451008
Globe,C1NG00I00,2027,1681.3971747542057
Globe,C1NG00I00,2028,1696.6272565667518
Globe,C1NG00I00,2029,1711.894758374988
Globe,C1NG00I00,2030,1727.2000041402
Globe,C1NG00I00,2031,1735.08801805257
Globe,C1NG00I00,2032,1742.9759992951201
Globe,C1NG00I00,2033,1750.86399259745
Globe,C1NG00I00,2034,1758.7519749119203
Globe,C1NG00I00,2035,1766.64003126693
Globe,C1NG00I00,2036,1753.65000229923
Globe,C1NG00I00,2037,1740.6599948819403
Globe,C1NG00I00,2038,1727.67002978607
Globe,C1NG00I00,2039,1714.67998407426
Globe,C1NG00I00,2040,1701.68999255673
Globe,C1NG00I00,2041,1691.29801671813
Globe,C1NG00I00,2042,1680.9060158348102
Globe,C1NG00I00,2043,1670.51398361961
Globe,C1NG00I00,2044,1660.12203651489
Globe,C1NG00I00,2045,1649.7300342806097
Globe,C1NG00I00,2046,1639.33799814243
Globe,C1NG00I00,2047,1628.9460150229347
Globe,C1NG00I00,2048,1618.55394542901
Globe,C1NG00I00,2049,1631.7777140665498
Globe,C1NG00I00,2050,1647.73398890613
Globe,C1NG00I00,2051,1626.9283676876398
Globe,C1NG00I00,2052,1597.77003976239
Globe,C1NG00I00,2053,1597.76996710932
Globe,C1NG00I00,2054,1597.77005759766
Globe,C1NG00I00,2055,1597.7699987659498
Globe,C1NG00I00,2056,1597.77001399023
Globe,C1NG00I00,2057,1597.769982797343
Globe,C1NG00I00,2058,1597.769980599435
Globe,C1NG00I00,2059,1597.7699987906308
Globe,C1NG00I00,2060,1732.18131939084
Globe,C1NG00I00,2061,1677.610186446282
Globe,C1NG00I00,2062,1647.7536546113192
Globe,C1NG00I00,2063,1618.1674359626638
Globe,C1NG00I00,2064,1597.7699980904697
Globe,C1NG00I00,2065,1597.770012817233
Globe,C1NG00I00,2066,1597.769975494365
Globe,C1NG00I00,2067,1597.769981228151
Globe,C1NG00I00,2068,1597.770030560274
Globe,C1NG00I00,2069,1597.7700027720657
Globe,C1NG00I00,2070,1597.769999237487
Globe,C1NGBRFH1,2010,0.00020977747
Globe,C1NGBRFH1,2011,0.00021261571
Globe,C1NGBRFH1,2012,0.00021545395000000002
Globe,C1NGBRFH1,2013,0.00021829219
Globe,C1NGBRFH1,2014,0.0002210989
Globe,C1NGBRFH1,2015,0.00020816914
Globe,C1NGBRFH1,2016,0.00019523938000000002
Globe,C1NGBRFH1,2017,0.00018551627
Globe,C1NGBRFH1,2018,0.00018033619999999998
Globe,C1NGBRFH1,2019,0.00017470237000000003
Globe,C1NGBRFH1,2020,0.00015565633395
Globe,C1NGBRFH1,2021,0.000125990771647
Globe,C1NGBRFH1,2022,0.0001166188695918
Globe,C1NGBRFH1,2023,0.0001046483017526
Globe,C1NGBRFH1,2024,8.10828085979e-05
Globe,C1NGBRFH1,2025,0.00011265890000000001
Globe,C1NGBRFH1,2026,0.00011072462000000001
Globe,C1NGBRFH1,2027,7.013260146130001e-05
Globe,C1NGBRFH1,2028,4.6744692230000004e-05
Globe,C1NGBRFH1,2029,4.721537811290001e-05
Globe,C1NGBRFH1,2030,2.99525869658e-05
Globe,C1NGBRFH1,2031,4.836347047840001e-05
Globe,C1NGBRFH1,2032,6.0213969e-05
Globe,C1NGBRFH1,2033,4.972599416240001e-05
Globe,C1NGBRFH1,2034,3.9367556406e-05
Globe,C1NGBRFH1,2035,3.0813068393699996e-05
Globe,C1NGBRFH1,2036,3.05302942868e-05
Globe,C1NGBRFH1,2037,2.7154252085e-05
Globe,C1NGBRFH1,2038,2.188458014091e-05
Globe,C1NGBRFH1,2039,1.8130753118868e-05
Globe,C1NGBRFH1,2040,1.49884301864e-05
Globe,C1NGBRFH1,2041,7.020894300000001e-06
Globe,C1NGBRFH1,2042,5.774605343990001e-06
Globe,C1NGBRFH1,2043,5.6141530016e-07
Globe,C1NGBRFH1,2050,3.65922219706e-07
Globe,C1NGBRFH1,2052,2.05455170469e-08
Globe,C1NGBRFH1,2053,5.981315145782002e-07
Globe,C1NGBRFH1,2054,5.855425846200001e-07
Globe,C1NGBRFH1,2055,3.755007938400001e-07
Globe,C1NGBRFH1,2064,4.5332294e-07
Globe,C1NGBRFH1,2065,4.5332294e-07
Globe,C1NGBRFH1,2066,4.5332294e-07
Globe,C1NGBRFH1,2067,3.7807133196000004e-08
Globe,C1NGBRFH1,2068,3.7807133196000004e-08
Globe,C1NGBRFH1,2069,3.7807133196000004e-08
Globe,C1NGBRFH1,2070,3.7807133196000004e-08
Globe,C1NGBRFN1,2010,1.5768e-05
Globe,C1NGBRFN1,2011,2.3652000000000003e-05
Globe,C1NGBRFN1,2012,3.1536e-05
Globe,C1NGBRFN1,2013,3.9420000000000005e-05
Globe,C1NGBRFN1,2014,4.7304000000000007e-05
Globe,C1NGBRFN1,2015,5.83416e-05
Globe,C1NGBRFN1,2016,6.937920000000001e-05
Globe,C1NGBRFN1,2017,8.041680000000001e-05
Globe,C1NGBRFN1,2018,9.145440000000001e-05
Globe,C1NGBRFN1,2019,0.00010249200000000002
Globe,C1NGBRFN1,2020,0.0001135296
Globe,C1NGBRFN1,2021,0.00012456720000000003
Globe,C1NGBRFN1,2022,0.00013560480000000003
Globe,C1NGBRFN1,2023,0.0001466424
Globe,C1NGBRFN1,2024,0.00015768000000000002
Globe,C1NGBRFN1,2025,0.00015452640000000002
Globe,C1NGBRFN1,2026,0.0001592568
Globe,C1NGBRFN1,2027,0.0001639872
Globe,C1NGBRFN1,2028,0.0001687176
Globe,C1NGBRFN1,2029,0.000173448
