REGION,TIMESLICE,TECHNOLOGY,FUEL,YEAR,VALUE
Globe,ID,C1COBRFH1,C1_F_HEA_R,2023,8.3769293078
Globe,ID,C1COBRFH1,C1_F_HEA_R,2024,9.1024672459
Globe,ID,C1COBRFH1,C1_F_HEA_R,2025,9.249887231999999
Globe,ID,C1COBRFH1,C1_F_HEA_R,2026,9.828005183999998
Globe,ID,C1COBRFH1,C1_F_HEA_R,2027,10.406123136
Globe,ID,C1COBRFH1,C1_F_HEA_R,2028,10.984241088
Globe,ID,C1COBRFH1,C1_F_HEA_R,2029,11.562359039999999
Globe,ID,C1COBRFH1,C1_F_HEA_R,2030,12.140476992
Globe,ID,C1COBRFH1,C1_F_HEA_R,2031,12.718594944
Globe,ID,C1COBRFH1,C1_F_HEA_R,2032,13.296712896
Globe,ID,C1COBRFH1,C1_F_HEA_R,2033,13.874830848
Globe,ID,C1COBRFH1,C1_F_HEA_R,2034,14.4529488
Globe,ID,C1COBRFH1,C1_F_HEA_R,2035,14.742007776
Globe,ID,C1COBRFH1,C1_F_HEA_R,2036,15.031066752000001
Globe,ID,C1COBRFH1,C1_F_HEA_R,2037,15.320125727999999
Globe,ID,C1COBRFH1,C1_F_HEA_R,2038,15.609184704
Globe,ID,C1COBRFH1,C1_F_HEA_R,2039,15.898243679999998
Globe,ID,C1COBRFH1,C1_F_HEA_R,2040,16.187302656
Globe,ID,C1COBRFH1,C1_F_HEA_R,2041,16.476361632
Globe,ID,C1COBRFH1,C1_F_HEA_R,2042,16.765420608
Globe,ID,C1COBRFH1,C1_F_HEA_R,2043,17.054479584
Globe,ID,C1COBRFH1,C1_F_HEA_R,2044,17.343538560000002
Globe,ID,C1COBRFH1,C1_F_HEA_R,2045,17.343538560000002
Globe,ID,C1COBRFH1,C1_F_HEA_R,2046,17.343538560000002
Globe,ID,C1COBRFH1,C1_F_HEA_R,2047,17.343538560000002
Globe,ID,C1COBRFH1,C1_F_HEA_R,2048,17.343538560000002
Globe,ID,C1COBRFH1,C1_F_HEA_R,2049,17.343538560000002
Globe,ID,C1COBRFH1,C1_F_HEA_R,2050,17.343538560000002
Globe,ID,C1COBRFH1,C1_F_HEA_R,2051,17.343538560000002
Globe,ID,C1COBRFH1,C1_F_HEA_R,2052,17.343538560000002
Globe,ID,C1COBRFH1,C1_F_HEA_R,2053,17.343538560000002
Globe,ID,C1COBRFH1,C1_F_HEA_R,2054,17.343538560000002
Globe,ID,C1COBRFH1,C1_F_HEA_R,2055,17.343538560000002
Globe,ID,C1COBRFH1,C1_F_HEA_R,2056,17.343538560000002
Globe,ID,C1COBRFH1,C1_F_HEA_R,2057,17.343538560000002
Globe,ID,C1COBRFH1,C1_F_HEA_R,2058,17.343538560000002
Globe,ID,C1COBRFH1,C1_F_HEA_R,2059,17.343538560000002
Globe,ID,C1COBRFH1,C1_F_HEA_R,2060,17.343538560000002
Globe,ID,C1COBRFH1,C1_F_HEA_R,2061,17.343538560000002
Globe,ID,C1COBRFH1,C1_F_HEA_R,2062,17.343538560000002
Globe,ID,C1COBRFH1,C1_F_HEA_R,2063,17.343538560000002
Globe,ID,C1COBRFH1,C1_F_HEA_R,2064,17.343538560000002
Globe,ID,C1COBRFH1,C1_F_HEA_R,2065,17.343538560000002
Globe,ID,C1COBRFH1,C1_F_HEA_R,2066,17.343538560000002
Globe,ID,C1COBRFH1,C1_F_HEA_R,2067,17.343538560000002
Globe,ID,C1COBRFH1,C1_F_HEA_R,2068,17.343538560000002
Globe,ID,C1COBRFH1,C1_F_HEA_R,2069,17.343538560000002
Globe,ID,C1COBRFH1,C1_F_HEA_R,2070,17.343538560000002
Globe,ID,C1COCHP00,C1_S_ELC,2010,1.07204747724
Globe,ID,C1COCHP00,C1_S_ELC,2011,0.73492034736
Globe,ID,C1COCHP00,C1_S_ELC,2012,1.0859208598599999
Globe,ID,C1COCHP00,C1_S_ELC,2013,0.7951606284299999
Globe,ID,C1COCHP00,C1_S_ELC,2014,0.78787448337
Globe,ID,C1COCHP00,C1_S_ELC,2015,0.8721429293099999
Globe,ID,C1COCHP00,C1_S_ELC,2016,0.86339842782
Globe,ID,C1COCHP00,C1_S_ELC,2017,0.8528209554799999
Globe,ID,C1COCHP00,C1_S_ELC,2018,1.0024565471
Globe,ID,C1COCHP00,C1_S_ELC,2019,0.96883313845
Globe,ID,C1COCHP00,C1_S_ELC,2020,0.7777808383399999
Globe,ID,C1COCHP00,C1_S_ELC,2021,0.7524294238799999
Globe,ID,C1COCHP00,C1_S_ELC,2022,0.88083495545
Globe,ID,C1COCHP00,C1_S_ELC,2023,0.85135095823
Globe,ID,C1COCHP00,C1_S_ELC,2024,0.68533054582
Globe,ID,C1COCHP00,C1_S_ELC,2025,0.78992592583
Globe,ID,C1COCHP00,C1_S_ELC,2026,0.6266865236499999
Globe,ID,C1COCHP00,C1_S_ELC,2027,0.69117396248
Globe,ID,C1COCHP00,C1_S_ELC,2028,0.6990168503799999
Globe,ID,C1COCHP00,C1_S_ELC,2029,0.66830433418
Globe,ID,C1COCHP00,C1_S_ELC,2030,0.63759181798
Globe,ID,C1COCHP00,C1_S_ELC,2031,0.6081078207599999
Globe,ID,C1COCHP00,C1_S_ELC,2032,0.57739530456
Globe,ID,C1COCHP00,C1_S_ELC,2033,0.451254851995
Globe,ID,C1COCHP00,C1_S_ELC,2034,0.51597027216
Globe,ID,C1COCHP00,C1_S_ELC,2035,0.48648627494
Globe,ID,C1COCHP00,C1_S_ELC,2036,0.376214721106
Globe,ID,C1COCHP00,C1_S_ELC,2037,0.425061224208
Globe,ID,C1COCHP00,C1_S_ELC,2038,0.326525981762
Globe,ID,C1COCHP00,C1_S_ELC,2039,0.30117458563399996
Globe,ID,C1COCHP00,C1_S_ELC,2040,0.275823189506
Globe,ID,C1COCHP00,C1_S_ELC,2041,0.25047179337799996
Globe,ID,C1COCHP00,C1_S_ELC,2042,0.226134454745
Globe,ID,C1COCHP00,C1_S_ELC,2043,0.200783058617
Globe,ID,C1COCHP00,C1_S_ELC,2044,0.175431662489
Globe,ID,C1COCHP00,C1_S_ELC,2045,0.150080266361
Globe,ID,C1COCHP00,C1_S_ELC,2046,0.125742923145
Globe,ID,C1COCHP00,C1_S_ELC,2047,0.10039152701699999
Globe,ID,C1COCHP00,C1_S_ELC,2048,0.075040130889
Globe,ID,C1COCHP00,C1_S_ELC,2049,0.060196531752
Globe,ID,C1COCHP00,C1_S_ELC,2050,0.025351396128
Globe,ID,C1COCHP00,C1_S_ELC,2051,0.025351396128
Globe,ID,C1COCHP00,C1_S_ELC,2052,0.0307125162
Globe,ID,C1COCHP00,C1_S_ELC,2053,0.025351396128
Globe,ID,C1COCHP00,C1_S_ELC,2054,0.0307125162
Globe,ID,C1COCHP00,C1_S_ELC,2055,0.025351396128
Globe,ID,C1COCHP00,C1_S_ELC,2056,0.025351396128
Globe,ID,C1COCHP00,C1_S_ELC,2057,0.025351396128
Globe,ID,C1COCHP00,C1_S_ELC,2058,0.025351396128
Globe,ID,C1COCHP00,C1_S_ELC,2059,0.025351396128
Globe,ID,C1COCHP00,C1_S_ELC,2063,0.025351396128
Globe,ID,C1COCHP00,C1_S_ELC,2064,0.025351396128
Globe,ID,C1COCHP00,C1_S_ELC,2065,0.025351396128
Globe,ID,C1COCHP00,C1_S_ELC,2066,0.025351396128
Globe,ID,C1COCHP00,C1_S_ELC,2067,0.025351396128
Globe,ID,C1COCHP00,C1_S_ELC,2068,0.025351396128
Globe,ID,C1COCHP00,C1_S_ELC,2069,0.025351396128
Globe,ID,C1COCHP00,C1_S_ELC,2070,0.025351396128
Globe,ID,C1COCHP00,C1_S_HEAT,2010,2.5976782421002436
Globe,ID,C1COCHP00,C1_S_HEAT,2011,1.7628534372124318
Globe,ID,C1COCHP00,C1_S_HEAT,2012,2.5781933054796116
Globe,ID,C1COCHP00,C1_S_HEAT,2013,1.8683889286219706
Globe,ID,C1COCHP00,C1_S_HEAT,2014,1.8320445361802609
Globe,ID,C1COCHP00,C1_S_HEAT,2015,2.0067136660493787
Globe,ID,C1COCHP00,C1_S_HEAT,2016,1.9654401810894482
Globe,ID,C1COCHP00,C1_S_HEAT,2017,1.9205527917409597
Globe,ID,C1COCHP00,C1_S_HEAT,2018,2.23297195866525
Globe,ID,C1COCHP00,C1_S_HEAT,2019,2.134436287319195
Globe,ID,C1COCHP00,C1_S_HEAT,2020,1.6944733344075236
Globe,ID,C1COCHP00,C1_S_HEAT,2021,1.6232912390787118
Globe,ID,C1COCHP00,C1_S_HEAT,2022,1.88163963183229
Globe,ID,C1COCHP00,C1_S_HEAT,2023,1.80060727665645
Globe,ID,C1COCHP00,C1_S_HEAT,2024,1.4349450968379158
Globe,ID,C1COCHP00,C1_S_HEAT,2025,1.6372794664678412
Globe,ID,C1COCHP00,C1_S_HEAT,2026,1.2856474032679748
Globe,ID,C1COCHP00,C1_S_HEAT,2027,1.4032904960231438
Globe,ID,C1COCHP00,C1_S_HEAT,2028,1.404394754098458
Globe,ID,C1COCHP00,C1_S_HEAT,2029,1.328522185916422
Globe,ID,C1COCHP00,C1_S_HEAT,2030,1.2539518284212658
Globe,ID,C1COCHP00,C1_S_HEAT,2031,1.1959656510886918
Globe,ID,C1COCHP00,C1_S_HEAT,2032,1.135563345478152
Globe,ID,C1COCHP00,C1_S_HEAT,2033,0.8874829174185664
Globe,ID,C1COCHP00,C1_S_HEAT,2034,1.014758734257072
Globe,ID,C1COCHP00,C1_S_HEAT,2035,0.956772556924498
Globe,ID,C1COCHP00,C1_S_HEAT,2036,0.7399014919991702
Globe,ID,C1COCHP00,C1_S_HEAT,2037,0.8359679096498736
Globe,ID,C1COCHP00,C1_S_HEAT,2038,0.6421786483313253
Globe,ID,C1COCHP00,C1_S_HEAT,2039,0.5923200575663877
Globe,ID,C1COCHP00,C1_S_HEAT,2040,0.5424614668014501
Globe,ID,C1COCHP00,C1_S_HEAT,2041,0.4926028760365125
Globe,ID,C1COCHP00,C1_S_HEAT,2042,0.44473863214699144
Globe,ID,C1COCHP00,C1_S_HEAT,2043,0.39488004138205385
Globe,ID,C1COCHP00,C1_S_HEAT,2044,0.34502145061711625
Globe,ID,C1COCHP00,C1_S_HEAT,2045,0.29516285985217866
Globe,ID,C1COCHP00,C1_S_HEAT,2046,0.24729860694927147
Globe,ID,C1COCHP00,C1_S_HEAT,2047,0.19744001618433388
Globe,ID,C1COCHP00,C1_S_HEAT,2048,0.14758142541939628
Globe,ID,C1COCHP00,C1_S_HEAT,2049,0.11838851899665839
Globe,ID,C1COCHP00,C1_S_HEAT,2050,0.0498585907649376
Globe,ID,C1COCHP00,C1_S_HEAT,2051,0.0498585907649376
Globe,ID,C1COCHP00,C1_S_HEAT,2052,0.06040230561054
Globe,ID,C1COCHP00,C1_S_HEAT,2053,0.0498585907649376
Globe,ID,C1COCHP00,C1_S_HEAT,2054,0.06040230561054
Globe,ID,C1COCHP00,C1_S_HEAT,2055,0.0498585907649376
Globe,ID,C1COCHP00,C1_S_HEAT,2056,0.0498585907649376
Globe,ID,C1COCHP00,C1_S_HEAT,2057,0.0498585907649376
Globe,ID,C1COCHP00,C1_S_HEAT,2058,0.0498585907649376
Globe,ID,C1COCHP00,C1_S_HEAT,2059,0.0498585907649376
Globe,ID,C1COCHP00,C1_S_HEAT,2063,0.0498585907649376
Globe,ID,C1COCHP00,C1_S_HEAT,2064,0.0498585907649376
Globe,ID,C1COCHP00,C1_S_HEAT,2065,0.0498585907649376
Globe,ID,C1COCHP00,C1_S_HEAT,2066,0.0498585907649376
Globe,ID,C1COCHP00,C1_S_HEAT,2067,0.0498585907649376
Globe,ID,C1COCHP00,C1_S_HEAT,2068,0.0498585907649376
Globe,ID,C1COCHP00,C1_S_HEAT,2069,0.0498585907649376
Globe,ID,C1COCHP00,C1_S_HEAT,2070,0.0498585907649376
Globe,ID,C1COHTF03,C1_S_HEAT,2010,17.7279871814
Globe,ID,C1COHTF03,C1_S_HEAT,2011,17.9043130651
Globe,ID,C1COHTF03,C1_S_HEAT,2012,18.0791934706
Globe,ID,C1COHTF03,C1_S_HEAT,2013,17.542372015
Globe,ID,C1COHTF03,C1_S_HEAT,2014,18.2205991858
Globe,ID,C1COHTF03,C1_S_HEAT,2015,18.409800549699998
Globe,ID,C1COHTF03,C1_S_HEAT,2016,19.0721114198
Globe,ID,C1COHTF03,C1_S_HEAT,2017,19.537496279499997
Globe,ID,C1COHTF03,C1_S_HEAT,2018,19.402575051
Globe,ID,C1COHTF03,C1_S_HEAT,2019,20.466820978999998
Globe,ID,C1COHTF03,C1_S_HEAT,2020,20.9322058387
Globe,ID,C1COHTF03,C1_S_HEAT,2021,20.9819011409
Globe,ID,C1COHTF03,C1_S_HEAT,2022,22.1505895142
Globe,ID,C1COHTF03,C1_S_HEAT,2023,22.7605038619
Globe,ID,C1COHTF03,C1_S_HEAT,2024,23.3704182096
Globe,ID,C1COHTF03,C1_S_HEAT,2025,23.9803325573
Globe,ID,C1COHTF03,C1_S_HEAT,2026,21.968482176
Globe,ID,C1COHTF03,C1_S_HEAT,2027,24.136424496
Globe,ID,C1COHTF03,C1_S_HEAT,2028,26.304366815999998
Globe,ID,C1COHTF03,C1_S_HEAT,2029,28.472309136
Globe,ID,C1COHTF03,C1_S_HEAT,2030,29.628545039999995
Globe,ID,C1COHTF03,C1_S_HEAT,2031,30.784780943999998
Globe,ID,C1COHTF03,C1_S_HEAT,2032,31.941016847999997
Globe,ID,C1COHTF03,C1_S_HEAT,2033,33.097252751999996
Globe,ID,C1COHTF03,C1_S_HEAT,2034,34.253488655999995
Globe,ID,C1COHTF03,C1_S_HEAT,2035,35.40972456
Globe,ID,C1COHTF03,C1_S_HEAT,2036,36.276901488
Globe,ID,C1COHTF03,C1_S_HEAT,2037,37.144078416
Globe,ID,C1COHTF03,C1_S_HEAT,2038,38.011255344
Globe,ID,C1COHTF03,C1_S_HEAT,2039,38.878432272
Globe,ID,C1COHTF03,C1_S_HEAT,2040,39.7456092
Globe,ID,C1COHTF03,C1_S_HEAT,2041,40.46825664
Globe,ID,C1COHTF03,C1_S_HEAT,2042,41.190904079999996
Globe,ID,C1COHTF03,C1_S_HEAT,2043,41.91355152
Globe,ID,C1COHTF03,C1_S_HEAT,2044,42.636198959999994
Globe,ID,C1COHTF03,C1_S_HEAT,2045,43.3588464
Globe,ID,C1COHTF03,C1_S_HEAT,2046,43.3588464
Globe,ID,C1COHTF03,C1_S_HEAT,2047,43.3588464
Globe,ID,C1COHTF03,C1_S_HEAT,2048,43.3588464
Globe,ID,C1COHTF03,C1_S_HEAT,2049,43.3588464
Globe,ID,C1COHTF03,C1_S_HEAT,2050,43.3588464
Globe,ID,C1COHTF03,C1_S_HEAT,2051,43.3588464
Globe,ID,C1COHTF03,C1_S_HEAT,2052,43.3588464
Globe,ID,C1COHTF03,C1_S_HEAT,2053,43.3588464
Globe,ID,C1COHTF03,C1_S_HEAT,2054,43.3588464
Globe,ID,C1COHTF03,C1_S_HEAT,2055,43.3588464
Globe,ID,C1COHTF03,C1_S_HEAT,2056,43.3588464
Globe,ID,C1COHTF03,C1_S_HEAT,2057,43.3588464
Globe,ID,C1COHTF03,C1_S_HEAT,2058,43.3588464
Globe,ID,C1COHTF03,C1_S_HEAT,2059,43.3588464
Globe,ID,C1COHTF03,C1_S_HEAT,2060,40.973251910399995
Globe,ID,C1COHTF03,C1_S_HEAT,2061,40.8802770477
Globe,ID,C1COHTF03,C1_S_HEAT,2062,41.501162639099995
Globe,ID,C1COHTF03,C1_S_HEAT,2063,42.3733616185
Globe,ID,C1COHTF03,C1_S_HEAT,2064,43.3588464
Globe,ID,C1COHTF03,C1_S_HEAT,2065,43.3588464
Globe,ID,C1COHTF03,C1_S_HEAT,2066,43.3588464
Globe,ID,C1COHTF03,C1_S_HEAT,2067,43.3588464
Globe,ID,C1COHTF03,C1_S_HEAT,2068,43.3588464
Globe,ID,C1COHTF03,C1_S_HEAT,2069,43.3588464
Globe,ID,C1COHTF03,C1_S_HEAT,2070,43.3588464
Globe,ID,C1COIGP00,C1_S_ELC,2010,0.029167646479
Globe,ID,C1COIGP00,C1_S_ELC,2011,0.029167646479
Globe,ID,C1COIGP00,C1_S_ELC,2012,0.029167646479
Globe,ID,C1COIGP00,C1_S_ELC,2013,0.040562233804799994
Globe,ID,C1COIGP00,C1_S_ELC,2014,0.040562233804799994
Globe,ID,C1COIGP00,C1_S_ELC,2015,0.040562233804799994
Globe,ID,C1COIGP00,C1_S_ELC,2016,0.04914002592
Globe,ID,C1COIGP00,C1_S_ELC,2017,0.04914002592
Globe,ID,C1COIGP00,C1_S_ELC,2018,0.040562233804799994
Globe,ID,C1COIGP00,C1_S_ELC,2019,0.040562233804799994
Globe,ID,C1COIGP00,C1_S_ELC,2020,0.04914002592
Globe,ID,C1COIGP00,C1_S_ELC,2026,0.04914002592
Globe,ID,C1COIGP00,C1_S_ELC,2027,0.04914002592
Globe,ID,C1COIGP00,C1_S_ELC,2028,0.04914002592
Globe,ID,C1COIGP00,C1_S_ELC,2029,0.04914002592
Globe,ID,C1COIGP00,C1_S_ELC,2030,0.04914002592
Globe,ID,C1COIGP00,C1_S_ELC,2031,0.04914002592
Globe,ID,C1COIGP00,C1_S_ELC,2032,0.040562233804799994
Globe,ID,C1COIGP00,C1_S_ELC,2033,0.040562233804799994
Globe,ID,C1COIGP00,C1_S_ELC,2034,0.04914002592
Globe,ID,C1COIGP00,C1_S_ELC,2035,0.04914002592
Globe,ID,C1COIGP00,C1_S_ELC,2036,0.04914002592
Globe,ID,C1COIGP00,C1_S_ELC,2037,0.040562233804799994
Globe,ID,C1COIGP00,C1_S_ELC,2038,0.040562233804799994
Globe,ID,C1COIGP00,C1_S_ELC,2039,0.040562233804799994
Globe,ID,C1COIGP00,C1_S_ELC,2040,0.040562233804799994
Globe,ID,C1COIGP00,C1_S_ELC,2041,0.040562233804799994
Globe,ID,C1COIGP00,C1_S_ELC,2042,0.04914002592
Globe,ID,C1COIGP00,C1_S_ELC,2043,0.04914002592
Globe,ID,C1COIGP00,C1_S_ELC,2044,0.04914002592
Globe,ID,C1COIGP00,C1_S_ELC,2045,0.040562233804799994
Globe,ID,C1COIGP00,C1_S_ELC,2046,0.04914002592
Globe,ID,C1COIGP00,C1_S_ELC,2047,0.04914002592
Globe,ID,C1COIGP00,C1_S_ELC,2048,0.040562233804799994
Globe,ID,C1COIGP00,C1_S_ELC,2049,0.040562233804799994
Globe,ID,C1COLP000,C1_P_LFO,2039,0.059710549034185
Globe,ID,C1COLP000,C1_P_LFO,2040,0.54207243394539
Globe,ID,C1COLP000,C1_P_LFO,2041,0.54207243394539
Globe,ID,C1COLP000,C1_P_LFO,2042,0.67373407867327
Globe,ID,C1COLP000,C1_P_LFO,2043,0.32070568821602996
Globe,ID,C1COLP000,C1_P_LFO,2044,1.0354702865927998
Globe,ID,C1COLP000,C1_P_LFO,2045,3.5774850162645997
Globe,ID,C1COLP000,C1_P_LFO,2046,4.3363381562646
Globe,ID,C1COLP000,C1_P_LFO,2047,5.0951912962646
Globe,ID,C1COLP000,C1_P_LFO,2048,5.8540444362646005
Globe,ID,C1COLP000,C1_P_LFO,2049,6.6128975762646
Globe,ID,C1COLP000,C1_P_LFO,2050,7.371750716264599
Globe,ID,C1COLP000,C1_P_LFO,2051,8.127488987316998
Globe,ID,C1COLP000,C1_P_LFO,2052,8.127488987316998
Globe,ID,C1COLP000,C1_P_LFO,2053,8.127488987316998
Globe,ID,C1COLP000,C1_P_LFO,2054,8.127488987316998
Globe,ID,C1COLP000,C1_P_LFO,2055,8.127488987316998
Globe,ID,C1COLP000,C1_P_LFO,2056,8.127488987316998
Globe,ID,C1COLP000,C1_P_LFO,2057,8.127488987316998
Globe,ID,C1COLP000,C1_P_LFO,2058,8.127488987316998
Globe,ID,C1COLP000,C1_P_LFO,2059,8.067778404803999
Globe,ID,C1COLP000,C1_P_LFO,2060,7.585416531052399
Globe,ID,C1COLP000,C1_P_LFO,2061,7.0844685583653995
Globe,ID,C1COLP000,C1_P_LFO,2062,6.8265633910523995
Globe,ID,C1COLP000,C1_P_LFO,2063,6.0677102510524
Globe,ID,C1COLP000,C1_P_LFO,2064,5.3088571110524
Globe,ID,C1COLP000,C1_P_LFO,2065,4.660510843604399
Globe,ID,C1COLP000,C1_P_LFO,2066,4.660510843604399
Globe,ID,C1COLP000,C1_P_LFO,2067,4.660510843604399
Globe,ID,C1COLP000,C1_P_LFO,2068,4.660510843604399
Globe,ID,C1COLP000,C1_P_LFO,2069,4.660510843604399
Globe,ID,C1COLP000,C1_P_LFO,2070,4.660510843604399
Globe,ID,C1COSCP00,C1_S_ELC,2010,12.058237348499999
Globe,ID,C1COSCP00,C1_S_ELC,2011,16.3906315757
Globe,ID,C1COSCP00,C1_S_ELC,2012,12.4484335102
Globe,ID,C1COSCP00,C1_S_ELC,2013,12.6048260937
Globe,ID,C1COSCP00,C1_S_ELC,2014,15.2253932848
Globe,ID,C1COSCP00,C1_S_ELC,2015,15.389790536100001
Globe,ID,C1COSCP00,C1_S_ELC,2016,19.0668505941
Globe,ID,C1COSCP00,C1_S_ELC,2017,16.7481752373
Globe,ID,C1COSCP00,C1_S_ELC,2018,20.2026930647
Globe,ID,C1COSCP00,C1_S_ELC,2019,17.8350497278
Globe,ID,C1COSCP00,C1_S_ELC,2020,20.260017687
Globe,ID,C1COSCP00,C1_S_ELC,2021,19.4012569802
Globe,ID,C1COSCP00,C1_S_ELC,2022,18.934791907399998
Globe,ID,C1COSCP00,C1_S_ELC,2023,17.7318960221
Globe,ID,C1COSCP00,C1_S_ELC,2024,20.083075848100002
Globe,ID,C1COSCP00,C1_S_ELC,2025,20.6113307601
Globe,ID,C1COSCP00,C1_S_ELC,2026,21.138357886399998
Globe,ID,C1COSCP00,C1_S_ELC,2027,17.875340714
Globe,ID,C1COSCP00,C1_S_ELC,2028,19.3048503671
Globe,ID,C1COSCP00,C1_S_ELC,2029,19.4770799654
Globe,ID,C1COSCP00,C1_S_ELC,2030,22.4378661615
Globe,ID,C1COSCP00,C1_S_ELC,2031,23.2118216614
Globe,ID,C1COSCP00,C1_S_ELC,2032,19.343348942000002
Globe,ID,C1COSCP00,C1_S_ELC,2033,19.5269856273
Globe,ID,C1COSCP00,C1_S_ELC,2034,23.5531410447
Globe,ID,C1COSCP00,C1_S_ELC,2035,24.3258683006
Globe,ID,C1COSCP00,C1_S_ELC,2036,25.0285792323
Globe,ID,C1COSCP00,C1_S_ELC,2037,21.243459367099998
Globe,ID,C1COSCP00,C1_S_ELC,2038,21.832788712
Globe,ID,C1COSCP00,C1_S_ELC,2039,22.3682879721
Globe,ID,C1COSCP00,C1_S_ELC,2040,22.5119751047
Globe,ID,C1COSCP00,C1_S_ELC,2041,22.9449966516
Globe,ID,C1COSCP00,C1_S_ELC,2042,28.1468226428
Globe,ID,C1COSCP00,C1_S_ELC,2043,27.691049250699997
Globe,ID,C1COSCP00,C1_S_ELC,2044,28.004674481600002
Globe,ID,C1COSCP00,C1_S_ELC,2045,23.1858575915
Globe,ID,C1COSCP00,C1_S_ELC,2046,28.189320801799997
Globe,ID,C1COSCP00,C1_S_ELC,2047,28.1106792716
Globe,ID,C1COSCP00,C1_S_ELC,2048,23.5018586496
Globe,ID,C1COSCP00,C1_S_ELC,2049,28.0897652094
Globe,ID,C1COSCP00,C1_S_ELC,2050,22.821407807199996
Globe,ID,C1COSCP00,C1_S_ELC,2051,22.4157852675
Globe,ID,C1COSCP00,C1_S_ELC,2052,22.0101627278
Globe,ID,C1COSCP00,C1_S_ELC,2053,21.418837944699998
Globe,ID,C1COSCP00,C1_S_ELC,2054,20.7932960253
Globe,ID,C1COSCP00,C1_S_ELC,2055,20.184862444900002
Globe,ID,C1COSCP00,C1_S_ELC,2056,19.357253764
Globe,ID,C1COSCP00,C1_S_ELC,2057,18.8300955639
Globe,ID,C1COSCP00,C1_S_ELC,2058,18.156750663
Globe,ID,C1COSCP00,C1_S_ELC,2059,17.3580171736
Globe,ID,C1COSCP00,C1_S_ELC,2060,14.2085722408
Globe,ID,C1COSCP00,C1_S_ELC,2061,14.6389585627
Globe,ID,C1COSCP00,C1_S_ELC,2062,14.4264663928
Globe,ID,C1COSCP00,C1_S_ELC,2063,14.6148991876
Globe,ID,C1COSCP00,C1_S_ELC,2064,14.7425591109
Globe,ID,C1COSCP00,C1_S_ELC,2065,15.242391173499998
Globe,ID,C1COSCP00,C1_S_ELC,2066,15.054297978999998
Globe,ID,C1COSCP00,C1_S_ELC,2067,14.859364656999999
Globe,ID,C1COSCP00,C1_S_ELC,2068,14.683916417799999
Globe,ID,C1COSCP00,C1_S_ELC,2069,14.538492328199998
Globe,ID,C1COSCP00,C1_S_ELC,2070,14.849439712199999
Globe,ID,C1ELEFF00,C1_F_CLS,2010,29.039621281434
Globe,ID,C1ELEFF00,C1_F_CLS,2011,30.100810733405996
Globe,ID,C1ELEFF00,C1_F_CLS,2012,31.173167645639996
Globe,ID,C1ELEFF00,C1_F_CLS,2013,32.198918156427
Globe,ID,C1ELEFF00,C1_F_CLS,2014,33.192092914031996
Globe,ID,C1ELEFF00,C1_F_CLS,2015,34.133412282379
Globe,ID,C1ELEFF00,C1_F_CLS,2016,35.271643440077
Globe,ID,C1ELEFF00,C1_F_CLS,2017,36.403132202749994
Globe,ID,C1ELEFF00,C1_F_CLS,2018,37.608198088137
Globe,ID,C1ELEFF00,C1_F_CLS,2019,38.76501315042999
Globe,ID,C1ELEFF00,C1_F_CLS,2020,39.880431619019994
Globe,ID,C1ELEFF00,C1_F_CLS,2021,40.74446621306999
Globe,ID,C1ELEFF00,C1_F_CLS,2022,41.65301392789999
Globe,ID,C1ELEFF00,C1_F_CLS,2023,42.52989425847999
Globe,ID,C1ELEFF00,C1_F_CLS,2024,43.42275505175999
Globe,ID,C1ELEFF00,C1_F_CLS,2025,44.30713582848
Globe,ID,C1ELEFF00,C1_F_CLS,2026,45.18292787987999
Globe,ID,C1ELEFF00,C1_F_CLS,2027,46.14412596948
Globe,ID,C1ELEFF00,C1_F_CLS,2028,47.09769391404
Globe,ID,C1ELEFF00,C1_F_CLS,2029,48.028228983839995
Globe,ID,C1ELEFF00,C1_F_CLS,2030,48.95765533427999
Globe,ID,C1ELEFF00,C1_F_CLS,2031,49.95527947451999
Globe,ID,C1ELEFF00,C1_F_CLS,2032,50.95202202888
Globe,ID,C1ELEFF00,C1_F_CLS,2033,51.97923511703999
Globe,ID,C1ELEFF00,C1_F_CLS,2034,53.003414625839994
Globe,ID,C1ELEFF00,C1_F_CLS,2035,54.008584217279996
Globe,ID,C1ELEFF00,C1_F_CLS,2036,54.841174710839994
Globe,ID,C1ELEFF00,C1_F_CLS,2037,55.68304302959999
Globe,ID,C1ELEFF00,C1_F_CLS,2038,56.52523857456
Globe,ID,C1ELEFF00,C1_F_CLS,2039,57.36601357284
Globe,ID,C1ELEFF00,C1_F_CLS,2040,58.20428240339999
Globe,ID,C1ELEFF00,C1_F_CLS,2041,58.967481693959996
Globe,ID,C1ELEFF00,C1_F_CLS,2042,59.71589036027999
Globe,ID,C1ELEFF00,C1_F_CLS,2043,60.48022518075
Globe,ID,C1ELEFF00,C1_F_CLS,2044,61.2439126983
Globe,ID,C1ELEFF00,C1_F_CLS,2045,62.008741612
Globe,ID,C1ELEFF00,C1_F_CLS,2046,62.76456790964999
Globe,ID,C1ELEFF00,C1_F_CLS,2047,63.519517708550005
Globe,ID,C1ELEFF00,C1_F_CLS,2048,64.26629464355
Globe,ID,C1ELEFF00,C1_F_CLS,2049,65.01145492529999
Globe,ID,C1ELEFF00,C1_F_CLS,2050,65.75956803395
Globe,ID,C1ELEFF00,C1_F_CLS,2051,65.75890968600001
