REGION,TIMESLICE,TECHNOLOGY,FUEL,YEAR,VALUE
Globe,IN,C1BMLP000,C1_P_BIOW,2020,1.5729923839
Globe,IN,C1BMLP000,C1_P_BIOW,2022,2.5021365590299998
Globe,IN,C1BMLP000,C1_P_BIOW,2023,0.08259145749499999
Globe,IN,C1BMLP000,C1_P_BIOW,2025,1.85521870269
Globe,IN,C1BMLP000,C1_P_BIOW,2026,1.0709056686199998
Globe,IN,C1BMLP000,C1_P_BIOW,2030,0.079865819071
Globe,IN,C1COBRFH1,C1_P_HCO,2010,3.5888261694768007
Globe,IN,C1COBRFH1,C1_P_HCO,2011,3.7848948728976
Globe,IN,C1COBRFH1,C1_P_HCO,2012,3.9828858185088003
Globe,IN,C1COBRFH1,C1_P_HCO,2013,4.1789545219296
Globe,IN,C1COBRFH1,C1_P_HCO,2014,4.3750232253504
Globe,IN,C1COBRFH1,C1_P_HCO,2015,4.9555403668512
Globe,IN,C1COBRFH1,C1_P_HCO,2016,5.536057508352
Globe,IN,C1COBRFH1,C1_P_HCO,2017,6.116574527945001
Globe,IN,C1COBRFH1,C1_P_HCO,2018,6.6990140335440005
Globe,IN,C1COBRFH1,C1_P_HCO,2019,7.279531053137001
Globe,IN,C1COBRFH1,C1_P_HCO,2020,8.24449651081
Globe,IN,C1COBRFH1,C1_P_HCO,2021,9.209462578022
Globe,IN,C1COBRFH1,C1_P_HCO,2022,9.501979125044
Globe,IN,C1COBRFH1,C1_P_HCO,2023,11.141315979374
Globe,IN,C1COBRFH1,C1_P_HCO,2024,12.106281437047
Globe,IN,C1COBRFH1,C1_P_HCO,2025,12.302350018559999
Globe,IN,C1COBRFH1,C1_P_HCO,2026,13.07124689472
Globe,IN,C1COBRFH1,C1_P_HCO,2027,13.84014377088
Globe,IN,C1COBRFH1,C1_P_HCO,2028,14.60904064704
Globe,IN,C1COBRFH1,C1_P_HCO,2029,15.3779375232
Globe,IN,C1COBRFH1,C1_P_HCO,2030,16.14683439936
Globe,IN,C1COBRFH1,C1_P_HCO,2031,16.915731275520002
Globe,IN,C1COBRFH1,C1_P_HCO,2032,17.684628151680002
Globe,IN,C1COBRFH1,C1_P_HCO,2033,18.45352502784
Globe,IN,C1COBRFH1,C1_P_HCO,2034,19.222421904
Globe,IN,C1COBRFH1,C1_P_HCO,2035,19.60687034208
Globe,IN,C1COBRFH1,C1_P_HCO,2036,19.99131878016
Globe,IN,C1COBRFH1,C1_P_HCO,2037,20.37576721824
Globe,IN,C1COBRFH1,C1_P_HCO,2038,20.760215656320003
Globe,IN,C1COBRFH1,C1_P_HCO,2039,21.1446640944
Globe,IN,C1COBRFH1,C1_P_HCO,2040,21.529112532480003
Globe,IN,C1COBRFH1,C1_P_HCO,2041,21.913560970560003
Globe,IN,C1COBRFH1,C1_P_HCO,2042,22.298009408640002
Globe,IN,C1COBRFH1,C1_P_HCO,2043,22.68245784672
Globe,IN,C1COBRFH1,C1_P_HCO,2044,23.066906284800005
Globe,IN,C1COBRFH1,C1_P_HCO,2045,23.066906284800005
Globe,IN,C1COBRFH1,C1_P_HCO,2046,23.066906284800005
Globe,IN,C1COBRFH1,C1_P_HCO,2047,23.066906284800005
Globe,IN,C1COBRFH1,C1_P_HCO,2048,23.066906284800005
Globe,IN,C1COBRFH1,C1_P_HCO,2049,23.066906284800005
Globe,IN,C1COBRFH1,C1_P_HCO,2050,23.066906284800005
Globe,IN,C1COBRFH1,C1_P_HCO,2051,23.066906284800005
Globe,IN,C1COBRFH1,C1_P_HCO,2052,23.066906284800005
Globe,IN,C1COBRFH1,C1_P_HCO,2053,23.066906284800005
Globe,IN,C1COBRFH1,C1_P_HCO,2054,23.066906284800005
Globe,IN,C1COBRFH1,C1_P_HCO,2055,23.066906284800005
Globe,IN,C1COBRFH1,C1_P_HCO,2056,23.066906284800005
Globe,IN,C1COBRFH1,C1_P_HCO,2057,23.066906284800005
Globe,IN,C1COBRFH1,C1_P_HCO,2058,23.066906284800005
Globe,IN,C1COBRFH1,C1_P_HCO,2059,23.066906284800005
Globe,IN,C1COBRFH1,C1_P_HCO,2060,23.066906284800005
Globe,IN,C1COBRFH1,C1_P_HCO,2061,23.066906284800005
Globe,IN,C1COBRFH1,C1_P_HCO,2062,23.066906284800005
Globe,IN,C1COBRFH1,C1_P_HCO,2063,23.066906284800005
Globe,IN,C1COBRFH1,C1_P_HCO,2064,23.066906284800005
Globe,IN,C1COBRFH1,C1_P_HCO,2065,23.066906284800005
Globe,IN,C1COBRFH1,C1_P_HCO,2066,23.066906284800005
Globe,IN,C1COBRFH1,C1_P_HCO,2067,23.066906284800005
Globe,IN,C1COBRFH1,C1_P_HCO,2068,23.066906284800005
Globe,IN,C1COBRFH1,C1_P_HCO,2069,23.066906284800005
Globe,IN,C1COBRFH1,C1_P_HCO,2070,23.066906284800005
Globe,IN,C1COCHP00,C1_P_GAS,2010,2.776504746862
Globe,IN,C1COCHP00,C1_P_GAS,2011,4.175488526620319
Globe,IN,C1COCHP00,C1_P_GAS,2012,2.7715274252670197
Globe,IN,C1COCHP00,C1_P_GAS,2013,4.056794943183779
Globe,IN,C1COCHP00,C1_P_GAS,2014,3.98973646069404
Globe,IN,C1COCHP00,C1_P_GAS,2015,3.9199008800231
Globe,IN,C1COCHP00,C1_P_GAS,2016,3.85131056443084
Globe,IN,C1COCHP00,C1_P_GAS,2017,3.7751997572982
Globe,IN,C1COCHP00,C1_P_GAS,2018,3.0004047219180996
Globe,IN,C1COCHP00,C1_P_GAS,2019,2.90456311810686
Globe,IN,C1COCHP00,C1_P_GAS,2020,3.3638681566244997
Globe,IN,C1COCHP00,C1_P_GAS,2021,3.2323473344708997
Globe,IN,C1COCHP00,C1_P_GAS,2022,2.5607689105904994
Globe,IN,C1COCHP00,C1_P_GAS,2023,2.4581870427576
Globe,IN,C1COCHP00,C1_P_GAS,2024,2.8233100830483
Globe,IN,C1COCHP00,C1_P_GAS,2025,2.2495307283660004
Globe,IN,C1COCHP00,C1_P_GAS,2026,2.6010651413923798
Globe,IN,C1COCHP00,C1_P_GAS,2027,2.1803574277674
Globe,IN,C1COCHP00,C1_P_GAS,2028,1.9490984844229204
Globe,IN,C1COCHP00,C1_P_GAS,2029,1.85022189372072
Globe,IN,C1COCHP00,C1_P_GAS,2030,1.7525623235265002
Globe,IN,C1COCHP00,C1_P_GAS,2031,1.6715190011399998
Globe,IN,C1COCHP00,C1_P_GAS,2032,1.5870987909882002
Globe,IN,C1COCHP00,C1_P_GAS,2033,1.8204536852387998
Globe,IN,C1COCHP00,C1_P_GAS,2034,1.41825850803711
Globe,IN,C1COCHP00,C1_P_GAS,2035,1.33721517038922
Globe,IN,C1COCHP00,C1_P_GAS,2036,1.5177265555586401
Globe,IN,C1COCHP00,C1_P_GAS,2037,1.16837487217674
Globe,IN,C1COCHP00,C1_P_GAS,2038,1.31727210482448
Globe,IN,C1COCHP00,C1_P_GAS,2039,1.21499942587848
Globe,IN,C1COCHP00,C1_P_GAS,2040,1.11272674693248
Globe,IN,C1COCHP00,C1_P_GAS,2041,1.0104540679864802
Globe,IN,C1COCHP00,C1_P_GAS,2042,0.9122722961983201
Globe,IN,C1COCHP00,C1_P_GAS,2043,0.8099996172523201
Globe,IN,C1COCHP00,C1_P_GAS,2044,0.7077269383063199
Globe,IN,C1COCHP00,C1_P_GAS,2045,0.60545425936032
Globe,IN,C1COCHP00,C1_P_GAS,2046,0.5072724875721599
Globe,IN,C1COCHP00,C1_P_GAS,2047,0.40499980862616003
Globe,IN,C1COCHP00,C1_P_GAS,2048,0.30272712968016
Globe,IN,C1COCHP00,C1_P_GAS,2049,0.16546348675413
Globe,IN,C1COCHP00,C1_P_GAS,2050,0.102272678946
Globe,IN,C1COCHP00,C1_P_GAS,2051,0.102272678946
Globe,IN,C1COCHP00,C1_P_GAS,2052,0.08442014910624
Globe,IN,C1COCHP00,C1_P_GAS,2053,0.102272678946
Globe,IN,C1COCHP00,C1_P_GAS,2054,0.08442014910624
Globe,IN,C1COCHP00,C1_P_GAS,2055,0.102272678946
Globe,IN,C1COCHP00,C1_P_GAS,2056,0.102272678946
Globe,IN,C1COCHP00,C1_P_GAS,2057,0.102272678946
Globe,IN,C1COCHP00,C1_P_GAS,2058,0.102272678946
Globe,IN,C1COCHP00,C1_P_GAS,2059,0.102272678946
Globe,IN,C1COCHP00,C1_P_GAS,2063,0.102272678946
Globe,IN,C1COCHP00,C1_P_GAS,2064,0.102272678946
Globe,IN,C1COCHP00,C1_P_GAS,2065,0.102272678946
Globe,IN,C1COCHP00,C1_P_GAS,2066,0.102272678946
Globe,IN,C1COCHP00,C1_P_GAS,2067,0.102272678946
Globe,IN,C1COCHP00,C1_P_GAS,2068,0.102272678946
Globe,IN,C1COCHP00,C1_P_GAS,2069,0.102272678946
Globe,IN,C1COCHP00,C1_P_GAS,2070,0.102272678946
Globe,IN,C1COHTF03,C1_P_HCO,2010,18.259826796842
Globe,IN,C1COHTF03,C1_P_HCO,2011,18.441442457053
Globe,IN,C1COHTF03,C1_P_HCO,2012,18.621569274718002
Globe,IN,C1COHTF03,C1_P_HCO,2013,18.803185406978002
Globe,IN,C1COHTF03,C1_P_HCO,2014,18.984801067189
Globe,IN,C1COHTF03,C1_P_HCO,2015,19.1664167274
Globe,IN,C1COHTF03,C1_P_HCO,2016,18.337419851217
Globe,IN,C1COHTF03,C1_P_HCO,2017,20.123621167885
Globe,IN,C1COHTF03,C1_P_HCO,2018,20.602967573376
Globe,IN,C1COHTF03,C1_P_HCO,2019,21.08082560837
Globe,IN,C1COHTF03,C1_P_HCO,2020,20.10274008037
Globe,IN,C1COHTF03,C1_P_HCO,2021,22.188383791992
Globe,IN,C1COHTF03,C1_P_HCO,2022,21.360896528511
Globe,IN,C1COHTF03,C1_P_HCO,2023,23.443318977757
Globe,IN,C1COHTF03,C1_P_HCO,2024,23.812750661794002
Globe,IN,C1COHTF03,C1_P_HCO,2025,24.555029304382998
Globe,IN,C1COHTF03,C1_P_HCO,2026,22.62753664128
Globe,IN,C1COHTF03,C1_P_HCO,2027,24.860517230880003
Globe,IN,C1COHTF03,C1_P_HCO,2028,27.09349782048
Globe,IN,C1COHTF03,C1_P_HCO,2029,29.32647841008
Globe,IN,C1COHTF03,C1_P_HCO,2030,30.517401391199996
Globe,IN,C1COHTF03,C1_P_HCO,2031,31.708324372319996
Globe,IN,C1COHTF03,C1_P_HCO,2032,32.46677210930601
Globe,IN,C1COHTF03,C1_P_HCO,2033,34.09017033456
Globe,IN,C1COHTF03,C1_P_HCO,2034,35.281093315679996
Globe,IN,C1COHTF03,C1_P_HCO,2035,36.4720162968
Globe,IN,C1COHTF03,C1_P_HCO,2036,37.36520853264
Globe,IN,C1COHTF03,C1_P_HCO,2037,38.25840076848
Globe,IN,C1COHTF03,C1_P_HCO,2038,39.15159300432
Globe,IN,C1COHTF03,C1_P_HCO,2039,40.04478524016
Globe,IN,C1COHTF03,C1_P_HCO,2040,40.937977476
Globe,IN,C1COHTF03,C1_P_HCO,2041,41.682304339199995
Globe,IN,C1COHTF03,C1_P_HCO,2042,42.4266312024
Globe,IN,C1COHTF03,C1_P_HCO,2043,43.170958065600004
Globe,IN,C1COHTF03,C1_P_HCO,2044,43.9152849288
Globe,IN,C1COHTF03,C1_P_HCO,2045,44.659611792
Globe,IN,C1COHTF03,C1_P_HCO,2046,44.659611792
Globe,IN,C1COHTF03,C1_P_HCO,2047,44.659611792
Globe,IN,C1COHTF03,C1_P_HCO,2048,44.659611792
Globe,IN,C1COHTF03,C1_P_HCO,2049,44.645062769771
Globe,IN,C1COHTF03,C1_P_HCO,2050,44.659611792
Globe,IN,C1COHTF03,C1_P_HCO,2051,44.659611792
Globe,IN,C1COHTF03,C1_P_HCO,2052,44.659611792
Globe,IN,C1COHTF03,C1_P_HCO,2053,44.659611792
Globe,IN,C1COHTF03,C1_P_HCO,2054,44.659611792
Globe,IN,C1COHTF03,C1_P_HCO,2055,44.659611792
Globe,IN,C1COHTF03,C1_P_HCO,2056,44.659611792
Globe,IN,C1COHTF03,C1_P_HCO,2057,44.659611792
Globe,IN,C1COHTF03,C1_P_HCO,2058,44.659611792
Globe,IN,C1COHTF03,C1_P_HCO,2059,44.659611792
Globe,IN,C1COHTF03,C1_P_HCO,2060,43.064611090488
Globe,IN,C1COHTF03,C1_P_HCO,2061,44.122765569868
Globe,IN,C1COHTF03,C1_P_HCO,2062,44.659611792
Globe,IN,C1COHTF03,C1_P_HCO,2063,43.531896644029
Globe,IN,C1COHTF03,C1_P_HCO,2064,42.383698817899
Globe,IN,C1COHTF03,C1_P_HCO,2065,42.339425342188996
Globe,IN,C1COHTF03,C1_P_HCO,2066,42.339425342188996
Globe,IN,C1COHTF03,C1_P_HCO,2067,42.656500183439995
Globe,IN,C1COHTF03,C1_P_HCO,2068,42.692753074591
Globe,IN,C1COHTF03,C1_P_HCO,2069,42.686764660977
Globe,IN,C1COHTF03,C1_P_HCO,2070,43.829502768373
Globe,IN,C1COIGP00,C1_P_HCO,2010,0.10319405443199998
Globe,IN,C1COIGP00,C1_P_HCO,2011,0.1024135951968
Globe,IN,C1COIGP00,C1_P_HCO,2012,0.1016331359616
Globe,IN,C1COIGP00,C1_P_HCO,2013,0.11429970028992
Globe,IN,C1COIGP00,C1_P_HCO,2014,0.11341517982335998
Globe,IN,C1COIGP00,C1_P_HCO,2015,0.1125306593568
Globe,IN,C1COIGP00,C1_P_HCO,2016,0.09215739520450558
Globe,IN,C1COIGP00,C1_P_HCO,2017,0.09142727499601919
Globe,IN,C1COIGP00,C1_P_HCO,2018,0.10987709795712
Globe,IN,C1COIGP00,C1_P_HCO,2019,0.10899257749055999
Globe,IN,C1COIGP00,C1_P_HCO,2020,0.08923691437056
Globe,IN,C1COIGP00,C1_P_HCO,2026,0.08534293992529919
Globe,IN,C1COIGP00,C1_P_HCO,2027,0.0846939441844224
Globe,IN,C1COIGP00,C1_P_HCO,2028,0.08404494844354558
Globe,IN,C1COIGP00,C1_P_HCO,2029,0.0833959527026688
Globe,IN,C1COIGP00,C1_P_HCO,2030,0.08274695696179199
Globe,IN,C1COIGP00,C1_P_HCO,2031,0.08223992903923198
Globe,IN,C1COIGP00,C1_P_HCO,2032,0.0990171522288
Globe,IN,C1COIGP00,C1_P_HCO,2033,0.09840290190479999
Globe,IN,C1COIGP00,C1_P_HCO,2034,0.08071884527155199
Globe,IN,C1COIGP00,C1_P_HCO,2035,0.08021181734899199
Globe,IN,C1COIGP00,C1_P_HCO,2036,0.07970478942643199
Globe,IN,C1COIGP00,C1_P_HCO,2037,0.09594590060879998
Globe,IN,C1COIGP00,C1_P_HCO,2038,0.09533165028479999
Globe,IN,C1COIGP00,C1_P_HCO,2039,0.09471739996079999
Globe,IN,C1COIGP00,C1_P_HCO,2040,0.09410314963679998
Globe,IN,C1COIGP00,C1_P_HCO,2041,0.09348889931280001
Globe,IN,C1COIGP00,C1_P_HCO,2042,0.076662621891072
Globe,IN,C1COIGP00,C1_P_HCO,2043,0.07615559396851199
Globe,IN,C1COIGP00,C1_P_HCO,2044,0.07564856604595199
Globe,IN,C1COIGP00,C1_P_HCO,2045,0.09103189801679999
Globe,IN,C1COIGP00,C1_P_HCO,2046,0.074634510200832
Globe,IN,C1COIGP00,C1_P_HCO,2047,0.07412748227827198
Globe,IN,C1COIGP00,C1_P_HCO,2048,0.0891891470448
Globe,IN,C1COIGP00,C1_P_HCO,2049,0.08857489672079999
Globe,IN,C1COSCP00,C1_P_HCO,2010,27.778545952674
Globe,IN,C1COSCP00,C1_P_HCO,2011,19.6119253507496
Globe,IN,C1COSCP00,C1_P_HCO,2012,29.015283580743997
Globe,IN,C1COSCP00,C1_P_HCO,2013,34.4489103369804
Globe,IN,C1COSCP00,C1_P_HCO,2014,30.858867187600993
Globe,IN,C1COSCP00,C1_P_HCO,2015,32.478610800331
Globe,IN,C1COSCP00,C1_P_HCO,2016,32.862147821784
Globe,IN,C1COSCP00,C1_P_HCO,2017,39.8898758172026
Globe,IN,C1COSCP00,C1_P_HCO,2018,34.586331679973995
Globe,IN,C1COSCP00,C1_P_HCO,2019,41.2995344739081
Globe,IN,C1COSCP00,C1_P_HCO,2020,34.450340889266
Globe,IN,C1COSCP00,C1_P_HCO,2021,28.6500812000156
Globe,IN,C1COSCP00,C1_P_HCO,2022,29.257473095679998
Globe,IN,C1COSCP00,C1_P_HCO,2023,30.8746775550058
Globe,IN,C1COSCP00,C1_P_HCO,2024,27.2337239008112
Globe,IN,C1COSCP00,C1_P_HCO,2025,33.437381279414
Globe,IN,C1COSCP00,C1_P_HCO,2026,35.3157339138472
Globe,IN,C1COSCP00,C1_P_HCO,2027,42.481428412941796
Globe,IN,C1COSCP00,C1_P_HCO,2028,40.1101513904124
Globe,IN,C1COSCP00,C1_P_HCO,2029,41.305309036034394
Globe,IN,C1COSCP00,C1_P_HCO,2030,37.042307401399995
Globe,IN,C1COSCP00,C1_P_HCO,2031,38.24337751849281
Globe,IN,C1COSCP00,C1_P_HCO,2032,46.680394715279995
Globe,IN,C1COSCP00,C1_P_HCO,2033,47.02892989459
Globe,IN,C1COSCP00,C1_P_HCO,2034,38.572428515103994
Globe,IN,C1COSCP00,C1_P_HCO,2035,39.7575873288
Globe,IN,C1COSCP00,C1_P_HCO,2036,40.8234417174792
Globe,IN,C1COSCP00,C1_P_HCO,2037,50.75112470782361
Globe,IN,C1COSCP00,C1_P_HCO,2038,52.0532462260224
Globe,IN,C1COSCP00,C1_P_HCO,2039,53.2215779979256
Globe,IN,C1COSCP00,C1_P_HCO,2040,53.454366591947995
Globe,IN,C1COSCP00,C1_P_HCO,2041,54.3713810381376
Globe,IN,C1COSCP00,C1_P_HCO,2042,45.3519202559648
Globe,IN,C1COSCP00,C1_P_HCO,2043,44.5261195557324
Globe,IN,C1COSCP00,C1_P_HCO,2044,44.937951827616
Globe,IN,C1COSCP00,C1_P_HCO,2045,54.492710384709994
Globe,IN,C1COSCP00,C1_P_HCO,2046,45.0480974204448
Globe,IN,C1COSCP00,C1_P_HCO,2047,44.829608855177995
Globe,IN,C1COSCP00,C1_P_HCO,2048,54.893731062615196
Globe,IN,C1COSCP00,C1_P_HCO,2049,44.610763640851204
Globe,IN,C1COSCP00,C1_P_HCO,2050,53.083209202176
Globe,IN,C1COSCP00,C1_P_HCO,2051,52.139720704511994
Globe,IN,C1COSCP00,C1_P_HCO,2052,51.196232206847995
Globe,IN,C1COSCP00,C1_P_HCO,2053,49.748151449472
Globe,IN,C1COSCP00,C1_P_HCO,2054,48.365766713856
Globe,IN,C1COSCP00,C1_P_HCO,2055,46.950533967359995
Globe,IN,C1COSCP00,C1_P_HCO,2056,45.535301220864
Globe,IN,C1COSCP00,C1_P_HCO,2057,44.120068474368
Globe,IN,C1COSCP00,C1_P_HCO,2058,42.23309147904
Globe,IN,C1COSCP00,C1_P_HCO,2059,40.375215727104
Globe,IN,C1COSCP00,C1_P_HCO,2060,26.418297409535995
Globe,IN,C1COSCP00,C1_P_HCO,2061,25.062079330752
Globe,IN,C1COSCP00,C1_P_HCO,2062,26.76029245536
Globe,IN,C1COSCP00,C1_P_HCO,2063,28.660718392512
Globe,IN,C1COSCP00,C1_P_HCO,2064,30.581626599935998
Globe,IN,C1COSCP00,C1_P_HCO,2065,31.740497912255996
Globe,IN,C1COSCP00,C1_P_HCO,2066,31.501718479295995
Globe,IN,C1COSCP00,C1_P_HCO,2067,30.958812046271998
Globe,IN,C1COSCP00,C1_P_HCO,2068,30.663301379519996
Globe,IN,C1COSCP00,C1_P_HCO,2069,30.352376873856
Globe,IN,C1COSCP00,C1_P_HCO,2070,29.803871408064
Globe,IN,C1ELEFF00,C1_S_ELC,2010,31.003120563600003
Globe,IN,C1ELEFF00,C1_S_ELC,2011,32.1068563694
Globe,IN,C1ELEFF00,C1_S_ELC,2012,33.229292190100004
Globe,IN,C1ELEFF00,C1_S_ELC,2013,34.300754509899996
Globe,IN,C1ELEFF00,C1_S_ELC,2014,35.338248092
Globe,IN,C1ELEFF00,C1_S_ELC,2015,36.318511461599996
Globe,IN,C1ELEFF00,C1_S_ELC,2016,37.5042646354
Globe,IN,C1ELEFF00,C1_S_ELC,2017,38.683184556200004
Globe,IN,C1ELEFF00,C1_S_ELC,2018,39.9552553269
Globe,IN,C1ELEFF00,C1_S_ELC,2019,41.1698099059
Globe,IN,C1ELEFF00,C1_S_ELC,2020,42.3338520338
Globe,IN,C1ELEFF00,C1_S_ELC,2021,43.224350473899996
Globe,IN,C1ELEFF00,C1_S_ELC,2022,44.1683343572
Globe,IN,C1ELEFF00,C1_S_ELC,2023,45.073777502
Globe,IN,C1ELEFF00,C1_S_ELC,2024,45.4505078931
Globe,IN,C1ELEFF00,C1_S_ELC,2025,46.353374017
Globe,IN,C1ELEFF00,C1_S_ELC,2026,47.238071753999996
Globe,IN,C1ELEFF00,C1_S_ELC,2027,48.222724721
Globe,IN,C1ELEFF00,C1_S_ELC,2028,49.198674571
Globe,IN,C1ELEFF00,C1_S_ELC,2029,50.14686519
Globe,IN,C1ELEFF00,C1_S_ELC,2030,51.093451759
Globe,IN,C1ELEFF00,C1_S_ELC,2031,52.105978532
Globe,IN,C1ELEFF00,C1_S_ELC,2032,53.117157903
Globe,IN,C1ELEFF00,C1_S_ELC,2033,54.164350488
Globe,IN,C1ELEFF00,C1_S_ELC,2034,55.207867506999996
Globe,IN,C1ELEFF00,C1_S_ELC,2035,56.229308215
Globe,IN,C1ELEFF00,C1_S_ELC,2036,57.074289674
Globe,IN,C1ELEFF00,C1_S_ELC,2037,57.930068680999995
Globe,IN,C1ELEFF00,C1_S_ELC,2038,58.78600351
Globe,IN,C1ELEFF00,C1_S_ELC,2039,59.640036394000006
Globe,IN,C1ELEFF00,C1_S_ELC,2040,60.490893259
Globe,IN,C1ELEFF00,C1_S_ELC,2041,61.265301101000006
Globe,IN,C1ELEFF00,C1_S_ELC,2042,62.02444297
Globe,IN,C1ELEFF00,C1_S_ELC,2043,62.06064866999999
Globe,IN,C1ELEFF00,C1_S_ELC,2044,62.825647613
Globe,IN,C1ELEFF00,C1_S_ELC,2045,63.591535658
Globe,IN,C1ELEFF00,C1_S_ELC,2046,64.34816604299999
Globe,IN,C1ELEFF00,C1_S_ELC,2047,65.103678176
Globe,IN,C1ELEFF00,C1_S_ELC,2048,65.850762172
Globe,IN,C1ELEFF00,C1_S_ELC,2049,66.59600838499999
Globe,IN,C1ELEFF00,C1_S_ELC,2050,67.343972317
Globe,IN,C1ELEFF00,C1_S_ELC,2051,67.34319779
Globe,IN,C1ELEFF00,C1_S_ELC,2052,67.34229952199999
Globe,IN,C1ELEFF00,C1_S_ELC,2053,67.341305011
Globe,IN,C1ELEFF00,C1_S_ELC,2054,67.340209674
Globe,IN,C1ELEFF00,C1_S_ELC,2055,67.338953932
Globe,IN,C1ELEFF00,C1_S_ELC,2056,67.338678952
Globe,IN,C1ELEFF00,C1_S_ELC,2057,67.339930111
Globe,IN,C1ELEFF00,C1_S_ELC,2058,67.341195019
Globe,IN,C1ELEFF00,C1_S_ELC,2059,67.34246451
Globe,IN,C1ELEFF00,C1_S_ELC,2060,67.34372941800001
Globe,IN,C1ELEFF00,C1_S_ELC,2061,67.34416021999999
Globe,IN,C1ELEFF00,C1_S_ELC,2062,67.344563524
Globe,IN,C1ELEFF00,C1_S_ELC,2063,67.344994326
Globe,IN,C1ELEFF00,C1_S_ELC,2064,67.34542512799999
Globe,IN,C1ELEFF00,C1_S_ELC,2065,67.08618773299999
Globe,IN,C1ELEFF00,C1_S_ELC,2066,66.863958063
Globe,IN,C1ELEFF00,C1_S_ELC,2067,66.595417178
Globe,IN,C1ELEFF00,C1_S_ELC,2068,66.458894191
Globe,IN,C1ELEFF00,C1_S_ELC,2069,66.525851821
Globe,IN,C1ELEFF00,C1_S_ELC,2070,66.531191016
Globe,IN,C1HFGCPCH,C1_P_HFO,2010,0.20677807078856997
Globe,IN,C1HFGCPCH,C1_P_HFO,2011,0.325327056193762
Globe,IN,C1HFGCPCH,C1_P_HFO,2012,0.52211353782788
Globe,IN,C1HFGCPCH,C1_P_HFO,2013,0.623903484127179
Globe,IN,C1HFGCPCH,C1_P_HFO,2014,0.8013776490501601
Globe,IN,C1HFGCPCH,C1_P_HFO,2015,1.2179690607018299
Globe,IN,C1HFGCPCH,C1_P_HFO,2016,1.5739156640807999
Globe,IN,C1HFGCPCH,C1_P_HFO,2017,1.8377767189985
Globe,IN,C1HFGCPCH,C1_P_HFO,2018,1.8670149702588998
Globe,IN,C1HFGCPCH,C1_P_HFO,2019,2.0978348064740997
Globe,IN,C1HFGCPCH,C1_P_HFO,2020,2.389999861686
Globe,IN,C1HFGCPCH,C1_P_HFO,2021,3.00862759743896
Globe,IN,C1HFGCPCH,C1_P_HFO,2022,3.3282441011949997
Globe,IN,C1HFGCPCH,C1_P_HFO,2023,3.2967650007006397
Globe,IN,C1HFGCPCH,C1_P_HFO,2024,2.90917840781668
Globe,IN,C1HFGCPCH,C1_P_HFO,2025,3.230760196199199
Globe,IN,C1HFGCPCH,C1_P_HFO,2026,3.1267798492896
Globe,IN,C1HFGCPCH,C1_P_HFO,2027,2.77383147452928
Globe,IN,C1HFGCPCH,C1_P_HFO,2028,1.9031217021154396
Globe,IN,C1HFGCPCH,C1_P_HFO,2029,0.8314382628313599
Globe,IN,C1HFGCPCH,C1_P_HFO,2030,0.32096613630214
Globe,IN,C1HFMRF00,C1_P_HFO,2010,8.1724056
Globe,IN,C1HFMRF00,C1_P_HFO,2011,8.3324329608
Globe,IN,C1HFMRF00,C1_P_HFO,2012,8.4861907776
Globe,IN,C1HFMRF00,C1_P_HFO,2013,8.6345626528
Globe,IN,C1HFMRF00,C1_P_HFO,2014,8.7757703824
Globe,IN,C1HFMRF00,C1_P_HFO,2015,8.910708567999999
Globe,IN,C1HFMRF00,C1_P_HFO,2016,9.0393772096
Globe,IN,C1HFMRF00,C1_P_HFO,2017,9.1617763072
Globe,IN,C1HFMRF00,C1_P_HFO,2018,9.2787344672
Globe,IN,C1HFMRF00,C1_P_HFO,2019,9.388583477600001
Globe,IN,C1HFMRF00,C1_P_HFO,2020,9.492162944
Globe,IN,C1HFMRF00,C1_P_HFO,2021,9.933177701199998
Globe,IN,C1HFMRF00,C1_P_HFO,2022,10.363862376399998
Globe,IN,C1HFMRF00,C1_P_HFO,2023,10.7826285018
Globe,IN,C1HFMRF00,C1_P_HFO,2024,11.190274436
Globe,IN,C1HFMRF00,C1_P_HFO,2025,11.587565540000002
Globe,IN,C1HFMRF00,C1_P_HFO,2026,11.9729628424
Globe,IN,C1HFMRF00,C1_P_HFO,2027,12.347988815799997
Globe,IN,C1HFMRF00,C1_P_HFO,2028,12.7111374864
Globe,IN,C1HFMRF00,C1_P_HFO,2029,13.615065503315797
Globe,IN,C1HFMRF00,C1_P_HFO,2030,13.960449418242
Globe,IN,C1HFMRF00,C1_P_HFO,2031,14.0980498758748
Globe,IN,C1HFMRF00,C1_P_HFO,2032,14.053237872
Globe,IN,C1HFMRF00,C1_P_HFO,2033,14.361476703
Globe,IN,C1HFMRF00,C1_P_HFO,2034,14.657887727599999
Globe,IN,C1HFMRF00,C1_P_HFO,2035,14.943861428
Globe,IN,C1HFMRF00,C1_P_HFO,2036,15.2180238208
Globe,IN,C1HFMRF00,C1_P_HFO,2037,15.481066022399999
Globe,IN,C1HFMRF00,C1_P_HFO,2038,15.7336461516
Globe,IN,C1HFMRF00,C1_P_HFO,2039,15.974439721400001
Globe,IN,C1HFMRF00,C1_P_HFO,2040,16.2041131
Globe,IN,C1HFMRF00,C1_P_HFO,2041,16.423299657999998
Globe,IN,C1HFMRF00,C1_P_HFO,2042,16.6307244048
