REGION,TIMESLICE,TECHNOLOGY,FUEL,YEAR,VALUE
Globe,ID,C1NGCCPCH,C1_S_ELC,2060,33.401727
Globe,ID,C1NGCCPCH,C1_S_ELC,2061,31.383423
Globe,ID,C1NGCCPCH,C1_S_ELC,2062,24.559568
Globe,ID,C1NGCCPCH,C1_S_ELC,2063,22.871556
Globe,ID,C1NGCCPCH,C1_S_ELC,2064,21.634599
Globe,ID,C1NGCCPCH,C1_S_ELC,2065,21.00459
Globe,ID,C1NGCCPCH,C1_S_ELC,2066,21.00459
Globe,ID,C1NGCCPCH,C1_S_ELC,2067,21.00459
Globe,ID,C1NGCCPCH,C1_S_ELC,2068,21.00459
Globe,ID,C1NGCCPCH,C1_S_ELC,2069,20.401562
Globe,ID,C1NGCCPCH,C1_S_ELC,2070,19.305108
Globe,ID,C1NGCCPCH,C1_S_HEAT,2010,1.9040649821
Globe,ID,C1NGCCPCH,C1_S_HEAT,2011,1.4932130543900002
Globe,ID,C1NGCCPCH,C1_S_HEAT,2012,1.6483180630000003
Globe,ID,C1NGCCPCH,C1_S_HEAT,2013,1.9250472233200002
Globe,ID,C1NGCCPCH,C1_S_HEAT,2014,1.61417926107
Globe,ID,C1NGCCPCH,C1_S_HEAT,2015,2.03383609535
Globe,ID,C1NGCCPCH,C1_S_HEAT,2016,2.13365863614
Globe,ID,C1NGCCPCH,C1_S_HEAT,2017,2.23360405632
Globe,ID,C1NGCCPCH,C1_S_HEAT,2018,1.9501493178
Globe,ID,C1NGCCPCH,C1_S_HEAT,2019,2.4264933845
Globe,ID,C1NGCCPCH,C1_S_HEAT,2020,2.18643599701
Globe,ID,C1NGCCPCH,C1_S_HEAT,2021,2.72380045952
Globe,ID,C1NGCCPCH,C1_S_HEAT,2022,2.9813031610199996
Globe,ID,C1NGCCPCH,C1_S_HEAT,2023,3.1611393601400004
Globe,ID,C1NGCCPCH,C1_S_HEAT,2024,2.79014129938
Globe,ID,C1NGCCPCH,C1_S_HEAT,2025,3.1610736958900003
Globe,ID,C1NGCCPCH,C1_S_HEAT,2026,3.5240690707200004
Globe,ID,C1NGCCPCH,C1_S_HEAT,2027,4.64219558803
Globe,ID,C1NGCCPCH,C1_S_HEAT,2028,5.06177323784
Globe,ID,C1NGCCPCH,C1_S_HEAT,2029,5.47587549498
Globe,ID,C1NGCCPCH,C1_S_HEAT,2030,6.4005808438
Globe,ID,C1NGCCPCH,C1_S_HEAT,2031,7.3672274984
Globe,ID,C1NGCCPCH,C1_S_HEAT,2032,8.3356003896
Globe,ID,C1NGCCPCH,C1_S_HEAT,2033,8.629224819600001
Globe,ID,C1NGCCPCH,C1_S_HEAT,2034,8.589850478
Globe,ID,C1NGCCPCH,C1_S_HEAT,2035,11.306311948800001
Globe,ID,C1NGCCPCH,C1_S_HEAT,2036,10.538807862
Globe,ID,C1NGCCPCH,C1_S_HEAT,2037,11.621561888199999
Globe,ID,C1NGCCPCH,C1_S_HEAT,2038,12.7043165986
Globe,ID,C1NGCCPCH,C1_S_HEAT,2039,13.7870706248
Globe,ID,C1NGCCPCH,C1_S_HEAT,2040,16.8275555316
Globe,ID,C1NGCCPCH,C1_S_HEAT,2041,16.654940082000003
Globe,ID,C1NGCCPCH,C1_S_HEAT,2042,16.3413452224
Globe,ID,C1NGCCPCH,C1_S_HEAT,2043,15.800347598200002
Globe,ID,C1NGCCPCH,C1_S_HEAT,2044,13.9088780666
Globe,ID,C1NGCCPCH,C1_S_HEAT,2045,14.442521225
Globe,ID,C1NGCCPCH,C1_S_HEAT,2046,17.600941001600003
Globe,ID,C1NGCCPCH,C1_S_HEAT,2047,16.896764414200003
Globe,ID,C1NGCCPCH,C1_S_HEAT,2048,18.123885324600003
Globe,ID,C1NGCCPCH,C1_S_HEAT,2049,19.3510069192
Globe,ID,C1NGCCPCH,C1_S_HEAT,2050,20.3615778454
Globe,ID,C1NGCCPCH,C1_S_HEAT,2051,21.3721480874
Globe,ID,C1NGCCPCH,C1_S_HEAT,2052,22.126915107000002
Globe,ID,C1NGCCPCH,C1_S_HEAT,2053,21.693813770200002
Globe,ID,C1NGCCPCH,C1_S_HEAT,2054,21.659713242200002
Globe,ID,C1NGCCPCH,C1_S_HEAT,2055,20.793509884400002
Globe,ID,C1NGCCPCH,C1_S_HEAT,2056,20.1516687064
Globe,ID,C1NGCCPCH,C1_S_HEAT,2057,20.208102890800003
Globe,ID,C1NGCCPCH,C1_S_HEAT,2058,20.1963298614
Globe,ID,C1NGCCPCH,C1_S_HEAT,2059,19.9797354042
Globe,ID,C1NGCCPCH,C1_S_HEAT,2060,22.8534616134
Globe,ID,C1NGCCPCH,C1_S_HEAT,2061,21.4725380166
Globe,ID,C1NGCCPCH,C1_S_HEAT,2062,16.8036564256
Globe,ID,C1NGCCPCH,C1_S_HEAT,2063,15.648718615200002
Globe,ID,C1NGCCPCH,C1_S_HEAT,2064,14.802392635800002
Globe,ID,C1NGCCPCH,C1_S_HEAT,2065,14.371340478
Globe,ID,C1NGCCPCH,C1_S_HEAT,2066,14.371340478
Globe,ID,C1NGCCPCH,C1_S_HEAT,2067,14.371340478
Globe,ID,C1NGCCPCH,C1_S_HEAT,2068,14.371340478
Globe,ID,C1NGCCPCH,C1_S_HEAT,2069,13.9587487204
Globe,ID,C1NGCCPCH,C1_S_HEAT,2070,13.2085548936
Globe,ID,C1NGGCP00,C1_S_ELC,2010,2.5310794
Globe,ID,C1NGGCP00,C1_S_ELC,2011,2.9583135
Globe,ID,C1NGGCP00,C1_S_ELC,2012,3.7610621
Globe,ID,C1NGGCP00,C1_S_ELC,2013,4.902173
Globe,ID,C1NGGCP00,C1_S_ELC,2014,3.7902093
Globe,ID,C1NGGCP00,C1_S_ELC,2015,2.0000131
Globe,ID,C1NGGCP00,C1_S_ELC,2016,1.7364283
Globe,ID,C1NGGCP00,C1_S_ELC,2017,2.0265301
Globe,ID,C1NGGCP00,C1_S_ELC,2018,0.25953786
Globe,ID,C1NGGCP00,C1_S_ELC,2019,0.91100335
Globe,ID,C1NGGCPCH,C1_S_ELC,2010,2.3557392
Globe,ID,C1NGGCPCH,C1_S_ELC,2011,1.8602135
Globe,ID,C1NGGCPCH,C1_S_ELC,2012,2.4054084
Globe,ID,C1NGGCPCH,C1_S_ELC,2013,2.1661599
Globe,ID,C1NGGCPCH,C1_S_ELC,2014,2.1872315
Globe,ID,C1NGGCPCH,C1_S_ELC,2015,2.4810948
Globe,ID,C1NGGCPCH,C1_S_ELC,2016,2.3368398
Globe,ID,C1NGGCPCH,C1_S_ELC,2017,2.4653765
Globe,ID,C1NGGCPCH,C1_S_ELC,2018,2.9115612
Globe,ID,C1NGGCPCH,C1_S_ELC,2019,3.0534732
Globe,ID,C1NGGCPCH,C1_S_ELC,2020,2.8488795
Globe,ID,C1NGGCPCH,C1_S_ELC,2021,3.186025
Globe,ID,C1NGGCPCH,C1_S_ELC,2022,3.9569796
Globe,ID,C1NGGCPCH,C1_S_ELC,2023,4.3377768
Globe,ID,C1NGGCPCH,C1_S_ELC,2024,4.7162088
Globe,ID,C1NGGCPCH,C1_S_ELC,2025,4.9623604
Globe,ID,C1NGGCPCH,C1_S_ELC,2026,5.7209378
Globe,ID,C1NGGCPCH,C1_S_ELC,2027,7.1199133
Globe,ID,C1NGGCPCH,C1_S_ELC,2028,7.933179
Globe,ID,C1NGGCPCH,C1_S_ELC,2029,8.7870162
Globe,ID,C1NGGCPCH,C1_S_ELC,2030,8.8209095
Globe,ID,C1NGGCPCH,C1_S_ELC,2031,8.7263015
Globe,ID,C1NGGCPCH,C1_S_ELC,2032,8.6340587
Globe,ID,C1NGGCPCH,C1_S_ELC,2033,8.5394507
Globe,ID,C1NGGCPCH,C1_S_ELC,2034,8.5745854
Globe,ID,C1NGGCPCH,C1_S_ELC,2035,8.4563254
Globe,ID,C1NGGCPCH,C1_S_ELC,2036,8.3380654
Globe,ID,C1NGGCPCH,C1_S_ELC,2037,7.3230342
Globe,ID,C1NGGCPCH,C1_S_ELC,2038,7.2176762
Globe,ID,C1NGGCPCH,C1_S_ELC,2039,7.1123182
Globe,ID,C1NGGCPCH,C1_S_ELC,2040,7.0069602
Globe,ID,C1NGGCPCH,C1_S_ELC,2041,6.7962443
Globe,ID,C1NGGCPCH,C1_S_ELC,2042,6.5855284
Globe,ID,C1NGGCPCH,C1_S_ELC,2043,6.3748124
Globe,ID,C1NGGCPCH,C1_S_ELC,2044,6.1640965
Globe,ID,C1NGGCPCH,C1_S_ELC,2045,4.8288988
Globe,ID,C1NGGCPCH,C1_S_ELC,2046,4.1070439
Globe,ID,C1NGGCPCH,C1_S_ELC,2047,3.3893838
Globe,ID,C1NGGCPCH,C1_S_ELC,2048,4.5696665
Globe,ID,C1NGGCPCH,C1_S_ELC,2049,2.0282821
Globe,ID,C1NGGCPCH,C1_S_ELC,2050,3.6632158
Globe,ID,C1NGGCPCH,C1_S_ELC,2051,2.662181
Globe,ID,C1NGGCPCH,C1_S_ELC,2052,1.9578006
Globe,ID,C1NGGCPCH,C1_S_ELC,2053,2.2510358
Globe,ID,C1NGGCPCH,C1_S_ELC,2054,2.1887685
Globe,ID,C1NGGCPCH,C1_S_ELC,2055,2.2835106
Globe,ID,C1NGGCPCH,C1_S_ELC,2056,2.563147
Globe,ID,C1NGGCPCH,C1_S_ELC,2057,2.2835106
Globe,ID,C1NGGCPCH,C1_S_ELC,2058,2.2835106
Globe,ID,C1NGGCPCH,C1_S_ELC,2059,2.1700298
Globe,ID,C1NGGCPCH,C1_S_ELC,2064,1.3189105
Globe,ID,C1NGGCPCH,C1_S_ELC,2065,2.1700298
Globe,ID,C1NGGCPCH,C1_S_ELC,2066,2.1700298
Globe,ID,C1NGGCPCH,C1_S_ELC,2067,2.1700298
Globe,ID,C1NGGCPCH,C1_S_ELC,2068,2.1700298
Globe,ID,C1NGGCPCH,C1_S_ELC,2069,2.1700298
Globe,ID,C1NGGCPCH,C1_S_ELC,2070,2.1700298
Globe,ID,C1NGGCPCH,C1_S_HEAT,2010,3.35504376864
Globe,ID,C1NGGCPCH,C1_S_HEAT,2011,2.62978382495
Globe,ID,C1NGGCPCH,C1_S_HEAT,2012,3.37502852604
Globe,ID,C1NGGCPCH,C1_S_HEAT,2013,3.01659427674
Globe,ID,C1NGGCPCH,C1_S_HEAT,2014,3.022753933
Globe,ID,C1NGGCPCH,C1_S_HEAT,2015,3.4028215182
Globe,ID,C1NGGCPCH,C1_S_HEAT,2016,3.1804389678
Globe,ID,C1NGGCPCH,C1_S_HEAT,2017,3.3292444256000002
Globe,ID,C1NGGCPCH,C1_S_HEAT,2018,3.90120085188
Globe,ID,C1NGGCPCH,C1_S_HEAT,2019,4.058981924759999
Globe,ID,C1NGGCPCH,C1_S_HEAT,2020,3.7571022845999997
Globe,ID,C1NGGCPCH,C1_S_HEAT,2021,4.170825327499999
Globe,ID,C1NGGCPCH,C1_S_HEAT,2022,5.1420949902
Globe,ID,C1NGGCPCH,C1_S_HEAT,2023,5.59486451664
Globe,ID,C1NGGCPCH,C1_S_HEAT,2024,6.0376905057600005
Globe,ID,C1NGGCPCH,C1_S_HEAT,2025,6.3046788882
Globe,ID,C1NGGCPCH,C1_S_HEAT,2026,7.212958378239999
Globe,ID,C1NGGCPCH,C1_S_HEAT,2027,8.908435520960001
Globe,ID,C1NGGCPCH,C1_S_HEAT,2028,9.8490417285
Globe,ID,C1NGGCPCH,C1_S_HEAT,2029,10.82472525678
Globe,ID,C1NGGCPCH,C1_S_HEAT,2030,10.780915590900001
Globe,ID,C1NGGCPCH,C1_S_HEAT,2031,10.6652856933
Globe,ID,C1NGGCPCH,C1_S_HEAT,2032,10.55254654314
Globe,ID,C1NGGCPCH,C1_S_HEAT,2033,10.436916645539998
Globe,ID,C1NGGCPCH,C1_S_HEAT,2034,10.47985827588
Globe,ID,C1NGGCPCH,C1_S_HEAT,2035,10.335320903880001
Globe,ID,C1NGGCPCH,C1_S_HEAT,2036,10.19078353188
Globe,ID,C1NGGCPCH,C1_S_HEAT,2037,8.95021239924
Globe,ID,C1NGGCPCH,C1_S_HEAT,2038,8.82144385164
Globe,ID,C1NGGCPCH,C1_S_HEAT,2039,8.69267530404
Globe,ID,C1NGGCPCH,C1_S_HEAT,2040,8.56390675644
Globe,ID,C1NGGCPCH,C1_S_HEAT,2041,8.30636978346
Globe,ID,C1NGGCPCH,C1_S_HEAT,2042,8.04883281048
Globe,ID,C1NGGCPCH,C1_S_HEAT,2043,7.7912957152799995
Globe,ID,C1NGGCPCH,C1_S_HEAT,2044,7.5337587423
Globe,ID,C1NGGCPCH,C1_S_HEAT,2045,5.90188011336
Globe,ID,C1NGGCPCH,C1_S_HEAT,2046,5.019629054579999
Globe,ID,C1NGGCPCH,C1_S_HEAT,2047,4.14250488036
Globe,ID,C1NGGCPCH,C1_S_HEAT,2048,5.5850463963
Globe,ID,C1NGGCPCH,C1_S_HEAT,2049,2.4789663826200004
Globe,ID,C1NGGCPCH,C1_S_HEAT,2050,4.47718235076
Globe,ID,C1NGGCPCH,C1_S_HEAT,2051,3.2537176181999996
Globe,ID,C1NGGCPCH,C1_S_HEAT,2052,2.3928238933199997
Globe,ID,C1NGGCPCH,C1_S_HEAT,2053,2.7512159547599997
Globe,ID,C1NGGCPCH,C1_S_HEAT,2054,2.6751128607
Globe,ID,C1NGGCPCH,C1_S_HEAT,2055,2.79090665532
Globe,ID,C1NGGCPCH,C1_S_HEAT,2056,3.1326782634
Globe,ID,C1NGGCPCH,C1_S_HEAT,2057,2.79090665532
Globe,ID,C1NGGCPCH,C1_S_HEAT,2058,2.79090665532
Globe,ID,C1NGGCPCH,C1_S_HEAT,2059,2.65221042156
Globe,ID,C1NGGCPCH,C1_S_HEAT,2064,1.6119724131
Globe,ID,C1NGGCPCH,C1_S_HEAT,2065,2.65221042156
Globe,ID,C1NGGCPCH,C1_S_HEAT,2066,2.65221042156
Globe,ID,C1NGGCPCH,C1_S_HEAT,2067,2.65221042156
Globe,ID,C1NGGCPCH,C1_S_HEAT,2068,2.65221042156
Globe,ID,C1NGGCPCH,C1_S_HEAT,2069,2.65221042156
Globe,ID,C1NGGCPCH,C1_S_HEAT,2070,2.65221042156
Globe,ID,C1NGHTF03,C1_S_HEAT,2010,19.662371
Globe,ID,C1NGHTF03,C1_S_HEAT,2011,19.581065
Globe,ID,C1NGHTF03,C1_S_HEAT,2012,20.535854
Globe,ID,C1NGHTF03,C1_S_HEAT,2013,20.93675
Globe,ID,C1NGHTF03,C1_S_HEAT,2014,21.261571
Globe,ID,C1NGHTF03,C1_S_HEAT,2015,22.220266
Globe,ID,C1NGHTF03,C1_S_HEAT,2016,23.175806
Globe,ID,C1NGHTF03,C1_S_HEAT,2017,24.134501
Globe,ID,C1NGHTF03,C1_S_HEAT,2018,25.093195
Globe,ID,C1NGHTF03,C1_S_HEAT,2019,26.048736
Globe,ID,C1NGHTF03,C1_S_HEAT,2020,28.26887
Globe,ID,C1NGHTF03,C1_S_HEAT,2021,30.489005
Globe,ID,C1NGHTF03,C1_S_HEAT,2022,29.933197
Globe,ID,C1NGHTF03,C1_S_HEAT,2023,29.985179
Globe,ID,C1NGHTF03,C1_S_HEAT,2024,31.632494
Globe,ID,C1NGHTF03,C1_S_HEAT,2025,28.256431
Globe,ID,C1NGHTF03,C1_S_HEAT,2026,32.332593
Globe,ID,C1NGHTF03,C1_S_HEAT,2027,32.332593
Globe,ID,C1NGHTF03,C1_S_HEAT,2028,32.332593
Globe,ID,C1NGHTF03,C1_S_HEAT,2029,23.747685
Globe,ID,C1NGHTF03,C1_S_HEAT,2030,21.352004
Globe,ID,C1NGHTF03,C1_S_HEAT,2031,13.377651
Globe,ID,C1NGHTF03,C1_S_HEAT,2032,12.828028
Globe,ID,C1NGHTF03,C1_S_HEAT,2033,15.24333
Globe,ID,C1NGHTF03,C1_S_HEAT,2034,9.4586669
Globe,ID,C1NGHTF03,C1_S_HEAT,2035,6.1214033
Globe,ID,C1NGHTF03,C1_S_HEAT,2036,8.940479
Globe,ID,C1NGHTF03,C1_S_HEAT,2037,6.9058254
Globe,ID,C1NGHTF03,C1_S_HEAT,2038,9.0174485
Globe,ID,C1NGHTF03,C1_S_HEAT,2039,4.3487056
Globe,ID,C1NGHTF03,C1_S_HEAT,2040,0.47995021
Globe,ID,C1NGHTF03,C1_S_HEAT,2054,0.01938091
Globe,ID,C1NGHTF03,C1_S_HEAT,2055,0.73323851
Globe,ID,C1NGHTF03,C1_S_HEAT,2056,1.3943596
Globe,ID,C1NGHTF03,C1_S_HEAT,2057,1.3943596
Globe,ID,C1NGHTF03,C1_S_HEAT,2058,1.3943596
Globe,ID,C1NGHTF03,C1_S_HEAT,2059,1.3943596
Globe,ID,C1NGHTF03,C1_S_HEAT,2067,1.0395146e-08
Globe,ID,C1NGHTF03,C1_S_HEAT,2068,1.5561989e-08
Globe,ID,C1NGHTF03,C1_S_HEAT,2070,1.1509256
Globe,ID,C1NGLP000,C1_P_LFO,2048,0.17929434530000002
Globe,ID,C1NGLP000,C1_P_LFO,2050,0.29324590103000003
Globe,ID,C1NGLP000,C1_P_LFO,2051,0.26899095727000005
Globe,ID,C1NGLP000,C1_P_LFO,2052,0.29324590103000003
Globe,ID,C1NGLP000,C1_P_LFO,2053,0.07847760709
Globe,ID,C1NGLP000,C1_P_LFO,2054,0.29324590103000003
Globe,ID,C1NGLP000,C1_P_LFO,2055,0.54217392996
Globe,ID,C1NGLP000,C1_P_LFO,2056,0.54217392996
Globe,ID,C1NGLP000,C1_P_LFO,2057,0.54217392996
Globe,ID,C1NGLP000,C1_P_LFO,2059,0.54217392996
Globe,ID,C1NGLP000,C1_P_LFO,2060,1.3632227432000001
Globe,ID,C1NGLP000,C1_P_LFO,2061,2.0771822240000004
Globe,ID,C1NGLP000,C1_P_LFO,2062,3.4975322240000004
Globe,ID,C1NGLP000,C1_P_LFO,2063,4.917882224
Globe,ID,C1NGLP000,C1_P_LFO,2064,6.338232224
Globe,ID,C1NGLP000,C1_P_LFO,2065,7.758582224000001
Globe,ID,C1NGLP000,C1_P_LFO,2066,7.758582224000001
Globe,ID,C1NGLP000,C1_P_LFO,2067,7.758582224000001
Globe,ID,C1NGLP000,C1_P_LFO,2068,7.760465998
Globe,ID,C1NGLP000,C1_P_LFO,2069,7.762402130000001
Globe,ID,C1NGLP000,C1_P_LFO,2070,7.764285904000001
Globe,ID,C1NU00I00,C1_P_NUC,2010,35.496914
Globe,ID,C1NU00I00,C1_P_NUC,2011,21.949182
Globe,ID,C1NU00I00,C1_P_NUC,2012,34.132102
Globe,ID,C1NU00I00,C1_P_NUC,2013,33.448414
Globe,ID,C1NU00I00,C1_P_NUC,2014,24.557247
Globe,ID,C1NU00I00,C1_P_NUC,2015,29.321363
Globe,ID,C1NU00I00,C1_P_NUC,2016,10.50608
Globe,ID,C1NU00I00,C1_P_NUC,2017,23.61085
Globe,ID,C1NU00I00,C1_P_NUC,2018,27.639347
Globe,ID,C1NU00I00,C1_P_NUC,2019,29.400712
Globe,ID,C1NU00I00,C1_P_NUC,2020,28.729836
Globe,ID,C1NU00I00,C1_P_NUC,2021,25.006465
Globe,ID,C1NU00I00,C1_P_NUC,2022,24.412038
Globe,ID,C1NU00I00,C1_P_NUC,2023,26.736124
Globe,ID,C1NU00I00,C1_P_NUC,2024,23.235124
Globe,ID,C1NU00I00,C1_P_NUC,2025,25.418743
Globe,ID,C1NU00I00,C1_P_NUC,2026,24.758845
Globe,ID,C1NU00I00,C1_P_NUC,2027,24.108649
Globe,ID,C1NU00I00,C1_P_NUC,2028,20.893777
Globe,ID,C1NU00I00,C1_P_NUC,2029,20.310764
Globe,ID,C1NU00I00,C1_P_NUC,2030,22.153258
Globe,ID,C1NU00I00,C1_P_NUC,2031,21.534408
Globe,ID,C1NU00I00,C1_P_NUC,2032,18.640674
Globe,ID,C1NU00I00,C1_P_NUC,2033,18.08934
Globe,ID,C1NU00I00,C1_P_NUC,2034,19.685692
Globe,ID,C1NU00I00,C1_P_NUC,2035,19.074676
Globe,ID,C1NU00I00,C1_P_NUC,2036,18.455826
Globe,ID,C1NU00I00,C1_P_NUC,2037,15.890983
Globe,ID,C1NU00I00,C1_P_NUC,2038,15.346627
Globe,ID,C1NU00I00,C1_P_NUC,2039,16.60711
Globe,ID,C1NU00I00,C1_P_NUC,2040,14.243959
Globe,ID,C1NU00I00,C1_P_NUC,2041,15.377244
Globe,ID,C1NU00I00,C1_P_NUC,2042,14.758394
Globe,ID,C1NU00I00,C1_P_NUC,2043,14.139544
Globe,ID,C1NU00I00,C1_P_NUC,2044,13.528528
Globe,ID,C1NU00I00,C1_P_NUC,2045,11.501247
Globe,ID,C1NU00I00,C1_P_NUC,2046,12.290828
Globe,ID,C1NU00I00,C1_P_NUC,2047,11.679812
Globe,ID,C1NU00I00,C1_P_NUC,2048,9.8542237
Globe,ID,C1NU00I00,C1_P_NUC,2049,10.042046
Globe,ID,C1NU00I00,C1_P_NUC,2050,8.7585345
Globe,ID,C1NU00I00,C1_P_NUC,2051,8.7585345
Globe,ID,C1NU00I00,C1_P_NUC,2052,9.8310957
Globe,ID,C1NU00I00,C1_P_NUC,2053,9.8310957
Globe,ID,C1NU00I00,C1_P_NUC,2054,8.7585345
Globe,ID,C1NU00I00,C1_P_NUC,2055,8.7585345
Globe,ID,C1NU00I00,C1_P_NUC,2056,8.7585345
Globe,ID,C1NU00I00,C1_P_NUC,2057,8.7585345
Globe,ID,C1NU00I00,C1_P_NUC,2058,8.7585345
Globe,ID,C1NU00I00,C1_P_NUC,2059,10.851637
Globe,ID,C1NU00I00,C1_P_NUC,2060,11.633275
Globe,ID,C1NU00I00,C1_P_NUC,2061,15.681044
Globe,ID,C1NU00I00,C1_P_NUC,2062,17.601329
Globe,ID,C1NU00I00,C1_P_NUC,2063,17.601329
Globe,ID,C1NU00I00,C1_P_NUC,2064,15.681044
Globe,ID,C1NU00I00,C1_P_NUC,2065,15.681044
Globe,ID,C1NU00I00,C1_P_NUC,2066,15.681044
Globe,ID,C1NU00I00,C1_P_NUC,2067,15.681044
Globe,ID,C1NU00I00,C1_P_NUC,2068,15.681044
Globe,ID,C1NU00I00,C1_P_NUC,2069,15.681044
Globe,ID,C1NU00I00,C1_P_NUC,2070,15.681044
Globe,ID,C1NULWP00,C1_S_ELC,2010,12.768674
Globe,ID,C1NULWP00,C1_S_ELC,2011,7.906766
Globe,ID,C1NULWP00,C1_S_ELC,2012,12.313168
Globe,ID,C1NULWP00,C1_S_ELC,2013,12.083964
Globe,ID,C1NULWP00,C1_S_ELC,2014,8.8846768
Globe,ID,C1NULWP00,C1_S_ELC,2015,10.623682
Globe,ID,C1NULWP00,C1_S_ELC,2016,3.8120756
Globe,ID,C1NULWP00,C1_S_ELC,2017,8.5795238
Globe,ID,C1NULWP00,C1_S_ELC,2018,10.057987
Globe,ID,C1NULWP00,C1_S_ELC,2019,10.714545
Globe,ID,C1NULWP00,C1_S_ELC,2020,10.485342
Globe,ID,C1NULWP00,C1_S_ELC,2021,9.1397899
Globe,ID,C1NULWP00,C1_S_ELC,2022,8.9355921
Globe,ID,C1NULWP00,C1_S_ELC,2023,9.8006319
Globe,ID,C1NULWP00,C1_S_ELC,2024,8.5297813
Globe,ID,C1NULWP00,C1_S_ELC,2025,9.345126
Globe,ID,C1NULWP00,C1_S_ELC,2026,9.1159223
Globe,ID,C1NULWP00,C1_S_ELC,2027,8.88962
Globe,ID,C1NULWP00,C1_S_ELC,2028,7.7155749
Globe,ID,C1NULWP00,C1_S_ELC,2029,7.5113771
Globe,ID,C1NULWP00,C1_S_ELC,2030,8.2049103
Globe,ID,C1NULWP00,C1_S_ELC,2031,7.9757067
Globe,ID,C1NULWP00,C1_S_ELC,2032,6.9039533
Globe,ID,C1NULWP00,C1_S_ELC,2033,6.6997555
Globe,ID,C1NULWP00,C1_S_ELC,2034,7.2909971
Globe,ID,C1NULWP00,C1_S_ELC,2035,7.0646947
Globe,ID,C1NULWP00,C1_S_ELC,2036,6.8354911
Globe,ID,C1NULWP00,C1_S_ELC,2037,5.8855491
Globe,ID,C1NULWP00,C1_S_ELC,2038,5.6839361
Globe,ID,C1NULWP00,C1_S_ELC,2039,6.1507814
Globe,ID,C1NULWP00,C1_S_ELC,2040,5.2755405
Globe,ID,C1NULWP00,C1_S_ELC,2041,5.6952755
Globe,ID,C1NULWP00,C1_S_ELC,2042,5.4660718
Globe,ID,C1NULWP00,C1_S_ELC,2043,5.2368682
Globe,ID,C1NULWP00,C1_S_ELC,2044,5.0105658
Globe,ID,C1NULWP00,C1_S_ELC,2045,4.2597211
Globe,ID,C1NULWP00,C1_S_ELC,2046,4.5521585
Globe,ID,C1NULWP00,C1_S_ELC,2047,4.3258562
Globe,ID,C1NULWP00,C1_S_ELC,2048,3.6497125
Globe,ID,C1NULWP00,C1_S_ELC,2049,3.7192763
Globe,ID,C1NULWP00,C1_S_ELC,2050,3.2439017
Globe,ID,C1NULWP00,C1_S_ELC,2051,3.2439017
Globe,ID,C1NULWP00,C1_S_ELC,2052,3.6411466
Globe,ID,C1NULWP00,C1_S_ELC,2053,3.6411466
Globe,ID,C1NULWP00,C1_S_ELC,2054,3.2439017
Globe,ID,C1NULWP00,C1_S_ELC,2055,3.2439017
Globe,ID,C1NULWP00,C1_S_ELC,2056,3.2439017
Globe,ID,C1NULWP00,C1_S_ELC,2057,3.2439017
Globe,ID,C1NULWP00,C1_S_ELC,2058,3.2439017
Globe,ID,C1NULWP00,C1_S_ELC,2059,4.0191248
Globe,ID,C1NULWP00,C1_S_ELC,2060,4.3086205
Globe,ID,C1NULWP00,C1_S_ELC,2061,5.8077941
Globe,ID,C1NULWP00,C1_S_ELC,2062,6.5190107
Globe,ID,C1NULWP00,C1_S_ELC,2063,6.5190107
Globe,ID,C1NULWP00,C1_S_ELC,2064,5.8077941
Globe,ID,C1NULWP00,C1_S_ELC,2065,5.8077941
Globe,ID,C1NULWP00,C1_S_ELC,2066,5.8077941
Globe,ID,C1NULWP00,C1_S_ELC,2067,5.8077941
Globe,ID,C1NULWP00,C1_S_ELC,2068,5.8077941
Globe,ID,C1NULWP00,C1_S_ELC,2069,5.8077941
Globe,ID,C1NULWP00,C1_S_ELC,2070,5.8077941
Globe,ID,C1OCCVP00,C1_S_ELC,2010,0.004162752
Globe,ID,C1OCCVP00,C1_S_ELC,2011,0.0037086006
Globe,ID,C1OCCVP00,C1_S_ELC,2012,0.004162752
Globe,ID,C1OCCVP00,C1_S_ELC,2013,0.004162752
Globe,ID,C1OCCVP00,C1_S_ELC,2014,0.004162752
Globe,ID,C1OCCVP00,C1_S_ELC,2015,0.004162752
Globe,ID,C1OCCVP00,C1_S_ELC,2016,0.004162752
Globe,ID,C1OCCVP00,C1_S_ELC,2017,0.004162752
Globe,ID,C1OCCVP00,C1_S_ELC,2018,0.004162752
Globe,ID,C1OCCVP00,C1_S_ELC,2019,0.004162752
Globe,ID,C1OCCVP00,C1_S_ELC,2020,0.004162752
Globe,ID,C1OCCVP00,C1_S_ELC,2021,0.0037086006
Globe,ID,C1OCCVP00,C1_S_ELC,2022,0.0037086006
Globe,ID,C1OCCVP00,C1_S_ELC,2023,0.004162752
Globe,ID,C1OCCVP00,C1_S_ELC,2024,0.0037086006
Globe,ID,C1OCCVP00,C1_S_ELC,2025,0.004162752
Globe,ID,C1OCCVP00,C1_S_ELC,2026,0.004162752
Globe,ID,C1OCCVP00,C1_S_ELC,2027,0.004162752
Globe,ID,C1OCCVP00,C1_S_ELC,2028,0.0037086006
Globe,ID,C1OCCVP00,C1_S_ELC,2029,0.0037086006
Globe,ID,C1OCCVP00,C1_S_ELC,2030,0.004162752
Globe,ID,C1OCCVP00,C1_S_ELC,2031,0.004162752
