REGION,TECHNOLOGY,YEAR,VALUE
Globe,PETBPLANT,2061,2.0526883
Globe,PETBPLANT,2062,2.0347583
Globe,PETBPLANT,2063,2.01701
Globe,PETBPLANT,2064,2.0001383
Globe,PETBPLANT,2065,7.6159245
Globe,PETBPLANT,2066,6.7974163
Globe,PETBPLANT,2067,7.7865221
Globe,PETBPLANT,2068,4.9078547
Globe,PETBPLANT,2069,0.47944659
Globe,PETBPLANT,2070,5.1069587
Globe,STEPLANT,2010,2.3745366
Globe,STEPLANT,2011,1.5137428
Globe,STEPLANT,2012,1.5137428
Globe,STEPLANT,2013,1.5137428
Globe,STEPLANT,2014,1.5137428
Globe,STEPLANT,2015,1.5137417
Globe,STEPLANT,2016,1.3879474
Globe,STEPLANT,2017,1.2870212
Globe,STEPLANT,2018,1.8663598
Globe,STEPLANT,2019,1.5137428
Globe,STEPLANT,2020,1.5137428
Globe,STEPLANT,2021,1.1463782
Globe,STEPLANT,2022,1.1463782
Globe,STEPLANT,2023,1.1463782
Globe,STEPLANT,2024,1.1463782
Globe,STEPLANT,2025,1.1464782
Globe,STEPLANT,2026,1.012169
Globe,STEPLANT,2027,1.2805874
Globe,STEPLANT,2028,1.1463782
Globe,STEPLANT,2029,1.1463782
Globe,STEPLANT,2030,3.5209149
Globe,STEPLANT,2031,1.350721
Globe,STEPLANT,2032,1.350721
Globe,STEPLANT,2033,1.350721
Globe,STEPLANT,2034,1.350721
Globe,STEPLANT,2035,1.35072
Globe,STEPLANT,2036,1.2249257
Globe,STEPLANT,2037,1.1239994
Globe,STEPLANT,2038,1.703338
Globe,STEPLANT,2039,1.350721
Globe,STEPLANT,2040,1.350721
Globe,STEPLANT,2041,0.98335646
Globe,STEPLANT,2042,0.98335645
Globe,STEPLANT,2043,0.98335645
Globe,STEPLANT,2044,0.98335646
Globe,STEPLANT,2045,0.98345645
Globe,STEPLANT,2046,0.84914726
Globe,STEPLANT,2047,1.1175656
Globe,STEPLANT,2048,0.98335645
Globe,STEPLANT,2049,0.98335645
Globe,STEPLANT,2050,3.3578931
Globe,STEPLANT,2051,1.350721
Globe,STEPLANT,2052,1.350721
Globe,STEPLANT,2053,1.350721
Globe,STEPLANT,2054,1.350721
Globe,STEPLANT,2055,1.35072
Globe,STEPLANT,2056,1.2249257
Globe,STEPLANT,2057,1.1239994
Globe,STEPLANT,2058,1.703338
Globe,STEPLANT,2059,1.350721
Globe,STEPLANT,2060,1.350721
Globe,STEPLANT,2061,0.98335646
Globe,STEPLANT,2062,0.98335645
Globe,STEPLANT,2063,0.98335645
Globe,STEPLANT,2064,0.98335646
Globe,STEPLANT,2065,0.98345645
Globe,STEPLANT,2066,0.84914726
Globe,STEPLANT,2067,1.1175656
Globe,STEPLANT,2068,0.98335645
Globe,STEPLANT,2069,0.98335645
Globe,STEPLANT,2070,3.3578931
Globe,VFOOFACTOR,2010,72.755392
Globe,VFOOFACTOR,2011,70.962694
Globe,VFOOFACTOR,2012,72.047869
Globe,VFOOFACTOR,2013,73.141349
Globe,VFOOFACTOR,2014,74.240365
Globe,VFOOFACTOR,2015,75.347686
Globe,VFOOFACTOR,2016,76.460545
Globe,VFOOFACTOR,2017,77.581707
Globe,VFOOFACTOR,2018,78.708407
Globe,VFOOFACTOR,2019,79.843411
Globe,VFOOFACTOR,2020,80.983953
Globe,VFOOFACTOR,2021,81.842127
Globe,VFOOFACTOR,2022,82.700301
Globe,VFOOFACTOR,2023,83.564011
Globe,VFOOFACTOR,2024,84.427722
Globe,VFOOFACTOR,2025,85.296969
Globe,VFOOFACTOR,2026,86.166217
Globe,VFOOFACTOR,2027,87.041001
Globe,VFOOFACTOR,2028,87.915785
Globe,VFOOFACTOR,2029,88.796105
Globe,VFOOFACTOR,2030,89.676426
Globe,VFOOFACTOR,2031,90.293757
Globe,VFOOFACTOR,2032,90.911089
Globe,VFOOFACTOR,2033,91.528421
Globe,VFOOFACTOR,2034,92.148521
Globe,VFOOFACTOR,2035,92.768621
Globe,VFOOFACTOR,2036,93.388721
Globe,VFOOFACTOR,2037,94.008821
Globe,VFOOFACTOR,2038,94.628921
Globe,VFOOFACTOR,2039,95.251789
Globe,VFOOFACTOR,2040,95.874657
Globe,VFOOFACTOR,2041,96.359111
Globe,VFOOFACTOR,2042,96.843564
Globe,VFOOFACTOR,2043,97.330785
Globe,VFOOFACTOR,2044,97.818007
Globe,VFOOFACTOR,2045,98.305228
Globe,VFOOFACTOR,2046,98.792449
Globe,VFOOFACTOR,2047,99.282439
Globe,VFOOFACTOR,2048,99.769661
Globe,VFOOFACTOR,2049,100.25965
Globe,VFOOFACTOR,2050,100.74964
Globe,VFOOFACTOR,2051,100.98771
Globe,VFOOFACTOR,2052,101.22302
Globe,VFOOFACTOR,2053,101.46109
Globe,VFOOFACTOR,2054,101.69917
Globe,VFOOFACTOR,2055,101.93447
Globe,VFOOFACTOR,2056,102.17255
Globe,VFOOFACTOR,2057,102.40785
Globe,VFOOFACTOR,2058,102.64593
Globe,VFOOFACTOR,2059,102.88123
Globe,VFOOFACTOR,2060,103.11931
Globe,VFOOFACTOR,2061,103.19959
Globe,VFOOFACTOR,2062,103.2771
Globe,VFOOFACTOR,2063,103.35738
Globe,VFOOFACTOR,2064,103.43766
Globe,VFOOFACTOR,2065,103.51518
Globe,VFOOFACTOR,2066,103.59546
Globe,VFOOFACTOR,2067,103.67574
Globe,VFOOFACTOR,2068,103.75325
Globe,VFOOFACTOR,2069,103.83353
Globe,VFOOFACTOR,2070,103.91104
Globe,XALUMINE,2010,3.6281493
Globe,XALUMINE,2011,3.712437
Globe,XALUMINE,2012,3.9119369
Globe,XALUMINE,2013,3.986803
Globe,XALUMINE,2014,4.0502414
Globe,XALUMINE,2015,4.0384995
Globe,XALUMINE,2016,4.1375641
Globe,XALUMINE,2017,4.2734609
Globe,XALUMINE,2018,4.6511085
Globe,XALUMINE,2019,4.9593359
Globe,XALUMINE,2020,5.1081073
Globe,XALUMINE,2021,5.0724604
Globe,XALUMINE,2022,5.2165924
Globe,XALUMINE,2023,5.2385068
Globe,XALUMINE,2024,5.325153
Globe,XALUMINE,2025,5.3794715
Globe,XALUMINE,2026,5.2653628
Globe,XALUMINE,2027,5.3889455
Globe,XALUMINE,2028,5.5397879
Globe,XALUMINE,2029,5.5968756
Globe,XALUMINE,2030,5.6512793
Globe,XALUMINE,2031,5.6437261
Globe,XALUMINE,2032,5.6325289
Globe,XALUMINE,2033,5.7534476
Globe,XALUMINE,2034,5.8690065
Globe,XALUMINE,2035,5.9234871
Globe,XALUMINE,2036,5.9102861
Globe,XALUMINE,2037,5.93885
Globe,XALUMINE,2038,6.0779173
Globe,XALUMINE,2039,6.1415067
Globe,XALUMINE,2040,6.1960571
Globe,XALUMINE,2041,6.2506207
Globe,XALUMINE,2042,6.3051743
Globe,XALUMINE,2043,6.3597635
Globe,XALUMINE,2044,6.4143422
Globe,XALUMINE,2045,6.468956
Globe,XALUMINE,2046,6.5235818
Globe,XALUMINE,2047,6.5781963
Globe,XALUMINE,2048,6.6328454
Globe,XALUMINE,2049,6.6874827
Globe,XALUMINE,2050,6.7421544
Globe,XALUMINE,2051,6.7421544
Globe,XALUMINE,2052,6.7421544
Globe,XALUMINE,2053,6.7421544
Globe,XALUMINE,2054,6.7421544
Globe,XALUMINE,2055,6.7421544
Globe,XALUMINE,2056,6.7421544
Globe,XALUMINE,2057,6.7421544
Globe,XALUMINE,2058,6.7421544
Globe,XALUMINE,2059,6.7421544
Globe,XALUMINE,2060,6.7421544
Globe,XALUMINE,2061,6.7421544
Globe,XALUMINE,2062,6.7421544
Globe,XALUMINE,2063,6.7421544
Globe,XALUMINE,2064,6.7421544
Globe,XALUMINE,2065,6.7421544
Globe,XALUMINE,2066,6.7421544
Globe,XALUMINE,2067,6.7421544
Globe,XALUMINE,2068,6.7421544
Globe,XALUMINE,2069,6.7421544
Globe,XALUMINE,2070,6.7421544
Globe,XCEMMINE,2010,49.145062
Globe,XCEMMINE,2011,47.616924
Globe,XCEMMINE,2012,46.067944
Globe,XCEMMINE,2013,46.215254
Globe,XCEMMINE,2014,46.604907
Globe,XCEMMINE,2015,46.994547
Globe,XCEMMINE,2016,47.38421
Globe,XCEMMINE,2017,47.773861
Globe,XCEMMINE,2018,48.163536
Globe,XCEMMINE,2019,48.553198
Globe,XCEMMINE,2020,48.942883
Globe,XCEMMINE,2021,48.524497
Globe,XCEMMINE,2022,48.106101
Globe,XCEMMINE,2023,47.68766
Globe,XCEMMINE,2024,47.269209
Globe,XCEMMINE,2025,46.850715
Globe,XCEMMINE,2026,46.432213
Globe,XCEMMINE,2027,46.013684
Globe,XCEMMINE,2028,45.595114
Globe,XCEMMINE,2029,45.176519
Globe,XCEMMINE,2030,44.757915
Globe,XCEMMINE,2031,44.339288
Globe,XCEMMINE,2032,43.920622
Globe,XCEMMINE,2033,43.501932
Globe,XCEMMINE,2034,43.083235
Globe,XCEMMINE,2035,42.6645
Globe,XCEMMINE,2036,42.880068
Globe,XCEMMINE,2037,43.095636
Globe,XCEMMINE,2038,41.408192
Globe,XCEMMINE,2039,40.989371
Globe,XCEMMINE,2040,40.570543
Globe,XCEMMINE,2041,40.15168
Globe,XCEMMINE,2042,39.73281
Globe,XCEMMINE,2043,39.313908
Globe,XCEMMINE,2044,38.894998
Globe,XCEMMINE,2045,38.476056
Globe,XCEMMINE,2046,38.057108
Globe,XCEMMINE,2047,37.638128
Globe,XCEMMINE,2048,37.219142
Globe,XCEMMINE,2049,36.800126
Globe,XCEMMINE,2050,36.381103
Globe,XCEMMINE,2051,36.381103
Globe,XCEMMINE,2052,36.381103
Globe,XCEMMINE,2053,36.381103
Globe,XCEMMINE,2054,36.381103
Globe,XCEMMINE,2055,36.381103
Globe,XCEMMINE,2056,36.381103
Globe,XCEMMINE,2057,36.381103
Globe,XCEMMINE,2058,36.381103
Globe,XCEMMINE,2059,36.381103
Globe,XCEMMINE,2060,36.381103
Globe,XCEMMINE,2061,36.381103
Globe,XCEMMINE,2062,36.381103
Globe,XCEMMINE,2063,36.381103
Globe,XCEMMINE,2064,36.381103
Globe,XCEMMINE,2065,36.381103
Globe,XCEMMINE,2066,36.381103
Globe,XCEMMINE,2067,36.381103
Globe,XCEMMINE,2068,36.381103
Globe,XCEMMINE,2069,36.381103
Globe,XCEMMINE,2070,36.381103
Globe,XPHOMINE,2010,1.3649559e-06
Globe,XPHOMINE,2011,1.3374084e-06
Globe,XPHOMINE,2012,1.3540837e-06
Globe,XPHOMINE,2013,1.3708866e-06
Globe,XPHOMINE,2014,1.3877746e-06
Globe,XPHOMINE,2015,1.4073559e-06
Globe,XPHOMINE,2016,1.4281406e-06
Globe,XPHOMINE,2017,1.4490528e-06
Globe,XPHOMINE,2018,1.4700502e-06
Globe,XPHOMINE,2019,1.4911752e-06
Globe,XPHOMINE,2020,1.5123852e-06
Globe,XPHOMINE,2021,1.5237014e-06
Globe,XPHOMINE,2022,1.5348034e-06
Globe,XPHOMINE,2023,1.5457656e-06
Globe,XPHOMINE,2024,1.5564918e-06
Globe,XPHOMINE,2025,1.5670552e-06
Globe,XPHOMINE,2026,1.5772914e-06
Globe,XPHOMINE,2027,1.5873394e-06
Globe,XPHOMINE,2028,1.5971004e-06
Globe,XPHOMINE,2029,1.6066453e-06
Globe,XPHOMINE,2030,1.6158738e-06
Globe,XPHOMINE,2031,1.6201261e-06
Globe,XPHOMINE,2032,1.6239626e-06
Globe,XPHOMINE,2033,1.6274999e-06
Globe,XPHOMINE,2034,1.6306283e-06
Globe,XPHOMINE,2035,1.6333529e-06
Globe,XPHOMINE,2036,1.6356536e-06
Globe,XPHOMINE,2037,1.6375092e-06
Globe,XPHOMINE,2038,1.6388303e-06
Globe,XPHOMINE,2039,1.6397702e-06
Globe,XPHOMINE,2040,1.6401278e-06
Globe,XPHOMINE,2041,1.6373486e-06
Globe,XPHOMINE,2042,1.6340013e-06
Globe,XPHOMINE,2043,1.6301e-06
Globe,XPHOMINE,2044,1.6255723e-06
Globe,XPHOMINE,2045,1.620387e-06
Globe,XPHOMINE,2046,1.6145112e-06
Globe,XPHOMINE,2047,1.6079528e-06
Globe,XPHOMINE,2048,1.6005235e-06
Globe,XPHOMINE,2049,1.5924044e-06
Globe,XPHOMINE,2050,1.583446e-06
Globe,XPHOMINE,2051,1.5695342e-06
Globe,XPHOMINE,2052,1.5546545e-06
Globe,XPHOMINE,2053,1.5388456e-06
Globe,XPHOMINE,2054,1.5220835e-06
Globe,XPHOMINE,2055,1.5041406e-06
Globe,XPHOMINE,2056,1.4944563e-06
Globe,XPHOMINE,2057,1.4978912e-06
Globe,XPHOMINE,2058,1.5013582e-06
Globe,XPHOMINE,2059,1.5048436e-06
Globe,XPHOMINE,2060,1.5083106e-06
Globe,XPHOMINE,2061,1.5094938e-06
Globe,XPHOMINE,2062,1.5105946e-06
Globe,XPHOMINE,2063,1.5117778e-06
Globe,XPHOMINE,2064,1.512961e-06
Globe,XPHOMINE,2065,1.5141121e-06
Globe,XPHOMINE,2066,1.5152448e-06
Globe,XPHOMINE,2067,1.516428e-06
Globe,XPHOMINE,2068,1.5175791e-06
Globe,XPHOMINE,2069,1.5187623e-06
Globe,XPHOMINE,2070,1.5199134e-06
Globe,XPOTMINE,2010,2.7368226e-07
Globe,XPOTMINE,2011,2.6815883e-07
Globe,XPOTMINE,2012,2.7150233e-07
Globe,XPOTMINE,2013,2.7487142e-07
Globe,XPOTMINE,2014,2.7825756e-07
Globe,XPOTMINE,2015,2.8218373e-07
Globe,XPOTMINE,2016,2.8635119e-07
Globe,XPOTMINE,2017,3.1698021e-07
Globe,XPOTMINE,2018,3.2157338e-07
Globe,XPOTMINE,2019,3.2619447e-07
Globe,XPOTMINE,2020,3.3083417e-07
Globe,XPOTMINE,2021,3.3330957e-07
Globe,XPOTMINE,2022,3.3573813e-07
Globe,XPOTMINE,2023,3.3813613e-07
Globe,XPOTMINE,2024,3.4048249e-07
Globe,XPOTMINE,2025,3.4279323e-07
Globe,XPOTMINE,2026,3.450324e-07
Globe,XPOTMINE,2027,3.4723039e-07
Globe,XPOTMINE,2028,3.4936562e-07
Globe,XPOTMINE,2029,3.5145355e-07
Globe,XPOTMINE,2030,3.5347229e-07
Globe,XPOTMINE,2031,3.5440248e-07
Globe,XPOTMINE,2032,3.5524172e-07
Globe,XPOTMINE,2033,3.5601551e-07
Globe,XPOTMINE,2034,3.5669983e-07
Globe,XPOTMINE,2035,3.5729584e-07
Globe,XPOTMINE,2036,3.5779911e-07
Globe,XPOTMINE,2037,3.5820501e-07
Globe,XPOTMINE,2038,3.5849402e-07
Globe,XPOTMINE,2039,3.5869963e-07
Globe,XPOTMINE,2040,3.5877786e-07
Globe,XPOTMINE,2041,3.5816991e-07
Globe,XPOTMINE,2042,3.5743768e-07
Globe,XPOTMINE,2043,3.5658427e-07
Globe,XPOTMINE,2044,3.5559384e-07
Globe,XPOTMINE,2045,3.5445956e-07
Globe,XPOTMINE,2046,3.5317421e-07
Globe,XPOTMINE,2047,3.5173957e-07
Globe,XPOTMINE,2048,3.5011442e-07
Globe,XPOTMINE,2049,3.4833837e-07
Globe,XPOTMINE,2050,3.463787e-07
Globe,XPOTMINE,2051,3.433355e-07
Globe,XPOTMINE,2052,3.4008056e-07
Globe,XPOTMINE,2053,3.3662238e-07
Globe,XPOTMINE,2054,3.3295567e-07
Globe,XPOTMINE,2055,3.2903066e-07
Globe,XPOTMINE,2056,3.2691221e-07
Globe,XPOTMINE,2057,3.2766359e-07
Globe,XPOTMINE,2058,3.2842218e-07
Globe,XPOTMINE,2059,3.2918462e-07
Globe,XPOTMINE,2060,3.2994302e-07
Globe,XPOTMINE,2061,3.3020185e-07
Globe,XPOTMINE,2062,3.304426e-07
Globe,XPOTMINE,2063,3.3070143e-07
Globe,XPOTMINE,2064,3.3096025e-07
Globe,XPOTMINE,2065,3.3121206e-07
Globe,XPOTMINE,2066,3.3145983e-07
Globe,XPOTMINE,2067,3.3171865e-07
Globe,XPOTMINE,2068,3.3197046e-07
Globe,XPOTMINE,2069,3.3222929e-07
Globe,XPOTMINE,2070,3.3248109e-07
Globe,XSTEMINE,2010,43.956195
Globe,XSTEMINE,2011,44.270665
Globe,XSTEMINE,2012,44.585136
Globe,XSTEMINE,2013,44.899606
Globe,XSTEMINE,2014,45.214076
Globe,XSTEMINE,2015,45.528545
Globe,XSTEMINE,2016,45.64927
Globe,XSTEMINE,2017,45.614831
Globe,XSTEMINE,2018,46.471956
Globe,XSTEMINE,2019,46.786426
Globe,XSTEMINE,2020,47.100896
Globe,XSTEMINE,2021,46.850016
Globe,XSTEMINE,2022,46.599136
Globe,XSTEMINE,2023,46.348257
Globe,XSTEMINE,2024,46.097377
Globe,XSTEMINE,2025,45.846497
Globe,XSTEMINE,2026,45.389078
Globe,XSTEMINE,2027,45.344737
Globe,XSTEMINE,2028,45.093857
Globe,XSTEMINE,2029,44.842977
Globe,XSTEMINE,2030,44.592097
Globe,XSTEMINE,2031,44.341217
Globe,XSTEMINE,2032,44.090337
Globe,XSTEMINE,2033,43.839457
Globe,XSTEMINE,2034,43.588578
Globe,XSTEMINE,2035,43.337698
Globe,XSTEMINE,2036,43.086818
Globe,XSTEMINE,2037,42.835938
Globe,XSTEMINE,2038,42.585058
Globe,XSTEMINE,2039,42.334178
Globe,XSTEMINE,2040,42.083298
Globe,XSTEMINE,2041,41.832418
Globe,XSTEMINE,2042,41.581538
Globe,XSTEMINE,2043,41.330658
Globe,XSTEMINE,2044,41.079778
Globe,XSTEMINE,2045,40.828898
Globe,XSTEMINE,2046,40.578019
Globe,XSTEMINE,2047,40.327139
Globe,XSTEMINE,2048,40.076259
Globe,XSTEMINE,2049,39.825379
Globe,XSTEMINE,2050,39.574499
Globe,XSTEMINE,2051,39.574499
Globe,XSTEMINE,2052,39.574499
Globe,XSTEMINE,2053,39.574499
Globe,XSTEMINE,2054,39.574499
Globe,XSTEMINE,2055,39.574499
Globe,XSTEMINE,2056,39.574499
Globe,XSTEMINE,2057,39.574499
Globe,XSTEMINE,2058,39.574499
Globe,XSTEMINE,2059,39.574499
Globe,XSTEMINE,2060,39.574499
Globe,XSTEMINE,2061,39.574499
Globe,XSTEMINE,2062,39.574499
Globe,XSTEMINE,2063,39.574499
Globe,XSTEMINE,2064,39.574499
Globe,XSTEMINE,2065,39.574499
Globe,XSTEMINE,2066,39.574499
Globe,XSTEMINE,2067,39.574499
Globe,XSTEMINE,2068,39.574499
Globe,XSTEMINE,2069,39.574499
Globe,XSTEMINE,2070,39.574499
Globe,C1ELEFF00,2010,99999.0
Globe,C1ELEFF00,2011,99999.0
Globe,C1ELEFF00,2012,99999.0
Globe,C1ELEFF00,2013,99999.0
Globe,C1ELEFF00,2014,99999.0
Globe,C1ELEFF00,2015,99999.0
Globe,C1ELEFF00,2016,99999.0
Globe,C1ELEFF00,2017,99999.0
Globe,C1ELEFF00,2018,99999.0
Globe,C1ELEFF00,2019,99999.0
Globe,C1ELEFF00,2020,99999.0
Globe,C1ELEFF00,2021,99999.0
Globe,C1ELEFF00,2022,99999.0
Globe,C1ELEFF00,2023,99999.0
Globe,C1ELEFF00,2024,99999.0
Globe,C1ELEFF00,2025,99999.0
Globe,C1ELEFF00,2026,99999.0
Globe,C1ELEFF00,2027,99999.0
Globe,C1ELEFF00,2028,99999.0
Globe,C1ELEFF00,2029,99999.0
Globe,C1ELEFF00,2030,99999.0
Globe,C1ELEFF00,2031,99999.0
Globe,C1ELEFF00,2032,99999.0
Globe,C1ELEFF00,2033,99999.0
Globe,C1ELEFF00,2034,99999.0
Globe,C1ELEFF00,2035,99999.0
Globe,C1ELEFF00,2036,99999.0
Globe,C1ELEFF00,2037,99999.0
Globe,C1ELEFF00,2038,99999.0
Globe,C1ELEFF00,2039,99999.0
Globe,C1ELEFF00,2040,99999.0
Globe,C1ELEFF00,2041,99999.0
Globe,C1ELEFF00,2042,99999.0
Globe,C1ELEFF00,2043,99999.0
Globe,C1ELEFF00,2044,99999.0
Globe,C1ELEFF00,2045,99999.0
Globe,C1ELEFF00,2046,99999.0
Globe,C1ELEFF00,2047,99999.0
Globe,C1ELEFF00,2048,99999.0
Globe,C1ELEFF00,2049,99999.0
Globe,C1ELEFF00,2050,99999.0
Globe,C1ELEFF00,2051,99999.0
Globe,C1ELEFF00,2052,99999.0
Globe,C1ELEFF00,2053,99999.0
Globe,C1ELEFF00,2054,99999.0
Globe,C1ELEFF00,2055,99999.0
Globe,C1ELEFF00,2056,99999.0
Globe,C1ELEFF00,2057,99999.0
Globe,C1ELEFF00,2058,99999.0
Globe,C1ELEFF00,2059,99999.0
Globe,C1ELEFF00,2060,99999.0
Globe,C1ELEFF00,2061,99999.0
Globe,C1ELEFF00,2062,99999.0
Globe,C1ELEFF00,2063,99999.0
Globe,C1ELEFF00,2064,99999.0
Globe,C1ELEFF00,2065,99999.0
Globe,C1ELEFF00,2066,99999.0
Globe,C1ELEFF00,2067,99999.0
Globe,C1ELEFF00,2068,99999.0
Globe,C1ELEFF00,2069,99999.0
Globe,C1ELEFF00,2070,99999.0
Globe,C1ELRLF00,2010,6.4804713
Globe,C1ELRLF00,2011,0.13091861
Globe,C1ELRLF00,2012,0.15273838
Globe,C1ELRLF00,2013,0.13091861
Globe,C1ELRLF00,2014,0.13091861
Globe,C1ELRLF00,2015,0.15273838
Globe,C1ELRLF00,2023,0.054549422
Globe,C1ELRLF00,2025,0.1418285
Globe,C1ELRLF00,2026,0.16364827
Globe,C1ELRLF00,2027,0.17455815
Globe,C1ELRLF00,2028,0.17455815
Globe,C1ELRLF00,2029,0.17455815
Globe,C1ELRLF00,2030,8.3569714
Globe,C1ELRLF00,2031,1.1128082
Globe,C1ELRLF00,2034,0.37093607
Globe,C1ELRLF00,2035,0.37093607
Globe,C1ELRLF00,2036,0.62186341
Globe,C1ELRLF00,2037,0.62186341
Globe,C1ELRLF00,2038,0.62186341
Globe,C1ELRLF00,2039,0.62186341
Globe,C1ELRLF00,2040,0.62186341
Globe,C1ELRLF00,2041,0.62186341
Globe,C1ELRLF00,2042,7.1023347
Globe,C1ELRLF00,2043,0.75278202
Globe,C1ELRLF00,2044,0.77460179
Globe,C1ELRLF00,2045,0.75278202
Globe,C1ELRLF00,2046,0.75278202
Globe,C1ELRLF00,2047,0.77460179
Globe,C1ELRLF00,2048,0.62186341
Globe,C1ELRLF00,2049,0.62186341
Globe,C1ELRLF00,2050,0.61095352
Globe,C1ELRLF00,2055,0.054549422
Globe,C1ELRLF00,2057,3.3279271
Globe,C1ELRLF00,2058,7.0084702
Globe,C1ELRLF00,2059,6.5618377
Globe,C1ELRLF00,2060,2.6102751
Globe,C1ELRLF00,2062,3.4806827
Globe,C1ELRLF00,2064,1.5757386
Globe,C1ELRLF00,2065,13.325097
Globe,C1ELRLF00,2066,0.37093607
Globe,C1ELRLF00,2067,0.37093607
Globe,C1ELRLF00,2068,0.62186341
Globe,C1ELRLF00,2069,0.62186341
Globe,C1ELRLF00,2070,0.62186341
Globe,C1HTOOTFI,2010,99999.0
Globe,C1HTOOTFI,2011,99999.0
Globe,C1HTOOTFI,2012,99999.0
Globe,C1HTOOTFI,2013,99999.0
Globe,C1HTOOTFI,2014,99999.0
Globe,C1HTOOTFI,2015,99999.0
Globe,C1HTOOTFI,2016,99999.0
Globe,C1HTOOTFI,2017,99999.0
Globe,C1HTOOTFI,2018,99999.0
Globe,C1HTOOTFI,2019,99999.0
Globe,C1HTOOTFI,2020,99999.0
Globe,C1HTOOTFI,2021,99999.0
Globe,C1HTOOTFI,2022,99999.0
Globe,C1HTOOTFI,2023,99999.0
Globe,C1HTOOTFI,2024,99999.0
Globe,C1HTOOTFI,2025,99999.0
Globe,C1HTOOTFI,2026,99999.0
Globe,C1HTOOTFI,2027,99999.0
Globe,C1HTOOTFI,2028,99999.0
Globe,C1HTOOTFI,2029,99999.0
Globe,C1HTOOTFI,2030,99999.0
Globe,C1HTOOTFI,2031,99999.0
Globe,C1HTOOTFI,2032,99999.0
Globe,C1HTOOTFI,2033,99999.0
Globe,C1HTOOTFI,2034,99999.0
Globe,C1HTOOTFI,2035,99999.0
Globe,C1HTOOTFI,2036,99999.0
Globe,C1HTOOTFI,2037,99999.0
Globe,C1HTOOTFI,2038,99999.0
Globe,C1HTOOTFI,2039,99999.0
Globe,C1HTOOTFI,2040,99999.0
Globe,C1HTOOTFI,2041,99999.0
Globe,C1HTOOTFI,2042,99999.0
Globe,C1HTOOTFI,2043,99999.0
Globe,C1HTOOTFI,2044,99999.0
Globe,C1HTOOTFI,2045,99999.0
Globe,C1HTOOTFI,2046,99999.0
Globe,C1HTOOTFI,2047,99999.0
Globe,C1HTOOTFI,2048,99999.0
Globe,C1HTOOTFI,2049,99999.0
Globe,C1HTOOTFI,2050,99999.0
Globe,C1HTOOTFI,2051,99999.0
Globe,C1HTOOTFI,2052,99999.0
Globe,C1HTOOTFI,2053,99999.0
Globe,C1HTOOTFI,2054,99999.0
Globe,C1HTOOTFI,2055,99999.0
Globe,C1HTOOTFI,2056,99999.0
Globe,C1HTOOTFI,2057,99999.0
Globe,C1HTOOTFI,2058,99999.0
Globe,C1HTOOTFI,2059,99999.0
Globe,C1HTOOTFI,2060,99999.0
Globe,C1HTOOTFI,2061,99999.0
Globe,C1HTOOTFI,2062,99999.0
Globe,C1HTOOTFI,2063,99999.0
Globe,C1HTOOTFI,2064,99999.0
Globe,C1HTOOTFI,2065,99999.0
Globe,C1HTOOTFI,2066,99999.0
Globe,C1HTOOTFI,2067,99999.0
Globe,C1HTOOTFI,2068,99999.0
Globe,C1HTOOTFI,2069,99999.0
Globe,C1HTOOTFI,2070,99999.0
Globe,C1HTOOTFR,2010,99999.0
Globe,C1HTOOTFR,2011,99999.0
Globe,C1HTOOTFR,2012,99999.0
Globe,C1HTOOTFR,2013,99999.0
Globe,C1HTOOTFR,2014,99999.0
Globe,C1HTOOTFR,2015,99999.0
Globe,C1HTOOTFR,2016,99999.0
Globe,C1HTOOTFR,2017,99999.0
Globe,C1HTOOTFR,2018,99999.0
Globe,C1HTOOTFR,2019,99999.0
Globe,C1HTOOTFR,2020,99999.0
Globe,C1HTOOTFR,2021,99999.0
Globe,C1HTOOTFR,2022,99999.0
Globe,C1HTOOTFR,2023,99999.0
Globe,C1HTOOTFR,2024,99999.0
Globe,C1HTOOTFR,2025,99999.0
Globe,C1HTOOTFR,2026,99999.0
Globe,C1HTOOTFR,2027,99999.0
Globe,C1HTOOTFR,2028,99999.0
Globe,C1HTOOTFR,2029,99999.0
Globe,C1HTOOTFR,2030,99999.0
Globe,C1HTOOTFR,2031,99999.0
Globe,C1HTOOTFR,2032,99999.0
Globe,C1HTOOTFR,2033,99999.0
Globe,C1HTOOTFR,2034,99999.0
Globe,C1HTOOTFR,2035,99999.0
Globe,C1HTOOTFR,2036,99999.0
Globe,C1HTOOTFR,2037,99999.0
Globe,C1HTOOTFR,2038,99999.0
Globe,C1HTOOTFR,2039,99999.0
Globe,C1HTOOTFR,2040,99999.0
Globe,C1HTOOTFR,2041,99999.0
Globe,C1HTOOTFR,2042,99999.0
Globe,C1HTOOTFR,2043,99999.0
Globe,C1HTOOTFR,2044,99999.0
Globe,C1HTOOTFR,2045,99999.0
Globe,C1HTOOTFR,2046,99999.0
Globe,C1HTOOTFR,2047,99999.0
Globe,C1HTOOTFR,2048,99999.0
Globe,C1HTOOTFR,2049,99999.0
Globe,C1HTOOTFR,2050,99999.0
Globe,C1HTOOTFR,2051,99999.0
Globe,C1HTOOTFR,2052,99999.0
Globe,C1HTOOTFR,2053,99999.0
Globe,C1HTOOTFR,2054,99999.0
Globe,C1HTOOTFR,2055,99999.0
Globe,C1HTOOTFR,2056,99999.0
Globe,C1HTOOTFR,2057,99999.0
