REGION,TECHNOLOGY,YEAR,VALUE
Globe,C1NULWP00,2049,307.55699999999996
Globe,C1NULWP00,2050,316.31179999999995
Globe,C1NULWP00,2051,326.6137999999999
Globe,C1NULWP00,2052,336.9157999999999
Globe,C1NULWP00,2053,347.2177999999999
Globe,C1NULWP00,2054,357.51979999999986
Globe,C1NULWP00,2055,367.8217999999999
Globe,C1NULWP00,2056,378.12379999999985
Globe,C1NULWP00,2057,388.4258
Globe,C1NULWP00,2058,398.72779999999995
Globe,C1NULWP00,2059,409.02979999999997
Globe,C1NULWP00,2060,417.42492000000004
Globe,C1OCCVP00,2010,0.036
Globe,C1OCCVP00,2011,0.035595
Globe,C1OCCVP00,2012,0.03519
Globe,C1OCCVP00,2013,0.034784999999999996
Globe,C1OCCVP00,2014,0.09167999999999998
Globe,C1OCCVP00,2015,0.09059999999999999
Globe,C1OCCVP00,2016,0.08952
Globe,C1OCCVP00,2017,0.08843999999999999
Globe,C1OCCVP00,2018,0.08736
Globe,C1OCCVP00,2019,0.15098999999999999
Globe,C1OCCVP00,2020,0.1491
Globe,C1OCCVP00,2021,0.22081500000000004
Globe,C1OCCVP00,2022,0.29064
Globe,C1OCCVP00,2023,0.34833
Globe,C1OCCVP00,2024,0.41450999999999993
Globe,C1OCCVP00,2025,0.468825
Globe,C1OCCVP00,2026,0.6789600000000001
Globe,C1OCCVP00,2027,0.883155
Globe,C1OCCVP00,2028,1.0718400000000001
Globe,C1OCCVP00,2029,1.2642900000000001
Globe,C1OCCVP00,2030,1.4507999999999999
Globe,C1OCCVP00,2031,1.8513299999999997
Globe,C1OCCVP00,2032,2.2394399999999997
Globe,C1OCCVP00,2033,2.624025
Globe,C1OCCVP00,2034,2.98716
Globe,C1OCCVP00,2035,3.337875
Globe,C1OCCVP00,2036,3.87993
Globe,C1OCCVP00,2037,4.403084999999999
Globe,C1OCCVP00,2038,4.89912
Globe,C1OCCVP00,2039,5.3846099999999995
Globe,C1OCCVP00,2040,5.851199999999999
Globe,C1OCCVP00,2041,6.674010000000001
Globe,C1OCCVP00,2042,7.4649600000000005
Globe,C1OCCVP00,2043,8.231595
Globe,C1OCCVP00,2044,8.95869
Globe,C1OCCVP00,2045,9.653925000000001
Globe,C1OCCVP00,2046,10.84566
Globe,C1OCCVP00,2047,11.985555
Globe,C1OCCVP00,2048,13.073609999999997
Globe,C1OCCVP00,2049,14.109824999999995
Globe,C1OCCVP00,2050,15.094199999999994
Globe,C1OCCVP00,2051,15.094199999999995
Globe,C1OCCVP00,2052,15.094199999999994
Globe,C1OCCVP00,2053,15.094199999999994
Globe,C1OCCVP00,2054,15.094199999999995
Globe,C1OCCVP00,2055,15.094199999999994
Globe,C1OCCVP00,2056,15.094199999999995
Globe,C1OCCVP00,2057,15.094199999999994
Globe,C1OCCVP00,2058,15.094199999999995
Globe,C1OCCVP00,2059,15.094199999999997
Globe,C1OCCVP00,2060,15.094199999999997
Globe,C1OIHTF03,2010,2.805894
Globe,C1OIHTF03,2011,2.7036659584873703
Globe,C1OIHTF03,2012,2.58518395848737
Globe,C1OIHTF03,2013,2.5279265823683095
Globe,C1OIHTF03,2014,2.5199738819193223
Globe,C1OIHTF03,2015,2.4776910364809277
Globe,C1OIHTF03,2016,2.3597550364809274
Globe,C1OIHTF03,2017,2.4999752931962815
Globe,C1OIHTF03,2018,2.8182932931962816
Globe,C1OIHTF03,2019,3.1366112931962813
Globe,C1OIHTF03,2020,3.4549292931962814
Globe,C1OIHTF03,2021,3.7732472931962815
Globe,C1OIHTF03,2022,4.091565293196282
Globe,C1OIHTF03,2023,4.409883293196282
Globe,C1OIHTF03,2024,4.728201293196281
Globe,C1OIHTF03,2025,4.609719293196282
Globe,C1OIHTF03,2026,4.0173092931962815
Globe,C1OIHTF03,2027,4.0173092931962815
Globe,C1OIHTF03,2028,4.454109293196281
Globe,C1OIHTF03,2029,4.890909293196281
Globe,C1OIHTF03,2030,4.890909293196281
Globe,C1OIHTF03,2031,5.31145533470891
Globe,C1OIHTF03,2032,5.748255334708912
Globe,C1OIHTF03,2033,6.123830710827972
Globe,C1OIHTF03,2034,6.450101411276959
Globe,C1OIHTF03,2035,6.810702256715353
Globe,C1OIHTF03,2036,7.247502256715354
Globe,C1OIHTF03,2037,7.4256
Globe,C1OIHTF03,2038,7.4256
Globe,C1OIHTF03,2039,7.4256
Globe,C1OIHTF03,2040,7.4256
Globe,C1OIHTF03,2041,7.4256
Globe,C1OIHTF03,2042,7.4256
Globe,C1OIHTF03,2043,7.4256
Globe,C1OIHTF03,2044,7.4256
Globe,C1OIHTF03,2045,7.862400000000001
Globe,C1OIHTF03,2046,8.2992
Globe,C1OIHTF03,2047,8.736000000000002
Globe,C1OIHTF03,2048,8.736000000000002
Globe,C1OIHTF03,2049,8.736000000000002
Globe,C1OIHTF03,2050,8.736000000000002
Globe,C1OIHTF03,2051,8.736000000000002
Globe,C1OIHTF03,2052,8.736000000000002
Globe,C1OIHTF03,2053,8.736000000000002
Globe,C1OIHTF03,2054,8.736000000000002
Globe,C1OIHTF03,2055,8.736000000000002
Globe,C1OIHTF03,2056,8.736000000000002
Globe,C1OIHTF03,2057,8.736000000000002
Globe,C1OIHTF03,2058,8.736000000000002
Globe,C1OIHTF03,2059,8.736000000000002
Globe,C1OIHTF03,2060,8.2992
Globe,C1SOC1P00,2010,0.2145
Globe,C1SOC1P00,2011,0.20526
Globe,C1SOC1P00,2012,0.19008
Globe,C1SOC1P00,2013,0.18112
Globe,C1SOC1P00,2014,0.36584
Globe,C1SOC1P00,2015,0.36210000000000003
Globe,C1SOC1P00,2016,0.34704
Globe,C1SOC1P00,2017,0.33142
Globe,C1SOC1P00,2018,0.33654000000000006
Globe,C1SOC1P00,2019,0.34228
Globe,C1SOC1P00,2020,0.32189999999999996
Globe,C1SOC1P00,2021,0.31581
Globe,C1SOC1P00,2022,1.6126800000000001
Globe,C1SOC1P00,2023,1.8392300000000001
Globe,C1SOC1P00,2024,2.05884
Globe,C1SOC1P00,2025,2.26795
Globe,C1SOC1P00,2026,2.6896
Globe,C1SOC1P00,2027,3.09123
Globe,C1SOC1P00,2028,3.47284
Globe,C1SOC1P00,2029,3.8344299999999993
Globe,C1SOC1P00,2030,4.176
Globe,C1SOC1P00,2031,4.666910000000001
Globe,C1SOC1P00,2032,5.14215
Globe,C1SOC1P00,2033,5.607615
Globe,C1SOC1P00,2034,6.057479999999999
Globe,C1SOC1P00,2035,6.497499999999999
Globe,C1SOC1P00,2036,7.27632
Globe,C1SOC1P00,2037,8.036335000000003
Globe,C1SOC1P00,2038,8.772000000000004
Globe,C1SOC1P00,2039,9.488790000000003
Globe,C1SOC1P00,2040,10.181300000000002
Globe,C1SOC1P00,2041,11.043145000000003
Globe,C1SOC1P00,2042,11.878320000000004
Globe,C1SOC1P00,2043,12.684280000000005
Globe,C1SOC1P00,2044,13.466150000000003
Globe,C1SOC1P00,2045,14.221350000000003
Globe,C1SOC1P00,2046,15.4086
Globe,C1SOC1P00,2047,16.556020000000004
Globe,C1SOC1P00,2048,17.661240000000003
Globe,C1SOC1P00,2049,18.729035000000003
Globe,C1SOC1P00,2050,19.756999999999998
Globe,C1SOC1P00,2051,19.756999999999998
Globe,C1SOC1P00,2052,19.756999999999998
Globe,C1SOC1P00,2053,19.756999999999998
Globe,C1SOC1P00,2054,19.756999999999994
Globe,C1SOC1P00,2055,19.756999999999994
Globe,C1SOC1P00,2056,19.756999999999998
Globe,C1SOC1P00,2057,19.756999999999998
Globe,C1SOC1P00,2058,19.756999999999994
Globe,C1SOC1P00,2059,19.756999999999998
Globe,C1SOC1P00,2060,19.756999999999998
Globe,C1SOV1P00,2010,1.176
Globe,C1SOV1P00,2011,1.9488
Globe,C1SOV1P00,2012,2.6279999999999997
Globe,C1SOV1P00,2013,2.4308
Globe,C1SOV1P00,2014,3.6515600000000004
Globe,C1SOV1P00,2015,4.338
Globe,C1SOV1P00,2016,5.3273
Globe,C1SOV1P00,2017,6.4988
Globe,C1SOV1P00,2018,7.396859999999999
Globe,C1SOV1P00,2019,8.1408
Globe,C1SOV1P00,2020,9.299613
Globe,C1SOV1P00,2021,13.325985
Globe,C1SOV1P00,2022,13.738736
Globe,C1SOV1P00,2023,15.749609999999999
Globe,C1SOV1P00,2024,18.112332000000002
Globe,C1SOV1P00,2025,20.683351999999996
Globe,C1SOV1P00,2026,23.351919999999996
Globe,C1SOV1P00,2027,26.043186
Globe,C1SOV1P00,2028,28.697599999999998
Globe,C1SOV1P00,2029,31.275211999999996
Globe,C1SOV1P00,2030,33.741071999999996
Globe,C1SOV1P00,2031,36.020491199999995
Globe,C1SOV1P00,2032,38.81431919999999
Globe,C1SOV1P00,2033,41.490756
Globe,C1SOV1P00,2034,44.049801599999995
Globe,C1SOV1P00,2035,46.49145599999999
Globe,C1SOV1P00,2036,48.81571919999999
Globe,C1SOV1P00,2037,51.022591199999994
Globe,C1SOV1P00,2038,53.11207199999999
Globe,C1SOV1P00,2039,55.084161599999995
Globe,C1SOV1P00,2040,56.93885999999999
Globe,C1SOV1P00,2041,59.07532479999999
Globe,C1SOV1P00,2042,61.133528799999986
Globe,C1SOV1P00,2043,63.113472
Globe,C1SOV1P00,2044,65.0151544
Globe,C1SOV1P00,2045,66.618342
Globe,C1SOV1P00,2046,66.856446
Globe,C1SOV1P00,2047,66.52168
Globe,C1SOV1P00,2048,65.54342
Globe,C1SOV1P00,2049,64.56516
Globe,C1SOV1P00,2050,63.5869
Globe,C1SOV1P00,2051,63.5869
Globe,C1SOV1P00,2052,63.5869
Globe,C1SOV1P00,2053,63.5869
Globe,C1SOV1P00,2054,63.5869
Globe,C1SOV1P00,2055,63.5869
Globe,C1SOV1P00,2056,63.5869
Globe,C1SOV1P00,2057,63.5869
Globe,C1SOV1P00,2058,63.5869
Globe,C1SOV1P00,2059,63.5869
Globe,C1SOV1P00,2060,63.5869
Globe,C1SOV2P00,2010,0.64
Globe,C1SOV2P00,2011,1.0612
Globe,C1SOV2P00,2012,1.432
Globe,C1SOV2P00,2013,1.32778
Globe,C1SOV2P00,2014,1.9908000000000001
Globe,C1SOV2P00,2015,2.3718
Globe,C1SOV2P00,2016,2.90988
Globe,C1SOV2P00,2017,3.55971
Globe,C1SOV2P00,2018,4.06464
Globe,C1SOV2P00,2019,4.46898
Globe,C1SOV2P00,2020,5.412507199999999
Globe,C1SOV2P00,2021,7.302579000000001
Globe,C1SOV2P00,2022,7.1372214000000005
Globe,C1SOV2P00,2023,7.744805250000001
Globe,C1SOV2P00,2024,8.554541100000002
Globe,C1SOV2P00,2025,9.48347895
Globe,C1SOV2P00,2026,10.4720688
Globe,C1SOV2P00,2027,11.477010649999999
Globe,C1SOV2P00,2028,12.4650045
Globe,C1SOV2P00,2029,13.411750349999998
Globe,C1SOV2P00,2030,14.300948199999999
Globe,C1SOV2P00,2031,15.270238554999999
Globe,C1SOV2P00,2032,16.534424509999997
Globe,C1SOV2P00,2033,17.767306064999996
Globe,C1SOV2P00,2034,18.968883219999995
Globe,C1SOV2P00,2035,20.139155974999998
Globe,C1SOV2P00,2036,21.278124329999997
Globe,C1SOV2P00,2037,22.385788284999993
Globe,C1SOV2P00,2038,23.462147839999997
Globe,C1SOV2P00,2039,24.507202994999993
Globe,C1SOV2P00,2040,25.520953749999993
Globe,C1SOV2P00,2041,26.50340010499999
Globe,C1SOV2P00,2042,27.454542059999987
Globe,C1SOV2P00,2043,28.374379615
Globe,C1SOV2P00,2044,29.26291277
Globe,C1SOV2P00,2045,29.819708125
Globe,C1SOV2P00,2046,29.972431479999997
Globe,C1SOV2P00,2047,29.869614999999996
Globe,C1SOV2P00,2048,29.47831
Globe,C1SOV2P00,2049,29.087004999999998
Globe,C1SOV2P00,2050,28.6957
Globe,C1SOV2P00,2051,28.6957
Globe,C1SOV2P00,2052,28.6957
Globe,C1SOV2P00,2053,28.6957
Globe,C1SOV2P00,2054,28.6957
Globe,C1SOV2P00,2055,28.6957
Globe,C1SOV2P00,2056,28.6957
Globe,C1SOV2P00,2057,28.6957
Globe,C1SOV2P00,2058,28.6957
Globe,C1SOV2P00,2059,28.6957
Globe,C1SOV2P00,2060,28.6957
Globe,C1WDOFP00,2010,0.22492884
Globe,C1WDOFP00,2011,0.219601578
Globe,C1WDOFP00,2012,0.20341431599999998
Globe,C1WDOFP00,2013,0.198357054
Globe,C1WDOFP00,2014,0.895059792
Globe,C1WDOFP00,2015,1.16309253
Globe,C1WDOFP00,2016,1.3567852679999999
Globe,C1WDOFP00,2017,1.709238006
Globe,C1WDOFP00,2018,2.048790744
Globe,C1WDOFP00,2019,2.58973767
Globe,C1WDOFP00,2020,2.9815857
Globe,C1WDOFP00,2021,4.739124159999999
Globe,C1WDOFP00,2022,7.7464
Globe,C1WDOFP00,2023,7.451999999999999
Globe,C1WDOFP00,2024,7.4888
Globe,C1WDOFP00,2025,7.599999999999999
Globe,C1WDOFP00,2026,7.6242
Globe,C1WDOFP00,2027,7.9516
Globe,C1WDOFP00,2028,8.338
Globe,C1WDOFP00,2029,8.630400000000002
Globe,C1WDOFP00,2030,8.979
Globe,C1WDOFP00,2031,9.5106
Globe,C1WDOFP00,2032,10.035800000000002
Globe,C1WDOFP00,2033,10.554599999999994
Globe,C1WDOFP00,2034,11.138399999999995
Globe,C1WDOFP00,2035,11.785999999999994
Globe,C1WDOFP00,2036,12.425599999999992
Globe,C1WDOFP00,2037,13.127399999999996
Globe,C1WDOFP00,2038,13.820399999999996
Globe,C1WDOFP00,2039,14.573999999999996
Globe,C1WDOFP00,2040,15.386999999999997
Globe,C1WDOFP00,2041,16.258199999999995
Globe,C1WDOFP00,2042,17.1182
Globe,C1WDOFP00,2043,18.102599999999995
Globe,C1WDOFP00,2044,19.0742
Globe,C1WDOFP00,2045,20.099999999999998
Globe,C1WDOFP00,2046,21.178799999999992
Globe,C1WDOFP00,2047,22.375600000000006
Globe,C1WDOFP00,2048,23.55639999999999
Globe,C1WDOFP00,2049,24.852000000000004
Globe,C1WDOFP00,2050,26.194999999999993
Globe,C1WDOFP00,2051,26.195
Globe,C1WDOFP00,2052,26.194999999999997
Globe,C1WDOFP00,2053,26.195
Globe,C1WDOFP00,2054,26.195
Globe,C1WDOFP00,2055,26.195
Globe,C1WDOFP00,2056,26.194999999999993
Globe,C1WDOFP00,2057,26.194999999999993
Globe,C1WDOFP00,2058,26.195
Globe,C1WDOFP00,2059,26.195
Globe,C1WDOFP00,2060,26.195
Globe,C1WDONP00,2010,7.0200000000000005
Globe,C1WDONP00,2011,6.71416
Globe,C1WDONP00,2012,6.41696
Globe,C1WDONP00,2013,6.1248
Globe,C1WDONP00,2014,11.82328
Globe,C1WDONP00,2015,13.634
Globe,C1WDONP00,2016,15.892800000000001
Globe,C1WDONP00,2017,16.99508
Globe,C1WDONP00,2018,18.089199999999998
Globe,C1WDONP00,2019,19.85472
Globe,C1WDONP00,2020,22.624
Globe,C1WDONP00,2021,24.882
Globe,C1WDONP00,2022,29.097
Globe,C1WDONP00,2023,32.017
Globe,C1WDONP00,2024,34.98120000000001
Globe,C1WDONP00,2025,37.989
Globe,C1WDONP00,2026,41.01468
Globe,C1WDONP00,2027,44.3521
Globe,C1WDONP00,2028,47.7984
Globe,C1WDONP00,2029,51.4394
Globe,C1WDONP00,2030,55.303999999999995
Globe,C1WDONP00,2031,59.48589999999999
Globe,C1WDONP00,2032,63.8703
Globe,C1WDONP00,2033,68.5487
Globe,C1WDONP00,2034,73.48880000000001
Globe,C1WDONP00,2035,78.75075
Globe,C1WDONP00,2036,84.3022
Globe,C1WDONP00,2037,90.17229999999999
Globe,C1WDONP00,2038,96.39
Globe,C1WDONP00,2039,102.98405
Globe,C1WDONP00,2040,109.9525
Globe,C1WDONP00,2041,117.35429999999998
Globe,C1WDONP00,2042,125.15679999999996
Globe,C1WDONP00,2043,133.44895000000002
Globe,C1WDONP00,2044,142.2282
Globe,C1WDONP00,2045,151.52225
Globe,C1WDONP00,2046,161.35859999999997
Globe,C1WDONP00,2047,171.7947
Globe,C1WDONP00,2048,182.82739999999998
Globe,C1WDONP00,2049,194.51364999999996
Globe,C1WDONP00,2050,206.90999999999997
Globe,C1WDONP00,2051,206.90999999999994
Globe,C1WDONP00,2052,206.91
Globe,C1WDONP00,2053,206.90999999999997
Globe,C1WDONP00,2054,206.91
Globe,C1WDONP00,2055,206.90999999999997
Globe,C1WDONP00,2056,206.90999999999997
Globe,C1WDONP00,2057,206.90999999999997
Globe,C1WDONP00,2058,206.91
Globe,C1WDONP00,2059,206.90999999999997
Globe,C1WDONP00,2060,206.91
Globe,CEMCSPLANT,2028,2.2645000000000004
Globe,CEMCSPLANT,2029,2.2645000000000004
Globe,CEMCSPLANT,2030,2.48955
Globe,CEMCSPLANT,2031,2.98746
Globe,CEMCSPLANT,2032,3.5849520000000004
Globe,CEMCSPLANT,2033,4.301941000000001
Globe,CEMCSPLANT,2034,5.162332000000002
Globe,CEMCSPLANT,2035,6.194797000000002
Globe,CEMCSPLANT,2036,7.433790000000001
Globe,CEMCSPLANT,2037,8.920520000000002
Globe,CEMCSPLANT,2038,10.70461
Globe,CEMCSPLANT,2039,12.845560000000003
Globe,CEMCSPLANT,2040,15.414630000000002
Globe,CEMCSPLANT,2041,240.75240000000002
Globe,CEMCSPLANT,2042,242.39110000000002
Globe,CEMCSPLANT,2043,244.02980000000002
Globe,CEMCSPLANT,2044,245.66850000000002
Globe,CEMCSPLANT,2045,247.3065
Globe,CEMCSPLANT,2046,248.94520000000003
Globe,CEMCSPLANT,2047,250.58390000000003
Globe,CEMCSPLANT,2048,252.2226
Globe,CEMCSPLANT,2049,253.86130000000003
Globe,CEMCSPLANT,2050,255.50000000000003
Globe,CEMCSPLANT,2051,255.50000000000003
Globe,CEMCSPLANT,2052,255.50000000000003
Globe,CEMCSPLANT,2053,255.50000000000003
Globe,CEMCSPLANT,2054,255.50000000000003
Globe,CEMCSPLANT,2055,255.5
Globe,CEMCSPLANT,2056,255.50000000000006
Globe,CEMCSPLANT,2057,255.5
Globe,CEMCSPLANT,2058,255.50000000000003
Globe,CEMCSPLANT,2059,255.50000000000003
Globe,CEMCSPLANT,2060,255.50000000000009
Globe,CEMPLANT,2010,314.78223999999994
Globe,CEMPLANT,2011,315.67948615972
Globe,CEMPLANT,2012,316.5653669724771
Globe,CEMPLANT,2013,317.44235608681976
Globe,CEMPLANT,2014,318.309469815452
Globe,CEMPLANT,2015,319.16687402799374
Globe,CEMPLANT,2016,320.01473090009273
Globe,CEMPLANT,2017,320.85319901568744
Globe,CEMPLANT,2018,321.6824334658917
Globe,CEMPLANT,2019,322.50135951719074
Globe,CEMPLANT,2020,323.31258202503005
Globe,CEMPLANT,2021,324.1150161186574
Globe,CEMPLANT,2022,324.90880384314636
Globe,CEMPLANT,2023,325.69300501263393
Globe,CEMPLANT,2024,326.4699197885705
Globe,CEMPLANT,2025,327.23859632328305
Globe,CEMPLANT,2026,327.99916496057364
Globe,CEMPLANT,2027,328.75175330897224
Globe,CEMPLANT,2028,326.096418902512
Globe,CEMPLANT,2029,326.8510713474498
Globe,CEMPLANT,2030,327.26351411938987
Globe,CEMPLANT,2031,327.26834403245783
Globe,CEMPLANT,2032,327.26834403245783
Globe,CEMPLANT,2033,327.26834403245783
Globe,CEMPLANT,2034,327.26834403245783
Globe,CEMPLANT,2035,327.2666040324578
Globe,CEMPLANT,2036,324.47047220125177
Globe,CEMPLANT,2037,323.0710084775392
Globe,CEMPLANT,2038,321.26109719930696
Globe,CEMPLANT,2039,318.96123552758763
Globe,CEMPLANT,2040,316.0801392896365
Globe,CEMPLANT,2041,302.6404824175374
Globe,CEMPLANT,2042,289.21021430194276
Globe,CEMPLANT,2043,275.7920798517385
Globe,CEMPLANT,2044,262.38135380043946
Globe,CEMPLANT,2045,248.97833129260005
Globe,CEMPLANT,2046,235.58409719897276
Globe,CEMPLANT,2047,222.19850947448384
Globe,CEMPLANT,2048,208.82540830499633
Globe,CEMPLANT,2049,195.45669352905963
Globe,CEMPLANT,2050,182.09621699434715
Globe,CEMPLANT,2051,143.56314835705652
Globe,CEMPLANT,2052,116.36836000865793
Globe,CEMPLANT,2053,100.51299441511819
Globe,CEMPLANT,2054,86.80404197018039
Globe,CEMPLANT,2055,77.32039919824034
Globe,CEMPLANT,2056,56.15426928517241
Globe,CEMPLANT,2057,56.15426928517241
Globe,CEMPLANT,2058,56.15426928517241
Globe,CEMPLANT,2059,56.15426928517241
Globe,CEMPLANT,2060,56.15426928517241
Globe,STEPLANT,2010,29.402423964145015
Globe,STEPLANT,2011,28.054527604145015
Globe,STEPLANT,2012,27.335865551443085
Globe,STEPLANT,2013,27.722282600432788
Globe,STEPLANT,2014,27.721469297350858
Globe,STEPLANT,2015,27.91427117030474
Globe,STEPLANT,2016,28.107073043258627
Globe,STEPLANT,2017,28.29987491621252
Globe,STEPLANT,2018,28.492676789166403
Globe,STEPLANT,2019,28.685478662120286
Globe,STEPLANT,2020,28.878280535074175
Globe,STEPLANT,2021,29.07118240899951
Globe,STEPLANT,2022,31.926668428925808
Globe,STEPLANT,2023,32.137013042665586
Globe,STEPLANT,2024,32.34735765640538
Globe,STEPLANT,2025,32.557702270145164
Globe,STEPLANT,2026,32.76804688388494
Globe,STEPLANT,2027,32.45309995889036
Globe,STEPLANT,2028,33.18873611136451
Globe,STEPLANT,2029,33.3990807251043
Globe,STEPLANT,2030,32.57229142348141
Globe,STEPLANT,2031,33.819769952583854
Globe,STEPLANT,2032,34.03011456632365
Globe,STEPLANT,2033,34.240459180063425
Globe,STEPLANT,2034,34.4508037938032
Globe,STEPLANT,2035,34.661148407542996
Globe,STEPLANT,2036,34.87149302128277
Globe,STEPLANT,2037,35.08183763502255
Globe,STEPLANT,2038,35.29218224876234
Globe,STEPLANT,2039,35.502526862502116
Globe,STEPLANT,2040,35.7128714762419
Globe,STEPLANT,2041,35.92332518988508
Globe,STEPLANT,2042,36.13366980362486
Globe,STEPLANT,2043,36.028774531820325
Globe,STEPLANT,2044,35.25687127460399
Globe,STEPLANT,2045,33.698527360864205
Globe,STEPLANT,2046,33.89132923381809
Globe,STEPLANT,2047,33.877283895662714
Globe,STEPLANT,2048,32.150953183188555
Globe,STEPLANT,2049,30.976884289448776
Globe,STEPLANT,2050,28.01148634692665
Globe,STEPLANT,2051,26.7640078178242
Globe,STEPLANT,2052,25.92442889678634
Globe,STEPLANT,2053,23.97977087405685
Globe,STEPLANT,2054,22.422343203399002
Globe,STEPLANT,2055,20.67130035670533
Globe,STEPLANT,2056,18.920154570011672
Globe,STEPLANT,2057,18.97909608630884
Globe,STEPLANT,2058,19.02522422950255
Globe,STEPLANT,2059,19.06366434882853
Globe,STEPLANT,2060,17.31262150213486
