REGION,TECHNOLOGY,YEAR,VALUE
Globe,LA1_i,2027,517.532
Globe,LA1_i,2028,543.408
Globe,LA1_i,2029,570.579
Globe,LA1_i,2030,599.107
Globe,LA1_i,2031,629.063
Globe,LA1_i,2032,660.516
Globe,LA1_i,2033,693.542
Globe,LA1_i,2034,728.219
Globe,LA1_i,2035,764.6300000000001
Globe,LA1_i,2036,802.861
Globe,LA1_i,2037,843.004
Globe,LA1_i,2038,885.155
Globe,LA1_i,2039,929.412
Globe,LA1_i,2040,975.8829999999999
Globe,LA1_i,2041,1024.68
Globe,LA1_i,2042,1075.9099999999999
Globe,LA1_i,2043,1129.71
Globe,LA1_i,2044,1186.19
Globe,LA1_i,2045,1245.5
Globe,LA1_i,2046,1307.78
Globe,LA1_i,2047,1373.17
Globe,LA1_i,2048,1441.82
Globe,LA1_i,2049,1513.9099999999999
Globe,LA1_i,2050,1589.6100000000001
Globe,LA1_i,2051,1669.0899999999997
Globe,LA1_i,2052,1752.55
Globe,LA1_i,2053,1840.1699999999998
Globe,LA1_i,2054,1932.18
Globe,LA1_i,2055,2028.7900000000002
Globe,LA1_i,2056,2061.042574564909
Globe,LA1_i,2057,2061.0425745649086
Globe,LA1_i,2058,2061.0425745649086
Globe,LA1_i,2059,2061.0425745649086
Globe,LA1_i,2060,2061.0425745649086
Globe,LA1_i_PROD,2010,367.80000000000007
Globe,LA1_i_PROD,2011,367.7999999999999
Globe,LA1_i_PROD,2012,367.80000000000007
Globe,LA1_i_PROD,2013,367.80000000000007
Globe,LA1_i_PROD,2014,367.80000000000007
Globe,LA1_i_PROD,2015,367.80000000000007
Globe,LA1_i_PROD,2016,367.80000000000007
Globe,LA1_i_PROD,2017,367.7999999999999
Globe,LA1_i_PROD,2018,367.80000000000007
Globe,LA1_i_PROD,2019,367.80000000000007
Globe,LA1_i_PROD,2020,367.80000000000007
Globe,LA1_i_PROD,2021,386.18999999999994
Globe,LA1_i_PROD,2022,405.49999999999994
Globe,LA1_i_PROD,2023,425.774
Globe,LA1_i_PROD,2024,447.063
Globe,LA1_i_PROD,2025,469.416
Globe,LA1_i_PROD,2026,492.887
Globe,LA1_i_PROD,2027,517.532
Globe,LA1_i_PROD,2028,543.408
Globe,LA1_i_PROD,2029,570.579
Globe,LA1_i_PROD,2030,599.107
Globe,LA1_i_PROD,2031,629.063
Globe,LA1_i_PROD,2032,660.516
Globe,LA1_i_PROD,2033,693.542
Globe,LA1_i_PROD,2034,728.219
Globe,LA1_i_PROD,2035,764.6300000000001
Globe,LA1_i_PROD,2036,802.861
Globe,LA1_i_PROD,2037,843.004
Globe,LA1_i_PROD,2038,885.155
Globe,LA1_i_PROD,2039,929.412
Globe,LA1_i_PROD,2040,975.8829999999999
Globe,LA1_i_PROD,2041,1024.68
Globe,LA1_i_PROD,2042,1075.9099999999999
Globe,LA1_i_PROD,2043,1129.71
Globe,LA1_i_PROD,2044,1186.19
Globe,LA1_i_PROD,2045,1245.5
Globe,LA1_i_PROD,2046,1307.78
Globe,LA1_i_PROD,2047,1373.17
Globe,LA1_i_PROD,2048,1441.82
Globe,LA1_i_PROD,2049,1513.9099999999999
Globe,LA1_i_PROD,2050,1589.6100000000001
Globe,LA1_i_PROD,2051,1669.0899999999997
Globe,LA1_i_PROD,2052,1752.55
Globe,LA1_i_PROD,2053,1840.1699999999998
Globe,LA1_i_PROD,2054,1932.18
Globe,LA1_i_PROD,2055,2028.7900000000002
Globe,LA1_i_PROD,2056,2061.0425745649086
Globe,LA1_i_PROD,2057,2061.0425745649086
Globe,LA1_i_PROD,2058,2061.0425745649086
Globe,LA1_i_PROD,2059,2061.0425745649086
Globe,LA1_i_PROD,2060,2061.0425745649086
Globe,LA2,2010,3200.0
Globe,LA2,2011,3200.0
Globe,LA2,2012,3200.0
Globe,LA2,2013,3200.0
Globe,LA2,2014,3200.0
Globe,LA2,2015,3224.68391137919
Globe,LA2,2016,3260.1270798695696
Globe,LA2,2017,3295.5702483599475
Globe,LA2,2018,3331.0134168503264
Globe,LA2,2019,3366.4565853407053
Globe,LA2,2020,3401.8997538310846
Globe,LA2,2021,3425.09891866115
Globe,LA2,2022,3448.2980834912164
Globe,LA2,2023,3471.4972483212823
Globe,LA2,2024,3494.6964131513487
Globe,LA2,2025,3517.895577981414
Globe,LA2,2026,3540.4503215662007
Globe,LA2,2027,3563.005065150988
Globe,LA2,2028,3585.5598087357744
Globe,LA2,2029,3608.1145523205605
Globe,LA2,2030,3630.6692959053476
Globe,LA2,2031,3647.4242482826176
Globe,LA2,2032,3663.5347794146073
Globe,LA2,2033,3680.2897317918773
Globe,LA2,2034,3696.400262923867
Globe,LA2,2035,3712.5107940558582
Globe,LA2,2036,3728.6213251878485
Globe,LA2,2037,3744.7318563198387
Globe,LA2,2038,3760.19796620655
Globe,LA2,2039,3776.3084973385403
Globe,LA2,2040,3791.7746072252507
Globe,LA2,2041,3802.729768395003
Globe,LA2,2042,3813.6849295647585
Globe,LA2,2043,3824.6400907345114
Globe,LA2,2044,3835.595251904264
Globe,LA2,2045,3846.550413074018
Globe,LA2,2046,3857.5055742437708
Globe,LA2,2047,3868.4607354135246
Globe,LA2,2048,3878.771475337998
Globe,LA2,2049,3889.7266365077517
Globe,LA2,2050,3900.6817976775055
Globe,LA2,2051,3900.6817976775055
Globe,LA2,2052,3900.6817976775055
Globe,LA2,2053,3900.6817976775055
Globe,LA2,2054,3900.6817976775055
Globe,LA2,2055,3900.6817976775055
Globe,LA2,2056,3900.6817976775055
Globe,LA2,2057,3900.6817976775055
Globe,LA2,2058,3900.6817976775055
Globe,LA2,2059,3900.6817976775055
Globe,LA2,2060,3900.6817976775055
Globe,LA2_PROD,2010,3200.0
Globe,LA2_PROD,2011,3200.0
Globe,LA2_PROD,2012,3200.0
Globe,LA2_PROD,2013,3200.0
Globe,LA2_PROD,2014,3200.0
Globe,LA2_PROD,2015,3224.68391137919
Globe,LA2_PROD,2016,3260.1270798695696
Globe,LA2_PROD,2017,3295.5702483599475
Globe,LA2_PROD,2018,3331.0134168503264
Globe,LA2_PROD,2019,3366.4565853407053
Globe,LA2_PROD,2020,3401.8997538310846
Globe,LA2_PROD,2021,3425.09891866115
Globe,LA2_PROD,2022,3448.2980834912164
Globe,LA2_PROD,2023,3471.497248321282
Globe,LA2_PROD,2024,3494.6964131513487
Globe,LA2_PROD,2025,3517.895577981414
Globe,LA2_PROD,2026,3540.4503215662007
Globe,LA2_PROD,2027,3563.005065150987
Globe,LA2_PROD,2028,3585.5598087357744
Globe,LA2_PROD,2029,3608.1145523205605
Globe,LA2_PROD,2030,3630.669295905347
Globe,LA2_PROD,2031,3647.4242482826176
Globe,LA2_PROD,2032,3663.5347794146073
Globe,LA2_PROD,2033,3680.2897317918773
Globe,LA2_PROD,2034,3696.4002629238676
Globe,LA2_PROD,2035,3712.5107940558582
Globe,LA2_PROD,2036,3728.6213251878485
Globe,LA2_PROD,2037,3744.7318563198387
Globe,LA2_PROD,2038,3760.19796620655
Globe,LA2_PROD,2039,3776.3084973385403
Globe,LA2_PROD,2040,3791.7746072252507
Globe,LA2_PROD,2041,3802.729768395003
Globe,LA2_PROD,2042,3813.6849295647576
Globe,LA2_PROD,2043,3824.6400907345114
Globe,LA2_PROD,2044,3835.5952519042644
Globe,LA2_PROD,2045,3846.550413074018
Globe,LA2_PROD,2046,3857.5055742437708
Globe,LA2_PROD,2047,3868.4607354135246
Globe,LA2_PROD,2048,3878.771475337998
Globe,LA2_PROD,2049,3889.7266365077517
Globe,LA2_PROD,2050,3900.6817976775055
Globe,LA2_PROD,2051,3900.6817976775055
Globe,LA2_PROD,2052,3900.6817976775055
Globe,LA2_PROD,2053,3900.6817976775055
Globe,LA2_PROD,2054,3900.6817976775055
Globe,LA2_PROD,2055,3900.6817976775055
Globe,LA2_PROD,2056,3900.6817976775055
Globe,LA2_PROD,2057,3900.6817976775055
Globe,LA2_PROD,2058,3900.6817976775055
Globe,LA2_PROD,2059,3900.6817976775055
Globe,LA2_PROD,2060,3900.6817976775055
Globe,LF,2010,4000.0
Globe,LF,2011,3999.9999999999995
Globe,LF,2012,4000.0
Globe,LF,2013,3991.7053209636997
Globe,LF,2014,3968.0861289720924
Globe,LF,2015,3916.0162604970074
Globe,LF,2016,3851.504081025919
Globe,LF,2017,3786.813418995702
Globe,LF,2018,3722.0037685927305
Globe,LF,2019,3657.0156356306275
Globe,LF,2020,3591.908514295772
Globe,LF,2021,3552.8828522294134
Globe,LF,2022,3514.1568103271825
Globe,LF,2023,3475.6257298763485
Globe,LF,2024,3437.4252086283263
Globe,LF,2025,3399.452216240848
Globe,LF,2026,3362.5814277884638
Globe,LF,2027,3325.9739923466796
Globe,LF,2028,3289.767461711461
Globe,LF,2029,3253.8636906519055
Globe,LF,2030,3218.401859334437
Globe,LF,2031,3195.6999410331364
Globe,LF,2032,3174.2236571475905
Globe,LF,2033,3152.5215583070167
Globe,LF,2034,3132.0357535059024
Globe,LF,2035,3112.114667579347
Globe,LF,2036,3092.7863084992186
Globe,LF,2037,3074.0806382819255
Globe,LF,2038,3056.767021941113
Globe,LF,2039,3039.3416807496365
Globe,LF,2040,3023.3754822974774
Globe,LF,2041,3016.3082132069126
Globe,LF,2042,3010.0333091808243
Globe,LF,2043,3004.535893383367
Globe,LF,2044,2999.911284150973
Globe,LF,2045,2996.2083325973595
Globe,LF,2046,2993.472633095329
Globe,LF,2047,2991.690285831308
Globe,LF,2048,2991.767230592629
Globe,LF,2049,2992.166899741267
Globe,LF,2050,2993.74225236001
Globe,LF,2051,3019.626829147818
Globe,LF,2052,3046.8075888195644
Globe,LF,2053,3075.343152711711
Globe,LF,2054,3105.308425865286
Globe,LF,2055,3136.771799839495
Globe,LF,2056,3147.2756277575845
Globe,LF,2057,3147.2756277575845
Globe,LF,2058,3147.275627757586
Globe,LF,2059,3147.2756277575863
Globe,LF,2060,3147.2756277575854
Globe,LF1,2010,1947.8400000000001
Globe,LF1,2011,1947.8400000000001
Globe,LF1,2012,1947.8400000000001
Globe,LF1,2013,1939.5453209637
Globe,LF1,2014,1915.9261289720926
Globe,LF1,2015,1863.8562604970084
Globe,LF1,2016,1799.3440810259203
Globe,LF1,2017,1734.6534189957017
Globe,LF1,2018,1669.8437685927306
Globe,LF1,2019,1604.8556356306283
Globe,LF1,2020,1539.748514295772
Globe,LF1,2021,1500.7228522294133
Globe,LF1,2022,1802.570101257467
Globe,LF1,2023,1285.0000000000002
Globe,LF1,2024,1285.0000000000002
Globe,LF1,2025,1285.0000000000002
Globe,LF1,2026,1285.0000000000002
Globe,LF1,2027,1285.0000000000002
Globe,LF1,2028,1285.0000000000002
Globe,LF1,2029,1286.4194901129272
Globe,LF1,2030,1285.0000000000002
Globe,LF1,2031,1316.1520048536527
Globe,LF1,2032,1309.336539469576
Globe,LF1,2033,1302.2952591304706
Globe,LF1,2034,1296.5001419720866
Globe,LF1,2035,1291.269743688261
Globe,LF1,2036,1347.278931836298
Globe,LF1,2037,1343.2639492617343
Globe,LF1,2038,1340.7362586588908
Globe,LF1,2039,1338.031474251407
Globe,LF1,2040,1336.78583258324
Globe,LF1,2041,1356.3742346421295
Globe,LF1,2042,1376.850239860734
Globe,LF1,2043,1398.0383643539926
Globe,LF1,2044,1420.1945335075543
Globe,LF1,2045,1293.140847958942
Globe,LF1,2046,1285.0000000000002
Globe,LF1,2047,1285.0000000000002
Globe,LF1,2048,1285.0000000000002
Globe,LF1,2049,1285.0000000000002
Globe,LF1,2050,1285.0000000000002
Globe,LF1,2051,1285.0000000000002
Globe,LF1,2052,1285.0000000000002
Globe,LF1,2053,1285.0000000000002
Globe,LF1,2054,1285.0000000000002
Globe,LF1,2055,1285.0000000000002
Globe,LF1,2056,1285.0000000000002
Globe,LF1,2057,1285.0000000000002
Globe,LF1,2058,1285.0000000000002
Globe,LF1,2059,1285.0000000000002
Globe,LF1,2060,1285.0000000000002
Globe,LF2,2010,2052.16
Globe,LF2,2011,2052.16
Globe,LF2,2012,2052.16
Globe,LF2,2013,2052.16
Globe,LF2,2014,2052.16
Globe,LF2,2015,2052.16
Globe,LF2,2016,2052.1599999999994
Globe,LF2,2017,2052.16
Globe,LF2,2018,2052.1600000000003
Globe,LF2,2019,2052.1599999999994
Globe,LF2,2020,2052.16
Globe,LF2,2021,2052.1599999999994
Globe,LF2,2022,1711.586709069716
Globe,LF2,2023,2190.6257298763485
Globe,LF2,2024,2152.425208628327
Globe,LF2,2025,2114.4522162408475
Globe,LF2,2026,2077.5814277884638
Globe,LF2,2027,2040.973992346681
Globe,LF2,2028,2004.7674617114608
Globe,LF2,2029,1967.4442005389787
Globe,LF2,2030,1933.4018593344372
Globe,LF2,2031,1879.5479361794833
Globe,LF2,2032,1864.8871176780144
Globe,LF2,2033,1850.226299176546
Globe,LF2,2034,1835.5356115338159
Globe,LF2,2035,1820.8449238910855
Globe,LF2,2036,1745.5073766629212
Globe,LF2,2037,1730.8166890201908
Globe,LF2,2038,1716.0307632822223
Globe,LF2,2039,1701.3102064982295
Globe,LF2,2040,1686.589649714237
Globe,LF2,2041,1659.933978564783
Globe,LF2,2042,1633.1830693200902
Globe,LF2,2043,1606.4975290293742
Globe,LF2,2044,1579.716750643419
Globe,LF2,2045,1703.0674846384168
Globe,LF2,2046,1708.4726330953297
Globe,LF2,2047,1706.6902858313078
Globe,LF2,2048,1706.767230592628
Globe,LF2,2049,1707.1668997412671
Globe,LF2,2050,1708.7422523600096
Globe,LF2,2051,1734.6268291478182
Globe,LF2,2052,1761.8075888195644
Globe,LF2,2053,1790.3431527117104
Globe,LF2,2054,1820.3084258652857
Globe,LF2,2055,1851.7717998394946
Globe,LF2,2056,1862.2756277575843
Globe,LF2,2057,1862.2756277575852
Globe,LF2,2058,1862.2756277575854
Globe,LF2,2059,1862.2756277575866
Globe,LF2,2060,1862.2756277575854
Globe,LF2_PROD,2010,2052.16
Globe,LF2_PROD,2011,2052.16
Globe,LF2_PROD,2012,2052.16
Globe,LF2_PROD,2013,2052.16
Globe,LF2_PROD,2014,2052.16
Globe,LF2_PROD,2015,2052.16
Globe,LF2_PROD,2016,2052.1599999999994
Globe,LF2_PROD,2017,2052.16
Globe,LF2_PROD,2018,2052.16
Globe,LF2_PROD,2019,2052.16
Globe,LF2_PROD,2020,2052.16
Globe,LF2_PROD,2021,2052.1599999999994
Globe,LF2_PROD,2022,1711.5867090697163
Globe,LF2_PROD,2023,2190.6257298763485
Globe,LF2_PROD,2024,2152.425208628327
Globe,LF2_PROD,2025,2114.452216240848
Globe,LF2_PROD,2026,2077.5814277884638
Globe,LF2_PROD,2027,2040.9739923466805
Globe,LF2_PROD,2028,2004.7674617114608
Globe,LF2_PROD,2029,1967.4442005389783
Globe,LF2_PROD,2030,1933.4018593344367
Globe,LF2_PROD,2031,1879.5479361794833
Globe,LF2_PROD,2032,1864.8871176780144
Globe,LF2_PROD,2033,1850.2262991765463
Globe,LF2_PROD,2034,1835.5356115338159
Globe,LF2_PROD,2035,1820.8449238910853
Globe,LF2_PROD,2036,1745.5073766629212
Globe,LF2_PROD,2037,1730.8166890201906
Globe,LF2_PROD,2038,1716.0307632822223
Globe,LF2_PROD,2039,1701.3102064982295
Globe,LF2_PROD,2040,1686.5896497142373
Globe,LF2_PROD,2041,1659.9339785647828
Globe,LF2_PROD,2042,1633.1830693200905
Globe,LF2_PROD,2043,1606.4975290293737
Globe,LF2_PROD,2044,1579.7167506434193
Globe,LF2_PROD,2045,1703.0674846384168
Globe,LF2_PROD,2046,1708.4726330953297
Globe,LF2_PROD,2047,1706.6902858313078
Globe,LF2_PROD,2048,1706.767230592628
Globe,LF2_PROD,2049,1707.1668997412664
Globe,LF2_PROD,2050,1708.7422523600096
Globe,LF2_PROD,2051,1734.6268291478182
Globe,LF2_PROD,2052,1761.807588819565
Globe,LF2_PROD,2053,1790.3431527117104
Globe,LF2_PROD,2054,1820.3084258652857
Globe,LF2_PROD,2055,1851.7717998394946
Globe,LF2_PROD,2056,1862.2756277575843
Globe,LF2_PROD,2057,1862.2756277575852
Globe,LF2_PROD,2058,1862.2756277575854
Globe,LF2_PROD,2059,1862.2756277575857
Globe,LF2_PROD,2060,1862.2756277575854
Globe,LO,2010,3899.999999999999
Globe,LO,2011,3899.999999999999
Globe,LO,2012,3899.999999999999
Globe,LO,2013,3899.999999999999
Globe,LO,2014,3899.999999999999
Globe,LO,2015,3899.999999999999
Globe,LO,2016,3899.999999999999
Globe,LO,2017,3899.999999999999
Globe,LO,2018,3899.999999999999
Globe,LO,2019,3899.999999999999
Globe,LO,2020,3899.999999999999
Globe,LO,2021,3899.999999999999
Globe,LO,2022,3899.999999999999
Globe,LO,2023,3899.999999999999
Globe,LO,2024,3899.999999999999
Globe,LO,2025,3899.999999999999
Globe,LO,2026,3899.999999999999
Globe,LO,2027,3899.999999999999
Globe,LO,2028,3899.999999999999
Globe,LO,2029,3899.999999999999
Globe,LO,2030,3899.999999999999
Globe,LO,2031,3899.999999999999
Globe,LO,2032,3899.999999999999
Globe,LO,2033,3899.999999999999
Globe,LO,2034,3899.999999999999
Globe,LO,2035,3899.999999999999
Globe,LO,2036,3899.999999999999
Globe,LO,2037,3899.999999999999
Globe,LO,2038,3899.999999999999
Globe,LO,2039,3899.999999999999
Globe,LO,2040,3899.999999999999
Globe,LO,2041,3899.999999999999
Globe,LO,2042,3899.999999999999
Globe,LO,2043,3899.999999999999
Globe,LO,2044,3899.999999999999
Globe,LO,2045,3899.999999999999
Globe,LO,2046,3899.999999999999
Globe,LO,2047,3899.999999999999
Globe,LO,2048,3899.999999999999
Globe,LO,2049,3899.999999999999
Globe,LO,2050,3899.999999999999
Globe,LO,2051,3899.999999999999
Globe,LO,2052,3899.999999999999
Globe,LO,2053,3899.999999999999
Globe,LO,2054,3899.999999999999
Globe,LO,2055,3899.999999999999
Globe,LO,2056,3899.999999999999
Globe,LO,2057,3899.999999999999
Globe,LO,2058,3899.999999999999
Globe,LO,2059,3899.999999999999
Globe,LO,2060,3899.999999999999
Globe,LandRes,2010,13008.0
Globe,LandRes,2011,13008.0
Globe,LandRes,2012,13008.0
Globe,LandRes,2013,13009.0
Globe,LandRes,2014,13009.0
Globe,LandRes,2015,13009.000000000002
Globe,LandRes,2016,13009.0
Globe,LandRes,2017,13009.000000000002
Globe,LandRes,2018,13009.000000000004
Globe,LandRes,2019,13009.0
Globe,LandRes,2020,13009.0
Globe,LandRes,2021,13009.0
Globe,LandRes,2022,13009.0
Globe,LandRes,2023,13009.0
Globe,LandRes,2024,13009.0
Globe,LandRes,2025,13009.0
Globe,LandRes,2026,13009.0
Globe,LandRes,2027,13009.000000000002
Globe,LandRes,2028,13009.000000000002
Globe,LandRes,2029,13008.999999999998
Globe,LandRes,2030,13009.0
Globe,LandRes,2031,13009.0
Globe,LandRes,2032,13009.0
Globe,LandRes,2033,13009.0
Globe,LandRes,2034,13009.0
Globe,LandRes,2035,13009.0
Globe,LandRes,2036,13009.0
Globe,LandRes,2037,13009.0
Globe,LandRes,2038,13008.999999999998
Globe,LandRes,2039,13009.0
Globe,LandRes,2040,13008.999999999998
Globe,LandRes,2041,13009.0
Globe,LandRes,2042,13008.999999999996
Globe,LandRes,2043,13008.999999999998
Globe,LandRes,2044,13009.0
Globe,LandRes,2045,13009.0
Globe,LandRes,2046,13009.000000000002
Globe,LandRes,2047,13008.999999999998
Globe,LandRes,2048,13009.0
Globe,LandRes,2049,13009.0
Globe,LandRes,2050,13009.0
Globe,LandRes,2051,13008.999999999998
Globe,LandRes,2052,13008.999999999998
Globe,LandRes,2053,13009.000000000002
Globe,LandRes,2054,13009.0
Globe,LandRes,2055,13008.999999999998
Globe,LandRes,2056,13009.0
Globe,LandRes,2057,13009.0
Globe,LandRes,2058,13009.0
Globe,LandRes,2059,13009.0
Globe,LandRes,2060,13009.0
Globe,MFOOFACTOR,2010,5.488922398793645
Globe,MFOOFACTOR,2011,5.551560143834821
Globe,MFOOFACTOR,2012,5.615357847117504
Globe,MFOOFACTOR,2013,5.677995592158681
Globe,MFOOFACTOR,2014,5.741793295441365
Globe,MFOOFACTOR,2015,5.804431040482542
Globe,MFOOFACTOR,2016,5.868228743765225
Globe,MFOOFACTOR,2017,5.932026447047906
Globe,MFOOFACTOR,2018,5.995824150330589
Globe,MFOOFACTOR,2019,6.059621853613269
Globe,MFOOFACTOR,2020,6.123419556895952
Globe,MFOOFACTOR,2021,6.165178053590071
Globe,MFOOFACTOR,2022,6.20693655028419
Globe,MFOOFACTOR,2023,6.248695046978308
Globe,MFOOFACTOR,2024,6.290453543672429
Globe,MFOOFACTOR,2025,6.332212040366547
Globe,MFOOFACTOR,2026,6.372810578819162
Globe,MFOOFACTOR,2027,6.413409117271778
Globe,MFOOFACTOR,2028,6.454007655724395
Globe,MFOOFACTOR,2029,6.49460619417701
Globe,MFOOFACTOR,2030,6.535204732629625
Globe,MFOOFACTOR,2031,6.565363646908711
Globe,MFOOFACTOR,2032,6.594362602946293
Globe,MFOOFACTOR,2033,6.6245215172253795
Globe,MFOOFACTOR,2034,6.653520473262962
Globe,MFOOFACTOR,2035,6.682519429300546
Globe,MFOOFACTOR,2036,6.7115183853381275
Globe,MFOOFACTOR,2037,6.7405173413757105
Globe,MFOOFACTOR,2038,6.768356339171791
Globe,MFOOFACTOR,2039,6.797355295209373
Globe,MFOOFACTOR,2040,6.825194293005452
Globe,MFOOFACTOR,2041,6.844913583111008
Globe,MFOOFACTOR,2042,6.864632873216564
Globe,MFOOFACTOR,2043,6.884352163322121
Globe,MFOOFACTOR,2044,6.904071453427677
Globe,MFOOFACTOR,2045,6.923790743533232
Globe,MFOOFACTOR,2046,6.9435100336387885
Globe,MFOOFACTOR,2047,6.963229323744344
Globe,MFOOFACTOR,2048,6.981788655608398
Globe,MFOOFACTOR,2049,7.0015079457139535
Globe,MFOOFACTOR,2050,7.02122723581951
Globe,MFOOFACTOR,2051,7.02122723581951
Globe,MFOOFACTOR,2052,7.02122723581951
Globe,MFOOFACTOR,2053,7.02122723581951
Globe,MFOOFACTOR,2054,7.02122723581951
Globe,MFOOFACTOR,2055,7.02122723581951
Globe,MFOOFACTOR,2056,7.02122723581951
Globe,MFOOFACTOR,2057,7.02122723581951
Globe,MFOOFACTOR,2058,7.02122723581951
Globe,MFOOFACTOR,2059,7.02122723581951
Globe,MFOOFACTOR,2060,7.02122723581951
Globe,PAPELPLANT,2026,4.008391625303048
Globe,PAPELPLANT,2027,4.660485477484568
Globe,PAPELPLANT,2028,5.331940670041998
Globe,PAPELPLANT,2029,6.03017314074965
Globe,PAPELPLANT,2030,6.73506662708622
Globe,PAPELPLANT,2031,6.764713927388405
Globe,PAPELPLANT,2032,6.794097911729997
Globe,PAPELPLANT,2033,6.823199705256085
Globe,PAPELPLANT,2034,6.852014116746245
Globe,PAPELPLANT,2035,6.88054094665665
Globe,PAPELPLANT,2036,6.90882021084116
Globe,PAPELPLANT,2037,6.936823793177231
Globe,PAPELPLANT,2038,6.964573886634321
Globe,PAPELPLANT,2039,6.992055738853151
Globe,PAPELPLANT,2040,7.019278273643765
Globe,PAPELPLANT,2041,7.046252900670854
Globe,PAPELPLANT,2042,7.072988322180067
Globe,PAPELPLANT,2043,7.09946957829924
Globe,PAPELPLANT,2044,7.12570551507908
Globe,PAPELPLANT,2045,7.151706870385432
Globe,PAPELPLANT,2046,7.177482278545565
Globe,PAPELPLANT,2047,7.203016603503463
Globe,PAPELPLANT,2048,7.22833125487238
Globe,PAPELPLANT,2049,7.253398440497261
Globe,PAPELPLANT,2050,7.278264637301482
Globe,PAPELPLANT,2051,7.278264637301482
Globe,PAPELPLANT,2052,7.278264637301483
Globe,PAPELPLANT,2053,7.278264637301482
Globe,PAPELPLANT,2054,7.278264637301482
Globe,PAPELPLANT,2055,7.278264637301482
Globe,PAPELPLANT,2056,7.278264637301482
Globe,PAPELPLANT,2057,7.278264637301482
Globe,PAPELPLANT,2058,7.278264637301482
Globe,PAPELPLANT,2059,7.278264637301483
Globe,PAPELPLANT,2060,7.278264637301483
Globe,PAPPLANT,2010,6.074549048151272
Globe,PAPPLANT,2011,6.110942829275386
Globe,PAPPLANT,2012,6.14695704965103
Globe,PAPPLANT,2013,6.182564406863472
Globe,PAPPLANT,2014,6.217819539010052
Globe,PAPPLANT,2015,6.25269478834606
Globe,PAPPLANT,2016,6.287214507481617
Globe,PAPPLANT,2017,6.321351173296985
Globe,PAPPLANT,2018,6.355158330486975
Globe,PAPPLANT,2019,6.388608139035073
Globe,PAPPLANT,2020,6.421724501103041
Globe,PAPPLANT,2021,6.4544797282826645
Globe,PAPPLANT,2022,6.486926328675129
Globe,PAPPLANT,2023,6.5190363310918675
Globe,PAPPLANT,2024,6.5508332165372
Globe,PAPPLANT,2025,6.582303265929948
Globe,PAPPLANT,2026,2.605064117916518
Globe,PAPPLANT,2027,1.983819372193812
Globe,PAPPLANT,2028,1.3429189146311848
Globe,PAPPLANT,2029,0.6749327374113989
Globe,PETAPLANT,2010,9.332435762445337e-06
Globe,PETAPLANT,2011,9.367420561335442e-06
Globe,PETAPLANT,2012,9.402392460860994e-06
Globe,PETAPLANT,2013,9.437644644765846e-06
Globe,PETAPLANT,2014,9.47287961267363e-06
Globe,PETAPLANT,2015,9.525751519287957e-06
Globe,PETAPLANT,2016,9.585818912509417e-06
Globe,PETAPLANT,2017,9.645705492457327e-06
Globe,PETAPLANT,2018,9.705207465189906e-06
Globe,PETAPLANT,2019,9.764576883123782e-06
Globe,PETAPLANT,2020,9.823540647960927e-06
Globe,PETAPLANT,2021,9.817809797410556e-06
Globe,PETAPLANT,2022,9.810800561692136e-06
Globe,PETAPLANT,2023,9.80301773461649e-06
Globe,PETAPLANT,2024,9.793869399903997e-06
Globe,PETAPLANT,2025,9.783847277873002e-06
Globe,PETAPLANT,2026,9.771951573295897e-06
Globe,PETAPLANT,2027,9.759079923503138e-06
Globe,PETAPLANT,2028,9.744654438688717e-06
Globe,PETAPLANT,2029,9.72913513991036e-06
Globe,PETAPLANT,2030,9.711915035285596e-06
Globe,PETAPLANT,2031,9.665294382796595e-06
Globe,PETAPLANT,2032,9.616898806022262e-06
Globe,PETAPLANT,2033,9.567450679083223e-06
Globe,PETAPLANT,2034,9.516333348197815e-06
Globe,PETAPLANT,2035,9.463612499586473e-06
Globe,PETAPLANT,2036,9.409207315432363e-06
Globe,PETAPLANT,2037,9.353031291845453e-06
Globe,PETAPLANT,2038,9.294615195077837e-06
Globe,PETAPLANT,2039,9.234871555401927e-06
Globe,PETAPLANT,2040,9.172700278692332e-06
Globe,PETAPLANT,2041,9.09396139606467e-06
Globe,PETAPLANT,2042,9.013176695005881e-06
Globe,PETAPLANT,2043,8.930446227432352e-06
Globe,PETAPLANT,2044,8.84541108448065e-06
Globe,PETAPLANT,2045,8.757983851246645e-06
Globe,PETAPLANT,2046,8.668009957521746e-06
Globe,PETAPLANT,2047,8.575593033654656e-06
Globe,PETAPLANT,2048,8.47979063511809e-06
Globe,PETAPLANT,2049,8.381601483471833e-06
Globe,PETAPLANT,2050,8.280292378570321e-06
Globe,PETAPLANT,2051,8.183510028928064e-06
Globe,PETAPLANT,2052,8.081881255637389e-06
Globe,PETAPLANT,2053,7.975186873709174e-06
Globe,PETAPLANT,2054,7.86314681343509e-06
Globe,PETAPLANT,2055,7.745505358994497e-06
Globe,PETAPLANT,2056,7.706231580076481e-06
Globe,PETAPLANT,2057,7.70623158007648e-06
Globe,PETAPLANT,2058,7.706231580076481e-06
Globe,PETAPLANT,2059,7.70623158007648e-06
Globe,PETAPLANT,2060,7.706231580076481e-06
Globe,PETBELPLANT,2030,0.017478213859158445
Globe,PETBELPLANT,2031,1.5482095378912417
Globe,PETBELPLANT,2032,3.080440043902179
