REGION,TECHNOLOGY,YEAR,VALUE
Globe,C1LFRDF00,2028,1543.4657020000002
Globe,C1LFRDF00,2029,1566.399021
Globe,C1LFRDF00,2030,1588.2656740000002
Globe,C1LFRDF00,2031,1615.99899
Globe,C1LFRDF00,2032,1643.198973
Globe,C1LFRDF00,2033,1669.3322899999998
Globe,C1LFRDF00,2034,1694.398941
Globe,C1LFRDF00,2035,1718.3989259999998
Globe,C1LFRDF00,2036,1751.9989049999997
Globe,C1LFRDF00,2037,1786.1322169999999
Globe,C1LFRDF00,2038,1819.732196
Globe,C1LFRDF00,2039,1853.332175
Globe,C1LFRDF00,2040,1886.9321539999996
Globe,C1LFRDF00,2041,1918.3988009999996
Globe,C1LFRDF00,2042,1949.865448
Globe,C1LFRDF00,2043,1981.332095
Globe,C1LFRDF00,2044,2012.7987420000002
Globe,C1LFRDF00,2045,2044.2653890000001
Globe,C1LFRDF00,2046,2074.1320370000008
Globe,C1LFRDF00,2047,2103.998685
Globe,C1LFRDF00,2048,2133.865333
Globe,C1LFRDF00,2049,2163.731981
Globe,C1LFRDF00,2050,2193.598629
Globe,C1LFRDF00,2051,2193.598629
Globe,C1LFRDF00,2052,2193.598629
Globe,C1LFRDF00,2053,2193.598629
Globe,C1LFRDF00,2054,2193.598629
Globe,C1LFRDF00,2055,2193.598629
Globe,C1LFRDF00,2056,2193.598629
Globe,C1LFRDF00,2057,2193.598629
Globe,C1LFRDF00,2058,2193.5986289999996
Globe,C1LFRDF00,2059,2193.598629
Globe,C1LFRDF00,2060,2193.598629
Globe,C1LFRLF00,2010,6.920000000000002e-05
Globe,C1LFRLF00,2011,7.070000000000001e-05
Globe,C1LFRLF00,2012,7.220000000000002e-05
Globe,C1LFRLF00,2013,8.530000000000001e-05
Globe,C1LFRLF00,2014,8.75e-05
Globe,C1LFRLF00,2015,8.960000000000001e-05
Globe,C1LFRLF00,2016,0.00011210000000000001
Globe,C1LFRLF00,2017,0.00010023381233612812
Globe,C1LFRLF00,2018,7.6e-05
Globe,C1LFRLF00,2019,7.16e-05
Globe,C1LFRLF00,2020,0.0001217
Globe,C1LFRLF00,2021,7.460000000000001e-05
Globe,C1LFRLF00,2022,7.620000000000002e-05
Globe,C1LFRLF00,2023,7.79e-05
Globe,C1LFRLF00,2024,6.620000000000001e-05
Globe,C1LFRLF00,2025,6.77e-05
Globe,C1LFRLF00,2026,6.920000000000002e-05
Globe,C1LFRLF00,2027,7.060000000000001e-05
Globe,C1LFRLF00,2028,7.209999999999999e-05
Globe,C1LFRLF00,2029,7.35e-05
Globe,C1LFRLF00,2030,7.525000000000001e-05
Globe,C1LFRLF00,2031,7.695000000000001e-05
Globe,C1LFRLF00,2032,7.865000000000001e-05
Globe,C1LFRLF00,2033,8.035e-05
Globe,C1LFRLF00,2034,8.205e-05
Globe,C1LFRLF00,2035,8.375000000000003e-05
Globe,C1LFRLF00,2036,8.66e-05
Globe,C1LFRLF00,2037,8.945e-05
Globe,C1LFRLF00,2038,9.230000000000001e-05
Globe,C1LFRLF00,2039,9.515000000000004e-05
Globe,C1LFRLF00,2040,9.800000000000004e-05
Globe,C1LFRLF00,2041,0.00010085000000000004
Globe,C1LFRLF00,2042,0.0001037
Globe,C1LFRLF00,2043,0.00010655
Globe,C1LFRLF00,2044,0.0001094
Globe,C1LFRLF00,2045,0.00011225
Globe,C1LFRLF00,2046,0.0001151
Globe,C1LFRLF00,2047,0.00011795000000000001
Globe,C1LFRLF00,2048,0.00012080000000000004
Globe,C1LFRLF00,2049,0.00012365
Globe,C1LFRLF00,2050,0.00012644999999999998
Globe,C1LFRLF00,2051,0.00012644999999999998
Globe,C1LFRLF00,2052,0.00012645
Globe,C1LFRLF00,2053,0.00012644999999999998
Globe,C1LFRLF00,2054,0.00012645
Globe,C1LFRLF00,2055,0.00012644999999999998
Globe,C1LFRLF00,2056,0.00012644999999999998
Globe,C1LFRLF00,2057,0.00012644999999999998
Globe,C1LFRLF00,2058,0.00012644999999999998
Globe,C1LFRLF00,2059,0.00012644999999999998
Globe,C1LFRLF00,2060,0.00012645
Globe,C1NG00I00,2010,803.3850391969366
Globe,C1NG00I00,2011,839.2129600000001
Globe,C1NG00I00,2012,882.65136
Globe,C1NG00I00,2013,928.71312
Globe,C1NG00I00,2014,956.6026800000001
Globe,C1NG00I00,2015,995.2001999999999
Globe,C1NG00I00,2016,1046.3063
Globe,C1NG00I00,2017,1091.7256
Globe,C1NG00I00,2018,1159.746
Globe,C1NG00I00,2019,1199.269
Globe,C1NG00I00,2020,1209.2821000000001
Globe,C1NG00I00,2021,1578.433498410914
Globe,C1NG00I00,2022,2006.5193342385091
Globe,C1NG00I00,2023,2296.9476
Globe,C1NG00I00,2024,2389.0284
Globe,C1NG00I00,2025,2482.6899999999996
Globe,C1NG00I00,2026,2437.4408671197084
Globe,C1NG00I00,2027,2361.382572169736
Globe,C1NG00I00,2028,2275.9866681610797
Globe,C1NG00I00,2029,2199.0242302410084
Globe,C1NG00I00,2030,2116.6135255024033
Globe,C1NG00I00,2031,1845.1732838145804
Globe,C1NG00I00,2032,1734.446505091783
Globe,C1NG00I00,2033,1607.626051584652
Globe,C1NG00I00,2034,1461.3749969896653
Globe,C1NG00I00,2035,1291.9662538596524
Globe,C1NG00I00,2036,1136.6124670856223
Globe,C1NG00I00,2037,1074.3334257018298
Globe,C1NG00I00,2038,1012.7321085886267
Globe,C1NG00I00,2039,948.6371639188725
Globe,C1NG00I00,2040,741.6544116108594
Globe,C1NG00I00,2041,666.9636783628415
Globe,C1NG00I00,2042,595.2494434875457
Globe,C1NG00I00,2043,509.2879369833991
Globe,C1NG00I00,2044,769.3132928777026
Globe,C1NG00I00,2045,2448.0568356604567
Globe,C1NG00I00,2046,2362.0039165796725
Globe,C1NG00I00,2047,2117.4643337243815
Globe,C1NG00I00,2048,3378.9129203877596
Globe,C1NG00I00,2049,3450.789702363216
Globe,C1NG00I00,2050,3362.065248596663
Globe,C1NG00I00,2051,3330.0800011040997
Globe,C1NG00I00,2052,3307.5656829032514
Globe,C1NG00I00,2053,3296.4139111972304
Globe,C1NG00I00,2054,3284.9416061519937
Globe,C1NG00I00,2055,3386.8041834171436
Globe,C1NG00I00,2056,3386.7940181903077
Globe,C1NG00I00,2057,3386.794018190262
Globe,C1NG00I00,2058,3386.794018190307
Globe,C1NG00I00,2059,3386.7940181903064
Globe,C1NG00I00,2060,3377.399999999997
Globe,C1NGBRFN1,2010,0.00019585927160999615
Globe,C1NGBRFN1,2011,0.00019585927160999615
Globe,C1NGBRFN1,2012,0.00019585927160999615
Globe,C1NGBRFN1,2013,0.00019585927160999615
Globe,C1NGBRFN1,2014,0.00019585927160999615
Globe,C1NGBRFN1,2015,0.00019585927160999615
Globe,C1NGBRFN1,2016,0.00017811808959562197
Globe,C1NGBRFN1,2017,0.00012718130113072108
Globe,C1NGBRFN1,2018,5.9340880520209775e-05
Globe,C1NGBRFN1,2022,0.00028960680757932457
Globe,C1NGBRFN1,2023,0.0005970263676486281
Globe,C1NGBRFN1,2024,0.0006705971980291566
Globe,C1NGBRFN1,2025,0.0005267152380703646
Globe,C1NGBRFN1,2026,0.0005784253184127477
Globe,C1NGBRFN1,2027,0.0005903327285942608
Globe,C1NGBRFN1,2028,0.0005883046760478487
Globe,C1NGBRFN1,2029,0.0005751034259250021
Globe,C1NGBRFN1,2030,0.0005497620288465438
Globe,C1NGBRFN1,2031,0.000525477002846544
Globe,C1NGBRFN1,2032,0.0005010919768465438
Globe,C1NGBRFN1,2033,0.00047679778484654387
Globe,C1NGBRFN1,2034,0.00045241275884654383
Globe,C1NGBRFN1,2035,0.00042811856684654383
Globe,C1NGBRFN1,2036,0.00040373354084654374
Globe,C1NGBRFN1,2037,0.0003701168662392989
Globe,C1NGBRFN1,2038,0.00033518245758825207
Globe,C1NGBRFN1,2039,0.0002857658106950494
Globe,C1NGBRFN1,2040,0.0002490414654861092
Globe,C1NGBRFN1,2041,0.0002049193404128233
Globe,C1NGBRFN1,2042,0.00015722721706295045
Globe,C1NGBRFN1,2043,0.00011170658397028255
Globe,C1NGBRFN1,2044,0.0001773980666521954
Globe,C1NGBRFN1,2045,0.0002257350543967999
Globe,C1NGBRFN1,2046,0.00020108505439680002
Globe,C1NGBRFN1,2047,0.00017652505439679988
Globe,C1NGBRFN1,2048,0.00015187505439680018
Globe,C1NGBRFN1,2049,0.00012732505439680018
Globe,C1NGBRFN1,2050,0.00010270505439680001
Globe,C1NGBRFN1,2051,0.00010266505439679999
Globe,C1NGBRFN1,2052,0.0001026650543967998
Globe,C1NGBRFN1,2053,0.0001026650543968
Globe,C1NGBRFN1,2054,0.00010266505439679992
Globe,C1NGBRFN1,2055,0.00010266505439680017
Globe,C1NGBRFN1,2056,0.00010266505439679986
Globe,C1NGBRFN1,2057,0.00010266505439679992
Globe,C1NGBRFN1,2058,0.00010266505439679992
Globe,C1NGBRFN1,2059,0.00010266505439679986
Globe,C1NGBRFN1,2060,0.00010266505439680017
Globe,C1NGCCP00,2010,5.81884174306694e-05
Globe,C1NGCCP00,2011,6.735994461253865e-05
Globe,C1NGCCP00,2012,9.434604016463695e-05
Globe,C1NGCCP00,2013,9.736300845199791e-05
Globe,C1NGCCP00,2014,8.963514550528407e-05
Globe,C1NGCCP00,2015,5.062381891883626e-05
Globe,C1NGCCP00,2016,3.108052015866894e-05
Globe,C1NGCCP00,2017,2.8475487599616988e-05
Globe,C1NGCCP00,2018,1.3636864902348659e-05
Globe,C1NGCCP00,2019,8.52853636137819e-06
Globe,C1NGCCP00,2020,7.0289402393102924e-06
Globe,C1NGCCP00,2022,1.04405726996649e-05
Globe,C1NGCCP00,2023,4.458713153584323e-06
Globe,C1NGCCPCH,2010,4.418572032e-05
Globe,C1NGCCPCH,2011,4.327748352e-05
Globe,C1NGCCPCH,2012,4.239195264e-05
Globe,C1NGCCPCH,2013,4.265937792000001e-05
Globe,C1NGCCPCH,2014,6.506255232e-05
Globe,C1NGCCPCH,2015,8.748906336e-05
Globe,C1NGCCPCH,2016,0.00010989223776000003
Globe,C1NGCCPCH,2017,0.0001089821088
Globe,C1NGCCPCH,2018,0.00013140861984
Globe,C1NGCCPCH,2019,0.00015381179424000003
Globe,C1NGCCPCH,2020,0.00017016067645657897
Globe,C1NGCCPCH,2021,0.00019256385085657897
Globe,C1NGCCPCH,2022,0.00016481400127663694
Globe,C1NGCCPCH,2023,9.290968688988197e-05
Globe,C1NGCCPCH,2024,1.7113691480941283e-05
Globe,C1NGCCPCH,2025,1.703163228606128e-05
Globe,C1NGCCPCH,2026,1.680859960254128e-05
Globe,C1NGCCPCH,2027,1.665079345854128e-05
Globe,C1NGCCPCH,2028,1.2662734704815385e-05
Globe,C1NGCCPCH,2029,1.0201829838134392e-05
Globe,C1NGCCPCH,2030,1.0445543770074447e-05
Globe,C1NGCCPCH,2031,7.953180949387525e-06
Globe,C1NGCCPCH,2032,6.248498955261024e-06
Globe,C1NGCCPCH,2033,4.45664212577279e-06
Globe,C1NGCCPCH,2034,2.5674994702938132e-06
Globe,C1NGCCPCH,2035,5.471399849779871e-07
Globe,C1NGCCPCS,2021,0.01034355460824
Globe,C1NGCCPCS,2022,0.02068710921648
Globe,C1NGCCPCS,2023,0.031030663824719997
Globe,C1NGCCPCS,2024,0.04137421843296
Globe,C1NGCCPCS,2025,0.04200000000000001
Globe,C1NGCCPCS,2026,0.042
Globe,C1NGCCPCS,2027,0.042
Globe,C1NGCCPCS,2028,0.042
Globe,C1NGCCPCS,2029,0.042
Globe,C1NGCCPCS,2030,0.042
Globe,C1NGCCPCS,2031,0.042
Globe,C1NGCCPCS,2032,0.04200000000000001
Globe,C1NGCCPCS,2033,0.042
Globe,C1NGCCPCS,2034,0.042
Globe,C1NGCCPCS,2035,0.042
Globe,C1NGCCPCS,2036,0.04200000000000001
Globe,C1NGCCPCS,2037,0.042
Globe,C1NGCCPCS,2038,0.042
Globe,C1NGCCPCS,2039,0.042
Globe,C1NGCCPCS,2040,0.042
Globe,C1NGCCPCS,2041,0.042
Globe,C1NGCCPCS,2042,0.042
Globe,C1NGCCPCS,2043,0.042
Globe,C1NGCCPCS,2044,0.042
Globe,C1NGCCPCS,2045,0.042
Globe,C1NGCCPCS,2046,0.04200000000000001
Globe,C1NGCCPCS,2047,0.04200000000000001
Globe,C1NGCCPCS,2048,0.042
Globe,C1NGCCPCS,2049,0.04200000000000001
Globe,C1NGCCPCS,2050,0.042
Globe,C1NGCCPCS,2051,0.042
Globe,C1NGCCPCS,2052,0.041999999999999996
Globe,C1NGCCPCS,2053,0.041999999999999996
Globe,C1NGCCPCS,2054,0.04199999999999999
Globe,C1NGCCPCS,2055,0.042
Globe,C1NGCCPCS,2056,0.04200000000000001
Globe,C1NGCCPCS,2057,0.041999999999999996
Globe,C1NGCCPCS,2058,0.042000000000000016
Globe,C1NGCCPCS,2059,0.042
Globe,C1NGCCPCS,2060,0.012399416194228727
Globe,C1NGGCP00,2011,2.9889851326848007e-06
Globe,C1NGGCP00,2012,3.800056636817281e-06
Globe,C1NGGCP00,2013,4.546666435207681e-06
Globe,C1NGGCP00,2014,5.025123823653104e-06
Globe,C1NGGCP00,2015,5.847939190498416e-06
Globe,C1NGGCP00,2017,5.790150445715925e-07
Globe,C1NGGCPCH,2010,3.318659690986094e-05
Globe,C1NGGCPCH,2011,3.233512490986094e-05
Globe,C1NGGCPCH,2012,3.150493970986093e-05
Globe,C1NGGCPCH,2013,3.237890753818654e-05
Globe,C1NGGCPCH,2014,3.1480131538186535e-05
Globe,C1NGGCPCH,2015,3.0603824938186546e-05
Globe,C1NGGCPCH,2016,2.9705048938186543e-05
Globe,C1NGGCPCH,2017,2.8828742338186543e-05
Globe,C1NGGCPCH,2018,2.7952435738186543e-05
Globe,C1NGGCPCH,2019,1.1034609638732037e-05
Globe,C1NGGCPCH,2020,2.298096054447113e-06
Globe,C1NGGCPCH,2021,2.5278577138186543e-05
Globe,C1NGGCPCH,2022,2.1422624872471136e-06
Globe,C1NGGCPCH,2023,2.0653319920471136e-06
Globe,C1NGGCPCH,2024,8.055035521035649e-07
Globe,C1NGGCPCH,2025,1.9094984248471133e-06
Globe,C1NGHTF03,2010,0.00018995784442785206
Globe,C1NGHTF03,2011,0.0001796531769531769
Globe,C1NGHTF03,2012,0.00015325277122274977
Globe,C1NGHTF03,2013,0.00015658912156728396
Globe,C1NGHTF03,2014,0.00010673640084998533
Globe,C1NGHTF03,2015,3.561825745057929e-05
Globe,C1NGHTF03,2024,9.615473093247461e-05
Globe,C1NGHTF03,2025,0.000412379687841256
Globe,C1NGHTF03,2026,0.0004716170584894769
Globe,C1NGHTF03,2027,0.0005014162651048761
Globe,C1NGHTF03,2028,0.0005413522663002795
Globe,C1NGHTF03,2029,0.0005760356574326618
Globe,C1NGHTF03,2030,0.0006043740822350246
Globe,C1NGHTF03,2031,0.0005028796805759876
Globe,C1NGHTF03,2032,0.00044176829370616826
Globe,C1NGHTF03,2033,0.0003694286389135095
Globe,C1NGHTF03,2034,0.00028372326665152204
Globe,C1NGHTF03,2035,0.0001819231095575719
Globe,C1NGHTF03,2036,9.282959176490592e-05
Globe,C1NGHTF03,2037,9.109961287560789e-05
Globe,C1NGHTF03,2038,9.149116488492933e-05
Globe,C1NGHTF03,2039,0.00010577894686866471
Globe,C1NGHTF03,2041,3.5556242639210275e-06
Globe,C1NGHTF03,2042,1.292353643370903e-05
Globe,C1NGHTF03,2044,0.0001230526417573102
Globe,C1NGHTF03,2045,0.0006054912000000002
Globe,C1NGHTF03,2046,0.0006054912000000002
Globe,C1NGHTF03,2047,0.0006054912000000002
Globe,C1NGHTF03,2048,0.0006054912000000002
Globe,C1NGHTF03,2049,0.0006054912000000002
Globe,C1NGHTF03,2050,0.0006054912000000002
Globe,C1NGHTF03,2051,0.0006054912000000002
Globe,C1NGHTF03,2052,0.0006054912000000002
Globe,C1NGHTF03,2053,0.0006054912000000002
Globe,C1NGHTF03,2054,0.0006054912000000002
Globe,C1NGHTF03,2055,0.0006054912000000002
Globe,C1NGHTF03,2056,0.0006054912000000002
Globe,C1NGHTF03,2057,0.0006054912000000002
Globe,C1NGHTF03,2058,0.0006054912000000002
Globe,C1NGHTF03,2059,0.0006054912000000002
Globe,C1NGHTF03,2060,0.0006054912000000002
Globe,C1NGLP000,2018,1.167738656376549
Globe,C1NGLP000,2019,1.969459728346532
Globe,C1NGLP000,2060,11.868970701026093
Globe,C1NU00I00,2010,75.70671002613734
Globe,C1NU00I00,2011,76.48954318586004
Globe,C1NU00I00,2012,72.37552171233331
Globe,C1NU00I00,2013,68.68927719943287
Globe,C1NU00I00,2014,62.664660926439254
Globe,C1NU00I00,2015,75.47730146427341
Globe,C1NU00I00,2016,78.36626170173268
Globe,C1NU00I00,2017,77.0905086676683
Globe,C1NU00I00,2018,79.41389413424463
Globe,C1NU00I00,2019,79.04560687167353
Globe,C1NU00I00,2020,72.48600933267255
Globe,C1NU00I00,2021,78.49679100444519
Globe,C1NU00I00,2022,96.73422913308671
Globe,C1NU00I00,2023,114.91792729241934
Globe,C1NU00I00,2024,133.06733124179445
Globe,C1NU00I00,2025,151.14352090779644
Globe,C1NU00I00,2026,169.16597060448962
Globe,C1NU00I00,2027,187.15404042708707
Globe,C1NU00I00,2028,205.06898163044966
Globe,C1NU00I00,2029,222.93018286450328
Globe,C1NU00I00,2030,240.75691856032316
Globe,C1NU00I00,2031,258.8941582020863
Globe,C1NU00I00,2032,277.0506722749247
Globe,C1NU00I00,2033,295.18791191668794
Globe,C1NU00I00,2034,313.3251515584511
Globe,C1NU00I00,2035,331.48166563128945
Globe,C1NU00I00,2036,349.61890527305275
Globe,C1NU00I00,2037,367.7561449148159
Globe,C1NU00I00,2038,385.9126589876543
Globe,C1NU00I00,2039,404.0498986294175
Globe,C1NU00I00,2040,422.18713827118074
Globe,C1NU00I00,2041,440.34365234401906
Globe,C1NU00I00,2042,458.48089198578236
Globe,C1NU00I00,2043,476.6181316275455
Globe,C1NU00I00,2044,494.774645700384
Globe,C1NU00I00,2045,512.9118853421469
Globe,C1NU00I00,2046,531.0491249839101
Globe,C1NU00I00,2047,549.2056390567485
Globe,C1NU00I00,2048,567.3428786985116
Globe,C1NU00I00,2049,585.4801183402747
Globe,C1NU00I00,2050,603.6366324131131
Globe,C1NU00I00,2051,623.2965521098172
Globe,C1NU00I00,2052,642.956471806521
Globe,C1NU00I00,2053,662.6163915032249
Globe,C1NU00I00,2054,682.2763111999288
Globe,C1NU00I00,2055,701.9362308966329
Globe,C1NU00I00,2056,721.5961505933368
Globe,C1NU00I00,2057,741.2560702900407
Globe,C1NU00I00,2058,760.9159899867446
Globe,C1NU00I00,2059,780.5759096834486
Globe,C1NU00I00,2060,796.5968167931549
Globe,C1NULWP00,2010,0.00010514528766720001
Globe,C1NULWP00,2011,0.00010638559854720001
Globe,C1NULWP00,2012,0.00010080886319389889
Globe,C1NULWP00,2013,9.581270392939842e-05
Globe,C1NULWP00,2014,8.753563595712002e-05
Globe,C1NULWP00,2015,0.00010558628709120002
Globe,C1NULWP00,2016,0.00010978680660480002
Globe,C1NULWP00,2017,0.00010815652311505049
Globe,C1NULWP00,2018,0.00011157836676480002
Globe,C1NULWP00,2019,0.00011122281097920001
Globe,C1NULWP00,2020,0.0001021418839059163
Globe,C1NULWP00,2021,0.000110773542816
Globe,C1NULWP00,2022,0.00013670982144
Globe,C1NULWP00,2023,0.000162646100064
Globe,C1NULWP00,2024,0.00018860994115200004
Globe,C1NULWP00,2025,0.000214546219776
Globe,C1NULWP00,2026,0.00024048249840000004
Globe,C1NULWP00,2027,0.00026644633948800004
Globe,C1NULWP00,2028,0.000292382618112
Globe,C1NULWP00,2029,0.000318318896736
Globe,C1NULWP00,2030,0.00034428273782400004
Globe,C1NULWP00,2031,0.00037021901644800005
Globe,C1NULWP00,2032,0.0003961828575359999
Globe,C1NULWP00,2033,0.00042211913615999993
Globe,C1NULWP00,2034,0.000448055414784
Globe,C1NULWP00,2035,0.00047401925587199997
Globe,C1NULWP00,2036,0.000499955534496
Globe,C1NULWP00,2037,0.0005258918131199999
Globe,C1NULWP00,2038,0.0005518556542079999
Globe,C1NULWP00,2039,0.0005777919328319999
Globe,C1NULWP00,2040,0.0006037282114559998
Globe,C1NULWP00,2041,0.000629692052544
Globe,C1NULWP00,2042,0.000655628331168
Globe,C1NULWP00,2043,0.0006815646097919999
Globe,C1NULWP00,2044,0.00070752845088
Globe,C1NULWP00,2045,0.0007334647295039996
Globe,C1NULWP00,2046,0.0007594010081279996
Globe,C1NULWP00,2047,0.0007853648492159997
Globe,C1NULWP00,2048,0.0008113011278399996
Globe,C1NULWP00,2049,0.0008372374064639993
Globe,C1NULWP00,2050,0.0008632012475519995
Globe,C1NULWP00,2051,0.0008913149608319995
Globe,C1NULWP00,2052,0.0009194286741119993
Globe,C1NULWP00,2053,0.0009475423873919993
Globe,C1NULWP00,2054,0.0009756561006719991
Globe,C1NULWP00,2055,0.0010037698139519992
Globe,C1NULWP00,2056,0.001031883527231999
Globe,C1NULWP00,2057,0.001059997240511999
Globe,C1NULWP00,2058,0.0010881109537919987
Globe,C1NULWP00,2059,0.0011162246670719988
Globe,C1NULWP00,2060,0.0011391345871487987
Globe,C1OCCVP00,2010,2.9659607999999996e-08
Globe,C1OCCVP00,2011,2.9659607999999996e-08
Globe,C1OCCVP00,2012,2.9659607999999996e-08
Globe,C1OCCVP00,2013,2.9659607999999996e-08
Globe,C1OCCVP00,2014,7.909228799999999e-08
Globe,C1OCCVP00,2015,7.909228799999999e-08
Globe,C1OCCVP00,2016,7.909228799999999e-08
Globe,C1OCCVP00,2017,7.909228799999999e-08
Globe,C1OCCVP00,2018,7.909228799999999e-08
Globe,C1OCCVP00,2019,1.3841150400000004e-07
Globe,C1OCCVP00,2020,1.3841150400000004e-07
Globe,C1OCCVP00,2021,2.0761725600000003e-07
Globe,C1OCCVP00,2022,2.76823008e-07
Globe,C1OCCVP00,2023,3.3614222399999996e-07
Globe,C1OCCVP00,2024,4.05347976e-07
Globe,C1OCCVP00,2025,4.646671919999999e-07
Globe,C1OCCVP00,2026,6.82170984e-07
Globe,C1OCCVP00,2027,8.99674776e-07
Globe,C1OCCVP00,2028,1.1072920320000003e-06
Globe,C1OCCVP00,2029,1.3247958240000003e-06
Globe,C1OCCVP00,2030,1.5422996160000001e-06
Globe,C1OCCVP00,2031,1.997080272e-06
Globe,C1OCCVP00,2032,2.451860927999999e-06
Globe,C1OCCVP00,2033,2.9165281200000003e-06
Globe,C1OCCVP00,2034,3.3713087760000003e-06
Globe,C1OCCVP00,2035,3.826089432e-06
Globe,C1OCCVP00,2036,4.518146952000001e-06
Globe,C1OCCVP00,2037,5.210204472e-06
Globe,C1OCCVP00,2038,5.8923754560000004e-06
Globe,C1OCCVP00,2039,6.584432976000001e-06
Globe,C1OCCVP00,2040,7.276490495999998e-06
Globe,C1OCCVP00,2041,8.443101744000002e-06
Globe,C1OCCVP00,2042,9.609712992000002e-06
Globe,C1OCCVP00,2043,1.0786210776000001e-05
Globe,C1OCCVP00,2044,1.1952822024e-05
Globe,C1OCCVP00,2045,1.3119433272000003e-05
Globe,C1OCCVP00,2046,1.5017648184e-05
Globe,C1OCCVP00,2047,1.6915863095999998e-05
Globe,C1OCCVP00,2048,1.8814078007999992e-05
Globe,C1OCCVP00,2049,2.071229291999999e-05
Globe,C1OCCVP00,2050,2.2610507831999992e-05
Globe,C1OCCVP00,2051,2.2610507831999995e-05
Globe,C1OCCVP00,2052,2.2610507831999992e-05
Globe,C1OCCVP00,2053,2.2610507831999992e-05
Globe,C1OCCVP00,2054,2.2610507831999992e-05
Globe,C1OCCVP00,2055,2.2610507831999992e-05
Globe,C1OCCVP00,2056,2.2610507831999992e-05
Globe,C1OCCVP00,2057,2.2610507831999985e-05
Globe,C1OCCVP00,2058,2.2610507831999992e-05
Globe,C1OCCVP00,2059,2.2610507831999992e-05
Globe,C1OCCVP00,2060,2.2610507831999995e-05
Globe,C1OI00I00,2010,2358.05814
Globe,C1OI00I00,2011,2429.124432
Globe,C1OI00I00,2012,2514.6000000000004
Globe,C1OI00I00,2013,2562.06327
Globe,C1OI00I00,2014,2665.51872
Globe,C1OI00I00,2015,2762.793
Globe,C1OI00I00,2016,2844.07344
Globe,C1OI00I00,2017,2937.3262380000006
Globe,C1OI00I00,2018,3006.53829
Globe,C1OI00I00,2019,3057.5693700000006
Globe,C1OI00I00,2020,2848.83741
Globe,C1OI00I00,2021,2935.5986965975935
Globe,C1OI00I00,2022,3071.3856252618507
Globe,C1OI00I00,2023,3243.4475894354414
Globe,C1OI00I00,2024,3711.040254587297
Globe,C1OI00I00,2025,3638.666519966078
Globe,C1OI00I00,2026,3566.8850405543567
Globe,C1OI00I00,2027,3636.5064762544307
Globe,C1OI00I00,2028,3706.1741436040534
Globe,C1OI00I00,2029,3775.561108252441
Globe,C1OI00I00,2030,3843.864938903729
Globe,C1OI00I00,2031,3913.053715291862
Globe,C1OI00I00,2032,3981.4224286796352
Globe,C1OI00I00,2033,4048.307896847628
Globe,C1OI00I00,2034,4113.578972208655
Globe,C1OI00I00,2035,4177.346622586247
Globe,C1OI00I00,2036,4234.499985855752
Globe,C1OI00I00,2037,4291.862474024499
Globe,C1OI00I00,2038,4347.943890813118
Globe,C1OI00I00,2039,4403.329719563825
Globe,C1OI00I00,2040,4458.241601609145
Globe,C1OI00I00,2041,4478.5122919267915
Globe,C1OI00I00,2042,4530.312715506436
Globe,C1OI00I00,2043,4581.517700240334
Globe,C1OI00I00,2044,4632.622987593194
Globe,C1OI00I00,2045,4683.559148250007
Globe,C1OI00I00,2046,4731.884702729079
Globe,C1OI00I00,2047,5007.417669920276
Globe,C1OI00I00,2048,5045.964942258334
Globe,C1OI00I00,2049,5084.367751967678
Globe,C1OI00I00,2050,5122.863900341631
Globe,C1OI00I00,2051,5122.626643016845
Globe,C1OI00I00,2052,5122.377504915102
Globe,C1OI00I00,2053,5122.11594871483
Globe,C1OI00I00,2054,5121.8412878384615
Globe,C1OI00I00,2055,5121.552895410839
Globe,C1OI00I00,2056,5121.456617610655
Globe,C1OI00I00,2057,5121.456617610654
Globe,C1OI00I00,2058,5121.456617610654
Globe,C1OI00I00,2059,5121.456617610655
Globe,C1OI00I00,2060,4621.500000000004
Globe,C1OIHTF03,2010,0.00015558096384000002
Globe,C1OIHTF03,2011,0.0001499126323812883
Globe,C1OIHTF03,2012,0.00014334305286128828
Globe,C1OIHTF03,2013,0.00014016825090385412
Globe,C1OIHTF03,2014,0.00013972729026849706
Globe,C1OIHTF03,2015,0.00013738279477180224
Globe,C1OIHTF03,2016,0.00013084348981180218
Globe,C1OIHTF03,2017,0.00012498127327409728
Globe,C1OIHTF03,2018,0.00012352548407903625
Globe,C1OIHTF03,2019,0.00011154425041960931
Globe,C1OIHTF03,2020,9.692029536591882e-05
Globe,C1OIHTF03,2021,5.601081341462679e-05
Globe,C1OIHTF03,2022,0.00012785294568368508
Globe,C1OIHTF03,2023,0.00012909704448061087
Globe,C1OIHTF03,2024,0.00026216888963909976
Globe,C1OIHTF03,2025,0.00014776341234501455
Globe,C1OIHTF03,2026,8.789678190936123e-05
Globe,C1OIHTF03,2027,8.771727526107462e-05
Globe,C1OIHTF03,2028,8.518479576057162e-05
Globe,C1OIHTF03,2029,8.283661096455528e-05
Globe,C1OIHTF03,2030,8.731355296803042e-05
Globe,C1OIHTF03,2031,8.201453911586323e-05
Globe,C1OIHTF03,2032,9.602662341424414e-05
Globe,C1OIHTF03,2033,0.00011056650184242033
Globe,C1OIHTF03,2034,0.0001256440112038971
Globe,C1OIHTF03,2035,0.00014145237787985092
Globe,C1OIHTF03,2036,0.00016280297973685334
