REGION,TIMESLICE,TECHNOLOGY,FUEL,YEAR,VALUE
Globe,ID,LA1_PROD,FERT,2027,0.0003490102332129782
Globe,ID,LA1_PROD,FERT,2029,0.00034367076519064443
Globe,ID,LA1_PROD,FERT,2030,0.00034046847817584416
Globe,ID,LA1_PROD,FERT,2031,0.0003355466261902704
Globe,ID,LA1_PROD,FERT,2032,0.00015024446206289959
Globe,ID,LA1_PROD,FERT,2034,0.0003182307216318972
Globe,ID,LA1_PROD,FERT,2037,0.0002966726186066384
Globe,ID,LA1_PROD,FERT,2038,0.000288410402429729
Globe,ID,LA1_PROD,FERT,2039,0.0002796072534919238
Globe,ID,LA1_PROD,FERT,2040,0.00027018321664784085
Globe,ID,LA1_PROD,FERT,2042,0.0002479212110571557
Globe,ID,LA1_PROD,FERT,2043,0.0002357733732558351
Globe,ID,LA1_PROD,FERT,2044,0.0002228972101086763
Globe,ID,LA1_PROD,FERT,2045,9.46220491651032e-05
Globe,ID,LA1_PROD,FERT,2050,0.0001281180197423092
Globe,ID,LA1_PROD,FERT,2051,0.00010651828150080861
Globe,ID,LA1_PROD,FERT,2052,8.383692576810058e-05
Globe,ID,LA1_PROD,L_AGR_VFOO,2011,1502.6727543577263
Globe,ID,LA1_PROD,L_AGR_VFOO,2013,1549.4946790363008
Globe,ID,LA1_PROD,L_AGR_VFOO,2014,1573.1138710279079
Globe,ID,LA1_PROD,L_AGR_VFOO,2016,1629.5688391045112
Globe,ID,LA1_PROD,L_AGR_VFOO,2018,1688.1828145569434
Globe,ID,LA1_PROD,L_AGR_VFOO,2019,489.37938638012605
Globe,ID,LA1_PROD,L_AGR_VFOO,2021,1744.8282291094365
Globe,ID,LA1_PROD,L_AGR_VFOO,2023,1736.1030218023693
Globe,ID,LA1_PROD,L_AGR_VFOO,2024,1729.8153782203246
Globe,ID,LA1_PROD,L_AGR_VFOO,2025,1722.2362057777389
Globe,ID,LA1_PROD,L_AGR_VFOO,2027,1702.4889425023327
Globe,ID,LA1_PROD,L_AGR_VFOO,2029,1676.4427570275338
Globe,ID,LA1_PROD,L_AGR_VFOO,2030,1660.8218447602153
Globe,ID,LA1_PROD,L_AGR_VFOO,2031,1636.812810684246
Globe,ID,LA1_PROD,L_AGR_VFOO,2032,732.8998149409736
Globe,ID,LA1_PROD,L_AGR_VFOO,2034,1552.3449835702304
Globe,ID,LA1_PROD,L_AGR_VFOO,2037,1447.183505398236
Globe,ID,LA1_PROD,L_AGR_VFOO,2038,1406.8800118523366
Globe,ID,LA1_PROD,L_AGR_VFOO,2039,1363.9378219118234
Globe,ID,LA1_PROD,L_AGR_VFOO,2040,1317.9669104772724
Globe,ID,LA1_PROD,L_AGR_VFOO,2042,1209.3717612544178
Globe,ID,LA1_PROD,L_AGR_VFOO,2043,1150.1140158821224
Globe,ID,LA1_PROD,L_AGR_VFOO,2044,1087.3034639447626
Globe,ID,LA1_PROD,L_AGR_VFOO,2045,461.5709715370888
Globe,ID,LA1_PROD,L_AGR_VFOO,2050,624.9659499624839
Globe,ID,LA1_PROD,L_AGR_VFOO,2051,519.6013731746762
Globe,ID,LA1_PROD,L_AGR_VFOO,2052,408.9606135029296
Globe,ID,LO,LAND,2013,3899.999999999999
Globe,ID,LO,LAND,2015,3899.999999999999
Globe,ID,LO,LAND,2016,3899.999999999999
Globe,ID,LO,LAND,2018,3899.999999999999
Globe,ID,LO,LAND,2021,3899.999999999999
Globe,ID,LO,LAND,2024,3899.999999999999
Globe,ID,LO,LAND,2025,3899.999999999999
Globe,ID,LO,LAND,2028,3899.999999999999
Globe,ID,LO,LAND,2030,3899.999999999999
Globe,ID,LO,LAND,2031,3899.999999999999
Globe,ID,LO,LAND,2032,3899.999999999999
Globe,ID,LO,LAND,2033,3899.999999999999
Globe,ID,LO,LAND,2035,3899.999999999999
Globe,ID,LO,LAND,2036,3899.999999999999
Globe,ID,LO,LAND,2042,3899.999999999999
Globe,ID,LO,LAND,2044,3899.999999999999
Globe,ID,LO,LAND,2046,3899.999999999999
Globe,ID,LO,LAND,2048,3899.999999999999
Globe,ID,LO,LAND,2049,3899.999999999999
Globe,ID,LO,LAND,2051,3899.999999999999
Globe,ID,LO,LAND,2053,3899.999999999999
Globe,ID,LO,LAND,2056,3899.999999999999
Globe,ID,LO,LAND,2057,3899.999999999999
Globe,ID,LO,LAND,2058,3899.999999999999
Globe,ID,LO,LAND,2060,3899.999999999999
Globe,ID,C1BMBRFH1,C1_P_BIOW,2011,0.21145870525292965
Globe,ID,C1BMBRFH1,C1_P_BIOW,2012,0.46386395754617693
Globe,ID,C1BMBRFH1,C1_P_BIOW,2013,1.5998221549208569
Globe,ID,C1BMBRFH1,C1_P_BIOW,2014,2.789067325442742
Globe,ID,C1BMBRFH1,C1_P_BIOW,2015,3.575784752183939
Globe,ID,C1BMBRFH1,C1_P_BIOW,2016,1.804013221567893
Globe,ID,C1BMBRFH1,C1_P_BIOW,2017,2.5790433436918354
Globe,ID,C1BMBRFH1,C1_P_BIOW,2018,3.2677038928801476
Globe,ID,C1BMBRFH1,C1_P_BIOW,2019,3.951352001149778
Globe,ID,C1BMBRFH1,C1_P_BIOW,2020,4.549405222195466
Globe,ID,C1NGLP000,C1_P_GAS,2018,0.8233455787959575
Globe,ID,C1NGLP000,C1_P_GAS,2019,1.3886206053864856
Globe,ID,C1NGLP000,C1_P_GAS,2060,8.368537341969628
Globe,ID,C1BMIGPCS,C1_P_BIOW,2021,5.070672556992
Globe,ID,C1BMIGPCS,C1_P_BIOW,2022,6.964474677824161
Globe,ID,C1BMIGPCS,C1_P_BIOW,2023,14.665696206336001
Globe,ID,C1BMIGPCS,C1_P_BIOW,2024,18.876666521667786
Globe,ID,C1BMIGPCS,C1_P_BIOW,2025,18.700468348717404
Globe,ID,C1BMIGPCS,C1_P_BIOW,2026,12.9587336566352
Globe,ID,C1BMIGPCS,C1_P_BIOW,2027,12.841660388414779
Globe,ID,C1BMIGPCS,C1_P_BIOW,2028,12.587523458631074
Globe,ID,C1BMIGPCS,C1_P_BIOW,2029,12.328976908717873
Globe,ID,C1BMIGPCS,C1_P_BIOW,2030,12.070430358804677
Globe,ID,C1BMIGPCS,C1_P_BIOW,2031,12.03595748548292
Globe,ID,C1BMIGPCS,C1_P_BIOW,2032,17.162190494514103
Globe,ID,C1BMIGPCS,C1_P_BIOW,2033,15.959019295076493
Globe,ID,C1BMIGPCS,C1_P_BIOW,2034,17.063597689047047
Globe,ID,C1BMIGPCS,C1_P_BIOW,2035,17.014301286313522
Globe,ID,C1BMIGPCS,C1_P_BIOW,2036,15.516822541902766
Globe,ID,C1BMIGPCS,C1_P_BIOW,2037,11.829120245552357
Globe,ID,C1BMIGPCS,C1_P_BIOW,2038,11.794236980881529
Globe,ID,C1BMIGPCS,C1_P_BIOW,2039,11.75976410755977
Globe,ID,C1BMIGPCS,C1_P_BIOW,2040,11.725291234238005
Globe,ID,C1BMIGPCS,C1_P_BIOW,2041,11.632953180697582
Globe,ID,C1BMIGPCS,C1_P_BIOW,2042,11.540204735808086
Globe,ID,C1BMIGPCS,C1_P_BIOW,2043,16.370513741091195
Globe,ID,C1BMIGPCS,C1_P_BIOW,2044,16.237882943260523
Globe,ID,C1BMIGPCS,C1_P_BIOW,2045,11.445947512570315
Globe,ID,C1BMIGPCS,C1_P_BIOW,2046,15.97320820953648
Globe,ID,C1BMIGPCS,C1_P_BIOW,2047,11.955274922645108
Globe,ID,C1BMIGPCS,C1_P_BIOW,2048,10.984945240518309
Globe,ID,C1BMIGPCS,C1_P_BIOW,2049,15.575902677981766
Globe,ID,C1BMIGPCS,C1_P_BIOW,2050,10.799858742088391
Globe,ID,C1BMIGPCS,C1_P_BIOW,2051,15.33881045531101
Globe,ID,C1BMIGPCS,C1_P_BIOW,2052,13.891503372870577
Globe,ID,C1BMIGPCS,C1_P_BIOW,2053,10.621338505243568
Globe,ID,C1BMIGPCS,C1_P_BIOW,2054,15.135756225003874
Globe,ID,C1BMIGPCS,C1_P_BIOW,2055,15.093502165517984
Globe,ID,C1BMIGPCS,C1_P_BIOW,2056,15.059464173154357
Globe,ID,C1BMIGPCS,C1_P_BIOW,2057,15.032468524038388
Globe,ID,C1BMIGPCS,C1_P_BIOW,2058,15.011341494295445
Globe,ID,C1BMIGPCS,C1_P_BIOW,2059,11.248417046577154
Globe,ID,C1BMIGPCS,C1_P_BIOW,2060,10.47564957632423
Globe,ID,C1COSCPCS,C1_P_HCO,2021,4.194370742580002
Globe,ID,C1COSCPCS,C1_P_HCO,2022,11.947674655008
Globe,ID,C1COSCPCS,C1_P_HCO,2023,17.849536297487997
Globe,ID,C1COSCPCS,C1_P_HCO,2024,16.57534462128
Globe,ID,C1COSCPCS,C1_P_HCO,2025,16.757509956516774
Globe,ID,C1COSCPCS,C1_P_HCO,2026,16.68938499257139
Globe,ID,C1COSCPCS,C1_P_HCO,2027,16.620849637276933
Globe,ID,C1COSCPCS,C1_P_HCO,2028,16.552314281982493
Globe,ID,C1COSCPCS,C1_P_HCO,2029,16.484189318037103
Globe,ID,C1COSCPCS,C1_P_HCO,2030,16.415653962742656
Globe,ID,C1COSCPCS,C1_P_HCO,2031,16.239596073992242
Globe,ID,C1COSCPCS,C1_P_HCO,2032,16.063948576590896
Globe,ID,C1COSCPCS,C1_P_HCO,2033,15.887890687840477
Globe,ID,C1COSCPCS,C1_P_HCO,2034,15.71224319043913
Globe,ID,C1COSCPCS,C1_P_HCO,2035,15.536185301688716
Globe,ID,C1COSCPCS,C1_P_HCO,2036,15.36053780428737
Globe,ID,C1COSCPCS,C1_P_HCO,2037,15.184479915536956
Globe,ID,C1COSCPCS,C1_P_HCO,2038,15.008422026786546
Globe,ID,C1COSCPCS,C1_P_HCO,2039,14.832774529385196
Globe,ID,C1COSCPCS,C1_P_HCO,2040,20.95918722887008
Globe,ID,C1COSCPCS,C1_P_HCO,2041,14.65671664063478
Globe,ID,C1COSCPCS,C1_P_HCO,2042,14.65671664063478
Globe,ID,C1COSCPCS,C1_P_HCO,2043,14.65671664063478
Globe,ID,C1COSCPCS,C1_P_HCO,2044,14.65671664063478
Globe,ID,C1COSCPCS,C1_P_HCO,2045,20.95918722887008
Globe,ID,C1COSCPCS,C1_P_HCO,2046,20.95918722887008
Globe,ID,C1COSCPCS,C1_P_HCO,2047,20.95918722887008
Globe,ID,C1COSCPCS,C1_P_HCO,2048,14.65671664063478
Globe,ID,C1COSCPCS,C1_P_HCO,2049,20.95918722887008
Globe,ID,C1COSCPCS,C1_P_HCO,2050,14.65671664063478
Globe,ID,C1COSCPCS,C1_P_HCO,2051,20.95918722887008
Globe,ID,C1COSCPCS,C1_P_HCO,2052,20.95918722887008
Globe,ID,C1COSCPCS,C1_P_HCO,2053,20.95918722887008
Globe,ID,C1COSCPCS,C1_P_HCO,2054,20.95918722887008
Globe,ID,C1COSCPCS,C1_P_HCO,2055,14.656716640634777
Globe,ID,C1COSCPCS,C1_P_HCO,2056,14.656716640634777
Globe,ID,C1COSCPCS,C1_P_HCO,2057,20.95918722887008
Globe,ID,C1COSCPCS,C1_P_HCO,2058,20.95918722887008
Globe,ID,C1COSCPCS,C1_P_HCO,2059,17.898690855460437
Globe,ID,C1COSCPCS,C1_P_HCO,2060,20.95918722887008
Globe,ID,C1NGCCPCS,C1_P_GAS,2021,2.277897055331761
Globe,ID,C1NGCCPCS,C1_P_GAS,2022,5.885743073580276
Globe,ID,C1NGCCPCS,C1_P_GAS,2023,6.71877551456604
Globe,ID,C1NGCCPCS,C1_P_GAS,2024,8.881959056817601
Globe,ID,C1NGCCPCS,C1_P_GAS,2025,12.781852994478085
Globe,ID,C1NGCCPCS,C1_P_GAS,2026,8.860759617739417
Globe,ID,C1NGCCPCS,C1_P_GAS,2027,8.783195652765457
Globe,ID,C1NGCCPCS,C1_P_GAS,2028,8.70522129644243
Globe,ID,C1NGCCPCS,C1_P_GAS,2029,8.627657331468471
Globe,ID,C1NGCCPCS,C1_P_GAS,2030,8.549682975145442
Globe,ID,C1NGCCPCS,C1_P_GAS,2031,8.549682975145442
Globe,ID,C1NGCCPCS,C1_P_GAS,2032,8.549682975145444
Globe,ID,C1NGCCPCS,C1_P_GAS,2033,8.549682975145442
Globe,ID,C1NGCCPCS,C1_P_GAS,2034,8.549682975145442
Globe,ID,C1NGCCPCS,C1_P_GAS,2035,8.549682975145442
Globe,ID,C1NGCCPCS,C1_P_GAS,2036,12.22609473985133
Globe,ID,C1NGCCPCS,C1_P_GAS,2037,8.549682975145442
Globe,ID,C1NGCCPCS,C1_P_GAS,2038,8.549682975145442
Globe,ID,C1NGCCPCS,C1_P_GAS,2039,8.549682975145442
Globe,ID,C1NGCCPCS,C1_P_GAS,2040,8.54968297514544
Globe,ID,C1NGCCPCS,C1_P_GAS,2041,8.549682975145442
Globe,ID,C1NGCCPCS,C1_P_GAS,2042,8.549682975145442
Globe,ID,C1NGCCPCS,C1_P_GAS,2043,8.549682975145442
Globe,ID,C1NGCCPCS,C1_P_GAS,2044,8.549682975145442
Globe,ID,C1NGCCPCS,C1_P_GAS,2045,8.549682975145442
Globe,ID,C1NGCCPCS,C1_P_GAS,2046,12.22609473985133
Globe,ID,C1NGCCPCS,C1_P_GAS,2047,12.22609473985133
Globe,ID,C1NGCCPCS,C1_P_GAS,2048,8.54968297514544
Globe,ID,C1NGCCPCS,C1_P_GAS,2049,12.22609473985133
Globe,ID,C1NGCCPCS,C1_P_GAS,2050,8.549682975145442
Globe,ID,C1NGCCPCS,C1_P_GAS,2051,8.549682975145442
Globe,ID,C1NGCCPCS,C1_P_GAS,2052,12.226094739851325
Globe,ID,C1NGCCPCS,C1_P_GAS,2053,12.226094739851325
Globe,ID,C1NGCCPCS,C1_P_GAS,2054,12.226094739851325
Globe,ID,C1NGCCPCS,C1_P_GAS,2055,8.549682975145442
Globe,ID,C1NGCCPCS,C1_P_GAS,2056,8.549682975145444
Globe,ID,C1NGCCPCS,C1_P_GAS,2057,12.22609473985133
Globe,ID,C1NGCCPCS,C1_P_GAS,2058,12.22609473985133
Globe,ID,C1NGCCPCS,C1_P_GAS,2059,8.54968297514544
Globe,ID,C1HPINF0I,C1_F_CLS,2026,0.22077900000000006
Globe,ID,C1HPINF0I,C1_F_CLS,2027,0.252414
Globe,ID,C1HPINF0I,C1_F_CLS,2028,0.28388250000000004
Globe,ID,C1HPINF0I,C1_F_CLS,2029,0.31551749999999995
Globe,ID,C1HPINF0I,C1_F_CLS,2030,0.34698600000000007
Globe,ID,C1HPINF0I,C1_F_CLS,2031,0.4100895
Globe,ID,C1HPINF0I,C1_F_CLS,2032,0.47319299999999986
Globe,ID,C1HPINF0I,C1_F_CLS,2033,0.5362965000000001
Globe,ID,C1HPINF0I,C1_F_CLS,2034,0.5994000000000002
Globe,ID,C1HPINF0I,C1_F_CLS,2035,0.6625035
Globe,ID,C1HPINF0I,C1_F_CLS,2036,0.7256069999999999
Globe,ID,C1HPINF0I,C1_F_CLS,2037,0.7887105000000002
Globe,ID,C1HPINF0I,C1_F_CLS,2038,0.851814
Globe,ID,C1HPINF0I,C1_F_CLS,2039,0.9149174999999998
Globe,ID,C1HPINF0I,C1_F_CLS,2040,3.1043133349171863
Globe,ID,C1HPINF0I,C1_F_CLS,2041,3.1262361368152884
Globe,ID,C1HPINF0I,C1_F_CLS,2042,3.1475877150272527
Globe,ID,C1HPINF0I,C1_F_CLS,2043,3.1683307815230353
Globe,ID,C1HPINF0I,C1_F_CLS,2044,3.187508600266288
Globe,ID,C1HPINF0I,C1_F_CLS,2045,3.1875086002662862
Globe,ID,C1HPINF0I,C1_F_CLS,2046,3.102558860289176
Globe,ID,C1HPINF0I,C1_F_CLS,2047,3.0709238602891764
Globe,ID,C1HPINF0I,C1_F_CLS,2048,3.0394553602891765
Globe,ID,C1HPINF0I,C1_F_CLS,2049,3.007820360289176
Globe,ID,C1HPINF0I,C1_F_CLS,2050,3.023493583814417
Globe,ID,C1HPINF0I,C1_F_CLS,2051,3.023493583814417
Globe,ID,C1HPINF0I,C1_F_CLS,2052,3.023493583814417
Globe,ID,C1HPINF0I,C1_F_CLS,2053,3.0234935838144175
Globe,ID,C1HPINF0I,C1_F_CLS,2054,3.0234935838144175
Globe,ID,C1HPINF0I,C1_F_CLS,2055,3.023493583814417
Globe,ID,C1HPINF0I,C1_F_CLS,2056,3.023493583814417
Globe,ID,C1HPINF0I,C1_F_CLS,2057,3.0234935838144175
Globe,ID,C1HPINF0I,C1_F_CLS,2058,3.023493583814417
Globe,ID,C1HPINF0I,C1_F_CLS,2059,3.023493583814417
Globe,ID,C1HPINF0I,C1_F_CLS,2060,3.023493583814417
Globe,ID,PAPELPLANT,C1_F_CLS,2026,0.5891373675205408
Globe,ID,PAPELPLANT,C1_F_CLS,2027,0.684634637613438
Globe,ID,PAPELPLANT,C1_F_CLS,2028,0.7828781847009264
Globe,ID,PAPELPLANT,C1_F_CLS,2029,0.8849520290975741
Globe,ID,PAPELPLANT,C1_F_CLS,2030,0.9878995728610067
Globe,ID,PAPELPLANT,C1_F_CLS,2031,0.9917476500387045
Globe,ID,PAPELPLANT,C1_F_CLS,2032,0.9955527552016199
Globe,ID,PAPELPLANT,C1_F_CLS,2033,0.9993121824323957
Globe,ID,PAPELPLANT,C1_F_CLS,2034,1.0030252344657824
Globe,ID,PAPELPLANT,C1_F_CLS,2035,1.0066919459053343
Globe,ID,PAPELPLANT,C1_F_CLS,2036,1.010318232352568
Globe,ID,PAPELPLANT,C1_F_CLS,2037,1.0139000392583701
Globe,ID,PAPELPLANT,C1_F_CLS,2038,1.0174406699506344
Globe,ID,PAPELPLANT,C1_F_CLS,2039,1.020938026652904
Globe,ID,PAPELPLANT,C1_F_CLS,2040,1.024393471255571
Globe,ID,PAPELPLANT,C1_F_CLS,2041,1.0278087256092547
Globe,ID,PAPELPLANT,C1_F_CLS,2042,1.0311851134672765
Globe,ID,PAPELPLANT,C1_F_CLS,2043,1.0345205080106086
Globe,ID,PAPELPLANT,C1_F_CLS,2044,1.0339951472618145
Globe,ID,PAPELPLANT,C1_F_CLS,2045,1.0334697865130205
Globe,ID,PAPELPLANT,C1_F_CLS,2046,0.9572007618018866
Globe,ID,PAPELPLANT,C1_F_CLS,2047,0.9601174919997563
Globe,ID,PAPELPLANT,C1_F_CLS,2048,0.9630014920643425
Globe,ID,PAPELPLANT,C1_F_CLS,2049,0.9658491059440627
Globe,ID,PAPELPLANT,C1_F_CLS,2050,0.9686665696231382
Globe,ID,PAPELPLANT,C1_F_CLS,2051,0.9686665696231382
Globe,ID,PAPELPLANT,C1_F_CLS,2052,0.9686665696231382
Globe,ID,PAPELPLANT,C1_F_CLS,2053,0.9686665696231382
Globe,ID,PAPELPLANT,C1_F_CLS,2054,0.9686665696231382
Globe,ID,PAPELPLANT,C1_F_CLS,2055,0.9686665696231382
Globe,ID,PAPELPLANT,C1_F_CLS,2056,0.9686665696231382
Globe,ID,PAPELPLANT,C1_F_CLS,2057,0.9686665696231382
Globe,ID,PAPELPLANT,C1_F_CLS,2058,0.9686665696231382
Globe,ID,PAPELPLANT,C1_F_CLS,2059,0.9686665696231382
Globe,ID,PAPELPLANT,C1_F_CLS,2060,0.9686665696231382
Globe,ID,PAPELPLANT,C1_P_BIOW2,2026,2.044279728904555
Globe,ID,PAPELPLANT,C1_P_BIOW2,2027,2.37684759351713
Globe,ID,PAPELPLANT,C1_P_BIOW2,2028,2.7192897417214192
Globe,ID,PAPELPLANT,C1_P_BIOW2,2029,3.075388301782321
Globe,ID,PAPELPLANT,C1_P_BIOW2,2030,3.434883979813972
Globe,ID,PAPELPLANT,C1_P_BIOW2,2031,3.4500041029680864
Globe,ID,PAPELPLANT,C1_P_BIOW2,2032,3.464989934982299
Globe,ID,PAPELPLANT,C1_P_BIOW2,2033,3.4798318496806036
Globe,ID,PAPELPLANT,C1_P_BIOW2,2034,3.494527199540585
Globe,ID,PAPELPLANT,C1_P_BIOW2,2035,3.509075882794891
Globe,ID,PAPELPLANT,C1_P_BIOW2,2036,3.5234983075289916
Globe,ID,PAPELPLANT,C1_P_BIOW2,2037,3.5377801345203874
Globe,ID,PAPELPLANT,C1_P_BIOW2,2038,3.5519326821835033
Globe,ID,PAPELPLANT,C1_P_BIOW2,2039,3.565948426815107
Globe,ID,PAPELPLANT,C1_P_BIOW2,2040,3.57983191955832
Globe,ID,PAPELPLANT,C1_P_BIOW2,2041,3.593588979342136
Globe,ID,PAPELPLANT,C1_P_BIOW2,2042,3.6072240443118346
Globe,ID,PAPELPLANT,C1_P_BIOW2,2043,3.620729484932612
Globe,ID,PAPELPLANT,C1_P_BIOW2,2044,3.620729484932612
Globe,ID,PAPELPLANT,C1_P_BIOW2,2045,3.620729484932612
Globe,ID,PAPELPLANT,C1_P_BIOW2,2046,3.355228930822581
Globe,ID,PAPELPLANT,C1_P_BIOW2,2047,3.36716535957335
Globe,ID,PAPELPLANT,C1_P_BIOW2,2048,3.378999098390172
Globe,ID,PAPELPLANT,C1_P_BIOW2,2049,3.3907171553854925
Globe,ID,PAPELPLANT,C1_P_BIOW2,2050,3.4023412569407743
Globe,ID,PAPELPLANT,C1_P_BIOW2,2051,3.4023412569407743
Globe,ID,PAPELPLANT,C1_P_BIOW2,2052,3.4023412569407747
Globe,ID,PAPELPLANT,C1_P_BIOW2,2053,3.4023412569407743
Globe,ID,PAPELPLANT,C1_P_BIOW2,2054,3.4023412569407743
Globe,ID,PAPELPLANT,C1_P_BIOW2,2055,3.4023412569407743
Globe,ID,PAPELPLANT,C1_P_BIOW2,2056,3.4023412569407743
Globe,ID,PAPELPLANT,C1_P_BIOW2,2057,3.4023412569407743
Globe,ID,PAPELPLANT,C1_P_BIOW2,2058,3.4023412569407743
Globe,ID,PAPELPLANT,C1_P_BIOW2,2059,3.4023412569407747
Globe,ID,PAPELPLANT,C1_P_BIOW2,2060,3.4023412569407743
Globe,ID,PAPELPLANT,C1_F_HEA_IHP,2026,0.663
Globe,ID,PAPELPLANT,C1_F_HEA_IHP,2027,0.7580000000000001
Globe,ID,PAPELPLANT,C1_F_HEA_IHP,2028,0.8525
Globe,ID,PAPELPLANT,C1_F_HEA_IHP,2029,0.9474999999999999
Globe,ID,PAPELPLANT,C1_F_HEA_IHP,2030,1.0396753975567319
Globe,ID,PAPELPLANT,C1_F_HEA_IHP,2031,1.0255881314604651
Globe,ID,PAPELPLANT,C1_F_HEA_IHP,2032,1.01130147416101
Globe,ID,PAPELPLANT,C1_F_HEA_IHP,2033,0.9968080681405669
Globe,ID,PAPELPLANT,C1_F_HEA_IHP,2034,0.9821128873814726
Globe,ID,PAPELPLANT,C1_F_HEA_IHP,2035,0.9672182824943651
Globe,ID,PAPELPLANT,C1_F_HEA_IHP,2036,0.9521356029469691
Globe,ID,PAPELPLANT,C1_F_HEA_IHP,2037,0.9368562057994474
Globe,ID,PAPELPLANT,C1_F_HEA_IHP,2038,0.9213887491931174
Globe,ID,PAPELPLANT,C1_F_HEA_IHP,2039,0.9057334202716899
Globe,ID,PAPELPLANT,C1_F_HEA_IHP,2040,0.8898970802542829
Globe,ID,PAPELPLANT,C1_F_HEA_IHP,2041,0.8738762847411994
Globe,ID,PAPELPLANT,C1_F_HEA_IHP,2042,0.8576776369358771
Globe,ID,PAPELPLANT,C1_F_HEA_IHP,2043,0.8413013439676165
Globe,ID,PAPELPLANT,C1_F_HEA_IHP,2044,0.8217174571358781
Globe,ID,PAPELPLANT,C1_F_HEA_IHP,2045,0.8021300205693505
Globe,ID,PAPELPLANT,C1_F_HEA_IHP,2046,0.7251603657144792
Globe,ID,PAPELPLANT,C1_F_HEA_IHP,2047,0.7095244629697832
Globe,ID,PAPELPLANT,C1_F_HEA_IHP,2048,0.6937416423416433
Globe,ID,PAPELPLANT,C1_F_HEA_IHP,2049,0.6778043593615599
Globe,ID,PAPELPLANT,C1_F_HEA_IHP,2050,0.6617220181881479
Globe,ID,PAPELPLANT,C1_F_HEA_IHP,2051,0.6617220181881479
Globe,ID,PAPELPLANT,C1_F_HEA_IHP,2052,0.6617220181881479
Globe,ID,PAPELPLANT,C1_F_HEA_IHP,2053,0.6617220181881479
Globe,ID,PAPELPLANT,C1_F_HEA_IHP,2054,0.6617220181881479
Globe,ID,PAPELPLANT,C1_F_HEA_IHP,2055,0.6617220181881479
Globe,ID,PAPELPLANT,C1_F_HEA_IHP,2056,0.6617220181881479
Globe,ID,PAPELPLANT,C1_F_HEA_IHP,2057,0.6617220181881479
Globe,ID,PAPELPLANT,C1_F_HEA_IHP,2058,0.6617220181881479
Globe,ID,PAPELPLANT,C1_F_HEA_IHP,2059,0.6617220181881479
Globe,ID,PAPELPLANT,C1_F_HEA_IHP,2060,0.6617220181881479
Globe,ID,CEMCSPLANT,C1_F_CLS,2028,0.0054856218500000005
Globe,ID,CEMCSPLANT,C1_F_CLS,2029,0.0054856218500000005
Globe,ID,CEMCSPLANT,C1_F_CLS,2030,0.006030792614999999
Globe,ID,CEMCSPLANT,C1_F_CLS,2031,0.007236951138
Globe,ID,CEMCSPLANT,C1_F_CLS,2032,0.0086843413656
Globe,ID,CEMCSPLANT,C1_F_CLS,2033,0.010421206247299999
Globe,ID,CEMCSPLANT,C1_F_CLS,2034,0.0125054542796
Globe,ID,CEMCSPLANT,C1_F_CLS,2035,0.015006541744099999
Globe,ID,CEMCSPLANT,C1_F_CLS,2036,0.018007931486999997
Globe,ID,CEMCSPLANT,C1_F_CLS,2037,0.021609449956
Globe,ID,CEMCSPLANT,C1_F_CLS,2038,0.025931306033
Globe,ID,CEMCSPLANT,C1_F_CLS,2039,0.031117635068000003
Globe,ID,CEMCSPLANT,C1_F_CLS,2040,0.037341060339
Globe,ID,CEMCSPLANT,C1_F_CLS,2041,0.58320893172
Globe,ID,CEMCSPLANT,C1_F_CLS,2042,0.58717858883
Globe,ID,CEMCSPLANT,C1_F_CLS,2043,0.59114824594
Globe,ID,CEMCSPLANT,C1_F_CLS,2044,0.59511790305
Globe,ID,CEMCSPLANT,C1_F_CLS,2045,0.5990858644499999
Globe,ID,CEMCSPLANT,C1_F_CLS,2046,0.60305552156
Globe,ID,CEMCSPLANT,C1_F_CLS,2047,0.60702517867
Globe,ID,CEMCSPLANT,C1_F_CLS,2048,0.6109948357799999
Globe,ID,CEMCSPLANT,C1_F_CLS,2049,0.61496449289
Globe,ID,CEMCSPLANT,C1_F_CLS,2050,0.61893415
Globe,ID,CEMCSPLANT,C1_F_CLS,2051,0.61893415
Globe,ID,CEMCSPLANT,C1_F_CLS,2052,0.61893415
Globe,ID,CEMCSPLANT,C1_F_CLS,2053,0.61893415
Globe,ID,CEMCSPLANT,C1_F_CLS,2054,0.61893415
Globe,ID,CEMCSPLANT,C1_F_CLS,2055,0.6189341500000001
Globe,ID,CEMCSPLANT,C1_F_CLS,2056,0.61893415
Globe,ID,CEMCSPLANT,C1_F_CLS,2057,0.61893415
Globe,ID,CEMCSPLANT,C1_F_CLS,2058,0.61893415
Globe,ID,CEMCSPLANT,C1_F_CLS,2059,0.61893415
Globe,ID,CEMCSPLANT,C1_F_CLS,2060,0.6189341500000001
Globe,ID,CEMCSPLANT,C1_F_HEA_I,2028,0.035582412
Globe,ID,CEMCSPLANT,C1_F_HEA_I,2029,0.035582412
Globe,ID,CEMCSPLANT,C1_F_HEA_I,2030,0.03911865479999999
Globe,ID,CEMCSPLANT,C1_F_HEA_I,2031,0.04694238575999999
Globe,ID,CEMCSPLANT,C1_F_HEA_I,2032,0.05633086291199999
Globe,ID,CEMCSPLANT,C1_F_HEA_I,2033,0.06759701349599999
Globe,ID,CEMCSPLANT,C1_F_HEA_I,2034,0.081116460192
Globe,ID,CEMCSPLANT,C1_F_HEA_I,2035,0.09733973023199999
