REGION,TIMESLICE,TECHNOLOGY,FUEL,YEAR,VALUE
Globe,ID,C1WDOFP00,C1_S_ELC,2021,0.6826650774336
Globe,ID,C1WDOFP00,C1_S_ELC,2022,1.137314304
Globe,ID,C1WDOFP00,C1_S_ELC,2023,1.11542832
Globe,ID,C1WDOFP00,C1_S_ELC,2024,1.1431169280000002
Globe,ID,C1WDOFP00,C1_S_ELC,2025,1.1833884
Globe,ID,C1WDOFP00,C1_S_ELC,2026,1.211360832
Globe,ID,C1WDOFP00,C1_S_ELC,2027,1.2895385759999998
Globe,ID,C1WDOFP00,C1_S_ELC,2028,1.38064608
Globe,ID,C1WDOFP00,C1_S_ELC,2029,1.4596122240000002
Globe,ID,C1WDOFP00,C1_S_ELC,2030,1.5515712
Globe,ID,C1WDOFP00,C1_S_ELC,2031,1.6566176160000003
Globe,ID,C1WDOFP00,C1_S_ELC,2032,1.7621686080000003
Globe,ID,C1WDOFP00,C1_S_ELC,2033,1.868224176
Globe,ID,C1WDOFP00,C1_S_ELC,2034,1.987524864
Globe,ID,C1WDOFP00,C1_S_ELC,2035,2.1201652800000006
Globe,ID,C1WDOFP00,C1_S_ELC,2036,2.253436416
Globe,ID,C1WDOFP00,C1_S_ELC,2037,2.400173424000001
Globe,ID,C1WDOFP00,C1_S_ELC,2038,2.547604224
Globe,ID,C1WDOFP00,C1_S_ELC,2039,2.7086270400000005
Globe,ID,C1WDOFP00,C1_S_ELC,2040,2.88333648
Globe,ID,C1WDOFP00,C1_S_ELC,2041,3.0718271520000004
Globe,ID,C1WDOFP00,C1_S_ELC,2042,3.261200832000001
Globe,ID,C1WDOFP00,C1_S_ELC,2043,3.4775062560000016
Globe,ID,C1WDOFP00,C1_S_ELC,2044,3.694820832000001
Globe,ID,C1WDOFP00,C1_S_ELC,2045,3.9262320000000006
Globe,ID,C1WDOFP00,C1_S_ELC,2046,4.171834368000001
Globe,ID,C1WDOFP00,C1_S_ELC,2047,4.444873056000001
Globe,ID,C1WDOFP00,C1_S_ELC,2048,4.719173184
Globe,ID,C1WDOFP00,C1_S_ELC,2049,5.021161920000001
Globe,ID,C1WDOFP00,C1_S_ELC,2050,5.33778336
Globe,ID,C1WDOFP00,C1_S_ELC,2051,5.33778336
Globe,ID,C1WDOFP00,C1_S_ELC,2052,5.33778336
Globe,ID,C1WDOFP00,C1_S_ELC,2053,5.33778336
Globe,ID,C1WDOFP00,C1_S_ELC,2054,5.33778336
Globe,ID,C1WDOFP00,C1_S_ELC,2055,5.33778336
Globe,ID,C1WDOFP00,C1_S_ELC,2056,5.33778336
Globe,ID,C1WDOFP00,C1_S_ELC,2057,5.33778336
Globe,ID,C1WDOFP00,C1_S_ELC,2058,5.33778336
Globe,ID,C1WDOFP00,C1_S_ELC,2059,5.33778336
Globe,ID,C1WDOFP00,C1_S_ELC,2060,5.33778336
Globe,ID,C1WDONP00,C1_S_ELC,2010,1.5988752
Globe,ID,C1WDONP00,C1_S_ELC,2011,1.5582946752000002
Globe,ID,C1WDONP00,C1_S_ELC,2012,1.5177393792
Globe,ID,C1WDONP00,C1_S_ELC,2013,1.476389376
Globe,ID,C1WDONP00,C1_S_ELC,2014,2.9048314176
Globe,ID,C1WDONP00,C1_S_ELC,2015,3.41440272
Globe,ID,C1WDONP00,C1_S_ELC,2016,4.057295616
Globe,ID,C1WDONP00,C1_S_ELC,2017,4.423258281600001
Globe,ID,C1WDONP00,C1_S_ELC,2018,4.800220704
Globe,ID,C1WDONP00,C1_S_ELC,2019,5.3724225024
Globe,ID,C1WDONP00,C1_S_ELC,2020,6.24286656
Globe,ID,C1WDONP00,C1_S_ELC,2021,6.912060480000001
Globe,ID,C1WDONP00,C1_S_ELC,2022,8.13723408
Globe,ID,C1WDONP00,C1_S_ELC,2023,9.01393488
Globe,ID,C1WDONP00,C1_S_ELC,2024,9.914539968
Globe,ID,C1WDONP00,C1_S_ELC,2025,10.839238560000004
Globe,ID,C1WDONP00,C1_S_ELC,2026,11.7810044352
Globe,ID,C1WDONP00,C1_S_ELC,2027,12.825028944
Globe,ID,C1WDONP00,C1_S_ELC,2028,13.914187776000002
Globe,ID,C1WDONP00,C1_S_ELC,2029,15.074397216
Globe,ID,C1WDONP00,C1_S_ELC,2030,16.31546496
Globe,ID,C1WDONP00,C1_S_ELC,2031,17.638147871999998
Globe,ID,C1WDONP00,C1_S_ELC,2032,19.033994304000007
Globe,ID,C1WDONP00,C1_S_ELC,2033,20.531386656
Globe,ID,C1WDONP00,C1_S_ELC,2034,22.12199942400001
Globe,ID,C1WDONP00,C1_S_ELC,2035,23.82529032
Globe,ID,C1WDONP00,C1_S_ELC,2036,25.632965376
Globe,ID,C1WDONP00,C1_S_ELC,2037,27.555336864
Globe,ID,C1WDONP00,C1_S_ELC,2038,29.60284320000001
Globe,ID,C1WDONP00,C1_S_ELC,2039,31.786048944
Globe,ID,C1WDONP00,C1_S_ELC,2040,34.10618400000001
Globe,ID,C1WDONP00,C1_S_ELC,2041,36.583462944
Globe,ID,C1WDONP00,C1_S_ELC,2042,39.20978102400001
Globe,ID,C1WDONP00,C1_S_ELC,2043,42.015128976
Globe,ID,C1WDONP00,C1_S_ELC,2044,45.001115136
Globe,ID,C1WDONP00,C1_S_ELC,2045,48.178966320000015
Globe,ID,C1WDONP00,C1_S_ELC,2046,51.560035488
Globe,ID,C1WDONP00,C1_S_ELC,2047,55.165483296000005
Globe,ID,C1WDONP00,C1_S_ELC,2048,58.997296512
Globe,ID,C1WDONP00,C1_S_ELC,2049,63.07695115199997
Globe,ID,C1WDONP00,C1_S_ELC,2050,67.42617551999999
Globe,ID,C1WDONP00,C1_S_ELC,2051,67.42617551999999
Globe,ID,C1WDONP00,C1_S_ELC,2052,67.42617552
Globe,ID,C1WDONP00,C1_S_ELC,2053,67.42617552
Globe,ID,C1WDONP00,C1_S_ELC,2054,67.42617552000002
Globe,ID,C1WDONP00,C1_S_ELC,2055,67.42617552000002
Globe,ID,C1WDONP00,C1_S_ELC,2056,67.42617552000002
Globe,ID,C1WDONP00,C1_S_ELC,2057,67.42617552000002
Globe,ID,C1WDONP00,C1_S_ELC,2058,67.42617552
Globe,ID,C1WDONP00,C1_S_ELC,2059,67.42617552
Globe,ID,C1WDONP00,C1_S_ELC,2060,67.42617552000002
Globe,ID,CEMCSPLANT,CEM,2028,32.35
Globe,ID,CEMCSPLANT,CEM,2029,32.35
Globe,ID,CEMCSPLANT,CEM,2030,35.565
Globe,ID,CEMCSPLANT,CEM,2031,42.678
Globe,ID,CEMCSPLANT,CEM,2032,51.2136
Globe,ID,CEMCSPLANT,CEM,2033,61.4563
Globe,ID,CEMCSPLANT,CEM,2034,73.7476
Globe,ID,CEMCSPLANT,CEM,2035,88.4971
Globe,ID,CEMCSPLANT,CEM,2036,106.197
Globe,ID,CEMCSPLANT,CEM,2037,127.436
Globe,ID,CEMCSPLANT,CEM,2038,152.923
Globe,ID,CEMCSPLANT,CEM,2039,183.508
Globe,ID,CEMCSPLANT,CEM,2040,220.209
Globe,ID,CEMCSPLANT,CEM,2041,3439.32
Globe,ID,CEMCSPLANT,CEM,2042,3462.73
Globe,ID,CEMCSPLANT,CEM,2043,3486.14
Globe,ID,CEMCSPLANT,CEM,2044,3509.55
Globe,ID,CEMCSPLANT,CEM,2045,3532.95
Globe,ID,CEMCSPLANT,CEM,2046,3556.36
Globe,ID,CEMCSPLANT,CEM,2047,3579.77
Globe,ID,CEMCSPLANT,CEM,2048,3603.18
Globe,ID,CEMCSPLANT,CEM,2049,3626.59
Globe,ID,CEMCSPLANT,CEM,2050,3650.0
Globe,ID,CEMCSPLANT,CEM,2051,3650.0
Globe,ID,CEMCSPLANT,CEM,2052,3650.0
Globe,ID,CEMCSPLANT,CEM,2053,3650.0
Globe,ID,CEMCSPLANT,CEM,2054,3650.0
Globe,ID,CEMCSPLANT,CEM,2055,3650.000000000001
Globe,ID,CEMCSPLANT,CEM,2056,3650.0
Globe,ID,CEMCSPLANT,CEM,2057,3650.0
Globe,ID,CEMCSPLANT,CEM,2058,3650.0
Globe,ID,CEMCSPLANT,CEM,2059,3650.0
Globe,ID,CEMCSPLANT,CEM,2060,3650.000000000001
Globe,ID,CEMPLANT,CEM,2010,2713.6399999999994
Globe,ID,CEMPLANT,CEM,2011,2737.0499999999993
Globe,ID,CEMPLANT,CEM,2012,2760.45
Globe,ID,CEMPLANT,CEM,2013,2783.86
Globe,ID,CEMPLANT,CEM,2014,2807.2700000000004
Globe,ID,CEMPLANT,CEM,2015,2830.68
Globe,ID,CEMPLANT,CEM,2016,2854.09
Globe,ID,CEMPLANT,CEM,2017,2877.5
Globe,ID,CEMPLANT,CEM,2018,2900.91
Globe,ID,CEMPLANT,CEM,2019,2924.32
Globe,ID,CEMPLANT,CEM,2020,2947.7300000000005
Globe,ID,CEMPLANT,CEM,2021,2971.1400000000003
Globe,ID,CEMPLANT,CEM,2022,2994.5500000000006
Globe,ID,CEMPLANT,CEM,2023,3017.9499999999994
Globe,ID,CEMPLANT,CEM,2024,3041.3600000000006
Globe,ID,CEMPLANT,CEM,2025,3064.7700000000004
Globe,ID,CEMPLANT,CEM,2026,3088.1799999999994
Globe,ID,CEMPLANT,CEM,2027,3111.5899999999997
Globe,ID,CEMPLANT,CEM,2028,3102.65
Globe,ID,CEMPLANT,CEM,2029,3126.06
Globe,ID,CEMPLANT,CEM,2030,3146.2549999999997
Globe,ID,CEMPLANT,CEM,2031,3162.551999999999
Globe,ID,CEMPLANT,CEM,2032,3178.8025660485073
Globe,ID,CEMPLANT,CEM,2033,3195.053132097016
Globe,ID,CEMPLANT,CEM,2034,3211.303698145524
Globe,ID,CEMPLANT,CEM,2035,3227.5371041340322
Globe,ID,CEMPLANT,CEM,2036,3216.073
Globe,ID,CEMPLANT,CEM,2037,3218.2439999999992
Globe,ID,CEMPLANT,CEM,2038,3216.1670000000004
Globe,ID,CEMPLANT,CEM,2039,3208.992
Globe,ID,CEMPLANT,CEM,2040,3195.701
Globe,ID,FERTPLANT,FERT,2010,0.00016451887409993458
Globe,ID,FERTPLANT,FERT,2011,0.0006797119819062674
Globe,ID,FERTPLANT,FERT,2013,0.0006930971180502765
Globe,ID,FERTPLANT,FERT,2014,0.0008681809809310957
Globe,ID,FERTPLANT,FERT,2015,0.00016451887409993458
Globe,ID,FERTPLANT,FERT,2016,0.0007289147109239031
Globe,ID,FERTPLANT,FERT,2017,0.0001616480472721582
Globe,ID,FERTPLANT,FERT,2018,0.0009196519244690672
Globe,ID,FERTPLANT,FERT,2019,0.0002189019729607808
Globe,ID,FERTPLANT,FERT,2021,0.0007852142185902585
Globe,ID,FERTPLANT,FERT,2023,0.0007765680110615006
Globe,ID,FERTPLANT,FERT,2024,0.0008023139404442631
Globe,ID,FERTPLANT,FERT,2025,0.0007703653113341403
Globe,ID,FERTPLANT,FERT,2026,0.0002204709469779621
Globe,ID,FERTPLANT,FERT,2027,0.0007615322566287984
Globe,ID,FERTPLANT,FERT,2028,0.0001758720639464
Globe,ID,FERTPLANT,FERT,2029,0.0007498816609003806
Globe,ID,FERTPLANT,FERT,2030,0.001010878056242296
Globe,ID,FERTPLANT,FERT,2031,0.001013538165372617
Globe,ID,FERTPLANT,FERT,2032,0.0003278299412238699
Globe,ID,FERTPLANT,FERT,2034,0.0006943720742568128
Globe,ID,FERTPLANT,FERT,2035,0.0002685144824816762
Globe,ID,FERTPLANT,FERT,2037,0.000647332792072
Globe,ID,FERTPLANT,FERT,2038,0.0008408012307379319
Globe,ID,FERTPLANT,FERT,2039,0.0008405991290429801
Globe,ID,FERTPLANT,FERT,2040,0.0008400642070654
Globe,ID,FERTPLANT,FERT,2042,0.0010222185491100932
Globe,ID,FERTPLANT,FERT,2043,0.0005144520472525314
Globe,ID,FERTPLANT,FERT,2044,0.0004863565570776268
Globe,ID,FERTPLANT,FERT,2045,0.0007635818223109389
Globe,ID,FERTPLANT,FERT,2046,0.00029752732282522506
Globe,ID,FERTPLANT,FERT,2047,0.0006142261619026
Globe,ID,FERTPLANT,FERT,2048,0.0006449336679031203
Globe,ID,FERTPLANT,FERT,2049,0.0002987506080737046
Globe,ID,FERTPLANT,FERT,2050,0.0002795505558418269
Globe,ID,FERTPLANT,FERT,2051,0.0003456984343217492
Globe,ID,FERTPLANT,FERT,2052,0.00023626871086718755
Globe,ID,FERTPLANT,FERT,2053,0.0008231177176521
Globe,ID,FERTPLANT,FERT,2054,0.0008642742744926906
Globe,ID,FERTPLANT,FERT,2056,0.0001913288287325721
Globe,ID,FERTPLANT,FERT,2057,0.00019132882873257204
Globe,ID,FERTPLANT,FERT,2058,0.0007305863529951
Globe,ID,FERTPLANT,FERT,2059,0.0001913288287325721
Globe,ID,FERTPLANT,FERT,2060,0.0009219151817277032
Globe,ID,LA,L_AGR,2010,7784.8570805149475
Globe,ID,LA,L_AGR,2011,3315.668204420816
Globe,ID,LA,L_AGR,2013,3380.961551464762
Globe,ID,LA,L_AGR,2014,11217.355162618172
Globe,ID,LA,L_AGR,2015,7838.716804231267
Globe,ID,LA,L_AGR,2016,3555.6815167019663
Globe,ID,LA,L_AGR,2017,7979.385118690169
Globe,ID,LA,L_AGR,2018,11754.301181338142
Globe,ID,LA,L_AGR,2019,8413.344908838822
Globe,ID,LA,L_AGR,2021,3830.3132614158953
Globe,ID,LA,L_AGR,2023,11362.86334305837
Globe,ID,LA,L_AGR,2024,3913.726538752503
Globe,ID,LA,L_AGR,2025,11433.846353391127
Globe,ID,LA,L_AGR,2026,1075.4680340388393
Globe,ID,LA,L_AGR,2027,3714.7914957502353
Globe,ID,LA,L_AGR,2028,8681.521079466582
Globe,ID,LA,L_AGR,2029,3657.9593214652714
Globe,ID,LA,L_AGR,2030,12853.148899553924
Globe,ID,LA,L_AGR,2031,12902.683960215718
Globe,ID,LA,L_AGR,2032,9592.918599946717
Globe,ID,LA,L_AGR,2034,3387.1808500332327
Globe,ID,LA,L_AGR,2035,9410.439429948465
Globe,ID,LA,L_AGR,2037,3157.72093693702
Globe,ID,LA,L_AGR,2038,4101.4694182338135
Globe,ID,LA,L_AGR,2039,4100.48355630722
Globe,ID,LA,L_AGR,2040,4097.874180806941
Globe,ID,LA,L_AGR,2042,13307.80425664232
Globe,ID,LA,L_AGR,2043,2509.522181719665
Globe,ID,LA,L_AGR,2044,10741.651136480532
Globe,ID,LA,L_AGR,2045,3724.7893771265294
Globe,ID,LA,L_AGR,2046,9868.340737197104
Globe,ID,LA,L_AGR,2047,2996.225180013092
Globe,ID,LA,L_AGR,2048,3146.0178922103414
Globe,ID,LA,L_AGR,2049,9944.61359493215
Globe,ID,LA,L_AGR,2050,1363.6612480089111
Globe,ID,LA,L_AGR,2051,10197.531289798952
Globe,ID,LA,L_AGR,2052,9663.72776075231
Globe,ID,LA,L_AGR,2053,12526.405842630384
Globe,ID,LA,L_AGR,2054,12727.169534535253
Globe,ID,LA,L_AGR,2056,9444.508823510287
Globe,ID,LA,L_AGR,2057,9444.508823510287
Globe,ID,LA,L_AGR,2058,3563.8358682689327
Globe,ID,LA,L_AGR,2059,9444.508823510285
Globe,ID,LA,L_AGR,2060,13008.344691779212
Globe,ID,LA1,L_AGR_VFOO,2011,3278.7971947582937
Globe,ID,LA1,L_AGR_VFOO,2013,3380.961551464763
Globe,ID,LA1,L_AGR_VFOO,2014,3432.498082103223
Globe,ID,LA1,L_AGR_VFOO,2016,3555.6815167019663
Globe,ID,LA1,L_AGR_VFOO,2018,3683.575855459183
Globe,ID,LA1,L_AGR_VFOO,2019,1067.8145022477108
Globe,ID,LA1,L_AGR_VFOO,2021,3807.174839863488
Globe,ID,LA1,L_AGR_VFOO,2023,3788.136639324393
Globe,ID,LA1,L_AGR_VFOO,2024,3774.4171464549954
Globe,ID,LA1,L_AGR_VFOO,2025,3757.879567483611
Globe,ID,LA1,L_AGR_VFOO,2027,3714.7914957502353
Globe,ID,LA1,L_AGR_VFOO,2029,3657.9593214652714
Globe,ID,LA1,L_AGR_VFOO,2030,3623.8748521933567
Globe,ID,LA1,L_AGR_VFOO,2031,3571.487695143456
Globe,ID,LA1,L_AGR_VFOO,2032,1599.1704449944873
Globe,ID,LA1,L_AGR_VFOO,2034,3387.1808500332327
Globe,ID,LA1,L_AGR_VFOO,2037,3157.72093693702
Globe,ID,LA1,L_AGR_VFOO,2038,3069.779646197549
Globe,ID,LA1,L_AGR_VFOO,2039,2976.0807809553207
Globe,ID,LA1,L_AGR_VFOO,2040,2875.7733154642647
Globe,ID,LA1,L_AGR_VFOO,2042,2638.8212115522974
Globe,ID,LA1,L_AGR_VFOO,2043,2509.522181719665
Globe,ID,LA1,L_AGR_VFOO,2044,2372.4710101347646
Globe,ID,LA1,L_AGR_VFOO,2045,1007.1371842397748
Globe,ID,LA1,L_AGR_VFOO,2050,1363.6612480089111
Globe,ID,LA1,L_AGR_VFOO,2051,1133.758178430452
Globe,ID,LA1,L_AGR_VFOO,2052,892.3425998318343
Globe,ID,LA1_PROD,VFOO_P_LA1,2011,139.84070035644126
Globe,ID,LA1_PROD,VFOO_P_LA1,2013,144.19801016997215
Globe,ID,LA1_PROD,VFOO_P_LA1,2014,146.39604320170253
Globe,ID,LA1_PROD,VFOO_P_LA1,2016,151.64981668733887
Globe,ID,LA1_PROD,VFOO_P_LA1,2018,157.10451023533415
Globe,ID,LA1_PROD,VFOO_P_LA1,2019,45.542288520864886
Globe,ID,LA1_PROD,VFOO_P_LA1,2021,162.37600692017776
Globe,ID,LA1_PROD,VFOO_P_LA1,2023,161.56402766718537
Globe,ID,LA1_PROD,VFOO_P_LA1,2024,160.97889129630556
Globe,ID,LA1_PROD,VFOO_P_LA1,2025,160.27356355317602
Globe,ID,LA1_PROD,VFOO_P_LA1,2027,158.43585729374755
Globe,ID,LA1_PROD,VFOO_P_LA1,2029,156.01196506049382
Globe,ID,LA1_PROD,VFOO_P_LA1,2030,154.55826244604665
Globe,ID,LA1_PROD,VFOO_P_LA1,2031,152.3239501978684
Globe,ID,LA1_PROD,VFOO_P_LA1,2032,68.20461947901488
Globe,ID,LA1_PROD,VFOO_P_LA1,2034,144.46326325391738
Globe,ID,LA1_PROD,VFOO_P_LA1,2037,134.6767979603639
Globe,ID,LA1_PROD,VFOO_P_LA1,2038,130.92610191032546
Globe,ID,LA1_PROD,VFOO_P_LA1,2039,126.92984530774443
Globe,ID,LA1_PROD,VFOO_P_LA1,2040,122.65173190455089
Globe,ID,LA1_PROD,VFOO_P_LA1,2042,112.54572467270549
Globe,ID,LA1_PROD,VFOO_P_LA1,2043,107.0311210503437
Globe,ID,LA1_PROD,VFOO_P_LA1,2044,101.18588858224771
Globe,ID,LA1_PROD,VFOO_P_LA1,2045,42.9544009078264
Globe,ID,LA1_PROD,VFOO_P_LA1,2050,58.160152227580056
Globe,ID,LA1_PROD,VFOO_P_LA1,2051,48.35478631005878
Globe,ID,LA1_PROD,VFOO_P_LA1,2052,38.058411882827734
Globe,ID,LA1_i,L_AGR_VFOOi,2010,802.5310931704125
Globe,ID,LA1_i,L_AGR_VFOOi,2011,36.87100966252199
Globe,ID,LA1_i,L_AGR_VFOOi,2014,802.5310931704125
Globe,ID,LA1_i,L_AGR_VFOOi,2015,802.5310931704125
Globe,ID,LA1_i,L_AGR_VFOOi,2017,788.5270598641864
Globe,ID,LA1_i,L_AGR_VFOOi,2018,802.5310931704125
Globe,ID,LA1_i,L_AGR_VFOOi,2021,23.138421552407554
Globe,ID,LA1_i,L_AGR_VFOOi,2024,139.3093922975072
Globe,ID,LA1_i,L_AGR_VFOOi,2026,1075.4680340388393
Globe,ID,LA1_i,L_AGR_VFOOi,2028,857.9125070559902
Globe,ID,LA1_i,L_AGR_VFOOi,2030,1307.2376172812567
Globe,ID,LA1_i,L_AGR_VFOOi,2031,1372.600916430286
Globe,ID,LA1_i,L_AGR_VFOOi,2035,1309.8267438130545
Globe,ID,LA1_i,L_AGR_VFOOi,2038,1031.689772036264
Globe,ID,LA1_i,L_AGR_VFOOi,2039,1124.4027753518992
Globe,ID,LA1_i,L_AGR_VFOOi,2040,1222.100865342676
Globe,ID,LA1_i,L_AGR_VFOOi,2042,2347.610735326205
Globe,ID,LA1_i,L_AGR_VFOOi,2045,2717.6521928867555
Globe,ID,LA1_i,L_AGR_VFOOi,2046,1451.3527942693902
Globe,ID,LA1_i,L_AGR_VFOOi,2047,2996.225180013092
Globe,ID,LA1_i,L_AGR_VFOOi,2048,3146.0178922103423
Globe,ID,LA1_i,L_AGR_VFOOi,2049,1457.3200393839247
Globe,ID,LA1_i,L_AGR_VFOOi,2051,552.5756475292998
Globe,ID,LA1_i,L_AGR_VFOOi,2052,260.1876970812755
Globe,ID,LA1_i,L_AGR_VFOOi,2053,4015.2083787911847
Globe,ID,LA1_i,L_AGR_VFOOi,2054,4215.972070696051
Globe,ID,LA1_i,L_AGR_VFOOi,2056,933.3113596710833
Globe,ID,LA1_i,L_AGR_VFOOi,2057,933.3113596710832
Globe,ID,LA1_i,L_AGR_VFOOi,2058,3563.835868268932
Globe,ID,LA1_i,L_AGR_VFOOi,2059,933.3113596710832
Globe,ID,LA1_i,L_AGR_VFOOi,2060,4497.147227940014
Globe,ID,LA1_i_PROD,VFOO_P_LA1,2010,45.375108007855125
Globe,ID,LA1_i_PROD,VFOO_P_LA1,2011,2.0846868863189942
Globe,ID,LA1_i_PROD,VFOO_P_LA1,2014,45.375108007855125
Globe,ID,LA1_i_PROD,VFOO_P_LA1,2015,45.375108007855125
Globe,ID,LA1_i_PROD,VFOO_P_LA1,2017,44.583319964721085
Globe,ID,LA1_i_PROD,VFOO_P_LA1,2018,45.375108007855125
Globe,ID,LA1_i_PROD,VFOO_P_LA1,2021,1.308246354573123
Globe,ID,LA1_i_PROD,VFOO_P_LA1,2024,7.876553040501062
Globe,ID,LA1_i_PROD,VFOO_P_LA1,2026,60.80696264455597
Globe,ID,LA1_i_PROD,VFOO_P_LA1,2028,48.506373148945684
Globe,ID,LA1_i_PROD,VFOO_P_LA1,2030,73.91121488108226
Globe,ID,LA1_i_PROD,VFOO_P_LA1,2031,77.60685581496837
Globe,ID,LA1_i_PROD,VFOO_P_LA1,2035,74.0576040951901
Globe,ID,LA1_i_PROD,VFOO_P_LA1,2038,58.331739710930364
Globe,ID,LA1_i_PROD,VFOO_P_LA1,2039,63.57373291839638
Globe,ID,LA1_i_PROD,VFOO_P_LA1,2040,69.0975829264749
Globe,ID,LA1_i_PROD,VFOO_P_LA1,2042,132.73391097534363
Globe,ID,LA1_i_PROD,VFOO_P_LA1,2045,153.65605498581715
Globe,ID,LA1_i_PROD,VFOO_P_LA1,2046,82.05948698799133
Globe,ID,LA1_i_PROD,VFOO_P_LA1,2047,169.40657167794024
Globe,ID,LA1_i_PROD,VFOO_P_LA1,2048,177.87585162557275
Globe,ID,LA1_i_PROD,VFOO_P_LA1,2049,82.3968750267671
Globe,ID,LA1_i_PROD,VFOO_P_LA1,2051,31.242627111306604
Globe,ID,LA1_i_PROD,VFOO_P_LA1,2052,14.711012392975315
Globe,ID,LA1_i_PROD,VFOO_P_LA1,2053,227.0198817368536
Globe,ID,LA1_i_PROD,VFOO_P_LA1,2054,238.3710608771547
Globe,ID,LA1_i_PROD,VFOO_P_LA1,2056,52.76942427580305
Globe,ID,LA1_i_PROD,VFOO_P_LA1,2057,52.76942427580305
Globe,ID,LA1_i_PROD,VFOO_P_LA1,2058,201.4992799919254
Globe,ID,LA1_i_PROD,VFOO_P_LA1,2059,52.76942427580305
Globe,ID,LA1_i_PROD,VFOO_P_LA1,2060,254.26870426772845
Globe,ID,LA2,L_AGR_MFOO,2010,6982.325987344534
Globe,ID,LA2,L_AGR_MFOO,2014,6982.325987344534
Globe,ID,LA2,L_AGR_MFOO,2015,7036.185711060855
Globe,ID,LA2,L_AGR_MFOO,2017,7190.858058825982
Globe,ID,LA2,L_AGR_MFOO,2018,7268.194232708545
Globe,ID,LA2,L_AGR_MFOO,2019,7345.53040659111
Globe,ID,LA2,L_AGR_MFOO,2023,7574.726703733979
Globe,ID,LA2,L_AGR_MFOO,2025,7675.966785907515
Globe,ID,LA2,L_AGR_MFOO,2028,7823.608572410592
Globe,ID,LA2,L_AGR_MFOO,2030,7922.03643007931
Globe,ID,LA2,L_AGR_MFOO,2031,7958.595348641976
Globe,ID,LA2,L_AGR_MFOO,2032,7993.748154952231
Globe,ID,LA2,L_AGR_MFOO,2035,8100.61268613541
Globe,ID,LA2,L_AGR_MFOO,2042,8321.37230976382
Globe,ID,LA2,L_AGR_MFOO,2044,8369.180126345766
Globe,ID,LA2,L_AGR_MFOO,2046,8416.987942927713
Globe,ID,LA2,L_AGR_MFOO,2049,8487.293555548225
Globe,ID,LA2,L_AGR_MFOO,2051,8511.1974638392
Globe,ID,LA2,L_AGR_MFOO,2052,8511.1974638392
Globe,ID,LA2,L_AGR_MFOO,2053,8511.1974638392
Globe,ID,LA2,L_AGR_MFOO,2054,8511.1974638392
Globe,ID,LA2,L_AGR_MFOO,2056,8511.1974638392
Globe,ID,LA2,L_AGR_MFOO,2057,8511.1974638392
Globe,ID,LA2,L_AGR_MFOO,2059,8511.1974638392
Globe,ID,LA2,L_AGR_MFOO,2060,8511.197463839198
Globe,ID,LA2_PROD,MFOO_P_LA2,2010,12.568186777220161
Globe,ID,LA2_PROD,MFOO_P_LA2,2014,12.568186777220161
Globe,ID,LA2_PROD,MFOO_P_LA2,2015,12.66513427990954
Globe,ID,LA2_PROD,MFOO_P_LA2,2017,12.943544505886766
Globe,ID,LA2_PROD,MFOO_P_LA2,2018,13.082749618875381
Globe,ID,LA2_PROD,MFOO_P_LA2,2019,13.221954731863997
Globe,ID,LA2_PROD,MFOO_P_LA2,2023,13.63450806672116
Globe,ID,LA2_PROD,MFOO_P_LA2,2025,13.816740214633526
Globe,ID,LA2_PROD,MFOO_P_LA2,2028,14.082495430339065
Globe,ID,LA2_PROD,MFOO_P_LA2,2030,14.259665574142756
Globe,ID,LA2_PROD,MFOO_P_LA2,2031,14.325471627555556
Globe,ID,LA2_PROD,MFOO_P_LA2,2032,14.388746678914016
Globe,ID,LA2_PROD,MFOO_P_LA2,2035,14.581102835043737
Globe,ID,LA2_PROD,MFOO_P_LA2,2042,14.978470157574872
Globe,ID,LA2_PROD,MFOO_P_LA2,2044,15.064524227422378
Globe,ID,LA2_PROD,MFOO_P_LA2,2046,15.150578297269885
Globe,ID,LA2_PROD,MFOO_P_LA2,2049,15.277128399986806
Globe,ID,LA2_PROD,MFOO_P_LA2,2051,15.32015543491056
Globe,ID,LA2_PROD,MFOO_P_LA2,2052,15.32015543491056
Globe,ID,LA2_PROD,MFOO_P_LA2,2053,15.32015543491056
Globe,ID,LA2_PROD,MFOO_P_LA2,2054,15.32015543491056
Globe,ID,LA2_PROD,MFOO_P_LA2,2056,15.32015543491056
Globe,ID,LA2_PROD,MFOO_P_LA2,2057,15.32015543491056
Globe,ID,LA2_PROD,MFOO_P_LA2,2059,15.32015543491056
Globe,ID,LA2_PROD,MFOO_P_LA2,2060,15.32015543491056
Globe,ID,LF,L_FRST,2010,7139.346810443228
Globe,ID,LF,L_FRST,2011,5508.9703396464365
Globe,ID,LF,L_FRST,2012,7202.822109120097
Globe,ID,LF,L_FRST,2013,5660.542766789875
Globe,ID,LF,L_FRST,2014,5701.335403340613
Globe,ID,LF,L_FRST,2015,7458.343270878774
Globe,ID,LF,L_FRST,2016,5430.992103734764
Globe,ID,LF,L_FRST,2017,7214.87678727889
Globe,ID,LF,L_FRST,2018,5348.07807870654
Globe,ID,LF,L_FRST,2019,7183.340286189322
Globe,ID,LF,L_FRST,2020,3793.6773774370736
Globe,ID,LF,L_FRST,2021,1365.725258700407
Globe,ID,LF,L_FRST,2022,6266.59714893835
