REGION,TECHNOLOGY,YEAR,VALUE
Globe,C1NGLP000,2055,3.0
Globe,C1NGLP000,2056,3.0
Globe,C1NGLP000,2057,3.0
Globe,C1NGLP000,2058,3.0
Globe,C1NGLP000,2059,3.0
Globe,C1NGLP000,2060,3.0
Globe,C1NULWP00,2010,0.01888
Globe,C1NULWP00,2016,0.0010399999999999993
Globe,C1NULWP00,2019,0.000109999999999999
Globe,C1NULWP00,2021,0.07507000000000001
Globe,C1NULWP00,2022,0.102
Globe,C1NULWP00,2023,0.102
Globe,C1NULWP00,2024,0.102
Globe,C1NULWP00,2025,0.102
Globe,C1NULWP00,2026,0.102
Globe,C1NULWP00,2027,0.102
Globe,C1NULWP00,2028,0.102
Globe,C1NULWP00,2029,0.102
Globe,C1NULWP00,2030,0.102
Globe,C1NULWP00,2031,0.102
Globe,C1NULWP00,2032,0.102
Globe,C1NULWP00,2033,0.102
Globe,C1NULWP00,2034,0.102
Globe,C1NULWP00,2035,0.102
Globe,C1NULWP00,2036,0.102
Globe,C1NULWP00,2037,0.102
Globe,C1NULWP00,2038,0.102
Globe,C1NULWP00,2039,0.102
Globe,C1NULWP00,2040,0.102
Globe,C1NULWP00,2041,0.102
Globe,C1NULWP00,2042,0.102
Globe,C1NULWP00,2043,0.102
Globe,C1NULWP00,2044,0.102
Globe,C1NULWP00,2045,0.102
Globe,C1NULWP00,2046,0.102
Globe,C1NULWP00,2047,0.102
Globe,C1NULWP00,2048,0.102
Globe,C1NULWP00,2049,0.102
Globe,C1NULWP00,2050,0.102
Globe,C1NULWP00,2051,0.102
Globe,C1NULWP00,2052,0.102
Globe,C1NULWP00,2053,0.102
Globe,C1NULWP00,2054,0.102
Globe,C1NULWP00,2055,0.102
Globe,C1NULWP00,2056,0.102
Globe,C1NULWP00,2057,0.102
Globe,C1NULWP00,2058,0.102
Globe,C1NULWP00,2059,0.102
Globe,C1NULWP00,2060,0.102
Globe,C1OCCVP00,2010,0.0003
Globe,C1OCCVP00,2019,0.0006000000000000001
Globe,C1OCCVP00,2021,0.0007000000000000001
Globe,C1OCCVP00,2022,0.0009
Globe,C1OCCVP00,2023,0.0005999999999999996
Globe,C1OCCVP00,2024,0.0008000000000000004
Globe,C1OCCVP00,2025,0.0007000000000000003
Globe,C1OCCVP00,2026,0.0022
Globe,C1OCCVP00,2027,0.0022
Globe,C1OCCVP00,2028,0.002100000000000002
Globe,C1OCCVP00,2029,0.002299999999999999
Globe,C1OCCVP00,2030,0.002199999999999998
Globe,C1OCCVP00,2031,0.0045999999999999965
Globe,C1OCCVP00,2032,0.0046
Globe,C1OCCVP00,2033,0.004700000000000003
Globe,C1OCCVP00,2034,0.0046
Globe,C1OCCVP00,2035,0.004900000000000002
Globe,C1OCCVP00,2036,0.006999999999999999
Globe,C1OCCVP00,2037,0.006999999999999992
Globe,C1OCCVP00,2038,0.006900000000000003
Globe,C1OCCVP00,2039,0.007000000000000006
Globe,C1OCCVP00,2040,0.006999999999999992
Globe,C1OCCVP00,2041,0.01180000000000002
Globe,C1OCCVP00,2042,0.011799999999999998
Globe,C1OCCVP00,2043,0.0119
Globe,C1OCCVP00,2044,0.012399999999999994
Globe,C1OCCVP00,2045,0.011800000000000003
Globe,C1OCCVP00,2046,0.0199
Globe,C1OCCVP00,2047,0.020099999999999976
Globe,C1OCCVP00,2048,0.01979999999999996
Globe,C1OCCVP00,2049,0.019999999999999993
Globe,C1OCCVP00,2050,0.019899999999999973
Globe,C1OCCVP00,2051,0.0022000000000000357
Globe,C1OCCVP00,2052,0.00219999999999998
Globe,C1OCCVP00,2053,0.0020999999999999908
Globe,C1OCCVP00,2054,0.002300000000000024
Globe,C1OCCVP00,2055,0.00219999999999998
Globe,C1OCCVP00,2056,0.004599999999999993
Globe,C1OCCVP00,2057,0.004599999999999993
Globe,C1OCCVP00,2058,0.0047000000000000375
Globe,C1OCCVP00,2059,0.004599999999999993
Globe,C1OCCVP00,2060,0.004900000000000016
Globe,C1OIHTF03,2010,0.08
Globe,C1OIHTF03,2011,0.002976915473877312
Globe,C1OIHTF03,2013,0.011213301077095124
Globe,C1OIHTF03,2014,0.0202434614562294
Globe,C1OIHTF03,2015,0.013955889113847136
Globe,C1OIHTF03,2017,0.04738136569878281
Globe,C1OIHTF03,2018,0.08
Globe,C1OIHTF03,2019,0.08
Globe,C1OIHTF03,2020,0.08
Globe,C1OIHTF03,2021,0.08
Globe,C1OIHTF03,2022,0.08
Globe,C1OIHTF03,2023,0.08
Globe,C1OIHTF03,2024,0.08
Globe,C1OIHTF03,2028,0.08
Globe,C1OIHTF03,2029,0.08
Globe,C1OIHTF03,2030,0.08
Globe,C1OIHTF03,2031,0.08
Globe,C1OIHTF03,2032,0.08
Globe,C1OIHTF03,2033,0.08
Globe,C1OIHTF03,2034,0.08
Globe,C1OIHTF03,2035,0.08
Globe,C1OIHTF03,2036,0.08
Globe,C1OIHTF03,2037,0.08
Globe,C1OIHTF03,2038,0.08
Globe,C1OIHTF03,2039,0.08
Globe,C1OIHTF03,2040,0.08
Globe,C1OIHTF03,2041,0.08
Globe,C1OIHTF03,2042,0.08
Globe,C1OIHTF03,2043,0.08
Globe,C1OIHTF03,2044,0.08
Globe,C1OIHTF03,2045,0.08
Globe,C1OIHTF03,2046,0.08
Globe,C1OIHTF03,2047,0.08
Globe,C1OIHTF03,2048,0.08
Globe,C1OIHTF03,2049,0.08
Globe,C1OIHTF03,2050,0.08
Globe,C1OIHTF03,2051,0.08
Globe,C1OIHTF03,2052,0.08
Globe,C1OIHTF03,2053,0.08
Globe,C1OIHTF03,2054,0.08
Globe,C1OIHTF03,2055,0.08
Globe,C1OIHTF03,2056,0.08
Globe,C1OIHTF03,2057,0.08
Globe,C1OIHTF03,2058,0.08
Globe,C1OIHTF03,2059,0.08
Globe,C1SOC1P00,2010,0.0027
Globe,C1SOC1P00,2019,0.00019999999999999968
Globe,C1SOC1P00,2021,0.00010000000000000026
Globe,C1SOC1P00,2022,0.038
Globe,C1SOC1P00,2023,0.0085
Globe,C1SOC1P00,2024,0.008299999999999995
Globe,C1SOC1P00,2025,0.008100000000000003
Globe,C1SOC1P00,2026,0.014700000000000005
Globe,C1SOC1P00,2027,0.014699999999999993
Globe,C1SOC1P00,2028,0.014500000000000006
Globe,C1SOC1P00,2029,0.014499999999999971
Globe,C1SOC1P00,2030,0.01450000000000002
Globe,C1SOC1P00,2031,0.018600000000000005
Globe,C1SOC1P00,2032,0.018099999999999984
Globe,C1SOC1P00,2033,0.018200000000000025
Globe,C1SOC1P00,2034,0.018099999999999967
Globe,C1SOC1P00,2035,0.018199999999999997
Globe,C1SOC1P00,2036,0.030800000000000084
Globe,C1SOC1P00,2037,0.03090000000000003
Globe,C1SOC1P00,2038,0.03080000000000005
Globe,C1SOC1P00,2039,0.030899999999999993
Globe,C1SOC1P00,2040,0.03349999999999997
Globe,C1SOC1P00,2041,0.03810000000000003
Globe,C1SOC1P00,2042,0.038099999999999995
Globe,C1SOC1P00,2043,0.03800000000000004
Globe,C1SOC1P00,2044,0.03809999999999988
Globe,C1SOC1P00,2045,0.03810000000000003
Globe,C1SOC1P00,2046,0.05689999999999994
Globe,C1SOC1P00,2047,0.05690000000000007
Globe,C1SOC1P00,2048,0.05679999999999993
Globe,C1SOC1P00,2049,0.05710000000000002
Globe,C1SOC1P00,2050,0.05689999999999989
Globe,C1SOC1P00,2051,9.999999999998897e-05
Globe,C1SOC1P00,2052,0.03800000000000004
Globe,C1SOC1P00,2053,0.008499999999999952
Globe,C1SOC1P00,2054,0.008299999999999974
Globe,C1SOC1P00,2055,0.0080999999999999
Globe,C1SOC1P00,2056,0.014700000000000156
Globe,C1SOC1P00,2057,0.014699999999999935
Globe,C1SOC1P00,2058,0.014499999999999909
Globe,C1SOC1P00,2059,0.014499999999999956
Globe,C1SOC1P00,2060,0.014500000000000172
Globe,C1SOTHF00,2010,0.03
Globe,C1SOTHF00,2011,0.03
Globe,C1SOTHF00,2012,0.03
Globe,C1SOTHF00,2013,0.03
Globe,C1SOTHF00,2014,0.03
Globe,C1SOTHF00,2015,0.03
Globe,C1SOTHF00,2016,0.03
Globe,C1SOTHF00,2017,0.03
Globe,C1SOTHF00,2018,0.03
Globe,C1SOTHF00,2019,0.03
Globe,C1SOTHF00,2020,0.03
Globe,C1SOTHF00,2021,0.03
Globe,C1SOTHF00,2022,0.03
Globe,C1SOTHF00,2023,0.03
Globe,C1SOTHF00,2024,0.03
Globe,C1SOTHF00,2025,0.03
Globe,C1SOTHF00,2026,0.03
Globe,C1SOTHF00,2027,0.03
Globe,C1SOTHF00,2028,0.03
Globe,C1SOTHF00,2029,0.03
Globe,C1SOTHF00,2030,0.03
Globe,C1SOTHF00,2031,0.03
Globe,C1SOTHF00,2032,0.03
Globe,C1SOTHF00,2033,0.03
Globe,C1SOTHF00,2034,0.03
Globe,C1SOTHF00,2035,0.03
Globe,C1SOTHF00,2036,0.03
Globe,C1SOTHF00,2037,0.03
Globe,C1SOTHF00,2038,0.03
Globe,C1SOTHF00,2039,0.03
Globe,C1SOTHF00,2040,0.03
Globe,C1SOTHF00,2041,0.03
Globe,C1SOTHF00,2042,0.03
Globe,C1SOTHF00,2043,0.03
Globe,C1SOTHF00,2044,0.03
Globe,C1SOTHF00,2045,0.03
Globe,C1SOTHF00,2046,0.03
Globe,C1SOTHF00,2047,0.03
Globe,C1SOTHF00,2048,0.03
Globe,C1SOTHF00,2049,0.03
Globe,C1SOTHF00,2050,0.03
Globe,C1SOTHF00,2051,0.03
Globe,C1SOTHF00,2052,0.03
Globe,C1SOTHF00,2053,0.03
Globe,C1SOTHF00,2054,0.03
Globe,C1SOTHF00,2055,0.03
Globe,C1SOTHF00,2056,0.03
Globe,C1SOTHF00,2057,0.03
Globe,C1SOTHF00,2058,0.03
Globe,C1SOTHF00,2059,0.03
Globe,C1SOTHF00,2060,0.03
Globe,C1SOV1P00,2020,0.015730999999999995
Globe,C1SOV1P00,2021,0.109435
Globe,C1SOV1P00,2022,0.149022
Globe,C1SOV1P00,2023,0.195652
Globe,C1SOV1P00,2024,0.195652
Globe,C1SOV1P00,2025,0.195652
Globe,C1SOV1P00,2026,0.195652
Globe,C1SOV1P00,2027,0.195652
Globe,C1SOV1P00,2028,0.195652
Globe,C1SOV1P00,2029,0.195652
Globe,C1SOV1P00,2030,0.195652
Globe,C1SOV1P00,2031,0.195652
Globe,C1SOV1P00,2032,0.195652
Globe,C1SOV1P00,2033,0.195652
Globe,C1SOV1P00,2034,0.195652
Globe,C1SOV1P00,2035,0.195652
Globe,C1SOV1P00,2036,0.195652
Globe,C1SOV1P00,2037,0.195652
Globe,C1SOV1P00,2038,0.195652
Globe,C1SOV1P00,2039,0.195652
Globe,C1SOV1P00,2040,0.195652
Globe,C1SOV1P00,2041,0.195652
Globe,C1SOV1P00,2042,0.195652
Globe,C1SOV1P00,2043,0.195652
Globe,C1SOV1P00,2044,0.195652
Globe,C1SOV1P00,2045,0.195652
Globe,C1SOV1P00,2046,0.195652
Globe,C1SOV1P00,2047,0.195652
Globe,C1SOV1P00,2048,0.195652
Globe,C1SOV1P00,2049,0.195652
Globe,C1SOV1P00,2050,0.195652
Globe,C1SOV1P00,2051,0.195652
Globe,C1SOV1P00,2052,0.195652
Globe,C1SOV1P00,2053,0.195652
Globe,C1SOV1P00,2054,0.195652
Globe,C1SOV1P00,2055,0.195652
Globe,C1SOV1P00,2056,0.195652
Globe,C1SOV1P00,2057,0.195652
Globe,C1SOV1P00,2058,0.195652
Globe,C1SOV1P00,2059,0.195652
Globe,C1SOV1P00,2060,0.195652
Globe,C1SOV2P00,2020,0.0255688
Globe,C1SOV2P00,2021,0.0583652
Globe,C1SOV2P00,2022,0.0794783
Globe,C1SOV2P00,2023,0.104348
Globe,C1SOV2P00,2024,0.104348
Globe,C1SOV2P00,2025,0.104348
Globe,C1SOV2P00,2026,0.104348
Globe,C1SOV2P00,2027,0.104348
Globe,C1SOV2P00,2028,0.104348
Globe,C1SOV2P00,2029,0.104348
Globe,C1SOV2P00,2030,0.104348
Globe,C1SOV2P00,2031,0.104348
Globe,C1SOV2P00,2032,0.104348
Globe,C1SOV2P00,2033,0.104348
Globe,C1SOV2P00,2034,0.104348
Globe,C1SOV2P00,2035,0.104348
Globe,C1SOV2P00,2036,0.104348
Globe,C1SOV2P00,2037,0.104348
Globe,C1SOV2P00,2038,0.104348
Globe,C1SOV2P00,2039,0.104348
Globe,C1SOV2P00,2040,0.104348
Globe,C1SOV2P00,2041,0.104348
Globe,C1SOV2P00,2042,0.104348
Globe,C1SOV2P00,2043,0.104348
Globe,C1SOV2P00,2044,0.104348
Globe,C1SOV2P00,2045,0.104348
Globe,C1SOV2P00,2046,0.104348
Globe,C1SOV2P00,2047,0.104348
Globe,C1SOV2P00,2048,0.104348
Globe,C1SOV2P00,2049,0.104348
Globe,C1SOV2P00,2050,0.104348
Globe,C1SOV2P00,2051,0.104348
Globe,C1SOV2P00,2052,0.104348
Globe,C1SOV2P00,2053,0.104348
Globe,C1SOV2P00,2054,0.104348
Globe,C1SOV2P00,2055,0.104348
Globe,C1SOV2P00,2056,0.104348
Globe,C1SOV2P00,2057,0.104348
Globe,C1SOV2P00,2058,0.104348
Globe,C1SOV2P00,2059,0.104348
Globe,C1SOV2P00,2060,0.104348
Globe,C1WDOFP00,2010,0.00097306
Globe,C1WDOFP00,2019,0.00239804
Globe,C1WDOFP00,2021,0.0030925
Globe,C1WDOFP00,2022,0.048936400000000005
Globe,C1WDOFP00,2023,0.007100000000000001
Globe,C1WDOFP00,2024,0.008899999999999998
Globe,C1WDOFP00,2025,0.008099999999999996
Globe,C1WDOFP00,2026,0.0059000000000000025
Globe,C1WDOFP00,2027,0.008899999999999991
Globe,C1WDOFP00,2028,0.0092
Globe,C1WDOFP00,2029,0.0076000000000000095
Globe,C1WDOFP00,2030,0.008199999999999999
Globe,C1WDOFP00,2031,0.011700000000000007
Globe,C1WDOFP00,2032,0.008000000000000014
Globe,C1WDOFP00,2033,0.0079999999999999
Globe,C1WDOFP00,2034,0.009000000000000008
Globe,C1WDOFP00,2035,0.010973060000000008
Globe,C1WDOFP00,2036,0.009999999999999981
Globe,C1WDOFP00,2037,0.011000000000000038
Globe,C1WDOFP00,2038,0.011000000000000005
Globe,C1WDOFP00,2039,0.01199999999999999
Globe,C1WDOFP00,2040,0.013000000000000012
Globe,C1WDOFP00,2041,0.014000000000000012
Globe,C1WDOFP00,2042,0.014000000000000012
Globe,C1WDOFP00,2043,0.016000000000000007
Globe,C1WDOFP00,2044,0.01839803999999996
Globe,C1WDOFP00,2045,0.017000000000000015
Globe,C1WDOFP00,2046,0.02109249999999996
Globe,C1WDOFP00,2047,0.06893640000000009
Globe,C1WDOFP00,2048,0.027099999999999905
Globe,C1WDOFP00,2049,0.03090000000000004
Globe,C1WDOFP00,2050,0.03109999999999999
Globe,C1WDOFP00,2051,0.005900000000000016
Globe,C1WDOFP00,2052,0.008900000000000019
Globe,C1WDOFP00,2053,0.009199999999999986
Globe,C1WDOFP00,2054,0.007600000000000051
Globe,C1WDOFP00,2055,0.008199999999999985
Globe,C1WDOFP00,2056,0.011699999999999933
Globe,C1WDOFP00,2057,0.008000000000000007
Globe,C1WDOFP00,2058,0.008000000000000007
Globe,C1WDOFP00,2059,0.009000000000000008
Globe,C1WDOFP00,2060,0.01097305999999998
Globe,C1WDONP00,2010,0.0368
Globe,C1WDONP00,2016,0.0286
Globe,C1WDONP00,2019,0.012399999999999994
Globe,C1WDONP00,2021,0.0092000000000001
Globe,C1WDONP00,2022,0.3081999999999999
Globe,C1WDONP00,2023,0.225
Globe,C1WDONP00,2024,0.19440000000000013
Globe,C1WDONP00,2025,0.17209999999999992
Globe,C1WDONP00,2026,0.155
Globe,C1WDONP00,2027,0.15200000000000014
Globe,C1WDONP00,2028,0.14579999999999993
Globe,C1WDONP00,2029,0.14510000000000012
Globe,C1WDONP00,2030,0.14739999999999975
Globe,C1WDONP00,2031,0.18999999999999984
Globe,C1WDONP00,2032,0.14500000000000046
Globe,C1WDONP00,2033,0.1549999999999998
Globe,C1WDONP00,2034,0.16400000000000017
Globe,C1WDONP00,2035,0.21179999999999988
Globe,C1WDONP00,2036,0.18500000000000005
Globe,C1WDONP00,2037,0.1959999999999996
Globe,C1WDONP00,2038,0.20800000000000016
Globe,C1WDONP00,2039,0.22100000000000009
Globe,C1WDONP00,2040,0.23400000000000007
Globe,C1WDONP00,2041,0.2775999999999996
Globe,C1WDONP00,2042,0.26299999999999973
Globe,C1WDONP00,2043,0.28000000000000025
Globe,C1WDONP00,2044,0.30939999999999934
Globe,C1WDONP00,2045,0.3150000000000013
Globe,C1WDONP00,2046,0.3431999999999989
Globe,C1WDONP00,2047,0.6632000000000012
Globe,C1WDONP00,2048,0.6009999999999985
Globe,C1WDONP00,2049,0.5933999999999987
Globe,C1WDONP00,2050,0.5961000000000015
Globe,C1WDONP00,2051,0.15499999999999936
Globe,C1WDONP00,2052,0.15200000000000102
Globe,C1WDONP00,2053,0.1457999999999996
Globe,C1WDONP00,2054,0.14510000000000112
Globe,C1WDONP00,2055,0.1473999999999993
Globe,C1WDONP00,2056,0.18999999999999953
Globe,C1WDONP00,2057,0.14500000000000124
Globe,C1WDONP00,2058,0.15499999999999936
Globe,C1WDONP00,2059,0.1639999999999997
Globe,C1WDONP00,2060,0.2118000000000008
Globe,CEMPLANT,2010,5.999999999826863e-05
Globe,CEMPLANT,2011,0.46513952274896864
Globe,CEMPLANT,2012,0.4647476142330007
Globe,CEMPLANT,2013,0.4643410039428522
Globe,CEMPLANT,2014,0.4641004734011098
Globe,CEMPLANT,2015,0.4637656625014401
Globe,CEMPLANT,2016,0.46343644386548494
Globe,CEMPLANT,2017,0.46311269364119434
Globe,CEMPLANT,2018,0.46269429138635426
Globe,CEMPLANT,2019,0.4624388293551392
Globe,CEMPLANT,2020,0.46217318992549633
Globe,CEMPLANT,2021,0.46187014115956126
Globe,CEMPLANT,2022,0.4615719904996189
Globe,CEMPLANT,2023,0.4611414196375008
Globe,CEMPLANT,2024,0.46099016468747095
Globe,CEMPLANT,2025,0.4607060874038799
Globe,CEMPLANT,2026,1.3287265047341588
Globe,CEMPLANT,2027,0.9377513223585722
Globe,CEMPLANT,2028,0.5467367446048188
Globe,CEMPLANT,2029,0.4727224981013032
Globe,CEMPLANT,2030,0.3270221645496572
Globe,CEMPLANT,2031,0.7298665487264803
Globe,CEMPLANT,2036,0.368721183741861
Globe,CEMPLANT,2037,0.41649024444980887
Globe,CEMPLANT,2038,0.4019302702107068
Globe,CEMPLANT,2039,0.384794898514235
Globe,CEMPLANT,2040,0.3644175163651954
Globe,CEMCSPLANT,2028,32.35
Globe,CEMCSPLANT,2030,3.2149999999999985
Globe,CEMCSPLANT,2031,7.113
Globe,CEMCSPLANT,2032,8.535600000000006
Globe,CEMCSPLANT,2033,10.242700000000005
Globe,CEMCSPLANT,2034,12.291300000000009
Globe,CEMCSPLANT,2035,14.749499999999998
Globe,CEMCSPLANT,2036,17.699899999999992
Globe,CEMCSPLANT,2037,21.239000000000008
Globe,CEMCSPLANT,2038,25.486999999999995
Globe,CEMCSPLANT,2039,30.585000000000004
Globe,CEMCSPLANT,2040,36.70099999999999
Globe,CEMCSPLANT,2041,3219.1110000000003
Globe,CEMCSPLANT,2042,23.40999999999985
Globe,CEMCSPLANT,2043,23.40999999999985
Globe,CEMCSPLANT,2044,23.41000000000032
Globe,CEMCSPLANT,2045,23.39999999999964
Globe,CEMCSPLANT,2046,23.41000000000031
Globe,CEMCSPLANT,2047,23.40999999999985
Globe,CEMCSPLANT,2048,23.40999999999985
Globe,CEMCSPLANT,2049,23.41000000000031
Globe,CEMCSPLANT,2050,23.409999999999943
Globe,CEMCSPLANT,2052,1.8857138073258286e-13
Globe,CEMCSPLANT,2053,32.35000000000003
Globe,CEMCSPLANT,2055,3.2149999999995886
Globe,CEMCSPLANT,2056,7.113000000000284
Globe,CEMCSPLANT,2057,8.535599999999704
Globe,CEMCSPLANT,2058,10.242700000000248
Globe,CEMCSPLANT,2059,12.291299999999865
Globe,CEMCSPLANT,2060,14.749500000000353
Globe,FERTPLANT,2031,0.001013538165372617
Globe,FERTPLANT,2033,4.6130140507446085e-06
Globe,FERTPLANT,2036,5.100915479870584e-06
Globe,FERTPLANT,2041,1.059957838655699e-06
Globe,PAPELPLANT,2026,4.373108908251198
Globe,PAPELPLANT,2027,0.7114268516054114
Globe,PAPELPLANT,2028,0.732549850051746
Globe,PAPELPLANT,2029,0.7617635508484093
Globe,PAPELPLANT,2030,0.7690306418683936
Globe,PAPELPLANT,2031,0.03234486177414938
Globe,PAPELPLANT,2032,0.03205758710625518
Globe,PAPELPLANT,2033,0.031749720189926514
Globe,PAPELPLANT,2034,0.03143618971215391
Globe,PAPELPLANT,2035,0.031122441534369296
Globe,PAPELPLANT,2036,0.030852350190392085
Globe,PAPELPLANT,2037,0.030551584481856135
Globe,PAPELPLANT,2038,0.03027503104635715
Globe,PAPELPLANT,2039,0.029982382957483927
Globe,PAPELPLANT,2040,0.02969947064217056
Globe,PAPELPLANT,2041,0.029429006139090864
Globe,PAPELPLANT,2042,0.029168035685373024
Globe,PAPELPLANT,2043,0.028890744184127348
Globe,PAPELPLANT,2046,3.805151978527898
Globe,PAPELPLANT,2047,0.7369611765633117
Globe,PAPELPLANT,2048,0.7578645014206622
Globe,PAPELPLANT,2049,0.78683073647329
Globe,PAPELPLANT,2050,0.7938968386726155
Globe,PAPELPLANT,2051,0.03234486177414879
Globe,PAPELPLANT,2052,0.03205758710625646
Globe,PAPELPLANT,2053,0.03174972018992647
Globe,PAPELPLANT,2054,0.031436189712153235
Globe,PAPELPLANT,2055,0.031122441534369848
Globe,PAPELPLANT,2056,0.030852350190391887
Globe,PAPELPLANT,2057,0.03055158448185572
Globe,PAPELPLANT,2058,0.03027503104635693
Globe,PAPELPLANT,2059,0.02998238295748528
Globe,PAPELPLANT,2060,0.02969947064217049
Globe,PAPPLANT,2010,0.552762762547755
Globe,PAPPLANT,2012,0.6863962922755387
Globe,PAPPLANT,2013,0.342647214938296
Globe,PAPPLANT,2015,0.11498851858446936
Globe,PAPPLANT,2016,0.7445995654465779
Globe,PAPPLANT,2018,0.2690639766943379
Globe,PAPPLANT,2019,0.6740661706160669
Globe,PAPPLANT,2021,0.33645522717962284
Globe,PAPPLANT,2022,0.9263818783888712
Globe,PAPPLANT,2023,0.33873164130126376
Globe,PAPPLANT,2024,0.3383900343064932
Globe,PAPPLANT,2025,0.0868409877175198
Globe,PETAPLANT,2031,2.1089448795104945e-05
Globe,STEHGPLANT,2047,20.68452017133903
Globe,STEHGPLANT,2048,1348.4959338487497
Globe,STEHGPLANT,2049,413.05025398281487
Globe,STEHGPLANT,2050,378.60379128717705
Globe,STEHGPLANT,2051,130.6920634011708
Globe,STEHGPLANT,2052,72.18701390168128
Globe,STEHGPLANT,2060,1046.3018197485867
Globe,STEPLANT,2010,2.374481138668169
Globe,STEPLANT,2012,0.6112631700972122
Globe,STEPLANT,2013,1.6847808519425893
Globe,STEPLANT,2014,1.3086099251195558
Globe,STEPLANT,2015,1.4966953885310703
Globe,STEPLANT,2016,1.49679538853107
Globe,STEPLANT,2017,1.49669538853108
Globe,STEPLANT,2018,1.496695388531071
Globe,STEPLANT,2019,1.4966953885310703
Globe,STEPLANT,2020,1.4966953885310756
Globe,STEPLANT,2021,1.4967925334421326
Globe,STEPLANT,2022,4.083332407155913
Globe,STEPLANT,2023,1.5137371029141065
Globe,STEPLANT,2024,1.5137371029141136
Globe,STEPLANT,2025,1.5138371029141116
Globe,STEPLANT,2026,2.1684371029141047
Globe,STEPLANT,2027,1.0689480619831164
Globe,STEPLANT,2028,1.677026143845106
Globe,STEPLANT,2029,1.1405371029141094
Globe,STEPLANT,2030,2.880705209366744
Globe,STEPLANT,2031,1.2118501351296316
Globe,STEPLANT,2032,0.8156002730113272
Globe,STEPLANT,2033,1.8891179548567023
Globe,STEPLANT,2034,1.512947028033658
Globe,STEPLANT,2035,1.7010324914451846
Globe,STEPLANT,2036,1.701132491445172
Globe,STEPLANT,2037,1.7010324914451829
Globe,STEPLANT,2038,1.7010324914451829
Globe,STEPLANT,2039,1.7010324914451758
Globe,STEPLANT,2040,1.7010324914451829
Globe,STEPLANT,2041,1.7012356203307846
Globe,STEPLANT,2042,4.287669510070023
Globe,STEPLANT,2043,1.4118376743105143
Globe,STEPLANT,2044,0.7638796546759787
Globe,STEPLANT,2046,2.3557324914451705
Globe,STEPLANT,2047,1.055303863269911
Globe,STEPLANT,2057,1.7582906187981706
Globe,STEPLANT,2058,1.7458431998128847
Globe,STEPLANT,2059,1.7383747484162129
Globe,XALUMINE,2010,2.4671415160312127
Globe,XALUMINE,2011,2.353132475921786
Globe,XALUMINE,2012,2.542987068974444
Globe,XALUMINE,2013,2.7677726801925635
Globe,XALUMINE,2014,2.62903098776914
Globe,XALUMINE,2015,2.7212343567348216
Globe,XALUMINE,2016,2.813550611073657
Globe,XALUMINE,2017,2.9059587182621898
Globe,XALUMINE,2018,2.998487223487832
Globe,XALUMINE,2019,3.0456353617111214
Globe,XALUMINE,2020,3.0901938938873834
Globe,XALUMINE,2021,3.132110860435467
Globe,XALUMINE,2022,3.4599172808337686
Globe,XALUMINE,2023,3.555406421564016
Globe,XALUMINE,2024,3.65101462974592
Globe,XALUMINE,2025,3.4342528326232404
Globe,ALURECYCLE,2010,92.4706582909379
Globe,ALURECYCLE,2011,96.1411056507459
Globe,ALURECYCLE,2012,99.80960850454196
Globe,ALURECYCLE,2013,103.47983766666287
Globe,ALURECYCLE,2014,107.1502850264708
Globe,ALURECYCLE,2015,110.82051418859172
Globe,ALURECYCLE,2016,114.48901704238776
Globe,ALURECYCLE,2017,118.15946440219578
Globe,ALURECYCLE,2018,121.82969356431664
Globe,ALURECYCLE,2019,123.50107588398774
Globe,ALURECYCLE,2020,125.05485103988426
Globe,ALURECYCLE,2021,126.4931817357052
Globe,ALURECYCLE,2022,127.81390526775154
Globe,ALURECYCLE,2023,131.24913830001034
Globe,ALURECYCLE,2024,134.68480772764337
Globe,ALURECYCLE,2025,138.12198526591408
Globe,ALURECYCLE,2026,217954.74726343356
Globe,ALURECYCLE,2027,217948.90370975403
Globe,ALURECYCLE,2028,217943.06015607453
Globe,ALURECYCLE,2029,217937.21487608668
Globe,ALURECYCLE,2030,217931.3713224072
Globe,ALURECYCLE,2031,217925.52776872765
Globe,ALURECYCLE,2032,217919.68421504815
Globe,ALURECYCLE,2033,217913.83893506037
Globe,ALURECYCLE,2034,217907.99538138087
Globe,ALURECYCLE,2035,217902.1518277013
Globe,ALURECYCLE,2036,217896.30827402184
Globe,ALURECYCLE,2037,217890.462994034
Globe,ALURECYCLE,2038,217884.6194403545
Globe,ALURECYCLE,2039,217878.77588667505
Globe,ALURECYCLE,2040,217872.93233299552
Globe,ALURECYCLE,2041,217867.08705300768
Globe,ALURECYCLE,2042,217861.24349932815
Globe,ALURECYCLE,2043,217855.39994564868
Globe,ALURECYCLE,2044,217849.55466566083
Globe,ALURECYCLE,2045,217843.71111198136
Globe,ALURECYCLE,2046,217837.86755830183
Globe,ALURECYCLE,2047,217832.0240046224
Globe,ALURECYCLE,2048,217826.17872463452
Globe,ALURECYCLE,2049,217820.33517095505
Globe,ALURECYCLE,2050,217814.49161727552
Globe,ALURECYCLE,2051,217814.49161727552
Globe,ALURECYCLE,2052,217814.49161727552
Globe,ALURECYCLE,2053,217814.49161727552
Globe,ALURECYCLE,2054,217814.49161727552
Globe,ALURECYCLE,2055,217814.49161727552
Globe,ALURECYCLE,2056,217814.49161727552
Globe,ALURECYCLE,2057,217814.49161727552
Globe,ALURECYCLE,2058,217814.49161727552
