REGION,TECHNOLOGY,YEAR,VALUE
Globe,C1OCCVP00,2016,0.0007999999999999999
Globe,C1OCCVP00,2017,0.0007999999999999999
Globe,C1OCCVP00,2018,0.0007999999999999999
Globe,C1OCCVP00,2019,0.0014
Globe,C1OCCVP00,2020,0.0014
Globe,C1OCCVP00,2021,0.0021000000000000003
Globe,C1OCCVP00,2022,0.0028
Globe,C1OCCVP00,2023,0.0033999999999999994
Globe,C1OCCVP00,2024,0.0040999999999999995
Globe,C1OCCVP00,2025,0.0047
Globe,C1OCCVP00,2026,0.006900000000000001
Globe,C1OCCVP00,2027,0.0091
Globe,C1OCCVP00,2028,0.011200000000000002
Globe,C1OCCVP00,2029,0.013400000000000002
Globe,C1OCCVP00,2030,0.0156
Globe,C1OCCVP00,2031,0.020199999999999996
Globe,C1OCCVP00,2032,0.024799999999999996
Globe,C1OCCVP00,2033,0.0295
Globe,C1OCCVP00,2034,0.0341
Globe,C1OCCVP00,2035,0.0387
Globe,C1OCCVP00,2036,0.0457
Globe,C1OCCVP00,2037,0.05269999999999999
Globe,C1OCCVP00,2038,0.05959999999999999
Globe,C1OCCVP00,2039,0.06659999999999999
Globe,C1OCCVP00,2040,0.07359999999999998
Globe,C1OCCVP00,2041,0.0854
Globe,C1OCCVP00,2042,0.09720000000000001
Globe,C1OCCVP00,2043,0.1091
Globe,C1OCCVP00,2044,0.12090000000000001
Globe,C1OCCVP00,2045,0.1327
Globe,C1OCCVP00,2046,0.1519
Globe,C1OCCVP00,2047,0.1711
Globe,C1OCCVP00,2048,0.19029999999999994
Globe,C1OCCVP00,2049,0.20949999999999994
Globe,C1OCCVP00,2050,0.2286999999999999
Globe,C1OCCVP00,2051,0.22869999999999993
Globe,C1OCCVP00,2052,0.2286999999999999
Globe,C1OCCVP00,2053,0.2286999999999999
Globe,C1OCCVP00,2054,0.22869999999999993
Globe,C1OCCVP00,2055,0.2286999999999999
Globe,C1OCCVP00,2056,0.22869999999999993
Globe,C1OCCVP00,2057,0.2286999999999999
Globe,C1OCCVP00,2058,0.22869999999999993
Globe,C1OCCVP00,2059,0.22869999999999996
Globe,C1OCCVP00,2060,0.22869999999999996
Globe,C1OI00I00,2010,190.0
Globe,C1OI00I00,2011,193.9
Globe,C1OI00I00,2012,197.8
Globe,C1OI00I00,2013,201.70000000000002
Globe,C1OI00I00,2014,205.60000000000002
Globe,C1OI00I00,2015,209.50000000000003
Globe,C1OI00I00,2016,213.40000000000003
Globe,C1OI00I00,2017,217.3
Globe,C1OI00I00,2018,221.20000000000002
Globe,C1OI00I00,2019,225.10000000000002
Globe,C1OI00I00,2020,229.00000000000003
Globe,C1OI00I00,2021,232.90000000000003
Globe,C1OI00I00,2022,236.80000000000004
Globe,C1OI00I00,2023,240.70000000000005
Globe,C1OI00I00,2024,244.60000000000005
Globe,C1OI00I00,2025,248.5
Globe,C1OI00I00,2026,252.4
Globe,C1OI00I00,2027,256.3
Globe,C1OI00I00,2028,260.2
Globe,C1OI00I00,2029,264.09999999999997
Globe,C1OI00I00,2030,267.99999999999994
Globe,C1OI00I00,2031,271.8999999999999
Globe,C1OI00I00,2032,275.7999999999999
Globe,C1OI00I00,2033,279.7
Globe,C1OI00I00,2034,283.59999999999997
Globe,C1OI00I00,2035,287.49999999999994
Globe,C1OI00I00,2036,291.3999999999999
Globe,C1OI00I00,2037,295.2999999999999
Globe,C1OI00I00,2038,299.1999999999999
Globe,C1OI00I00,2039,303.09999999999985
Globe,C1OI00I00,2040,306.99999999999983
Globe,C1OI00I00,2041,310.9
Globe,C1OI00I00,2042,314.79999999999995
Globe,C1OI00I00,2043,318.69999999999993
Globe,C1OI00I00,2044,322.5999999999999
Globe,C1OI00I00,2045,326.4999999999999
Globe,C1OI00I00,2046,330.39999999999986
Globe,C1OI00I00,2047,334.29999999999984
Globe,C1OI00I00,2048,338.1999999999998
Globe,C1OI00I00,2049,342.1
Globe,C1OI00I00,2050,346.0
Globe,C1OI00I00,2051,349.9
Globe,C1OI00I00,2052,353.79999999999995
Globe,C1OI00I00,2053,357.69999999999993
Globe,C1OI00I00,2054,361.5999999999999
Globe,C1OI00I00,2055,365.4999999999999
Globe,C1OI00I00,2056,369.39999999999986
Globe,C1OI00I00,2057,373.30000000000007
Globe,C1OI00I00,2058,377.20000000000005
Globe,C1OI00I00,2059,381.1
Globe,C1OI00I00,2060,195.0
Globe,C1OIHTF03,2010,0.5139
Globe,C1OIHTF03,2011,0.4951769154738773
Globe,C1OIHTF03,2012,0.4734769154738773
Globe,C1OIHTF03,2013,0.46299021655097244
Globe,C1OIHTF03,2014,0.46153367800720185
Globe,C1OIHTF03,2015,0.453789567121049
Globe,C1OIHTF03,2016,0.43218956712104895
Globe,C1OIHTF03,2017,0.4578709328198318
Globe,C1OIHTF03,2018,0.5161709328198318
Globe,C1OIHTF03,2019,0.5744709328198317
Globe,C1OIHTF03,2020,0.6327709328198318
Globe,C1OIHTF03,2021,0.6910709328198318
Globe,C1OIHTF03,2022,0.7493709328198318
Globe,C1OIHTF03,2023,0.8076709328198318
Globe,C1OIHTF03,2024,0.8659709328198317
Globe,C1OIHTF03,2025,0.8442709328198318
Globe,C1OIHTF03,2026,0.7357709328198317
Globe,C1OIHTF03,2027,0.7357709328198317
Globe,C1OIHTF03,2028,0.8157709328198317
Globe,C1OIHTF03,2029,0.8957709328198317
Globe,C1OIHTF03,2030,0.8957709328198317
Globe,C1OIHTF03,2031,0.9727940173459543
Globe,C1OIHTF03,2032,1.0527940173459545
Globe,C1OIHTF03,2033,1.1215807162688594
Globe,C1OIHTF03,2034,1.18133725481263
Globe,C1OIHTF03,2035,1.2473813656987827
Globe,C1OIHTF03,2036,1.3273813656987827
Globe,C1OIHTF03,2037,1.36
Globe,C1OIHTF03,2038,1.36
Globe,C1OIHTF03,2039,1.36
Globe,C1OIHTF03,2040,1.36
Globe,C1OIHTF03,2041,1.36
Globe,C1OIHTF03,2042,1.36
Globe,C1OIHTF03,2043,1.36
Globe,C1OIHTF03,2044,1.36
Globe,C1OIHTF03,2045,1.4400000000000002
Globe,C1OIHTF03,2046,1.5200000000000002
Globe,C1OIHTF03,2047,1.6000000000000003
Globe,C1OIHTF03,2048,1.6000000000000003
Globe,C1OIHTF03,2049,1.6000000000000003
Globe,C1OIHTF03,2050,1.6000000000000003
Globe,C1OIHTF03,2051,1.6000000000000003
Globe,C1OIHTF03,2052,1.6000000000000003
Globe,C1OIHTF03,2053,1.6000000000000003
Globe,C1OIHTF03,2054,1.6000000000000003
Globe,C1OIHTF03,2055,1.6000000000000003
Globe,C1OIHTF03,2056,1.6000000000000003
Globe,C1OIHTF03,2057,1.6000000000000003
Globe,C1OIHTF03,2058,1.6000000000000003
Globe,C1OIHTF03,2059,1.6000000000000003
Globe,C1OIHTF03,2060,1.5200000000000002
Globe,C1OIRFP00,2010,250.4686841005405
Globe,C1OIRFP00,2011,246.57768410054047
Globe,C1OIRFP00,2012,242.68568410054047
Globe,C1OIRFP00,2013,239.0203671072682
Globe,C1OIRFP00,2014,235.14999351719484
Globe,C1OIRFP00,2015,235.0813615640834
Globe,C1OIRFP00,2016,236.77499999999998
Globe,C1OIRFP00,2017,232.88299999999998
Globe,C1OIRFP00,2018,228.99200000000002
Globe,C1OIRFP00,2019,225.10000000000002
Globe,C1OIRFP00,2020,276.6845213803312
Globe,C1OIRFP00,2021,467.7925213803313
Globe,C1OIRFP00,2022,463.9015213803313
Globe,C1OIRFP00,2023,460.0095213803313
Globe,C1OIRFP00,2024,456.1175213803313
Globe,C1OIRFP00,2025,452.2255213803313
Globe,C1OIRFP00,2026,423.0375213803313
Globe,C1OIRFP00,2027,402.6065213803313
Globe,C1OIRFP00,2028,388.3045213803313
Globe,C1OIRFP00,2029,378.2925213803313
Globe,C1OIRFP00,2030,371.2845213803313
Globe,C1OIRFP00,2031,354.9325213803313
Globe,C1OIRFP00,2032,354.9325213803313
Globe,C1OIRFP00,2033,354.9325213803313
Globe,C1OIRFP00,2034,354.9325213803313
Globe,C1OIRFP00,2035,354.9325213803313
Globe,C1OIRFP00,2036,354.9325213803313
Globe,C1OIRFP00,2037,354.9325213803313
Globe,C1OIRFP00,2038,354.9325213803313
Globe,C1OIRFP00,2039,354.9325213803313
Globe,C1OIRFP00,2040,354.9325213803313
Globe,C1OIRFP00,2041,354.9325213803313
Globe,C1OIRFP00,2042,354.9325213803313
Globe,C1OIRFP00,2043,354.9325213803313
Globe,C1OIRFP00,2044,354.9325213803313
Globe,C1OIRFP00,2045,354.9325213803313
Globe,C1OIRFP00,2046,354.9325213803313
Globe,C1OIRFP00,2047,354.9325213803313
Globe,C1OIRFP00,2048,354.9325213803313
Globe,C1OIRFP00,2049,354.9325213803313
Globe,C1OIRFP00,2050,260.1328372797908
Globe,C1OIRFP00,2051,260.1328372797908
Globe,C1OIRFP00,2052,260.1328372797908
Globe,C1OIRFP00,2053,259.90615427306307
Globe,C1OIRFP00,2054,259.8855278631364
Globe,C1OIRFP00,2055,256.0621598162479
Globe,C1OIRFP00,2056,250.4765213803313
Globe,C1OIRFP00,2057,250.4765213803313
Globe,C1OIRFP00,2058,250.4765213803313
Globe,C1OIRFP00,2059,250.4765213803313
Globe,C1OIRFP00,2060,195.0000000000001
Globe,C1SOC1P00,2010,0.0033
Globe,C1SOC1P00,2011,0.0033
Globe,C1SOC1P00,2012,0.0032
Globe,C1SOC1P00,2013,0.0032
Globe,C1SOC1P00,2014,0.0068000000000000005
Globe,C1SOC1P00,2015,0.0071
Globe,C1SOC1P00,2016,0.0072
Globe,C1SOC1P00,2017,0.0073
Globe,C1SOC1P00,2018,0.0079
Globe,C1SOC1P00,2019,0.0086
Globe,C1SOC1P00,2020,0.0087
Globe,C1SOC1P00,2021,0.0087
Globe,C1SOC1P00,2022,0.0453
Globe,C1SOC1P00,2023,0.052700000000000004
Globe,C1SOC1P00,2024,0.0602
Globe,C1SOC1P00,2025,0.0677
Globe,C1SOC1P00,2026,0.082
Globe,C1SOC1P00,2027,0.0963
Globe,C1SOC1P00,2028,0.1106
Globe,C1SOC1P00,2029,0.12489999999999998
Globe,C1SOC1P00,2030,0.13920000000000002
Globe,C1SOC1P00,2031,0.1574
Globe,C1SOC1P00,2032,0.1755
Globe,C1SOC1P00,2033,0.1937
Globe,C1SOC1P00,2034,0.21179999999999996
Globe,C1SOC1P00,2035,0.22999999999999995
Globe,C1SOC1P00,2036,0.26080000000000003
Globe,C1SOC1P00,2037,0.29170000000000007
Globe,C1SOC1P00,2038,0.3225000000000001
Globe,C1SOC1P00,2039,0.3534000000000001
Globe,C1SOC1P00,2040,0.3842000000000001
Globe,C1SOC1P00,2041,0.4223000000000001
Globe,C1SOC1P00,2042,0.46040000000000014
Globe,C1SOC1P00,2043,0.4984000000000002
Globe,C1SOC1P00,2044,0.5365000000000001
Globe,C1SOC1P00,2045,0.5746000000000001
Globe,C1SOC1P00,2046,0.6315000000000001
Globe,C1SOC1P00,2047,0.6884000000000001
Globe,C1SOC1P00,2048,0.7452000000000001
Globe,C1SOC1P00,2049,0.8021
Globe,C1SOC1P00,2050,0.8589999999999999
Globe,C1SOC1P00,2051,0.8589999999999999
Globe,C1SOC1P00,2052,0.8589999999999999
Globe,C1SOC1P00,2053,0.8589999999999999
Globe,C1SOC1P00,2054,0.8589999999999998
Globe,C1SOC1P00,2055,0.8589999999999998
Globe,C1SOC1P00,2056,0.8589999999999999
Globe,C1SOC1P00,2057,0.8589999999999999
Globe,C1SOC1P00,2058,0.8589999999999998
Globe,C1SOC1P00,2059,0.8589999999999999
Globe,C1SOC1P00,2060,0.859
Globe,C1SOTHF00,2010,0.201
Globe,C1SOTHF00,2011,0.222
Globe,C1SOTHF00,2012,0.243
Globe,C1SOTHF00,2013,0.264
Globe,C1SOTHF00,2014,0.28500000000000003
Globe,C1SOTHF00,2015,0.306
Globe,C1SOTHF00,2016,0.327
Globe,C1SOTHF00,2017,0.348
Globe,C1SOTHF00,2018,0.369
Globe,C1SOTHF00,2019,0.39
Globe,C1SOTHF00,2020,0.4110000000000001
Globe,C1SOTHF00,2021,0.4320000000000001
Globe,C1SOTHF00,2022,0.4530000000000001
Globe,C1SOTHF00,2023,0.47400000000000014
Globe,C1SOTHF00,2024,0.49500000000000016
Globe,C1SOTHF00,2025,0.516
Globe,C1SOTHF00,2026,0.537
Globe,C1SOTHF00,2027,0.558
Globe,C1SOTHF00,2028,0.5790000000000001
Globe,C1SOTHF00,2029,0.6000000000000001
Globe,C1SOTHF00,2030,0.6000000000000001
Globe,C1SOTHF00,2031,0.6000000000000001
Globe,C1SOTHF00,2032,0.6000000000000001
Globe,C1SOTHF00,2033,0.6000000000000001
Globe,C1SOTHF00,2034,0.6000000000000001
Globe,C1SOTHF00,2035,0.6000000000000001
Globe,C1SOTHF00,2036,0.6000000000000001
Globe,C1SOTHF00,2037,0.6000000000000001
Globe,C1SOTHF00,2038,0.6000000000000001
Globe,C1SOTHF00,2039,0.6000000000000001
Globe,C1SOTHF00,2040,0.6000000000000001
Globe,C1SOTHF00,2041,0.6000000000000001
Globe,C1SOTHF00,2042,0.6000000000000001
Globe,C1SOTHF00,2043,0.6000000000000001
Globe,C1SOTHF00,2044,0.6000000000000001
Globe,C1SOTHF00,2045,0.6000000000000001
Globe,C1SOTHF00,2046,0.6000000000000001
Globe,C1SOTHF00,2047,0.6000000000000001
Globe,C1SOTHF00,2048,0.6000000000000001
Globe,C1SOTHF00,2049,0.6000000000000001
Globe,C1SOTHF00,2050,0.6000000000000001
Globe,C1SOTHF00,2051,0.6000000000000001
Globe,C1SOTHF00,2052,0.6000000000000001
Globe,C1SOTHF00,2053,0.6000000000000001
Globe,C1SOTHF00,2054,0.6000000000000001
Globe,C1SOTHF00,2055,0.6000000000000001
Globe,C1SOTHF00,2056,0.6000000000000001
Globe,C1SOTHF00,2057,0.6000000000000001
Globe,C1SOTHF00,2058,0.6000000000000001
Globe,C1SOTHF00,2059,0.6000000000000001
Globe,C1SOTHF00,2060,0.6000000000000001
Globe,C1SOV1P00,2010,0.024
Globe,C1SOV1P00,2011,0.042
Globe,C1SOV1P00,2012,0.06
Globe,C1SOV1P00,2013,0.059
Globe,C1SOV1P00,2014,0.0946
Globe,C1SOV1P00,2015,0.1205
Globe,C1SOV1P00,2016,0.1595
Globe,C1SOV1P00,2017,0.211
Globe,C1SOV1P00,2018,0.2623
Globe,C1SOV1P00,2019,0.318
Globe,C1SOV1P00,2020,0.404331
Globe,C1SOV1P00,2021,0.592266
Globe,C1SOV1P00,2022,0.6244879999999999
Globe,C1SOV1P00,2023,0.73254
Globe,C1SOV1P00,2024,0.862492
Globe,C1SOV1P00,2025,1.0089439999999998
Globe,C1SOV1P00,2026,1.1675959999999999
Globe,C1SOV1P00,2027,1.335548
Globe,C1SOV1P00,2028,1.5104
Globe,C1SOV1P00,2029,1.6905519999999998
Globe,C1SOV1P00,2030,1.8745039999999997
Globe,C1SOV1P00,2031,2.035056
Globe,C1SOV1P00,2032,2.230708
Globe,C1SOV1P00,2033,2.42636
Globe,C1SOV1P00,2034,2.622012
Globe,C1SOV1P00,2035,2.8176639999999997
Globe,C1SOV1P00,2036,3.0133159999999997
Globe,C1SOV1P00,2037,3.2089679999999996
Globe,C1SOV1P00,2038,3.4046199999999995
Globe,C1SOV1P00,2039,3.6002719999999995
Globe,C1SOV1P00,2040,3.7959239999999994
Globe,C1SOV1P00,2041,3.9915759999999993
Globe,C1SOV1P00,2042,4.187227999999999
Globe,C1SOV1P00,2043,4.38288
Globe,C1SOV1P00,2044,4.578532
Globe,C1SOV1P00,2045,4.758453
Globe,C1SOV1P00,2046,4.84467
Globe,C1SOV1P00,2047,4.8913
Globe,C1SOV1P00,2048,4.8913
Globe,C1SOV1P00,2049,4.8913
Globe,C1SOV1P00,2050,4.8913
Globe,C1SOV1P00,2051,4.8913
Globe,C1SOV1P00,2052,4.8913
Globe,C1SOV1P00,2053,4.8913
Globe,C1SOV1P00,2054,4.8913
Globe,C1SOV1P00,2055,4.8913
Globe,C1SOV1P00,2056,4.8913
Globe,C1SOV1P00,2057,4.8913
Globe,C1SOV1P00,2058,4.8913
Globe,C1SOV1P00,2059,4.8913
Globe,C1SOV1P00,2060,4.8913
Globe,C1SOV2P00,2010,0.016
Globe,C1SOV2P00,2011,0.028
Globe,C1SOV2P00,2012,0.04
Globe,C1SOV2P00,2013,0.0394
Globe,C1SOV2P00,2014,0.063
Globe,C1SOV2P00,2015,0.0804
Globe,C1SOV2P00,2016,0.1062
Globe,C1SOV2P00,2017,0.1407
Globe,C1SOV2P00,2018,0.1752
Globe,C1SOV2P00,2019,0.2118
Globe,C1SOV2P00,2020,0.2848688
Globe,C1SOV2P00,2021,0.39473400000000003
Globe,C1SOV2P00,2022,0.39651230000000004
Globe,C1SOV2P00,2023,0.4425603
Globe,C1SOV2P00,2024,0.5032083
Globe,C1SOV2P00,2025,0.5747563
Globe,C1SOV2P00,2026,0.6545043
Globe,C1SOV2P00,2027,0.7404523
Globe,C1SOV2P00,2028,0.8310002999999999
Globe,C1SOV2P00,2029,0.9249483
Globe,C1SOV2P00,2030,1.0214963
Globe,C1SOV2P00,2031,1.1025443
Globe,C1SOV2P00,2032,1.2068922999999998
Globe,C1SOV2P00,2033,1.3112402999999997
Globe,C1SOV2P00,2034,1.4155882999999996
Globe,C1SOV2P00,2035,1.5199363
Globe,C1SOV2P00,2036,1.6242842999999998
Globe,C1SOV2P00,2037,1.7286322999999997
Globe,C1SOV2P00,2038,1.8329802999999996
Globe,C1SOV2P00,2039,1.9373282999999994
Globe,C1SOV2P00,2040,2.0416762999999993
Globe,C1SOV2P00,2041,2.146024299999999
Globe,C1SOV2P00,2042,2.250372299999999
Globe,C1SOV2P00,2043,2.3547203
Globe,C1SOV2P00,2044,2.4590682999999998
Globe,C1SOV2P00,2045,2.5378475
Globe,C1SOV2P00,2046,2.5838303
Globe,C1SOV2P00,2047,2.6087
Globe,C1SOV2P00,2048,2.6087
Globe,C1SOV2P00,2049,2.6087
Globe,C1SOV2P00,2050,2.6087
Globe,C1SOV2P00,2051,2.6087
Globe,C1SOV2P00,2052,2.6087
Globe,C1SOV2P00,2053,2.6087
Globe,C1SOV2P00,2054,2.6087
Globe,C1SOV2P00,2055,2.6087
Globe,C1SOV2P00,2056,2.6087
Globe,C1SOV2P00,2057,2.6087
Globe,C1SOV2P00,2058,2.6087
Globe,C1SOV2P00,2059,2.6087
Globe,C1SOV2P00,2060,2.6087
Globe,C1WDOFP00,2010,0.00197306
Globe,C1WDOFP00,2011,0.00197306
Globe,C1WDOFP00,2012,0.00187306
Globe,C1WDOFP00,2013,0.00187306
Globe,C1WDOFP00,2014,0.00867306
Globe,C1WDOFP00,2015,0.01157306
Globe,C1WDOFP00,2016,0.01387306
Globe,C1WDOFP00,2017,0.017973060000000003
Globe,C1WDOFP00,2018,0.02217306
Globe,C1WDOFP00,2019,0.028871099999999997
Globe,C1WDOFP00,2020,0.0342711
Globe,C1WDOFP00,2021,0.0553636
Globe,C1WDOFP00,2022,0.092
Globe,C1WDOFP00,2023,0.09
Globe,C1WDOFP00,2024,0.092
Globe,C1WDOFP00,2025,0.09499999999999999
Globe,C1WDOFP00,2026,0.097
Globe,C1WDOFP00,2027,0.103
Globe,C1WDOFP00,2028,0.11
Globe,C1WDOFP00,2029,0.116
Globe,C1WDOFP00,2030,0.123
Globe,C1WDOFP00,2031,0.131
Globe,C1WDOFP00,2032,0.139
Globe,C1WDOFP00,2033,0.1469999999999999
Globe,C1WDOFP00,2034,0.15599999999999992
Globe,C1WDOFP00,2035,0.16599999999999993
Globe,C1WDOFP00,2036,0.1759999999999999
Globe,C1WDOFP00,2037,0.18699999999999994
Globe,C1WDOFP00,2038,0.19799999999999995
Globe,C1WDOFP00,2039,0.20999999999999994
Globe,C1WDOFP00,2040,0.22299999999999995
Globe,C1WDOFP00,2041,0.23699999999999996
Globe,C1WDOFP00,2042,0.251
Globe,C1WDOFP00,2043,0.26699999999999996
Globe,C1WDOFP00,2044,0.283
Globe,C1WDOFP00,2045,0.3
Globe,C1WDOFP00,2046,0.3179999999999999
Globe,C1WDOFP00,2047,0.3380000000000001
Globe,C1WDOFP00,2048,0.3579999999999999
Globe,C1WDOFP00,2049,0.38
Globe,C1WDOFP00,2050,0.4029999999999999
Globe,C1WDOFP00,2051,0.403
Globe,C1WDOFP00,2052,0.40299999999999997
Globe,C1WDOFP00,2053,0.403
Globe,C1WDOFP00,2054,0.403
Globe,C1WDOFP00,2055,0.403
Globe,C1WDOFP00,2056,0.4029999999999999
Globe,C1WDOFP00,2057,0.4029999999999999
Globe,C1WDOFP00,2058,0.403
Globe,C1WDOFP00,2059,0.403
Globe,C1WDOFP00,2060,0.403
Globe,C1WDONP00,2010,0.195
Globe,C1WDONP00,2011,0.1886
Globe,C1WDONP00,2012,0.1823
Globe,C1WDONP00,2013,0.176
Globe,C1WDONP00,2014,0.3437
Globe,C1WDONP00,2015,0.401
Globe,C1WDONP00,2016,0.47300000000000003
Globe,C1WDONP00,2017,0.5119
Globe,C1WDONP00,2018,0.5515
Globe,C1WDONP00,2019,0.6128
Globe,C1WDONP00,2020,0.707
Globe,C1WDONP00,2021,0.78
Globe,C1WDONP00,2022,0.915
Globe,C1WDONP00,2023,1.01
Globe,C1WDONP00,2024,1.1070000000000002
Globe,C1WDONP00,2025,1.206
Globe,C1WDONP00,2026,1.3062
Globe,C1WDONP00,2027,1.417
Globe,C1WDONP00,2028,1.532
Globe,C1WDONP00,2029,1.654
Globe,C1WDONP00,2030,1.7839999999999998
Globe,C1WDONP00,2031,1.9219999999999997
Globe,C1WDONP00,2032,2.067
Globe,C1WDONP00,2033,2.222
Globe,C1WDONP00,2034,2.386
Globe,C1WDONP00,2035,2.561
Globe,C1WDONP00,2036,2.746
Globe,C1WDONP00,2037,2.9419999999999997
Globe,C1WDONP00,2038,3.15
Globe,C1WDONP00,2039,3.371
Globe,C1WDONP00,2040,3.605
Globe,C1WDONP00,2041,3.8539999999999996
Globe,C1WDONP00,2042,4.116999999999999
Globe,C1WDONP00,2043,4.397
Globe,C1WDONP00,2044,4.693999999999999
Globe,C1WDONP00,2045,5.009
Globe,C1WDONP00,2046,5.342999999999999
Globe,C1WDONP00,2047,5.698
Globe,C1WDONP00,2048,6.073999999999999
Globe,C1WDONP00,2049,6.472999999999998
Globe,C1WDONP00,2050,6.8969999999999985
Globe,C1WDONP00,2051,6.896999999999998
Globe,C1WDONP00,2052,6.897
Globe,C1WDONP00,2053,6.8969999999999985
Globe,C1WDONP00,2054,6.897
Globe,C1WDONP00,2055,6.8969999999999985
Globe,C1WDONP00,2056,6.8969999999999985
Globe,C1WDONP00,2057,6.896999999999999
Globe,C1WDONP00,2058,6.897
Globe,C1WDONP00,2059,6.8969999999999985
Globe,C1WDONP00,2060,6.897
Globe,CEMCSPLANT,2028,32.35
Globe,CEMCSPLANT,2029,32.35
Globe,CEMCSPLANT,2030,35.565
Globe,CEMCSPLANT,2031,42.678
Globe,CEMCSPLANT,2032,51.2136
Globe,CEMCSPLANT,2033,61.456300000000006
Globe,CEMCSPLANT,2034,73.74760000000002
Globe,CEMCSPLANT,2035,88.49710000000002
Globe,CEMCSPLANT,2036,106.197
Globe,CEMCSPLANT,2037,127.436
Globe,CEMCSPLANT,2038,152.923
Globe,CEMCSPLANT,2039,183.508
Globe,CEMCSPLANT,2040,220.209
Globe,CEMCSPLANT,2041,3439.32
Globe,CEMCSPLANT,2042,3462.73
Globe,CEMCSPLANT,2043,3486.14
Globe,CEMCSPLANT,2044,3509.55
Globe,CEMCSPLANT,2045,3532.95
Globe,CEMCSPLANT,2046,3556.36
Globe,CEMCSPLANT,2047,3579.77
Globe,CEMCSPLANT,2048,3603.18
Globe,CEMCSPLANT,2049,3626.59
Globe,CEMCSPLANT,2050,3650.0
Globe,CEMCSPLANT,2051,3650.0
Globe,CEMCSPLANT,2052,3650.0
Globe,CEMCSPLANT,2053,3650.0
Globe,CEMCSPLANT,2054,3650.0
Globe,CEMCSPLANT,2055,3649.9999999999995
Globe,CEMCSPLANT,2056,3650.0000000000005
Globe,CEMCSPLANT,2057,3649.9999999999995
Globe,CEMCSPLANT,2058,3650.0
Globe,CEMCSPLANT,2059,3650.0
Globe,CEMCSPLANT,2060,3650.000000000001
Globe,CEMPLANT,2010,10.854559999999998
Globe,CEMPLANT,2011,10.885499522748965
Globe,CEMPLANT,2012,10.916047136981968
Globe,CEMPLANT,2013,10.94628814092482
Globe,CEMPLANT,2014,10.976188614325931
Globe,CEMPLANT,2015,11.00575427682737
Globe,CEMPLANT,2016,11.034990720692853
Globe,CEMPLANT,2017,11.06390341433405
Globe,CEMPLANT,2018,11.092497705720403
Globe,CEMPLANT,2019,11.120736535075542
Globe,CEMPLANT,2020,11.148709725001037
Globe,CEMPLANT,2021,11.1763798661606
Globe,CEMPLANT,2022,11.203751856660219
Globe,CEMPLANT,2023,11.230793276297721
Globe,CEMPLANT,2024,11.25758344098519
Globe,CEMPLANT,2025,11.284089528389071
Globe,CEMPLANT,2026,11.310316033123229
Globe,CEMPLANT,2027,11.336267355481802
Globe,CEMPLANT,2028,11.244704100086622
Globe,CEMPLANT,2029,11.270726598187926
Globe,CEMPLANT,2030,11.284948762737582
Globe,CEMPLANT,2031,11.285115311464063
Globe,CEMPLANT,2032,11.285115311464063
Globe,CEMPLANT,2033,11.285115311464063
Globe,CEMPLANT,2034,11.285115311464063
Globe,CEMPLANT,2035,11.285055311464061
Globe,CEMPLANT,2036,11.188636972456957
Globe,CEMPLANT,2037,11.140379602673764
Globe,CEMPLANT,2038,11.07796886894162
Globe,CEMPLANT,2039,10.998663294054746
Globe,CEMPLANT,2040,10.8993151479185
Globe,CEMPLANT,2041,10.435878704053014
Globe,CEMPLANT,2042,9.972766010411819
Globe,CEMPLANT,2043,9.510071719025465
Globe,CEMPLANT,2044,9.047632889670325
Globe,CEMPLANT,2045,8.58545969974483
Globe,CEMPLANT,2046,8.123589558585268
Globe,CEMPLANT,2047,7.66201756808565
Globe,CEMPLANT,2048,7.200876148448149
Globe,CEMPLANT,2049,6.7398859837606775
Globe,CEMPLANT,2050,6.279179896356798
Globe,CEMPLANT,2051,4.950453391622639
Globe,CEMPLANT,2052,4.0127020692640665
Globe,CEMPLANT,2053,3.4659653246592477
Globe,CEMPLANT,2054,2.9932428265579447
Globe,CEMPLANT,2055,2.6662206620082873
Globe,CEMPLANT,2056,1.9363541132818072
Globe,CEMPLANT,2057,1.9363541132818072
Globe,CEMPLANT,2058,1.9363541132818072
Globe,CEMPLANT,2059,1.9363541132818072
Globe,CEMPLANT,2060,1.9363541132818072
Globe,FERTPLANT,2010,185.14
Globe,FERTPLANT,2011,178.969
Globe,FERTPLANT,2012,172.797
Globe,FERTPLANT,2013,166.626
Globe,FERTPLANT,2014,160.454
Globe,FERTPLANT,2015,154.283
Globe,FERTPLANT,2016,148.112
Globe,FERTPLANT,2017,141.94
Globe,FERTPLANT,2018,135.769
Globe,FERTPLANT,2019,129.598
Globe,FERTPLANT,2020,123.427
Globe,FERTPLANT,2021,117.255
Globe,FERTPLANT,2022,111.084
Globe,FERTPLANT,2023,104.913
Globe,FERTPLANT,2024,98.741
Globe,FERTPLANT,2025,92.57
Globe,FERTPLANT,2026,64.799
Globe,FERTPLANT,2027,45.359
Globe,FERTPLANT,2028,31.751
Globe,FERTPLANT,2029,22.226
Globe,FERTPLANT,2030,15.558
Globe,FERTPLANT,2031,0.001013538165372617
Globe,FERTPLANT,2032,0.001013538165372617
Globe,FERTPLANT,2033,0.0010181511794233617
Globe,FERTPLANT,2034,0.0010181511794233617
Globe,FERTPLANT,2035,0.0010181511794233617
Globe,FERTPLANT,2036,0.0010232520949032323
