REGION,TIMESLICE,TECHNOLOGY,FUEL,YEAR,VALUE
Globe,ID,C1COCHP00,C1_P_GAS,2052,171.64144253508047
Globe,ID,C1COCHP00,C1_P_GAS,2053,171.64144253508047
Globe,ID,C1COCHP00,C1_P_GAS,2054,173.72791618301758
Globe,ID,C1COCHP00,C1_P_GAS,2055,143.40229258572012
Globe,ID,C1COCHP00,C1_P_GAS,2056,143.40229258572015
Globe,ID,C1COCHP00,C1_P_GAS,2057,173.72791618301756
Globe,ID,C1COCHP00,C1_P_GAS,2058,173.72791618301758
Globe,ID,C1COCHP00,C1_P_GAS,2059,143.40229258572023
Globe,ID,C1COCHP00,C1_P_GAS,2060,161.17764159532575
Globe,ID,C1COHTF03,C1_P_HCO,2010,42.441085728000004
Globe,ID,C1COHTF03,C1_P_HCO,2011,45.43593350400001
Globe,ID,C1COHTF03,C1_P_HCO,2012,48.42753307200001
Globe,ID,C1COHTF03,C1_P_HCO,2013,51.42238084800001
Globe,ID,C1COHTF03,C1_P_HCO,2014,54.41722862400002
Globe,ID,C1COHTF03,C1_P_HCO,2015,57.41207640000002
Globe,ID,C1COHTF03,C1_P_HCO,2016,60.403675968000016
Globe,ID,C1COHTF03,C1_P_HCO,2017,61.87384120023582
Globe,ID,C1COHTF03,C1_P_HCO,2018,66.39337152000002
Globe,ID,C1COHTF03,C1_P_HCO,2019,69.38497108800001
Globe,ID,C1COHTF03,C1_P_HCO,2020,72.37981886400001
Globe,ID,C1COHTF03,C1_P_HCO,2021,72.76310849527309
Globe,ID,C1COHTF03,C1_P_HCO,2022,44.51198785097807
Globe,ID,C1COHTF03,C1_P_HCO,2023,47.79965202536334
Globe,ID,C1COIGP00,C1_P_HCO,2010,1.3610804819991968
Globe,ID,C1COIGP00,C1_P_HCO,2011,1.3507865960008836
Globe,ID,C1COIGP00,C1_P_HCO,2012,0.9017540966480305
Globe,ID,C1COIGP00,C1_P_HCO,2013,1.5075586672048247
Globe,ID,C1COIGP00,C1_P_HCO,2014,1.4958922630734028
Globe,ID,C1COLP000,C1_P_HCO,2010,3.4
Globe,ID,C1COLP000,C1_P_HCO,2011,3.4
Globe,ID,C1COLP000,C1_P_HCO,2012,3.4
Globe,ID,C1COLP000,C1_P_HCO,2013,3.4
Globe,ID,C1COLP000,C1_P_HCO,2018,3.4
Globe,ID,C1COLP000,C1_P_HCO,2019,3.4
Globe,ID,C1COSCP00,C1_P_HCO,2010,51.44697307682771
Globe,ID,C1COSCP00,C1_P_HCO,2011,75.77853305503537
Globe,ID,C1COSCP00,C1_P_HCO,2012,75.01943449701504
Globe,ID,C1COSCP00,C1_P_HCO,2013,72.84452735978375
Globe,ID,C1COSCP00,C1_P_HCO,2014,73.28647410710975
Globe,ID,C1COSCP00,C1_P_HCO,2015,72.3286429496064
Globe,ID,C1COSCP00,C1_P_HCO,2016,51.90085039354088
Globe,ID,C1COSCP00,C1_P_HCO,2017,54.708546817086834
Globe,ID,C1COSCP00,C1_P_HCO,2018,63.819151556387425
Globe,ID,C1COSCP00,C1_P_HCO,2019,38.554129804790755
Globe,ID,C1COSCP00,C1_P_HCO,2020,49.614362491748416
Globe,ID,C1COSCPCS,C1_P_HCO,2021,9.152019948898106
Globe,ID,C1COSCPCS,C1_P_HCO,2022,26.069549760000005
Globe,ID,C1COSCPCS,C1_P_HCO,2023,38.94727536
Globe,ID,C1COSCPCS,C1_P_HCO,2024,36.16701859323587
Globe,ID,C1COSCPCS,C1_P_HCO,2025,36.564499141428705
Globe,ID,C1COSCPCS,C1_P_HCO,2026,36.41585204575909
Globe,ID,C1COSCPCS,C1_P_HCO,2027,36.26630948565772
Globe,ID,C1COSCPCS,C1_P_HCO,2028,36.11676692555639
Globe,ID,C1COSCPCS,C1_P_HCO,2029,35.96811982988677
Globe,ID,C1COSCPCS,C1_P_HCO,2030,35.818577269785415
Globe,ID,C1COSCPCS,C1_P_HCO,2031,35.43442302856697
Globe,ID,C1COSCPCS,C1_P_HCO,2032,35.051164251780264
Globe,ID,C1COSCPCS,C1_P_HCO,2033,34.66701001056181
Globe,ID,C1COSCPCS,C1_P_HCO,2034,34.28375123377511
Globe,ID,C1COSCPCS,C1_P_HCO,2035,33.89959699255666
Globe,ID,C1COSCPCS,C1_P_HCO,2036,33.516338215769956
Globe,ID,C1COSCPCS,C1_P_HCO,2037,33.13218397455151
Globe,ID,C1COSCPCS,C1_P_HCO,2038,32.74802973333307
Globe,ID,C1COSCPCS,C1_P_HCO,2039,32.36477095654636
Globe,ID,C1COSCPCS,C1_P_HCO,2040,45.73246176929976
Globe,ID,C1COSCPCS,C1_P_HCO,2041,31.98061671532791
Globe,ID,C1COSCPCS,C1_P_HCO,2042,31.98061671532791
Globe,ID,C1COSCPCS,C1_P_HCO,2043,31.98061671532791
Globe,ID,C1COSCPCS,C1_P_HCO,2044,31.98061671532791
Globe,ID,C1COSCPCS,C1_P_HCO,2045,45.73246176929976
Globe,ID,C1COSCPCS,C1_P_HCO,2046,45.73246176929976
Globe,ID,C1COSCPCS,C1_P_HCO,2047,45.73246176929976
Globe,ID,C1COSCPCS,C1_P_HCO,2048,31.98061671532791
Globe,ID,C1COSCPCS,C1_P_HCO,2049,45.73246176929976
Globe,ID,C1COSCPCS,C1_P_HCO,2050,31.98061671532791
Globe,ID,C1COSCPCS,C1_P_HCO,2051,45.73246176929976
Globe,ID,C1COSCPCS,C1_P_HCO,2052,45.73246176929976
Globe,ID,C1COSCPCS,C1_P_HCO,2053,45.73246176929976
Globe,ID,C1COSCPCS,C1_P_HCO,2054,45.73246176929976
Globe,ID,C1COSCPCS,C1_P_HCO,2055,31.9806167153279
Globe,ID,C1COSCPCS,C1_P_HCO,2056,31.9806167153279
Globe,ID,C1COSCPCS,C1_P_HCO,2057,45.73246176929976
Globe,ID,C1COSCPCS,C1_P_HCO,2058,45.73246176929976
Globe,ID,C1COSCPCS,C1_P_HCO,2059,39.05452946860231
Globe,ID,C1COSCPCS,C1_P_HCO,2060,45.73246176929976
Globe,ID,C1COSF000,C1_P_HCO,2010,2.7
Globe,ID,C1COSF000,C1_P_HCO,2011,2.7
Globe,ID,C1COSF000,C1_P_HCO,2012,2.7
Globe,ID,C1COSF000,C1_P_HCO,2013,2.7
Globe,ID,C1COSF000,C1_P_HCO,2014,1.8718237405056408
Globe,ID,C1ELEFF00,C1_S_ELC,2010,75.04326809877942
Globe,ID,C1ELEFF00,C1_S_ELC,2011,84.45472311423579
Globe,ID,C1ELEFF00,C1_S_ELC,2012,87.21629638584838
Globe,ID,C1ELEFF00,C1_S_ELC,2013,78.98969955847126
Globe,ID,C1ELEFF00,C1_S_ELC,2014,94.53969849598947
Globe,ID,C1ELEFF00,C1_S_ELC,2015,95.35751318923248
Globe,ID,C1ELEFF00,C1_S_ELC,2016,95.9889058907738
Globe,ID,C1ELEFF00,C1_S_ELC,2017,91.879728186738
Globe,ID,C1ELEFF00,C1_S_ELC,2018,102.77010596407632
Globe,ID,C1ELEFF00,C1_S_ELC,2019,103.7933701760163
Globe,ID,C1ELEFF00,C1_S_ELC,2020,98.32259151405472
Globe,ID,C1ELEFF00,C1_S_ELC,2021,100.7136204744722
Globe,ID,C1ELEFF00,C1_S_ELC,2022,107.2109023104328
Globe,ID,C1ELEFF00,C1_S_ELC,2023,122.25315756415677
Globe,ID,C1ELEFF00,C1_S_ELC,2024,118.7872803114234
Globe,ID,C1ELEFF00,C1_S_ELC,2025,123.57714610966556
Globe,ID,C1ELEFF00,C1_S_ELC,2026,123.28620872408176
Globe,ID,C1ELEFF00,C1_S_ELC,2027,119.14707771576728
Globe,ID,C1ELEFF00,C1_S_ELC,2028,120.74722078468162
Globe,ID,C1ELEFF00,C1_S_ELC,2029,128.16570558271167
Globe,ID,C1ELEFF00,C1_S_ELC,2030,133.1058870388826
Globe,ID,C1ELEFF00,C1_S_ELC,2031,141.70230240788447
Globe,ID,C1ELEFF00,C1_S_ELC,2032,149.2553527066529
Globe,ID,C1ELEFF00,C1_S_ELC,2033,148.71793504198436
Globe,ID,C1ELEFF00,C1_S_ELC,2034,157.06899613944103
Globe,ID,C1ELEFF00,C1_S_ELC,2035,153.15973483109883
Globe,ID,C1ELEFF00,C1_S_ELC,2036,162.12067180771078
Globe,ID,C1ELEFF00,C1_S_ELC,2037,166.5597449641248
Globe,ID,C1ELEFF00,C1_S_ELC,2038,170.1129560734561
Globe,ID,C1ELEFF00,C1_S_ELC,2039,173.1611770163672
Globe,ID,C1ELEFF00,C1_S_ELC,2040,175.82206002581947
Globe,ID,C1ELEFF00,C1_S_ELC,2041,176.48407877968157
Globe,ID,C1ELEFF00,C1_S_ELC,2042,181.74414340072516
Globe,ID,C1ELEFF00,C1_S_ELC,2043,180.74808092216003
Globe,ID,C1ELEFF00,C1_S_ELC,2044,183.55575508420603
Globe,ID,C1ELEFF00,C1_S_ELC,2045,184.75729430185925
Globe,ID,C1ELEFF00,C1_S_ELC,2046,186.12617914161
Globe,ID,C1ELEFF00,C1_S_ELC,2047,189.6889384553248
Globe,ID,C1ELEFF00,C1_S_ELC,2048,207.91760030739903
Globe,ID,C1ELEFF00,C1_S_ELC,2049,213.94543436352924
Globe,ID,C1ELEFF00,C1_S_ELC,2050,226.39789481106288
Globe,ID,C1ELEFF00,C1_S_ELC,2051,228.2293427951223
Globe,ID,C1ELEFF00,C1_S_ELC,2052,228.84529385785456
Globe,ID,C1ELEFF00,C1_S_ELC,2053,229.9802951152755
Globe,ID,C1ELEFF00,C1_S_ELC,2054,229.7359733465392
Globe,ID,C1ELEFF00,C1_S_ELC,2055,221.03136068542028
Globe,ID,C1ELEFF00,C1_S_ELC,2056,217.73500163941517
Globe,ID,C1ELEFF00,C1_S_ELC,2057,217.65364688507145
Globe,ID,C1ELEFF00,C1_S_ELC,2058,217.97456710255383
Globe,ID,C1ELEFF00,C1_S_ELC,2059,216.3549230092952
Globe,ID,C1ELEFF00,C1_S_ELC,2060,240.24420885230023
Globe,ID,C1ELHGP00,C1_S_ELC,2047,0.06364467745027395
Globe,ID,C1ELHGP00,C1_S_ELC,2048,4.212862935446427
Globe,ID,C1ELHGP00,C1_S_ELC,2049,5.483786793855088
Globe,ID,C1ELHGP00,C1_S_ELC,2050,6.648721536277171
Globe,ID,C1ELHGP00,C1_S_ELC,2051,7.050850962126928
Globe,ID,C1ELHGP00,C1_S_ELC,2052,7.272964851055177
Globe,ID,C1ELHGP00,C1_S_ELC,2053,7.272964851055176
Globe,ID,C1ELHGP00,C1_S_ELC,2054,7.272964851055177
Globe,ID,C1ELHGP00,C1_S_ELC,2055,5.9939362406465175
Globe,ID,C1ELHGP00,C1_S_ELC,2056,5.28448924214108
Globe,ID,C1ELHGP00,C1_S_ELC,2057,5.264703430457118
Globe,ID,C1ELHGP00,C1_S_ELC,2058,5.042589541528868
Globe,ID,C1ELHGP00,C1_S_ELC,2059,4.989004848078596
Globe,ID,C1ELHGP00,C1_S_ELC,2060,10.492355065666214
Globe,ID,C1ELMHP00,C1_S_ELC,2030,2.7268906208832746
Globe,ID,C1ELMHP00,C1_S_ELC,2031,1.0899193688708495
Globe,ID,C1ELMHP00,C1_S_ELC,2032,7.247864007105588
Globe,ID,C1ELMHP00,C1_S_ELC,2033,13.589567954466162
Globe,ID,C1ELMHP00,C1_S_ELC,2034,19.644150013630973
Globe,ID,C1ELMHP00,C1_S_ELC,2035,26.921780323005475
Globe,ID,C1ELMHP00,C1_S_ELC,2036,35.35817448150322
Globe,ID,C1ELMHP00,C1_S_ELC,2037,27.958880248424506
Globe,ID,C1ELMHP00,C1_S_ELC,2038,33.688421963722526
Globe,ID,C1ELMHP00,C1_S_ELC,2039,43.24215030856605
Globe,ID,C1ELMHP00,C1_S_ELC,2040,50.66907126814639
Globe,ID,C1ELMHP00,C1_S_ELC,2041,56.04884183968549
Globe,ID,C1ELMHP00,C1_S_ELC,2042,60.85344121414248
Globe,ID,C1ELMHP00,C1_S_ELC,2043,76.1883418782412
Globe,ID,C1ELMHP00,C1_S_ELC,2044,78.81620736577264
Globe,ID,C1ELMHP00,C1_S_ELC,2045,68.0700755933901
Globe,ID,C1ELMHP00,C1_S_ELC,2046,121.64123358498803
Globe,ID,C1ELMHP00,C1_S_ELC,2047,121.97175460643803
Globe,ID,C1ELMHP00,C1_S_ELC,2048,85.57239631201102
Globe,ID,C1ELMHP00,C1_S_ELC,2049,123.06799818459523
Globe,ID,C1ELMHP00,C1_S_ELC,2050,81.83014345926486
Globe,ID,C1ELMHP00,C1_S_ELC,2051,100.59955348130664
Globe,ID,C1ELMHP00,C1_S_ELC,2052,120.45075211441076
Globe,ID,C1ELMHP00,C1_S_ELC,2053,119.56898898739554
Globe,ID,C1ELMHP00,C1_S_ELC,2054,126.90033123633087
Globe,ID,C1ELMHP00,C1_S_ELC,2055,106.69243073199141
Globe,ID,C1ELMHP00,C1_S_ELC,2056,113.94466462448231
Globe,ID,C1ELMHP00,C1_S_ELC,2057,150.21836768073328
Globe,ID,C1ELMHP00,C1_S_ELC,2058,153.07889959217897
Globe,ID,C1ELMHP00,C1_S_ELC,2059,120.41095018601119
Globe,ID,C1ELMHP00,C1_S_ELC,2060,110.305810708731
Globe,ID,C1ELRDF00,C1_S_ELC,2010,0.11592
Globe,ID,C1ELRDF00,C1_S_ELC,2011,0.1150506
Globe,ID,C1ELRDF00,C1_S_ELC,2012,0.1141812
Globe,ID,C1ELRDF00,C1_S_ELC,2013,0.1133118
Globe,ID,C1ELRDF00,C1_S_ELC,2014,0.1124424
Globe,ID,C1ELRDF00,C1_S_ELC,2015,0.11157299999999999
Globe,ID,C1ELRDF00,C1_S_ELC,2016,0.184506
Globe,ID,C1ELRDF00,C1_S_ELC,2017,0.18305700000000003
Globe,ID,C1ELRDF00,C1_S_ELC,2018,0.2360904
Globe,ID,C1ELRDF00,C1_S_ELC,2019,0.26123055
Globe,ID,C1ELRDF00,C1_S_ELC,2020,0.25912949999999996
Globe,ID,C1ELRDF00,C1_S_ELC,2021,0.32793285
Globe,ID,C1ELRDF00,C1_S_ELC,2022,0.4027986035348025
Globe,ID,C1ELRDF00,C1_S_ELC,2023,0.44703583897010685
Globe,ID,C1ELRDF00,C1_S_ELC,2024,0.49048265328387514
Globe,ID,C1ELRDF00,C1_S_ELC,2025,0.5518456796857955
Globe,ID,C1ELRDF00,C1_S_ELC,2026,0.6121021165175651
Globe,ID,C1ELRDF00,C1_S_ELC,2027,0.6804471961597207
Globe,ID,C1ELRDF00,C1_S_ELC,2028,0.756643792275802
Globe,ID,C1ELRDF00,C1_S_ELC,2029,0.8314176303731184
Globe,ID,C1ELRDF00,C1_S_ELC,2030,0.9226849225398209
Globe,ID,C1ELRDF00,C1_S_ELC,2031,1.0299714161029896
Globe,ID,C1ELRDF00,C1_S_ELC,2032,1.1440028365699326
Globe,ID,C1ELRDF00,C1_S_ELC,2033,1.2732630373118046
Globe,ID,C1ELRDF00,C1_S_ELC,2034,1.4172777656556843
Globe,ID,C1ELRDF00,C1_S_ELC,2035,1.5755727689286496
Globe,ID,C1ELRDF00,C1_S_ELC,2036,1.5610290202923847
Globe,ID,C1ELRDF00,C1_S_ELC,2037,1.5464852716561208
Globe,ID,C1ELRDF00,C1_S_ELC,2038,1.5319415230198563
Globe,ID,C1ELRDF00,C1_S_ELC,2039,1.5173977743835918
Globe,ID,C1ELRDF00,C1_S_ELC,2040,1.5028540257473275
Globe,ID,C1ELRDF00,C1_S_ELC,2041,1.4883102771110628
Globe,ID,C1ELRDF00,C1_S_ELC,2042,1.4737665284747978
Globe,ID,C1ELRDF00,C1_S_ELC,2043,1.3375236
Globe,ID,C1ELRDF00,C1_S_ELC,2044,1.3241928
Globe,ID,C1ELRDF00,C1_S_ELC,2045,1.3108620000000002
Globe,ID,C1ELRDF00,C1_S_ELC,2046,1.2975312000000003
Globe,ID,C1ELRDF00,C1_S_ELC,2047,1.2842004
Globe,ID,C1ELRDF00,C1_S_ELC,2048,1.2708696000000002
Globe,ID,C1ELRDF00,C1_S_ELC,2049,1.2575388
Globe,ID,C1ELRDF00,C1_S_ELC,2050,1.2442080000000002
Globe,ID,C1ELRDF00,C1_S_ELC,2051,1.2442080000000002
Globe,ID,C1ELRDF00,C1_S_ELC,2052,1.2442080000000002
Globe,ID,C1ELRDF00,C1_S_ELC,2053,1.2442080000000002
Globe,ID,C1ELRDF00,C1_S_ELC,2054,1.2442080000000002
Globe,ID,C1ELRDF00,C1_S_ELC,2055,1.2442080000000002
Globe,ID,C1ELRDF00,C1_S_ELC,2056,1.2442080000000002
Globe,ID,C1ELRDF00,C1_S_ELC,2057,1.2442080000000002
Globe,ID,C1ELRDF00,C1_S_ELC,2058,1.2442080000000002
Globe,ID,C1ELRDF00,C1_S_ELC,2059,1.2442080000000002
Globe,ID,C1ELRDF00,C1_S_ELC,2060,1.2442080000000002
Globe,ID,C1ELRLF00,C1_S_ELC,2011,1.1016096225180014
Globe,ID,C1ELRLF00,C1_S_ELC,2013,0.7176478289330134
Globe,ID,C1ELRLF00,C1_S_ELC,2015,0.7081605934977089
Globe,ID,C1ELRLF00,C1_S_ELC,2019,1.643708902465634
Globe,ID,C1ELRLF00,C1_S_ELC,2025,2.3134156665939343
Globe,ID,C1ELRLF00,C1_S_ELC,2026,2.364748854462143
Globe,ID,C1ELRLF00,C1_S_ELC,2027,2.419504254854899
Globe,ID,C1ELRLF00,C1_S_ELC,2028,2.4742596552476552
Globe,ID,C1ELRLF00,C1_S_ELC,2029,2.5290150556404103
Globe,ID,C1ELRLF00,C1_S_ELC,2030,2.575214924721798
Globe,ID,C1ELRLF00,C1_S_ELC,2031,2.6333925376391014
Globe,ID,C1ELRLF00,C1_S_ELC,2032,1.0518912573317878
Globe,ID,C1ELRLF00,C1_S_ELC,2033,2.7497477634737075
Globe,ID,C1ELRLF00,C1_S_ELC,2034,2.8079253763910104
Globe,ID,C1ELRLF00,C1_S_ELC,2035,2.866102989308314
Globe,ID,C1ELRLF00,C1_S_ELC,2037,3.061169103207506
Globe,ID,C1ELRLF00,C1_S_ELC,2038,3.158702160157103
Globe,ID,C1ELRLF00,C1_S_ELC,2040,3.353768274056296
Globe,ID,C1ELRLF00,C1_S_ELC,2041,3.4513013310058924
Globe,ID,C1ELRLF00,C1_S_ELC,2042,3.548834387955487
Globe,ID,C1ELRLF00,C1_S_ELC,2043,3.6463674449050836
Globe,ID,C1ELRLF00,C1_S_ELC,2044,3.7439005018546805
Globe,ID,C1ELRLF00,C1_S_ELC,2045,3.841433558804277
Globe,ID,C1ELRLF00,C1_S_ELC,2048,4.1340327296530655
Globe,ID,C1ELRLF00,C1_S_ELC,2050,4.3273877372899845
Globe,ID,C1ELRLF00,C1_S_ELC,2051,4.3273877372899845
Globe,ID,C1ELRLF00,C1_S_ELC,2055,4.3273877372899845
Globe,ID,C1ELRLF00,C1_S_ELC,2056,4.3273877372899845
Globe,ID,C1ELRLF00,C1_S_ELC,2059,4.3273877372899845
Globe,ID,C1ENDA1CS,C1_S_ELC,2044,5.115982220063477
Globe,ID,C1ENDA1CS,C1_S_ELC,2045,29.021466794685892
Globe,ID,C1ENDA1CS,C1_S_ELC,2046,29.02146679468591
Globe,ID,C1ENDA1CS,C1_S_ELC,2047,29.02146679468591
Globe,ID,C1ENDA1CS,C1_S_ELC,2048,44.76197414354116
Globe,ID,C1ENDA1CS,C1_S_ELC,2049,46.5
Globe,ID,C1ENDA1CS,C1_S_ELC,2050,46.50000000000001
Globe,ID,C1ENDA1CS,C1_S_ELC,2051,46.50000000000001
Globe,ID,C1ENDA1CS,C1_S_ELC,2052,46.50000000000001
Globe,ID,C1ENDA1CS,C1_S_ELC,2053,46.50000000000001
Globe,ID,C1ENDA1CS,C1_S_ELC,2054,46.50000000000001
Globe,ID,C1ENDA1CS,C1_S_ELC,2055,46.50000000000001
Globe,ID,C1ENDA1CS,C1_S_ELC,2056,46.50000000000001
Globe,ID,C1ENDA1CS,C1_S_ELC,2057,46.49999999999997
Globe,ID,C1ENDA1CS,C1_S_ELC,2058,46.50000000000002
Globe,ID,C1ENDA1CS,C1_S_ELC,2059,46.50000000000001
Globe,ID,C1ENDA1CS,C1_S_ELC,2060,46.50000000000001
Globe,ID,C1ENDA1CS,C1_S_HEAT,2044,22.114245725435673
Globe,ID,C1ENDA1CS,C1_S_HEAT,2045,125.44763066090032
Globe,ID,C1ENDA1CS,C1_S_HEAT,2046,125.44763066090039
Globe,ID,C1ENDA1CS,C1_S_HEAT,2047,125.44763066090039
Globe,ID,C1ENDA1CS,C1_S_HEAT,2048,193.48724307208116
Globe,ID,C1ENDA1CS,C1_S_HEAT,2049,201.0
Globe,ID,C1ENDA1CS,C1_S_HEAT,2050,201.00000000000003
Globe,ID,C1ENDA1CS,C1_S_HEAT,2051,201.00000000000003
Globe,ID,C1ENDA1CS,C1_S_HEAT,2052,201.00000000000003
Globe,ID,C1ENDA1CS,C1_S_HEAT,2053,201.00000000000003
Globe,ID,C1ENDA1CS,C1_S_HEAT,2054,201.00000000000003
Globe,ID,C1ENDA1CS,C1_S_HEAT,2055,201.00000000000003
Globe,ID,C1ENDA1CS,C1_S_HEAT,2056,201.00000000000003
Globe,ID,C1ENDA1CS,C1_S_HEAT,2057,200.9999999999999
Globe,ID,C1ENDA1CS,C1_S_HEAT,2058,201.00000000000009
Globe,ID,C1ENDA1CS,C1_S_HEAT,2059,201.00000000000003
Globe,ID,C1ENDA1CS,C1_S_HEAT,2060,201.00000000000003
Globe,ID,C1HFGCPCH,C1_P_HFO,2010,1.4619774239999999
Globe,ID,C1HFGCPCH,C1_P_HFO,2011,1.5935687318879999
Globe,ID,C1HFGCPCH,C1_P_HFO,2012,1.5354370728187332
Globe,ID,C1HFGCPCH,C1_P_HFO,2013,1.8463957452000002
Globe,ID,C1HFGCPCH,C1_P_HFO,2014,1.7485874942814528
Globe,ID,C1HFGCPCH,C1_P_HFO,2015,3.1590535343856367
Globe,ID,C1HFGCPCH,C1_P_HFO,2016,5.33337084288
Globe,ID,C1HFGCPCH,C1_P_HFO,2017,5.270492946959999
Globe,ID,C1HFGCPCH,C1_P_HFO,2018,4.960724640410659
Globe,ID,C1HFGCPCH,C1_P_HFO,2019,7.066122659163471
Globe,ID,C1HFGCPCH,C1_P_HFO,2020,7.617601318890088
Globe,ID,C1HFGCPCH,C1_P_HFO,2021,8.93097049243618
Globe,ID,C1HFMRF00,C1_P_HFO,2010,5.628473357491561
Globe,ID,C1HFMRF00,C1_P_HFO,2011,15.185175775309965
Globe,ID,C1HFMRF00,C1_P_HFO,2012,17.840015801406484
Globe,ID,C1HFMRF00,C1_P_HFO,2013,2.9020780140536644
Globe,ID,C1HFMRF00,C1_P_HFO,2014,20.19492922107539
Globe,ID,C1HFMRF00,C1_P_HFO,2015,18.545311826258477
Globe,ID,C1HFMRF00,C1_P_HFO,2016,8.868693915243172
Globe,ID,C1HFMRF00,C1_P_HFO,2017,3.6367018597397958
Globe,ID,C1HFMRF00,C1_P_HFO,2018,23.50479334465299
Globe,ID,C1HFMRF00,C1_P_HFO,2019,17.934642438957525
Globe,ID,C1HFMRF00,C1_P_HFO,2020,15.762757861615945
Globe,ID,C1HFMRF00,C1_P_HFO,2021,12.144803234877045
Globe,ID,C1HFMRF00,C1_P_HFO,2023,36.824852716561196
Globe,ID,C1HFMRF00,C1_P_HFO,2025,2.6062353188526033
Globe,ID,C1HFMRF00,C1_P_HFO,2026,38.33765334041219
Globe,ID,C1HFMRF00,C1_P_HFO,2027,34.35937258178778
Globe,ID,C1HFMRF00,C1_P_HFO,2028,19.419516121599024
Globe,ID,C1HFMRF00,C1_P_HFO,2029,18.967061815113418
Globe,ID,C1HFMRF00,C1_P_HFO,2030,15.677886853278897
Globe,ID,C1HFMRF00,C1_P_HFO,2031,12.419003484677797
Globe,ID,C1HFMRF00,C1_P_HFO,2032,13.412758537221526
Globe,ID,C1HFMRF00,C1_P_HFO,2033,17.800108881040913
Globe,ID,C1HFMRF00,C1_P_HFO,2034,47.841078548537425
Globe,ID,C1HFMRF00,C1_P_HFO,2035,43.15407743834788
Globe,ID,C1HFMRF00,C1_P_HFO,2036,41.304849446335126
Globe,ID,C1HFMRF00,C1_P_HFO,2037,37.36556939282188
Globe,ID,C1HFMRF00,C1_P_HFO,2039,29.33819850097077
Globe,ID,C1HFMRF00,C1_P_HFO,2040,29.90247914472691
Globe,ID,C1HFMRF00,C1_P_HFO,2041,24.316871787758327
Globe,ID,C1HFMRF00,C1_P_HFO,2044,2.212566605908986
Globe,ID,C1HPASF01,C1_F_CLS,2010,1.2109971634300676
Globe,ID,C1HPASF01,C1_F_CLS,2011,1.193558804276675
Globe,ID,C1HPASF01,C1_F_CLS,2012,1.1766048439886538
Globe,ID,C1HPASF01,C1_F_CLS,2013,1.159166484835261
Globe,ID,C1HPASF01,C1_F_CLS,2014,1.1417281256818679
Globe,ID,C1HPASF01,C1_F_CLS,2015,1.124289766528475
Globe,ID,C1HPASF01,C1_F_CLS,2016,1.107335806240454
Globe,ID,C1HPASF01,C1_F_CLS,2017,1.089897447087061
Globe,ID,C1HPASF01,C1_F_CLS,2018,1.0724590879336682
Globe,ID,C1HPASF01,C1_F_CLS,2019,1.055505127645647
Globe,ID,C1HPASF01,C1_F_CLS,2020,1.038066768492254
Globe,ID,C1HPASF01,C1_F_CLS,2021,1.6961350000000002
Globe,ID,C1HPASF01,C1_F_CLS,2022,2.6367630373118045
Globe,ID,C1HPASF01,C1_F_CLS,2023,3.3940737508182415
Globe,ID,C1HPASF01,C1_F_CLS,2024,4.123936286275366
Globe,ID,C1HPASF01,C1_F_CLS,2025,4.823220597861662
Globe,ID,C1HPASF01,C1_F_CLS,2026,5.499102116517564
Globe,ID,C1HPASF01,C1_F_CLS,2027,6.142027056513201
Globe,ID,C1HPASF01,C1_F_CLS,2028,6.758620990617501
Globe,ID,C1HPASF01,C1_F_CLS,2029,7.327188252870339
Globe,ID,C1HPASF01,C1_F_CLS,2030,7.908983198778093
Globe,ID,C1HPASF01,C1_F_CLS,2031,8.583460615317478
Globe,ID,C1HPASF01,C1_F_CLS,2032,9.255147283438797
Globe,ID,C1HPASF01,C1_F_CLS,2033,9.920165830242198
Globe,ID,C1HPASF01,C1_F_CLS,2034,10.58238053676631
Globe,ID,C1HPASF01,C1_F_CLS,2035,11.237940213833731
Globe,ID,C1HPASF01,C1_F_CLS,2036,11.890682958760634
Globe,ID,C1HPASF01,C1_F_CLS,2037,12.536783766092075
Globe,ID,C1HPASF01,C1_F_CLS,2038,13.180054549421769
Globe,ID,C1HPASF01,C1_F_CLS,2039,13.816696487017232
Globe,ID,C1HPASF01,C1_F_CLS,2040,14.450495308749723
Globe,ID,C1HPASF01,C1_F_CLS,2041,15.077678376609205
Globe,ID,C1HPASF01,C1_F_CLS,2042,15.702005236744485
Globe,ID,C1HPASF01,C1_F_CLS,2043,16.004851075296635
Globe,ID,C1HPASF01,C1_F_CLS,2044,16.81945031317431
Globe,ID,C1HPASF01,C1_F_CLS,2045,15.742973221430278
Globe,ID,C1HPASF01,C1_F_CLS,2046,16.637846068564098
Globe,ID,C1HPASF01,C1_F_CLS,2047,17.193740000000002
Globe,ID,C1HPASF01,C1_F_CLS,2048,17.740313999999998
Globe,ID,C1HPASF01,C1_F_CLS,2049,18.280871
Globe,ID,C1HPASF01,C1_F_CLS,2050,18.8180962
Globe,ID,C1HPASF01,C1_F_CLS,2051,18.818762999999997
Globe,ID,C1HPASF01,C1_F_CLS,2052,18.818762999999997
Globe,ID,C1HPASF01,C1_F_CLS,2053,18.818762999999997
Globe,ID,C1HPASF01,C1_F_CLS,2054,18.818762999999997
Globe,ID,C1HPASF01,C1_F_CLS,2055,18.818762999999997
Globe,ID,C1HPASF01,C1_F_CLS,2056,18.818762999999997
