REGION,TIMESLICE,TECHNOLOGY,FUEL,YEAR,VALUE
Globe,IN,C1SOV1P00,C1_S_ELC,2051,4.630437904486314
Globe,IN,C1SOV1P00,C1_S_ELC,2052,4.630437904486314
Globe,IN,C1SOV1P00,C1_S_ELC,2053,4.630437904486314
Globe,IN,C1SOV1P00,C1_S_ELC,2054,4.630437904486321
Globe,IN,C1SOV1P00,C1_S_ELC,2055,4.630437904486321
Globe,IN,C1SOV1P00,C1_S_ELC,2056,4.630437904486321
Globe,IN,C1SOV1P00,C1_S_ELC,2057,4.630437904486314
Globe,IN,C1SOV1P00,C1_S_ELC,2058,4.630437904486321
Globe,IN,C1SOV1P00,C1_S_ELC,2059,4.630437904486321
Globe,IN,C1SOV1P00,C1_S_ELC,2060,4.630437904486314
Globe,IN,C1SOV2P00,C1_S_ELC,2020,0.09057827198458368
Globe,IN,C1SOV2P00,C1_S_ELC,2021,0.1255115464156224
Globe,IN,C1SOV2P00,C1_S_ELC,2022,0.12607698335034528
Globe,IN,C1SOV2P00,C1_S_ELC,2023,0.14071862984987807
Globe,IN,C1SOV2P00,C1_S_ELC,2024,0.16000256350397044
Globe,IN,C1SOV2P00,C1_S_ELC,2025,0.18275231428030367
Globe,IN,C1SOV2P00,C1_S_ELC,2026,0.20810937702015647
Globe,IN,C1SOV2P00,C1_S_ELC,2027,0.2354378219763293
Globe,IN,C1SOV2P00,C1_S_ELC,2028,0.264228905351062
Globe,IN,C1SOV2P00,C1_S_ELC,2029,0.29410106929603486
Globe,IN,C1SOV2P00,C1_S_ELC,2030,0.32479994191236766
Globe,IN,C1SOV2P00,C1_S_ELC,2031,0.3505703589879004
Globe,IN,C1SOV2P00,C1_S_ELC,2032,0.38374935761831314
Globe,IN,C1SOV2P00,C1_S_ELC,2033,0.4169283562487259
Globe,IN,C1SOV2P00,C1_S_ELC,2034,0.4501073548791388
Globe,IN,C1SOV2P00,C1_S_ELC,2035,0.48328635350955157
Globe,IN,C1SOV2P00,C1_S_ELC,2036,0.5164653521399644
Globe,IN,C1SOV2P00,C1_S_ELC,2037,0.5496443507703773
Globe,IN,C1SOV2P00,C1_S_ELC,2038,0.5828233494007901
Globe,IN,C1SOV2P00,C1_S_ELC,2039,0.6160023480312029
Globe,IN,C1SOV2P00,C1_S_ELC,2040,0.9708211956894157
Globe,IN,C1SOV2P00,C1_S_ELC,2041,1.020438880004897
Globe,IN,C1SOV2P00,C1_S_ELC,2042,1.0700565643203779
Globe,IN,C1SOV2P00,C1_S_ELC,2043,1.119674248635859
Globe,IN,C1SOV2P00,C1_S_ELC,2044,1.16929193295134
Globe,IN,C1SOV2P00,C1_S_ELC,2045,1.2067516013323931
Globe,IN,C1SOV2P00,C1_S_ELC,2046,1.2286165154116462
Globe,IN,C1SOV2P00,C1_S_ELC,2047,1.240442107887024
Globe,IN,C1SOV2P00,C1_S_ELC,2048,1.240442107887024
Globe,IN,C1SOV2P00,C1_S_ELC,2049,1.24044210788702
Globe,IN,C1SOV2P00,C1_S_ELC,2050,1.647638909260271
Globe,IN,C1SOV2P00,C1_S_ELC,2051,1.647638909260266
Globe,IN,C1SOV2P00,C1_S_ELC,2052,1.647638909260266
Globe,IN,C1SOV2P00,C1_S_ELC,2053,1.647638909260266
Globe,IN,C1SOV2P00,C1_S_ELC,2054,1.647638909260271
Globe,IN,C1SOV2P00,C1_S_ELC,2055,1.647638909260271
Globe,IN,C1SOV2P00,C1_S_ELC,2056,1.647638909260271
Globe,IN,C1SOV2P00,C1_S_ELC,2057,1.647638909260266
Globe,IN,C1SOV2P00,C1_S_ELC,2058,1.647638909260266
Globe,IN,C1SOV2P00,C1_S_ELC,2059,1.647638909260271
Globe,IN,C1SOV2P00,C1_S_ELC,2060,1.647638909260266
Globe,IN,C1WDOFP00,C1_S_ELC,2010,0.01026595265735808
Globe,IN,C1WDOFP00,C1_S_ELC,2011,0.010351502262836064
Globe,IN,C1WDOFP00,C1_S_ELC,2012,0.009908073942234048
Globe,IN,C1WDOFP00,C1_S_ELC,2013,0.009989287663072033
Globe,IN,C1WDOFP00,C1_S_ELC,2014,0.04663068066839001
Globe,IN,C1WDOFP00,C1_S_ELC,2015,0.062724316364748
Globe,IN,C1WDOFP00,C1_S_ELC,2016,0.07579150458238598
Globe,IN,C1WDOFP00,C1_S_ELC,2017,0.09896997578050397
Globe,IN,C1WDOFP00,C1_S_ELC,2018,0.12305898275302196
Globe,IN,C1WDOFP00,C1_S_ELC,2019,0.16148446914857617
Globe,IN,C1WDOFP00,C1_S_ELC,2020,0.1931741969116752
Globe,IN,C1WDOFP00,C1_S_ELC,2021,0.3128654049878189
Globe,IN,C1WDOFP00,C1_S_ELC,2022,0.5212311455231999
Globe,IN,C1WDOFP00,C1_S_ELC,2023,0.5112007990559999
Globe,IN,C1WDOFP00,C1_S_ELC,2024,0.5238904881024002
Globe,IN,C1WDOFP00,C1_S_ELC,2025,0.5423469037199999
Globe,IN,C1WDOFP00,C1_S_ELC,2026,0.5551666693056
Globe,IN,C1WDOFP00,C1_S_ELC,2027,0.5909955293807999
Globe,IN,C1WDOFP00,C1_S_ELC,2028,0.632750098464
Globe,IN,C1WDOFP00,C1_S_ELC,2029,0.6689402822592001
Globe,IN,C1WDOFP00,C1_S_ELC,2030,0.7110850809599999
Globe,IN,C1WDOFP00,C1_S_ELC,2031,0.7592278534128001
Globe,IN,C1WDOFP00,C1_S_ELC,2032,0.8076018730464001
Globe,IN,C1WDOFP00,C1_S_ELC,2033,0.8562071398608
Globe,IN,C1WDOFP00,C1_S_ELC,2034,0.9108826451712
Globe,IN,C1WDOFP00,C1_S_ELC,2035,0.9716717478240002
Globe,IN,C1WDOFP00,C1_S_ELC,2036,1.0327499094527999
Globe,IN,C1WDOFP00,C1_S_ELC,2037,1.0999994802192004
Globe,IN,C1WDOFP00,C1_S_ELC,2038,1.1675670158592
Globe,IN,C1WDOFP00,C1_S_ELC,2039,1.2413637724320001
Globe,IN,C1WDOFP00,C1_S_ELC,2040,1.3214331087839999
Globe,IN,C1WDOFP00,C1_S_ELC,2041,1.4078183837616
Globe,IN,C1WDOFP00,C1_S_ELC,2042,1.4946083413056004
Globe,IN,C1WDOFP00,C1_S_ELC,2043,1.5937411171248006
Globe,IN,C1WDOFP00,C1_S_ELC,2044,1.6933363873056004
Globe,IN,C1WDOFP00,C1_S_ELC,2045,1.7993921256000003
Globe,IN,C1WDOFP00,C1_S_ELC,2046,1.9119516908544003
Globe,IN,C1WDOFP00,C1_S_ELC,2047,2.0370853215648004
Globe,IN,C1WDOFP00,C1_S_ELC,2048,2.1627970702272
Globe,IN,C1WDOFP00,C1_S_ELC,2049,2.3011985079360002
Globe,IN,C1WDOFP00,C1_S_ELC,2050,2.4463061138880002
Globe,IN,C1WDOFP00,C1_S_ELC,2051,2.4463061138880002
Globe,IN,C1WDOFP00,C1_S_ELC,2052,2.4463061138880002
Globe,IN,C1WDOFP00,C1_S_ELC,2053,2.4463061138880002
Globe,IN,C1WDOFP00,C1_S_ELC,2054,2.4463061138880002
Globe,IN,C1WDOFP00,C1_S_ELC,2055,2.4463061138880002
Globe,IN,C1WDOFP00,C1_S_ELC,2056,2.4463061138880002
Globe,IN,C1WDOFP00,C1_S_ELC,2057,2.4463061138880002
Globe,IN,C1WDOFP00,C1_S_ELC,2058,2.4463061138880002
Globe,IN,C1WDOFP00,C1_S_ELC,2059,2.4463061138880002
Globe,IN,C1WDOFP00,C1_S_ELC,2060,2.4463061138880002
Globe,IN,C1WDONP00,C1_S_ELC,2010,0.7327645041599999
Globe,IN,C1WDONP00,C1_S_ELC,2011,0.7141664496441601
Globe,IN,C1WDONP00,C1_S_ELC,2012,0.69557995748736
Globe,IN,C1WDONP00,C1_S_ELC,2013,0.6766292510208
Globe,IN,C1WDONP00,C1_S_ELC,2014,1.33128423868608
Globe,IN,C1WDONP00,C1_S_ELC,2015,1.5648207665759999
Globe,IN,C1WDONP00,C1_S_ELC,2016,1.8594585808128001
Globe,IN,C1WDONP00,C1_S_ELC,2017,2.0271792704572804
Globe,IN,C1WDONP00,C1_S_ELC,2018,2.1999411486432
Globe,IN,C1WDONP00,C1_S_ELC,2019,2.46218123284992
Globe,IN,C1WDONP00,C1_S_ELC,2020,2.861105744448
Globe,IN,C1WDONP00,C1_S_ELC,2021,3.167797317984
Globe,IN,C1WDONP00,C1_S_ELC,2022,3.729294378864
Globe,IN,C1WDONP00,C1_S_ELC,2023,4.131086355504
Globe,IN,C1WDONP00,C1_S_ELC,2024,4.5438336673343995
Globe,IN,C1WDONP00,C1_S_ELC,2025,4.9676230320479995
Globe,IN,C1WDONP00,C1_S_ELC,2026,5.39923433265216
Globe,IN,C1WDONP00,C1_S_ELC,2027,5.8777107650352
Globe,IN,C1WDONP00,C1_S_ELC,2028,6.376872257740801
Globe,IN,C1WDONP00,C1_S_ELC,2029,6.9085962440927995
Globe,IN,C1WDONP00,C1_S_ELC,2030,7.477377591168
Globe,IN,C1WDONP00,C1_S_ELC,2031,8.083563169737598
Globe,IN,C1WDONP00,C1_S_ELC,2032,8.723279589523203
Globe,IN,C1WDONP00,C1_S_ELC,2033,9.4095345044448
Globe,IN,C1WDONP00,C1_S_ELC,2034,10.138512336019204
Globe,IN,C1WDONP00,C1_S_ELC,2035,10.919130553656
Globe,IN,C1WDONP00,C1_S_ELC,2036,11.7475880318208
Globe,IN,C1WDONP00,C1_S_ELC,2037,12.6286108847712
Globe,IN,C1WDONP00,C1_S_ELC,2038,13.566983038560004
Globe,IN,C1WDONP00,C1_S_ELC,2039,14.5675462310352
Globe,IN,C1WDONP00,C1_S_ELC,2040,15.630864127200006
Globe,IN,C1WDONP00,C1_S_ELC,2041,16.766201067235198
Globe,IN,C1WDONP00,C1_S_ELC,2042,17.969842643299202
Globe,IN,C1WDONP00,C1_S_ELC,2043,19.255533609700798
Globe,IN,C1WDONP00,C1_S_ELC,2044,20.6240110668288
Globe,IN,C1WDONP00,C1_S_ELC,2045,22.080420264456006
Globe,IN,C1WDONP00,C1_S_ELC,2046,23.6299642641504
Globe,IN,C1WDONP00,C1_S_ELC,2047,25.2823409945568
Globe,IN,C1WDONP00,C1_S_ELC,2048,27.038460991449597
Globe,IN,C1WDONP00,C1_S_ELC,2049,28.908166712961595
Globe,IN,C1WDONP00,C1_S_ELC,2050,30.901416240815994
Globe,IN,C1WDONP00,C1_S_ELC,2051,30.901416240815994
Globe,IN,C1WDONP00,C1_S_ELC,2052,30.901416240816
Globe,IN,C1WDONP00,C1_S_ELC,2053,30.901416240816
Globe,IN,C1WDONP00,C1_S_ELC,2054,30.901416240816005
Globe,IN,C1WDONP00,C1_S_ELC,2055,30.901416240816005
Globe,IN,C1WDONP00,C1_S_ELC,2056,30.901416240816005
Globe,IN,C1WDONP00,C1_S_ELC,2057,30.901416240816005
Globe,IN,C1WDONP00,C1_S_ELC,2058,30.901416240816
Globe,IN,C1WDONP00,C1_S_ELC,2059,30.901416240816
Globe,IN,C1WDONP00,C1_S_ELC,2060,30.901416240816005
Globe,IN,CEMCSPLANT,CEM,2028,14.826005
Globe,IN,CEMCSPLANT,CEM,2029,14.826005
Globe,IN,CEMCSPLANT,CEM,2030,16.2994395
Globe,IN,CEMCSPLANT,CEM,2031,19.559327399999997
Globe,IN,CEMCSPLANT,CEM,2032,23.47119288
Globe,IN,CEMCSPLANT,CEM,2033,28.16542229
Globe,IN,CEMCSPLANT,CEM,2034,33.798525080000005
Globe,IN,CEMCSPLANT,CEM,2035,40.55822093
Globe,IN,CEMCSPLANT,CEM,2036,48.6700851
Globe,IN,CEMCSPLANT,CEM,2037,58.4039188
Globe,IN,CEMCSPLANT,CEM,2038,70.0846109
Globe,IN,CEMCSPLANT,CEM,2039,84.1017164
Globe,IN,CEMCSPLANT,CEM,2040,100.9217847
Globe,IN,CEMCSPLANT,CEM,2041,1576.2403560000002
Globe,IN,CEMCSPLANT,CEM,2042,1586.969159
Globe,IN,CEMCSPLANT,CEM,2043,1597.697962
Globe,IN,CEMCSPLANT,CEM,2044,1608.426765
Globe,IN,CEMCSPLANT,CEM,2045,1619.1509849999998
Globe,IN,CEMCSPLANT,CEM,2046,1629.879788
Globe,IN,CEMCSPLANT,CEM,2047,1640.608591
Globe,IN,CEMCSPLANT,CEM,2048,1651.337394
Globe,IN,CEMCSPLANT,CEM,2049,1662.066197
Globe,IN,CEMCSPLANT,CEM,2050,1672.7949999999998
Globe,IN,CEMCSPLANT,CEM,2051,1672.7949999999998
Globe,IN,CEMCSPLANT,CEM,2052,1672.7949999999998
Globe,IN,CEMCSPLANT,CEM,2053,1672.7949999999998
Globe,IN,CEMCSPLANT,CEM,2054,1672.7949999999998
Globe,IN,CEMCSPLANT,CEM,2055,1672.7949999999998
Globe,IN,CEMCSPLANT,CEM,2056,1672.7949999999998
Globe,IN,CEMCSPLANT,CEM,2057,1672.7949999999998
Globe,IN,CEMCSPLANT,CEM,2058,1672.7949999999998
Globe,IN,CEMCSPLANT,CEM,2059,1672.7949999999998
Globe,IN,CEMCSPLANT,CEM,2060,1672.7950000000003
Globe,IN,CEMPLANT,CEM,2010,1243.6612119999998
Globe,IN,CEMPLANT,CEM,2011,1254.3900149999997
Globe,IN,CEMPLANT,CEM,2012,1265.114235
Globe,IN,CEMPLANT,CEM,2013,1275.843038
Globe,IN,CEMPLANT,CEM,2014,1286.5718410000002
Globe,IN,CEMPLANT,CEM,2015,1297.3006439999997
Globe,IN,CEMPLANT,CEM,2016,1308.029447
Globe,IN,CEMPLANT,CEM,2017,1318.7582499999999
Globe,IN,CEMPLANT,CEM,2018,1329.4870529999998
Globe,IN,CEMPLANT,CEM,2019,1340.215856
Globe,IN,CEMPLANT,CEM,2020,1350.9446590000002
Globe,IN,CEMPLANT,CEM,2021,1361.673462
Globe,IN,CEMPLANT,CEM,2022,1372.4022650000002
Globe,IN,CEMPLANT,CEM,2023,1383.1264849999998
Globe,IN,CEMPLANT,CEM,2024,1393.8552880000002
Globe,IN,CEMPLANT,CEM,2025,1404.5840910000002
Globe,IN,CEMPLANT,CEM,2026,1415.312894
Globe,IN,CEMPLANT,CEM,2027,1426.0416969999999
Globe,IN,CEMPLANT,CEM,2028,1421.944495
Globe,IN,CEMPLANT,CEM,2029,1432.673298
Globe,IN,CEMPLANT,CEM,2030,1441.9286665
Globe,IN,CEMPLANT,CEM,2031,1449.3975815999995
Globe,IN,CEMPLANT,CEM,2032,1456.8452160200309
Globe,IN,CEMPLANT,CEM,2033,1464.2928504400622
Globe,IN,CEMPLANT,CEM,2034,1471.7404848600936
Globe,IN,CEMPLANT,CEM,2035,1479.180254824627
Globe,IN,CEMPLANT,CEM,2036,1473.9262559
Globe,IN,CEMPLANT,CEM,2037,1474.9212251999995
Globe,IN,CEMPLANT,CEM,2038,1473.9693361
Globe,IN,CEMPLANT,CEM,2039,1470.6810335999999
Globe,IN,CEMPLANT,CEM,2040,1464.5897682999998
Globe,IN,FERTPLANT,FERT,2010,0.00030329135444250526
Globe,IN,FERTPLANT,FERT,2011,7.193491333569159e-05
Globe,IN,FERTPLANT,FERT,2012,0.0003882278674605769
Globe,IN,FERTPLANT,FERT,2013,7.539899999999997e-05
Globe,IN,FERTPLANT,FERT,2015,0.00032810246476534745
Globe,IN,FERTPLANT,FERT,2016,7.539900000000001e-05
Globe,IN,FERTPLANT,FERT,2017,0.0003413730481272618
Globe,IN,FERTPLANT,FERT,2019,0.00032721042049295104
Globe,IN,FERTPLANT,FERT,2020,0.0004336143050339946
Globe,IN,FERTPLANT,FERT,2021,7.6995060587519e-05
Globe,IN,FERTPLANT,FERT,2022,0.00044004174676722814
Globe,IN,FERTPLANT,FERT,2023,8.728367e-05
Globe,IN,FERTPLANT,FERT,2024,7.855958862956075e-05
Globe,IN,FERTPLANT,FERT,2025,9.623028000000002e-05
Globe,IN,FERTPLANT,FERT,2026,0.00035118165638229373
Globe,IN,FERTPLANT,FERT,2027,0.00010609406000000001
Globe,IN,FERTPLANT,FERT,2028,0.0003773007426516461
Globe,IN,FERTPLANT,FERT,2029,0.00011696869499999998
Globe,IN,FERTPLANT,FERT,2032,0.00031536005844185004
Globe,IN,FERTPLANT,FERT,2033,0.00046661868552972676
Globe,IN,FERTPLANT,FERT,2034,0.00014928489500000002
Globe,IN,FERTPLANT,FERT,2035,0.00034523659304343073
Globe,IN,FERTPLANT,FERT,2036,0.00046895643509415133
Globe,IN,FERTPLANT,FERT,2037,0.00017281582
Globe,IN,FERTPLANT,FERT,2038,8.452797338253495e-05
Globe,IN,FERTPLANT,FERT,2039,8.48901326515261e-05
Globe,IN,FERTPLANT,FERT,2040,8.523780554975759e-05
Globe,IN,FERTPLANT,FERT,2041,0.00046944221377160733
Globe,IN,FERTPLANT,FERT,2043,0.00023159054999999997
Globe,IN,FERTPLANT,FERT,2044,0.00024316894999999993
Globe,IN,FERTPLANT,FERT,2045,0.00011462990797225663
Globe,IN,FERTPLANT,FERT,2046,0.0003265376954446837
Globe,IN,FERTPLANT,FERT,2047,0.00017951419064477877
Globe,IN,FERTPLANT,FERT,2048,0.0001633114652842216
Globe,IN,FERTPLANT,FERT,2049,0.0003196394213887725
Globe,IN,FERTPLANT,FERT,2050,0.00032587005000000004
Globe,IN,FERTPLANT,FERT,2051,0.000290248139051151
Globe,IN,FERTPLANT,FERT,2052,0.0003348277255776543
Globe,IN,FERTPLANT,FERT,2053,6.0025035170210645e-05
Globe,IN,FERTPLANT,FERT,2054,3.502010417372768e-05
Globe,IN,FERTPLANT,FERT,2055,0.000424667012509015
Globe,IN,FERTPLANT,FERT,2056,0.00033482772557766853
Globe,IN,FERTPLANT,FERT,2057,0.0003348277255776543
Globe,IN,FERTPLANT,FERT,2058,8.768600220813782e-05
Globe,IN,FERTPLANT,FERT,2059,0.0003348277255776685
Globe,IN,LA,L_AGR,2010,1479.4700216707568
Globe,IN,LA,L_AGR,2011,3550.9020162716665
Globe,IN,LA,L_AGR,2012,5093.794475417449
Globe,IN,LA,L_AGR,2013,3567.7999999999993
Globe,IN,LA,L_AGR,2015,1600.4998281238024
Globe,IN,LA,L_AGR,2016,3627.9270798695693
Globe,IN,LA,L_AGR,2017,1665.2343811085939
Globe,IN,LA,L_AGR,2019,1596.148392648541
Globe,IN,LA,L_AGR,2020,5517.091485704229
Globe,IN,LA,L_AGR,2021,3800.6845800636816
Globe,IN,LA,L_AGR,2022,5594.843189672817
Globe,IN,LA,L_AGR,2023,425.77399999999955
Globe,IN,LA,L_AGR,2024,3877.913918661401
Globe,IN,LA,L_AGR,2025,469.416
Globe,IN,LA,L_AGR,2026,5253.531572211536
Globe,IN,LA,L_AGR,2027,4080.537065150987
Globe,IN,LA,L_AGR,2028,1840.4914275690041
Globe,IN,LA,L_AGR,2029,4178.693552320561
Globe,IN,LA,L_AGR,2031,-6.098847452523848e-13
Globe,IN,LA,L_AGR,2032,1538.3417484968293
Globe,IN,LA,L_AGR,2033,5956.478441692985
Globe,IN,LA,L_AGR,2034,4424.619262923868
Globe,IN,LA,L_AGR,2035,1684.0809416752718
Globe,IN,LA,L_AGR,2036,6016.213691500781
Globe,IN,LA,L_AGR,2037,4587.735856319838
Globe,IN,LA,L_AGR,2038,4172.529543682331
Globe,IN,LA,L_AGR,2039,4190.406705394764
Globe,IN,LA,L_AGR,2040,4207.568780638702
Globe,IN,LA,L_AGR,2041,6092.691786793089
Globe,IN,LA,L_AGR,2043,4954.350090734511
Globe,IN,LA,L_AGR,2044,1186.19
Globe,IN,LA,L_AGR,2045,4405.720695865554
Globe,IN,LA,L_AGR,2046,1592.8668070472374
Globe,IN,LA,L_AGR,2047,4744.139714168692
Globe,IN,LA,L_AGR,2048,4675.412769407372
Globe,IN,LA,L_AGR,2049,1559.216689701329
Globe,IN,LA,L_AGR,2050,5490.291797677505
Globe,IN,LA,L_AGR,2051,1415.8445807373216
Globe,IN,LA,L_AGR,2052,1633.3059784276518
Globe,IN,LA,L_AGR,2053,292.8050496107836
Globe,IN,LA,L_AGR,2054,170.8297764572082
Globe,IN,LA,L_AGR,2055,5972.2282001605045
Globe,IN,LA,L_AGR,2056,1633.3059784276513
Globe,IN,LA,L_AGR,2057,1633.3059784276513
Globe,IN,LA,L_AGR,2058,4328.4183938147635
Globe,IN,LA,L_AGR,2059,1633.3059784276513
Globe,IN,LA1,L_AGR_VFOO,2010,1479.4700216707572
Globe,IN,LA1,L_AGR_VFOO,2012,1525.994475417448
Globe,IN,LA1,L_AGR_VFOO,2015,1600.4998281238024
Globe,IN,LA1,L_AGR_VFOO,2017,1658.8163326443503
Globe,IN,LA1,L_AGR_VFOO,2019,1228.348392648541
Globe,IN,LA1,L_AGR_VFOO,2020,1747.3917318731444
Globe,IN,LA1,L_AGR_VFOO,2022,1741.0451061816004
Globe,IN,LA1,L_AGR_VFOO,2026,1713.0812506453353
Globe,IN,LA1,L_AGR_VFOO,2028,1690.2647295527652
Globe,IN,LA1,L_AGR_VFOO,2032,877.8257484968291
Globe,IN,LA1,L_AGR_VFOO,2033,1582.6467099011063
Globe,IN,LA1,L_AGR_VFOO,2035,1519.7445383647946
Globe,IN,LA1,L_AGR_VFOO,2036,1484.7313663129335
Globe,IN,LA1,L_AGR_VFOO,2041,1265.2820183980846
Globe,IN,LA1,L_AGR_VFOO,2045,559.1702827915339
Globe,IN,LA1,L_AGR_VFOO,2046,950.241792660899
Globe,IN,LA1,L_AGR_VFOO,2047,875.678978755168
Globe,IN,LA1,L_AGR_VFOO,2048,796.6412940693735
Globe,IN,LA1,L_AGR_VFOO,2049,713.1964637509815
Globe,IN,LA1,L_AGR_VFOO,2053,292.8050496107836
Globe,IN,LA1,L_AGR_VFOO,2054,170.8297764572082
Globe,IN,LA1,L_AGR_VFOO,2055,42.75640248299986
Globe,IN,LA1_PROD,VFOO_P_LA1,2010,63.0993964242578
Globe,IN,LA1_PROD,VFOO_P_LA1,2012,65.08366437655415
Globe,IN,LA1_PROD,VFOO_P_LA1,2015,68.26131766948018
Globe,IN,LA1_PROD,VFOO_P_LA1,2017,70.74851658728156
Globe,IN,LA1_PROD,VFOO_P_LA1,2019,52.389058946460274
Globe,IN,LA1_PROD,VFOO_P_LA1,2020,74.52625736438961
Globe,IN,LA1_PROD,VFOO_P_LA1,2022,74.25557377864526
Globe,IN,LA1_PROD,VFOO_P_LA1,2026,73.06291534002355
Globe,IN,LA1_PROD,VFOO_P_LA1,2028,72.08979071542544
Globe,IN,LA1_PROD,VFOO_P_LA1,2032,37.43926817338976
Globe,IN,LA1_PROD,VFOO_P_LA1,2033,67.49988217728219
Globe,IN,LA1_PROD,VFOO_P_LA1,2035,64.81710456125849
Globe,IN,LA1_PROD,VFOO_P_LA1,2036,63.323792773246616
Globe,IN,LA1_PROD,VFOO_P_LA1,2041,53.964278084678305
Globe,IN,LA1_PROD,VFOO_P_LA1,2045,23.848612561058914
Globe,IN,LA1_PROD,VFOO_P_LA1,2046,40.52781245698734
Globe,IN,LA1_PROD,VFOO_P_LA1,2047,37.34770844390792
Globe,IN,LA1_PROD,VFOO_P_LA1,2048,33.976751192058785
Globe,IN,LA1_PROD,VFOO_P_LA1,2049,30.41782917897936
Globe,IN,LA1_PROD,VFOO_P_LA1,2053,12.488135365899922
Globe,IN,LA1_PROD,VFOO_P_LA1,2054,7.28588996589993
Globe,IN,LA1_PROD,VFOO_P_LA1,2055,1.823560565899944
Globe,IN,LA1_i,L_AGR_VFOOi,2011,350.90201627166624
Globe,IN,LA1_i,L_AGR_VFOOi,2012,367.80000000000007
Globe,IN,LA1_i,L_AGR_VFOOi,2013,367.80000000000007
Globe,IN,LA1_i,L_AGR_VFOOi,2016,367.80000000000007
Globe,IN,LA1_i,L_AGR_VFOOi,2017,6.418048464243384
Globe,IN,LA1_i,L_AGR_VFOOi,2019,367.80000000000007
Globe,IN,LA1_i,L_AGR_VFOOi,2020,367.80000000000007
Globe,IN,LA1_i,L_AGR_VFOOi,2021,375.58566140253157
Globe,IN,LA1_i,L_AGR_VFOOi,2022,405.5000000000005
Globe,IN,LA1_i,L_AGR_VFOOi,2023,425.774
Globe,IN,LA1_i,L_AGR_VFOOi,2024,383.21750551005243
Globe,IN,LA1_i,L_AGR_VFOOi,2025,469.416
Globe,IN,LA1_i,L_AGR_VFOOi,2027,517.532
Globe,IN,LA1_i,L_AGR_VFOOi,2028,150.2266980162397
Globe,IN,LA1_i,L_AGR_VFOOi,2029,570.579
Globe,IN,LA1_i,L_AGR_VFOOi,2032,660.516
Globe,IN,LA1_i,L_AGR_VFOOi,2033,693.542
Globe,IN,LA1_i,L_AGR_VFOOi,2034,728.219
Globe,IN,LA1_i,L_AGR_VFOOi,2035,164.33640331047727
Globe,IN,LA1_i,L_AGR_VFOOi,2036,802.861
Globe,IN,LA1_i,L_AGR_VFOOi,2037,843.004
Globe,IN,LA1_i,L_AGR_VFOOi,2038,412.3315774757802
Globe,IN,LA1_i,L_AGR_VFOOi,2039,414.0982080562246
Globe,IN,LA1_i,L_AGR_VFOOi,2040,415.79417341345163
Globe,IN,LA1_i,L_AGR_VFOOi,2041,1024.68
Globe,IN,LA1_i,L_AGR_VFOOi,2042,1.4255077054765378e-13
Globe,IN,LA1_i,L_AGR_VFOOi,2043,1129.71
Globe,IN,LA1_i,L_AGR_VFOOi,2044,1186.19
Globe,IN,LA1_i,L_AGR_VFOOi,2046,642.6250143863384
Globe,IN,LA1_i,L_AGR_VFOOi,2049,846.0202259503473
Globe,IN,LA1_i,L_AGR_VFOOi,2050,1589.6100000000001
Globe,IN,LA1_i,L_AGR_VFOOi,2051,1415.8445807373216
Globe,IN,LA1_i,L_AGR_VFOOi,2052,1633.3059784276513
Globe,IN,LA1_i,L_AGR_VFOOi,2055,2028.7900000000002
Globe,IN,LA1_i,L_AGR_VFOOi,2056,1633.3059784276513
Globe,IN,LA1_i,L_AGR_VFOOi,2057,1633.3059784276513
Globe,IN,LA1_i,L_AGR_VFOOi,2058,427.73659613725744
Globe,IN,LA1_i,L_AGR_VFOOi,2059,1633.3059784276513
Globe,IN,LA1_i_PROD,VFOO_P_LA1,2011,19.84
Globe,IN,LA1_i_PROD,VFOO_P_LA1,2012,20.795412000000002
Globe,IN,LA1_i_PROD,VFOO_P_LA1,2013,20.795412000000002
Globe,IN,LA1_i_PROD,VFOO_P_LA1,2016,20.795412000000002
Globe,IN,LA1_i_PROD,VFOO_P_LA1,2017,0.3628764601683223
Globe,IN,LA1_i_PROD,VFOO_P_LA1,2019,20.795412000000002
Globe,IN,LA1_i_PROD,VFOO_P_LA1,2020,20.795412000000002
Globe,IN,LA1_i_PROD,VFOO_P_LA1,2021,21.235613295699135
Globe,IN,LA1_i_PROD,VFOO_P_LA1,2022,22.926969999999997
Globe,IN,LA1_i_PROD,VFOO_P_LA1,2023,24.07326196
Globe,IN,LA1_i_PROD,VFOO_P_LA1,2024,21.66711776153836
Globe,IN,LA1_i_PROD,VFOO_P_LA1,2025,26.54078064
Globe,IN,LA1_i_PROD,VFOO_P_LA1,2027,29.26125928
Globe,IN,LA1_i_PROD,VFOO_P_LA1,2028,8.493817505838193
Globe,IN,LA1_i_PROD,VFOO_P_LA1,2029,32.26053666
Globe,IN,LA1_i_PROD,VFOO_P_LA1,2032,37.345574639999995
Globe,IN,LA1_i_PROD,VFOO_P_LA1,2033,39.21286468
Globe,IN,LA1_i_PROD,VFOO_P_LA1,2034,41.17350226
Globe,IN,LA1_i_PROD,VFOO_P_LA1,2035,9.291580243174383
Globe,IN,LA1_i_PROD,VFOO_P_LA1,2036,45.39376094
Globe,IN,LA1_i_PROD,VFOO_P_LA1,2037,47.66344616
Globe,IN,LA1_i_PROD,VFOO_P_LA1,2038,23.313227390480613
Globe,IN,LA1_i_PROD,VFOO_P_LA1,2039,23.41311268349894
