REGION,TECHNOLOGY,YEAR,VALUE
Globe,C1NU00I00,2053,24.189410936283597
Globe,C1NU00I00,2054,24.189410936283597
Globe,C1NU00I00,2055,24.189410936283597
Globe,C1NU00I00,2056,24.189410936283597
Globe,C1NU00I00,2057,24.189410936283597
Globe,C1NU00I00,2058,28.878118338377
Globe,C1NU00I00,2059,37.355797557141
Globe,C1NU00I00,2060,42.216024054589
Globe,C1NU00I00,2061,53.395193306643996
Globe,C1NU00I00,2062,57.982010527126
Globe,C1NU00I00,2063,57.98839387013399
Globe,C1NU00I00,2064,86.93270386881498
Globe,C1NU00I00,2065,86.93270386881498
Globe,C1NU00I00,2066,86.93270386881498
Globe,C1NU00I00,2067,86.93270386881498
Globe,C1NU00I00,2068,86.93270386881498
Globe,C1NU00I00,2069,86.93270386881498
Globe,C1NU00I00,2070,86.93270386881498
Globe,C1NULWP00,2010,0.0001102650626649
Globe,C1NULWP00,2011,9.52643242511e-05
Globe,C1NULWP00,2012,8.65355899774e-05
Globe,C1NULWP00,2013,7.24634567321e-05
Globe,C1NULWP00,2014,9.07982979869e-05
Globe,C1NULWP00,2015,0.00010636357932979999
Globe,C1NULWP00,2016,9.657266003490001e-05
Globe,C1NULWP00,2017,0.0001061154851715
Globe,C1NULWP00,2018,0.00010396561485850001
Globe,C1NULWP00,2019,0.00010178818010629999
Globe,C1NULWP00,2020,9.96107471047e-05
Globe,C1NULWP00,2021,8.53664636153e-05
Globe,C1NULWP00,2022,9.319700470810001e-05
Globe,C1NULWP00,2023,5.5259350304900004e-05
Globe,C1NULWP00,2024,3.3930505594299997e-05
Globe,C1NULWP00,2025,4.498528751270001e-05
Globe,C1NULWP00,2026,4.0835885728600006e-05
Globe,C1NULWP00,2027,4.32194376463e-05
Globe,C1NULWP00,2028,4.169954838185001e-05
Globe,C1NULWP00,2029,4.6384467180050005e-05
Globe,C1NULWP00,2030,5.380232008590001e-05
Globe,C1NULWP00,2031,5.87932439609e-05
Globe,C1NULWP00,2032,6.906696888110002e-05
Globe,C1NULWP00,2033,6.86386124975e-05
Globe,C1NULWP00,2034,6.92644722298e-05
Globe,C1NULWP00,2035,6.711459975000001e-05
Globe,C1NULWP00,2036,6.493716533140001e-05
Globe,C1NULWP00,2037,6.275973037110001e-05
Globe,C1NULWP00,2038,6.0609858433000006e-05
Globe,C1NULWP00,2039,5.84324234727e-05
Globe,C1NULWP00,2040,5.6254989054099994e-05
Globe,C1NULWP00,2041,5.4105117116e-05
Globe,C1NULWP00,2042,5.19276821557e-05
Globe,C1NULWP00,2043,4.97502477371e-05
Globe,C1NULWP00,2044,4.76003752573e-05
Globe,C1NULWP00,2045,4.54229408387e-05
Globe,C1NULWP00,2046,4.32455058784e-05
Globe,C1NULWP00,2047,4.10956339403e-05
Globe,C1NULWP00,2048,3.891819898e-05
Globe,C1NULWP00,2049,3.674076456140001e-05
Globe,C1NULWP00,2050,3.45908926233e-05
Globe,C1NULWP00,2051,3.45908926233e-05
Globe,C1NULWP00,2052,3.45908926233e-05
Globe,C1NULWP00,2053,3.45908926233e-05
Globe,C1NULWP00,2054,3.45908926233e-05
Globe,C1NULWP00,2055,3.45908926233e-05
Globe,C1NULWP00,2056,3.45908926233e-05
Globe,C1NULWP00,2057,3.45908926233e-05
Globe,C1NULWP00,2058,4.1295748748000006e-05
Globe,C1NULWP00,2059,5.341884508600001e-05
Globe,C1NULWP00,2060,6.03689743859e-05
Globe,C1NULWP00,2061,7.635520324830002e-05
Globe,C1NULWP00,2062,8.29143579327e-05
Globe,C1NULWP00,2063,8.292348780899999e-05
Globe,C1NULWP00,2064,0.000124313892544
Globe,C1NULWP00,2065,0.000124313892544
Globe,C1NULWP00,2066,0.000124313892544
Globe,C1NULWP00,2067,0.000124313892544
Globe,C1NULWP00,2068,0.000124313892544
Globe,C1NULWP00,2069,0.000124313892544
Globe,C1NULWP00,2070,0.000124313892544
Globe,C1OCCVP00,2010,3.954614413380001e-08
Globe,C1OCCVP00,2011,3.954614413380001e-08
Globe,C1OCCVP00,2012,3.954614413380001e-08
Globe,C1OCCVP00,2013,3.954614413380001e-08
Globe,C1OCCVP00,2014,3.954614413380001e-08
Globe,C1OCCVP00,2015,3.954614413380001e-08
Globe,C1OCCVP00,2016,3.954614413380001e-08
Globe,C1OCCVP00,2017,3.954614413380001e-08
Globe,C1OCCVP00,2018,3.954614413380001e-08
Globe,C1OCCVP00,2019,3.954614413380001e-08
Globe,C1OCCVP00,2020,3.954614413380001e-08
Globe,C1OCCVP00,2021,3.954614413380001e-08
Globe,C1OCCVP00,2022,3.954614413380001e-08
Globe,C1OCCVP00,2023,3.954614413380001e-08
Globe,C1OCCVP00,2024,3.954614413380001e-08
Globe,C1OCCVP00,2025,3.954614413380001e-08
Globe,C1OCCVP00,2026,3.954614413380001e-08
Globe,C1OCCVP00,2027,3.954614413380001e-08
Globe,C1OCCVP00,2028,3.954614413380001e-08
Globe,C1OCCVP00,2029,3.954614413380001e-08
Globe,C1OCCVP00,2030,3.954614413380001e-08
Globe,C1OCCVP00,2031,3.954614413380001e-08
Globe,C1OCCVP00,2032,3.954614413380001e-08
Globe,C1OCCVP00,2033,3.954614413380001e-08
Globe,C1OCCVP00,2034,3.954614413380001e-08
Globe,C1OCCVP00,2064,1.6665869089100001e-06
Globe,C1OCCVP00,2065,1.6665869089100001e-06
Globe,C1OCCVP00,2066,1.6665869089100001e-06
Globe,C1OCCVP00,2067,1.6665869089100001e-06
Globe,C1OCCVP00,2068,1.6665869089100001e-06
Globe,C1OCCVP00,2069,1.6665869089100001e-06
Globe,C1OCCVP00,2070,1.6665869089100001e-06
Globe,C1OI00I00,2010,2945.4516479999993
Globe,C1OI00I00,2011,3015.5357442000004
Globe,C1OI00I00,2012,3086.045136
Globe,C1OI00I00,2013,3156.979846590648
Globe,C1OI00I00,2014,3228.3378990116394
Globe,C1OI00I00,2015,3300.1231761999006
Globe,C1OI00I00,2016,3367.199201321646
Globe,C1OI00I00,2017,3434.6645548144384
Globe,C1OI00I00,2018,3502.5170219999995
Globe,C1OI00I00,2019,3570.7607982
Globe,C1OI00I00,2020,3648.7799999999993
Globe,C1OI00I00,2021,3652.7064280210516
Globe,C1OI00I00,2022,3655.761596824808
Globe,C1OI00I00,2023,3657.945605445696
Globe,C1OI00I00,2024,3659.2583955465852
Globe,C1OI00I00,2025,3659.6999748700596
Globe,C1OI00I00,2026,3648.4992091436043
Globe,C1OI00I00,2027,3636.6647919110114
Globe,C1OI00I00,2028,3624.1968045870153
Globe,C1OI00I00,2029,3611.095177848288
Globe,C1OI00I00,2030,3597.3600638300795
Globe,C1OI00I00,2031,3570.951946505284
Globe,C1OI00I00,2032,3544.032023759003
Globe,C1OI00I00,2033,3516.599999038796
Globe,C1OI00I00,2034,3488.6560666144715
Globe,C1OI00I00,2035,3460.1999253924
Globe,C1OI00I00,2036,3417.5399224062
Globe,C1OI00I00,2037,3374.8799347776003
Globe,C1OI00I00,2038,3332.2199709437996
Globe,C1OI00I00,2039,3289.5599275491
Globe,C1OI00I00,2040,3246.899913352799
Globe,C1OI00I00,2041,3194.7600162581994
Globe,C1OI00I00,2042,3142.6199598996
Globe,C1OI00I00,2043,3090.4799113145996
Globe,C1OI00I00,2044,3038.3399132579993
Globe,C1OI00I00,2045,2986.1999277623995
Globe,C1OI00I00,2046,2943.5400189931797
Globe,C1OI00I00,2047,2900.87993892036
Globe,C1OI00I00,2048,2858.22002671938
Globe,C1OI00I00,2049,2815.55996291898
Globe,C1OI00I00,2050,2772.8999806607994
Globe,C1OI00I00,2051,2772.8999806607994
Globe,C1OI00I00,2052,2772.8999163153003
Globe,C1OI00I00,2053,2772.8999889747597
Globe,C1OI00I00,2054,2772.9000468311997
Globe,C1OI00I00,2055,2772.89998178892
Globe,C1OI00I00,2056,2772.8999696047495
Globe,C1OI00I00,2057,2772.9000054273
Globe,C1OI00I00,2058,43830658.089255385
Globe,C1OI00I00,2059,121045180.68447301
Globe,C1OI00I00,2060,199336533.00234395
Globe,C1OI00I00,2061,274748441.55456007
Globe,C1OI00I00,2062,350185858.31069565
Globe,C1OI00I00,2063,426606054.26133835
Globe,C1OI00I00,2064,446339957.2804282
Globe,C1OI00I00,2065,441514758.7769503
Globe,C1OI00I00,2066,440056596.6014659
Globe,C1OI00I00,2067,440056279.79181004
Globe,C1OI00I00,2068,440055956.2146461
Globe,C1OI00I00,2069,440055636.33972985
Globe,C1OI00I00,2070,440055422.71231973
Globe,C1OIHTF03,2010,0.0001412308224024
Globe,C1OIHTF03,2011,0.000144530745743
Globe,C1OIHTF03,2012,0.0001389004319366
Globe,C1OIHTF03,2013,0.00012868695196300003
Globe,C1OIHTF03,2014,0.00014014762000140002
Globe,C1OIHTF03,2015,0.00015043336331300005
Globe,C1OIHTF03,2016,0.00015842585260940004
Globe,C1OIHTF03,2017,0.0001663880545818
Globe,C1OIHTF03,2018,0.0001743502656368
Globe,C1OIHTF03,2019,0.0001764936960796
Globe,C1OIHTF03,2020,0.0001822010401536
Globe,C1OIHTF03,2021,0.0001756314624644
Globe,C1OIHTF03,2022,0.0001690618847752
Globe,C1OIHTF03,2023,0.00015686176160700002
Globe,C1OIHTF03,2024,0.00014444431970659998
Globe,C1OIHTF03,2025,0.00012339960132160002
Globe,C1OIHTF03,2026,0.00011650524492960001
Globe,C1OIHTF03,2027,0.0001165052446852
Globe,C1OIHTF03,2028,0.0001165052446872
Globe,C1OIHTF03,2029,0.00010214324383850001
Globe,C1OIHTF03,2030,0.00010241651660778
Globe,C1OIHTF03,2031,9.676623362060001e-05
Globe,C1OIHTF03,2032,7.56825593302e-05
Globe,C1OIHTF03,2033,8.59921877894e-05
Globe,C1OIHTF03,2034,7.911708962180001e-05
Globe,C1OIHTF03,2035,5.44179338359e-05
Globe,C1OIHTF03,2036,3.55558177676e-05
Globe,C1OIHTF03,2037,2.7647359053400003e-05
Globe,C1OIHTF03,2038,1.9841932595400002e-05
Globe,C1OIHTF03,2039,1.227692448798e-05
Globe,C1OIRFP00,2010,468.0525918570315
Globe,C1OIRFP00,2011,476.12165501660354
Globe,C1OIRFP00,2012,485.4332094458074
Globe,C1OIRFP00,2013,489.5616534519233
Globe,C1OIRFP00,2014,501.15692814351553
Globe,C1OIRFP00,2015,515.2670763296439
Globe,C1OIRFP00,2016,526.2907141807452
Globe,C1OIRFP00,2017,537.82677132721
Globe,C1OIRFP00,2018,558.2051514367452
Globe,C1OIRFP00,2019,574.4606110239963
Globe,C1OIRFP00,2020,579.2111998625205
Globe,C1OIRFP00,2021,555.8404500037357
Globe,C1OIRFP00,2022,521.9781336207187
Globe,C1OIRFP00,2023,533.6852972005248
Globe,C1OIRFP00,2024,531.0511734262349
Globe,C1OIRFP00,2025,519.9854988406162
Globe,C1OIRFP00,2026,521.7182150187509
Globe,C1OIRFP00,2027,518.2599461968072
Globe,C1OIRFP00,2028,517.8924758197853
Globe,C1OIRFP00,2029,513.1092482197608
Globe,C1OIRFP00,2030,499.8338846418649
Globe,C1OIRFP00,2031,499.0240501436057
Globe,C1OIRFP00,2032,492.8133687941612
Globe,C1OIRFP00,2033,496.8603658826011
Globe,C1OIRFP00,2034,492.6623911001203
Globe,C1OIRFP00,2035,486.00481087918416
Globe,C1OIRFP00,2036,480.0129658829882
Globe,C1OIRFP00,2037,474.02110931355344
Globe,C1OIRFP00,2038,468.02927439330216
Globe,C1OIRFP00,2039,462.0374405029817
Globe,C1OIRFP00,2040,456.0455908810853
Globe,C1OIRFP00,2041,448.7222453347349
Globe,C1OIRFP00,2042,441.3988804700265
Globe,C1OIRFP00,2043,434.0755197483428
Globe,C1OIRFP00,2044,426.75216002130435
Globe,C1OIRFP00,2045,419.4288020585299
Globe,C1OIRFP00,2046,413.43695961652224
Globe,C1OIRFP00,2047,407.44512057455086
Globe,C1OIRFP00,2048,401.45328070171104
Globe,C1OIRFP00,2049,395.4614378429376
Globe,C1OIRFP00,2050,389.4695942325211
Globe,C1OIRFP00,2051,389.46958813016494
Globe,C1OIRFP00,2052,389.4696030719831
Globe,C1OIRFP00,2053,389.46959387467507
Globe,C1OIRFP00,2054,389.46960657770876
Globe,C1OIRFP00,2055,389.4695974421501
Globe,C1OIRFP00,2056,389.46959684130167
Globe,C1OIRFP00,2057,389.4695985439829
Globe,C1OIRFP00,2058,374.8801389531067
Globe,C1OIRFP00,2059,349.17689889164654
Globe,C1OIRFP00,2060,323.1152143027589
Globe,C1OIRFP00,2061,298.0120351288409
Globe,C1OIRFP00,2062,272.9003661085049
Globe,C1OIRFP00,2063,247.46155403239925
Globe,C1OIRFP00,2064,240.89251060767293
Globe,C1OIRFP00,2065,242.4987199617274
Globe,C1OIRFP00,2066,242.98412065509794
Globe,C1OIRFP00,2067,242.98422073746724
Globe,C1OIRFP00,2068,242.98433362706163
Globe,C1OIRFP00,2069,242.98443920960713
Globe,C1OIRFP00,2070,242.98450502530918
Globe,C1SOC1P00,2010,4.6830959999999997e-07
Globe,C1SOC1P00,2011,4.6830959999999997e-07
Globe,C1SOC1P00,2012,4.5411840000000007e-07
Globe,C1SOC1P00,2013,4.5411840000000007e-07
Globe,C1SOC1P00,2014,4.5411840000000007e-07
Globe,C1SOC1P00,2015,4.5411840000000007e-07
Globe,C1SOC1P00,2016,4.3992720000000006e-07
Globe,C1SOC1P00,2017,4.3992720000000006e-07
Globe,C1SOC1P00,2018,4.3992720000000006e-07
Globe,C1SOC1P00,2019,4.3992720000000006e-07
Globe,C1SOC1P00,2020,4.3992720000000006e-07
Globe,C1SOC1P00,2021,4.25736e-07
Globe,C1SOC1P00,2022,4.25736e-07
Globe,C1SOC1P00,2023,4.25736e-07
Globe,C1SOC1P00,2024,4.25736e-07
Globe,C1SOC1P00,2025,4.1154480000000004e-07
Globe,C1SOC1P00,2026,4.1154480000000004e-07
Globe,C1SOC1P00,2027,4.1154480000000004e-07
Globe,C1SOC1P00,2028,4.1154480000000004e-07
Globe,C1SOC1P00,2029,3.973536e-07
Globe,C1SOC1P00,2030,3.973536e-07
Globe,C1SOC1P00,2031,3.973536e-07
Globe,C1SOC1P00,2032,3.973536e-07
Globe,C1SOC1P00,2033,3.831624000000001e-07
Globe,C1SOC1P00,2034,3.831624000000001e-07
Globe,C1SOC1P00,2035,3.831624000000001e-07
Globe,C1SOC1P00,2036,1.0959569999999998e-06
Globe,C1SOC1P00,2037,2.1652366458300003e-06
Globe,C1SOC1P00,2038,6.92379451668e-06
Globe,C1SOC1P00,2039,1.68576345417e-05
Globe,C1SOC1P00,2040,2.6282102458300003e-05
Globe,C1SOC1P00,2041,3.621594245829999e-05
Globe,C1SOC1P00,2042,4.6149782458300004e-05
Globe,C1SOC1P00,2043,5.608362016680001e-05
Globe,C1SOC1P00,2044,6.601746016680001e-05
Globe,C1SOC1P00,2045,7.59513001668e-05
Globe,C1SOC1P00,2046,8.588514016680001e-05
Globe,C1SOC1P00,2047,9.581898016679999e-05
Globe,C1SOC1P00,2048,0.00010575282000000002
Globe,C1SOC1P00,2049,0.00011382761541700001
Globe,C1SOC1P00,2050,0.00012190241000000001
Globe,C1SOC1P00,2051,0.00012190241000000001
Globe,C1SOC1P00,2052,0.00012190241000000001
Globe,C1SOC1P00,2053,0.00012190241000000001
Globe,C1SOC1P00,2054,0.00012190241000000001
Globe,C1SOC1P00,2055,0.00012190241000000001
Globe,C1SOC1P00,2056,0.00012190241000000001
Globe,C1SOC1P00,2057,0.00012190241000000001
Globe,C1SOC1P00,2058,0.00012190241000000001
Globe,C1SOC1P00,2059,0.00012190241000000001
Globe,C1SOC1P00,2060,0.00012190241000000001
Globe,C1SOC1P00,2061,0.00012190241000000001
Globe,C1SOC1P00,2062,0.00012190241000000001
Globe,C1SOC1P00,2063,0.00012190241000000001
Globe,C1SOC1P00,2064,0.00012190241000000001
Globe,C1SOC1P00,2065,0.00012190241000000001
Globe,C1SOC1P00,2066,0.00012190241000000001
Globe,C1SOC1P00,2067,0.00012190241000000001
Globe,C1SOC1P00,2068,0.00012190241000000001
Globe,C1SOC1P00,2069,0.00012190241000000001
Globe,C1SOC1P00,2070,0.00012190241000000001
Globe,C1SOTHF00,2010,5.388179332760001e-06
Globe,C1SOTHF00,2011,5.951123148020001e-06
Globe,C1SOTHF00,2012,6.5140674048999996e-06
Globe,C1SOTHF00,2013,7.077011270200001e-06
Globe,C1SOTHF00,2014,7.6399555104e-06
Globe,C1SOTHF00,2015,8.202899750600003e-06
Globe,C1SOTHF00,2016,8.7658436159e-06
Globe,C1SOTHF00,2017,9.328787856099999e-06
Globe,C1SOTHF00,2018,9.8917317214e-06
Globe,C1SOTHF00,2019,1.0454675961600001e-05
Globe,C1SOTHF00,2020,1.1017620201800002e-05
Globe,C1SOTHF00,2021,1.2057983810000002e-05
Globe,C1SOTHF00,2022,1.3144763444599997e-05
Globe,C1SOTHF00,2023,1.4277958814100003e-05
Globe,C1SOTHF00,2024,1.54575698351e-05
Globe,C1SOTHF00,2025,1.66835969659e-05
Globe,C1SOTHF00,2026,1.79560397482e-05
Globe,C1SOTHF00,2027,1.9274898265400002e-05
Globe,C1SOTHF00,2028,2.06401724341e-05
Globe,C1SOTHF00,2029,2.2051862712600003e-05
Globe,C1SOTHF00,2030,2.2714945603200003e-05
Globe,C1SOTHF00,2031,2.2714945603200003e-05
Globe,C1SOTHF00,2032,2.2714945603200003e-05
Globe,C1SOTHF00,2033,2.2714945603200003e-05
Globe,C1SOTHF00,2034,2.2714945603200003e-05
Globe,C1SOTHF00,2035,2.2714945603200003e-05
Globe,C1SOTHF00,2036,2.2714945603200003e-05
Globe,C1SOTHF00,2037,2.2714945603200003e-05
Globe,C1SOTHF00,2038,2.2714945603200003e-05
Globe,C1SOTHF00,2039,2.2714945603200003e-05
Globe,C1SOTHF00,2040,2.2714945603200003e-05
Globe,C1SOTHF00,2041,2.2714945603200003e-05
Globe,C1SOTHF00,2042,2.2714945603200003e-05
Globe,C1SOTHF00,2043,2.2714945603200003e-05
Globe,C1SOTHF00,2044,2.2714945603200003e-05
Globe,C1SOTHF00,2045,2.2714945603200003e-05
Globe,C1SOTHF00,2046,2.2714945603200003e-05
Globe,C1SOTHF00,2047,2.2714945603200003e-05
Globe,C1SOTHF00,2048,2.2714945603200003e-05
Globe,C1SOTHF00,2049,2.2714945603200003e-05
Globe,C1SOTHF00,2050,2.2714945603200003e-05
Globe,C1SOTHF00,2051,2.2714945603200003e-05
Globe,C1SOTHF00,2052,2.2714945603200003e-05
Globe,C1SOTHF00,2053,2.2714945603200003e-05
Globe,C1SOTHF00,2054,2.2714945603200003e-05
Globe,C1SOTHF00,2055,2.2714945603200003e-05
Globe,C1SOTHF00,2056,2.2714945603200003e-05
Globe,C1SOTHF00,2057,2.2714945603200003e-05
Globe,C1SOTHF00,2058,2.2714945603200003e-05
Globe,C1SOTHF00,2059,2.2714945603200003e-05
Globe,C1SOTHF00,2060,2.2714945603200003e-05
Globe,C1SOTHF00,2061,2.2714945603200003e-05
Globe,C1SOTHF00,2062,2.2714945603200003e-05
Globe,C1SOTHF00,2063,2.2714945603200003e-05
Globe,C1SOTHF00,2064,2.2714945603200003e-05
Globe,C1SOTHF00,2065,2.2714945603200003e-05
Globe,C1SOTHF00,2066,2.2714945603200003e-05
Globe,C1SOTHF00,2067,2.2714945603200003e-05
Globe,C1SOTHF00,2068,2.2714945603200003e-05
Globe,C1SOTHF00,2069,2.2714945603200003e-05
Globe,C1SOTHF00,2070,2.2714945603200003e-05
Globe,C1SOV1P00,2010,1.291999519296e-06
Globe,C1SOV1P00,2011,2.25697841004e-06
Globe,C1SOV1P00,2012,3.22195730412e-06
Globe,C1SOV1P00,2013,3.16834736556e-06
Globe,C1SOV1P00,2014,3.1200984258600003e-06
Globe,C1SOV1P00,2015,3.0664884873e-06
Globe,C1SOV1P00,2016,3.01823953926e-06
Globe,C1SOV1P00,2017,2.9646296006999996e-06
Globe,C1SOV1P00,2018,2.9110196621400003e-06
Globe,C1SOV1P00,2019,2.8627707224400004e-06
Globe,C1SOV1P00,2020,2.975774378563e-06
Globe,C1SOV1P00,2021,2.924663745744001e-06
Globe,C1SOV1P00,2022,2.8678741584480006e-06
Globe,C1SOV1P00,2023,2.8110845711519993e-06
Globe,C1SOV1P00,2024,2.7599739383330004e-06
Globe,C1SOV1P00,2025,2.7031843510370004e-06
Globe,C1SOV1P00,2026,2.6520737265579997e-06
Globe,C1SOV1P00,2027,2.5952841392619997e-06
Globe,C1SOV1P00,2028,2.538494551966e-06
Globe,C1SOV1P00,2029,2.4873839237300004e-06
Globe,C1SOV1P00,2030,2.5648275420590002e-06
Globe,C1SOV1P00,2031,2.510894257046e-06
Globe,C1SOV1P00,2032,2.450968380777e-06
Globe,C1SOV1P00,2033,2.391042504508e-06
Globe,C1SOV1P00,2034,2.3371092111550004e-06
Globe,C1SOV1P00,2047,9.223019348400003e-06
Globe,C1SOV1P00,2048,1.8446038696800006e-05
Globe,C1SOV1P00,2049,2.76690580452e-05
Globe,C1SOV1P00,2050,3.784597201440001e-05
Globe,C1SOV1P00,2051,4.7307465018e-05
Globe,C1SOV1P00,2052,5.67689580216e-05
Globe,C1SOV1P00,2053,6.62304510252e-05
Globe,C1SOV1P00,2054,7.569194402880001e-05
Globe,C1SOV1P00,2055,8.515343703240002e-05
Globe,C1SOV1P00,2056,9.4614930036e-05
Globe,C1SOV1P00,2057,0.0001040764230396
Globe,C1SOV1P00,2058,0.0001135379160432
Globe,C1SOV1P00,2059,0.0001229994090468
Globe,C1SOV1P00,2060,0.0001324609020504
Globe,C1SOV1P00,2061,0.00014192239505399998
Globe,C1SOV1P00,2062,0.00015138388805760003
Globe,C1SOV1P00,2063,0.0001608453810612
Globe,C1SOV1P00,2064,0.00017030687406480004
Globe,C1SOV1P00,2065,0.00017030687406480004
Globe,C1SOV1P00,2066,0.00017031067403059998
Globe,C1SOV1P00,2067,0.00017031441787330003
Globe,C1SOV1P00,2068,0.00017031821738080002
Globe,C1SOV1P00,2069,0.0001703219611401
Globe,C1SOV1P00,2070,0.00017032445856290002
Globe,C1SOV2P00,2010,9.64645621632e-07
Globe,C1SOV2P00,2011,1.683636147072e-06
Globe,C1SOV2P00,2012,2.40262667418e-06
Globe,C1SOV2P00,2013,2.36667714624e-06
Globe,C1SOV2P00,2014,2.3247360322560003e-06
Globe,C1SOV2P00,2015,2.288786505984e-06
Globe,C1SOV2P00,2016,2.2468453919999997e-06
Globe,C1SOV2P00,2017,2.2108958657280003e-06
Globe,C1SOV2P00,2018,2.174946339456e-06
Globe,C1SOV2P00,2019,2.133005225472e-06
Globe,C1SOV2P00,2020,2.2083434049600005e-06
Globe,C1SOV2P00,2021,2.164176538694e-06
Globe,C1SOV2P00,2022,2.1263192195139997e-06
Globe,C1SOV2P00,2023,2.088461904917e-06
Globe,C1SOV2P00,2024,2.044295038651e-06
Globe,C1SOV2P00,2025,2.006437724054e-06
Globe,C1SOV2P00,2026,1.962270853205e-06
Globe,C1SOV2P00,2027,1.924413538608e-06
Globe,C1SOV2P00,2028,1.886556224011e-06
Globe,C1SOV2P00,2029,1.842389353162e-06
Globe,C1SOV2P00,2030,1.8045320385650002e-06
Globe,C1SOV2P00,2031,1.760365172299e-06
Globe,C1SOV2P00,2032,1.722507857702e-06
Globe,C1SOV2P00,2033,1.6846505385219998e-06
Globe,C1SOV2P00,2034,1.6404836722560001e-06
Globe,C1SOV2P00,2040,5.173671782016e-06
Globe,C1SOV2P00,2041,1.03473435457e-05
Globe,C1SOV2P00,2042,1.552101536438e-05
Globe,C1SOV2P00,2043,2.069468713723e-05
Globe,C1SOV2P00,2044,2.5868358910079998e-05
Globe,C1SOV2P00,2045,3.104203068293e-05
Globe,C1SOV2P00,2046,3.6215702455780004e-05
Globe,C1SOV2P00,2047,4.138937427446e-05
Globe,C1SOV2P00,2048,4.6563046047309996e-05
Globe,C1SOV2P00,2049,5.1736717820159996e-05
Globe,C1SOV2P00,2050,5.82839977828e-05
Globe,C1SOV2P00,2051,6.35825432441e-05
Globe,C1SOV2P00,2052,6.888108824710001e-05
Globe,C1SOV2P00,2053,7.417963370840001e-05
Globe,C1SOV2P00,2054,7.94781787114e-05
Globe,C1SOV2P00,2055,8.47767241727e-05
Globe,C1SOV2P00,2056,9.007526963400002e-05
Globe,C1SOV2P00,2057,9.5373814637e-05
Globe,C1SOV2P00,2058,0.0001006723600983
Globe,C1SOV2P00,2059,0.0001059709051013
Globe,C1SOV2P00,2060,0.00011126945056260001
Globe,C1SOV2P00,2061,0.0001165679955656
Globe,C1SOV2P00,2062,0.00012186654102689999
Globe,C1SOV2P00,2063,0.0001271650860299
Globe,C1SOV2P00,2064,0.0001324636314912
Globe,C1SOV2P00,2065,0.0001324636314912
Globe,C1SOV2P00,2066,0.0001324636314912
Globe,C1SOV2P00,2067,0.0001324636314912
Globe,C1SOV2P00,2068,0.0001324636314912
Globe,C1SOV2P00,2069,0.0001324636314912
Globe,C1SOV2P00,2070,0.0001324636314912
Globe,C1WDOFP00,2010,4.8817728e-07
Globe,C1WDOFP00,2011,4.922454200000001e-07
Globe,C1WDOFP00,2012,4.847713900000001e-07
Globe,C1WDOFP00,2013,4.8874493e-07
Globe,C1WDOFP00,2014,4.8098707e-07
Globe,C1WDOFP00,2015,4.84866e-07
Globe,C1WDOFP00,2016,4.8874493e-07
Globe,C1WDOFP00,2017,4.8060864e-07
Globe,C1WDOFP00,2018,4.843929600000001e-07
Globe,C1WDOFP00,2019,4.7597285e-07
Globe,C1WDOFP00,2020,4.7966256e-07
Globe,C1WDOFP00,2021,4.8089246e-07
Globe,C1WDOFP00,2022,4.6976026e-07
Globe,C1WDOFP00,2023,4.7095862000000005e-07
Globe,C1WDOFP00,2024,4.5973181e-07
Globe,C1WDOFP00,2025,4.6089864e-07
Globe,C1WDOFP00,2026,4.6206547000000004e-07
Globe,C1WDOFP00,2027,4.5071251e-07
Globe,C1WDOFP00,2028,4.5184780999999996e-07
Globe,C1WDOFP00,2029,4.404002400000001e-07
Globe,C1WDOFP00,2030,4.4150400000000003e-07
Globe,C1WDOFP00,2031,4.4260775999999994e-07
Globe,C1WDOFP00,2032,4.3103405000000004e-07
Globe,C1WDOFP00,2033,4.3210627000000004e-07
Globe,C1WDOFP00,2034,4.2043795e-07
Globe,C1WDOFP00,2040,7.755418400000001e-06
Globe,C1WDOFP00,2041,1.5551112e-05
Globe,C1WDOFP00,2042,2.3384648e-05
Globe,C1WDOFP00,2043,3.1256028000000004e-05
Globe,C1WDOFP00,2044,3.9165251e-05
Globe,C1WDOFP00,2045,4.7112317e-05
Globe,C1WDOFP00,2046,5.5097226e-05
Globe,C1WDOFP00,2047,6.3119978e-05
Globe,C1WDOFP00,2048,7.118057400000002e-05
Globe,C1WDOFP00,2049,7.9279013e-05
Globe,C1WDOFP00,2050,8.7415295e-05
Globe,C1WDOFP00,2051,9.536236700000001e-05
Globe,C1WDOFP00,2052,0.00010330944
Globe,C1WDOFP00,2053,0.00011125651
Globe,C1WDOFP00,2054,0.00011920358
Globe,C1WDOFP00,2055,0.00012715065
Globe,C1WDOFP00,2056,0.00013509773
Globe,C1WDOFP00,2057,0.0001430448
Globe,C1WDOFP00,2058,0.00015099187
Globe,C1WDOFP00,2059,0.00015893894
Globe,C1WDOFP00,2060,0.00016688601000000003
Globe,C1WDOFP00,2061,0.00017483309
Globe,C1WDOFP00,2062,0.00018278016000000002
Globe,C1WDOFP00,2063,0.00019072723000000002
Globe,C1WDOFP00,2064,0.0001986743
Globe,C1WDOFP00,2065,0.0001986768
Globe,C1WDOFP00,2066,0.0001986768
Globe,C1WDOFP00,2067,0.0001986768
Globe,C1WDOFP00,2068,0.0001986768
Globe,C1WDOFP00,2069,0.0001986768
Globe,C1WDOFP00,2070,0.0001986768
