REGION,TECHNOLOGY,YEAR,VALUE
Globe,C1HTOOTFR,2048,8.40970000862
Globe,C1HTOOTFR,2049,8.42530003606
Globe,C1HTOOTFR,2050,8.440899965469999
Globe,C1HTOOTFR,2051,8.440900223
Globe,C1HTOOTFR,2052,8.440899950699999
Globe,C1HTOOTFR,2053,8.44090017049
Globe,C1HTOOTFR,2054,8.440900223
Globe,C1HTOOTFR,2055,8.440899987669999
Globe,C1HTOOTFR,2056,8.44090003582
Globe,C1HTOOTFR,2057,7.261098939679998
Globe,C1HTOOTFR,2058,6.61935414266
Globe,C1HTOOTFR,2059,7.760042814950001
Globe,C1HTOOTFR,2060,8.440899984800001
Globe,C1HTOOTFR,2061,8.440900223
Globe,C1HTOOTFR,2062,8.440900223
Globe,C1HTOOTFR,2063,8.440900223
Globe,C1HTOOTFR,2064,8.44089989147
Globe,C1HTOOTFR,2065,8.440899910459999
Globe,C1HTOOTFR,2066,8.19848649385
Globe,C1HYDMP00,2010,11.8997687466
Globe,C1HYDMP00,2011,12.006605155199999
Globe,C1HYDMP00,2012,12.104266466799999
Globe,C1HYDMP00,2013,12.1985931485
Globe,C1HYDMP00,2014,12.2866481542
Globe,C1HYDMP00,2015,12.368430025599999
Globe,C1HYDMP00,2016,12.4411835919
Globe,C1HYDMP00,2017,12.510457278099999
Globe,C1HYDMP00,2018,13.350127441100001
Globe,C1HYDMP00,2019,14.604015802300001
Globe,C1HYDMP00,2020,16.4423223643
Globe,C1HYDMP00,2021,16.2745678653
Globe,C1HYDMP00,2022,16.1068143663
Globe,C1HYDMP00,2023,15.9390603256
Globe,C1HYDMP00,2024,15.7713068266
Globe,C1HYDMP00,2025,15.6035528693
Globe,C1HYDMP00,2026,15.4357988286
Globe,C1HYDMP00,2027,15.268045329599998
Globe,C1HYDMP00,2028,15.1002908306
Globe,C1HYDMP00,2029,14.932537331599999
Globe,C1HYDMP00,2030,14.7647838326
Globe,C1HYDMP00,2031,14.5970293336
Globe,C1HYDMP00,2032,14.429275834600002
Globe,C1HYDMP00,2033,14.261521793899998
Globe,C1HYDMP00,2034,16.2262325852
Globe,C1HYDMP00,2035,18.1909429182
Globe,C1HYDMP00,2036,20.1556531678
Globe,C1HYDMP00,2037,22.1203639591
Globe,C1HYDMP00,2038,23.536825686599997
Globe,C1HYDMP00,2039,24.156555981500002
Globe,C1HYDMP00,2040,23.9888019408
Globe,C1HYDMP00,2041,24.610060071299998
Globe,C1HYDMP00,2042,24.823306054499998
Globe,C1HYDMP00,2043,25.036553037699996
Globe,C1HYDMP00,2044,25.2497990209
Globe,C1HYDMP00,2045,25.4630460041
Globe,C1HYDMP00,2046,25.609474888099996
Globe,C1HYDMP00,2047,25.7559043138
Globe,C1HYDMP00,2048,25.9023331978
Globe,C1HYDMP00,2049,26.0487626235
Globe,C1HYDMP00,2050,26.195191507499995
Globe,C1HYDMP00,2051,26.195191507499995
Globe,C1HYDMP00,2052,26.195191507499995
Globe,C1HYDMP00,2053,26.195191507499995
Globe,C1HYDMP00,2054,26.195191507499995
Globe,C1HYDMP00,2055,26.195191507499995
Globe,C1HYDMP00,2056,26.195191507499995
Globe,C1HYDMP00,2057,26.195191507499995
Globe,C1HYDMP00,2058,26.195191507499995
Globe,C1HYDMP00,2059,26.195191507499995
Globe,C1HYDMP00,2060,26.195191507499995
Globe,C1HYDMP00,2061,26.195191507499995
Globe,C1HYDMP00,2062,26.195191507499995
Globe,C1HYDMP00,2063,26.195191507499995
Globe,C1HYDMP00,2064,26.195191507499995
Globe,C1HYDMP00,2065,26.195191507499995
Globe,C1HYDMP00,2066,26.195191507499995
Globe,C1HYDMP00,2067,26.195191507499995
Globe,C1HYDMP00,2068,26.195191507499995
Globe,C1HYDMP00,2069,26.195191507499995
Globe,C1HYDMP00,2070,26.195191507499995
Globe,C1HYMIP00,2010,1.03069109656
Globe,C1HYMIP00,2011,1.019317970514
Globe,C1HYMIP00,2012,1.0093664661589998
Globe,C1HYMIP00,2013,0.9979932951089999
Globe,C1HYMIP00,2014,0.986620178229
Globe,C1HYMIP00,2015,0.9752470180130001
Globe,C1HYMIP00,2016,0.963873874048
Globe,C1HYMIP00,2017,0.952500730083
Globe,C1HYMIP00,2018,0.941127586118
Globe,C1HYMIP00,2019,0.93117608718
Globe,C1HYMIP00,2020,0.919802943215
Globe,C1HYMIP00,2021,0.90842979925
Globe,C1HYMIP00,2022,0.8970566607019999
Globe,C1HYMIP00,2023,0.885683516737
Globe,C1HYMIP00,2024,0.8743103727720001
Globe,C1HYMIP00,2025,0.8643588738339999
Globe,C1HYMIP00,2026,0.852985729869
Globe,C1HYMIP00,2027,0.8416125859039998
Globe,C1HYMIP00,2028,0.830239441939
Globe,C1HYMIP00,2029,0.818866298808
Globe,C1HYMIP00,2030,0.807493154843
Globe,C1HYMIP00,2031,0.797541655905
Globe,C1HYMIP00,2032,0.78616851194
Globe,C1HYMIP00,2033,0.7747953679749999
Globe,C1HYMIP00,2034,0.7634222240099999
Globe,C1HYMIP00,2035,0.7520490800449999
Globe,C1HYMIP00,2036,0.740675941497
Globe,C1HYMIP00,2037,0.730724437142
Globe,C1HYMIP00,2038,0.719351298594
Globe,C1HYMIP00,2039,0.7079781546289999
Globe,C1HYMIP00,2040,0.696605010664
Globe,C1HYMIP00,2041,0.685231866699
Globe,C1HYMIP00,2042,0.6738587227339999
Globe,C1HYMIP00,2043,0.6624855841859999
Globe,C1HYMIP00,2044,0.652534079831
Globe,C1HYMIP00,2045,0.6411609412829999
Globe,C1HYMIP00,2046,0.6297877973179999
Globe,C1HYMIP00,2047,0.6184146533529999
Globe,C1HYMIP00,2048,0.6070415093880001
Globe,C1HYMIP00,2049,0.5956683654230001
Globe,C1HYMIP00,2050,0.5857168664849999
Globe,C1HYMIP00,2051,0.5857168664849999
Globe,C1HYMIP00,2052,0.5857168664849999
Globe,C1HYMIP00,2053,0.5857168664849999
Globe,C1HYMIP00,2054,0.5857168664849999
Globe,C1HYMIP00,2055,0.5857168664849999
Globe,C1HYMIP00,2056,0.5857168664849999
Globe,C1HYMIP00,2057,0.5857168664849999
Globe,C1HYMIP00,2058,0.5857168664849999
Globe,C1HYMIP00,2059,0.5857168664849999
Globe,C1HYMIP00,2060,0.5857168664849999
Globe,C1HYMIP00,2061,0.5857168664849999
Globe,C1HYMIP00,2062,0.5857168664849999
Globe,C1HYMIP00,2063,0.5857168664849999
Globe,C1HYMIP00,2064,0.5857168664849999
Globe,C1HYMIP00,2065,0.5857168664849999
Globe,C1HYMIP00,2066,0.5857168664849999
Globe,C1HYMIP00,2067,0.5857168664849999
Globe,C1HYMIP00,2068,0.5857168664849999
Globe,C1HYMIP00,2069,0.5857168664849999
Globe,C1HYMIP00,2070,0.5857168664849999
Globe,C1LFAVF00,2064,1.8024543300999998
Globe,C1LFAVF00,2065,0.418233504196
Globe,C1LFBRFH1,2010,15.802689999999998
Globe,C1LFBRFH1,2011,15.840532999999999
Globe,C1LFBRFH1,2012,15.88153
Globe,C1LFBRFH1,2013,14.976446
Globe,C1LFBRFH1,2014,14.06821
Globe,C1LFBRFH1,2015,13.287816
Globe,C1LFBRFH1,2016,12.379579
Globe,C1LFBRFH1,2017,11.474496
Globe,C1LFBRFH1,2018,10.569413
Globe,C1LFBRFH1,2019,9.6611759
Globe,C1LFBRFH1,2020,8.7560927
Globe,C1LFBRFH1,2021,4.8237085551500005
Globe,C1LFBRFH1,2022,1.281847329456
Globe,C1LFBRFH1,2025,0.0031244036082000003
Globe,C1LFBRFH1,2026,0.9814673236999999
Globe,C1LFBRFH1,2027,0.12468947
Globe,C1LFBRFN1,2010,1.5767999999999998
Globe,C1LFBRFN1,2011,2.04984
Globe,C1LFBRFN1,2012,2.52288
Globe,C1LFBRFN1,2013,2.99592
Globe,C1LFBRFN1,2014,3.46896
Globe,C1LFBRFN1,2015,4.25736
Globe,C1LFBRFN1,2016,5.04576
Globe,C1LFBRFN1,2017,5.83416
Globe,C1LFBRFN1,2018,6.622560000000001
Globe,C1LFBRFN1,2019,7.41096
Globe,C1LFBRFN1,2020,8.6724
Globe,C1LFBRFN1,2021,8.6724
Globe,C1LFBRFN1,2022,8.6724
Globe,C1LFBRFN1,2023,8.6724
Globe,C1LFBRFN1,2024,8.6724
Globe,C1LFBRFN1,2025,7.095599999999999
Globe,C1LFBRFN1,2026,6.622560000000001
Globe,C1LFBRFN1,2027,6.149519999999999
Globe,C1LFBRFN1,2028,5.676480000000001
Globe,C1LFBRFN1,2029,5.2034400000000005
Globe,C1LFBRFN1,2030,4.41504
Globe,C1LFBRFN1,2031,3.62664
Globe,C1LFBRFN1,2032,2.8382400000000003
Globe,C1LFBRFN1,2033,1.933780108
Globe,C1LFBRFN1,2034,0.555536912557
Globe,C1LFBRFN1,2039,1.26144
Globe,C1LFBRFN1,2040,1.4583173
Globe,C1LFBRFN1,2041,1.33669363718
Globe,C1LFBRFN1,2042,1.33669363718
Globe,C1LFBRFN1,2043,0.5304125654849999
Globe,C1LFBRFN1,2044,1.33669363718
Globe,C1LFBRFN1,2045,1.4583173
Globe,C1LFBRFN1,2046,1.33669363718
Globe,C1LFBRFN1,2047,2.30859002422
Globe,C1LFBRFN1,2048,2.3374474
Globe,C1LFBRFN1,2049,2.3374474
Globe,C1LFBRFN1,2050,2.2860637205999996
Globe,C1LFBRFN1,2051,2.3374474
Globe,C1LFBRFN1,2052,2.28500889732
Globe,C1LFBRFN1,2053,2.3056476222400004
Globe,C1LFBRFN1,2054,2.3572830000000002
Globe,C1LFBRFN1,2055,2.4089184061799997
Globe,C1LFBRFN1,2056,2.51388936497
Globe,C1LFBRFN1,2057,4.9578919
Globe,C1LFBRFN1,2058,6.2193319
Globe,C1LFBRFN1,2059,4.45894802473
Globe,C1LFBRFN1,2060,2.4599134548999997
Globe,C1LFBRFN1,2061,0.7291004724600001
Globe,C1LFBRFN1,2064,3.097901747477
Globe,C1LFBRFN1,2065,11.6015307091
Globe,C1LFBRFN1,2066,14.170282
Globe,C1LFBRFN1,2067,14.1695848818
Globe,C1LFBRFN1,2068,14.168878327600002
Globe,C1LFBRFN1,2069,14.488527895320003
Globe,C1LFBRFN1,2070,14.48806389532
Globe,C1LFCCP00,2010,0.567496625006
Globe,C1LFCCP00,2011,0.691636514304
Globe,C1LFCCP00,2012,0.825926929883
Globe,C1LFCCP00,2013,0.9703678825769999
Globe,C1LFCCP00,2014,1.12511077001
Globe,C1LFCCP00,2015,1.38248446862
Globe,C1LFCCP00,2016,1.6561393868699998
Globe,C1LFCCP00,2017,1.9482310258899997
Globe,C1LFCCP00,2018,2.19961891929
Globe,C1LFCCP00,2019,2.4223334804
Globe,C1LFCCP00,2020,2.79519263744
Globe,C1LFCCP00,2021,2.767666174779999
Globe,C1LFCCP00,2022,3.14302773335
Globe,C1LFCCP00,2023,3.11550122486
Globe,C1LFCCP00,2024,3.0879746705400004
Globe,C1LFCCP00,2025,3.0604482078799995
Globe,C1LFCCP00,2026,3.0329216535600003
Globe,C1LFCCP00,2027,3.0053951450699996
Globe,C1LFCCP00,2028,2.9778686365800002
Globe,C1LFCCP00,2029,2.95034208226
Globe,C1LFCCP00,2030,2.9253179752999996
Globe,C1LFCCP00,2031,2.8977915126400005
Globe,C1LFCCP00,2032,2.8702649583199995
Globe,C1LFCCP00,2033,2.84273849566
Globe,C1LFCCP00,2034,2.81521194134
Globe,C1LFCCP00,2035,2.78768538702
Globe,C1LFCCP00,2036,2.39753120337
Globe,C1LFCCP00,2037,2.17115102072
Globe,C1LFCCP00,2038,1.94865503036
Globe,C1LFCCP00,2039,0.9281427442700001
Globe,C1LFCCP00,2040,0.963150656658
Globe,C1LFCCP00,2041,0.26301024
Globe,C1LFCCP00,2042,0.2472296256
Globe,C1LFCCP00,2043,0.2314490112
Globe,C1LFCCP00,2044,0.21566839680000002
Globe,C1LFCCP00,2045,0.1893673728
Globe,C1LFCCP00,2046,0.1630663488
Globe,C1LFCCP00,2047,0.13676532480000003
Globe,C1LFCCP00,2048,0.11046430080000001
Globe,C1LFCCP00,2049,0.20108046912
Globe,C1LFCCP00,2050,0.42200907072
Globe,C1LFCCP00,2051,0.42200907072
Globe,C1LFCCP00,2052,0.48691536258000007
Globe,C1LFCCP00,2053,0.5062466152199999
Globe,C1LFCCP00,2054,0.5062466152199999
Globe,C1LFCCP00,2055,0.5062466152199999
Globe,C1LFCCP00,2056,0.5062466152199999
Globe,C1LFCCP00,2057,0.5062466152199999
Globe,C1LFCCP00,2058,0.5062466152199999
Globe,C1LFCCP00,2059,0.5062466152199999
Globe,C1LFCCP00,2060,0.5062466152199999
Globe,C1LFCCP00,2061,0.5062466152199999
Globe,C1LFCCP00,2062,0.5062466152199999
Globe,C1LFCCP00,2063,0.5062466152199999
Globe,C1LFRDF00,2010,18.561374
Globe,C1LFRDF00,2011,18.654
Globe,C1LFRDF00,2012,19.1825000797
Globe,C1LFRDF00,2013,19.774000022000003
Globe,C1LFRDF00,2014,20.363600104
Globe,C1LFRDF00,2015,20.9513001999
Globe,C1LFRDF00,2016,21.4359001231
Globe,C1LFRDF00,2017,21.9178003094
Globe,C1LFRDF00,2018,22.3972997868
Globe,C1LFRDF00,2019,22.874399808599996
Globe,C1LFRDF00,2020,23.3492998204
Globe,C1LFRDF00,2021,24.0630001527
Globe,C1LFRDF00,2022,21.928356
Globe,C1LFRDF00,2023,23.835729999999998
Globe,C1LFRDF00,2024,24.0
Globe,C1LFRDF00,2025,24.0
Globe,C1LFRDF00,2026,24.0
Globe,C1LFRDF00,2027,24.0
Globe,C1LFRDF00,2028,24.0
Globe,C1LFRDF00,2029,24.0
Globe,C1LFRDF00,2030,24.0
Globe,C1LFRDF00,2031,24.0
Globe,C1LFRDF00,2032,24.0
Globe,C1LFRDF00,2033,24.0
Globe,C1LFRDF00,2034,24.0
Globe,C1LFRDF00,2035,24.0
Globe,C1LFRDF00,2036,24.0
Globe,C1LFRDF00,2037,24.0
Globe,C1LFRDF00,2038,24.0
Globe,C1LFRDF00,2039,24.0
Globe,C1LFRDF00,2040,24.0
Globe,C1LFRDF00,2041,24.0
Globe,C1LFRDF00,2042,24.0
Globe,C1LFRDF00,2043,24.0
Globe,C1LFRDF00,2044,24.0
Globe,C1LFRDF00,2045,24.0
Globe,C1LFRDF00,2046,24.0
Globe,C1LFRDF00,2047,24.0
Globe,C1LFRDF00,2048,24.0
Globe,C1LFRDF00,2049,24.0
Globe,C1LFRDF00,2050,24.0
Globe,C1LFRDF00,2051,24.0
Globe,C1LFRDF00,2052,24.0
Globe,C1LFRDF00,2053,24.0
Globe,C1LFRDF00,2054,24.0
Globe,C1LFRDF00,2055,24.0
Globe,C1LFRDF00,2056,24.0
Globe,C1LFRDF00,2057,22.0
Globe,C1LFRDF00,2058,20.0
Globe,C1LFRDF00,2059,18.0
Globe,C1LFRDF00,2060,16.0
Globe,C1LFRDF00,2061,13.963566066599999
Globe,C1LFRDF00,2062,11.05554241782
Globe,C1LFRDF00,2063,7.812163701939999
Globe,C1LFRLF00,2010,6.92
Globe,C1LFRLF00,2011,7.07
Globe,C1LFRLF00,2012,7.219999999999999
Globe,C1LFRLF00,2013,7.36999999971
Globe,C1LFRLF00,2014,7.53
Globe,C1LFRLF00,2015,7.67
Globe,C1LFRLF00,2016,7.289999986380001
Globe,C1LFRLF00,2017,7.43999997233
Globe,C1LFRLF00,2018,7.599999991910001
Globe,C1LFRLF00,2019,7.15999981352
Globe,C1LFRLF00,2020,7.300000079399999
Globe,C1LFRLF00,2021,7.459999823999999
Globe,C1LFRLF00,2022,7.6200000269
Globe,C1LFRLF00,2023,7.789999946100001
Globe,C1LFRLF00,2024,6.6199999674
Globe,C1LFRLF00,2025,6.7699998245
Globe,C1LFRLF00,2026,6.9199999397
Globe,C1LFRLF00,2027,7.059999957139999
Globe,C1LFRLF00,2028,7.20999998892
Globe,C1LFRLF00,2029,7.34999977721
Globe,C1NG00I00,2010,108.03540451639999
Globe,C1NG00I00,2011,109.71699894679999
Globe,C1NG00I00,2012,111.39860248600002
Globe,C1NG00I00,2013,113.08019971
Globe,C1NG00I00,2014,114.76180012399999
Globe,C1NG00I00,2015,116.443297665
Globe,C1NG00I00,2016,118.124901319
Globe,C1NG00I00,2017,119.80650033799999
Globe,C1NG00I00,2018,121.488099575
Globe,C1NG00I00,2019,123.16969865399999
Globe,C1NG00I00,2020,125.000002782
Globe,C1NG00I00,2021,126.99999847199999
Globe,C1NG00I00,2022,129.00000343699998
Globe,C1NG00I00,2023,130.999999151
Globe,C1NG00I00,2024,133.00000000699998
Globe,C1NG00I00,2025,135.000000118
Globe,C1NG00I00,2026,135.199997075
Globe,C1NG00I00,2027,135.399998018
Globe,C1NG00I00,2028,135.599997716
Globe,C1NG00I00,2029,135.79999935
Globe,C1NG00I00,2030,135.99999797299998
Globe,C1NG00I00,2031,136.000000306
Globe,C1NG00I00,2032,135.999999064
Globe,C1NG00I00,2033,135.999999064
Globe,C1NG00I00,2034,135.999999064
Globe,C1NG00I00,2035,135.999997429
Globe,C1NG00I00,2036,135.000000892
Globe,C1NG00I00,2037,134.00000011699998
Globe,C1NG00I00,2038,132.99999885699998
Globe,C1NG00I00,2039,131.99999914800003
Globe,C1NG00I00,2040,131.000001117
Globe,C1NG00I00,2041,130.200001082
Globe,C1NG00I00,2042,129.399998465
Globe,C1NG00I00,2043,128.600001594
Globe,C1NG00I00,2044,127.800000066
Globe,C1NG00I00,2045,127.00000210399999
Globe,C1NG00I00,2046,126.200001679
Globe,C1NG00I00,2047,125.40000005000002
Globe,C1NG00I00,2048,124.600002749
Globe,C1NG00I00,2049,123.80000246310001
Globe,C1NG00I00,2050,122.99999974800001
Globe,C1NG00I00,2051,123.000002018
Globe,C1NG00I00,2052,122.99999880060001
Globe,C1NG00I00,2053,123.000000474
Globe,C1NG00I00,2054,123.000000009
Globe,C1NG00I00,2055,122.99999891700001
Globe,C1NG00I00,2056,122.999996795
Globe,C1NG00I00,2057,122.999999416
Globe,C1NG00I00,2058,123.000000817
Globe,C1NG00I00,2059,122.99999769999998
Globe,C1NG00I00,2060,123.00000073999999
Globe,C1NG00I00,2061,123.000001781
Globe,C1NG00I00,2062,123.000000234
Globe,C1NG00I00,2063,122.999998143
Globe,C1NG00I00,2064,123.0000014751
Globe,C1NG00I00,2065,122.99999814609998
Globe,C1NG00I00,2066,122.9999998856
Globe,C1NG00I00,2067,123.0
Globe,C1NG00I00,2068,122.99999999999999
Globe,C1NG00I00,2069,123.0
Globe,C1NG00I00,2070,122.99999999999997
Globe,C1NGBRFH1,2010,20.977747
Globe,C1NGBRFH1,2011,21.261570999999996
Globe,C1NGBRFH1,2012,21.545395000000003
Globe,C1NGBRFH1,2013,21.829219000000002
Globe,C1NGBRFH1,2014,22.10989
Globe,C1NGBRFH1,2015,21.743008
Globe,C1NGBRFH1,2016,20.450032
Globe,C1NGBRFH1,2017,19.157056
Globe,C1NGBRFH1,2018,17.864079999999994
Globe,C1NGBRFH1,2019,16.571104000000002
Globe,C1NGBRFH1,2020,14.71169585818
Globe,C1NGBRFH1,2021,13.985151999999998
Globe,C1NGBRFH1,2022,12.689022
Globe,C1NGBRFH1,2023,9.3549538847
Globe,C1NGBRFH1,2024,5.892313992429999
Globe,C1NGBRFH1,2025,7.233294199999999
Globe,C1NGBRFH1,2026,5.28883369838
Globe,C1NGBRFH1,2027,4.0796942000000005
Globe,C1NGBRFH1,2028,2.5028942
Globe,C1NGBRFH1,2029,0.92609425
Globe,C1NGBRFH1,2048,1.85202453106
Globe,C1NGBRFH1,2049,6.08531464114
Globe,C1NGBRFH1,2050,11.359189
Globe,C1NGBRFH1,2051,13.882069
Globe,C1NGBRFH1,2052,13.934508
Globe,C1NGBRFH1,2053,13.913868917799999
Globe,C1NGBRFH1,2054,13.934508
Globe,C1NGBRFH1,2055,14.668795000000001
Globe,C1NGBRFH1,2056,15.874348
Globe,C1NGBRFH1,2057,15.874348
Globe,C1NGBRFH1,2058,15.254653072
Globe,C1NGBRFH1,2059,15.874348
Globe,C1NGBRFH1,2060,18.397227983319997
Globe,C1NGBRFH1,2061,19.652439
Globe,C1NGBRFH1,2062,19.652439
Globe,C1NGBRFH1,2063,19.652439
Globe,C1NGBRFH1,2064,17.12955899166
Globe,C1NGBRFH1,2065,9.26910523625
Globe,C1NGBRFH1,2066,1.0077888366
Globe,C1NGBRFH1,2067,1.0034154240000002
Globe,C1NGBRFH1,2068,1.0034154240000002
Globe,C1NGBRFH1,2070,0.9421758882
Globe,C1NGBRFN1,2010,1.5767999999999998
Globe,C1NGBRFN1,2011,2.3652
Globe,C1NGBRFN1,2012,3.1535999999999995
Globe,C1NGBRFN1,2013,3.9419999999999993
Globe,C1NGBRFN1,2014,4.7304
Globe,C1NGBRFN1,2015,5.83416
Globe,C1NGBRFN1,2016,6.93792
Globe,C1NGBRFN1,2017,8.04168
Globe,C1NGBRFN1,2018,9.145439999999997
Globe,C1NGBRFN1,2019,10.2492
Globe,C1NGBRFN1,2020,11.352960000000001
Globe,C1NGBRFN1,2021,12.456719999999999
Globe,C1NGBRFN1,2022,13.560479999999998
Globe,C1NGBRFN1,2023,14.66424
Globe,C1NGBRFN1,2024,15.767999999999997
Globe,C1NGBRFN1,2025,15.452639999999999
Globe,C1NGBRFN1,2026,15.925679999999998
Globe,C1NGBRFN1,2027,15.476617999999998
Globe,C1NGBRFN1,2028,14.688217999999999
Globe,C1NGBRFN1,2029,15.161257999999997
Globe,C1NGBRFN1,2030,14.577010000000001
Globe,C1NGBRFN1,2031,13.505613
Globe,C1NGBRFN1,2032,13.663293
Globe,C1NGBRFN1,2033,13.820972999999999
Globe,C1NGBRFN1,2034,13.978653
Globe,C1NGBRFN1,2035,13.718754170639999
Globe,C1NGBRFN1,2036,13.101892315799999
Globe,C1NGBRFN1,2037,13.246421803799999
Globe,C1NGBRFN1,2038,13.3909512918
Globe,C1NGBRFN1,2039,13.67853139548
Globe,C1NGBRFN1,2040,14.5583389956
Globe,C1NGBRFN1,2041,14.767053
Globe,C1NGBRFN1,2042,15.562788654399998
Globe,C1NGBRFN1,2043,16.6112549116
Globe,C1NGBRFN1,2044,16.464506857
Globe,C1NGBRFN1,2045,17.692523
Globe,C1NGBRFN1,2046,18.819297723600002
Globe,C1NGBRFN1,2047,18.9216
Globe,C1NGBRFN1,2048,18.9216
Globe,C1NGBRFN1,2049,18.9216
Globe,C1NGBRFN1,2050,18.9216
Globe,C1NGBRFN1,2051,18.9216
Globe,C1NGBRFN1,2052,18.9216
Globe,C1NGBRFN1,2053,18.9216
Globe,C1NGBRFN1,2054,18.9216
Globe,C1NGBRFN1,2055,18.9216
Globe,C1NGBRFN1,2056,18.9216
Globe,C1NGBRFN1,2057,18.9216
Globe,C1NGBRFN1,2058,18.9216
Globe,C1NGBRFN1,2059,18.9216
Globe,C1NGBRFN1,2060,18.9216
Globe,C1NGBRFN1,2061,18.9216
Globe,C1NGBRFN1,2062,18.9216
Globe,C1NGBRFN1,2063,18.9216
Globe,C1NGBRFN1,2064,18.9216
Globe,C1NGBRFN1,2065,18.9216
Globe,C1NGBRFN1,2066,18.9216
Globe,C1NGBRFN1,2067,17.87856355522
Globe,C1NGBRFN1,2068,7.852567757909998
Globe,C1NGBRFN1,2069,1.338127563
Globe,C1NGCCP00,2010,9.929582869899999
Globe,C1NGCCP00,2011,11.027130181279997
Globe,C1NGCCP00,2012,12.1419904576
Globe,C1NGCCP00,2013,13.2774284668
Globe,C1NGCCP00,2014,14.4318827964
Globe,C1NGCCP00,2015,16.1697370583
Globe,C1NGCCP00,2016,17.6330135629
Globe,C1NGCCP00,2017,19.1469186377
Globe,C1NGCCP00,2018,19.5587596174
Globe,C1NGCCP00,2019,19.9706011388
Globe,C1NGCCP00,2020,20.629053344899997
Globe,C1NGCCP00,2021,21.2850404937
Globe,C1NGCCP00,2022,21.943493241499997
Globe,C1NGCCP00,2023,22.6019454476
Globe,C1NGCCP00,2024,23.2603986537
Globe,C1NGCCP00,2025,23.9163853442
Globe,C1NGCCP00,2026,24.821449234999996
Globe,C1NGCCP00,2027,25.7265136675
Globe,C1NGCCP00,2028,26.631578016599995
Globe,C1NGCCP00,2029,27.5341759335
Globe,C1NGCCP00,2030,28.439240366
Globe,C1NGCCP00,2031,29.344304715099998
Globe,C1NGCCP00,2032,30.2493691476
Globe,C1NGCCP00,2033,31.154433038399997
Globe,C1NGCCP00,2034,30.577362222000005
Globe,C1NGCCP00,2035,30.002757462899996
Globe,C1NGCCP00,2036,29.428152620399995
Globe,C1NGCCP00,2037,28.8535478613
Globe,C1NGCCP00,2038,28.2764770449
Globe,C1NGCCP00,2039,27.7018717441
Globe,C1NGCCP00,2040,26.218821516899997
Globe,C1NGCCP00,2041,25.231695573899998
Globe,C1NGCCP00,2042,23.0985327351
Globe,C1NGCCP00,2043,18.3298314191
Globe,C1NGCCP00,2044,16.849573759500004
Globe,C1NGCCP00,2045,15.9417708424
Globe,C1NGCCP00,2046,13.848406779200001
Globe,C1NGCCP00,2047,10.664952609379998
Globe,C1NGCCP00,2048,9.09478359703
Globe,C1NGCCP00,2049,9.2465555325
Globe,C1NGCCP00,2050,9.668605359399999
Globe,C1NGCCP00,2051,8.4110420796
Globe,C1NGCCP00,2052,6.26104300171
Globe,C1NGCCP00,2053,4.11104392382
Globe,C1NGCCP00,2054,1.9803760636710002
Globe,C1NGCCP00,2055,1.7323169124
Globe,C1NGCCP00,2056,1.5981816899999999
Globe,C1NGCCP00,2057,1.4640464676
Globe,C1NGCCP00,2058,1.3299112452
Globe,C1NGCCP00,2059,1.1957760228000003
Globe,C1NGCCP00,2060,1.0616408004
Globe,C1NGCCP00,2061,0.927505578
Globe,C1NGCCP00,2062,0.7933703889599999
Globe,C1NGCCP00,2063,0.65923516656
Globe,C1NGCCPCH,2010,2.14798005451
Globe,C1NGCCPCH,2011,2.1706859588399996
Globe,C1NGCCPCH,2012,2.1956624690199997
Globe,C1NGCCPCH,2013,2.28232335523
Globe,C1NGCCPCH,2014,2.30566001785
Globe,C1NGCCPCH,2015,2.44801352401
Globe,C1NGCCPCH,2016,2.58803336224
Globe,C1NGCCPCH,2017,2.7303868683999992
Globe,C1NGCCPCH,2018,2.8727403745599998
Globe,C1NGCCPCH,2019,3.01276021279
Globe,C1NGCCPCH,2020,3.2717969403900002
Globe,C1NGCCPCH,2021,3.17845038157
Globe,C1NGCCPCH,2022,3.2318912383899994
Globe,C1NGCCPCH,2023,3.49092796599
Globe,C1NGCCPCH,2024,3.74763102566
Globe,C1NGCCPCH,2025,4.35671727175
Globe,C1NGCCPCH,2026,4.96346990408
Globe,C1NGCCPCH,2027,4.87245701319
Globe,C1NGCCPCH,2028,4.7791104543700005
Globe,C1NGCCPCH,2029,4.68809756348
Globe,C1NGCCPCH,2030,4.823180426759999
Globe,C1NGCCPCH,2031,5.24977495499
Globe,C1NGCCPCH,2032,6.55896043806
Globe,C1NGCCPCH,2033,7.8658122615399995
Globe,C1NGCCPCH,2034,8.77273246403
Globe,C1NGCCPCH,2035,10.14875948296
Globe,C1NGCCPCH,2036,11.621087407300001
Globe,C1NGCCPCH,2037,12.998240737
Globe,C1NGCCPCH,2038,12.881557423899999
Globe,C1NGCCPCH,2039,12.7648741108
Globe,C1NGCCPCH,2040,12.5315079429
Globe,C1NGCCPCH,2041,12.298141316699999
Globe,C1NGCCPCH,2042,12.064775148799999
Globe,C1NGCCPCH,2043,11.8314085226
Globe,C1NGCCPCH,2044,11.598042354699999
Globe,C1NGCCPCH,2045,11.2479928737
Globe,C1NGCCPCH,2046,11.2479928737
Globe,C1NGCCPCH,2047,11.1035391885
Globe,C1NGCCPCH,2048,10.75348943252
Globe,C1NGCCPCH,2049,10.40343981403
Globe,C1NGCCPCH,2050,9.70334062288
