REGION,TECHNOLOGY,YEAR,VALUE
Globe,C1NGCCPCH,2025,0.18668999839999997
Globe,C1NGCCPCH,2026,0.21268999839999997
Globe,C1NGCCPCH,2027,0.20878999839999995
Globe,C1NGCCPCH,2028,0.20478999839999998
Globe,C1NGCCPCH,2029,0.20088999839999996
Globe,C1NGCCPCH,2030,0.2066784426
Globe,C1NGCCPCH,2031,0.2249584746
Globe,C1NGCCPCH,2032,0.2810584746
Globe,C1NGCCPCH,2033,0.3370584746
Globe,C1NGCCPCH,2034,0.37592097459999996
Globe,C1NGCCPCH,2035,0.43488519659999997
Globe,C1NGCCPCH,2036,0.4979760266
Globe,C1NGCCPCH,2037,0.5569885266
Globe,C1NGCCPCH,2038,0.5519885266
Globe,C1NGCCPCH,2039,0.5469885266
Globe,C1NGCCPCH,2040,0.5369885266
Globe,C1NGCCPCH,2041,0.5269885266
Globe,C1NGCCPCH,2042,0.5169885266
Globe,C1NGCCPCH,2043,0.5069885265999999
Globe,C1NGCCPCH,2044,0.4969885265999999
Globe,C1NGCCPCH,2045,0.4819885266
Globe,C1NGCCPCH,2046,0.4819885266
Globe,C1NGCCPCH,2047,0.4757985282
Globe,C1NGCCPCH,2048,0.4607985282
Globe,C1NGCCPCH,2049,0.4457985282
Globe,C1NGCCPCH,2050,0.4157985282000001
Globe,C1NGCCPCH,2051,0.3857985282
Globe,C1NGCCPCH,2052,0.3857985282
Globe,C1NGCCPCH,2053,0.3857985282
Globe,C1NGCCPCH,2054,0.3857985282
Globe,C1NGCCPCH,2055,0.376110084
Globe,C1NGCCPCH,2056,0.35383005200000006
Globe,C1NGCCPCH,2057,0.293830052
Globe,C1NGCCPCH,2058,0.233830052
Globe,C1NGCCPCH,2059,0.191067552
Globe,C1NGCCPCH,2060,0.13210333000000002
Globe,C1NGCCPCH,2061,0.0640125
Globe,C1NGCCPCS,2042,0.044485693
Globe,C1NGCCPCS,2043,0.152581443
Globe,C1NGCCPCS,2044,0.215057366
Globe,C1NGCCPCS,2045,0.232946276
Globe,C1NGCCPCS,2046,0.297840879
Globe,C1NGCCPCS,2047,0.406049959
Globe,C1NGCCPCS,2048,0.406049959
Globe,C1NGCCPCS,2049,0.406049959
Globe,C1NGCCPCS,2050,0.406049959
Globe,C1NGCCPCS,2051,0.406049959
Globe,C1NGCCPCS,2052,0.406049959
Globe,C1NGCCPCS,2053,0.406049959
Globe,C1NGCCPCS,2054,0.4146970178
Globe,C1NGCCPCS,2055,0.46133003980000004
Globe,C1NGCCPCS,2056,0.5577700698
Globe,C1NGCCPCS,2057,0.6680701698
Globe,C1NGCCPCS,2058,0.7207408068
Globe,C1NGCCPCS,2059,0.7207408068
Globe,C1NGCCPCS,2060,0.7866436048
Globe,C1NGCCPCS,2061,0.8104820328
Globe,C1NGCCPCS,2062,0.8104820328
Globe,C1NGCCPCS,2063,0.8104820328
Globe,C1NGCCPCS,2064,1.0606754828
Globe,C1NGCCPCS,2065,1.0606754828
Globe,C1NGCCPCS,2066,1.0606754828
Globe,C1NGCCPCS,2067,1.0606754828
Globe,C1NGCCPCS,2068,1.0606754828
Globe,C1NGCCPCS,2069,1.0606754828
Globe,C1NGCCPCS,2070,1.0606754828
Globe,C1NGGCP00,2010,0.4013
Globe,C1NGGCP00,2011,0.41800000000000004
Globe,C1NGGCP00,2012,0.4346
Globe,C1NGGCP00,2013,0.45120000000000005
Globe,C1NGGCP00,2014,0.4678
Globe,C1NGGCP00,2015,0.49450000000000005
Globe,C1NGGCP00,2016,0.5211
Globe,C1NGGCP00,2017,0.5477
Globe,C1NGGCP00,2018,0.5743
Globe,C1NGGCP00,2019,0.6009
Globe,C1NGGCP00,2020,0.6376
Globe,C1NGGCP00,2021,0.6242
Globe,C1NGGCP00,2022,0.6108
Globe,C1NGGCP00,2023,0.5973999999999999
Globe,C1NGGCP00,2024,0.5841000000000001
Globe,C1NGGCP00,2025,0.5707
Globe,C1NGGCP00,2026,0.5573
Globe,C1NGGCP00,2027,0.5439
Globe,C1NGGCP00,2028,0.5305
Globe,C1NGGCP00,2029,0.5172
Globe,C1NGGCP00,2030,0.5038
Globe,C1NGGCP00,2031,0.4904
Globe,C1NGGCP00,2032,0.477
Globe,C1NGGCP00,2033,0.4636
Globe,C1NGGCP00,2034,0.4503
Globe,C1NGGCP00,2035,0.4369
Globe,C1NGGCP00,2036,0.4235
Globe,C1NGGCP00,2037,0.4101
Globe,C1NGGCP00,2038,0.3968
Globe,C1NGGCP00,2039,0.3834
Globe,C1NGGCP00,2040,0.37
Globe,C1NGGCP00,2041,0.34
Globe,C1NGGCP00,2042,0.31
Globe,C1NGGCP00,2043,0.28
Globe,C1NGGCP00,2044,0.25
Globe,C1NGGCP00,2045,0.21000000000000002
Globe,C1NGGCP00,2046,0.16999999999999998
Globe,C1NGGCP00,2047,0.13
Globe,C1NGGCP00,2048,0.09
Globe,C1NGGCP00,2049,0.05
Globe,C1NGGCPCH,2010,0.09960000000000001
Globe,C1NGGCPCH,2011,0.1006
Globe,C1NGGCPCH,2012,0.1017
Globe,C1NGGCPCH,2013,0.1028
Globe,C1NGGCPCH,2014,0.1038
Globe,C1NGGCPCH,2015,0.1049
Globe,C1NGGCPCH,2016,0.1109
Globe,C1NGGCPCH,2017,0.117
Globe,C1NGGCPCH,2018,0.12310000000000001
Globe,C1NGGCPCH,2019,0.1291
Globe,C1NGGCPCH,2020,0.1352
Globe,C1NGGCPCH,2021,0.1512
Globe,C1NGGCPCH,2022,0.1673
Globe,C1NGGCPCH,2023,0.1834
Globe,C1NGGCPCH,2024,0.1994
Globe,C1NGGCPCH,2025,0.23550000000000001
Globe,C1NGGCPCH,2026,0.2715
Globe,C1NGGCPCH,2027,0.30760000000000004
Globe,C1NGGCPCH,2028,0.3436
Globe,C1NGGCPCH,2029,0.3797
Globe,C1NGGCPCH,2030,0.43579999999999997
Globe,C1NGGCPCH,2031,0.49179999999999996
Globe,C1NGGCPCH,2032,0.523373441
Globe,C1NGGCPCH,2033,0.519373441
Globe,C1NGGCPCH,2034,0.515473441
Globe,C1NGGCPCH,2035,0.5104734409999999
Globe,C1NGGCPCH,2036,0.505473441
Globe,C1NGGCPCH,2037,0.500473441
Globe,C1NGGCPCH,2038,0.495473441
Globe,C1NGGCPCH,2039,0.513247802
Globe,C1NGGCPCH,2040,0.508247802
Globe,C1NGGCPCH,2041,0.5090923300000001
Globe,C1NGGCPCH,2042,0.49909233000000003
Globe,C1NGGCPCH,2043,0.48909233
Globe,C1NGGCPCH,2044,0.47909233
Globe,C1NGGCPCH,2045,0.46909233
Globe,C1NGGCPCH,2046,0.44909233000000004
Globe,C1NGGCPCH,2047,0.42909233
Globe,C1NGGCPCH,2048,0.40909233000000006
Globe,C1NGGCPCH,2049,0.38909233000000004
Globe,C1NGGCPCH,2050,0.34909233000000006
Globe,C1NGGCPCH,2051,0.30909232999999997
Globe,C1NGGCPCH,2052,0.26909233000000005
Globe,C1NGGCPCH,2053,0.22909232999999998
Globe,C1NGGCPCH,2054,0.18909232999999998
Globe,C1NGGCPCH,2055,0.12909232999999998
Globe,C1NGGCPCH,2056,0.06909233000000001
Globe,C1NGGCPCH,2057,0.033618889
Globe,C1NGGCPCH,2058,0.033618889
Globe,C1NGGCPCH,2059,0.033618889
Globe,C1NGGCPCH,2060,0.033618889
Globe,C1NGGCPCH,2061,0.033618889
Globe,C1NGGCPCH,2062,0.033618889
Globe,C1NGGCPCH,2063,0.033618889
Globe,C1NGGCPCH,2064,0.010844528
Globe,C1NGGCPCH,2065,0.010844528
Globe,C1NGHTF03,2010,0.6328
Globe,C1NGHTF03,2011,0.6431
Globe,C1NGHTF03,2012,0.6535
Globe,C1NGHTF03,2013,0.6639
Globe,C1NGHTF03,2014,0.6742
Globe,C1NGHTF03,2015,0.7046
Globe,C1NGHTF03,2016,0.727663416
Globe,C1NGHTF03,2017,0.7201768989999999
Globe,C1NGHTF03,2018,0.711349061
Globe,C1NGHTF03,2019,0.7416490609999999
Globe,C1NGHTF03,2020,0.733643661
Globe,C1NGHTF03,2021,0.704043661
Globe,C1NGHTF03,2022,0.674343661
Globe,C1NGHTF03,2023,0.644743661
Globe,C1NGHTF03,2024,0.6150436610000001
Globe,C1NGHTF03,2025,0.585443661
Globe,C1NGHTF03,2026,0.515482671
Globe,C1NGHTF03,2027,0.515482671
Globe,C1NGHTF03,2028,0.515482671
Globe,C1NGHTF03,2029,0.515482671
Globe,C1NGHTF03,2030,0.475482671
Globe,C1NGHTF03,2031,0.435482671
Globe,C1NGHTF03,2032,0.395482671
Globe,C1NGHTF03,2033,0.355482671
Globe,C1NGHTF03,2034,0.315482671
Globe,C1NGHTF03,2035,0.255482671
Globe,C1NGHTF03,2036,0.202719255
Globe,C1NGHTF03,2037,0.180605772
Globe,C1NGHTF03,2038,0.15983361
Globe,C1NGHTF03,2039,0.09983360999999999
Globe,C1NGHTF03,2040,0.151765722
Globe,C1NGHTF03,2041,0.197682738
Globe,C1NGHTF03,2042,0.229340098
Globe,C1NGHTF03,2043,0.284208583
Globe,C1NGHTF03,2044,0.284208583
Globe,C1NGHTF03,2045,0.284208583
Globe,C1NGHTF03,2046,0.275446465
Globe,C1NGHTF03,2047,0.294428777
Globe,C1NGHTF03,2048,0.332842245
Globe,C1NGHTF03,2049,0.3420950465
Globe,C1NGHTF03,2050,0.4420950465
Globe,C1NGHTF03,2051,0.5420950465
Globe,C1NGHTF03,2052,0.6420950464999999
Globe,C1NGHTF03,2053,0.7420950464999999
Globe,C1NGHTF03,2054,0.8420950464999999
Globe,C1NGHTF03,2055,0.9420950464999999
Globe,C1NGHTF03,2056,1.0420950464999998
Globe,C1NGHTF03,2057,1.1420950465000002
Globe,C1NGHTF03,2058,1.2420950465000002
Globe,C1NGHTF03,2059,1.3420950465000003
Globe,C1NGHTF03,2060,1.3685683345000001
Globe,C1NGHTF03,2061,1.4226513185000003
Globe,C1NGHTF03,2062,1.4585069205
Globe,C1NGHTF03,2063,1.4400452185
Globe,C1NGHTF03,2064,1.4458199676999999
Globe,C1NGHTF03,2065,1.4458199676999999
Globe,C1NGHTF03,2066,1.4371722287
Globe,C1NGHTF03,2067,1.4181899167
Globe,C1NGHTF03,2068,1.3797764487000002
Globe,C1NGHTF03,2069,1.3705236472
Globe,C1NGHTF03,2070,1.2705236471999999
Globe,C1NGLP000,2061,1.1361543
Globe,C1NGLP000,2062,2.7454612000000003
Globe,C1NGLP000,2063,2.9102807800000003
Globe,C1NGLP000,2064,2.9102807800000003
Globe,C1NGLP000,2065,2.9102807800000003
Globe,C1NGLP000,2066,2.9102807800000003
Globe,C1NGLP000,2067,2.9102807800000003
Globe,C1NGLP000,2068,2.9102807800000003
Globe,C1NGLP000,2069,2.9102807800000003
Globe,C1NGLP000,2070,2.9102807800000003
Globe,C1NU00I00,2010,99999.0
Globe,C1NU00I00,2011,99999.0
Globe,C1NU00I00,2012,99999.0
Globe,C1NU00I00,2013,99999.0
Globe,C1NU00I00,2014,99999.0
Globe,C1NU00I00,2015,99999.0
Globe,C1NU00I00,2016,99999.0
Globe,C1NU00I00,2017,99999.0
Globe,C1NU00I00,2018,99999.0
Globe,C1NU00I00,2019,99999.0
Globe,C1NU00I00,2020,99999.0
Globe,C1NU00I00,2021,99999.0
Globe,C1NU00I00,2022,99999.0
Globe,C1NU00I00,2023,99999.0
Globe,C1NU00I00,2024,99999.0
Globe,C1NU00I00,2025,99999.0
Globe,C1NU00I00,2026,99999.0
Globe,C1NU00I00,2027,99999.0
Globe,C1NU00I00,2028,99999.0
Globe,C1NU00I00,2029,99999.0
Globe,C1NU00I00,2030,99999.0
Globe,C1NU00I00,2031,99999.0
Globe,C1NU00I00,2032,99999.0
Globe,C1NU00I00,2033,99999.0
Globe,C1NU00I00,2034,99999.0
Globe,C1NU00I00,2035,99999.0
Globe,C1NU00I00,2036,99999.0
Globe,C1NU00I00,2037,99999.0
Globe,C1NU00I00,2038,99999.0
Globe,C1NU00I00,2039,99999.0
Globe,C1NU00I00,2040,99999.0
Globe,C1NU00I00,2041,99999.0
Globe,C1NU00I00,2042,99999.0
Globe,C1NU00I00,2043,99999.0
Globe,C1NU00I00,2044,99999.0
Globe,C1NU00I00,2045,99999.0
Globe,C1NU00I00,2046,99999.0
Globe,C1NU00I00,2047,99999.0
Globe,C1NU00I00,2048,99999.0
Globe,C1NU00I00,2049,99999.0
Globe,C1NU00I00,2050,99999.0
Globe,C1NU00I00,2051,99999.0
Globe,C1NU00I00,2052,99999.0
Globe,C1NU00I00,2053,99999.0
Globe,C1NU00I00,2054,99999.0
Globe,C1NU00I00,2055,99999.0
Globe,C1NU00I00,2056,99999.0
Globe,C1NU00I00,2057,99999.0
Globe,C1NU00I00,2058,99999.0
Globe,C1NU00I00,2059,99999.0
Globe,C1NU00I00,2060,99999.0
Globe,C1NU00I00,2061,99999.0
Globe,C1NU00I00,2062,99999.0
Globe,C1NU00I00,2063,99999.0
Globe,C1NU00I00,2064,99999.0
Globe,C1NU00I00,2065,99999.0
Globe,C1NU00I00,2066,99999.0
Globe,C1NU00I00,2067,99999.0
Globe,C1NU00I00,2068,99999.0
Globe,C1NU00I00,2069,99999.0
Globe,C1NU00I00,2070,99999.0
Globe,C1NULWP00,2010,0.4401
Globe,C1NULWP00,2011,0.43220000000000003
Globe,C1NULWP00,2012,0.4244
Globe,C1NULWP00,2013,0.4165
Globe,C1NULWP00,2014,0.4086
Globe,C1NULWP00,2015,0.4008
Globe,C1NULWP00,2016,0.3929
Globe,C1NULWP00,2017,0.385
Globe,C1NULWP00,2018,0.37720000000000004
Globe,C1NULWP00,2019,0.3693
Globe,C1NULWP00,2020,0.3614
Globe,C1NULWP00,2021,0.3536
Globe,C1NULWP00,2022,0.3457
Globe,C1NULWP00,2023,0.3378
Globe,C1NULWP00,2024,0.33
Globe,C1NULWP00,2025,0.3221
Globe,C1NULWP00,2026,0.31420000000000003
Globe,C1NULWP00,2027,0.3064
Globe,C1NULWP00,2028,0.2985
Globe,C1NULWP00,2029,0.29059999999999997
Globe,C1NULWP00,2030,0.2828
Globe,C1NULWP00,2031,0.2749
Globe,C1NULWP00,2032,0.2671
Globe,C1NULWP00,2033,0.2592
Globe,C1NULWP00,2034,0.25129999999999997
Globe,C1NULWP00,2035,0.24350000000000002
Globe,C1NULWP00,2036,0.2356
Globe,C1NULWP00,2037,0.2277
Globe,C1NULWP00,2038,0.2199
Globe,C1NULWP00,2039,0.21200000000000002
Globe,C1NULWP00,2040,0.2041
Globe,C1NULWP00,2041,0.1963
Globe,C1NULWP00,2042,0.1884
Globe,C1NULWP00,2043,0.18050000000000002
Globe,C1NULWP00,2044,0.17270000000000002
Globe,C1NULWP00,2045,0.1648
Globe,C1NULWP00,2046,0.1569
Globe,C1NULWP00,2047,0.1491
Globe,C1NULWP00,2048,0.1412
Globe,C1NULWP00,2049,0.1333
Globe,C1NULWP00,2050,0.1255
Globe,C1NULWP00,2051,0.1255
Globe,C1NULWP00,2052,0.1255
Globe,C1NULWP00,2053,0.1255
Globe,C1NULWP00,2054,0.1255
Globe,C1NULWP00,2055,0.1255
Globe,C1NULWP00,2056,0.1255
Globe,C1NULWP00,2057,0.1255
Globe,C1NULWP00,2058,0.149826042
Globe,C1NULWP00,2059,0.207826042
Globe,C1NULWP00,2060,0.21902604199999998
Globe,C1NULWP00,2061,0.277026042
Globe,C1NULWP00,2062,0.33502604199999997
Globe,C1NULWP00,2063,0.39302604199999996
Globe,C1NULWP00,2064,0.45102604199999996
Globe,C1NULWP00,2065,0.45102604199999996
Globe,C1NULWP00,2066,0.45102604199999996
Globe,C1NULWP00,2067,0.45102604199999996
Globe,C1NULWP00,2068,0.45102604199999996
Globe,C1NULWP00,2069,0.45102604199999996
Globe,C1NULWP00,2070,0.45102604199999996
Globe,C1OCCVP00,2010,0.0004
Globe,C1OCCVP00,2011,0.0004
Globe,C1OCCVP00,2012,0.0004
Globe,C1OCCVP00,2013,0.0004
Globe,C1OCCVP00,2014,0.0004
Globe,C1OCCVP00,2015,0.0004
Globe,C1OCCVP00,2016,0.0004
Globe,C1OCCVP00,2017,0.0004
Globe,C1OCCVP00,2018,0.0004
Globe,C1OCCVP00,2019,0.0004
Globe,C1OCCVP00,2020,0.0004
Globe,C1OCCVP00,2021,0.0004
Globe,C1OCCVP00,2022,0.0004
Globe,C1OCCVP00,2023,0.0004
Globe,C1OCCVP00,2024,0.0004
Globe,C1OCCVP00,2025,0.0004
Globe,C1OCCVP00,2026,0.0004
Globe,C1OCCVP00,2027,0.0004
Globe,C1OCCVP00,2028,0.0004
Globe,C1OCCVP00,2029,0.0004
Globe,C1OCCVP00,2030,0.0004
Globe,C1OCCVP00,2031,0.0004
Globe,C1OCCVP00,2032,0.0004
Globe,C1OCCVP00,2033,0.0004
Globe,C1OCCVP00,2034,0.0004
Globe,C1OCCVP00,2064,0.016857136
Globe,C1OCCVP00,2065,0.016857136
Globe,C1OCCVP00,2066,0.016857136
Globe,C1OCCVP00,2067,0.016857136
Globe,C1OCCVP00,2068,0.016857136
Globe,C1OCCVP00,2069,0.016857136
Globe,C1OCCVP00,2070,0.016857136
Globe,C1OI00I00,2010,167.5456
Globe,C1OI00I00,2011,168.1463
Globe,C1OI00I00,2012,168.74699999999999
Globe,C1OI00I00,2013,171.37484899999998
Globe,C1OI00I00,2014,171.37484899999998
Globe,C1OI00I00,2015,171.98282856999998
Globe,C1OI00I00,2016,171.98282856999998
Globe,C1OI00I00,2017,171.98282856999998
Globe,C1OI00I00,2018,172.35100000999998
Globe,C1OI00I00,2019,172.95170000999997
Globe,C1OI00I00,2020,174.00000000999998
Globe,C1OI00I00,2021,174.00000000999998
Globe,C1OI00I00,2022,174.00000000999998
Globe,C1OI00I00,2023,174.00000000999998
Globe,C1OI00I00,2024,174.00000000999998
Globe,C1OI00I00,2025,174.00000000999998
Globe,C1OI00I00,2026,174.00000000999998
Globe,C1OI00I00,2027,174.00000000999998
Globe,C1OI00I00,2028,174.72850452999998
Globe,C1OI00I00,2029,178.62850453
Globe,C1OI00I00,2030,182.52850453
Globe,C1OI00I00,2031,186.42850453
Globe,C1OI00I00,2032,190.32850453
Globe,C1OI00I00,2033,194.22850453
Globe,C1OI00I00,2034,198.12850453000001
Globe,C1OI00I00,2035,202.02850453
Globe,C1OI00I00,2036,205.92850453
Globe,C1OI00I00,2037,209.82850453
Globe,C1OI00I00,2038,213.72850453
Globe,C1OI00I00,2039,217.62850453000001
Globe,C1OI00I00,2040,221.52850453000002
Globe,C1OI00I00,2041,225.42850453000003
Globe,C1OI00I00,2042,229.32850453000003
Globe,C1OI00I00,2043,233.22850453
Globe,C1OI00I00,2044,237.12850453000001
Globe,C1OI00I00,2045,241.02850453000002
Globe,C1OI00I00,2046,244.92850453000003
Globe,C1OI00I00,2047,248.82850453000003
Globe,C1OI00I00,2048,252.72850453000004
Globe,C1OI00I00,2049,256.62850453000004
Globe,C1OI00I00,2050,260.52850453
Globe,C1OI00I00,2051,264.42850453
Globe,C1OI00I00,2052,268.32850453
Globe,C1OI00I00,2053,272.22850452999995
Globe,C1OI00I00,2054,276.12850452999993
Globe,C1OI00I00,2055,280.0285045299999
Globe,C1OI00I00,2056,283.9285045299999
Globe,C1OI00I00,2057,287.82850452999986
Globe,C1OI00I00,2058,291.72850452999984
Globe,C1OI00I00,2059,295.62850453000004
Globe,C1OI00I00,2060,131.98290453
Globe,C1OI00I00,2061,131.38220453000002
Globe,C1OI00I00,2062,130.78150453000003
Globe,C1OI00I00,2063,128.15365553000004
Globe,C1OI00I00,2064,128.15365553000004
Globe,C1OI00I00,2065,127.54567596000001
Globe,C1OI00I00,2066,127.54567596000001
Globe,C1OI00I00,2067,127.54567596000001
Globe,C1OI00I00,2068,127.17750452000001
Globe,C1OI00I00,2069,126.57680452000001
Globe,C1OI00I00,2070,125.52850452000001
Globe,C1OIHTF03,2010,0.4665
Globe,C1OIHTF03,2011,0.4774
Globe,C1OIHTF03,2012,0.4588024768
Globe,C1OIHTF03,2013,0.4596969488
Globe,C1OIHTF03,2014,0.4705969488
Globe,C1OIHTF03,2015,0.4968969488
Globe,C1OIHTF03,2016,0.5232969488
Globe,C1OIHTF03,2017,0.5495969488
Globe,C1OIHTF03,2018,0.5758969488
Globe,C1OIHTF03,2019,0.5829769198
Globe,C1OIHTF03,2020,0.6018288707999999
Globe,C1OIHTF03,2021,0.5801288708
Globe,C1OIHTF03,2022,0.5584288707999999
Globe,C1OIHTF03,2023,0.5367288708
Globe,C1OIHTF03,2024,0.5150288707999999
Globe,C1OIHTF03,2025,0.49332887079999993
Globe,C1OIHTF03,2026,0.38482887079999994
Globe,C1OIHTF03,2027,0.38482887079999994
Globe,C1OIHTF03,2028,0.38482887079999994
Globe,C1OIHTF03,2029,0.38482887079999994
Globe,C1OIHTF03,2030,0.3522288708
Globe,C1OIHTF03,2031,0.3196288708
Globe,C1OIHTF03,2032,0.31652639400000004
Globe,C1OIHTF03,2033,0.29393192199999996
Globe,C1OIHTF03,2034,0.261331922
Globe,C1OIHTF03,2035,0.21333192200000003
Globe,C1OIHTF03,2036,0.16533192200000002
Globe,C1OIHTF03,2037,0.117331922
Globe,C1OIHTF03,2038,0.069331922
Globe,C1OIHTF03,2039,0.040551951
Globe,C1OIRFP00,2010,155.6695
Globe,C1OIRFP00,2011,151.7778
Globe,C1OIRFP00,2012,149.3728203
Globe,C1OIRFP00,2013,147.0685062
Globe,C1OIRFP00,2014,153.5888542
Globe,C1OIRFP00,2015,154.7906395
Globe,C1OIRFP00,2016,158.1022353
Globe,C1OIRFP00,2017,171.5537563
Globe,C1OIRFP00,2018,167.689602885
Globe,C1OIRFP00,2019,172.951700185
Globe,C1OIRFP00,2020,174.000000185
Globe,C1OIRFP00,2021,170.677127745
Globe,C1OIRFP00,2022,166.785427745
Globe,C1OIRFP00,2023,162.893627745
Globe,C1OIRFP00,2024,161.018867745
Globe,C1OIRFP00,2025,157.127067745
Globe,C1OIRFP00,2026,157.999624445
Globe,C1OIRFP00,2027,156.657727745
Globe,C1OIRFP00,2028,156.732166745
Globe,C1OIRFP00,2029,155.678981445
Globe,C1OIRFP00,2030,152.42126816500001
Globe,C1OIRFP00,2031,152.378062565
Globe,C1OIRFP00,2032,150.573538965
Globe,C1OIRFP00,2033,152.122827565
Globe,C1OIRFP00,2034,150.991567165
Globe,C1OIRFP00,2035,149.108503465
Globe,C1OIRFP00,2036,147.238813365
Globe,C1OIRFP00,2037,145.368313065
Globe,C1OIRFP00,2038,143.498641265
Globe,C1OIRFP00,2039,141.66717396500002
Globe,C1OIRFP00,2040,139.50657366500002
Globe,C1OIRFP00,2041,138.516089365
Globe,C1OIRFP00,2042,135.222961895
Globe,C1OIRFP00,2043,132.961933795
Globe,C1OIRFP00,2044,130.696153695
Globe,C1OIRFP00,2045,128.226423295
Globe,C1OIRFP00,2046,126.666699195
Globe,C1OIRFP00,2047,124.54681279500001
Globe,C1OIRFP00,2048,122.69411879500001
Globe,C1OIRFP00,2049,120.532611695
Globe,C1OIRFP00,2050,117.964290795
Globe,C1OIRFP00,2051,117.964290795
Globe,C1OIRFP00,2052,122.216753895
Globe,C1OIRFP00,2053,138.568543995
Globe,C1OIRFP00,2054,155.007215995
Globe,C1OIRFP00,2055,149.913630695
Globe,C1OIRFP00,2056,143.86792229500003
Globe,C1OIRFP00,2057,129.110530295
Globe,C1OIRFP00,2058,135.25493941000002
Globe,C1OIRFP00,2059,126.10114211
Globe,C1OIRFP00,2060,131.98290411000002
Globe,C1OIRFP00,2061,131.41407655
Globe,C1OIRFP00,2062,131.41407655
Globe,C1OIRFP00,2063,131.41407655
Globe,C1OIRFP00,2064,129.39713655
Globe,C1OIRFP00,2065,129.39713655
Globe,C1OIRFP00,2066,124.63287985
Globe,C1OIRFP00,2067,124.55563354999998
Globe,C1OIRFP00,2068,122.42906015000001
Globe,C1OIRFP00,2069,123.67607104999999
Globe,C1OIRFP00,2070,123.67677434999999
Globe,C1SOC1P00,2010,0.0033
Globe,C1SOC1P00,2011,0.0033
Globe,C1SOC1P00,2012,0.0032
Globe,C1SOC1P00,2013,0.0032
Globe,C1SOC1P00,2014,0.0032
Globe,C1SOC1P00,2015,0.0032
Globe,C1SOC1P00,2016,0.0031000000000000003
Globe,C1SOC1P00,2017,0.0031000000000000003
Globe,C1SOC1P00,2018,0.0031000000000000003
Globe,C1SOC1P00,2019,0.0031000000000000003
Globe,C1SOC1P00,2020,0.0031000000000000003
Globe,C1SOC1P00,2021,0.003
Globe,C1SOC1P00,2022,0.003
Globe,C1SOC1P00,2023,0.003
Globe,C1SOC1P00,2024,0.003
Globe,C1SOC1P00,2025,0.0029000000000000002
Globe,C1SOC1P00,2026,0.0029000000000000002
Globe,C1SOC1P00,2027,0.0029000000000000002
Globe,C1SOC1P00,2028,0.0029000000000000002
Globe,C1SOC1P00,2029,0.0028
Globe,C1SOC1P00,2030,0.0028
Globe,C1SOC1P00,2031,0.0028
Globe,C1SOC1P00,2032,0.0028
Globe,C1SOC1P00,2033,0.0027
Globe,C1SOC1P00,2034,0.0027
Globe,C1SOC1P00,2035,0.0027
Globe,C1SOC1P00,2036,0.007722793
Globe,C1SOC1P00,2037,0.0152576008
Globe,C1SOC1P00,2038,0.048789352800000005
Globe,C1SOC1P00,2039,0.11878935280000001
Globe,C1SOC1P00,2040,0.18519999980000001
Globe,C1SOC1P00,2041,0.2551999998
Globe,C1SOC1P00,2042,0.32519999980000003
Globe,C1SOC1P00,2043,0.3951999998
Globe,C1SOC1P00,2044,0.4651999998
Globe,C1SOC1P00,2045,0.5351999998
Globe,C1SOC1P00,2046,0.6051999997999999
Globe,C1SOC1P00,2047,0.6751999998
Globe,C1SOC1P00,2048,0.7451999998000001
Globe,C1SOC1P00,2049,0.8020999998
Globe,C1SOC1P00,2050,0.8589999998
Globe,C1SOC1P00,2051,0.8589999998
Globe,C1SOC1P00,2052,0.8589999998
Globe,C1SOC1P00,2053,0.8589999998
Globe,C1SOC1P00,2054,0.8589999998
Globe,C1SOC1P00,2055,0.8589999998
Globe,C1SOC1P00,2056,0.8589999998
Globe,C1SOC1P00,2057,0.8589999998
Globe,C1SOC1P00,2058,0.8589999998
Globe,C1SOC1P00,2059,0.8589999998
Globe,C1SOC1P00,2060,0.8589999998
Globe,C1SOC1P00,2061,0.8589999998
Globe,C1SOC1P00,2062,0.8589999998
Globe,C1SOC1P00,2063,0.8589999998
Globe,C1SOC1P00,2064,0.8589999998
Globe,C1SOC1P00,2065,0.8589999998
Globe,C1SOC1P00,2066,0.8589999998000002
Globe,C1SOC1P00,2067,0.8589999998000001
Globe,C1SOC1P00,2068,0.8589999998000001
Globe,C1SOC1P00,2069,0.8589999998
Globe,C1SOC1P00,2070,0.8589999998
Globe,C1SOTHF00,2010,0.201
Globe,C1SOTHF00,2011,0.222
Globe,C1SOTHF00,2012,0.243
Globe,C1SOTHF00,2013,0.264
Globe,C1SOTHF00,2014,0.28500000000000003
Globe,C1SOTHF00,2015,0.306
Globe,C1SOTHF00,2016,0.327
Globe,C1SOTHF00,2017,0.348
Globe,C1SOTHF00,2018,0.369
Globe,C1SOTHF00,2019,0.39
Globe,C1SOTHF00,2020,0.4110000000000001
Globe,C1SOTHF00,2021,0.4320000000000001
Globe,C1SOTHF00,2022,0.4530000000000001
Globe,C1SOTHF00,2023,0.47400000000000014
Globe,C1SOTHF00,2024,0.49500000000000016
Globe,C1SOTHF00,2025,0.516
Globe,C1SOTHF00,2026,0.537
Globe,C1SOTHF00,2027,0.558
Globe,C1SOTHF00,2028,0.5790000000000001
Globe,C1SOTHF00,2029,0.6000000000000001
Globe,C1SOTHF00,2030,0.6000000000000001
Globe,C1SOTHF00,2031,0.6000000000000001
Globe,C1SOTHF00,2032,0.6000000000000001
