REGION,TECHNOLOGY,YEAR,VALUE
Globe,C1NGBRFN1,2027,3.1899421320000005
Globe,C1NGBRFN1,2028,3.0274421320000005
Globe,C1NGBRFN1,2029,3.124942132
Globe,C1NGBRFN1,2030,3.0045206165
Globe,C1NGBRFN1,2031,2.7836911141
Globe,C1NGBRFN1,2032,2.8161911140999996
Globe,C1NGBRFN1,2033,2.8486911140999998
Globe,C1NGBRFN1,2034,2.8811911141
Globe,C1NGBRFN1,2035,2.9136911140999997
Globe,C1NGBRFN1,2036,2.9461911140999995
Globe,C1NGBRFN1,2037,2.9786911140999996
Globe,C1NGBRFN1,2038,3.0111911140999994
Globe,C1NGBRFN1,2039,3.0436911140999996
Globe,C1NGBRFN1,2040,3.043691114099999
Globe,C1NGBRFN1,2041,3.043691114099999
Globe,C1NGBRFN1,2042,3.233748982099999
Globe,C1NGBRFN1,2043,3.493748982099999
Globe,C1NGBRFN1,2044,3.493748982099999
Globe,C1NGBRFN1,2045,3.6466704975999997
Globe,C1NGBRFN1,2046,3.9
Globe,C1NGBRFN1,2047,3.9
Globe,C1NGBRFN1,2048,3.9
Globe,C1NGBRFN1,2049,3.9
Globe,C1NGBRFN1,2050,3.9
Globe,C1NGBRFN1,2051,3.9
Globe,C1NGBRFN1,2052,3.9
Globe,C1NGBRFN1,2053,3.9
Globe,C1NGBRFN1,2054,3.9
Globe,C1NGBRFN1,2055,3.9
Globe,C1NGBRFN1,2056,3.9
Globe,C1NGBRFN1,2057,3.9
Globe,C1NGBRFN1,2058,3.9
Globe,C1NGBRFN1,2059,3.9
Globe,C1NGBRFN1,2060,3.9
Globe,C1NGBRFN1,2061,3.9
Globe,C1NGBRFN1,2062,3.9
Globe,C1NGBRFN1,2063,3.9
Globe,C1NGBRFN1,2064,3.9
Globe,C1NGBRFN1,2065,3.9
Globe,C1NGBRFN1,2066,3.9
Globe,C1NGBRFN1,2067,3.827030649
Globe,C1NGBRFN1,2068,3.567030649
Globe,C1NGBRFN1,2069,3.3070306489999997
Globe,C1NGBRFN1,2070,3.0470306489999994
Globe,C1NGCCP00,2010,13.994
Globe,C1NGCCP00,2011,14.128
Globe,C1NGCCP00,2012,14.260000000000002
Globe,C1NGCCP00,2013,14.394
Globe,C1NGCCP00,2014,14.528
Globe,C1NGCCP00,2015,14.862
Globe,C1NGCCP00,2016,15.194
Globe,C1NGCCP00,2017,15.527999999999999
Globe,C1NGCCP00,2018,15.862
Globe,C1NGCCP00,2019,16.196
Globe,C1NGCCP00,2020,16.73
Globe,C1NGCCP00,2021,17.262
Globe,C1NGCCP00,2022,17.796
Globe,C1NGCCP00,2023,18.330000000000002
Globe,C1NGCCP00,2024,18.864
Globe,C1NGCCP00,2025,19.396
Globe,C1NGCCP00,2026,20.13
Globe,C1NGCCP00,2027,20.864000000000004
Globe,C1NGCCP00,2028,21.598000000000003
Globe,C1NGCCP00,2029,22.330000000000002
Globe,C1NGCCP00,2030,23.064000000000004
Globe,C1NGCCP00,2031,23.798000000000002
Globe,C1NGCCP00,2032,24.532000000000007
Globe,C1NGCCP00,2033,25.266000000000005
Globe,C1NGCCP00,2034,24.798000000000005
Globe,C1NGCCP00,2035,24.332000000000008
Globe,C1NGCCP00,2036,23.866000000000007
Globe,C1NGCCP00,2037,23.400000000000006
Globe,C1NGCCP00,2038,22.932000000000006
Globe,C1NGCCP00,2039,22.466000000000008
Globe,C1NGCCP00,2040,22.000000000000007
Globe,C1NGCCP00,2041,21.400000000000006
Globe,C1NGCCP00,2042,20.800000000000004
Globe,C1NGCCP00,2043,20.200000000000003
Globe,C1NGCCP00,2044,19.600000000000005
Globe,C1NGCCP00,2045,18.800000000000004
Globe,C1NGCCP00,2046,18.000000000000004
Globe,C1NGCCP00,2047,17.200000000000003
Globe,C1NGCCP00,2048,16.400000000000006
Globe,C1NGCCP00,2049,17.600000000000005
Globe,C1NGCCP00,2050,18.6
Globe,C1NGCCP00,2051,19.497647060000002
Globe,C1NGCCP00,2052,18.497647060000002
Globe,C1NGCCP00,2053,17.497647060000002
Globe,C1NGCCP00,2054,16.49764706
Globe,C1NGCCP00,2055,15.497647059999998
Globe,C1NGCCP00,2056,14.297647060000001
Globe,C1NGCCP00,2057,13.097647060000002
Globe,C1NGCCP00,2058,11.89764706
Globe,C1NGCCP00,2059,10.69764706
Globe,C1NGCCP00,2060,9.49764706
Globe,C1NGCCP00,2061,8.29764706
Globe,C1NGCCP00,2062,7.097647060000001
Globe,C1NGCCP00,2063,5.89764706
Globe,C1NGCCP00,2064,5.89764706
Globe,C1NGCCP00,2065,5.89764706
Globe,C1NGCCP00,2066,5.89764706
Globe,C1NGCCP00,2067,5.89764706
Globe,C1NGCCP00,2068,5.89764706
Globe,C1NGCCP00,2069,5.89764706
Globe,C1NGCCP00,2070,5.89764706
Globe,C1NGCCPCH,2010,4.73
Globe,C1NGCCPCH,2011,4.78
Globe,C1NGCCPCH,2012,4.835
Globe,C1NGCCPCH,2013,4.89
Globe,C1NGCCPCH,2014,4.9399999999999995
Globe,C1NGCCPCH,2015,5.244999999999999
Globe,C1NGCCPCH,2016,5.545
Globe,C1NGCCPCH,2017,5.8500000000000005
Globe,C1NGCCPCH,2018,6.155
Globe,C1NGCCPCH,2019,6.455
Globe,C1NGCCPCH,2020,7.01
Globe,C1NGCCPCH,2021,6.81
Globe,C1NGCCPCH,2022,6.924499919999999
Globe,C1NGCCPCH,2023,7.4794999199999985
Globe,C1NGCCPCH,2024,8.02949992
Globe,C1NGCCPCH,2025,9.334499919999999
Globe,C1NGCCPCH,2026,10.634499919999998
Globe,C1NGCCPCH,2027,10.439499919999998
Globe,C1NGCCPCH,2028,10.239499919999998
Globe,C1NGCCPCH,2029,10.044499919999998
Globe,C1NGCCPCH,2030,10.333922130000001
Globe,C1NGCCPCH,2031,11.24792373
Globe,C1NGCCPCH,2032,14.05292373
Globe,C1NGCCPCH,2033,16.85292373
Globe,C1NGCCPCH,2034,18.79604873
Globe,C1NGCCPCH,2035,21.744259829999997
Globe,C1NGCCPCH,2036,24.89880133
Globe,C1NGCCPCH,2037,27.84942633
Globe,C1NGCCPCH,2038,27.59942633
Globe,C1NGCCPCH,2039,27.34942633
Globe,C1NGCCPCH,2040,26.849426329999996
Globe,C1NGCCPCH,2041,26.349426329999996
Globe,C1NGCCPCH,2042,25.849426330000004
Globe,C1NGCCPCH,2043,25.349426329999996
Globe,C1NGCCPCH,2044,24.849426329999996
Globe,C1NGCCPCH,2045,24.09942633
Globe,C1NGCCPCH,2046,24.09942633
Globe,C1NGCCPCH,2047,23.78992641
Globe,C1NGCCPCH,2048,23.03992641
Globe,C1NGCCPCH,2049,22.28992641
Globe,C1NGCCPCH,2050,20.789926410000003
Globe,C1NGCCPCH,2051,19.28992641
Globe,C1NGCCPCH,2052,19.28992641
Globe,C1NGCCPCH,2053,19.28992641
Globe,C1NGCCPCH,2054,19.28992641
Globe,C1NGCCPCH,2055,18.8055042
Globe,C1NGCCPCH,2056,17.691502600000003
Globe,C1NGCCPCH,2057,14.6915026
Globe,C1NGCCPCH,2058,11.6915026
Globe,C1NGCCPCH,2059,9.5533776
Globe,C1NGCCPCH,2060,6.605166500000001
Globe,C1NGCCPCH,2061,3.200625
Globe,C1NGCCPCS,2042,1.7377802142134
Globe,C1NGCCPCS,2043,5.960410973063401
Globe,C1NGCCPCS,2044,8.4009579339508
Globe,C1NGCCPCS,2045,9.099766736408801
Globe,C1NGCCPCS,2046,11.6347965290802
Globe,C1NGCCPCS,2047,15.8618543883842
Globe,C1NGCCPCS,2048,15.8618543883842
Globe,C1NGCCPCS,2049,15.8618543883842
Globe,C1NGCCPCS,2050,15.8618543883842
Globe,C1NGCCPCS,2051,15.8618543883842
Globe,C1NGCCPCS,2052,15.8618543883842
Globe,C1NGCCPCS,2053,15.8618543883842
Globe,C1NGCCPCS,2054,16.19964136393564
Globe,C1NGCCPCS,2055,18.02130440873924
Globe,C1NGCCPCS,2056,21.78861845265324
Globe,C1NGCCPCS,2057,26.09735949903324
Globe,C1NGCCPCS,2058,28.15487472867384
Globe,C1NGCCPCS,2059,28.15487472867384
Globe,C1NGCCPCS,2060,30.72928844918624
Globe,C1NGCCPCS,2061,31.66050803289264
Globe,C1NGCCPCS,2062,31.66050803289264
Globe,C1NGCCPCS,2063,31.66050803289264
Globe,C1NGCCPCS,2064,41.43401492500264
Globe,C1NGCCPCS,2065,41.43401492500264
Globe,C1NGCCPCS,2066,41.43401492500264
Globe,C1NGCCPCS,2067,41.43401492500264
Globe,C1NGCCPCS,2068,41.43401492500264
Globe,C1NGCCPCS,2069,41.43401492500264
Globe,C1NGCCPCS,2070,41.43401492500264
Globe,C1NGGCP00,2010,14.4468
Globe,C1NGGCP00,2011,15.048000000000002
Globe,C1NGGCP00,2012,15.6456
Globe,C1NGGCP00,2013,16.2432
Globe,C1NGGCP00,2014,16.8408
Globe,C1NGGCP00,2015,17.802000000000003
Globe,C1NGGCP00,2016,18.7596
Globe,C1NGGCP00,2017,19.7172
Globe,C1NGGCP00,2018,20.6748
Globe,C1NGGCP00,2019,21.6324
Globe,C1NGGCP00,2020,22.953599999999998
Globe,C1NGGCP00,2021,22.4712
Globe,C1NGGCP00,2022,21.9888
Globe,C1NGGCP00,2023,21.5064
Globe,C1NGGCP00,2024,21.027600000000003
Globe,C1NGGCP00,2025,20.5452
Globe,C1NGGCP00,2026,20.0628
Globe,C1NGGCP00,2027,19.5804
Globe,C1NGGCP00,2028,19.098
Globe,C1NGGCP00,2029,18.6192
Globe,C1NGGCP00,2030,18.1368
Globe,C1NGGCP00,2031,17.6544
Globe,C1NGGCP00,2032,17.172
Globe,C1NGGCP00,2033,16.6896
Globe,C1NGGCP00,2034,16.2108
Globe,C1NGGCP00,2035,15.7284
Globe,C1NGGCP00,2036,15.245999999999999
Globe,C1NGGCP00,2037,14.7636
Globe,C1NGGCP00,2038,14.284799999999999
Globe,C1NGGCP00,2039,13.8024
Globe,C1NGGCP00,2040,13.32
Globe,C1NGGCP00,2041,12.24
Globe,C1NGGCP00,2042,11.16
Globe,C1NGGCP00,2043,10.080000000000002
Globe,C1NGGCP00,2044,9.0
Globe,C1NGGCP00,2045,7.5600000000000005
Globe,C1NGGCP00,2046,6.119999999999999
Globe,C1NGGCP00,2047,4.68
Globe,C1NGGCP00,2048,3.2399999999999998
Globe,C1NGGCP00,2049,1.8
Globe,C1NGGCPCH,2010,3.9840000000000004
Globe,C1NGGCPCH,2011,4.024
Globe,C1NGGCPCH,2012,4.068
Globe,C1NGGCPCH,2013,4.112
Globe,C1NGGCPCH,2014,4.152
Globe,C1NGGCPCH,2015,4.196
Globe,C1NGGCPCH,2016,4.436
Globe,C1NGGCPCH,2017,4.680000000000001
Globe,C1NGGCPCH,2018,4.924
Globe,C1NGGCPCH,2019,5.164
Globe,C1NGGCPCH,2020,5.4079999999999995
Globe,C1NGGCPCH,2021,6.048
Globe,C1NGGCPCH,2022,6.692
Globe,C1NGGCPCH,2023,7.336
Globe,C1NGGCPCH,2024,7.976
Globe,C1NGGCPCH,2025,9.42
Globe,C1NGGCPCH,2026,10.860000000000001
Globe,C1NGGCPCH,2027,12.304000000000002
Globe,C1NGGCPCH,2028,13.744
Globe,C1NGGCPCH,2029,15.187999999999999
Globe,C1NGGCPCH,2030,17.432
Globe,C1NGGCPCH,2031,19.671999999999997
Globe,C1NGGCPCH,2032,20.93493764
Globe,C1NGGCPCH,2033,20.77493764
Globe,C1NGGCPCH,2034,20.618937640000002
Globe,C1NGGCPCH,2035,20.418937639999996
Globe,C1NGGCPCH,2036,20.21893764
Globe,C1NGGCPCH,2037,20.01893764
Globe,C1NGGCPCH,2038,19.81893764
Globe,C1NGGCPCH,2039,20.52991208
Globe,C1NGGCPCH,2040,20.32991208
Globe,C1NGGCPCH,2041,20.363693200000004
Globe,C1NGGCPCH,2042,19.9636932
Globe,C1NGGCPCH,2043,19.5636932
Globe,C1NGGCPCH,2044,19.1636932
Globe,C1NGGCPCH,2045,18.7636932
Globe,C1NGGCPCH,2046,17.9636932
Globe,C1NGGCPCH,2047,17.1636932
Globe,C1NGGCPCH,2048,16.363693200000004
Globe,C1NGGCPCH,2049,15.563693200000001
Globe,C1NGGCPCH,2050,13.963693200000002
Globe,C1NGGCPCH,2051,12.363693199999998
Globe,C1NGGCPCH,2052,10.763693200000002
Globe,C1NGGCPCH,2053,9.163693199999999
Globe,C1NGGCPCH,2054,7.5636931999999995
Globe,C1NGGCPCH,2055,5.163693199999999
Globe,C1NGGCPCH,2056,2.7636932000000005
Globe,C1NGGCPCH,2057,1.3447555599999998
Globe,C1NGGCPCH,2058,1.3447555599999998
Globe,C1NGGCPCH,2059,1.3447555599999998
Globe,C1NGGCPCH,2060,1.3447555599999998
Globe,C1NGGCPCH,2061,1.3447555599999998
Globe,C1NGGCPCH,2062,1.3447555599999998
Globe,C1NGGCPCH,2063,1.3447555599999998
Globe,C1NGGCPCH,2064,0.43378112
Globe,C1NGGCPCH,2065,0.43378112
Globe,C1NGHTF03,2010,3.455088
Globe,C1NGHTF03,2011,3.511326
Globe,C1NGHTF03,2012,3.56811
Globe,C1NGHTF03,2013,3.6248940000000003
Globe,C1NGHTF03,2014,3.6811320000000003
Globe,C1NGHTF03,2015,3.847116
Globe,C1NGHTF03,2016,3.97304225136
Globe,C1NGHTF03,2017,3.9321658685399994
Globe,C1NGHTF03,2018,3.8839658730599997
Globe,C1NGHTF03,2019,4.049403873059999
Globe,C1NGHTF03,2020,4.00569438906
Globe,C1NGHTF03,2021,3.8440783890600003
Globe,C1NGHTF03,2022,3.68191638906
Globe,C1NGHTF03,2023,3.52030038906
Globe,C1NGHTF03,2024,3.3581383890600005
Globe,C1NGHTF03,2025,3.19652238906
Globe,C1NGHTF03,2026,2.81453538366
Globe,C1NGHTF03,2027,2.81453538366
Globe,C1NGHTF03,2028,2.81453538366
Globe,C1NGHTF03,2029,2.81453538366
Globe,C1NGHTF03,2030,2.59613538366
Globe,C1NGHTF03,2031,2.3777353836599997
Globe,C1NGHTF03,2032,2.15933538366
Globe,C1NGHTF03,2033,1.9409353836599998
Globe,C1NGHTF03,2034,1.72253538366
Globe,C1NGHTF03,2035,1.39493538366
Globe,C1NGHTF03,2036,1.1068471323
Globe,C1NGHTF03,2037,0.9861075151199999
Globe,C1NGHTF03,2038,0.8726915105999999
Globe,C1NGHTF03,2039,0.5450915105999999
Globe,C1NGHTF03,2040,0.82864084212
Globe,C1NGHTF03,2041,1.07934774948
Globe,C1NGHTF03,2042,1.25219693508
Globe,C1NGHTF03,2043,1.55177886318
Globe,C1NGHTF03,2044,1.55177886318
Globe,C1NGHTF03,2045,1.55177886318
Globe,C1NGHTF03,2046,1.5039376989
Globe,C1NGHTF03,2047,1.6075811224199998
Globe,C1NGHTF03,2048,1.8173186576999998
Globe,C1NGHTF03,2049,1.86783895389
Globe,C1NGHTF03,2050,2.41383895389
Globe,C1NGHTF03,2051,2.95983895389
Globe,C1NGHTF03,2052,3.5058389538899997
Globe,C1NGHTF03,2053,4.05183895389
Globe,C1NGHTF03,2054,4.597838953889999
Globe,C1NGHTF03,2055,5.14383895389
Globe,C1NGHTF03,2056,5.689838953889999
Globe,C1NGHTF03,2057,6.235838953890001
Globe,C1NGHTF03,2058,6.781838953890001
Globe,C1NGHTF03,2059,7.3278389538900015
Globe,C1NGHTF03,2060,7.472383106370001
Globe,C1NGHTF03,2061,7.767676199010001
Globe,C1NGHTF03,2062,7.963447785930001
Globe,C1NGHTF03,2063,7.862646893009999
Globe,C1NGHTF03,2064,7.8941770236419995
Globe,C1NGHTF03,2065,7.8941770236419995
Globe,C1NGHTF03,2066,7.846960368702
Globe,C1NGHTF03,2067,7.743316945182
Globe,C1NGHTF03,2068,7.533579409902001
Globe,C1NGHTF03,2069,7.483059113712
Globe,C1NGHTF03,2070,6.9370591137119995
Globe,C1NGLP000,2061,0.181784688
Globe,C1NGLP000,2062,0.43927379200000005
Globe,C1NGLP000,2063,0.4656449248000001
Globe,C1NGLP000,2064,0.4656449248000001
Globe,C1NGLP000,2065,0.4656449248000001
Globe,C1NGLP000,2066,0.4656449248000001
Globe,C1NGLP000,2067,0.4656449248000001
Globe,C1NGLP000,2068,0.4656449248000001
Globe,C1NGLP000,2069,0.4656449248000001
Globe,C1NGLP000,2070,0.4656449248000001
Globe,C1NULWP00,2010,50.6115
Globe,C1NULWP00,2011,49.44368000000001
Globe,C1NULWP00,2012,48.29672
Globe,C1NULWP00,2013,47.1478
Globe,C1NULWP00,2014,46.00836
Globe,C1NULWP00,2015,44.8896
Globe,C1NULWP00,2016,43.76906
Globe,C1NULWP00,2017,42.658
Globe,C1NULWP00,2018,41.567440000000005
Globe,C1NULWP00,2019,40.47528
Globe,C1NULWP00,2020,39.3926
Globe,C1NULWP00,2021,38.43632
Globe,C1NULWP00,2022,37.47388
Globe,C1NULWP00,2023,36.51618
Globe,C1NULWP00,2024,35.574
Globe,C1NULWP00,2025,34.62575
Globe,C1NULWP00,2026,33.68224000000001
Globe,C1NULWP00,2027,32.75416
Globe,C1NULWP00,2028,31.820099999999996
Globe,C1NULWP00,2029,30.890779999999996
Globe,C1NULWP00,2030,29.9768
Globe,C1NULWP00,2031,29.070674999999998
Globe,C1NULWP00,2032,28.17905
Globe,C1NULWP00,2033,27.2808
Globe,C1NULWP00,2034,26.386499999999998
Globe,C1NULWP00,2035,25.506625000000003
Globe,C1NULWP00,2036,24.6202
Globe,C1NULWP00,2037,23.737725
Globe,C1NULWP00,2038,22.869600000000002
Globe,C1NULWP00,2039,21.995
Globe,C1NULWP00,2040,21.12435
Globe,C1NULWP00,2041,20.267975
Globe,C1NULWP00,2042,19.4052
Globe,C1NULWP00,2043,18.546375
Globe,C1NULWP00,2044,17.70175
Globe,C1NULWP00,2045,16.8508
Globe,C1NULWP00,2046,16.003800000000002
Globe,C1NULWP00,2047,15.170925
Globe,C1NULWP00,2048,14.3318
Globe,C1NULWP00,2049,13.496625
Globe,C1NULWP00,2050,12.6755
Globe,C1NULWP00,2051,12.6755
Globe,C1NULWP00,2052,12.6755
Globe,C1NULWP00,2053,12.6755
Globe,C1NULWP00,2054,12.6755
Globe,C1NULWP00,2055,12.6755
Globe,C1NULWP00,2056,12.6755
Globe,C1NULWP00,2057,12.6755
Globe,C1NULWP00,2058,15.132430242
Globe,C1NULWP00,2059,20.990430242
Globe,C1NULWP00,2060,22.121630242
Globe,C1NULWP00,2061,27.979630242
Globe,C1NULWP00,2062,33.837630241999996
Globe,C1NULWP00,2063,39.69563024199999
Globe,C1NULWP00,2064,45.553630242
Globe,C1NULWP00,2065,45.553630242
Globe,C1NULWP00,2066,45.553630242
Globe,C1NULWP00,2067,45.553630242
Globe,C1NULWP00,2068,45.553630242
Globe,C1NULWP00,2069,45.553630242
Globe,C1NULWP00,2070,45.553630242
Globe,C1OCCVP00,2010,0.048
Globe,C1OCCVP00,2011,0.04746
Globe,C1OCCVP00,2012,0.04692
Globe,C1OCCVP00,2013,0.046380000000000005
Globe,C1OCCVP00,2014,0.04584
Globe,C1OCCVP00,2015,0.0453
Globe,C1OCCVP00,2016,0.04476
Globe,C1OCCVP00,2017,0.04422
Globe,C1OCCVP00,2018,0.043680000000000004
Globe,C1OCCVP00,2019,0.04314
Globe,C1OCCVP00,2020,0.0426
Globe,C1OCCVP00,2021,0.04206000000000001
Globe,C1OCCVP00,2022,0.04152
Globe,C1OCCVP00,2023,0.04098
Globe,C1OCCVP00,2024,0.04044
Globe,C1OCCVP00,2025,0.039900000000000005
Globe,C1OCCVP00,2026,0.039360000000000006
Globe,C1OCCVP00,2027,0.03882
Globe,C1OCCVP00,2028,0.03828
Globe,C1OCCVP00,2029,0.03774
Globe,C1OCCVP00,2030,0.037200000000000004
Globe,C1OCCVP00,2031,0.036660000000000005
Globe,C1OCCVP00,2032,0.03612
Globe,C1OCCVP00,2033,0.03558
Globe,C1OCCVP00,2034,0.03504
Globe,C1OCCVP00,2064,1.1125709760000002
Globe,C1OCCVP00,2065,1.1125709760000002
Globe,C1OCCVP00,2066,1.1125709760000002
Globe,C1OCCVP00,2067,1.1125709760000002
Globe,C1OCCVP00,2068,1.1125709760000002
Globe,C1OCCVP00,2069,1.1125709760000002
Globe,C1OCCVP00,2070,1.1125709760000002
Globe,C1OIHTF03,2010,2.5470900000000003
Globe,C1OIHTF03,2011,2.606604
Globe,C1OIHTF03,2012,2.505061523328
Globe,C1OIHTF03,2013,2.509945340448
Globe,C1OIHTF03,2014,2.569459340448
Globe,C1OIHTF03,2015,2.713057340448
Globe,C1OIHTF03,2016,2.857201340448
Globe,C1OIHTF03,2017,3.000799340448
Globe,C1OIHTF03,2018,3.1443973404479997
Globe,C1OIHTF03,2019,3.183053982108
Globe,C1OIHTF03,2020,3.2859856345679996
Globe,C1OIHTF03,2021,3.167503634568
Globe,C1OIHTF03,2022,3.0490216345679997
Globe,C1OIHTF03,2023,2.930539634568
Globe,C1OIHTF03,2024,2.8120576345679997
Globe,C1OIHTF03,2025,2.6935756345679995
Globe,C1OIHTF03,2026,2.101165634568
Globe,C1OIHTF03,2027,2.101165634568
Globe,C1OIHTF03,2028,2.101165634568
Globe,C1OIHTF03,2029,2.101165634568
Globe,C1OIHTF03,2030,1.9231696345679998
Globe,C1OIHTF03,2031,1.745173634568
Globe,C1OIHTF03,2032,1.7282341112400001
Globe,C1OIHTF03,2033,1.6048682941199996
Globe,C1OIHTF03,2034,1.42687229412
Globe,C1OIHTF03,2035,1.1647922941200002
Globe,C1OIHTF03,2036,0.9027122941200001
Globe,C1OIHTF03,2037,0.64063229412
Globe,C1OIHTF03,2038,0.37855229412
Globe,C1OIHTF03,2039,0.22141365246000003
Globe,C1SOC1P00,2010,0.2145
Globe,C1SOC1P00,2011,0.20526
Globe,C1SOC1P00,2012,0.19008
Globe,C1SOC1P00,2013,0.18112
Globe,C1SOC1P00,2014,0.17216
Globe,C1SOC1P00,2015,0.1632
Globe,C1SOC1P00,2016,0.14942000000000003
Globe,C1SOC1P00,2017,0.14074
Globe,C1SOC1P00,2018,0.13206
Globe,C1SOC1P00,2019,0.12338
Globe,C1SOC1P00,2020,0.11470000000000001
Globe,C1SOC1P00,2021,0.1089
Globe,C1SOC1P00,2022,0.1068
Globe,C1SOC1P00,2023,0.1047
Globe,C1SOC1P00,2024,0.10260000000000001
Globe,C1SOC1P00,2025,0.09715000000000001
Globe,C1SOC1P00,2026,0.09512
Globe,C1SOC1P00,2027,0.09309
Globe,C1SOC1P00,2028,0.09106
Globe,C1SOC1P00,2029,0.08596
Globe,C1SOC1P00,2030,0.084
Globe,C1SOC1P00,2031,0.08302
Globe,C1SOC1P00,2032,0.08204
Globe,C1SOC1P00,2033,0.078165
Globe,C1SOC1P00,2034,0.07722000000000001
Globe,C1SOC1P00,2035,0.07627500000000001
Globe,C1SOC1P00,2036,0.2154659247
Globe,C1SOC1P00,2037,0.42034690204
Globe,C1SOC1P00,2038,1.32707039616
Globe,C1SOC1P00,2039,3.1894941226800007
Globe,C1SOC1P00,2040,4.9077999947
Globe,C1SOC1P00,2041,6.67347999477
Globe,C1SOC1P00,2042,8.390159994840001
Globe,C1SOC1P00,2043,10.05783999491
Globe,C1SOC1P00,2044,11.67651999498
Globe,C1SOC1P00,2045,13.24619999505
Globe,C1SOC1P00,2046,14.766879995119998
Globe,C1SOC1P00,2047,16.238559995190002
Globe,C1SOC1P00,2048,17.66123999526
Globe,C1SOC1P00,2049,18.72903499533
Globe,C1SOC1P00,2050,19.7569999954
Globe,C1SOC1P00,2051,19.7569999954
Globe,C1SOC1P00,2052,19.7569999954
Globe,C1SOC1P00,2053,19.7569999954
Globe,C1SOC1P00,2054,19.7569999954
Globe,C1SOC1P00,2055,19.7569999954
Globe,C1SOC1P00,2056,19.7569999954
Globe,C1SOC1P00,2057,19.7569999954
Globe,C1SOC1P00,2058,19.7569999954
Globe,C1SOC1P00,2059,19.7569999954
Globe,C1SOC1P00,2060,19.7569999954
Globe,C1SOC1P00,2061,19.7569999954
Globe,C1SOC1P00,2062,19.7569999954
Globe,C1SOC1P00,2063,19.7569999954
Globe,C1SOC1P00,2064,19.7569999954
Globe,C1SOC1P00,2065,19.7569999954
Globe,C1SOC1P00,2066,19.756999995400005
Globe,C1SOC1P00,2067,19.7569999954
Globe,C1SOC1P00,2068,19.7569999954
Globe,C1SOC1P00,2069,19.7569999954
Globe,C1SOC1P00,2070,19.7569999954
Globe,C1SOV1P00,2010,1.1809
Globe,C1SOV1P00,2011,1.9534400000000003
Globe,C1SOV1P00,2012,2.63238
Globe,C1SOV1P00,2013,2.43492
Globe,C1SOV1P00,2014,2.2465200000000003
Globe,C1SOV1P00,2015,2.0592
Globe,C1SOV1P00,2016,1.88042
Globe,C1SOV1P00,2017,1.70324
Globe,C1SOV1P00,2018,1.53126
Globe,C1SOV1P00,2019,1.3670400000000003
Globe,C1SOV1P00,2020,1.2052
Globe,C1SOV1P00,2021,1.1587500000000002
Globe,C1SOV1P00,2022,1.111
Globe,C1SOV1P00,2023,1.0642500000000001
Globe,C1SOV1P00,2024,1.0206000000000002
Globe,C1SOV1P00,2025,0.9758000000000001
Globe,C1SOV1P00,2026,0.9340000000000002
Globe,C1SOV1P00,2027,0.8911500000000001
Globe,C1SOV1P00,2028,0.8493
Globe,C1SOV1P00,2029,0.8103000000000001
Globe,C1SOV1P00,2030,0.7704000000000001
Globe,C1SOV1P00,2031,0.74163
Globe,C1SOV1P00,2032,0.7116600000000001
Globe,C1SOV1P00,2033,0.6822900000000002
Globe,C1SOV1P00,2034,0.6552
Globe,C1SOV1P00,2047,2.04
Globe,C1SOV1P00,2048,4.02
Globe,C1SOV1P00,2049,5.9399999999999995
Globe,C1SOV1P00,2050,7.8
Globe,C1SOV1P00,2051,9.75
Globe,C1SOV1P00,2052,11.700000000000001
Globe,C1SOV1P00,2053,13.65
Globe,C1SOV1P00,2054,15.6
Globe,C1SOV1P00,2055,17.549999999999997
Globe,C1SOV1P00,2056,19.499999999999996
Globe,C1SOV1P00,2057,21.449999999999996
Globe,C1SOV1P00,2058,23.399999999999995
Globe,C1SOV1P00,2059,25.349999999999994
Globe,C1SOV1P00,2060,27.299999999999997
Globe,C1SOV1P00,2061,29.249999999999993
Globe,C1SOV1P00,2062,31.2
Globe,C1SOV1P00,2063,33.15
Globe,C1SOV1P00,2064,35.099999999999994
Globe,C1SOV1P00,2065,35.099999999999994
Globe,C1SOV1P00,2066,35.100782870283
Globe,C1SOV1P00,2067,35.10155483211
Globe,C1SOV1P00,2068,35.102337702393
Globe,C1SOV1P00,2069,35.10310966422001
Globe,C1SOV1P00,2070,35.103624305438004
Globe,C1SOV2P00,2010,0.644
Globe,C1SOV2P00,2011,1.0649899999999999
Globe,C1SOV2P00,2012,1.43558
Globe,C1SOV2P00,2013,1.33115
Globe,C1SOV2P00,2014,1.22608
Globe,C1SOV2P00,2015,1.1269000000000002
Globe,C1SOV2P00,2016,1.0275
Globe,C1SOV2P00,2017,0.9335700000000001
Globe,C1SOV2P00,2018,0.8421600000000001
Globe,C1SOV2P00,2019,0.75116
Globe,C1SOV2P00,2020,0.665
Globe,C1SOV2P00,2021,0.6345500000000001
Globe,C1SOV2P00,2022,0.6066
Globe,C1SOV2P00,2023,0.57925
Globe,C1SOV2P00,2024,0.5508000000000001
Globe,C1SOV2P00,2025,0.5247
Globe,C1SOV2P00,2026,0.4976
Globe,C1SOV2P00,2027,0.47275
Globe,C1SOV2P00,2028,0.4485
Globe,C1SOV2P00,2029,0.4234
Globe,C1SOV2P00,2030,0.4004
Globe,C1SOV2P00,2031,0.38641499999999995
Globe,C1SOV2P00,2032,0.37400999999999995
Globe,C1SOV2P00,2033,0.36178499999999997
Globe,C1SOV2P00,2034,0.3484
