REGION,TIMESLICE,TECHNOLOGY,FUEL,YEAR,VALUE
Globe,IP,C1COSCP00,C1_S_ELC,2039,12.515164
Globe,IP,C1COSCP00,C1_S_ELC,2040,11.523356
Globe,IP,C1COSCP00,C1_S_ELC,2041,10.528869
Globe,IP,C1COSCP00,C1_S_ELC,2042,9.5370615
Globe,IP,C1COSCP00,C1_S_ELC,2043,8.5425737
Globe,IP,C1COSCP00,C1_S_ELC,2044,7.550766499999999
Globe,IP,C1COSCP00,C1_S_ELC,2045,6.5562788
Globe,IP,C1COSCP00,C1_S_ELC,2046,5.564471599999999
Globe,IP,C1COSCP00,C1_S_ELC,2047,4.569983799999999
Globe,IP,C1COSCP00,C1_S_ELC,2048,3.5781766000000004
Globe,IP,C1COSCP00,C1_S_ELC,2049,2.5836888
Globe,IP,C1COSCP00,C1_S_ELC,2050,1.6186871999999999
Globe,IP,C1COSCP00,C1_S_ELC,2051,0.54646324
Globe,IP,C1COSCPCS,C1_S_ELC,2021,1.5666107
Globe,IP,C1COSCPCS,C1_S_ELC,2022,1.5666107
Globe,IP,C1COSCPCS,C1_S_ELC,2023,1.5666107
Globe,IP,C1COSCPCS,C1_S_ELC,2024,1.5666107
Globe,IP,C1COSCPCS,C1_S_ELC,2025,1.5666107
Globe,IP,C1COSCPCS,C1_S_ELC,2026,1.5666107
Globe,IP,C1COSCPCS,C1_S_ELC,2027,1.5666107
Globe,IP,C1COSCPCS,C1_S_ELC,2028,1.5666107
Globe,IP,C1COSCPCS,C1_S_ELC,2029,1.5666107
Globe,IP,C1COSCPCS,C1_S_ELC,2030,1.5666107
Globe,IP,C1COSCPCS,C1_S_ELC,2031,1.5666107
Globe,IP,C1COSCPCS,C1_S_ELC,2032,1.5666107
Globe,IP,C1COSCPCS,C1_S_ELC,2033,1.5666107
Globe,IP,C1COSCPCS,C1_S_ELC,2034,1.5666107
Globe,IP,C1COSCPCS,C1_S_ELC,2035,1.5666107
Globe,IP,C1COSCPCS,C1_S_ELC,2036,1.5666107
Globe,IP,C1COSCPCS,C1_S_ELC,2037,1.5666107
Globe,IP,C1COSCPCS,C1_S_ELC,2038,1.5666107
Globe,IP,C1COSCPCS,C1_S_ELC,2039,1.6180025
Globe,IP,C1COSCPCS,C1_S_ELC,2040,1.7473203999999998
Globe,IP,C1COSCPCS,C1_S_ELC,2041,3.3292276
Globe,IP,C1COSCPCS,C1_S_ELC,2042,4.61573
Globe,IP,C1COSCPCS,C1_S_ELC,2043,5.570761599999999
Globe,IP,C1COSCPCS,C1_S_ELC,2044,6.461225
Globe,IP,C1COSCPCS,C1_S_ELC,2045,7.7263075
Globe,IP,C1COSCPCS,C1_S_ELC,2046,8.647574699999998
Globe,IP,C1COSCPCS,C1_S_ELC,2047,9.2269241
Globe,IP,C1COSCPCS,C1_S_ELC,2048,10.710177999999999
Globe,IP,C1COSCPCS,C1_S_ELC,2049,10.884413
Globe,IP,C1COSCPCS,C1_S_ELC,2050,10.884413
Globe,IP,C1COSCPCS,C1_S_ELC,2051,10.884413
Globe,IP,C1COSCPCS,C1_S_ELC,2052,10.884413
Globe,IP,C1COSCPCS,C1_S_ELC,2053,10.884413
Globe,IP,C1COSCPCS,C1_S_ELC,2054,10.884413
Globe,IP,C1COSCPCS,C1_S_ELC,2055,10.884413
Globe,IP,C1COSCPCS,C1_S_ELC,2056,10.884413
Globe,IP,C1COSCPCS,C1_S_ELC,2057,10.884413
Globe,IP,C1COSCPCS,C1_S_ELC,2058,10.884413
Globe,IP,C1COSCPCS,C1_S_ELC,2059,10.884413
Globe,IP,C1COSCPCS,C1_S_ELC,2060,10.884413
Globe,IP,C1COSCPCS,C1_S_ELC,2061,10.884413
Globe,IP,C1COSCPCS,C1_S_ELC,2062,10.884413
Globe,IP,C1COSCPCS,C1_S_ELC,2063,10.884413
Globe,IP,C1COSCPCS,C1_S_ELC,2064,14.000229999999998
Globe,IP,C1COSCPCS,C1_S_ELC,2065,14.000229999999998
Globe,IP,C1COSCPCS,C1_S_ELC,2066,14.000229999999998
Globe,IP,C1COSCPCS,C1_S_ELC,2067,14.000229999999998
Globe,IP,C1COSCPCS,C1_S_ELC,2068,14.000229999999998
Globe,IP,C1COSCPCS,C1_S_ELC,2069,14.000229999999998
Globe,IP,C1COSCPCS,C1_S_ELC,2070,14.000229999999998
Globe,IP,C1ELEFF00,C1_F_CLS,2010,73.64063531
Globe,IP,C1ELEFF00,C1_F_CLS,2011,78.10218576999999
Globe,IP,C1ELEFF00,C1_F_CLS,2012,81.43651904
Globe,IP,C1ELEFF00,C1_F_CLS,2013,84.3112755
Globe,IP,C1ELEFF00,C1_F_CLS,2014,87.18549909999999
Globe,IP,C1ELEFF00,C1_F_CLS,2015,90.7201869
Globe,IP,C1ELEFF00,C1_F_CLS,2016,94.49051169999998
Globe,IP,C1ELEFF00,C1_F_CLS,2017,98.30617939999999
Globe,IP,C1ELEFF00,C1_F_CLS,2018,99.4917431
Globe,IP,C1ELEFF00,C1_F_CLS,2019,100.7148311
Globe,IP,C1ELEFF00,C1_F_CLS,2020,103.365793
Globe,IP,C1ELEFF00,C1_F_CLS,2021,105.1722299
Globe,IP,C1ELEFF00,C1_F_CLS,2022,103.333755
Globe,IP,C1ELEFF00,C1_F_CLS,2023,104.18269559999999
Globe,IP,C1ELEFF00,C1_F_CLS,2024,104.8150572
Globe,IP,C1ELEFF00,C1_F_CLS,2025,104.90750759999999
Globe,IP,C1ELEFF00,C1_F_CLS,2026,105.17482079999999
Globe,IP,C1ELEFF00,C1_F_CLS,2027,104.8708584
Globe,IP,C1ELEFF00,C1_F_CLS,2028,104.55882359999998
Globe,IP,C1ELEFF00,C1_F_CLS,2029,104.252904
Globe,IP,C1ELEFF00,C1_F_CLS,2030,104.7898908
Globe,IP,C1ELEFF00,C1_F_CLS,2031,106.19472359999999
Globe,IP,C1ELEFF00,C1_F_CLS,2032,107.6004888
Globe,IP,C1ELEFF00,C1_F_CLS,2033,108.93291359999999
Globe,IP,C1ELEFF00,C1_F_CLS,2034,110.0815212
Globe,IP,C1ELEFF00,C1_F_CLS,2035,111.8623884
Globe,IP,C1ELEFF00,C1_F_CLS,2036,112.89680639999999
Globe,IP,C1ELEFF00,C1_F_CLS,2037,114.28075679999999
Globe,IP,C1ELEFF00,C1_F_CLS,2038,115.05674040000001
Globe,IP,C1ELEFF00,C1_F_CLS,2039,116.50147319999999
Globe,IP,C1ELEFF00,C1_F_CLS,2040,117.35934
Globe,IP,C1ELEFF00,C1_F_CLS,2041,119.69726999999999
Globe,IP,C1ELEFF00,C1_F_CLS,2042,122.26975320000001
Globe,IP,C1ELEFF00,C1_F_CLS,2043,124.8818045
Globe,IP,C1ELEFF00,C1_F_CLS,2044,127.50779449999999
Globe,IP,C1ELEFF00,C1_F_CLS,2045,126.42833699999998
Globe,IP,C1ELEFF00,C1_F_CLS,2046,129.00749199999998
Globe,IP,C1ELEFF00,C1_F_CLS,2047,131.58724199999997
Globe,IP,C1ELEFF00,C1_F_CLS,2048,134.15039149999998
Globe,IP,C1ELEFF00,C1_F_CLS,2049,136.7121215
Globe,IP,C1ELEFF00,C1_F_CLS,2050,139.28349899999998
Globe,IP,C1ELEFF00,C1_F_CLS,2051,139.28349899999998
Globe,IP,C1ELEFF00,C1_F_CLS,2052,139.28349899999998
Globe,IP,C1ELEFF00,C1_F_CLS,2053,139.28349899999998
Globe,IP,C1ELEFF00,C1_F_CLS,2054,139.28349899999998
Globe,IP,C1ELEFF00,C1_F_CLS,2055,139.28349899999998
Globe,IP,C1ELEFF00,C1_F_CLS,2056,139.28349899999998
Globe,IP,C1ELEFF00,C1_F_CLS,2057,139.28349899999998
Globe,IP,C1ELEFF00,C1_F_CLS,2058,139.28349899999998
Globe,IP,C1ELEFF00,C1_F_CLS,2059,139.28349899999998
Globe,IP,C1ELEFF00,C1_F_CLS,2060,139.28349899999998
Globe,IP,C1ELEFF00,C1_F_CLS,2061,139.28349899999998
Globe,IP,C1ELEFF00,C1_F_CLS,2062,139.28349899999998
Globe,IP,C1ELEFF00,C1_F_CLS,2063,139.28349899999998
Globe,IP,C1ELEFF00,C1_F_CLS,2064,139.28349899999998
Globe,IP,C1ELEFF00,C1_F_CLS,2065,139.28349899999998
Globe,IP,C1ELEFF00,C1_F_CLS,2066,139.28349899999998
Globe,IP,C1ELEFF00,C1_F_CLS,2067,139.28349899999998
Globe,IP,C1ELEFF00,C1_F_CLS,2068,139.28349899999998
Globe,IP,C1ELEFF00,C1_F_CLS,2069,139.28349899999998
Globe,IP,C1ELEFF00,C1_F_CLS,2070,139.28349899999998
Globe,IP,C1ELRDF00,C1_F_RD,2022,2.0
Globe,IP,C1ELRDF00,C1_F_RD,2032,0.47133817
Globe,IP,C1ELRDF00,C1_F_RD,2035,2.3889289000000002
Globe,IP,C1ELRDF00,C1_F_RD,2036,4.865
Globe,IP,C1ELRDF00,C1_F_RD,2037,5.224
Globe,IP,C1ELRDF00,C1_F_RD,2038,5.582999999999999
Globe,IP,C1ELRDF00,C1_F_RD,2039,5.942
Globe,IP,C1ELRDF00,C1_F_RD,2040,6.301
Globe,IP,C1ELRDF00,C1_F_RD,2041,5.5467079
Globe,IP,C1ELRDF00,C1_F_RD,2042,4.5128905999999995
Globe,IP,C1ELRDF00,C1_F_RD,2043,7.2328
Globe,IP,C1ELRDF00,C1_F_RD,2044,5.6467849
Globe,IP,C1ELRDF00,C1_F_RD,2045,7.854
Globe,IP,C1ELRDF00,C1_F_RD,2046,5.3838115
Globe,IP,C1ELRDF00,C1_F_RD,2047,4.599814
Globe,IP,C1ELRDF00,C1_F_RD,2048,0.63107744
Globe,IP,C1ELRDF00,C1_F_RD,2049,0.37195629
Globe,IP,C1ELRDF00,C1_F_RD,2063,2.3882854
Globe,IP,C1ELRDF00,C1_F_RD,2066,0.54635419
Globe,IP,C1ELRDF00,C1_F_RD,2068,0.00032298008
Globe,IP,C1ELRDF00,C1_F_RD,2069,0.00064145977
Globe,IP,C1ELRDF00,C1_F_RD,2070,0.0008537795699999999
Globe,IP,C1GOCVP00,C1_S_ELC,2010,0.31031424
Globe,IP,C1GOCVP00,C1_S_ELC,2011,0.30274559999999995
Globe,IP,C1GOCVP00,C1_S_ELC,2012,0.29517696
Globe,IP,C1GOCVP00,C1_S_ELC,2013,0.28760832
Globe,IP,C1GOCVP00,C1_S_ELC,2014,0.28003968
Globe,IP,C1GOCVP00,C1_S_ELC,2015,0.27499392
Globe,IP,C1GOCVP00,C1_S_ELC,2016,0.26742528
Globe,IP,C1GOCVP00,C1_S_ELC,2017,0.25985664
Globe,IP,C1GOCVP00,C1_S_ELC,2018,0.252288
Globe,IP,C1GOCVP00,C1_S_ELC,2019,0.24471936
Globe,IP,C1GOCVP00,C1_S_ELC,2020,0.2396736
Globe,IP,C1GOCVP00,C1_S_ELC,2021,0.23210496
Globe,IP,C1GOCVP00,C1_S_ELC,2022,0.22453632
Globe,IP,C1GOCVP00,C1_S_ELC,2023,0.21696768
Globe,IP,C1GOCVP00,C1_S_ELC,2024,0.20939904
Globe,IP,C1GOCVP00,C1_S_ELC,2025,0.2018304
Globe,IP,C1GOCVP00,C1_S_ELC,2026,0.19678464
Globe,IP,C1GOCVP00,C1_S_ELC,2027,0.189216
Globe,IP,C1GOCVP00,C1_S_ELC,2028,0.18164736
Globe,IP,C1GOCVP00,C1_S_ELC,2029,0.17407872
Globe,IP,C1GOCVP00,C1_S_ELC,2030,0.16651008
Globe,IP,C1GOCVP00,C1_S_ELC,2031,0.16146432
Globe,IP,C1GOCVP00,C1_S_ELC,2032,0.15389568
Globe,IP,C1GOCVP00,C1_S_ELC,2033,0.14632704
Globe,IP,C1GOCVP00,C1_S_ELC,2034,0.13875839999999998
Globe,IP,C1GOCVP00,C1_S_ELC,2035,1.0472822
Globe,IP,C1GOCVP00,C1_S_ELC,2036,1.7761075000000002
Globe,IP,C1GOCVP00,C1_S_ELC,2037,1.8744998
Globe,IP,C1GOCVP00,C1_S_ELC,2038,1.9728921999999998
Globe,IP,C1GOCVP00,C1_S_ELC,2039,2.0712845
Globe,IP,C1GOCVP00,C1_S_ELC,2040,2.0637157999999998
Globe,IP,C1GOCVP00,C1_S_ELC,2041,2.3185267000000005
Globe,IP,C1GOCVP00,C1_S_ELC,2042,2.4673766
Globe,IP,C1GOCVP00,C1_S_ELC,2043,2.6162266
Globe,IP,C1GOCVP00,C1_S_ELC,2044,2.7650765
Globe,IP,C1GOCVP00,C1_S_ELC,2045,2.9139264
Globe,IP,C1GOCVP00,C1_S_ELC,2046,3.0325017999999995
Globe,IP,C1GOCVP00,C1_S_ELC,2047,3.1510771
Globe,IP,C1GOCVP00,C1_S_ELC,2048,3.2721754
Globe,IP,C1GOCVP00,C1_S_ELC,2049,3.3907507000000003
Globe,IP,C1GOCVP00,C1_S_ELC,2050,3.5093261
Globe,IP,C1GOCVP00,C1_S_ELC,2051,3.5093261
Globe,IP,C1GOCVP00,C1_S_ELC,2052,3.5093261
Globe,IP,C1GOCVP00,C1_S_ELC,2053,3.5093261
Globe,IP,C1GOCVP00,C1_S_ELC,2054,3.5093261
Globe,IP,C1GOCVP00,C1_S_ELC,2055,3.5093261
Globe,IP,C1GOCVP00,C1_S_ELC,2056,3.5093261
Globe,IP,C1GOCVP00,C1_S_ELC,2057,3.5093261
Globe,IP,C1GOCVP00,C1_S_ELC,2058,3.5093261
Globe,IP,C1GOCVP00,C1_S_ELC,2059,3.5093261
Globe,IP,C1GOCVP00,C1_S_ELC,2060,3.5093261
Globe,IP,C1GOCVP00,C1_S_ELC,2061,3.5093261
Globe,IP,C1GOCVP00,C1_S_ELC,2062,3.5093261
Globe,IP,C1GOCVP00,C1_S_ELC,2063,3.5093261
Globe,IP,C1GOCVP00,C1_S_ELC,2064,3.5093261
Globe,IP,C1GOCVP00,C1_S_ELC,2065,3.5093261
Globe,IP,C1GOCVP00,C1_S_ELC,2066,3.5093261
Globe,IP,C1GOCVP00,C1_S_ELC,2067,3.5093261
Globe,IP,C1GOCVP00,C1_S_ELC,2068,3.5093261
Globe,IP,C1GOCVP00,C1_S_ELC,2069,3.5093261
Globe,IP,C1GOCVP00,C1_S_ELC,2070,3.5093261
Globe,IP,C1GOHTF03,C1_S_HEAT,2024,7.0779515
Globe,IP,C1GOHTF03,C1_S_HEAT,2025,7.8061496
Globe,IP,C1GOHTF03,C1_S_HEAT,2033,7.6232408
Globe,IP,C1GOHTF03,C1_S_HEAT,2034,7.6011656
Globe,IP,C1GOHTF03,C1_S_HEAT,2051,14.350942000000002
Globe,IP,C1GOHTF03,C1_S_HEAT,2053,1.3368236
Globe,IP,C1GOHTF03,C1_S_HEAT,2055,8.3894161
Globe,IP,C1GOHTF03,C1_S_HEAT,2056,8.1264395
Globe,IP,C1GOHTF03,C1_S_HEAT,2057,23.601254
Globe,IP,C1GOHTF03,C1_S_HEAT,2058,3.5018343
Globe,IP,C1GOHTF03,C1_S_HEAT,2059,22.041045999999998
Globe,IP,C1GOHTF03,C1_S_HEAT,2060,30.031265
Globe,IP,C1GOHTF03,C1_S_HEAT,2061,26.859231
Globe,IP,C1GOHTF03,C1_S_HEAT,2062,24.951226000000002
Globe,IP,C1GOHTF03,C1_S_HEAT,2063,27.621401000000002
Globe,IP,C1GOHTF03,C1_S_HEAT,2064,15.803101999999999
Globe,IP,C1GOHTF03,C1_S_HEAT,2065,35.970687
Globe,IP,C1GOHTF03,C1_S_HEAT,2066,28.567712
Globe,IP,C1GOHTF03,C1_S_HEAT,2067,44.993679
Globe,IP,C1GOHTF03,C1_S_HEAT,2068,44.993679
Globe,IP,C1GOHTF03,C1_S_HEAT,2069,43.132513
Globe,IP,C1HFGCP00,C1_S_ELC,2010,2.5140499
Globe,IP,C1HFGCP00,C1_S_ELC,2011,3.5589754
Globe,IP,C1HFGCP00,C1_S_ELC,2012,4.5247979
Globe,IP,C1HFGCP00,C1_S_ELC,2013,5.4139056
Globe,IP,C1HFGCP00,C1_S_ELC,2014,6.2239942
Globe,IP,C1HFGCP00,C1_S_ELC,2015,6.9572841
Globe,IP,C1HFGCP00,C1_S_ELC,2016,7.6116387
Globe,IP,C1HFGCP00,C1_S_ELC,2017,8.1917914
Globe,IP,C1HFGCP00,C1_S_ELC,2018,7.8352769
Globe,IP,C1HFGCP00,C1_S_ELC,2019,7.478762400000001
Globe,IP,C1HFGCP00,C1_S_ELC,2020,7.1222479000000005
Globe,IP,C1HFGCP00,C1_S_ELC,2021,6.7657334
Globe,IP,C1HFGCP00,C1_S_ELC,2022,6.409219
Globe,IP,C1HFGCP00,C1_S_ELC,2023,6.0527045
Globe,IP,C1HFGCP00,C1_S_ELC,2024,5.6988706
Globe,IP,C1HFGCP00,C1_S_ELC,2025,5.342356099999999
Globe,IP,C1HFGCP00,C1_S_ELC,2026,4.9858416
Globe,IP,C1HFGCP00,C1_S_ELC,2027,4.629327099999999
Globe,IP,C1HFGCP00,C1_S_ELC,2028,4.2728126
Globe,IP,C1HFGCP00,C1_S_ELC,2029,3.9162982000000004
Globe,IP,C1HFGCP00,C1_S_ELC,2030,3.5624642
Globe,IP,C1HFGCP00,C1_S_ELC,2031,3.2059498
Globe,IP,C1HFGCP00,C1_S_ELC,2032,2.8494353
Globe,IP,C1HFGCP00,C1_S_ELC,2033,2.4929208
Globe,IP,C1HFGCP00,C1_S_ELC,2034,2.1364063
Globe,IP,C1HFGCP00,C1_S_ELC,2035,1.7798918000000001
Globe,IP,C1HFGCP00,C1_S_ELC,2036,1.4233774
Globe,IP,C1HFGCP00,C1_S_ELC,2037,1.0695434
Globe,IP,C1HFGCP00,C1_S_ELC,2038,0.71302896
Globe,IP,C1HFGCP00,C1_S_ELC,2039,0.35651448
Globe,IP,C1HFGCPCH,C1_S_ELC,2010,0.16714079999999998
Globe,IP,C1HFGCPCH,C1_S_ELC,2011,0.26409823
Globe,IP,C1HFGCPCH,C1_S_ELC,2012,0.3792409
Globe,IP,C1HFGCPCH,C1_S_ELC,2013,0.5108832
Globe,IP,C1HFGCPCH,C1_S_ELC,2014,0.65907244
Globe,IP,C1HFGCPCH,C1_S_ELC,2015,0.89631714
Globe,IP,C1HFGCPCH,C1_S_ELC,2016,1.163363
Globe,IP,C1HFGCPCH,C1_S_ELC,2017,1.3644049999999999
Globe,IP,C1HFGCPCH,C1_S_ELC,2018,1.5627665000000002
Globe,IP,C1HFGCPCH,C1_S_ELC,2019,1.7638085
Globe,IP,C1HFGCPCH,C1_S_ELC,2020,2.0184617
Globe,IP,C1HFGCPCH,C1_S_ELC,2021,2.2731149
Globe,IP,C1HFGCPCH,C1_S_ELC,2022,2.5250875
Globe,IP,C1HFGCPCH,C1_S_ELC,2023,2.7797407000000005
Globe,IP,C1HFGCPCH,C1_S_ELC,2024,3.0343939
Globe,IP,C1HFGCPCH,C1_S_ELC,2025,3.2863665999999996
Globe,IP,C1HFGCPCH,C1_S_ELC,2026,3.484728
Globe,IP,C1HFGCPCH,C1_S_ELC,2027,3.7527839999999997
Globe,IP,C1HFGCPCH,C1_S_ELC,2028,4.02084
Globe,IP,C1HFGCPCH,C1_S_ELC,2029,4.288896
Globe,IP,C1HFGCPCH,C1_S_ELC,2030,4.556952
Globe,IP,C1HFGCPCH,C1_S_ELC,2031,5.093064
Globe,IP,C1HFGCPCH,C1_S_ELC,2032,5.629176
Globe,IP,C1HFGCPCH,C1_S_ELC,2033,6.165287999999999
Globe,IP,C1HFGCPCH,C1_S_ELC,2034,6.7014
Globe,IP,C1HFGCPCH,C1_S_ELC,2035,7.237512
Globe,IP,C1HFGCPCH,C1_S_ELC,2036,7.639596000000001
Globe,IP,C1HFGCPCH,C1_S_ELC,2037,7.505567999999999
Globe,IP,C1HFGCPCH,C1_S_ELC,2038,7.3715399999999995
Globe,IP,C1HFGCPCH,C1_S_ELC,2039,7.237512
Globe,IP,C1HFGCPCH,C1_S_ELC,2040,7.023067200000001
Globe,IP,C1HFGCPCH,C1_S_ELC,2041,6.8086224
Globe,IP,C1HFGCPCH,C1_S_ELC,2042,6.5941776
Globe,IP,C1HFGCPCH,C1_S_ELC,2043,6.3797328
Globe,IP,C1HFGCPCH,C1_S_ELC,2044,6.165287999999999
Globe,IP,C1HFGCPCH,C1_S_ELC,2045,5.897232
Globe,IP,C1HFGCPCH,C1_S_ELC,2046,5.629176
Globe,IP,C1HFGCPCH,C1_S_ELC,2047,5.36112
Globe,IP,C1HFGCPCH,C1_S_ELC,2048,5.093064
Globe,IP,C1HFGCPCH,C1_S_ELC,2049,4.825008
Globe,IP,C1HFGCPCH,C1_S_ELC,2050,4.556952
Globe,IP,C1HFGCPCH,C1_S_ELC,2051,4.288896
Globe,IP,C1HFGCPCH,C1_S_ELC,2052,4.02084
Globe,IP,C1HFGCPCH,C1_S_ELC,2053,3.7527839999999997
Globe,IP,C1HFGCPCH,C1_S_ELC,2054,3.484728
Globe,IP,C1HFGCPCH,C1_S_ELC,2055,3.216672
Globe,IP,C1HFGCPCH,C1_S_ELC,2056,2.68056
Globe,IP,C1HFGCPCH,C1_S_ELC,2057,2.144448
Globe,IP,C1HFGCPCH,C1_S_ELC,2058,1.608336
Globe,IP,C1HFGCPCH,C1_S_ELC,2059,1.072224
Globe,IP,C1HFGCPCH,C1_S_ELC,2060,0.536112
Globe,IP,C1HFGCPCH,C1_S_HEAT,2010,0.23804192735999996
Globe,IP,C1HFGCPCH,C1_S_HEAT,2011,0.373355667751
Globe,IP,C1HFGCPCH,C1_S_HEAT,2012,0.53211290679
Globe,IP,C1HFGCPCH,C1_S_HEAT,2013,0.71145594432
Globe,IP,C1HFGCPCH,C1_S_HEAT,2014,0.9108381120799999
Globe,IP,C1HFGCPCH,C1_S_HEAT,2015,1.22929895751
Globe,IP,C1HFGCPCH,C1_S_HEAT,2016,1.5833370429999998
Globe,IP,C1HFGCPCH,C1_S_HEAT,2017,1.842492512
Globe,IP,C1HFGCPCH,C1_S_HEAT,2018,2.0939508333500005
Globe,IP,C1HFGCPCH,C1_S_HEAT,2019,2.3446306390499996
Globe,IP,C1HFGCPCH,C1_S_HEAT,2020,2.66194728996
Globe,IP,C1HFGCPCH,C1_S_HEAT,2021,2.97573471559
Globe,IP,C1HFGCPCH,C1_S_HEAT,2022,3.2813512062500005
Globe,IP,C1HFGCPCH,C1_S_HEAT,2023,3.5853095548600007
Globe,IP,C1HFGCPCH,C1_S_HEAT,2024,3.88463107078
Globe,IP,C1HFGCPCH,C1_S_HEAT,2025,4.1753287653
Globe,IP,C1HFGCPCH,C1_S_HEAT,2026,4.393545062399999
Globe,IP,C1HFGCPCH,C1_S_HEAT,2027,4.6954833408
Globe,IP,C1HFGCPCH,C1_S_HEAT,2028,4.99187286
Globe,IP,C1HFGCPCH,C1_S_HEAT,2029,5.2834909824
Globe,IP,C1HFGCPCH,C1_S_HEAT,2030,5.5695067344
Globe,IP,C1HFGCPCH,C1_S_HEAT,2031,6.2247428207999995
Globe,IP,C1HFGCPCH,C1_S_HEAT,2032,6.8799789072
Globe,IP,C1HFGCPCH,C1_S_HEAT,2033,7.535214993599999
Globe,IP,C1HFGCPCH,C1_S_HEAT,2034,8.190451079999999
Globe,IP,C1HFGCPCH,C1_S_HEAT,2035,8.8456871664
Globe,IP,C1HFGCPCH,C1_S_HEAT,2036,9.337114231200001
Globe,IP,C1HFGCPCH,C1_S_HEAT,2037,9.173305209599999
Globe,IP,C1HFGCPCH,C1_S_HEAT,2038,9.009496188
Globe,IP,C1HFGCPCH,C1_S_HEAT,2039,8.8456871664
Globe,IP,C1HFGCPCH,C1_S_HEAT,2040,8.583592731840001
Globe,IP,C1HFGCPCH,C1_S_HEAT,2041,8.32149829728
Globe,IP,C1HFGCPCH,C1_S_HEAT,2042,8.05940386272
Globe,IP,C1HFGCPCH,C1_S_HEAT,2043,7.79730942816
Globe,IP,C1HFGCPCH,C1_S_HEAT,2044,7.535214993599999
Globe,IP,C1HFGCPCH,C1_S_HEAT,2045,7.207596950399999
Globe,IP,C1HFGCPCH,C1_S_HEAT,2046,6.8799789072
Globe,IP,C1HFGCPCH,C1_S_HEAT,2047,6.552360864
Globe,IP,C1HFGCPCH,C1_S_HEAT,2048,6.2247428207999995
Globe,IP,C1HFGCPCH,C1_S_HEAT,2049,5.8971247776
Globe,IP,C1HFGCPCH,C1_S_HEAT,2050,5.5695067344
Globe,IP,C1HFGCPCH,C1_S_HEAT,2051,5.2418886912
Globe,IP,C1HFGCPCH,C1_S_HEAT,2052,4.914270648
Globe,IP,C1HFGCPCH,C1_S_HEAT,2053,4.586652604799999
Globe,IP,C1HFGCPCH,C1_S_HEAT,2054,4.2590345616
Globe,IP,C1HFGCPCH,C1_S_HEAT,2055,3.9314165184
Globe,IP,C1HFGCPCH,C1_S_HEAT,2056,3.276180432
Globe,IP,C1HFGCPCH,C1_S_HEAT,2057,2.6209443456
Globe,IP,C1HFGCPCH,C1_S_HEAT,2058,1.9657082592
Globe,IP,C1HFGCPCH,C1_S_HEAT,2059,1.3104721728
Globe,IP,C1HFGCPCH,C1_S_HEAT,2060,0.6552360864
Globe,IP,C1HFMRF00,C1_F_MOT,2010,86.0
Globe,IP,C1HFMRF00,C1_F_MOT,2011,87.8
Globe,IP,C1HFMRF00,C1_F_MOT,2012,89.5
Globe,IP,C1HFMRF00,C1_F_MOT,2013,91.2
Globe,IP,C1HFMRF00,C1_F_MOT,2014,93.0
Globe,IP,C1HFMRF00,C1_F_MOT,2015,94.7
Globe,IP,C1HFMRF00,C1_F_MOT,2016,96.5
Globe,IP,C1HFMRF00,C1_F_MOT,2017,98.2
Globe,IP,C1HFMRF00,C1_F_MOT,2018,100.0
Globe,IP,C1HFMRF00,C1_F_MOT,2019,101.8
Globe,IP,C1HFMRF00,C1_F_MOT,2020,103.5
Globe,IP,C1HFMRF00,C1_F_MOT,2021,106.9
Globe,IP,C1HFMRF00,C1_F_MOT,2022,110.2
Globe,IP,C1HFMRF00,C1_F_MOT,2023,113.5
Globe,IP,C1HFMRF00,C1_F_MOT,2024,116.9
Globe,IP,C1HFMRF00,C1_F_MOT,2025,120.2
Globe,IP,C1HFMRF00,C1_F_MOT,2026,123.6
Globe,IP,C1HFMRF00,C1_F_MOT,2027,127.0
Globe,IP,C1HFMRF00,C1_F_MOT,2028,130.3
Globe,IP,C1HFMRF00,C1_F_MOT,2029,133.7
Globe,IP,C1HFMRF00,C1_F_MOT,2030,137.1
Globe,IP,C1HFMRF00,C1_F_MOT,2031,99.83744200000001
Globe,IP,C1HFMRF00,C1_F_MOT,2032,126.22481
Globe,IP,C1HFMRF00,C1_F_MOT,2033,109.70435
Globe,IP,C1HFMRF00,C1_F_MOT,2034,79.790824
Globe,IP,C1HFMRF00,C1_F_MOT,2035,98.519995
Globe,IP,C1HFMRF00,C1_F_MOT,2036,95.581888
Globe,IP,C1HFMRF00,C1_F_MOT,2037,102.79777
Globe,IP,C1HFMRF00,C1_F_MOT,2038,110.21791
Globe,IP,C1HFMRF00,C1_F_MOT,2039,118.5487
Globe,IP,C1HFMRF00,C1_F_MOT,2040,134.15941999999998
Globe,IP,C1HFMRF00,C1_F_MOT,2041,129.72723
Globe,IP,C1HFMRF00,C1_F_MOT,2042,131.8778
Globe,IP,C1HFMRF00,C1_F_MOT,2043,134.09732
Globe,IP,C1HFMRF00,C1_F_MOT,2044,136.51121
Globe,IP,C1HFMRF00,C1_F_MOT,2045,146.11786999999998
Globe,IP,C1HFMRF00,C1_F_MOT,2046,141.89149
Globe,IP,C1HFMRF00,C1_F_MOT,2047,154.45891
Globe,IP,C1HFMRF00,C1_F_MOT,2048,159.20346999999998
Globe,IP,C1HFMRF00,C1_F_MOT,2049,173.68126
Globe,IP,C1HFMRF00,C1_F_MOT,2050,201.41305
