REGION,TIMESLICE,TECHNOLOGY,FUEL,YEAR,VALUE
Globe,ID,LA1_i,L_AGR,2014,183.900001565
Globe,ID,LA1_i,L_AGR,2015,183.900001565
Globe,ID,LA1_i,L_AGR,2016,183.900001565
Globe,ID,LA1_i,L_AGR,2017,183.900001565
Globe,ID,LA1_i,L_AGR,2018,183.900001565
Globe,ID,LA1_i,L_AGR,2019,183.900001565
Globe,ID,LA1_i,L_AGR,2020,183.900001565
Globe,ID,LA1_i,L_AGR,2021,193.09499820599999
Globe,ID,LA1_i,L_AGR,2022,202.749752241
Globe,ID,LA1_i,L_AGR,2023,212.88723824899998
Globe,ID,LA1_i,L_AGR,2024,223.531599474
Globe,ID,LA1_i,L_AGR,2025,234.708179906
Globe,ID,LA1_i,L_AGR,2026,246.44358844299998
Globe,ID,LA1_i,L_AGR,2027,258.765767636
Globe,ID,LA1_i,L_AGR,2028,271.704057851
Globe,ID,LA1_i,L_AGR,2029,285.289256848
Globe,ID,LA1_i,L_AGR,2030,299.55372060700006
Globe,ID,LA1_i,L_AGR,2031,314.531409158
Globe,ID,LA1_i,L_AGR,2032,330.257978241
Globe,ID,LA1_i,L_AGR,2033,346.770875549
Globe,ID,LA1_i,L_AGR,2034,364.109423222
Globe,ID,LA1_i,L_AGR,2035,382.314891175
Globe,ID,LA1_i,L_AGR,2036,401.430634588
Globe,ID,LA1_i,L_AGR,2037,421.502167234
Globe,ID,LA1_i,L_AGR,2038,442.577276054
Globe,ID,LA1_i,L_AGR,2039,464.70616323
Globe,ID,LA1_i,L_AGR,2040,487.94146909999995
Globe,ID,LA1_i,L_AGR,2041,512.3385196400001
Globe,ID,LA1_i,L_AGR,2042,537.95542729
Globe,ID,LA1_i,L_AGR,2043,564.85323761
Globe,ID,LA1_i,L_AGR,2044,593.09588345
Globe,ID,LA1_i,L_AGR,2045,622.75068908
Globe,ID,LA1_i,L_AGR,2046,653.88818687
Globe,ID,LA1_i,L_AGR,2047,686.58262142
Globe,ID,LA1_i,L_AGR,2048,720.9117662399999
Globe,ID,LA1_i,L_AGR,2049,756.9573362199999
Globe,ID,LA1_i,L_AGR,2050,794.8052167799999
Globe,ID,LA1_i,L_AGR,2051,834.54546387
Globe,ID,LA1_i,L_AGR,2052,876.2727164400001
Globe,ID,LA1_i,L_AGR,2053,920.0863797599999
Globe,ID,LA1_i,L_AGR,2054,966.09067125
Globe,ID,LA1_i,L_AGR,2055,1014.39521627
Globe,ID,LA1_i,L_AGR,2056,1045.05832773
Globe,ID,LA1_i,L_AGR,2057,1047.46032386
Globe,ID,LA1_i,L_AGR,2058,1049.88473086
Globe,ID,LA1_i,L_AGR,2059,1052.3220619200001
Globe,ID,LA1_i,L_AGR,2060,1054.74646892
Globe,ID,LA1_i,L_AGR,2061,1055.57388374
Globe,ID,LA1_i,L_AGR,2062,1056.34350693
Globe,ID,LA1_i,L_AGR,2063,1057.17092175
Globe,ID,LA1_i,L_AGR,2064,1057.99833657
Globe,ID,LA1_i,L_AGR,2065,1058.8032946899998
Globe,ID,LA1_i,L_AGR,2066,1059.59532875
Globe,ID,LA1_i,L_AGR,2067,1060.42274357
Globe,ID,LA1_i,L_AGR,2068,1061.22770169
Globe,ID,LA1_i,L_AGR,2069,1062.0551165099998
Globe,ID,LA1_i,L_AGR,2070,1062.86007463
Globe,ID,LA1_i_PROD,C1_F_CLS,2010,0.08153831829389596
Globe,ID,LA1_i_PROD,C1_F_CLS,2011,0.08153831829389596
Globe,ID,LA1_i_PROD,C1_F_CLS,2012,0.08153831829389596
Globe,ID,LA1_i_PROD,C1_F_CLS,2013,0.08153831829389596
Globe,ID,LA1_i_PROD,C1_F_CLS,2014,0.08153831829389596
Globe,ID,LA1_i_PROD,C1_F_CLS,2015,0.08153831829389596
Globe,ID,LA1_i_PROD,C1_F_CLS,2016,0.08153831829389596
Globe,ID,LA1_i_PROD,C1_F_CLS,2017,0.08153831829389596
Globe,ID,LA1_i_PROD,C1_F_CLS,2018,0.08153831829389596
Globe,ID,LA1_i_PROD,C1_F_CLS,2019,0.08153831829389596
Globe,ID,LA1_i_PROD,C1_F_CLS,2020,0.08153831829389596
Globe,ID,LA1_i_PROD,C1_F_CLS,2021,0.0856152326845691
Globe,ID,LA1_i_PROD,C1_F_CLS,2022,0.08989599614762356
Globe,ID,LA1_i_PROD,C1_F_CLS,2023,0.09439079524379461
Globe,ID,LA1_i_PROD,C1_F_CLS,2024,0.09911033470118
Globe,ID,LA1_i_PROD,C1_F_CLS,2025,0.1040658516394419
Globe,ID,LA1_i_PROD,C1_F_CLS,2026,0.1092691440182111
Globe,ID,LA1_i_PROD,C1_F_CLS,2027,0.11473260111752025
Globe,ID,LA1_i_PROD,C1_F_CLS,2028,0.1204692319862078
Globe,ID,LA1_i_PROD,C1_F_CLS,2029,0.12649269185829365
Globe,ID,LA1_i_PROD,C1_F_CLS,2030,0.1328173268576141
Globe,ID,LA1_i_PROD,C1_F_CLS,2031,0.13945819431811066
Globe,ID,LA1_i_PROD,C1_F_CLS,2032,0.14643110342440754
Globe,ID,LA1_i_PROD,C1_F_CLS,2033,0.15375265788441783
Globe,ID,LA1_i_PROD,C1_F_CLS,2034,0.16144029250586325
Globe,ID,LA1_i_PROD,C1_F_CLS,2035,0.1695123057087362
Globe,ID,LA1_i_PROD,C1_F_CLS,2036,0.17798792048616577
Globe,ID,LA1_i_PROD,C1_F_CLS,2037,0.18688731691687988
Globe,ID,LA1_i_PROD,C1_F_CLS,2038,0.19623168296592675
Globe,ID,LA1_i_PROD,C1_F_CLS,2039,0.20604327747757034
Globe,ID,LA1_i_PROD,C1_F_CLS,2040,0.21634544033543437
Globe,ID,LA1_i_PROD,C1_F_CLS,2041,0.22716270219206178
Globe,ID,LA1_i_PROD,C1_F_CLS,2042,0.23852082917354936
Globe,ID,LA1_i_PROD,C1_F_CLS,2043,0.2504468879044722
Globe,ID,LA1_i_PROD,C1_F_CLS,2044,0.2629692251875948
Globe,ID,LA1_i_PROD,C1_F_CLS,2045,0.27611769152704674
Globe,ID,LA1_i_PROD,C1_F_CLS,2046,0.2899235598471681
Globe,ID,LA1_i_PROD,C1_F_CLS,2047,0.3044197490156853
Globe,ID,LA1_i_PROD,C1_F_CLS,2048,0.31964074256255615
Globe,ID,LA1_i_PROD,C1_F_CLS,2049,0.3356227715625685
Globe,ID,LA1_i_PROD,C1_F_CLS,2050,0.3524039162367835
Globe,ID,LA1_i_PROD,C1_F_CLS,2051,0.3700241059525361
Globe,ID,LA1_i_PROD,C1_F_CLS,2052,0.388525302106033
Globe,ID,LA1_i_PROD,C1_F_CLS,2053,0.4079515794035078
Globe,ID,LA1_i_PROD,C1_F_CLS,2054,0.42834914618151004
Globe,ID,LA1_i_PROD,C1_F_CLS,2055,0.4497666085706577
Globe,ID,LA1_i_PROD,C1_F_CLS,2056,0.46336214158223826
Globe,ID,LA1_i_PROD,C1_F_CLS,2057,0.4644271482343422
Globe,ID,LA1_i_PROD,C1_F_CLS,2058,0.4655020915076302
Globe,ID,LA1_i_PROD,C1_F_CLS,2059,0.4665827651023373
Globe,ID,LA1_i_PROD,C1_F_CLS,2060,0.4676577083756253
Globe,ID,LA1_i_PROD,C1_F_CLS,2061,0.46802457086817617
Globe,ID,LA1_i_PROD,C1_F_CLS,2062,0.46836580947665113
Globe,ID,LA1_i_PROD,C1_F_CLS,2063,0.468732671969202
Globe,ID,LA1_i_PROD,C1_F_CLS,2064,0.4690995344617529
Globe,ID,LA1_i_PROD,C1_F_CLS,2065,0.46945644001283093
Globe,ID,LA1_i_PROD,C1_F_CLS,2066,0.46980761524249
Globe,ID,LA1_i_PROD,C1_F_CLS,2067,0.4701744777350409
Globe,ID,LA1_i_PROD,C1_F_CLS,2068,0.47053138328611904
Globe,ID,LA1_i_PROD,C1_F_CLS,2069,0.47089824577866984
Globe,ID,LA1_i_PROD,C1_F_CLS,2070,0.471255151329748
Globe,ID,LA1_i_PROD,C1_P_HCO,2010,0.03751615201926469
Globe,ID,LA1_i_PROD,C1_P_HCO,2011,0.03751615201926469
Globe,ID,LA1_i_PROD,C1_P_HCO,2012,0.03751615201926469
Globe,ID,LA1_i_PROD,C1_P_HCO,2013,0.03751615201926469
Globe,ID,LA1_i_PROD,C1_P_HCO,2014,0.03751615201926469
Globe,ID,LA1_i_PROD,C1_P_HCO,2015,0.03751615201926469
Globe,ID,LA1_i_PROD,C1_P_HCO,2016,0.03751615201926469
Globe,ID,LA1_i_PROD,C1_P_HCO,2017,0.03751615201926469
Globe,ID,LA1_i_PROD,C1_P_HCO,2018,0.03751615201926469
Globe,ID,LA1_i_PROD,C1_P_HCO,2019,0.03751615201926469
Globe,ID,LA1_i_PROD,C1_P_HCO,2020,0.03751615201926469
Globe,ID,LA1_i_PROD,C1_P_HCO,2021,0.039391958919018616
Globe,ID,LA1_i_PROD,C1_P_HCO,2022,0.04136155770642072
Globe,ID,LA1_i_PROD,C1_P_HCO,2023,0.04342963526451074
Globe,ID,LA1_i_PROD,C1_P_HCO,2024,0.045601116887494415
Globe,ID,LA1_i_PROD,C1_P_HCO,2025,0.04788117282536372
Globe,ID,LA1_i_PROD,C1_P_HCO,2026,0.05027523137313732
Globe,ID,LA1_i_PROD,C1_P_HCO,2027,0.052788992895046905
Globe,ID,LA1_i_PROD,C1_P_HCO,2028,0.055428442913777555
Globe,ID,LA1_i_PROD,C1_P_HCO,2029,0.058199864264762535
Globe,ID,LA1_i_PROD,C1_P_HCO,2030,0.061109857664989824
Globe,ID,LA1_i_PROD,C1_P_HCO,2031,0.06416535106245946
Globe,ID,LA1_i_PROD,C1_P_HCO,2032,0.06737361833509871
Globe,ID,LA1_i_PROD,C1_P_HCO,2033,0.07074229892462264
Globe,ID,LA1_i_PROD,C1_P_HCO,2034,0.07427941466555765
Globe,ID,LA1_i_PROD,C1_P_HCO,2035,0.07799338474437352
Globe,ID,LA1_i_PROD,C1_P_HCO,2036,0.08189305374785574
Globe,ID,LA1_i_PROD,C1_P_HCO,2037,0.08598770662223769
Globe,ID,LA1_i_PROD,C1_P_HCO,2038,0.09028709204684415
Globe,ID,LA1_i_PROD,C1_P_HCO,2039,0.09480145141740969
Globe,ID,LA1_i_PROD,C1_P_HCO,2040,0.09954152352080728
Globe,ID,LA1_i_PROD,C1_P_HCO,2041,0.10451859502211892
Globe,ID,LA1_i_PROD,C1_P_HCO,2042,0.10974452103344186
Globe,ID,LA1_i_PROD,C1_P_HCO,2043,0.1152317550321528
Globe,ID,LA1_i_PROD,C1_P_HCO,2044,0.12099333951145033
Globe,ID,LA1_i_PROD,C1_P_HCO,2045,0.12704300882438724
Globe,ID,LA1_i_PROD,C1_P_HCO,2046,0.13339515178604058
Globe,ID,LA1_i_PROD,C1_P_HCO,2047,0.14006491451754427
Globe,ID,LA1_i_PROD,C1_P_HCO,2048,0.1470681630482587
Globe,ID,LA1_i_PROD,C1_P_HCO,2049,0.15442156746088864
Globe,ID,LA1_i_PROD,C1_P_HCO,2050,0.16214264863877031
Globe,ID,LA1_i_PROD,C1_P_HCO,2051,0.1702497782658716
Globe,ID,LA1_i_PROD,C1_P_HCO,2052,0.1787622629719093
Globe,ID,LA1_i_PROD,C1_P_HCO,2053,0.18770038173017925
Globe,ID,LA1_i_PROD,C1_P_HCO,2054,0.19708539520701376
Globe,ID,LA1_i_PROD,C1_P_HCO,2055,0.2069396673047288
Globe,ID,LA1_i_PROD,C1_P_HCO,2056,0.21319503403190315
Globe,ID,LA1_i_PROD,C1_P_HCO,2057,0.21368504844841157
Globe,ID,LA1_i_PROD,C1_P_HCO,2058,0.21417963474963256
Globe,ID,LA1_i_PROD,C1_P_HCO,2059,0.21467685759786576
Globe,ID,LA1_i_PROD,C1_P_HCO,2060,0.21517144389908677
Globe,ID,LA1_i_PROD,C1_P_HCO,2061,0.2153402390046112
Globe,ID,LA1_i_PROD,C1_P_HCO,2062,0.2154972444442408
Globe,ID,LA1_i_PROD,C1_P_HCO,2063,0.21566603954976524
Globe,ID,LA1_i_PROD,C1_P_HCO,2064,0.21583483465528971
Globe,ID,LA1_i_PROD,C1_P_HCO,2065,0.21599904852664403
Globe,ID,LA1_i_PROD,C1_P_HCO,2066,0.21616062585098622
Globe,ID,LA1_i_PROD,C1_P_HCO,2067,0.2163294209565107
Globe,ID,LA1_i_PROD,C1_P_HCO,2068,0.21649363482786507
Globe,ID,LA1_i_PROD,C1_P_HCO,2069,0.21666242993338952
Globe,ID,LA1_i_PROD,C1_P_HCO,2070,0.21682664380474387
Globe,ID,LA1_i_PROD,C1_P_LFO,2010,0.21231383910680346
Globe,ID,LA1_i_PROD,C1_P_LFO,2011,0.21231383910680346
Globe,ID,LA1_i_PROD,C1_P_LFO,2012,0.21231383910680346
Globe,ID,LA1_i_PROD,C1_P_LFO,2013,0.21231383910680346
Globe,ID,LA1_i_PROD,C1_P_LFO,2014,0.21231383910680346
Globe,ID,LA1_i_PROD,C1_P_LFO,2015,0.21231383910680346
Globe,ID,LA1_i_PROD,C1_P_LFO,2016,0.21231383910680346
Globe,ID,LA1_i_PROD,C1_P_LFO,2017,0.21231383910680346
Globe,ID,LA1_i_PROD,C1_P_LFO,2018,0.21231383910680346
Globe,ID,LA1_i_PROD,C1_P_LFO,2019,0.21231383910680346
Globe,ID,LA1_i_PROD,C1_P_LFO,2020,0.21231383910680346
Globe,ID,LA1_i_PROD,C1_P_LFO,2021,0.22292952709381442
Globe,ID,LA1_i_PROD,C1_P_LFO,2022,0.23407600821050017
Globe,ID,LA1_i_PROD,C1_P_LFO,2023,0.24577980676913821
Globe,ID,LA1_i_PROD,C1_P_LFO,2024,0.25806879631392926
Globe,ID,LA1_i_PROD,C1_P_LFO,2025,0.2709722366587363
Globe,ID,LA1_i_PROD,C1_P_LFO,2026,0.28452084796256255
Globe,ID,LA1_i_PROD,C1_P_LFO,2027,0.2987468900961355
Globe,ID,LA1_i_PROD,C1_P_LFO,2028,0.3136842367173845
Globe,ID,LA1_i_PROD,C1_P_LFO,2029,0.3293684440558139
Globe,ID,LA1_i_PROD,C1_P_LFO,2030,0.3458368673168258
Globe,ID,LA1_i_PROD,C1_P_LFO,2031,0.36312871359277504
Globe,ID,LA1_i_PROD,C1_P_LFO,2032,0.38128514768508215
Globe,ID,LA1_i_PROD,C1_P_LFO,2033,0.4003494032174493
Globe,ID,LA1_i_PROD,C1_P_LFO,2034,0.4203668778757615
Globe,ID,LA1_i_PROD,C1_P_LFO,2035,0.44138521806577574
Globe,ID,LA1_i_PROD,C1_P_LFO,2036,0.46345447764628805
Globe,ID,LA1_i_PROD,C1_P_LFO,2037,0.4866272025868236
Globe,ID,LA1_i_PROD,C1_P_LFO,2038,0.5109585632452753
Globe,ID,LA1_i_PROD,C1_P_LFO,2039,0.5365065183921776
Globe,ID,LA1_i_PROD,C1_P_LFO,2040,0.5633318416662335
Globe,ID,LA1_i_PROD,C1_P_LFO,2041,0.5914984072940175
Globe,ID,LA1_i_PROD,C1_P_LFO,2042,0.6210733064942959
Globe,ID,LA1_i_PROD,C1_P_LFO,2043,0.6521270167934081
Globe,ID,LA1_i_PROD,C1_P_LFO,2044,0.6847333491142091
Globe,ID,LA1_i_PROD,C1_P_LFO,2045,0.7189700297976835
Globe,ID,LA1_i_PROD,C1_P_LFO,2046,0.754918488958723
Globe,ID,LA1_i_PROD,C1_P_LFO,2047,0.7926644425077399
Globe,ID,LA1_i_PROD,C1_P_LFO,2048,0.8322976805064436
Globe,ID,LA1_i_PROD,C1_P_LFO,2049,0.8739125433673435
Globe,ID,LA1_i_PROD,C1_P_LFO,2050,0.9176081864090273
Globe,ID,LA1_i_PROD,C1_P_LFO,2051,0.9634885798561621
Globe,ID,LA1_i_PROD,C1_P_LFO,2052,1.011662985038995
Globe,ID,LA1_i_PROD,C1_P_LFO,2053,1.0622461660375782
Globe,ID,LA1_i_PROD,C1_P_LFO,2054,1.1153584425928238
Globe,ID,LA1_i_PROD,C1_P_LFO,2055,1.1711263779502288
Globe,ID,LA1_i_PROD,C1_P_LFO,2056,1.2065271547725789
Globe,ID,LA1_i_PROD,C1_P_LFO,2057,1.2093002761186369
Globe,ID,LA1_i_PROD,C1_P_LFO,2058,1.212099270970986
Globe,ID,LA1_i_PROD,C1_P_LFO,2059,1.2149131867410734
Globe,ID,LA1_i_PROD,C1_P_LFO,2060,1.2177121815934224
Globe,ID,LA1_i_PROD,C1_P_LFO,2061,1.218667437795016
Globe,ID,LA1_i_PROD,C1_P_LFO,2062,1.2195559731552335
Globe,ID,LA1_i_PROD,C1_P_LFO,2063,1.220511229356827
Globe,ID,LA1_i_PROD,C1_P_LFO,2064,1.2214664855584207
Globe,ID,LA1_i_PROD,C1_P_LFO,2065,1.2223958153426677
Globe,ID,LA1_i_PROD,C1_P_LFO,2066,1.223310224209176
Globe,ID,LA1_i_PROD,C1_P_LFO,2067,1.2242654804107698
Globe,ID,LA1_i_PROD,C1_P_LFO,2068,1.225194810195017
Globe,ID,LA1_i_PROD,C1_P_LFO,2069,1.2261500663966105
Globe,ID,LA1_i_PROD,C1_P_LFO,2070,1.2270793961808573
Globe,ID,LA1_i_PROD,C1_P_GAS,2010,0.013701083426597038
Globe,ID,LA1_i_PROD,C1_P_GAS,2011,0.013701083426597038
Globe,ID,LA1_i_PROD,C1_P_GAS,2012,0.013701083426597038
Globe,ID,LA1_i_PROD,C1_P_GAS,2013,0.013701083426597038
Globe,ID,LA1_i_PROD,C1_P_GAS,2014,0.013701083426597038
Globe,ID,LA1_i_PROD,C1_P_GAS,2015,0.013701083426597038
Globe,ID,LA1_i_PROD,C1_P_GAS,2016,0.013701083426597038
Globe,ID,LA1_i_PROD,C1_P_GAS,2017,0.013701083426597038
Globe,ID,LA1_i_PROD,C1_P_GAS,2018,0.013701083426597038
Globe,ID,LA1_i_PROD,C1_P_GAS,2019,0.013701083426597038
Globe,ID,LA1_i_PROD,C1_P_GAS,2020,0.013701083426597038
Globe,ID,LA1_i_PROD,C1_P_GAS,2021,0.014386137341841796
Globe,ID,LA1_i_PROD,C1_P_GAS,2022,0.015105444516235998
Globe,ID,LA1_i_PROD,C1_P_GAS,2023,0.015860716622541418
Globe,ID,LA1_i_PROD,C1_P_GAS,2024,0.016653752402451472
Globe,ID,LA1_i_PROD,C1_P_GAS,2025,0.017486440056718726
Globe,ID,LA1_i_PROD,C1_P_GAS,2026,0.018360762025409982
Globe,ID,LA1_i_PROD,C1_P_GAS,2027,0.019278800109608144
Globe,ID,LA1_i_PROD,C1_P_GAS,2028,0.020242740251667266
Globe,ID,LA1_i_PROD,C1_P_GAS,2029,0.02125487697402086
Globe,ID,LA1_i_PROD,C1_P_GAS,2030,0.02231762089101126
Globe,ID,LA1_i_PROD,C1_P_GAS,2031,0.023433502123357555
Globe,ID,LA1_i_PROD,C1_P_GAS,2032,0.0246051771270914
Globe,ID,LA1_i_PROD,C1_P_GAS,2033,0.02583543586393959
Globe,ID,LA1_i_PROD,C1_P_GAS,2034,0.027127207947366342
Globe,ID,LA1_i_PROD,C1_P_GAS,2035,0.028483568105721904
Globe,ID,LA1_i_PROD,C1_P_GAS,2036,0.029907746425646302
Globe,ID,LA1_i_PROD,C1_P_GAS,2037,0.031403133815217976
Globe,ID,LA1_i_PROD,C1_P_GAS,2038,0.03297329054012356
Globe,ID,LA1_i_PROD,C1_P_GAS,2039,0.03462195680850836
Globe,ID,LA1_i_PROD,C1_P_GAS,2040,0.03635305447821038
Globe,ID,LA1_i_PROD,C1_P_GAS,2041,0.03817070549488696
Globe,ID,LA1_i_PROD,C1_P_GAS,2042,0.040079239403844134
Globe,ID,LA1_i_PROD,C1_P_GAS,2043,0.04208320427633406
Globe,ID,LA1_i_PROD,C1_P_GAS,2044,0.044187363295087
Globe,ID,LA1_i_PROD,C1_P_GAS,2045,0.04639673231345833
Globe,ID,LA1_i_PROD,C1_P_GAS,2046,0.04871656619755692
Globe,ID,LA1_i_PROD,C1_P_GAS,2047,0.05115239638539212
Globe,ID,LA1_i_PROD,C1_P_GAS,2048,0.05371001722900209
Globe,ID,LA1_i_PROD,C1_P_GAS,2049,0.05639551672466503
Globe,ID,LA1_i_PROD,C1_P_GAS,2050,0.05921529358523866
Globe,ID,LA1_i_PROD,C1_P_GAS,2051,0.06217605724016022
Globe,ID,LA1_i_PROD,C1_P_GAS,2052,0.06528485856565767
Globe,ID,LA1_i_PROD,C1_P_GAS,2053,0.0685491035426213
Globe,ID,LA1_i_PROD,C1_P_GAS,2054,0.07197655667107163
Globe,ID,LA1_i_PROD,C1_P_GAS,2055,0.07557538535824217
Globe,ID,LA1_i_PROD,C1_P_GAS,2056,0.0778598760850354
Globe,ID,LA1_i_PROD,C1_P_GAS,2057,0.07803883176250918
Globe,ID,LA1_i_PROD,C1_P_GAS,2058,0.07821945711478949
Globe,ID,LA1_i_PROD,C1_P_GAS,2059,0.07840104534701957
Globe,ID,LA1_i_PROD,C1_P_GAS,2060,0.07858167069929986
Globe,ID,LA1_i_PROD,C1_P_GAS,2061,0.07864331550289283
Globe,ID,LA1_i_PROD,C1_P_GAS,2062,0.07870065466245509
Globe,ID,LA1_i_PROD,C1_P_GAS,2063,0.07876229946604807
Globe,ID,LA1_i_PROD,C1_P_GAS,2064,0.07882394426964104
Globe,ID,LA1_i_PROD,C1_P_GAS,2065,0.07888391598395958
Globe,ID,LA1_i_PROD,C1_P_GAS,2066,0.07894292481832836
Globe,ID,LA1_i_PROD,C1_P_GAS,2067,0.07900456962192134
Globe,ID,LA1_i_PROD,C1_P_GAS,2068,0.0790645413362399
Globe,ID,LA1_i_PROD,C1_P_GAS,2069,0.07912618613983287
Globe,ID,LA1_i_PROD,C1_P_GAS,2070,0.07918615785415142
Globe,ID,LA1_i_PROD,C1_P_HFO,2010,0.0028553049842988164
Globe,ID,LA1_i_PROD,C1_P_HFO,2011,0.0028553049842988164
Globe,ID,LA1_i_PROD,C1_P_HFO,2012,0.0028553049842988164
Globe,ID,LA1_i_PROD,C1_P_HFO,2013,0.0028553049842988164
Globe,ID,LA1_i_PROD,C1_P_HFO,2014,0.0028553049842988164
Globe,ID,LA1_i_PROD,C1_P_HFO,2015,0.0028553049842988164
Globe,ID,LA1_i_PROD,C1_P_HFO,2016,0.0028553049842988164
Globe,ID,LA1_i_PROD,C1_P_HFO,2017,0.0028553049842988164
Globe,ID,LA1_i_PROD,C1_P_HFO,2018,0.0028553049842988164
Globe,ID,LA1_i_PROD,C1_P_HFO,2019,0.0028553049842988164
Globe,ID,LA1_i_PROD,C1_P_HFO,2020,0.0028553049842988164
Globe,ID,LA1_i_PROD,C1_P_HFO,2021,0.0029980701801456387
Globe,ID,LA1_i_PROD,C1_P_HFO,2022,0.003147973753194663
Globe,ID,LA1_i_PROD,C1_P_HFO,2023,0.0033053724159492737
Globe,ID,LA1_i_PROD,C1_P_HFO,2024,0.0034706410260731137
Globe,ID,LA1_i_PROD,C1_P_HFO,2025,0.0036441730844925186
Globe,ID,LA1_i_PROD,C1_P_HFO,2026,0.0038263817316013956
Globe,ID,LA1_i_PROD,C1_P_HFO,2027,0.004017700814623591
Globe,ID,LA1_i_PROD,C1_P_HFO,2028,0.004218585883817767
Globe,ID,LA1_i_PROD,C1_P_HFO,2029,0.004429515117524787
Globe,ID,LA1_i_PROD,C1_P_HFO,2030,0.0046509908876325255
Globe,ID,LA1_i_PROD,C1_P_HFO,2031,0.004883540471150772
Globe,ID,LA1_i_PROD,C1_P_HFO,2032,0.005127717473361063
Globe,ID,LA1_i_PROD,C1_P_HFO,2033,0.005384103322123994
Globe,ID,LA1_i_PROD,C1_P_HFO,2034,0.005653308548714061
Globe,ID,LA1_i_PROD,C1_P_HFO,2035,0.0059359739263395205
Globe,ID,LA1_i_PROD,C1_P_HFO,2036,0.006232772604867123
Globe,ID,LA1_i_PROD,C1_P_HFO,2037,0.006544411249341978
Globe,ID,LA1_i_PROD,C1_P_HFO,2038,0.006871631818924826
Globe,ID,LA1_i_PROD,C1_P_HFO,2039,0.007215213772774272
Globe,ID,LA1_i_PROD,C1_P_HFO,2040,0.0075759744258342395
Globe,ID,LA1_i_PROD,C1_P_HFO,2041,0.007954772791338497
Globe,ID,LA1_i_PROD,C1_P_HFO,2042,0.008352511146275455
Globe,ID,LA1_i_PROD,C1_P_HFO,2043,0.008770137308427904
Globe,ID,LA1_i_PROD,C1_P_HFO,2044,0.009208643924798079
Globe,ID,LA1_i_PROD,C1_P_HFO,2045,0.009669076298931713
Globe,ID,LA1_i_PROD,C1_P_HFO,2046,0.01015252954461837
Globe,ID,LA1_i_PROD,C1_P_HFO,2047,0.010660156413215488
Globe,ID,LA1_i_PROD,C1_P_HFO,2048,0.011193164447348736
Globe,ID,LA1_i_PROD,C1_P_HFO,2049,0.011752822385086207
Globe,ID,LA1_i_PROD,C1_P_HFO,2050,0.012340463717812993
Globe,ID,LA1_i_PROD,C1_P_HFO,2051,0.01295748669023117
Globe,ID,LA1_i_PROD,C1_P_HFO,2052,0.013605360704534018
Globe,ID,LA1_i_PROD,C1_P_HFO,2053,0.014285629166705664
Globe,ID,LA1_i_PROD,C1_P_HFO,2054,0.014999910198096003
Globe,ID,LA1_i_PROD,C1_P_HFO,2055,0.01574990588589453
Globe,ID,LA1_i_PROD,C1_P_HFO,2056,0.01622599361966707
Globe,ID,LA1_i_PROD,C1_P_HFO,2057,0.016263287972379904
Globe,ID,LA1_i_PROD,C1_P_HFO,2058,0.016300930285224707
Globe,ID,LA1_i_PROD,C1_P_HFO,2059,0.01633877326219469
Globe,ID,LA1_i_PROD,C1_P_HFO,2060,0.01637641557503949
Globe,ID,LA1_i_PROD,C1_P_HFO,2061,0.016389262348500737
Globe,ID,LA1_i_PROD,C1_P_HFO,2062,0.016401211825997953
Globe,ID,LA1_i_PROD,C1_P_HFO,2063,0.016414058599459196
Globe,ID,LA1_i_PROD,C1_P_HFO,2064,0.01642690537292045
Globe,ID,LA1_i_PROD,C1_P_HFO,2065,0.016439403474674815
Globe,ID,LA1_i_PROD,C1_P_HFO,2066,0.016451700912304
Globe,ID,LA1_i_PROD,C1_P_HFO,2067,0.016464547685765246
Globe,ID,LA1_i_PROD,C1_P_HFO,2068,0.016477045787519618
Globe,ID,LA1_i_PROD,C1_P_HFO,2069,0.016489892560980865
Globe,ID,LA1_i_PROD,C1_P_HFO,2070,0.016502390662735233
Globe,ID,LA1_i_PROD,FERT,2010,3.7663823720521393e-05
Globe,ID,LA1_i_PROD,FERT,2011,3.7663823720521393e-05
Globe,ID,LA1_i_PROD,FERT,2012,3.7663823720521393e-05
Globe,ID,LA1_i_PROD,FERT,2013,3.7663823720521393e-05
Globe,ID,LA1_i_PROD,FERT,2014,3.7663823720521393e-05
Globe,ID,LA1_i_PROD,FERT,2015,3.7663823720521393e-05
Globe,ID,LA1_i_PROD,FERT,2016,3.7663823720521393e-05
Globe,ID,LA1_i_PROD,FERT,2017,3.7663823720521393e-05
Globe,ID,LA1_i_PROD,FERT,2018,3.7663823720521393e-05
Globe,ID,LA1_i_PROD,FERT,2019,3.7663823720521393e-05
Globe,ID,LA1_i_PROD,FERT,2020,3.7663823720521393e-05
Globe,ID,LA1_i_PROD,FERT,2021,3.954701420257804e-05
Globe,ID,LA1_i_PROD,FERT,2022,4.152436575747024e-05
Globe,ID,LA1_i_PROD,FERT,2023,4.360058371682469e-05
Globe,ID,LA1_i_PROD,FERT,2024,4.578061276187204e-05
Globe,ID,LA1_i_PROD,FERT,2025,4.8069643493828234e-05
Globe,ID,LA1_i_PROD,FERT,2026,5.0473125574657046e-05
Globe,ID,LA1_i_PROD,FERT,2027,5.299678180645862e-05
Globe,ID,LA1_i_PROD,FERT,2028,5.5646621272231904e-05
Globe,ID,LA1_i_PROD,FERT,2029,5.8428951538011474e-05
