REGION,TECHNOLOGY,YEAR,VALUE
Globe,C1COSCP00,2032,0.00036585795169229705
Globe,C1COSCP00,2033,0.00038136981630029705
Globe,C1COSCP00,2034,0.000396906342060297
Globe,C1COSCP00,2035,0.000412418206668297
Globe,C1COSCP00,2036,0.00042795473242829697
Globe,C1COSCP00,2037,0.000443466597036297
Globe,C1COSCP00,2038,0.00045900312279629677
Globe,C1COSCP00,2039,0.0004745149874042969
Globe,C1COSCP00,2040,0.0004900515131642968
Globe,C1COSCP00,2041,0.0005055633777722971
Globe,C1COSCP00,2042,0.000507008605528112
Globe,C1COSCP00,2043,0.0005079107634979452
Globe,C1COSCP00,2044,0.0005029149237237736
Globe,C1COSCP00,2045,0.0005090448845975922
Globe,C1COSCP00,2046,0.0005133915658493866
Globe,C1COSCP00,2047,0.000515886025369409
Globe,C1COSCP00,2048,0.0005207795526826405
Globe,C1COSCP00,2049,0.0005216743375562984
Globe,C1COSCP00,2050,0.0005243884794731481
Globe,C1COSCP00,2051,0.0005247632667169201
Globe,C1COSCP00,2052,0.0005262095898860441
Globe,C1COSCP00,2053,0.0005277372586302653
Globe,C1COSCP00,2054,0.0005277372586302653
Globe,C1COSCP00,2055,0.0005277372586302648
Globe,C1COSCP00,2056,0.0005277372586302651
Globe,C1COSCP00,2057,0.0005277372586302653
Globe,C1COSCP00,2058,0.0005276801283172684
Globe,C1COSCP00,2059,0.0005276801283172674
Globe,C1COSCP00,2060,0.000512192031593119
Globe,C1COSF000,2033,2.6586044050215376
Globe,C1COSF000,2034,6.438604405021538
Globe,C1COSF000,2035,7.448528616973731
Globe,C1COSF000,2036,8.31021789509683
Globe,C1COSF000,2037,10.319578398841124
Globe,C1COSF000,2038,12.275182555672309
Globe,C1COSF000,2039,12.896504944535772
Globe,C1COSF000,2040,13.42536711158091
Globe,C1COSF000,2041,13.429357968556676
Globe,C1COSF000,2042,17.209357968556674
Globe,C1COSF000,2043,20.989357968556675
Globe,C1COSF000,2044,24.769357968556672
Globe,C1COSF000,2045,28.54935796855668
Globe,C1COSF000,2046,32.32935796855668
Globe,C1COSF000,2047,36.10935796855667
Globe,C1COSF000,2048,39.889357968556666
Globe,C1COSF000,2049,43.66935796855666
Globe,C1COSF000,2050,47.44935796855666
Globe,C1COSF000,2051,51.22935796855665
Globe,C1COSF000,2052,53.60595418643306
Globe,C1COSF000,2053,53.56461179284802
Globe,C1COSF000,2054,53.56461179284802
Globe,C1COSF000,2055,53.64463514786415
Globe,C1COSF000,2056,53.738734744551756
Globe,C1COSF000,2057,53.738734744551806
Globe,C1COSF000,2058,53.75443500093838
Globe,C1COSF000,2059,53.7544350009384
Globe,C1COSF000,2060,3.448109310278336
Globe,C1ELEFF00,2010,0.0007336268908254158
Globe,C1ELEFF00,2011,0.000761976408162857
Globe,C1ELEFF00,2012,0.0007894952312419453
Globe,C1ELEFF00,2013,0.0008161913017685994
Globe,C1ELEFF00,2014,0.0008420531398615719
Globe,C1ELEFF00,2015,0.0008671053463298689
Globe,C1ELEFF00,2016,0.0008966271350841895
Globe,C1ELEFF00,2017,0.0009379303027870173
Globe,C1ELEFF00,2018,0.0009662935874115434
Globe,C1ELEFF00,2019,0.0009945096987065908
Globe,C1ELEFF00,2020,0.0010227480387276402
Globe,C1ELEFF00,2021,0.0010558558687750802
Globe,C1ELEFF00,2022,0.0010886366552495697
Globe,C1ELEFF00,2023,0.0011210971250135262
Globe,C1ELEFF00,2024,0.0011395231865103954
Globe,C1ELEFF00,2025,0.0011709623490190509
Globe,C1ELEFF00,2026,0.0012032294365449257
Globe,C1ELEFF00,2027,0.0012353358760463836
Globe,C1ELEFF00,2028,0.0012670535287247963
Globe,C1ELEFF00,2029,0.0012984435443896606
Globe,C1ELEFF00,2030,0.001329590722181896
Globe,C1ELEFF00,2031,0.0013640484247422191
Globe,C1ELEFF00,2032,0.001398477034862462
Globe,C1ELEFF00,2033,0.0014328328381839179
Globe,C1ELEFF00,2034,0.0014671276673899098
Globe,C1ELEFF00,2035,0.0015012353940555038
Globe,C1ELEFF00,2036,0.001531134704070947
Globe,C1ELEFF00,2037,0.001560961947326474
Globe,C1ELEFF00,2038,0.0015907591284443066
Globe,C1ELEFF00,2039,0.0016204812053533138
Globe,C1ELEFF00,2040,0.0016501690715449637
Globe,C1ELEFF00,2041,0.001677893570074603
Globe,C1ELEFF00,2042,0.0017052214721439436
Globe,C1ELEFF00,2043,0.0017125032069920999
Globe,C1ELEFF00,2044,0.001739808605879193
Globe,C1ELEFF00,2045,0.0017670808967948277
Globe,C1ELEFF00,2046,0.0017941063326645272
Globe,C1ELEFF00,2047,0.0018211684477329171
Globe,C1ELEFF00,2048,0.0018478886717058988
Globe,C1ELEFF00,2049,0.0018745073475402534
Globe,C1ELEFF00,2050,0.0019011697963290074
Globe,C1ELEFF00,2051,0.001901134874633713
Globe,C1ELEFF00,2052,0.0019010892835693554
Globe,C1ELEFF00,2053,0.001901041412951396
Globe,C1ELEFF00,2054,0.001900991148802922
Globe,C1ELEFF00,2055,0.0019009383714469418
Globe,C1ELEFF00,2056,0.0019009207521719466
Globe,C1ELEFF00,2057,0.0019009207521719469
Globe,C1ELEFF00,2058,0.0019009207521719469
Globe,C1ELEFF00,2059,0.0019009207521719464
Globe,C1ELEFF00,2060,0.0019009207521719466
Globe,C1ELRDF00,2031,33.113128820689695
Globe,C1ELRDF00,2032,88.4
Globe,C1ELRDF00,2033,99.27999999999999
Globe,C1ELRDF00,2034,111.52
Globe,C1ELRDF00,2035,125.11999999999999
Globe,C1ELRDF00,2036,125.11999999999996
Globe,C1ELRDF00,2037,125.11999999999999
Globe,C1ELRDF00,2038,125.11999999999999
Globe,C1ELRDF00,2039,125.11999999999996
Globe,C1ELRDF00,2040,125.11999999999999
Globe,C1ELRDF00,2041,125.11999999999999
Globe,C1ELRDF00,2042,125.11999999999999
Globe,C1ELRDF00,2043,125.11999999999999
Globe,C1ELRDF00,2044,125.12000000000002
Globe,C1ELRDF00,2045,125.12000000000002
Globe,C1ELRDF00,2046,125.12000000000002
Globe,C1ELRDF00,2047,125.11999999999999
Globe,C1ELRDF00,2048,125.11999999999999
Globe,C1ELRDF00,2049,125.11999999999996
Globe,C1ELRDF00,2050,125.11999999999999
Globe,C1ELRDF00,2051,125.11999999999999
Globe,C1ELRDF00,2052,125.11999999999999
Globe,C1ELRDF00,2053,125.11999999999999
Globe,C1ELRDF00,2054,125.11999999999999
Globe,C1ELRDF00,2055,125.11999999999999
Globe,C1ELRDF00,2056,125.11999999999999
Globe,C1ELRDF00,2057,125.11999999999999
Globe,C1ELRDF00,2058,125.11999999999999
Globe,C1ELRDF00,2059,125.11999999999999
Globe,C1ELRDF00,2060,125.11999999999999
Globe,C1ELRLF00,2010,2.97e-05
Globe,C1ELRLF00,2011,3.0300000000000005e-05
Globe,C1ELRLF00,2012,3.1e-05
Globe,C1ELRLF00,2013,3.16e-05
Globe,C1ELRLF00,2014,3.220000000000001e-05
Globe,C1ELRLF00,2015,3.29e-05
Globe,C1ELRLF00,2016,3.920000000000001e-05
Globe,C1ELRLF00,2017,4.01e-05
Globe,C1ELRLF00,2018,4.0900000000000005e-05
Globe,C1ELRLF00,2019,4.77e-05
Globe,C1ELRLF00,2020,4.8700000000000005e-05
Globe,C1ELRLF00,2021,4.980000000000001e-05
Globe,C1ELRLF00,2022,5.0900000000000004e-05
Globe,C1ELRLF00,2023,5.190000000000001e-05
Globe,C1ELRLF00,2024,6.629999999999999e-05
Globe,C1ELRLF00,2025,6.76e-05
Globe,C1ELRLF00,2026,6.910000000000001e-05
Globe,C1ELRLF00,2027,7.070000000000001e-05
Globe,C1ELRLF00,2028,7.230000000000002e-05
Globe,C1ELRLF00,2029,7.390000000000001e-05
Globe,C1ELRLF00,2030,7.525000000000001e-05
Globe,C1ELRLF00,2031,7.695000000000001e-05
Globe,C1ELRLF00,2032,7.865000000000001e-05
Globe,C1ELRLF00,2033,8.035000000000003e-05
Globe,C1ELRLF00,2034,8.205e-05
Globe,C1ELRLF00,2035,8.375e-05
Globe,C1ELRLF00,2036,8.66e-05
Globe,C1ELRLF00,2037,8.945e-05
Globe,C1ELRLF00,2038,9.23e-05
Globe,C1ELRLF00,2039,9.515000000000001e-05
Globe,C1ELRLF00,2040,9.800000000000004e-05
Globe,C1ELRLF00,2041,0.00010085000000000004
Globe,C1ELRLF00,2042,0.00010369999999999999
Globe,C1ELRLF00,2043,0.00010655
Globe,C1ELRLF00,2044,0.0001094
Globe,C1ELRLF00,2045,0.00011225
Globe,C1ELRLF00,2046,0.00011510000000000002
Globe,C1ELRLF00,2047,0.00011795000000000002
Globe,C1ELRLF00,2048,0.0001208
Globe,C1ELRLF00,2049,0.00012365000000000002
Globe,C1ELRLF00,2050,0.00012644999999999998
Globe,C1ELRLF00,2051,0.00012644999999999998
Globe,C1ELRLF00,2052,0.00012644999999999998
Globe,C1ELRLF00,2053,0.00012644999999999998
Globe,C1ELRLF00,2054,0.00012644999999999998
Globe,C1ELRLF00,2055,0.00012644999999999998
Globe,C1ELRLF00,2056,0.00012644999999999998
Globe,C1ELRLF00,2057,0.00012644999999999998
Globe,C1ELRLF00,2058,0.00012644999999999998
Globe,C1ELRLF00,2059,0.00012644999999999998
Globe,C1ELRLF00,2060,0.00012644999999999998
Globe,C1GOCVP00,2010,2.56576896e-06
Globe,C1GOCVP00,2011,2.4976512e-06
Globe,C1GOCVP00,2012,2.4295334400000004e-06
Globe,C1GOCVP00,2013,2.4138915840000003e-06
Globe,C1GOCVP00,2014,2.3442600960000002e-06
Globe,C1GOCVP00,2015,2.2978391040000007e-06
Globe,C1GOCVP00,2016,2.2282076159999998e-06
Globe,C1GOCVP00,2017,2.158576128e-06
Globe,C1GOCVP00,2018,2.08894464e-06
Globe,C1GOCVP00,2019,2.0193131519999997e-06
Globe,C1GOCVP00,2020,1.9728921599999997e-06
Globe,C1GOCVP00,2021,1.9032606720000003e-06
Globe,C1GOCVP00,2022,1.8336291840000003e-06
Globe,C1GOCVP00,2023,1.7639976960000003e-06
Globe,C1GOCVP00,2024,1.6943662079999998e-06
Globe,C1GOCVP00,2025,1.6247347200000003e-06
Globe,C1GOCVP00,2026,1.5783137280000004e-06
Globe,C1GOCVP00,2027,1.5086822400000002e-06
Globe,C1GOCVP00,2028,1.0398302208000003e-05
Globe,C1GOCVP00,2029,1.032867072e-05
Globe,C1GOCVP00,2030,1.1698089984000002e-05
Globe,C1GOCVP00,2031,1.2440825856000002e-05
Globe,C1GOCVP00,2032,1.3183561728000002e-05
Globe,C1GOCVP00,2033,1.3949508096000005e-05
Globe,C1GOCVP00,2034,1.4692243968e-05
Globe,C1GOCVP00,2035,1.5434979840000002e-05
Globe,C1GOCVP00,2036,1.6340189184000005e-05
Globe,C1GOCVP00,2037,1.7245398528000007e-05
Globe,C1GOCVP00,2038,1.8150607872000003e-05
Globe,C1GOCVP00,2039,1.9055817216000006e-05
Globe,C1GOCVP00,2040,1.9961026560000002e-05
Globe,C1GOCVP00,2041,2.1330445824e-05
Globe,C1GOCVP00,2042,2.2699865088e-05
Globe,C1GOCVP00,2043,2.4069284352e-05
Globe,C1GOCVP00,2044,2.5438703616000007e-05
Globe,C1GOCVP00,2045,2.6808122880000003e-05
Globe,C1GOCVP00,2046,2.7899016192000003e-05
Globe,C1GOCVP00,2047,2.898990950400001e-05
Globe,C1GOCVP00,2048,3.0104013312000003e-05
Globe,C1GOCVP00,2049,3.119490662400001e-05
Globe,C1GOCVP00,2050,3.228579993600001e-05
Globe,C1GOCVP00,2051,3.228579993600001e-05
Globe,C1GOCVP00,2052,3.228579993600001e-05
Globe,C1GOCVP00,2053,3.228579993600001e-05
Globe,C1GOCVP00,2054,3.228579993600001e-05
Globe,C1GOCVP00,2055,3.228579993600001e-05
Globe,C1GOCVP00,2056,3.228579993600001e-05
Globe,C1GOCVP00,2057,3.228579993600001e-05
Globe,C1GOCVP00,2058,3.228579993600001e-05
Globe,C1GOCVP00,2059,3.228579993600001e-05
Globe,C1GOCVP00,2060,3.228579993600001e-05
Globe,C1GOHTF03,2010,1.1195153856
Globe,C1GOHTF03,2011,1.0742170752
Globe,C1GOHTF03,2012,1.0224475776
Globe,C1GOHTF03,2013,0.9771492672
Globe,C1GOHTF03,2014,0.9318509568000001
Globe,C1GOHTF03,2015,0.8865526464
Globe,C1GOHTF03,2016,0.8412543360000001
Globe,C1GOHTF03,2017,0.7894848383999999
Globe,C1GOHTF03,2018,0.744186528
Globe,C1GOHTF03,2019,0.6988882175999999
Globe,C1GOHTF03,2020,0.6535899072
Globe,C1GOHTF03,2021,0.6082915968
Globe,C1GOHTF03,2022,0.5565220992
Globe,C1GOHTF03,2023,0.5112237888
Globe,C1GOHTF03,2024,0.46592547840000004
Globe,C1GOHTF03,2025,0.42062716800000005
Globe,C1GOHTF03,2026,0.3753288576
Globe,C1GOHTF03,2027,0.32355935999999996
Globe,C1GOHTF03,2028,0.2782610496
Globe,C1GOHTF03,2029,0.23296273920000005
Globe,C1GOHTF03,2030,0.1876644288
Globe,C1GOHTF03,2031,0.14236611839999996
Globe,C1GOHTF03,2032,0.0905966208
Globe,C1GOHTF03,2033,0.0452983104
Globe,C1GOHTF03,2048,1.1963898407746238
Globe,C1GOHTF03,2049,2.005272527938542
Globe,C1GOHTF03,2050,2.005272527938527
Globe,C1GOHTF03,2051,2.0052725279385473
Globe,C1GOHTF03,2052,2.005272527938533
Globe,C1GOHTF03,2053,2.005272527938466
Globe,C1GOHTF03,2054,2.005272527938547
Globe,C1GOHTF03,2055,2.0052725279385473
Globe,C1GOHTF03,2056,2.005272527938547
Globe,C1GOHTF03,2057,2.005272527938547
Globe,C1GOHTF03,2058,2.005272527938547
Globe,C1GOHTF03,2059,2.005272527938547
Globe,C1GOHTF03,2060,30.79701092007749
Globe,C1HFGCP00,2010,2.0967176332800004e-06
Globe,C1HFGCP00,2011,2.9681854938748804e-06
Globe,C1HFGCP00,2012,3.7736814439296005e-06
Globe,C1HFGCP00,2013,4.51519725999168e-06
Globe,C1HFGCP00,2014,5.19081112623744e-06
Globe,C1HFGCP00,2015,5.80237489776672e-06
Globe,C1HFGCP00,2016,6.348106680203521e-06
Globe,C1HFGCP00,2017,6.831953994240001e-06
Globe,C1HFGCP00,2018,6.53462091792e-06
Globe,C1HFGCP00,2019,1.3713247022003178e-05
Globe,C1HFGCP00,2020,3.733917824708089e-05
Globe,C1HFGCP00,2021,2.0894094304926336e-05
Globe,C1HFGCP00,2022,5.34528861264e-06
Globe,C1HFGCP00,2023,5.047955536320001e-06
Globe,C1HFGCP00,2024,4.75285804704e-06
Globe,C1HFGCP00,2025,4.4555249707200006e-06
Globe,C1HFGCP00,2026,4.1581918944e-06
Globe,C1HFGCP00,2027,3.860858818080001e-06
Globe,C1HFGCP00,2028,3.56352574176e-06
Globe,C1HFGCP00,2029,3.2661926654400007e-06
Globe,C1HFGCP00,2030,2.9710951761600004e-06
Globe,C1HFGCP00,2031,2.6737620998400004e-06
Globe,C1HFGCP00,2032,2.37642902352e-06
Globe,C1HFGCP00,2033,2.0790959472e-06
Globe,C1HFGCPCH,2010,4.583757600000001e-06
Globe,C1HFGCPCH,2011,8.363110680000002e-06
Globe,C1HFGCPCH,2012,1.28407078548e-05
Globe,C1HFGCPCH,2013,1.7997989400000006e-05
Globe,C1HFGCPCH,2014,2.3836453275599997e-05
Globe,C1HFGCPCH,2015,3.033621556056e-05
Globe,C1HFGCPCH,2016,3.7535881679999984e-05
Globe,C1HFGCPCH,2017,4.250161907999999e-05
Globe,C1HFGCPCH,2018,4.744189115999999e-05
Globe,C1HFGCPCH,2019,5.2407628559999996e-05
Globe,C1HFGCPCH,2020,5.228030195999999e-05
Globe,C1HFGCPCH,2021,5.215297535999999e-05
Globe,C1HFGCPCH,2022,5.2000183439999996e-05
Globe,C1HFGCPCH,2023,5.187285683999999e-05
Globe,C1HFGCPCH,2024,5.174553023999999e-05
Globe,C1HFGCPCH,2025,5.159273831999999e-05
Globe,C1HFGCPCH,2026,2.1819895945533786e-05
Globe,C1HFGCPCH,2027,2.2466289356346726e-05
Globe,C1HFGCPCH,2028,4.4711740800000005e-06
Globe,C1HFGCPCH,2029,4.4711740800000005e-06
Globe,C1HFGCPCH,2030,4.4711740800000005e-06
Globe,C1HFGCPCH,2031,4.4711740800000005e-06
Globe,C1HFGCPCH,2032,4.4711740800000005e-06
Globe,C1HFGCPCH,2033,4.4711740800000005e-06
Globe,C1HFGCPCH,2034,3.585207832811574e-06
Globe,C1HFGCPCH,2035,8.876132363205253e-07
Globe,C1HFGCPCH,2036,9.452954924621466e-07
Globe,C1HFGCPCH,2037,1.624285833033991e-06
Globe,C1HFGCPCH,2038,8.815838175851321e-07
Globe,C1HFMRF00,2010,0.0008916
Globe,C1HFMRF00,2011,0.000924362
Globe,C1HFMRF00,2012,0.000953352
Globe,C1HFMRF00,2013,0.0009823860000000002
Globe,C1HFMRF00,2014,0.001011467
Globe,C1HFMRF00,2015,0.001040598
Globe,C1HFMRF00,2016,0.0010697830000000001
Globe,C1HFMRF00,2017,0.001099023
Globe,C1HFMRF00,2018,0.0011283230000000003
Globe,C1HFMRF00,2019,0.0011576860000000004
Globe,C1HFMRF00,2020,0.0011871160000000002
Globe,C1HFMRF00,2021,0.0012564780000000001
Globe,C1HFMRF00,2022,0.0013259160000000001
Globe,C1HFMRF00,2023,0.0013954330000000002
Globe,C1HFMRF00,2024,0.001465036
Globe,C1HFMRF00,2025,0.0015347280000000002
Globe,C1HFMRF00,2026,0.0016045160000000003
Globe,C1HFMRF00,2027,0.0016744040000000002
Globe,C1HFMRF00,2028,0.0017441440000000004
Globe,C1HFMRF00,2029,0.0018136060000000002
Globe,C1HFMRF00,2030,0.0018830680000000001
Globe,C1HFMRF00,2031,0.0019525299999999998
Globe,C1HFMRF00,2032,0.0020219920000000002
Globe,C1HFMRF00,2033,0.002091454
Globe,C1HFMRF00,2034,0.002160916
Globe,C1HFMRF00,2035,0.002230378
Globe,C1HFMRF00,2036,0.0022998400000000005
Globe,C1HFMRF00,2037,0.0023693010000000007
Globe,C1HFMRF00,2038,0.002438763
Globe,C1HFMRF00,2039,0.002508225
Globe,C1HFMRF00,2040,0.0025776870000000004
Globe,C1HFMRF00,2041,0.002647149
Globe,C1HFMRF00,2042,0.002716611
Globe,C1HFMRF00,2043,0.0027860730000000005
Globe,C1HFMRF00,2044,0.0028555349999999998
Globe,C1HFMRF00,2045,0.0029249960000000005
Globe,C1HFMRF00,2046,0.0029944579999999998
Globe,C1HFMRF00,2047,0.0030639200000000004
Globe,C1HFMRF00,2048,0.0031333820000000005
Globe,C1HFMRF00,2049,0.0032028440000000007
Globe,C1HFMRF00,2050,0.003272306
Globe,C1HFMRF00,2051,0.003272306
Globe,C1HFMRF00,2052,0.003272306
Globe,C1HFMRF00,2053,0.003272306
Globe,C1HFMRF00,2054,0.003272306
Globe,C1HFMRF00,2055,0.003272306
Globe,C1HFMRF00,2056,0.003272306
Globe,C1HFMRF00,2057,0.003272306
Globe,C1HFMRF00,2058,0.003272306
Globe,C1HFMRF00,2059,0.003272306
Globe,C1HFMRF00,2060,0.003272306
Globe,C1HPASF01,2017,4.439999999999999e-05
Globe,C1HPASF01,2018,4.439999999999999e-05
Globe,C1HPASF01,2019,4.439999999999999e-05
Globe,C1HPASF01,2020,4.44e-05
Globe,C1HPASF01,2021,8.050000000000002e-05
Globe,C1HPASF01,2022,0.0001167
Globe,C1HPASF01,2023,0.0001528
Globe,C1HPASF01,2024,0.000189
Globe,C1HPASF01,2025,0.00022510000000000005
Globe,C1HPASF01,2026,0.0002613
Globe,C1HPASF01,2027,0.0002974
Globe,C1HPASF01,2028,0.00033360000000000003
Globe,C1HPASF01,2029,0.00036970000000000004
Globe,C1HPASF01,2030,0.00040590000000000005
Globe,C1HPASF01,2031,0.00044200000000000006
Globe,C1HPASF01,2032,0.00047819999999999997
Globe,C1HPASF01,2033,0.0005143000000000001
Globe,C1HPASF01,2034,0.0005505
Globe,C1HPASF01,2035,0.0005866000000000001
Globe,C1HPASF01,2036,0.0006228000000000001
Globe,C1HPASF01,2037,0.0006589
Globe,C1HPASF01,2038,0.0006951000000000003
Globe,C1HPASF01,2039,0.0007312
Globe,C1HPASF01,2040,0.0007673999999999999
Globe,C1HPASF01,2041,0.0008035000000000002
Globe,C1HPASF01,2042,0.0008397000000000002
Globe,C1HPASF01,2043,0.0008757999999999999
Globe,C1HPASF01,2044,0.0009120000000000004
Globe,C1HPASF01,2045,0.0009481000000000001
Globe,C1HPASF01,2046,0.0009843
Globe,C1HPASF01,2047,0.0010204
Globe,C1HPASF01,2048,0.0010566
Globe,C1HPASF01,2049,0.0010927
Globe,C1HPASF01,2050,0.0011288566670000003
Globe,C1HPASF01,2051,0.0011289000000000002
Globe,C1HPASF01,2052,0.0011289000000000002
Globe,C1HPASF01,2053,0.0011289000000000002
Globe,C1HPASF01,2054,0.0011289
Globe,C1HPASF01,2055,0.0011289000000000002
Globe,C1HPASF01,2056,0.0011289000000000004
Globe,C1HPASF01,2057,0.0011289
Globe,C1HPASF01,2058,0.0011289000000000002
Globe,C1HPASF01,2059,0.0011289000000000002
Globe,C1HPASF01,2060,0.0011289000000000004
Globe,C1HTOOTFI,2010,0.0007253699908600237
Globe,C1HTOOTFI,2011,0.0007347888440951916
Globe,C1HTOOTFI,2012,0.0007440730409645975
Globe,C1HTOOTFI,2013,0.0007532257967062329
Globe,C1HTOOTFI,2014,0.0007622548521184055
Globe,C1HTOOTFI,2015,0.0007711607085827537
Globe,C1HTOOTFI,2016,0.0007799510767536558
Globe,C1HTOOTFI,2017,0.0007886275833584159
Globe,C1HTOOTFI,2018,0.0007971973356059861
Globe,C1HTOOTFI,2019,0.0008056600527448331
Globe,C1HTOOTFI,2020,0.0008140224912687466
Globe,C1HTOOTFI,2021,0.0008227634751778769
Globe,C1HTOOTFI,2022,0.0008314096457972811
Globe,C1HTOOTFI,2023,0.000839962855089715
Globe,C1HTOOTFI,2024,0.0008484280751928359
Globe,C1HTOOTFI,2025,0.0008568078628979189
Globe,C1HTOOTFI,2026,0.0008651025857942556
Globe,C1HTOOTFI,2027,0.0008733157557195774
Globe,C1HTOOTFI,2028,0.0008814525550732301
Globe,C1HTOOTFI,2029,0.000889510849650015
Globe,C1HTOOTFI,2030,0.0008974961239020385
Globe,C1HTOOTFI,2031,0.000905627152945945
Globe,C1HTOOTFI,2032,0.0009136891260541876
Globe,C1HTOOTFI,2033,0.0009216824914493992
Globe,C1HTOOTFI,2034,0.0009296099380420205
Globe,C1HTOOTFI,2035,0.000937472634290305
Globe,C1HTOOTFI,2036,0.0009452732630811301
Globe,C1HTOOTFI,2037,0.0009530119800212715
Globe,C1HTOOTFI,2038,0.0009606918873390116
Globe,C1HTOOTFI,2039,0.0009683132212025718
Globe,C1HTOOTFI,2040,0.0009758786221904534
Globe,C1HTOOTFI,2041,0.000982930356741103
Globe,C1HTOOTFI,2042,0.000989928744319582
Globe,C1HTOOTFI,2043,0.000996873085526045
Globe,C1HTOOTFI,2044,0.0010037678703129172
Globe,C1HTOOTFI,2045,0.0010106120434573518
Globe,C1HTOOTFI,2046,0.0010174067021813565
Globe,C1HTOOTFI,2047,0.0010241541488924476
Globe,C1HTOOTFI,2048,0.0010308556082531501
Globe,C1HTOOTFI,2049,0.0010375105969396734
Globe,C1HTOOTFI,2050,0.001044120598085785
Globe,C1HTOOTFI,2051,0.001044120597704692
Globe,C1HTOOTFI,2052,0.0010441205973045447
Globe,C1HTOOTFI,2053,0.0010441205968843904
Globe,C1HTOOTFI,2054,0.0010441205964432279
Globe,C1HTOOTFI,2055,0.001044120595980007
Globe,C1HTOOTFI,2056,0.0010441205958253651
Globe,C1HTOOTFI,2057,0.0010441205958253651
Globe,C1HTOOTFI,2058,0.0010441205958253651
Globe,C1HTOOTFI,2059,0.0010441205958253651
Globe,C1HTOOTFI,2060,0.0010441205958253651
Globe,C1HTOOTFR,2010,0.00024449069382396897
Globe,C1HTOOTFR,2011,0.00029620702398877157
Globe,C1HTOOTFR,2012,0.00032512992769129765
Globe,C1HTOOTFR,2013,0.00034249232601795326
Globe,C1HTOOTFR,2014,0.00034673040921395944
Globe,C1HTOOTFR,2015,0.00035221049271251276
Globe,C1HTOOTFR,2016,0.0003564732626896696
Globe,C1HTOOTFR,2017,0.00035789279128952366
Globe,C1HTOOTFR,2018,0.0003713427718416788
Globe,C1HTOOTFR,2019,0.0003814380163619011
Globe,C1HTOOTFR,2020,0.0003889651003514246
Globe,C1HTOOTFR,2021,0.0003950633082738563
Globe,C1HTOOTFR,2022,0.00040300592136674745
Globe,C1HTOOTFR,2023,0.00037570406215865635
Globe,C1HTOOTFR,2024,0.00035521911706450353
Globe,C1HTOOTFR,2025,0.00032219520313910417
Globe,C1HTOOTFR,2026,0.0002969697603737696
Globe,C1HTOOTFR,2027,0.00027179790180726087
Globe,C1HTOOTFR,2028,0.00024725255513084873
Globe,C1HTOOTFR,2029,0.0002480206038555335
Globe,C1HTOOTFR,2030,0.00023025137351564848
Globe,C1HTOOTFR,2031,0.00018495576635145115
Globe,C1HTOOTFR,2032,0.0001607058357594897
Globe,C1HTOOTFR,2033,0.00016582007778469671
Globe,C1HTOOTFR,2034,0.00016079587284264057
Globe,C1HTOOTFR,2035,0.00014821365022054617
Globe,C1HTOOTFR,2036,0.00013439375749702324
Globe,C1HTOOTFR,2037,0.0001248013747593436
Globe,C1HTOOTFR,2038,0.00011544027739451051
Globe,C1HTOOTFR,2039,0.00010651923512195661
Globe,C1HTOOTFR,2040,9.881262446573315e-05
Globe,C1HTOOTFR,2041,9.228056126446327e-05
Globe,C1HTOOTFR,2042,8.587696237018902e-05
Globe,C1HTOOTFR,2043,7.956799894052752e-05
Globe,C1HTOOTFR,2044,7.341489422588224e-05
Globe,C1HTOOTFR,2045,6.986521330382687e-05
Globe,C1HTOOTFR,2046,6.084780956727687e-05
Globe,C1HTOOTFR,2047,5.482915197255244e-05
Globe,C1HTOOTFR,2048,5.362531877632577e-05
Globe,C1HTOOTFR,2049,5.059173029378598e-05
Globe,C1HTOOTFR,2050,5.13210021069485e-05
Globe,C1HTOOTFR,2051,5.0363155896807804e-05
Globe,C1HTOOTFR,2052,5.148546689098468e-05
Globe,C1HTOOTFR,2053,5.2040952012555584e-05
Globe,C1HTOOTFR,2054,5.324059738740313e-05
Globe,C1HTOOTFR,2055,5.546608511712419e-05
Globe,C1HTOOTFR,2056,5.6457533008339686e-05
Globe,C1HTOOTFR,2057,5.645753300833991e-05
Globe,C1HTOOTFR,2058,5.645753300834026e-05
Globe,C1HTOOTFR,2059,5.645753300833967e-05
Globe,C1HTOOTFR,2060,0.0001000399519968
Globe,C1HYDMP00,2010,0.00011669833728000003
Globe,C1HYDMP00,2011,0.00011771725963737601
Globe,C1HYDMP00,2012,0.00011864501141875201
Globe,C1HYDMP00,2013,0.000119538847745856
Globe,C1HYDMP00,2014,0.00012036995871667202
Globe,C1HYDMP00,2015,0.00012113834433120002
Globe,C1HYDMP00,2016,0.00012181701809894402
Globe,C1HYDMP00,2017,0.00012246031768320002
Globe,C1HYDMP00,2018,0.00012078277908480002
Globe,C1HYDMP00,2019,0.0001191052404864
Globe,C1HYDMP00,2020,0.000117427701888
Globe,C1HYDMP00,2021,0.00011575016328960003
Globe,C1HYDMP00,2022,0.00012937714778625282
Globe,C1HYDMP00,2023,0.00014832369457137563
Globe,C1HYDMP00,2024,0.00015656062501354407
Globe,C1HYDMP00,2025,0.00016299694883539046
Globe,C1HYDMP00,2026,0.00018264405343699046
Globe,C1HYDMP00,2027,0.00020156211039973917
Globe,C1HYDMP00,2028,0.00020920896622080005
Globe,C1HYDMP00,2029,0.00021326064842880002
