REGION,TECHNOLOGY,YEAR,VALUE
Globe,C1COSF000,2056,38.38481053182268
Globe,C1COSF000,2057,38.38481053182272
Globe,C1COSF000,2058,38.39602500067028
Globe,C1COSF000,2059,38.39602500067029
Globe,C1COSF000,2060,2.462935221627383
Globe,C1ELEFF00,2010,73.36268908254158
Globe,C1ELEFF00,2011,76.1976408162857
Globe,C1ELEFF00,2012,78.94952312419453
Globe,C1ELEFF00,2013,81.61913017685993
Globe,C1ELEFF00,2014,84.20531398615718
Globe,C1ELEFF00,2015,86.71053463298689
Globe,C1ELEFF00,2016,89.66271350841893
Globe,C1ELEFF00,2017,93.7930302787017
Globe,C1ELEFF00,2018,96.62935874115433
Globe,C1ELEFF00,2019,99.45096987065908
Globe,C1ELEFF00,2020,102.27480387276402
Globe,C1ELEFF00,2021,105.58558687750802
Globe,C1ELEFF00,2022,108.86366552495696
Globe,C1ELEFF00,2023,112.1097125013526
Globe,C1ELEFF00,2024,113.95231865103956
Globe,C1ELEFF00,2025,117.09623490190508
Globe,C1ELEFF00,2026,120.32294365449258
Globe,C1ELEFF00,2027,123.53358760463834
Globe,C1ELEFF00,2028,126.70535287247962
Globe,C1ELEFF00,2029,129.84435443896606
Globe,C1ELEFF00,2030,132.95907221818962
Globe,C1ELEFF00,2031,136.40484247422188
Globe,C1ELEFF00,2032,139.8477034862462
Globe,C1ELEFF00,2033,143.28328381839177
Globe,C1ELEFF00,2034,146.71276673899098
Globe,C1ELEFF00,2035,150.12353940555036
Globe,C1ELEFF00,2036,153.1134704070947
Globe,C1ELEFF00,2037,156.09619473264738
Globe,C1ELEFF00,2038,159.07591284443063
Globe,C1ELEFF00,2039,162.04812053533138
Globe,C1ELEFF00,2040,165.01690715449638
Globe,C1ELEFF00,2041,167.78935700746027
Globe,C1ELEFF00,2042,170.52214721439432
Globe,C1ELEFF00,2043,171.25032069921
Globe,C1ELEFF00,2044,173.9808605879193
Globe,C1ELEFF00,2045,176.70808967948275
Globe,C1ELEFF00,2046,179.4106332664527
Globe,C1ELEFF00,2047,182.1168447732917
Globe,C1ELEFF00,2048,184.7888671705899
Globe,C1ELEFF00,2049,187.45073475402535
Globe,C1ELEFF00,2050,190.11697963290072
Globe,C1ELEFF00,2051,190.1134874633713
Globe,C1ELEFF00,2052,190.1089283569355
Globe,C1ELEFF00,2053,190.10414129513956
Globe,C1ELEFF00,2054,190.09911488029218
Globe,C1ELEFF00,2055,190.09383714469416
Globe,C1ELEFF00,2056,190.09207521719463
Globe,C1ELEFF00,2057,190.09207521719466
Globe,C1ELEFF00,2058,190.0920752171947
Globe,C1ELEFF00,2059,190.09207521719463
Globe,C1ELEFF00,2060,190.09207521719463
Globe,C1ELRDF00,2031,0.4869577767748484
Globe,C1ELRDF00,2032,1.3
Globe,C1ELRDF00,2033,1.46
Globe,C1ELRDF00,2034,1.64
Globe,C1ELRDF00,2035,1.8399999999999999
Globe,C1ELRDF00,2036,1.8399999999999994
Globe,C1ELRDF00,2037,1.8399999999999999
Globe,C1ELRDF00,2038,1.8399999999999999
Globe,C1ELRDF00,2039,1.8399999999999994
Globe,C1ELRDF00,2040,1.8399999999999999
Globe,C1ELRDF00,2041,1.8399999999999999
Globe,C1ELRDF00,2042,1.8399999999999999
Globe,C1ELRDF00,2043,1.8399999999999999
Globe,C1ELRDF00,2044,1.8400000000000003
Globe,C1ELRDF00,2045,1.84
Globe,C1ELRDF00,2046,1.8400000000000003
Globe,C1ELRDF00,2047,1.8399999999999999
Globe,C1ELRDF00,2048,1.8399999999999999
Globe,C1ELRDF00,2049,1.8399999999999994
Globe,C1ELRDF00,2050,1.8399999999999999
Globe,C1ELRDF00,2051,1.8399999999999999
Globe,C1ELRDF00,2052,1.8399999999999999
Globe,C1ELRDF00,2053,1.8399999999999999
Globe,C1ELRDF00,2054,1.8399999999999999
Globe,C1ELRDF00,2055,1.8399999999999999
Globe,C1ELRDF00,2056,1.8399999999999999
Globe,C1ELRDF00,2057,1.8399999999999999
Globe,C1ELRDF00,2058,1.8399999999999999
Globe,C1ELRDF00,2059,1.8399999999999999
Globe,C1ELRDF00,2060,1.8399999999999999
Globe,C1ELRLF00,2010,2.9699999999999998
Globe,C1ELRLF00,2011,3.0300000000000002
Globe,C1ELRLF00,2012,3.0999999999999996
Globe,C1ELRLF00,2013,3.16
Globe,C1ELRLF00,2014,3.2200000000000006
Globe,C1ELRLF00,2015,3.29
Globe,C1ELRLF00,2016,3.920000000000001
Globe,C1ELRLF00,2017,4.01
Globe,C1ELRLF00,2018,4.09
Globe,C1ELRLF00,2019,4.77
Globe,C1ELRLF00,2020,4.87
Globe,C1ELRLF00,2021,4.98
Globe,C1ELRLF00,2022,5.09
Globe,C1ELRLF00,2023,5.19
Globe,C1ELRLF00,2024,6.629999999999998
Globe,C1ELRLF00,2025,6.76
Globe,C1ELRLF00,2026,6.91
Globe,C1ELRLF00,2027,7.070000000000001
Globe,C1ELRLF00,2028,7.230000000000001
Globe,C1ELRLF00,2029,7.39
Globe,C1ELRLF00,2030,7.525
Globe,C1ELRLF00,2031,7.695
Globe,C1ELRLF00,2032,7.865000000000001
Globe,C1ELRLF00,2033,8.035000000000002
Globe,C1ELRLF00,2034,8.205
Globe,C1ELRLF00,2035,8.375
Globe,C1ELRLF00,2036,8.66
Globe,C1ELRLF00,2037,8.945
Globe,C1ELRLF00,2038,9.229999999999999
Globe,C1ELRLF00,2039,9.515
Globe,C1ELRLF00,2040,9.800000000000002
Globe,C1ELRLF00,2041,10.085000000000003
Globe,C1ELRLF00,2042,10.369999999999997
Globe,C1ELRLF00,2043,10.655
Globe,C1ELRLF00,2044,10.94
Globe,C1ELRLF00,2045,11.225
Globe,C1ELRLF00,2046,11.510000000000002
Globe,C1ELRLF00,2047,11.795000000000002
Globe,C1ELRLF00,2048,12.079999999999998
Globe,C1ELRLF00,2049,12.365
Globe,C1ELRLF00,2050,12.644999999999998
Globe,C1ELRLF00,2051,12.644999999999998
Globe,C1ELRLF00,2052,12.644999999999998
Globe,C1ELRLF00,2053,12.644999999999998
Globe,C1ELRLF00,2054,12.644999999999998
Globe,C1ELRLF00,2055,12.644999999999998
Globe,C1ELRLF00,2056,12.644999999999998
Globe,C1ELRLF00,2057,12.644999999999998
Globe,C1ELRLF00,2058,12.644999999999998
Globe,C1ELRLF00,2059,12.644999999999998
Globe,C1ELRLF00,2060,12.644999999999998
Globe,C1GOCVP00,2010,0.256576896
Globe,C1GOCVP00,2011,0.24976511999999998
Globe,C1GOCVP00,2012,0.24295334400000002
Globe,C1GOCVP00,2013,0.2413891584
Globe,C1GOCVP00,2014,0.2344260096
Globe,C1GOCVP00,2015,0.22978391040000004
Globe,C1GOCVP00,2016,0.2228207616
Globe,C1GOCVP00,2017,0.2158576128
Globe,C1GOCVP00,2018,0.208894464
Globe,C1GOCVP00,2019,0.2019313152
Globe,C1GOCVP00,2020,0.197289216
Globe,C1GOCVP00,2021,0.1903260672
Globe,C1GOCVP00,2022,0.1833629184
Globe,C1GOCVP00,2023,0.1763997696
Globe,C1GOCVP00,2024,0.1694366208
Globe,C1GOCVP00,2025,0.162473472
Globe,C1GOCVP00,2026,0.1578313728
Globe,C1GOCVP00,2027,0.150868224
Globe,C1GOCVP00,2028,1.0398302208
Globe,C1GOCVP00,2029,1.0328670719999997
Globe,C1GOCVP00,2030,1.1698089984
Globe,C1GOCVP00,2031,1.2440825856000002
Globe,C1GOCVP00,2032,1.3183561728000002
Globe,C1GOCVP00,2033,1.3949508096000003
Globe,C1GOCVP00,2034,1.4692243968
Globe,C1GOCVP00,2035,1.543497984
Globe,C1GOCVP00,2036,1.6340189184000002
Globe,C1GOCVP00,2037,1.7245398528000004
Globe,C1GOCVP00,2038,1.8150607872000002
Globe,C1GOCVP00,2039,1.9055817216000004
Globe,C1GOCVP00,2040,1.996102656
Globe,C1GOCVP00,2041,2.1330445823999993
Globe,C1GOCVP00,2042,2.2699865087999997
Globe,C1GOCVP00,2043,2.4069284352
Globe,C1GOCVP00,2044,2.5438703616000002
Globe,C1GOCVP00,2045,2.6808122880000003
Globe,C1GOCVP00,2046,2.7899016192
Globe,C1GOCVP00,2047,2.8989909504000004
Globe,C1GOCVP00,2048,3.0104013312
Globe,C1GOCVP00,2049,3.1194906624000005
Globe,C1GOCVP00,2050,3.2285799936000004
Globe,C1GOCVP00,2051,3.2285799936000004
Globe,C1GOCVP00,2052,3.2285799936000004
Globe,C1GOCVP00,2053,3.2285799936000004
Globe,C1GOCVP00,2054,3.2285799936000004
Globe,C1GOCVP00,2055,3.2285799936000004
Globe,C1GOCVP00,2056,3.2285799936000004
Globe,C1GOCVP00,2057,3.2285799936000004
Globe,C1GOCVP00,2058,3.2285799936000004
Globe,C1GOCVP00,2059,3.2285799936000004
Globe,C1GOCVP00,2060,3.2285799936000004
Globe,C1GOHTF03,2010,0.392812416
Globe,C1GOHTF03,2011,0.376918272
Globe,C1GOHTF03,2012,0.358753536
Globe,C1GOHTF03,2013,0.342859392
Globe,C1GOHTF03,2014,0.32696524800000004
Globe,C1GOHTF03,2015,0.31107110399999993
Globe,C1GOHTF03,2016,0.29517696000000004
Globe,C1GOHTF03,2017,0.277012224
Globe,C1GOHTF03,2018,0.26111808
Globe,C1GOHTF03,2019,0.24522393599999998
Globe,C1GOHTF03,2020,0.229329792
Globe,C1GOHTF03,2021,0.213435648
Globe,C1GOHTF03,2022,0.19527091199999996
Globe,C1GOHTF03,2023,0.179376768
Globe,C1GOHTF03,2024,0.16348262400000002
Globe,C1GOHTF03,2025,0.14758848
Globe,C1GOHTF03,2026,0.131694336
Globe,C1GOHTF03,2027,0.11352959999999998
Globe,C1GOHTF03,2028,0.09763545599999998
Globe,C1GOHTF03,2029,0.08174131200000001
Globe,C1GOHTF03,2030,0.065847168
Globe,C1GOHTF03,2031,0.04995302399999999
Globe,C1GOHTF03,2032,0.031788288
Globe,C1GOHTF03,2033,0.015894144
Globe,C1GOHTF03,2048,0.4197859090437277
Globe,C1GOHTF03,2049,0.7036043957679095
Globe,C1GOHTF03,2050,0.7036043957679041
Globe,C1GOHTF03,2051,0.7036043957679112
Globe,C1GOHTF03,2052,0.7036043957679063
Globe,C1GOHTF03,2053,0.7036043957678828
Globe,C1GOHTF03,2054,0.7036043957679112
Globe,C1GOHTF03,2055,0.7036043957679113
Globe,C1GOHTF03,2056,0.7036043957679111
Globe,C1GOHTF03,2057,0.7036043957679112
Globe,C1GOHTF03,2058,0.7036043957679111
Globe,C1GOHTF03,2059,0.7036043957679111
Globe,C1GOHTF03,2060,10.805968743886838
Globe,C1HFGCP00,2010,0.20967176332800003
Globe,C1HFGCP00,2011,0.29681854938748803
Globe,C1HFGCP00,2012,0.37736814439296
Globe,C1HFGCP00,2013,0.45151972599916795
Globe,C1HFGCP00,2014,0.5190811126237439
Globe,C1HFGCP00,2015,0.580237489776672
Globe,C1HFGCP00,2016,0.634810668020352
Globe,C1HFGCP00,2017,0.683195399424
Globe,C1HFGCP00,2018,0.653462091792
Globe,C1HFGCP00,2019,1.3713247022003177
Globe,C1HFGCP00,2020,3.7339178247080893
Globe,C1HFGCP00,2021,2.0894094304926334
Globe,C1HFGCP00,2022,0.534528861264
Globe,C1HFGCP00,2023,0.504795553632
Globe,C1HFGCP00,2024,0.475285804704
Globe,C1HFGCP00,2025,0.445552497072
Globe,C1HFGCP00,2026,0.41581918943999996
Globe,C1HFGCP00,2027,0.386085881808
Globe,C1HFGCP00,2028,0.35635257417599997
Globe,C1HFGCP00,2029,0.32661926654400003
Globe,C1HFGCP00,2030,0.297109517616
Globe,C1HFGCP00,2031,0.267376209984
Globe,C1HFGCP00,2032,0.237642902352
Globe,C1HFGCP00,2033,0.20790959471999998
Globe,C1HFGCPCH,2010,0.45837576
Globe,C1HFGCPCH,2011,0.8363110680000001
Globe,C1HFGCPCH,2012,1.28407078548
Globe,C1HFGCPCH,2013,1.7997989400000005
Globe,C1HFGCPCH,2014,2.383645327559999
Globe,C1HFGCPCH,2015,3.033621556056
Globe,C1HFGCPCH,2016,3.7535881679999985
Globe,C1HFGCPCH,2017,4.250161907999999
Globe,C1HFGCPCH,2018,4.7441891159999985
Globe,C1HFGCPCH,2019,5.240762855999999
Globe,C1HFGCPCH,2020,5.228030195999998
Globe,C1HFGCPCH,2021,5.215297535999999
Globe,C1HFGCPCH,2022,5.200018343999999
Globe,C1HFGCPCH,2023,5.187285683999999
Globe,C1HFGCPCH,2024,5.174553023999999
Globe,C1HFGCPCH,2025,5.1592738319999984
Globe,C1HFGCPCH,2026,2.1819895945533783
Globe,C1HFGCPCH,2027,2.2466289356346727
Globe,C1HFGCPCH,2028,0.44711740800000005
Globe,C1HFGCPCH,2029,0.44711740800000005
Globe,C1HFGCPCH,2030,0.44711740800000005
Globe,C1HFGCPCH,2031,0.44711740800000005
Globe,C1HFGCPCH,2032,0.44711740800000005
Globe,C1HFGCPCH,2033,0.44711740800000005
Globe,C1HFGCPCH,2034,0.3585207832811574
Globe,C1HFGCPCH,2035,0.08876132363205252
Globe,C1HFGCPCH,2036,0.09452954924621465
Globe,C1HFGCPCH,2037,0.1624285833033991
Globe,C1HFGCPCH,2038,0.0881583817585132
Globe,C1HFMRF00,2010,89.16
Globe,C1HFMRF00,2011,92.4362
Globe,C1HFMRF00,2012,95.33519999999999
Globe,C1HFMRF00,2013,98.2386
Globe,C1HFMRF00,2014,101.1467
Globe,C1HFMRF00,2015,104.0598
Globe,C1HFMRF00,2016,106.97830000000002
Globe,C1HFMRF00,2017,109.9023
Globe,C1HFMRF00,2018,112.8323
Globe,C1HFMRF00,2019,115.76860000000002
Globe,C1HFMRF00,2020,118.7116
Globe,C1HFMRF00,2021,125.64780000000002
Globe,C1HFMRF00,2022,132.5916
Globe,C1HFMRF00,2023,139.5433
Globe,C1HFMRF00,2024,146.5036
Globe,C1HFMRF00,2025,153.4728
Globe,C1HFMRF00,2026,160.45160000000004
Globe,C1HFMRF00,2027,167.4404
Globe,C1HFMRF00,2028,174.41440000000003
Globe,C1HFMRF00,2029,181.3606
Globe,C1HFMRF00,2030,188.3068
Globe,C1HFMRF00,2031,195.253
Globe,C1HFMRF00,2032,202.1992
Globe,C1HFMRF00,2033,209.1454
Globe,C1HFMRF00,2034,216.09159999999997
Globe,C1HFMRF00,2035,223.0378
Globe,C1HFMRF00,2036,229.984
Globe,C1HFMRF00,2037,236.9301
Globe,C1HFMRF00,2038,243.87629999999996
Globe,C1HFMRF00,2039,250.8225
Globe,C1HFMRF00,2040,257.7687
Globe,C1HFMRF00,2041,264.7149
Globe,C1HFMRF00,2042,271.6611
Globe,C1HFMRF00,2043,278.6073
Globe,C1HFMRF00,2044,285.5535
Globe,C1HFMRF00,2045,292.49960000000004
Globe,C1HFMRF00,2046,299.44579999999996
Globe,C1HFMRF00,2047,306.392
Globe,C1HFMRF00,2048,313.33820000000003
Globe,C1HFMRF00,2049,320.2844
Globe,C1HFMRF00,2050,327.2306
Globe,C1HFMRF00,2051,327.2306
Globe,C1HFMRF00,2052,327.2306
Globe,C1HFMRF00,2053,327.2306
Globe,C1HFMRF00,2054,327.2306
Globe,C1HFMRF00,2055,327.2306
Globe,C1HFMRF00,2056,327.2306
Globe,C1HFMRF00,2057,327.2306
Globe,C1HFMRF00,2058,327.2306
Globe,C1HFMRF00,2059,327.2306
Globe,C1HFMRF00,2060,327.2306
Globe,C1HPASF01,2017,4.439999999999999
Globe,C1HPASF01,2018,4.439999999999999
Globe,C1HPASF01,2019,4.439999999999999
Globe,C1HPASF01,2020,4.4399999999999995
Globe,C1HPASF01,2021,8.05
Globe,C1HPASF01,2022,11.669999999999998
Globe,C1HPASF01,2023,15.28
Globe,C1HPASF01,2024,18.9
Globe,C1HPASF01,2025,22.51
Globe,C1HPASF01,2026,26.13
Globe,C1HPASF01,2027,29.74
Globe,C1HPASF01,2028,33.36
Globe,C1HPASF01,2029,36.97
Globe,C1HPASF01,2030,40.59
Globe,C1HPASF01,2031,44.2
Globe,C1HPASF01,2032,47.81999999999999
Globe,C1HPASF01,2033,51.43
Globe,C1HPASF01,2034,55.05
Globe,C1HPASF01,2035,58.660000000000004
Globe,C1HPASF01,2036,62.28000000000001
Globe,C1HPASF01,2037,65.89
Globe,C1HPASF01,2038,69.51000000000002
Globe,C1HPASF01,2039,73.12
Globe,C1HPASF01,2040,76.74
Globe,C1HPASF01,2041,80.35000000000001
Globe,C1HPASF01,2042,83.97
Globe,C1HPASF01,2043,87.57999999999998
Globe,C1HPASF01,2044,91.20000000000003
Globe,C1HPASF01,2045,94.81
Globe,C1HPASF01,2046,98.42999999999999
Globe,C1HPASF01,2047,102.04
Globe,C1HPASF01,2048,105.66
Globe,C1HPASF01,2049,109.27
Globe,C1HPASF01,2050,112.88566670000003
Globe,C1HPASF01,2051,112.89
Globe,C1HPASF01,2052,112.89
Globe,C1HPASF01,2053,112.89000000000001
Globe,C1HPASF01,2054,112.88999999999999
Globe,C1HPASF01,2055,112.89
Globe,C1HPASF01,2056,112.89
Globe,C1HPASF01,2057,112.88999999999999
Globe,C1HPASF01,2058,112.89000000000001
Globe,C1HPASF01,2059,112.89000000000001
Globe,C1HPASF01,2060,112.89000000000001
Globe,C1HTOOTFI,2010,72.53699908600237
Globe,C1HTOOTFI,2011,73.47888440951915
Globe,C1HTOOTFI,2012,74.40730409645974
Globe,C1HTOOTFI,2013,75.32257967062328
Globe,C1HTOOTFI,2014,76.22548521184055
Globe,C1HTOOTFI,2015,77.11607085827536
Globe,C1HTOOTFI,2016,77.99510767536557
Globe,C1HTOOTFI,2017,78.86275833584159
Globe,C1HTOOTFI,2018,79.7197335605986
Globe,C1HTOOTFI,2019,80.56600527448329
Globe,C1HTOOTFI,2020,81.40224912687465
Globe,C1HTOOTFI,2021,82.27634751778768
Globe,C1HTOOTFI,2022,83.14096457972809
Globe,C1HTOOTFI,2023,83.9962855089715
Globe,C1HTOOTFI,2024,84.8428075192836
Globe,C1HTOOTFI,2025,85.6807862897919
Globe,C1HTOOTFI,2026,86.51025857942557
Globe,C1HTOOTFI,2027,87.33157557195773
Globe,C1HTOOTFI,2028,88.14525550732301
Globe,C1HTOOTFI,2029,88.9510849650015
Globe,C1HTOOTFI,2030,89.74961239020385
Globe,C1HTOOTFI,2031,90.56271529459448
Globe,C1HTOOTFI,2032,91.36891260541874
Globe,C1HTOOTFI,2033,92.16824914493992
Globe,C1HTOOTFI,2034,92.96099380420205
Globe,C1HTOOTFI,2035,93.74726342903048
Globe,C1HTOOTFI,2036,94.527326308113
Globe,C1HTOOTFI,2037,95.30119800212715
Globe,C1HTOOTFI,2038,96.06918873390114
Globe,C1HTOOTFI,2039,96.83132212025717
Globe,C1HTOOTFI,2040,97.58786221904533
Globe,C1HTOOTFI,2041,98.29303567411029
Globe,C1HTOOTFI,2042,98.9928744319582
Globe,C1HTOOTFI,2043,99.68730855260449
Globe,C1HTOOTFI,2044,100.37678703129171
Globe,C1HTOOTFI,2045,101.06120434573516
Globe,C1HTOOTFI,2046,101.74067021813563
Globe,C1HTOOTFI,2047,102.41541488924477
Globe,C1HTOOTFI,2048,103.08556082531501
Globe,C1HTOOTFI,2049,103.75105969396735
Globe,C1HTOOTFI,2050,104.4120598085785
Globe,C1HTOOTFI,2051,104.41205977046923
Globe,C1HTOOTFI,2052,104.41205973045446
Globe,C1HTOOTFI,2053,104.41205968843903
Globe,C1HTOOTFI,2054,104.41205964432277
Globe,C1HTOOTFI,2055,104.41205959800072
Globe,C1HTOOTFI,2056,104.4120595825365
Globe,C1HTOOTFI,2057,104.4120595825365
Globe,C1HTOOTFI,2058,104.4120595825365
Globe,C1HTOOTFI,2059,104.4120595825365
Globe,C1HTOOTFI,2060,104.4120595825365
Globe,C1HTOOTFR,2010,24.4490693823969
Globe,C1HTOOTFR,2011,29.620702398877157
Globe,C1HTOOTFR,2012,32.51299276912977
Globe,C1HTOOTFR,2013,34.24923260179533
Globe,C1HTOOTFR,2014,34.67304092139595
Globe,C1HTOOTFR,2015,35.221049271251275
Globe,C1HTOOTFR,2016,35.64732626896696
Globe,C1HTOOTFR,2017,35.78927912895236
Globe,C1HTOOTFR,2018,37.134277184167885
Globe,C1HTOOTFR,2019,38.14380163619011
Globe,C1HTOOTFR,2020,38.896510035142455
Globe,C1HTOOTFR,2021,39.506330827385625
Globe,C1HTOOTFR,2022,40.30059213667474
Globe,C1HTOOTFR,2023,37.57040621586564
Globe,C1HTOOTFR,2024,35.52191170645035
Globe,C1HTOOTFR,2025,32.21952031391041
Globe,C1HTOOTFR,2026,29.696976037376956
Globe,C1HTOOTFR,2027,27.179790180726084
Globe,C1HTOOTFR,2028,24.725255513084875
Globe,C1HTOOTFR,2029,24.80206038555335
Globe,C1HTOOTFR,2030,23.025137351564847
Globe,C1HTOOTFR,2031,18.495576635145113
Globe,C1HTOOTFR,2032,16.07058357594897
Globe,C1HTOOTFR,2033,16.582007778469666
Globe,C1HTOOTFR,2034,16.079587284264058
Globe,C1HTOOTFR,2035,14.821365022054618
Globe,C1HTOOTFR,2036,13.439375749702323
Globe,C1HTOOTFR,2037,12.48013747593436
Globe,C1HTOOTFR,2038,11.544027739451051
Globe,C1HTOOTFR,2039,10.65192351219566
Globe,C1HTOOTFR,2040,9.881262446573317
Globe,C1HTOOTFR,2041,9.228056126446326
Globe,C1HTOOTFR,2042,8.587696237018902
Globe,C1HTOOTFR,2043,7.956799894052752
Globe,C1HTOOTFR,2044,7.341489422588223
Globe,C1HTOOTFR,2045,6.986521330382686
Globe,C1HTOOTFR,2046,6.084780956727687
Globe,C1HTOOTFR,2047,5.4829151972552435
Globe,C1HTOOTFR,2048,5.362531877632577
Globe,C1HTOOTFR,2049,5.059173029378598
Globe,C1HTOOTFR,2050,5.1321002106948495
Globe,C1HTOOTFR,2051,5.03631558968078
Globe,C1HTOOTFR,2052,5.148546689098468
Globe,C1HTOOTFR,2053,5.204095201255558
Globe,C1HTOOTFR,2054,5.324059738740313
Globe,C1HTOOTFR,2055,5.546608511712419
Globe,C1HTOOTFR,2056,5.645753300833968
Globe,C1HTOOTFR,2057,5.645753300833991
Globe,C1HTOOTFR,2058,5.645753300834026
Globe,C1HTOOTFR,2059,5.645753300833967
Globe,C1HTOOTFR,2060,10.00399519968
Globe,C1HYDMP00,2010,11.669833728000002
Globe,C1HYDMP00,2011,11.7717259637376
Globe,C1HYDMP00,2012,11.8645011418752
Globe,C1HYDMP00,2013,11.953884774585598
Globe,C1HYDMP00,2014,12.0369958716672
Globe,C1HYDMP00,2015,12.113834433120001
Globe,C1HYDMP00,2016,12.1817018098944
Globe,C1HYDMP00,2017,12.246031768320002
Globe,C1HYDMP00,2018,12.07827790848
Globe,C1HYDMP00,2019,11.910524048640001
Globe,C1HYDMP00,2020,11.742770188800002
Globe,C1HYDMP00,2021,11.57501632896
Globe,C1HYDMP00,2022,12.937714778625281
Globe,C1HYDMP00,2023,14.832369457137563
Globe,C1HYDMP00,2024,15.656062501354404
Globe,C1HYDMP00,2025,16.299694883539047
Globe,C1HYDMP00,2026,18.264405343699046
Globe,C1HYDMP00,2027,20.15621103997391
Globe,C1HYDMP00,2028,20.92089662208
Globe,C1HYDMP00,2029,21.32606484288
Globe,C1HYDMP00,2030,21.731233063679998
Globe,C1HYDMP00,2031,22.024091496960004
Globe,C1HYDMP00,2032,22.316949930239996
Globe,C1HYDMP00,2033,22.60838672064
Globe,C1HYDMP00,2034,22.90124515392
Globe,C1HYDMP00,2035,23.194103587200004
Globe,C1HYDMP00,2036,23.434361233920004
Globe,C1HYDMP00,2037,23.674618880639997
Globe,C1HYDMP00,2038,23.916298170240005
Globe,C1HYDMP00,2039,24.156555816959997
Globe,C1HYDMP00,2040,24.396813463680004
Globe,C1HYDMP00,2041,24.610059895680024
Globe,C1HYDMP00,2042,24.823306327680005
Globe,C1HYDMP00,2043,25.036552759679992
Globe,C1HYDMP00,2044,25.249799191680005
Globe,C1HYDMP00,2045,25.463045623680003
Globe,C1HYDMP00,2046,25.609474840320008
Globe,C1HYDMP00,2047,25.755904056960013
Globe,C1HYDMP00,2048,25.902333273599996
Globe,C1HYDMP00,2049,26.04876249024001
Globe,C1HYDMP00,2050,26.19519170688001
Globe,C1HYDMP00,2051,26.195191706880006
Globe,C1HYDMP00,2052,26.195191706880006
Globe,C1HYDMP00,2053,26.19519170688001
Globe,C1HYDMP00,2054,26.195191706880014
Globe,C1HYDMP00,2055,26.195191706880017
Globe,C1HYDMP00,2056,26.19519170688001
Globe,C1HYDMP00,2057,26.195191706879978
Globe,C1HYDMP00,2058,26.19519170688001
Globe,C1HYDMP00,2059,26.19519170688001
Globe,C1HYDMP00,2060,26.19519170688001
Globe,C1HYMIP00,2010,0.89137008576
Globe,C1HYMIP00,2011,0.8799969427199998
Globe,C1HYMIP00,2012,0.87004544256
Globe,C1HYMIP00,2013,0.85867229952
Globe,C1HYMIP00,2014,0.84729915648
Globe,C1HYMIP00,2015,0.83592601344
Globe,C1HYMIP00,2016,0.8245528704
Globe,C1HYMIP00,2017,0.81317972736
Globe,C1HYMIP00,2018,0.80180658432
Globe,C1HYMIP00,2019,0.79185508416
Globe,C1HYMIP00,2020,0.7804819411200001
Globe,C1HYMIP00,2021,0.7691087980799999
Globe,C1HYMIP00,2022,0.75773565504
Globe,C1HYMIP00,2023,0.746362512
Globe,C1HYMIP00,2024,0.73498936896
Globe,C1HYMIP00,2025,0.7250378688
Globe,C1HYMIP00,2026,0.7136647257600001
Globe,C1HYMIP00,2027,0.70229158272
Globe,C1HYMIP00,2028,0.69091843968
Globe,C1HYMIP00,2029,0.6795452966399999
Globe,C1HYMIP00,2030,0.6681721536
Globe,C1HYMIP00,2031,0.65822065344
Globe,C1HYMIP00,2032,0.6468475104
Globe,C1HYMIP00,2033,0.63547436736
Globe,C1HYMIP00,2034,0.62410122432
Globe,C1HYMIP00,2035,0.61272808128
Globe,C1HYMIP00,2036,0.60135493824
Globe,C1HYMIP00,2037,0.59140343808
Globe,C1HYMIP00,2038,0.58003029504
Globe,C1HYMIP00,2039,0.568657152
Globe,C1HYMIP00,2040,0.55728400896
Globe,C1HYMIP00,2041,0.54591086592
Globe,C1HYMIP00,2042,0.53453772288
Globe,C1HYMIP00,2043,0.52316457984
Globe,C1HYMIP00,2044,0.51321307968
Globe,C1HYMIP00,2045,0.5018399366399999
Globe,C1HYMIP00,2046,0.4904667936
Globe,C1HYMIP00,2047,0.47909365056
Globe,C1HYMIP00,2048,0.46772050752
Globe,C1HYMIP00,2049,0.45634736448
Globe,C1HYMIP00,2050,0.44639586432
Globe,C1HYMIP00,2051,0.44639586432
Globe,C1HYMIP00,2052,0.44639586432
Globe,C1HYMIP00,2053,0.44639586432
Globe,C1HYMIP00,2054,0.44639586432
Globe,C1HYMIP00,2055,0.44639586432
Globe,C1HYMIP00,2056,0.44639586432
Globe,C1HYMIP00,2057,0.44639586432
Globe,C1HYMIP00,2058,0.44639586432
Globe,C1HYMIP00,2059,0.44639586432
Globe,C1HYMIP00,2060,0.44639586432
Globe,C1LFAVF00,2010,0.3813999999999993
Globe,C1LFAVF00,2028,0.025599999999997177
Globe,C1LFAVF00,2029,0.09039999999998825
Globe,C1LFAVF00,2030,0.16729999999998846
Globe,C1LFAVF00,2031,0.2569000000000017
Globe,C1LFAVF00,2032,0.3602000000000203
Globe,C1LFAVF00,2033,0.477800000000002
Globe,C1LFAVF00,2034,0.6107000000000083
Globe,C1LFAVF00,2035,0.7598999999999875
Globe,C1LFAVF00,2036,0.9261999999999944
Globe,C1LFAVF00,2037,1.110899999999987
Globe,C1LFAVF00,2038,1.3148000000000193
Globe,C1LFAVF00,2039,1.5392999999999972
Globe,C1LFAVF00,2040,1.785599999999988
Globe,C1LFAVF00,2041,2.054899999999975
