REGION,TIMESLICE,TECHNOLOGY,FUEL,YEAR,VALUE
Globe,ID,C1COBRFH1,C1_P_HCO,2020,32.333912341107364
Globe,ID,C1COBRFH1,C1_P_HCO,2021,34.95798337229477
Globe,ID,C1COBRFH1,C1_P_HCO,2022,33.458287197628366
Globe,ID,C1COBRFH1,C1_P_HCO,2023,34.93219162110449
Globe,ID,C1COBRFH1,C1_P_HCO,2024,44.34828809803779
Globe,ID,C1COBRFH1,C1_P_HCO,2025,46.97602560000001
Globe,ID,C1COBRFH1,C1_P_HCO,2026,46.97602560000001
Globe,ID,C1COBRFH1,C1_P_HCO,2027,46.97602560000001
Globe,ID,C1COBRFH1,C1_P_HCO,2028,46.97602560000001
Globe,ID,C1COBRFH1,C1_P_HCO,2029,43.620595200000004
Globe,ID,C1COBRFH1,C1_P_HCO,2030,42.850044176393155
Globe,ID,C1COBRFH1,C1_P_HCO,2031,46.20547457639315
Globe,ID,C1COBRFH1,C1_P_HCO,2032,46.205474576393144
Globe,ID,C1COBRFH1,C1_P_HCO,2033,45.303312225527925
Globe,ID,C1COBRFH1,C1_P_HCO,2034,43.55552914670323
Globe,ID,C1COBRFH1,C1_P_HCO,2035,42.14150275544178
Globe,ID,C1COBRFH1,C1_P_HCO,2036,40.528982868470315
Globe,ID,C1COBRFH1,C1_P_HCO,2037,38.71730777258169
Globe,ID,C1COBRFH1,C1_P_HCO,2038,36.86157172210451
Globe,ID,C1COBRFH1,C1_P_HCO,2039,34.960608344354156
Globe,ID,C1COBRFH1,C1_P_HCO,2040,32.884692561631915
Globe,ID,C1COBRFH1,C1_P_HCO,2041,30.488040967400803
Globe,ID,C1COBRFH1,C1_P_HCO,2042,28.060870620339255
Globe,ID,C1COBRFH1,C1_P_HCO,2043,25.634546756484237
Globe,ID,C1COBRFH1,C1_P_HCO,2044,20.265823053773843
Globe,ID,C1COBRFH1,C1_P_HCO,2045,17.84501124697844
Globe,ID,C1COBRFH1,C1_P_HCO,2046,16.654701660508884
Globe,ID,C1COBRFH1,C1_P_HCO,2047,11.838991985386736
Globe,ID,C1COBRFH1,C1_P_HCO,2048,8.636792505554585
Globe,ID,C1COBRFH1,C1_P_HCO,2049,5.887988999001893
Globe,ID,C1COBRFH1,C1_P_HCO,2050,2.310460434777287
Globe,ID,C1COBRFH1,C1_P_HCO,2051,2.3394330295250825
Globe,ID,C1COBRFH1,C1_P_HCO,2052,2.317047943486857
Globe,ID,C1COBRFH1,C1_P_HCO,2053,2.372901082894755
Globe,ID,C1COBRFH1,C1_P_HCO,2054,2.4230656808041937
Globe,ID,C1COBRFH1,C1_P_HCO,2055,2.524380782466716
Globe,ID,C1COBRFH1,C1_P_HCO,2056,2.611618566015839
Globe,ID,C1COBRFH1,C1_P_HCO,2057,2.6960794959908596
Globe,ID,C1COBRFH1,C1_P_HCO,2058,2.780617446148391
Globe,ID,C1COBRFH1,C1_P_HCO,2059,2.7806174461484523
Globe,ID,C1COCHP00,C1_P_GAS,2010,6.23693967061292
Globe,ID,C1COCHP00,C1_P_GAS,2011,8.011946113789053
Globe,ID,C1COCHP00,C1_P_GAS,2012,8.9897092590816
Globe,ID,C1COCHP00,C1_P_GAS,2013,6.53409334749549
Globe,ID,C1COCHP00,C1_P_GAS,2014,8.7055125382512
Globe,ID,C1COCHP00,C1_P_GAS,2015,8.553132929376
Globe,ID,C1COCHP00,C1_P_GAS,2016,6.936576325629007
Globe,ID,C1COCHP00,C1_P_GAS,2017,6.799493383560707
Globe,ID,C1COCHP00,C1_P_GAS,2018,7.93128381696
Globe,ID,C1COCHP00,C1_P_GAS,2019,7.63856666496
Globe,ID,C1COCHP00,C1_P_GAS,2020,6.058646263223043
Globe,ID,C1COCHP00,C1_P_GAS,2021,7.05290719392
Globe,ID,C1COCHP00,C1_P_GAS,2022,6.76914847344
Globe,ID,C1COCHP00,C1_P_GAS,2023,6.497983023840001
Globe,ID,C1COCHP00,C1_P_GAS,2024,5.134738055107867
Globe,ID,C1COCHP00,C1_P_GAS,2025,4.90842415538032
Globe,ID,C1COCHP00,C1_P_GAS,2026,4.68476543134031
Globe,ID,C1COCHP00,C1_P_GAS,2027,5.416843481280001
Globe,ID,C1COCHP00,C1_P_GAS,2028,4.252887829883344
Globe,ID,C1COCHP00,C1_P_GAS,2029,4.037141529392207
Globe,ID,C1COCHP00,C1_P_GAS,2030,4.6327314312
Globe,ID,C1COCHP00,C1_P_GAS,2031,1.75517178727305
Globe,ID,C1COCHP00,C1_P_GAS,2050,0.18420281332315078
Globe,ID,C1COHTF03,C1_P_HCO,2010,42.441085728000004
Globe,ID,C1COHTF03,C1_P_HCO,2011,45.43593350400001
Globe,ID,C1COHTF03,C1_P_HCO,2012,45.90467091906705
Globe,ID,C1COHTF03,C1_P_HCO,2013,51.42238084800001
Globe,ID,C1COHTF03,C1_P_HCO,2014,51.73917866104113
Globe,ID,C1COHTF03,C1_P_HCO,2015,54.40262431429697
Globe,ID,C1COHTF03,C1_P_HCO,2016,60.40367596800002
Globe,ID,C1COHTF03,C1_P_HCO,2017,63.39852374400002
Globe,ID,C1COHTF03,C1_P_HCO,2018,66.39337152000002
Globe,ID,C1COHTF03,C1_P_HCO,2019,69.38497108800001
Globe,ID,C1COHTF03,C1_P_HCO,2020,72.37981886400001
Globe,ID,C1COHTF03,C1_P_HCO,2021,75.37466664000002
Globe,ID,C1COHTF03,C1_P_HCO,2022,78.36626620800003
Globe,ID,C1COHTF03,C1_P_HCO,2023,81.36111398400003
Globe,ID,C1COHTF03,C1_P_HCO,2024,84.35596176000003
Globe,ID,C1COHTF03,C1_P_HCO,2025,84.39687015973155
Globe,ID,C1COHTF03,C1_P_HCO,2026,79.96746679669346
Globe,ID,C1COHTF03,C1_P_HCO,2027,86.53393191011132
Globe,ID,C1COHTF03,C1_P_HCO,2028,88.87494568580368
Globe,ID,C1COHTF03,C1_P_HCO,2029,93.0984545785009
Globe,ID,C1COHTF03,C1_P_HCO,2030,94.38329163107962
Globe,ID,C1COHTF03,C1_P_HCO,2031,92.92563237597362
Globe,ID,C1COHTF03,C1_P_HCO,2032,92.30467374442388
Globe,ID,C1COHTF03,C1_P_HCO,2033,91.98146631387185
Globe,ID,C1COHTF03,C1_P_HCO,2034,91.59792658509627
Globe,ID,C1COHTF03,C1_P_HCO,2035,90.87755640727752
Globe,ID,C1COHTF03,C1_P_HCO,2036,90.61177400006225
Globe,ID,C1COHTF03,C1_P_HCO,2037,90.59076510125136
Globe,ID,C1COHTF03,C1_P_HCO,2038,90.57602599161723
Globe,ID,C1COHTF03,C1_P_HCO,2039,91.09396641605932
Globe,ID,C1COHTF03,C1_P_HCO,2040,90.54907462774224
Globe,ID,C1COHTF03,C1_P_HCO,2041,91.07767733283254
Globe,ID,C1COHTF03,C1_P_HCO,2042,90.60230017773279
Globe,ID,C1COHTF03,C1_P_HCO,2043,90.6310157804583
Globe,ID,C1COHTF03,C1_P_HCO,2044,92.91216535029308
Globe,ID,C1COHTF03,C1_P_HCO,2045,93.02325521423019
Globe,ID,C1COHTF03,C1_P_HCO,2046,91.95646010109955
Globe,ID,C1COHTF03,C1_P_HCO,2047,94.0000288427737
Globe,ID,C1COHTF03,C1_P_HCO,2048,93.83743613040691
Globe,ID,C1COHTF03,C1_P_HCO,2049,94.90888309707918
Globe,ID,C1COHTF03,C1_P_HCO,2050,97.44624000000003
Globe,ID,C1COHTF03,C1_P_HCO,2051,97.44624000000003
Globe,ID,C1COHTF03,C1_P_HCO,2052,97.44624000000003
Globe,ID,C1COHTF03,C1_P_HCO,2053,97.44624000000003
Globe,ID,C1COHTF03,C1_P_HCO,2054,97.44624000000003
Globe,ID,C1COHTF03,C1_P_HCO,2055,97.44624000000003
Globe,ID,C1COHTF03,C1_P_HCO,2056,97.44624000000003
Globe,ID,C1COHTF03,C1_P_HCO,2057,97.44624000000003
Globe,ID,C1COHTF03,C1_P_HCO,2058,97.44624000000003
Globe,ID,C1COHTF03,C1_P_HCO,2059,97.44624000000003
Globe,ID,C1COHTF03,C1_P_HCO,2060,92.57392800000005
Globe,ID,C1COIGP00,C1_P_HCO,2010,0.03786766224743617
Globe,ID,C1COIGP00,C1_P_HCO,2011,0.03758126816321187
Globe,ID,C1COIGP00,C1_P_HCO,2012,0.03729487407898756
Globe,ID,C1COIGP00,C1_P_HCO,2013,0.051466155410168
Globe,ID,C1COIGP00,C1_P_HCO,2014,0.05106787905703686
Globe,ID,C1COIGP00,C1_P_HCO,2015,0.050669602703905726
Globe,ID,C1COIGP00,C1_P_HCO,2026,0.0563989824
Globe,ID,C1COIGP00,C1_P_HCO,2027,0.04620005696321186
Globe,ID,C1COIGP00,C1_P_HCO,2028,0.0555412032
Globe,ID,C1COIGP00,C1_P_HCO,2029,0.04549201011320095
Globe,ID,C1COIGP00,C1_P_HCO,2030,0.0451379866881955
Globe,ID,C1COIGP00,C1_P_HCO,2031,0.054348353999999995
Globe,ID,C1COIGP00,C1_P_HCO,2032,0.054013284
Globe,ID,C1COIGP00,C1_P_HCO,2033,0.053678213999999995
Globe,ID,C1COIGP00,C1_P_HCO,2034,0.04403166348505345
Globe,ID,C1COIGP00,C1_P_HCO,2035,0.053008073999999995
Globe,ID,C1COIGP00,C1_P_HCO,2036,0.04347850188348243
Globe,ID,C1COIGP00,C1_P_HCO,2037,0.04320192108269691
Globe,ID,C1COIGP00,C1_P_HCO,2038,0.0429253402819114
Globe,ID,C1COIGP00,C1_P_HCO,2039,0.04264875948112589
Globe,ID,C1COIGP00,C1_P_HCO,2040,0.04237217868034038
Globe,ID,C1COIGP00,C1_P_HCO,2041,0.04209559787955487
Globe,ID,C1COIGP00,C1_P_HCO,2042,0.04181901707876935
Globe,ID,C1COIGP00,C1_P_HCO,2043,0.050327514
Globe,ID,C1COIGP00,C1_P_HCO,2044,0.041265855477198334
Globe,ID,C1COIGP00,C1_P_HCO,2045,0.04098927467641282
Globe,ID,C1COIGP00,C1_P_HCO,2046,0.049322304
Globe,ID,C1COIGP00,C1_P_HCO,2047,0.040436113074841795
Globe,ID,C1COIGP00,C1_P_HCO,2048,0.04015953227405628
Globe,ID,C1COIGP00,C1_P_HCO,2049,0.03988295147327078
Globe,ID,C1COLP000,C1_P_HCO,2028,0.3327971388530996
Globe,ID,C1COLP000,C1_P_HCO,2029,6.3452337050022205
Globe,ID,C1COLP000,C1_P_HCO,2030,20.4
Globe,ID,C1COLP000,C1_P_HCO,2031,23.8
Globe,ID,C1COLP000,C1_P_HCO,2032,27.2
Globe,ID,C1COLP000,C1_P_HCO,2033,30.599999999999994
Globe,ID,C1COLP000,C1_P_HCO,2034,33.99999999999999
Globe,ID,C1COLP000,C1_P_HCO,2035,37.39999999999999
Globe,ID,C1COLP000,C1_P_HCO,2036,40.79999999999999
Globe,ID,C1COLP000,C1_P_HCO,2037,44.19999999999999
Globe,ID,C1COLP000,C1_P_HCO,2038,47.59999999999999
Globe,ID,C1COLP000,C1_P_HCO,2039,50.99999999999999
Globe,ID,C1COLP000,C1_P_HCO,2040,54.399999999999984
Globe,ID,C1COLP000,C1_P_HCO,2041,57.79999999999998
Globe,ID,C1COLP000,C1_P_HCO,2042,61.19999999999998
Globe,ID,C1COLP000,C1_P_HCO,2043,64.59999999999998
Globe,ID,C1COLP000,C1_P_HCO,2044,67.99999999999999
Globe,ID,C1COLP000,C1_P_HCO,2045,67.99999999999999
Globe,ID,C1COLP000,C1_P_HCO,2046,67.99999999999999
Globe,ID,C1COLP000,C1_P_HCO,2047,67.99999999999999
Globe,ID,C1COLP000,C1_P_HCO,2048,67.99999999999999
Globe,ID,C1COLP000,C1_P_HCO,2049,67.99999999999999
Globe,ID,C1COLP000,C1_P_HCO,2050,67.99999999999999
Globe,ID,C1COLP000,C1_P_HCO,2051,67.99999999999999
Globe,ID,C1COLP000,C1_P_HCO,2052,67.99999999999999
Globe,ID,C1COLP000,C1_P_HCO,2053,67.99999999999999
Globe,ID,C1COLP000,C1_P_HCO,2054,67.99999999999999
Globe,ID,C1COLP000,C1_P_HCO,2055,67.99999999999999
Globe,ID,C1COLP000,C1_P_HCO,2056,67.99999999999999
Globe,ID,C1COLP000,C1_P_HCO,2057,67.99999999999999
Globe,ID,C1COLP000,C1_P_HCO,2058,67.99999999999999
Globe,ID,C1COLP000,C1_P_HCO,2059,67.99999999999999
Globe,ID,C1COLP000,C1_P_HCO,2060,67.99999999999999
Globe,ID,C1COSCP00,C1_P_HCO,2010,59.70070106551387
Globe,ID,C1COSCP00,C1_P_HCO,2011,70.59585767702973
Globe,ID,C1COSCP00,C1_P_HCO,2012,72.85056576838343
Globe,ID,C1COSCP00,C1_P_HCO,2013,67.9400301603076
Globe,ID,C1COSCP00,C1_P_HCO,2014,71.30156522305825
Globe,ID,C1COSCP00,C1_P_HCO,2015,70.31529311960159
Globe,ID,C1COSCP00,C1_P_HCO,2016,64.5422789950783
Globe,ID,C1COSCP00,C1_P_HCO,2017,68.14384531776
Globe,ID,C1COSCP00,C1_P_HCO,2018,65.85205765679999
Globe,ID,C1COSCP00,C1_P_HCO,2019,45.391315043826275
Globe,ID,C1COSCP00,C1_P_HCO,2020,36.51062203606146
Globe,ID,C1COSCP00,C1_P_HCO,2021,59.100011156159994
Globe,ID,C1COSCP00,C1_P_HCO,2022,46.067259114987735
Globe,ID,C1COSCP00,C1_P_HCO,2023,44.41471414487728
Globe,ID,C1COSCP00,C1_P_HCO,2024,40.631226179130955
Globe,ID,C1COSCP00,C1_P_HCO,2025,44.43286032485873
Globe,ID,C1COSCP00,C1_P_HCO,2026,53.00186763155319
Globe,ID,C1COSCP00,C1_P_HCO,2027,56.80320489370333
Globe,ID,C1COSCP00,C1_P_HCO,2028,61.69432749638718
Globe,ID,C1COSCP00,C1_P_HCO,2029,63.26395002175924
Globe,ID,C1COSCP00,C1_P_HCO,2030,72.7793261244124
Globe,ID,C1COSCP00,C1_P_HCO,2031,71.03212133713869
Globe,ID,C1COSCP00,C1_P_HCO,2032,79.21619997511473
Globe,ID,C1COSCP00,C1_P_HCO,2033,82.4090429135859
Globe,ID,C1COSCP00,C1_P_HCO,2034,70.65263490204777
Globe,ID,C1COSCP00,C1_P_HCO,2035,88.75957056556827
Globe,ID,C1COSCP00,C1_P_HCO,2036,91.91723383459943
Globe,ID,C1COSCP00,C1_P_HCO,2037,95.0561010169106
Globe,ID,C1COSCP00,C1_P_HCO,2038,83.45260569802156
Globe,ID,C1COSCP00,C1_P_HCO,2039,85.40082984794489
Globe,ID,C1COSCP00,C1_P_HCO,2040,88.12581157231206
Globe,ID,C1COSCP00,C1_P_HCO,2041,89.00169170518171
Globe,ID,C1COSCP00,C1_P_HCO,2042,88.79608142567236
Globe,ID,C1COSCP00,C1_P_HCO,2043,98.23590307251919
Globe,ID,C1COSCP00,C1_P_HCO,2044,88.01671047207043
Globe,ID,C1COSCP00,C1_P_HCO,2045,93.50194280610835
Globe,ID,C1COSCP00,C1_P_HCO,2046,89.17697560041204
Globe,ID,C1COSCP00,C1_P_HCO,2047,91.259765095818
Globe,ID,C1COSCP00,C1_P_HCO,2048,90.08647848275223
Globe,ID,C1COSCP00,C1_P_HCO,2049,90.05403932559881
Globe,ID,C1COSCP00,C1_P_HCO,2050,90.33437150210332
Globe,ID,C1COSCP00,C1_P_HCO,2051,90.39893464839321
Globe,ID,C1COSCP00,C1_P_HCO,2052,90.64808713664631
Globe,ID,C1COSCP00,C1_P_HCO,2053,90.91125271192988
Globe,ID,C1COSCP00,C1_P_HCO,2054,90.91125271192985
Globe,ID,C1COSCP00,C1_P_HCO,2055,90.91125271192965
Globe,ID,C1COSCP00,C1_P_HCO,2056,90.91125271192978
Globe,ID,C1COSCP00,C1_P_HCO,2057,90.91125271192985
Globe,ID,C1COSCP00,C1_P_HCO,2058,90.88731856378361
Globe,ID,C1COSCP00,C1_P_HCO,2059,90.8873185637832
Globe,ID,C1COSCP00,C1_P_HCO,2060,88.70839784276022
Globe,ID,C1COSF000,C1_P_HCO,2033,1.8990031464439556
Globe,ID,C1COSF000,C1_P_HCO,2034,4.599003146443955
Globe,ID,C1COSF000,C1_P_HCO,2035,5.320377583552665
Globe,ID,C1COSF000,C1_P_HCO,2036,5.935869925069165
Globe,ID,C1COSF000,C1_P_HCO,2037,7.3711274277436605
Globe,ID,C1COSF000,C1_P_HCO,2038,8.767987539765937
Globe,ID,C1COSF000,C1_P_HCO,2039,9.21178924609698
Globe,ID,C1COSF000,C1_P_HCO,2040,9.589547936843507
Globe,ID,C1COSF000,C1_P_HCO,2041,9.592398548969054
Globe,ID,C1COSF000,C1_P_HCO,2042,12.292398548969054
Globe,ID,C1COSF000,C1_P_HCO,2043,14.992398548969055
Globe,ID,C1COSF000,C1_P_HCO,2044,17.692398548969052
Globe,ID,C1COSF000,C1_P_HCO,2045,20.39239854896905
Globe,ID,C1COSF000,C1_P_HCO,2046,23.09239854896905
Globe,ID,C1COSF000,C1_P_HCO,2047,25.79239854896905
Globe,ID,C1COSF000,C1_P_HCO,2048,28.49239854896905
Globe,ID,C1COSF000,C1_P_HCO,2049,31.19239854896905
Globe,ID,C1COSF000,C1_P_HCO,2050,33.89239854896905
Globe,ID,C1COSF000,C1_P_HCO,2051,36.59239854896904
Globe,ID,C1COSF000,C1_P_HCO,2052,38.28996727602362
Globe,ID,C1COSF000,C1_P_HCO,2053,38.26043699489145
Globe,ID,C1COSF000,C1_P_HCO,2054,38.26043699489145
Globe,ID,C1COSF000,C1_P_HCO,2055,38.31759653418869
Globe,ID,C1COSF000,C1_P_HCO,2056,38.38481053182269
Globe,ID,C1COSF000,C1_P_HCO,2057,38.38481053182272
Globe,ID,C1COSF000,C1_P_HCO,2058,38.39602500067028
Globe,ID,C1COSF000,C1_P_HCO,2059,38.39602500067029
Globe,ID,C1COSF000,C1_P_HCO,2060,5.374067688473452
Globe,ID,C1ELEFF00,C1_S_ELC,2010,76.18037551475085
Globe,ID,C1ELEFF00,C1_S_ELC,2011,79.006994652634
Globe,ID,C1ELEFF00,C1_S_ELC,2012,81.59908332788099
Globe,ID,C1ELEFF00,C1_S_ELC,2013,84.24375814512452
Globe,ID,C1ELEFF00,C1_S_ELC,2014,86.83904204619054
Globe,ID,C1ELEFF00,C1_S_ELC,2015,89.32781058609281
Globe,ID,C1ELEFF00,C1_S_ELC,2016,92.33075727702574
Globe,ID,C1ELEFF00,C1_S_ELC,2017,96.63426003051664
Globe,ID,C1ELEFF00,C1_S_ELC,2018,99.7278058068284
Globe,ID,C1ELEFF00,C1_S_ELC,2019,102.84179967150536
Globe,ID,C1ELEFF00,C1_S_ELC,2020,105.9609054109111
Globe,ID,C1ELEFF00,C1_S_ELC,2021,109.56182763516371
Globe,ID,C1ELEFF00,C1_S_ELC,2022,112.99598239721388
Globe,ID,C1ELEFF00,C1_S_ELC,2023,116.39482623156375
Globe,ID,C1ELEFF00,C1_S_ELC,2024,118.33431045944613
Globe,ID,C1ELEFF00,C1_S_ELC,2025,121.62274968020796
Globe,ID,C1ELEFF00,C1_S_ELC,2026,124.99408603675462
Globe,ID,C1ELEFF00,C1_S_ELC,2027,128.3462832673905
Globe,ID,C1ELEFF00,C1_S_ELC,2028,131.6564208837459
Globe,ID,C1ELEFF00,C1_S_ELC,2029,134.93049470255565
Globe,ID,C1ELEFF00,C1_S_ELC,2030,138.17780825228374
Globe,ID,C1ELEFF00,C1_S_ELC,2031,141.69897459627433
Globe,ID,C1ELEFF00,C1_S_ELC,2032,145.16765454279601
Globe,ID,C1ELEFF00,C1_S_ELC,2033,148.59185401883153
Globe,ID,C1ELEFF00,C1_S_ELC,2034,152.1632963922017
Globe,ID,C1ELEFF00,C1_S_ELC,2035,156.07726968543489
Globe,ID,C1ELEFF00,C1_S_ELC,2036,159.17502621172616
Globe,ID,C1ELEFF00,C1_S_ELC,2037,162.19653630708754
Globe,ID,C1ELEFF00,C1_S_ELC,2038,165.21559381522246
Globe,ID,C1ELEFF00,C1_S_ELC,2039,168.23583479699963
Globe,ID,C1ELEFF00,C1_S_ELC,2040,171.18417599220703
Globe,ID,C1ELEFF00,C1_S_ELC,2041,173.79749531054742
Globe,ID,C1ELEFF00,C1_S_ELC,2042,176.5852994084684
Globe,ID,C1ELEFF00,C1_S_ELC,2043,177.1918395922632
Globe,ID,C1ELEFF00,C1_S_ELC,2044,180.161632351871
Globe,ID,C1ELEFF00,C1_S_ELC,2045,183.17532107970501
Globe,ID,C1ELEFF00,C1_S_ELC,2046,185.96894821268953
Globe,ID,C1ELEFF00,C1_S_ELC,2047,188.76823413997982
Globe,ID,C1ELEFF00,C1_S_ELC,2048,191.56921361849643
Globe,ID,C1ELEFF00,C1_S_ELC,2049,195.0132747422652
Globe,ID,C1ELEFF00,C1_S_ELC,2050,198.04535616138276
Globe,ID,C1ELEFF00,C1_S_ELC,2051,198.03720838895333
Globe,ID,C1ELEFF00,C1_S_ELC,2052,198.03330211097753
Globe,ID,C1ELEFF00,C1_S_ELC,2053,198.3792542775034
Globe,ID,C1ELEFF00,C1_S_ELC,2054,198.75698167250286
Globe,ID,C1ELEFF00,C1_S_ELC,2055,198.9664115315296
Globe,ID,C1ELEFF00,C1_S_ELC,2056,198.9784452027987
Globe,ID,C1ELEFF00,C1_S_ELC,2057,198.9784452027987
Globe,ID,C1ELEFF00,C1_S_ELC,2058,198.96597950063926
Globe,ID,C1ELEFF00,C1_S_ELC,2059,198.96597950063918
Globe,ID,C1ELEFF00,C1_S_ELC,2060,200.0849835266955
Globe,ID,C1ELRDF00,C1_S_ELC,2031,0.4323729232130638
Globe,ID,C1ELRDF00,C1_S_ELC,2032,1.1440028365699324
Globe,ID,C1ELRDF00,C1_S_ELC,2033,1.1724245600870808
Globe,ID,C1ELRDF00,C1_S_ELC,2034,1.417277765655684
Globe,ID,C1ELRDF00,C1_S_ELC,2035,1.575572768928649
Globe,ID,C1ELRDF00,C1_S_ELC,2036,1.5610290202923847
Globe,ID,C1ELRDF00,C1_S_ELC,2037,1.5464852716561202
Globe,ID,C1ELRDF00,C1_S_ELC,2038,1.5319415230198556
Globe,ID,C1ELRDF00,C1_S_ELC,2039,1.5173977743835911
Globe,ID,C1ELRDF00,C1_S_ELC,2040,1.5028540257473268
Globe,ID,C1ELRDF00,C1_S_ELC,2041,1.4883102771110621
Globe,ID,C1ELRDF00,C1_S_ELC,2042,1.4737665284747978
Globe,ID,C1ELRDF00,C1_S_ELC,2043,1.4592227798385333
Globe,ID,C1ELRDF00,C1_S_ELC,2044,1.3590319692838102
Globe,ID,C1ELRDF00,C1_S_ELC,2045,1.310862
Globe,ID,C1ELRDF00,C1_S_ELC,2046,1.3648364896291416
Globe,ID,C1ELRDF00,C1_S_ELC,2047,1.320391577856406
Globe,ID,C1ELRDF00,C1_S_ELC,2048,1.3865040366572117
Globe,ID,C1ELRDF00,C1_S_ELC,2049,1.3719602880209465
Globe,ID,C1ELRDF00,C1_S_ELC,2050,1.3574165393846829
Globe,ID,C1ELRDF00,C1_S_ELC,2051,1.3574165393846822
Globe,ID,C1ELRDF00,C1_S_ELC,2052,1.3574165393846829
Globe,ID,C1ELRDF00,C1_S_ELC,2053,1.3574165393846822
Globe,ID,C1ELRDF00,C1_S_ELC,2054,1.3574165393846829
Globe,ID,C1ELRDF00,C1_S_ELC,2055,1.3574165393846829
Globe,ID,C1ELRDF00,C1_S_ELC,2056,1.3574165393846829
Globe,ID,C1ELRDF00,C1_S_ELC,2057,1.3574165393846822
Globe,ID,C1ELRDF00,C1_S_ELC,2058,1.3574165393846829
Globe,ID,C1ELRDF00,C1_S_ELC,2059,1.3574165393846829
Globe,ID,C1ELRDF00,C1_S_ELC,2060,1.2792721169543035
Globe,ID,C1ELRLF00,C1_S_ELC,2011,1.1016096225180014
Globe,ID,C1ELRLF00,C1_S_ELC,2012,1.1197067423085314
Globe,ID,C1ELRLF00,C1_S_ELC,2013,1.1338835697141612
Globe,ID,C1ELRLF00,C1_S_ELC,2015,1.1649241763037312
Globe,ID,C1ELRLF00,C1_S_ELC,2017,1.400840082915121
Globe,ID,C1ELRLF00,C1_S_ELC,2018,1.4190863190050182
Globe,ID,C1ELRLF00,C1_S_ELC,2019,1.643708902465634
Globe,ID,C1ELRLF00,C1_S_ELC,2020,1.666617499454506
Globe,ID,C1ELRLF00,C1_S_ELC,2021,1.7042618372245257
Globe,ID,C1ELRLF00,C1_S_ELC,2022,1.741906174994545
Globe,ID,C1ELRLF00,C1_S_ELC,2023,1.7761283002400179
Globe,ID,C1ELRLF00,C1_S_ELC,2024,2.2689269037748194
Globe,ID,C1ELRLF00,C1_S_ELC,2025,2.3134156665939343
Globe,ID,C1ELRLF00,C1_S_ELC,2026,2.364748854462143
Globe,ID,C1ELRLF00,C1_S_ELC,2027,2.419504254854899
Globe,ID,C1ELRLF00,C1_S_ELC,2028,2.4742596552476552
Globe,ID,C1ELRLF00,C1_S_ELC,2033,2.7497477634737084
Globe,ID,C1ELRLF00,C1_S_ELC,2035,2.8661029893083136
Globe,ID,C1ELRLF00,C1_S_ELC,2043,3.6463674449050836
Globe,ID,C1ELRLF00,C1_S_ELC,2045,3.841433558804277
Globe,ID,C1ELRLF00,C1_S_ELC,2046,1.7088160190510002
Globe,ID,C1ELRLF00,C1_S_ELC,2047,4.03649967270347
Globe,ID,C1ELRLF00,C1_S_ELC,2048,4.1340327296530655
Globe,ID,C1ELRLF00,C1_S_ELC,2049,4.231565786602663
Globe,ID,C1ELRLF00,C1_S_ELC,2050,4.3273877372899845
Globe,ID,C1ELRLF00,C1_S_ELC,2051,4.3273877372899845
Globe,ID,C1ELRLF00,C1_S_ELC,2052,4.3273877372899845
Globe,ID,C1ELRLF00,C1_S_ELC,2053,4.3273877372899845
Globe,ID,C1ELRLF00,C1_S_ELC,2054,4.3273877372899845
Globe,ID,C1ELRLF00,C1_S_ELC,2055,4.3273877372899845
Globe,ID,C1ELRLF00,C1_S_ELC,2056,4.3273877372899845
Globe,ID,C1ELRLF00,C1_S_ELC,2057,4.3273877372899845
Globe,ID,C1ELRLF00,C1_S_ELC,2058,4.3273877372899845
Globe,ID,C1ELRLF00,C1_S_ELC,2059,4.3273877372899845
Globe,ID,C1ELRLF00,C1_S_ELC,2060,4.3273877372899845
Globe,ID,C1HFGCP00,C1_P_HFO,2019,1.4911273730637424
Globe,ID,C1HFGCP00,C1_P_HFO,2020,12.658412462565133
Globe,ID,C1HFGCP00,C1_P_HFO,2021,4.329609623158852
Globe,ID,C1HFGCPCH,C1_P_HFO,2010,1.4619774240000003
Globe,ID,C1HFGCPCH,C1_P_HFO,2011,2.65594788648
Globe,ID,C1HFGCPCH,C1_P_HFO,2012,4.060366989033601
Globe,ID,C1HFGCPCH,C1_P_HFO,2013,5.666524873200001
Globe,ID,C1HFGCPCH,C1_P_HFO,2014,7.4721008268144
Globe,ID,C1HFGCPCH,C1_P_HFO,2015,9.4680925407432
Globe,ID,C1HFGCPCH,C1_P_HFO,2016,11.663781338880002
Globe,ID,C1HFGCPCH,C1_P_HFO,2017,13.148658786960002
Globe,ID,C1HFGCPCH,C1_P_HFO,2018,13.017938995141654
Globe,ID,C1HFGCPCH,C1_P_HFO,2019,16.069833894240002
Globe,ID,C1HFGCPCH,C1_P_HFO,2020,14.218114345183489
Globe,ID,C1HFGCPCH,C1_P_HFO,2021,14.124796402366016
Globe,ID,C1HFGCPCH,C1_P_HFO,2022,15.742371323520002
Globe,ID,C1HFGCPCH,C1_P_HFO,2023,13.932180679265239
Globe,ID,C1HFGCPCH,C1_P_HFO,2024,15.53455286784
Globe,ID,C1HFGCPCH,C1_P_HFO,2025,15.423513350400002
Globe,ID,C1HFGCPCH,C1_P_HFO,2026,3.4918977794256945
Globe,ID,C1HFGCPCH,C1_P_HFO,2027,2.3730150990541645
