REGION,TIMESLICE,TECHNOLOGY,FUEL,YEAR,VALUE
Globe,ID,LA1_i_PROD,L_AGR_VFOOi,2046,653.8882074999999
Globe,ID,LA1_i_PROD,L_AGR_VFOOi,2047,686.5826174999999
Globe,ID,LA1_i_PROD,L_AGR_VFOOi,2048,720.9117485000002
Globe,ID,LA1_i_PROD,L_AGR_VFOOi,2049,756.957336
Globe,ID,LA1_i_PROD,L_AGR_VFOOi,2050,813.8370182160313
Globe,ID,LA1_i_PROD,L_AGR_VFOOi,2051,876.63367320948
Globe,ID,LA1_i_PROD,L_AGR_VFOOi,2052,876.2727360000001
Globe,ID,LA1_i_PROD,L_AGR_VFOOi,2053,1263.054936585943
Globe,ID,LA1_i_PROD,L_AGR_VFOOi,2054,1575.6531005565062
Globe,ID,LA1_i_PROD,L_AGR_VFOOi,2055,1796.5421856581572
Globe,ID,LA1_i_PROD,L_AGR_VFOOi,2056,1836.2319409264753
Globe,ID,LA1_i_PROD,L_AGR_VFOOi,2057,1847.17427649628
Globe,ID,LA1_i_PROD,L_AGR_VFOOi,2058,1847.17427649628
Globe,ID,LA1_i_PROD,L_AGR_VFOOi,2059,1847.17427649628
Globe,ID,LA1_i_PROD,L_AGR_VFOOi,2060,1030.5212872824543
Globe,ID,LA2,L_AGR,2010,1600.0
Globe,ID,LA2,L_AGR,2011,1600.0
Globe,ID,LA2,L_AGR,2012,1600.0
Globe,ID,LA2,L_AGR,2013,1600.0
Globe,ID,LA2,L_AGR,2014,1600.0
Globe,ID,LA2,L_AGR,2015,1612.3419556895947
Globe,ID,LA2,L_AGR,2016,1630.0635399347846
Globe,ID,LA2,L_AGR,2017,1531.305029532989
Globe,ID,LA2,L_AGR,2018,1665.5067084251627
Globe,ID,LA2,L_AGR,2019,1683.2282926703522
Globe,ID,LA2,L_AGR,2020,1700.9498769155418
Globe,ID,LA2,L_AGR,2021,1712.5494593305748
Globe,ID,LA2,L_AGR,2022,1724.149041745608
Globe,ID,LA2,L_AGR,2023,1735.748624160641
Globe,ID,LA2,L_AGR,2024,1747.3482065756739
Globe,ID,LA2,L_AGR,2025,1758.9477889907068
Globe,ID,LA2,L_AGR,2026,1770.2251607831004
Globe,ID,LA2,L_AGR,2027,1781.5025325754941
Globe,ID,LA2,L_AGR,2028,1792.7799043678872
Globe,ID,LA2,L_AGR,2029,1804.0572761602798
Globe,ID,LA2,L_AGR,2030,1815.3346479526735
Globe,ID,LA2,L_AGR,2031,1823.7121241413083
Globe,ID,LA2,L_AGR,2032,1831.7673897073032
Globe,ID,LA2,L_AGR,2033,1840.1448658959382
Globe,ID,LA2,L_AGR,2034,1848.2001314619338
Globe,ID,LA2,L_AGR,2035,1856.2553970279293
Globe,ID,LA2,L_AGR,2036,1864.3106625939245
Globe,ID,LA2,L_AGR,2037,1872.3659281599193
Globe,ID,LA2,L_AGR,2038,1880.098983103275
Globe,ID,LA2,L_AGR,2039,1888.1542486692697
Globe,ID,LA2,L_AGR,2040,1895.8873036126254
Globe,ID,LA2,L_AGR,2041,1901.3648841975023
Globe,ID,LA2,L_AGR,2042,1906.8424647823795
Globe,ID,LA2,L_AGR,2043,1912.3200453672557
Globe,ID,LA2,L_AGR,2044,1917.7976259521322
Globe,ID,LA2,L_AGR,2045,1923.2752065370087
Globe,ID,LA2,L_AGR,2046,1928.7527871218854
Globe,ID,LA2,L_AGR,2047,1934.2303677067623
Globe,ID,LA2,L_AGR,2048,1939.385737668999
Globe,ID,LA2,L_AGR,2049,1944.8633182538758
Globe,ID,LA2,L_AGR,2050,1950.3408988387528
Globe,ID,LA2,L_AGR,2051,1950.3408988387528
Globe,ID,LA2,L_AGR,2052,1950.3408988387528
Globe,ID,LA2,L_AGR,2053,1950.3408988387528
Globe,ID,LA2,L_AGR,2054,1950.3408988387528
Globe,ID,LA2,L_AGR,2055,1950.3408988387528
Globe,ID,LA2,L_AGR,2056,1950.3408988387528
Globe,ID,LA2,L_AGR,2057,1950.3408988387528
Globe,ID,LA2,L_AGR,2058,1950.3408988387528
Globe,ID,LA2,L_AGR,2059,1950.3408988387528
Globe,ID,LA2,L_AGR,2060,1950.3408988387523
Globe,ID,LA2_PROD,L_AGR_MFOO,2010,1600.0
Globe,ID,LA2_PROD,L_AGR_MFOO,2011,1600.0
Globe,ID,LA2_PROD,L_AGR_MFOO,2012,1600.0
Globe,ID,LA2_PROD,L_AGR_MFOO,2013,1600.0
Globe,ID,LA2_PROD,L_AGR_MFOO,2014,1600.0
Globe,ID,LA2_PROD,L_AGR_MFOO,2015,1612.3419556895947
Globe,ID,LA2_PROD,L_AGR_MFOO,2016,1630.0635399347846
Globe,ID,LA2_PROD,L_AGR_MFOO,2017,1531.305029532989
Globe,ID,LA2_PROD,L_AGR_MFOO,2018,1665.5067084251627
Globe,ID,LA2_PROD,L_AGR_MFOO,2019,1683.2282926703522
Globe,ID,LA2_PROD,L_AGR_MFOO,2020,1700.9498769155418
Globe,ID,LA2_PROD,L_AGR_MFOO,2021,1712.5494593305748
Globe,ID,LA2_PROD,L_AGR_MFOO,2022,1724.149041745608
Globe,ID,LA2_PROD,L_AGR_MFOO,2023,1735.748624160641
Globe,ID,LA2_PROD,L_AGR_MFOO,2024,1747.3482065756739
Globe,ID,LA2_PROD,L_AGR_MFOO,2025,1758.9477889907068
Globe,ID,LA2_PROD,L_AGR_MFOO,2026,1770.2251607831004
Globe,ID,LA2_PROD,L_AGR_MFOO,2027,1781.5025325754941
Globe,ID,LA2_PROD,L_AGR_MFOO,2028,1792.7799043678872
Globe,ID,LA2_PROD,L_AGR_MFOO,2029,1804.0572761602798
Globe,ID,LA2_PROD,L_AGR_MFOO,2030,1815.3346479526735
Globe,ID,LA2_PROD,L_AGR_MFOO,2031,1823.7121241413083
Globe,ID,LA2_PROD,L_AGR_MFOO,2032,1831.7673897073032
Globe,ID,LA2_PROD,L_AGR_MFOO,2033,1840.1448658959382
Globe,ID,LA2_PROD,L_AGR_MFOO,2034,1848.2001314619338
Globe,ID,LA2_PROD,L_AGR_MFOO,2035,1856.2553970279293
Globe,ID,LA2_PROD,L_AGR_MFOO,2036,1864.3106625939245
Globe,ID,LA2_PROD,L_AGR_MFOO,2037,1872.3659281599193
Globe,ID,LA2_PROD,L_AGR_MFOO,2038,1880.0989831032746
Globe,ID,LA2_PROD,L_AGR_MFOO,2039,1888.1542486692697
Globe,ID,LA2_PROD,L_AGR_MFOO,2040,1895.8873036126254
Globe,ID,LA2_PROD,L_AGR_MFOO,2041,1901.3648841975014
Globe,ID,LA2_PROD,L_AGR_MFOO,2042,1906.8424647823788
Globe,ID,LA2_PROD,L_AGR_MFOO,2043,1912.3200453672557
Globe,ID,LA2_PROD,L_AGR_MFOO,2044,1917.7976259521322
Globe,ID,LA2_PROD,L_AGR_MFOO,2045,1923.2752065370087
Globe,ID,LA2_PROD,L_AGR_MFOO,2046,1928.7527871218854
Globe,ID,LA2_PROD,L_AGR_MFOO,2047,1934.2303677067623
Globe,ID,LA2_PROD,L_AGR_MFOO,2048,1939.385737668999
Globe,ID,LA2_PROD,L_AGR_MFOO,2049,1944.8633182538758
Globe,ID,LA2_PROD,L_AGR_MFOO,2050,1950.3408988387528
Globe,ID,LA2_PROD,L_AGR_MFOO,2051,1950.3408988387528
Globe,ID,LA2_PROD,L_AGR_MFOO,2052,1950.3408988387528
Globe,ID,LA2_PROD,L_AGR_MFOO,2053,1950.3408988387528
Globe,ID,LA2_PROD,L_AGR_MFOO,2054,1950.3408988387528
Globe,ID,LA2_PROD,L_AGR_MFOO,2055,1950.3408988387528
Globe,ID,LA2_PROD,L_AGR_MFOO,2056,1950.3408988387528
Globe,ID,LA2_PROD,L_AGR_MFOO,2057,1950.3408988387528
Globe,ID,LA2_PROD,L_AGR_MFOO,2058,1950.3408988387528
Globe,ID,LA2_PROD,L_AGR_MFOO,2059,1950.3408988387528
Globe,ID,LA2_PROD,L_AGR_MFOO,2060,1950.3408988387523
Globe,ID,LA2_PROD,VFOO_P_LA1,2010,9.92
Globe,ID,LA2_PROD,VFOO_P_LA1,2011,9.92
Globe,ID,LA2_PROD,VFOO_P_LA1,2012,9.92
Globe,ID,LA2_PROD,VFOO_P_LA1,2013,9.92
Globe,ID,LA2_PROD,VFOO_P_LA1,2014,9.92
Globe,ID,LA2_PROD,VFOO_P_LA1,2015,9.996520125275488
Globe,ID,LA2_PROD,VFOO_P_LA1,2016,10.106393947595663
Globe,ID,LA2_PROD,VFOO_P_LA1,2017,9.494091183104532
Globe,ID,LA2_PROD,VFOO_P_LA1,2018,10.32614159223601
Globe,ID,LA2_PROD,VFOO_P_LA1,2019,10.436015414556183
Globe,ID,LA2_PROD,VFOO_P_LA1,2020,10.54588923687636
Globe,ID,LA2_PROD,VFOO_P_LA1,2021,10.617806647849562
Globe,ID,LA2_PROD,VFOO_P_LA1,2022,10.689724058822769
Globe,ID,LA2_PROD,VFOO_P_LA1,2023,10.761641469795974
Globe,ID,LA2_PROD,VFOO_P_LA1,2024,10.833558880769177
Globe,ID,LA2_PROD,VFOO_P_LA1,2025,10.905476291742382
Globe,ID,LA2_PROD,VFOO_P_LA1,2026,10.975395996855221
Globe,ID,LA2_PROD,VFOO_P_LA1,2027,11.045315701968063
Globe,ID,LA2_PROD,VFOO_P_LA1,2028,11.1152354070809
Globe,ID,LA2_PROD,VFOO_P_LA1,2029,11.185155112193735
Globe,ID,LA2_PROD,VFOO_P_LA1,2030,11.255074817306577
Globe,ID,LA2_PROD,VFOO_P_LA1,2031,11.307015169676111
Globe,ID,LA2_PROD,VFOO_P_LA1,2032,11.35695781618528
Globe,ID,LA2_PROD,VFOO_P_LA1,2033,11.408898168554817
Globe,ID,LA2_PROD,VFOO_P_LA1,2034,11.458840815063988
Globe,ID,LA2_PROD,VFOO_P_LA1,2035,11.508783461573161
Globe,ID,LA2_PROD,VFOO_P_LA1,2036,11.55872610808233
Globe,ID,LA2_PROD,VFOO_P_LA1,2037,11.608668754591498
Globe,ID,LA2_PROD,VFOO_P_LA1,2038,11.656613695240301
Globe,ID,LA2_PROD,VFOO_P_LA1,2039,11.706556341749472
Globe,ID,LA2_PROD,VFOO_P_LA1,2040,11.754501282398277
Globe,ID,LA2_PROD,VFOO_P_LA1,2041,11.78846228202451
Globe,ID,LA2_PROD,VFOO_P_LA1,2042,11.822423281650748
Globe,ID,LA2_PROD,VFOO_P_LA1,2043,11.856384281276984
Globe,ID,LA2_PROD,VFOO_P_LA1,2044,11.890345280903219
Globe,ID,LA2_PROD,VFOO_P_LA1,2045,11.924306280529452
Globe,ID,LA2_PROD,VFOO_P_LA1,2046,11.958267280155688
Globe,ID,LA2_PROD,VFOO_P_LA1,2047,11.992228279781926
Globe,ID,LA2_PROD,VFOO_P_LA1,2048,12.024191573547792
Globe,ID,LA2_PROD,VFOO_P_LA1,2049,12.058152573174029
Globe,ID,LA2_PROD,VFOO_P_LA1,2050,12.092113572800265
Globe,ID,LA2_PROD,VFOO_P_LA1,2051,12.092113572800265
Globe,ID,LA2_PROD,VFOO_P_LA1,2052,12.092113572800265
Globe,ID,LA2_PROD,VFOO_P_LA1,2053,12.092113572800265
Globe,ID,LA2_PROD,VFOO_P_LA1,2054,12.092113572800265
Globe,ID,LA2_PROD,VFOO_P_LA1,2055,12.092113572800265
Globe,ID,LA2_PROD,VFOO_P_LA1,2056,12.092113572800265
Globe,ID,LA2_PROD,VFOO_P_LA1,2057,12.092113572800265
Globe,ID,LA2_PROD,VFOO_P_LA1,2058,12.092113572800265
Globe,ID,LA2_PROD,VFOO_P_LA1,2059,12.092113572800265
Globe,ID,LA2_PROD,VFOO_P_LA1,2060,12.092113572800264
Globe,ID,LF,LAND,2010,1833.2
Globe,ID,LF,LAND,2011,1833.2000000000005
Globe,ID,LF,LAND,2012,1833.2000000000005
Globe,ID,LF,LAND,2013,1829.3985485976636
Globe,ID,LF,LAND,2014,1818.5738729079123
Globe,ID,LF,LAND,2015,1794.7102521857767
Globe,ID,LF,LAND,2016,1802.57794051296
Globe,ID,LF,LAND,2017,1729.7220573069947
Globe,ID,LF,LAND,2018,1687.0182153650096
Globe,ID,LF,LAND,2019,1704.3714762955908
Globe,ID,LF,LAND,2020,1672.7801571478853
Globe,ID,LF,LAND,2021,1628.2862111767395
Globe,ID,LF,LAND,2022,1610.53799154473
Globe,ID,LF,LAND,2023,1592.8793428991387
Globe,ID,LF,LAND,2024,1575.372002786542
Globe,ID,LF,LAND,2025,1557.969004241464
Globe,ID,LF,LAND,2026,1541.071094714138
Globe,ID,LF,LAND,2027,1524.293811362867
Globe,ID,LF,LAND,2028,1507.7004444489341
Globe,ID,LF,LAND,2029,1491.245657454315
Globe,ID,LF,LAND,2030,1474.9936383580527
Globe,ID,LF,LAND,2031,1464.5892554973766
Globe,ID,LF,LAND,2032,1454.7466956079359
Globe,ID,LF,LAND,2033,1444.8005935296508
Globe,ID,LF,LAND,2034,1435.4119622940145
Globe,ID,LF,LAND,2035,1426.2821199719256
Globe,ID,LF,LAND,2036,1400.9025152195202
Globe,ID,LF,LAND,2037,1391.8828994090782
Globe,ID,LF,LAND,2038,1383.5591726464659
Globe,ID,LF,LAND,2039,1375.1465085801842
Globe,ID,LF,LAND,2040,1367.4965554407738
Globe,ID,LF,LAND,2041,1364.295664921211
Globe,ID,LF,LAND,2042,1361.492049081954
Globe,ID,LF,LAND,2043,1359.042503614286
Globe,ID,LF,LAND,2044,1357.0642745423336
Globe,ID,LF,LAND,2045,1369.7407856047628
Globe,ID,LF,LAND,2046,1353.8440788133387
Globe,ID,LF,LAND,2047,1352.952713033613
Globe,ID,LF,LAND,2048,1352.9925307739468
Globe,ID,LF,LAND,2049,1352.456572242678
Globe,ID,LF,LAND,2050,1266.8645695066393
Globe,ID,LF,LAND,2051,1225.6888052184738
Globe,ID,LF,LAND,2052,1264.8767699262553
Globe,ID,LF,LAND,2053,1037.8580349569395
Globe,ID,LF,LAND,2054,868.7870521039388
Globe,ID,LF,LAND,2055,751.6362688169361
Globe,ID,LF,LAND,2056,733.7693306529717
Globe,ID,LF,LAND,2057,725.8792065127163
Globe,ID,LF,LAND,2058,725.8792065127222
Globe,ID,LF,LAND,2059,725.8792065127205
Globe,ID,LF,LAND,2060,1306.1893970906126
Globe,ID,LF1,L_FRST,2010,588.9154999999998
Globe,ID,LF1,L_FRST,2011,588.9154999999998
Globe,ID,LF1,L_FRST,2012,588.9155
Globe,ID,LF1,L_FRST,2013,588.9154999999993
Globe,ID,LF1,L_FRST,2014,588.9155
Globe,ID,LF1,L_FRST,2015,588.9155
Globe,ID,LF1,L_FRST,2016,598.3496087098742
Globe,ID,LF1,L_FRST,2017,603.9006385946644
Globe,ID,LF1,L_FRST,2018,609.8725240806466
Globe,ID,LF1,L_FRST,2019,588.9155
Globe,ID,LF1,L_FRST,2020,595.0005866377652
Globe,ID,LF1,L_FRST,2021,621.5517161443247
Globe,ID,LF1,L_FRST,2022,632.1199339923302
Globe,ID,LF1,L_FRST,2023,635.6177330515442
Globe,ID,LF1,L_FRST,2024,634.0547196378081
Globe,ID,LF1,L_FRST,2025,633.3366699963578
Globe,ID,LF1,L_FRST,2026,639.4841173336872
Globe,ID,LF1,L_FRST,2027,639.3626873515846
Globe,ID,LF1,L_FRST,2028,634.2916574224871
Globe,ID,LF1,L_FRST,2029,629.0324032826966
Globe,ID,LF1,L_FRST,2030,621.7637121006156
Globe,ID,LF1,L_FRST,2031,621.7612242364175
Globe,ID,LF1,L_FRST,2032,621.768935937838
Globe,ID,LF1,L_FRST,2033,634.5870825148958
Globe,ID,LF1,L_FRST,2034,634.2460932098571
Globe,ID,LF1,L_FRST,2035,637.7724940847011
Globe,ID,LF1,L_FRST,2036,642.5
Globe,ID,LF1,L_FRST,2037,642.5
Globe,ID,LF1,L_FRST,2038,642.5
Globe,ID,LF1,L_FRST,2039,642.5
Globe,ID,LF1,L_FRST,2040,642.5
Globe,ID,LF1,L_FRST,2041,642.5
Globe,ID,LF1,L_FRST,2042,642.5
Globe,ID,LF1,L_FRST,2043,642.5
Globe,ID,LF1,L_FRST,2044,642.5
Globe,ID,LF1,L_FRST,2045,642.5
Globe,ID,LF1,L_FRST,2046,642.5
Globe,ID,LF1,L_FRST,2047,642.5
Globe,ID,LF1,L_FRST,2048,642.5
Globe,ID,LF1,L_FRST,2049,642.5
Globe,ID,LF1,L_FRST,2050,670.1804628595704
Globe,ID,LF1,L_FRST,2051,642.5
Globe,ID,LF1,L_FRST,2052,642.5
Globe,ID,LF1,L_FRST,2053,632.011572410633
Globe,ID,LF1,L_FRST,2054,619.0413082088221
Globe,ID,LF1,L_FRST,2055,608.5099205496848
Globe,ID,LF1,L_FRST,2056,606.3259537651433
Globe,ID,LF1,L_FRST,2057,605.7185729701487
Globe,ID,LF1,L_FRST,2058,605.7185729701488
Globe,ID,LF1,L_FRST,2059,605.718572970149
Globe,ID,LF1,L_FRST,2060,642.5
Globe,ID,LF2,L_FRST,2010,1244.2845
Globe,ID,LF2,L_FRST,2011,1244.2845000000002
Globe,ID,LF2,L_FRST,2012,1244.2845000000002
Globe,ID,LF2,L_FRST,2013,1240.4830485976638
Globe,ID,LF2,L_FRST,2014,1229.658372907912
Globe,ID,LF2,L_FRST,2015,1205.794752185777
Globe,ID,LF2,L_FRST,2016,1204.2283318030852
Globe,ID,LF2,L_FRST,2017,1125.821418712331
Globe,ID,LF2,L_FRST,2018,1077.1456912843632
Globe,ID,LF2,L_FRST,2019,1115.4559762955907
Globe,ID,LF2,L_FRST,2020,1077.7795705101205
Globe,ID,LF2,L_FRST,2021,1006.7344950324144
Globe,ID,LF2,L_FRST,2022,978.4180575524001
Globe,ID,LF2,L_FRST,2023,957.2616098475943
Globe,ID,LF2,L_FRST,2024,941.3172831487338
Globe,ID,LF2,L_FRST,2025,924.6323342451059
Globe,ID,LF2,L_FRST,2026,901.5869773804511
Globe,ID,LF2,L_FRST,2027,884.9311240112827
Globe,ID,LF2,L_FRST,2028,873.4087870264477
Globe,ID,LF2,L_FRST,2029,862.2132541716181
Globe,ID,LF2,L_FRST,2030,853.2299262574369
Globe,ID,LF2,L_FRST,2031,842.8280312609589
Globe,ID,LF2,L_FRST,2032,832.9777596700976
Globe,ID,LF2,L_FRST,2033,810.2135110147548
Globe,ID,LF2,L_FRST,2034,801.1658690841574
Globe,ID,LF2,L_FRST,2035,788.5096258872245
Globe,ID,LF2,L_FRST,2036,758.40251521952
Globe,ID,LF2,L_FRST,2037,749.3828994090779
Globe,ID,LF2,L_FRST,2038,741.0591726464659
Globe,ID,LF2,L_FRST,2039,732.6465085801843
Globe,ID,LF2,L_FRST,2040,724.996555440774
Globe,ID,LF2,L_FRST,2041,721.7956649212111
Globe,ID,LF2,L_FRST,2042,718.9920490819541
Globe,ID,LF2,L_FRST,2043,716.5425036142859
Globe,ID,LF2,L_FRST,2044,714.5642745423336
Globe,ID,LF2,L_FRST,2045,727.2407856047626
Globe,ID,LF2,L_FRST,2046,711.3440788133385
Globe,ID,LF2,L_FRST,2047,710.4527130336133
Globe,ID,LF2,L_FRST,2048,710.4925307739468
Globe,ID,LF2,L_FRST,2049,709.9565722426781
Globe,ID,LF2,L_FRST,2050,596.6841066470689
Globe,ID,LF2,L_FRST,2051,583.1888052184737
Globe,ID,LF2,L_FRST,2052,622.3767699262552
Globe,ID,LF2,L_FRST,2053,405.8464625463061
Globe,ID,LF2,L_FRST,2054,249.74574389511668
Globe,ID,LF2,L_FRST,2055,143.12634826725127
Globe,ID,LF2,L_FRST,2056,127.4433768878281
Globe,ID,LF2,L_FRST,2057,120.16063354256771
Globe,ID,LF2,L_FRST,2058,120.16063354257344
Globe,ID,LF2,L_FRST,2059,120.16063354257133
Globe,ID,LF2,L_FRST,2060,663.6893970906123
Globe,ID,LF2_PROD,L_FRST_BIOW,2010,1244.2845
Globe,ID,LF2_PROD,L_FRST_BIOW,2011,1244.2845000000002
Globe,ID,LF2_PROD,L_FRST_BIOW,2012,1244.2845000000002
Globe,ID,LF2_PROD,L_FRST_BIOW,2013,1240.4830485976638
Globe,ID,LF2_PROD,L_FRST_BIOW,2014,1229.658372907912
Globe,ID,LF2_PROD,L_FRST_BIOW,2015,1205.794752185777
Globe,ID,LF2_PROD,L_FRST_BIOW,2016,1204.2283318030852
Globe,ID,LF2_PROD,L_FRST_BIOW,2017,1125.821418712331
Globe,ID,LF2_PROD,L_FRST_BIOW,2018,1077.1456912843632
Globe,ID,LF2_PROD,L_FRST_BIOW,2019,1115.4559762955907
Globe,ID,LF2_PROD,L_FRST_BIOW,2020,1077.7795705101207
Globe,ID,LF2_PROD,L_FRST_BIOW,2021,1006.7344950324149
Globe,ID,LF2_PROD,L_FRST_BIOW,2022,978.4180575524001
Globe,ID,LF2_PROD,L_FRST_BIOW,2023,957.2616098475943
Globe,ID,LF2_PROD,L_FRST_BIOW,2024,941.3172831487338
Globe,ID,LF2_PROD,L_FRST_BIOW,2025,924.6323342451059
Globe,ID,LF2_PROD,L_FRST_BIOW,2026,901.5869773804512
Globe,ID,LF2_PROD,L_FRST_BIOW,2027,884.9311240112827
Globe,ID,LF2_PROD,L_FRST_BIOW,2028,873.4087870264477
Globe,ID,LF2_PROD,L_FRST_BIOW,2029,862.2132541716181
Globe,ID,LF2_PROD,L_FRST_BIOW,2030,853.2299262574369
Globe,ID,LF2_PROD,L_FRST_BIOW,2031,842.8280312609587
Globe,ID,LF2_PROD,L_FRST_BIOW,2032,832.9777596700976
Globe,ID,LF2_PROD,L_FRST_BIOW,2033,810.2135110147548
Globe,ID,LF2_PROD,L_FRST_BIOW,2034,801.1658690841574
Globe,ID,LF2_PROD,L_FRST_BIOW,2035,788.5096258872248
Globe,ID,LF2_PROD,L_FRST_BIOW,2036,758.4025152195203
Globe,ID,LF2_PROD,L_FRST_BIOW,2037,749.382899409078
Globe,ID,LF2_PROD,L_FRST_BIOW,2038,741.0591726464664
Globe,ID,LF2_PROD,L_FRST_BIOW,2039,732.6465085801842
Globe,ID,LF2_PROD,L_FRST_BIOW,2040,724.996555440775
Globe,ID,LF2_PROD,L_FRST_BIOW,2041,721.795664921212
Globe,ID,LF2_PROD,L_FRST_BIOW,2042,718.9920490819553
Globe,ID,LF2_PROD,L_FRST_BIOW,2043,716.5425036142859
Globe,ID,LF2_PROD,L_FRST_BIOW,2044,714.5642745423336
Globe,ID,LF2_PROD,L_FRST_BIOW,2045,727.2407856047626
Globe,ID,LF2_PROD,L_FRST_BIOW,2046,711.3440788133393
Globe,ID,LF2_PROD,L_FRST_BIOW,2047,710.4527130336133
Globe,ID,LF2_PROD,L_FRST_BIOW,2048,710.4925307739472
Globe,ID,LF2_PROD,L_FRST_BIOW,2049,709.9565722426776
Globe,ID,LF2_PROD,L_FRST_BIOW,2050,596.6841066470695
Globe,ID,LF2_PROD,L_FRST_BIOW,2051,583.1888052184737
Globe,ID,LF2_PROD,L_FRST_BIOW,2052,622.3767699262552
Globe,ID,LF2_PROD,L_FRST_BIOW,2053,405.8464625463061
Globe,ID,LF2_PROD,L_FRST_BIOW,2054,249.74574389511668
Globe,ID,LF2_PROD,L_FRST_BIOW,2055,143.12634826725127
Globe,ID,LF2_PROD,L_FRST_BIOW,2056,127.4433768878281
Globe,ID,LF2_PROD,L_FRST_BIOW,2057,120.16063354256771
Globe,ID,LF2_PROD,L_FRST_BIOW,2058,120.16063354257344
Globe,ID,LF2_PROD,L_FRST_BIOW,2059,120.16063354257133
Globe,ID,LF2_PROD,L_FRST_BIOW,2060,663.6893970906123
Globe,ID,LO,LAND,2010,1783.8254999999997
Globe,ID,LO,LAND,2011,1783.8254999999997
Globe,ID,LO,LAND,2012,1783.8254999999986
Globe,ID,LO,LAND,2013,1783.8254999999997
Globe,ID,LO,LAND,2014,1783.825500000001
Globe,ID,LO,LAND,2015,1783.825499999998
Globe,ID,LO,LAND,2016,1741.3255
Globe,ID,LO,LAND,2017,1781.8360521908562
Globe,ID,LO,LAND,2018,1792.1350689313563
Globe,ID,LO,LAND,2019,1743.4603388494652
Globe,ID,LO,LAND,2020,1741.3255
Globe,ID,LO,LAND,2021,1787.3700000000006
Globe,ID,LO,LAND,2022,1787.37
Globe,ID,LO,LAND,2023,1787.37
Globe,ID,LO,LAND,2024,1787.37
Globe,ID,LO,LAND,2025,1787.37
Globe,ID,LO,LAND,2026,1787.3700000000006
Globe,ID,LO,LAND,2027,1787.3700000000006
Globe,ID,LO,LAND,2028,1787.3700000000006
Globe,ID,LO,LAND,2029,1787.37
Globe,ID,LO,LAND,2030,1787.37
Globe,ID,LO,LAND,2031,1787.37
Globe,ID,LO,LAND,2032,1787.3700000000006
Globe,ID,LO,LAND,2033,1787.3700000000006
Globe,ID,LO,LAND,2034,1787.37
Globe,ID,LO,LAND,2035,1787.3700000000006
Globe,ID,LO,LAND,2036,1787.37
Globe,ID,LO,LAND,2037,1787.3700000000006
Globe,ID,LO,LAND,2038,1787.37
Globe,ID,LO,LAND,2039,1787.3700000000006
Globe,ID,LO,LAND,2040,1787.37
Globe,ID,LO,LAND,2041,1787.3700000000006
Globe,ID,LO,LAND,2042,1787.37
Globe,ID,LO,LAND,2043,1787.3700000000006
Globe,ID,LO,LAND,2044,1787.3700000000006
Globe,ID,LO,LAND,2045,1787.37
Globe,ID,LO,LAND,2046,1787.3700000000006
Globe,ID,LO,LAND,2047,1787.3700000000006
Globe,ID,LO,LAND,2048,1787.37
Globe,ID,LO,LAND,2049,1787.37
Globe,ID,LO,LAND,2050,1858.901430787014
Globe,ID,LO,LAND,2051,1879.511335004112
Globe,ID,LO,LAND,2052,1891.3700048713777
Globe,ID,LO,LAND,2053,1787.37
Globe,ID,LO,LAND,2054,1681.346091919954
Globe,ID,LO,LAND,2055,1625.938298419766
Globe,ID,LO,LAND,2056,1623.090167390397
Globe,ID,LO,LAND,2057,1619.1253651743264
Globe,ID,LO,LAND,2058,1619.1253651743207
Globe,ID,LO,LAND,2059,1619.1253651743232
Globe,ID,LO,LAND,2060,1895.3739333999422
Globe,ID,MFOOFACTOR,MFOO_P_LA2,2010,2.7444611993968224
Globe,ID,MFOOFACTOR,MFOO_P_LA2,2011,2.775780071917411
Globe,ID,MFOOFACTOR,MFOO_P_LA2,2012,2.807678923558752
Globe,ID,MFOOFACTOR,MFOO_P_LA2,2013,2.8389977960793407
Globe,ID,MFOOFACTOR,MFOO_P_LA2,2014,2.8708966477206816
Globe,ID,MFOOFACTOR,MFOO_P_LA2,2015,2.9022155202412705
Globe,ID,MFOOFACTOR,MFOO_P_LA2,2016,2.9341143718826124
Globe,ID,MFOOFACTOR,MFOO_P_LA2,2017,2.7563490531593806
Globe,ID,MFOOFACTOR,MFOO_P_LA2,2018,2.9979120751652935
Globe,ID,MFOOFACTOR,MFOO_P_LA2,2019,3.0298109268066353
Globe,ID,MFOOFACTOR,MFOO_P_LA2,2020,3.0617097784479754
Globe,ID,MFOOFACTOR,MFOO_P_LA2,2021,3.0825890267950347
Globe,ID,MFOOFACTOR,MFOO_P_LA2,2022,3.1034682751420943
Globe,ID,MFOOFACTOR,MFOO_P_LA2,2023,3.1243475234891536
Globe,ID,MFOOFACTOR,MFOO_P_LA2,2024,3.1452267718362132
Globe,ID,MFOOFACTOR,MFOO_P_LA2,2025,3.166106020183273
Globe,ID,MFOOFACTOR,MFOO_P_LA2,2026,3.186405289409581
Globe,ID,MFOOFACTOR,MFOO_P_LA2,2027,3.206704558635889
Globe,ID,MFOOFACTOR,MFOO_P_LA2,2028,3.227003827862197
Globe,ID,MFOOFACTOR,MFOO_P_LA2,2029,3.2473030970885044
Globe,ID,MFOOFACTOR,MFOO_P_LA2,2030,3.267602366314812
Globe,ID,MFOOFACTOR,MFOO_P_LA2,2031,3.282681823454355
