REGION,TECHNOLOGY,YEAR,VALUE
Globe,XCEMMINE,2050,60.635171
Globe,XCEMMINE,2051,60.635171
Globe,XCEMMINE,2052,60.635171
Globe,XCEMMINE,2053,60.635171
Globe,XCEMMINE,2054,60.635171
Globe,XCEMMINE,2055,60.635171
Globe,XCEMMINE,2056,60.635171
Globe,XCEMMINE,2057,60.635171
Globe,XCEMMINE,2058,60.635171
Globe,XCEMMINE,2059,60.635171
Globe,XCEMMINE,2060,60.635171
Globe,XCEMMINE,2061,60.635171
Globe,XCEMMINE,2062,60.635171
Globe,XCEMMINE,2063,60.635171
Globe,XCEMMINE,2064,60.635171
Globe,XCEMMINE,2065,60.635171
Globe,XCEMMINE,2066,60.635171
Globe,XCEMMINE,2067,60.635171
Globe,XCEMMINE,2068,60.635171
Globe,XCEMMINE,2069,60.635171
Globe,XCEMMINE,2070,60.635171
Globe,XPHOMINE,2010,1.3649559e-06
Globe,XPHOMINE,2011,1.3362267e-06
Globe,XPHOMINE,2012,1.3532224e-06
Globe,XPHOMINE,2013,1.3697932e-06
Globe,XPHOMINE,2014,1.3867889e-06
Globe,XPHOMINE,2015,1.4060796000000003e-06
Globe,XPHOMINE,2016,1.4270894999999999e-06
Globe,XPHOMINE,2017,1.4478551999999998e-06
Globe,XPHOMINE,2018,1.4688651e-06
Globe,XPHOMINE,2019,1.4896309e-06
Globe,XPHOMINE,2020,1.5110656e-06
Globe,XPHOMINE,2021,1.4505855e-06
Globe,XPHOMINE,2022,1.4048391999999998e-06
Globe,XPHOMINE,2023,1.3557715e-06
Globe,XPHOMINE,2024,1.3080211e-06
Globe,XPHOMINE,2025,1.2628994e-06
Globe,XPHOMINE,2026,1.2196806e-06
Globe,XPHOMINE,2027,1.1781448e-06
Globe,XPHOMINE,2028,1.1380277e-06
Globe,XPHOMINE,2029,1.0989933e-06
Globe,XPHOMINE,2030,1.0559443999999998e-06
Globe,XPHOMINE,2031,1.0225386e-06
Globe,XPHOMINE,2032,9.9027808e-07
Globe,XPHOMINE,2033,9.5612965e-07
Globe,XPHOMINE,2034,9.226077499999999e-07
Globe,XPHOMINE,2035,8.8959574e-07
Globe,XPHOMINE,2036,8.5743112e-07
Globe,XPHOMINE,2037,8.2587513e-07
Globe,XPHOMINE,2038,7.9478503e-07
Globe,XPHOMINE,2039,7.6373186e-07
Globe,XPHOMINE,2040,7.271984700000001e-07
Globe,XPHOMINE,2041,7.067237599999999e-07
Globe,XPHOMINE,2042,6.9494265e-07
Globe,XPHOMINE,2043,6.8338826e-07
Globe,XPHOMINE,2044,6.7093304e-07
Globe,XPHOMINE,2045,6.5854272e-07
Globe,XPHOMINE,2046,6.468212800000001e-07
Globe,XPHOMINE,2047,6.3549537e-07
Globe,XPHOMINE,2048,6.2455148e-07
Globe,XPHOMINE,2049,6.138450400000001e-07
Globe,XPHOMINE,2050,6.0364112e-07
Globe,XPHOMINE,2051,6.051958900000001e-07
Globe,XPHOMINE,2052,6.0657226e-07
Globe,XPHOMINE,2053,6.079486400000001e-07
Globe,XPHOMINE,2054,6.0932501e-07
Globe,XPHOMINE,2055,6.1070139e-07
Globe,XPHOMINE,2056,6.122489e-07
Globe,XPHOMINE,2057,6.136252800000001e-07
Globe,XPHOMINE,2058,6.1500165e-07
Globe,XPHOMINE,2059,6.163780300000001e-07
Globe,XPHOMINE,2060,6.179327900000001e-07
Globe,XPHOMINE,2061,6.698516399999999e-07
Globe,XPHOMINE,2062,1.1505202e-06
Globe,XPHOMINE,2063,6.1930917e-07
Globe,XPHOMINE,2064,1.1519971e-06
Globe,XPHOMINE,2065,1.1526816000000002e-06
Globe,XPHOMINE,2066,1.1534200000000002e-06
Globe,XPHOMINE,2067,1.1549844e-06
Globe,XPHOMINE,2068,1.1558445e-06
Globe,XPHOMINE,2069,1.1566926000000001e-06
Globe,XPHOMINE,2070,1.157258e-06
Globe,XPOTMINE,2010,2.7368226e-07
Globe,XPOTMINE,2011,2.6792189e-07
Globe,XPOTMINE,2012,2.7132963e-07
Globe,XPOTMINE,2013,2.7465216999999997e-07
Globe,XPOTMINE,2014,2.7805991e-07
Globe,XPOTMINE,2015,2.8192782e-07
Globe,XPOTMINE,2016,2.8614042999999996e-07
Globe,XPOTMINE,2017,3.1671822e-07
Globe,XPOTMINE,2018,3.2131413e-07
Globe,XPOTMINE,2019,3.2585663000000004e-07
Globe,XPOTMINE,2020,3.3054547999999997e-07
Globe,XPOTMINE,2021,2.921917e-07
Globe,XPOTMINE,2022,2.816791e-07
Globe,XPOTMINE,2023,2.7184071999999994e-07
Globe,XPOTMINE,2024,2.6226647e-07
Globe,XPOTMINE,2025,2.5321928e-07
Globe,XPOTMINE,2026,2.4455364e-07
Globe,XPOTMINE,2027,2.3622543e-07
Globe,XPOTMINE,2028,2.2818171e-07
Globe,XPOTMINE,2029,2.2035505999999997e-07
Globe,XPOTMINE,2030,2.1296356e-07
Globe,XPOTMINE,2031,2.0562294e-07
Globe,XPOTMINE,2032,1.9855697e-07
Globe,XPOTMINE,2033,1.9171e-07
Globe,XPOTMINE,2034,1.8498865e-07
Globe,XPOTMINE,2035,1.7836954000000003e-07
Globe,XPOTMINE,2036,1.7192032999999997e-07
Globe,XPOTMINE,2037,1.6559316e-07
Globe,XPOTMINE,2038,1.5935939999999999e-07
Globe,XPOTMINE,2039,1.5313301e-07
Globe,XPOTMINE,2040,1.4708783e-07
Globe,XPOTMINE,2041,1.4243802e-07
Globe,XPOTMINE,2042,1.3969265e-07
Globe,XPOTMINE,2043,1.3702362e-07
Globe,XPOTMINE,2044,1.3452627e-07
Globe,XPOTMINE,2045,1.3204193e-07
Globe,XPOTMINE,2046,1.2969171e-07
Globe,XPOTMINE,2047,1.2742079e-07
Globe,XPOTMINE,2048,1.2522648e-07
Globe,XPOTMINE,2049,1.2307977e-07
Globe,XPOTMINE,2050,1.2103382e-07
Globe,XPOTMINE,2051,1.2134556e-07
Globe,XPOTMINE,2052,1.2162153e-07
Globe,XPOTMINE,2053,1.218975e-07
Globe,XPOTMINE,2054,1.2217347e-07
Globe,XPOTMINE,2055,1.2244945e-07
Globe,XPOTMINE,2056,1.2275973e-07
Globe,XPOTMINE,2057,1.2303570000000001e-07
Globe,XPOTMINE,2058,1.2331167e-07
Globe,XPOTMINE,2059,1.2358765e-07
Globe,XPOTMINE,2060,1.2389939e-07
Globe,XPOTMINE,2061,1.2396802e-07
Globe,XPOTMINE,2062,2.516763e-07
Globe,XPOTMINE,2063,1.2417536e-07
Globe,XPOTMINE,2064,2.5199936e-07
Globe,XPOTMINE,2065,2.5214911e-07
Globe,XPOTMINE,2066,2.5231064e-07
Globe,XPOTMINE,2067,2.5265284e-07
Globe,XPOTMINE,2068,2.5284098e-07
Globe,XPOTMINE,2069,2.5302651000000003e-07
Globe,XPOTMINE,2070,2.5315019e-07
Globe,XSTEMINE,2010,43.956195
Globe,XSTEMINE,2011,44.270665
Globe,XSTEMINE,2012,44.585136
Globe,XSTEMINE,2013,44.899606
Globe,XSTEMINE,2014,45.214076
Globe,XSTEMINE,2015,45.528545
Globe,XSTEMINE,2016,45.434813
Globe,XSTEMINE,2017,45.081631
Globe,XSTEMINE,2018,46.471956
Globe,XSTEMINE,2019,46.786426
Globe,XSTEMINE,2020,47.100896
Globe,XSTEMINE,2021,47.221531
Globe,XSTEMINE,2022,47.729836999999996
Globe,XSTEMINE,2023,48.044306
Globe,XSTEMINE,2024,48.358776
Globe,XSTEMINE,2025,48.673246
Globe,XSTEMINE,2026,48.761584
Globe,XSTEMINE,2027,49.302186999999996
Globe,XSTEMINE,2028,49.616657000000004
Globe,XSTEMINE,2029,49.931127000000004
Globe,XSTEMINE,2030,50.245598
Globe,XSTEMINE,2031,50.560066
Globe,XSTEMINE,2032,50.874536
Globe,XSTEMINE,2033,51.189007000000004
Globe,XSTEMINE,2034,51.503477000000004
Globe,XSTEMINE,2035,51.817947
Globe,XSTEMINE,2036,52.126107
Globe,XSTEMINE,2037,52.158249
Globe,XSTEMINE,2038,52.684435
Globe,XSTEMINE,2039,52.683139000000004
Globe,XSTEMINE,2040,53.184146
Globe,XSTEMINE,2041,53.704767000000004
Globe,XSTEMINE,2042,54.019238
Globe,XSTEMINE,2043,54.333707999999994
Globe,XSTEMINE,2044,54.648178
Globe,XSTEMINE,2045,54.962649
Globe,XSTEMINE,2046,55.27711899999999
Globe,XSTEMINE,2047,55.591588
Globe,XSTEMINE,2048,55.906057999999994
Globe,XSTEMINE,2049,56.220528
Globe,XSTEMINE,2050,56.534998
Globe,XSTEMINE,2051,56.84946899999999
Globe,XSTEMINE,2052,56.84946899999999
Globe,XSTEMINE,2053,56.84946899999999
Globe,XSTEMINE,2054,56.84946899999999
Globe,XSTEMINE,2055,56.84946899999999
Globe,XSTEMINE,2056,56.84946899999999
Globe,XSTEMINE,2057,56.84946899999999
Globe,XSTEMINE,2058,56.84946899999999
Globe,XSTEMINE,2059,56.84946899999999
Globe,XSTEMINE,2060,56.84946899999999
Globe,XSTEMINE,2061,56.84946899999999
Globe,XSTEMINE,2062,56.84946899999999
Globe,XSTEMINE,2063,56.84946899999999
Globe,XSTEMINE,2064,56.84946899999999
Globe,XSTEMINE,2065,56.84946899999999
Globe,XSTEMINE,2066,56.84946899999999
Globe,XSTEMINE,2067,56.84946899999999
Globe,XSTEMINE,2068,56.84946899999999
Globe,XSTEMINE,2069,56.84946899999999
Globe,XSTEMINE,2070,56.84946899999999
Globe,C1ELEFF00,2010,99999.0
Globe,C1ELEFF00,2011,99999.0
Globe,C1ELEFF00,2012,99999.0
Globe,C1ELEFF00,2013,99999.0
Globe,C1ELEFF00,2014,99999.0
Globe,C1ELEFF00,2015,99999.0
Globe,C1ELEFF00,2016,99999.0
Globe,C1ELEFF00,2017,99999.0
Globe,C1ELEFF00,2018,99999.0
Globe,C1ELEFF00,2019,99999.0
Globe,C1ELEFF00,2020,99999.0
Globe,C1ELEFF00,2021,99999.0
Globe,C1ELEFF00,2022,99999.0
Globe,C1ELEFF00,2023,99999.0
Globe,C1ELEFF00,2024,99999.0
Globe,C1ELEFF00,2025,99999.0
Globe,C1ELEFF00,2026,99999.0
Globe,C1ELEFF00,2027,99999.0
Globe,C1ELEFF00,2028,99999.0
Globe,C1ELEFF00,2029,99999.0
Globe,C1ELEFF00,2030,99999.0
Globe,C1ELEFF00,2031,99999.0
Globe,C1ELEFF00,2032,99999.0
Globe,C1ELEFF00,2033,99999.0
Globe,C1ELEFF00,2034,99999.0
Globe,C1ELEFF00,2035,99999.0
Globe,C1ELEFF00,2036,99999.0
Globe,C1ELEFF00,2037,99999.0
Globe,C1ELEFF00,2038,99999.0
Globe,C1ELEFF00,2039,99999.0
Globe,C1ELEFF00,2040,99999.0
Globe,C1ELEFF00,2041,99999.0
Globe,C1ELEFF00,2042,99999.0
Globe,C1ELEFF00,2043,99999.0
Globe,C1ELEFF00,2044,99999.0
Globe,C1ELEFF00,2045,99999.0
Globe,C1ELEFF00,2046,99999.0
Globe,C1ELEFF00,2047,99999.0
Globe,C1ELEFF00,2048,99999.0
Globe,C1ELEFF00,2049,99999.0
Globe,C1ELEFF00,2050,99999.0
Globe,C1ELEFF00,2051,99999.0
Globe,C1ELEFF00,2052,99999.0
Globe,C1ELEFF00,2053,99999.0
Globe,C1ELEFF00,2054,99999.0
Globe,C1ELEFF00,2055,99999.0
Globe,C1ELEFF00,2056,99999.0
Globe,C1ELEFF00,2057,99999.0
Globe,C1ELEFF00,2058,99999.0
Globe,C1ELEFF00,2059,99999.0
Globe,C1ELEFF00,2060,99999.0
Globe,C1ELEFF00,2061,99999.0
Globe,C1ELEFF00,2062,99999.0
Globe,C1ELEFF00,2063,99999.0
Globe,C1ELEFF00,2064,99999.0
Globe,C1ELEFF00,2065,99999.0
Globe,C1ELEFF00,2066,99999.0
Globe,C1ELEFF00,2067,99999.0
Globe,C1ELEFF00,2068,99999.0
Globe,C1ELEFF00,2069,99999.0
Globe,C1ELEFF00,2070,99999.0
Globe,C1ELRLF00,2010,3.3820642
Globe,C1ELRLF00,2013,0.065459306
Globe,C1ELRLF00,2014,2.0
Globe,C1ELRLF00,2022,0.10560768
Globe,C1ELRLF00,2023,0.10909884
Globe,C1ELRLF00,2024,1.5710233
Globe,C1ELRLF00,2025,0.1418285
Globe,C1ELRLF00,2026,0.16364827
Globe,C1ELRLF00,2027,0.17455815
Globe,C1ELRLF00,2028,0.17455815
Globe,C1ELRLF00,2029,0.17455815
Globe,C1ELRLF00,2030,8.3569714
Globe,C1ELRLF00,2031,0.37093607
Globe,C1ELRLF00,2032,0.37093607
Globe,C1ELRLF00,2033,0.37093607
Globe,C1ELRLF00,2034,0.37093607
Globe,C1ELRLF00,2035,0.37093607
Globe,C1ELRLF00,2036,0.62186341
Globe,C1ELRLF00,2037,0.62186341
Globe,C1ELRLF00,2038,0.62186341
Globe,C1ELRLF00,2039,1.8655901999999998
Globe,C1ELRLF00,2042,4.0039276
Globe,C1ELRLF00,2043,0.62186341
Globe,C1ELRLF00,2044,0.62186341
Globe,C1ELRLF00,2045,0.68732271
Globe,C1ELRLF00,2046,2.6218633999999996
Globe,C1ELRLF00,2047,0.62186341
Globe,C1ELRLF00,2048,0.62186341
Globe,C1ELRLF00,2049,0.62186341
Globe,C1ELRLF00,2050,0.61095352
Globe,C1ELRLF00,2051,27.591098
Globe,C1ELRLF00,2054,0.10560768
Globe,C1ELRLF00,2055,0.10909884
Globe,C1ELRLF00,2056,1.5710233
Globe,C1ELRLF00,2057,0.1418285
Globe,C1ELRLF00,2058,0.16364827
Globe,C1ELRLF00,2059,0.17455815
Globe,C1ELRLF00,2060,0.17455815
Globe,C1ELRLF00,2061,0.17455815
Globe,C1ELRLF00,2062,8.3569714
Globe,C1ELRLF00,2063,0.37093607
Globe,C1ELRLF00,2064,0.37093607
Globe,C1ELRLF00,2065,0.37093607
Globe,C1ELRLF00,2066,0.37093607
Globe,C1ELRLF00,2067,0.37093607
Globe,C1ELRLF00,2068,0.62186341
Globe,C1ELRLF00,2069,0.62186341
Globe,C1ELRLF00,2070,0.62186341
Globe,C1HTOOTFI,2010,99999.0
Globe,C1HTOOTFI,2011,99999.0
Globe,C1HTOOTFI,2012,99999.0
Globe,C1HTOOTFI,2013,99999.0
Globe,C1HTOOTFI,2014,99999.0
Globe,C1HTOOTFI,2015,99999.0
Globe,C1HTOOTFI,2016,99999.0
Globe,C1HTOOTFI,2017,99999.0
Globe,C1HTOOTFI,2018,99999.0
Globe,C1HTOOTFI,2019,99999.0
Globe,C1HTOOTFI,2020,99999.0
Globe,C1HTOOTFI,2021,99999.0
Globe,C1HTOOTFI,2022,99999.0
Globe,C1HTOOTFI,2023,99999.0
Globe,C1HTOOTFI,2024,99999.0
Globe,C1HTOOTFI,2025,99999.0
Globe,C1HTOOTFI,2026,99999.0
Globe,C1HTOOTFI,2027,99999.0
Globe,C1HTOOTFI,2028,99999.0
Globe,C1HTOOTFI,2029,99999.0
Globe,C1HTOOTFI,2030,99999.0
Globe,C1HTOOTFI,2031,99999.0
Globe,C1HTOOTFI,2032,99999.0
Globe,C1HTOOTFI,2033,99999.0
Globe,C1HTOOTFI,2034,99999.0
Globe,C1HTOOTFI,2035,99999.0
Globe,C1HTOOTFI,2036,99999.0
Globe,C1HTOOTFI,2037,99999.0
Globe,C1HTOOTFI,2038,99999.0
Globe,C1HTOOTFI,2039,99999.0
Globe,C1HTOOTFI,2040,99999.0
Globe,C1HTOOTFI,2041,99999.0
Globe,C1HTOOTFI,2042,99999.0
Globe,C1HTOOTFI,2043,99999.0
Globe,C1HTOOTFI,2044,99999.0
Globe,C1HTOOTFI,2045,99999.0
Globe,C1HTOOTFI,2046,99999.0
Globe,C1HTOOTFI,2047,99999.0
Globe,C1HTOOTFI,2048,99999.0
Globe,C1HTOOTFI,2049,99999.0
Globe,C1HTOOTFI,2050,99999.0
Globe,C1HTOOTFI,2051,99999.0
Globe,C1HTOOTFI,2052,99999.0
Globe,C1HTOOTFI,2053,99999.0
Globe,C1HTOOTFI,2054,99999.0
Globe,C1HTOOTFI,2055,99999.0
Globe,C1HTOOTFI,2056,99999.0
Globe,C1HTOOTFI,2057,99999.0
Globe,C1HTOOTFI,2058,99999.0
Globe,C1HTOOTFI,2059,99999.0
Globe,C1HTOOTFI,2060,99999.0
Globe,C1HTOOTFI,2061,99999.0
Globe,C1HTOOTFI,2062,99999.0
Globe,C1HTOOTFI,2063,99999.0
Globe,C1HTOOTFI,2064,99999.0
Globe,C1HTOOTFI,2065,99999.0
Globe,C1HTOOTFI,2066,99999.0
Globe,C1HTOOTFI,2067,99999.0
Globe,C1HTOOTFI,2068,99999.0
Globe,C1HTOOTFI,2069,99999.0
Globe,C1HTOOTFI,2070,99999.0
Globe,C1HTOOTFR,2010,99999.0
Globe,C1HTOOTFR,2011,99999.0
Globe,C1HTOOTFR,2012,99999.0
Globe,C1HTOOTFR,2013,99999.0
Globe,C1HTOOTFR,2014,99999.0
Globe,C1HTOOTFR,2015,99999.0
Globe,C1HTOOTFR,2016,99999.0
Globe,C1HTOOTFR,2017,99999.0
Globe,C1HTOOTFR,2018,99999.0
Globe,C1HTOOTFR,2019,99999.0
Globe,C1HTOOTFR,2020,99999.0
Globe,C1HTOOTFR,2021,99999.0
Globe,C1HTOOTFR,2022,99999.0
Globe,C1HTOOTFR,2023,99999.0
Globe,C1HTOOTFR,2024,99999.0
Globe,C1HTOOTFR,2025,99999.0
Globe,C1HTOOTFR,2026,99999.0
Globe,C1HTOOTFR,2027,99999.0
Globe,C1HTOOTFR,2028,99999.0
Globe,C1HTOOTFR,2029,99999.0
Globe,C1HTOOTFR,2030,99999.0
Globe,C1HTOOTFR,2031,99999.0
Globe,C1HTOOTFR,2032,99999.0
Globe,C1HTOOTFR,2033,99999.0
Globe,C1HTOOTFR,2034,99999.0
Globe,C1HTOOTFR,2035,99999.0
Globe,C1HTOOTFR,2036,99999.0
Globe,C1HTOOTFR,2037,99999.0
Globe,C1HTOOTFR,2038,99999.0
Globe,C1HTOOTFR,2039,99999.0
Globe,C1HTOOTFR,2040,99999.0
Globe,C1HTOOTFR,2041,99999.0
Globe,C1HTOOTFR,2042,99999.0
Globe,C1HTOOTFR,2043,99999.0
Globe,C1HTOOTFR,2044,99999.0
Globe,C1HTOOTFR,2045,99999.0
Globe,C1HTOOTFR,2046,99999.0
Globe,C1HTOOTFR,2047,99999.0
Globe,C1HTOOTFR,2048,99999.0
Globe,C1HTOOTFR,2049,99999.0
Globe,C1HTOOTFR,2050,99999.0
Globe,C1HTOOTFR,2051,99999.0
Globe,C1HTOOTFR,2052,99999.0
Globe,C1HTOOTFR,2053,99999.0
Globe,C1HTOOTFR,2054,99999.0
Globe,C1HTOOTFR,2055,99999.0
Globe,C1HTOOTFR,2056,99999.0
Globe,C1HTOOTFR,2057,99999.0
Globe,C1HTOOTFR,2058,99999.0
Globe,C1HTOOTFR,2059,99999.0
Globe,C1HTOOTFR,2060,99999.0
Globe,C1HTOOTFR,2061,99999.0
Globe,C1HTOOTFR,2062,99999.0
Globe,C1HTOOTFR,2063,99999.0
Globe,C1HTOOTFR,2064,99999.0
Globe,C1HTOOTFR,2065,99999.0
Globe,C1HTOOTFR,2066,99999.0
Globe,C1HTOOTFR,2067,99999.0
Globe,C1HTOOTFR,2068,99999.0
Globe,C1HTOOTFR,2069,99999.0
Globe,C1HTOOTFR,2070,99999.0
Globe,C1LFRLF00,2010,6.92
Globe,C1LFRLF00,2011,0.15
Globe,C1LFRLF00,2012,0.15
Globe,C1LFRLF00,2013,0.31
Globe,C1LFRLF00,2015,0.14
Globe,C1LFRLF00,2016,0.11030834
Globe,C1LFRLF00,2018,2.0
Globe,C1LFRLF00,2019,2.0
Globe,C1LFRLF00,2020,2.0
Globe,C1LFRLF00,2021,2.0
Globe,C1LFRLF00,2022,2.0
Globe,C1LFRLF00,2042,2.0
Globe,C1LFRLF00,2043,2.0
Globe,C1LFRLF00,2044,2.0
Globe,C1LFRLF00,2045,2.0
Globe,C1LFRLF00,2046,2.0
Globe,C1LFRLF00,2047,2.0
Globe,C1LFRLF00,2048,2.0
Globe,C1LFRLF00,2049,2.0
Globe,C1LFRLF00,2050,2.0
Globe,C1LFRLF00,2051,2.0
Globe,C1LFRLF00,2052,2.0
Globe,C1LFRLF00,2053,2.0
Globe,C1LFRLF00,2054,2.0
Globe,C1LFRLF00,2055,2.0
Globe,C1LFRLF00,2056,2.0
Globe,C1LFRLF00,2057,2.0
Globe,C1LFRLF00,2058,2.0
Globe,C1LFRLF00,2059,2.0
Globe,C1LFRLF00,2060,2.0
Globe,C1LFRLF00,2061,2.0
Globe,C1LFRLF00,2062,2.0
Globe,C1LFRLF00,2063,2.0
Globe,C1LFRLF00,2064,2.0
Globe,C1LFRLF00,2065,2.0
Globe,C1LFRLF00,2066,2.0
Globe,C1LFRLF00,2067,2.0
Globe,C1LFRLF00,2068,2.0
Globe,C1LFRLF00,2069,2.0
Globe,C1LFRLF00,2070,2.0
Globe,C1NU00I00,2010,99999.0
Globe,C1NU00I00,2011,99999.0
Globe,C1NU00I00,2012,99999.0
Globe,C1NU00I00,2013,99999.0
Globe,C1NU00I00,2014,99999.0
Globe,C1NU00I00,2015,99999.0
Globe,C1NU00I00,2016,99999.0
Globe,C1NU00I00,2017,99999.0
Globe,C1NU00I00,2018,99999.0
Globe,C1NU00I00,2019,99999.0
Globe,C1NU00I00,2020,99999.0
Globe,C1NU00I00,2021,99999.0
Globe,C1NU00I00,2022,99999.0
Globe,C1NU00I00,2023,99999.0
Globe,C1NU00I00,2024,99999.0
Globe,C1NU00I00,2025,99999.0
Globe,C1NU00I00,2026,99999.0
Globe,C1NU00I00,2027,99999.0
Globe,C1NU00I00,2028,99999.0
Globe,C1NU00I00,2029,99999.0
Globe,C1NU00I00,2030,99999.0
Globe,C1NU00I00,2031,99999.0
Globe,C1NU00I00,2032,99999.0
Globe,C1NU00I00,2033,99999.0
Globe,C1NU00I00,2034,99999.0
Globe,C1NU00I00,2035,99999.0
Globe,C1NU00I00,2036,99999.0
Globe,C1NU00I00,2037,99999.0
Globe,C1NU00I00,2038,99999.0
Globe,C1NU00I00,2039,99999.0
Globe,C1NU00I00,2040,99999.0
Globe,C1NU00I00,2041,99999.0
Globe,C1NU00I00,2042,99999.0
Globe,C1NU00I00,2043,99999.0
Globe,C1NU00I00,2044,99999.0
Globe,C1NU00I00,2045,99999.0
Globe,C1NU00I00,2046,99999.0
Globe,C1NU00I00,2047,99999.0
Globe,C1NU00I00,2048,99999.0
Globe,C1NU00I00,2049,99999.0
Globe,C1NU00I00,2050,99999.0
Globe,C1NU00I00,2051,99999.0
Globe,C1NU00I00,2052,99999.0
Globe,C1NU00I00,2053,99999.0
Globe,C1NU00I00,2054,99999.0
Globe,C1NU00I00,2055,99999.0
Globe,C1NU00I00,2056,99999.0
Globe,C1NU00I00,2057,99999.0
Globe,C1NU00I00,2058,99999.0
Globe,C1NU00I00,2059,99999.0
Globe,C1NU00I00,2060,99999.0
Globe,C1NU00I00,2061,99999.0
Globe,C1NU00I00,2062,99999.0
Globe,C1NU00I00,2063,99999.0
Globe,C1NU00I00,2064,99999.0
Globe,C1NU00I00,2065,99999.0
Globe,C1NU00I00,2066,99999.0
Globe,C1NU00I00,2067,99999.0
Globe,C1NU00I00,2068,99999.0
Globe,C1NU00I00,2069,99999.0
Globe,C1NU00I00,2070,99999.0
Globe,C1OIRFP00,2012,1.4868203000000002
Globe,C1OIRFP00,2013,1.5873859
Globe,C1OIRFP00,2014,10.412048
Globe,C1OIRFP00,2015,5.0935853
Globe,C1OIRFP00,2016,7.2032958
Globe,C1OIRFP00,2017,17.343321
Globe,C1OIRFP00,2018,0.027546585
Globe,C1OIRFP00,2019,9.1537973
Globe,C1OIRFP00,2020,4.9401
Globe,C1OIRFP00,2021,0.56882756
Globe,C1OIRFP00,2024,2.01694
Globe,C1OIRFP00,2026,4.764256700000001
Globe,C1OIRFP00,2027,2.5498032999999998
Globe,C1OIRFP00,2028,3.966239
Globe,C1OIRFP00,2029,2.8385147
Globe,C1OIRFP00,2030,0.63398672
Globe,C1OIRFP00,2031,3.8485943999999996
Globe,C1OIRFP00,2032,2.0871763999999997
Globe,C1OIRFP00,2033,5.4410886
Globe,C1OIRFP00,2034,2.7604396
Globe,C1OIRFP00,2035,2.0086363
Globe,C1OIRFP00,2036,2.0221099
Globe,C1OIRFP00,2037,2.0211997
Globe,C1OIRFP00,2038,2.0220282
Globe,C1OIRFP00,2039,2.0603327
Globe,C1OIRFP00,2040,1.7310997
Globe,C1OIRFP00,2041,2.9013157000000005
Globe,C1OIRFP00,2042,0.59857253
Globe,C1OIRFP00,2043,1.6306718999999998
Globe,C1OIRFP00,2044,1.6260199
Globe,C1OIRFP00,2045,1.4219696000000002
Globe,C1OIRFP00,2046,2.3319758999999998
Globe,C1OIRFP00,2047,1.7719136000000002
Globe,C1OIRFP00,2048,2.039006
Globe,C1OIRFP00,2049,1.7302929
Globe,C1OIRFP00,2050,1.3233791000000001
Globe,C1OIRFP00,2052,5.739283400000001
Globe,C1OIRFP00,2053,17.939176
Globe,C1OIRFP00,2054,26.850720000000003
Globe,C1OIRFP00,2056,1.1575874
Globe,C1OIRFP00,2057,2.585929
Globe,C1OIRFP00,2058,6.1719557
Globe,C1OIRFP00,2060,10.821862
Globe,C1OIRFP00,2067,2.472557
Globe,C1OIRFP00,2068,1.8396656000000002
Globe,C1OIRFP00,2069,4.0855256
Globe,C1OIRFP00,2070,0.63469002
Globe,TECHBIOCONV,2010,99999.0
Globe,TECHBIOCONV,2011,99999.0
Globe,TECHBIOCONV,2012,99999.0
Globe,TECHBIOCONV,2013,99999.0
Globe,TECHBIOCONV,2014,99999.0
Globe,TECHBIOCONV,2015,99999.0
Globe,TECHBIOCONV,2016,99999.0
Globe,TECHBIOCONV,2017,99999.0
Globe,TECHBIOCONV,2018,99999.0
Globe,TECHBIOCONV,2019,99999.0
Globe,TECHBIOCONV,2020,99999.0
Globe,TECHBIOCONV,2021,99999.0
Globe,TECHBIOCONV,2022,99999.0
Globe,TECHBIOCONV,2023,99999.0
Globe,TECHBIOCONV,2024,99999.0
Globe,TECHBIOCONV,2025,99999.0
Globe,TECHBIOCONV,2026,99999.0
Globe,TECHBIOCONV,2027,99999.0
Globe,TECHBIOCONV,2028,99999.0
Globe,TECHBIOCONV,2029,99999.0
Globe,TECHBIOCONV,2030,99999.0
Globe,TECHBIOCONV,2031,99999.0
Globe,TECHBIOCONV,2032,99999.0
Globe,TECHBIOCONV,2033,99999.0
Globe,TECHBIOCONV,2034,99999.0
Globe,TECHBIOCONV,2035,99999.0
Globe,TECHBIOCONV,2036,99999.0
Globe,TECHBIOCONV,2037,99999.0
Globe,TECHBIOCONV,2038,99999.0
Globe,TECHBIOCONV,2039,99999.0
Globe,TECHBIOCONV,2040,99999.0
Globe,TECHBIOCONV,2041,99999.0
Globe,TECHBIOCONV,2042,99999.0
Globe,TECHBIOCONV,2043,99999.0
Globe,TECHBIOCONV,2044,99999.0
Globe,TECHBIOCONV,2045,99999.0
Globe,TECHBIOCONV,2046,99999.0
Globe,TECHBIOCONV,2047,99999.0
Globe,TECHBIOCONV,2048,99999.0
Globe,TECHBIOCONV,2049,99999.0
Globe,TECHBIOCONV,2050,99999.0
Globe,TECHBIOCONV,2051,99999.0
Globe,TECHBIOCONV,2052,99999.0
Globe,TECHBIOCONV,2053,99999.0
Globe,TECHBIOCONV,2054,99999.0
Globe,TECHBIOCONV,2055,99999.0
Globe,TECHBIOCONV,2056,99999.0
Globe,TECHBIOCONV,2057,99999.0
Globe,TECHBIOCONV,2058,99999.0
Globe,TECHBIOCONV,2059,99999.0
Globe,TECHBIOCONV,2060,99999.0
