REGION,TIMESLICE,TECHNOLOGY,FUEL,YEAR,VALUE
Globe,ID,C1NGGCP00,C1_S_ELC,2011,1.4606245567
Globe,ID,C1NGGCP00,C1_S_ELC,2012,2.42267870487
Globe,ID,C1NGGCP00,C1_S_ELC,2013,1.77570081123
Globe,ID,C1NGGCP00,C1_S_ELC,2014,3.58524959811
Globe,ID,C1NGGCP00,C1_S_ELC,2015,2.20495609456
Globe,ID,C1NGGCP00,C1_S_ELC,2017,0.89611563988
Globe,ID,C1NGGCP00,C1_S_ELC,2018,1.4715843429
Globe,ID,C1NGGCP00,C1_S_ELC,2019,1.51605965393
Globe,ID,C1NGGCP00,C1_S_ELC,2020,2.1241980433
Globe,ID,C1NGGCP00,C1_S_ELC,2021,2.6831058925
Globe,ID,C1NGGCP00,C1_S_ELC,2022,3.38143061822
Globe,ID,C1NGGCP00,C1_S_ELC,2023,5.1019518803
Globe,ID,C1NGGCP00,C1_S_ELC,2024,4.7494247705
Globe,ID,C1NGGCP00,C1_S_ELC,2025,1.3343253260999999
Globe,ID,C1NGGCP00,C1_S_ELC,2026,4.7968803606
Globe,ID,C1NGGCP00,C1_S_ELC,2027,4.29059378412
Globe,ID,C1NGGCP00,C1_S_ELC,2028,4.904545113199999
Globe,ID,C1NGGCP00,C1_S_ELC,2030,1.23172969231
Globe,ID,C1NGGCP00,C1_S_ELC,2031,2.4999388730399996
Globe,ID,C1NGGCP00,C1_S_ELC,2032,0.32343014693
Globe,ID,C1NGGCPCH,C1_S_ELC,2010,1.07963527536
Globe,ID,C1NGGCPCH,C1_S_ELC,2011,0.8525358470499999
Globe,ID,C1NGGCPCH,C1_S_ELC,2012,1.10239866972
Globe,ID,C1NGGCPCH,C1_S_ELC,2013,1.1143223524800001
Globe,ID,C1NGGCPCH,C1_S_ELC,2014,1.0024081964499998
Globe,ID,C1NGGCPCH,C1_S_ELC,2015,1.01303099466
Globe,ID,C1NGGCPCH,C1_S_ELC,2016,1.0709736803399998
Globe,ID,C1NGGCPCH,C1_S_ELC,2017,1.2682462572
Globe,ID,C1NGGCPCH,C1_S_ELC,2018,1.33436849796
Globe,ID,C1NGGCPCH,C1_S_ELC,2019,1.24673310524
Globe,ID,C1NGGCPCH,C1_S_ELC,2020,1.4655290083199999
Globe,ID,C1NGGCPCH,C1_S_ELC,2021,1.63896439392
Globe,ID,C1NGGCPCH,C1_S_ELC,2022,1.8134837506800001
Globe,ID,C1NGGCPCH,C1_S_ELC,2023,1.9880031074399998
Globe,ID,C1NGGCPCH,C1_S_ELC,2024,1.9256280649700002
Globe,ID,C1NGGCPCH,C1_S_ELC,2025,2.27424977132
Globe,ID,C1NGGCPCH,C1_S_ELC,2026,2.62190579374
Globe,ID,C1NGGCPCH,C1_S_ELC,2027,3.33429528816
Globe,ID,C1NGGCPCH,C1_S_ELC,2028,3.3181835683399994
Globe,ID,C1NGGCPCH,C1_S_ELC,2029,4.11583849452
Globe,ID,C1NGGCPCH,C1_S_ELC,2030,4.208569220809999
Globe,ID,C1NGGCPCH,C1_S_ELC,2031,5.3309703482
Globe,ID,C1NGGCPCH,C1_S_ELC,2032,5.6732173307
Globe,ID,C1NGGCPCH,C1_S_ELC,2033,5.6298584843
Globe,ID,C1NGGCPCH,C1_S_ELC,2034,5.5875835174
Globe,ID,C1NGGCPCH,C1_S_ELC,2035,4.9296989087
Globe,ID,C1NGGCPCH,C1_S_ELC,2036,4.8814133373
Globe,ID,C1NGGCPCH,C1_S_ELC,2037,5.0175838916
Globe,ID,C1NGGCPCH,C1_S_ELC,2038,4.7848421944999995
Globe,ID,C1NGGCPCH,C1_S_ELC,2039,4.9564911267
Globe,ID,C1NGGCPCH,C1_S_ELC,2040,4.9082055552999995
Globe,ID,C1NGGCPCH,C1_S_ELC,2041,5.1777395764
Globe,ID,C1NGGCPCH,C1_S_ELC,2042,5.24350196
Globe,ID,C1NGGCPCH,C1_S_ELC,2043,5.3016198995999995
Globe,ID,C1NGGCPCH,C1_S_ELC,2044,4.6266480336999996
Globe,ID,C1NGGCPCH,C1_S_ELC,2045,4.530076982559999
Globe,ID,C1NGGCPCH,C1_S_ELC,2046,4.868031435600001
Globe,ID,C1NGGCPCH,C1_S_ELC,2047,4.14379250302
Globe,ID,C1NGGCPCH,C1_S_ELC,2048,3.950650263249999
Globe,ID,C1NGGCPCH,C1_S_ELC,2049,3.7575080693099996
Globe,ID,C1NGGCPCH,C1_S_ELC,2050,3.37122358977
Globe,ID,C1NGGCPCH,C1_S_ELC,2051,2.98493911023
Globe,ID,C1NGGCPCH,C1_S_ELC,2052,2.59865467652
Globe,ID,C1NGGCPCH,C1_S_ELC,2053,2.21237019698
Globe,ID,C1NGGCPCH,C1_S_ELC,2054,1.8260857174399998
Globe,ID,C1NGGCPCH,C1_S_ELC,2055,0.340302795989
Globe,ID,C1NGGCPCH,C1_S_ELC,2057,0.193349716763
Globe,ID,C1NGGCPCH,C1_S_ELC,2058,0.324661356131
Globe,ID,C1NGGCPCH,C1_S_HEAT,2010,1.537616559167712
Globe,ID,C1NGGCPCH,C1_S_HEAT,2011,1.2052299269745848
Globe,ID,C1NGGCPCH,C1_S_HEAT,2012,1.546775573484132
Globe,ID,C1NGGCPCH,C1_S_HEAT,2013,1.5518053080636482
Globe,ID,C1NGGCPCH,C1_S_HEAT,2014,1.3853281274938996
Globe,ID,C1NGGCPCH,C1_S_HEAT,2015,1.3893720091761899
Globe,ID,C1NGGCPCH,C1_S_HEAT,2016,1.4575951789427397
Globe,ID,C1NGGCPCH,C1_S_HEAT,2017,1.71263974572288
Globe,ID,C1NGGCPCH,C1_S_HEAT,2018,1.787920350416604
Globe,ID,C1NGGCPCH,C1_S_HEAT,2019,1.6572823167955317
Globe,ID,C1NGGCPCH,C1_S_HEAT,2020,1.9327396561724157
Globe,ID,C1NGGCPCH,C1_S_HEAT,2021,2.145568288080672
Globe,ID,C1NGGCPCH,C1_S_HEAT,2022,2.3566221340086604
Globe,ID,C1NGGCPCH,C1_S_HEAT,2023,2.564126407976112
Globe,ID,C1NGGCPCH,C1_S_HEAT,2024,2.465189048774594
Globe,ID,C1NGGCPCH,C1_S_HEAT,2025,2.88943433446206
Globe,ID,C1NGGCPCH,C1_S_HEAT,2026,3.3056988247473917
Globe,ID,C1NGGCPCH,C1_S_HEAT,2027,4.171870264545793
Globe,ID,C1NGGCPCH,C1_S_HEAT,2028,4.11952490009411
Globe,ID,C1NGGCPCH,C1_S_HEAT,2029,5.070301441399188
Globe,ID,C1NGGCPCH,C1_S_HEAT,2030,5.143713301673981
Globe,ID,C1NGGCPCH,C1_S_HEAT,2031,6.51551195957004
Globe,ID,C1NGGCPCH,C1_S_HEAT,2032,6.9338062215815395
Globe,ID,C1NGGCPCH,C1_S_HEAT,2033,6.88081303951146
Globe,ID,C1NGGCPCH,C1_S_HEAT,2034,6.829144574966279
Globe,ID,C1NGGCPCH,C1_S_HEAT,2035,6.02507800621314
Globe,ID,C1NGGCPCH,C1_S_HEAT,2036,5.966063380848059
Globe,ID,C1NGGCPCH,C1_S_HEAT,2037,6.13249103231352
Globe,ID,C1NGGCPCH,C1_S_HEAT,2038,5.848034130117899
Globe,ID,C1NGGCPCH,C1_S_HEAT,2039,6.0578234550527394
Globe,ID,C1NGGCPCH,C1_S_HEAT,2040,5.998808829687659
Globe,ID,C1NGGCPCH,C1_S_HEAT,2041,6.3282333102760795
Globe,ID,C1NGGCPCH,C1_S_HEAT,2042,6.408608095511999
Globe,ID,C1NGGCPCH,C1_S_HEAT,2043,6.479639841291119
Globe,ID,C1NGGCPCH,C1_S_HEAT,2044,5.65468922678814
Globe,ID,C1NGGCPCH,C1_S_HEAT,2045,5.5366600880848305
Globe,ID,C1NGGCPCH,C1_S_HEAT,2046,5.949708020590321
Globe,ID,C1NGGCPCH,C1_S_HEAT,2047,5.064543197191044
Globe,ID,C1NGGCPCH,C1_S_HEAT,2048,4.828484751744149
Globe,ID,C1NGGCPCH,C1_S_HEAT,2049,4.592426362310682
Globe,ID,C1NGGCPCH,C1_S_HEAT,2050,4.120309471416894
Globe,ID,C1NGGCPCH,C1_S_HEAT,2051,3.648192580523106
Globe,ID,C1NGGCPCH,C1_S_HEAT,2052,3.1760757456427435
Globe,ID,C1NGGCPCH,C1_S_HEAT,2053,2.7039588547489557
Globe,ID,C1NGGCPCH,C1_S_HEAT,2054,2.231841963855168
Globe,ID,C1NGGCPCH,C1_S_HEAT,2055,0.41591807725775576
Globe,ID,C1NGGCPCH,C1_S_HEAT,2057,0.23631202382773858
Globe,ID,C1NGGCPCH,C1_S_HEAT,2058,0.3968011094633082
Globe,ID,C1NGHTF03,C1_S_HEAT,2010,9.1458260923
Globe,ID,C1NGHTF03,C1_S_HEAT,2011,8.9613988395
Globe,ID,C1NGHTF03,C1_S_HEAT,2012,9.4450020408
Globe,ID,C1NGHTF03,C1_S_HEAT,2013,9.595312524999999
Globe,ID,C1NGHTF03,C1_S_HEAT,2014,9.1068770085
Globe,ID,C1NGHTF03,C1_S_HEAT,2015,10.1835479078
Globe,ID,C1NGHTF03,C1_S_HEAT,2016,10.516881871899999
Globe,ID,C1NGHTF03,C1_S_HEAT,2017,10.4086799917
Globe,ID,C1NGHTF03,C1_S_HEAT,2018,10.2810915632
Globe,ID,C1NGHTF03,C1_S_HEAT,2019,10.7190160035
Globe,ID,C1NGHTF03,C1_S_HEAT,2020,10.1357472178
Globe,ID,C1NGHTF03,C1_S_HEAT,2021,10.1755070343
Globe,ID,C1NGHTF03,C1_S_HEAT,2022,9.7462545466
Globe,ID,C1NGHTF03,C1_S_HEAT,2023,9.318447078799998
Globe,ID,C1NGHTF03,C1_S_HEAT,2024,8.113353645
Globe,ID,C1NGHTF03,C1_S_HEAT,2025,8.4613871233
Globe,ID,C1NGHTF03,C1_S_HEAT,2026,7.4502444162999995
Globe,ID,C1NGHTF03,C1_S_HEAT,2027,7.4502444162999995
Globe,ID,C1NGHTF03,C1_S_HEAT,2028,7.4284348359
Globe,ID,C1NGHTF03,C1_S_HEAT,2029,7.4502444162999995
Globe,ID,C1NGHTF03,C1_S_HEAT,2030,6.8721264643
Globe,ID,C1NGHTF03,C1_S_HEAT,2031,6.2940085123
Globe,ID,C1NGHTF03,C1_S_HEAT,2032,5.7158905603
Globe,ID,C1NGHTF03,C1_S_HEAT,2033,3.5314264336399996
Globe,ID,C1NGHTF03,C1_S_HEAT,2034,4.5596548854500005
Globe,ID,C1NGHTF03,C1_S_HEAT,2035,3.6767226117100003
Globe,ID,C1NGHTF03,C1_S_HEAT,2036,2.6470414863899996
Globe,ID,C1NGHTF03,C1_S_HEAT,2037,0.54581893869
Globe,ID,C1NGHTF03,C1_S_HEAT,2038,1.4777658016399997
Globe,ID,C1NGHTF03,C1_S_HEAT,2039,1.44289004241
Globe,ID,C1NGHTF03,C1_S_HEAT,2040,2.1934622055399995
Globe,ID,C1NGHTF03,C1_S_HEAT,2041,2.85709847924
Globe,ID,C1NGHTF03,C1_S_HEAT,2042,3.3146406801899997
Globe,ID,C1NGHTF03,C1_S_HEAT,2043,4.10765211077
Globe,ID,C1NGHTF03,C1_S_HEAT,2044,4.10765211077
Globe,ID,C1NGHTF03,C1_S_HEAT,2045,4.10765211077
Globe,ID,C1NGHTF03,C1_S_HEAT,2046,3.9810136923400004
Globe,ID,C1NGHTF03,C1_S_HEAT,2047,4.2553640798
Globe,ID,C1NGHTF03,C1_S_HEAT,2048,4.8105519079
Globe,ID,C1NGHTF03,C1_S_HEAT,2049,0.054622169272999996
Globe,ID,C1NGHTF03,C1_S_HEAT,2051,3.04914024905
Globe,ID,C1NGHTF03,C1_S_HEAT,2053,10.725461534699999
Globe,ID,C1NGHTF03,C1_S_HEAT,2054,12.170756414700001
Globe,ID,C1NGHTF03,C1_S_HEAT,2055,13.616051294700002
Globe,ID,C1NGHTF03,C1_S_HEAT,2056,13.7468061179
Globe,ID,C1NGHTF03,C1_S_HEAT,2057,16.5066410547
Globe,ID,C1NGHTF03,C1_S_HEAT,2058,17.9519359347
Globe,ID,C1NGHTF03,C1_S_HEAT,2059,19.3972308147
Globe,ID,C1NGHTF03,C1_S_HEAT,2060,19.779848069299998
Globe,ID,C1NGHTF03,C1_S_HEAT,2061,20.5615066756
Globe,ID,C1NGHTF03,C1_S_HEAT,2062,21.0797257342
Globe,ID,C1NGHTF03,C1_S_HEAT,2063,20.8128998078
Globe,ID,C1NGHTF03,C1_S_HEAT,2064,20.8963621957
Globe,ID,C1NGHTF03,C1_S_HEAT,2065,20.8963621957
Globe,ID,C1NGHTF03,C1_S_HEAT,2066,20.7713764529
Globe,ID,C1NGHTF03,C1_S_HEAT,2067,20.497026157100002
Globe,ID,C1NGHTF03,C1_S_HEAT,2068,18.3059048563
Globe,ID,C1NGHTF03,C1_S_HEAT,2069,19.8081082222
Globe,ID,C1NGHTF03,C1_S_HEAT,2070,18.3628133422
Globe,ID,C1NGLP000,C1_P_LFO,2061,0.24652518697979603
Globe,ID,C1NGLP000,C1_P_LFO,2062,0.59571605315751
Globe,ID,C1NGLP000,C1_P_LFO,2063,0.6314789465389701
Globe,ID,C1NU00I00,C1_P_NUC,2010,16.2682356862
Globe,ID,C1NU00I00,C1_P_NUC,2011,11.2153759853
Globe,ID,C1NU00I00,C1_P_NUC,2012,5.4983062191
Globe,ID,C1NU00I00,C1_P_NUC,2013,9.8296326073
Globe,ID,C1NU00I00,C1_P_NUC,2014,15.0169139897
Globe,ID,C1NU00I00,C1_P_NUC,2015,11.970733212899999
Globe,ID,C1NU00I00,C1_P_NUC,2016,14.3981113718
Globe,ID,C1NU00I00,C1_P_NUC,2017,12.551134415499998
Globe,ID,C1NU00I00,C1_P_NUC,2018,13.782649302599998
Globe,ID,C1NU00I00,C1_P_NUC,2019,12.0413091214
Globe,ID,C1NU00I00,C1_P_NUC,2020,13.166883838799999
Globe,ID,C1NU00I00,C1_P_NUC,2021,8.1514328754
Globe,ID,C1NU00I00,C1_P_NUC,2022,10.618022724
Globe,ID,C1NU00I00,C1_P_NUC,2023,8.1204825015
Globe,ID,C1NU00I00,C1_P_NUC,2024,2.19766009605
Globe,ID,C1NU00I00,C1_P_NUC,2025,10.1160751486
Globe,ID,C1NU00I00,C1_P_NUC,2028,0.50097455867
Globe,ID,C1NU00I00,C1_P_NUC,2029,10.4483229417
Globe,ID,C1NU00I00,C1_P_NUC,2030,10.152838141399998
Globe,ID,C1NU00I00,C1_P_NUC,2031,4.20898700709
Globe,ID,C1NU00I00,C1_P_NUC,2032,9.5891905536
Globe,ID,C1NU00I00,C1_P_NUC,2033,9.3055715986
Globe,ID,C1NU00I00,C1_P_NUC,2034,8.0376681498
Globe,ID,C1NU00I00,C1_P_NUC,2035,8.7419240108
Globe,ID,C1NU00I00,C1_P_NUC,2036,8.4583050558
Globe,ID,C1NU00I00,C1_P_NUC,2037,8.174686100799999
Globe,ID,C1NU00I00,C1_P_NUC,2038,7.894657468
Globe,ID,C1NU00I00,C1_P_NUC,2039,7.6110385130000004
Globe,ID,C1NU00I00,C1_P_NUC,2040,7.327419558
Globe,ID,C1NU00I00,C1_P_NUC,2041,6.2785285132
Globe,ID,C1NU00I00,C1_P_NUC,2042,6.0258521410000006
Globe,ID,C1NU00I00,C1_P_NUC,2043,5.7731757688
Globe,ID,C1NU00I00,C1_P_NUC,2044,6.200124382399999
Globe,ID,C1NU00I00,C1_P_NUC,2045,5.9165054274
Globe,ID,C1NU00I00,C1_P_NUC,2046,5.0183451279
Globe,ID,C1NU00I00,C1_P_NUC,2047,5.3528578395999995
Globe,ID,C1NU00I00,C1_P_NUC,2048,5.0692388846
Globe,ID,C1NU00I00,C1_P_NUC,2049,4.7856199296
Globe,ID,C1NU00I00,C1_P_NUC,2050,4.01403636135
Globe,ID,C1NU00I00,C1_P_NUC,2051,4.01403636135
Globe,ID,C1NU00I00,C1_P_NUC,2052,4.01403636135
Globe,ID,C1NU00I00,C1_P_NUC,2053,4.01403636135
Globe,ID,C1NU00I00,C1_P_NUC,2054,4.01403636135
Globe,ID,C1NU00I00,C1_P_NUC,2055,4.01403636135
Globe,ID,C1NU00I00,C1_P_NUC,2056,4.01403636135
Globe,ID,C1NU00I00,C1_P_NUC,2057,4.01403636135
Globe,ID,C1NU00I00,C1_P_NUC,2058,4.792089292399999
Globe,ID,C1NU00I00,C1_P_NUC,2059,5.6041354802
Globe,ID,C1NU00I00,C1_P_NUC,2060,7.0054065205
Globe,ID,C1NU00I00,C1_P_NUC,2061,8.8604990532
Globe,ID,C1NU00I00,C1_P_NUC,2062,8.1702813795
Globe,ID,C1NU00I00,C1_P_NUC,2063,5.7115564172
Globe,ID,C1NU00I00,C1_P_NUC,2064,14.425776651299998
Globe,ID,C1NU00I00,C1_P_NUC,2065,14.425776651299998
Globe,ID,C1NU00I00,C1_P_NUC,2066,14.425776651299998
Globe,ID,C1NU00I00,C1_P_NUC,2067,14.425776651299998
Globe,ID,C1NU00I00,C1_P_NUC,2068,14.425776651299998
Globe,ID,C1NU00I00,C1_P_NUC,2069,14.425776651299998
Globe,ID,C1NU00I00,C1_P_NUC,2070,14.425776651299998
Globe,ID,C1NULWP00,C1_S_ELC,2010,5.8518832942
Globe,ID,C1NULWP00,C1_S_ELC,2011,4.04012100998
Globe,ID,C1NULWP00,C1_S_ELC,2012,1.9835158921400002
Globe,ID,C1NULWP00,C1_S_ELC,2013,3.5511677978
Globe,ID,C1NULWP00,C1_S_ELC,2014,5.4330369662999995
Globe,ID,C1NULWP00,C1_S_ELC,2015,4.3372222343799995
Globe,ID,C1NULWP00,C1_S_ELC,2016,5.2242785665
Globe,ID,C1NULWP00,C1_S_ELC,2017,4.5607318904500005
Globe,ID,C1NULWP00,C1_S_ELC,2018,5.0155201667
Globe,ID,C1NULWP00,C1_S_ELC,2019,4.388232170129999
Globe,ID,C1NULWP00,C1_S_ELC,2020,4.8054322386
Globe,ID,C1NULWP00,C1_S_ELC,2021,2.9793249352299997
Globe,ID,C1NULWP00,C1_S_ELC,2022,3.88653830961
Globe,ID,C1NULWP00,C1_S_ELC,2023,2.97671638329
Globe,ID,C1NULWP00,C1_S_ELC,2024,0.8067768377199999
Globe,ID,C1NULWP00,C1_S_ELC,2025,3.7191452428700007
Globe,ID,C1NULWP00,C1_S_ELC,2028,0.18499799670499997
Globe,ID,C1NULWP00,C1_S_ELC,2029,3.86402478041
Globe,ID,C1NULWP00,C1_S_ELC,2030,3.76031039049
Globe,ID,C1NULWP00,C1_S_ELC,2031,1.5588840766999998
Globe,ID,C1NULWP00,C1_S_ELC,2032,3.5515520365200004
Globe,ID,C1NULWP00,C1_S_ELC,2033,3.44650798081
Globe,ID,C1NULWP00,C1_S_ELC,2034,2.9769140939100005
Globe,ID,C1NULWP00,C1_S_ELC,2035,3.23774958101
Globe,ID,C1NULWP00,C1_S_ELC,2036,3.13270557113
Globe,ID,C1NULWP00,C1_S_ELC,2037,3.0276615154200006
Globe,ID,C1NULWP00,C1_S_ELC,2038,2.92394717133
Globe,ID,C1NULWP00,C1_S_ELC,2039,2.81890311562
Globe,ID,C1NULWP00,C1_S_ELC,2040,2.7138591057399997
Globe,ID,C1NULWP00,C1_S_ELC,2041,2.3253809732499997
Globe,ID,C1NULWP00,C1_S_ELC,2042,2.2317971215099996
Globe,ID,C1NULWP00,C1_S_ELC,2043,2.13821326977
Globe,ID,C1NULWP00,C1_S_ELC,2044,2.2963423061399997
Globe,ID,C1NULWP00,C1_S_ELC,2045,2.19129829626
Globe,ID,C1NULWP00,C1_S_ELC,2046,1.8586463283899999
Globe,ID,C1NULWP00,C1_S_ELC,2047,1.98253989646
Globe,ID,C1NULWP00,C1_S_ELC,2048,1.87749584075
Globe,ID,C1NULWP00,C1_S_ELC,2049,1.7724518308700001
Globe,ID,C1NULWP00,C1_S_ELC,2050,1.4866801491100001
Globe,ID,C1NULWP00,C1_S_ELC,2051,1.4866801491100001
Globe,ID,C1NULWP00,C1_S_ELC,2052,1.4866801491100001
Globe,ID,C1NULWP00,C1_S_ELC,2053,1.4866801491100001
Globe,ID,C1NULWP00,C1_S_ELC,2054,1.4866801491100001
Globe,ID,C1NULWP00,C1_S_ELC,2055,1.4866801491100001
Globe,ID,C1NULWP00,C1_S_ELC,2056,1.4866801491100001
Globe,ID,C1NULWP00,C1_S_ELC,2057,1.4866801491100001
Globe,ID,C1NULWP00,C1_S_ELC,2058,1.77484782327
Globe,ID,C1NULWP00,C1_S_ELC,2059,2.07560582337
Globe,ID,C1NULWP00,C1_S_ELC,2060,2.5945949634599996
Globe,ID,C1NULWP00,C1_S_ELC,2061,3.28166627017
Globe,ID,C1NULWP00,C1_S_ELC,2062,3.02603010491
Globe,ID,C1NULWP00,C1_S_ELC,2063,2.1153913505
Globe,ID,C1NULWP00,C1_S_ELC,2064,5.3428801903
Globe,ID,C1NULWP00,C1_S_ELC,2065,5.3428801903
Globe,ID,C1NULWP00,C1_S_ELC,2066,5.3428801903
Globe,ID,C1NULWP00,C1_S_ELC,2067,5.3428801903
Globe,ID,C1NULWP00,C1_S_ELC,2068,5.3428801903
Globe,ID,C1NULWP00,C1_S_ELC,2069,5.3428801903
Globe,ID,C1NULWP00,C1_S_ELC,2070,5.3428801903
Globe,ID,C1OCCVP00,C1_S_ELC,2010,0.0019077892416000002
Globe,ID,C1OCCVP00,C1_S_ELC,2011,0.0019077892416000002
Globe,ID,C1OCCVP00,C1_S_ELC,2012,0.0019077892416000002
Globe,ID,C1OCCVP00,C1_S_ELC,2013,0.0016996516549799999
Globe,ID,C1OCCVP00,C1_S_ELC,2014,0.0019077892416000002
Globe,ID,C1OCCVP00,C1_S_ELC,2015,0.0016996516549799999
Globe,ID,C1OCCVP00,C1_S_ELC,2016,0.0019077892416000002
Globe,ID,C1OCCVP00,C1_S_ELC,2017,0.0016996516549799999
Globe,ID,C1OCCVP00,C1_S_ELC,2018,0.0019077892416000002
Globe,ID,C1OCCVP00,C1_S_ELC,2019,0.0016996516549799999
Globe,ID,C1OCCVP00,C1_S_ELC,2020,0.0019077892416000002
Globe,ID,C1OCCVP00,C1_S_ELC,2021,0.0016996516549799999
Globe,ID,C1OCCVP00,C1_S_ELC,2022,0.0016996516549799999
Globe,ID,C1OCCVP00,C1_S_ELC,2023,0.0019077892416000002
Globe,ID,C1OCCVP00,C1_S_ELC,2024,0.0019077892416000002
Globe,ID,C1OCCVP00,C1_S_ELC,2025,0.0019077892416000002
Globe,ID,C1OCCVP00,C1_S_ELC,2026,0.0016996516549799999
Globe,ID,C1OCCVP00,C1_S_ELC,2027,0.0019077892416000002
Globe,ID,C1OCCVP00,C1_S_ELC,2028,0.0019077892416000002
Globe,ID,C1OCCVP00,C1_S_ELC,2029,0.0019077892416000002
Globe,ID,C1OCCVP00,C1_S_ELC,2030,0.0019077892416000002
Globe,ID,C1OCCVP00,C1_S_ELC,2031,0.0016996516549799999
Globe,ID,C1OCCVP00,C1_S_ELC,2032,0.0019077892416000002
Globe,ID,C1OCCVP00,C1_S_ELC,2033,0.0019077892416000002
Globe,ID,C1OCCVP00,C1_S_ELC,2034,0.0019077892416000002
Globe,ID,C1OCCVP00,C1_S_ELC,2064,0.071628151551
Globe,ID,C1OCCVP00,C1_S_ELC,2065,0.071628151551
Globe,ID,C1OCCVP00,C1_S_ELC,2066,0.071628151551
Globe,ID,C1OCCVP00,C1_S_ELC,2067,0.071628151551
Globe,ID,C1OCCVP00,C1_S_ELC,2068,0.071628151551
Globe,ID,C1OCCVP00,C1_S_ELC,2069,0.071628151551
Globe,ID,C1OCCVP00,C1_S_ELC,2070,0.071628151551
Globe,ID,C1OI00I00,C1_R_OIL,2010,76.78614848
Globe,ID,C1OI00I00,C1_R_OIL,2011,77.06144929
Globe,ID,C1OI00I00,C1_R_OIL,2012,77.3367501
Globe,ID,C1OI00I00,C1_R_OIL,2013,78.541093755
Globe,ID,C1OI00I00,C1_R_OIL,2014,78.541093755
Globe,ID,C1OI00I00,C1_R_OIL,2015,78.819730989
Globe,ID,C1OI00I00,C1_R_OIL,2016,77.986601168
Globe,ID,C1OI00I00,C1_R_OIL,2017,78.819730989
Globe,ID,C1OI00I00,C1_R_OIL,2018,78.98846329999999
Globe,ID,C1OI00I00,C1_R_OIL,2019,79.26376411
Globe,ID,C1OI00I00,C1_R_OIL,2020,79.74419999999999
Globe,ID,C1OI00I00,C1_R_OIL,2021,78.221328679
Globe,ID,C1OI00I00,C1_R_OIL,2022,79.74419999999999
Globe,ID,C1OI00I00,C1_R_OIL,2023,79.74419999999999
Globe,ID,C1OI00I00,C1_R_OIL,2024,74.62459027899999
Globe,ID,C1OI00I00,C1_R_OIL,2025,79.74419999999999
Globe,ID,C1OI00I00,C1_R_OIL,2026,78.76221433900001
Globe,ID,C1OI00I00,C1_R_OIL,2027,77.50651358599998
Globe,ID,C1OI00I00,C1_R_OIL,2028,75.851019411
Globe,ID,C1OI00I00,C1_R_OIL,2029,75.005268008
Globe,ID,C1OI00I00,C1_R_OIL,2030,75.700293707
Globe,ID,C1OI00I00,C1_R_OIL,2031,69.834864898
Globe,ID,C1OI00I00,C1_R_OIL,2032,72.96250116699999
Globe,ID,C1OI00I00,C1_R_OIL,2033,69.71789298899999
Globe,ID,C1OI00I00,C1_R_OIL,2034,69.19943653099999
Globe,ID,C1OI00I00,C1_R_OIL,2035,68.33642555
Globe,ID,C1OI00I00,C1_R_OIL,2036,67.479546623
Globe,ID,C1OI00I00,C1_R_OIL,2037,66.622296473
Globe,ID,C1OI00I00,C1_R_OIL,2038,65.765426712
Globe,ID,C1OI00I00,C1_R_OIL,2039,64.926064011
Globe,ID,C1OI00I00,C1_R_OIL,2040,63.93586103099999
Globe,ID,C1OI00I00,C1_R_OIL,2041,62.53552538099999
Globe,ID,C1OI00I00,C1_R_OIL,2042,61.972682567999996
Globe,ID,C1OI00I00,C1_R_OIL,2043,60.93645251899999
Globe,ID,C1OI00I00,C1_R_OIL,2044,59.898045544999995
Globe,ID,C1OI00I00,C1_R_OIL,2045,58.766168285999996
Globe,ID,C1OI00I00,C1_R_OIL,2046,58.05134861
Globe,ID,C1OI00I00,C1_R_OIL,2047,57.079803023000004
Globe,ID,C1OI00I00,C1_R_OIL,2048,56.230715196
Globe,ID,C1OI00I00,C1_R_OIL,2049,55.240095163
Globe,ID,C1OI00I00,C1_R_OIL,2050,54.06303410699999
Globe,ID,C1OI00I00,C1_R_OIL,2051,54.06303410699999
Globe,ID,C1OI00I00,C1_R_OIL,2052,56.011936525
Globe,ID,C1OI00I00,C1_R_OIL,2053,63.505961881999994
Globe,ID,C1OI00I00,C1_R_OIL,2054,71.03980892599999
Globe,ID,C1OI00I00,C1_R_OIL,2055,68.705416629
Globe,ID,C1OI00I00,C1_R_OIL,2056,65.934667736
Globe,ID,C1OI00I00,C1_R_OIL,2057,59.171355899000005
Globe,ID,C1OI00I00,C1_R_OIL,2058,61.987339002
Globe,ID,C1OI00I00,C1_R_OIL,2059,57.79215246199999
Globe,ID,C1OI00I00,C1_R_OIL,2060,60.48776307
Globe,ID,C1OI00I00,C1_R_OIL,2061,57.94923937
Globe,ID,C1OI00I00,C1_R_OIL,2062,56.447151954
Globe,ID,C1OI00I00,C1_R_OIL,2063,51.671633873000005
Globe,ID,C1OI00I00,C1_R_OIL,2064,49.773538593000005
Globe,ID,C1OI00I00,C1_R_OIL,2065,54.936929713000005
Globe,ID,C1OI00I00,C1_R_OIL,2066,57.119248903999996
Globe,ID,C1OI00I00,C1_R_OIL,2067,57.083845229000005
Globe,ID,C1OI00I00,C1_R_OIL,2068,56.109238198
Globe,ID,C1OI00I00,C1_R_OIL,2069,56.68074288099999
Globe,ID,C1OI00I00,C1_R_OIL,2070,56.68106369099999
Globe,ID,C1OIHTF03,C1_S_HEAT,2010,6.7423006152
