REGION,TIMESLICE,TECHNOLOGY,FUEL,YEAR,VALUE
Globe,ID,C1BMLP000,C1_P_BIOW,2032,1.8421845590299997
Globe,ID,C1BMLP000,C1_P_BIOW,2033,1.77618935903
Globe,ID,C1COBRFH1,C1_P_HCO,2010,3.5888261694767998
Globe,ID,C1COBRFH1,C1_P_HCO,2011,3.7848948728976004
Globe,ID,C1COBRFH1,C1_P_HCO,2012,3.9828858185088003
Globe,ID,C1COBRFH1,C1_P_HCO,2013,4.178954521929601
Globe,ID,C1COBRFH1,C1_P_HCO,2014,4.3750232253504
Globe,ID,C1COBRFH1,C1_P_HCO,2015,4.9555403668512
Globe,ID,C1COBRFH1,C1_P_HCO,2016,5.536057508351999
Globe,ID,C1COBRFH1,C1_P_HCO,2017,6.116574527945001
Globe,ID,C1COBRFH1,C1_P_HCO,2018,6.6990140335440005
Globe,ID,C1COBRFH1,C1_P_HCO,2019,7.279531053137001
Globe,ID,C1COBRFH1,C1_P_HCO,2020,8.24449651081
Globe,ID,C1COBRFH1,C1_P_HCO,2021,9.209462578022
Globe,ID,C1COBRFH1,C1_P_HCO,2022,10.174428035695
Globe,ID,C1COBRFH1,C1_P_HCO,2023,9.987970665134
Globe,ID,C1COBRFH1,C1_P_HCO,2024,9.16329731324
Globe,ID,C1COBRFH1,C1_P_HCO,2025,7.276936855153001
Globe,ID,C1COBRFH1,C1_P_HCO,2026,8.457865637760001
Globe,ID,C1COBRFH1,C1_P_HCO,2027,5.853518951317799
Globe,ID,C1COBRFH1,C1_P_HCO,2028,5.277892506937401
Globe,ID,C1COBRFH1,C1_P_HCO,2030,2.9615548875661
Globe,ID,C1COBRFH1,C1_P_HCO,2031,1.2177776704513001
Globe,ID,C1COBRFH1,C1_P_HCO,2039,0.044053880811283
Globe,ID,C1COBRFH1,C1_P_HCO,2040,0.52310469356775
Globe,ID,C1COBRFH1,C1_P_HCO,2041,0.52310469356775
Globe,ID,C1COBRFH1,C1_P_HCO,2046,0.52310469356775
Globe,ID,C1COBRFH1,C1_P_HCO,2047,0.52310469356775
Globe,ID,C1COBRFH1,C1_P_HCO,2049,0.52310469356775
Globe,ID,C1COBRFH1,C1_P_HCO,2050,1.5242897205445003
Globe,ID,C1COBRFH1,C1_P_HCO,2051,2.0925000867736
Globe,ID,C1COBRFH1,C1_P_HCO,2052,2.0925000867736
Globe,ID,C1COBRFH1,C1_P_HCO,2053,2.0925000867736
Globe,ID,C1COBRFH1,C1_P_HCO,2054,2.0484462041337
Globe,ID,C1COBRFH1,C1_P_HCO,2055,1.5693953627289001
Globe,ID,C1COBRFH1,C1_P_HCO,2056,0.11199258756714
Globe,ID,C1COCHP00,C1_P_GAS,2010,4.127382787374
Globe,ID,C1COCHP00,C1_P_GAS,2011,2.80886556760992
Globe,ID,C1COCHP00,C1_P_GAS,2012,4.119983742308841
Globe,ID,C1COCHP00,C1_P_GAS,2013,4.05679494318378
Globe,ID,C1COCHP00,C1_P_GAS,2014,2.9450748188370595
Globe,ID,C1COCHP00,C1_P_GAS,2015,3.847508525137899
Globe,ID,C1COCHP00,C1_P_GAS,2016,3.1790330112332397
Globe,ID,C1COCHP00,C1_P_GAS,2017,3.775199757298199
Globe,ID,C1COCHP00,C1_P_GAS,2018,3.6349074397845995
Globe,ID,C1COCHP00,C1_P_GAS,2019,2.8896698455744
Globe,ID,C1COCHP00,C1_P_GAS,2020,3.3638681566244997
Globe,ID,C1COCHP00,C1_P_GAS,2021,3.2323473344708997
Globe,ID,C1COCHP00,C1_P_GAS,2022,3.1023007130949
Globe,ID,C1COCHP00,C1_P_GAS,2023,2.4581870427576
Globe,ID,C1COCHP00,C1_P_GAS,2024,2.3532504516147603
Globe,ID,C1COCHP00,C1_P_GAS,2025,2.7252444441135
Globe,ID,C1COCHP00,C1_P_GAS,2026,2.1470280300249
Globe,ID,C1COCHP00,C1_P_GAS,2027,2.48253930510516
Globe,ID,C1COCHP00,C1_P_GAS,2028,1.9490984844229204
Globe,ID,C1COCHP00,C1_P_GAS,2029,1.9543673107576798
Globe,ID,C1COCHP00,C1_P_GAS,2030,1.7525623235265002
Globe,ID,C1COCHP00,C1_P_GAS,2031,2.0249990431308
Globe,ID,C1COCHP00,C1_P_GAS,2032,1.9227263641847998
Globe,ID,C1COCHP00,C1_P_GAS,2033,1.8204536852387998
Globe,ID,C1COCHP00,C1_P_GAS,2034,1.41825850803711
Globe,ID,C1COCHP00,C1_P_GAS,2035,1.33721517038922
Globe,ID,C1COCHP00,C1_P_GAS,2036,1.25279502128298
Globe,ID,C1COCHP00,C1_P_GAS,2037,1.16837487217674
Globe,ID,C1COCHP00,C1_P_GAS,2038,1.08733151926746
Globe,ID,C1COCHP00,C1_P_GAS,2039,1.00291137016122
Globe,ID,C1COCHP00,C1_P_GAS,2040,0.91849122105498
Globe,ID,C1COCHP00,C1_P_GAS,2041,0.8340710719487399
Globe,ID,C1COCHP00,C1_P_GAS,2042,0.9122722961983201
Globe,ID,C1COCHP00,C1_P_GAS,2043,0.8099996172523201
Globe,ID,C1COCHP00,C1_P_GAS,2044,0.58418743608837
Globe,ID,C1COCHP00,C1_P_GAS,2045,0.60545425936032
Globe,ID,C1COCHP00,C1_P_GAS,2046,0.5072724875721599
Globe,ID,C1COCHP00,C1_P_GAS,2047,0.33430378496661
Globe,ID,C1COCHP00,C1_P_GAS,2048,0.24988363586037002
Globe,ID,C1COCHP00,C1_P_GAS,2049,0.16546348675413
Globe,ID,C1COCHP00,C1_P_GAS,2050,0.08442014910624
Globe,ID,C1COCHP00,C1_P_GAS,2051,0.102272678946
Globe,ID,C1COCHP00,C1_P_GAS,2052,0.08442014910624
Globe,ID,C1COCHP00,C1_P_GAS,2053,0.08442014910624
Globe,ID,C1COCHP00,C1_P_GAS,2054,0.08442014910624
Globe,ID,C1COCHP00,C1_P_GAS,2055,0.08442014910624
Globe,ID,C1COCHP00,C1_P_GAS,2056,0.08442014910624
Globe,ID,C1COCHP00,C1_P_GAS,2057,0.08442014910624
Globe,ID,C1COCHP00,C1_P_GAS,2058,0.08442014910624
Globe,ID,C1COCHP00,C1_P_GAS,2059,0.08442014910624
Globe,ID,C1COCHP00,C1_P_GAS,2060,0.08442014910624
Globe,ID,C1COCHP00,C1_P_GAS,2061,0.08442014910624
Globe,ID,C1COCHP00,C1_P_GAS,2063,0.08442014910624
Globe,ID,C1COHTF03,C1_P_HCO,2010,18.121228489952
Globe,ID,C1COHTF03,C1_P_HCO,2011,18.441442457052997
Globe,ID,C1COHTF03,C1_P_HCO,2012,18.329658421559
Globe,ID,C1COHTF03,C1_P_HCO,2013,18.803185406978
Globe,ID,C1COHTF03,C1_P_HCO,2014,18.642220002320997
Globe,ID,C1COHTF03,C1_P_HCO,2015,19.1664167274
Globe,ID,C1COHTF03,C1_P_HCO,2016,19.644274762393998
Globe,ID,C1COHTF03,C1_P_HCO,2017,20.123621167885002
Globe,ID,C1COHTF03,C1_P_HCO,2018,20.229974279634
Globe,ID,C1COHTF03,C1_P_HCO,2019,21.08082560837
Globe,ID,C1COHTF03,C1_P_HCO,2020,21.560172013861
Globe,ID,C1COHTF03,C1_P_HCO,2021,22.188383791992003
Globe,ID,C1COHTF03,C1_P_HCO,2022,22.815107199626
Globe,ID,C1COHTF03,C1_P_HCO,2023,23.443318977757
Globe,ID,C1COHTF03,C1_P_HCO,2024,24.071530755888002
Globe,ID,C1COHTF03,C1_P_HCO,2025,24.662261371369997
Globe,ID,C1COHTF03,C1_P_HCO,2026,22.62753664128
Globe,ID,C1COHTF03,C1_P_HCO,2027,23.078058318683997
Globe,ID,C1COHTF03,C1_P_HCO,2028,23.758900255972
Globe,ID,C1COHTF03,C1_P_HCO,2029,23.758900255972
Globe,ID,C1COHTF03,C1_P_HCO,2030,23.311169332256004
Globe,ID,C1COHTF03,C1_P_HCO,2031,23.360219943846
Globe,ID,C1COHTF03,C1_P_HCO,2032,23.212021104393997
Globe,ID,C1COHTF03,C1_P_HCO,2033,23.420448203707
Globe,ID,C1COHTF03,C1_P_HCO,2034,23.134623950354
Globe,ID,C1COHTF03,C1_P_HCO,2035,28.152261243070004
Globe,ID,C1COHTF03,C1_P_HCO,2036,29.04545347891
Globe,ID,C1COHTF03,C1_P_HCO,2037,29.938645714750002
Globe,ID,C1COHTF03,C1_P_HCO,2038,30.83183795059
Globe,ID,C1COHTF03,C1_P_HCO,2039,31.72503018643
Globe,ID,C1COHTF03,C1_P_HCO,2040,32.564694897963996
Globe,ID,C1COHTF03,C1_P_HCO,2041,31.076041171563997
Globe,ID,C1COHTF03,C1_P_HCO,2042,29.587387445164
Globe,ID,C1COHTF03,C1_P_HCO,2043,28.098733718764002
Globe,ID,C1COHTF03,C1_P_HCO,2044,26.610079992364
Globe,ID,C1COHTF03,C1_P_HCO,2045,25.086656080722005
Globe,ID,C1COHTF03,C1_P_HCO,2046,22.888445676364
Globe,ID,C1COHTF03,C1_P_HCO,2047,22.182680968023
Globe,ID,C1COHTF03,C1_P_HCO,2048,19.467785554323
Globe,ID,C1COHTF03,C1_P_HCO,2049,16.254463514551997
Globe,ID,C1COHTF03,C1_P_HCO,2050,21.162754904859
Globe,ID,C1COHTF03,C1_P_HCO,2051,20.043297782094
Globe,ID,C1COHTF03,C1_P_HCO,2052,11.421329877828999
Globe,ID,C1COHTF03,C1_P_HCO,2053,15.577336602893999
Globe,ID,C1COHTF03,C1_P_HCO,2054,8.355256442873001
Globe,ID,C1COHTF03,C1_P_HCO,2055,6.065834842539
Globe,ID,C1COHTF03,C1_P_HCO,2056,7.076968048980001
Globe,ID,C1COHTF03,C1_P_HCO,2057,2.6445789474551002
Globe,ID,C1COIGP00,C1_P_HCO,2010,0.06941899862002
Globe,ID,C1COIGP00,C1_P_HCO,2011,0.1024135951968
Globe,ID,C1COIGP00,C1_P_HCO,2012,0.1016331359616
Globe,ID,C1COIGP00,C1_P_HCO,2013,0.11429970028992
Globe,ID,C1COIGP00,C1_P_HCO,2014,0.09361763562147839
Globe,ID,C1COIGP00,C1_P_HCO,2015,0.1125306593568
Globe,ID,C1COIGP00,C1_P_HCO,2016,0.11164613889023998
Globe,ID,C1COIGP00,C1_P_HCO,2017,0.11076161842367999
Globe,ID,C1COIGP00,C1_P_HCO,2018,0.0906971547875328
Globe,ID,C1COIGP00,C1_P_HCO,2019,0.10899257749055999
Globe,ID,C1COIGP00,C1_P_HCO,2020,0.08923691437056
Globe,ID,C1COIGP00,C1_P_HCO,2021,0.10732181660927999
Globe,ID,C1COIGP00,C1_P_HCO,2022,0.10653557619456
Globe,ID,C1COIGP00,C1_P_HCO,2023,0.0872899271479296
Globe,ID,C1COIGP00,C1_P_HCO,2024,0.10496309536512
Globe,ID,C1COIGP00,C1_P_HCO,2026,0.10339061453567999
Globe,ID,C1COIGP00,C1_P_HCO,2027,0.10260437412096
Globe,ID,C1COIGP00,C1_P_HCO,2028,0.10181813370624
Globe,ID,C1COIGP00,C1_P_HCO,2029,0.10103189329151999
Globe,ID,C1COIGP00,C1_P_HCO,2030,0.1002456528768
Globe,ID,C1COIGP00,C1_P_HCO,2031,0.09963140255279998
Globe,ID,C1COIGP00,C1_P_HCO,2032,0.08173290111667199
Globe,ID,C1COIGP00,C1_P_HCO,2033,0.081225873194112
Globe,ID,C1COIGP00,C1_P_HCO,2035,0.08021181734899199
Globe,ID,C1COIGP00,C1_P_HCO,2036,0.07970478942643199
Globe,ID,C1COIGP00,C1_P_HCO,2037,0.09594590060879998
Globe,ID,C1COIGP00,C1_P_HCO,2038,0.09533165028479999
Globe,ID,C1COIGP00,C1_P_HCO,2039,0.09471739996079999
Globe,ID,C1COIGP00,C1_P_HCO,2040,0.09410314963679998
Globe,ID,C1COSCP00,C1_P_HCO,2010,26.191301350790997
Globe,ID,C1COSCP00,C1_P_HCO,2011,34.7973108352111
Globe,ID,C1COSCP00,C1_P_HCO,2012,34.9358852458808
Globe,ID,C1COSCP00,C1_P_HCO,2013,34.5631774001691
Globe,ID,C1COSCP00,C1_P_HCO,2014,24.550475788655195
Globe,ID,C1COSCP00,C1_P_HCO,2015,33.7273698138465
Globe,ID,C1COSCP00,C1_P_HCO,2016,33.2642394496296
Globe,ID,C1COSCP00,C1_P_HCO,2017,32.7741022358984
Globe,ID,C1COSCP00,C1_P_HCO,2018,27.199216669777197
Globe,ID,C1COSCP00,C1_P_HCO,2019,30.671983951389304
Globe,ID,C1COSCP00,C1_P_HCO,2020,24.457196677084
Globe,ID,C1COSCP00,C1_P_HCO,2021,28.6092831690276
Globe,ID,C1COSCP00,C1_P_HCO,2022,26.368236325273596
Globe,ID,C1COSCP00,C1_P_HCO,2023,21.942943195848795
Globe,ID,C1COSCP00,C1_P_HCO,2024,25.5772047983568
Globe,ID,C1COSCP00,C1_P_HCO,2025,24.579102350572
Globe,ID,C1COSCP00,C1_P_HCO,2026,23.583969411807203
Globe,ID,C1COSCP00,C1_P_HCO,2027,22.596783425290194
Globe,ID,C1COSCP00,C1_P_HCO,2028,21.6125816812216
Globe,ID,C1COSCP00,C1_P_HCO,2029,20.636312155972398
Globe,ID,C1COSCP00,C1_P_HCO,2030,19.6630416066
Globe,ID,C1COSCP00,C1_P_HCO,2031,18.294742316346802
Globe,ID,C1COSCP00,C1_P_HCO,2032,15.460833609955198
Globe,ID,C1COSCP00,C1_P_HCO,2033,15.5925722456
Globe,ID,C1COSCP00,C1_P_HCO,2034,15.882523887340799
Globe,ID,C1COSCP00,C1_P_HCO,2035,14.961548563236002
Globe,ID,C1COSCP00,C1_P_HCO,2036,9.0712927303024
Globe,ID,C1COSCP00,C1_P_HCO,2037,9.01894279556396
Globe,ID,C1COSCP00,C1_P_HCO,2038,5.872519771789439
Globe,ID,C1COSCP00,C1_P_HCO,2039,3.55209402833288
Globe,ID,C1COSCP00,C1_P_HCO,2040,1.5875349963452001
Globe,ID,C1ELEFF00,C1_S_ELC,2010,34.9874955198
Globe,ID,C1ELEFF00,C1_S_ELC,2011,36.128577275999994
Globe,ID,C1ELEFF00,C1_S_ELC,2012,37.2942376612
Globe,ID,C1ELEFF00,C1_S_ELC,2013,38.4376155004
Globe,ID,C1ELEFF00,C1_S_ELC,2014,39.5358695799
Globe,ID,C1ELEFF00,C1_S_ELC,2015,40.5573047883
Globe,ID,C1ELEFF00,C1_S_ELC,2016,41.8006791045
Globe,ID,C1ELEFF00,C1_S_ELC,2017,43.0264437015
Globe,ID,C1ELEFF00,C1_S_ELC,2018,44.3456281705
Globe,ID,C1ELEFF00,C1_S_ELC,2019,45.6534756724
Globe,ID,C1ELEFF00,C1_S_ELC,2020,46.889914993
Globe,ID,C1ELEFF00,C1_S_ELC,2021,46.751325073000004
Globe,ID,C1ELEFF00,C1_S_ELC,2022,46.80410290099999
Globe,ID,C1ELEFF00,C1_S_ELC,2023,46.731654837
Globe,ID,C1ELEFF00,C1_S_ELC,2024,46.122555805
Globe,ID,C1ELEFF00,C1_S_ELC,2025,46.104352129
Globe,ID,C1ELEFF00,C1_S_ELC,2026,46.131873044
Globe,ID,C1ELEFF00,C1_S_ELC,2027,46.200008505
Globe,ID,C1ELEFF00,C1_S_ELC,2028,46.267181535999995
Globe,ID,C1ELEFF00,C1_S_ELC,2029,46.336856885
Globe,ID,C1ELEFF00,C1_S_ELC,2030,46.367265090000004
Globe,ID,C1ELEFF00,C1_S_ELC,2031,46.950172277
Globe,ID,C1ELEFF00,C1_S_ELC,2032,47.531525827
Globe,ID,C1ELEFF00,C1_S_ELC,2033,48.114937144
Globe,ID,C1ELEFF00,C1_S_ELC,2034,48.70465925199999
Globe,ID,C1ELEFF00,C1_S_ELC,2035,49.25707115699999
Globe,ID,C1ELEFF00,C1_S_ELC,2036,49.688070225999994
Globe,ID,C1ELEFF00,C1_S_ELC,2037,50.103083790999996
Globe,ID,C1ELEFF00,C1_S_ELC,2038,50.54953673599999
Globe,ID,C1ELEFF00,C1_S_ELC,2039,50.96723135599999
Globe,ID,C1ELEFF00,C1_S_ELC,2040,51.415957469000006
Globe,ID,C1ELEFF00,C1_S_ELC,2041,52.420120266999994
Globe,ID,C1ELEFF00,C1_S_ELC,2042,53.407825511999995
Globe,ID,C1ELEFF00,C1_S_ELC,2043,53.768237215
Globe,ID,C1ELEFF00,C1_S_ELC,2044,54.755887464000004
Globe,ID,C1ELEFF00,C1_S_ELC,2045,55.92636733199999
Globe,ID,C1ELEFF00,C1_S_ELC,2046,56.909058775
Globe,ID,C1ELEFF00,C1_S_ELC,2047,57.890957359
Globe,ID,C1ELEFF00,C1_S_ELC,2048,58.865958528
Globe,ID,C1ELEFF00,C1_S_ELC,2049,59.83947022199999
Globe,ID,C1ELEFF00,C1_S_ELC,2050,60.815516314999996
Globe,ID,C1ELEFF00,C1_S_ELC,2051,60.837688869
Globe,ID,C1ELEFF00,C1_S_ELC,2052,61.322331952999996
Globe,ID,C1ELEFF00,C1_S_ELC,2053,62.879969912
Globe,ID,C1ELEFF00,C1_S_ELC,2054,64.31204742
Globe,ID,C1ELEFF00,C1_S_ELC,2055,63.861515604999994
Globe,ID,C1ELEFF00,C1_S_ELC,2056,63.490879228999994
Globe,ID,C1ELEFF00,C1_S_ELC,2057,62.215728224
Globe,ID,C1ELEFF00,C1_S_ELC,2058,63.108602033000004
Globe,ID,C1ELEFF00,C1_S_ELC,2059,63.27032693699999
Globe,ID,C1ELEFF00,C1_S_ELC,2060,64.19095997699999
Globe,ID,C1ELEFF00,C1_S_ELC,2061,64.055330675
Globe,ID,C1ELEFF00,C1_S_ELC,2062,64.376626473
Globe,ID,C1ELEFF00,C1_S_ELC,2063,64.11605084199999
Globe,ID,C1ELEFF00,C1_S_ELC,2064,64.509996356
Globe,ID,C1ELEFF00,C1_S_ELC,2065,64.510248421
Globe,ID,C1ELEFF00,C1_S_ELC,2066,64.325947659
Globe,ID,C1ELEFF00,C1_S_ELC,2067,64.51108710999999
Globe,ID,C1ELEFF00,C1_S_ELC,2068,64.511398754
Globe,ID,C1ELEFF00,C1_S_ELC,2069,64.51171039799999
Globe,ID,C1ELEFF00,C1_S_ELC,2070,64.511916633
Globe,ID,C1ELRLF00,C1_S_ELC,2010,0.2381482033139496
Globe,ID,C1ELRLF00,C1_S_ELC,2011,0.25826565380900174
Globe,ID,C1ELRLF00,C1_S_ELC,2012,0.25658080378415293
Globe,ID,C1ELRLF00,C1_S_ELC,2013,0.2598294232972025
Globe,ID,C1ELRLF00,C1_S_ELC,2014,0.11817607315731367
Globe,ID,C1ELRLF00,C1_S_ELC,2015,0.40513576825361375
Globe,ID,C1ELRLF00,C1_S_ELC,2016,0.22943500080704432
Globe,ID,C1ELRLF00,C1_S_ELC,2017,0.399708159810025
Globe,ID,C1ELRLF00,C1_S_ELC,2018,0.2533729042241327
Globe,ID,C1ELRLF00,C1_S_ELC,2019,0.35903124045130347
Globe,ID,C1ELRLF00,C1_S_ELC,2020,0.391566747144642
Globe,ID,C1ELRLF00,C1_S_ELC,2021,0.38949645876352085
Globe,ID,C1ELRLF00,C1_S_ELC,2022,0.3991577973541091
Globe,ID,C1ELRLF00,C1_S_ELC,2023,0.40699980141156
Globe,ID,C1ELRLF00,C1_S_ELC,2024,0.5199245980222476
Globe,ID,C1ELRLF00,C1_S_ELC,2025,0.5301191982653496
Globe,ID,C1ELRLF00,C1_S_ELC,2026,0.5418822007575371
Globe,ID,C1ELRLF00,C1_S_ELC,2027,0.5544293971862904
Globe,ID,C1ELRLF00,C1_S_ELC,2028,0.5669766008030209
Globe,ID,C1ELRLF00,C1_S_ELC,2029,0.5795237972317739
Globe,ID,C1ELRLF00,C1_S_ELC,2030,1.180221003262272
Globe,ID,C1ELRLF00,C1_S_ELC,2031,1.2068837983688638
Globe,ID,C1ELRLF00,C1_S_ELC,2032,1.2335465934754561
Globe,ID,C1ELRLF00,C1_S_ELC,2033,1.2602093885820482
Globe,ID,C1ELRLF00,C1_S_ELC,2034,1.28687218368864
Globe,ID,C1ELRLF00,C1_S_ELC,2035,1.313534978795232
Globe,ID,C1ELRLF00,C1_S_ELC,2036,1.3582344213302402
Globe,ID,C1ELRLF00,C1_S_ELC,2037,1.4029337919854759
Globe,ID,C1ELRLF00,C1_S_ELC,2038,1.447633234520484
Globe,ID,C1ELRLF00,C1_S_ELC,2039,1.4029337919854759
Globe,ID,C1ELRLF00,C1_S_ELC,2040,1.4923326051757202
Globe,ID,C1ELRLF00,C1_S_ELC,2041,1.581731418365964
Globe,ID,C1ELRLF00,C1_S_ELC,2042,1.6264307890211998
Globe,ID,C1ELRLF00,C1_S_ELC,2043,1.6711302315562082
Globe,ID,C1ELRLF00,C1_S_ELC,2044,1.7158296022114439
Globe,ID,C1ELRLF00,C1_S_ELC,2045,1.76052897286668
Globe,ID,C1ELRLF00,C1_S_ELC,2046,1.8052284154016882
Globe,ID,C1ELRLF00,C1_S_ELC,2047,1.8499277860569243
Globe,ID,C1ELRLF00,C1_S_ELC,2048,1.894627228591932
Globe,ID,C1ELRLF00,C1_S_ELC,2049,1.939326599247168
Globe,ID,C1ELRLF00,C1_S_ELC,2050,1.983241833469656
Globe,ID,C1ELRLF00,C1_S_ELC,2051,3.96648359505954
Globe,ID,C1ELRLF00,C1_S_ELC,2052,3.96648359505954
Globe,ID,C1ELRLF00,C1_S_ELC,2053,3.96648359505954
Globe,ID,C1ELRLF00,C1_S_ELC,2054,3.96648359505954
Globe,ID,C1ELRLF00,C1_S_ELC,2055,3.96648359505954
Globe,ID,C1ELRLF00,C1_S_ELC,2056,3.96648359505954
Globe,ID,C1ELRLF00,C1_S_ELC,2057,3.96648359505954
Globe,ID,C1ELRLF00,C1_S_ELC,2058,3.96648359505954
Globe,ID,C1ELRLF00,C1_S_ELC,2059,3.96648359505954
Globe,ID,C1ELRLF00,C1_S_ELC,2060,3.96648359505954
Globe,ID,C1ELRLF00,C1_S_ELC,2061,3.96648359505954
Globe,ID,C1ELRLF00,C1_S_ELC,2062,3.96648359505954
Globe,ID,C1ELRLF00,C1_S_ELC,2063,3.96648359505954
Globe,ID,C1ELRLF00,C1_S_ELC,2064,3.96648359505954
Globe,ID,C1ELRLF00,C1_S_ELC,2065,3.96648359505954
Globe,ID,C1ELRLF00,C1_S_ELC,2066,3.96648359505954
Globe,ID,C1ELRLF00,C1_S_ELC,2067,3.96648359505954
Globe,ID,C1ELRLF00,C1_S_ELC,2068,3.96648359505954
Globe,ID,C1ELRLF00,C1_S_ELC,2069,3.96648359505954
Globe,ID,C1ELRLF00,C1_S_ELC,2070,3.96648359505954
Globe,ID,C1HFGCPCH,C1_P_HFO,2010,0.23209990477919995
Globe,ID,C1HFGCPCH,C1_P_HFO,2011,0.325327056193762
Globe,ID,C1HFGCPCH,C1_P_HFO,2012,0.52211353782788
Globe,ID,C1HFGCPCH,C1_P_HFO,2013,0.623903484127179
Globe,ID,C1HFGCPCH,C1_P_HFO,2014,0.899513533972456
Globe,ID,C1HFGCPCH,C1_P_HFO,2015,1.085090035769215
Globe,ID,C1HFGCPCH,C1_P_HFO,2016,1.5739156640807999
Globe,ID,C1HFGCPCH,C1_P_HFO,2017,1.68615342179942
Globe,ID,C1HFGCPCH,C1_P_HFO,2018,2.0956476852157
Globe,ID,C1HFGCPCH,C1_P_HFO,2019,2.3547335577571498
Globe,ID,C1HFGCPCH,C1_P_HFO,2020,2.682676891619
Globe,ID,C1HFGCPCH,C1_P_HFO,2021,2.68038981494728
Globe,ID,C1HFGCPCH,C1_P_HFO,2022,2.965136553120719
Globe,ID,C1HFGCPCH,C1_P_HFO,2023,3.2505487124630403
Globe,ID,C1HFGCPCH,C1_P_HFO,2024,3.5334656052091598
Globe,ID,C1HFGCPCH,C1_P_HFO,2025,4.2774427482952
Globe,ID,C1HFGCPCH,C1_P_HFO,2026,4.5164597823072
Globe,ID,C1HFGCPCH,C1_P_HFO,2027,4.843240954675199
Globe,ID,C1HFGCPCH,C1_P_HFO,2028,5.167073725487999
Globe,ID,C1HFGCPCH,C1_P_HFO,2029,5.4879580947456
Globe,ID,C1HFGCPCH,C1_P_HFO,2030,5.2526167257264
Globe,ID,C1HFGCPCH,C1_P_HFO,2031,5.9006293636068
Globe,ID,C1HFGCPCH,C1_P_HFO,2032,7.171986783024
Globe,ID,C1HFGCPCH,C1_P_HFO,2033,7.723751411685399
Globe,ID,C1HFGCPCH,C1_P_HFO,2034,8.538079503599999
Globe,ID,C1HFGCPCH,C1_P_HFO,2035,8.865929958613
Globe,ID,C1HFGCPCH,C1_P_HFO,2036,9.2720973601838
Globe,ID,C1HFGCPCH,C1_P_HFO,2037,9.4638791327374
Globe,ID,C1HFGCPCH,C1_P_HFO,2038,9.165245870099799
Globe,ID,C1HFGCPCH,C1_P_HFO,2039,8.2151116823772
Globe,ID,C1HFGCPCH,C1_P_HFO,2040,7.971700991343798
Globe,ID,C1HFGCPCH,C1_P_HFO,2041,7.728290300310399
Globe,ID,C1HFGCPCH,C1_P_HFO,2042,7.2354164297066
Globe,ID,C1HFGCPCH,C1_P_HFO,2043,6.625388397025199
Globe,ID,C1HFGCPCH,C1_P_HFO,2044,5.336051117912599
Globe,ID,C1HFGCPCH,C1_P_HFO,2045,4.341602343136799
Globe,ID,C1HFGCPCH,C1_P_HFO,2046,3.6966019984145992
Globe,ID,C1HFGCPCH,C1_P_HFO,2047,2.419600940807
Globe,ID,C1HFGCPCH,C1_P_HFO,2048,1.6982156553405994
Globe,ID,C1HFGCPCH,C1_P_HFO,2049,0.8936330318964399
Globe,ID,C1HFGCPCH,C1_P_HFO,2057,0.125101661141462
Globe,ID,C1HFGCPCH,C1_P_HFO,2058,0.6882832503538999
Globe,ID,C1HFMRF00,C1_P_HFO,2010,7.882759999999999
Globe,ID,C1HFMRF00,C1_P_HFO,2011,7.951175023999999
Globe,ID,C1HFMRF00,C1_P_HFO,2012,8.00668432
Globe,ID,C1HFMRF00,C1_P_HFO,2013,8.058453887999999
Globe,ID,C1HFMRF00,C1_P_HFO,2014,8.115209759999999
Globe,ID,C1HFMRF00,C1_P_HFO,2015,8.159389879999999
Globe,ID,C1HFMRF00,C1_P_HFO,2016,8.208336319999999
Globe,ID,C1HFMRF00,C1_P_HFO,2017,8.244926992
Globe,ID,C1HFMRF00,C1_P_HFO,2018,8.286064
Globe,ID,C1HFMRF00,C1_P_HFO,2019,8.323241295999999
Globe,ID,C1HFMRF00,C1_P_HFO,2020,8.3483928
Globe,ID,C1HFMRF00,C1_P_HFO,2021,8.534453434
Globe,ID,C1HFMRF00,C1_P_HFO,2022,8.707003384
Globe,ID,C1HFMRF00,C1_P_HFO,2023,8.87410873
Globe,ID,C1HFMRF00,C1_P_HFO,2024,9.043505576
Globe,ID,C1HFMRF00,C1_P_HFO,2025,9.199639220000002
Globe,ID,C1HFMRF00,C1_P_HFO,2026,9.357899376
Globe,ID,C1HFMRF00,C1_P_HFO,2027,9.510549939999999
Globe,ID,C1HFMRF00,C1_P_HFO,2028,9.650184784
Globe,ID,C1HFMRF00,C1_P_HFO,2029,9.791698658
Globe,ID,C1HFMRF00,C1_P_HFO,2030,9.92760294
Globe,ID,C1HFMRF00,C1_P_HFO,2031,10.3305647292232
Globe,ID,C1HFMRF00,C1_P_HFO,2032,10.3041043167568
Globe,ID,C1HFMRF00,C1_P_HFO,2033,10.548525269644601
Globe,ID,C1HFMRF00,C1_P_HFO,2034,10.8761063890804
Globe,ID,C1HFMRF00,C1_P_HFO,2035,10.890665426081
Globe,ID,C1HFMRF00,C1_P_HFO,2036,11.034735599404799
Globe,ID,C1HFMRF00,C1_P_HFO,2037,11.110498935026602
Globe,ID,C1HFMRF00,C1_P_HFO,2038,11.1798220722272
Globe,ID,C1HFMRF00,C1_P_HFO,2039,11.245664382430599
Globe,ID,C1HFMRF00,C1_P_HFO,2040,11.25677761572
