REGION,TIMESLICE,TECHNOLOGY,FUEL,YEAR,VALUE
Globe,IP,C1BMBRFH1,C1_P_BIOW,2031,11.143629783
Globe,IP,C1BMBRFH1,C1_P_BIOW,2032,11.143629783
Globe,IP,C1BMBRFH1,C1_P_BIOW,2033,8.284282864
Globe,IP,C1BMBRFH1,C1_P_BIOW,2034,11.484742841000001
Globe,IP,C1BMBRFH1,C1_P_BIOW,2035,11.484742841000001
Globe,IP,C1BMBRFH1,C1_P_BIOW,2036,11.484742841000001
Globe,IP,C1BMBRFH1,C1_P_BIOW,2037,11.484742841000001
Globe,IP,C1BMBRFH1,C1_P_BIOW,2038,8.690884917
Globe,IP,C1BMBRFH1,C1_P_BIOW,2040,0.6265506103999999
Globe,IP,C1BMBRFH1,C1_P_BIOW,2043,0.3411129865
Globe,IP,C1BMBRFH1,C1_P_BIOW,2044,0.3411129865
Globe,IP,C1BMBRFH1,C1_P_BIOW,2045,0.3411129865
Globe,IP,C1BMBRFH1,C1_P_BIOW,2046,0.3411129865
Globe,IP,C1BMBRFH1,C1_P_BIOW,2047,0.3411129865
Globe,IP,C1BMBRFH1,C1_P_BIOW,2048,0.3411129865
Globe,IP,C1BMBRFN1,C1_P_BIOW,2010,2.6048736
Globe,IP,C1BMBRFN1,C1_P_BIOW,2011,2.6048736
Globe,IP,C1BMBRFN1,C1_P_BIOW,2012,2.6048736
Globe,IP,C1BMBRFN1,C1_P_BIOW,2013,2.6048736
Globe,IP,C1BMBRFN1,C1_P_BIOW,2014,2.6048736
Globe,IP,C1BMBRFN1,C1_P_BIOW,2015,2.6048736
Globe,IP,C1BMBRFN1,C1_P_BIOW,2016,2.6048736
Globe,IP,C1BMBRFN1,C1_P_BIOW,2017,2.6048736
Globe,IP,C1BMBRFN1,C1_P_BIOW,2018,2.6048736
Globe,IP,C1BMBRFN1,C1_P_BIOW,2019,4.451343972
Globe,IP,C1BMBRFN1,C1_P_BIOW,2020,6.311967972
Globe,IP,C1BMBRFN1,C1_P_BIOW,2021,8.172591972
Globe,IP,C1BMBRFN1,C1_P_BIOW,2022,10.033215971999999
Globe,IP,C1BMBRFN1,C1_P_BIOW,2023,11.8938395
Globe,IP,C1BMBRFN1,C1_P_BIOW,2024,13.7544635
Globe,IP,C1BMBRFN1,C1_P_BIOW,2025,13.0102139
Globe,IP,C1BMBRFN1,C1_P_BIOW,2026,14.8708379
Globe,IP,C1BMBRFN1,C1_P_BIOW,2027,16.7314619
Globe,IP,C1BMBRFN1,C1_P_BIOW,2028,18.592085899999997
Globe,IP,C1BMBRFN1,C1_P_BIOW,2029,20.4527099
Globe,IP,C1BMBRFN1,C1_P_BIOW,2030,22.313333899999996
Globe,IP,C1BMBRFN1,C1_P_BIOW,2031,24.173957899999998
Globe,IP,C1BMBRFN1,C1_P_BIOW,2032,26.0345819
Globe,IP,C1BMBRFN1,C1_P_BIOW,2033,27.895205899999997
Globe,IP,C1BMBRFN1,C1_P_BIOW,2034,27.909359999999996
Globe,IP,C1BMBRFN1,C1_P_BIOW,2035,27.909359999999996
Globe,IP,C1BMBRFN1,C1_P_BIOW,2036,27.909359999999996
Globe,IP,C1BMBRFN1,C1_P_BIOW,2037,27.909359999999996
Globe,IP,C1BMBRFN1,C1_P_BIOW,2038,27.909359999999996
Globe,IP,C1BMBRFN1,C1_P_BIOW,2039,27.909359999999996
Globe,IP,C1BMBRFN1,C1_P_BIOW,2040,27.909359999999996
Globe,IP,C1BMBRFN1,C1_P_BIOW,2041,27.909359999999996
Globe,IP,C1BMBRFN1,C1_P_BIOW,2042,27.909359999999996
Globe,IP,C1BMBRFN1,C1_P_BIOW,2043,27.909359999999996
Globe,IP,C1BMBRFN1,C1_P_BIOW,2044,26.048735999999998
Globe,IP,C1BMBRFN1,C1_P_BIOW,2045,24.188112
Globe,IP,C1BMBRFN1,C1_P_BIOW,2046,22.327488
Globe,IP,C1BMBRFN1,C1_P_BIOW,2047,20.466863999999998
Globe,IP,C1BMBRFN1,C1_P_BIOW,2048,18.606239999999996
Globe,IP,C1BMCHP00,C1_P_BIOW,2011,2.8567264031999997
Globe,IP,C1BMCHP00,C1_P_BIOW,2012,2.7593952696
Globe,IP,C1BMCHP00,C1_P_BIOW,2013,2.662600248
Globe,IP,C1BMCHP00,C1_P_BIOW,2014,2.5663413384
Globe,IP,C1BMCHP00,C1_P_BIOW,2015,2.4794107776
Globe,IP,C1BMCHP00,C1_P_BIOW,2016,2.5595059104
Globe,IP,C1BMCHP00,C1_P_BIOW,2017,2.6390649311999996
Globe,IP,C1BMCHP00,C1_P_BIOW,2018,2.72679966
Globe,IP,C1BMCHP00,C1_P_BIOW,2019,2.8052596512
Globe,IP,C1BMCHP00,C1_P_BIOW,2020,3.5758402989999998
Globe,IP,C1BMCHP00,C1_P_BIOW,2021,3.4784555540000004
Globe,IP,C1BMCHP00,C1_P_BIOW,2022,3.3902113259999997
Globe,IP,C1BMCHP00,C1_P_BIOW,2023,3.2938720000000004
Globe,IP,C1BMCHP00,C1_P_BIOW,2024,3.198068786
Globe,IP,C1BMCHP00,C1_P_BIOW,2025,3.111325992
Globe,IP,C1BMCHP00,C1_P_BIOW,2026,3.016568196
Globe,IP,C1BMCHP00,C1_P_BIOW,2027,2.922346512
Globe,IP,C1BMCHP00,C1_P_BIOW,2028,2.82866094
Globe,IP,C1BMCHP00,C1_P_BIOW,2029,2.7439284384
Globe,IP,C1BMCHP00,C1_P_BIOW,2030,2.6512882847999997
Globe,IP,C1BMCHP00,C1_P_BIOW,2031,2.5673867568
Globe,IP,C1BMCHP00,C1_P_BIOW,2032,2.4918753816
Globe,IP,C1BMCHP00,C1_P_BIOW,2033,2.4079738535999997
Globe,IP,C1BMCHP00,C1_P_BIOW,2034,2.3240723256
Globe,IP,C1BMCHP00,C1_P_BIOW,2035,2.2401707976
Globe,IP,C1BMCHP00,C1_P_BIOW,2036,2.1646594223999998
Globe,IP,C1BMCHP00,C1_P_BIOW,2037,2.0807578943999996
Globe,IP,C1BMCHP00,C1_P_BIOW,2038,1.9968563663999999
Globe,IP,C1BMCHP00,C1_P_BIOW,2039,1.9213449912
Globe,IP,C1BMCHP00,C1_P_BIOW,2040,1.8374434631999998
Globe,IP,C1BMCHP00,C1_P_BIOW,2041,1.7535419352
Globe,IP,C1BMCHP00,C1_P_BIOW,2042,1.6696404072
Globe,IP,C1BMCHP00,C1_P_BIOW,2043,1.5941290320000001
Globe,IP,C1BMCHP00,C1_P_BIOW,2044,1.510227504
Globe,IP,C1BMCHP00,C1_P_BIOW,2045,1.510227504
Globe,IP,C1BMCHP00,C1_P_BIOW,2046,1.510227504
Globe,IP,C1BMCHP00,C1_P_BIOW,2047,1.510227504
Globe,IP,C1BMCHP00,C1_P_BIOW,2048,1.510227504
Globe,IP,C1BMCHP00,C1_P_BIOW,2049,1.510227504
Globe,IP,C1BMCHP00,C1_P_BIOW,2050,1.510227504
Globe,IP,C1BMHTF03,C1_P_BIOW,2019,2.855548722
Globe,IP,C1BMHTF03,C1_P_BIOW,2020,2.5976550560000002
Globe,IP,C1BMHTF03,C1_P_BIOW,2021,2.3376815110000004
Globe,IP,C1BMHTF03,C1_P_BIOW,2022,2.0777080690000003
Globe,IP,C1BMHTF03,C1_P_BIOW,2023,1.8177346269999999
Globe,IP,C1BMHTF03,C1_P_BIOW,2024,1.5577610819999999
Globe,IP,C1BMHTF03,C1_P_BIOW,2025,1.29778764
Globe,IP,C1BMHTF03,C1_P_BIOW,2026,1.0378140949999999
Globe,IP,C1BMHTF03,C1_P_BIOW,2027,0.7799204496000001
Globe,IP,C1BMHTF03,C1_P_BIOW,2028,0.5199469663999999
Globe,IP,C1BMHTF03,C1_P_BIOW,2029,0.25997348319999997
Globe,IP,C1BMIGPCS,C1_P_BIOW,2021,6.083852236279999
Globe,IP,C1BMIGPCS,C1_P_BIOW,2022,5.97460508918
Globe,IP,C1BMIGPCS,C1_P_BIOW,2023,5.86535794208
Globe,IP,C1BMIGPCS,C1_P_BIOW,2024,5.75593738681
Globe,IP,C1BMIGPCS,C1_P_BIOW,2025,5.64669023971
Globe,IP,C1BMIGPCS,C1_P_BIOW,2026,5.537443092609999
Globe,IP,C1BMIGPCS,C1_P_BIOW,2027,5.42819594551
Globe,IP,C1BMIGPCS,C1_P_BIOW,2028,5.31877539024
Globe,IP,C1BMIGPCS,C1_P_BIOW,2029,5.209528243139999
Globe,IP,C1BMIGPCS,C1_P_BIOW,2030,5.10028109604
Globe,IP,C1BMIGPCS,C1_P_BIOW,2031,5.08571480976
Globe,IP,C1BMIGPCS,C1_P_BIOW,2032,5.07114852348
Globe,IP,C1BMIGPCS,C1_P_BIOW,2033,5.0565822372
Globe,IP,C1BMIGPCS,C1_P_BIOW,2034,5.0993538229199995
Globe,IP,C1BMIGPCS,C1_P_BIOW,2035,10.78344596544
Globe,IP,C1BMIGPCS,C1_P_BIOW,2036,11.901404809799999
Globe,IP,C1BMIGPCS,C1_P_BIOW,2037,12.943761070319999
Globe,IP,C1BMIGPCS,C1_P_BIOW,2038,17.055786347589997
Globe,IP,C1BMIGPCS,C1_P_BIOW,2039,22.567801730099998
Globe,IP,C1BMIGPCS,C1_P_BIOW,2040,27.880011793550004
Globe,IP,C1BMIGPCS,C1_P_BIOW,2041,29.128392118999997
Globe,IP,C1BMIGPCS,C1_P_BIOW,2042,30.226935991999998
Globe,IP,C1BMIGPCS,C1_P_BIOW,2043,30.3620700635
Globe,IP,C1BMIGPCS,C1_P_BIOW,2044,30.116082329700003
Globe,IP,C1BMIGPCS,C1_P_BIOW,2045,29.8711830372
Globe,IP,C1BMIGPCS,C1_P_BIOW,2046,29.6251953034
Globe,IP,C1BMIGPCS,C1_P_BIOW,2047,29.3792075696
Globe,IP,C1BMIGPCS,C1_P_BIOW,2048,29.1343082771
Globe,IP,C1BMIGPCS,C1_P_BIOW,2049,28.8883205433
Globe,IP,C1BMIGPCS,C1_P_BIOW,2050,28.643421250800003
Globe,IP,C1BMIGPCS,C1_P_BIOW,2051,28.4485902581
Globe,IP,C1BMIGPCS,C1_P_BIOW,2052,28.292943152200003
Globe,IP,C1BMIGPCS,C1_P_BIOW,2053,28.1699492853
Globe,IP,C1BMIGPCS,C1_P_BIOW,2054,28.0719895683
Globe,IP,C1BMIGPCS,C1_P_BIOW,2055,27.9936217947
Globe,IP,C1BMIGPCS,C1_P_BIOW,2056,27.9304921993
Globe,IP,C1BMIGPCS,C1_P_BIOW,2057,27.880423899500002
Globe,IP,C1BMIGPCS,C1_P_BIOW,2058,27.841240012700002
Globe,IP,C1BMIGPCS,C1_P_BIOW,2059,27.8085867737
Globe,IP,C1BMIGPCS,C1_P_BIOW,2060,27.783552623800002
Globe,IP,C1BMIGPCS,C1_P_BIOW,2061,27.783552623800002
Globe,IP,C1BMIGPCS,C1_P_BIOW,2062,27.783552623800002
Globe,IP,C1BMIGPCS,C1_P_BIOW,2063,27.783552623800002
Globe,IP,C1BMIGPCS,C1_P_BIOW,2064,27.785296049600003
Globe,IP,C1BMIGPCS,C1_P_BIOW,2065,27.7846604522
Globe,IP,C1BMIGPCS,C1_P_BIOW,2066,28.7271467398
Globe,IP,C1BMIGPCS,C1_P_BIOW,2067,27.783552623800002
Globe,IP,C1BMIGPCS,C1_P_BIOW,2068,27.783552623800002
Globe,IP,C1BMIGPCS,C1_P_BIOW,2069,27.783552623800002
Globe,IP,C1BMIGPCS,C1_P_BIOW,2070,27.783552623800002
Globe,IP,C1BMLP000,C1_P_BIOW,2010,3.6
Globe,IP,C1BMLP000,C1_P_BIOW,2011,6.687437599999999
Globe,IP,C1BMLP000,C1_P_BIOW,2012,6.8996040999999995
Globe,IP,C1BMLP000,C1_P_BIOW,2013,6.755604099999999
Globe,IP,C1BMLP000,C1_P_BIOW,2014,6.6116041
Globe,IP,C1BMLP000,C1_P_BIOW,2015,6.4676041
Globe,IP,C1BMLP000,C1_P_BIOW,2016,6.3236041
Globe,IP,C1BMLP000,C1_P_BIOW,2017,6.1796041
Globe,IP,C1BMLP000,C1_P_BIOW,2022,5.4596041
Globe,IP,C1BMLP000,C1_P_BIOW,2023,5.174951
Globe,IP,C1BMLP000,C1_P_BIOW,2025,4.8522429
Globe,IP,C1BMLP000,C1_P_BIOW,2026,2.8598969
Globe,IP,C1BMLP000,C1_P_BIOW,2027,4.739604099999999
Globe,IP,C1BMLP000,C1_P_BIOW,2028,4.5956041
Globe,IP,C1BMLP000,C1_P_BIOW,2029,4.4516041
Globe,IP,C1BMLP000,C1_P_BIOW,2030,4.3076041
Globe,IP,C1BMLP000,C1_P_BIOW,2031,4.1636041
Globe,IP,C1BMLP000,C1_P_BIOW,2032,4.0196041
Globe,IP,C1BMLP000,C1_P_BIOW,2033,3.8756041
Globe,IP,C1BMSCP00,C1_P_BIOW,2010,4.723775968
Globe,IP,C1BMSCP00,C1_P_BIOW,2011,4.539192668999999
Globe,IP,C1BMSCP00,C1_P_BIOW,2012,4.362999335
Globe,IP,C1BMSCP00,C1_P_BIOW,2013,4.186806001
Globe,IP,C1BMSCP00,C1_P_BIOW,2014,4.002222702
Globe,IP,C1BMSCP00,C1_P_BIOW,2015,3.8260296809999996
Globe,IP,C1BMSCP00,C1_P_BIOW,2016,3.649836347
Globe,IP,C1BMSCP00,C1_P_BIOW,2017,3.465253048
Globe,IP,C1BMSCP00,C1_P_BIOW,2018,3.2890597139999995
Globe,IP,C1BMSCP00,C1_P_BIOW,2019,3.1128665678
Globe,IP,C1BMSCP00,C1_P_BIOW,2020,2.683350098
Globe,IP,C1BMSCP00,C1_P_BIOW,2021,2.5146892627999997
Globe,IP,C1BMSCP00,C1_P_BIOW,2022,2.3536948291999997
Globe,IP,C1BMSCP00,C1_P_BIOW,2023,2.1927003955999997
Globe,IP,C1BMSCP00,C1_P_BIOW,2024,2.0240395604
Globe,IP,C1BMSCP00,C1_P_BIOW,2025,1.8630451268
Globe,IP,C1BMSCP00,C1_P_BIOW,2026,1.7020506932000001
Globe,IP,C1BMSCP00,C1_P_BIOW,2027,1.533389858
Globe,IP,C1BMSCP00,C1_P_BIOW,2028,1.3723954243999998
Globe,IP,C1BMSCP00,C1_P_BIOW,2029,1.2114009907999999
Globe,IP,C1BMSCP00,C1_P_BIOW,2030,0.9659333026
Globe,IP,C1BMSCP00,C1_P_BIOW,2031,0.8108361009999999
Globe,IP,C1BMSCP00,C1_P_BIOW,2032,0.6627887722
Globe,IP,C1BMSCP00,C1_P_BIOW,2033,0.5147414433999999
Globe,IP,C1BMSCP00,C1_P_BIOW,2034,0.3596442418
Globe,IP,C1COBRFH1,C1_P_HCO,2010,7.830735696
Globe,IP,C1COBRFH1,C1_P_HCO,2011,8.258553072000002
Globe,IP,C1COBRFH1,C1_P_HCO,2012,8.690564736
Globe,IP,C1COBRFH1,C1_P_HCO,2013,9.118382112000003
Globe,IP,C1COBRFH1,C1_P_HCO,2014,9.546199488000001
Globe,IP,C1COBRFH1,C1_P_HCO,2015,10.812874464
Globe,IP,C1COBRFH1,C1_P_HCO,2016,12.07954944
Globe,IP,C1COBRFH1,C1_P_HCO,2017,13.346224150000001
Globe,IP,C1COBRFH1,C1_P_HCO,2018,14.617093680000002
Globe,IP,C1COBRFH1,C1_P_HCO,2019,15.883768390000002
Globe,IP,C1COBRFH1,C1_P_HCO,2020,17.9893007
Globe,IP,C1COBRFH1,C1_P_HCO,2021,20.094834340000002
Globe,IP,C1COBRFH1,C1_P_HCO,2022,22.20036665
Globe,IP,C1COBRFH1,C1_P_HCO,2023,21.79352098
Globe,IP,C1COBRFH1,C1_P_HCO,2026,18.454867200000002
Globe,IP,C1COBRFH1,C1_P_HCO,2040,1.1414023425000002
Globe,IP,C1COBRFH1,C1_P_HCO,2049,1.1414023425000002
Globe,IP,C1COBRFH1,C1_P_HCO,2050,3.3259649150000006
Globe,IP,C1COBRFH1,C1_P_HCO,2051,4.565786792000001
Globe,IP,C1COBRFH1,C1_P_HCO,2052,4.565786792000001
Globe,IP,C1COBRFH1,C1_P_HCO,2053,4.565786792000001
Globe,IP,C1COBRFH1,C1_P_HCO,2054,4.469662239
Globe,IP,C1COBRFH1,C1_P_HCO,2055,3.4243843830000005
Globe,IP,C1COCHP00,C1_P_GAS,2010,9.005853779999999
Globe,IP,C1COCHP00,C1_P_GAS,2011,9.110819390400001
Globe,IP,C1COCHP00,C1_P_GAS,2012,8.989709234800001
Globe,IP,C1COCHP00,C1_P_GAS,2013,8.8518327366
Globe,IP,C1COCHP00,C1_P_GAS,2014,8.705512678800002
Globe,IP,C1COCHP00,C1_P_GAS,2015,8.553133057000002
Globe,IP,C1COCHP00,C1_P_GAS,2016,8.403470574799998
Globe,IP,C1COCHP00,C1_P_GAS,2017,8.237398553999999
Globe,IP,C1COCHP00,C1_P_GAS,2018,7.931283961999999
Globe,IP,C1COCHP00,C1_P_GAS,2019,7.638566592999999
Globe,IP,C1COCHP00,C1_P_GAS,2020,7.339882514999999
Globe,IP,C1COCHP00,C1_P_GAS,2021,7.052907123
Globe,IP,C1COCHP00,C1_P_GAS,2022,6.769148403
Globe,IP,C1COCHP00,C1_P_GAS,2023,6.497983093800001
Globe,IP,C1COCHP00,C1_P_GAS,2024,6.220593383400001
Globe,IP,C1COCHP00,C1_P_GAS,2025,5.946420345000001
Globe,IP,C1COCHP00,C1_P_GAS,2026,5.675463978600001
Globe,IP,C1COCHP00,C1_P_GAS,2027,5.4168433452
Globe,IP,C1COCHP00,C1_P_GAS,2028,5.1522559908000005
Globe,IP,C1COCHP00,C1_P_GAS,2029,4.890885308400001
Globe,IP,C1COCHP00,C1_P_GAS,2030,4.632731298
Globe,IP,C1COCHP00,C1_P_GAS,2031,4.418501076
Globe,IP,C1COCHP00,C1_P_GAS,2032,4.195344456
Globe,IP,C1COCHP00,C1_P_GAS,2033,3.972187836
Globe,IP,C1COCHP00,C1_P_GAS,2034,3.7490312159999997
Globe,IP,C1COCHP00,C1_P_GAS,2035,3.5348009940000003
Globe,IP,C1COCHP00,C1_P_GAS,2036,3.3116442408
Globe,IP,C1COCHP00,C1_P_GAS,2037,3.0884876208
Globe,IP,C1COCHP00,C1_P_GAS,2038,2.8742572656
Globe,IP,C1COCHP00,C1_P_GAS,2039,2.6511006456
Globe,IP,C1COCHP00,C1_P_GAS,2040,2.4279440256
Globe,IP,C1COCHP00,C1_P_GAS,2041,2.2047874056000003
Globe,IP,C1COCHP00,C1_P_GAS,2042,1.9905570504000003
Globe,IP,C1COCHP00,C1_P_GAS,2043,1.7674004304000002
Globe,IP,C1COCHP00,C1_P_GAS,2044,1.5442438104
Globe,IP,C1COCHP00,C1_P_GAS,2045,1.3210871904
Globe,IP,C1COCHP00,C1_P_GAS,2046,1.1068568351999999
Globe,IP,C1COCHP00,C1_P_GAS,2047,0.8837002152000001
Globe,IP,C1COCHP00,C1_P_GAS,2048,0.6605435952
Globe,IP,C1COCHP00,C1_P_GAS,2049,0.4373869752
Globe,IP,C1COCHP00,C1_P_GAS,2050,0.22315662000000003
Globe,IP,C1COCHP00,C1_P_GAS,2051,0.22315662000000003
Globe,IP,C1COCHP00,C1_P_GAS,2052,0.22315662000000003
Globe,IP,C1COCHP00,C1_P_GAS,2053,0.22315662000000003
Globe,IP,C1COCHP00,C1_P_GAS,2054,0.22315662000000003
Globe,IP,C1COCHP00,C1_P_GAS,2055,0.22315662000000003
Globe,IP,C1COCHP00,C1_P_GAS,2056,0.22315662000000003
Globe,IP,C1COCHP00,C1_P_GAS,2057,0.22315662000000003
Globe,IP,C1COCHP00,C1_P_GAS,2058,0.22315662000000003
Globe,IP,C1COCHP00,C1_P_GAS,2059,0.22315662000000003
Globe,IP,C1COCHP00,C1_P_GAS,2060,0.22315662000000003
Globe,IP,C1COCHP00,C1_P_GAS,2061,0.22315662000000003
Globe,IP,C1COCHP00,C1_P_GAS,2062,0.22315662000000003
Globe,IP,C1COCHP00,C1_P_GAS,2063,0.22315662000000003
Globe,IP,C1COHTF03,C1_P_HCO,2010,22.395243649999998
Globe,IP,C1COHTF03,C1_P_HCO,2011,20.93961572
Globe,IP,C1COHTF03,C1_P_HCO,2012,28.801313200000003
Globe,IP,C1COHTF03,C1_P_HCO,2013,26.27657102
Globe,IP,C1COHTF03,C1_P_HCO,2014,25.664266920000003
Globe,IP,C1COHTF03,C1_P_HCO,2015,31.88987635
Globe,IP,C1COHTF03,C1_P_HCO,2016,35.17874772
Globe,IP,C1COHTF03,C1_P_HCO,2017,39.79222175
Globe,IP,C1COHTF03,C1_P_HCO,2018,27.866296710000004
Globe,IP,C1COHTF03,C1_P_HCO,2019,25.08400303
Globe,IP,C1COHTF03,C1_P_HCO,2020,24.48082473
Globe,IP,C1COHTF03,C1_P_HCO,2021,32.74710312
Globe,IP,C1COHTF03,C1_P_HCO,2022,25.905759690000004
Globe,IP,C1COHTF03,C1_P_HCO,2023,26.6190728
Globe,IP,C1COHTF03,C1_P_HCO,2024,27.332384880000003
Globe,IP,C1COHTF03,C1_P_HCO,2025,28.495112740000003
Globe,IP,C1COHTF03,C1_P_HCO,2026,25.69278041
Globe,IP,C1COHTF03,C1_P_HCO,2027,29.554617090000004
Globe,IP,C1COHTF03,C1_P_HCO,2028,26.977404649999997
Globe,IP,C1COHTF03,C1_P_HCO,2029,26.977404649999997
Globe,IP,C1COHTF03,C1_P_HCO,2030,25.267234879999997
Globe,IP,C1COHTF03,C1_P_HCO,2031,17.952658980000002
Globe,IP,C1COHTF03,C1_P_HCO,2032,19.364305910000002
Globe,IP,C1COHTF03,C1_P_HCO,2033,12.15740518
Globe,IP,C1COHTF03,C1_P_HCO,2034,4.616498728
Globe,IP,C1COHTF03,C1_P_HCO,2035,24.69790032
Globe,IP,C1COHTF03,C1_P_HCO,2036,32.45659986
Globe,IP,C1COHTF03,C1_P_HCO,2037,32.4088882
Globe,IP,C1COHTF03,C1_P_HCO,2038,32.72368813
Globe,IP,C1COHTF03,C1_P_HCO,2039,36.02266689
Globe,IP,C1COHTF03,C1_P_HCO,2040,21.73954771
Globe,IP,C1COHTF03,C1_P_HCO,2041,21.44990965
Globe,IP,C1COHTF03,C1_P_HCO,2042,23.050843800000003
Globe,IP,C1COHTF03,C1_P_HCO,2043,25.1500765
Globe,IP,C1COHTF03,C1_P_HCO,2044,29.77926627
Globe,IP,C1COHTF03,C1_P_HCO,2045,20.089209609999997
Globe,IP,C1COHTF03,C1_P_HCO,2046,25.98903313
Globe,IP,C1COHTF03,C1_P_HCO,2047,25.18766223
Globe,IP,C1COHTF03,C1_P_HCO,2048,15.07400571
Globe,IP,C1COHTF03,C1_P_HCO,2049,34.61353007
Globe,IP,C1COHTF03,C1_P_HCO,2050,33.255132079999996
Globe,IP,C1COHTF03,C1_P_HCO,2052,13.00336375
Globe,IP,C1COHTF03,C1_P_HCO,2053,33.98938818
Globe,IP,C1COHTF03,C1_P_HCO,2054,9.622149893
Globe,IP,C1COIGP00,C1_P_HCO,2010,0.22516703999999998
Globe,IP,C1COIGP00,C1_P_HCO,2011,0.223464096
Globe,IP,C1COIGP00,C1_P_HCO,2012,0.221761152
Globe,IP,C1COIGP00,C1_P_HCO,2013,0.2493993024
Globe,IP,C1COIGP00,C1_P_HCO,2014,0.24746929919999996
Globe,IP,C1COIGP00,C1_P_HCO,2015,0.245539296
Globe,IP,C1COIGP00,C1_P_HCO,2016,0.24360929279999996
Globe,IP,C1COIGP00,C1_P_HCO,2017,0.24167928959999999
Globe,IP,C1COIGP00,C1_P_HCO,2018,0.2397492864
Globe,IP,C1COIGP00,C1_P_HCO,2019,0.23781928319999998
Globe,IP,C1COIGP00,C1_P_HCO,2020,0.23588928
Globe,IP,C1COIGP00,C1_P_HCO,2021,0.2341737216
Globe,IP,C1COIGP00,C1_P_HCO,2022,0.2324581632
Globe,IP,C1COIGP00,C1_P_HCO,2023,0.2307426048
Globe,IP,C1COIGP00,C1_P_HCO,2024,0.2290270464
Globe,IP,C1COIGP00,C1_P_HCO,2025,0.227311488
Globe,IP,C1COIGP00,C1_P_HCO,2026,0.2255959296
Globe,IP,C1COIGP00,C1_P_HCO,2027,0.2238803712
Globe,IP,C1COIGP00,C1_P_HCO,2028,0.2221648128
Globe,IP,C1COIGP00,C1_P_HCO,2029,0.2204492544
Globe,IP,C1COIGP00,C1_P_HCO,2030,0.218733696
Globe,IP,C1COIGP00,C1_P_HCO,2031,0.21739341599999998
Globe,IP,C1COIGP00,C1_P_HCO,2032,0.216053136
Globe,IP,C1COIGP00,C1_P_HCO,2033,0.21471285599999998
Globe,IP,C1COIGP00,C1_P_HCO,2034,0.21337257599999998
Globe,IP,C1COIGP00,C1_P_HCO,2035,0.21203229599999998
Globe,IP,C1COIGP00,C1_P_HCO,2036,0.210692016
Globe,IP,C1COIGP00,C1_P_HCO,2037,0.20935173599999998
Globe,IP,C1COIGP00,C1_P_HCO,2038,0.20801145599999998
Globe,IP,C1COIGP00,C1_P_HCO,2039,0.20667117599999998
Globe,IP,C1COIGP00,C1_P_HCO,2040,0.20533089599999998
Globe,IP,C1COIGP00,C1_P_HCO,2041,0.203990616
Globe,IP,C1COIGP00,C1_P_HCO,2042,0.202650336
Globe,IP,C1COIGP00,C1_P_HCO,2043,0.201310056
Globe,IP,C1COIGP00,C1_P_HCO,2044,0.199969776
Globe,IP,C1COIGP00,C1_P_HCO,2045,0.198629496
Globe,IP,C1COIGP00,C1_P_HCO,2046,0.197289216
Globe,IP,C1COIGP00,C1_P_HCO,2047,0.195948936
Globe,IP,C1COIGP00,C1_P_HCO,2048,0.194608656
Globe,IP,C1COIGP00,C1_P_HCO,2049,0.193268376
Globe,IP,C1COSCP00,C1_P_HCO,2010,74.60590610999999
Globe,IP,C1COSCP00,C1_P_HCO,2011,75.926927417
Globe,IP,C1COSCP00,C1_P_HCO,2012,76.229293576
Globe,IP,C1COSCP00,C1_P_HCO,2013,75.41605367700001
Globe,IP,C1COSCP00,C1_P_HCO,2014,74.532320824
Globe,IP,C1COSCP00,C1_P_HCO,2015,73.592340855
Globe,IP,C1COSCP00,C1_P_HCO,2016,72.581801112
Globe,IP,C1COSCP00,C1_P_HCO,2017,71.512333048
Globe,IP,C1COSCP00,C1_P_HCO,2018,69.20921408
Globe,IP,C1COSCP00,C1_P_HCO,2019,66.92555957100001
Globe,IP,C1COSCP00,C1_P_HCO,2020,64.6502675
Globe,IP,C1COSCP00,C1_P_HCO,2021,62.424794172
Globe,IP,C1COSCP00,C1_P_HCO,2022,60.205733888000005
Globe,IP,C1COSCP00,C1_P_HCO,2023,58.00407796599999
Globe,IP,C1COSCP00,C1_P_HCO,2024,55.808869296
Globe,IP,C1COSCP00,C1_P_HCO,2025,53.63103284
Globe,IP,C1COSCP00,C1_P_HCO,2026,51.459675784000005
Globe,IP,C1COSCP00,C1_P_HCO,2027,49.30565879399999
Globe,IP,C1COSCP00,C1_P_HCO,2028,47.158153352
Globe,IP,C1COSCP00,C1_P_HCO,2029,45.027955827999996
Globe,IP,C1COSCP00,C1_P_HCO,2030,42.904302
Globe,IP,C1COSCP00,C1_P_HCO,2031,40.838844628
Globe,IP,C1COSCP00,C1_P_HCO,2032,38.781323712
Globe,IP,C1COSCP00,C1_P_HCO,2033,36.726409412
Globe,IP,C1COSCP00,C1_P_HCO,2034,34.684766144
Globe,IP,C1COSCP00,C1_P_HCO,2035,32.64575292000001
Globe,IP,C1COSCP00,C1_P_HCO,2036,30.619989296
Globe,IP,C1COSCP00,C1_P_HCO,2037,28.596877147999997
Globe,IP,C1COSCP00,C1_P_HCO,2038,26.586993168000003
Globe,IP,C1COSCP00,C1_P_HCO,2039,24.579782096
Globe,IP,C1COSCP00,C1_P_HCO,2040,22.58577776
Globe,IP,C1COSCP00,C1_P_HCO,2041,20.594467764
