REGION,TECHNOLOGY,YEAR,VALUE
Globe,C1NG00I00,2063,134.277289506
Globe,C1NG00I00,2064,129.07728950600003
Globe,C1NG00I00,2065,125.60000000600003
Globe,C1NG00I00,2066,124.30000000600005
Globe,C1NG00I00,2067,123.00000000600004
Globe,C1NG00I00,2068,123.00000000600002
Globe,C1NG00I00,2069,123.00000000600002
Globe,C1NG00I00,2070,123.00000000600002
Globe,C1NGBRFH1,2010,0.05
Globe,C1NGBRFH1,2011,0.1
Globe,C1NGBRFH1,2012,0.15000000000000002
Globe,C1NGBRFH1,2013,0.2
Globe,C1NGBRFH1,2014,0.25
Globe,C1NGBRFH1,2015,0.279366256
Globe,C1NGBRFH1,2016,0.279366256
Globe,C1NGBRFH1,2017,0.279366256
Globe,C1NGBRFH1,2018,0.279366256
Globe,C1NGBRFH1,2019,0.279366256
Globe,C1NGBRFH1,2020,0.279366256
Globe,C1NGBRFH1,2021,0.279366256
Globe,C1NGBRFH1,2022,0.279366256
Globe,C1NGBRFH1,2023,0.279366256
Globe,C1NGBRFH1,2024,0.279366256
Globe,C1NGBRFH1,2025,0.22936625600000002
Globe,C1NGBRFH1,2026,0.17936625600000003
Globe,C1NGBRFH1,2027,0.129366256
Globe,C1NGBRFH1,2028,0.079366256
Globe,C1NGBRFH1,2029,0.029366256
Globe,C1NGBRFH1,2046,0.040197526000000004
Globe,C1NGBRFH1,2047,0.120197526
Globe,C1NGBRFH1,2048,0.20019752600000001
Globe,C1NGBRFH1,2049,0.28019752600000003
Globe,C1NGBRFH1,2050,0.36019752600000005
Globe,C1NGBRFH1,2051,0.44019752600000006
Globe,C1NGBRFH1,2052,0.44186033970000005
Globe,C1NGBRFH1,2053,0.44186033970000005
Globe,C1NGBRFH1,2054,0.44186033970000005
Globe,C1NGBRFH1,2055,0.46514445170000007
Globe,C1NGBRFH1,2056,0.5033722767000001
Globe,C1NGBRFH1,2057,0.5033722767000001
Globe,C1NGBRFH1,2058,0.5033722767000001
Globe,C1NGBRFH1,2059,0.5033722767000001
Globe,C1NGBRFH1,2060,0.5833722767
Globe,C1NGBRFH1,2061,0.6231747507
Globe,C1NGBRFH1,2062,0.6231747507
Globe,C1NGBRFH1,2063,0.6231747507
Globe,C1NGBRFH1,2064,0.5431747507
Globe,C1NGBRFH1,2065,0.4631747507
Globe,C1NGBRFH1,2066,0.38317475070000007
Globe,C1NGBRFH1,2067,0.381511937
Globe,C1NGBRFH1,2068,0.381511937
Globe,C1NGBRFH1,2069,0.381511937
Globe,C1NGBRFH1,2070,0.35822782500000006
Globe,C1NGBRFN1,2010,0.05
Globe,C1NGBRFN1,2011,0.07500000000000001
Globe,C1NGBRFN1,2012,0.1
Globe,C1NGBRFN1,2013,0.125
Globe,C1NGBRFN1,2014,0.15
Globe,C1NGBRFN1,2015,0.185
Globe,C1NGBRFN1,2016,0.22
Globe,C1NGBRFN1,2017,0.255
Globe,C1NGBRFN1,2018,0.29000000000000004
Globe,C1NGBRFN1,2019,0.32500000000000007
Globe,C1NGBRFN1,2020,0.3600000000000001
Globe,C1NGBRFN1,2021,0.39500000000000013
Globe,C1NGBRFN1,2022,0.43000000000000016
Globe,C1NGBRFN1,2023,0.4650000000000002
Globe,C1NGBRFN1,2024,0.5000000000000002
Globe,C1NGBRFN1,2025,0.49000000000000016
Globe,C1NGBRFN1,2026,0.5050000000000001
Globe,C1NGBRFN1,2027,0.4907603280000001
Globe,C1NGBRFN1,2028,0.46576032800000006
Globe,C1NGBRFN1,2029,0.480760328
Globe,C1NGBRFN1,2030,0.462233941
Globe,C1NGBRFN1,2031,0.42826017139999994
Globe,C1NGBRFN1,2032,0.43326017139999995
Globe,C1NGBRFN1,2033,0.43826017139999995
Globe,C1NGBRFN1,2034,0.44326017139999996
Globe,C1NGBRFN1,2035,0.44826017139999996
Globe,C1NGBRFN1,2036,0.4532601713999999
Globe,C1NGBRFN1,2037,0.4582601713999999
Globe,C1NGBRFN1,2038,0.4632601713999999
Globe,C1NGBRFN1,2039,0.4682601713999999
Globe,C1NGBRFN1,2040,0.46826017139999987
Globe,C1NGBRFN1,2041,0.46826017139999987
Globe,C1NGBRFN1,2042,0.49749984339999986
Globe,C1NGBRFN1,2043,0.5374998433999999
Globe,C1NGBRFN1,2044,0.5374998433999999
Globe,C1NGBRFN1,2045,0.5610262304
Globe,C1NGBRFN1,2046,0.6
Globe,C1NGBRFN1,2047,0.6
Globe,C1NGBRFN1,2048,0.6
Globe,C1NGBRFN1,2049,0.6
Globe,C1NGBRFN1,2050,0.6
Globe,C1NGBRFN1,2051,0.6
Globe,C1NGBRFN1,2052,0.6
Globe,C1NGBRFN1,2053,0.6
Globe,C1NGBRFN1,2054,0.6
Globe,C1NGBRFN1,2055,0.6
Globe,C1NGBRFN1,2056,0.6
Globe,C1NGBRFN1,2057,0.6
Globe,C1NGBRFN1,2058,0.6
Globe,C1NGBRFN1,2059,0.6
Globe,C1NGBRFN1,2060,0.6
Globe,C1NGBRFN1,2061,0.6
Globe,C1NGBRFN1,2062,0.6
Globe,C1NGBRFN1,2063,0.6
Globe,C1NGBRFN1,2064,0.6
Globe,C1NGBRFN1,2065,0.6
Globe,C1NGBRFN1,2066,0.6
Globe,C1NGBRFN1,2067,0.588773946
Globe,C1NGBRFN1,2068,0.548773946
Globe,C1NGBRFN1,2069,0.5087739459999999
Globe,C1NGBRFN1,2070,0.46877394599999994
Globe,C1NGCCP00,2011,0.03
Globe,C1NGCCP00,2012,0.06
Globe,C1NGCCP00,2013,0.09
Globe,C1NGCCP00,2014,0.12
Globe,C1NGCCP00,2015,0.16
Globe,C1NGCCP00,2016,0.2
Globe,C1NGCCP00,2017,0.24000000000000002
Globe,C1NGCCP00,2018,0.28
Globe,C1NGCCP00,2019,0.32
Globe,C1NGCCP00,2020,0.37
Globe,C1NGCCP00,2021,0.42
Globe,C1NGCCP00,2022,0.47
Globe,C1NGCCP00,2023,0.52
Globe,C1NGCCP00,2024,0.5700000000000001
Globe,C1NGCCP00,2025,0.6200000000000001
Globe,C1NGCCP00,2026,0.68
Globe,C1NGCCP00,2027,0.74
Globe,C1NGCCP00,2028,0.8
Globe,C1NGCCP00,2029,0.8600000000000001
Globe,C1NGCCP00,2030,0.9200000000000002
Globe,C1NGCCP00,2031,0.9800000000000002
Globe,C1NGCCP00,2032,1.0400000000000003
Globe,C1NGCCP00,2033,1.1000000000000003
Globe,C1NGCCP00,2034,1.1000000000000003
Globe,C1NGCCP00,2035,1.1000000000000003
Globe,C1NGCCP00,2036,1.1000000000000003
Globe,C1NGCCP00,2037,1.1000000000000003
Globe,C1NGCCP00,2038,1.1000000000000003
Globe,C1NGCCP00,2039,1.1000000000000003
Globe,C1NGCCP00,2040,1.1000000000000003
Globe,C1NGCCP00,2041,1.0700000000000003
Globe,C1NGCCP00,2042,1.0400000000000003
Globe,C1NGCCP00,2043,1.0100000000000002
Globe,C1NGCCP00,2044,0.9800000000000002
Globe,C1NGCCP00,2045,0.9400000000000002
Globe,C1NGCCP00,2046,0.9000000000000001
Globe,C1NGCCP00,2047,0.8600000000000001
Globe,C1NGCCP00,2048,0.8200000000000003
Globe,C1NGCCP00,2049,0.8800000000000002
Globe,C1NGCCP00,2050,0.9300000000000002
Globe,C1NGCCP00,2051,0.9748823530000001
Globe,C1NGCCP00,2052,0.9248823530000001
Globe,C1NGCCP00,2053,0.8748823530000001
Globe,C1NGCCP00,2054,0.824882353
Globe,C1NGCCP00,2055,0.774882353
Globe,C1NGCCP00,2056,0.714882353
Globe,C1NGCCP00,2057,0.6548823530000001
Globe,C1NGCCP00,2058,0.594882353
Globe,C1NGCCP00,2059,0.534882353
Globe,C1NGCCP00,2060,0.47488235300000003
Globe,C1NGCCP00,2061,0.414882353
Globe,C1NGCCP00,2062,0.35488235300000004
Globe,C1NGCCP00,2063,0.294882353
Globe,C1NGCCP00,2064,0.294882353
Globe,C1NGCCP00,2065,0.294882353
Globe,C1NGCCP00,2066,0.294882353
Globe,C1NGCCP00,2067,0.294882353
Globe,C1NGCCP00,2068,0.294882353
Globe,C1NGCCP00,2069,0.294882353
Globe,C1NGCCP00,2070,0.294882353
Globe,C1NGCCPCH,2011,0.005
Globe,C1NGCCPCH,2012,0.01
Globe,C1NGCCPCH,2013,0.015
Globe,C1NGCCPCH,2014,0.02
Globe,C1NGCCPCH,2015,0.03
Globe,C1NGCCPCH,2016,0.04
Globe,C1NGCCPCH,2017,0.05
Globe,C1NGCCPCH,2018,0.06
Globe,C1NGCCPCH,2019,0.06999999999999999
Globe,C1NGCCPCH,2020,0.08499999999999999
Globe,C1NGCCPCH,2021,0.08499999999999999
Globe,C1NGCCPCH,2022,0.09118999839999999
Globe,C1NGCCPCH,2023,0.10618999839999999
Globe,C1NGCCPCH,2024,0.12118999839999998
Globe,C1NGCCPCH,2025,0.15118999839999997
Globe,C1NGCCPCH,2026,0.18118999839999997
Globe,C1NGCCPCH,2027,0.18118999839999997
Globe,C1NGCCPCH,2028,0.18118999839999997
Globe,C1NGCCPCH,2029,0.18118999839999997
Globe,C1NGCCPCH,2030,0.1908784426
Globe,C1NGCCPCH,2031,0.2131584746
Globe,C1NGCCPCH,2032,0.2731584746
Globe,C1NGCCPCH,2033,0.3331584746
Globe,C1NGCCPCH,2034,0.37592097459999996
Globe,C1NGCCPCH,2035,0.43488519659999997
Globe,C1NGCCPCH,2036,0.4979760266
Globe,C1NGCCPCH,2037,0.5569885266
Globe,C1NGCCPCH,2038,0.5519885266
Globe,C1NGCCPCH,2039,0.5469885266
Globe,C1NGCCPCH,2040,0.5369885266
Globe,C1NGCCPCH,2041,0.5269885266
Globe,C1NGCCPCH,2042,0.5169885266
Globe,C1NGCCPCH,2043,0.5069885265999999
Globe,C1NGCCPCH,2044,0.4969885265999999
Globe,C1NGCCPCH,2045,0.4819885266
Globe,C1NGCCPCH,2046,0.4819885266
Globe,C1NGCCPCH,2047,0.4757985282
Globe,C1NGCCPCH,2048,0.4607985282
Globe,C1NGCCPCH,2049,0.4457985282
Globe,C1NGCCPCH,2050,0.4157985282000001
Globe,C1NGCCPCH,2051,0.3857985282
Globe,C1NGCCPCH,2052,0.3857985282
Globe,C1NGCCPCH,2053,0.3857985282
Globe,C1NGCCPCH,2054,0.3857985282
Globe,C1NGCCPCH,2055,0.376110084
Globe,C1NGCCPCH,2056,0.35383005200000006
Globe,C1NGCCPCH,2057,0.293830052
Globe,C1NGCCPCH,2058,0.233830052
Globe,C1NGCCPCH,2059,0.191067552
Globe,C1NGCCPCH,2060,0.13210333000000002
Globe,C1NGCCPCH,2061,0.0640125
Globe,C1NGCCPCS,2042,0.044485693
Globe,C1NGCCPCS,2043,0.152581443
Globe,C1NGCCPCS,2044,0.215057366
Globe,C1NGCCPCS,2045,0.232946276
Globe,C1NGCCPCS,2046,0.297840879
Globe,C1NGCCPCS,2047,0.406049959
Globe,C1NGCCPCS,2048,0.406049959
Globe,C1NGCCPCS,2049,0.406049959
Globe,C1NGCCPCS,2050,0.406049959
Globe,C1NGCCPCS,2051,0.406049959
Globe,C1NGCCPCS,2052,0.406049959
Globe,C1NGCCPCS,2053,0.406049959
Globe,C1NGCCPCS,2054,0.4146970178
Globe,C1NGCCPCS,2055,0.46133003980000004
Globe,C1NGCCPCS,2056,0.5577700698
Globe,C1NGCCPCS,2057,0.6680701698
Globe,C1NGCCPCS,2058,0.7207408068
Globe,C1NGCCPCS,2059,0.7207408068
Globe,C1NGCCPCS,2060,0.7866436048
Globe,C1NGCCPCS,2061,0.8104820328
Globe,C1NGCCPCS,2062,0.8104820328
Globe,C1NGCCPCS,2063,0.8104820328
Globe,C1NGCCPCS,2064,1.0606754828
Globe,C1NGCCPCS,2065,1.0606754828
Globe,C1NGCCPCS,2066,1.0606754828
Globe,C1NGCCPCS,2067,1.0606754828
Globe,C1NGCCPCS,2068,1.0606754828
Globe,C1NGCCPCS,2069,1.0606754828
Globe,C1NGCCPCS,2070,1.0606754828
Globe,C1NGGCP00,2011,0.03
Globe,C1NGGCP00,2012,0.06
Globe,C1NGGCP00,2013,0.09
Globe,C1NGGCP00,2014,0.12
Globe,C1NGGCP00,2015,0.16
Globe,C1NGGCP00,2016,0.2
Globe,C1NGGCP00,2017,0.24000000000000002
Globe,C1NGGCP00,2018,0.28
Globe,C1NGGCP00,2019,0.32
Globe,C1NGGCP00,2020,0.37
Globe,C1NGGCP00,2021,0.37
Globe,C1NGGCP00,2022,0.37
Globe,C1NGGCP00,2023,0.37
Globe,C1NGGCP00,2024,0.37
Globe,C1NGGCP00,2025,0.37
Globe,C1NGGCP00,2026,0.37
Globe,C1NGGCP00,2027,0.37
Globe,C1NGGCP00,2028,0.37
Globe,C1NGGCP00,2029,0.37
Globe,C1NGGCP00,2030,0.37
Globe,C1NGGCP00,2031,0.37
Globe,C1NGGCP00,2032,0.37
Globe,C1NGGCP00,2033,0.37
Globe,C1NGGCP00,2034,0.37
Globe,C1NGGCP00,2035,0.37
Globe,C1NGGCP00,2036,0.37
Globe,C1NGGCP00,2037,0.37
Globe,C1NGGCP00,2038,0.37
Globe,C1NGGCP00,2039,0.37
Globe,C1NGGCP00,2040,0.37
Globe,C1NGGCP00,2041,0.34
Globe,C1NGGCP00,2042,0.31
Globe,C1NGGCP00,2043,0.28
Globe,C1NGGCP00,2044,0.25
Globe,C1NGGCP00,2045,0.21000000000000002
Globe,C1NGGCP00,2046,0.16999999999999998
Globe,C1NGGCP00,2047,0.13
Globe,C1NGGCP00,2048,0.09
Globe,C1NGGCP00,2049,0.05
Globe,C1NGGCPCH,2010,0.005
Globe,C1NGGCPCH,2011,0.01
Globe,C1NGGCPCH,2012,0.015
Globe,C1NGGCPCH,2013,0.02
Globe,C1NGGCPCH,2014,0.025
Globe,C1NGGCPCH,2015,0.030000000000000002
Globe,C1NGGCPCH,2016,0.04
Globe,C1NGGCPCH,2017,0.05
Globe,C1NGGCPCH,2018,0.060000000000000005
Globe,C1NGGCPCH,2019,0.07
Globe,C1NGGCPCH,2020,0.08
Globe,C1NGGCPCH,2021,0.1
Globe,C1NGGCPCH,2022,0.12000000000000001
Globe,C1NGGCPCH,2023,0.14
Globe,C1NGGCPCH,2024,0.16
Globe,C1NGGCPCH,2025,0.2
Globe,C1NGGCPCH,2026,0.24000000000000002
Globe,C1NGGCPCH,2027,0.28
Globe,C1NGGCPCH,2028,0.32
Globe,C1NGGCPCH,2029,0.36
Globe,C1NGGCPCH,2030,0.42
Globe,C1NGGCPCH,2031,0.48
Globe,C1NGGCPCH,2032,0.515473441
Globe,C1NGGCPCH,2033,0.515473441
Globe,C1NGGCPCH,2034,0.515473441
Globe,C1NGGCPCH,2035,0.5104734409999999
Globe,C1NGGCPCH,2036,0.505473441
Globe,C1NGGCPCH,2037,0.500473441
Globe,C1NGGCPCH,2038,0.495473441
Globe,C1NGGCPCH,2039,0.513247802
Globe,C1NGGCPCH,2040,0.508247802
Globe,C1NGGCPCH,2041,0.5090923300000001
Globe,C1NGGCPCH,2042,0.49909233000000003
Globe,C1NGGCPCH,2043,0.48909233
Globe,C1NGGCPCH,2044,0.47909233
Globe,C1NGGCPCH,2045,0.46909233
Globe,C1NGGCPCH,2046,0.44909233000000004
Globe,C1NGGCPCH,2047,0.42909233
Globe,C1NGGCPCH,2048,0.40909233000000006
Globe,C1NGGCPCH,2049,0.38909233000000004
Globe,C1NGGCPCH,2050,0.34909233000000006
Globe,C1NGGCPCH,2051,0.30909232999999997
Globe,C1NGGCPCH,2052,0.26909233000000005
Globe,C1NGGCPCH,2053,0.22909232999999998
Globe,C1NGGCPCH,2054,0.18909232999999998
Globe,C1NGGCPCH,2055,0.12909232999999998
Globe,C1NGGCPCH,2056,0.06909233000000001
Globe,C1NGGCPCH,2057,0.033618889
Globe,C1NGGCPCH,2058,0.033618889
Globe,C1NGGCPCH,2059,0.033618889
Globe,C1NGGCPCH,2060,0.033618889
Globe,C1NGGCPCH,2061,0.033618889
Globe,C1NGGCPCH,2062,0.033618889
Globe,C1NGGCPCH,2063,0.033618889
Globe,C1NGGCPCH,2064,0.010844528
Globe,C1NGGCPCH,2065,0.010844528
Globe,C1NGHTF03,2010,0.04
Globe,C1NGHTF03,2011,0.08
Globe,C1NGHTF03,2012,0.12
Globe,C1NGHTF03,2013,0.16
Globe,C1NGHTF03,2014,0.2
Globe,C1NGHTF03,2015,0.26
Globe,C1NGHTF03,2016,0.312763416
Globe,C1NGHTF03,2017,0.334876899
Globe,C1NGHTF03,2018,0.355649061
Globe,C1NGHTF03,2019,0.415649061
Globe,C1NGHTF03,2020,0.437243661
Globe,C1NGHTF03,2021,0.437243661
Globe,C1NGHTF03,2022,0.437243661
Globe,C1NGHTF03,2023,0.437243661
Globe,C1NGHTF03,2024,0.437243661
Globe,C1NGHTF03,2025,0.437243661
Globe,C1NGHTF03,2026,0.515482671
Globe,C1NGHTF03,2027,0.515482671
Globe,C1NGHTF03,2028,0.515482671
Globe,C1NGHTF03,2029,0.515482671
Globe,C1NGHTF03,2030,0.475482671
Globe,C1NGHTF03,2031,0.435482671
Globe,C1NGHTF03,2032,0.395482671
Globe,C1NGHTF03,2033,0.355482671
Globe,C1NGHTF03,2034,0.315482671
Globe,C1NGHTF03,2035,0.255482671
Globe,C1NGHTF03,2036,0.202719255
Globe,C1NGHTF03,2037,0.180605772
Globe,C1NGHTF03,2038,0.15983361
Globe,C1NGHTF03,2039,0.09983360999999999
Globe,C1NGHTF03,2040,0.151765722
Globe,C1NGHTF03,2041,0.197682738
Globe,C1NGHTF03,2042,0.229340098
Globe,C1NGHTF03,2043,0.284208583
Globe,C1NGHTF03,2044,0.284208583
Globe,C1NGHTF03,2045,0.284208583
Globe,C1NGHTF03,2046,0.275446465
Globe,C1NGHTF03,2047,0.294428777
Globe,C1NGHTF03,2048,0.332842245
Globe,C1NGHTF03,2049,0.3420950465
Globe,C1NGHTF03,2050,0.4420950465
Globe,C1NGHTF03,2051,0.5420950465
Globe,C1NGHTF03,2052,0.6420950464999999
Globe,C1NGHTF03,2053,0.7420950464999999
Globe,C1NGHTF03,2054,0.8420950464999999
Globe,C1NGHTF03,2055,0.9420950464999999
Globe,C1NGHTF03,2056,1.0420950464999998
Globe,C1NGHTF03,2057,1.1420950465000002
Globe,C1NGHTF03,2058,1.2420950465000002
Globe,C1NGHTF03,2059,1.3420950465000003
Globe,C1NGHTF03,2060,1.3685683345000001
Globe,C1NGHTF03,2061,1.4226513185000003
Globe,C1NGHTF03,2062,1.4585069205
Globe,C1NGHTF03,2063,1.4400452185
Globe,C1NGHTF03,2064,1.4458199676999999
Globe,C1NGHTF03,2065,1.4458199676999999
Globe,C1NGHTF03,2066,1.4371722287
Globe,C1NGHTF03,2067,1.4181899167
Globe,C1NGHTF03,2068,1.3797764487000002
Globe,C1NGHTF03,2069,1.3705236472
Globe,C1NGHTF03,2070,1.2705236471999999
Globe,C1NGLP000,2061,1.1361543
Globe,C1NGLP000,2062,2.7454612000000003
Globe,C1NGLP000,2063,2.9102807800000003
Globe,C1NGLP000,2064,2.9102807800000003
Globe,C1NGLP000,2065,2.9102807800000003
Globe,C1NGLP000,2066,2.9102807800000003
Globe,C1NGLP000,2067,2.9102807800000003
Globe,C1NGLP000,2068,2.9102807800000003
Globe,C1NGLP000,2069,2.9102807800000003
Globe,C1NGLP000,2070,2.9102807800000003
Globe,C1NULWP00,2010,0.0468
Globe,C1NULWP00,2011,0.0468
Globe,C1NULWP00,2012,0.0468
Globe,C1NULWP00,2013,0.0468
Globe,C1NULWP00,2014,0.0468
Globe,C1NULWP00,2015,0.0468
Globe,C1NULWP00,2016,0.0468
Globe,C1NULWP00,2017,0.0468
Globe,C1NULWP00,2018,0.0468
Globe,C1NULWP00,2019,0.0468
Globe,C1NULWP00,2020,0.0468
Globe,C1NULWP00,2021,0.0468
Globe,C1NULWP00,2022,0.0468
Globe,C1NULWP00,2023,0.0468
Globe,C1NULWP00,2024,0.0468
Globe,C1NULWP00,2025,0.0468
Globe,C1NULWP00,2026,0.0468
Globe,C1NULWP00,2027,0.0468
Globe,C1NULWP00,2028,0.0468
Globe,C1NULWP00,2029,0.0468
Globe,C1NULWP00,2030,0.0468
Globe,C1NULWP00,2031,0.0468
Globe,C1NULWP00,2032,0.0468
Globe,C1NULWP00,2033,0.0468
Globe,C1NULWP00,2034,0.0468
Globe,C1NULWP00,2035,0.0468
Globe,C1NULWP00,2036,0.0468
Globe,C1NULWP00,2037,0.0468
Globe,C1NULWP00,2038,0.0468
Globe,C1NULWP00,2039,0.0468
Globe,C1NULWP00,2040,0.0468
Globe,C1NULWP00,2041,0.0468
Globe,C1NULWP00,2042,0.0468
Globe,C1NULWP00,2043,0.0468
Globe,C1NULWP00,2044,0.0468
Globe,C1NULWP00,2045,0.0468
Globe,C1NULWP00,2046,0.0468
Globe,C1NULWP00,2047,0.0468
Globe,C1NULWP00,2048,0.0468
Globe,C1NULWP00,2049,0.0468
Globe,C1NULWP00,2050,0.0468
Globe,C1NULWP00,2051,0.0468
Globe,C1NULWP00,2052,0.0468
Globe,C1NULWP00,2053,0.0468
Globe,C1NULWP00,2054,0.0468
Globe,C1NULWP00,2055,0.0468
Globe,C1NULWP00,2056,0.0468
Globe,C1NULWP00,2057,0.0468
Globe,C1NULWP00,2058,0.071126042
Globe,C1NULWP00,2059,0.129126042
Globe,C1NULWP00,2060,0.14032604199999998
Globe,C1NULWP00,2061,0.19832604199999998
Globe,C1NULWP00,2062,0.256326042
Globe,C1NULWP00,2063,0.31432604199999997
Globe,C1NULWP00,2064,0.37232604199999997
Globe,C1NULWP00,2065,0.37232604199999997
Globe,C1NULWP00,2066,0.37232604199999997
Globe,C1NULWP00,2067,0.37232604199999997
Globe,C1NULWP00,2068,0.37232604199999997
Globe,C1NULWP00,2069,0.37232604199999997
Globe,C1NULWP00,2070,0.37232604199999997
Globe,C1OCCVP00,2010,0.0004
Globe,C1OCCVP00,2011,0.0004
Globe,C1OCCVP00,2012,0.0004
Globe,C1OCCVP00,2013,0.0004
Globe,C1OCCVP00,2014,0.0004
Globe,C1OCCVP00,2015,0.0004
Globe,C1OCCVP00,2016,0.0004
Globe,C1OCCVP00,2017,0.0004
Globe,C1OCCVP00,2018,0.0004
Globe,C1OCCVP00,2019,0.0004
Globe,C1OCCVP00,2020,0.0004
Globe,C1OCCVP00,2021,0.0004
Globe,C1OCCVP00,2022,0.0004
Globe,C1OCCVP00,2023,0.0004
Globe,C1OCCVP00,2024,0.0004
Globe,C1OCCVP00,2025,0.0004
Globe,C1OCCVP00,2026,0.0004
Globe,C1OCCVP00,2027,0.0004
Globe,C1OCCVP00,2028,0.0004
Globe,C1OCCVP00,2029,0.0004
Globe,C1OCCVP00,2030,0.0004
Globe,C1OCCVP00,2031,0.0004
Globe,C1OCCVP00,2032,0.0004
Globe,C1OCCVP00,2033,0.0004
Globe,C1OCCVP00,2034,0.0004
Globe,C1OCCVP00,2064,0.016857136
Globe,C1OCCVP00,2065,0.016857136
Globe,C1OCCVP00,2066,0.016857136
Globe,C1OCCVP00,2067,0.016857136
Globe,C1OCCVP00,2068,0.016857136
Globe,C1OCCVP00,2069,0.016857136
Globe,C1OCCVP00,2070,0.016857136
Globe,C1OI00I00,2010,167.5456
Globe,C1OI00I00,2011,168.1463
Globe,C1OI00I00,2012,168.74699999999999
Globe,C1OI00I00,2013,171.37484899999998
Globe,C1OI00I00,2014,171.37484899999998
Globe,C1OI00I00,2015,171.98282856999998
Globe,C1OI00I00,2016,171.98282856999998
Globe,C1OI00I00,2017,171.98282856999998
Globe,C1OI00I00,2018,172.35100000999998
Globe,C1OI00I00,2019,172.95170000999997
Globe,C1OI00I00,2020,174.00000000999998
Globe,C1OI00I00,2021,174.00000000999998
Globe,C1OI00I00,2022,174.00000000999998
Globe,C1OI00I00,2023,174.00000000999998
Globe,C1OI00I00,2024,174.00000000999998
Globe,C1OI00I00,2025,174.00000000999998
Globe,C1OI00I00,2026,174.00000000999998
Globe,C1OI00I00,2027,174.00000000999998
Globe,C1OI00I00,2028,174.72850452999998
Globe,C1OI00I00,2029,178.62850453
Globe,C1OI00I00,2030,182.52850453
Globe,C1OI00I00,2031,186.42850453
Globe,C1OI00I00,2032,190.32850453
Globe,C1OI00I00,2033,194.22850453
Globe,C1OI00I00,2034,198.12850453000001
Globe,C1OI00I00,2035,202.02850453
Globe,C1OI00I00,2036,205.92850453
Globe,C1OI00I00,2037,209.82850453
Globe,C1OI00I00,2038,213.72850453
Globe,C1OI00I00,2039,217.62850453000001
Globe,C1OI00I00,2040,221.52850453000002
Globe,C1OI00I00,2041,225.42850453000003
Globe,C1OI00I00,2042,229.32850453000003
Globe,C1OI00I00,2043,233.22850453
Globe,C1OI00I00,2044,237.12850453000001
Globe,C1OI00I00,2045,241.02850453000002
Globe,C1OI00I00,2046,244.92850453000003
Globe,C1OI00I00,2047,248.82850453000003
Globe,C1OI00I00,2048,252.72850453000004
Globe,C1OI00I00,2049,256.62850453000004
Globe,C1OI00I00,2050,260.52850453
Globe,C1OI00I00,2051,264.42850453
Globe,C1OI00I00,2052,268.32850453
Globe,C1OI00I00,2053,272.22850452999995
Globe,C1OI00I00,2054,276.12850452999993
Globe,C1OI00I00,2055,280.0285045299999
Globe,C1OI00I00,2056,283.9285045299999
Globe,C1OI00I00,2057,287.82850452999986
Globe,C1OI00I00,2058,291.72850452999984
Globe,C1OI00I00,2059,295.62850453000004
Globe,C1OI00I00,2060,131.98290453
Globe,C1OI00I00,2061,131.38220453000002
Globe,C1OI00I00,2062,130.78150453000003
Globe,C1OI00I00,2063,128.15365553000004
Globe,C1OI00I00,2064,128.15365553000004
Globe,C1OI00I00,2065,127.54567596000001
Globe,C1OI00I00,2066,127.54567596000001
Globe,C1OI00I00,2067,127.54567596000001
Globe,C1OI00I00,2068,127.17750452000001
Globe,C1OI00I00,2069,126.57680452000001
Globe,C1OI00I00,2070,125.52850452000001
Globe,C1OIHTF03,2010,0.0326
Globe,C1OIHTF03,2011,0.0652
Globe,C1OIHTF03,2012,0.0683024768
Globe,C1OIHTF03,2013,0.0908969488
Globe,C1OIHTF03,2014,0.1234969488
Globe,C1OIHTF03,2015,0.1714969488
Globe,C1OIHTF03,2016,0.21949694879999998
Globe,C1OIHTF03,2017,0.26749694879999997
Globe,C1OIHTF03,2018,0.31549694879999995
Globe,C1OIHTF03,2019,0.34427691979999997
Globe,C1OIHTF03,2020,0.38482887079999994
Globe,C1OIHTF03,2021,0.38482887079999994
Globe,C1OIHTF03,2022,0.38482887079999994
Globe,C1OIHTF03,2023,0.38482887079999994
Globe,C1OIHTF03,2024,0.38482887079999994
Globe,C1OIHTF03,2025,0.38482887079999994
Globe,C1OIHTF03,2026,0.38482887079999994
Globe,C1OIHTF03,2027,0.38482887079999994
Globe,C1OIHTF03,2028,0.38482887079999994
Globe,C1OIHTF03,2029,0.38482887079999994
Globe,C1OIHTF03,2030,0.3522288708
Globe,C1OIHTF03,2031,0.3196288708
Globe,C1OIHTF03,2032,0.31652639400000004
Globe,C1OIHTF03,2033,0.29393192199999996
Globe,C1OIHTF03,2034,0.261331922
Globe,C1OIHTF03,2035,0.21333192200000003
Globe,C1OIHTF03,2036,0.16533192200000002
Globe,C1OIHTF03,2037,0.117331922
Globe,C1OIHTF03,2038,0.069331922
Globe,C1OIHTF03,2039,0.040551951
Globe,C1SOC1P00,2010,0.0027
Globe,C1SOC1P00,2011,0.0027
Globe,C1SOC1P00,2012,0.0027
Globe,C1SOC1P00,2013,0.0027
Globe,C1SOC1P00,2014,0.0027
Globe,C1SOC1P00,2015,0.0027
Globe,C1SOC1P00,2016,0.0027
Globe,C1SOC1P00,2017,0.0027
Globe,C1SOC1P00,2018,0.0027
Globe,C1SOC1P00,2019,0.0027
