REGION,TIMESLICE,TECHNOLOGY,FUEL,YEAR,VALUE
Globe,IN,C1ELEFF00,C1_F_CLS,2047,43.6293653078
Globe,IN,C1ELEFF00,C1_F_CLS,2048,44.347151559699995
Globe,IN,C1ELEFF00,C1_F_CLS,2049,45.10655397225
Globe,IN,C1ELEFF00,C1_F_CLS,2050,45.7814930697
Globe,IN,C1ELEFF00,C1_F_CLS,2051,45.79916718005
Globe,IN,C1ELEFF00,C1_F_CLS,2052,45.79838417449999
Globe,IN,C1ELEFF00,C1_F_CLS,2053,45.7975037802
Globe,IN,C1ELEFF00,C1_F_CLS,2054,45.7965221016
Globe,IN,C1ELEFF00,C1_F_CLS,2055,45.64932095375
Globe,IN,C1ELEFF00,C1_F_CLS,2056,45.721906736899996
Globe,IN,C1ELEFF00,C1_F_CLS,2057,45.79747651134999
Globe,IN,C1ELEFF00,C1_F_CLS,2058,45.76764438945
Globe,IN,C1ELEFF00,C1_F_CLS,2059,45.7995762128
Globe,IN,C1ELEFF00,C1_F_CLS,2060,45.6384562648
Globe,IN,C1ELEFF00,C1_F_CLS,2061,45.570151691099994
Globe,IN,C1ELEFF00,C1_F_CLS,2062,45.5704944995
Globe,IN,C1ELEFF00,C1_F_CLS,2063,45.57084899455
Globe,IN,C1ELEFF00,C1_F_CLS,2064,45.4788945368
Globe,IN,C1ELEFF00,C1_F_CLS,2065,42.81698341525
Globe,IN,C1ELEFF00,C1_F_CLS,2066,43.442339952299996
Globe,IN,C1ELEFF00,C1_F_CLS,2067,43.6062880696
Globe,IN,C1ELEFF00,C1_F_CLS,2068,43.491829019499995
Globe,IN,C1ELEFF00,C1_F_CLS,2069,43.30547759415
Globe,IN,C1ELEFF00,C1_F_CLS,2070,43.178739770449994
Globe,IN,C1ELRDF00,C1_F_RD,2022,0.9166
Globe,IN,C1ELRDF00,C1_F_RD,2023,0.8215283689699999
Globe,IN,C1ELRDF00,C1_F_RD,2024,0.9166
Globe,IN,C1ELRDF00,C1_F_RD,2025,0.9166
Globe,IN,C1ELRDF00,C1_F_RD,2026,0.9166
Globe,IN,C1ELRDF00,C1_F_RD,2027,0.9166
Globe,IN,C1ELRDF00,C1_F_RD,2028,0.97431802702
Globe,IN,C1ELRDF00,C1_F_RD,2029,1.11387816812
Globe,IN,C1ELRDF00,C1_F_RD,2030,1.21197783308
Globe,IN,C1ELRDF00,C1_F_RD,2031,1.31871182421
Globe,IN,C1ELRDF00,C1_F_RD,2032,1.60247454792
Globe,IN,C1ELRDF00,C1_F_RD,2033,1.74159385025
Globe,IN,C1ELRDF00,C1_F_RD,2034,1.9221105666400002
Globe,IN,C1ELRDF00,C1_F_RD,2035,2.0650998
Globe,IN,C1ELRDF00,C1_F_RD,2036,2.2296299583
Globe,IN,C1ELRDF00,C1_F_RD,2037,2.3941592
Globe,IN,C1ELRDF00,C1_F_RD,2038,2.5586889
Globe,IN,C1ELRDF00,C1_F_RD,2039,2.7232186
Globe,IN,C1ELRDF00,C1_F_RD,2040,2.88774834583
Globe,IN,C1ELRDF00,C1_F_RD,2041,3.03009632583
Globe,IN,C1ELRDF00,C1_F_RD,2042,3.17244426
Globe,IN,C1ELRDF00,C1_F_RD,2043,3.31479224
Globe,IN,C1ELRDF00,C1_F_RD,2044,3.60319713024
Globe,IN,C1ELRDF00,C1_F_RD,2045,3.6957979284799998
Globe,IN,C1ELRDF00,C1_F_RD,2046,3.9914949216799998
Globe,IN,C1ELRDF00,C1_F_RD,2047,4.1950000118999995
Globe,IN,C1ELRDF00,C1_F_RD,2048,5.0573519575
Globe,IN,C1ELRDF00,C1_F_RD,2049,6.1913520621
Globe,IN,C1ELRDF00,C1_F_RD,2050,7.3651188577
Globe,IN,C1ELRDF00,C1_F_RD,2051,8.3253522258
Globe,IN,C1ELRDF00,C1_F_RD,2052,9.3232775608
Globe,IN,C1ELRDF00,C1_F_RD,2053,10.570783451499999
Globe,IN,C1ELRDF00,C1_F_RD,2054,12.106331808799998
Globe,IN,C1ELRDF00,C1_F_RD,2055,16.596999941
Globe,IN,C1ELRDF00,C1_F_RD,2056,16.596999941
Globe,IN,C1ELRDF00,C1_F_RD,2057,16.547992088799997
Globe,IN,C1ELRDF00,C1_F_RD,2058,16.515582029399997
Globe,IN,C1ELRDF00,C1_F_RD,2059,16.4589210255
Globe,IN,C1ELRDF00,C1_F_RD,2060,16.4368616716
Globe,IN,C1ELRDF00,C1_F_RD,2061,16.4769367985
Globe,IN,C1ELRDF00,C1_F_RD,2062,16.3952594891
Globe,IN,C1ELRDF00,C1_F_RD,2063,16.303165937299998
Globe,IN,C1ELRDF00,C1_F_RD,2064,16.4215141212
Globe,IN,C1ELRDF00,C1_F_RD,2065,16.596999941
Globe,IN,C1ELRDF00,C1_F_RD,2066,16.58046906
Globe,IN,C1ELRDF00,C1_F_RD,2067,16.5828714686
Globe,IN,C1ELRDF00,C1_F_RD,2068,16.596999941
Globe,IN,C1ELRDF00,C1_F_RD,2069,16.596999941
Globe,IN,C1ELRDF00,C1_F_RD,2070,16.596999941
Globe,IN,C1ELRLF00,C1_F_RL,2010,1.5150000184999999
Globe,IN,C1ELRLF00,C1_F_RL,2011,1.5150000184999999
Globe,IN,C1ELRLF00,C1_F_RL,2012,2.3338400455
Globe,IN,C1ELRLF00,C1_F_RL,2013,2.3338400455
Globe,IN,C1ELRLF00,C1_F_RL,2014,0.8861599889799999
Globe,IN,C1ELRLF00,C1_F_RL,2015,3.2504400455
Globe,IN,C1ELRLF00,C1_F_RL,2016,3.2504400455
Globe,IN,C1ELRLF00,C1_F_RL,2017,3.2504400455
Globe,IN,C1ELRLF00,C1_F_RL,2018,4.08999999882
Globe,IN,C1ELRLF00,C1_F_RL,2019,4.08999999882
Globe,IN,C1ELRLF00,C1_F_RL,2020,0.7800000186
Globe,IN,C1ELRLF00,C1_F_RL,2021,0.88999999302
Globe,IN,C1ELRLF00,C1_F_RL,2022,1.00000001327
Globe,IN,C1ELRLF00,C1_F_RL,2023,4.08999999882
Globe,IN,C1ELRLF00,C1_F_RL,2024,4.08999999882
Globe,IN,C1ELRLF00,C1_F_RL,2025,4.08999999882
Globe,IN,C1ELRLF00,C1_F_RL,2026,4.08999999882
Globe,IN,C1ELRLF00,C1_F_RL,2027,2.98000001113
Globe,IN,C1ELRLF00,C1_F_RL,2028,3.14000001142
Globe,IN,C1ELRLF00,C1_F_RL,2029,4.08999999882
Globe,IN,C1ELRLF00,C1_F_RL,2030,7.525000020799999
Globe,IN,C1ELRLF00,C1_F_RL,2031,7.355000051999999
Globe,IN,C1ELRLF00,C1_F_RL,2032,8.0349999272
Globe,IN,C1ELRLF00,C1_F_RL,2033,8.0349999272
Globe,IN,C1ELRLF00,C1_F_RL,2034,8.204999896
Globe,IN,C1ELRLF00,C1_F_RL,2035,8.374999864800001
Globe,IN,C1ELRLF00,C1_F_RL,2036,8.660000135999999
Globe,IN,C1ELRLF00,C1_F_RL,2037,8.9449999489
Globe,IN,C1ELRLF00,C1_F_RL,2038,9.230000220099999
Globe,IN,C1ELRLF00,C1_F_RL,2039,9.515000033
Globe,IN,C1ELRLF00,C1_F_RL,2040,9.799999845899999
Globe,IN,C1ELRLF00,C1_F_RL,2041,10.0850001171
Globe,IN,C1ELRLF00,C1_F_RL,2042,8.696160006
Globe,IN,C1ELRLF00,C1_F_RL,2043,12.043839854
Globe,IN,C1ELRLF00,C1_F_RL,2044,10.6550002012
Globe,IN,C1ELRLF00,C1_F_RL,2045,11.224999827
Globe,IN,C1ELRLF00,C1_F_RL,2046,6.3255432187
Globe,IN,C1ELRLF00,C1_F_RL,2047,7.0205111719
Globe,IN,C1ELRLF00,C1_F_RL,2048,14.5550800384
Globe,IN,C1ELRLF00,C1_F_RL,2049,16.5694886503
Globe,IN,C1ELRLF00,C1_F_RL,2050,12.0037418121
Globe,IN,C1ELRLF00,C1_F_RL,2051,5.4059656436
Globe,IN,C1ELRLF00,C1_F_RL,2052,2.67922193749
Globe,IN,C1ELRLF00,C1_F_RL,2053,2.67922193749
Globe,IN,C1ELRLF00,C1_F_RL,2054,6.1586065271
Globe,IN,C1ELRLF00,C1_F_RL,2059,13.1556256993
Globe,IN,C1ELRLF00,C1_F_RL,2060,15.4609718589
Globe,IN,C1ELRLF00,C1_F_RL,2063,25.2899999685
Globe,IN,C1GOCVP00,C1_S_ELC,2010,0.142217016192
Globe,IN,C1GOCVP00,C1_S_ELC,2011,0.108473748343
Globe,IN,C1GOCVP00,C1_S_ELC,2012,0.10576190474899999
Globe,IN,C1GOCVP00,C1_S_ELC,2013,0.108802225702
Globe,IN,C1GOCVP00,C1_S_ELC,2014,0.105939010201
Globe,IN,C1GOCVP00,C1_S_ELC,2015,0.126029713536
Globe,IN,C1GOCVP00,C1_S_ELC,2016,0.122561005824
Globe,IN,C1GOCVP00,C1_S_ELC,2017,0.119092298112
Globe,IN,C1GOCVP00,C1_S_ELC,2018,0.095440548781
Globe,IN,C1GOCVP00,C1_S_ELC,2019,0.112206853908
Globe,IN,C1GOCVP00,C1_S_ELC,2020,0.090711424409
Globe,IN,C1GOCVP00,C1_S_ELC,2021,0.087848204325
Globe,IN,C1GOCVP00,C1_S_ELC,2022,0.10295696667599999
Globe,IN,C1GOCVP00,C1_S_ELC,2023,0.08207887186
Globe,IN,C1GOCVP00,C1_S_ELC,2024,0.079215656359
Globe,IN,C1GOCVP00,C1_S_ELC,2025,0.076352440858
Globe,IN,C1GOCVP00,C1_S_ELC,2026,0.07444363052399999
Globe,IN,C1GOCVP00,C1_S_ELC,2027,0.071580415023
Globe,IN,C1GOCVP00,C1_S_ELC,2028,0.068717194939
Globe,IN,C1GOCVP00,C1_S_ELC,2029,0.07978027737599999
Globe,IN,C1GOCVP00,C1_S_ELC,2030,0.062990763937
Globe,IN,C1GOCVP00,C1_S_ELC,2031,0.6197424537099999
Globe,IN,C1GOCVP00,C1_S_ELC,2032,0.65674197514
Globe,IN,C1GOCVP00,C1_S_ELC,2033,0.69489778747
Globe,IN,C1GOCVP00,C1_S_ELC,2034,0.650254372
Globe,IN,C1GOCVP00,C1_S_ELC,2035,0.63467964229
Globe,IN,C1GOCVP00,C1_S_ELC,2036,0.67190148505
Globe,IN,C1GOCVP00,C1_S_ELC,2037,0.85908325834
Globe,IN,C1GOCVP00,C1_S_ELC,2038,0.7463451247399999
Globe,IN,C1GOCVP00,C1_S_ELC,2039,0.78356692167
Globe,IN,C1GOCVP00,C1_S_ELC,2040,0.99436287744
Globe,IN,C1GOCVP00,C1_S_ELC,2041,0.8770986647
Globe,IN,C1GOCVP00,C1_S_ELC,2042,0.93340856497
Globe,IN,C1GOCVP00,C1_S_ELC,2043,0.98971851107
Globe,IN,C1GOCVP00,C1_S_ELC,2044,1.2672345599500001
Globe,IN,C1GOCVP00,C1_S_ELC,2045,1.3354524691199998
Globe,IN,C1GOCVP00,C1_S_ELC,2046,1.38979557494
Globe,IN,C1GOCVP00,C1_S_ELC,2047,1.44413863493
Globe,IN,C1GOCVP00,C1_S_ELC,2048,1.49963798582
Globe,IN,C1GOCVP00,C1_S_ELC,2049,1.5539810458099999
Globe,IN,C1GOCVP00,C1_S_ELC,2050,1.60832415163
Globe,IN,C1GOCVP00,C1_S_ELC,2051,1.60832415163
Globe,IN,C1GOCVP00,C1_S_ELC,2052,1.60832415163
Globe,IN,C1GOCVP00,C1_S_ELC,2053,1.60832415163
Globe,IN,C1GOCVP00,C1_S_ELC,2054,1.60832415163
Globe,IN,C1GOCVP00,C1_S_ELC,2055,1.60832415163
Globe,IN,C1GOCVP00,C1_S_ELC,2056,1.3275780501799999
Globe,IN,C1GOCVP00,C1_S_ELC,2057,1.3275780501799999
Globe,IN,C1GOCVP00,C1_S_ELC,2058,1.3275780501799999
Globe,IN,C1GOCVP00,C1_S_ELC,2059,1.60827218041
Globe,IN,C1GOCVP00,C1_S_ELC,2060,1.60827218041
Globe,IN,C1GOCVP00,C1_S_ELC,2061,1.3275351533
Globe,IN,C1GOCVP00,C1_S_ELC,2062,1.3275351533
Globe,IN,C1GOCVP00,C1_S_ELC,2063,1.3275780501799999
Globe,IN,C1GOCVP00,C1_S_ELC,2064,1.60832415163
Globe,IN,C1GOCVP00,C1_S_ELC,2065,1.60832415163
Globe,IN,C1GOCVP00,C1_S_ELC,2066,1.60832415163
Globe,IN,C1GOCVP00,C1_S_ELC,2067,1.60832415163
Globe,IN,C1GOCVP00,C1_S_ELC,2068,1.60832415163
Globe,IN,C1GOCVP00,C1_S_ELC,2069,1.60832415163
Globe,IN,C1GOCVP00,C1_S_ELC,2070,1.60832415163
Globe,IN,C1GOHTF03,C1_S_HEAT,2010,2.33096861268
Globe,IN,C1GOHTF03,C1_S_HEAT,2011,2.2719827903699996
Globe,IN,C1GOHTF03,C1_S_HEAT,2012,3.03874994643
Globe,IN,C1GOHTF03,C1_S_HEAT,2013,3.00636747669
Globe,IN,C1GOHTF03,C1_S_HEAT,2014,2.7834167633
Globe,IN,C1GOHTF03,C1_S_HEAT,2015,3.01689554429
Globe,IN,C1GOHTF03,C1_S_HEAT,2016,3.19268365877
Globe,IN,C1GOHTF03,C1_S_HEAT,2017,3.6469272913
Globe,IN,C1GOHTF03,C1_S_HEAT,2018,3.64982310568
Globe,IN,C1GOHTF03,C1_S_HEAT,2019,2.8227521481699998
Globe,IN,C1GOHTF03,C1_S_HEAT,2020,3.62958897736
Globe,IN,C1GOHTF03,C1_S_HEAT,2021,3.6194719132
Globe,IN,C1GOHTF03,C1_S_HEAT,2022,3.6079095541599995
Globe,IN,C1GOHTF03,C1_S_HEAT,2023,2.8070572980299997
Globe,IN,C1GOHTF03,C1_S_HEAT,2024,3.47364309887
Globe,IN,C1GOHTF03,C1_S_HEAT,2025,1.9404141062100002
Globe,IN,C1GOHTF03,C1_S_HEAT,2026,3.4491353230499997
Globe,IN,C1GOHTF03,C1_S_HEAT,2027,3.55582059689
Globe,IN,C1GOHTF03,C1_S_HEAT,2028,3.54570353273
Globe,IN,C1GOHTF03,C1_S_HEAT,2029,3.5355864685699996
Globe,IN,C1GOHTF03,C1_S_HEAT,2030,2.01312532607
Globe,IN,C1GOHTF03,C1_S_HEAT,2031,3.5153523402499998
Globe,IN,C1GOHTF03,C1_S_HEAT,2032,3.50378998121
Globe,IN,C1GOHTF03,C1_S_HEAT,2033,3.4936729170499996
Globe,IN,C1GOHTF03,C1_S_HEAT,2034,2.5680423447
Globe,IN,C1GOHTF03,C1_S_HEAT,2035,5.2886468015
Globe,IN,C1GOHTF03,C1_S_HEAT,2036,6.2967381471
Globe,IN,C1GOHTF03,C1_S_HEAT,2037,9.3725778084
Globe,IN,C1GOHTF03,C1_S_HEAT,2038,10.0658972565
Globe,IN,C1GOHTF03,C1_S_HEAT,2039,10.7928298015
Globe,IN,C1GOHTF03,C1_S_HEAT,2040,12.998198732699999
Globe,IN,C1GOHTF03,C1_S_HEAT,2041,14.774759268899999
Globe,IN,C1GOHTF03,C1_S_HEAT,2042,20.1426603477
Globe,IN,C1GOHTF03,C1_S_HEAT,2043,19.9055849658
Globe,IN,C1GOHTF03,C1_S_HEAT,2044,20.885221380999997
Globe,IN,C1GOHTF03,C1_S_HEAT,2045,21.6267824037
Globe,IN,C1GOHTF03,C1_S_HEAT,2046,33.7594270487
Globe,IN,C1GOHTF03,C1_S_HEAT,2047,25.2840549009
Globe,IN,C1GOHTF03,C1_S_HEAT,2048,26.8966833603
Globe,IN,C1GOHTF03,C1_S_HEAT,2049,29.9360822137
Globe,IN,C1GOHTF03,C1_S_HEAT,2050,32.539015854
Globe,IN,C1GOHTF03,C1_S_HEAT,2051,32.8138006182
Globe,IN,C1GOHTF03,C1_S_HEAT,2052,31.1728657176
Globe,IN,C1GOHTF03,C1_S_HEAT,2053,31.604976164099998
Globe,IN,C1GOHTF03,C1_S_HEAT,2054,31.3911585906
Globe,IN,C1GOHTF03,C1_S_HEAT,2055,30.8572711716
Globe,IN,C1GOHTF03,C1_S_HEAT,2056,33.381436790900004
Globe,IN,C1GOHTF03,C1_S_HEAT,2057,34.5710245608
Globe,IN,C1GOHTF03,C1_S_HEAT,2058,30.9533523917
Globe,IN,C1GOHTF03,C1_S_HEAT,2059,30.3518400579
Globe,IN,C1GOHTF03,C1_S_HEAT,2060,31.256293732999996
Globe,IN,C1GOHTF03,C1_S_HEAT,2061,30.7467800829
Globe,IN,C1GOHTF03,C1_S_HEAT,2062,24.1665320562
Globe,IN,C1GOHTF03,C1_S_HEAT,2063,32.0346732028
Globe,IN,C1GOHTF03,C1_S_HEAT,2064,29.8634159989
Globe,IN,C1GOHTF03,C1_S_HEAT,2065,19.5529217409
Globe,IN,C1GOHTF03,C1_S_HEAT,2066,21.594953010399998
Globe,IN,C1GOHTF03,C1_S_HEAT,2067,22.074949849
Globe,IN,C1GOHTF03,C1_S_HEAT,2068,22.2142602166
Globe,IN,C1GOHTF03,C1_S_HEAT,2069,22.073884759800002
Globe,IN,C1GOHTF03,C1_S_HEAT,2070,23.411588215200002
Globe,IN,C1HFGCP00,C1_S_ELC,2019,1.0408327559
Globe,IN,C1HFGCPCH,C1_S_ELC,2010,0.07660062864
Globe,IN,C1HFGCPCH,C1_S_ELC,2011,0.10783130798599999
Globe,IN,C1HFGCPCH,C1_S_ELC,2012,0.17380610447
Globe,IN,C1HFGCPCH,C1_S_ELC,2013,0.208593608869
Globe,IN,C1HFGCPCH,C1_S_ELC,2014,0.26909927772000003
Globe,IN,C1HFGCPCH,C1_S_ELC,2015,0.41078214526199996
Globe,IN,C1HFGCPCH,C1_S_ELC,2016,0.47500113945
Globe,IN,C1HFGCPCH,C1_S_ELC,2017,0.557086565
Globe,IN,C1HFGCPCH,C1_S_ELC,2018,0.63807757015
Globe,IN,C1HFGCPCH,C1_S_ELC,2019,0.8083534355499999
Globe,IN,C1HFGCPCH,C1_S_ELC,2020,0.8241378833399999
Globe,IN,C1HFGCPCH,C1_S_ELC,2021,0.92811281681
Globe,IN,C1HFGCPCH,C1_S_ELC,2022,1.0309932382199998
Globe,IN,C1HFGCPCH,C1_S_ELC,2023,1.19747887096
Globe,IN,C1HFGCPCH,C1_S_ELC,2024,1.39066272437
Globe,IN,C1HFGCPCH,C1_S_ELC,2025,1.49588304226
Globe,IN,C1HFGCPCH,C1_S_ELC,2026,1.5970508424
Globe,IN,C1HFGCPCH,C1_S_ELC,2027,1.48262428577
Globe,IN,C1HFGCPCH,C1_S_ELC,2028,1.6641849179
Globe,IN,C1HFGCPCH,C1_S_ELC,2029,1.59925242394
Globe,IN,C1HFGCPCH,C1_S_ELC,2030,1.48262428577
Globe,IN,C1HFGCPCH,C1_S_ELC,2031,1.48262428577
Globe,IN,C1HFGCPCH,C1_S_ELC,2032,1.48262428577
Globe,IN,C1HFGCPCH,C1_S_ELC,2033,1.6641849179
Globe,IN,C1HFGCPCH,C1_S_ELC,2034,1.48262428577
Globe,IN,C1HFGCPCH,C1_S_ELC,2035,1.6641849179
Globe,IN,C1HFGCPCH,C1_S_ELC,2036,1.48707084986
Globe,IN,C1HFGCPCH,C1_S_ELC,2037,1.3731770211499998
Globe,IN,C1HFGCPCH,C1_S_ELC,2038,1.13094434352
Globe,IN,C1HFGCPCH,C1_S_ELC,2039,1.00531478088
Globe,IN,C1HFGCPCH,C1_S_ELC,2040,0.5778220735199999
Globe,IN,C1HFGCPCH,C1_S_ELC,2041,0.7278975414800001
Globe,IN,C1HFGCPCH,C1_S_ELC,2042,0.262651949984
Globe,IN,C1HFGCPCH,C1_S_ELC,2043,0.16337519646999998
Globe,IN,C1HFGCPCH,C1_S_ELC,2044,0.064043763183
Globe,IN,C1HFGCPCH,C1_S_HEAT,2010,0.109094615309088
Globe,IN,C1HFGCPCH,C1_S_HEAT,2011,0.15244112009980818
Globe,IN,C1HFGCPCH,C1_S_HEAT,2012,0.24386734518185701
Globe,IN,C1HFGCPCH,C1_S_HEAT,2013,0.2904874597109694
Globe,IN,C1HFGCPCH,C1_S_HEAT,2014,0.37189520180904
Globe,IN,C1HFGCPCH,C1_S_HEAT,2015,0.5633877122268329
Globe,IN,C1HFGCPCH,C1_S_HEAT,2016,0.6464765507914499
Globe,IN,C1HFGCPCH,C1_S_HEAT,2017,0.752289697376
Globe,IN,C1HFGCPCH,C1_S_HEAT,2018,0.854960136243985
Globe,IN,C1HFGCPCH,C1_S_HEAT,2019,1.0745442218766148
Globe,IN,C1HFGCPCH,C1_S_HEAT,2020,1.0868730405487919
Globe,IN,C1HFGCPCH,C1_S_HEAT,2021,1.2149924884859709
Globe,IN,C1HFGCPCH,C1_S_HEAT,2022,1.33977571306689
Globe,IN,C1HFGCPCH,C1_S_HEAT,2023,1.544508247764208
Globe,IN,C1HFGCPCH,C1_S_HEAT,2024,1.780326419738474
Globe,IN,C1HFGCPCH,C1_S_HEAT,2025,1.90051940519133
Globe,IN,C1HFGCPCH,C1_S_HEAT,2026,2.01356170209792
Globe,IN,C1HFGCPCH,C1_S_HEAT,2027,1.8550595063554243
Globe,IN,C1HFGCPCH,C1_S_HEAT,2028,2.06608557557285
Globe,IN,C1HFGCPCH,C1_S_HEAT,2029,1.9701190610516859
Globe,IN,C1HFGCPCH,C1_S_HEAT,2030,1.812063402068094
Globe,IN,C1HFGCPCH,C1_S_HEAT,2031,1.812063402068094
Globe,IN,C1HFGCPCH,C1_S_HEAT,2032,1.812063402068094
Globe,IN,C1HFGCPCH,C1_S_HEAT,2033,2.03396680665738
Globe,IN,C1HFGCPCH,C1_S_HEAT,2034,1.812063402068094
Globe,IN,C1HFGCPCH,C1_S_HEAT,2035,2.03396680665738
Globe,IN,C1HFGCPCH,C1_S_HEAT,2036,1.817497992698892
Globe,IN,C1HFGCPCH,C1_S_HEAT,2037,1.6782969552495297
Globe,IN,C1HFGCPCH,C1_S_HEAT,2038,1.382240176650144
Globe,IN,C1HFGCPCH,C1_S_HEAT,2039,1.228695725191536
Globe,IN,C1HFGCPCH,C1_S_HEAT,2040,0.7062141382561439
Globe,IN,C1HFGCPCH,C1_S_HEAT,2041,0.889636375196856
Globe,IN,C1HFGCPCH,C1_S_HEAT,2042,0.3210132132704448
Globe,IN,C1HFGCPCH,C1_S_HEAT,2043,0.19967716512563397
Globe,IN,C1HFGCPCH,C1_S_HEAT,2044,0.07827428736226259
Globe,IN,C1HFMRF00,C1_F_MOT,2010,39.4138
Globe,IN,C1HFMRF00,C1_F_MOT,2011,40.23874
Globe,IN,C1HFMRF00,C1_F_MOT,2012,41.017849999999996
Globe,IN,C1HFMRF00,C1_F_MOT,2013,41.79696
Globe,IN,C1HFMRF00,C1_F_MOT,2014,42.6219
Globe,IN,C1HFMRF00,C1_F_MOT,2015,43.40101
Globe,IN,C1HFMRF00,C1_F_MOT,2016,44.22595
Globe,IN,C1HFMRF00,C1_F_MOT,2017,45.00506
Globe,IN,C1HFMRF00,C1_F_MOT,2018,45.83
Globe,IN,C1HFMRF00,C1_F_MOT,2019,46.654939999999996
Globe,IN,C1HFMRF00,C1_F_MOT,2020,47.43405
Globe,IN,C1HFMRF00,C1_F_MOT,2021,48.99227
Globe,IN,C1HFMRF00,C1_F_MOT,2022,50.50466
Globe,IN,C1HFMRF00,C1_F_MOT,2023,52.01705
Globe,IN,C1HFMRF00,C1_F_MOT,2024,53.57527
Globe,IN,C1HFMRF00,C1_F_MOT,2025,55.08766
Globe,IN,C1HFMRF00,C1_F_MOT,2026,56.64588
Globe,IN,C1HFMRF00,C1_F_MOT,2027,58.2041
Globe,IN,C1HFMRF00,C1_F_MOT,2028,59.71649
Globe,IN,C1HFMRF00,C1_F_MOT,2029,61.27470999999999
Globe,IN,C1HFMRF00,C1_F_MOT,2030,62.83293
Globe,IN,C1HFMRF00,C1_F_MOT,2031,64.43697999999999
Globe,IN,C1HFMRF00,C1_F_MOT,2032,65.9952
Globe,IN,C1HFMRF00,C1_F_MOT,2033,67.55342
Globe,IN,C1HFMRF00,C1_F_MOT,2034,69.15747
Globe,IN,C1HFMRF00,C1_F_MOT,2035,70.76152
Globe,IN,C1HFMRF00,C1_F_MOT,2036,72.36557
Globe,IN,C1HFMRF00,C1_F_MOT,2037,73.96962
Globe,IN,C1HFMRF00,C1_F_MOT,2038,75.57367
Globe,IN,C1HFMRF00,C1_F_MOT,2039,77.22355
Globe,IN,C1HFMRF00,C1_F_MOT,2040,78.8276
Globe,IN,C1HFMRF00,C1_F_MOT,2041,80.47748
Globe,IN,C1HFMRF00,C1_F_MOT,2042,85.55607187099999
Globe,IN,C1HFMRF00,C1_F_MOT,2043,87.297355223
Globe,IN,C1HFMRF00,C1_F_MOT,2044,89.086640917
Globe,IN,C1HFMRF00,C1_F_MOT,2045,90.039918666
Globe,IN,C1HFMRF00,C1_F_MOT,2046,89.697156096
Globe,IN,C1HFMRF00,C1_F_MOT,2047,90.65174
Globe,IN,C1HFMRF00,C1_F_MOT,2048,92.39327999999999
Globe,IN,C1HFMRF00,C1_F_MOT,2049,94.13482
Globe,IN,C1HFMRF00,C1_F_MOT,2050,95.92219
Globe,IN,C1HFMRF00,C1_F_MOT,2051,95.92219
Globe,IN,C1HFMRF00,C1_F_MOT,2052,98.21175139099999
Globe,IN,C1HFMRF00,C1_F_MOT,2053,99.319654977
Globe,IN,C1HFMRF00,C1_F_MOT,2054,104.65000020400001
Globe,IN,C1HFMRF00,C1_F_MOT,2055,94.92409967699999
Globe,IN,C1HFMRF00,C1_F_MOT,2056,95.568854449
Globe,IN,C1HFMRF00,C1_F_MOT,2057,101.672539679
Globe,IN,C1HFMRF00,C1_F_MOT,2058,101.64780064499999
Globe,IN,C1HFMRF00,C1_F_MOT,2059,101.60627866499999
Globe,IN,C1HFMRF00,C1_F_MOT,2060,101.886684937
Globe,IN,C1HFMRF00,C1_F_MOT,2061,102.010902569
Globe,IN,C1HFMRF00,C1_F_MOT,2062,102.011223379
Globe,IN,C1HFMRF00,C1_F_MOT,2063,102.011557938
Globe,IN,C1HFMRF00,C1_F_MOT,2064,100.014245291
Globe,IN,C1HFMRF00,C1_F_MOT,2065,39.3311579691
Globe,IN,C1HFMRF00,C1_F_MOT,2066,40.8075851681
Globe,IN,C1HFMRF00,C1_F_MOT,2067,30.847591417299995
Globe,IN,C1HFMRF00,C1_F_MOT,2068,18.957758237
Globe,IN,C1HFMRF00,C1_F_MOT,2069,6.282701793
Globe,IN,C1HFMRF00,C1_F_MOT,2070,4.9627790027
Globe,IN,C1HTOOTFI,C1_F_HEA_I,2010,38.341666270699996
Globe,IN,C1HTOOTFI,C1_F_HEA_I,2011,39.2272485267
Globe,IN,C1HTOOTFI,C1_F_HEA_I,2012,40.115590207
Globe,IN,C1HTOOTFI,C1_F_HEA_I,2013,41.1098060618
Globe,IN,C1HTOOTFI,C1_F_HEA_I,2014,42.098674472199995
Globe,IN,C1HTOOTFI,C1_F_HEA_I,2015,43.0785849508
Globe,IN,C1HTOOTFI,C1_F_HEA_I,2016,44.142844169499995
Globe,IN,C1HTOOTFI,C1_F_HEA_I,2017,45.0049518412
Globe,IN,C1HTOOTFI,C1_F_HEA_I,2018,46.41620236399999
Globe,IN,C1HTOOTFI,C1_F_HEA_I,2019,47.364140918
Globe,IN,C1HTOOTFI,C1_F_HEA_I,2020,48.542233149
Globe,IN,C1HTOOTFI,C1_F_HEA_I,2021,47.926369609
Globe,IN,C1HTOOTFI,C1_F_HEA_I,2022,47.925402596
Globe,IN,C1HTOOTFI,C1_F_HEA_I,2023,47.63739771
Globe,IN,C1HTOOTFI,C1_F_HEA_I,2024,47.332930688
Globe,IN,C1HTOOTFI,C1_F_HEA_I,2025,47.017336142
Globe,IN,C1HTOOTFI,C1_F_HEA_I,2026,46.494695405
Globe,IN,C1HTOOTFI,C1_F_HEA_I,2027,46.179513329
