REGION,TECHNOLOGY,YEAR,VALUE
Globe,C1HYDMP00,2038,23.916298333199997
Globe,C1HYDMP00,2039,24.1565559815
Globe,C1HYDMP00,2040,24.3968136298
Globe,C1HYDMP00,2041,24.610060071299998
Globe,C1HYDMP00,2042,24.823306054499998
Globe,C1HYDMP00,2043,25.036553037699996
Globe,C1HYDMP00,2044,25.2497990209
Globe,C1HYDMP00,2045,25.4630460041
Globe,C1HYDMP00,2046,25.609474888099996
Globe,C1HYDMP00,2047,25.7559043138
Globe,C1HYDMP00,2048,25.9023331978
Globe,C1HYDMP00,2049,26.048762623499996
Globe,C1HYDMP00,2050,26.1951915075
Globe,C1HYDMP00,2051,26.1951915075
Globe,C1HYDMP00,2052,26.1951915075
Globe,C1HYDMP00,2053,26.1951915075
Globe,C1HYDMP00,2054,26.1951915075
Globe,C1HYDMP00,2055,26.1951915075
Globe,C1HYDMP00,2056,26.1951915075
Globe,C1HYDMP00,2057,26.1951915075
Globe,C1HYDMP00,2058,26.1951915075
Globe,C1HYDMP00,2059,26.1951915075
Globe,C1HYDMP00,2060,26.1951915075
Globe,C1HYDMP00,2061,26.1951915075
Globe,C1HYDMP00,2062,26.1951915075
Globe,C1HYDMP00,2063,26.1951915075
Globe,C1HYDMP00,2064,26.1951915075
Globe,C1HYDMP00,2065,26.1951915075
Globe,C1HYDMP00,2066,26.1951915075
Globe,C1HYDMP00,2067,26.1951915075
Globe,C1HYDMP00,2068,26.1951915075
Globe,C1HYDMP00,2069,26.1951915075
Globe,C1HYDMP00,2070,26.1951915075
Globe,C1HYMIP00,2010,1.0306910965599998
Globe,C1HYMIP00,2011,1.019317970514
Globe,C1HYMIP00,2012,1.0093664661589998
Globe,C1HYMIP00,2013,0.9979932951089999
Globe,C1HYMIP00,2014,0.986620178229
Globe,C1HYMIP00,2015,0.9752470180130001
Globe,C1HYMIP00,2016,0.963873874048
Globe,C1HYMIP00,2017,0.952500730083
Globe,C1HYMIP00,2018,0.941127586118
Globe,C1HYMIP00,2019,0.93117608718
Globe,C1HYMIP00,2020,0.919802943215
Globe,C1HYMIP00,2021,0.90842979925
Globe,C1HYMIP00,2022,0.8970566607019999
Globe,C1HYMIP00,2023,0.885683516737
Globe,C1HYMIP00,2024,0.8743103727720001
Globe,C1HYMIP00,2025,0.8643588738339999
Globe,C1HYMIP00,2026,0.852985729869
Globe,C1HYMIP00,2027,0.8416125859039998
Globe,C1HYMIP00,2028,0.830239441939
Globe,C1HYMIP00,2029,0.818866298808
Globe,C1HYMIP00,2030,0.807493154843
Globe,C1HYMIP00,2031,0.797541655905
Globe,C1HYMIP00,2032,0.78616851194
Globe,C1HYMIP00,2033,0.7747953679749999
Globe,C1HYMIP00,2034,0.7634222240099999
Globe,C1HYMIP00,2035,0.7520490800449999
Globe,C1HYMIP00,2036,0.740675941497
Globe,C1HYMIP00,2037,0.730724437142
Globe,C1HYMIP00,2038,0.719351298594
Globe,C1HYMIP00,2039,0.7079781546289999
Globe,C1HYMIP00,2040,0.696605010664
Globe,C1HYMIP00,2041,0.685231866699
Globe,C1HYMIP00,2042,0.6738587227339999
Globe,C1HYMIP00,2043,0.662485584186
Globe,C1HYMIP00,2044,0.652534079831
Globe,C1HYMIP00,2045,0.6411609412829999
Globe,C1HYMIP00,2046,0.6297877973179999
Globe,C1HYMIP00,2047,0.6184146533529999
Globe,C1HYMIP00,2048,0.6070415093880001
Globe,C1HYMIP00,2049,0.5956683654230001
Globe,C1HYMIP00,2050,0.5857168664849999
Globe,C1HYMIP00,2051,0.5857168664849999
Globe,C1HYMIP00,2052,0.5857168664849999
Globe,C1HYMIP00,2053,0.5857168664849999
Globe,C1HYMIP00,2054,0.5857168664849999
Globe,C1HYMIP00,2055,0.5857168664849999
Globe,C1HYMIP00,2056,0.5857168664849999
Globe,C1HYMIP00,2057,0.5857168664849999
Globe,C1HYMIP00,2058,0.5857168664849999
Globe,C1HYMIP00,2059,0.5857168664849999
Globe,C1HYMIP00,2060,0.5857168664849999
Globe,C1HYMIP00,2061,0.5857168664849999
Globe,C1HYMIP00,2062,0.5857168664849999
Globe,C1HYMIP00,2063,0.727881152505
Globe,C1HYMIP00,2064,0.8700454431079999
Globe,C1HYMIP00,2065,1.012209745379
Globe,C1HYMIP00,2066,1.012209745379
Globe,C1HYMIP00,2067,1.012209745379
Globe,C1HYMIP00,2068,1.012209745379
Globe,C1HYMIP00,2069,1.012209745379
Globe,C1HYMIP00,2070,1.012209745379
Globe,C1LFAVF00,2055,2.17780901369
Globe,C1LFAVF00,2056,0.7709710805600001
Globe,C1LFBRFH1,2010,15.802689999999998
Globe,C1LFBRFH1,2011,15.840532999999999
Globe,C1LFBRFH1,2012,15.88153
Globe,C1LFBRFH1,2013,14.976446
Globe,C1LFBRFH1,2014,14.06821
Globe,C1LFBRFH1,2015,13.362370999999998
Globe,C1LFBRFH1,2016,12.454134
Globe,C1LFBRFH1,2017,11.549051
Globe,C1LFBRFH1,2018,10.643968
Globe,C1LFBRFH1,2019,9.7357312
Globe,C1LFBRFH1,2020,8.830648
Globe,C1LFBRFH1,2021,4.85355478516
Globe,C1LFBRFH1,2022,5.81878610219
Globe,C1LFBRFH1,2023,-1.70971922274e-05
Globe,C1LFBRFH1,2024,0.4340142672
Globe,C1LFBRFH1,2025,2.0914048
Globe,C1LFBRFH1,2026,1.1453248
Globe,C1LFBRFH1,2027,0.19924476999999996
Globe,C1LFBRFN1,2010,1.5767999999999998
Globe,C1LFBRFN1,2011,2.04984
Globe,C1LFBRFN1,2012,2.52288
Globe,C1LFBRFN1,2013,2.99592
Globe,C1LFBRFN1,2014,3.46896
Globe,C1LFBRFN1,2015,4.25736
Globe,C1LFBRFN1,2016,5.04576
Globe,C1LFBRFN1,2017,5.83416
Globe,C1LFBRFN1,2018,6.62256
Globe,C1LFBRFN1,2019,7.41096
Globe,C1LFBRFN1,2020,8.6724
Globe,C1LFBRFN1,2021,9.93384
Globe,C1LFBRFN1,2022,11.19528
Globe,C1LFBRFN1,2023,12.45672
Globe,C1LFBRFN1,2024,13.71816
Globe,C1LFBRFN1,2025,13.402799999999997
Globe,C1LFBRFN1,2026,14.191200015852672
Globe,C1LFBRFN1,2027,13.71816
Globe,C1LFBRFN1,2028,14.429067999999997
Globe,C1LFBRFN1,2029,15.13545
Globe,C1LFBRFN1,2030,15.60849
Globe,C1LFBRFN1,2031,16.08152995904393
Globe,C1LFBRFN1,2032,16.492313
Globe,C1LFBRFN1,2033,15.703913
Globe,C1LFBRFN1,2034,15.667522
Globe,C1LFBRFN1,2035,15.667521989879512
Globe,C1LFBRFN1,2036,14.406081999999998
Globe,C1LFBRFN1,2037,13.34765922668
Globe,C1LFBRFN1,2038,13.7343352549
Globe,C1LFBRFN1,2039,14.255146
Globe,C1LFBRFN1,2040,13.630978
Globe,C1LFBRFN1,2041,12.369538
Globe,C1LFBRFN1,2042,12.369538
Globe,C1LFBRFN1,2043,11.18559
Globe,C1LFBRFN1,2044,10.006168
Globe,C1LFBRFN1,2045,8.70113087096
Globe,C1LFBRFN1,2046,7.449382174419999
Globe,C1LFBRFN1,2047,6.202443258600001
Globe,C1LFBRFN1,2048,7.9630902
Globe,C1LFBRFN1,2049,8.4725219
Globe,C1LFBRFN1,2050,6.5687194101
Globe,C1LFBRFN1,2051,2.1836279551899995
Globe,C1LFBRFN1,2054,0.82440042648
Globe,C1LFBRFN1,2055,0.8764561044000001
Globe,C1LFBRFN1,2056,11.47369423788
Globe,C1LFBRFN1,2057,13.031946
Globe,C1LFBRFN1,2058,13.301189134996001
Globe,C1LFBRFN1,2059,13.022752908800001
Globe,C1LFBRFN1,2060,13.0181777144
Globe,C1LFBRFN1,2061,13.337005895319999
Globe,C1LFBRFN1,2062,13.33551189532
Globe,C1LFBRFN1,2063,13.33394989532
Globe,C1LFBRFN1,2064,13.012041423
Globe,C1LFBRFN1,2065,10.564166545700001
Globe,C1LFBRFN1,2066,6.536088145399999
Globe,C1LFBRFN1,2067,1.54665649521
Globe,C1LFBRFN1,2068,0.8538305184
Globe,C1LFCCP00,2010,0.567496625006
Globe,C1LFCCP00,2011,0.691636514304
Globe,C1LFCCP00,2012,0.8259269352999999
Globe,C1LFCCP00,2013,0.970367882577
Globe,C1LFCCP00,2014,1.12511077001
Globe,C1LFCCP00,2015,1.3824844686200002
Globe,C1LFCCP00,2016,1.6561393868699998
Globe,C1LFCCP00,2017,1.9482310258899997
Globe,C1LFCCP00,2018,2.1996189192899998
Globe,C1LFCCP00,2019,2.4223334804
Globe,C1LFCCP00,2020,2.7951926374399996
Globe,C1LFCCP00,2021,2.7676661747800004
Globe,C1LFCCP00,2022,2.7426420678199994
Globe,C1LFCCP00,2023,2.7151155135
Globe,C1LFCCP00,2024,2.68758895918
Globe,C1LFCCP00,2025,2.66006249652
Globe,C1LFCCP00,2026,2.6325359422
Globe,C1LFCCP00,2027,2.605009481441937
Globe,C1LFCCP00,2028,2.57748292522
Globe,C1LFCCP00,2029,2.1522406519499997
Globe,C1LFCCP00,2030,2.5249323103546337
Globe,C1LFCCP00,2031,2.49740580128
Globe,C1LFCCP00,2032,2.4698792607089994
Globe,C1LFCCP00,2033,1.9410399544
Globe,C1LFCCP00,2034,1.991026476522
Globe,C1LFCCP00,2035,0.25091176896
Globe,C1LFCCP00,2036,0.24801865632000003
Globe,C1LFCCP00,2037,0.24538855392000003
Globe,C1LFCCP00,2038,0.24249544128
Globe,C1LFCCP00,2039,0.23960232864
Globe,C1LFCCP00,2040,0.236709216
Globe,C1LFCCP00,2041,0.2209286016
Globe,C1LFCCP00,2042,0.20514798720000002
Globe,C1LFCCP00,2043,1.07388783936
Globe,C1LFCCP00,2044,0.1735867584
Globe,C1LFCCP00,2045,0.1472857344
Globe,C1LFCCP00,2046,0.1209847104
Globe,C1LFCCP00,2047,0.09468368640000001
Globe,C1LFCCP00,2048,0.0683826624
Globe,C1LFCCP00,2049,0.0420816384
Globe,C1LFRDF00,2010,18.562041
Globe,C1LFRDF00,2011,18.654
Globe,C1LFRDF00,2012,19.1825000017
Globe,C1LFRDF00,2013,19.7739997372
Globe,C1LFRDF00,2014,20.3635999465
Globe,C1LFRDF00,2015,20.9512997894
Globe,C1LFRDF00,2016,21.435900133300002
Globe,C1LFRDF00,2017,21.9177996184
Globe,C1LFRDF00,2018,22.3972999441
Globe,C1LFRDF00,2019,22.874400055499997
Globe,C1LFRDF00,2020,23.3492999269
Globe,C1LFRDF00,2021,24.0630001727
Globe,C1LFRDF00,2022,21.928356
Globe,C1LFRDF00,2023,23.836396999999998
Globe,C1LFRDF00,2024,24.0
Globe,C1LFRDF00,2025,24.0
Globe,C1LFRDF00,2026,24.0
Globe,C1LFRDF00,2027,24.0
Globe,C1LFRDF00,2028,24.0
Globe,C1LFRDF00,2029,24.0
Globe,C1LFRDF00,2030,24.0
Globe,C1LFRDF00,2031,24.0
Globe,C1LFRDF00,2032,24.0
Globe,C1LFRDF00,2033,24.0
Globe,C1LFRDF00,2034,24.0
Globe,C1LFRDF00,2035,24.0
Globe,C1LFRDF00,2036,24.0
Globe,C1LFRDF00,2037,24.0
Globe,C1LFRDF00,2038,24.0
Globe,C1LFRDF00,2039,24.0
Globe,C1LFRDF00,2040,24.0
Globe,C1LFRDF00,2041,24.0
Globe,C1LFRDF00,2042,24.0
Globe,C1LFRDF00,2043,24.0
Globe,C1LFRDF00,2044,24.0
Globe,C1LFRDF00,2045,24.0
Globe,C1LFRDF00,2046,24.0
Globe,C1LFRDF00,2047,24.0
Globe,C1LFRDF00,2048,22.543296
Globe,C1LFRDF00,2049,20.543295999999998
Globe,C1LFRDF00,2050,18.463762618
Globe,C1LFRDF00,2051,16.543296
Globe,C1LFRDF00,2052,14.543296
Globe,C1LFRDF00,2053,12.0260774103
Globe,C1LFRDF00,2054,8.932771331614
Globe,C1LFRLF00,2010,6.9199999963200005
Globe,C1LFRLF00,2011,7.06999998227
Globe,C1LFRLF00,2012,7.22000001405
Globe,C1LFRLF00,2013,7.37
Globe,C1LFRLF00,2014,7.52999998256
Globe,C1LFRLF00,2015,7.67
Globe,C1LFRLF00,2016,7.29000001628
Globe,C1LFRLF00,2017,7.44000000223
Globe,C1LFRLF00,2018,7.60000000252
Globe,C1LFRLF00,2019,7.16000001318
Globe,C1LFRLF00,2020,7.2999999847899995
Globe,C1LFRLF00,2021,7.4599999850800005
Globe,C1LFRLF00,2022,7.61999998537
Globe,C1LFRLF00,2023,7.79
Globe,C1LFRLF00,2024,6.62000001793
Globe,C1LFRLF00,2025,6.76999998488
Globe,C1LFRLF00,2026,6.91999998983
Globe,C1LFRLF00,2027,7.05999999551
Globe,C1LFRLF00,2028,7.21000002729
Globe,C1LFRLF00,2029,7.3499999988999996
Globe,C1NG00I00,2010,108.03540451639999
Globe,C1NG00I00,2011,109.71699814739999
Globe,C1NG00I00,2012,111.398599686
Globe,C1NG00I00,2013,113.08019970999999
Globe,C1NG00I00,2014,114.76179808100001
Globe,C1NG00I00,2015,116.44329723499999
Globe,C1NG00I00,2016,118.124899897
Globe,C1NG00I00,2017,119.806503299
Globe,C1NG00I00,2018,121.48809951300001
Globe,C1NG00I00,2019,123.169699426
Globe,C1NG00I00,2020,124.99999767
Globe,C1NG00I00,2021,127.000000445
Globe,C1NG00I00,2022,129.000000723
Globe,C1NG00I00,2023,131.000000568
Globe,C1NG00I00,2024,132.99999655000002
Globe,C1NG00I00,2025,135.00000275099998
Globe,C1NG00I00,2026,135.20000183599998
Globe,C1NG00I00,2027,135.39999937299999
Globe,C1NG00I00,2028,135.60000066900002
Globe,C1NG00I00,2029,135.799999035
Globe,C1NG00I00,2030,136.00000007
Globe,C1NG00I00,2031,135.9999991
Globe,C1NG00I00,2032,135.999997646
Globe,C1NG00I00,2033,135.99999947199998
Globe,C1NG00I00,2034,136.000001453
Globe,C1NG00I00,2035,135.99999959000002
Globe,C1NG00I00,2036,135.000000019
Globe,C1NG00I00,2037,134.000003168
Globe,C1NG00I00,2038,133.000000177
Globe,C1NG00I00,2039,132.0000003
Globe,C1NG00I00,2040,131.000000253
Globe,C1NG00I00,2041,130.199999145
Globe,C1NG00I00,2042,129.399999576
Globe,C1NG00I00,2043,128.600002839
Globe,C1NG00I00,2044,127.80000122499999
Globe,C1NG00I00,2045,126.99999821999998
Globe,C1NG00I00,2046,126.200003637
Globe,C1NG00I00,2047,125.39999739
Globe,C1NG00I00,2048,124.600000728
Globe,C1NG00I00,2049,123.80000005100001
Globe,C1NG00I00,2050,123.00000070499999
Globe,C1NG00I00,2051,123.000000016
Globe,C1NG00I00,2052,122.99999977009999
Globe,C1NG00I00,2053,122.99999599399999
Globe,C1NG00I00,2054,122.99999864280001
Globe,C1NG00I00,2055,122.99999905099
Globe,C1NG00I00,2056,123.0000020309
Globe,C1NG00I00,2057,123.00000205679999
Globe,C1NG00I00,2058,123.00000143339999
Globe,C1NG00I00,2059,122.99999983529999
Globe,C1NG00I00,2060,123.000000239
Globe,C1NG00I00,2061,123.00000000600001
Globe,C1NG00I00,2062,122.99999937129999
Globe,C1NG00I00,2063,122.99999987599999
Globe,C1NG00I00,2064,123.0000008236
Globe,C1NG00I00,2065,123.00000322401098
Globe,C1NG00I00,2066,123.00000074811
Globe,C1NG00I00,2067,123.00000164987999
Globe,C1NG00I00,2068,123.00000242898999
Globe,C1NG00I00,2069,123.000000696616
Globe,C1NG00I00,2070,122.99999990834
Globe,C1NGBRFH1,2010,20.977747
Globe,C1NGBRFH1,2011,21.261570999999996
Globe,C1NGBRFH1,2012,21.545395
Globe,C1NGBRFH1,2013,21.829219
Globe,C1NGBRFH1,2014,22.10989
Globe,C1NGBRFH1,2015,21.454277999999995
Globe,C1NGBRFH1,2016,20.161302
Globe,C1NGBRFH1,2017,18.868326
Globe,C1NGBRFH1,2018,17.57535
Globe,C1NGBRFH1,2019,16.282374
Globe,C1NGBRFH1,2020,14.03554146814
Globe,C1NGBRFH1,2021,13.696422
Globe,C1NGBRFH1,2022,10.77336852198
Globe,C1NGBRFH1,2023,9.986456909400001
Globe,C1NGBRFH1,2024,9.40361254413
Globe,C1NGBRFH1,2025,6.944564499999999
Globe,C1NGBRFH1,2026,5.3677645
Globe,C1NGBRFH1,2027,3.7909645
Globe,C1NGBRFH1,2028,2.2141645
Globe,C1NGBRFH1,2029,0.6373644899999998
Globe,C1NGBRFH1,2040,1.4030452999999998
Globe,C1NGBRFH1,2041,3.9259253
Globe,C1NGBRFH1,2042,6.4488053
Globe,C1NGBRFH1,2043,7.4173305
Globe,C1NGBRFH1,2044,8.3756336
Globe,C1NGBRFH1,2045,9.453511
Globe,C1NGBRFH1,2046,10.454358
Globe,C1NGBRFH1,2047,12.23296
Globe,C1NGBRFH1,2048,12.232922
Globe,C1NGBRFH1,2049,12.624559
Globe,C1NGBRFH1,2050,15.147439
Globe,C1NGBRFH1,2051,17.468811
Globe,C1NGBRFH1,2052,19.652439
Globe,C1NGBRFH1,2053,19.652439
Globe,C1NGBRFH1,2054,19.652439
Globe,C1NGBRFH1,2055,19.652439
Globe,C1NGBRFH1,2056,17.12955895417
Globe,C1NGBRFH1,2057,7.9124380143
Globe,C1NGBRFH1,2058,1.1374220436
Globe,C1NGBRFH1,2060,0.9676045482
Globe,C1NGBRFH1,2063,0.7358016708
Globe,C1NGBRFH1,2064,3.8638929733299996
Globe,C1NGBRFH1,2065,5.9080451
Globe,C1NGBRFH1,2066,3.5866731999999995
Globe,C1NGBRFH1,2067,1.4030452999999998
Globe,C1NGBRFH1,2068,1.4030452999999998
Globe,C1NGBRFH1,2069,0.76002963901
Globe,C1NGBRFN1,2010,1.5767999999999998
Globe,C1NGBRFN1,2011,2.3652
Globe,C1NGBRFN1,2012,3.1535999999999995
Globe,C1NGBRFN1,2013,3.942
Globe,C1NGBRFN1,2014,4.7304
Globe,C1NGBRFN1,2015,5.83416
Globe,C1NGBRFN1,2016,6.93792
Globe,C1NGBRFN1,2017,8.04168
Globe,C1NGBRFN1,2018,9.14544
Globe,C1NGBRFN1,2019,10.2492
Globe,C1NGBRFN1,2020,11.35296
Globe,C1NGBRFN1,2021,12.45672
Globe,C1NGBRFN1,2022,13.56048
Globe,C1NGBRFN1,2023,14.66424
Globe,C1NGBRFN1,2024,15.768
Globe,C1NGBRFN1,2025,15.45264
Globe,C1NGBRFN1,2026,15.92568
Globe,C1NGBRFN1,2027,16.39872
Globe,C1NGBRFN1,2028,16.87176
Globe,C1NGBRFN1,2029,17.3448
Globe,C1NGBRFN1,2030,17.502479999999995
Globe,C1NGBRFN1,2031,17.66016
Globe,C1NGBRFN1,2032,17.81784
Globe,C1NGBRFN1,2033,17.97552
Globe,C1NGBRFN1,2034,18.1332
Globe,C1NGBRFN1,2035,18.29088
Globe,C1NGBRFN1,2036,18.44856
Globe,C1NGBRFN1,2037,18.60624
Globe,C1NGBRFN1,2038,18.76392
Globe,C1NGBRFN1,2039,18.9216
Globe,C1NGBRFN1,2040,18.9216
Globe,C1NGBRFN1,2041,18.9216
Globe,C1NGBRFN1,2042,18.9216
Globe,C1NGBRFN1,2043,18.9216
Globe,C1NGBRFN1,2044,18.9216
Globe,C1NGBRFN1,2045,18.9216
Globe,C1NGBRFN1,2046,18.9216
Globe,C1NGBRFN1,2047,18.9216
Globe,C1NGBRFN1,2048,18.9216
Globe,C1NGBRFN1,2049,18.9216
Globe,C1NGBRFN1,2050,18.9216
Globe,C1NGBRFN1,2051,18.9216
Globe,C1NGBRFN1,2052,18.9216
Globe,C1NGBRFN1,2053,18.9216
Globe,C1NGBRFN1,2054,18.9216
Globe,C1NGBRFN1,2055,18.9216
Globe,C1NGBRFN1,2056,18.9216
Globe,C1NGBRFN1,2057,18.9216
Globe,C1NGBRFN1,2058,18.9216
Globe,C1NGBRFN1,2059,17.66015977085
Globe,C1NGBRFN1,2060,1.94797204826
Globe,C1NGBRFN1,2061,1.262449152
Globe,C1NGBRFN1,2062,1.157245056
Globe,C1NGBRFN1,2063,1.05204096
Globe,C1NGBRFN1,2065,0.841632768
Globe,C1NGBRFN1,2067,4.099932288
Globe,C1NGBRFN1,2068,0.52602048
Globe,C1NGBRFN1,2069,5.04576
Globe,C1NGCCP00,2010,9.9295828699
Globe,C1NGCCP00,2011,11.027130181279997
Globe,C1NGCCP00,2012,12.141990915900001
Globe,C1NGCCP00,2013,13.2774284668
Globe,C1NGCCP00,2014,14.4318827964
Globe,C1NGCCP00,2015,16.169737058299997
Globe,C1NGCCP00,2016,17.6330135629
Globe,C1NGCCP00,2017,19.1469186377
Globe,C1NGCCP00,2018,19.5587596174
Globe,C1NGCCP00,2019,19.9706011388
Globe,C1NGCCP00,2020,20.6290533449
Globe,C1NGCCP00,2021,21.285040035399998
Globe,C1NGCCP00,2022,21.9434927832
Globe,C1NGCCP00,2023,22.6019454476
Globe,C1NGCCP00,2024,23.260398653699998
Globe,C1NGCCP00,2025,23.9163853442
Globe,C1NGCCP00,2026,24.821449234999996
Globe,C1NGCCP00,2027,24.246844475899998
Globe,C1NGCCP00,2028,23.6722396334
Globe,C1NGCCP00,2029,23.095168816999998
Globe,C1NGCCP00,2030,22.5205640579
Globe,C1NGCCP00,2031,21.9459587571
Globe,C1NGCCP00,2032,21.371354456299997
Globe,C1NGCCP00,2033,20.7967491555
Globe,C1NGCCP00,2034,20.2196783391
Globe,C1NGCCP00,2035,19.645073580000002
Globe,C1NGCCP00,2036,19.070468737499997
Globe,C1NGCCP00,2037,18.4958639784
Globe,C1NGCCP00,2038,17.5530725118
Globe,C1NGCCP00,2039,17.344187861200002
Globe,C1NGCCP00,2040,16.76958351457
Globe,C1NGCCP00,2041,16.029748597959998
Globe,C1NGCCP00,2042,15.289914231309998
Globe,C1NGCCP00,2043,14.55007958968
Globe,C1NGCCP00,2044,8.1315323712
Globe,C1NGCCP00,2045,4.48804990625
Globe,C1NGCCP00,2046,2.6702159405400003
Globe,C1NGCCP00,2047,0.9836582976
Globe,C1NGCCP00,2048,0.894234816
Globe,C1NGCCP00,2049,5.2274136672000004
Globe,C1NGCCP00,2050,0.6930319824
Globe,C1NGCCP00,2051,0.5812526304
Globe,C1NGCCP00,2052,0.4694732784
Globe,C1NGCCP00,2053,2.3232949632
Globe,C1NGCCP00,2054,1.5972652872
Globe,C1NGCCP00,2055,0.8712356111999999
Globe,C1NGCCPCH,2010,2.14798005451
Globe,C1NGCCPCH,2011,2.17068595884
Globe,C1NGCCPCH,2012,2.1956624690199997
Globe,C1NGCCPCH,2013,2.28232335523
Globe,C1NGCCPCH,2014,2.30566001785
Globe,C1NGCCPCH,2015,2.44801352401
Globe,C1NGCCPCH,2016,2.58803336224
Globe,C1NGCCPCH,2017,2.7303868683999997
Globe,C1NGCCPCH,2018,2.8727403745599998
Globe,C1NGCCPCH,2019,3.01276021279
Globe,C1NGCCPCH,2020,3.2717969403900002
Globe,C1NGCCPCH,2021,3.17845038157
Globe,C1NGCCPCH,2022,3.08743743651
Globe,C1NGCCPCH,2023,2.99642454562
Globe,C1NGCCPCH,2024,2.9030779867999996
Globe,C1NGCCPCH,2025,3.2067114732299995
Globe,C1NGCCPCH,2026,3.8134641055599996
Globe,C1NGCCPCH,2027,4.422550351650001
Globe,C1NGCCPCH,2028,5.02930298398
Globe,C1NGCCPCH,2029,5.63838933007
Globe,C1NGCCPCH,2030,6.94757482148
Globe,C1NGCCPCH,2031,7.378274332249999
Globe,C1NGCCPCH,2032,7.28726144136
Globe,C1NGCCPCH,2033,7.1939148825400006
Globe,C1NGCCPCH,2034,7.10290199165
Globe,C1NGCCPCH,2035,7.10290199165
Globe,C1NGCCPCH,2036,6.98621881604
Globe,C1NGCCPCH,2037,6.8695355945999985
Globe,C1NGCCPCH,2038,6.75285241899
Globe,C1NGCCPCH,2039,6.63616919755
Globe,C1NGCCPCH,2040,6.4028028005
Globe,C1NGCCPCH,2041,6.169436403449999
Globe,C1NGCCPCH,2042,5.9360700064
Globe,C1NGCCPCH,2043,5.70270360935
Globe,C1NGCCPCH,2044,5.469337212300001
Globe,C1NGCCPCH,2045,5.119287593809999
Globe,C1NGCCPCH,2046,5.119287593809999
Globe,C1NGCCPCH,2047,5.119287593809999
Globe,C1NGCCPCH,2048,3.0494303419150004
Globe,C1NGCCPCH,2049,2.7531373066500002
Globe,C1NGCCPCH,2050,4.7246412623200005
Globe,C1NGCCPCH,2051,4.02454207117
Globe,C1NGCCPCH,2052,1.7024052008100001
Globe,C1NGCCPCH,2053,0.23661650022
Globe,C1NGCCPCH,2054,1.126879157561
Globe,C1NGCCPCH,2055,0.04724912658600001
Globe,C1NGCCPCS,2028,0.605021817257
Globe,C1NGCCPCS,2029,1.022916742057
Globe,C1NGCCPCS,2030,1.022916742057
Globe,C1NGCCPCS,2031,2.14186593185
Globe,C1NGCCPCS,2032,3.4431442482400003
Globe,C1NGCCPCS,2033,4.56730078778
Globe,C1NGCCPCS,2034,5.72470588286
Globe,C1NGCCPCS,2035,9.17686388076
Globe,C1NGCCPCS,2036,9.389374472739998
Globe,C1NGCCPCS,2037,9.64769090519
Globe,C1NGCCPCS,2038,9.64769085936
Globe,C1NGCCPCS,2039,9.64769085936
Globe,C1NGCCPCS,2040,10.00000000479
Globe,C1NGCCPCS,2041,10.00000000479
Globe,C1NGCCPCS,2042,10.00000014228
Globe,C1NGCCPCS,2043,10.00000000479
Globe,C1NGCCPCS,2044,10.00000018811
Globe,C1NGCCPCS,2045,10.00000000479
Globe,C1NGCCPCS,2046,10.00000000479
Globe,C1NGCCPCS,2047,9.99999983283
Globe,C1NGCCPCS,2048,9.999999994609999
Globe,C1NGCCPCS,2049,9.999999919
Globe,C1NGCCPCS,2050,10.0000001449
Globe,C1NGCCPCS,2051,9.9999998111
Globe,C1NGCCPCS,2052,9.9999998111
Globe,C1NGCCPCS,2053,9.9999998111
Globe,C1NGCCPCS,2054,9.9999998111
Globe,C1NGCCPCS,2055,9.9999998111
Globe,C1NGCCPCS,2056,9.9999998111
Globe,C1NGCCPCS,2057,9.9999998111
Globe,C1NGCCPCS,2058,10.0000001645
Globe,C1NGCCPCS,2059,10.000000206800001
Globe,C1NGCCPCS,2060,10.000000206800001
Globe,C1NGCCPCS,2061,9.9999999167
Globe,C1NGCCPCS,2062,9.999999966674
Globe,C1NGCCPCS,2063,10.00000016103
Globe,C1NGCCPCS,2064,9.999999868229999
Globe,C1NGCCPCS,2065,9.9999999069
Globe,C1NGCCPCS,2066,0.9708835026000001
Globe,C1NGCCPCS,2067,9.99999989629
Globe,C1NGCCPCS,2068,0.9474345084
Globe,C1NGCCPCS,2069,0.9474345084
Globe,C1NGCCPCS,2070,0.9154532772
Globe,C1NGGCP00,2010,2.32859301902
Globe,C1NGGCP00,2011,3.5521401199300002
Globe,C1NGGCP00,2012,4.86333060431
Globe,C1NGGCP00,2013,5.34371147755
Globe,C1NGGCP00,2014,4.5830126132046
Globe,C1NGGCP00,2015,3.23597389697
Globe,C1NGGCP00,2016,2.47147465001
Globe,C1NGGCP00,2017,1.6695805424339998
Globe,C1NGGCP00,2018,1.75815274911
Globe,C1NGGCP00,2019,1.8549572520300002
Globe,C1NGGCP00,2020,1.8816311729560002
Globe,C1NGGCP00,2021,1.9625888586900002
Globe,C1NGGCP00,2022,4.362730860799999
Globe,C1NGGCP00,2023,4.2439087112000005
Globe,C1NGGCP00,2024,4.63806311733
Globe,C1NGGCP00,2025,8.28690271937
Globe,C1NGGCP00,2026,3.9499612019
Globe,C1NGGCP00,2027,3.7246419564399997
Globe,C1NGGCP00,2028,7.703174833209999
Globe,C1NGGCP00,2029,2.34847765964
Globe,C1NGGCP00,2030,7.315475206050101
Globe,C1NGGCP00,2031,1.0963318644000002
Globe,C1NGGCP00,2032,1.0663750014
Globe,C1NGGCP00,2033,1.0364181384
