REGION,TECHNOLOGY,YEAR,VALUE
Globe,XALUMINE,2061,9.6316491
Globe,XALUMINE,2062,9.6316491
Globe,XALUMINE,2063,9.6316491
Globe,XALUMINE,2064,9.6316491
Globe,XALUMINE,2065,10.240856
Globe,XALUMINE,2066,9.9402315
Globe,XALUMINE,2067,9.6316491
Globe,XALUMINE,2068,9.6316491
Globe,XALUMINE,2069,9.6316491
Globe,XALUMINE,2070,9.6316491
Globe,XCEMMINE,2010,49.145062
Globe,XCEMMINE,2011,47.616924
Globe,XCEMMINE,2012,46.067944
Globe,XCEMMINE,2013,46.215254
Globe,XCEMMINE,2014,46.604907
Globe,XCEMMINE,2015,46.994547
Globe,XCEMMINE,2016,47.38421
Globe,XCEMMINE,2017,47.773861
Globe,XCEMMINE,2018,48.163536
Globe,XCEMMINE,2019,48.553198
Globe,XCEMMINE,2020,50.587552
Globe,XCEMMINE,2021,49.332555
Globe,XCEMMINE,2022,49.72225
Globe,XCEMMINE,2023,50.111932
Globe,XCEMMINE,2024,50.501637
Globe,XCEMMINE,2025,50.891328
Globe,XCEMMINE,2026,51.28104
Globe,XCEMMINE,2027,51.670759
Globe,XCEMMINE,2028,52.060464
Globe,XCEMMINE,2029,52.450173
Globe,XCEMMINE,2030,52.839905
Globe,XCEMMINE,2031,53.229641
Globe,XCEMMINE,2032,53.619363
Globe,XCEMMINE,2033,54.009088
Globe,XCEMMINE,2034,54.398837
Globe,XCEMMINE,2035,54.788569
Globe,XCEMMINE,2036,55.178326
Globe,XCEMMINE,2037,55.568068
Globe,XCEMMINE,2038,55.957833
Globe,XCEMMINE,2039,56.347582
Globe,XCEMMINE,2040,56.737354
Globe,XCEMMINE,2041,57.127111
Globe,XCEMMINE,2042,57.51689
Globe,XCEMMINE,2043,57.906654
Globe,XCEMMINE,2044,58.29644
Globe,XCEMMINE,2045,58.686211
Globe,XCEMMINE,2046,59.076003
Globe,XCEMMINE,2047,59.46578
Globe,XCEMMINE,2048,59.855581
Globe,XCEMMINE,2049,60.245365
Globe,XCEMMINE,2050,60.635171
Globe,XCEMMINE,2051,60.635171
Globe,XCEMMINE,2052,60.635171
Globe,XCEMMINE,2053,60.635171
Globe,XCEMMINE,2054,60.635171
Globe,XCEMMINE,2055,61.640881
Globe,XCEMMINE,2056,60.635171
Globe,XCEMMINE,2057,60.635171
Globe,XCEMMINE,2058,60.635171
Globe,XCEMMINE,2059,60.635171
Globe,XCEMMINE,2060,60.635171
Globe,XCEMMINE,2061,60.635171
Globe,XCEMMINE,2062,60.635171
Globe,XCEMMINE,2063,60.635171
Globe,XCEMMINE,2064,60.635171
Globe,XCEMMINE,2065,62.105658
Globe,XCEMMINE,2066,60.635171
Globe,XCEMMINE,2067,60.635171
Globe,XCEMMINE,2068,60.635171
Globe,XCEMMINE,2069,60.635171
Globe,XCEMMINE,2070,60.635171
Globe,XPHOMINE,2010,1.3649562e-06
Globe,XPHOMINE,2011,1.336898e-06
Globe,XPHOMINE,2012,1.3530629e-06
Globe,XPHOMINE,2013,1.3692705e-06
Globe,XPHOMINE,2014,1.3856478e-06
Globe,XPHOMINE,2015,1.4043658e-06
Globe,XPHOMINE,2016,1.4247857e-06
Globe,XPHOMINE,2017,1.4453332e-06
Globe,XPHOMINE,2018,1.4659656e-06
Globe,XPHOMINE,2019,1.4867503e-06
Globe,XPHOMINE,2020,1.5075533e-06
Globe,XPHOMINE,2021,1.5174165e-06
Globe,XPHOMINE,2022,1.5270416e-06
Globe,XPHOMINE,2023,1.5364661e-06
Globe,XPHOMINE,2024,1.5456724e-06
Globe,XPHOMINE,2025,1.5545888e-06
Globe,XPHOMINE,2026,1.5651429e-06
Globe,XPHOMINE,2027,1.5724844e-06
Globe,XPHOMINE,2028,1.5810722e-06
Globe,XPHOMINE,2029,1.5893592e-06
Globe,XPHOMINE,2030,1.5973722e-06
Globe,XPHOMINE,2031,1.6001048e-06
Globe,XPHOMINE,2032,1.4688412e-06
Globe,XPHOMINE,2033,1.6045733e-06
Globe,XPHOMINE,2034,1.6061639e-06
Globe,XPHOMINE,2035,1.6073264e-06
Globe,XPHOMINE,2036,1.6097476e-06
Globe,XPHOMINE,2037,1.6087112e-06
Globe,XPHOMINE,2038,1.6086042e-06
Globe,XPHOMINE,2039,1.6080489e-06
Globe,XPHOMINE,2040,1.608326e-06
Globe,XPHOMINE,2041,1.6033392e-06
Globe,XPHOMINE,2042,1.597436e-06
Globe,XPHOMINE,2043,1.5918268e-06
Globe,XPHOMINE,2044,1.5854815e-06
Globe,XPHOMINE,2045,1.5784789e-06
Globe,XPHOMINE,2046,1.5722395e-06
Globe,XPHOMINE,2047,1.5627627e-06
Globe,XPHOMINE,2048,1.5537349e-06
Globe,XPHOMINE,2049,1.5439325e-06
Globe,XPHOMINE,2050,1.5332238e-06
Globe,XPHOMINE,2051,1.5191844e-06
Globe,XPHOMINE,2052,1.5042196e-06
Globe,XPHOMINE,2053,1.4882831e-06
Globe,XPHOMINE,2054,1.4713264e-06
Globe,XPHOMINE,2055,1.4532984e-06
Globe,XPHOMINE,2056,1.4560081e-06
Globe,XPHOMINE,2057,1.4594294e-06
Globe,XPHOMINE,2058,1.4628322e-06
Globe,XPHOMINE,2059,1.4662029e-06
Globe,XPHOMINE,2060,1.4695736e-06
Globe,XPHOMINE,2061,1.4706927e-06
Globe,XPHOMINE,2062,1.4717933e-06
Globe,XPHOMINE,2063,1.4729444e-06
Globe,XPHOMINE,2064,1.4740955e-06
Globe,XPHOMINE,2065,2.3284119e-06
Globe,XPHOMINE,2066,2.3301447e-06
Globe,XPHOMINE,2067,2.3396722e-06
Globe,XPHOMINE,2068,2.476983e-06
Globe,XPHOMINE,2069,2.50399e-06
Globe,XPHOMINE,2070,2.534047e-06
Globe,XPOTMINE,2010,2.7368226e-07
Globe,XPOTMINE,2011,2.9244652e-07
Globe,XPOTMINE,2012,2.7129763e-07
Globe,XPOTMINE,2013,2.745473e-07
Globe,XPOTMINE,2014,2.778311e-07
Globe,XPOTMINE,2015,2.8158413e-07
Globe,XPOTMINE,2016,2.8567845e-07
Globe,XPOTMINE,2017,3.1616659e-07
Globe,XPOTMINE,2018,3.2067985e-07
Globe,XPOTMINE,2019,3.252265e-07
Globe,XPOTMINE,2020,3.2977722e-07
Globe,XPOTMINE,2021,3.3193473e-07
Globe,XPOTMINE,2022,3.340403e-07
Globe,XPOTMINE,2023,3.3610191e-07
Globe,XPOTMINE,2024,3.3811572e-07
Globe,XPOTMINE,2025,3.4006625e-07
Globe,XPOTMINE,2026,3.4262622e-07
Globe,XPOTMINE,2027,3.4398092e-07
Globe,XPOTMINE,2028,3.4585943e-07
Globe,XPOTMINE,2029,3.4767228e-07
Globe,XPOTMINE,2030,3.4942512e-07
Globe,XPOTMINE,2031,3.5002288e-07
Globe,XPOTMINE,2032,3.5054435e-07
Globe,XPOTMINE,2033,3.5100037e-07
Globe,XPOTMINE,2034,3.5134831e-07
Globe,XPOTMINE,2035,3.5160266e-07
Globe,XPOTMINE,2036,3.5180281e-07
Globe,XPOTMINE,2037,3.5190559e-07
Globe,XPOTMINE,2038,3.5188217e-07
Globe,XPOTMINE,2039,3.517607e-07
Globe,XPOTMINE,2040,3.5182136e-07
Globe,XPOTMINE,2041,3.5105062e-07
Globe,XPOTMINE,2042,3.4943912e-07
Globe,XPOTMINE,2043,3.4821211e-07
Globe,XPOTMINE,2044,3.4682412e-07
Globe,XPOTMINE,2045,3.4529227e-07
Globe,XPOTMINE,2046,3.4402995e-07
Globe,XPOTMINE,2047,3.4185437e-07
Globe,XPOTMINE,2048,3.3987958e-07
Globe,XPOTMINE,2049,3.3773527e-07
Globe,XPOTMINE,2050,3.353927e-07
Globe,XPOTMINE,2051,3.3232158e-07
Globe,XPOTMINE,2052,3.2904803e-07
Globe,XPOTMINE,2053,3.2556193e-07
Globe,XPOTMINE,2054,3.2185265e-07
Globe,XPOTMINE,2055,3.1790903e-07
Globe,XPOTMINE,2056,3.1850178e-07
Globe,XPOTMINE,2057,3.1925018e-07
Globe,XPOTMINE,2058,3.1999454e-07
Globe,XPOTMINE,2059,3.2073189e-07
Globe,XPOTMINE,2060,2.946587e-07
Globe,XPOTMINE,2061,3.2171402e-07
Globe,XPOTMINE,2062,3.2195477e-07
Globe,XPOTMINE,2063,2.9533455e-07
Globe,XPOTMINE,2064,3.2245839e-07
Globe,XPOTMINE,2065,5.093401e-07
Globe,XPOTMINE,2066,5.0971915e-07
Globe,XPOTMINE,2067,5.1180329e-07
Globe,XPOTMINE,2068,5.4184003e-07
Globe,XPOTMINE,2069,5.4774782e-07
Globe,XPOTMINE,2070,5.5432279e-07
Globe,XSTEMINE,2010,43.956195
Globe,XSTEMINE,2011,44.270665
Globe,XSTEMINE,2012,44.585136
Globe,XSTEMINE,2013,44.899606
Globe,XSTEMINE,2014,45.214076
Globe,XSTEMINE,2015,45.528545
Globe,XSTEMINE,2016,45.843015
Globe,XSTEMINE,2017,45.342882
Globe,XSTEMINE,2018,46.471956
Globe,XSTEMINE,2019,46.786426
Globe,XSTEMINE,2020,47.100896
Globe,XSTEMINE,2021,46.489887
Globe,XSTEMINE,2022,47.729837
Globe,XSTEMINE,2023,48.044306
Globe,XSTEMINE,2024,48.358776
Globe,XSTEMINE,2025,48.673246
Globe,XSTEMINE,2026,48.546361
Globe,XSTEMINE,2027,49.273536
Globe,XSTEMINE,2028,49.616657
Globe,XSTEMINE,2029,49.931127
Globe,XSTEMINE,2030,50.245598
Globe,XSTEMINE,2031,50.560066
Globe,XSTEMINE,2032,50.874536
Globe,XSTEMINE,2033,50.359058
Globe,XSTEMINE,2034,49.730421
Globe,XSTEMINE,2035,48.688054
Globe,XSTEMINE,2036,49.817637
Globe,XSTEMINE,2037,50.321241
Globe,XSTEMINE,2038,50.958992
Globe,XSTEMINE,2039,51.546492
Globe,XSTEMINE,2040,52.087938
Globe,XSTEMINE,2041,53.407339
Globe,XSTEMINE,2042,53.777671
Globe,XSTEMINE,2043,54.333708
Globe,XSTEMINE,2044,54.648178
Globe,XSTEMINE,2045,54.962649
Globe,XSTEMINE,2046,55.277119
Globe,XSTEMINE,2047,55.591588
Globe,XSTEMINE,2048,55.906058
Globe,XSTEMINE,2049,56.220528
Globe,XSTEMINE,2050,56.534998
Globe,XSTEMINE,2051,56.849469
Globe,XSTEMINE,2052,56.849469
Globe,XSTEMINE,2053,56.849469
Globe,XSTEMINE,2054,56.849469
Globe,XSTEMINE,2055,56.849469
Globe,XSTEMINE,2056,56.849469
Globe,XSTEMINE,2057,56.849469
Globe,XSTEMINE,2058,56.849469
Globe,XSTEMINE,2059,56.849469
Globe,XSTEMINE,2060,56.849469
Globe,XSTEMINE,2061,56.849469
Globe,XSTEMINE,2062,56.849469
Globe,XSTEMINE,2063,56.849469
Globe,XSTEMINE,2064,56.849469
Globe,XSTEMINE,2065,56.849469
Globe,XSTEMINE,2066,56.849469
Globe,XSTEMINE,2067,56.849469
Globe,XSTEMINE,2068,56.849469
Globe,XSTEMINE,2069,56.849469
Globe,XSTEMINE,2070,56.849469
Globe,C1ELEFF00,2010,99999.0
Globe,C1ELEFF00,2011,99999.0
Globe,C1ELEFF00,2012,99999.0
Globe,C1ELEFF00,2013,99999.0
Globe,C1ELEFF00,2014,99999.0
Globe,C1ELEFF00,2015,99999.0
Globe,C1ELEFF00,2016,99999.0
Globe,C1ELEFF00,2017,99999.0
Globe,C1ELEFF00,2018,99999.0
Globe,C1ELEFF00,2019,99999.0
Globe,C1ELEFF00,2020,99999.0
Globe,C1ELEFF00,2021,99999.0
Globe,C1ELEFF00,2022,99999.0
Globe,C1ELEFF00,2023,99999.0
Globe,C1ELEFF00,2024,99999.0
Globe,C1ELEFF00,2025,99999.0
Globe,C1ELEFF00,2026,99999.0
Globe,C1ELEFF00,2027,99999.0
Globe,C1ELEFF00,2028,99999.0
Globe,C1ELEFF00,2029,99999.0
Globe,C1ELEFF00,2030,99999.0
Globe,C1ELEFF00,2031,99999.0
Globe,C1ELEFF00,2032,99999.0
Globe,C1ELEFF00,2033,99999.0
Globe,C1ELEFF00,2034,99999.0
Globe,C1ELEFF00,2035,99999.0
Globe,C1ELEFF00,2036,99999.0
Globe,C1ELEFF00,2037,99999.0
Globe,C1ELEFF00,2038,99999.0
Globe,C1ELEFF00,2039,99999.0
Globe,C1ELEFF00,2040,99999.0
Globe,C1ELEFF00,2041,99999.0
Globe,C1ELEFF00,2042,99999.0
Globe,C1ELEFF00,2043,99999.0
Globe,C1ELEFF00,2044,99999.0
Globe,C1ELEFF00,2045,99999.0
Globe,C1ELEFF00,2046,99999.0
Globe,C1ELEFF00,2047,99999.0
Globe,C1ELEFF00,2048,99999.0
Globe,C1ELEFF00,2049,99999.0
Globe,C1ELEFF00,2050,99999.0
Globe,C1ELEFF00,2051,99999.0
Globe,C1ELEFF00,2052,99999.0
Globe,C1ELEFF00,2053,99999.0
Globe,C1ELEFF00,2054,99999.0
Globe,C1ELEFF00,2055,99999.0
Globe,C1ELEFF00,2056,99999.0
Globe,C1ELEFF00,2057,99999.0
Globe,C1ELEFF00,2058,99999.0
Globe,C1ELEFF00,2059,99999.0
Globe,C1ELEFF00,2060,99999.0
Globe,C1ELEFF00,2061,99999.0
Globe,C1ELEFF00,2062,99999.0
Globe,C1ELEFF00,2063,99999.0
Globe,C1ELEFF00,2064,99999.0
Globe,C1ELEFF00,2065,99999.0
Globe,C1ELEFF00,2066,99999.0
Globe,C1ELEFF00,2067,99999.0
Globe,C1ELEFF00,2068,99999.0
Globe,C1ELEFF00,2069,99999.0
Globe,C1ELEFF00,2070,99999.0
Globe,C1ELRLF00,2010,3.305695
Globe,C1ELRLF00,2012,1.78669
Globe,C1ELRLF00,2015,2.0
Globe,C1ELRLF00,2018,1.8319004
Globe,C1ELRLF00,2030,7.4950906
Globe,C1ELRLF00,2031,1.1128082
Globe,C1ELRLF00,2034,0.37093607
Globe,C1ELRLF00,2035,0.37093607
Globe,C1ELRLF00,2036,0.62186341
Globe,C1ELRLF00,2037,0.62186341
Globe,C1ELRLF00,2038,0.62186341
Globe,C1ELRLF00,2039,0.62186341
Globe,C1ELRLF00,2040,0.62186341
Globe,C1ELRLF00,2041,0.62186341
Globe,C1ELRLF00,2042,7.5798386
Globe,C1ELRLF00,2046,11.934228
Globe,C1ELRLF00,2047,1.7273232
Globe,C1ELRLF00,2051,9.0641626
Globe,C1ELRLF00,2052,5.9496912
Globe,C1ELRLF00,2055,5.8460003
Globe,C1ELRLF00,2062,7.4950906
Globe,C1ELRLF00,2063,1.1128082
Globe,C1ELRLF00,2066,0.37093607
Globe,C1ELRLF00,2067,0.99279948
Globe,C1ELRLF00,2069,0.62186341
Globe,C1ELRLF00,2070,0.62186341
Globe,C1HTOOTFI,2010,99999.0
Globe,C1HTOOTFI,2011,99999.0
Globe,C1HTOOTFI,2012,99999.0
Globe,C1HTOOTFI,2013,99999.0
Globe,C1HTOOTFI,2014,99999.0
Globe,C1HTOOTFI,2015,99999.0
Globe,C1HTOOTFI,2016,99999.0
Globe,C1HTOOTFI,2017,99999.0
Globe,C1HTOOTFI,2018,99999.0
Globe,C1HTOOTFI,2019,99999.0
Globe,C1HTOOTFI,2020,99999.0
Globe,C1HTOOTFI,2021,99999.0
Globe,C1HTOOTFI,2022,99999.0
Globe,C1HTOOTFI,2023,99999.0
Globe,C1HTOOTFI,2024,99999.0
Globe,C1HTOOTFI,2025,99999.0
Globe,C1HTOOTFI,2026,99999.0
Globe,C1HTOOTFI,2027,99999.0
Globe,C1HTOOTFI,2028,99999.0
Globe,C1HTOOTFI,2029,99999.0
Globe,C1HTOOTFI,2030,99999.0
Globe,C1HTOOTFI,2031,99999.0
Globe,C1HTOOTFI,2032,99999.0
Globe,C1HTOOTFI,2033,99999.0
Globe,C1HTOOTFI,2034,99999.0
Globe,C1HTOOTFI,2035,99999.0
Globe,C1HTOOTFI,2036,99999.0
Globe,C1HTOOTFI,2037,99999.0
Globe,C1HTOOTFI,2038,99999.0
Globe,C1HTOOTFI,2039,99999.0
Globe,C1HTOOTFI,2040,99999.0
Globe,C1HTOOTFI,2041,99999.0
Globe,C1HTOOTFI,2042,99999.0
Globe,C1HTOOTFI,2043,99999.0
Globe,C1HTOOTFI,2044,99999.0
Globe,C1HTOOTFI,2045,99999.0
Globe,C1HTOOTFI,2046,99999.0
Globe,C1HTOOTFI,2047,99999.0
Globe,C1HTOOTFI,2048,99999.0
Globe,C1HTOOTFI,2049,99999.0
Globe,C1HTOOTFI,2050,99999.0
Globe,C1HTOOTFI,2051,99999.0
Globe,C1HTOOTFI,2052,99999.0
Globe,C1HTOOTFI,2053,99999.0
Globe,C1HTOOTFI,2054,99999.0
Globe,C1HTOOTFI,2055,99999.0
Globe,C1HTOOTFI,2056,99999.0
Globe,C1HTOOTFI,2057,99999.0
Globe,C1HTOOTFI,2058,99999.0
Globe,C1HTOOTFI,2059,99999.0
Globe,C1HTOOTFI,2060,99999.0
Globe,C1HTOOTFI,2061,99999.0
Globe,C1HTOOTFI,2062,99999.0
Globe,C1HTOOTFI,2063,99999.0
Globe,C1HTOOTFI,2064,99999.0
Globe,C1HTOOTFI,2065,99999.0
Globe,C1HTOOTFI,2066,99999.0
Globe,C1HTOOTFI,2067,99999.0
Globe,C1HTOOTFI,2068,99999.0
Globe,C1HTOOTFI,2069,99999.0
Globe,C1HTOOTFI,2070,99999.0
Globe,C1HTOOTFR,2010,99999.0
Globe,C1HTOOTFR,2011,99999.0
Globe,C1HTOOTFR,2012,99999.0
Globe,C1HTOOTFR,2013,99999.0
Globe,C1HTOOTFR,2014,99999.0
Globe,C1HTOOTFR,2015,99999.0
Globe,C1HTOOTFR,2016,99999.0
Globe,C1HTOOTFR,2017,99999.0
Globe,C1HTOOTFR,2018,99999.0
Globe,C1HTOOTFR,2019,99999.0
Globe,C1HTOOTFR,2020,99999.0
Globe,C1HTOOTFR,2021,99999.0
Globe,C1HTOOTFR,2022,99999.0
Globe,C1HTOOTFR,2023,99999.0
Globe,C1HTOOTFR,2024,99999.0
Globe,C1HTOOTFR,2025,99999.0
Globe,C1HTOOTFR,2026,99999.0
Globe,C1HTOOTFR,2027,99999.0
Globe,C1HTOOTFR,2028,99999.0
Globe,C1HTOOTFR,2029,99999.0
Globe,C1HTOOTFR,2030,99999.0
Globe,C1HTOOTFR,2031,99999.0
Globe,C1HTOOTFR,2032,99999.0
Globe,C1HTOOTFR,2033,99999.0
Globe,C1HTOOTFR,2034,99999.0
Globe,C1HTOOTFR,2035,99999.0
Globe,C1HTOOTFR,2036,99999.0
Globe,C1HTOOTFR,2037,99999.0
Globe,C1HTOOTFR,2038,99999.0
Globe,C1HTOOTFR,2039,99999.0
Globe,C1HTOOTFR,2040,99999.0
Globe,C1HTOOTFR,2041,99999.0
Globe,C1HTOOTFR,2042,99999.0
Globe,C1HTOOTFR,2043,99999.0
Globe,C1HTOOTFR,2044,99999.0
Globe,C1HTOOTFR,2045,99999.0
Globe,C1HTOOTFR,2046,99999.0
Globe,C1HTOOTFR,2047,99999.0
Globe,C1HTOOTFR,2048,99999.0
Globe,C1HTOOTFR,2049,99999.0
Globe,C1HTOOTFR,2050,99999.0
Globe,C1HTOOTFR,2051,99999.0
Globe,C1HTOOTFR,2052,99999.0
Globe,C1HTOOTFR,2053,99999.0
Globe,C1HTOOTFR,2054,99999.0
Globe,C1HTOOTFR,2055,99999.0
Globe,C1HTOOTFR,2056,99999.0
Globe,C1HTOOTFR,2057,99999.0
Globe,C1HTOOTFR,2058,99999.0
Globe,C1HTOOTFR,2059,99999.0
Globe,C1HTOOTFR,2060,99999.0
Globe,C1HTOOTFR,2061,99999.0
Globe,C1HTOOTFR,2062,99999.0
Globe,C1HTOOTFR,2063,99999.0
Globe,C1HTOOTFR,2064,99999.0
Globe,C1HTOOTFR,2065,99999.0
Globe,C1HTOOTFR,2066,99999.0
Globe,C1HTOOTFR,2067,99999.0
Globe,C1HTOOTFR,2068,99999.0
Globe,C1HTOOTFR,2069,99999.0
Globe,C1HTOOTFR,2070,99999.0
Globe,C1LFRLF00,2010,7.37
Globe,C1LFRLF00,2014,0.3
Globe,C1LFRLF00,2016,0.12
Globe,C1LFRLF00,2027,1.9320311
Globe,C1LFRLF00,2054,2.0
Globe,C1LFRLF00,2055,2.0
Globe,C1LFRLF00,2056,2.0
Globe,C1LFRLF00,2057,2.0
Globe,C1LFRLF00,2058,2.0
Globe,C1LFRLF00,2059,2.0
Globe,C1LFRLF00,2060,2.0
Globe,C1LFRLF00,2061,2.0
Globe,C1LFRLF00,2062,2.0
Globe,C1LFRLF00,2063,2.0
Globe,C1LFRLF00,2064,2.0
Globe,C1LFRLF00,2065,2.0
Globe,C1LFRLF00,2066,2.0
Globe,C1LFRLF00,2067,2.0
Globe,C1LFRLF00,2068,2.0
Globe,C1LFRLF00,2069,2.0
Globe,C1LFRLF00,2070,2.0
Globe,C1NU00I00,2010,99999.0
Globe,C1NU00I00,2011,99999.0
Globe,C1NU00I00,2012,99999.0
Globe,C1NU00I00,2013,99999.0
Globe,C1NU00I00,2014,99999.0
Globe,C1NU00I00,2015,99999.0
Globe,C1NU00I00,2016,99999.0
Globe,C1NU00I00,2017,99999.0
Globe,C1NU00I00,2018,99999.0
Globe,C1NU00I00,2019,99999.0
Globe,C1NU00I00,2020,99999.0
Globe,C1NU00I00,2021,99999.0
Globe,C1NU00I00,2022,99999.0
Globe,C1NU00I00,2023,99999.0
Globe,C1NU00I00,2024,99999.0
Globe,C1NU00I00,2025,99999.0
Globe,C1NU00I00,2026,99999.0
Globe,C1NU00I00,2027,99999.0
Globe,C1NU00I00,2028,99999.0
Globe,C1NU00I00,2029,99999.0
Globe,C1NU00I00,2030,99999.0
Globe,C1NU00I00,2031,99999.0
Globe,C1NU00I00,2032,99999.0
Globe,C1NU00I00,2033,99999.0
Globe,C1NU00I00,2034,99999.0
Globe,C1NU00I00,2035,99999.0
Globe,C1NU00I00,2036,99999.0
Globe,C1NU00I00,2037,99999.0
Globe,C1NU00I00,2038,99999.0
Globe,C1NU00I00,2039,99999.0
Globe,C1NU00I00,2040,99999.0
Globe,C1NU00I00,2041,99999.0
Globe,C1NU00I00,2042,99999.0
Globe,C1NU00I00,2043,99999.0
Globe,C1NU00I00,2044,99999.0
Globe,C1NU00I00,2045,99999.0
Globe,C1NU00I00,2046,99999.0
Globe,C1NU00I00,2047,99999.0
Globe,C1NU00I00,2048,99999.0
Globe,C1NU00I00,2049,99999.0
Globe,C1NU00I00,2050,99999.0
Globe,C1NU00I00,2051,99999.0
Globe,C1NU00I00,2052,99999.0
Globe,C1NU00I00,2053,99999.0
Globe,C1NU00I00,2054,99999.0
Globe,C1NU00I00,2055,99999.0
Globe,C1NU00I00,2056,99999.0
Globe,C1NU00I00,2057,99999.0
Globe,C1NU00I00,2058,99999.0
Globe,C1NU00I00,2059,99999.0
Globe,C1NU00I00,2060,99999.0
Globe,C1NU00I00,2061,99999.0
Globe,C1NU00I00,2062,99999.0
Globe,C1NU00I00,2063,99999.0
Globe,C1NU00I00,2064,99999.0
Globe,C1NU00I00,2065,99999.0
Globe,C1NU00I00,2066,99999.0
Globe,C1NU00I00,2067,99999.0
Globe,C1NU00I00,2068,99999.0
Globe,C1NU00I00,2069,99999.0
Globe,C1NU00I00,2070,99999.0
Globe,C1OIRFP00,2010,6.6304294
Globe,C1OIRFP00,2011,5.2992891
Globe,C1OIRFP00,2012,8.0345462
Globe,C1OIRFP00,2014,5.6090565
Globe,C1OIRFP00,2015,7.8905013
Globe,C1OIRFP00,2016,4.8275248
Globe,C1OIRFP00,2018,9.5240526
Globe,C1OIRFP00,2019,3.8936067
Globe,C1OIRFP00,2020,5.5388933
Globe,C1OIRFP00,2024,3.6934581
Globe,C1OIRFP00,2025,7.2146843
Globe,C1OIRFP00,2026,1.2002102
Globe,C1OIRFP00,2027,5.7748207
Globe,C1OIRFP00,2029,2.5252032
Globe,C1OIRFP00,2030,0.91181375
Globe,C1OIRFP00,2031,3.3891655
Globe,C1OIRFP00,2032,1.7945422
Globe,C1OIRFP00,2033,1.9097027
Globe,C1OIRFP00,2034,1.8299775
Globe,C1OIRFP00,2035,2.0316154
Globe,C1OIRFP00,2036,2.0094571
Globe,C1OIRFP00,2037,2.6947001
Globe,C1OIRFP00,2038,1.4846432
Globe,C1OIRFP00,2039,2.0828095
Globe,C1OIRFP00,2040,2.9394807
Globe,C1OIRFP00,2041,0.98115747
Globe,C1OIRFP00,2042,2.622773
Globe,C1OIRFP00,2043,1.7569149
Globe,C1OIRFP00,2044,1.7564259
Globe,C1OIRFP00,2045,1.561409
Globe,C1OIRFP00,2046,1.6394866
Globe,C1OIRFP00,2047,1.9529157
Globe,C1OIRFP00,2048,2.2760469
Globe,C1OIRFP00,2054,0.43839009
Globe,C1OIRFP00,2058,9.5054682
Globe,C1OIRFP00,2059,3.862253
Globe,C1OIRFP00,2060,5.7523909
Globe,C1OIRFP00,2061,0.094554148
Globe,C1OIRFP00,2062,0.00031704287
Globe,C1OIRFP00,2063,0.00033159914
Globe,C1OIRFP00,2064,5.2131471
Globe,C1OIRFP00,2065,43.026231
Globe,TECHBIOCONV,2010,99999.0
Globe,TECHBIOCONV,2011,99999.0
Globe,TECHBIOCONV,2012,99999.0
Globe,TECHBIOCONV,2013,99999.0
Globe,TECHBIOCONV,2014,99999.0
Globe,TECHBIOCONV,2015,99999.0
Globe,TECHBIOCONV,2016,99999.0
Globe,TECHBIOCONV,2017,99999.0
Globe,TECHBIOCONV,2018,99999.0
Globe,TECHBIOCONV,2019,99999.0
Globe,TECHBIOCONV,2020,99999.0
Globe,TECHBIOCONV,2021,99999.0
Globe,TECHBIOCONV,2022,99999.0
Globe,TECHBIOCONV,2023,99999.0
Globe,TECHBIOCONV,2024,99999.0
Globe,TECHBIOCONV,2025,99999.0
Globe,TECHBIOCONV,2026,99999.0
Globe,TECHBIOCONV,2027,99999.0
Globe,TECHBIOCONV,2028,99999.0
Globe,TECHBIOCONV,2029,99999.0
Globe,TECHBIOCONV,2030,99999.0
Globe,TECHBIOCONV,2031,99999.0
Globe,TECHBIOCONV,2032,99999.0
Globe,TECHBIOCONV,2033,99999.0
Globe,TECHBIOCONV,2034,99999.0
Globe,TECHBIOCONV,2035,99999.0
Globe,TECHBIOCONV,2036,99999.0
Globe,TECHBIOCONV,2037,99999.0
Globe,TECHBIOCONV,2038,99999.0
Globe,TECHBIOCONV,2039,99999.0
Globe,TECHBIOCONV,2040,99999.0
Globe,TECHBIOCONV,2041,99999.0
Globe,TECHBIOCONV,2042,99999.0
Globe,TECHBIOCONV,2043,99999.0
Globe,TECHBIOCONV,2044,99999.0
Globe,TECHBIOCONV,2045,99999.0
Globe,TECHBIOCONV,2046,99999.0
Globe,TECHBIOCONV,2047,99999.0
Globe,TECHBIOCONV,2048,99999.0
Globe,TECHBIOCONV,2049,99999.0
Globe,TECHBIOCONV,2050,99999.0
Globe,TECHBIOCONV,2051,99999.0
Globe,TECHBIOCONV,2052,99999.0
Globe,TECHBIOCONV,2053,99999.0
Globe,TECHBIOCONV,2054,99999.0
Globe,TECHBIOCONV,2055,99999.0
Globe,TECHBIOCONV,2056,99999.0
Globe,TECHBIOCONV,2057,99999.0
Globe,TECHBIOCONV,2058,99999.0
Globe,TECHBIOCONV,2059,99999.0
Globe,TECHBIOCONV,2060,99999.0
Globe,TECHBIOCONV,2061,99999.0
Globe,TECHBIOCONV,2062,99999.0
Globe,TECHBIOCONV,2063,99999.0
Globe,TECHBIOCONV,2064,99999.0
Globe,TECHBIOCONV,2065,99999.0
Globe,TECHBIOCONV,2066,99999.0
Globe,TECHBIOCONV,2067,99999.0
Globe,TECHBIOCONV,2068,99999.0
Globe,TECHBIOCONV,2069,99999.0
