REGION,TIMESLICE,TECHNOLOGY,FUEL,YEAR,VALUE
Globe,ID,C1COBRFH1,C1_P_HCO,2027,6.345781916271
Globe,ID,C1COBRFH1,C1_P_HCO,2028,5.617138203270301
Globe,ID,C1COBRFH1,C1_P_HCO,2029,1.5527073430329998
Globe,ID,C1COBRFH1,C1_P_HCO,2031,1.7668387594564
Globe,ID,C1COBRFH1,C1_P_HCO,2032,0.8361233591473001
Globe,ID,C1COBRFH1,C1_P_HCO,2033,0.8156031068045
Globe,ID,C1COBRFH1,C1_P_HCO,2035,0.890672406197
Globe,ID,C1COBRFH1,C1_P_HCO,2036,1.6104985280237
Globe,ID,C1COBRFH1,C1_P_HCO,2037,1.6252903937984002
Globe,ID,C1COBRFH1,C1_P_HCO,2038,1.7137427924288
Globe,ID,C1COBRFH1,C1_P_HCO,2039,1.7137427924288
Globe,ID,C1COBRFH1,C1_P_HCO,2040,1.7137427924288
Globe,ID,C1COBRFH1,C1_P_HCO,2041,1.7137427924288
Globe,ID,C1COBRFH1,C1_P_HCO,2042,1.7137427924288
Globe,ID,C1COBRFH1,C1_P_HCO,2043,1.7137427924288
Globe,ID,C1COBRFH1,C1_P_HCO,2044,1.7137427924288
Globe,ID,C1COBRFH1,C1_P_HCO,2045,1.7137427924288
Globe,ID,C1COBRFH1,C1_P_HCO,2046,1.7137427924288
Globe,ID,C1COBRFH1,C1_P_HCO,2047,0.6652227648521001
Globe,ID,C1COCHP00,C1_P_GAS,2010,2.776504746862
Globe,ID,C1COCHP00,C1_P_GAS,2011,2.80886556760992
Globe,ID,C1COCHP00,C1_P_GAS,2012,3.6063574626392594
Globe,ID,C1COCHP00,C1_P_GAS,2013,2.99457492666738
Globe,ID,C1COCHP00,C1_P_GAS,2014,2.94507481883706
Globe,ID,C1COCHP00,C1_P_GAS,2015,3.9199008800231
Globe,ID,C1COCHP00,C1_P_GAS,2016,3.85131056443084
Globe,ID,C1COCHP00,C1_P_GAS,2017,3.1162077713239196
Globe,ID,C1COCHP00,C1_P_GAS,2018,3.6349074397845995
Globe,ID,C1COCHP00,C1_P_GAS,2019,2.8896698455744
Globe,ID,C1COCHP00,C1_P_GAS,2020,3.3638681566244997
Globe,ID,C1COCHP00,C1_P_GAS,2021,3.2323473344708997
Globe,ID,C1COCHP00,C1_P_GAS,2022,2.5607689105904994
Globe,ID,C1COCHP00,C1_P_GAS,2023,2.4581870427576
Globe,ID,C1COCHP00,C1_P_GAS,2024,2.85089794761222
Globe,ID,C1COCHP00,C1_P_GAS,2025,2.7252444441135
Globe,ID,C1COCHP00,C1_P_GAS,2026,2.1470280300248996
Globe,ID,C1COCHP00,C1_P_GAS,2027,2.4160831344077405
Globe,ID,C1COCHP00,C1_P_GAS,2028,1.9490984844229204
Globe,ID,C1COCHP00,C1_P_GAS,2029,1.85022189372072
Globe,ID,C1COCHP00,C1_P_GAS,2030,1.7525623235265002
Globe,ID,C1COCHP00,C1_P_GAS,2031,1.6715190011399998
Globe,ID,C1COCHP00,C1_P_GAS,2032,1.5870987909882002
Globe,ID,C1COCHP00,C1_P_GAS,2033,1.8204536852387998
Globe,ID,C1COCHP00,C1_P_GAS,2034,1.7181810062928
Globe,ID,C1COCHP00,C1_P_GAS,2035,1.6199992955502
Globe,ID,C1COCHP00,C1_P_GAS,2036,1.5177265555586401
Globe,ID,C1COCHP00,C1_P_GAS,2037,1.4154538766126399
Globe,ID,C1COCHP00,C1_P_GAS,2038,1.08733151926746
Globe,ID,C1COCHP00,C1_P_GAS,2039,1.00291137016122
Globe,ID,C1COCHP00,C1_P_GAS,2040,0.91849122105498
Globe,ID,C1COCHP00,C1_P_GAS,2041,1.0104540679864802
Globe,ID,C1COCHP00,C1_P_GAS,2042,0.75302773430085
Globe,ID,C1COCHP00,C1_P_GAS,2043,0.66860758519461
Globe,ID,C1COCHP00,C1_P_GAS,2044,0.7077269383063199
Globe,ID,C1COCHP00,C1_P_GAS,2045,0.49976728698212997
Globe,ID,C1COCHP00,C1_P_GAS,2046,0.41872393407284997
Globe,ID,C1COCHP00,C1_P_GAS,2047,0.33430378496661
Globe,ID,C1COCHP00,C1_P_GAS,2048,0.24988363586037002
Globe,ID,C1COCHP00,C1_P_GAS,2049,0.16546348675413
Globe,ID,C1COCHP00,C1_P_GAS,2050,0.08442014910624
Globe,ID,C1COCHP00,C1_P_GAS,2051,0.08442014910624
Globe,ID,C1COCHP00,C1_P_GAS,2052,0.102272678946
Globe,ID,C1COCHP00,C1_P_GAS,2054,0.08442014910624
Globe,ID,C1COHTF03,C1_P_HCO,2010,18.121228489952
Globe,ID,C1COHTF03,C1_P_HCO,2011,18.441442457053
Globe,ID,C1COHTF03,C1_P_HCO,2012,18.600974720946
Globe,ID,C1COHTF03,C1_P_HCO,2013,17.666623116649003
Globe,ID,C1COHTF03,C1_P_HCO,2014,17.851394896473998
Globe,ID,C1COHTF03,C1_P_HCO,2015,19.1664167274
Globe,ID,C1COHTF03,C1_P_HCO,2016,19.644274762393998
Globe,ID,C1COHTF03,C1_P_HCO,2017,20.123621167885
Globe,ID,C1COHTF03,C1_P_HCO,2018,19.986424846525
Globe,ID,C1COHTF03,C1_P_HCO,2019,20.988472053814
Globe,ID,C1COHTF03,C1_P_HCO,2020,21.560172013861
Globe,ID,C1COHTF03,C1_P_HCO,2021,21.587960594392996
Globe,ID,C1COHTF03,C1_P_HCO,2022,22.654932477044
Globe,ID,C1COHTF03,C1_P_HCO,2023,22.171667592804
Globe,ID,C1COHTF03,C1_P_HCO,2024,24.071530755888002
Globe,ID,C1COHTF03,C1_P_HCO,2025,21.467667875674
Globe,ID,C1COHTF03,C1_P_HCO,2026,22.62753664128
Globe,ID,C1COHTF03,C1_P_HCO,2027,22.62753664128
Globe,ID,C1COHTF03,C1_P_HCO,2028,22.62753664128
Globe,ID,C1COHTF03,C1_P_HCO,2029,22.62753664128
Globe,ID,C1COHTF03,C1_P_HCO,2030,22.53544932236
Globe,ID,C1COHTF03,C1_P_HCO,2031,23.726372303479998
Globe,ID,C1COHTF03,C1_P_HCO,2032,24.9172952846
Globe,ID,C1COHTF03,C1_P_HCO,2033,26.10821826572
Globe,ID,C1COHTF03,C1_P_HCO,2034,27.29914124684
Globe,ID,C1COHTF03,C1_P_HCO,2035,26.900276835604
Globe,ID,C1COHTF03,C1_P_HCO,2036,27.1502758742
Globe,ID,C1COHTF03,C1_P_HCO,2037,25.803840126422
Globe,ID,C1COHTF03,C1_P_HCO,2038,24.47069916668
Globe,ID,C1COHTF03,C1_P_HCO,2039,23.13091081292
Globe,ID,C1COHTF03,C1_P_HCO,2040,21.10506060403
Globe,ID,C1COHTF03,C1_P_HCO,2041,20.302468732759998
Globe,ID,C1COHTF03,C1_P_HCO,2042,18.81381500636
Globe,ID,C1COHTF03,C1_P_HCO,2043,17.32516127996
Globe,ID,C1COHTF03,C1_P_HCO,2044,8.851233134634
Globe,ID,C1COHTF03,C1_P_HCO,2045,4.4024179552365
Globe,ID,C1COHTF03,C1_P_HCO,2046,12.11487323756
Globe,ID,C1COIGP00,C1_P_HCO,2010,0.10319405443199998
Globe,ID,C1COIGP00,C1_P_HCO,2011,0.1024135951968
Globe,ID,C1COIGP00,C1_P_HCO,2012,0.068368963346776
Globe,ID,C1COIGP00,C1_P_HCO,2013,0.11429970028992
Globe,ID,C1COIGP00,C1_P_HCO,2014,0.11341517982335998
Globe,ID,C1COIGP00,C1_P_HCO,2015,0.1125306593568
Globe,ID,C1COIGP00,C1_P_HCO,2016,0.11164613889023998
Globe,ID,C1COIGP00,C1_P_HCO,2017,0.11076161842367999
Globe,ID,C1COIGP00,C1_P_HCO,2018,0.0906971547875328
Globe,ID,C1COIGP00,C1_P_HCO,2019,0.10899257749055999
Globe,ID,C1COIGP00,C1_P_HCO,2020,0.108108057024
Globe,ID,C1COIGP00,C1_P_HCO,2021,0.10732181660927999
Globe,ID,C1COIGP00,C1_P_HCO,2022,0.10653557619456
Globe,ID,C1COIGP00,C1_P_HCO,2023,0.10574933577984
Globe,ID,C1COIGP00,C1_P_HCO,2024,0.10496309536512
Globe,ID,C1COIGP00,C1_P_HCO,2030,0.1002456528768
Globe,ID,C1COIGP00,C1_P_HCO,2035,0.08021181644270374
Globe,ID,C1COIGP00,C1_P_HCO,2036,0.0965601509328
Globe,ID,C1COIGP00,C1_P_HCO,2037,0.07919776060904124
Globe,ID,C1COIGP00,C1_P_HCO,2038,0.09533165028479999
Globe,ID,C1COIGP00,C1_P_HCO,2039,0.09471739996079999
Globe,ID,C1COSCP00,C1_P_HCO,2010,34.191886770212996
Globe,ID,C1COSCP00,C1_P_HCO,2011,34.6589738326491
Globe,ID,C1COSCP00,C1_P_HCO,2012,24.406157124154802
Globe,ID,C1COSCP00,C1_P_HCO,2013,25.0352484583551
Globe,ID,C1COSCP00,C1_P_HCO,2014,33.51365967457419
Globe,ID,C1COSCP00,C1_P_HCO,2015,33.0736326322435
Globe,ID,C1COSCP00,C1_P_HCO,2016,31.993935396098397
Globe,ID,C1COSCP00,C1_P_HCO,2017,31.6373205701918
Globe,ID,C1COSCP00,C1_P_HCO,2018,26.046064248507598
Globe,ID,C1COSCP00,C1_P_HCO,2019,30.004526282920803
Globe,ID,C1COSCP00,C1_P_HCO,2020,24.674060708174
Globe,ID,C1COSCP00,C1_P_HCO,2021,26.8963024360056
Globe,ID,C1COSCP00,C1_P_HCO,2022,26.930964548608
Globe,ID,C1COSCP00,C1_P_HCO,2023,22.897004345453396
Globe,ID,C1COSCP00,C1_P_HCO,2024,24.919756447260003
Globe,ID,C1COSCP00,C1_P_HCO,2025,23.923592400406996
Globe,ID,C1COSCP00,C1_P_HCO,2026,18.9277089835592
Globe,ID,C1COSCP00,C1_P_HCO,2027,15.929927913191198
Globe,ID,C1COSCP00,C1_P_HCO,2028,20.962883212456
Globe,ID,C1COSCP00,C1_P_HCO,2029,18.0183211012534
Globe,ID,C1COSCP00,C1_P_HCO,2030,19.017218079
Globe,ID,C1COSCP00,C1_P_HCO,2031,16.9209226669368
Globe,ID,C1COSCP00,C1_P_HCO,2032,16.701343305506402
Globe,ID,C1COSCP00,C1_P_HCO,2033,15.2891111242716
Globe,ID,C1COSCP00,C1_P_HCO,2034,13.9508893774016
Globe,ID,C1COSCP00,C1_P_HCO,2035,1.9765231021602
Globe,ID,C1COSCP00,C1_P_HCO,2036,6.74673927233176
Globe,ID,C1COSCP00,C1_P_HCO,2038,2.1809538632371197
Globe,ID,C1COSCP00,C1_P_HCO,2039,0.188197191349376
Globe,ID,C1ELEFF00,C1_S_ELC,2010,34.9874955198
Globe,ID,C1ELEFF00,C1_S_ELC,2011,36.1347152879
Globe,ID,C1ELEFF00,C1_S_ELC,2012,37.3211027489
Globe,ID,C1ELEFF00,C1_S_ELC,2013,38.4648508945
Globe,ID,C1ELEFF00,C1_S_ELC,2014,39.563414326499995
Globe,ID,C1ELEFF00,C1_S_ELC,2015,40.5851653036
Globe,ID,C1ELEFF00,C1_S_ELC,2016,41.8310882261
Globe,ID,C1ELEFF00,C1_S_ELC,2017,43.0388278841
Globe,ID,C1ELEFF00,C1_S_ELC,2018,44.284396998999995
Globe,ID,C1ELEFF00,C1_S_ELC,2019,45.6525787793
Globe,ID,C1ELEFF00,C1_S_ELC,2020,46.896138707
Globe,ID,C1ELEFF00,C1_S_ELC,2021,46.733478870999996
Globe,ID,C1ELEFF00,C1_S_ELC,2022,46.83312704
Globe,ID,C1ELEFF00,C1_S_ELC,2023,46.794671087
Globe,ID,C1ELEFF00,C1_S_ELC,2024,46.21820301499999
Globe,ID,C1ELEFF00,C1_S_ELC,2025,46.230389212
Globe,ID,C1ELEFF00,C1_S_ELC,2026,46.225810795
Globe,ID,C1ELEFF00,C1_S_ELC,2027,46.319707298999994
Globe,ID,C1ELEFF00,C1_S_ELC,2028,46.390565062
Globe,ID,C1ELEFF00,C1_S_ELC,2029,46.461684056
Globe,ID,C1ELEFF00,C1_S_ELC,2030,46.534182533
Globe,ID,C1ELEFF00,C1_S_ELC,2031,47.128011009
Globe,ID,C1ELEFF00,C1_S_ELC,2032,47.719841296999995
Globe,ID,C1ELEFF00,C1_S_ELC,2033,48.260429062
Globe,ID,C1ELEFF00,C1_S_ELC,2034,48.790269691999995
Globe,ID,C1ELEFF00,C1_S_ELC,2035,49.28828597
Globe,ID,C1ELEFF00,C1_S_ELC,2036,49.777828281
Globe,ID,C1ELEFF00,C1_S_ELC,2037,50.230431612
Globe,ID,C1ELEFF00,C1_S_ELC,2038,50.692269687999996
Globe,ID,C1ELEFF00,C1_S_ELC,2039,51.27061679
Globe,ID,C1ELEFF00,C1_S_ELC,2040,51.609158416999996
Globe,ID,C1ELEFF00,C1_S_ELC,2041,52.761984569
Globe,ID,C1ELEFF00,C1_S_ELC,2042,53.674363625999995
Globe,ID,C1ELEFF00,C1_S_ELC,2043,54.051943247
Globe,ID,C1ELEFF00,C1_S_ELC,2044,55.044662294
Globe,ID,C1ELEFF00,C1_S_ELC,2045,56.220110133999995
Globe,ID,C1ELEFF00,C1_S_ELC,2046,57.207508318
Globe,ID,C1ELEFF00,C1_S_ELC,2047,58.19387991
Globe,ID,C1ELEFF00,C1_S_ELC,2048,59.173111188
Globe,ID,C1ELEFF00,C1_S_ELC,2049,60.100137513
Globe,ID,C1ELEFF00,C1_S_ELC,2050,61.130487572999996
Globe,ID,C1ELEFF00,C1_S_ELC,2051,61.151276061
Globe,ID,C1ELEFF00,C1_S_ELC,2052,61.150354878
Globe,ID,C1ELEFF00,C1_S_ELC,2053,61.149323703
Globe,ID,C1ELEFF00,C1_S_ELC,2054,61.148168786999996
Globe,ID,C1ELEFF00,C1_S_ELC,2055,61.348849191
Globe,ID,C1ELEFF00,C1_S_ELC,2056,61.235694921
Globe,ID,C1ELEFF00,C1_S_ELC,2057,61.149287039
Globe,ID,C1ELEFF00,C1_S_ELC,2058,61.186863056
Globe,ID,C1ELEFF00,C1_S_ELC,2059,61.151757276000005
Globe,ID,C1ELEFF00,C1_S_ELC,2060,61.343766644000006
Globe,ID,C1ELEFF00,C1_S_ELC,2061,61.424940740000004
Globe,ID,C1ELEFF00,C1_S_ELC,2062,61.425344044
Globe,ID,C1ELEFF00,C1_S_ELC,2063,61.425761097000006
Globe,ID,C1ELEFF00,C1_S_ELC,2064,61.534786084000004
Globe,ID,C1ELEFF00,C1_S_ELC,2065,64.711203805
Globe,ID,C1ELEFF00,C1_S_ELC,2066,63.932350453
Globe,ID,C1ELEFF00,C1_S_ELC,2067,63.740313587
Globe,ID,C1ELEFF00,C1_S_ELC,2068,63.875809982
Globe,ID,C1ELEFF00,C1_S_ELC,2069,63.58619646299999
Globe,ID,C1ELEFF00,C1_S_ELC,2070,62.50306857499999
Globe,ID,C1ELRLF00,C1_S_ELC,2010,0.24401804635901592
Globe,ID,C1ELRLF00,C1_S_ELC,2011,0.2524338480825255
Globe,ID,C1ELRLF00,C1_S_ELC,2012,0.126827054209903
Globe,ID,C1ELRLF00,C1_S_ELC,2013,0.1358611849519754
Globe,ID,C1ELRLF00,C1_S_ELC,2014,0.381260777512971
Globe,ID,C1ELRLF00,C1_S_ELC,2015,0.00641959505697714
Globe,ID,C1ELRLF00,C1_S_ELC,2016,0.10792503478480975
Globe,ID,C1ELRLF00,C1_S_ELC,2017,0.12160631173198509
Globe,ID,C1ELRLF00,C1_S_ELC,2019,0.10739036200409363
Globe,ID,C1ELRLF00,C1_S_ELC,2020,0.6414755998149289
Globe,ID,C1ELRLF00,C1_S_ELC,2021,0.6414755998149289
Globe,ID,C1ELRLF00,C1_S_ELC,2022,0.6414755998149289
Globe,ID,C1ELRLF00,C1_S_ELC,2023,0.1725240030081912
Globe,ID,C1ELRLF00,C1_S_ELC,2024,0.3983736034175436
Globe,ID,C1ELRLF00,C1_S_ELC,2025,0.4187627967157704
Globe,ID,C1ELRLF00,C1_S_ELC,2026,0.4422888017001456
Globe,ID,C1ELRLF00,C1_S_ELC,2027,0.6414755998149289
Globe,ID,C1ELRLF00,C1_S_ELC,2028,0.6414755998149289
Globe,ID,C1ELRLF00,C1_S_ELC,2029,0.5175720018365964
Globe,ID,C1ELRLF00,C1_S_ELC,2030,1.180221003262272
Globe,ID,C1ELRLF00,C1_S_ELC,2031,1.2602093885820482
Globe,ID,C1ELRLF00,C1_S_ELC,2032,1.2068837983688638
Globe,ID,C1ELRLF00,C1_S_ELC,2033,1.2602093885820482
Globe,ID,C1ELRLF00,C1_S_ELC,2034,1.28687218368864
Globe,ID,C1ELRLF00,C1_S_ELC,2035,1.3135349787952322
Globe,ID,C1ELRLF00,C1_S_ELC,2036,1.3582344213302402
Globe,ID,C1ELRLF00,C1_S_ELC,2037,1.402933791985476
Globe,ID,C1ELRLF00,C1_S_ELC,2038,1.447633234520484
Globe,ID,C1ELRLF00,C1_S_ELC,2039,1.4923326051757202
Globe,ID,C1ELRLF00,C1_S_ELC,2040,1.537031975830956
Globe,ID,C1ELRLF00,C1_S_ELC,2041,1.581731418365964
Globe,ID,C1ELRLF00,C1_S_ELC,2042,1.88895584270136
Globe,ID,C1ELRLF00,C1_S_ELC,2043,1.453304548531284
Globe,ID,C1ELRLF00,C1_S_ELC,2044,1.76052897286668
Globe,ID,C1ELRLF00,C1_S_ELC,2045,1.76052897286668
Globe,ID,C1ELRLF00,C1_S_ELC,2046,2.618358560502696
Globe,ID,C1ELRLF00,C1_S_ELC,2047,2.5987585999130522
Globe,ID,C1ELRLF00,C1_S_ELC,2048,1.506435703961208
Globe,ID,C1ELRLF00,C1_S_ELC,2049,1.2798945985812842
Globe,ID,C1ELRLF00,C1_S_ELC,2050,2.083816729249776
Globe,ID,C1ELRLF00,C1_S_ELC,2051,3.118612015397088
Globe,ID,C1ELRLF00,C1_S_ELC,2052,3.54627444794754
Globe,ID,C1ELRLF00,C1_S_ELC,2053,3.54627444794754
Globe,ID,C1ELRLF00,C1_S_ELC,2054,3.000567747349176
Globe,ID,C1ELRLF00,C1_S_ELC,2055,3.96648359505954
Globe,ID,C1ELRLF00,C1_S_ELC,2056,3.96648359505954
Globe,ID,C1ELRLF00,C1_S_ELC,2057,3.96648359505954
Globe,ID,C1ELRLF00,C1_S_ELC,2058,3.96648359505954
Globe,ID,C1ELRLF00,C1_S_ELC,2059,1.9031552603813282
Globe,ID,C1ELRLF00,C1_S_ELC,2060,1.541584768709664
Globe,ID,C1ELRLF00,C1_S_ELC,2061,3.96648359505954
Globe,ID,C1ELRLF00,C1_S_ELC,2062,3.96648359505954
Globe,ID,C1ELRLF00,C1_S_ELC,2064,3.96648359505954
Globe,ID,C1ELRLF00,C1_S_ELC,2065,3.96648359505954
Globe,ID,C1ELRLF00,C1_S_ELC,2066,3.96648359505954
Globe,ID,C1ELRLF00,C1_S_ELC,2067,3.96648359505954
Globe,ID,C1ELRLF00,C1_S_ELC,2068,3.96648359505954
Globe,ID,C1ELRLF00,C1_S_ELC,2069,3.96648359505954
Globe,ID,C1ELRLF00,C1_S_ELC,2070,3.96648359505954
Globe,ID,C1HFGCPCH,C1_P_HFO,2010,0.20677807078856997
Globe,ID,C1HFGCPCH,C1_P_HFO,2011,0.36516627214675296
Globe,ID,C1HFGCPCH,C1_P_HFO,2012,0.4651515458611799
Globe,ID,C1HFGCPCH,C1_P_HFO,2013,0.70030607174496
Globe,ID,C1HFGCPCH,C1_P_HFO,2014,0.899513533972456
Globe,ID,C1HFGCPCH,C1_P_HFO,2015,1.085090035769215
Globe,ID,C1HFGCPCH,C1_P_HFO,2016,1.5739156640807999
Globe,ID,C1HFGCPCH,C1_P_HFO,2017,1.8377767189985
Globe,ID,C1HFGCPCH,C1_P_HFO,2018,2.0956476852157
Globe,ID,C1HFGCPCH,C1_P_HFO,2019,2.0978348064740997
Globe,ID,C1HFGCPCH,C1_P_HFO,2020,2.682676891619
Globe,ID,C1HFGCPCH,C1_P_HFO,2021,3.00862759743896
Globe,ID,C1HFGCPCH,C1_P_HFO,2022,3.3282441011949997
Globe,ID,C1HFGCPCH,C1_P_HFO,2023,3.4695769435785593
Globe,ID,C1HFGCPCH,C1_P_HFO,2024,3.5334656052091598
Globe,ID,C1HFGCPCH,C1_P_HFO,2025,3.8399134634211993
Globe,ID,C1HFGCPCH,C1_P_HFO,2026,4.023719236489679
Globe,ID,C1HFGCPCH,C1_P_HFO,2027,4.686344728806399
Globe,ID,C1HFGCPCH,C1_P_HFO,2028,4.15727849729908
Globe,ID,C1HFGCPCH,C1_P_HFO,2029,4.32077865696352
Globe,ID,C1HFGCPCH,C1_P_HFO,2030,4.626434071761999
Globe,ID,C1HFGCPCH,C1_P_HFO,2031,4.626434071761999
Globe,ID,C1HFGCPCH,C1_P_HFO,2032,4.626434071761999
Globe,ID,C1HFGCPCH,C1_P_HFO,2033,4.1216955144406
Globe,ID,C1HFGCPCH,C1_P_HFO,2034,4.626434071761999
Globe,ID,C1HFGCPCH,C1_P_HFO,2035,4.1216955144406
Globe,ID,C1HFGCPCH,C1_P_HFO,2036,4.291179463105399
Globe,ID,C1HFGCPCH,C1_P_HFO,2037,4.284910891618
Globe,ID,C1HFGCPCH,C1_P_HFO,2038,3.7481659391203994
Globe,ID,C1HFGCPCH,C1_P_HFO,2039,1.9199859446691998
Globe,ID,C1HFGCPCH,C1_P_HFO,2040,2.3103798004904
Globe,ID,C1HFGCPCH,C1_P_HFO,2041,1.3942879781959998
Globe,ID,C1HFGCPCH,C1_P_HFO,2042,0.7301724209555199
Globe,ID,C1HFGCPCH,C1_P_HFO,2043,0.45418304618659994
Globe,ID,C1HFGCPCH,C1_P_HFO,2044,0.17804166164873997
Globe,ID,C1HFMRF00,C1_P_HFO,2010,7.882759999999999
Globe,ID,C1HFMRF00,C1_P_HFO,2011,7.951175023999999
Globe,ID,C1HFMRF00,C1_P_HFO,2012,8.00668432
Globe,ID,C1HFMRF00,C1_P_HFO,2013,8.058453887999999
Globe,ID,C1HFMRF00,C1_P_HFO,2014,8.115209759999999
Globe,ID,C1HFMRF00,C1_P_HFO,2015,8.159389879999999
Globe,ID,C1HFMRF00,C1_P_HFO,2016,8.208336319999999
Globe,ID,C1HFMRF00,C1_P_HFO,2017,8.244926992
Globe,ID,C1HFMRF00,C1_P_HFO,2018,8.286064
Globe,ID,C1HFMRF00,C1_P_HFO,2019,8.323241295999999
Globe,ID,C1HFMRF00,C1_P_HFO,2020,8.3483928
Globe,ID,C1HFMRF00,C1_P_HFO,2021,8.534453434
Globe,ID,C1HFMRF00,C1_P_HFO,2022,8.707003384
Globe,ID,C1HFMRF00,C1_P_HFO,2023,8.87410873
Globe,ID,C1HFMRF00,C1_P_HFO,2024,9.043505576
Globe,ID,C1HFMRF00,C1_P_HFO,2025,9.199639220000002
Globe,ID,C1HFMRF00,C1_P_HFO,2026,9.357899376
Globe,ID,C1HFMRF00,C1_P_HFO,2027,9.510549939999999
Globe,ID,C1HFMRF00,C1_P_HFO,2028,9.650184784
Globe,ID,C1HFMRF00,C1_P_HFO,2029,9.791698658
Globe,ID,C1HFMRF00,C1_P_HFO,2030,9.92760294
Globe,ID,C1HFMRF00,C1_P_HFO,2031,10.065056276
Globe,ID,C1HFMRF00,C1_P_HFO,2032,10.189658880000001
Globe,ID,C1HFMRF00,C1_P_HFO,2033,10.308651892000002
Globe,ID,C1HFMRF00,C1_P_HFO,2034,10.428946476
Globe,ID,C1HFMRF00,C1_P_HFO,2035,10.54346648
Globe,ID,C1HFMRF00,C1_P_HFO,2036,10.652211904
Globe,ID,C1HFMRF00,C1_P_HFO,2037,10.755182748000001
Globe,ID,C1HFMRF00,C1_P_HFO,2038,10.852379012
Globe,ID,C1HFMRF00,C1_P_HFO,2039,10.95029939
Globe,ID,C1HFMRF00,C1_P_HFO,2040,11.035864
Globe,ID,C1HFMRF00,C1_P_HFO,2041,11.121987735999998
Globe,ID,C1HFMRF00,C1_P_HFO,2042,11.669848203204399
Globe,ID,C1HFMRF00,C1_P_HFO,2043,11.7502240130158
Globe,ID,C1HFMRF00,C1_P_HFO,2044,11.8307059137776
Globe,ID,C1HFMRF00,C1_P_HFO,2045,11.795229345246002
Globe,ID,C1HFMRF00,C1_P_HFO,2046,11.5888725676032
Globe,ID,C1HFMRF00,C1_P_HFO,2047,11.549031676
Globe,ID,C1HFMRF00,C1_P_HFO,2048,11.604595967999998
Globe,ID,C1HFMRF00,C1_P_HFO,2049,11.653890716
Globe,ID,C1HFMRF00,C1_P_HFO,2050,11.70250718
Globe,ID,C1HFMRF00,C1_P_HFO,2051,11.70250718
Globe,ID,C1HFMRF00,C1_P_HFO,2052,11.981833669702
Globe,ID,C1HFMRF00,C1_P_HFO,2053,12.116997907194
Globe,ID,C1HFMRF00,C1_P_HFO,2054,12.767300024888
Globe,ID,C1HFMRF00,C1_P_HFO,2055,11.580740160593999
Globe,ID,C1HFMRF00,C1_P_HFO,2056,11.659400242778
Globe,ID,C1HFMRF00,C1_P_HFO,2057,12.404049840837999
Globe,ID,C1HFMRF00,C1_P_HFO,2058,12.40103167869
Globe,ID,C1HFMRF00,C1_P_HFO,2059,12.39596599713
Globe,ID,C1HFMRF00,C1_P_HFO,2060,12.430175562314
Globe,ID,C1HFMRF00,C1_P_HFO,2061,12.445330113418
Globe,ID,C1HFMRF00,C1_P_HFO,2062,12.445369252237999
Globe,ID,C1HFMRF00,C1_P_HFO,2063,12.445410068436
Globe,ID,C1HFMRF00,C1_P_HFO,2064,12.68916328464
Globe,ID,C1HFMRF00,C1_P_HFO,2065,18.442766077866
Globe,ID,C1HFMRF00,C1_P_HFO,2066,15.800608337101998
Globe,ID,C1HFMRF00,C1_P_HFO,2067,14.564967274275999
Globe,ID,C1HFMRF00,C1_P_HFO,2068,10.171031432322
Globe,ID,C1HFMRF00,C1_P_HFO,2069,6.74726418752
Globe,ID,C1HFMRF00,C1_P_HFO,2070,5.624030933986
Globe,ID,C1HTOOTFI,C1_S_HEAT,2010,38.341666270699996
Globe,ID,C1HTOOTFI,C1_S_HEAT,2011,39.2272485267
Globe,ID,C1HTOOTFI,C1_S_HEAT,2012,40.115590207
Globe,ID,C1HTOOTFI,C1_S_HEAT,2013,41.1098060618
Globe,ID,C1HTOOTFI,C1_S_HEAT,2014,42.098674472199995
Globe,ID,C1HTOOTFI,C1_S_HEAT,2015,43.0785849508
Globe,ID,C1HTOOTFI,C1_S_HEAT,2016,44.142844169499995
Globe,ID,C1HTOOTFI,C1_S_HEAT,2017,45.0049518412
Globe,ID,C1HTOOTFI,C1_S_HEAT,2018,46.137606377
Globe,ID,C1HTOOTFI,C1_S_HEAT,2019,47.364140918
Globe,ID,C1HTOOTFI,C1_S_HEAT,2020,48.542233149
Globe,ID,C1HTOOTFI,C1_S_HEAT,2021,47.926369609
Globe,ID,C1HTOOTFI,C1_S_HEAT,2022,47.925402596
Globe,ID,C1HTOOTFI,C1_S_HEAT,2023,47.63739771
Globe,ID,C1HTOOTFI,C1_S_HEAT,2024,47.332930688
Globe,ID,C1HTOOTFI,C1_S_HEAT,2025,47.017336142
Globe,ID,C1HTOOTFI,C1_S_HEAT,2026,46.494695405
Globe,ID,C1HTOOTFI,C1_S_HEAT,2027,46.179513329
Globe,ID,C1HTOOTFI,C1_S_HEAT,2028,45.752963894699995
Globe,ID,C1HTOOTFI,C1_S_HEAT,2029,45.3016433454
Globe,ID,C1HTOOTFI,C1_S_HEAT,2030,44.8324325973
Globe,ID,C1HTOOTFI,C1_S_HEAT,2031,44.832218112899994
Globe,ID,C1HTOOTFI,C1_S_HEAT,2032,44.8240342498
Globe,ID,C1HTOOTFI,C1_S_HEAT,2033,44.6081282032
Globe,ID,C1HTOOTFI,C1_S_HEAT,2034,44.3580109782
Globe,ID,C1HTOOTFI,C1_S_HEAT,2035,44.0017973032
