REGION,TECHNOLOGY,YEAR,VALUE
Globe,C1HTOOTFI,2062,0.0007750453771370002
Globe,C1HTOOTFI,2063,0.000670550112554
Globe,C1HTOOTFI,2064,0.0006309999971370001
Globe,C1HTOOTFI,2065,0.0006309999970162
Globe,C1HTOOTFI,2066,0.0006309999971370001
Globe,C1HTOOTFI,2067,0.0006262565421370001
Globe,C1HTOOTFI,2068,0.0006095526521370001
Globe,C1HTOOTFI,2069,0.0006095526528422001
Globe,C1HTOOTFI,2070,0.000609552651573
Globe,C1HTOOTFR,2010,6.08440004163e-05
Globe,C1HTOOTFR,2011,6.178800011860001e-05
Globe,C1HTOOTFR,2012,6.273100002990001e-05
Globe,C1HTOOTFR,2013,6.36739996156e-05
Globe,C1HTOOTFR,2014,6.461800037059999e-05
Globe,C1HTOOTFR,2015,6.55610003249e-05
Globe,C1HTOOTFR,2016,6.650500049e-05
Globe,C1HTOOTFR,2017,6.744800050730001e-05
Globe,C1HTOOTFR,2018,6.83919996811e-05
Globe,C1HTOOTFR,2019,6.45615080384e-05
Globe,C1HTOOTFR,2020,6.641479402600001e-05
Globe,C1HTOOTFR,2021,6.91915067946e-05
Globe,C1HTOOTFR,2022,7.16329999539e-05
Globe,C1HTOOTFR,2023,7.231100013400001e-05
Globe,C1HTOOTFR,2024,7.298800044450001e-05
Globe,C1HTOOTFR,2025,7.36650001633e-05
Globe,C1HTOOTFR,2026,5.2161398469600005e-05
Globe,C1HTOOTFR,2027,6.92833379544e-05
Globe,C1HTOOTFR,2028,7.549600008570001e-05
Globe,C1HTOOTFR,2029,7.610699968710001e-05
Globe,C1HTOOTFR,2030,7.67169999675e-05
Globe,C1HTOOTFR,2031,7.72649989838e-05
Globe,C1HTOOTFR,2032,7.78140009736e-05
Globe,C1HTOOTFR,2033,7.836200147890002e-05
Globe,C1HTOOTFR,2034,7.89110001656e-05
Globe,C1HTOOTFR,2035,7.9459000074e-05
Globe,C1HTOOTFR,2036,7.996000223e-05
Globe,C1HTOOTFR,2037,8.046100029680001e-05
Globe,C1HTOOTFR,2038,8.0960999681e-05
Globe,C1HTOOTFR,2039,8.146200223000001e-05
Globe,C1HTOOTFR,2040,8.196300039810001e-05
Globe,C1HTOOTFR,2041,8.229600223000001e-05
Globe,C1HTOOTFR,2042,8.262900223e-05
Globe,C1HTOOTFR,2043,8.296300223000001e-05
Globe,C1HTOOTFR,2044,8.329600223000001e-05
Globe,C1HTOOTFR,2045,8.362899785400001e-05
Globe,C1HTOOTFR,2046,8.37850015692e-05
Globe,C1HTOOTFR,2047,8.39409999573e-05
Globe,C1HTOOTFR,2048,8.409700223e-05
Globe,C1HTOOTFR,2049,7.25554443968e-05
Globe,C1HTOOTFR,2050,8.440900242450001e-05
Globe,C1HTOOTFR,2051,8.44089975534e-05
Globe,C1HTOOTFR,2052,8.440900223000002e-05
Globe,C1HTOOTFR,2053,8.440900223000002e-05
Globe,C1HTOOTFR,2054,8.440900223000002e-05
Globe,C1HTOOTFR,2055,8.440900223000002e-05
Globe,C1HTOOTFR,2056,-0.0072452796038169655
Globe,C1HTOOTFR,2057,8.44089993847e-05
Globe,C1HTOOTFR,2058,1.69007781381e-05
Globe,C1HTOOTFR,2067,4.39208935304e-06
Globe,C1HTOOTFR,2068,1.9858654396800002e-05
Globe,C1HTOOTFR,2069,1.9858654396800002e-05
Globe,C1HTOOTFR,2070,1.9858654396800002e-05
Globe,C1HYDMP00,2010,0.00011899768746600002
Globe,C1HYDMP00,2011,0.00012006605155199999
Globe,C1HYDMP00,2012,0.00012104266008500002
Globe,C1HYDMP00,2013,0.000121985931485
Globe,C1HYDMP00,2014,0.000122866481542
Globe,C1HYDMP00,2015,0.000123684300256
Globe,C1HYDMP00,2016,0.000124411835919
Globe,C1HYDMP00,2017,0.000129966229997
Globe,C1HYDMP00,2018,0.000142505123609
Globe,C1HYDMP00,2019,0.000155044012638
Globe,C1HYDMP00,2020,0.000174336070857
Globe,C1HYDMP00,2021,0.00017265852586700002
Globe,C1HYDMP00,2022,0.00017098099087700002
Globe,C1HYDMP00,2023,0.00016930345047
Globe,C1HYDMP00,2024,0.000167625910897
Globe,C1HYDMP00,2025,0.00016594837049000002
Globe,C1HYDMP00,2026,0.00016427083550000002
Globe,C1HYDMP00,2027,0.000162593295927
Globe,C1HYDMP00,2028,0.00016091575552000002
Globe,C1HYDMP00,2029,0.00015923822053
Globe,C1HYDMP00,2030,0.00015756068012300002
Globe,C1HYDMP00,2031,0.000177207783453
Globe,C1HYDMP00,2032,0.000196854891366
Globe,C1HYDMP00,2033,0.00021650199386200002
Globe,C1HYDMP00,2034,0.000229012454932
Globe,C1HYDMP00,2035,0.000231941038029
Globe,C1HYDMP00,2036,0.00023434361451200002
Globe,C1HYDMP00,2037,0.000236746185578
Globe,C1HYDMP00,2038,0.000239162983332
Globe,C1HYDMP00,2039,0.00024156555981499998
Globe,C1HYDMP00,2040,0.000243968136298
Globe,C1HYDMP00,2041,0.00024610060071300003
Globe,C1HYDMP00,2042,0.00024823306054500005
Globe,C1HYDMP00,2043,0.00025036553037700003
Globe,C1HYDMP00,2044,0.00025249799020900005
Globe,C1HYDMP00,2045,0.000254630460041
Globe,C1HYDMP00,2046,0.000256094748881
Globe,C1HYDMP00,2047,0.00025755904313800004
Globe,C1HYDMP00,2048,0.00025902333197800004
Globe,C1HYDMP00,2049,0.000260487626235
Globe,C1HYDMP00,2050,0.000261951915075
Globe,C1HYDMP00,2051,0.000261951915075
Globe,C1HYDMP00,2052,0.000261951915075
Globe,C1HYDMP00,2053,0.000261951915075
Globe,C1HYDMP00,2054,0.000261951915075
Globe,C1HYDMP00,2055,0.000261951915075
Globe,C1HYDMP00,2056,0.000261951915075
Globe,C1HYDMP00,2057,0.000261951915075
Globe,C1HYDMP00,2058,0.000261951915075
Globe,C1HYDMP00,2059,0.000261951915075
Globe,C1HYDMP00,2060,0.000261951915075
Globe,C1HYDMP00,2061,0.000261951915075
Globe,C1HYDMP00,2062,0.000261951915075
Globe,C1HYDMP00,2063,0.000261951915075
Globe,C1HYDMP00,2064,0.000261951915075
Globe,C1HYDMP00,2065,0.000261951915075
Globe,C1HYDMP00,2066,0.000261951915075
Globe,C1HYDMP00,2067,0.000261951915075
Globe,C1HYDMP00,2068,0.000261951915075
Globe,C1HYDMP00,2069,0.000261951915075
Globe,C1HYDMP00,2070,0.000261951915075
Globe,C1HYMIP00,2010,1.03069109656e-05
Globe,C1HYMIP00,2011,1.0193179705139999e-05
Globe,C1HYMIP00,2012,1.0093664661590001e-05
Globe,C1HYMIP00,2013,9.97993295109e-06
Globe,C1HYMIP00,2014,9.86620178229e-06
Globe,C1HYMIP00,2015,9.752470180130001e-06
Globe,C1HYMIP00,2016,9.63873874048e-06
Globe,C1HYMIP00,2017,9.525007300830001e-06
Globe,C1HYMIP00,2018,9.411275861180001e-06
Globe,C1HYMIP00,2019,9.311760871800001e-06
Globe,C1HYMIP00,2020,9.198029432150001e-06
Globe,C1HYMIP00,2021,9.0842979925e-06
Globe,C1HYMIP00,2022,8.970566607019999e-06
Globe,C1HYMIP00,2023,8.85683516737e-06
Globe,C1HYMIP00,2024,8.74310372772e-06
Globe,C1HYMIP00,2025,8.64358873834e-06
Globe,C1HYMIP00,2026,8.52985729869e-06
Globe,C1HYMIP00,2027,8.416125859039999e-06
Globe,C1HYMIP00,2028,8.30239441939e-06
Globe,C1HYMIP00,2029,8.18866298808e-06
Globe,C1HYMIP00,2030,8.07493154843e-06
Globe,C1HYMIP00,2031,7.97541655905e-06
Globe,C1HYMIP00,2032,7.8616851194e-06
Globe,C1HYMIP00,2033,7.74795367975e-06
Globe,C1HYMIP00,2034,7.6342222401e-06
Globe,C1HYMIP00,2035,7.52049080045e-06
Globe,C1HYMIP00,2036,7.40675941497e-06
Globe,C1HYMIP00,2037,7.307244371420001e-06
Globe,C1HYMIP00,2038,7.193512985940001e-06
Globe,C1HYMIP00,2039,7.0797815462900005e-06
Globe,C1HYMIP00,2040,6.966050106640001e-06
Globe,C1HYMIP00,2041,6.85231866699e-06
Globe,C1HYMIP00,2042,6.7385872273399995e-06
Globe,C1HYMIP00,2043,6.624855841860001e-06
Globe,C1HYMIP00,2044,6.52534079831e-06
Globe,C1HYMIP00,2045,6.4116094128299995e-06
Globe,C1HYMIP00,2046,6.29787797318e-06
Globe,C1HYMIP00,2047,6.18414653353e-06
Globe,C1HYMIP00,2048,6.070415093880001e-06
Globe,C1HYMIP00,2049,5.95668365423e-06
Globe,C1HYMIP00,2050,5.8571686648499995e-06
Globe,C1HYMIP00,2051,5.8571686648499995e-06
Globe,C1HYMIP00,2052,5.8571686648499995e-06
Globe,C1HYMIP00,2053,5.8571686648499995e-06
Globe,C1HYMIP00,2054,5.8571686648499995e-06
Globe,C1HYMIP00,2055,5.8571686648499995e-06
Globe,C1HYMIP00,2056,5.8571686648499995e-06
Globe,C1HYMIP00,2057,5.8571686648499995e-06
Globe,C1HYMIP00,2058,5.8571686648499995e-06
Globe,C1HYMIP00,2059,5.8571686648499995e-06
Globe,C1HYMIP00,2060,5.8571686648499995e-06
Globe,C1HYMIP00,2061,5.8571686648499995e-06
Globe,C1HYMIP00,2062,5.8571686648499995e-06
Globe,C1HYMIP00,2063,7.27881152505e-06
Globe,C1HYMIP00,2064,8.70045443108e-06
Globe,C1HYMIP00,2065,1.012209745379e-05
Globe,C1HYMIP00,2066,1.012209745379e-05
Globe,C1HYMIP00,2067,1.012209745379e-05
Globe,C1HYMIP00,2068,1.012209745379e-05
Globe,C1HYMIP00,2069,1.012209745379e-05
Globe,C1HYMIP00,2070,1.012209745379e-05
Globe,C1LFAVF00,2055,2.17780901369e-05
Globe,C1LFAVF00,2056,7.709710805600001e-06
Globe,C1LFBRFH1,2010,0.0001580269
Globe,C1LFBRFH1,2011,0.00015840533
Globe,C1LFBRFH1,2012,0.00015881530000000002
Globe,C1LFBRFH1,2013,0.00014976446
Globe,C1LFBRFH1,2014,0.00014068210000000003
Globe,C1LFBRFH1,2015,0.00013362371000000001
Globe,C1LFBRFH1,2016,0.00012454134
Globe,C1LFBRFH1,2017,0.00011549051000000002
Globe,C1LFBRFH1,2018,0.00010643968
Globe,C1LFBRFH1,2019,9.735731200000001e-05
Globe,C1LFBRFH1,2020,8.830648000000001e-05
Globe,C1LFBRFH1,2021,4.85355478516e-05
Globe,C1LFBRFH1,2022,5.8187861021899995e-05
Globe,C1LFBRFH1,2023,-1.70971922274e-10
Globe,C1LFBRFH1,2024,4.340142672000001e-06
Globe,C1LFBRFH1,2025,2.0914047999999998e-05
Globe,C1LFBRFH1,2026,1.1453248e-05
Globe,C1LFBRFH1,2027,1.9924477e-06
Globe,C1LFBRFN1,2010,1.5768e-05
Globe,C1LFBRFN1,2011,2.04984e-05
Globe,C1LFBRFN1,2012,2.52288e-05
Globe,C1LFBRFN1,2013,2.99592e-05
Globe,C1LFBRFN1,2014,3.468960000000001e-05
Globe,C1LFBRFN1,2015,4.25736e-05
Globe,C1LFBRFN1,2016,5.04576e-05
Globe,C1LFBRFN1,2017,5.83416e-05
Globe,C1LFBRFN1,2018,6.62256e-05
Globe,C1LFBRFN1,2019,7.41096e-05
Globe,C1LFBRFN1,2020,8.6724e-05
Globe,C1LFBRFN1,2021,9.93384e-05
Globe,C1LFBRFN1,2022,0.00011195280000000002
Globe,C1LFBRFN1,2023,0.00012456720000000003
Globe,C1LFBRFN1,2024,0.00013718160000000001
Globe,C1LFBRFN1,2025,0.00013402799999999998
Globe,C1LFBRFN1,2026,0.0001419120001585267
Globe,C1LFBRFN1,2027,0.00013718160000000001
Globe,C1LFBRFN1,2028,0.00014429068
Globe,C1LFBRFN1,2029,0.0001513545
Globe,C1LFBRFN1,2030,0.0001560849
Globe,C1LFBRFN1,2031,0.00016081529959043931
Globe,C1LFBRFN1,2032,0.00016492313
Globe,C1LFBRFN1,2033,0.00015703913
Globe,C1LFBRFN1,2034,0.00015667522000000002
Globe,C1LFBRFN1,2035,0.00015667521989879514
Globe,C1LFBRFN1,2036,0.00014406082
Globe,C1LFBRFN1,2037,0.00013347659226680002
Globe,C1LFBRFN1,2038,0.000137343352549
Globe,C1LFBRFN1,2039,0.00014255146000000002
Globe,C1LFBRFN1,2040,0.00013630978
Globe,C1LFBRFN1,2041,0.00012369538
Globe,C1LFBRFN1,2042,0.00012369538
Globe,C1LFBRFN1,2043,0.0001118559
Globe,C1LFBRFN1,2044,0.00010006168000000001
Globe,C1LFBRFN1,2045,8.701130870960001e-05
Globe,C1LFBRFN1,2046,7.44938217442e-05
Globe,C1LFBRFN1,2047,6.202443258600001e-05
Globe,C1LFBRFN1,2048,7.963090200000001e-05
Globe,C1LFBRFN1,2049,8.4725219e-05
Globe,C1LFBRFN1,2050,6.5687194101e-05
Globe,C1LFBRFN1,2051,2.18362795519e-05
Globe,C1LFBRFN1,2054,8.244004264800001e-06
Globe,C1LFBRFN1,2055,8.764561044000001e-06
Globe,C1LFBRFN1,2056,0.00011473694237880002
Globe,C1LFBRFN1,2057,0.00013031946
Globe,C1LFBRFN1,2058,0.00013301189134996
Globe,C1LFBRFN1,2059,0.00013022752908800001
Globe,C1LFBRFN1,2060,0.000130181777144
Globe,C1LFBRFN1,2061,0.0001333700589532
Globe,C1LFBRFN1,2062,0.0001333551189532
Globe,C1LFBRFN1,2063,0.0001333394989532
Globe,C1LFBRFN1,2064,0.00013012041423
Globe,C1LFBRFN1,2065,0.00010564166545700001
Globe,C1LFBRFN1,2066,6.5360881454e-05
Globe,C1LFBRFN1,2067,1.5466564952100002e-05
Globe,C1LFBRFN1,2068,8.538305184000001e-06
Globe,C1LFCCP00,2010,5.6749662500600005e-06
Globe,C1LFCCP00,2011,6.91636514304e-06
Globe,C1LFCCP00,2012,8.259269352999999e-06
Globe,C1LFCCP00,2013,9.703678825770001e-06
Globe,C1LFCCP00,2014,1.12511077001e-05
Globe,C1LFCCP00,2015,1.38248446862e-05
Globe,C1LFCCP00,2016,1.65613938687e-05
Globe,C1LFCCP00,2017,1.9482310258899997e-05
Globe,C1LFCCP00,2018,2.19961891929e-05
Globe,C1LFCCP00,2019,2.4223334804000003e-05
Globe,C1LFCCP00,2020,2.7951926374399998e-05
Globe,C1LFCCP00,2021,2.76766617478e-05
Globe,C1LFCCP00,2022,2.7426420678200003e-05
Globe,C1LFCCP00,2023,2.7151155135e-05
Globe,C1LFCCP00,2024,2.68758895918e-05
Globe,C1LFCCP00,2025,2.6600624965200003e-05
Globe,C1LFCCP00,2026,2.6325359422e-05
Globe,C1LFCCP00,2027,2.6050094814419374e-05
Globe,C1LFCCP00,2028,2.5774829252200003e-05
Globe,C1LFCCP00,2029,2.15224065195e-05
Globe,C1LFCCP00,2030,2.524932310354634e-05
Globe,C1LFCCP00,2031,2.49740580128e-05
Globe,C1LFCCP00,2032,2.469879260709e-05
Globe,C1LFCCP00,2033,1.9410399544000002e-05
Globe,C1LFCCP00,2034,1.9910264765220003e-05
Globe,C1LFCCP00,2035,2.5091176896000004e-06
Globe,C1LFCCP00,2036,2.4801865632000006e-06
Globe,C1LFCCP00,2037,2.4538855392000007e-06
Globe,C1LFCCP00,2038,2.4249544128e-06
Globe,C1LFCCP00,2039,2.3960232864000003e-06
Globe,C1LFCCP00,2040,2.36709216e-06
Globe,C1LFCCP00,2041,2.2092860160000003e-06
Globe,C1LFCCP00,2042,2.0514798720000004e-06
Globe,C1LFCCP00,2043,1.07388783936e-05
Globe,C1LFCCP00,2044,1.7358675840000003e-06
Globe,C1LFCCP00,2045,1.4728573440000002e-06
Globe,C1LFCCP00,2046,1.209847104e-06
Globe,C1LFCCP00,2047,9.468368640000002e-07
Globe,C1LFCCP00,2048,6.83826624e-07
Globe,C1LFCCP00,2049,4.2081638400000004e-07
Globe,C1LFRDF00,2010,989.9754581265299
Globe,C1LFRDF00,2011,994.8799378199999
Globe,C1LFRDF00,2012,1023.0666028156666
Globe,C1LFRDF00,2013,1054.613253404001
Globe,C1LFRDF00,2014,1086.0585959346668
Globe,C1LFRDF00,2015,1117.4025855970006
Globe,C1LFRDF00,2016,1143.2479356563329
Globe,C1LFRDF00,2017,1168.9492399220012
Globe,C1LFRDF00,2018,1194.5225890276668
Globe,C1LFRDF00,2019,1219.9679267119998
Globe,C1LFRDF00,2020,1245.2959182703335
Globe,C1LFRDF00,2021,1283.3599290006657
Globe,C1LFRDF00,2022,1169.51224690548
Globe,C1LFRDF00,2023,1271.2744272120099
Globe,C1LFRDF00,2024,1279.99992
Globe,C1LFRDF00,2025,1279.99992
Globe,C1LFRDF00,2026,1279.99992
Globe,C1LFRDF00,2027,1279.99992
Globe,C1LFRDF00,2028,1279.99992
Globe,C1LFRDF00,2029,1279.99992
Globe,C1LFRDF00,2030,1279.99992
Globe,C1LFRDF00,2031,1279.99992
Globe,C1LFRDF00,2032,1279.99992
Globe,C1LFRDF00,2033,1279.99992
Globe,C1LFRDF00,2034,1279.99992
Globe,C1LFRDF00,2035,1279.99992
Globe,C1LFRDF00,2036,1279.99992
Globe,C1LFRDF00,2037,1279.99992
Globe,C1LFRDF00,2038,1279.99992
Globe,C1LFRDF00,2039,1279.99992
Globe,C1LFRDF00,2040,1279.99992
Globe,C1LFRDF00,2041,1279.99992
Globe,C1LFRDF00,2042,1279.99992
Globe,C1LFRDF00,2043,1279.99992
Globe,C1LFRDF00,2044,1279.99992
Globe,C1LFRDF00,2045,1279.99992
Globe,C1LFRDF00,2046,1279.99992
Globe,C1LFRDF00,2047,1279.99992
Globe,C1LFRDF00,2048,1202.30904485568
Globe,C1LFRDF00,2049,1095.64238485568
Globe,C1LFRDF00,2050,984.7339447474579
Globe,C1LFRDF00,2051,882.30906485568
Globe,C1LFRDF00,2052,775.64240485568
Globe,C1LFRDF00,2053,641.3907551290753
Globe,C1LFRDF00,2054,476.4144412435088
Globe,C1LFRLF00,2010,6.919999996320001e-05
Globe,C1LFRLF00,2011,7.069999982270001e-05
Globe,C1LFRLF00,2012,7.22000001405e-05
Globe,C1LFRLF00,2013,7.37e-05
Globe,C1LFRLF00,2014,7.529999982560001e-05
Globe,C1LFRLF00,2015,7.670000000000001e-05
Globe,C1LFRLF00,2016,7.290000016280001e-05
Globe,C1LFRLF00,2017,7.440000002230001e-05
Globe,C1LFRLF00,2018,7.600000002520001e-05
Globe,C1LFRLF00,2019,7.160000013180001e-05
Globe,C1LFRLF00,2020,7.299999984790001e-05
Globe,C1LFRLF00,2021,7.459999985080001e-05
Globe,C1LFRLF00,2022,7.61999998537e-05
Globe,C1LFRLF00,2023,7.790000000000001e-05
Globe,C1LFRLF00,2024,6.620000017930001e-05
Globe,C1LFRLF00,2025,6.76999998488e-05
Globe,C1LFRLF00,2026,6.919999989830001e-05
Globe,C1LFRLF00,2027,7.059999995510001e-05
Globe,C1LFRLF00,2028,7.21000002729e-05
Globe,C1LFRLF00,2029,7.349999998900001e-05
Globe,C1NG00I00,2010,983.1221810992399
Globe,C1NG00I00,2011,1031.7786505781496
Globe,C1NG00I00,2012,1081.4576057516879
Globe,C1NG00I00,2013,1132.15895949652
Globe,C1NG00I00,2014,1183.8827090035961
Globe,C1NG00I00,2015,1236.6278166356997
Globe,C1NG00I00,2016,1274.56766988863
Globe,C1NG00I00,2017,1313.07927615704
Globe,C1NG00I00,2018,1352.16254757969
Globe,C1NG00I00,2019,1391.8176035138001
Globe,C1NG00I00,2020,1433.7499732749002
Globe,C1NG00I00,2021,1475.99400517179
Globe,C1NG00I00,2022,1518.8460085126019
Globe,C1NG00I00,2023,1562.306006773968
Globe,C1NG00I00,2024,1606.3739583308998
Globe,C1NG00I00,2025,1651.0500336447303
Globe,C1NG00I00,2026,1666.204822626864
Globe,C1NG00I00,2027,1681.397192213914
Globe,C1NG00I00,2028,1696.627208370528
Globe,C1NG00I00,2029,1711.89478783521
Globe,C1NG00I00,2030,1727.2000008889997
Globe,C1NG00I00,2031,1735.0879885177999
Globe,C1NG00I00,2032,1742.9759698311361
Globe,C1NG00I00,2033,1750.863993202528
Globe,C1NG00I00,2034,1758.7520187901962
Globe,C1NG00I00,2035,1766.6399946740999
Globe,C1NG00I00,2036,1753.65000024681
Globe,C1NG00I00,2037,1740.66004115232
Globe,C1NG00I00,2038,1727.67000229923
Globe,C1NG00I00,2039,1714.680003897
Globe,C1NG00I00,2040,1701.6900032864698
Globe,C1NG00I00,2041,1691.2979888935502
Globe,C1NG00I00,2042,1680.9059944922399
Globe,C1NG00I00,2043,1670.51403687861
Globe,C1NG00I00,2044,1660.12201591275
Globe,C1NG00I00,2045,1649.7299768777998
Globe,C1NG00I00,2046,1639.33804724463
Globe,C1NG00I00,2047,1628.9459660961
Globe,C1NG00I00,2048,1618.55400945672
Globe,C1NG00I00,2049,1608.16200066249
Globe,C1NG00I00,2050,1597.77000915795
Globe,C1NG00I00,2051,1597.77000020784
Globe,C1NG00I00,2052,1597.7699970135989
Globe,C1NG00I00,2053,1597.76994796206
Globe,C1NG00I00,2054,1597.769982369972
Globe,C1NG00I00,2055,29394179.390608456
Globe,C1NG00I00,2056,146835377.47828117
Globe,C1NG00I00,2057,261815413.65898588
Globe,C1NG00I00,2058,372910817.1382909
Globe,C1NG00I00,2059,484053171.2328992
Globe,C1NG00I00,2060,595292128.9193848
Globe,C1NG00I00,2061,702910885.8795302
Globe,C1NG00I00,2062,810314859.0431534
Globe,C1NG00I00,2063,917943634.5602922
Globe,C1NG00I00,2064,958679007.5274382
Globe,C1NG00I00,2065,1167007591.9363718
Globe,C1NG00I00,2066,1167006400.6680062
Globe,C1NG00I00,2067,1167005209.3996847
Globe,C1NG00I00,2068,1167004017.8213618
Globe,C1NG00I00,2069,1171512216.95436
Globe,C1NG00I00,2070,1182421162.4227138
Globe,C1NGBRFH1,2010,0.00020977747
Globe,C1NGBRFH1,2011,0.00021261571
Globe,C1NGBRFH1,2012,0.00021545395000000002
Globe,C1NGBRFH1,2013,0.00021829219
Globe,C1NGBRFH1,2014,0.0002210989
Globe,C1NGBRFH1,2015,0.00021454277999999997
Globe,C1NGBRFH1,2016,0.00020161302
Globe,C1NGBRFH1,2017,0.00018868326000000003
Globe,C1NGBRFH1,2018,0.00017575350000000002
Globe,C1NGBRFH1,2019,0.00016282374000000003
Globe,C1NGBRFH1,2020,0.0001403554146814
Globe,C1NGBRFH1,2021,0.00013696422000000001
Globe,C1NGBRFH1,2022,0.0001077336852198
Globe,C1NGBRFH1,2023,9.986456909400001e-05
Globe,C1NGBRFH1,2024,9.403612544130001e-05
Globe,C1NGBRFH1,2025,6.9445645e-05
Globe,C1NGBRFH1,2026,5.3677645000000006e-05
Globe,C1NGBRFH1,2027,3.7909645000000004e-05
Globe,C1NGBRFH1,2028,2.2141645e-05
Globe,C1NGBRFH1,2029,6.373644899999999e-06
Globe,C1NGBRFH1,2040,1.4030453e-05
Globe,C1NGBRFH1,2041,3.9259253000000004e-05
Globe,C1NGBRFH1,2042,6.4488053e-05
Globe,C1NGBRFH1,2043,7.417330500000001e-05
Globe,C1NGBRFH1,2044,8.375633600000002e-05
Globe,C1NGBRFH1,2045,9.453511000000001e-05
Globe,C1NGBRFH1,2046,0.00010454357999999999
Globe,C1NGBRFH1,2047,0.00012232960000000003
Globe,C1NGBRFH1,2048,0.00012232922
Globe,C1NGBRFH1,2049,0.00012624559
Globe,C1NGBRFH1,2050,0.00015147439
Globe,C1NGBRFH1,2051,0.00017468811
Globe,C1NGBRFH1,2052,0.00019652439000000002
Globe,C1NGBRFH1,2053,0.00019652439000000002
Globe,C1NGBRFH1,2054,0.00019652439000000002
Globe,C1NGBRFH1,2055,0.00019652439000000002
Globe,C1NGBRFH1,2056,0.00017129558954170004
Globe,C1NGBRFH1,2057,7.9124380143e-05
Globe,C1NGBRFH1,2058,1.1374220436000001e-05
Globe,C1NGBRFH1,2060,9.676045482e-06
Globe,C1NGBRFH1,2063,7.358016708000001e-06
Globe,C1NGBRFH1,2064,3.86389297333e-05
Globe,C1NGBRFH1,2065,5.9080451e-05
Globe,C1NGBRFH1,2066,3.5866732e-05
Globe,C1NGBRFH1,2067,1.4030453e-05
Globe,C1NGBRFH1,2068,1.4030453e-05
Globe,C1NGBRFH1,2069,7.6002963901e-06
Globe,C1NGBRFN1,2010,1.5768e-05
Globe,C1NGBRFN1,2011,2.3652000000000003e-05
Globe,C1NGBRFN1,2012,3.1536e-05
Globe,C1NGBRFN1,2013,3.9420000000000005e-05
Globe,C1NGBRFN1,2014,4.7304000000000007e-05
Globe,C1NGBRFN1,2015,5.83416e-05
Globe,C1NGBRFN1,2016,6.937920000000001e-05
Globe,C1NGBRFN1,2017,8.041680000000001e-05
Globe,C1NGBRFN1,2018,9.145440000000001e-05
Globe,C1NGBRFN1,2019,0.00010249200000000002
Globe,C1NGBRFN1,2020,0.0001135296
Globe,C1NGBRFN1,2021,0.00012456720000000003
Globe,C1NGBRFN1,2022,0.00013560480000000003
Globe,C1NGBRFN1,2023,0.0001466424
Globe,C1NGBRFN1,2024,0.00015768000000000002
Globe,C1NGBRFN1,2025,0.00015452640000000002
Globe,C1NGBRFN1,2026,0.0001592568
Globe,C1NGBRFN1,2027,0.0001639872
Globe,C1NGBRFN1,2028,0.0001687176
Globe,C1NGBRFN1,2029,0.000173448
Globe,C1NGBRFN1,2030,0.00017502479999999997
Globe,C1NGBRFN1,2031,0.0001766016
Globe,C1NGBRFN1,2032,0.00017817840000000003
Globe,C1NGBRFN1,2033,0.00017975520000000002
Globe,C1NGBRFN1,2034,0.00018133200000000003
Globe,C1NGBRFN1,2035,0.00018290880000000002
Globe,C1NGBRFN1,2036,0.0001844856
Globe,C1NGBRFN1,2037,0.0001860624
Globe,C1NGBRFN1,2038,0.00018763919999999998
Globe,C1NGBRFN1,2039,0.00018921600000000003
Globe,C1NGBRFN1,2040,0.00018921600000000003
Globe,C1NGBRFN1,2041,0.00018921600000000003
Globe,C1NGBRFN1,2042,0.00018921600000000003
Globe,C1NGBRFN1,2043,0.00018921600000000003
Globe,C1NGBRFN1,2044,0.00018921600000000003
Globe,C1NGBRFN1,2045,0.00018921600000000003
Globe,C1NGBRFN1,2046,0.00018921600000000003
Globe,C1NGBRFN1,2047,0.00018921600000000003
Globe,C1NGBRFN1,2048,0.00018921600000000003
Globe,C1NGBRFN1,2049,0.00018921600000000003
Globe,C1NGBRFN1,2050,0.00018921600000000003
Globe,C1NGBRFN1,2051,0.00018921600000000003
Globe,C1NGBRFN1,2052,0.00018921600000000003
Globe,C1NGBRFN1,2053,0.00018921600000000003
Globe,C1NGBRFN1,2054,0.00018921600000000003
Globe,C1NGBRFN1,2055,0.00018921600000000003
Globe,C1NGBRFN1,2056,0.00018921600000000003
Globe,C1NGBRFN1,2057,0.00018921600000000003
Globe,C1NGBRFN1,2058,0.00018921600000000003
Globe,C1NGBRFN1,2059,0.00017660159770850002
Globe,C1NGBRFN1,2060,1.9479720482600004e-05
Globe,C1NGBRFN1,2061,1.2624491520000002e-05
Globe,C1NGBRFN1,2062,1.1572450560000002e-05
Globe,C1NGBRFN1,2063,1.0520409600000001e-05
Globe,C1NGBRFN1,2065,8.41632768e-06
Globe,C1NGBRFN1,2067,4.0999322880000004e-05
Globe,C1NGBRFN1,2068,5.2602048000000005e-06
Globe,C1NGBRFN1,2069,5.04576e-05
Globe,C1NGCCP00,2010,9.9295828699e-05
Globe,C1NGCCP00,2011,0.0001102713018128
Globe,C1NGCCP00,2012,0.00012141990915900001
Globe,C1NGCCP00,2013,0.00013277428466800003
Globe,C1NGCCP00,2014,0.000144318827964
Globe,C1NGCCP00,2015,0.000161697370583
Globe,C1NGCCP00,2016,0.000176330135629
Globe,C1NGCCP00,2017,0.000191469186377
Globe,C1NGCCP00,2018,0.00019558759617400003
Globe,C1NGCCP00,2019,0.00019970601138800001
