REGION,TIMESLICE,TECHNOLOGY,FUEL,YEAR,VALUE
Globe,ID,C1BMHTF03,C1_P_BIOW,2028,0.8120519691
Globe,ID,C1BMHTF03,C1_P_BIOW,2029,0.4060259794
Globe,ID,C1BMHTF03,C1_P_BIOW,2032,1.4718089210000002e-08
Globe,ID,C1BMIGPCS,C1_P_BIOW,2021,7.19487199956
Globe,ID,C1BMIGPCS,C1_P_BIOW,2022,7.06567437786
Globe,ID,C1BMIGPCS,C1_P_BIOW,2023,9.65940447808
Globe,ID,C1BMIGPCS,C1_P_BIOW,2024,9.33814984577
Globe,ID,C1BMIGPCS,C1_P_BIOW,2025,7.1175189434399995
Globe,ID,C1BMIGPCS,C1_P_BIOW,2026,8.5178595128
Globe,ID,C1BMIGPCS,C1_P_BIOW,2027,8.39689358195
Globe,ID,C1BMIGPCS,C1_P_BIOW,2028,8.1911078928
Globe,ID,C1BMIGPCS,C1_P_BIOW,2029,8.47824414768
Globe,ID,C1BMIGPCS,C1_P_BIOW,2030,9.237889490759999
Globe,ID,C1BMIGPCS,C1_P_BIOW,2031,9.713818676639999
Globe,ID,C1BMIGPCS,C1_P_BIOW,2032,12.177693191640001
Globe,ID,C1BMIGPCS,C1_P_BIOW,2033,12.9842927748
Globe,ID,C1BMIGPCS,C1_P_BIOW,2034,16.8950052336
Globe,ID,C1BMIGPCS,C1_P_BIOW,2035,18.73478144832
Globe,ID,C1BMIGPCS,C1_P_BIOW,2036,18.56849356296
Globe,ID,C1BMIGPCS,C1_P_BIOW,2037,18.54449515056
Globe,ID,C1BMIGPCS,C1_P_BIOW,2038,20.380953310339997
Globe,ID,C1BMIGPCS,C1_P_BIOW,2039,22.21586302595
Globe,ID,C1BMIGPCS,C1_P_BIOW,2040,24.059295105159997
Globe,ID,C1BMIGPCS,C1_P_BIOW,2041,26.04629950802
Globe,ID,C1BMIGPCS,C1_P_BIOW,2042,27.8937144232
Globe,ID,C1BMIGPCS,C1_P_BIOW,2043,27.6705250297
Globe,ID,C1BMIGPCS,C1_P_BIOW,2044,27.44634368334
Globe,ID,C1BMIGPCS,C1_P_BIOW,2045,27.22315428984
Globe,ID,C1BMIGPCS,C1_P_BIOW,2046,26.99897294348
Globe,ID,C1BMIGPCS,C1_P_BIOW,2047,26.774791597119997
Globe,ID,C1BMIGPCS,C1_P_BIOW,2048,26.551602203619996
Globe,ID,C1BMIGPCS,C1_P_BIOW,2049,26.32742085726
Globe,ID,C1BMIGPCS,C1_P_BIOW,2050,26.10423146376
Globe,ID,C1BMIGPCS,C1_P_BIOW,2051,25.92667190182
Globe,ID,C1BMIGPCS,C1_P_BIOW,2052,25.784822642840002
Globe,ID,C1BMIGPCS,C1_P_BIOW,2053,25.67273196966
Globe,ID,C1BMIGPCS,C1_P_BIOW,2054,25.58345621226
Globe,ID,C1BMIGPCS,C1_P_BIOW,2055,25.35363151377
Globe,ID,C1BMIGPCS,C1_P_BIOW,2056,25.39784464873
Globe,ID,C1BMIGPCS,C1_P_BIOW,2057,25.35231638195
Globe,ID,C1BMIGPCS,C1_P_BIOW,2058,25.31668556447
Globe,ID,C1BMIGPCS,C1_P_BIOW,2059,25.34340362014
Globe,ID,C1BMIGPCS,C1_P_BIOW,2060,25.32058870436
Globe,ID,C1BMIGPCS,C1_P_BIOW,2061,25.32058870436
Globe,ID,C1BMIGPCS,C1_P_BIOW,2062,25.32058870436
Globe,ID,C1BMIGPCS,C1_P_BIOW,2063,25.32058870436
Globe,ID,C1BMIGPCS,C1_P_BIOW,2064,25.32058870436
Globe,ID,C1BMIGPCS,C1_P_BIOW,2065,0.50847217665
Globe,ID,C1BMIGPCS,C1_P_BIOW,2066,0.48868480434
Globe,ID,C1BMIGPCS,C1_P_BIOW,2067,0.468930386096
Globe,ID,C1BMIGPCS,C1_P_BIOW,2068,0.44920629273999996
Globe,ID,C1BMIGPCS,C1_P_BIOW,2069,0.761952733664
Globe,ID,C1BMIGPCS,C1_P_BIOW,2070,0.429509001684
Globe,ID,C1BMLP000,C1_P_BIOW,2010,2.4676642
Globe,ID,C1BMLP000,C1_P_BIOW,2011,6.6874376
Globe,ID,C1BMLP000,C1_P_BIOW,2012,6.8996041
Globe,ID,C1BMLP000,C1_P_BIOW,2013,6.7556041
Globe,ID,C1BMLP000,C1_P_BIOW,2014,5.1071635
Globe,ID,C1BMLP000,C1_P_BIOW,2015,4.3021259
Globe,ID,C1BMLP000,C1_P_BIOW,2016,6.3236041
Globe,ID,C1BMLP000,C1_P_BIOW,2017,3.8408117
Globe,ID,C1BMLP000,C1_P_BIOW,2018,5.0402655
Globe,ID,C1BMLP000,C1_P_BIOW,2019,2.4902052
Globe,ID,C1BMLP000,C1_P_BIOW,2020,4.8323539
Globe,ID,C1BMLP000,C1_P_BIOW,2022,5.4596041
Globe,ID,C1BMLP000,C1_P_BIOW,2024,0.69933443
Globe,ID,C1BMLP000,C1_P_BIOW,2025,4.8522326
Globe,ID,C1BMLP000,C1_P_BIOW,2026,4.8111997
Globe,ID,C1BMLP000,C1_P_BIOW,2027,4.7396041
Globe,ID,C1BMLP000,C1_P_BIOW,2028,4.5956041
Globe,ID,C1BMLP000,C1_P_BIOW,2029,4.4516041
Globe,ID,C1BMLP000,C1_P_BIOW,2030,4.3076041
Globe,ID,C1BMLP000,C1_P_BIOW,2031,4.1636041
Globe,ID,C1BMLP000,C1_P_BIOW,2032,1.6292896
Globe,ID,C1BMLP000,C1_P_BIOW,2033,1.7069585
Globe,ID,C1BMLP000,C1_P_BIOW,2034,-8.2646026e-06
Globe,ID,C1BMLP000,C1_P_BIOW,2039,-5.5637113e-07
Globe,ID,C1BMLP000,C1_P_BIOW,2040,-1.3152409e-06
Globe,ID,C1BMLP000,C1_P_BIOW,2041,-1.3151427e-06
Globe,ID,C1BMSCP00,C1_P_BIOW,2019,1.7638696832
Globe,ID,C1BMSCP00,C1_P_BIOW,2020,2.2734995425999998
Globe,ID,C1BMSCP00,C1_P_BIOW,2021,2.1204769299999997
Globe,ID,C1BMSCP00,C1_P_BIOW,2023,2.1926787168
Globe,ID,C1BMSCP00,C1_P_BIOW,2024,2.0240178816
Globe,ID,C1BMSCP00,C1_P_BIOW,2025,1.8630234479999999
Globe,ID,C1BMSCP00,C1_P_BIOW,2026,1.7020290144
Globe,ID,C1BMSCP00,C1_P_BIOW,2027,1.2991640089999998
Globe,ID,C1BMSCP00,C1_P_BIOW,2028,1.3723737456
Globe,ID,C1BMSCP00,C1_P_BIOW,2029,1.211379312
Globe,ID,C1BMSCP00,C1_P_BIOW,2030,0.8183813342999999
Globe,ID,C1BMSCP00,C1_P_BIOW,2031,0.6869734106
Globe,ID,C1BMSCP00,C1_P_BIOW,2032,0.6627688368
Globe,ID,C1BMSCP00,C1_P_BIOW,2033,0.5147778426
Globe,ID,C1COBRFH1,C1_P_HCO,2010,7.830735696000001
Globe,ID,C1COBRFH1,C1_P_HCO,2011,8.258553072
Globe,ID,C1COBRFH1,C1_P_HCO,2012,8.690564736
Globe,ID,C1COBRFH1,C1_P_HCO,2013,9.118382112
Globe,ID,C1COBRFH1,C1_P_HCO,2014,9.546199488000001
Globe,ID,C1COBRFH1,C1_P_HCO,2015,10.812874464
Globe,ID,C1COBRFH1,C1_P_HCO,2016,12.079549440000001
Globe,ID,C1COBRFH1,C1_P_HCO,2017,13.346224150000001
Globe,ID,C1COBRFH1,C1_P_HCO,2018,14.617093680000002
Globe,ID,C1COBRFH1,C1_P_HCO,2019,15.883768390000002
Globe,ID,C1COBRFH1,C1_P_HCO,2020,17.9893007
Globe,ID,C1COBRFH1,C1_P_HCO,2021,20.094834340000002
Globe,ID,C1COBRFH1,C1_P_HCO,2022,22.200366650000003
Globe,ID,C1COBRFH1,C1_P_HCO,2023,21.793520980000004
Globe,ID,C1COBRFH1,C1_P_HCO,2024,15.43086615
Globe,ID,C1COBRFH1,C1_P_HCO,2025,17.58585584
Globe,ID,C1COBRFH1,C1_P_HCO,2026,18.454867200000002
Globe,ID,C1COBRFH1,C1_P_HCO,2027,13.84634937
Globe,ID,C1COBRFH1,C1_P_HCO,2028,12.256465641000002
Globe,ID,C1COBRFH1,C1_P_HCO,2029,3.38797151
Globe,ID,C1COBRFH1,C1_P_HCO,2031,3.855201308
Globe,ID,C1COBRFH1,C1_P_HCO,2032,1.8244018310000003
Globe,ID,C1COBRFH1,C1_P_HCO,2033,1.779627115
Globe,ID,C1COBRFH1,C1_P_HCO,2035,1.94342659
Globe,ID,C1COBRFH1,C1_P_HCO,2036,3.5140705390000004
Globe,ID,C1COBRFH1,C1_P_HCO,2037,3.5463460480000006
Globe,ID,C1COBRFH1,C1_P_HCO,2038,3.739347136
Globe,ID,C1COBRFH1,C1_P_HCO,2039,3.739347136
Globe,ID,C1COBRFH1,C1_P_HCO,2040,3.739347136
Globe,ID,C1COBRFH1,C1_P_HCO,2041,3.739347136
Globe,ID,C1COBRFH1,C1_P_HCO,2042,3.739347136
Globe,ID,C1COBRFH1,C1_P_HCO,2043,3.739347136
Globe,ID,C1COBRFH1,C1_P_HCO,2044,3.739347136
Globe,ID,C1COBRFH1,C1_P_HCO,2045,3.739347136
Globe,ID,C1COBRFH1,C1_P_HCO,2046,3.739347136
Globe,ID,C1COBRFH1,C1_P_HCO,2047,1.4515006870000002
Globe,ID,C1COCHP00,C1_P_GAS,2010,6.05826914
Globe,ID,C1COCHP00,C1_P_GAS,2011,6.1288797024
Globe,ID,C1COCHP00,C1_P_GAS,2012,7.868988572199999
Globe,ID,C1COCHP00,C1_P_GAS,2013,6.5340932286
Globe,ID,C1COCHP00,C1_P_GAS,2014,6.4260851382
Globe,ID,C1COCHP00,C1_P_GAS,2015,8.553133057
Globe,ID,C1COCHP00,C1_P_GAS,2016,8.4034705748
Globe,ID,C1COCHP00,C1_P_GAS,2017,6.799493282399999
Globe,ID,C1COCHP00,C1_P_GAS,2018,7.931283961999999
Globe,ID,C1COCHP00,C1_P_GAS,2019,6.3051927679999995
Globe,ID,C1COCHP00,C1_P_GAS,2020,7.339882514999999
Globe,ID,C1COCHP00,C1_P_GAS,2021,7.052907123
Globe,ID,C1COCHP00,C1_P_GAS,2022,5.587538534999999
Globe,ID,C1COCHP00,C1_P_GAS,2023,5.363707272
Globe,ID,C1COCHP00,C1_P_GAS,2024,6.220593383400001
Globe,ID,C1COCHP00,C1_P_GAS,2025,5.946420345000001
Globe,ID,C1COCHP00,C1_P_GAS,2026,4.6847655029999995
Globe,ID,C1COCHP00,C1_P_GAS,2027,5.271837517800001
Globe,ID,C1COCHP00,C1_P_GAS,2028,4.252887812400001
Globe,ID,C1COCHP00,C1_P_GAS,2029,4.0371413784
Globe,ID,C1COCHP00,C1_P_GAS,2030,3.8240504550000005
Globe,ID,C1COCHP00,C1_P_GAS,2031,3.6472157999999997
Globe,ID,C1COCHP00,C1_P_GAS,2032,3.4630128540000005
Globe,ID,C1COCHP00,C1_P_GAS,2033,3.972187836
Globe,ID,C1COCHP00,C1_P_GAS,2034,3.749031216
Globe,ID,C1COCHP00,C1_P_GAS,2035,3.5348009940000003
Globe,ID,C1COCHP00,C1_P_GAS,2036,3.3116442408
Globe,ID,C1COCHP00,C1_P_GAS,2037,3.0884876208
Globe,ID,C1COCHP00,C1_P_GAS,2038,2.3725322262
Globe,ID,C1COCHP00,C1_P_GAS,2039,2.1883294134
Globe,ID,C1COCHP00,C1_P_GAS,2040,2.0041266006000003
Globe,ID,C1COCHP00,C1_P_GAS,2041,2.2047874056000003
Globe,ID,C1COCHP00,C1_P_GAS,2042,1.6430890995
Globe,ID,C1COCHP00,C1_P_GAS,2043,1.4588862867
Globe,ID,C1COCHP00,C1_P_GAS,2044,1.5442438104
Globe,ID,C1COCHP00,C1_P_GAS,2045,1.0904806611
Globe,ID,C1COCHP00,C1_P_GAS,2046,0.9136459395
Globe,ID,C1COCHP00,C1_P_GAS,2047,0.7294431267
Globe,ID,C1COCHP00,C1_P_GAS,2048,0.5452403139
Globe,ID,C1COCHP00,C1_P_GAS,2049,0.3610375011
Globe,ID,C1COCHP00,C1_P_GAS,2050,0.1842028128
Globe,ID,C1COCHP00,C1_P_GAS,2051,0.1842028128
Globe,ID,C1COCHP00,C1_P_GAS,2052,0.22315662000000003
Globe,ID,C1COCHP00,C1_P_GAS,2054,0.1842028128
Globe,ID,C1COHTF03,C1_P_HCO,2010,39.54010144
Globe,ID,C1COHTF03,C1_P_HCO,2011,40.23880091
Globe,ID,C1COHTF03,C1_P_HCO,2012,40.58689662
Globe,ID,C1COHTF03,C1_P_HCO,2013,38.548163030000005
Globe,ID,C1COHTF03,C1_P_HCO,2014,38.95133078
Globe,ID,C1COHTF03,C1_P_HCO,2015,41.820678
Globe,ID,C1COHTF03,C1_P_HCO,2016,42.86335318
Globe,ID,C1COHTF03,C1_P_HCO,2017,43.90927595
Globe,ID,C1COHTF03,C1_P_HCO,2018,43.609916750000004
Globe,ID,C1COHTF03,C1_P_HCO,2019,45.79636058
Globe,ID,C1COHTF03,C1_P_HCO,2020,47.04379667
Globe,ID,C1COHTF03,C1_P_HCO,2021,47.104430709999995
Globe,ID,C1COHTF03,C1_P_HCO,2022,49.43253868
Globe,ID,C1COHTF03,C1_P_HCO,2023,48.37806588
Globe,ID,C1COHTF03,C1_P_HCO,2024,52.523523360000006
Globe,ID,C1COHTF03,C1_P_HCO,2025,46.84195478
Globe,ID,C1COHTF03,C1_P_HCO,2026,49.3727616
Globe,ID,C1COHTF03,C1_P_HCO,2027,49.3727616
Globe,ID,C1COHTF03,C1_P_HCO,2028,49.3727616
Globe,ID,C1COHTF03,C1_P_HCO,2029,49.3727616
Globe,ID,C1COHTF03,C1_P_HCO,2030,49.171829200000005
Globe,ID,C1COHTF03,C1_P_HCO,2031,51.7703956
Globe,ID,C1COHTF03,C1_P_HCO,2032,54.368962
Globe,ID,C1COHTF03,C1_P_HCO,2033,56.967528400000006
Globe,ID,C1COHTF03,C1_P_HCO,2034,59.5660948
Globe,ID,C1COHTF03,C1_P_HCO,2035,58.69578188
Globe,ID,C1COHTF03,C1_P_HCO,2036,59.241274
Globe,ID,C1COHTF03,C1_P_HCO,2037,56.30338234
Globe,ID,C1COHTF03,C1_P_HCO,2038,53.3944996
Globe,ID,C1COHTF03,C1_P_HCO,2039,50.4711124
Globe,ID,C1COHTF03,C1_P_HCO,2040,46.050754100000006
Globe,ID,C1COHTF03,C1_P_HCO,2041,44.2995172
Globe,ID,C1COHTF03,C1_P_HCO,2042,41.0513092
Globe,ID,C1COHTF03,C1_P_HCO,2043,37.8031012
Globe,ID,C1COHTF03,C1_P_HCO,2044,19.31318598
Globe,ID,C1COHTF03,C1_P_HCO,2045,9.605974155
Globe,ID,C1COHTF03,C1_P_HCO,2046,26.4343732
Globe,ID,C1COIGP00,C1_P_HCO,2010,0.22516703999999998
Globe,ID,C1COIGP00,C1_P_HCO,2011,0.223464096
Globe,ID,C1COIGP00,C1_P_HCO,2012,0.14917949672
Globe,ID,C1COIGP00,C1_P_HCO,2013,0.2493993024
Globe,ID,C1COIGP00,C1_P_HCO,2014,0.24746929919999996
Globe,ID,C1COIGP00,C1_P_HCO,2015,0.245539296
Globe,ID,C1COIGP00,C1_P_HCO,2016,0.24360929279999996
Globe,ID,C1COIGP00,C1_P_HCO,2017,0.24167928959999999
Globe,ID,C1COIGP00,C1_P_HCO,2018,0.197899094016
Globe,ID,C1COIGP00,C1_P_HCO,2019,0.23781928319999998
Globe,ID,C1COIGP00,C1_P_HCO,2020,0.23588928
Globe,ID,C1COIGP00,C1_P_HCO,2021,0.2341737216
Globe,ID,C1COIGP00,C1_P_HCO,2022,0.2324581632
Globe,ID,C1COIGP00,C1_P_HCO,2023,0.2307426048
Globe,ID,C1COIGP00,C1_P_HCO,2024,0.2290270464
Globe,ID,C1COIGP00,C1_P_HCO,2030,0.218733696
Globe,ID,C1COIGP00,C1_P_HCO,2035,0.1750203282625
Globe,ID,C1COIGP00,C1_P_HCO,2036,0.210692016
Globe,ID,C1COIGP00,C1_P_HCO,2037,0.17280768188749998
Globe,ID,C1COIGP00,C1_P_HCO,2038,0.20801145599999998
Globe,ID,C1COIGP00,C1_P_HCO,2039,0.20667117599999998
Globe,ID,C1COSCP00,C1_P_HCO,2010,74.60590610999999
Globe,ID,C1COSCP00,C1_P_HCO,2011,75.62507927700001
Globe,ID,C1COSCP00,C1_P_HCO,2012,53.25367035600001
Globe,ID,C1COSCP00,C1_P_HCO,2013,54.626333097
Globe,ID,C1COSCP00,C1_P_HCO,2014,73.12603027399999
Globe,ID,C1COSCP00,C1_P_HCO,2015,72.165901445
Globe,ID,C1COSCP00,C1_P_HCO,2016,69.810027048
Globe,ID,C1COSCP00,C1_P_HCO,2017,69.031901746
Globe,ID,C1COSCP00,C1_P_HCO,2018,56.831909771999996
Globe,ID,C1COSCP00,C1_P_HCO,2019,65.469182376
Globe,ID,C1COSCP00,C1_P_HCO,2020,53.83822978
Globe,ID,C1COSCP00,C1_P_HCO,2021,58.687109832
Globe,ID,C1COSCP00,C1_P_HCO,2022,58.76274176
Globe,ID,C1COSCP00,C1_P_HCO,2023,49.960733897999994
Globe,ID,C1COSCP00,C1_P_HCO,2024,54.374332200000005
Globe,ID,C1COSCP00,C1_P_HCO,2025,52.200725289999994
Globe,ID,C1COSCP00,C1_P_HCO,2026,41.299823224
Globe,ID,C1COSCP00,C1_P_HCO,2027,34.758734264
Globe,ID,C1COSCP00,C1_P_HCO,2028,45.74052632
Globe,ID,C1COSCP00,C1_P_HCO,2029,39.315559898
Globe,ID,C1COSCP00,C1_P_HCO,2030,41.49513
Globe,ID,C1COSCP00,C1_P_HCO,2031,36.921061896
Globe,ID,C1COSCP00,C1_P_HCO,2032,36.441944808
Globe,ID,C1COSCP00,C1_P_HCO,2033,33.360486852
Globe,ID,C1COSCP00,C1_P_HCO,2034,30.440517952
Globe,ID,C1COSCP00,C1_P_HCO,2035,4.312727694
Globe,ID,C1COSCP00,C1_P_HCO,2036,14.7212290472
Globe,ID,C1COSCP00,C1_P_HCO,2038,4.7587908864
Globe,ID,C1COSCP00,C1_P_HCO,2039,0.41064191872
Globe,ID,C1COSCPCS,C1_P_HCO,2021,6.352257675000001
Globe,ID,C1COSCPCS,C1_P_HCO,2022,9.04721007804
Globe,ID,C1COSCPCS,C1_P_HCO,2023,9.01087502196
Globe,ID,C1COSCPCS,C1_P_HCO,2024,8.97432108
Globe,ID,C1COSCPCS,C1_P_HCO,2025,8.937767138040002
Globe,ID,C1COSCPCS,C1_P_HCO,2026,5.66937264322
Globe,ID,C1COSCPCS,C1_P_HCO,2027,6.199191225
Globe,ID,C1COSCPCS,C1_P_HCO,2028,6.82174131484
Globe,ID,C1COSCPCS,C1_P_HCO,2029,8.791989141960002
Globe,ID,C1COSCPCS,C1_P_HCO,2030,1.66714984
Globe,ID,C1COSCPCS,C1_P_HCO,2031,8.661533157480001
Globe,ID,C1COSCPCS,C1_P_HCO,2032,8.56785000084
Globe,ID,C1COSCPCS,C1_P_HCO,2033,8.47394795832
Globe,ID,C1COSCPCS,C1_P_HCO,2034,2.809299455622
Globe,ID,C1COSCPCS,C1_P_HCO,2036,7.54158755021
Globe,ID,C1COSCPCS,C1_P_HCO,2037,12.57163948
Globe,ID,C1COSCPCS,C1_P_HCO,2038,23.34834754906
Globe,ID,C1COSCPCS,C1_P_HCO,2039,20.078603918899997
Globe,ID,C1COSCPCS,C1_P_HCO,2040,23.46604191302
Globe,ID,C1COSCPCS,C1_P_HCO,2041,28.24482261104
Globe,ID,C1COSCPCS,C1_P_HCO,2042,45.7324627088
Globe,ID,C1COSCPCS,C1_P_HCO,2043,45.7324627088
Globe,ID,C1COSCPCS,C1_P_HCO,2044,31.98061665302
Globe,ID,C1COSCPCS,C1_P_HCO,2045,31.98061665302
Globe,ID,C1COSCPCS,C1_P_HCO,2046,31.98061665302
Globe,ID,C1COSCPCS,C1_P_HCO,2047,31.98061665302
Globe,ID,C1COSCPCS,C1_P_HCO,2048,31.98061665302
Globe,ID,C1COSCPCS,C1_P_HCO,2049,31.98061665302
Globe,ID,C1COSCPCS,C1_P_HCO,2050,31.98061665302
Globe,ID,C1COSCPCS,C1_P_HCO,2051,31.98061665302
Globe,ID,C1COSCPCS,C1_P_HCO,2052,31.98061665302
Globe,ID,C1COSCPCS,C1_P_HCO,2053,31.98061665302
Globe,ID,C1COSCPCS,C1_P_HCO,2054,31.98061665302
Globe,ID,C1COSCPCS,C1_P_HCO,2055,24.12673877026
Globe,ID,C1COSCPCS,C1_P_HCO,2056,24.12673877026
Globe,ID,C1COSCPCS,C1_P_HCO,2057,24.12673877026
Globe,ID,C1COSCPCS,C1_P_HCO,2058,24.12673877026
Globe,ID,C1COSCPCS,C1_P_HCO,2059,24.12673877026
Globe,ID,C1COSCPCS,C1_P_HCO,2060,24.12673877026
Globe,ID,C1COSCPCS,C1_P_HCO,2061,31.98061665302
Globe,ID,C1COSCPCS,C1_P_HCO,2062,31.98061665302
Globe,ID,C1COSCPCS,C1_P_HCO,2063,31.98061665302
Globe,ID,C1ELEFF00,C1_S_ELC,2010,76.341906
Globe,ID,C1ELEFF00,C1_S_ELC,2011,78.845113
Globe,ID,C1ELEFF00,C1_S_ELC,2012,81.433783
Globe,ID,C1ELEFF00,C1_S_ELC,2013,83.929415
Globe,ID,C1ELEFF00,C1_S_ELC,2014,86.326455
Globe,ID,C1ELEFF00,C1_S_ELC,2015,88.555892
Globe,ID,C1ELEFF00,C1_S_ELC,2016,91.274467
Globe,ID,C1ELEFF00,C1_S_ELC,2017,93.909727
Globe,ID,C1ELEFF00,C1_S_ELC,2018,96.62753
Globe,ID,C1ELEFF00,C1_S_ELC,2019,99.612871
Globe,ID,C1ELEFF00,C1_S_ELC,2020,102.32629
Globe,ID,C1ELEFF00,C1_S_ELC,2021,101.97137
Globe,ID,C1ELEFF00,C1_S_ELC,2022,102.1888
Globe,ID,C1ELEFF00,C1_S_ELC,2023,102.10489
Globe,ID,C1ELEFF00,C1_S_ELC,2024,100.84705
Globe,ID,C1ELEFF00,C1_S_ELC,2025,100.87364
Globe,ID,C1ELEFF00,C1_S_ELC,2026,100.86365
Globe,ID,C1ELEFF00,C1_S_ELC,2027,101.06853
Globe,ID,C1ELEFF00,C1_S_ELC,2028,101.22314
Globe,ID,C1ELEFF00,C1_S_ELC,2029,101.37832
Globe,ID,C1ELEFF00,C1_S_ELC,2030,101.53651
Globe,ID,C1ELEFF00,C1_S_ELC,2031,102.83223
Globe,ID,C1ELEFF00,C1_S_ELC,2032,104.12359
Globe,ID,C1ELEFF00,C1_S_ELC,2033,105.30314
Globe,ID,C1ELEFF00,C1_S_ELC,2034,106.45924
Globe,ID,C1ELEFF00,C1_S_ELC,2035,107.5459
Globe,ID,C1ELEFF00,C1_S_ELC,2036,108.61407
Globe,ID,C1ELEFF00,C1_S_ELC,2037,109.60164
Globe,ID,C1ELEFF00,C1_S_ELC,2038,110.60936
Globe,ID,C1ELEFF00,C1_S_ELC,2039,111.8713
Globe,ID,C1ELEFF00,C1_S_ELC,2040,112.60999
Globe,ID,C1ELEFF00,C1_S_ELC,2041,115.12543
Globe,ID,C1ELEFF00,C1_S_ELC,2042,117.11622
Globe,ID,C1ELEFF00,C1_S_ELC,2043,117.94009
Globe,ID,C1ELEFF00,C1_S_ELC,2044,120.10618
Globe,ID,C1ELEFF00,C1_S_ELC,2045,122.67098
Globe,ID,C1ELEFF00,C1_S_ELC,2046,124.82546
Globe,ID,C1ELEFF00,C1_S_ELC,2047,126.9777
Globe,ID,C1ELEFF00,C1_S_ELC,2048,129.11436
Globe,ID,C1ELEFF00,C1_S_ELC,2049,131.13711
Globe,ID,C1ELEFF00,C1_S_ELC,2050,133.38531
Globe,ID,C1ELEFF00,C1_S_ELC,2051,133.43067
Globe,ID,C1ELEFF00,C1_S_ELC,2052,133.42866
Globe,ID,C1ELEFF00,C1_S_ELC,2053,133.42641
Globe,ID,C1ELEFF00,C1_S_ELC,2054,133.42389
Globe,ID,C1ELEFF00,C1_S_ELC,2055,133.86177
Globe,ID,C1ELEFF00,C1_S_ELC,2056,133.61487
Globe,ID,C1ELEFF00,C1_S_ELC,2057,133.42633
Globe,ID,C1ELEFF00,C1_S_ELC,2058,133.50832
Globe,ID,C1ELEFF00,C1_S_ELC,2059,133.43172
Globe,ID,C1ELEFF00,C1_S_ELC,2060,133.85068
Globe,ID,C1ELEFF00,C1_S_ELC,2061,134.0278
Globe,ID,C1ELEFF00,C1_S_ELC,2062,134.02868
Globe,ID,C1ELEFF00,C1_S_ELC,2063,134.02959
Globe,ID,C1ELEFF00,C1_S_ELC,2064,134.26748
Globe,ID,C1ELEFF00,C1_S_ELC,2065,141.19835
Globe,ID,C1ELEFF00,C1_S_ELC,2066,139.49891
Globe,ID,C1ELEFF00,C1_S_ELC,2067,139.07989
Globe,ID,C1ELEFF00,C1_S_ELC,2068,139.37554
Globe,ID,C1ELEFF00,C1_S_ELC,2069,138.74361
Globe,ID,C1ELEFF00,C1_S_ELC,2070,136.38025
Globe,ID,C1ELRDF00,C1_S_ELC,2022,1.75812
Globe,ID,C1ELRDF00,C1_S_ELC,2024,0.1006583317173
Globe,ID,C1ELRDF00,C1_S_ELC,2025,0.39818402184225
Globe,ID,C1ELRDF00,C1_S_ELC,2026,0.893038282752
Globe,ID,C1ELRDF00,C1_S_ELC,2027,1.4893057117155
Globe,ID,C1ELRDF00,C1_S_ELC,2028,1.7764137032460001
Globe,ID,C1ELRDF00,C1_S_ELC,2029,2.0132564066580003
Globe,ID,C1ELRDF00,C1_S_ELC,2030,2.17140519036
Globe,ID,C1ELRDF00,C1_S_ELC,2031,2.3417853189885
Globe,ID,C1ELRDF00,C1_S_ELC,2032,2.8203621974640005
Globe,ID,C1ELRDF00,C1_S_ELC,2033,3.0376809253875
Globe,ID,C1ELRDF00,C1_S_ELC,2034,3.3221519136960005
Globe,ID,C1ELRDF00,C1_S_ELC,2035,3.53664675
Globe,ID,C1ELRDF00,C1_S_ELC,2036,3.7831707276300004
Globe,ID,C1ELRDF00,C1_S_ELC,2037,4.02449124
Globe,ID,C1ELRDF00,C1_S_ELC,2038,4.2606106200000005
Globe,ID,C1ELRDF00,C1_S_ELC,2039,4.49152809
Globe,ID,C1ELRDF00,C1_S_ELC,2040,4.717243724865001
Globe,ID,C1ELRDF00,C1_S_ELC,2041,4.9018733721405
Globe,ID,C1ELRDF00,C1_S_ELC,2042,5.082002352
Globe,ID,C1ELRDF00,C1_S_ELC,2043,5.2576308119999995
Globe,ID,C1ELRDF00,C1_S_ELC,2044,5.658112325376
Globe,ID,C1ELRDF00,C1_S_ELC,2045,5.74509892908
Globe,ID,C1ELRDF00,C1_S_ELC,2046,6.141659150928
Globe,ID,C1ELRDF00,C1_S_ELC,2047,6.388473343454999
Globe,ID,C1ELRDF00,C1_S_ELC,2048,7.621781417249999
Globe,ID,C1ELRDF00,C1_S_ELC,2049,9.232922998214999
Globe,ID,C1ELRDF00,C1_S_ELC,2050,10.866884947800001
Globe,ID,C1ELRDF00,C1_S_ELC,2051,12.2836639212
Globe,ID,C1ELRDF00,C1_S_ELC,2052,13.7560556112
Globe,ID,C1ELRDF00,C1_S_ELC,2053,15.596691621
Globe,ID,C1ELRDF00,C1_S_ELC,2054,17.8623206832
Globe,ID,C1ELRDF00,C1_S_ELC,2055,24.488089374
Globe,ID,C1ELRDF00,C1_S_ELC,2056,24.488089374
Globe,ID,C1ELRDF00,C1_S_ELC,2057,24.415780603199998
Globe,ID,C1ELRDF00,C1_S_ELC,2058,24.367961091599998
Globe,ID,C1ELRDF00,C1_S_ELC,2059,24.284360457000002
Globe,ID,C1ELRDF00,C1_S_ELC,2060,24.2518129224
Globe,ID,C1ELRDF00,C1_S_ELC,2061,24.310941879
