REGION,TECHNOLOGY,YEAR,VALUE
Globe,STEPLANT,2035,32.56764100737
Globe,STEPLANT,2036,33.32322359263
Globe,STEPLANT,2037,33.660086888308
Globe,STEPLANT,2038,34.086680954068
Globe,STEPLANT,2039,34.47966202162801
Globe,STEPLANT,2040,34.841837367728004
Globe,STEPLANT,2041,35.724390585702004
Globe,STEPLANT,2042,35.972106945802
Globe,STEPLANT,2043,36.344042445062
Globe,STEPLANT,2044,36.554392923382004
Globe,STEPLANT,2045,36.764743401702006
Globe,STEPLANT,2046,36.975093880022
Globe,STEPLANT,2047,37.18544332894201
Globe,STEPLANT,2048,37.395793807262
Globe,STEPLANT,2049,37.606144285582005
Globe,STEPLANT,2050,37.81649476390201
Globe,STEPLANT,2051,38.026845242222
Globe,STEPLANT,2052,38.026845242222
Globe,STEPLANT,2053,38.02684524222201
Globe,STEPLANT,2054,38.02684524222201
Globe,STEPLANT,2055,38.026845242222
Globe,STEPLANT,2056,38.026845242222
Globe,STEPLANT,2057,38.026845242222
Globe,STEPLANT,2058,38.02684524222201
Globe,STEPLANT,2059,38.026845242222
Globe,STEPLANT,2060,38.026845242222
Globe,STEPLANT,2061,38.026845242222
Globe,STEPLANT,2062,38.02684524222201
Globe,STEPLANT,2063,38.026845242221995
Globe,STEPLANT,2064,38.026845242222
Globe,STEPLANT,2065,38.026845242222
Globe,STEPLANT,2066,38.02684524222201
Globe,STEPLANT,2067,38.026845242222
Globe,STEPLANT,2068,38.02684524222201
Globe,STEPLANT,2069,38.026845242222
Globe,STEPLANT,2070,38.026845242222
