REGION,TECHNOLOGY,YEAR,VALUE
Globe,C1HTOOTFR,2029,99999.0
Globe,C1HTOOTFR,2030,99999.0
Globe,C1HTOOTFR,2031,99999.0
Globe,C1HTOOTFR,2032,99999.0
Globe,C1HTOOTFR,2033,99999.0
Globe,C1HTOOTFR,2034,99999.0
Globe,C1HTOOTFR,2035,99999.0
Globe,C1HTOOTFR,2036,99999.0
Globe,C1HTOOTFR,2037,99999.0
Globe,C1HTOOTFR,2038,99999.0
Globe,C1HTOOTFR,2039,99999.0
Globe,C1HTOOTFR,2040,99999.0
Globe,C1HTOOTFR,2041,99999.0
Globe,C1HTOOTFR,2042,99999.0
Globe,C1HTOOTFR,2043,99999.0
Globe,C1HTOOTFR,2044,99999.0
Globe,C1HTOOTFR,2045,99999.0
Globe,C1HTOOTFR,2046,99999.0
Globe,C1HTOOTFR,2047,99999.0
Globe,C1HTOOTFR,2048,99999.0
Globe,C1HTOOTFR,2049,99999.0
Globe,C1HTOOTFR,2050,99999.0
Globe,C1HTOOTFR,2051,99999.0
Globe,C1HTOOTFR,2052,99999.0
Globe,C1HTOOTFR,2053,99999.0
Globe,C1HTOOTFR,2054,99999.0
Globe,C1HTOOTFR,2055,99999.0
Globe,C1HTOOTFR,2056,99999.0
Globe,C1HTOOTFR,2057,99999.0
Globe,C1HTOOTFR,2058,99999.0
Globe,C1HTOOTFR,2059,99999.0
Globe,C1HTOOTFR,2060,99999.0
Globe,C1HTOOTFR,2061,99999.0
Globe,C1HTOOTFR,2062,99999.0
Globe,C1HTOOTFR,2063,99999.0
Globe,C1HTOOTFR,2064,99999.0
Globe,C1HTOOTFR,2065,99999.0
Globe,C1HTOOTFR,2066,99999.0
Globe,C1HTOOTFR,2067,99999.0
Globe,C1HTOOTFR,2068,99999.0
Globe,C1HTOOTFR,2069,99999.0
Globe,C1HTOOTFR,2070,99999.0
Globe,C1HYDMP00,2010,0.9625999999999999
Globe,C1HYDMP00,2011,0.9508
Globe,C1HYDMP00,2012,0.939
Globe,C1HYDMP00,2013,0.9271999999999999
Globe,C1HYDMP00,2014,0.9154
Globe,C1HYDMP00,2015,0.9036
Globe,C1HYDMP00,2016,0.8917999999999999
Globe,C1HYDMP00,2017,0.914197467
Globe,C1HYDMP00,2018,1.002397467
Globe,C1HYDMP00,2019,1.090597467
Globe,C1HYDMP00,2020,1.226299997
Globe,C1HYDMP00,2021,1.214499997
Globe,C1HYDMP00,2022,1.202699997
Globe,C1HYDMP00,2023,1.190899997
Globe,C1HYDMP00,2024,1.1790999970000002
Globe,C1HYDMP00,2025,1.1672999970000002
Globe,C1HYDMP00,2026,1.1554999970000002
Globe,C1HYDMP00,2027,1.1436999970000001
Globe,C1HYDMP00,2028,1.131899997
Globe,C1HYDMP00,2029,1.120099997
Globe,C1HYDMP00,2030,1.108299997
Globe,C1HYDMP00,2031,1.2464999970000001
Globe,C1HYDMP00,2032,1.3846999970000002
Globe,C1HYDMP00,2033,1.5228999970000001
Globe,C1HYDMP00,2034,1.6108999970000002
Globe,C1HYDMP00,2035,1.6314999970000001
Globe,C1HYDMP00,2036,1.648399997
Globe,C1HYDMP00,2037,1.665299997
Globe,C1HYDMP00,2038,1.6822999969999999
Globe,C1HYDMP00,2039,1.699199997
Globe,C1HYDMP00,2040,1.7160999969999997
Globe,C1HYDMP00,2041,1.731099997
Globe,C1HYDMP00,2042,1.746099997
Globe,C1HYDMP00,2043,1.7610999969999999
Globe,C1HYDMP00,2044,1.7760999969999998
Globe,C1HYDMP00,2045,1.7910999969999999
Globe,C1HYDMP00,2046,1.8013999969999999
Globe,C1HYDMP00,2047,1.8116999969999998
Globe,C1HYDMP00,2048,1.8219999969999998
Globe,C1HYDMP00,2049,1.832299997
Globe,C1HYDMP00,2050,1.842599997
Globe,C1HYDMP00,2051,1.842599997
Globe,C1HYDMP00,2052,1.842599997
Globe,C1HYDMP00,2053,1.842599997
Globe,C1HYDMP00,2054,1.842599997
Globe,C1HYDMP00,2055,1.842599997
Globe,C1HYDMP00,2056,1.842599997
Globe,C1HYDMP00,2057,1.842599997
Globe,C1HYDMP00,2058,1.842599997
Globe,C1HYDMP00,2059,1.842599997
Globe,C1HYDMP00,2060,1.842599997
Globe,C1HYDMP00,2061,1.842599997
Globe,C1HYDMP00,2062,1.842599997
Globe,C1HYDMP00,2063,1.842599997
Globe,C1HYDMP00,2064,1.842599997
Globe,C1HYDMP00,2065,1.842599997
Globe,C1HYDMP00,2066,1.842599997
Globe,C1HYDMP00,2067,1.842599997
Globe,C1HYDMP00,2068,1.842599997
Globe,C1HYDMP00,2069,1.842599997
Globe,C1HYDMP00,2070,1.842599997
Globe,C1HYMIP00,2010,0.07250000000000001
Globe,C1HYMIP00,2011,0.0717
Globe,C1HYMIP00,2012,0.071
Globe,C1HYMIP00,2013,0.0702
Globe,C1HYMIP00,2014,0.0694
Globe,C1HYMIP00,2015,0.0686
Globe,C1HYMIP00,2016,0.0678
Globe,C1HYMIP00,2017,0.067
Globe,C1HYMIP00,2018,0.0662
Globe,C1HYMIP00,2019,0.0655
Globe,C1HYMIP00,2020,0.0647
Globe,C1HYMIP00,2021,0.0639
Globe,C1HYMIP00,2022,0.0631
Globe,C1HYMIP00,2023,0.062299999999999994
Globe,C1HYMIP00,2024,0.0615
Globe,C1HYMIP00,2025,0.06079999999999999
Globe,C1HYMIP00,2026,0.06
Globe,C1HYMIP00,2027,0.0592
Globe,C1HYMIP00,2028,0.058399999999999994
Globe,C1HYMIP00,2029,0.0576
Globe,C1HYMIP00,2030,0.0568
Globe,C1HYMIP00,2031,0.0561
Globe,C1HYMIP00,2032,0.0553
Globe,C1HYMIP00,2033,0.05449999999999999
Globe,C1HYMIP00,2034,0.0537
Globe,C1HYMIP00,2035,0.0529
Globe,C1HYMIP00,2036,0.052099999999999994
Globe,C1HYMIP00,2037,0.0514
Globe,C1HYMIP00,2038,0.050600000000000006
Globe,C1HYMIP00,2039,0.0498
Globe,C1HYMIP00,2040,0.049
Globe,C1HYMIP00,2041,0.04819999999999999
Globe,C1HYMIP00,2042,0.0474
Globe,C1HYMIP00,2043,0.0466
Globe,C1HYMIP00,2044,0.045899999999999996
Globe,C1HYMIP00,2045,0.0451
Globe,C1HYMIP00,2046,0.044300000000000006
Globe,C1HYMIP00,2047,0.0435
Globe,C1HYMIP00,2048,0.0427
Globe,C1HYMIP00,2049,0.04189999999999999
Globe,C1HYMIP00,2050,0.0412
Globe,C1HYMIP00,2051,0.0412
Globe,C1HYMIP00,2052,0.0412
Globe,C1HYMIP00,2053,0.0412
Globe,C1HYMIP00,2054,0.0412
Globe,C1HYMIP00,2055,0.0412
Globe,C1HYMIP00,2056,0.0412
Globe,C1HYMIP00,2057,0.0412
Globe,C1HYMIP00,2058,0.0412
Globe,C1HYMIP00,2059,0.0412
Globe,C1HYMIP00,2060,0.0412
Globe,C1HYMIP00,2061,0.0412
Globe,C1HYMIP00,2062,0.0412
Globe,C1HYMIP00,2063,0.051199999999999996
Globe,C1HYMIP00,2064,0.0612
Globe,C1HYMIP00,2065,0.0712
Globe,C1HYMIP00,2066,0.0712
Globe,C1HYMIP00,2067,0.0712
Globe,C1HYMIP00,2068,0.0712
Globe,C1HYMIP00,2069,0.0712
Globe,C1HYMIP00,2070,0.0712
Globe,C1LFAVF00,2055,6.675467
Globe,C1LFAVF00,2056,4.7148336
Globe,C1LFBRFH1,2010,0.5011
Globe,C1LFBRFH1,2011,0.5023
Globe,C1LFBRFH1,2012,0.5036
Globe,C1LFBRFH1,2013,0.4749
Globe,C1LFBRFH1,2014,0.4461
Globe,C1LFBRFH1,2015,0.4237180102
Globe,C1LFBRFH1,2016,0.3949180102
Globe,C1LFBRFH1,2017,0.3662180102
Globe,C1LFBRFH1,2018,0.3375180102
Globe,C1LFBRFH1,2019,0.3087180102
Globe,C1LFBRFH1,2020,0.2800180102
Globe,C1LFBRFH1,2021,0.2513180102
Globe,C1LFBRFH1,2022,0.2225180102
Globe,C1LFBRFH1,2023,0.1938180102
Globe,C1LFBRFH1,2024,0.1650180102
Globe,C1LFBRFH1,2025,0.0663180102
Globe,C1LFBRFH1,2026,0.0363180102
Globe,C1LFBRFH1,2027,0.0063180102
Globe,C1LFBRFH1,2028,0.0063180102
Globe,C1LFBRFH1,2029,0.0063180102
Globe,C1LFBRFN1,2010,0.05
Globe,C1LFBRFN1,2011,0.065
Globe,C1LFBRFN1,2012,0.08
Globe,C1LFBRFN1,2013,0.095
Globe,C1LFBRFN1,2014,0.11
Globe,C1LFBRFN1,2015,0.135
Globe,C1LFBRFN1,2016,0.16
Globe,C1LFBRFN1,2017,0.185
Globe,C1LFBRFN1,2018,0.21
Globe,C1LFBRFN1,2019,0.235
Globe,C1LFBRFN1,2020,0.27499999999999997
Globe,C1LFBRFN1,2021,0.31499999999999995
Globe,C1LFBRFN1,2022,0.3549999999999999
Globe,C1LFBRFN1,2023,0.3949999999999999
Globe,C1LFBRFN1,2024,0.4349999999999999
Globe,C1LFBRFN1,2025,0.42499999999999993
Globe,C1LFBRFN1,2026,0.4499999999999999
Globe,C1LFBRFN1,2027,0.43499999999999994
Globe,C1LFBRFN1,2028,0.45754272999999995
Globe,C1LFBRFN1,2029,0.479941957
Globe,C1LFBRFN1,2030,0.49494195699999993
Globe,C1LFBRFN1,2031,0.509941957
Globe,C1LFBRFN1,2032,0.5229678249999999
Globe,C1LFBRFN1,2033,0.49796782500000003
Globe,C1LFBRFN1,2034,0.49681385199999994
Globe,C1LFBRFN1,2035,0.496813852
Globe,C1LFBRFN1,2036,0.456813852
Globe,C1LFBRFN1,2037,0.45202772500000005
Globe,C1LFBRFN1,2038,0.452027725
Globe,C1LFBRFN1,2039,0.45202772499999994
Globe,C1LFBRFN1,2040,0.43223547399999995
Globe,C1LFBRFN1,2041,0.392235474
Globe,C1LFBRFN1,2042,0.392235474
Globe,C1LFBRFN1,2043,0.354692744
Globe,C1LFBRFN1,2044,0.31729351699999997
Globe,C1LFBRFN1,2045,0.27729351700000004
Globe,C1LFBRFN1,2046,0.237293517
Globe,C1LFBRFN1,2047,0.212507934
Globe,C1LFBRFN1,2048,0.25250793400000004
Globe,C1LFBRFN1,2049,0.26866190700000003
Globe,C1LFBRFN1,2050,0.26866190700000003
Globe,C1LFBRFN1,2051,0.308661907
Globe,C1LFBRFN1,2052,0.313448034
Globe,C1LFBRFN1,2053,0.313448034
Globe,C1LFBRFN1,2054,0.313448034
Globe,C1LFBRFN1,2055,0.33324028499999997
Globe,C1LFBRFN1,2056,0.37324028499999995
Globe,C1LFBRFN1,2057,0.41324028499999993
Globe,C1LFBRFN1,2058,0.42177793709999994
Globe,C1LFBRFN1,2059,0.42308184649999997
Globe,C1LFBRFN1,2060,0.46308184649999995
Globe,C1LFBRFN1,2061,0.48478417549999997
Globe,C1LFBRFN1,2062,0.4847368105
Globe,C1LFBRFN1,2063,0.48468727050000004
Globe,C1LFBRFN1,2064,0.4846377305000001
Globe,C1LFBRFN1,2065,0.4446377305000001
Globe,C1LFBRFN1,2066,0.40463773050000007
Globe,C1LFBRFN1,2067,0.36463773050000003
Globe,C1LFBRFN1,2068,0.32463773050000005
Globe,C1LFBRFN1,2069,0.2846377305
Globe,C1LFBRFN1,2070,0.2446377305
Globe,C1LFCCP00,2010,0.0326
Globe,C1LFCCP00,2011,0.0375
Globe,C1LFCCP00,2012,0.0424
Globe,C1LFCCP00,2013,0.0473
Globe,C1LFCCP00,2014,0.052199999999999996
Globe,C1LFCCP00,2015,0.061200000000000004
Globe,C1LFCCP00,2016,0.07010000000000001
Globe,C1LFCCP00,2017,0.07900000000000001
Globe,C1LFCCP00,2018,0.0879
Globe,C1LFCCP00,2019,0.0968
Globe,C1LFCCP00,2020,0.1117
Globe,C1LFCCP00,2021,0.1106
Globe,C1LFCCP00,2022,0.1096
Globe,C1LFCCP00,2023,0.1085
Globe,C1LFCCP00,2024,0.1074
Globe,C1LFCCP00,2025,0.10629999999999999
Globe,C1LFCCP00,2026,0.1052
Globe,C1LFCCP00,2027,0.1041
Globe,C1LFCCP00,2028,0.103
Globe,C1LFCCP00,2029,0.10189999999999999
Globe,C1LFCCP00,2030,0.10089999999999999
Globe,C1LFCCP00,2031,0.0998
Globe,C1LFCCP00,2032,0.0987
Globe,C1LFCCP00,2033,0.09759999999999999
Globe,C1LFCCP00,2034,0.0965
Globe,C1LFCCP00,2035,0.0954
Globe,C1LFCCP00,2036,0.0943
Globe,C1LFCCP00,2037,0.0933
Globe,C1LFCCP00,2038,0.09219999999999999
Globe,C1LFCCP00,2039,0.0911
Globe,C1LFCCP00,2040,0.09
Globe,C1LFCCP00,2041,0.084
Globe,C1LFCCP00,2042,0.078
Globe,C1LFCCP00,2043,0.07200000000000001
Globe,C1LFCCP00,2044,0.066
Globe,C1LFCCP00,2045,0.056
Globe,C1LFCCP00,2046,0.046
Globe,C1LFCCP00,2047,0.036000000000000004
Globe,C1LFCCP00,2048,0.026000000000000002
Globe,C1LFCCP00,2049,0.016
Globe,C1LFRDF00,2010,18.562041
Globe,C1LFRDF00,2011,18.653999821
Globe,C1LFRDF00,2012,20.490397121
Globe,C1LFRDF00,2013,22.490397121
Globe,C1LFRDF00,2014,24.490397121
Globe,C1LFRDF00,2015,26.490397121
Globe,C1LFRDF00,2016,28.490397121
Globe,C1LFRDF00,2017,30.490397121
Globe,C1LFRDF00,2018,32.490397121
Globe,C1LFRDF00,2019,34.490397121
Globe,C1LFRDF00,2020,36.490397121
Globe,C1LFRDF00,2021,38.490397121
Globe,C1LFRDF00,2022,21.928356121
Globe,C1LFRDF00,2023,23.8363973
Globe,C1LFRDF00,2024,24.0
Globe,C1LFRDF00,2025,24.0
Globe,C1LFRDF00,2026,24.0
Globe,C1LFRDF00,2027,24.0
Globe,C1LFRDF00,2028,24.0
Globe,C1LFRDF00,2029,24.0
Globe,C1LFRDF00,2030,24.0
Globe,C1LFRDF00,2031,24.0
Globe,C1LFRDF00,2032,24.0
Globe,C1LFRDF00,2033,24.0
Globe,C1LFRDF00,2034,24.0
Globe,C1LFRDF00,2035,24.0
Globe,C1LFRDF00,2036,24.0
Globe,C1LFRDF00,2037,24.0
Globe,C1LFRDF00,2038,24.0
Globe,C1LFRDF00,2039,24.0
Globe,C1LFRDF00,2040,24.0
Globe,C1LFRDF00,2041,24.0
Globe,C1LFRDF00,2042,24.0
Globe,C1LFRDF00,2043,24.0
Globe,C1LFRDF00,2044,24.0
Globe,C1LFRDF00,2045,24.0
Globe,C1LFRDF00,2046,24.0
Globe,C1LFRDF00,2047,24.0
Globe,C1LFRDF00,2048,22.54329592
Globe,C1LFRDF00,2049,20.54329592
Globe,C1LFRDF00,2050,18.54329592
Globe,C1LFRDF00,2051,16.54329592
Globe,C1LFRDF00,2052,14.54329592
Globe,C1LFRDF00,2053,12.54329592
Globe,C1LFRDF00,2054,10.54329592
Globe,C1LFRDF00,2055,8.54329592
Globe,C1LFRDF00,2056,6.54329592
Globe,C1LFRDF00,2057,4.54329592
Globe,C1LFRDF00,2058,2.5432959200000003
Globe,C1LFRDF00,2059,0.54329592
Globe,C1LFRLF00,2010,7.37
Globe,C1LFRLF00,2011,7.37
Globe,C1LFRLF00,2012,7.37
Globe,C1LFRLF00,2013,7.37
Globe,C1LFRLF00,2014,7.67
Globe,C1LFRLF00,2015,7.67
Globe,C1LFRLF00,2016,7.79
Globe,C1LFRLF00,2017,7.79
Globe,C1LFRLF00,2018,7.79
Globe,C1LFRLF00,2019,7.79
Globe,C1LFRLF00,2020,7.79
Globe,C1LFRLF00,2021,7.79
Globe,C1LFRLF00,2022,7.79
Globe,C1LFRLF00,2023,7.79
Globe,C1LFRLF00,2024,7.79
Globe,C1LFRLF00,2025,7.79
Globe,C1LFRLF00,2026,7.79
Globe,C1LFRLF00,2027,9.7220311
Globe,C1LFRLF00,2028,9.7220311
Globe,C1LFRLF00,2029,9.7220311
Globe,C1LFRLF00,2030,9.7220311
Globe,C1LFRLF00,2031,9.7220311
Globe,C1LFRLF00,2032,9.7220311
Globe,C1LFRLF00,2033,9.7220311
Globe,C1LFRLF00,2034,9.7220311
Globe,C1LFRLF00,2035,9.7220311
Globe,C1LFRLF00,2036,9.7220311
Globe,C1LFRLF00,2037,9.7220311
Globe,C1LFRLF00,2038,9.7220311
Globe,C1LFRLF00,2039,9.7220311
Globe,C1LFRLF00,2040,9.7220311
Globe,C1LFRLF00,2041,9.7220311
Globe,C1LFRLF00,2042,2.3520311
Globe,C1LFRLF00,2043,2.3520311
Globe,C1LFRLF00,2044,2.3520311
Globe,C1LFRLF00,2045,2.3520311
Globe,C1LFRLF00,2046,2.0520310999999998
Globe,C1LFRLF00,2047,2.0520310999999998
Globe,C1LFRLF00,2048,1.9320311
Globe,C1LFRLF00,2049,1.9320311
Globe,C1LFRLF00,2050,1.9320311
Globe,C1LFRLF00,2051,1.9320311
Globe,C1LFRLF00,2052,1.9320311
Globe,C1LFRLF00,2053,1.9320311
Globe,C1LFRLF00,2054,3.9320310999999997
Globe,C1LFRLF00,2055,5.9320311
Globe,C1LFRLF00,2056,7.9320311
Globe,C1LFRLF00,2057,9.9320311
Globe,C1LFRLF00,2058,11.9320311
Globe,C1LFRLF00,2059,12.0
Globe,C1LFRLF00,2060,14.0
Globe,C1LFRLF00,2061,16.0
Globe,C1LFRLF00,2062,18.0
Globe,C1LFRLF00,2063,20.0
Globe,C1LFRLF00,2064,22.0
Globe,C1LFRLF00,2065,24.0
Globe,C1LFRLF00,2066,26.0
Globe,C1LFRLF00,2067,28.0
Globe,C1LFRLF00,2068,30.0
Globe,C1LFRLF00,2069,32.0
Globe,C1LFRLF00,2070,34.0
Globe,C1NG00I00,2010,109.9319
Globe,C1NG00I00,2011,113.7422982
Globe,C1NG00I00,2012,113.7422982
Globe,C1NG00I00,2013,117.8478957
Globe,C1NG00I00,2014,123.0478957
Globe,C1NG00I00,2015,128.2478957
Globe,C1NG00I00,2016,133.44789569999998
Globe,C1NG00I00,2017,138.64789569999996
Globe,C1NG00I00,2018,141.0680079
Globe,C1NG00I00,2019,143.4530402
Globe,C1NG00I00,2020,143.76972627
Globe,C1NG00I00,2021,147.66972627
Globe,C1NG00I00,2022,147.66972627
Globe,C1NG00I00,2023,147.66972627
Globe,C1NG00I00,2024,147.66972627
Globe,C1NG00I00,2025,147.66972627
Globe,C1NG00I00,2026,148.99716277000002
Globe,C1NG00I00,2027,148.99716277000002
Globe,C1NG00I00,2028,150.22324127000002
Globe,C1NG00I00,2029,151.05385284000002
Globe,C1NG00I00,2030,152.78620964
Globe,C1NG00I00,2031,152.78620964
Globe,C1NG00I00,2032,152.78620964
Globe,C1NG00I00,2033,152.78620964
Globe,C1NG00I00,2034,153.47548036
Globe,C1NG00I00,2035,153.47548036
Globe,C1NG00I00,2036,153.47548036
Globe,C1NG00I00,2037,153.47548036
Globe,C1NG00I00,2038,153.47548036
Globe,C1NG00I00,2039,153.47548036
Globe,C1NG00I00,2040,156.34789556
Globe,C1NG00I00,2041,160.24789556000002
Globe,C1NG00I00,2042,164.14789556000002
Globe,C1NG00I00,2043,168.04789556000003
Globe,C1NG00I00,2044,171.94789556000003
Globe,C1NG00I00,2045,175.84789556000004
Globe,C1NG00I00,2046,179.74789556000005
Globe,C1NG00I00,2047,183.64789556
Globe,C1NG00I00,2048,187.54789556
Globe,C1NG00I00,2049,191.44789556
Globe,C1NG00I00,2050,195.34789556
Globe,C1NG00I00,2051,199.24789556000002
Globe,C1NG00I00,2052,203.14789556000002
Globe,C1NG00I00,2053,207.04789556000003
Globe,C1NG00I00,2054,210.94789556000003
Globe,C1NG00I00,2055,214.84789556000004
Globe,C1NG00I00,2056,218.74789556000005
Globe,C1NG00I00,2057,222.64789556000005
Globe,C1NG00I00,2058,226.54789556000006
Globe,C1NG00I00,2059,230.44789556000006
Globe,C1NG00I00,2060,124.41599556000003
Globe,C1NG00I00,2061,124.50559736000002
Globe,C1NG00I00,2062,128.40559736000003
Globe,C1NG00I00,2063,128.19999986000002
Globe,C1NG00I00,2064,126.89999986000004
Globe,C1NG00I00,2065,125.59999986000003
Globe,C1NG00I00,2066,124.29999986000004
Globe,C1NG00I00,2067,122.99999986000003
Globe,C1NG00I00,2068,122.99999986000003
Globe,C1NG00I00,2069,122.99999986000003
Globe,C1NG00I00,2070,122.99999986000003
Globe,C1NGBRFH1,2010,0.6652
Globe,C1NGBRFH1,2011,0.6742
Globe,C1NGBRFH1,2012,0.6832
Globe,C1NGBRFH1,2013,0.6922
Globe,C1NGBRFH1,2014,0.7011000000000001
Globe,C1NGBRFH1,2015,0.680310695
Globe,C1NGBRFH1,2016,0.639310695
Globe,C1NGBRFH1,2017,0.598310695
Globe,C1NGBRFH1,2018,0.557310695
Globe,C1NGBRFH1,2019,0.516310695
Globe,C1NGBRFH1,2020,0.475310695
Globe,C1NGBRFH1,2021,0.43431069499999997
Globe,C1NGBRFH1,2022,0.393210695
Globe,C1NGBRFH1,2023,0.352210695
Globe,C1NGBRFH1,2024,0.311210695
Globe,C1NGBRFH1,2025,0.220210695
Globe,C1NGBRFH1,2026,0.17021069500000002
Globe,C1NGBRFH1,2027,0.120210695
Globe,C1NGBRFH1,2028,0.070210695
Globe,C1NGBRFH1,2029,0.020210695
Globe,C1NGBRFH1,2040,0.044490274
Globe,C1NGBRFH1,2041,0.12449027400000001
Globe,C1NGBRFH1,2042,0.20449027400000003
Globe,C1NGBRFH1,2043,0.23520200600000002
Globe,C1NGBRFH1,2044,0.265589599
Globe,C1NGBRFH1,2045,0.299768868
Globe,C1NGBRFH1,2046,0.331505531
Globe,C1NGBRFH1,2047,0.387904617
Globe,C1NGBRFH1,2048,0.387903420338
Globe,C1NGBRFH1,2049,0.40032214333800004
Globe,C1NGBRFH1,2050,0.48032214333800005
Globe,C1NGBRFH1,2051,0.5539323643380001
Globe,C1NGBRFH1,2052,0.623174751338
Globe,C1NGBRFH1,2053,0.623174751338
Globe,C1NGBRFH1,2054,0.623174751338
Globe,C1NGBRFH1,2055,0.623174751338
Globe,C1NGBRFH1,2056,0.5431747513380001
Globe,C1NGBRFH1,2057,0.463174751338
Globe,C1NGBRFH1,2058,0.432463019338
Globe,C1NGBRFH1,2059,0.40207542633800003
Globe,C1NGBRFH1,2060,0.367896157338
Globe,C1NGBRFH1,2061,0.336159494338
Globe,C1NGBRFH1,2062,0.27976040833800003
Globe,C1NGBRFH1,2063,0.279761605
Globe,C1NGBRFH1,2064,0.267342882
Globe,C1NGBRFH1,2065,0.187342882
Globe,C1NGBRFH1,2066,0.11373266100000001
Globe,C1NGBRFH1,2067,0.044490274
Globe,C1NGBRFH1,2068,0.044490274
Globe,C1NGBRFH1,2069,0.044490274
Globe,C1NGBRFN1,2010,0.05
Globe,C1NGBRFN1,2011,0.07500000000000001
Globe,C1NGBRFN1,2012,0.1
Globe,C1NGBRFN1,2013,0.125
Globe,C1NGBRFN1,2014,0.15
Globe,C1NGBRFN1,2015,0.185
Globe,C1NGBRFN1,2016,0.22
Globe,C1NGBRFN1,2017,0.255
Globe,C1NGBRFN1,2018,0.29000000000000004
Globe,C1NGBRFN1,2019,0.32500000000000007
Globe,C1NGBRFN1,2020,0.3600000000000001
Globe,C1NGBRFN1,2021,0.39500000000000013
Globe,C1NGBRFN1,2022,0.43000000000000016
Globe,C1NGBRFN1,2023,0.4650000000000002
Globe,C1NGBRFN1,2024,0.5000000000000002
Globe,C1NGBRFN1,2025,0.49000000000000016
Globe,C1NGBRFN1,2026,0.5050000000000001
Globe,C1NGBRFN1,2027,0.5200000000000001
Globe,C1NGBRFN1,2028,0.535
Globe,C1NGBRFN1,2029,0.55
Globe,C1NGBRFN1,2030,0.555
Globe,C1NGBRFN1,2031,0.5599999999999999
Globe,C1NGBRFN1,2032,0.565
Globe,C1NGBRFN1,2033,0.57
Globe,C1NGBRFN1,2034,0.575
Globe,C1NGBRFN1,2035,0.58
Globe,C1NGBRFN1,2036,0.5850000000000001
Globe,C1NGBRFN1,2037,0.5900000000000001
Globe,C1NGBRFN1,2038,0.5950000000000001
Globe,C1NGBRFN1,2039,0.6
Globe,C1NGBRFN1,2040,0.6
Globe,C1NGBRFN1,2041,0.6
Globe,C1NGBRFN1,2042,0.6
Globe,C1NGBRFN1,2043,0.6
Globe,C1NGBRFN1,2044,0.6
Globe,C1NGBRFN1,2045,0.6
Globe,C1NGBRFN1,2046,0.6
Globe,C1NGBRFN1,2047,0.6
Globe,C1NGBRFN1,2048,0.6
Globe,C1NGBRFN1,2049,0.6
Globe,C1NGBRFN1,2050,0.6
Globe,C1NGBRFN1,2051,0.6
Globe,C1NGBRFN1,2052,0.6
Globe,C1NGBRFN1,2053,0.6
Globe,C1NGBRFN1,2054,0.6
Globe,C1NGBRFN1,2055,0.6
Globe,C1NGBRFN1,2056,0.6
Globe,C1NGBRFN1,2057,0.6
Globe,C1NGBRFN1,2058,0.6
Globe,C1NGBRFN1,2059,0.5599999999999999
Globe,C1NGBRFN1,2060,0.5199999999999999
Globe,C1NGBRFN1,2061,0.4799999999999999
Globe,C1NGBRFN1,2062,0.43999999999999995
Globe,C1NGBRFN1,2063,0.39999999999999997
Globe,C1NGBRFN1,2064,0.36
Globe,C1NGBRFN1,2065,0.32
Globe,C1NGBRFN1,2066,0.28
Globe,C1NGBRFN1,2067,0.24000000000000002
Globe,C1NGBRFN1,2068,0.2
Globe,C1NGBRFN1,2069,0.16
Globe,C1NGBRFN1,2070,0.12
Globe,C1NGCCP00,2010,0.6997
Globe,C1NGCCP00,2011,0.7064
Globe,C1NGCCP00,2012,0.7130000000000001
Globe,C1NGCCP00,2013,0.7197
Globe,C1NGCCP00,2014,0.7264
Globe,C1NGCCP00,2015,0.7431
Globe,C1NGCCP00,2016,0.7597
Globe,C1NGCCP00,2017,0.7764
Globe,C1NGCCP00,2018,0.7931
Globe,C1NGCCP00,2019,0.8098000000000001
Globe,C1NGCCP00,2020,0.8365
Globe,C1NGCCP00,2021,0.8631
Globe,C1NGCCP00,2022,0.8897999999999999
Globe,C1NGCCP00,2023,0.9165000000000001
Globe,C1NGCCP00,2024,0.9432
Globe,C1NGCCP00,2025,0.9698000000000001
Globe,C1NGCCP00,2026,1.0065
Globe,C1NGCCP00,2027,0.9832000000000001
Globe,C1NGCCP00,2028,0.9599
Globe,C1NGCCP00,2029,0.9365000000000001
Globe,C1NGCCP00,2030,0.9132
Globe,C1NGCCP00,2031,0.8899
Globe,C1NGCCP00,2032,0.8666
Globe,C1NGCCP00,2033,0.8433
Globe,C1NGCCP00,2034,0.8199000000000001
Globe,C1NGCCP00,2035,0.7966000000000001
Globe,C1NGCCP00,2036,0.7733000000000001
Globe,C1NGCCP00,2037,0.75
Globe,C1NGCCP00,2038,0.7266
Globe,C1NGCCP00,2039,0.7033
Globe,C1NGCCP00,2040,0.68
Globe,C1NGCCP00,2041,0.6500000000000001
Globe,C1NGCCP00,2042,0.6200000000000001
Globe,C1NGCCP00,2043,0.5900000000000001
Globe,C1NGCCP00,2044,0.5599999999999999
Globe,C1NGCCP00,2045,0.52
Globe,C1NGCCP00,2046,0.48
Globe,C1NGCCP00,2047,0.44
Globe,C1NGCCP00,2048,0.4
Globe,C1NGCCP00,2049,0.36
Globe,C1NGCCP00,2050,0.31
Globe,C1NGCCP00,2051,0.26
Globe,C1NGCCP00,2052,0.21000000000000002
Globe,C1NGCCP00,2053,0.16
Globe,C1NGCCP00,2054,0.11
Globe,C1NGCCP00,2055,0.06
Globe,C1NGCCPCH,2010,0.0946
Globe,C1NGCCPCH,2011,0.0956
Globe,C1NGCCPCH,2012,0.0967
Globe,C1NGCCPCH,2013,0.0978
Globe,C1NGCCPCH,2014,0.0988
Globe,C1NGCCPCH,2015,0.1049
Globe,C1NGCCPCH,2016,0.1109
