REGION,TECHNOLOGY,YEAR,VALUE
Globe,C1OCCVP00,2043,0.03
Globe,C1OCCVP00,2044,0.03
Globe,C1OCCVP00,2045,0.03
Globe,C1OCCVP00,2046,0.03
Globe,C1OCCVP00,2047,0.03
Globe,C1OCCVP00,2048,0.03
Globe,C1OCCVP00,2049,0.03
Globe,C1OCCVP00,2050,0.03
Globe,C1OCCVP00,2051,0.03
Globe,C1OCCVP00,2052,0.03
Globe,C1OCCVP00,2053,0.03
Globe,C1OCCVP00,2054,0.03
Globe,C1OCCVP00,2055,0.03
Globe,C1OCCVP00,2056,0.03
Globe,C1OCCVP00,2057,0.03
Globe,C1OCCVP00,2058,0.03
Globe,C1OCCVP00,2059,0.03
Globe,C1OCCVP00,2060,0.03
Globe,C1OI00I00,2010,190.0
Globe,C1OI00I00,2011,3.9
Globe,C1OI00I00,2012,3.9
Globe,C1OI00I00,2013,3.9
Globe,C1OI00I00,2014,3.9
Globe,C1OI00I00,2015,3.9
Globe,C1OI00I00,2016,3.9
Globe,C1OI00I00,2017,3.9
Globe,C1OI00I00,2018,3.9
Globe,C1OI00I00,2019,3.9
Globe,C1OI00I00,2020,3.9
Globe,C1OI00I00,2021,3.9
Globe,C1OI00I00,2022,3.9
Globe,C1OI00I00,2023,3.9
Globe,C1OI00I00,2024,3.9
Globe,C1OI00I00,2025,3.9
Globe,C1OI00I00,2026,3.9
Globe,C1OI00I00,2027,3.9
Globe,C1OI00I00,2028,3.9
Globe,C1OI00I00,2029,3.9
Globe,C1OI00I00,2030,3.9
Globe,C1OI00I00,2031,3.9
Globe,C1OI00I00,2032,3.9
Globe,C1OI00I00,2033,3.9
Globe,C1OI00I00,2034,3.9
Globe,C1OI00I00,2035,3.9
Globe,C1OI00I00,2036,3.9
Globe,C1OI00I00,2037,3.9
Globe,C1OI00I00,2038,3.9
Globe,C1OI00I00,2039,3.9
Globe,C1OI00I00,2040,3.9
Globe,C1OI00I00,2041,3.9
Globe,C1OI00I00,2042,3.9
Globe,C1OI00I00,2043,3.9
Globe,C1OI00I00,2044,3.9
Globe,C1OI00I00,2045,3.9
Globe,C1OI00I00,2046,3.9
Globe,C1OI00I00,2047,3.9
Globe,C1OI00I00,2048,3.9
Globe,C1OI00I00,2049,3.9
Globe,C1OI00I00,2050,3.9
Globe,C1OI00I00,2051,3.9
Globe,C1OI00I00,2052,3.9
Globe,C1OI00I00,2053,3.9
Globe,C1OI00I00,2054,3.9
Globe,C1OI00I00,2055,3.9
Globe,C1OI00I00,2056,3.9
Globe,C1OI00I00,2057,3.9
Globe,C1OI00I00,2058,3.9
Globe,C1OI00I00,2059,3.9
Globe,C1OI00I00,2060,3.9
Globe,C1OIHTF03,2010,0.08
Globe,C1OIHTF03,2011,0.08
Globe,C1OIHTF03,2012,0.08
Globe,C1OIHTF03,2013,0.08
Globe,C1OIHTF03,2014,0.08
Globe,C1OIHTF03,2015,0.08
Globe,C1OIHTF03,2016,0.08
Globe,C1OIHTF03,2017,0.08
Globe,C1OIHTF03,2018,0.08
Globe,C1OIHTF03,2019,0.08
Globe,C1OIHTF03,2020,0.08
Globe,C1OIHTF03,2021,0.08
Globe,C1OIHTF03,2022,0.08
Globe,C1OIHTF03,2023,0.08
Globe,C1OIHTF03,2024,0.08
Globe,C1OIHTF03,2025,0.08
Globe,C1OIHTF03,2026,0.08
Globe,C1OIHTF03,2027,0.08
Globe,C1OIHTF03,2028,0.08
Globe,C1OIHTF03,2029,0.08
Globe,C1OIHTF03,2030,0.08
Globe,C1OIHTF03,2031,0.08
Globe,C1OIHTF03,2032,0.08
Globe,C1OIHTF03,2033,0.08
Globe,C1OIHTF03,2034,0.08
Globe,C1OIHTF03,2035,0.08
Globe,C1OIHTF03,2036,0.08
Globe,C1OIHTF03,2037,0.08
Globe,C1OIHTF03,2038,0.08
Globe,C1OIHTF03,2039,0.08
Globe,C1OIHTF03,2040,0.08
Globe,C1OIHTF03,2041,0.08
Globe,C1OIHTF03,2042,0.08
Globe,C1OIHTF03,2043,0.08
Globe,C1OIHTF03,2044,0.08
Globe,C1OIHTF03,2045,0.08
Globe,C1OIHTF03,2046,0.08
Globe,C1OIHTF03,2047,0.08
Globe,C1OIHTF03,2048,0.08
Globe,C1OIHTF03,2049,0.08
Globe,C1OIHTF03,2050,0.08
Globe,C1OIHTF03,2051,0.08
Globe,C1OIHTF03,2052,0.08
Globe,C1OIHTF03,2053,0.08
Globe,C1OIHTF03,2054,0.08
Globe,C1OIHTF03,2055,0.08
Globe,C1OIHTF03,2056,0.08
Globe,C1OIHTF03,2057,0.08
Globe,C1OIHTF03,2058,0.08
Globe,C1OIHTF03,2059,0.08
Globe,C1OIHTF03,2060,0.08
Globe,C1SOC1P00,2010,0.07
Globe,C1SOC1P00,2011,0.07
Globe,C1SOC1P00,2012,0.07
Globe,C1SOC1P00,2013,0.07
Globe,C1SOC1P00,2014,0.07
Globe,C1SOC1P00,2015,0.07
Globe,C1SOC1P00,2016,0.07
Globe,C1SOC1P00,2017,0.07
Globe,C1SOC1P00,2018,0.07
Globe,C1SOC1P00,2019,0.07
Globe,C1SOC1P00,2020,0.07
Globe,C1SOC1P00,2021,0.07
Globe,C1SOC1P00,2022,0.07
Globe,C1SOC1P00,2023,0.07
Globe,C1SOC1P00,2024,0.07
Globe,C1SOC1P00,2025,0.07
Globe,C1SOC1P00,2026,0.07
Globe,C1SOC1P00,2027,0.07
Globe,C1SOC1P00,2028,0.07
Globe,C1SOC1P00,2029,0.07
Globe,C1SOC1P00,2030,0.07
Globe,C1SOC1P00,2031,0.07
Globe,C1SOC1P00,2032,0.07
Globe,C1SOC1P00,2033,0.07
Globe,C1SOC1P00,2034,0.07
Globe,C1SOC1P00,2035,0.07
Globe,C1SOC1P00,2036,0.07
Globe,C1SOC1P00,2037,0.07
Globe,C1SOC1P00,2038,0.07
Globe,C1SOC1P00,2039,0.07
Globe,C1SOC1P00,2040,0.07
Globe,C1SOC1P00,2041,0.07
Globe,C1SOC1P00,2042,0.07
Globe,C1SOC1P00,2043,0.07
Globe,C1SOC1P00,2044,0.07
Globe,C1SOC1P00,2045,0.07
Globe,C1SOC1P00,2046,0.07
Globe,C1SOC1P00,2047,0.07
Globe,C1SOC1P00,2048,0.07
Globe,C1SOC1P00,2049,0.07
Globe,C1SOC1P00,2050,0.07
Globe,C1SOC1P00,2051,0.07
Globe,C1SOC1P00,2052,0.07
Globe,C1SOC1P00,2053,0.07
Globe,C1SOC1P00,2054,0.07
Globe,C1SOC1P00,2055,0.07
Globe,C1SOC1P00,2056,0.07
Globe,C1SOC1P00,2057,0.07
Globe,C1SOC1P00,2058,0.07
Globe,C1SOC1P00,2059,0.07
Globe,C1SOC1P00,2060,0.07
Globe,C1SOTHF00,2010,0.03
Globe,C1SOTHF00,2011,0.03
Globe,C1SOTHF00,2012,0.03
Globe,C1SOTHF00,2013,0.03
Globe,C1SOTHF00,2014,0.03
Globe,C1SOTHF00,2015,0.03
Globe,C1SOTHF00,2016,0.03
Globe,C1SOTHF00,2017,0.03
Globe,C1SOTHF00,2018,0.03
Globe,C1SOTHF00,2019,0.03
Globe,C1SOTHF00,2020,0.03
Globe,C1SOTHF00,2021,0.03
Globe,C1SOTHF00,2022,0.03
Globe,C1SOTHF00,2023,0.03
Globe,C1SOTHF00,2024,0.03
Globe,C1SOTHF00,2025,0.03
Globe,C1SOTHF00,2026,0.03
Globe,C1SOTHF00,2027,0.03
Globe,C1SOTHF00,2028,0.03
Globe,C1SOTHF00,2029,0.03
Globe,C1SOTHF00,2030,0.03
Globe,C1SOTHF00,2031,0.03
Globe,C1SOTHF00,2032,0.03
Globe,C1SOTHF00,2033,0.03
Globe,C1SOTHF00,2034,0.03
Globe,C1SOTHF00,2035,0.03
Globe,C1SOTHF00,2036,0.03
Globe,C1SOTHF00,2037,0.03
Globe,C1SOTHF00,2038,0.03
Globe,C1SOTHF00,2039,0.03
Globe,C1SOTHF00,2040,0.03
Globe,C1SOTHF00,2041,0.03
Globe,C1SOTHF00,2042,0.03
Globe,C1SOTHF00,2043,0.03
Globe,C1SOTHF00,2044,0.03
Globe,C1SOTHF00,2045,0.03
Globe,C1SOTHF00,2046,0.03
Globe,C1SOTHF00,2047,0.03
Globe,C1SOTHF00,2048,0.03
Globe,C1SOTHF00,2049,0.03
Globe,C1SOTHF00,2050,0.03
Globe,C1SOTHF00,2051,0.03
Globe,C1SOTHF00,2052,0.03
Globe,C1SOTHF00,2053,0.03
Globe,C1SOTHF00,2054,0.03
Globe,C1SOTHF00,2055,0.03
Globe,C1SOTHF00,2056,0.03
Globe,C1SOTHF00,2057,0.03
Globe,C1SOTHF00,2058,0.03
Globe,C1SOTHF00,2059,0.03
Globe,C1SOTHF00,2060,0.03
Globe,C1SOV1P00,2010,0.15
Globe,C1SOV1P00,2011,0.15
Globe,C1SOV1P00,2012,0.15
Globe,C1SOV1P00,2013,0.15
Globe,C1SOV1P00,2014,0.15
Globe,C1SOV1P00,2015,0.15
Globe,C1SOV1P00,2016,0.15
Globe,C1SOV1P00,2017,0.15
Globe,C1SOV1P00,2018,0.15
Globe,C1SOV1P00,2019,0.15
Globe,C1SOV1P00,2020,0.109434783
Globe,C1SOV1P00,2021,0.109434783
Globe,C1SOV1P00,2022,0.149021739
Globe,C1SOV1P00,2023,0.195652174
Globe,C1SOV1P00,2024,0.195652174
Globe,C1SOV1P00,2025,0.195652174
Globe,C1SOV1P00,2026,0.195652174
Globe,C1SOV1P00,2027,0.195652174
Globe,C1SOV1P00,2028,0.195652174
Globe,C1SOV1P00,2029,0.195652174
Globe,C1SOV1P00,2030,0.195652174
Globe,C1SOV1P00,2031,0.195652174
Globe,C1SOV1P00,2032,0.195652174
Globe,C1SOV1P00,2033,0.195652174
Globe,C1SOV1P00,2034,0.195652174
Globe,C1SOV1P00,2035,0.195652174
Globe,C1SOV1P00,2036,0.195652174
Globe,C1SOV1P00,2037,0.195652174
Globe,C1SOV1P00,2038,0.195652174
Globe,C1SOV1P00,2039,0.195652174
Globe,C1SOV1P00,2040,0.195652174
Globe,C1SOV1P00,2041,0.195652174
Globe,C1SOV1P00,2042,0.195652174
Globe,C1SOV1P00,2043,0.195652174
Globe,C1SOV1P00,2044,0.195652174
Globe,C1SOV1P00,2045,0.195652174
Globe,C1SOV1P00,2046,0.195652174
Globe,C1SOV1P00,2047,0.195652174
Globe,C1SOV1P00,2048,0.195652174
Globe,C1SOV1P00,2049,0.195652174
Globe,C1SOV1P00,2050,0.195652174
Globe,C1SOV1P00,2051,0.195652174
Globe,C1SOV1P00,2052,0.195652174
Globe,C1SOV1P00,2053,0.195652174
Globe,C1SOV1P00,2054,0.195652174
Globe,C1SOV1P00,2055,0.195652174
Globe,C1SOV1P00,2056,0.195652174
Globe,C1SOV1P00,2057,0.195652174
Globe,C1SOV1P00,2058,0.195652174
Globe,C1SOV1P00,2059,0.195652174
Globe,C1SOV1P00,2060,0.195652174
Globe,C1SOV2P00,2010,0.08
Globe,C1SOV2P00,2011,0.08
Globe,C1SOV2P00,2012,0.08
Globe,C1SOV2P00,2013,0.08
Globe,C1SOV2P00,2014,0.08
Globe,C1SOV2P00,2015,0.08
Globe,C1SOV2P00,2016,0.08
Globe,C1SOV2P00,2017,0.08
Globe,C1SOV2P00,2018,0.08
Globe,C1SOV2P00,2019,0.08
Globe,C1SOV2P00,2020,0.058365217
Globe,C1SOV2P00,2021,0.058365217
Globe,C1SOV2P00,2022,0.079478261
Globe,C1SOV2P00,2023,0.104347826
Globe,C1SOV2P00,2024,0.104347826
Globe,C1SOV2P00,2025,0.104347826
Globe,C1SOV2P00,2026,0.104347826
Globe,C1SOV2P00,2027,0.104347826
Globe,C1SOV2P00,2028,0.104347826
Globe,C1SOV2P00,2029,0.104347826
Globe,C1SOV2P00,2030,0.104347826
Globe,C1SOV2P00,2031,0.104347826
Globe,C1SOV2P00,2032,0.104347826
Globe,C1SOV2P00,2033,0.104347826
Globe,C1SOV2P00,2034,0.104347826
Globe,C1SOV2P00,2035,0.104347826
Globe,C1SOV2P00,2036,0.104347826
Globe,C1SOV2P00,2037,0.104347826
Globe,C1SOV2P00,2038,0.104347826
Globe,C1SOV2P00,2039,0.104347826
Globe,C1SOV2P00,2040,0.104347826
Globe,C1SOV2P00,2041,0.104347826
Globe,C1SOV2P00,2042,0.104347826
Globe,C1SOV2P00,2043,0.104347826
Globe,C1SOV2P00,2044,0.104347826
Globe,C1SOV2P00,2045,0.104347826
Globe,C1SOV2P00,2046,0.104347826
Globe,C1SOV2P00,2047,0.104347826
Globe,C1SOV2P00,2048,0.104347826
Globe,C1SOV2P00,2049,0.104347826
Globe,C1SOV2P00,2050,0.104347826
Globe,C1SOV2P00,2051,0.104347826
Globe,C1SOV2P00,2052,0.104347826
Globe,C1SOV2P00,2053,0.104347826
Globe,C1SOV2P00,2054,0.104347826
Globe,C1SOV2P00,2055,0.104347826
Globe,C1SOV2P00,2056,0.104347826
Globe,C1SOV2P00,2057,0.104347826
Globe,C1SOV2P00,2058,0.104347826
Globe,C1SOV2P00,2059,0.104347826
Globe,C1SOV2P00,2060,0.104347826
Globe,C1WDOFP00,2010,0.0009
Globe,C1WDOFP00,2011,0.0009
Globe,C1WDOFP00,2012,0.0012
Globe,C1WDOFP00,2013,0.0016
Globe,C1WDOFP00,2014,0.0015
Globe,C1WDOFP00,2015,0.0034
Globe,C1WDOFP00,2016,0.0022
Globe,C1WDOFP00,2017,0.0045
Globe,C1WDOFP00,2018,0.0044
Globe,C1WDOFP00,2019,0.0062
Globe,C1WDOFP00,2020,0.0069
Globe,C1WDOFP00,2021,0.0211
Globe,C1WDOFP00,2022,0.009
Globe,C1WDOFP00,2023,0.013
Globe,C1WDOFP00,2024,0.014
Globe,C1WDOFP00,2025,0.025
Globe,C1WDOFP00,2026,0.031
Globe,C1WDOFP00,2027,0.034
Globe,C1WDOFP00,2028,0.037
Globe,C1WDOFP00,2029,0.04
Globe,C1WDOFP00,2030,0.043
Globe,C1WDOFP00,2031,0.047
Globe,C1WDOFP00,2032,0.051
Globe,C1WDOFP00,2033,0.055
Globe,C1WDOFP00,2034,0.059
Globe,C1WDOFP00,2035,0.064
Globe,C1WDOFP00,2036,0.07
Globe,C1WDOFP00,2037,0.075
Globe,C1WDOFP00,2038,0.082
Globe,C1WDOFP00,2039,0.089
Globe,C1WDOFP00,2040,0.096
Globe,C1WDOFP00,2041,0.104
Globe,C1WDOFP00,2042,0.112
Globe,C1WDOFP00,2043,0.122
Globe,C1WDOFP00,2044,0.132
Globe,C1WDOFP00,2045,0.143
Globe,C1WDOFP00,2046,0.155
Globe,C1WDOFP00,2047,0.168
Globe,C1WDOFP00,2048,0.181
Globe,C1WDOFP00,2049,0.197
Globe,C1WDOFP00,2050,0.213
Globe,C1WDOFP00,2051,0.213
Globe,C1WDOFP00,2052,0.213
Globe,C1WDOFP00,2053,0.213
Globe,C1WDOFP00,2054,0.213
Globe,C1WDOFP00,2055,0.213
Globe,C1WDOFP00,2056,0.213
Globe,C1WDOFP00,2057,0.213
Globe,C1WDOFP00,2058,0.213
Globe,C1WDOFP00,2059,0.213
Globe,C1WDOFP00,2060,0.213
Globe,C1WDONP00,2010,0.0033
Globe,C1WDONP00,2011,0.0042
Globe,C1WDONP00,2012,0.0054
Globe,C1WDONP00,2013,0.007
Globe,C1WDONP00,2014,0.0085
Globe,C1WDONP00,2015,0.0119
Globe,C1WDONP00,2016,0.0141
Globe,C1WDONP00,2017,0.0186
Globe,C1WDONP00,2018,0.023
Globe,C1WDONP00,2019,0.0292
Globe,C1WDONP00,2020,0.0361
Globe,C1WDONP00,2021,0.0572
Globe,C1WDONP00,2022,0.069
Globe,C1WDONP00,2023,0.082
Globe,C1WDONP00,2024,0.096
Globe,C1WDONP00,2025,0.122
Globe,C1WDONP00,2026,0.155
Globe,C1WDONP00,2027,0.191
Globe,C1WDONP00,2028,0.23
Globe,C1WDONP00,2029,0.271
Globe,C1WDONP00,2030,0.317
Globe,C1WDONP00,2031,0.366
Globe,C1WDONP00,2032,0.419
Globe,C1WDONP00,2033,0.477
Globe,C1WDONP00,2034,0.539
Globe,C1WDONP00,2035,0.607
Globe,C1WDONP00,2036,0.68
Globe,C1WDONP00,2037,0.759
Globe,C1WDONP00,2038,0.845
Globe,C1WDONP00,2039,0.938
Globe,C1WDONP00,2040,1.039
Globe,C1WDONP00,2041,1.148
Globe,C1WDONP00,2042,1.266
Globe,C1WDONP00,2043,1.394
Globe,C1WDONP00,2044,1.532
Globe,C1WDONP00,2045,1.682
Globe,C1WDONP00,2046,1.845
Globe,C1WDONP00,2047,2.02
Globe,C1WDONP00,2048,2.211
Globe,C1WDONP00,2049,2.417
Globe,C1WDONP00,2050,2.641
Globe,C1WDONP00,2051,2.641
Globe,C1WDONP00,2052,2.641
Globe,C1WDONP00,2053,2.641
Globe,C1WDONP00,2054,2.641
Globe,C1WDONP00,2055,2.641
Globe,C1WDONP00,2056,2.641
Globe,C1WDONP00,2057,2.641
Globe,C1WDONP00,2058,2.641
Globe,C1WDONP00,2059,2.641
Globe,C1WDONP00,2060,2.641
