REGION,TIMESLICE,TECHNOLOGY,FUEL,YEAR,VALUE
Globe,ID,C1COBRFH1,C1_F_HEA_R,2026,21.44448
Globe,ID,C1COBRFH1,C1_F_HEA_R,2027,22.705920000000003
Globe,ID,C1COBRFH1,C1_F_HEA_R,2028,23.96736
Globe,ID,C1COBRFH1,C1_F_HEA_R,2029,25.2288
Globe,ID,C1COBRFH1,C1_F_HEA_R,2030,26.490240000000004
Globe,ID,C1COBRFH1,C1_F_HEA_R,2031,27.75168
Globe,ID,C1COBRFH1,C1_F_HEA_R,2032,29.01312
Globe,ID,C1COBRFH1,C1_F_HEA_R,2033,30.274559999999997
Globe,ID,C1COBRFH1,C1_F_HEA_R,2034,31.535999999999998
Globe,ID,C1COBRFH1,C1_F_HEA_R,2035,32.16672
Globe,ID,C1COBRFH1,C1_F_HEA_R,2036,32.79744
Globe,ID,C1COBRFH1,C1_F_HEA_R,2037,33.42816
Globe,ID,C1COBRFH1,C1_F_HEA_R,2038,34.05888
Globe,ID,C1COBRFH1,C1_F_HEA_R,2039,34.6896
Globe,ID,C1COBRFH1,C1_F_HEA_R,2040,35.32032
Globe,ID,C1COBRFH1,C1_F_HEA_R,2041,35.95104
Globe,ID,C1COBRFH1,C1_F_HEA_R,2042,36.581759999999996
Globe,ID,C1COBRFH1,C1_F_HEA_R,2043,37.21248
Globe,ID,C1COBRFH1,C1_F_HEA_R,2044,37.8432
Globe,ID,C1COBRFH1,C1_F_HEA_R,2045,37.8432
Globe,ID,C1COBRFH1,C1_F_HEA_R,2046,37.8432
Globe,ID,C1COBRFH1,C1_F_HEA_R,2047,37.8432
Globe,ID,C1COBRFH1,C1_F_HEA_R,2048,37.8432
Globe,ID,C1COBRFH1,C1_F_HEA_R,2049,37.8432
Globe,ID,C1COBRFH1,C1_F_HEA_R,2050,37.8432
Globe,ID,C1COBRFH1,C1_F_HEA_R,2051,37.8432
Globe,ID,C1COBRFH1,C1_F_HEA_R,2052,37.8432
Globe,ID,C1COBRFH1,C1_F_HEA_R,2053,37.8432
Globe,ID,C1COBRFH1,C1_F_HEA_R,2054,37.8432
Globe,ID,C1COBRFH1,C1_F_HEA_R,2055,37.8432
Globe,ID,C1COBRFH1,C1_F_HEA_R,2056,37.8432
Globe,ID,C1COBRFH1,C1_F_HEA_R,2057,37.8432
Globe,ID,C1COBRFH1,C1_F_HEA_R,2058,37.8432
Globe,ID,C1COBRFH1,C1_F_HEA_R,2059,37.8432
Globe,ID,C1COBRFH1,C1_F_HEA_R,2060,37.8432
Globe,ID,C1COBRFH1,C1_F_HEA_R,2061,37.8432
Globe,ID,C1COBRFH1,C1_F_HEA_R,2062,37.8432
Globe,ID,C1COBRFH1,C1_F_HEA_R,2063,37.8432
Globe,ID,C1COBRFH1,C1_F_HEA_R,2064,37.8432
Globe,ID,C1COBRFH1,C1_F_HEA_R,2065,37.8432
Globe,ID,C1COBRFH1,C1_F_HEA_R,2066,37.8432
Globe,ID,C1COBRFH1,C1_F_HEA_R,2067,37.8432
Globe,ID,C1COBRFH1,C1_F_HEA_R,2068,37.8432
Globe,ID,C1COBRFH1,C1_F_HEA_R,2069,37.8432
Globe,ID,C1COBRFH1,C1_F_HEA_R,2070,37.8432
Globe,ID,C1COCHP00,C1_S_ELC,2010,1.5735763849899997
Globe,ID,C1COCHP00,C1_S_ELC,2011,1.6035792413999999
Globe,ID,C1COCHP00,C1_S_ELC,2012,1.5939400651
Globe,ID,C1COCHP00,C1_S_ELC,2013,1.73502213157
Globe,ID,C1COCHP00,C1_S_ELC,2014,2.21942131971
Globe,ID,C1COCHP00,C1_S_ELC,2015,1.97164481347
Globe,ID,C1COCHP00,C1_S_ELC,2016,1.88391535188
Globe,ID,C1COCHP00,C1_S_ELC,2017,2.25435096
Globe,ID,C1COCHP00,C1_S_ELC,2018,1.90417853589
Globe,ID,C1COCHP00,C1_S_ELC,2019,2.02008588682
Globe,ID,C1COCHP00,C1_S_ELC,2020,2.05598952
Globe,ID,C1COCHP00,C1_S_ELC,2021,1.6417836334600002
Globe,ID,C1COCHP00,C1_S_ELC,2022,1.92196152
Globe,ID,C1COCHP00,C1_S_ELC,2023,1.85762808
Globe,ID,C1COCHP00,C1_S_ELC,2024,1.79061408
Globe,ID,C1COCHP00,C1_S_ELC,2025,1.72360008
Globe,ID,C1COCHP00,C1_S_ELC,2026,1.65658608
Globe,ID,C1COCHP00,C1_S_ELC,2027,1.59225264
Globe,ID,C1COCHP00,C1_S_ELC,2028,1.2589958051799999
Globe,ID,C1COCHP00,C1_S_ELC,2029,1.45822464
Globe,ID,C1COCHP00,C1_S_ELC,2030,1.39121064
Globe,ID,C1COCHP00,C1_S_ELC,2031,1.21096347546
Globe,ID,C1COCHP00,C1_S_ELC,2032,1.0399438109499999
Globe,ID,C1COCHP00,C1_S_ELC,2033,1.1928492
Globe,ID,C1COCHP00,C1_S_ELC,2034,1.1258351999999998
Globe,ID,C1COCHP00,C1_S_ELC,2035,1.02365990894
Globe,ID,C1COCHP00,C1_S_ELC,2036,0.820891816731
Globe,ID,C1COCHP00,C1_S_ELC,2037,0.765575656574
Globe,ID,C1COCHP00,C1_S_ELC,2038,0.86314032
Globe,ID,C1COCHP00,C1_S_ELC,2039,0.657155982666
Globe,ID,C1COCHP00,C1_S_ELC,2040,0.601839822509
Globe,ID,C1COCHP00,C1_S_ELC,2041,0.546523662352
Globe,ID,C1COCHP00,C1_S_ELC,2042,0.49342014860100003
Globe,ID,C1COCHP00,C1_S_ELC,2043,0.43810398844400006
Globe,ID,C1COCHP00,C1_S_ELC,2044,0.382787828287
Globe,ID,C1COCHP00,C1_S_ELC,2045,0.39672288
Globe,ID,C1COCHP00,C1_S_ELC,2046,0.274368154379
Globe,ID,C1COCHP00,C1_S_ELC,2047,0.21905199422200003
Globe,ID,C1COCHP00,C1_S_ELC,2048,0.19836144
Globe,ID,C1COCHP00,C1_S_ELC,2049,0.10841967390799999
Globe,ID,C1COCHP00,C1_S_ELC,2051,0.0553161601571
Globe,ID,C1COCHP00,C1_S_ELC,2052,0.067014
Globe,ID,C1COCHP00,C1_S_ELC,2053,0.0553161601571
Globe,ID,C1COCHP00,C1_S_ELC,2054,0.067014
Globe,ID,C1COCHP00,C1_S_ELC,2055,0.067014
Globe,ID,C1COCHP00,C1_S_ELC,2056,0.0553161601571
Globe,ID,C1COCHP00,C1_S_ELC,2057,0.0553161601571
Globe,ID,C1COCHP00,C1_S_ELC,2058,0.0553161601571
Globe,ID,C1COCHP00,C1_S_ELC,2059,0.0553161601571
Globe,ID,C1COCHP00,C1_S_ELC,2063,0.067014
Globe,ID,C1COCHP00,C1_S_ELC,2064,0.0553161601571
Globe,ID,C1COCHP00,C1_S_ELC,2065,0.0553161601571
Globe,ID,C1COCHP00,C1_S_ELC,2066,0.0553161601571
Globe,ID,C1COCHP00,C1_S_ELC,2067,0.0553161601571
Globe,ID,C1COCHP00,C1_S_ELC,2068,0.0553161601571
Globe,ID,C1COCHP00,C1_S_ELC,2069,0.0553161601571
Globe,ID,C1COCHP00,C1_S_ELC,2070,0.067014
Globe,ID,C1COCHP00,C1_S_HEAT,2010,3.812932938469268
Globe,ID,C1COCHP00,C1_S_HEAT,2011,3.8465055263461796
Globe,ID,C1COCHP00,C1_S_HEAT,2012,3.78433250256042
Globe,ID,C1COCHP00,C1_S_HEAT,2013,4.076781502550029
Globe,ID,C1COCHP00,C1_S_HEAT,2014,5.160820394721663
Globe,ID,C1COCHP00,C1_S_HEAT,2015,4.536557551313122
Globe,ID,C1COCHP00,C1_S_HEAT,2016,4.288544907019633
Globe,ID,C1COCHP00,C1_S_HEAT,2017,5.07679836192
Globe,ID,C1COCHP00,C1_S_HEAT,2018,4.241557688694975
Globe,ID,C1COCHP00,C1_S_HEAT,2019,4.450451217253142
Globe,ID,C1COCHP00,C1_S_HEAT,2020,4.479178768271999
Globe,ID,C1COCHP00,C1_S_HEAT,2021,3.5419840108266043
Globe,ID,C1COCHP00,C1_S_HEAT,2022,4.105694199024001
Globe,ID,C1COCHP00,C1_S_HEAT,2023,3.9288833892000006
Globe,ID,C1COCHP00,C1_S_HEAT,2024,3.749187760704
Globe,ID,C1COCHP00,C1_S_HEAT,2025,3.572505885816
Globe,ID,C1COCHP00,C1_S_HEAT,2026,3.39848634312
Globe,ID,C1COCHP00,C1_S_HEAT,2027,3.2327505349920003
Globe,ID,C1COCHP00,C1_S_HEAT,2028,2.5294484721871378
Globe,ID,C1COCHP00,C1_S_HEAT,2029,2.8988047618560002
Globe,ID,C1COCHP00,C1_S_HEAT,2030,2.7360939656879997
Globe,ID,C1COCHP00,C1_S_HEAT,2031,2.381601867187182
Globe,ID,C1COCHP00,C1_S_HEAT,2032,2.045257492995365
Globe,ID,C1COCHP00,C1_S_HEAT,2033,2.34597652164
Globe,ID,C1COCHP00,C1_S_HEAT,2034,2.2141800878399995
Globe,ID,C1COCHP00,C1_S_HEAT,2035,2.013231942912298
Globe,ID,C1COCHP00,C1_S_HEAT,2036,1.6144479359648576
Globe,ID,C1COCHP00,C1_S_HEAT,2037,1.5056576437840856
Globe,ID,C1COCHP00,C1_S_HEAT,2038,1.697538067344
Globe,ID,C1COCHP00,C1_S_HEAT,2039,1.292428671109222
Globe,ID,C1COCHP00,C1_S_HEAT,2040,1.1836383789284504
Globe,ID,C1COCHP00,C1_S_HEAT,2041,1.0748480867476784
Globe,ID,C1COCHP00,C1_S_HEAT,2042,0.9704094062535867
Globe,ID,C1COCHP00,C1_S_HEAT,2043,0.8616191140728149
Globe,ID,C1COCHP00,C1_S_HEAT,2044,0.7528288218920428
Globe,ID,C1COCHP00,C1_S_HEAT,2045,0.780234888096
Globe,ID,C1COCHP00,C1_S_HEAT,2046,0.5395998492171792
Globe,ID,C1COCHP00,C1_S_HEAT,2047,0.43080955703640744
Globe,ID,C1COCHP00,C1_S_HEAT,2048,0.390117444048
Globe,ID,C1COCHP00,C1_S_HEAT,2049,0.21322897267486357
Globe,ID,C1COCHP00,C1_S_HEAT,2051,0.10879029218096857
Globe,ID,C1COCHP00,C1_S_HEAT,2052,0.1317964338
Globe,ID,C1COCHP00,C1_S_HEAT,2053,0.10879029218096857
Globe,ID,C1COCHP00,C1_S_HEAT,2054,0.1317964338
Globe,ID,C1COCHP00,C1_S_HEAT,2055,0.1317964338
Globe,ID,C1COCHP00,C1_S_HEAT,2056,0.10879029218096857
Globe,ID,C1COCHP00,C1_S_HEAT,2057,0.10879029218096857
Globe,ID,C1COCHP00,C1_S_HEAT,2058,0.10879029218096857
Globe,ID,C1COCHP00,C1_S_HEAT,2059,0.10879029218096857
Globe,ID,C1COCHP00,C1_S_HEAT,2063,0.1317964338
Globe,ID,C1COCHP00,C1_S_HEAT,2064,0.10879029218096857
Globe,ID,C1COCHP00,C1_S_HEAT,2065,0.10879029218096857
Globe,ID,C1COCHP00,C1_S_HEAT,2066,0.10879029218096857
Globe,ID,C1COCHP00,C1_S_HEAT,2067,0.10879029218096857
Globe,ID,C1COCHP00,C1_S_HEAT,2068,0.10879029218096857
Globe,ID,C1COCHP00,C1_S_HEAT,2069,0.10879029218096857
Globe,ID,C1COCHP00,C1_S_HEAT,2070,0.1317964338
Globe,ID,C1COHTF03,C1_S_HEAT,2010,38.6820576
Globe,ID,C1COHTF03,C1_S_HEAT,2011,39.0667968
Globe,ID,C1COHTF03,C1_S_HEAT,2012,39.4483824
Globe,ID,C1COHTF03,C1_S_HEAT,2013,39.8331216
Globe,ID,C1COHTF03,C1_S_HEAT,2014,40.2178608
Globe,ID,C1COHTF03,C1_S_HEAT,2015,40.6026
Globe,ID,C1COHTF03,C1_S_HEAT,2016,41.61490560000001
Globe,ID,C1COHTF03,C1_S_HEAT,2017,40.5208405133
Globe,ID,C1COHTF03,C1_S_HEAT,2018,43.645824
Globe,ID,C1COHTF03,C1_S_HEAT,2019,44.6581296
Globe,ID,C1COHTF03,C1_S_HEAT,2020,45.348393796
Globe,ID,C1COHTF03,C1_S_HEAT,2021,47.004408000000005
Globe,ID,C1COHTF03,C1_S_HEAT,2022,45.9357840729
Globe,ID,C1COHTF03,C1_S_HEAT,2023,48.3009440794
Globe,ID,C1COHTF03,C1_S_HEAT,2024,50.993712
Globe,ID,C1COHTF03,C1_S_HEAT,2025,52.3245312
Globe,ID,C1COHTF03,C1_S_HEAT,2026,47.93472
Globe,ID,C1COHTF03,C1_S_HEAT,2027,51.95533716479999
Globe,ID,C1COHTF03,C1_S_HEAT,2028,54.298138592
Globe,ID,C1COHTF03,C1_S_HEAT,2029,62.125919999999994
Globe,ID,C1COHTF03,C1_S_HEAT,2030,64.549201697
Globe,ID,C1COHTF03,C1_S_HEAT,2031,67.17168000000001
Globe,ID,C1COHTF03,C1_S_HEAT,2032,68.5726955311
Globe,ID,C1COHTF03,C1_S_HEAT,2033,70.82830585399999
Globe,ID,C1COHTF03,C1_S_HEAT,2034,74.74032
Globe,ID,C1COHTF03,C1_S_HEAT,2035,77.2632
Globe,ID,C1COHTF03,C1_S_HEAT,2036,79.15536
Globe,ID,C1COHTF03,C1_S_HEAT,2037,81.04751999999999
Globe,ID,C1COHTF03,C1_S_HEAT,2038,82.93968000000001
Globe,ID,C1COHTF03,C1_S_HEAT,2039,84.83184
Globe,ID,C1COHTF03,C1_S_HEAT,2040,86.72399999999999
Globe,ID,C1COHTF03,C1_S_HEAT,2041,88.3008
Globe,ID,C1COHTF03,C1_S_HEAT,2042,89.8776
Globe,ID,C1COHTF03,C1_S_HEAT,2043,91.4544
Globe,ID,C1COHTF03,C1_S_HEAT,2044,93.0312
Globe,ID,C1COHTF03,C1_S_HEAT,2045,94.1967412677
Globe,ID,C1COHTF03,C1_S_HEAT,2046,94.60799999999999
Globe,ID,C1COHTF03,C1_S_HEAT,2047,94.60799999999999
Globe,ID,C1COHTF03,C1_S_HEAT,2048,94.51636879
Globe,ID,C1COHTF03,C1_S_HEAT,2049,94.60799999999999
Globe,ID,C1COHTF03,C1_S_HEAT,2050,94.60799999999999
Globe,ID,C1COHTF03,C1_S_HEAT,2051,94.60799999999999
Globe,ID,C1COHTF03,C1_S_HEAT,2052,94.60799999999999
Globe,ID,C1COHTF03,C1_S_HEAT,2053,94.60799999999999
Globe,ID,C1COHTF03,C1_S_HEAT,2054,94.60799999999999
Globe,ID,C1COHTF03,C1_S_HEAT,2055,94.60799999999999
Globe,ID,C1COHTF03,C1_S_HEAT,2056,94.60799999999999
Globe,ID,C1COHTF03,C1_S_HEAT,2057,94.60799999999999
Globe,ID,C1COHTF03,C1_S_HEAT,2058,94.60799999999999
Globe,ID,C1COHTF03,C1_S_HEAT,2059,94.60799999999999
Globe,ID,C1COHTF03,C1_S_HEAT,2060,94.60799999999999
Globe,ID,C1COHTF03,C1_S_HEAT,2061,94.60799999999999
Globe,ID,C1COHTF03,C1_S_HEAT,2062,93.5993289896
Globe,ID,C1COHTF03,C1_S_HEAT,2063,94.60799999999999
Globe,ID,C1COHTF03,C1_S_HEAT,2064,94.60799999999999
Globe,ID,C1COHTF03,C1_S_HEAT,2065,94.60799999999999
Globe,ID,C1COHTF03,C1_S_HEAT,2066,94.60799999999999
Globe,ID,C1COHTF03,C1_S_HEAT,2067,94.60799999999999
Globe,ID,C1COHTF03,C1_S_HEAT,2068,94.60799999999999
Globe,ID,C1COHTF03,C1_S_HEAT,2069,94.60799999999999
Globe,ID,C1COHTF03,C1_S_HEAT,2070,94.60799999999999
Globe,ID,C1COIGP00,C1_S_ELC,2010,0.0636431298276
Globe,ID,C1COIGP00,C1_S_ELC,2011,0.0636431298276
Globe,ID,C1COIGP00,C1_S_ELC,2012,0.094608
Globe,ID,C1COIGP00,C1_S_ELC,2013,0.0885058562514
Globe,ID,C1COIGP00,C1_S_ELC,2014,0.0885058562514
Globe,ID,C1COIGP00,C1_S_ELC,2015,0.0885058562514
Globe,ID,C1COIGP00,C1_S_ELC,2016,0.1072224
Globe,ID,C1COIGP00,C1_S_ELC,2017,0.0885058562514
Globe,ID,C1COIGP00,C1_S_ELC,2018,0.1072224
Globe,ID,C1COIGP00,C1_S_ELC,2019,0.0885058562514
Globe,ID,C1COIGP00,C1_S_ELC,2020,0.0885058562514
Globe,ID,C1COIGP00,C1_S_ELC,2025,0.1072224
Globe,ID,C1COIGP00,C1_S_ELC,2026,0.1072224
Globe,ID,C1COIGP00,C1_S_ELC,2027,0.0885058562514
Globe,ID,C1COIGP00,C1_S_ELC,2028,0.1072224
Globe,ID,C1COIGP00,C1_S_ELC,2029,0.1072224
Globe,ID,C1COIGP00,C1_S_ELC,2030,0.1072224
Globe,ID,C1COIGP00,C1_S_ELC,2031,0.1072224
Globe,ID,C1COIGP00,C1_S_ELC,2032,0.1072224
Globe,ID,C1COIGP00,C1_S_ELC,2033,0.1072224
Globe,ID,C1COIGP00,C1_S_ELC,2034,0.1072224
Globe,ID,C1COIGP00,C1_S_ELC,2035,0.0885058562514
Globe,ID,C1COIGP00,C1_S_ELC,2036,0.0885058562514
Globe,ID,C1COIGP00,C1_S_ELC,2037,0.1072224
Globe,ID,C1COIGP00,C1_S_ELC,2038,0.1072224
Globe,ID,C1COIGP00,C1_S_ELC,2039,0.1072224
Globe,ID,C1COIGP00,C1_S_ELC,2040,0.1072224
Globe,ID,C1COIGP00,C1_S_ELC,2041,0.0885058562514
Globe,ID,C1COIGP00,C1_S_ELC,2042,0.1072224
Globe,ID,C1COIGP00,C1_S_ELC,2043,0.1072224
Globe,ID,C1COIGP00,C1_S_ELC,2044,0.0885058562514
Globe,ID,C1COIGP00,C1_S_ELC,2045,0.1072224
Globe,ID,C1COIGP00,C1_S_ELC,2046,0.1072224
Globe,ID,C1COIGP00,C1_S_ELC,2047,0.1072224
Globe,ID,C1COIGP00,C1_S_ELC,2048,0.0885058562514
Globe,ID,C1COIGP00,C1_S_ELC,2049,0.1072224
Globe,ID,C1COLP000,C1_P_LFO,2039,0.6673291009187899
Globe,ID,C1COLP000,C1_P_LFO,2040,0.8266331646841498
Globe,ID,C1COLP000,C1_P_LFO,2041,0.8266331646841498
Globe,ID,C1COLP000,C1_P_LFO,2042,0.8236433637065099
Globe,ID,C1COLP000,C1_P_LFO,2045,7.4498331646597995
Globe,ID,C1COLP000,C1_P_LFO,2046,6.7740244057008
Globe,ID,C1COLP000,C1_P_LFO,2047,10.761433164659799
Globe,ID,C1COLP000,C1_P_LFO,2048,12.4172331646598
Globe,ID,C1COLP000,C1_P_LFO,2049,14.0730331646598
Globe,ID,C1COLP000,C1_P_LFO,2050,15.728833164659799
Globe,ID,C1COLP000,C1_P_LFO,2051,17.3846331646598
Globe,ID,C1COLP000,C1_P_LFO,2052,18.131647646144998
Globe,ID,C1COLP000,C1_P_LFO,2053,18.131647646144998
Globe,ID,C1COLP000,C1_P_LFO,2054,18.131647646144998
Globe,ID,C1COLP000,C1_P_LFO,2055,18.131647646144998
Globe,ID,C1COLP000,C1_P_LFO,2056,18.131647646144998
Globe,ID,C1COLP000,C1_P_LFO,2057,18.131647646144998
Globe,ID,C1COLP000,C1_P_LFO,2058,18.131647646144998
Globe,ID,C1COLP000,C1_P_LFO,2059,17.464318545260298
Globe,ID,C1COLP000,C1_P_LFO,2060,17.305014481485202
Globe,ID,C1COLP000,C1_P_LFO,2061,17.305014481485202
Globe,ID,C1COLP000,C1_P_LFO,2062,15.6492144814852
Globe,ID,C1COLP000,C1_P_LFO,2063,13.6996146450902
Globe,ID,C1COLP000,C1_P_LFO,2064,12.337614481485199
Globe,ID,C1COLP000,C1_P_LFO,2065,11.3195528893657
Globe,ID,C1COLP000,C1_P_LFO,2066,11.3195528893657
Globe,ID,C1COLP000,C1_P_LFO,2067,11.3195528893657
Globe,ID,C1COLP000,C1_P_LFO,2068,11.3195528893657
Globe,ID,C1COLP000,C1_P_LFO,2069,11.3195528893657
Globe,ID,C1COLP000,C1_P_LFO,2070,11.3195528893657
Globe,ID,C1COSCP00,C1_S_ELC,2010,31.1297993752
Globe,ID,C1COSCP00,C1_S_ELC,2011,35.7639791702
Globe,ID,C1COSCP00,C1_S_ELC,2012,34.4368082083
Globe,ID,C1COSCP00,C1_S_ELC,2013,37.749889075700004
Globe,ID,C1COSCP00,C1_S_ELC,2014,33.2214558419
Globe,ID,C1COSCP00,C1_S_ELC,2015,38.2266022501
Globe,ID,C1COSCP00,C1_S_ELC,2016,38.5525013461
Globe,ID,C1COSCP00,C1_S_ELC,2017,42.93184896
Globe,ID,C1COSCP00,C1_S_ELC,2018,37.8080686493
Globe,ID,C1COSCP00,C1_S_ELC,2019,45.2013780657
Globe,ID,C1COSCP00,C1_S_ELC,2020,44.2068903057
Globe,ID,C1COSCP00,C1_S_ELC,2021,43.215083105699996
Globe,ID,C1COSCP00,C1_S_ELC,2022,38.5667699639
Globe,ID,C1COSCP00,C1_S_ELC,2023,43.3732361457
Globe,ID,C1COSCP00,C1_S_ELC,2024,43.7951250901
Globe,ID,C1COSCP00,C1_S_ELC,2025,39.6140080709
Globe,ID,C1COSCP00,C1_S_ELC,2026,41.5914003912
Globe,ID,C1COSCP00,C1_S_ELC,2027,43.671265048100004
Globe,ID,C1COSCP00,C1_S_ELC,2028,47.25107527350001
Globe,ID,C1COSCP00,C1_S_ELC,2029,44.2286796964
Globe,ID,C1COSCP00,C1_S_ELC,2030,43.101529956499995
Globe,ID,C1COSCP00,C1_S_ELC,2031,49.208449915
Globe,ID,C1COSCP00,C1_S_ELC,2032,44.3824374819
Globe,ID,C1COSCP00,C1_S_ELC,2033,46.28768430229999
Globe,ID,C1COSCP00,C1_S_ELC,2034,50.194917544300004
Globe,ID,C1COSCP00,C1_S_ELC,2035,42.1830687872
Globe,ID,C1COSCP00,C1_S_ELC,2036,43.5744080949
Globe,ID,C1COSCP00,C1_S_ELC,2037,53.9088721842
Globe,ID,C1COSCP00,C1_S_ELC,2038,46.5032387221
Globe,ID,C1COSCP00,C1_S_ELC,2039,46.223602793400005
Globe,ID,C1COSCP00,C1_S_ELC,2040,47.2622435432
Globe,ID,C1COSCP00,C1_S_ELC,2041,48.4153980322
Globe,ID,C1COSCP00,C1_S_ELC,2042,60.0177805064
Globe,ID,C1COSCP00,C1_S_ELC,2043,59.0232927464
Globe,ID,C1COSCP00,C1_S_ELC,2044,49.5831721233
Globe,ID,C1COSCP00,C1_S_ELC,2045,49.2315205943
Globe,ID,C1COSCP00,C1_S_ELC,2046,48.9862076008
Globe,ID,C1COSCP00,C1_S_ELC,2047,58.350949574
Globe,ID,C1COSCP00,C1_S_ELC,2048,57.6040786428
Globe,ID,C1COSCP00,C1_S_ELC,2049,59.4198967794
Globe,ID,C1COSCP00,C1_S_ELC,2050,58.4548951794
Globe,ID,C1COSCP00,C1_S_ELC,2051,47.3660582744
Globe,ID,C1COSCP00,C1_S_ELC,2052,46.4809997119
Globe,ID,C1COSCP00,C1_S_ELC,2053,45.1534118681
Globe,ID,C1COSCP00,C1_S_ELC,2054,45.5040650635
Globe,ID,C1COSCP00,C1_S_ELC,2055,44.104767726400006
Globe,ID,C1COSCP00,C1_S_ELC,2056,41.1706483368
Globe,ID,C1COSCP00,C1_S_ELC,2057,39.8430604931
Globe,ID,C1COSCP00,C1_S_ELC,2058,38.072943368000004
Globe,ID,C1COSCP00,C1_S_ELC,2059,36.3301252016
Globe,ID,C1COSCP00,C1_S_ELC,2060,26.944191283200002
Globe,ID,C1COSCP00,C1_S_ELC,2061,26.8179963231
Globe,ID,C1COSCP00,C1_S_ELC,2062,28.8549652837
Globe,ID,C1COSCP00,C1_S_ELC,2063,30.030226146700002
Globe,ID,C1COSCP00,C1_S_ELC,2064,31.0799960253
Globe,ID,C1COSCP00,C1_S_ELC,2065,31.589713177100002
Globe,ID,C1COSCP00,C1_S_ELC,2066,31.1792980695
Globe,ID,C1COSCP00,C1_S_ELC,2067,30.723856054000002
Globe,ID,C1COSCP00,C1_S_ELC,2068,30.3448432195
Globe,ID,C1COSCP00,C1_S_ELC,2069,30.0298529345
Globe,ID,C1COSCP00,C1_S_ELC,2070,30.7841396766
Globe,ID,C1ELEFF00,C1_F_CLS,2010,63.363781761959
Globe,ID,C1ELEFF00,C1_F_CLS,2011,65.679272812696
Globe,ID,C1ELEFF00,C1_F_CLS,2012,68.019130519294
Globe,ID,C1ELEFF00,C1_F_CLS,2013,70.257294985148
Globe,ID,C1ELEFF00,C1_F_CLS,2014,72.424379181432
Globe,ID,C1ELEFF00,C1_F_CLS,2015,74.478316401576
Globe,ID,C1ELEFF00,C1_F_CLS,2016,76.96191052457299
Globe,ID,C1ELEFF00,C1_F_CLS,2017,79.43079264442
Globe,ID,C1ELEFF00,C1_F_CLS,2018,82.060218317126
Globe,ID,C1ELEFF00,C1_F_CLS,2019,84.58436484978998
Globe,ID,C1ELEFF00,C1_F_CLS,2020,87.01817628168999
Globe,ID,C1ELEFF00,C1_F_CLS,2021,89.03809311921
Globe,ID,C1ELEFF00,C1_F_CLS,2022,91.14990235263
Globe,ID,C1ELEFF00,C1_F_CLS,2023,93.19192455276
Globe,ID,C1ELEFF00,C1_F_CLS,2024,95.2768845
Globe,ID,C1ELEFF00,C1_F_CLS,2025,97.31671450535998
Globe,ID,C1ELEFF00,C1_F_CLS,2026,99.41926405068
Globe,ID,C1ELEFF00,C1_F_CLS,2027,101.6688508878
Globe,ID,C1ELEFF00,C1_F_CLS,2028,103.83277255175999
Globe,ID,C1ELEFF00,C1_F_CLS,2029,105.9968228382
Globe,ID,C1ELEFF00,C1_F_CLS,2030,108.16037573291997
Globe,ID,C1ELEFF00,C1_F_CLS,2031,110.50505617115999
Globe,ID,C1ELEFF00,C1_F_CLS,2032,112.81317190331998
Globe,ID,C1ELEFF00,C1_F_CLS,2033,115.17326087400001
Globe,ID,C1ELEFF00,C1_F_CLS,2034,117.53550311160001
Globe,ID,C1ELEFF00,C1_F_CLS,2035,119.86696632204001
Globe,ID,C1ELEFF00,C1_F_CLS,2036,121.8096986274
Globe,ID,C1ELEFF00,C1_F_CLS,2037,123.76907844335999
Globe,ID,C1ELEFF00,C1_F_CLS,2038,125.78068990199999
Globe,ID,C1ELEFF00,C1_F_CLS,2039,127.7513921208
Globe,ID,C1ELEFF00,C1_F_CLS,2040,129.72164357292
Globe,ID,C1ELEFF00,C1_F_CLS,2041,131.52872862612
Globe,ID,C1ELEFF00,C1_F_CLS,2042,133.30416894228
Globe,ID,C1ELEFF00,C1_F_CLS,2043,135.11502027725
Globe,ID,C1ELEFF00,C1_F_CLS,2044,136.92512046275
Globe,ID,C1ELEFF00,C1_F_CLS,2045,138.73838501634998
Globe,ID,C1ELEFF00,C1_F_CLS,2046,140.53269456315
Globe,ID,C1ELEFF00,C1_F_CLS,2047,142.32578261235
Globe,ID,C1ELEFF00,C1_F_CLS,2048,144.1017419112
Globe,ID,C1ELEFF00,C1_F_CLS,2049,145.8748930761
Globe,ID,C1ELEFF00,C1_F_CLS,2050,147.65520396865
Globe,ID,C1ELEFF00,C1_F_CLS,2051,147.6938402435
Globe,ID,C1ELEFF00,C1_F_CLS,2052,147.6921795866
Globe,ID,C1ELEFF00,C1_F_CLS,2053,147.69033152
Globe,ID,C1ELEFF00,C1_F_CLS,2054,147.688299255
Globe,ID,C1ELEFF00,C1_F_CLS,2055,147.68597218449997
Globe,ID,C1ELEFF00,C1_F_CLS,2056,148.29539366445
Globe,ID,C1ELEFF00,C1_F_CLS,2057,148.65348317915002
Globe,ID,C1ELEFF00,C1_F_CLS,2058,148.77565539275
Globe,ID,C1ELEFF00,C1_F_CLS,2059,148.8400637135
Globe,ID,C1ELEFF00,C1_F_CLS,2060,148.66526648604997
Globe,ID,C1ELEFF00,C1_F_CLS,2061,147.44184502155
Globe,ID,C1ELEFF00,C1_F_CLS,2062,147.07541405224998
