REGION,TECHNOLOGY,YEAR,VALUE
Globe,LA2_PROD,2051,3265.38421974
Globe,LA2_PROD,2052,64.6811636109
Globe,LA2_PROD,2053,65.3842197371
Globe,LA2_PROD,2054,65.3842197371
Globe,LA2_PROD,2055,91.611025469
Globe,LA2_PROD,2056,102.64619442600001
Globe,LA2_PROD,2057,102.64619442600001
Globe,LA2_PROD,2058,101.240082174
Globe,LA2_PROD,2059,103.349250552
Globe,LA2_PROD,2060,393.10613197199996
Globe,LA2_PROD,2061,3268.89950037
Globe,LA2_PROD,2062,67.4933881157
Globe,LA2_PROD,2063,68.89950036810001
Globe,LA2_PROD,2064,68.89950036810001
Globe,LA2_PROD,2065,95.1263061001
Globe,LA2_PROD,2066,105.458418931
Globe,LA2_PROD,2067,106.161475057
Globe,LA2_PROD,2068,104.755362805
Globe,LA2_PROD,2069,106.864531183
Globe,LA2_PROD,2070,396.621412603
Globe,LA3,2070,0.0
Globe,LA4,2070,0.0
Globe,LA5,2070,0.0
Globe,LF,2010,27.0
Globe,LF,2011,27.0
Globe,LF,2012,27.0
Globe,LF,2013,18.7053209637
Globe,LF,2021,3552.88285223
Globe,LF,2022,3514.15664749
Globe,LF,2023,3475.62588457
Globe,LF,2024,3437.42527337
Globe,LF,2025,3399.45233306
Globe,LF,2026,3362.5814853
Globe,LF,2027,3325.97384107
Globe,LF,2028,3289.76749825
Globe,LF,2029,3253.86353361
Globe,LF,2030,3218.40200384
Globe,LF,2031,3195.69988108
Globe,LF,2032,3174.22364305
Globe,LF,2033,3152.52147835
Globe,LF,2034,3132.03570215
Globe,LF,2035,3112.11459736
Globe,LF,2036,3092.7863976
Globe,LF,2037,3074.08074813
Globe,LF,2038,3056.76687676
Globe,LF,2039,3039.34177256
Globe,LF,2040,3023.37544843
Globe,LF,2041,3016.30724954
Globe,LF,2042,3010.03360001
Globe,LF,2043,3004.53473301
Globe,LF,2044,2999.91185701
Globe,LF,2045,2996.20877128
Globe,LF,2046,2993.47146555
Globe,LF,2047,2991.68873399
Globe,LF,2048,2991.76836947
Globe,LF,2049,2992.16842129
Globe,LF,2050,2993.74238458
Globe,LF,2051,3004.17722648
Globe,LF,2052,3015.96579987
Globe,LF,2053,3029.05382848
Globe,LF,2054,3042.8306531999997
Globe,LF,2055,3058.90331391
Globe,LF,2056,3063.42575931
Globe,LF,2057,3049.59988127
Globe,LF,2058,3035.72912479
Globe,LF,2059,3021.18816029
Globe,LF,2060,3007.31740381
Globe,LF,2061,3002.44049668
Globe,LF,2062,2998.32355446
Globe,LF,2063,2993.44664734
Globe,LF,2064,2988.56974021
Globe,LF,2065,2983.73771152
Globe,LF,2066,2979.57589086
Globe,LF,2067,2974.69898373
Globe,LF,2068,2969.86695504
Globe,LF,2069,2964.99004791
Globe,LF,2070,2960.15801923
Globe,LF1,2010,-6.8212102633e-13
Globe,LF1,2011,-2.27373675443e-13
Globe,LF1,2012,-2.27373675443e-13
Globe,LF1,2015,4.54747350886e-13
Globe,LF1,2016,-2.27373675443e-13
Globe,LF1,2017,-2.27373675443e-13
Globe,LF1,2019,-2.27373675443e-13
Globe,LF1,2020,-2.27373675443e-13
Globe,LF1,2021,1358.9725480999998
Globe,LF1,2022,1343.25798331
Globe,LF1,2023,1363.70266507
Globe,LF1,2024,1365.71704538
Globe,LF1,2025,1343.0148405999998
Globe,LF1,2026,1357.93339163
Globe,LF1,2027,1372.78422874
Globe,LF1,2028,1381.4110719
Globe,LF1,2029,1384.81377051
Globe,LF1,2030,1384.81690514
Globe,LF1,2031,1380.09488682
Globe,LF1,2032,1382.13901552
Globe,LF1,2033,1382.88264846
Globe,LF1,2034,1382.20134441
Globe,LF1,2035,1379.89535247
Globe,LF1,2036,1380.45177977
Globe,LF1,2037,1381.00239064
Globe,LF1,2038,1381.55300151
Globe,LF1,2039,1378.02383392
Globe,LF1,2040,1376.68276716
Globe,LF1,2041,1383.1259025999998
Globe,LF1,2042,1383.60669275
Globe,LF1,2043,1384.03266823
Globe,LF1,2044,1384.45282726
Globe,LF1,2045,1384.93115064
Globe,LF1,2046,1385.40947401
Globe,LF1,2047,1385.89051513
Globe,LF1,2048,1382.05539141
Globe,LF1,2049,1383.01152068
Globe,LF1,2050,1387.33092074
Globe,LF1,2051,1379.99016671
Globe,LF1,2052,1387.90210871
Globe,LF1,2053,1388.25907701
Globe,LF1,2054,1388.62212997
Globe,LF1,2055,1389.00039361
Globe,LF1,2056,1389.29022558
Globe,LF1,2057,1435.34474055
Globe,LF1,2058,1389.02382477
Globe,LF1,2059,1409.6748694
Globe,LF1,2060,1388.50021073
Globe,LF1,2061,1388.57902538
Globe,LF1,2062,1388.65512228
Globe,LF1,2063,1367.49386098
Globe,LF1,2064,1363.56197359
Globe,LF1,2065,1359.64237776
Globe,LF1,2066,1356.42557684
Globe,LF1,2067,1389.04647776
Globe,LF1,2068,1397.95627298
Globe,LF1,2069,1389.20138931
Globe,LF1,2070,1389.27748621
Globe,LF2,2010,2715.0
Globe,LF2,2020,2306.9085143
Globe,LF2,2021,773.962798254
Globe,LF2,2030,2256.46768585
Globe,LF2,2031,699.3637690630001
Globe,LF2,2032,0.989569721007
Globe,LF2,2040,2045.65309743
Globe,LF2,2041,763.1082553069999
Globe,LF2,2045,0.731503358438
Globe,LF2,2046,2.5196631355
Globe,LF2,2047,3.5041064439499996
Globe,LF2,2050,2063.53739289
Globe,LF2,2051,692.865217818
Globe,LF2,2052,98.7440414365
Globe,LF2,2053,17.0112557066
Globe,LF2,2054,17.7669248554
Globe,LF2,2055,20.961435668
Globe,LF2,2056,10.227480030499999
Globe,LF2,2060,2002.25055854
Globe,LF2,2061,688.8545157860001
Globe,LF2,2062,95.4634351724
Globe,LF2,2067,46.6436818674
Globe,LF2,2070,1990.24847105
Globe,LF2_PROD,2010,662.84
Globe,LF2_PROD,2011,-9.094947017730001e-13
Globe,LF2_PROD,2020,254.748514296
Globe,LF2_PROD,2021,2826.12279825
Globe,LF2_PROD,2030,204.307685848
Globe,LF2_PROD,2031,2751.52376906
Globe,LF2_PROD,2032,0.989569721007
Globe,LF2_PROD,2041,2808.76135274
Globe,LF2_PROD,2045,0.731503358438
Globe,LF2_PROD,2046,2.5196631355
Globe,LF2_PROD,2047,3.5041064439499996
Globe,LF2_PROD,2050,17.8842954584
Globe,LF2_PROD,2051,2738.51831525
Globe,LF2_PROD,2052,98.7440414365
Globe,LF2_PROD,2053,17.0112557066
Globe,LF2_PROD,2054,17.7669248554
Globe,LF2_PROD,2055,20.961435668
Globe,LF2_PROD,2056,10.227480030499999
Globe,LF2_PROD,2061,2691.10507433
Globe,LF2_PROD,2062,95.4634351724
Globe,LF2_PROD,2067,46.6436818674
Globe,LF2_PROD,2070,0.0
Globe,LO,2021,3900.0
Globe,LO,2022,3900.0
Globe,LO,2023,3900.0
Globe,LO,2024,3900.0
Globe,LO,2025,3900.0
Globe,LO,2026,3900.0
Globe,LO,2027,3900.0
Globe,LO,2028,3900.0
Globe,LO,2029,3900.0
Globe,LO,2030,3900.0
Globe,LO,2031,3900.0
Globe,LO,2032,3900.0
Globe,LO,2033,3900.0
Globe,LO,2034,3900.0
Globe,LO,2035,3900.0
Globe,LO,2036,3900.0
Globe,LO,2037,3900.0
Globe,LO,2038,3900.0
Globe,LO,2039,3900.0
Globe,LO,2040,3900.0
Globe,LO,2041,3900.0
Globe,LO,2042,3900.0
Globe,LO,2043,3900.0
Globe,LO,2044,3900.0
Globe,LO,2045,3900.0
Globe,LO,2046,3900.0
Globe,LO,2047,3900.0
Globe,LO,2048,3900.0
Globe,LO,2049,3900.0
Globe,LO,2050,3900.0
Globe,LO,2051,3900.0
Globe,LO,2052,3900.0
Globe,LO,2053,3900.0
Globe,LO,2054,3900.0
Globe,LO,2055,3900.0
Globe,LO,2056,3900.0
Globe,LO,2057,3900.0
Globe,LO,2058,3900.0
Globe,LO,2059,3900.0
Globe,LO,2060,3900.0
Globe,LO,2061,3900.0
Globe,LO,2062,3900.0
Globe,LO,2063,3900.0
Globe,LO,2064,3900.0
Globe,LO,2065,3900.0
Globe,LO,2066,3900.0
Globe,LO,2067,3900.0
Globe,LO,2068,3900.0
Globe,LO,2069,3900.0
Globe,LO,2070,3900.0
Globe,LandRes,2010,458.125900065
Globe,LandRes,2011,416.09312061699995
Globe,LandRes,2012,441.53684859
Globe,LandRes,2013,458.88061993400004
Globe,LandRes,2014,460.582587825
Globe,LandRes,2015,460.582587825
Globe,LandRes,2016,460.582587825
Globe,LandRes,2017,460.582587825
Globe,LandRes,2018,460.582587825
Globe,LandRes,2019,460.582587825
Globe,LandRes,2020,495.25750589999996
Globe,LandRes,2021,506.54240685599996
Globe,LandRes,2022,510.06604363900004
Globe,LandRes,2023,513.571897476
Globe,LandRes,2024,517.047711325
Globe,LandRes,2025,520.502809756
Globe,LandRes,2026,523.85763051
Globe,LandRes,2027,527.188502787
Globe,LandRes,2028,530.482861276
Globe,LandRes,2029,533.7497068480001
Globe,LandRes,2030,536.976295963
Globe,LandRes,2031,539.0419265959999
Globe,LandRes,2032,540.996015896
Globe,LandRes,2033,542.970661908
Globe,LandRes,2034,544.8346306359999
Globe,LandRes,2035,546.647220794
Globe,LandRes,2036,548.405863452
Globe,LandRes,2037,550.107861233
Globe,LandRes,2038,551.683223302
Globe,LandRes,2039,553.2687062719999
Globe,LandRes,2040,554.721457125
Globe,LandRes,2041,555.364581484
Globe,LandRes,2042,555.93541104
Globe,LandRes,2043,556.435744346
Globe,LandRes,2044,556.8563726
Globe,LandRes,2045,557.1933105769999
Globe,LandRes,2046,557.4423737430001
Globe,LandRes,2047,557.604581699
Globe,LandRes,2048,557.597335791
Globe,LandRes,2049,557.5609357019999
Globe,LandRes,2050,557.4177232440001
Globe,LandRes,2051,556.468273305
Globe,LandRes,2052,555.395649455
Globe,LandRes,2053,554.2047902080001
Globe,LandRes,2054,552.951258481
Globe,LandRes,2055,551.488832227
Globe,LandRes,2056,551.077341996
Globe,LandRes,2057,552.335337008
Globe,LandRes,2058,553.59741544
Globe,LandRes,2059,554.920475051
Globe,LandRes,2060,556.182553482
Globe,LandRes,2061,556.6262956319999
Globe,LandRes,2062,557.000889764
Globe,LandRes,2063,557.4446319140001
Globe,LandRes,2064,557.888374064
Globe,LandRes,2065,558.328032794
Globe,LandRes,2066,558.706710345
Globe,LandRes,2067,559.150452495
Globe,LandRes,2068,559.590111226
Globe,LandRes,2069,560.033853376
Globe,LandRes,2070,560.4735121059999
Globe,MFOOFACTOR,2010,5.98835086056
Globe,MFOOFACTOR,2011,6.0566879160300005
Globe,MFOOFACTOR,2012,6.12629047253
Globe,MFOOFACTOR,2013,6.19462752799
Globe,MFOOFACTOR,2014,6.26423008449
Globe,MFOOFACTOR,2015,6.33256713995
Globe,MFOOFACTOR,2016,6.40216969645
Globe,MFOOFACTOR,2017,6.47177225294
Globe,MFOOFACTOR,2018,6.54137480944
Globe,MFOOFACTOR,2019,6.61097736593
Globe,MFOOFACTOR,2020,6.680579922430001
Globe,MFOOFACTOR,2021,6.726137959400001
Globe,MFOOFACTOR,2022,6.77169599638
Globe,MFOOFACTOR,2023,6.817254033359999
Globe,MFOOFACTOR,2024,6.86281207034
Globe,MFOOFACTOR,2025,6.90837010732
Globe,MFOOFACTOR,2026,6.95266264327
Globe,MFOOFACTOR,2027,6.9969551792199995
Globe,MFOOFACTOR,2028,7.04124771517
Globe,MFOOFACTOR,2029,7.08554025112
Globe,MFOOFACTOR,2030,7.12983278707
Globe,MFOOFACTOR,2031,7.16273581378
Globe,MFOOFACTOR,2032,7.194373339460001
Globe,MFOOFACTOR,2033,7.227276366160001
Globe,MFOOFACTOR,2034,7.258913891839999
Globe,MFOOFACTOR,2035,7.29055141752
Globe,MFOOFACTOR,2036,7.3221889432000005
Globe,MFOOFACTOR,2037,7.35382646888
Globe,MFOOFACTOR,2038,7.3841984935300005
Globe,MFOOFACTOR,2039,7.41583601921
Globe,MFOOFACTOR,2040,7.4462080438600005
Globe,MFOOFACTOR,2041,7.46772156133
Globe,MFOOFACTOR,2042,7.489235078789999
Globe,MFOOFACTOR,2043,7.51074859625
Globe,MFOOFACTOR,2044,7.532262113710001
Globe,MFOOFACTOR,2045,7.55377563117
Globe,MFOOFACTOR,2046,7.5752891486300005
Globe,MFOOFACTOR,2047,7.5968026661
Globe,MFOOFACTOR,2048,7.61705068253
Globe,MFOOFACTOR,2049,7.638564199989999
Globe,MFOOFACTOR,2050,7.66007771746
Globe,MFOOFACTOR,2051,7.677794731839999
Globe,MFOOFACTOR,2052,7.69551174622
Globe,MFOOFACTOR,2053,7.7132287606
Globe,MFOOFACTOR,2054,7.732211276
Globe,MFOOFACTOR,2055,7.74992829038
Globe,MFOOFACTOR,2056,7.767645304760001
Globe,MFOOFACTOR,2057,7.78536231915
Globe,MFOOFACTOR,2058,7.80307933353
Globe,MFOOFACTOR,2059,7.82206184893
Globe,MFOOFACTOR,2060,7.839778863310001
Globe,MFOOFACTOR,2061,7.84610636845
Globe,MFOOFACTOR,2062,7.85116837256
Globe,MFOOFACTOR,2063,7.857495877689999
Globe,MFOOFACTOR,2064,7.86382338283
Globe,MFOOFACTOR,2065,7.8701508879699995
Globe,MFOOFACTOR,2066,7.87521289207
Globe,MFOOFACTOR,2067,7.881540397210001
Globe,MFOOFACTOR,2068,7.88786790235
Globe,MFOOFACTOR,2069,7.89419540748
Globe,MFOOFACTOR,2070,7.90052291262
Globe,PAPPLANT,2010,0.5527627625479999
Globe,PAPPLANT,2011,0.343401889648
Globe,PAPPLANT,2012,0.342987828557
Globe,PAPPLANT,2013,0.342658693364
Globe,PAPPLANT,2014,0.342159663257
Globe,PAPPLANT,2015,0.34174524996699995
Globe,PAPPLANT,2016,0.341357404554
Globe,PAPPLANT,2017,0.34105393811800006
Globe,PAPPLANT,2018,0.340579999431
Globe,PAPPLANT,2019,0.340190169329
Globe,PAPPLANT,2020,0.339926415703
Globe,PAPPLANT,2021,0.33944656707599996
Globe,PAPPLANT,2022,0.339095705678
Globe,PAPPLANT,2023,0.33872851305699997
Globe,PAPPLANT,2024,0.33838693746799997
Globe,PAPPLANT,2025,0.338128857241
Globe,PAPPLANT,2026,0.33769925638899995
Globe,PAPPLANT,2027,0.337352944921
Globe,PAPPLANT,2028,0.337031819309
Globe,PAPPLANT,2029,0.336793836286
Globe,PAPPLANT,2030,0.8891466164299999
Globe,PAPPLANT,2031,0.375758724555
Globe,PAPPLANT,2032,0.37504242427
Globe,PAPPLANT,2033,0.374403973121
Globe,PAPPLANT,2034,0.37359292568999997
Globe,PAPPLANT,2035,0.37287942914300004
Globe,PAPPLANT,2036,0.372206813473
Globe,PAPPLANT,2037,0.37160115913099995
Globe,PAPPLANT,2038,0.37085215104900005
Globe,PAPPLANT,2039,0.370169699745
Globe,PAPPLANT,2040,0.369637357341
Globe,PAPPLANT,2041,0.36887128410400005
Globe,PAPPLANT,2042,0.368260908282
Globe,PAPPLANT,2043,0.367616450128
Globe,PAPPLANT,2044,0.367019892137
Globe,PAPPLANT,2045,0.36649322157799996
Globe,PAPPLANT,2046,0.365817140441
Globe,PAPPLANT,2047,0.365207835083
Globe,PAPPLANT,2048,0.364647072876
Globe,PAPPLANT,2049,0.36415148288000004
Globe,PAPPLANT,2050,0.9162726049429999
Globe,PAPPLANT,2051,0.375758724555
Globe,PAPPLANT,2052,0.37504242427
Globe,PAPPLANT,2053,0.374403973121
Globe,PAPPLANT,2054,0.37359292568999997
Globe,PAPPLANT,2055,0.37287942914300004
Globe,PAPPLANT,2056,0.372206813473
Globe,PAPPLANT,2057,0.37160115913099995
Globe,PAPPLANT,2058,0.37085215104900005
Globe,PAPPLANT,2059,0.370169699745
Globe,PAPPLANT,2060,0.369637357341
Globe,PAPPLANT,2061,0.36887128410400005
Globe,PAPPLANT,2062,0.368260908282
Globe,PAPPLANT,2063,0.367616450128
Globe,PAPPLANT,2064,0.367019892137
Globe,PAPPLANT,2065,0.36649322157799996
Globe,PAPPLANT,2066,0.365817140441
Globe,PAPPLANT,2067,0.365207835083
Globe,PAPPLANT,2068,0.364647072876
Globe,PAPPLANT,2069,0.36415148288000004
Globe,PAPPLANT,2070,0.9162726049429999
Globe,PETAPLANT,2040,9.99783974187e-06
Globe,PETAPLANT,2070,8.66303647688e-06
Globe,PETBPLANT,2010,3.3050446605
Globe,PETBPLANT,2011,2.59673367699
Globe,PETBPLANT,2012,2.55849181547
Globe,PETBPLANT,2013,2.52121377904
Globe,PETBPLANT,2014,2.48599379458
Globe,PETBPLANT,2015,2.4518544109200002
Globe,PETBPLANT,2016,2.4193286066999997
Globe,PETBPLANT,2017,2.3877240244999998
Globe,PETBPLANT,2018,2.3579065571799998
Globe,PETBPLANT,2019,2.32857124353
Globe,PETBPLANT,2020,2.3009118701299998
Globe,PETBPLANT,2021,2.27391295367
Globe,PETBPLANT,2022,2.24819184178
Globe,PETBPLANT,2023,2.22302440665
Globe,PETBPLANT,2024,2.1993478063
Globe,PETBPLANT,2025,2.17608069918
Globe,PETBPLANT,2026,2.15347783561
Globe,PETBPLANT,2027,2.13200114164
Globe,PETBPLANT,2028,2.1113190878099997
Globe,PETBPLANT,2029,2.0909408268000003
Globe,PETBPLANT,2030,2.07184503903
Globe,PETBPLANT,2031,2.0526882888499998
Globe,PETBPLANT,2032,2.0347583433099996
Globe,PETBPLANT,2033,2.01701001458
Globe,PETBPLANT,2034,2.00013826351
Globe,PETBPLANT,2035,1.9833971307099998
Globe,PETBPLANT,2036,1.9677871104299998
Globe,PETBPLANT,2037,1.95196234855
Globe,PETBPLANT,2038,1.9372274141699999
Globe,PETBPLANT,2039,1.9225373416599998
Globe,PETBPLANT,2040,5.21364415276
Globe,PETBPLANT,2041,3.2683041647900004
Globe,PETBPLANT,2042,3.2170511678900002
Globe,PETBPLANT,2043,3.1666386975300003
Globe,PETBPLANT,2044,3.11917067282
Globe,PETBPLANT,2045,3.0726312401399998
Globe,PETBPLANT,2046,3.02856286159
Globe,PETBPLANT,2047,2.98523803565
Globe,PETBPLANT,2048,2.94453115666
Globe,PETBPLANT,2049,2.90410581537
Globe,PETBPLANT,2050,2.86616263611
Globe,PETBPLANT,2051,2.27391295367
Globe,PETBPLANT,2052,2.24819184178
Globe,PETBPLANT,2053,2.22302440665
Globe,PETBPLANT,2054,2.1993478063
Globe,PETBPLANT,2055,2.17608069918
Globe,PETBPLANT,2056,9.287245346539999
Globe,PETBPLANT,2057,6.2930034821300005
Globe,PETBPLANT,2058,3.51280085195
Globe,PETBPLANT,2059,2.81667560672
Globe,PETBPLANT,2065,14.272823851199998
Globe,PETBPLANT,2066,6.7974163141499995
Globe,PETBPLANT,2067,9.81443138852
Globe,PETBPLANT,2068,4.651133683389999
Globe,PETBPLANT,2069,0.32299506517
Globe,PETBPLANT,2070,0.0
Globe,STEPLANT,2010,2.37453663316
Globe,STEPLANT,2011,1.5137427991299999
Globe,STEPLANT,2012,1.5137427991299999
Globe,STEPLANT,2013,1.5137427991299999
Globe,STEPLANT,2014,1.5137427991299999
Globe,STEPLANT,2015,1.5137417392899999
Globe,STEPLANT,2016,1.38794742736
Globe,STEPLANT,2017,1.28702120433
Globe,STEPLANT,2018,1.8663597657
Globe,STEPLANT,2019,1.5137427991299999
Globe,STEPLANT,2020,1.5137427991299999
Globe,STEPLANT,2021,1.5137427991299999
Globe,STEPLANT,2022,1.5137427991299999
Globe,STEPLANT,2023,1.5137417392899999
Globe,STEPLANT,2024,1.5137427991299999
Globe,STEPLANT,2025,1.5138427991299999
Globe,STEPLANT,2026,1.5137427991299999
Globe,STEPLANT,2027,1.5137427991299999
Globe,STEPLANT,2028,1.5137427991299999
Globe,STEPLANT,2029,1.5137427991299999
Globe,STEPLANT,2030,3.8882794322900005
Globe,STEPLANT,2031,1.71808453842
Globe,STEPLANT,2032,1.7180855982599998
Globe,STEPLANT,2033,1.7180855982599998
Globe,STEPLANT,2034,1.7180855982599998
Globe,STEPLANT,2035,1.71808453842
Globe,STEPLANT,2036,1.5922902264899998
Globe,STEPLANT,2037,1.4913640034600002
Globe,STEPLANT,2038,2.07070256483
Globe,STEPLANT,2039,1.71808453842
Globe,STEPLANT,2040,1.7180855982599998
Globe,STEPLANT,2041,1.7180855982599998
Globe,STEPLANT,2042,1.7180855982599998
Globe,STEPLANT,2043,1.71808453842
Globe,STEPLANT,2044,1.7180855982599998
Globe,STEPLANT,2045,1.7181855982599998
Globe,STEPLANT,2046,1.7180855982599998
Globe,STEPLANT,2047,1.71808453842
Globe,STEPLANT,2048,1.7180855982599998
Globe,STEPLANT,2049,1.7180855982599998
Globe,STEPLANT,2050,4.09262223142
Globe,STEPLANT,2051,1.92242733755
Globe,STEPLANT,2052,1.7180855982599998
Globe,STEPLANT,2053,1.7180855982599998
Globe,STEPLANT,2054,1.7180855982599998
Globe,STEPLANT,2055,1.71808453842
Globe,STEPLANT,2056,1.5922902264899998
Globe,STEPLANT,2057,1.4913640034600002
Globe,STEPLANT,2058,2.07070256483
Globe,STEPLANT,2059,1.71808453842
Globe,STEPLANT,2060,1.7180855982599998
Globe,STEPLANT,2061,1.7180855982599998
Globe,STEPLANT,2062,1.7180855982599998
Globe,STEPLANT,2063,1.71808453842
Globe,STEPLANT,2064,1.7180855982599998
Globe,STEPLANT,2065,1.7181855982599998
Globe,STEPLANT,2066,1.7180855982599998
Globe,STEPLANT,2067,1.71808453842
Globe,STEPLANT,2068,1.7180855982599998
Globe,STEPLANT,2069,1.7180855982599998
Globe,STEPLANT,2070,4.09262223142
Globe,TECHBIOCONV,2010,99999.0
Globe,TECHBIOCONV,2011,99999.0
Globe,TECHBIOCONV,2012,99999.0
Globe,TECHBIOCONV,2013,99999.0
Globe,TECHBIOCONV,2014,99999.0
Globe,TECHBIOCONV,2015,99999.0
Globe,TECHBIOCONV,2016,99999.0
Globe,TECHBIOCONV,2017,99999.0
Globe,TECHBIOCONV,2018,99999.0
Globe,TECHBIOCONV,2019,99999.0
Globe,TECHBIOCONV,2020,99999.0
Globe,TECHBIOCONV,2021,99999.0
Globe,TECHBIOCONV,2022,99999.0
Globe,TECHBIOCONV,2023,99999.0
Globe,TECHBIOCONV,2024,99999.0
Globe,TECHBIOCONV,2025,99999.0
Globe,TECHBIOCONV,2026,99999.0
Globe,TECHBIOCONV,2027,99999.0
Globe,TECHBIOCONV,2028,99999.0
Globe,TECHBIOCONV,2029,99999.0
Globe,TECHBIOCONV,2030,99999.0
Globe,TECHBIOCONV,2031,99999.0
Globe,TECHBIOCONV,2032,99999.0
Globe,TECHBIOCONV,2033,99999.0
Globe,TECHBIOCONV,2034,99999.0
Globe,TECHBIOCONV,2035,99999.0
Globe,TECHBIOCONV,2036,99999.0
Globe,TECHBIOCONV,2037,99999.0
Globe,TECHBIOCONV,2038,99999.0
Globe,TECHBIOCONV,2039,99999.0
Globe,TECHBIOCONV,2040,99999.0
Globe,TECHBIOCONV,2041,99999.0
Globe,TECHBIOCONV,2042,99999.0
Globe,TECHBIOCONV,2043,99999.0
Globe,TECHBIOCONV,2044,99999.0
Globe,TECHBIOCONV,2045,99999.0
Globe,TECHBIOCONV,2046,99999.0
Globe,TECHBIOCONV,2047,99999.0
Globe,TECHBIOCONV,2048,99999.0
Globe,TECHBIOCONV,2049,99999.0
Globe,TECHBIOCONV,2050,99999.0
Globe,TECHBIOCONV,2051,99999.0
Globe,TECHBIOCONV,2052,99999.0
Globe,TECHBIOCONV,2053,99999.0
Globe,TECHBIOCONV,2054,99999.0
Globe,TECHBIOCONV,2055,99999.0
Globe,TECHBIOCONV,2056,99999.0
Globe,TECHBIOCONV,2057,99999.0
Globe,TECHBIOCONV,2058,99999.0
Globe,TECHBIOCONV,2059,99999.0
Globe,TECHBIOCONV,2060,99999.0
Globe,TECHBIOCONV,2061,99999.0
Globe,TECHBIOCONV,2062,99999.0
Globe,TECHBIOCONV,2063,99999.0
Globe,TECHBIOCONV,2064,99999.0
Globe,TECHBIOCONV,2065,99999.0
Globe,TECHBIOCONV,2066,99999.0
Globe,TECHBIOCONV,2067,99999.0
Globe,TECHBIOCONV,2068,99999.0
Globe,TECHBIOCONV,2069,99999.0
Globe,TECHBIOCONV,2070,99999.0
Globe,VFOOFACTOR,2010,72.7553916648
Globe,VFOOFACTOR,2011,70.9626936214
Globe,VFOOFACTOR,2012,72.04786861939999
Globe,VFOOFACTOR,2013,73.14134852810001
Globe,VFOOFACTOR,2014,74.240365044
Globe,VFOOFACTOR,2015,75.34768647060001
Globe,VFOOFACTOR,2016,76.4605445043
Globe,VFOOFACTOR,2017,77.5817074487
Globe,VFOOFACTOR,2018,78.7084070002
Globe,VFOOFACTOR,2019,79.8434114624
Globe,VFOOFACTOR,2020,80.9839525318
Globe,VFOOFACTOR,2021,81.8421266374
Globe,VFOOFACTOR,2022,82.700300743
Globe,VFOOFACTOR,2023,83.5640114557
Globe,VFOOFACTOR,2024,84.4277221684
Globe,VFOOFACTOR,2025,85.2969694883
Globe,VFOOFACTOR,2026,86.16621680809999
Globe,VFOOFACTOR,2027,87.0410007351
Globe,VFOOFACTOR,2028,87.9157846621
Globe,VFOOFACTOR,2029,88.7961051962
Globe,VFOOFACTOR,2030,89.67642573030001
Globe,VFOOFACTOR,2031,90.29375742559999
Globe,VFOOFACTOR,2032,90.9110891209
Globe,VFOOFACTOR,2033,91.52842081620001
Globe,VFOOFACTOR,2034,92.1485208151
Globe,VFOOFACTOR,2035,92.768620814
Globe,VFOOFACTOR,2036,93.3887208129
Globe,VFOOFACTOR,2037,94.0088208118
Globe,VFOOFACTOR,2038,94.6289208106
Globe,VFOOFACTOR,2039,95.25178911309999
Globe,VFOOFACTOR,2040,95.8746574155
Globe,VFOOFACTOR,2041,96.3591105396
Globe,VFOOFACTOR,2042,96.8435636638
Globe,VFOOFACTOR,2043,97.33078509139999
Globe,VFOOFACTOR,2044,97.8180065191
Globe,VFOOFACTOR,2045,98.3052279468
Globe,VFOOFACTOR,2046,98.79244937450001
Globe,VFOOFACTOR,2047,99.2824391058
Globe,VFOOFACTOR,2048,99.7696605335
Globe,VFOOFACTOR,2049,100.259650265
Globe,VFOOFACTOR,2050,100.749639996
Globe,VFOOFACTOR,2051,100.98771410299999
Globe,VFOOFACTOR,2052,101.223019906
Globe,VFOOFACTOR,2053,101.461094013
Globe,VFOOFACTOR,2054,101.69916811899999
Globe,VFOOFACTOR,2055,101.93447392200001
Globe,VFOOFACTOR,2056,102.172548029
Globe,VFOOFACTOR,2057,102.407853832
Globe,VFOOFACTOR,2058,102.64592793899999
Globe,VFOOFACTOR,2059,102.881233742
Globe,VFOOFACTOR,2060,103.119307849
Globe,VFOOFACTOR,2061,103.199588652
Globe,VFOOFACTOR,2062,103.27710115200001
Globe,VFOOFACTOR,2063,103.357381956
Globe,VFOOFACTOR,2064,103.43766275899999
Globe,VFOOFACTOR,2065,103.515175259
Globe,VFOOFACTOR,2066,103.59545606200001
Globe,VFOOFACTOR,2067,103.67573686600001
Globe,VFOOFACTOR,2068,103.753249366
Globe,VFOOFACTOR,2069,103.833530169
Globe,VFOOFACTOR,2070,103.911042669
Globe,XALUMINE,2010,3.62814928828
Globe,XALUMINE,2011,3.71243698109
Globe,XALUMINE,2012,3.91193689244
Globe,XALUMINE,2013,3.9868029877199995
Globe,XALUMINE,2014,4.05024140947
Globe,XALUMINE,2015,4.03849953591
Globe,XALUMINE,2016,4.13756405761
Globe,XALUMINE,2017,4.273460893359999
Globe,XALUMINE,2018,4.651108478119999
Globe,XALUMINE,2019,4.95933592279
Globe,XALUMINE,2020,5.1081072683899995
Globe,XALUMINE,2021,5.1721059909
Globe,XALUMINE,2022,5.40610196864
Globe,XALUMINE,2023,5.5160091819099994
Globe,XALUMINE,2024,5.70469961109
Globe,XALUMINE,2025,5.81146864717
