REGION,TECHNOLOGY,YEAR,VALUE
Globe,ALUPLANT,2010,132.4436371861067
Globe,ALUPLANT,2011,137.81655969710908
Globe,ALUPLANT,2012,143.1956923850102
Globe,ALUPLANT,2013,148.5825227096016
Globe,ALUPLANT,2014,153.97524936858127
Globe,ALUPLANT,2015,159.3752089292911
Globe,ALUPLANT,2016,164.78175363892353
Globe,ALUPLANT,2017,170.19380825026352
Globe,ALUPLANT,2018,175.612612882498
Globe,ALUPLANT,2019,181.0368225066244
Globe,ALUPLANT,2020,186.46750721580426
Globe,ALUPLANT,2021,191.9040542688542
Globe,ALUPLANT,2022,197.34531212035543
Globe,ALUPLANT,2023,202.7928836853262
Globe,ALUPLANT,2024,208.24516073188644
Globe,ALUPLANT,2025,213.70350081825364
Globe,ALUPLANT,2026,219.16691316603328
Globe,ALUPLANT,2027,224.63465370836923
Globe,ALUPLANT,2028,230.10808294695528
Globe,ALUPLANT,2029,235.5855457338643
Globe,ALUPLANT,2030,241.06858697151458
Globe,ALUPLANT,2031,246.5564550637038
Globe,ALUPLANT,2032,252.04776834385135
Globe,ALUPLANT,2033,257.54462062511936
Globe,ALUPLANT,2034,263.0447714933779
Globe,ALUPLANT,2035,268.55037929938896
Globe,ALUPLANT,2036,274.06005635634364
Globe,ALUPLANT,2037,279.5729263851663
Globe,ALUPLANT,2038,285.0908002804446
Globe,ALUPLANT,2039,290.6117489064082
Globe,ALUPLANT,2040,296.1375107403883
Globe,ALUPLANT,2041,301.66720112655133
Globe,ALUPLANT,2042,307.19945682567845
Globe,ALUPLANT,2043,312.7366676640493
Globe,ALUPLANT,2044,318.27621092463727
Globe,ALUPLANT,2045,323.82052832918805
Globe,ALUPLANT,2046,329.3682560222364
Globe,ALUPLANT,2047,334.9184009726384
Globe,ALUPLANT,2048,340.47292237066404
Globe,ALUPLANT,2049,346.0296389958242
Globe,ALUPLANT,2050,351.5907119018024
Globe,ALUPLANT,2051,351.5907119018024
Globe,ALUPLANT,2052,351.5907119018024
Globe,ALUPLANT,2053,351.5907119018024
Globe,ALUPLANT,2054,351.5907119018024
Globe,ALUPLANT,2055,351.5907119018024
Globe,ALUPLANT,2056,351.5907119018024
Globe,ALUPLANT,2057,351.5907119018024
Globe,ALUPLANT,2058,351.5907119018024
Globe,ALUPLANT,2059,351.5907119018024
Globe,ALUPLANT,2060,351.5907119018024
Globe,ALUPLANT,2061,351.5907119018024
Globe,ALUPLANT,2062,351.5907119018024
Globe,ALUPLANT,2063,351.5907119018024
Globe,ALUPLANT,2064,351.5907119018024
Globe,ALUPLANT,2065,351.5907119018024
Globe,ALUPLANT,2066,351.5907119018024
Globe,ALUPLANT,2067,351.5907119018024
Globe,ALUPLANT,2068,351.5907119018024
Globe,ALUPLANT,2069,351.5907119018024
Globe,ALUPLANT,2070,351.5907119018024
Globe,C1BFRDF00,2010,4366417.968494546
Globe,C1BFRDF00,2011,31.125331388
Globe,C1BFRDF00,2012,32.357331310999996
Globe,C1BFRDF00,2013,30.229331444000863
Globe,C1BFRDF00,2014,28.202664903988946
Globe,C1BFRDF00,2015,26.27733169099301
Globe,C1BFRDF00,2016,24.2613318169968
Globe,C1BFRDF00,2017,22.38933193399743
Globe,C1BFRDF00,2018,20.645332043017046
Globe,C1BFRDF00,2019,19.029332144002062
Globe,C1BFRDF00,2020,17.530665571011085
Globe,C1BFRDF00,2022,27.71433827430708
Globe,C1BFRDF00,2023,0.08609085045704662
Globe,C1BFRDF00,2024,0.3331657316487143
Globe,C1BFRDF00,2025,15.331209235182238
Globe,C1BFRDF00,2026,7.541054270054001
Globe,C1BFRDF00,2027,0.710436744474756
Globe,C1BFRDF00,2028,1.6781818190961784
Globe,C1BMBRFH1,2010,0.00022601454085045852
Globe,C1BMBRFH1,2011,0.00017429385276033233
Globe,C1BMBRFH1,2012,0.0001666268926701692
Globe,C1BMBRFH1,2013,0.000156102468580264
Globe,C1BMBRFH1,2014,0.00014277411649001222
Globe,C1BMBRFH1,2015,0.00012781777168184146
Globe,C1BMBRFH1,2016,0.00012023583105051924
Globe,C1BMBRFH1,2017,0.000112396482399443
Globe,C1BMBRFH1,2018,0.00010426373931002264
Globe,C1BMBRFH1,2019,9.33546769183433e-05
Globe,C1BMBRFH1,2020,7.679221059580146e-05
Globe,C1BMBRFH1,2021,6.91679329967e-05
Globe,C1BMBRFH1,2022,2.858495148929968e-05
Globe,C1BMBRFH1,2023,3.64786948961e-05
Globe,C1BMBRFH1,2024,2.00169028961e-05
Globe,C1BMBRFH1,2025,3.5551108960999996e-06
Globe,C1BMBRFH1,2026,3.5551108960999996e-06
Globe,C1BMBRFH1,2027,3.5551108960999996e-06
Globe,C1BMBRFH1,2028,3.5551108960999996e-06
Globe,C1BMBRFH1,2029,3.5551108960999996e-06
Globe,C1BMBRFH1,2030,3.5551108960999996e-06
Globe,C1BMBRFH1,2031,3.2586146473652596e-06
Globe,C1BMBRFH1,2032,1.106911998967749e-06
Globe,C1BMBRFH1,2036,2.3434589941e-07
Globe,C1BMBRFH1,2037,2.3434589941e-07
Globe,C1BMBRFN1,2010,2.20752e-05
Globe,C1BMBRFN1,2011,2.20752e-05
Globe,C1BMBRFN1,2012,2.20752e-05
Globe,C1BMBRFN1,2013,2.20752e-05
Globe,C1BMBRFN1,2014,2.20752e-05
Globe,C1BMBRFN1,2015,3.3112800000000006e-05
Globe,C1BMBRFN1,2016,4.572719999999999e-05
Globe,C1BMBRFN1,2017,5.83416e-05
Globe,C1BMBRFN1,2018,7.095599999999999e-05
Globe,C1BMBRFN1,2019,8.6724e-05
Globe,C1BMBRFN1,2020,0.00010249200000000002
Globe,C1BMBRFN1,2021,0.00011826
Globe,C1BMBRFN1,2022,0.00013402799999999998
Globe,C1BMBRFN1,2023,0.000149796
Globe,C1BMBRFN1,2024,0.000165564
Globe,C1BMBRFN1,2025,0.0001592568
Globe,C1BMBRFN1,2026,0.00017502479999999997
Globe,C1BMBRFN1,2027,0.00019079279999999996
Globe,C1BMBRFN1,2028,0.00020045780437400005
Globe,C1BMBRFN1,2029,0.00020496483736100004
Globe,C1BMBRFN1,2030,0.000206969490997
Globe,C1BMBRFN1,2031,0.00020666516710899998
Globe,C1BMBRFN1,2032,0.00020864778732999998
Globe,C1BMBRFN1,2033,0.000209409574058
Globe,C1BMBRFN1,2034,0.00020894581204400004
Globe,C1BMBRFN1,2035,0.00020867686590300002
Globe,C1BMBRFN1,2036,0.000207857078821
Globe,C1BMBRFN1,2037,0.00020744209836799998
Globe,C1BMBRFN1,2038,0.00020743495803
Globe,C1BMBRFN1,2039,0.000207071167498965
Globe,C1BMBRFN1,2040,0.0002069025984194994
Globe,C1BMBRFN1,2041,0.00020743495803
Globe,C1BMBRFN1,2042,0.00020675804075900002
Globe,C1BMBRFN1,2043,0.000207325248681
Globe,C1BMBRFN1,2044,0.000208035819705
Globe,C1BMBRFN1,2045,0.000208174088966
Globe,C1BMBRFN1,2046,0.000208398296279
Globe,C1BMBRFN1,2047,0.000208710102361
Globe,C1BMBRFN1,2048,0.00020918496969717201
Globe,C1BMBRFN1,2049,0.00020969100650297204
Globe,C1BMBRFN1,2050,0.000210301501533
Globe,C1BMBRFN1,2051,0.00021043922290251983
Globe,C1BMBRFN1,2052,0.00021153626906800002
Globe,C1BMBRFN1,2053,0.00021154340940600003
Globe,C1BMBRFN1,2054,0.00021154340940600003
Globe,C1BMBRFN1,2055,0.00021154340940600003
Globe,C1BMBRFN1,2056,0.00021154340940600003
Globe,C1BMBRFN1,2057,0.000212220326677
Globe,C1BMBRFN1,2058,0.00021775611438200004
Globe,C1BMBRFN1,2059,0.00022322960708363426
Globe,C1BMBRFN1,2060,0.00022679794771100005
Globe,C1BMBRFN1,2061,0.000226441063208
Globe,C1BMBRFN1,2062,0.00022614914485400003
Globe,C1BMBRFN1,2063,0.00022579226035189762
Globe,C1BMBRFN1,2064,0.0002254353758490188
Globe,C1BMBRFN1,2065,0.00022507982691941122
Globe,C1BMBRFN1,2066,0.00022478657299213522
Globe,C1BMBRFN1,2067,0.00022442968848899997
Globe,C1BMBRFN1,2068,0.000224074139559
Globe,C1BMBRFN1,2069,0.00022371725505700006
Globe,C1BMBRFN1,2070,0.00022336170612699996
Globe,C1BMCHP00,2011,4.904478639376114e-06
Globe,C1BMCHP00,2012,2.9623207973097125e-06
Globe,C1BMCHP00,2013,7.423006752002237e-06
Globe,C1BMCHP00,2014,7.176395232001507e-06
Globe,C1BMCHP00,2015,6.9544448639994765e-06
Globe,C1BMCHP00,2016,6.7078333439987475e-06
Globe,C1BMCHP00,2017,6.461221823998019e-06
Globe,C1BMCHP00,2018,6.23927145600057e-06
Globe,C1BMCHP00,2019,5.992659935999841e-06
Globe,C1BMCHP00,2020,8.212163616001819e-06
Globe,C1BMCHP00,2021,1.043166729602213e-05
Globe,C1BMCHP00,2022,1.267583212799989e-05
Globe,C1BMCHP00,2023,1.4895335808020199e-05
Globe,C1BMCHP00,2024,1.711483948799468e-05
Globe,C1BMCHP00,2025,1.8617283057613503e-05
Globe,C1BMCHP00,2026,1.837067153758069e-05
Globe,C1BMCHP00,2027,1.812406001759371e-05
Globe,C1BMCHP00,2028,1.787744849760673e-05
Globe,C1BMCHP00,2029,1.7655498129636778e-05
Globe,C1BMCHP00,2030,1.7408886609649803e-05
Globe,C1BMCHP00,2031,1.7162275089571164e-05
Globe,C1BMCHP00,2032,1.6940324721601212e-05
Globe,C1BMCHP00,2033,1.66937132015684e-05
Globe,C1BMCHP00,2034,1.6447101681581422e-05
Globe,C1BMCHP00,2035,1.620049016159444e-05
Globe,C1BMCHP00,2036,1.5978539793578663e-05
Globe,C1BMCHP00,2037,1.573192827359168e-05
Globe,C1BMCHP00,2038,1.54853167536047e-05
Globe,C1BMCHP00,2039,1.526336638558892e-05
Globe,C1BMCHP00,2040,1.5016754865601941e-05
Globe,C1BMCHP00,2041,1.4754294880556101e-05
Globe,C1BMCHP00,2042,1.4974382628257403e-05
Globe,C1BMCHP00,2043,1.4752432260241619e-05
Globe,C1BMCHP00,2044,1.4505820740254641e-05
Globe,C1BMCHP00,2045,1.4505820740254641e-05
Globe,C1BMCHP00,2046,1.4505820740254641e-05
Globe,C1BMCHP00,2047,1.4505820740254641e-05
Globe,C1BMCHP00,2048,1.4505820740254641e-05
Globe,C1BMCHP00,2049,1.4505820740254641e-05
Globe,C1BMCHP00,2050,1.4505820740254641e-05
Globe,C1BMCHP00,2051,1.4890122826117e-05
Globe,C1BMCHP00,2052,1.4957173246782122e-05
Globe,C1BMCHP00,2053,1.5479708630519063e-05
Globe,C1BMCHP00,2054,1.602804247748688e-05
Globe,C1BMCHP00,2055,1.66523911870244e-05
Globe,C1BMCHP00,2056,1.689027460946824e-05
Globe,C1BMCHP00,2057,1.625644154617126e-05
Globe,C1BMCHP00,2058,1.379032634611814e-05
Globe,C1BMCHP00,2059,1.132421114615668e-05
Globe,C1BMCHP00,2060,9.599817208541239e-06
Globe,C1BMCHP00,2061,9.599817208541239e-06
Globe,C1BMCHP00,2062,9.599817208541239e-06
Globe,C1BMCHP00,2063,9.599817208541239e-06
Globe,C1BMCHP00,2064,9.599817208541239e-06
Globe,C1BMCHP00,2065,9.599817208541239e-06
Globe,C1BMCHP00,2066,9.599817208541239e-06
Globe,C1BMCHP00,2067,9.599817208541239e-06
Globe,C1BMCHP00,2068,9.599817208536654e-06
Globe,C1BMCHP00,2069,9.599817208541239e-06
Globe,C1BMCHP00,2070,9.599817208541239e-06
Globe,C1BMHTF03,2011,3.143696228422583e-06
Globe,C1BMHTF03,2012,1.9353438452522382e-05
Globe,C1BMHTF03,2013,2.508400181656228e-05
Globe,C1BMHTF03,2014,4.800694511836175e-05
Globe,C1BMHTF03,2015,5.729492015999815e-05
Globe,C1BMHTF03,2016,5.347118016000959e-05
Globe,C1BMHTF03,2017,4.964744015997759e-05
Globe,C1BMHTF03,2018,4.5823700160003785e-05
Globe,C1BMHTF03,2019,4.199996016000288e-05
Globe,C1BMHTF03,2020,3.820681008000133e-05
Globe,C1BMHTF03,2021,3.438307008000042e-05
Globe,C1BMHTF03,2022,3.0559330079999524e-05
Globe,C1BMHTF03,2023,2.673559007999862e-05
Globe,C1BMHTF03,2024,2.2911850079997725e-05
Globe,C1BMHTF03,2025,1.9088110079996822e-05
Globe,C1BMHTF03,2026,1.526437007999592e-05
Globe,C1BMHTF03,2027,1.14712200000002e-05
Globe,C1BMHTF03,2028,7.647480000000132e-06
Globe,C1BMHTF03,2029,3.823740000000066e-06
Globe,C1BMLP000,2010,1.431170519372549e-05
Globe,C1BMLP000,2011,6.687437632340001e-05
Globe,C1BMLP000,2012,6.89960409957e-05
Globe,C1BMLP000,2013,6.396767320848805e-05
Globe,C1BMLP000,2014,5.9221189582956234e-05
Globe,C1BMLP000,2015,5.4751654404229236e-05
Globe,C1BMLP000,2016,5.015719657017205e-05
Globe,C1BMLP000,2017,4.5923565472295115e-05
Globe,C1BMLP000,2018,4.2011188800021896e-05
Globe,C1BMLP000,2019,3.841383196594157e-05
Globe,C1BMLP000,2020,3.510390114892032e-05
Globe,C1BMLP000,2022,5.45960409957e-05
Globe,C1BMLP000,2023,1.681974680809543e-07
Globe,C1BMLP000,2024,6.455035061555631e-07
Globe,C1BMLP000,2025,2.9455067196800548e-05
Globe,C1BMLP000,2026,1.4365805551121786e-05
Globe,C1BMLP000,2027,1.34185656853344e-06
Globe,C1BMLP000,2028,3.1424643867034212e-06
Globe,C1BMSCP00,2010,1.2586674447192002e-06
Globe,C1BMSCP00,2011,1.2094845298392e-06
Globe,C1BMSCP00,2012,1.1625372019992001e-06
Globe,C1BMSCP00,2013,1.1155898741592001e-06
Globe,C1BMSCP00,2014,1.0664069592792e-06
Globe,C1BMSCP00,2015,1.0194596314392e-06
Globe,C1BMSCP00,2016,9.725123035992e-07
Globe,C1BMSCP00,2017,9.233293887192002e-07
Globe,C1BMSCP00,2018,8.763820608792001e-07
Globe,C1BMSCP00,2019,8.294347330417021e-07
Globe,C1BMSCP00,2020,7.824874052017021e-07
Globe,C1BMSCP00,2021,8.177136402870783e-06
Globe,C1BMSCP00,2022,6.863571624817021e-07
Globe,C1BMSCP00,2023,7.130109666870508e-06
Globe,C1BMSCP00,2024,6.581667090870365e-06
Globe,C1BMSCP00,2025,6.058153722867937e-06
Globe,C1BMSCP00,2026,5.5346403548700925e-06
Globe,C1BMSCP00,2027,4.288104741701147e-06
Globe,C1BMSCP00,2028,4.00202021361702e-07
Globe,C1BMSCP00,2029,3.5325469352170204e-07
Globe,C1BMSCP00,2030,3.0630736568170203e-07
Globe,C1BMSCP00,2031,2.5712445080170203e-07
Globe,C1BMSCP00,2032,2.1017712296170203e-07
Globe,C1BMSCP00,2033,1.6322979512170202e-07
Globe,C1BMSCP00,2034,1.14046880241702e-07
Globe,C1CO00I00,2010,602.942108
Globe,C1CO00I00,2011,594.5276831992293
Globe,C1CO00I00,2012,585.9057816008685
Globe,C1CO00I00,2013,577.0759983997652
Globe,C1CO00I00,2014,568.0391525992791
Globe,C1CO00I00,2015,558.7948300005855
Globe,C1CO00I00,2016,568.3056239988392
Globe,C1CO00I00,2017,577.8962631985087
Globe,C1CO00I00,2018,587.5663616005206
Globe,C1CO00I00,2019,597.3155187985103
Globe,C1CO00I00,2020,606.0000000010552
Globe,C1CO00I00,2021,595.0590116277666
Globe,C1CO00I00,2022,603.1176429962667
Globe,C1CO00I00,2023,630.7690973775533
Globe,C1CO00I00,2024,657.3457611651515
Globe,C1CO00I00,2025,693.2633784281024
Globe,C1CO00I00,2026,694.2138353185982
Globe,C1CO00I00,2027,724.4887630575485
Globe,C1CO00I00,2028,763.5039499571259
Globe,C1CO00I00,2029,803.1677704264016
Globe,C1CO00I00,2030,825.7895826773001
Globe,C1CO00I00,2031,851.9347413891093
Globe,C1CO00I00,2032,875.7692683551235
Globe,C1CO00I00,2033,899.760198837216
Globe,C1CO00I00,2034,923.3677150352281
Globe,C1CO00I00,2035,948.4393715764704
Globe,C1CO00I00,2036,970.8430557784395
Globe,C1CO00I00,2037,993.2740477993943
Globe,C1CO00I00,2038,1015.7682115975537
Globe,C1CO00I00,2039,1038.2553229782966
Globe,C1CO00I00,2040,1060.8085404044398
Globe,C1CO00I00,2041,1081.0892877594063
Globe,C1CO00I00,2042,1098.044940958047
Globe,C1CO00I00,2043,1096.5287913579339
Globe,C1CO00I00,2044,1122.8157958209854
Globe,C1CO00I00,2045,1152.6550312213105
Globe,C1CO00I00,2046,1179.6046899989371
Globe,C1CO00I00,2047,1200.6325957188226
Globe,C1CO00I00,2048,1219.8004006446447
Globe,C1CO00I00,2049,1238.980057583011
Globe,C1CO00I00,2050,1244.8212406441685
Globe,C1CO00I00,2051,1251.42975796715
Globe,C1CO00I00,2052,1249.8304315861628
Globe,C1CO00I00,2053,1237.3387953757206
Globe,C1CO00I00,2054,1218.0686916012808
Globe,C1CO00I00,2055,1205.7619577537569
Globe,C1CO00I00,2056,1199.8676909148742
Globe,C1CO00I00,2057,1187.400158166402
Globe,C1CO00I00,2058,1170.7753872528813
Globe,C1CO00I00,2059,1148.3915417088567
Globe,C1CO00I00,2060,1052.9415
Globe,C1CO00I00,2061,1050.0879999999997
Globe,C1CO00I00,2062,1047.2345
Globe,C1CO00I00,2063,1044.3809999999999
Globe,C1CO00I00,2064,1041.1702797831922
Globe,C1CO00I00,2065,1036.248257458115
Globe,C1CO00I00,2066,1032.1252740746945
Globe,C1CO00I00,2067,1027.174163517078
Globe,C1CO00I00,2068,1024.1227479616207
Globe,C1CO00I00,2069,1021.2943890424763
Globe,C1CO00I00,2070,1027.2387103508538
Globe,C1COBRFH1,2010,5.8877712e-05
Globe,C1COBRFH1,2011,6.209438400000002e-05
Globe,C1COBRFH1,2012,6.5342592e-05
Globe,C1COBRFH1,2013,6.855926400000002e-05
Globe,C1COBRFH1,2014,7.1775936e-05
Globe,C1COBRFH1,2015,8.1299808e-05
Globe,C1COBRFH1,2016,9.082368e-05
Globe,C1COBRFH1,2017,0.000100347552
Globe,C1COBRFH1,2018,0.00010990296
Globe,C1COBRFH1,2019,0.00011942683199999999
Globe,C1COBRFH1,2020,0.00013525790400000003
Globe,C1COBRFH1,2021,0.000151088976
Globe,C1COBRFH1,2022,0.0001521880425647858
Globe,C1COBRFH1,2023,0.00018278265600000002
Globe,C1COBRFH1,2024,0.00019861372800000004
Globe,C1COBRFH1,2025,0.0002018304
Globe,C1COBRFH1,2026,0.0002144448
Globe,C1COBRFH1,2027,0.00022705920000000006
Globe,C1COBRFH1,2028,0.0002396736
Globe,C1COBRFH1,2029,0.000252288
Globe,C1COBRFH1,2030,0.00026490240000000005
Globe,C1COBRFH1,2031,0.00027751680000000006
Globe,C1COBRFH1,2032,0.0002901312
Globe,C1COBRFH1,2033,0.0003027456
Globe,C1COBRFH1,2034,0.00031536
Globe,C1COBRFH1,2035,0.00032166720000000005
Globe,C1COBRFH1,2036,0.0003279744
Globe,C1COBRFH1,2037,0.0003342816
Globe,C1COBRFH1,2038,0.0003405888
Globe,C1COBRFH1,2039,0.000346896
Globe,C1COBRFH1,2040,0.0003532032
Globe,C1COBRFH1,2041,0.00035951040000000003
Globe,C1COBRFH1,2042,0.00036581759999999993
Globe,C1COBRFH1,2043,0.0003721248
Globe,C1COBRFH1,2044,0.00037843200000000005
Globe,C1COBRFH1,2045,0.00037843200000000005
Globe,C1COBRFH1,2046,0.00037843200000000005
Globe,C1COBRFH1,2047,0.00037843200000000005
Globe,C1COBRFH1,2048,0.00037843200000000005
Globe,C1COBRFH1,2049,0.00037843200000000005
Globe,C1COBRFH1,2050,0.00037843200000000005
Globe,C1COBRFH1,2051,0.00037843200000000005
Globe,C1COBRFH1,2052,0.00037843200000000005
Globe,C1COBRFH1,2053,0.00037843200000000005
Globe,C1COBRFH1,2054,0.00037843200000000005
Globe,C1COBRFH1,2055,0.00037843200000000005
Globe,C1COBRFH1,2056,0.00037843200000000005
Globe,C1COBRFH1,2057,0.00037843200000000005
Globe,C1COBRFH1,2058,0.00037843200000000005
Globe,C1COBRFH1,2059,0.00037843200000000005
Globe,C1COBRFH1,2060,0.00037843200000000005
Globe,C1COBRFH1,2061,0.00037843200000000005
Globe,C1COBRFH1,2062,0.00037843200000000005
Globe,C1COBRFH1,2063,0.00037843200000000005
Globe,C1COBRFH1,2064,0.00037843200000000005
Globe,C1COBRFH1,2065,0.00037843200000000005
Globe,C1COBRFH1,2066,0.00037843200000000005
Globe,C1COBRFH1,2067,0.00037843200000000005
Globe,C1COBRFH1,2068,0.00037843200000000005
Globe,C1COBRFH1,2069,0.00037843200000000005
Globe,C1COBRFH1,2070,0.00037843200000000005
Globe,C1COCHP00,2010,1.9883053800009165e-05
Globe,C1COCHP00,2011,2.026215735914244e-05
Globe,C1COCHP00,2012,2.01403607544221e-05
Globe,C1COCHP00,2013,2.068404864767651e-05
Globe,C1COCHP00,2014,2.049451854913579e-05
Globe,C1COCHP00,2015,2.1209925323512664e-05
Globe,C1COCHP00,2016,2.099726495653548e-05
Globe,C1COCHP00,2017,2.0740028831977443e-05
Globe,C1COCHP00,2018,2.0123500032009993e-05
Globe,C1COCHP00,2019,1.9531632384013742e-05
Globe,C1COCHP00,2020,1.8915103584000458e-05
Globe,C1COCHP00,2021,1.8298574783987184e-05
Globe,C1COCHP00,2022,1.768204598401973e-05
Globe,C1COCHP00,2023,1.7090178335977652e-05
Globe,C1COCHP00,2024,1.6473649536010203e-05
Globe,C1COCHP00,2025,1.5857120735996922e-05
Globe,C1COCHP00,2026,1.5240591935983641e-05
Globe,C1COCHP00,2027,1.464872428798739e-05
Globe,C1COCHP00,2028,1.4032195488019939e-05
Globe,C1COCHP00,2029,1.3415666688006662e-05
Globe,C1COCHP00,2030,1.279913788799338e-05
Globe,C1COCHP00,2031,1.220727023999713e-05
Globe,C1COCHP00,2032,1.1590741439983849e-05
Globe,C1COCHP00,2033,1.0974212639998068e-05
Globe,C1COCHP00,2034,1.0357683839998536e-05
Globe,C1COCHP00,2035,9.76581619202062e-06
Globe,C1COCHP00,2036,9.149287391998174e-06
Globe,C1COCHP00,2037,8.532758591998643e-06
Globe,C1COCHP00,2038,7.94089094399781e-06
Globe,C1COCHP00,2039,7.3243621439982784e-06
Globe,C1COCHP00,2040,6.7078333439987475e-06
Globe,C1COCHP00,2041,6.0913045439992165e-06
Globe,C1COCHP00,2042,5.499436895998383e-06
Globe,C1COCHP00,2043,4.882908095998852e-06
Globe,C1COCHP00,2044,4.266379295999321e-06
Globe,C1COCHP00,2045,3.6498504959997903e-06
Globe,C1COCHP00,2046,3.057982847998957e-06
Globe,C1COCHP00,2047,2.441454047999426e-06
Globe,C1COCHP00,2048,1.8249252479998952e-06
Globe,C1COCHP00,2049,1.208396448000364e-06
Globe,C1COCHP00,2050,5.588967600000001e-08
Globe,C1COCHP00,2051,6.165287999999894e-07
Globe,C1COCHP00,2052,6.165287999999894e-07
Globe,C1COCHP00,2053,6.165287999999894e-07
Globe,C1COCHP00,2054,6.165287999999894e-07
Globe,C1COCHP00,2055,6.165287999999894e-07
Globe,C1COCHP00,2056,6.165287999999894e-07
Globe,C1COCHP00,2057,6.165287999999894e-07
Globe,C1COCHP00,2058,6.165287999999894e-07
Globe,C1COCHP00,2059,6.165287999999894e-07
Globe,C1COCHP00,2060,5.588967600000001e-08
Globe,C1COCHP00,2061,5.588967600000001e-08
Globe,C1COCHP00,2062,5.588967600000001e-08
Globe,C1COCHP00,2063,6.165287999999894e-07
Globe,C1COCHP00,2064,6.165287999999894e-07
Globe,C1COCHP00,2065,6.165287999999894e-07
Globe,C1COCHP00,2066,6.165287999999894e-07
Globe,C1COCHP00,2067,6.165287999999894e-07
Globe,C1COCHP00,2068,6.165287999999894e-07
Globe,C1COCHP00,2069,6.165287999999894e-07
Globe,C1COCHP00,2070,6.165287999999894e-07
Globe,C1COHTF03,2010,0.000371347752960009
Globe,C1COHTF03,2011,0.00037504124927996283
Globe,C1COHTF03,2012,0.00037870447104001206
Globe,C1COHTF03,2013,0.0003823979673599658
Globe,C1COHTF03,2014,0.00038609146368000306
Globe,C1COHTF03,2015,0.00038978496000004024
Globe,C1COHTF03,2016,0.00039950309376002465
Globe,C1COHTF03,2017,0.00040925150208018734
Globe,C1COHTF03,2018,0.0004189999103999694
Globe,C1COHTF03,2019,0.00042871804416003725
Globe,C1COHTF03,2020,0.0004384664524798166
Globe,C1COHTF03,2021,0.00045124231680006055
Globe,C1COHTF03,2022,0.00046398790655998476
Globe,C1COHTF03,2023,0.0004767637708802222
Globe,C1COHTF03,2024,0.0004895396352000305
Globe,C1COHTF03,2025,0.0005023154995199058
Globe,C1COHTF03,2026,0.00046017331199981945
Globe,C1COHTF03,2027,0.000505585151999778
Globe,C1COHTF03,2028,0.000550996991999959
Globe,C1COHTF03,2029,0.0005964088320000389
Globe,C1COHTF03,2030,0.0006206284800000321
Globe,C1COHTF03,2031,0.0006448481280000212
Globe,C1COHTF03,2032,0.0006690677760001661
Globe,C1COHTF03,2033,0.0006932874239999109
Globe,C1COHTF03,2034,0.0007175070720001171
Globe,C1COHTF03,2035,0.000741726719999985
Globe,C1COHTF03,2036,0.0007598914560000408
Globe,C1COHTF03,2037,0.0007780561920000132
Globe,C1COHTF03,2038,0.0007962209279999858
Globe,C1COHTF03,2039,0.0008143856640000414
Globe,C1COHTF03,2040,0.0008325504000000137
Globe,C1COHTF03,2041,0.0008465452195376557
Globe,C1COHTF03,2042,0.0008628249600000234
Globe,C1COHTF03,2043,0.0008779622400000282
Globe,C1COHTF03,2044,0.0008930995200000329
Globe,C1COHTF03,2045,0.0009082368000001995
Globe,C1COHTF03,2046,0.0009082368000000378
Globe,C1COHTF03,2047,0.0009082367999998197
Globe,C1COHTF03,2048,0.0009082367999998922
Globe,C1COHTF03,2049,0.0009082368000000378
Globe,C1COHTF03,2050,0.0009082368000000378
Globe,C1COHTF03,2051,0.0009082368000000378
Globe,C1COHTF03,2052,0.0009082368000000378
Globe,C1COHTF03,2053,0.0009082368000000378
Globe,C1COHTF03,2054,0.0009082368000000378
Globe,C1COHTF03,2055,0.0009082368000000378
Globe,C1COHTF03,2056,0.0009082368000000378
Globe,C1COHTF03,2057,0.0009082368000000378
Globe,C1COHTF03,2058,0.0009082368000000378
Globe,C1COHTF03,2059,0.0009082368000000378
Globe,C1COHTF03,2060,0.000881458533867294
Globe,C1COHTF03,2061,0.0008942320771619971
Globe,C1COHTF03,2062,0.0009070056204549006
Globe,C1COHTF03,2063,0.0009082367999998268
Globe,C1COHTF03,2064,0.0009082368000002331
Globe,C1COHTF03,2065,0.000908236800000019
Globe,C1COHTF03,2066,0.000908236800000019
Globe,C1COHTF03,2067,0.0009082367999999287
Globe,C1COHTF03,2068,0.0009082367999999625
Globe,C1COHTF03,2069,0.0009082367999999642
Globe,C1COHTF03,2070,0.0009082367999998729
Globe,C1COIGP00,2010,8.041679999998909e-07
Globe,C1COIGP00,2011,8.041679999998909e-07
Globe,C1COIGP00,2012,8.041679999998909e-07
Globe,C1COIGP00,2013,9.864460800001663e-07
Globe,C1COIGP00,2014,9.864460800001663e-07
Globe,C1COIGP00,2015,9.864460800001663e-07
Globe,C1COIGP00,2016,9.864460800001663e-07
Globe,C1COIGP00,2017,9.864460800001663e-07
Globe,C1COIGP00,2018,9.864460800001663e-07
Globe,C1COIGP00,2019,9.864460800001663e-07
Globe,C1COIGP00,2020,9.864460800001663e-07
Globe,C1COIGP00,2021,8.942348160000001e-08
Globe,C1COIGP00,2022,8.942348160000001e-08
Globe,C1COIGP00,2023,8.942348160000001e-08
Globe,C1COIGP00,2024,8.942348160000001e-08
Globe,C1COIGP00,2025,9.864460800001663e-07
Globe,C1COIGP00,2026,9.864460800001663e-07
