REGION,TECHNOLOGY,YEAR,VALUE
Globe,C1LFBRFH1,2036,-0.0
Globe,C1LFBRFH1,2037,-0.0
Globe,C1LFBRFH1,2038,-0.0
Globe,C1LFBRFH1,2039,-0.0
Globe,C1LFBRFH1,2040,-0.0
Globe,C1LFBRFH1,2041,-0.0
Globe,C1LFBRFH1,2042,-0.0
Globe,C1LFBRFH1,2043,-0.0
Globe,C1LFBRFH1,2044,-0.0
Globe,C1LFBRFH1,2045,-0.0
Globe,C1LFBRFH1,2046,-0.0
Globe,C1LFBRFH1,2047,-0.0
Globe,C1LFBRFH1,2048,-0.0
Globe,C1LFBRFH1,2049,-0.0
Globe,C1LFBRFH1,2050,-0.0
Globe,C1LFBRFH1,2051,-0.0
Globe,C1LFBRFH1,2052,-0.0
Globe,C1LFBRFH1,2053,-0.0
Globe,C1LFBRFH1,2054,-0.0
Globe,C1LFBRFH1,2055,-0.0
Globe,C1LFBRFH1,2056,-0.0
Globe,C1LFBRFH1,2057,-0.0
Globe,C1LFBRFH1,2058,-0.0
Globe,C1LFBRFH1,2059,-0.0
Globe,C1LFBRFH1,2060,-0.0
Globe,C1LFBRFH1,2061,-0.0
Globe,C1LFBRFH1,2062,-0.0
Globe,C1LFBRFH1,2063,-0.0
Globe,C1LFBRFH1,2064,-0.0
Globe,C1LFBRFH1,2065,-0.0
Globe,C1LFBRFH1,2066,-0.0
Globe,C1LFBRFH1,2067,-0.0
Globe,C1LFBRFH1,2068,-0.0
Globe,C1LFBRFH1,2069,-0.0
Globe,C1LFBRFH1,2070,-0.0
Globe,C1LFBRFN1,2010,-0.0
Globe,C1LFBRFN1,2011,-0.0
Globe,C1LFBRFN1,2012,-0.0
Globe,C1LFBRFN1,2013,-0.0
Globe,C1LFBRFN1,2014,-0.0
Globe,C1LFBRFN1,2015,-0.0
Globe,C1LFBRFN1,2016,-0.0
Globe,C1LFBRFN1,2017,-0.0
Globe,C1LFBRFN1,2018,-0.0
Globe,C1LFBRFN1,2019,-0.0
Globe,C1LFBRFN1,2020,-0.0
Globe,C1LFBRFN1,2021,-0.0
Globe,C1LFBRFN1,2022,-0.0
Globe,C1LFBRFN1,2023,-0.0
Globe,C1LFBRFN1,2024,-0.0
Globe,C1LFBRFN1,2025,-0.0
Globe,C1LFBRFN1,2026,-0.0
Globe,C1LFBRFN1,2027,-0.0
Globe,C1LFBRFN1,2028,-0.0
Globe,C1LFBRFN1,2029,-0.0
Globe,C1LFBRFN1,2030,-0.0
Globe,C1LFBRFN1,2031,-0.0
Globe,C1LFBRFN1,2032,-0.0
Globe,C1LFBRFN1,2033,-0.0
Globe,C1LFBRFN1,2034,-0.0
Globe,C1LFBRFN1,2035,-0.0
Globe,C1LFBRFN1,2036,-0.0
Globe,C1LFBRFN1,2037,-0.0
Globe,C1LFBRFN1,2038,-0.0
Globe,C1LFBRFN1,2039,-0.0
Globe,C1LFBRFN1,2040,-0.0
Globe,C1LFBRFN1,2041,-0.0
Globe,C1LFBRFN1,2042,-0.0
Globe,C1LFBRFN1,2043,-0.0
Globe,C1LFBRFN1,2044,-0.0
Globe,C1LFBRFN1,2045,-0.0
Globe,C1LFBRFN1,2046,-0.0
Globe,C1LFBRFN1,2047,-0.0
Globe,C1LFBRFN1,2048,-0.0
Globe,C1LFBRFN1,2049,-0.0
Globe,C1LFBRFN1,2050,-0.0
Globe,C1LFBRFN1,2051,-0.0
Globe,C1LFBRFN1,2052,-0.0
Globe,C1LFBRFN1,2053,-0.0
Globe,C1LFBRFN1,2054,-0.0
Globe,C1LFBRFN1,2055,-0.0
Globe,C1LFBRFN1,2056,-0.0
Globe,C1LFBRFN1,2057,-0.0
Globe,C1LFBRFN1,2058,-0.0
Globe,C1LFBRFN1,2059,-0.0
Globe,C1LFBRFN1,2060,-0.0
Globe,C1LFBRFN1,2061,-0.0
Globe,C1LFBRFN1,2062,-0.0
Globe,C1LFBRFN1,2063,-0.0
Globe,C1LFBRFN1,2064,-0.0
Globe,C1LFBRFN1,2065,-0.0
Globe,C1LFBRFN1,2066,-0.0
Globe,C1LFBRFN1,2067,-0.0
Globe,C1LFBRFN1,2068,-0.0
Globe,C1LFBRFN1,2069,-0.0
Globe,C1LFBRFN1,2070,-0.0
Globe,C1LFCCP00,2010,-0.0
Globe,C1LFCCP00,2011,-0.0
Globe,C1LFCCP00,2012,-0.0
Globe,C1LFCCP00,2013,-0.0
Globe,C1LFCCP00,2014,-0.0
Globe,C1LFCCP00,2015,-0.0
Globe,C1LFCCP00,2016,-0.0
Globe,C1LFCCP00,2017,-0.0
Globe,C1LFCCP00,2018,-0.0
Globe,C1LFCCP00,2019,-0.0
Globe,C1LFCCP00,2020,-0.0
Globe,C1LFCCP00,2021,-0.0
Globe,C1LFCCP00,2022,-0.0
Globe,C1LFCCP00,2023,-0.0
Globe,C1LFCCP00,2024,-0.0
Globe,C1LFCCP00,2025,-0.0
Globe,C1LFCCP00,2026,-0.0
Globe,C1LFCCP00,2027,-0.0
Globe,C1LFCCP00,2028,-0.0
Globe,C1LFCCP00,2029,-0.0
Globe,C1LFCCP00,2030,-0.0
Globe,C1LFCCP00,2031,-0.0
Globe,C1LFCCP00,2032,-0.0
Globe,C1LFCCP00,2033,-0.0
Globe,C1LFCCP00,2034,-0.0
Globe,C1LFCCP00,2035,-0.0
Globe,C1LFCCP00,2036,-0.0
Globe,C1LFCCP00,2037,-0.0
Globe,C1LFCCP00,2038,-0.0
Globe,C1LFCCP00,2039,-0.0
Globe,C1LFCCP00,2040,-0.0
Globe,C1LFCCP00,2041,-0.0
Globe,C1LFCCP00,2042,-0.0
Globe,C1LFCCP00,2043,-0.0
Globe,C1LFCCP00,2044,-0.0
Globe,C1LFCCP00,2045,-0.0
Globe,C1LFCCP00,2046,-0.0
Globe,C1LFCCP00,2047,-0.0
Globe,C1LFCCP00,2048,-0.0
Globe,C1LFCCP00,2049,-0.0
Globe,C1LFCCP00,2050,-0.0
Globe,C1LFCCP00,2051,-0.0
Globe,C1LFCCP00,2052,-0.0
Globe,C1LFCCP00,2053,-0.0
Globe,C1LFCCP00,2054,-0.0
Globe,C1LFCCP00,2055,-0.0
Globe,C1LFCCP00,2056,-0.0
Globe,C1LFCCP00,2057,-0.0
Globe,C1LFCCP00,2058,-0.0
Globe,C1LFCCP00,2059,-0.0
Globe,C1LFCCP00,2060,-0.0
Globe,C1LFCCP00,2061,-0.0
Globe,C1LFCCP00,2062,-0.0
Globe,C1LFCCP00,2063,-0.0
Globe,C1LFCCP00,2064,-0.0
Globe,C1LFCCP00,2065,-0.0
Globe,C1LFCCP00,2066,-0.0
Globe,C1LFCCP00,2067,-0.0
Globe,C1LFCCP00,2068,-0.0
Globe,C1LFCCP00,2069,-0.0
Globe,C1LFCCP00,2070,-0.0
Globe,C1LFRDF00,2010,-0.0
Globe,C1LFRDF00,2011,-0.0
Globe,C1LFRDF00,2012,-0.0
Globe,C1LFRDF00,2013,-0.0
Globe,C1LFRDF00,2014,-0.0
Globe,C1LFRDF00,2015,-0.0
Globe,C1LFRDF00,2016,-0.0
Globe,C1LFRDF00,2017,-0.0
Globe,C1LFRDF00,2018,-0.0
Globe,C1LFRDF00,2019,-0.0
Globe,C1LFRDF00,2020,-0.0
Globe,C1LFRDF00,2021,-0.0
Globe,C1LFRDF00,2022,-0.0
Globe,C1LFRDF00,2023,-0.0
Globe,C1LFRDF00,2024,-0.0
Globe,C1LFRDF00,2025,-0.0
Globe,C1LFRDF00,2026,-0.0
Globe,C1LFRDF00,2027,-0.0
Globe,C1LFRDF00,2028,-0.0
Globe,C1LFRDF00,2029,-0.0
Globe,C1LFRDF00,2030,-0.0
Globe,C1LFRDF00,2031,-0.0
Globe,C1LFRDF00,2032,-0.0
Globe,C1LFRDF00,2033,-0.0
Globe,C1LFRDF00,2034,-0.0
Globe,C1LFRDF00,2035,-0.0
Globe,C1LFRDF00,2036,-0.0
Globe,C1LFRDF00,2037,-0.0
Globe,C1LFRDF00,2038,-0.0
Globe,C1LFRDF00,2039,-0.0
Globe,C1LFRDF00,2040,-0.0
Globe,C1LFRDF00,2041,-0.0
Globe,C1LFRDF00,2042,-0.0
Globe,C1LFRDF00,2043,-0.0
Globe,C1LFRDF00,2044,-0.0
Globe,C1LFRDF00,2045,-0.0
Globe,C1LFRDF00,2046,-0.0
Globe,C1LFRDF00,2047,-0.0
Globe,C1LFRDF00,2048,-0.0
Globe,C1LFRDF00,2049,-0.0
Globe,C1LFRDF00,2050,-0.0
Globe,C1LFRDF00,2051,-0.0
Globe,C1LFRDF00,2052,-0.0
Globe,C1LFRDF00,2053,-0.0
Globe,C1LFRDF00,2054,-0.0
Globe,C1LFRDF00,2055,-0.0
Globe,C1LFRDF00,2056,-0.0
Globe,C1LFRDF00,2057,-0.0
Globe,C1LFRDF00,2058,-0.0
Globe,C1LFRDF00,2059,-0.0
Globe,C1LFRDF00,2060,-0.0
Globe,C1LFRDF00,2061,-0.0
Globe,C1LFRDF00,2062,-0.0
Globe,C1LFRDF00,2063,-0.0
Globe,C1LFRDF00,2064,-0.0
Globe,C1LFRDF00,2065,-0.0
Globe,C1LFRDF00,2066,-0.0
Globe,C1LFRDF00,2067,-0.0
Globe,C1LFRDF00,2068,-0.0
Globe,C1LFRDF00,2069,-0.0
Globe,C1LFRDF00,2070,-0.0
Globe,C1LFRLF00,2010,-0.0
Globe,C1LFRLF00,2011,-0.0
Globe,C1LFRLF00,2012,-0.0
Globe,C1LFRLF00,2013,-0.0
Globe,C1LFRLF00,2014,-0.0
Globe,C1LFRLF00,2015,-0.0
Globe,C1LFRLF00,2016,-0.0
Globe,C1LFRLF00,2017,-0.0
Globe,C1LFRLF00,2018,-0.0
Globe,C1LFRLF00,2019,-0.0
Globe,C1LFRLF00,2020,-0.0
Globe,C1LFRLF00,2021,-0.0
Globe,C1LFRLF00,2022,-0.0
Globe,C1LFRLF00,2023,-0.0
Globe,C1LFRLF00,2024,-0.0
Globe,C1LFRLF00,2025,-0.0
Globe,C1LFRLF00,2026,-0.0
Globe,C1LFRLF00,2027,-0.0
Globe,C1LFRLF00,2028,-0.0
Globe,C1LFRLF00,2029,-0.0
Globe,C1LFRLF00,2030,-0.0
Globe,C1LFRLF00,2031,-0.0
Globe,C1LFRLF00,2032,-0.0
Globe,C1LFRLF00,2033,-0.0
Globe,C1LFRLF00,2034,-0.0
Globe,C1LFRLF00,2035,-0.0
Globe,C1LFRLF00,2036,-0.0
Globe,C1LFRLF00,2037,-0.0
Globe,C1LFRLF00,2038,-0.0
Globe,C1LFRLF00,2039,-0.0
Globe,C1LFRLF00,2040,-0.0
Globe,C1LFRLF00,2041,-0.0
Globe,C1LFRLF00,2042,-0.0
Globe,C1LFRLF00,2043,-0.0
Globe,C1LFRLF00,2044,-0.0
Globe,C1LFRLF00,2045,-0.0
Globe,C1LFRLF00,2046,-0.0
Globe,C1LFRLF00,2047,-0.0
Globe,C1LFRLF00,2048,-0.0
Globe,C1LFRLF00,2049,-0.0
Globe,C1LFRLF00,2050,-0.0
Globe,C1LFRLF00,2051,-0.0
Globe,C1LFRLF00,2052,-0.0
Globe,C1LFRLF00,2053,-0.0
Globe,C1LFRLF00,2054,-0.0
Globe,C1LFRLF00,2055,-0.0
Globe,C1LFRLF00,2056,-0.0
Globe,C1LFRLF00,2057,-0.0
Globe,C1LFRLF00,2058,-0.0
Globe,C1LFRLF00,2059,-0.0
Globe,C1LFRLF00,2060,-0.0
Globe,C1LFRLF00,2061,-0.0
Globe,C1LFRLF00,2062,-0.0
Globe,C1LFRLF00,2063,-0.0
Globe,C1LFRLF00,2064,-0.0
Globe,C1LFRLF00,2065,-0.0
Globe,C1LFRLF00,2066,-0.0
Globe,C1LFRLF00,2067,-0.0
Globe,C1LFRLF00,2068,-0.0
Globe,C1LFRLF00,2069,-0.0
Globe,C1LFRLF00,2070,-0.0
Globe,C1NG00I00,2010,-0.0
Globe,C1NG00I00,2011,-0.0
Globe,C1NG00I00,2012,-0.0
Globe,C1NG00I00,2013,-0.0
Globe,C1NG00I00,2014,-0.0
Globe,C1NG00I00,2015,-0.0
Globe,C1NG00I00,2016,-0.0
Globe,C1NG00I00,2017,-0.0
Globe,C1NG00I00,2018,-0.0
Globe,C1NG00I00,2019,-0.0
Globe,C1NG00I00,2020,-0.0
Globe,C1NG00I00,2021,-0.0
Globe,C1NG00I00,2022,1.03734737153e-06
Globe,C1NG00I00,2023,2.02529724917e-06
Globe,C1NG00I00,2024,2.96620189454e-06
Globe,C1NG00I00,2025,3.86230155681e-06
Globe,C1NG00I00,2026,3.39696122505e-06
Globe,C1NG00I00,2027,-0.0
Globe,C1NG00I00,2028,-0.0
Globe,C1NG00I00,2029,-0.0
Globe,C1NG00I00,2030,-0.0
Globe,C1NG00I00,2031,-0.0
Globe,C1NG00I00,2032,3.16727874873e-07
Globe,C1NG00I00,2033,2.8014736632e-06
Globe,C1NG00I00,2034,1.02316181598e-05
Globe,C1NG00I00,2035,1.07817456189e-05
Globe,C1NG00I00,2036,1.13056765324e-05
Globe,C1NG00I00,2037,1.18046583548e-05
Globe,C1NG00I00,2038,1.2279879138000002e-05
Globe,C1NG00I00,2039,1.27324703601e-05
Globe,C1NG00I00,2040,1.31635096192e-05
Globe,C1NG00I00,2041,1.35740231993e-05
Globe,C1NG00I00,2042,1.39649885138e-05
Globe,C1NG00I00,2043,1.43373364323e-05
Globe,C1NG00I00,2044,1.46919534975e-05
Globe,C1NG00I00,2045,1.50296840358e-05
Globe,C1NG00I00,2046,1.53513321675e-05
Globe,C1NG00I00,2047,1.56576637215e-05
Globe,C1NG00I00,2048,1.59494080587e-05
Globe,C1NG00I00,2049,1.62272598084e-05
Globe,C1NG00I00,2050,1.64918805224e-05
Globe,C1NG00I00,2051,1.674390025e-05
Globe,C1NG00I00,2052,1.69839190382e-05
Globe,C1NG00I00,2053,1.72125083603e-05
Globe,C1NG00I00,2054,1.74302124765e-05
Globe,C1NG00I00,2055,1.76375497301e-05
Globe,C1NG00I00,2056,1.78350137812e-05
Globe,C1NG00I00,2057,1.80230747822e-05
Globe,C1NG00I00,2058,1.82021804974e-05
Globe,C1NG00I00,2059,1.83727573691e-05
Globe,C1NG00I00,2060,1.85352115325e-05
Globe,C1NG00I00,2061,1.86899297835e-05
Globe,C1NG00I00,2062,1.88372804986e-05
Globe,C1NG00I00,2063,1.89776145131e-05
Globe,C1NG00I00,2064,1.91112659554e-05
Globe,C1NG00I00,2065,1.92385530433e-05
Globe,C1NG00I00,2066,1.93597788414e-05
Globe,C1NG00I00,2067,1.94752319824e-05
Globe,C1NG00I00,2068,1.12677556627e-05
Globe,C1NG00I00,2069,1.87388176635e-05
Globe,C1NG00I00,2070,-0.0
Globe,C1NGBRFH1,2010,-0.0
Globe,C1NGBRFH1,2011,-0.0
Globe,C1NGBRFH1,2012,-0.0
Globe,C1NGBRFH1,2013,-0.0
Globe,C1NGBRFH1,2014,-0.0
Globe,C1NGBRFH1,2015,-0.0
Globe,C1NGBRFH1,2016,-0.0
Globe,C1NGBRFH1,2017,-0.0
Globe,C1NGBRFH1,2018,-0.0
Globe,C1NGBRFH1,2019,-0.0
Globe,C1NGBRFH1,2020,-0.0
Globe,C1NGBRFH1,2021,-0.0
Globe,C1NGBRFH1,2022,-0.0
Globe,C1NGBRFH1,2023,-0.0
Globe,C1NGBRFH1,2024,-0.0
Globe,C1NGBRFH1,2025,-0.0
Globe,C1NGBRFH1,2026,-0.0
Globe,C1NGBRFH1,2027,-0.0
Globe,C1NGBRFH1,2028,-0.0
Globe,C1NGBRFH1,2029,-0.0
Globe,C1NGBRFH1,2030,-0.0
Globe,C1NGBRFH1,2031,-0.0
Globe,C1NGBRFH1,2032,-0.0
Globe,C1NGBRFH1,2033,-0.0
Globe,C1NGBRFH1,2034,-0.0
Globe,C1NGBRFH1,2035,-0.0
Globe,C1NGBRFH1,2036,-0.0
Globe,C1NGBRFH1,2037,-0.0
Globe,C1NGBRFH1,2038,-0.0
Globe,C1NGBRFH1,2039,-0.0
Globe,C1NGBRFH1,2040,-0.0
Globe,C1NGBRFH1,2041,-0.0
Globe,C1NGBRFH1,2042,-0.0
Globe,C1NGBRFH1,2043,-0.0
Globe,C1NGBRFH1,2044,-0.0
Globe,C1NGBRFH1,2045,-0.0
Globe,C1NGBRFH1,2046,-0.0
Globe,C1NGBRFH1,2047,-0.0
Globe,C1NGBRFH1,2048,-0.0
Globe,C1NGBRFH1,2049,-0.0
Globe,C1NGBRFH1,2050,-0.0
Globe,C1NGBRFH1,2051,-0.0
Globe,C1NGBRFH1,2052,-0.0
Globe,C1NGBRFH1,2053,-0.0
Globe,C1NGBRFH1,2054,-0.0
Globe,C1NGBRFH1,2055,-0.0
Globe,C1NGBRFH1,2056,-0.0
Globe,C1NGBRFH1,2057,-0.0
Globe,C1NGBRFH1,2058,-0.0
Globe,C1NGBRFH1,2059,-0.0
Globe,C1NGBRFH1,2060,-0.0
Globe,C1NGBRFH1,2061,-0.0
Globe,C1NGBRFH1,2062,-0.0
Globe,C1NGBRFH1,2063,-0.0
Globe,C1NGBRFH1,2064,0.0182966794013
Globe,C1NGBRFH1,2065,-0.0
Globe,C1NGBRFH1,2066,-0.0
Globe,C1NGBRFH1,2067,-0.0
Globe,C1NGBRFH1,2068,-0.0
Globe,C1NGBRFH1,2069,-0.0
Globe,C1NGBRFH1,2070,-0.0
Globe,C1NGBRFN1,2010,-0.0
Globe,C1NGBRFN1,2011,-0.0
Globe,C1NGBRFN1,2012,-0.0
Globe,C1NGBRFN1,2013,-0.0
Globe,C1NGBRFN1,2014,-0.0
Globe,C1NGBRFN1,2015,-0.0
Globe,C1NGBRFN1,2016,-0.0
Globe,C1NGBRFN1,2017,-0.0
Globe,C1NGBRFN1,2018,-0.0
Globe,C1NGBRFN1,2019,-0.0
Globe,C1NGBRFN1,2020,-0.0
Globe,C1NGBRFN1,2021,-0.0
Globe,C1NGBRFN1,2022,-0.0
Globe,C1NGBRFN1,2023,-0.0
Globe,C1NGBRFN1,2024,-0.0
Globe,C1NGBRFN1,2025,-0.0
Globe,C1NGBRFN1,2026,-0.0
Globe,C1NGBRFN1,2027,-0.0
Globe,C1NGBRFN1,2028,-0.0
Globe,C1NGBRFN1,2029,-0.0
Globe,C1NGBRFN1,2030,-0.0
Globe,C1NGBRFN1,2031,-0.0
Globe,C1NGBRFN1,2032,-0.0
Globe,C1NGBRFN1,2033,-0.0
Globe,C1NGBRFN1,2034,-0.0
Globe,C1NGBRFN1,2035,-0.0
Globe,C1NGBRFN1,2036,-0.0
Globe,C1NGBRFN1,2037,-0.0
Globe,C1NGBRFN1,2038,-0.0
Globe,C1NGBRFN1,2039,-0.0
Globe,C1NGBRFN1,2040,-0.0
Globe,C1NGBRFN1,2041,-0.0
Globe,C1NGBRFN1,2042,-0.0
Globe,C1NGBRFN1,2043,-0.0
Globe,C1NGBRFN1,2044,-0.0
Globe,C1NGBRFN1,2045,-0.0
Globe,C1NGBRFN1,2046,-0.0
Globe,C1NGBRFN1,2047,-0.0
Globe,C1NGBRFN1,2048,-0.0
Globe,C1NGBRFN1,2049,-0.0
Globe,C1NGBRFN1,2050,-0.0
Globe,C1NGBRFN1,2051,-0.0
Globe,C1NGBRFN1,2052,-0.0
Globe,C1NGBRFN1,2053,-0.0
Globe,C1NGBRFN1,2054,-0.0
Globe,C1NGBRFN1,2055,-0.0
Globe,C1NGBRFN1,2056,-0.0
Globe,C1NGBRFN1,2057,0.0304084139407
Globe,C1NGBRFN1,2058,0.0593688081699
Globe,C1NGBRFN1,2059,0.0869501360073
Globe,C1NGBRFN1,2060,0.11321806728099999
Globe,C1NGBRFN1,2061,0.138235144685
Globe,C1NGBRFN1,2062,0.162060932688
Globe,C1NGBRFN1,2063,0.18475215935800002
Globe,C1NGBRFN1,2064,0.20636285142400002
Globe,C1NGBRFN1,2065,0.226944462916
Globe,C1NGBRFN1,2066,0.24654599766999996
Globe,C1NGBRFN1,2067,0.265214126008
Globe,C1NGBRFN1,2068,0.282993295853
Globe,C1NGBRFN1,2069,0.299925838562
Globe,C1NGBRFN1,2070,0.316052069714
Globe,C1NGCCP00,2010,-0.0
Globe,C1NGCCP00,2011,-0.0
Globe,C1NGCCP00,2012,-0.0
Globe,C1NGCCP00,2013,-0.0
Globe,C1NGCCP00,2014,-0.0
Globe,C1NGCCP00,2015,-0.0
Globe,C1NGCCP00,2016,-0.0
Globe,C1NGCCP00,2017,-0.0
Globe,C1NGCCP00,2018,-0.0
Globe,C1NGCCP00,2019,-0.0
Globe,C1NGCCP00,2020,-0.0
Globe,C1NGCCP00,2021,-0.0
Globe,C1NGCCP00,2022,-0.0
Globe,C1NGCCP00,2023,-0.0
Globe,C1NGCCP00,2024,-0.0
Globe,C1NGCCP00,2025,-0.0
Globe,C1NGCCP00,2026,-0.0
Globe,C1NGCCP00,2027,-0.0
Globe,C1NGCCP00,2028,-0.0
Globe,C1NGCCP00,2029,-0.0
Globe,C1NGCCP00,2030,-0.0
Globe,C1NGCCP00,2031,-0.0
Globe,C1NGCCP00,2032,-0.0
Globe,C1NGCCP00,2033,-0.0
Globe,C1NGCCP00,2034,-0.0
Globe,C1NGCCP00,2035,-0.0
Globe,C1NGCCP00,2036,-0.0
Globe,C1NGCCP00,2037,-0.0
Globe,C1NGCCP00,2038,-0.0
Globe,C1NGCCP00,2039,-0.0
Globe,C1NGCCP00,2040,-0.0
Globe,C1NGCCP00,2041,-0.0
Globe,C1NGCCP00,2042,0.114040241548
Globe,C1NGCCP00,2043,0.23284939479000002
Globe,C1NGCCP00,2044,0.29129139635400003
Globe,C1NGCCP00,2045,0.877119583846
Globe,C1NGCCP00,2046,0.41395112365099995
Globe,C1NGCCP00,2047,1.1258411203899998
Globe,C1NGCCP00,2048,-0.0
Globe,C1NGCCP00,2049,1.8275212988299998
Globe,C1NGCCP00,2050,2.72906612855
Globe,C1NGCCP00,2051,0.5006830348929999
Globe,C1NGCCP00,2052,2.2482054636099997
Globe,C1NGCCP00,2053,0.971644476351
Globe,C1NGCCP00,2054,3.60668613184
Globe,C1NGCCP00,2055,3.37502243926
Globe,C1NGCCP00,2056,3.98529598386
Globe,C1NGCCP00,2057,4.161189062619999
Globe,C1NGCCP00,2058,4.3287062804800005
Globe,C1NGCCP00,2059,4.48824648796
Globe,C1NGCCP00,2060,4.64018954271
Globe,C1NGCCP00,2061,4.392567333730001
Globe,C1NGCCP00,2062,4.92271404361
Globe,C1NGCCP00,2063,5.05396816714
Globe,C1NGCCP00,2064,5.17897209431
Globe,C1NGCCP00,2065,5.29802345351
Globe,C1NGCCP00,2066,3.7340585584400006
Globe,C1NGCCP00,2067,1.4822463588199999
Globe,C1NGCCP00,2068,0.35534780332099997
Globe,C1NGCCP00,2069,4.17279697568
Globe,C1NGCCP00,2070,5.81345353582
Globe,C1NGCCPCH,2010,-0.0
Globe,C1NGCCPCH,2011,-0.0
Globe,C1NGCCPCH,2012,-0.0
Globe,C1NGCCPCH,2013,-0.0
Globe,C1NGCCPCH,2014,-0.0
Globe,C1NGCCPCH,2015,-0.0
Globe,C1NGCCPCH,2016,-0.0
Globe,C1NGCCPCH,2017,-0.0
Globe,C1NGCCPCH,2018,-0.0
Globe,C1NGCCPCH,2019,-0.0
Globe,C1NGCCPCH,2020,-0.0
Globe,C1NGCCPCH,2021,-0.0
Globe,C1NGCCPCH,2022,-0.0
Globe,C1NGCCPCH,2023,-0.0
Globe,C1NGCCPCH,2024,-0.0
Globe,C1NGCCPCH,2025,-0.0
Globe,C1NGCCPCH,2026,-0.0
Globe,C1NGCCPCH,2027,-0.0
Globe,C1NGCCPCH,2028,-0.0
Globe,C1NGCCPCH,2029,-0.0
Globe,C1NGCCPCH,2030,-0.0
Globe,C1NGCCPCH,2031,-0.0
Globe,C1NGCCPCH,2032,-0.0
Globe,C1NGCCPCH,2033,-0.0
Globe,C1NGCCPCH,2034,-0.0
Globe,C1NGCCPCH,2035,-0.0
Globe,C1NGCCPCH,2036,-0.0
Globe,C1NGCCPCH,2037,-0.0
Globe,C1NGCCPCH,2038,-0.0
Globe,C1NGCCPCH,2039,-0.0
Globe,C1NGCCPCH,2040,-0.0
Globe,C1NGCCPCH,2041,-0.0
Globe,C1NGCCPCH,2042,-0.0
Globe,C1NGCCPCH,2043,-0.0
Globe,C1NGCCPCH,2044,-0.0
Globe,C1NGCCPCH,2045,-0.0
Globe,C1NGCCPCH,2046,-0.0
Globe,C1NGCCPCH,2047,0.378986363617
Globe,C1NGCCPCH,2048,0.739925757538
Globe,C1NGCCPCH,2049,1.08367756127
Globe,C1NGCCPCH,2050,1.4110602314899998
Globe,C1NGCCPCH,2051,1.7228532507499998
Globe,C1NGCCPCH,2052,2.01979898338
Globe,C1NGCCPCH,2053,2.08903084305
Globe,C1NGCCPCH,2054,0.378077182219
Globe,C1NGCCPCH,2055,-0.0
Globe,C1NGCCPCH,2056,3.07275385371
Globe,C1NGCCPCH,2057,1.19757835387
Globe,C1NGCCPCH,2058,0.756484342473
Globe,C1NGCCPCH,2059,0.728736367664
Globe,C1NGCCPCH,2060,-0.0
Globe,C1NGCCPCH,2061,-0.0
Globe,C1NGCCPCH,2062,-0.0
Globe,C1NGCCPCH,2063,-0.0
Globe,C1NGCCPCH,2064,0.16072287834100002
Globe,C1NGCCPCH,2065,0.248689215886
Globe,C1NGCCPCH,2066,-0.0
Globe,C1NGCCPCH,2067,-0.0
Globe,C1NGCCPCH,2068,-0.0
Globe,C1NGCCPCH,2069,-0.0
Globe,C1NGCCPCH,2070,-0.0
Globe,C1NGCCPCS,2010,-0.0
Globe,C1NGCCPCS,2011,-0.0
Globe,C1NGCCPCS,2012,-0.0
Globe,C1NGCCPCS,2013,-0.0
Globe,C1NGCCPCS,2014,-0.0
Globe,C1NGCCPCS,2015,-0.0
Globe,C1NGCCPCS,2016,-0.0
Globe,C1NGCCPCS,2017,-0.0
Globe,C1NGCCPCS,2018,-0.0
Globe,C1NGCCPCS,2019,-0.0
Globe,C1NGCCPCS,2020,-0.0
Globe,C1NGCCPCS,2021,-0.0
Globe,C1NGCCPCS,2022,-0.0
Globe,C1NGCCPCS,2023,-0.0
Globe,C1NGCCPCS,2024,-0.0
Globe,C1NGCCPCS,2025,-0.0
Globe,C1NGCCPCS,2026,-0.0
Globe,C1NGCCPCS,2027,-0.0
Globe,C1NGCCPCS,2028,-0.0
Globe,C1NGCCPCS,2029,-0.0
Globe,C1NGCCPCS,2030,-0.0
Globe,C1NGCCPCS,2031,-0.0
Globe,C1NGCCPCS,2032,-0.0
Globe,C1NGCCPCS,2033,-0.0
Globe,C1NGCCPCS,2034,-0.0
Globe,C1NGCCPCS,2035,-0.0
Globe,C1NGCCPCS,2036,-0.0
Globe,C1NGCCPCS,2037,-0.0
Globe,C1NGCCPCS,2038,-0.0
Globe,C1NGCCPCS,2039,-0.0
Globe,C1NGCCPCS,2040,-0.0
Globe,C1NGCCPCS,2041,-0.0
Globe,C1NGCCPCS,2042,-0.0
Globe,C1NGCCPCS,2043,-0.0
Globe,C1NGCCPCS,2044,-0.0
Globe,C1NGCCPCS,2045,-0.0
Globe,C1NGCCPCS,2046,-0.0
Globe,C1NGCCPCS,2047,-0.0
Globe,C1NGCCPCS,2048,-0.0
Globe,C1NGCCPCS,2049,-0.0
Globe,C1NGCCPCS,2050,-0.0
Globe,C1NGCCPCS,2051,-0.0
Globe,C1NGCCPCS,2052,-0.0
Globe,C1NGCCPCS,2053,-0.0
Globe,C1NGCCPCS,2054,-0.0
Globe,C1NGCCPCS,2055,-0.0
Globe,C1NGCCPCS,2056,-0.0
Globe,C1NGCCPCS,2057,-0.0
Globe,C1NGCCPCS,2058,-0.0
Globe,C1NGCCPCS,2059,-0.0
Globe,C1NGCCPCS,2060,-0.0
