REGION,TECHNOLOGY,YEAR,VALUE
Globe,C1NGHTF03,2063,0.5470549551335232
Globe,C1NGHTF03,2064,0.5470549551335232
Globe,C1NGHTF03,2065,0.5470549551335232
Globe,C1NGHTF03,2066,0.5470549551335232
Globe,C1NGHTF03,2067,0.5470549551335232
Globe,C1NGHTF03,2068,0.5470549551335232
Globe,C1NGHTF03,2069,0.5470549551335232
Globe,C1NGHTF03,2070,0.5470549551335232
Globe,C1NGLP000,2048,0.27651726123680004
Globe,C1NGLP000,2049,0.2731450995144
Globe,C1NGLP000,2050,0.269772937792
Globe,C1NGLP000,2051,0.269772937792
Globe,C1NGLP000,2052,0.269772937792
Globe,C1NGLP000,2053,0.269772937792
Globe,C1NGLP000,2054,0.269772937792
Globe,C1NGLP000,2055,0.269772937792
Globe,C1NGLP000,2056,0.269772937792
Globe,C1NGLP000,2057,0.269772937792
Globe,C1NGLP000,2058,0.269772937792
Globe,C1NGLP000,2059,0.29356157097408003
Globe,C1NGLP000,2060,0.34931483438464
Globe,C1NGLP000,2061,0.59059378663424
Globe,C1NGLP000,2062,1.07059378663424
Globe,C1NGLP000,2063,1.55059378663424
Globe,C1NGLP000,2064,2.03059378663424
Globe,C1NGLP000,2065,2.3765597536886403
Globe,C1NGLP000,2066,2.3765597536886403
Globe,C1NGLP000,2067,2.3765597536886403
Globe,C1NGLP000,2068,2.3771963279830404
Globe,C1NGLP000,2069,2.3778506475177825
Globe,C1NGLP000,2070,2.3784872218116737
Globe,C1NULWP00,2010,50.6115
Globe,C1NULWP00,2011,49.44368000000001
Globe,C1NULWP00,2012,48.29672
Globe,C1NULWP00,2013,47.1478
Globe,C1NULWP00,2014,46.00836
Globe,C1NULWP00,2015,44.8896
Globe,C1NULWP00,2016,43.76906
Globe,C1NULWP00,2017,42.658
Globe,C1NULWP00,2018,41.567440000000005
Globe,C1NULWP00,2019,40.47528
Globe,C1NULWP00,2020,39.3926
Globe,C1NULWP00,2021,38.43632
Globe,C1NULWP00,2022,37.47388
Globe,C1NULWP00,2023,36.51618
Globe,C1NULWP00,2024,35.574
Globe,C1NULWP00,2025,34.62575
Globe,C1NULWP00,2026,33.68224000000001
Globe,C1NULWP00,2027,32.75416
Globe,C1NULWP00,2028,31.820099999999996
Globe,C1NULWP00,2029,30.890779999999996
Globe,C1NULWP00,2030,29.9768
Globe,C1NULWP00,2031,29.070674999999998
Globe,C1NULWP00,2032,28.17905
Globe,C1NULWP00,2033,27.2808
Globe,C1NULWP00,2034,26.386499999999998
Globe,C1NULWP00,2035,25.506625000000003
Globe,C1NULWP00,2036,24.6202
Globe,C1NULWP00,2037,23.737725
Globe,C1NULWP00,2038,22.869600000000002
Globe,C1NULWP00,2039,21.995
Globe,C1NULWP00,2040,21.12435
Globe,C1NULWP00,2041,20.267975
Globe,C1NULWP00,2042,19.4052
Globe,C1NULWP00,2043,18.546375
Globe,C1NULWP00,2044,17.70175
Globe,C1NULWP00,2045,16.8508
Globe,C1NULWP00,2046,16.003800000000002
Globe,C1NULWP00,2047,15.170925
Globe,C1NULWP00,2048,14.3318
Globe,C1NULWP00,2049,13.496625
Globe,C1NULWP00,2050,12.6755
Globe,C1NULWP00,2051,12.6755
Globe,C1NULWP00,2052,12.6755
Globe,C1NULWP00,2053,12.6755
Globe,C1NULWP00,2054,12.6755
Globe,C1NULWP00,2055,12.6755
Globe,C1NULWP00,2056,12.6755
Globe,C1NULWP00,2057,12.6755
Globe,C1NULWP00,2058,15.314938321700103
Globe,C1NULWP00,2059,21.1729383217001
Globe,C1NULWP00,2060,22.3041383217001
Globe,C1NULWP00,2061,28.162138321700102
Globe,C1NULWP00,2062,28.162138321700102
Globe,C1NULWP00,2063,28.162138321700102
Globe,C1NULWP00,2064,28.162138321700102
Globe,C1NULWP00,2065,28.162138321700102
Globe,C1NULWP00,2066,28.162138321700102
Globe,C1NULWP00,2067,28.162138321700102
Globe,C1NULWP00,2068,28.162138321700102
Globe,C1NULWP00,2069,28.162138321700102
Globe,C1NULWP00,2070,28.162138321700102
Globe,C1OCCVP00,2010,0.048
Globe,C1OCCVP00,2011,0.04746
Globe,C1OCCVP00,2012,0.04692
Globe,C1OCCVP00,2013,0.046380000000000005
Globe,C1OCCVP00,2014,0.04584
Globe,C1OCCVP00,2015,0.0453
Globe,C1OCCVP00,2016,0.04476
Globe,C1OCCVP00,2017,0.04422
Globe,C1OCCVP00,2018,0.043680000000000004
Globe,C1OCCVP00,2019,0.04314
Globe,C1OCCVP00,2020,0.0426
Globe,C1OCCVP00,2021,0.04206000000000001
Globe,C1OCCVP00,2022,0.04152
Globe,C1OCCVP00,2023,0.04098
Globe,C1OCCVP00,2024,0.04044
Globe,C1OCCVP00,2025,0.039900000000000005
Globe,C1OCCVP00,2026,0.039360000000000006
Globe,C1OCCVP00,2027,0.03882
Globe,C1OCCVP00,2028,0.03828
Globe,C1OCCVP00,2029,0.03774
Globe,C1OCCVP00,2030,0.037200000000000004
Globe,C1OCCVP00,2031,0.036660000000000005
Globe,C1OCCVP00,2032,0.03612
Globe,C1OCCVP00,2033,0.03558
Globe,C1OCCVP00,2034,0.03504
Globe,C1OIHTF03,2010,2.5470900000000003
Globe,C1OIHTF03,2011,2.606604
Globe,C1OIHTF03,2012,2.666118
Globe,C1OIHTF03,2013,2.622959421901728
Globe,C1OIHTF03,2014,2.5044774219017283
Globe,C1OIHTF03,2015,2.41245051910661
Globe,C1OIHTF03,2016,2.50557636897821
Globe,C1OIHTF03,2017,2.449552672573352
Globe,C1OIHTF03,2018,2.3310706725733517
Globe,C1OIHTF03,2019,2.212588672573352
Globe,C1OIHTF03,2020,2.0941066725733517
Globe,C1OIHTF03,2021,1.9756246725733517
Globe,C1OIHTF03,2022,1.8571426725733517
Globe,C1OIHTF03,2023,1.7386606725733518
Globe,C1OIHTF03,2024,1.6201786725733518
Globe,C1OIHTF03,2025,1.5016966725733518
Globe,C1OIHTF03,2026,0.9092866725733517
Globe,C1OIHTF03,2027,0.9092866725733517
Globe,C1OIHTF03,2028,0.9092866725733517
Globe,C1OIHTF03,2029,0.9092866725733517
Globe,C1OIHTF03,2030,0.7312906725733518
Globe,C1OIHTF03,2031,0.5532946725733519
Globe,C1OIHTF03,2032,0.3752986725733518
Globe,C1OIHTF03,2033,0.29997525067162384
Globe,C1OIHTF03,2034,0.29997525067162384
Globe,C1OIHTF03,2035,0.273520153466742
Globe,C1OIHTF03,2036,0.062458303595142005
Globe,C1SOC1P00,2010,0.2145
Globe,C1SOC1P00,2011,0.20526
Globe,C1SOC1P00,2012,0.19008
Globe,C1SOC1P00,2013,0.18112
Globe,C1SOC1P00,2014,0.17216
Globe,C1SOC1P00,2015,0.1632
Globe,C1SOC1P00,2016,0.14942000000000003
Globe,C1SOC1P00,2017,0.14074
Globe,C1SOC1P00,2018,0.13206
Globe,C1SOC1P00,2019,0.12338
Globe,C1SOC1P00,2020,0.11470000000000001
Globe,C1SOC1P00,2021,0.1089
Globe,C1SOC1P00,2022,0.1068
Globe,C1SOC1P00,2023,0.1047
Globe,C1SOC1P00,2024,0.10260000000000001
Globe,C1SOC1P00,2025,0.09715000000000001
Globe,C1SOC1P00,2026,0.09512
Globe,C1SOC1P00,2027,0.09309
Globe,C1SOC1P00,2028,0.09106
Globe,C1SOC1P00,2029,0.08596
Globe,C1SOC1P00,2030,1.0650000000000002
Globe,C1SOC1P00,2031,3.128075
Globe,C1SOC1P00,2032,5.14215
Globe,C1SOC1P00,2033,5.607615
Globe,C1SOC1P00,2034,5.539820000000001
Globe,C1SOC1P00,2035,6.4975000000000005
Globe,C1SOC1P00,2036,7.27632
Globe,C1SOC1P00,2037,8.036335000000001
Globe,C1SOC1P00,2038,8.19832199531824
Globe,C1SOC1P00,2039,9.488790000000002
Globe,C1SOC1P00,2040,9.98869479876555
Globe,C1SOC1P00,2041,9.856768641046004
Globe,C1SOC1P00,2042,9.898064838074605
Globe,C1SOC1P00,2043,10.727174999999491
Globe,C1SOC1P00,2044,12.3366499999995
Globe,C1SOC1P00,2045,13.897124999999505
Globe,C1SOC1P00,2046,15.40859999999951
Globe,C1SOC1P00,2047,16.55601999999952
Globe,C1SOC1P00,2048,17.661239999999527
Globe,C1SOC1P00,2049,18.729034999999534
Globe,C1SOC1P00,2050,19.756999999999536
Globe,C1SOC1P00,2051,19.756999999999536
Globe,C1SOC1P00,2052,19.756999999999536
Globe,C1SOC1P00,2053,19.756999999999536
Globe,C1SOC1P00,2054,19.756999999999536
Globe,C1SOC1P00,2055,19.756999999999536
Globe,C1SOC1P00,2056,19.756999999999536
Globe,C1SOC1P00,2057,19.756999999999536
Globe,C1SOC1P00,2058,19.756999999999536
Globe,C1SOC1P00,2059,19.756999999999536
Globe,C1SOC1P00,2060,19.756999999999536
Globe,C1SOC1P00,2061,19.75699999999954
Globe,C1SOC1P00,2062,19.75699999999954
Globe,C1SOC1P00,2063,19.75699999999954
Globe,C1SOC1P00,2064,19.75699999999954
Globe,C1SOC1P00,2065,19.75699999999954
Globe,C1SOC1P00,2066,19.756999999999543
Globe,C1SOC1P00,2067,19.756999999999543
Globe,C1SOC1P00,2068,19.756999999999543
Globe,C1SOC1P00,2069,19.75699999999954
Globe,C1SOC1P00,2070,19.756999999999536
Globe,C1SOV1P00,2010,1.1809
Globe,C1SOV1P00,2011,1.9534400000000003
Globe,C1SOV1P00,2012,2.63238
Globe,C1SOV1P00,2013,2.43492
Globe,C1SOV1P00,2014,2.2465200000000003
Globe,C1SOV1P00,2015,2.0592
Globe,C1SOV1P00,2016,1.88042
Globe,C1SOV1P00,2017,1.70324
Globe,C1SOV1P00,2018,1.53126
Globe,C1SOV1P00,2019,1.3670400000000003
Globe,C1SOV1P00,2020,1.2052
Globe,C1SOV1P00,2021,1.1587500000000002
Globe,C1SOV1P00,2022,1.111
Globe,C1SOV1P00,2023,1.0642500000000001
Globe,C1SOV1P00,2024,1.0206000000000002
Globe,C1SOV1P00,2025,0.9758000000000001
Globe,C1SOV1P00,2026,0.9340000000000002
Globe,C1SOV1P00,2027,0.8911500000000001
Globe,C1SOV1P00,2028,0.8493
Globe,C1SOV1P00,2029,0.8103000000000001
Globe,C1SOV1P00,2030,0.7704000000000001
Globe,C1SOV1P00,2031,0.74163
Globe,C1SOV1P00,2032,0.7116600000000001
Globe,C1SOV1P00,2033,0.6822900000000002
Globe,C1SOV1P00,2034,0.6552
Globe,C1SOV1P00,2045,2.1
Globe,C1SOV1P00,2046,4.14
Globe,C1SOV1P00,2047,6.119999999999999
Globe,C1SOV1P00,2048,8.04
Globe,C1SOV1P00,2049,9.899999999999999
Globe,C1SOV1P00,2050,11.700000000000001
Globe,C1SOV1P00,2051,13.65
Globe,C1SOV1P00,2052,15.6
Globe,C1SOV1P00,2053,17.549999999999997
Globe,C1SOV1P00,2054,19.499999999999996
Globe,C1SOV1P00,2055,21.449999999999996
Globe,C1SOV1P00,2056,23.399999999999995
Globe,C1SOV1P00,2057,25.349999999999994
Globe,C1SOV1P00,2058,27.299999999999997
Globe,C1SOV1P00,2059,29.249999999999993
Globe,C1SOV1P00,2060,31.2
Globe,C1SOV1P00,2061,33.15
Globe,C1SOV1P00,2062,35.099999999999994
Globe,C1SOV1P00,2063,37.05
Globe,C1SOV1P00,2064,38.99999999999999
Globe,C1SOV1P00,2065,40.364091596959
Globe,C1SOV1P00,2066,41.42071318873929
Globe,C1SOV1P00,2067,42.73561214173029
Globe,C1SOV1P00,2068,43.5395141174045
Globe,C1SOV1P00,2069,44.4638852989877
Globe,C1SOV1P00,2070,43.3546282537511
Globe,C1SOV2P00,2010,0.644
Globe,C1SOV2P00,2011,1.0649899999999999
Globe,C1SOV2P00,2012,1.43558
Globe,C1SOV2P00,2013,1.33115
Globe,C1SOV2P00,2014,1.22608
Globe,C1SOV2P00,2015,1.1269000000000002
Globe,C1SOV2P00,2016,1.0275
Globe,C1SOV2P00,2017,0.9335700000000001
Globe,C1SOV2P00,2018,0.8421600000000001
Globe,C1SOV2P00,2019,0.75116
Globe,C1SOV2P00,2020,0.665
Globe,C1SOV2P00,2021,0.6345500000000001
Globe,C1SOV2P00,2022,0.6066
Globe,C1SOV2P00,2023,0.57925
Globe,C1SOV2P00,2024,0.5508000000000001
Globe,C1SOV2P00,2025,0.5247
Globe,C1SOV2P00,2026,0.4976
Globe,C1SOV2P00,2027,0.47275
Globe,C1SOV2P00,2028,0.4485
Globe,C1SOV2P00,2029,0.4234
Globe,C1SOV2P00,2030,0.4004
Globe,C1SOV2P00,2031,0.38641499999999995
Globe,C1SOV2P00,2032,0.53990979166417
Globe,C1SOV2P00,2033,0.9994921532291949
Globe,C1SOV2P00,2034,2.05104766444806
Globe,C1SOV2P00,2035,2.7435881756669254
Globe,C1SOV2P00,2036,3.7605286868857903
Globe,C1SOV2P00,2037,4.753469198104655
Globe,C1SOV2P00,2038,5.7224097093235216
Globe,C1SOV2P00,2039,6.667350220542386
Globe,C1SOV2P00,2040,7.5882907317612505
Globe,C1SOV2P00,2041,8.485231242980115
Globe,C1SOV2P00,2042,9.35817175419898
Globe,C1SOV2P00,2043,10.207112265417845
Globe,C1SOV2P00,2044,11.032052776636709
Globe,C1SOV2P00,2045,11.832993287855572
Globe,C1SOV2P00,2046,12.609933799074438
Globe,C1SOV2P00,2047,13.362874310293304
Globe,C1SOV2P00,2048,14.091814821512171
Globe,C1SOV2P00,2049,14.796755332731037
Globe,C1SOV2P00,2050,15.477695843949903
Globe,C1SOV2P00,2051,16.3576958439499
Globe,C1SOV2P00,2052,17.237695843949904
Globe,C1SOV2P00,2053,18.117695843949903
Globe,C1SOV2P00,2054,18.997695843949906
Globe,C1SOV2P00,2055,19.8776958439499
Globe,C1SOV2P00,2056,20.757695843949904
Globe,C1SOV2P00,2057,21.504491631664802
Globe,C1SOV2P00,2058,22.0
Globe,C1SOV2P00,2059,22.0
Globe,C1SOV2P00,2060,22.0
Globe,C1SOV2P00,2061,22.0
Globe,C1SOV2P00,2062,22.0
Globe,C1SOV2P00,2063,22.0
Globe,C1SOV2P00,2064,22.0
Globe,C1SOV2P00,2065,22.0
Globe,C1SOV2P00,2066,22.0
Globe,C1SOV2P00,2067,22.0
Globe,C1SOV2P00,2068,22.0
Globe,C1SOV2P00,2069,22.0
Globe,C1SOV2P00,2070,22.0
Globe,C1WDOFP00,2010,0.4902
Globe,C1WDOFP00,2011,0.47859
Globe,C1WDOFP00,2012,0.45611999999999997
Globe,C1WDOFP00,2013,0.44478
Globe,C1WDOFP00,2014,0.42312000000000005
Globe,C1WDOFP00,2015,0.41205
Globe,C1WDOFP00,2016,0.40098
Globe,C1WDOFP00,2017,0.38039999999999996
Globe,C1WDOFP00,2018,0.36960000000000004
Globe,C1WDOFP00,2019,0.34983
Globe,C1WDOFP00,2020,0.3393
Globe,C1WDOFP00,2021,0.33383999999999997
Globe,C1WDOFP00,2022,0.31996
Globe,C1WDOFP00,2023,0.31464
Globe,C1WDOFP00,2024,0.30118000000000006
Globe,C1WDOFP00,2025,0.29600000000000004
Globe,C1WDOFP00,2026,0.29081999999999997
Globe,C1WDOFP00,2027,0.27792
Globe,C1WDOFP00,2028,0.27287999999999996
Globe,C1WDOFP00,2029,0.2604
Globe,C1WDOFP00,2030,4.6355
Globe,C1WDOFP00,2031,8.966099999999999
Globe,C1WDOFP00,2032,13.24148
Globe,C1WDOFP00,2033,17.476119999999998
Globe,C1WDOFP00,2034,21.655620000000003
Globe,C1WDOFP00,2035,25.56
Globe,C1WDOFP00,2036,28.340890471163537
Globe,C1WDOFP00,2037,29.789154948505683
Globe,C1WDOFP00,2038,33.00920467021328
Globe,C1WDOFP00,2039,36.98404017353584
Globe,C1WDOFP00,2040,40.910875676858396
Globe,C1WDOFP00,2041,44.78971118018096
Globe,C1WDOFP00,2042,48.62054668350353
Globe,C1WDOFP00,2043,52.403382186826086
Globe,C1WDOFP00,2044,56.13821769014866
Globe,C1WDOFP00,2045,59.825053193471206
Globe,C1WDOFP00,2046,63.46388869679376
Globe,C1WDOFP00,2047,67.05472420011633
Globe,C1WDOFP00,2048,70.59755970343889
Globe,C1WDOFP00,2049,74.09239520676147
Globe,C1WDOFP00,2050,77.53923071008401
Globe,C1WDOFP00,2051,81.43923071008402
Globe,C1WDOFP00,2052,85.33923071008402
Globe,C1WDOFP00,2053,89.239230710084
Globe,C1WDOFP00,2054,93.13923071008401
Globe,C1WDOFP00,2055,93.13923071008401
Globe,C1WDOFP00,2056,93.13923071008401
Globe,C1WDOFP00,2057,93.13923071008401
Globe,C1WDOFP00,2058,93.13923071008401
Globe,C1WDOFP00,2059,93.13923071008401
Globe,C1WDOFP00,2060,93.13923071008401
Globe,C1WDOFP00,2061,94.3463428825255
Globe,C1WDOFP00,2062,96.756679831838
Globe,C1WDOFP00,2063,97.5
Globe,C1WDOFP00,2064,97.5
Globe,C1WDOFP00,2065,97.5
Globe,C1WDOFP00,2066,97.5
Globe,C1WDOFP00,2067,97.5
Globe,C1WDOFP00,2068,97.5
Globe,C1WDOFP00,2069,97.5
Globe,C1WDOFP00,2070,97.5
Globe,C1WDONP00,2010,7.2396
Globe,C1WDONP00,2011,6.9313199999999995
Globe,C1WDONP00,2012,6.63168
Globe,C1WDONP00,2013,6.3370799999999985
Globe,C1WDONP00,2014,6.04752
Globe,C1WDONP00,2015,5.7596
Globe,C1WDONP00,2016,5.48016
Globe,C1WDONP00,2017,5.205760000000001
Globe,C1WDONP00,2018,4.936399999999999
Globe,C1WDONP00,2019,7.26084
Globe,C1WDONP00,2020,9.5296
Globe,C1WDONP00,2021,11.850850000000001
Globe,C1WDONP00,2022,14.154180000000002
Globe,C1WDONP00,2023,16.44596
Globe,C1WDONP00,2024,18.723000000000003
Globe,C1WDONP00,2025,20.9853
Globe,C1WDONP00,2026,23.229719999999997
Globe,C1WDONP00,2027,25.462549999999997
Globe,C1WDONP00,2028,27.680639999999997
Globe,C1WDONP00,2029,29.883989999999997
Globe,C1WDONP00,2030,32.0695
Globe,C1WDONP00,2031,34.298790000000004
Globe,C1WDONP00,2032,36.520709999999994
Globe,C1WDONP00,2033,38.735260000000004
Globe,C1WDONP00,2034,40.93936000000001
Globe,C1WDONP00,2035,41.82
Globe,C1WDONP00,2036,44.208000000000006
Globe,C1WDONP00,2037,46.58800000000001
Globe,C1WDONP00,2038,48.960000000000015
Globe,C1WDONP00,2039,51.32400000000001
Globe,C1WDONP00,2040,53.680000000000014
Globe,C1WDONP00,2041,56.02800000000001
Globe,C1WDONP00,2042,58.367999999999995
Globe,C1WDONP00,2043,60.7
Globe,C1WDONP00,2044,60.6
Globe,C1WDONP00,2045,60.5
Globe,C1WDONP00,2046,60.4
Globe,C1WDONP00,2047,60.3
Globe,C1WDONP00,2048,60.2
Globe,C1WDONP00,2049,60.1
Globe,C1WDONP00,2050,60.0
Globe,C1WDONP00,2051,60.0
Globe,C1WDONP00,2052,60.0
Globe,C1WDONP00,2053,60.0
Globe,C1WDONP00,2054,60.0
Globe,C1WDONP00,2055,60.0
Globe,C1WDONP00,2056,60.0
Globe,C1WDONP00,2057,60.0
Globe,C1WDONP00,2058,60.0
Globe,C1WDONP00,2059,60.0
Globe,C1WDONP00,2060,60.0
Globe,C1WDONP00,2061,60.0
Globe,C1WDONP00,2062,60.0
Globe,C1WDONP00,2063,60.0
Globe,C1WDONP00,2064,60.0
Globe,C1WDONP00,2065,60.0
Globe,C1WDONP00,2066,60.0
Globe,C1WDONP00,2067,60.0
Globe,C1WDONP00,2068,60.0
Globe,C1WDONP00,2069,60.0
Globe,C1WDONP00,2070,60.0
Globe,CEMPLANT,2010,343.42332795113697
Globe,CEMPLANT,2011,330.83152795113693
Globe,CEMPLANT,2012,318.239727951137
Globe,CEMPLANT,2013,317.442528355989
Globe,CEMPLANT,2014,318.309538387926
Globe,CEMPLANT,2015,319.166715979752
Globe,CEMPLANT,2016,320.01446062351897
Globe,CEMPLANT,2017,320.852705548003
Globe,CEMPLANT,2018,321.68184164603093
Globe,CEMPLANT,2019,322.50177422085795
Globe,CEMPLANT,2020,323.312897290293
Globe,CEMPLANT,2021,324.115111085375
Globe,CEMPLANT,2022,324.908801835992
Globe,CEMPLANT,2023,325.69386504279004
Globe,CEMPLANT,2024,326.470679488196
Globe,CEMPLANT,2025,327.23913626178205
Globe,CEMPLANT,2026,327.99959639733703
Globe,CEMPLANT,2027,328.75208794206594
Globe,CEMPLANT,2028,329.49660573014097
Globe,CEMPLANT,2029,330.233392221717
Globe,CEMPLANT,2030,330.96268593013593
Globe,CEMPLANT,2031,331.6844847827679
Globe,CEMPLANT,2032,332.39878571906894
Globe,CEMPLANT,2033,333.1058200516519
Globe,CEMPLANT,2034,333.80581540986896
Globe,CEMPLANT,2035,334.49863479650196
Globe,CEMPLANT,2036,335.1846387419783
Globe,CEMPLANT,2037,335.86368731259506
Globe,CEMPLANT,2038,336.536115146953
Globe,CEMPLANT,2039,337.201789818127
Globe,CEMPLANT,2040,337.861040615462
Globe,CEMPLANT,2041,338.513732616226
Globe,CEMPLANT,2042,339.160189961191
Globe,CEMPLANT,2043,339.80027540852404
Globe,CEMPLANT,2044,340.43430814051897
Globe,CEMPLANT,2045,341.062148762151
Globe,CEMPLANT,2046,341.6841020694231
Globe,CEMPLANT,2047,342.30004593092303
Globe,CEMPLANT,2048,342.910280488589
Globe,CEMPLANT,2049,343.51466249898
Globe,CEMPLANT,2050,344.113497311506
Globe,CEMPLANT,2051,344.113497311506
Globe,CEMPLANT,2052,344.1134973115061
Globe,CEMPLANT,2053,344.113497311506
Globe,CEMPLANT,2054,344.11349731150597
Globe,CEMPLANT,2055,344.113497311506
Globe,CEMPLANT,2056,344.113497311506
Globe,CEMPLANT,2057,344.11349731150597
Globe,CEMPLANT,2058,344.113497311506
Globe,CEMPLANT,2059,344.113497311506
Globe,CEMPLANT,2060,344.11349731150597
Globe,CEMPLANT,2061,344.113497311506
Globe,CEMPLANT,2062,344.113497311506
Globe,CEMPLANT,2063,344.1134973115061
Globe,CEMPLANT,2064,344.113497311506
Globe,CEMPLANT,2065,344.113497311506
Globe,CEMPLANT,2066,344.113497311506
Globe,CEMPLANT,2067,344.113497311506
Globe,CEMPLANT,2068,344.113497311506
Globe,CEMPLANT,2069,344.11349731150597
Globe,CEMPLANT,2070,344.11349731150597
Globe,STEPLANT,2010,29.402481090174906
Globe,STEPLANT,2011,29.612831567599326
Globe,STEPLANT,2012,29.82318204502375
Globe,STEPLANT,2013,30.033532522448176
Globe,STEPLANT,2014,30.243882999872596
Globe,STEPLANT,2015,30.454232386297722
Globe,STEPLANT,2016,30.534986168022105
Globe,STEPLANT,2017,30.51194943575941
Globe,STEPLANT,2018,31.085283818570986
Globe,STEPLANT,2019,31.29563429599541
Globe,STEPLANT,2020,31.50598477341983
Globe,STEPLANT,2021,31.716335250844253
Globe,STEPLANT,2022,31.926685728268676
Globe,STEPLANT,2023,32.1370351146938
Globe,STEPLANT,2024,32.34738559211822
Globe,STEPLANT,2025,32.55773606954264
Globe,STEPLANT,2026,32.76808654696706
Globe,STEPLANT,2027,32.97843702439149
Globe,STEPLANT,2028,33.1887875018159
Globe,STEPLANT,2029,33.39913797924033
Globe,STEPLANT,2030,33.60948845666475
Globe,STEPLANT,2031,33.81983784308988
Globe,STEPLANT,2032,34.030188320514306
Globe,STEPLANT,2033,34.24053879793872
Globe,STEPLANT,2034,34.450889275363146
Globe,STEPLANT,2035,34.661239752787566
Globe,STEPLANT,2036,34.87159023021199
Globe,STEPLANT,2037,35.081940707636406
Globe,STEPLANT,2038,35.29229118506083
Globe,STEPLANT,2039,35.50264057148596
Globe,STEPLANT,2040,35.71299104891038
Globe,STEPLANT,2041,35.923341526334795
Globe,STEPLANT,2042,36.13369200375922
Globe,STEPLANT,2043,36.34404248118365
Globe,STEPLANT,2044,36.55439295860807
Globe,STEPLANT,2045,36.76474343603249
Globe,STEPLANT,2046,36.97509391345691
Globe,STEPLANT,2047,37.18544329988204
Globe,STEPLANT,2048,37.39579377730646
Globe,STEPLANT,2049,37.60614425473088
Globe,STEPLANT,2050,37.816494732155306
Globe,STEPLANT,2051,38.026845209579726
Globe,STEPLANT,2052,38.02684520957972
Globe,STEPLANT,2053,38.02684520957972
Globe,STEPLANT,2054,38.02684520957972
Globe,STEPLANT,2055,38.026845209579726
Globe,STEPLANT,2056,38.026845209579726
Globe,STEPLANT,2057,38.026845209579726
Globe,STEPLANT,2058,38.026845209579726
Globe,STEPLANT,2059,38.02684520957973
Globe,STEPLANT,2060,38.026845209579726
Globe,STEPLANT,2061,38.02684520957972
Globe,STEPLANT,2062,38.02684520957972
Globe,STEPLANT,2063,38.026845209579726
Globe,STEPLANT,2064,38.026845209579726
Globe,STEPLANT,2065,38.026845209579726
Globe,STEPLANT,2066,38.026845209579726
Globe,STEPLANT,2067,38.026845209579726
Globe,STEPLANT,2068,38.026845209579726
Globe,STEPLANT,2069,38.02684520957972
Globe,STEPLANT,2070,38.026845209579726
