REGION,TIMESLICE,TECHNOLOGY,FUEL,YEAR,VALUE
Globe,ID,C1BMCHP00,C1_P_BIOW,2043,4.580977373197499
Globe,ID,C1BMCHP00,C1_P_BIOW,2044,4.5043986929436
Globe,ID,C1BMCHP00,C1_P_BIOW,2045,4.5043986929436
Globe,ID,C1BMCHP00,C1_P_BIOW,2046,4.5043986929436
Globe,ID,C1BMCHP00,C1_P_BIOW,2047,4.5043986929436
Globe,ID,C1BMCHP00,C1_P_BIOW,2048,4.5043986929436
Globe,ID,C1BMCHP00,C1_P_BIOW,2049,4.5043986929436
Globe,ID,C1BMCHP00,C1_P_BIOW,2050,4.5043986929436
Globe,ID,C1BMCHP00,C1_P_BIOW,2051,4.6237335340552
Globe,ID,C1BMCHP00,C1_P_BIOW,2052,4.6445542675128
Globe,ID,C1BMCHP00,C1_P_BIOW,2053,4.8068138005448
Globe,ID,C1BMCHP00,C1_P_BIOW,2054,4.9770843634992
Globe,ID,C1BMCHP00,C1_P_BIOW,2055,5.1709593300749
Globe,ID,C1BMCHP00,C1_P_BIOW,2056,5.2448277306522995
Globe,ID,C1BMCHP00,C1_P_BIOW,2057,4.565291163354299
Globe,ID,C1BMCHP00,C1_P_BIOW,2058,4.2822208464433995
Globe,ID,C1BMCHP00,C1_P_BIOW,2059,3.1801745130105
Globe,ID,C1BMCHP00,C1_P_BIOW,2060,2.98096914755499
Globe,ID,C1BMCHP00,C1_P_BIOW,2061,2.98096914755499
Globe,ID,C1BMCHP00,C1_P_BIOW,2062,2.98096914755499
Globe,ID,C1BMCHP00,C1_P_BIOW,2063,2.98096914755499
Globe,ID,C1BMCHP00,C1_P_BIOW,2064,2.98096914755499
Globe,ID,C1BMCHP00,C1_P_BIOW,2065,2.98096914755499
Globe,ID,C1BMCHP00,C1_P_BIOW,2066,2.98096914755499
Globe,ID,C1BMCHP00,C1_P_BIOW,2067,2.98096914755499
Globe,ID,C1BMCHP00,C1_P_BIOW,2068,2.88821531524066
Globe,ID,C1BMCHP00,C1_P_BIOW,2069,2.98096914755499
Globe,ID,C1BMCHP00,C1_P_BIOW,2070,2.98096914755499
Globe,ID,C1BMHTF03,C1_P_BIOW,2011,0.70652566338103
Globe,ID,C1BMHTF03,C1_P_BIOW,2014,6.489919584
Globe,ID,C1BMHTF03,C1_P_BIOW,2015,6.083893584
Globe,ID,C1BMHTF03,C1_P_BIOW,2016,5.3061983116478
Globe,ID,C1BMHTF03,C1_P_BIOW,2017,5.271841584
Globe,ID,C1BMHTF03,C1_P_BIOW,2018,4.865815584
Globe,ID,C1BMHTF03,C1_P_BIOW,2019,4.459789584
Globe,ID,C1BMHTF03,C1_P_BIOW,2020,4.057011792
Globe,ID,C1BMHTF03,C1_P_BIOW,2021,3.650985792
Globe,ID,C1BMHTF03,C1_P_BIOW,2022,3.244959792
Globe,ID,C1BMHTF03,C1_P_BIOW,2023,2.838933792
Globe,ID,C1BMHTF03,C1_P_BIOW,2024,2.432907792
Globe,ID,C1BMHTF03,C1_P_BIOW,2025,2.026881792
Globe,ID,C1BMHTF03,C1_P_BIOW,2026,1.620855792
Globe,ID,C1BMHTF03,C1_P_BIOW,2027,1.2180780000000002
Globe,ID,C1BMHTF03,C1_P_BIOW,2028,0.812052
Globe,ID,C1BMHTF03,C1_P_BIOW,2029,0.406026
Globe,ID,C1BMLP000,C1_P_BIOW,2011,6.68743763234
Globe,ID,C1BMLP000,C1_P_BIOW,2012,6.89960409957
Globe,ID,C1BMLP000,C1_P_BIOW,2013,5.97263054792
Globe,ID,C1BMLP000,C1_P_BIOW,2014,6.61160409957
Globe,ID,C1BMLP000,C1_P_BIOW,2015,4.30212589938
Globe,ID,C1BMLP000,C1_P_BIOW,2016,3.4698304959199997
Globe,ID,C1BMLP000,C1_P_BIOW,2017,3.3805177575400003
Globe,ID,C1BMLP000,C1_P_BIOW,2018,4.13435124477
Globe,ID,C1BMLP000,C1_P_BIOW,2019,4.52324434726
Globe,ID,C1BMLP000,C1_P_BIOW,2020,4.10010656644
Globe,ID,C1BMLP000,C1_P_BIOW,2022,5.45960409957
Globe,ID,C1BMLP000,C1_P_BIOW,2023,0.0367002985121
Globe,ID,C1BMLP000,C1_P_BIOW,2025,2.79414306068
Globe,ID,C1BMLP000,C1_P_BIOW,2026,2.2497443355400004
Globe,ID,C1BMLP000,C1_P_BIOW,2027,0.29278999968
Globe,ID,C1BMSCP00,C1_P_BIOW,2021,2.1305996932505997
Globe,ID,C1BMSCP00,C1_P_BIOW,2023,1.8577908843179398
Globe,ID,C1BMSCP00,C1_P_BIOW,2024,1.71489103201988
Globe,ID,C1BMSCP00,C1_P_BIOW,2025,1.5784866275521199
Globe,ID,C1BMSCP00,C1_P_BIOW,2026,1.44208222308722
Globe,ID,C1BMSCP00,C1_P_BIOW,2027,1.53338985457658
Globe,ID,C1COBRFH1,C1_P_HCO,2010,7.830735696
Globe,ID,C1COBRFH1,C1_P_HCO,2011,8.258553072000002
Globe,ID,C1COBRFH1,C1_P_HCO,2012,8.690564736
Globe,ID,C1COBRFH1,C1_P_HCO,2013,9.118382112000003
Globe,ID,C1COBRFH1,C1_P_HCO,2014,9.546199488000001
Globe,ID,C1COBRFH1,C1_P_HCO,2015,10.812874464
Globe,ID,C1COBRFH1,C1_P_HCO,2016,12.07954944
Globe,ID,C1COBRFH1,C1_P_HCO,2017,13.346224416
Globe,ID,C1COBRFH1,C1_P_HCO,2018,14.617093680000002
Globe,ID,C1COBRFH1,C1_P_HCO,2019,15.883768656
Globe,ID,C1COBRFH1,C1_P_HCO,2020,17.989301232000003
Globe,ID,C1COBRFH1,C1_P_HCO,2021,20.094833808
Globe,ID,C1COBRFH1,C1_P_HCO,2022,22.200366384
Globe,ID,C1COBRFH1,C1_P_HCO,2023,24.310093248
Globe,ID,C1COBRFH1,C1_P_HCO,2024,26.415625824000003
Globe,ID,C1COBRFH1,C1_P_HCO,2025,26.8434432
Globe,ID,C1COBRFH1,C1_P_HCO,2026,28.5211584
Globe,ID,C1COBRFH1,C1_P_HCO,2027,30.198873600000006
Globe,ID,C1COBRFH1,C1_P_HCO,2028,31.8765888
Globe,ID,C1COBRFH1,C1_P_HCO,2029,33.554304
Globe,ID,C1COBRFH1,C1_P_HCO,2030,35.2320192
Globe,ID,C1COBRFH1,C1_P_HCO,2031,36.909734400000005
Globe,ID,C1COBRFH1,C1_P_HCO,2032,38.58744960000001
Globe,ID,C1COBRFH1,C1_P_HCO,2033,40.2651648
Globe,ID,C1COBRFH1,C1_P_HCO,2034,41.94288
Globe,ID,C1COBRFH1,C1_P_HCO,2035,42.7817376
Globe,ID,C1COBRFH1,C1_P_HCO,2036,43.620595200000004
Globe,ID,C1COBRFH1,C1_P_HCO,2037,44.4594528
Globe,ID,C1COBRFH1,C1_P_HCO,2038,45.298310400000005
Globe,ID,C1COBRFH1,C1_P_HCO,2039,46.137168
Globe,ID,C1COBRFH1,C1_P_HCO,2040,46.97602560000001
Globe,ID,C1COBRFH1,C1_P_HCO,2041,47.814883200000004
Globe,ID,C1COBRFH1,C1_P_HCO,2042,48.653740799999994
Globe,ID,C1COBRFH1,C1_P_HCO,2043,49.4925984
Globe,ID,C1COBRFH1,C1_P_HCO,2044,50.33145600000001
Globe,ID,C1COBRFH1,C1_P_HCO,2045,50.33145600000001
Globe,ID,C1COBRFH1,C1_P_HCO,2046,50.33145600000001
Globe,ID,C1COBRFH1,C1_P_HCO,2047,50.33145600000001
Globe,ID,C1COBRFH1,C1_P_HCO,2048,50.33145600000001
Globe,ID,C1COBRFH1,C1_P_HCO,2049,50.33145600000001
Globe,ID,C1COBRFH1,C1_P_HCO,2050,50.33145600000001
Globe,ID,C1COBRFH1,C1_P_HCO,2051,50.33145600000001
Globe,ID,C1COBRFH1,C1_P_HCO,2052,50.33145600000001
Globe,ID,C1COBRFH1,C1_P_HCO,2053,50.33145600000001
Globe,ID,C1COBRFH1,C1_P_HCO,2054,50.33145600000001
Globe,ID,C1COBRFH1,C1_P_HCO,2055,50.33145600000001
Globe,ID,C1COBRFH1,C1_P_HCO,2056,50.33145600000001
Globe,ID,C1COBRFH1,C1_P_HCO,2057,50.33145600000001
Globe,ID,C1COBRFH1,C1_P_HCO,2058,50.33145600000001
Globe,ID,C1COBRFH1,C1_P_HCO,2059,50.33145600000001
Globe,ID,C1COBRFH1,C1_P_HCO,2060,50.33145600000001
Globe,ID,C1COBRFH1,C1_P_HCO,2061,50.33145600000001
Globe,ID,C1COBRFH1,C1_P_HCO,2062,50.33145600000001
Globe,ID,C1COBRFH1,C1_P_HCO,2063,50.33145600000001
Globe,ID,C1COBRFH1,C1_P_HCO,2064,50.33145600000001
Globe,ID,C1COBRFH1,C1_P_HCO,2065,50.33145600000001
Globe,ID,C1COBRFH1,C1_P_HCO,2066,50.33145600000001
Globe,ID,C1COBRFH1,C1_P_HCO,2067,50.33145600000001
Globe,ID,C1COBRFH1,C1_P_HCO,2068,50.33145600000001
Globe,ID,C1COBRFH1,C1_P_HCO,2069,50.33145600000001
Globe,ID,C1COBRFH1,C1_P_HCO,2070,50.33145600000001
Globe,ID,C1COCHP00,C1_P_GAS,2010,6.058269082211499
Globe,ID,C1COCHP00,C1_P_GAS,2011,6.1288798606308
Globe,ID,C1COCHP00,C1_P_GAS,2012,6.0474086069894
Globe,ID,C1COCHP00,C1_P_GAS,2013,6.53409334749262
Globe,ID,C1COCHP00,C1_P_GAS,2014,8.29619689307598
Globe,ID,C1COCHP00,C1_P_GAS,2015,7.3148022579736995
Globe,ID,C1COCHP00,C1_P_GAS,2016,6.93657632562216
Globe,ID,C1COCHP00,C1_P_GAS,2017,8.23739840784
Globe,ID,C1COCHP00,C1_P_GAS,2018,6.90455137113714
Globe,ID,C1COCHP00,C1_P_GAS,2019,7.26826902077836
Globe,ID,C1COCHP00,C1_P_GAS,2020,7.339882586399999
Globe,ID,C1COCHP00,C1_P_GAS,2021,5.821764764249161
Globe,ID,C1COCHP00,C1_P_GAS,2022,6.76914847344
Globe,ID,C1COCHP00,C1_P_GAS,2023,6.497983023840001
Globe,ID,C1COCHP00,C1_P_GAS,2024,6.220593313920001
Globe,ID,C1COCHP00,C1_P_GAS,2025,5.9464202760000004
Globe,ID,C1COCHP00,C1_P_GAS,2026,5.67546391008
Globe,ID,C1COCHP00,C1_P_GAS,2027,5.416843481280001
Globe,ID,C1COCHP00,C1_P_GAS,2028,4.2528878298980395
Globe,ID,C1COCHP00,C1_P_GAS,2029,4.89088544256
Globe,ID,C1COCHP00,C1_P_GAS,2030,4.6327314312
Globe,ID,C1COCHP00,C1_P_GAS,2031,4.0325083732818
Globe,ID,C1COCHP00,C1_P_GAS,2032,3.4630128904635
Globe,ID,C1COCHP00,C1_P_GAS,2033,3.972187836
Globe,ID,C1COCHP00,C1_P_GAS,2034,3.7490312159999997
Globe,ID,C1COCHP00,C1_P_GAS,2035,3.4087874967702003
Globe,ID,C1COCHP00,C1_P_GAS,2036,2.73356974971423
Globe,ID,C1COCHP00,C1_P_GAS,2037,2.54936693639142
Globe,ID,C1COCHP00,C1_P_GAS,2038,2.8742572656
Globe,ID,C1COCHP00,C1_P_GAS,2039,2.18832942227778
Globe,ID,C1COCHP00,C1_P_GAS,2040,2.0041266089549703
Globe,ID,C1COCHP00,C1_P_GAS,2041,1.8199237956321601
Globe,ID,C1COCHP00,C1_P_GAS,2042,1.6430890948413301
Globe,ID,C1COCHP00,C1_P_GAS,2043,1.4588862815185202
Globe,ID,C1COCHP00,C1_P_GAS,2044,1.27468346819571
Globe,ID,C1COCHP00,C1_P_GAS,2045,1.3210871904
Globe,ID,C1COCHP00,C1_P_GAS,2046,0.9136459540820699
Globe,ID,C1COCHP00,C1_P_GAS,2047,0.7294431407592601
Globe,ID,C1COCHP00,C1_P_GAS,2048,0.6605435952
Globe,ID,C1COCHP00,C1_P_GAS,2049,0.36103751411364
Globe,ID,C1COCHP00,C1_P_GAS,2051,0.184202813323143
Globe,ID,C1COCHP00,C1_P_GAS,2052,0.22315662000000003
Globe,ID,C1COCHP00,C1_P_GAS,2053,0.184202813323143
Globe,ID,C1COCHP00,C1_P_GAS,2054,0.22315662000000003
Globe,ID,C1COCHP00,C1_P_GAS,2055,0.22315662000000003
Globe,ID,C1COCHP00,C1_P_GAS,2056,0.184202813323143
Globe,ID,C1COCHP00,C1_P_GAS,2057,0.184202813323143
Globe,ID,C1COCHP00,C1_P_GAS,2058,0.184202813323143
Globe,ID,C1COCHP00,C1_P_GAS,2059,0.184202813323143
Globe,ID,C1COCHP00,C1_P_GAS,2063,0.22315662000000003
Globe,ID,C1COCHP00,C1_P_GAS,2064,0.184202813323143
Globe,ID,C1COCHP00,C1_P_GAS,2065,0.184202813323143
Globe,ID,C1COCHP00,C1_P_GAS,2066,0.184202813323143
Globe,ID,C1COCHP00,C1_P_GAS,2067,0.184202813323143
Globe,ID,C1COCHP00,C1_P_GAS,2068,0.184202813323143
Globe,ID,C1COCHP00,C1_P_GAS,2069,0.184202813323143
Globe,ID,C1COCHP00,C1_P_GAS,2070,0.22315662000000003
Globe,ID,C1COHTF03,C1_P_HCO,2010,39.842519328
Globe,ID,C1COHTF03,C1_P_HCO,2011,40.238800704
Globe,ID,C1COHTF03,C1_P_HCO,2012,40.631833872
Globe,ID,C1COHTF03,C1_P_HCO,2013,41.028115248
Globe,ID,C1COHTF03,C1_P_HCO,2014,41.424396623999996
Globe,ID,C1COHTF03,C1_P_HCO,2015,41.820678
Globe,ID,C1COHTF03,C1_P_HCO,2016,42.863352768000006
Globe,ID,C1COHTF03,C1_P_HCO,2017,41.736465728699
Globe,ID,C1COHTF03,C1_P_HCO,2018,44.95519872
Globe,ID,C1COHTF03,C1_P_HCO,2019,45.997873488
Globe,ID,C1COHTF03,C1_P_HCO,2020,46.70884560988001
Globe,ID,C1COHTF03,C1_P_HCO,2021,48.41454024000001
Globe,ID,C1COHTF03,C1_P_HCO,2022,47.313857595087
Globe,ID,C1COHTF03,C1_P_HCO,2023,49.749972401781996
Globe,ID,C1COHTF03,C1_P_HCO,2024,52.523523360000006
Globe,ID,C1COHTF03,C1_P_HCO,2025,53.894267136
Globe,ID,C1COHTF03,C1_P_HCO,2026,49.3727616
Globe,ID,C1COHTF03,C1_P_HCO,2027,53.513997279744
Globe,ID,C1COHTF03,C1_P_HCO,2028,55.927082749760004
Globe,ID,C1COHTF03,C1_P_HCO,2029,63.98969759999999
Globe,ID,C1COHTF03,C1_P_HCO,2030,66.48567774791
Globe,ID,C1COHTF03,C1_P_HCO,2031,69.1868304
Globe,ID,C1COHTF03,C1_P_HCO,2032,70.629876397033
Globe,ID,C1COHTF03,C1_P_HCO,2033,72.95315502961999
Globe,ID,C1COHTF03,C1_P_HCO,2034,76.98252959999999
Globe,ID,C1COHTF03,C1_P_HCO,2035,79.581096
Globe,ID,C1COHTF03,C1_P_HCO,2036,81.5300208
Globe,ID,C1COHTF03,C1_P_HCO,2037,83.47894559999999
Globe,ID,C1COHTF03,C1_P_HCO,2038,85.42787040000002
Globe,ID,C1COHTF03,C1_P_HCO,2039,87.3767952
Globe,ID,C1COHTF03,C1_P_HCO,2040,89.32571999999999
Globe,ID,C1COHTF03,C1_P_HCO,2041,90.94982399999999
Globe,ID,C1COHTF03,C1_P_HCO,2042,92.57392800000001
Globe,ID,C1COHTF03,C1_P_HCO,2043,94.19803200000001
Globe,ID,C1COHTF03,C1_P_HCO,2044,95.822136
Globe,ID,C1COHTF03,C1_P_HCO,2045,97.02264350573101
Globe,ID,C1COHTF03,C1_P_HCO,2046,97.44623999999999
Globe,ID,C1COHTF03,C1_P_HCO,2047,97.44623999999999
Globe,ID,C1COHTF03,C1_P_HCO,2048,97.3518598537
Globe,ID,C1COHTF03,C1_P_HCO,2049,97.44623999999999
Globe,ID,C1COHTF03,C1_P_HCO,2050,97.44623999999999
Globe,ID,C1COHTF03,C1_P_HCO,2051,97.44623999999999
Globe,ID,C1COHTF03,C1_P_HCO,2052,97.44623999999999
Globe,ID,C1COHTF03,C1_P_HCO,2053,97.44623999999999
Globe,ID,C1COHTF03,C1_P_HCO,2054,97.44623999999999
Globe,ID,C1COHTF03,C1_P_HCO,2055,97.44623999999999
Globe,ID,C1COHTF03,C1_P_HCO,2056,97.44623999999999
Globe,ID,C1COHTF03,C1_P_HCO,2057,97.44623999999999
Globe,ID,C1COHTF03,C1_P_HCO,2058,97.44623999999999
Globe,ID,C1COHTF03,C1_P_HCO,2059,97.44623999999999
Globe,ID,C1COHTF03,C1_P_HCO,2060,97.44623999999999
Globe,ID,C1COHTF03,C1_P_HCO,2061,97.44623999999999
Globe,ID,C1COHTF03,C1_P_HCO,2062,96.407308859288
Globe,ID,C1COHTF03,C1_P_HCO,2063,97.44623999999999
Globe,ID,C1COHTF03,C1_P_HCO,2064,97.44623999999999
Globe,ID,C1COHTF03,C1_P_HCO,2065,97.44623999999999
Globe,ID,C1COHTF03,C1_P_HCO,2066,97.44623999999999
Globe,ID,C1COHTF03,C1_P_HCO,2067,97.44623999999999
Globe,ID,C1COHTF03,C1_P_HCO,2068,97.44623999999999
Globe,ID,C1COHTF03,C1_P_HCO,2069,97.44623999999999
Globe,ID,C1COHTF03,C1_P_HCO,2070,97.44623999999999
Globe,ID,C1COIGP00,C1_P_HCO,2010,0.15147064898968798
Globe,ID,C1COIGP00,C1_P_HCO,2011,0.1503250726527912
Globe,ID,C1COIGP00,C1_P_HCO,2012,0.221761152
Globe,ID,C1COIGP00,C1_P_HCO,2013,0.20586462164075642
Globe,ID,C1COIGP00,C1_P_HCO,2014,0.2042715162282312
Globe,ID,C1COIGP00,C1_P_HCO,2015,0.202678410815706
Globe,ID,C1COIGP00,C1_P_HCO,2016,0.24360929279999996
Globe,ID,C1COIGP00,C1_P_HCO,2017,0.19949219999065562
Globe,ID,C1COIGP00,C1_P_HCO,2018,0.2397492864
Globe,ID,C1COIGP00,C1_P_HCO,2019,0.1963059891656052
Globe,ID,C1COIGP00,C1_P_HCO,2020,0.19471288375308002
Globe,ID,C1COIGP00,C1_P_HCO,2025,0.227311488
Globe,ID,C1COIGP00,C1_P_HCO,2026,0.2255959296
Globe,ID,C1COIGP00,C1_P_HCO,2027,0.18480022785292322
Globe,ID,C1COIGP00,C1_P_HCO,2028,0.2221648128
Globe,ID,C1COIGP00,C1_P_HCO,2029,0.2204492544
Globe,ID,C1COIGP00,C1_P_HCO,2030,0.218733696
Globe,ID,C1COIGP00,C1_P_HCO,2031,0.21739341599999998
Globe,ID,C1COIGP00,C1_P_HCO,2032,0.216053136
Globe,ID,C1COIGP00,C1_P_HCO,2033,0.21471285599999998
Globe,ID,C1COIGP00,C1_P_HCO,2034,0.21337257599999998
Globe,ID,C1COIGP00,C1_P_HCO,2035,0.17502033073714351
Globe,ID,C1COIGP00,C1_P_HCO,2036,0.17391400753400102
Globe,ID,C1COIGP00,C1_P_HCO,2037,0.20935173599999998
Globe,ID,C1COIGP00,C1_P_HCO,2038,0.20801145599999998
Globe,ID,C1COIGP00,C1_P_HCO,2039,0.20667117599999998
Globe,ID,C1COIGP00,C1_P_HCO,2040,0.20533089599999998
Globe,ID,C1COIGP00,C1_P_HCO,2041,0.16838239151828852
Globe,ID,C1COIGP00,C1_P_HCO,2042,0.202650336
Globe,ID,C1COIGP00,C1_P_HCO,2043,0.201310056
Globe,ID,C1COIGP00,C1_P_HCO,2044,0.165063421908861
Globe,ID,C1COIGP00,C1_P_HCO,2045,0.198629496
Globe,ID,C1COIGP00,C1_P_HCO,2046,0.197289216
Globe,ID,C1COIGP00,C1_P_HCO,2047,0.195948936
Globe,ID,C1COIGP00,C1_P_HCO,2048,0.160638129096291
Globe,ID,C1COIGP00,C1_P_HCO,2049,0.193268376
Globe,ID,C1COLP000,C1_P_HCO,2039,1.37028562817
Globe,ID,C1COLP000,C1_P_HCO,2040,1.6973986954499998
Globe,ID,C1COLP000,C1_P_HCO,2041,1.6973986954499998
Globe,ID,C1COLP000,C1_P_HCO,2042,1.69125947373
Globe,ID,C1COLP000,C1_P_HCO,2045,15.2973986954
Globe,ID,C1COLP000,C1_P_HCO,2046,13.9097010384
Globe,ID,C1COLP000,C1_P_HCO,2047,22.0973986954
Globe,ID,C1COLP000,C1_P_HCO,2048,25.4973986954
Globe,ID,C1COLP000,C1_P_HCO,2049,28.8973986954
Globe,ID,C1COLP000,C1_P_HCO,2050,32.2973986954
Globe,ID,C1COLP000,C1_P_HCO,2051,35.6973986954
Globe,ID,C1COLP000,C1_P_HCO,2052,37.231309335
Globe,ID,C1COLP000,C1_P_HCO,2053,37.231309335
Globe,ID,C1COLP000,C1_P_HCO,2054,37.231309335
Globe,ID,C1COLP000,C1_P_HCO,2055,37.231309335
Globe,ID,C1COLP000,C1_P_HCO,2056,37.231309335
Globe,ID,C1COLP000,C1_P_HCO,2057,37.231309335
Globe,ID,C1COLP000,C1_P_HCO,2058,37.231309335
Globe,ID,C1COLP000,C1_P_HCO,2059,35.8610237069
Globe,ID,C1COLP000,C1_P_HCO,2060,35.5339106396
Globe,ID,C1COLP000,C1_P_HCO,2061,35.5339106396
Globe,ID,C1COLP000,C1_P_HCO,2062,32.1339106396
Globe,ID,C1COLP000,C1_P_HCO,2063,28.1306255546
Globe,ID,C1COLP000,C1_P_HCO,2064,25.3339106396
Globe,ID,C1COLP000,C1_P_HCO,2065,23.2434350911
Globe,ID,C1COLP000,C1_P_HCO,2066,23.2434350911
Globe,ID,C1COLP000,C1_P_HCO,2067,23.2434350911
Globe,ID,C1COLP000,C1_P_HCO,2068,23.2434350911
Globe,ID,C1COLP000,C1_P_HCO,2069,23.2434350911
Globe,ID,C1COLP000,C1_P_HCO,2070,23.2434350911
Globe,ID,C1COSCP00,C1_P_HCO,2010,66.306472669176
Globe,ID,C1COSCP00,C1_P_HCO,2011,75.92692777833462
Globe,ID,C1COSCP00,C1_P_HCO,2012,72.86828616876281
Globe,ID,C1COSCP00,C1_P_HCO,2013,79.61451606065131
Globe,ID,C1COSCP00,C1_P_HCO,2014,69.8315001796738
Globe,ID,C1COSCP00,C1_P_HCO,2015,80.08473171395951
Globe,ID,C1COSCP00,C1_P_HCO,2016,80.49762281065681
Globe,ID,C1COSCP00,C1_P_HCO,2017,89.34117768576
Globe,ID,C1COSCP00,C1_P_HCO,2018,78.4139343786482
Globe,ID,C1COSCP00,C1_P_HCO,2019,93.4312484618019
Globe,ID,C1COSCP00,C1_P_HCO,2020,91.06619402974201
Globe,ID,C1COSCP00,C1_P_HCO,2021,88.76378069910778
Globe,ID,C1COSCP00,C1_P_HCO,2022,78.9847448860672
Globe,ID,C1COSCP00,C1_P_HCO,2023,88.56814820951939
Globe,ID,C1COSCP00,C1_P_HCO,2024,89.16687468344361
Globe,ID,C1COSCP00,C1_P_HCO,2025,80.41643638392699
Globe,ID,C1COSCP00,C1_P_HCO,2026,84.1809943917888
Globe,ID,C1COSCP00,C1_P_HCO,2027,88.1286128670658
Globe,ID,C1COSCP00,C1_P_HCO,2028,95.06916345028202
Globe,ID,C1COSCP00,C1_P_HCO,2029,88.72273147097839
Globe,ID,C1COSCP00,C1_P_HCO,2030,86.20305991299999
Globe,ID,C1COSCP00,C1_P_HCO,2031,98.22006603034
Globe,ID,C1COSCP00,C1_P_HCO,2032,88.4098154639448
Globe,ID,C1COSCP00,C1_P_HCO,2033,92.01991639297239
Globe,ID,C1COSCP00,C1_P_HCO,2034,99.5867164078912
Globe,ID,C1COSCP00,C1_P_HCO,2035,83.522476198656
Globe,ID,C1COSCP00,C1_P_HCO,2036,86.1030303955224
Globe,ID,C1COSCP00,C1_P_HCO,2037,106.3082959472424
Globe,ID,C1COSCP00,C1_P_HCO,2038,91.5183738050928
Globe,ID,C1COSCP00,C1_P_HCO,2039,90.78315588623761
Globe,ID,C1COSCP00,C1_P_HCO,2040,92.633997344672
Globe,ID,C1COSCP00,C1_P_HCO,2041,94.7005185509832
Globe,ID,C1COSCP00,C1_P_HCO,2042,117.1547075484928
Globe,ID,C1COSCP00,C1_P_HCO,2043,114.97737426998721
Globe,ID,C1COSCP00,C1_P_HCO,2044,96.3896866076952
Globe,ID,C1COSCP00,C1_P_HCO,2045,95.509149952942
Globe,ID,C1COSCP00,C1_P_HCO,2046,94.8372979151488
Globe,ID,C1COSCP00,C1_P_HCO,2047,112.73403457696799
Globe,ID,C1COSCP00,C1_P_HCO,2048,111.06066362331839
Globe,ID,C1COSCP00,C1_P_HCO,2049,114.3238814035656
Globe,ID,C1COSCP00,C1_P_HCO,2050,112.233398744448
Globe,ID,C1COSCP00,C1_P_HCO,2051,90.94283188684798
Globe,ID,C1COSCP00,C1_P_HCO,2052,89.243519446848
Globe,ID,C1COSCP00,C1_P_HCO,2053,86.694550786752
Globe,ID,C1COSCP00,C1_P_HCO,2054,87.36780492192
Globe,ID,C1COSCP00,C1_P_HCO,2055,84.681154034688
Globe,ID,C1COSCP00,C1_P_HCO,2056,79.047644806656
Globe,ID,C1COSCP00,C1_P_HCO,2057,76.49867614675199
Globe,ID,C1COSCP00,C1_P_HCO,2058,73.10005126656
Globe,ID,C1COSCP00,C1_P_HCO,2059,69.75384038707199
Globe,ID,C1COSCP00,C1_P_HCO,2060,51.732847263744
Globe,ID,C1COSCP00,C1_P_HCO,2061,51.490552940351996
Globe,ID,C1COSCP00,C1_P_HCO,2062,55.401533344704
Globe,ID,C1COSCP00,C1_P_HCO,2063,57.658034201664
Globe,ID,C1COSCP00,C1_P_HCO,2064,59.673592368576
Globe,ID,C1COSCP00,C1_P_HCO,2065,60.652249300032004
Globe,ID,C1COSCP00,C1_P_HCO,2066,59.864252293439996
Globe,ID,C1COSCP00,C1_P_HCO,2067,58.989803623680004
Globe,ID,C1COSCP00,C1_P_HCO,2068,58.26209898144
Globe,ID,C1COSCP00,C1_P_HCO,2069,57.657317634239995
Globe,ID,C1COSCP00,C1_P_HCO,2070,59.105548179071995
Globe,ID,C1ELEFF00,C1_S_ELC,2010,76.3419057373
Globe,ID,C1ELEFF00,C1_S_ELC,2011,79.1316539912
Globe,ID,C1ELEFF00,C1_S_ELC,2012,81.9507596618
Globe,ID,C1ELEFF00,C1_S_ELC,2013,84.6473433556
Globe,ID,C1ELEFF00,C1_S_ELC,2014,87.25828817040001
Globe,ID,C1ELEFF00,C1_S_ELC,2015,89.7329113272
Globe,ID,C1ELEFF00,C1_S_ELC,2016,92.7251934031
Globe,ID,C1ELEFF00,C1_S_ELC,2017,95.699750174
Globe,ID,C1ELEFF00,C1_S_ELC,2018,98.8677329122
Globe,ID,C1ELEFF00,C1_S_ELC,2019,101.90887331299999
Globe,ID,C1ELEFF00,C1_S_ELC,2020,104.84117624299999
Globe,ID,C1ELEFF00,C1_S_ELC,2021,107.27481098700001
Globe,ID,C1ELEFF00,C1_S_ELC,2022,109.819159461
Globe,ID,C1ELEFF00,C1_S_ELC,2023,112.27942717200001
Globe,ID,C1ELEFF00,C1_S_ELC,2024,113.4248625
Globe,ID,C1ELEFF00,C1_S_ELC,2025,115.85323155399999
Globe,ID,C1ELEFF00,C1_S_ELC,2026,118.356266727
Globe,ID,C1ELEFF00,C1_S_ELC,2027,121.034346295
Globe,ID,C1ELEFF00,C1_S_ELC,2028,123.610443514
Globe,ID,C1ELEFF00,C1_S_ELC,2029,126.186693855
Globe,ID,C1ELEFF00,C1_S_ELC,2030,128.76235206299998
Globe,ID,C1ELEFF00,C1_S_ELC,2031,131.553638299
Globe,ID,C1ELEFF00,C1_S_ELC,2032,134.301395123
Globe,ID,C1ELEFF00,C1_S_ELC,2033,137.11102485
Globe,ID,C1ELEFF00,C1_S_ELC,2034,139.92321799
Globe,ID,C1ELEFF00,C1_S_ELC,2035,142.69876943100002
Globe,ID,C1ELEFF00,C1_S_ELC,2036,145.011545985
