REGION,TIMESLICE,TECHNOLOGY,FUEL,YEAR,VALUE
Globe,IN,C1COSCP00,C1_S_ELC,2065,16.08904418706522
Globe,IN,C1COSCP00,C1_S_ELC,2066,15.964679562398041
Globe,IN,C1COSCP00,C1_S_ELC,2067,15.637211258686028
Globe,IN,C1COSCP00,C1_S_ELC,2068,15.481552883564339
Globe,IN,C1COSCP00,C1_S_ELC,2069,15.320613281288999
Globe,IN,C1COSCP00,C1_S_ELC,2070,15.61607597301368
Globe,IN,C1ELEFF00,C1_F_CLS,2010,25.73259018152431
Globe,IN,C1ELEFF00,C1_F_CLS,2011,26.64869073007619
Globe,IN,C1ELEFF00,C1_F_CLS,2012,27.58031251698418
Globe,IN,C1ELEFF00,C1_F_CLS,2013,28.469626291678555
Globe,IN,C1ELEFF00,C1_F_CLS,2014,29.330745978857916
Globe,IN,C1ELEFF00,C1_F_CLS,2015,30.144364406847316
Globe,IN,C1ELEFF00,C1_F_CLS,2016,31.128539593404795
Globe,IN,C1ELEFF00,C1_F_CLS,2017,32.10704326894527
Globe,IN,C1ELEFF00,C1_F_CLS,2018,33.162862054729416
Globe,IN,C1ELEFF00,C1_F_CLS,2019,34.17094241064602
Globe,IN,C1ELEFF00,C1_F_CLS,2020,35.13709718980378
Globe,IN,C1ELEFF00,C1_F_CLS,2021,35.93790307640378
Globe,IN,C1ELEFF00,C1_F_CLS,2022,36.780704248100946
Globe,IN,C1ELEFF00,C1_F_CLS,2023,37.5912000225442
Globe,IN,C1ELEFF00,C1_F_CLS,2024,38.421066166177816
Globe,IN,C1ELEFF00,C1_F_CLS,2025,39.22994825790163
Globe,IN,C1ELEFF00,C1_F_CLS,2026,40.060903714552055
Globe,IN,C1ELEFF00,C1_F_CLS,2027,40.9577973620739
Globe,IN,C1ELEFF00,C1_F_CLS,2028,41.81575266055664
Globe,IN,C1ELEFF00,C1_F_CLS,2029,42.67347990663122
Globe,IN,C1ELEFF00,C1_F_CLS,2030,43.530741198380845
Globe,IN,C1ELEFF00,C1_F_CLS,2031,44.45821024338069
Globe,IN,C1ELEFF00,C1_F_CLS,2032,45.3686696832227
Globe,IN,C1ELEFF00,C1_F_CLS,2033,46.30272445847051
Globe,IN,C1ELEFF00,C1_F_CLS,2034,47.237717075941646
Globe,IN,C1ELEFF00,C1_F_CLS,2035,48.15906566515791
Globe,IN,C1ELEFF00,C1_F_CLS,2036,48.926611880914905
Globe,IN,C1ELEFF00,C1_F_CLS,2037,49.70158465080958
Globe,IN,C1ELEFF00,C1_F_CLS,2038,50.50029218218924
Globe,IN,C1ELEFF00,C1_F_CLS,2039,51.28008300909429
Globe,IN,C1ELEFF00,C1_F_CLS,2040,52.059499249388985
Globe,IN,C1ELEFF00,C1_F_CLS,2041,52.774986329475304
Globe,IN,C1ELEFF00,C1_F_CLS,2042,53.477944625942165
Globe,IN,C1ELEFF00,C1_F_CLS,2043,54.19454179324442
Globe,IN,C1ELEFF00,C1_F_CLS,2044,54.91066870796351
Globe,IN,C1ELEFF00,C1_F_CLS,2045,55.62786785334236
Globe,IN,C1ELEFF00,C1_F_CLS,2046,56.33750691847063
Globe,IN,C1ELEFF00,C1_F_CLS,2047,57.04651617133176
Globe,IN,C1ELEFF00,C1_F_CLS,2048,57.74868331795972
Globe,IN,C1ELEFF00,C1_F_CLS,2049,58.44961249658453
Globe,IN,C1ELEFF00,C1_F_CLS,2050,59.153185978834436
Globe,IN,C1ELEFF00,C1_F_CLS,2051,59.170892983598186
Globe,IN,C1ELEFF00,C1_F_CLS,2052,59.170131904540916
Globe,IN,C1ELEFF00,C1_F_CLS,2053,59.16928493561813
Globe,IN,C1ELEFF00,C1_F_CLS,2054,59.16835354856863
Globe,IN,C1ELEFF00,C1_F_CLS,2055,59.16728705215849
Globe,IN,C1ELEFF00,C1_F_CLS,2056,58.88751655016522
Globe,IN,C1ELEFF00,C1_F_CLS,2057,58.725534134017664
Globe,IN,C1ELEFF00,C1_F_CLS,2058,58.67169251504406
Globe,IN,C1ELEFF00,C1_F_CLS,2059,58.64433552160288
Globe,IN,C1ELEFF00,C1_F_CLS,2060,58.7265949974625
Globe,IN,C1ELEFF00,C1_F_CLS,2061,59.28802276668227
Globe,IN,C1ELEFF00,C1_F_CLS,2062,59.45664056196338
Globe,IN,C1ELEFF00,C1_F_CLS,2063,59.37797158649077
Globe,IN,C1ELEFF00,C1_F_CLS,2064,59.19851740849465
Globe,IN,C1ELEFF00,C1_F_CLS,2065,58.56441254404334
Globe,IN,C1ELEFF00,C1_F_CLS,2066,58.37551640441442
Globe,IN,C1ELEFF00,C1_F_CLS,2067,58.06779516288339
Globe,IN,C1ELEFF00,C1_F_CLS,2068,57.9618086025221
Globe,IN,C1ELEFF00,C1_F_CLS,2069,58.02485296285671
Globe,IN,C1ELEFF00,C1_F_CLS,2070,58.22950469107881
Globe,IN,C1ELRDF00,C1_F_RD,2022,1.9562699044354999
Globe,IN,C1ELRDF00,C1_F_RD,2023,1.673457297295254
Globe,IN,C1ELRDF00,C1_F_RD,2024,1.9562699044354999
Globe,IN,C1ELRDF00,C1_F_RD,2025,1.9562699044354999
Globe,IN,C1ELRDF00,C1_F_RD,2026,2.2893026117995907
Globe,IN,C1ELRDF00,C1_F_RD,2027,2.613339655103046
Globe,IN,C1ELRDF00,C1_F_RD,2028,2.8692670444628208
Globe,IN,C1ELRDF00,C1_F_RD,2029,3.145000000001352
Globe,IN,C1ELRDF00,C1_F_RD,2030,3.405000000000553
Globe,IN,C1ELRDF00,C1_F_RD,2031,3.7300000000007
Globe,IN,C1ELRDF00,C1_F_RD,2032,4.164810685462068
Globe,IN,C1ELRDF00,C1_F_RD,2033,5.15876034896201
Globe,IN,C1ELRDF00,C1_F_RD,2034,6.158990076628459
Globe,IN,C1ELRDF00,C1_F_RD,2035,7.16623633238151
Globe,IN,C1ELRDF00,C1_F_RD,2036,8.255761105007199
Globe,IN,C1ELRDF00,C1_F_RD,2037,9.229453476495229
Globe,IN,C1ELRDF00,C1_F_RD,2038,10.20487409178366
Globe,IN,C1ELRDF00,C1_F_RD,2039,11.19124359462311
Globe,IN,C1ELRDF00,C1_F_RD,2040,12.279554757042778
Globe,IN,C1ELRDF00,C1_F_RD,2041,13.340638130713458
Globe,IN,C1ELRDF00,C1_F_RD,2042,14.63563813071186
Globe,IN,C1ELRDF00,C1_F_RD,2043,15.930638130710259
Globe,IN,C1ELRDF00,C1_F_RD,2044,17.11582744527952
Globe,IN,C1ELRDF00,C1_F_RD,2045,17.741877781755207
Globe,IN,C1ELRDF00,C1_F_RD,2046,18.34664805412199
Globe,IN,C1ELRDF00,C1_F_RD,2047,18.963068332974782
Globe,IN,C1ELRDF00,C1_F_RD,2048,19.725811721222886
Globe,IN,C1ELRDF00,C1_F_RD,2049,20.62525055558594
Globe,IN,C1ELRDF00,C1_F_RD,2050,21.48499999999752
Globe,IN,C1ELRDF00,C1_F_RD,2051,21.48499999999752
Globe,IN,C1ELRDF00,C1_F_RD,2052,21.48499999999752
Globe,IN,C1ELRDF00,C1_F_RD,2053,21.48499999999752
Globe,IN,C1ELRDF00,C1_F_RD,2054,21.48499999999752
Globe,IN,C1ELRDF00,C1_F_RD,2055,21.48499999999752
Globe,IN,C1ELRDF00,C1_F_RD,2056,21.39663016099568
Globe,IN,C1ELRDF00,C1_F_RD,2057,21.42681058805422
Globe,IN,C1ELRDF00,C1_F_RD,2058,21.48212988465253
Globe,IN,C1ELRDF00,C1_F_RD,2059,21.48499999999752
Globe,IN,C1ELRDF00,C1_F_RD,2060,21.48499999999752
Globe,IN,C1ELRDF00,C1_F_RD,2061,21.358248832663868
Globe,IN,C1ELRDF00,C1_F_RD,2062,21.48499999999752
Globe,IN,C1ELRDF00,C1_F_RD,2063,21.45549510874303
Globe,IN,C1ELRDF00,C1_F_RD,2064,21.48499999999752
Globe,IN,C1ELRDF00,C1_F_RD,2065,21.48499999999752
Globe,IN,C1ELRDF00,C1_F_RD,2066,21.48499999999752
Globe,IN,C1ELRDF00,C1_F_RD,2067,21.48499999999752
Globe,IN,C1ELRDF00,C1_F_RD,2068,21.48499999999752
Globe,IN,C1ELRDF00,C1_F_RD,2069,21.48499999999752
Globe,IN,C1ELRDF00,C1_F_RD,2070,21.48499999999752
Globe,IN,C1ELRLF00,C1_F_RL,2010,2.9699999999981
Globe,IN,C1ELRLF00,C1_F_RL,2011,3.030000000001441
Globe,IN,C1ELRLF00,C1_F_RL,2015,3.2900000000006413
Globe,IN,C1ELRLF00,C1_F_RL,2018,4.089999999997831
Globe,IN,C1ELRLF00,C1_F_RL,2019,4.77000000000667
Globe,IN,C1ELRLF00,C1_F_RL,2020,0.1000000000002215
Globe,IN,C1ELRLF00,C1_F_RL,2021,0.2099999999997777
Globe,IN,C1ELRLF00,C1_F_RL,2022,5.089999999990879
Globe,IN,C1ELRLF00,C1_F_RL,2023,0.1000000000002215
Globe,IN,C1ELRLF00,C1_F_RL,2024,0.623400000000203
Globe,IN,C1ELRLF00,C1_F_RL,2025,6.760000000015889
Globe,IN,C1ELRLF00,C1_F_RL,2030,7.524999999993179
Globe,IN,C1ELRLF00,C1_F_RL,2031,7.69500000000341
Globe,IN,C1ELRLF00,C1_F_RL,2032,7.86500000001364
Globe,IN,C1ELRLF00,C1_F_RL,2040,19.600000000006748
Globe,IN,C1ELRLF00,C1_F_RL,2051,24.996989638700416
Globe,IN,C1GOCVP00,C1_S_ELC,2010,0.1111855921918148
Globe,IN,C1GOCVP00,C1_S_ELC,2011,0.13874830847999997
Globe,IN,C1GOCVP00,C1_S_ELC,2012,0.135279600768
Globe,IN,C1GOCVP00,C1_S_ELC,2013,0.1088022274559141
Globe,IN,C1GOCVP00,C1_S_ELC,2014,0.128342185344
Globe,IN,C1GOCVP00,C1_S_ELC,2015,0.126029713536
Globe,IN,C1GOCVP00,C1_S_ELC,2016,0.1011669834241935
Globe,IN,C1GOCVP00,C1_S_ELC,2017,0.09830376691218369
Globe,IN,C1GOCVP00,C1_S_ELC,2018,0.1156235904
Globe,IN,C1GOCVP00,C1_S_ELC,2019,0.112154882688
Globe,IN,C1GOCVP00,C1_S_ELC,2020,0.09066852288000479
Globe,IN,C1GOCVP00,C1_S_ELC,2021,0.08780530636799501
Globe,IN,C1GOCVP00,C1_S_ELC,2022,0.0849420898559852
Globe,IN,C1GOCVP00,C1_S_ELC,2023,0.099436287744
Globe,IN,C1GOCVP00,C1_S_ELC,2024,0.07921565683196559
Globe,IN,C1GOCVP00,C1_S_ELC,2025,0.07635244031995579
Globe,IN,C1GOCVP00,C1_S_ELC,2026,0.3741269575680584
Globe,IN,C1GOCVP00,C1_S_ELC,2027,0.4008503116799971
Globe,IN,C1GOCVP00,C1_S_ELC,2028,0.3979870951679873
Globe,IN,C1GOCVP00,C1_S_ELC,2029,0.45429701990387444
Globe,IN,C1GOCVP00,C1_S_ELC,2030,0.48102037401397996
Globe,IN,C1GOCVP00,C1_S_ELC,2031,0.511561350141779
Globe,IN,C1GOCVP00,C1_S_ELC,2032,0.656741993472
Globe,IN,C1GOCVP00,C1_S_ELC,2033,0.694897778304
Globe,IN,C1GOCVP00,C1_S_ELC,2034,0.604138684031318
Globe,IN,C1GOCVP00,C1_S_ELC,2035,0.7688968761599999
Globe,IN,C1GOCVP00,C1_S_ELC,2036,0.813990076416
Globe,IN,C1GOCVP00,C1_S_ELC,2037,0.709123289473205
Globe,IN,C1GOCVP00,C1_S_ELC,2038,0.904176476928
Globe,IN,C1GOCVP00,C1_S_ELC,2039,0.949269677184
Globe,IN,C1GOCVP00,C1_S_ELC,2040,0.9943628774399997
Globe,IN,C1GOCVP00,C1_S_ELC,2041,1.0625807957759998
Globe,IN,C1GOCVP00,C1_S_ELC,2042,0.9334085829124449
Globe,IN,C1GOCVP00,C1_S_ELC,2043,0.9897185076464988
Globe,IN,C1GOCVP00,C1_S_ELC,2044,1.046028432385136
Globe,IN,C1GOCVP00,C1_S_ELC,2045,1.10233835711919
Globe,IN,C1GOCVP00,C1_S_ELC,2046,1.389795556608
Globe,IN,C1GOCVP00,C1_S_ELC,2047,1.444138644096
Globe,IN,C1GOCVP00,C1_S_ELC,2048,1.2378639386888757
Globe,IN,C1GOCVP00,C1_S_ELC,2049,1.282720997376724
Globe,IN,C1GOCVP00,C1_S_ELC,2050,1.608324142464
Globe,IN,C1GOCVP00,C1_S_ELC,2051,1.608324142464
Globe,IN,C1GOCVP00,C1_S_ELC,2052,1.608324142464
Globe,IN,C1GOCVP00,C1_S_ELC,2053,1.608324142464
Globe,IN,C1GOCVP00,C1_S_ELC,2054,1.608324142464
Globe,IN,C1GOCVP00,C1_S_ELC,2055,1.608324142464
Globe,IN,C1GOCVP00,C1_S_ELC,2056,1.608324142464
Globe,IN,C1GOCVP00,C1_S_ELC,2057,1.608324142464
Globe,IN,C1GOCVP00,C1_S_ELC,2058,1.608324142464
Globe,IN,C1GOCVP00,C1_S_ELC,2059,1.608324142464
Globe,IN,C1GOCVP00,C1_S_ELC,2060,1.510340905332989
Globe,IN,C1GOCVP00,C1_S_ELC,2061,1.608324142464
Globe,IN,C1GOCVP00,C1_S_ELC,2062,1.5217734503388631
Globe,IN,C1GOCVP00,C1_S_ELC,2063,1.608324142464
Globe,IN,C1GOCVP00,C1_S_ELC,2064,1.608324142464
Globe,IN,C1GOCVP00,C1_S_ELC,2065,1.608324142464
Globe,IN,C1GOCVP00,C1_S_ELC,2066,1.608324142464
Globe,IN,C1GOCVP00,C1_S_ELC,2067,1.608324142464
Globe,IN,C1GOCVP00,C1_S_ELC,2068,1.608324142464
Globe,IN,C1GOCVP00,C1_S_ELC,2069,1.608324142464
Globe,IN,C1GOCVP00,C1_S_ELC,2070,1.608324142464
Globe,IN,C1GOHTF03,C1_S_HEAT,2010,3.3315612127721415
Globe,IN,C1GOHTF03,C1_S_HEAT,2011,2.4994181108288696
Globe,IN,C1GOHTF03,C1_S_HEAT,2012,2.392704316879044
Globe,IN,C1GOHTF03,C1_S_HEAT,2013,2.273691390130828
Globe,IN,C1GOHTF03,C1_S_HEAT,2014,3.2199827432472192
Globe,IN,C1GOHTF03,C1_S_HEAT,2015,3.6816195896210817
Globe,IN,C1GOHTF03,C1_S_HEAT,2016,3.671502525461082
Globe,IN,C1GOHTF03,C1_S_HEAT,2017,3.6040213528859253
Globe,IN,C1GOHTF03,C1_S_HEAT,2018,3.649823102261082
Globe,IN,C1GOHTF03,C1_S_HEAT,2019,3.6035438110870968
Globe,IN,C1GOHTF03,C1_S_HEAT,2020,3.6295889739410816
Globe,IN,C1GOHTF03,C1_S_HEAT,2021,1.4081427918703169
Globe,IN,C1GOHTF03,C1_S_HEAT,2022,3.607909550741082
Globe,IN,C1GOHTF03,C1_S_HEAT,2023,3.5977924865810813
Globe,IN,C1GOHTF03,C1_S_HEAT,2024,2.04864642820839
Globe,IN,C1GOHTF03,C1_S_HEAT,2025,3.577558358261082
Globe,IN,C1GOHTF03,C1_S_HEAT,2026,7.324921890874229
Globe,IN,C1GOHTF03,C1_S_HEAT,2027,7.566701716957951
Globe,IN,C1GOHTF03,C1_S_HEAT,2028,4.314986261476785
Globe,IN,C1GOHTF03,C1_S_HEAT,2029,7.546467588637951
Globe,IN,C1GOHTF03,C1_S_HEAT,2030,7.53635052447795
Globe,IN,C1GOHTF03,C1_S_HEAT,2031,4.86971235199681
Globe,IN,C1GOHTF03,C1_S_HEAT,2032,8.72384557086626
Globe,IN,C1GOHTF03,C1_S_HEAT,2033,8.71372850670626
Globe,IN,C1GOHTF03,C1_S_HEAT,2034,4.96996533822357
Globe,IN,C1GOHTF03,C1_S_HEAT,2035,5.05886287571538
Globe,IN,C1GOHTF03,C1_S_HEAT,2036,5.721517283416509
Globe,IN,C1GOHTF03,C1_S_HEAT,2037,8.85929253321579
Globe,IN,C1GOHTF03,C1_S_HEAT,2038,7.63275438177422
Globe,IN,C1GOHTF03,C1_S_HEAT,2039,8.85929253321579
Globe,IN,C1GOHTF03,C1_S_HEAT,2040,8.85929253321579
Globe,IN,C1GOHTF03,C1_S_HEAT,2041,8.85929253321579
Globe,IN,C1GOHTF03,C1_S_HEAT,2042,7.85323397900733
Globe,IN,C1GOHTF03,C1_S_HEAT,2043,8.85929253321579
Globe,IN,C1GOHTF03,C1_S_HEAT,2044,7.091919891748329
Globe,IN,C1GOHTF03,C1_S_HEAT,2045,8.85929253321579
Globe,IN,C1GOHTF03,C1_S_HEAT,2046,9.54792983677266
Globe,IN,C1GOHTF03,C1_S_HEAT,2047,7.40827805491683
Globe,IN,C1GOHTF03,C1_S_HEAT,2048,12.221879353939299
Globe,IN,C1GOHTF03,C1_S_HEAT,2049,9.86927279356768
Globe,IN,C1GOHTF03,C1_S_HEAT,2050,11.990050572703089
Globe,IN,C1GOHTF03,C1_S_HEAT,2051,7.185237293001291
Globe,IN,C1GOHTF03,C1_S_HEAT,2052,8.93120107238598
Globe,IN,C1GOHTF03,C1_S_HEAT,2053,8.065557552803089
Globe,IN,C1GOHTF03,C1_S_HEAT,2054,7.189977170191209
Globe,IN,C1GOHTF03,C1_S_HEAT,2055,7.22390371477669
Globe,IN,C1GOHTF03,C1_S_HEAT,2056,5.35349870950039
Globe,IN,C1GOHTF03,C1_S_HEAT,2057,4.79734604156733
Globe,IN,C1GOHTF03,C1_S_HEAT,2058,4.9520148826437005
Globe,IN,C1GOHTF03,C1_S_HEAT,2059,5.19566443913297
Globe,IN,C1GOHTF03,C1_S_HEAT,2060,14.47952710390852
Globe,IN,C1GOHTF03,C1_S_HEAT,2061,15.582295130339258
Globe,IN,C1GOHTF03,C1_S_HEAT,2062,15.582295130339258
Globe,IN,C1GOHTF03,C1_S_HEAT,2063,14.91915711517464
Globe,IN,C1GOHTF03,C1_S_HEAT,2064,13.85544138839508
Globe,IN,C1GOHTF03,C1_S_HEAT,2065,11.341963131875799
Globe,IN,C1GOHTF03,C1_S_HEAT,2066,10.6066653199281
Globe,IN,C1GOHTF03,C1_S_HEAT,2067,9.35367847846336
Globe,IN,C1GOHTF03,C1_S_HEAT,2068,8.89785432166394
Globe,IN,C1GOHTF03,C1_S_HEAT,2069,9.44098492645002
Globe,IN,C1GOHTF03,C1_S_HEAT,2070,10.937189049244509
Globe,IN,C1HFGCPCH,C1_S_ELC,2010,0.068243588640183
Globe,IN,C1HFGCPCH,C1_S_ELC,2011,0.1210362197256
Globe,IN,C1HFGCPCH,C1_S_ELC,2012,0.17380610373672
Globe,IN,C1HFGCPCH,C1_S_ELC,2013,0.23413777055999999
Globe,IN,C1HFGCPCH,C1_S_ELC,2014,0.30205289961863996
Globe,IN,C1HFGCPCH,C1_S_ELC,2015,0.3659662874778797
Globe,IN,C1HFGCPCH,C1_S_ELC,2016,0.5331692812319999
Globe,IN,C1HFGCPCH,C1_S_ELC,2017,0.5570865778324
Globe,IN,C1HFGCPCH,C1_S_ELC,2018,0.716215877784
Globe,IN,C1HFGCPCH,C1_S_ELC,2019,0.7201630023820139
Globe,IN,C1HFGCPCH,C1_S_ELC,2020,0.925060987944
Globe,IN,C1HFGCPCH,C1_S_ELC,2021,0.9281128055037389
Globe,IN,C1HFGCPCH,C1_S_ELC,2022,1.1572476104159999
Globe,IN,C1HFGCPCH,C1_S_ELC,2023,1.125578833167733
Globe,IN,C1HFGCPCH,C1_S_ELC,2024,1.0200485079357777
Globe,IN,C1HFGCPCH,C1_S_ELC,2025,1.0134816720494122
Globe,IN,C1HFGCPCH,C1_S_ELC,2026,0.8797078371369528
Globe,IN,C1HFGCPCH,C1_S_ELC,2027,1.1056505832
Globe,IN,C1HFGCPCH,C1_S_ELC,2028,0.692831878367196
Globe,IN,C1HFGCPCH,C1_S_ELC,2029,0.2514949048223164
Globe,IN,C1HFGCPCH,C1_S_ELC,2030,0.11360797529455971
Globe,IN,C1HFGCPCH,C1_S_HEAT,2010,0.09719251894134862
Globe,IN,C1HFGCPCH,C1_S_HEAT,2011,0.1711089038260807
Globe,IN,C1HFGCPCH,C1_S_HEAT,2012,0.24386734415299186
Globe,IN,C1HFGCPCH,C1_S_HEAT,2013,0.326060259281856
Globe,IN,C1HFGCPCH,C1_S_HEAT,2014,0.4174371072729604
Globe,IN,C1HFGCPCH,C1_S_HEAT,2015,0.501922763275912
Globe,IN,C1HFGCPCH,C1_S_HEAT,2016,0.7256433917567519
Globe,IN,C1HFGCPCH,C1_S_HEAT,2017,0.752289714704873
Globe,IN,C1HFGCPCH,C1_S_HEAT,2018,0.9596576546427816
Globe,IN,C1HFGCPCH,C1_S_HEAT,2019,0.957312679066411
Globe,IN,C1HFGCPCH,C1_S_HEAT,2020,1.2199704309005472
Globe,IN,C1HFGCPCH,C1_S_HEAT,2021,1.2149924736849445
Globe,IN,C1HFGCPCH,C1_S_HEAT,2022,1.503843269735592
Globe,IN,C1HFGCPCH,C1_S_HEAT,2023,1.451771579019742
Globe,IN,C1HFGCPCH,C1_S_HEAT,2024,1.3058660998593827
Globe,IN,C1HFGCPCH,C1_S_HEAT,2025,1.287628464338778
Globe,IN,C1HFGCPCH,C1_S_HEAT,2026,1.10913564106227
Globe,IN,C1HFGCPCH,C1_S_HEAT,2027,1.3833900096998402
Globe,IN,C1HFGCPCH,C1_S_HEAT,2028,0.8601507769928738
Globe,IN,C1HFGCPCH,C1_S_HEAT,2029,0.30981657325061157
Globe,IN,C1HFGCPCH,C1_S_HEAT,2030,0.13885166740501087
Globe,IN,C1HFMRF00,C1_F_MOT,2010,40.862027999999995
Globe,IN,C1HFMRF00,C1_F_MOT,2011,42.168183
Globe,IN,C1HFMRF00,C1_F_MOT,2012,43.474337999999996
Globe,IN,C1HFMRF00,C1_F_MOT,2013,44.785076
Globe,IN,C1HFMRF00,C1_F_MOT,2014,46.09123099999999
Globe,IN,C1HFMRF00,C1_F_MOT,2015,47.397386
Globe,IN,C1HFMRF00,C1_F_MOT,2016,48.703540999999994
Globe,IN,C1HFMRF00,C1_F_MOT,2017,50.009696
Globe,IN,C1HFMRF00,C1_F_MOT,2018,51.320434
Globe,IN,C1HFMRF00,C1_F_MOT,2019,52.626588999999996
Globe,IN,C1HFMRF00,C1_F_MOT,2020,53.932744
Globe,IN,C1HFMRF00,C1_F_MOT,2021,57.021685999999995
Globe,IN,C1HFMRF00,C1_F_MOT,2022,60.115210999999995
Globe,IN,C1HFMRF00,C1_F_MOT,2023,63.204153
Globe,IN,C1HFMRF00,C1_F_MOT,2024,66.293095
Globe,IN,C1HFMRF00,C1_F_MOT,2025,69.38662
Globe,IN,C1HFMRF00,C1_F_MOT,2026,72.475562
Globe,IN,C1HFMRF00,C1_F_MOT,2027,75.569087
Globe,IN,C1HFMRF00,C1_F_MOT,2028,78.658029
Globe,IN,C1HFMRF00,C1_F_MOT,2029,84.3551793547815
Globe,IN,C1HFMRF00,C1_F_MOT,2030,89.63174001808729
Globe,IN,C1HFMRF00,C1_F_MOT,2031,89.1885374677611
Globe,IN,C1HFMRF00,C1_F_MOT,2032,91.01838
Globe,IN,C1HFMRF00,C1_F_MOT,2033,94.111905
Globe,IN,C1HFMRF00,C1_F_MOT,2034,97.200847
Globe,IN,C1HFMRF00,C1_F_MOT,2035,100.294372
Globe,IN,C1HFMRF00,C1_F_MOT,2036,103.383314
Globe,IN,C1HFMRF00,C1_F_MOT,2037,106.47225599999999
Globe,IN,C1HFMRF00,C1_F_MOT,2038,109.56578099999999
Globe,IN,C1HFMRF00,C1_F_MOT,2039,112.654723
Globe,IN,C1HFMRF00,C1_F_MOT,2040,115.74366500000001
Globe,IN,C1HFMRF00,C1_F_MOT,2041,118.83719
Globe,IN,C1HFMRF00,C1_F_MOT,2042,121.92613200000001
Globe,IN,C1HFMRF00,C1_F_MOT,2043,125.01965700000001
Globe,IN,C1HFMRF00,C1_F_MOT,2044,128.10859899999997
Globe,IN,C1HFMRF00,C1_F_MOT,2045,131.197541
Globe,IN,C1HFMRF00,C1_F_MOT,2046,134.291066
Globe,IN,C1HFMRF00,C1_F_MOT,2047,137.380008
Globe,IN,C1HFMRF00,C1_F_MOT,2048,140.46895
Globe,IN,C1HFMRF00,C1_F_MOT,2049,143.562475
Globe,IN,C1HFMRF00,C1_F_MOT,2050,146.651417
Globe,IN,C1HFMRF00,C1_F_MOT,2051,146.651417
Globe,IN,C1HFMRF00,C1_F_MOT,2052,146.651417
Globe,IN,C1HFMRF00,C1_F_MOT,2053,146.651417
Globe,IN,C1HFMRF00,C1_F_MOT,2054,146.651417
Globe,IN,C1HFMRF00,C1_F_MOT,2055,146.651417
Globe,IN,C1HFMRF00,C1_F_MOT,2056,146.651417
Globe,IN,C1HFMRF00,C1_F_MOT,2057,146.651417
Globe,IN,C1HFMRF00,C1_F_MOT,2058,146.651417
Globe,IN,C1HFMRF00,C1_F_MOT,2059,146.651417
Globe,IN,C1HFMRF00,C1_F_MOT,2060,146.651417
Globe,IN,C1HFMRF00,C1_F_MOT,2061,146.651417
Globe,IN,C1HFMRF00,C1_F_MOT,2062,146.651417
Globe,IN,C1HFMRF00,C1_F_MOT,2063,146.651417
Globe,IN,C1HFMRF00,C1_F_MOT,2064,146.651417
Globe,IN,C1HFMRF00,C1_F_MOT,2065,146.651417
Globe,IN,C1HFMRF00,C1_F_MOT,2066,146.651417
Globe,IN,C1HFMRF00,C1_F_MOT,2067,146.651417
Globe,IN,C1HFMRF00,C1_F_MOT,2068,146.651417
Globe,IN,C1HFMRF00,C1_F_MOT,2069,146.651417
Globe,IN,C1HFMRF00,C1_F_MOT,2070,146.651417
Globe,IN,C1HTOOTFI,C1_F_HEA_I,2010,38.341666412589674
Globe,IN,C1HTOOTFI,C1_F_HEA_I,2011,39.248279258101846
Globe,IN,C1HTOOTFI,C1_F_HEA_I,2012,40.148497664385474
Globe,IN,C1HTOOTFI,C1_F_HEA_I,2013,41.15019148772699
Globe,IN,C1HTOOTFI,C1_F_HEA_I,2014,42.149731953458556
Globe,IN,C1HTOOTFI,C1_F_HEA_I,2015,43.14695281843397
Globe,IN,C1HTOOTFI,C1_F_HEA_I,2016,44.18889379103053
Globe,IN,C1HTOOTFI,C1_F_HEA_I,2017,45.19245073192107
Globe,IN,C1HTOOTFI,C1_F_HEA_I,2018,46.435161348647796
Globe,IN,C1HTOOTFI,C1_F_HEA_I,2019,47.53143310374399
Globe,IN,C1HTOOTFI,C1_F_HEA_I,2020,48.607988485320895
Globe,IN,C1HTOOTFI,C1_F_HEA_I,2021,48.9955348980356
Globe,IN,C1HTOOTFI,C1_F_HEA_I,2022,49.3989514583488
Globe,IN,C1HTOOTFI,C1_F_HEA_I,2023,49.782769330166495
Globe,IN,C1HTOOTFI,C1_F_HEA_I,2024,50.1715635150442
Globe,IN,C1HTOOTFI,C1_F_HEA_I,2025,50.5463323491466
Globe,IN,C1HTOOTFI,C1_F_HEA_I,2026,50.8355041975621
Globe,IN,C1HTOOTFI,C1_F_HEA_I,2027,51.1491140777036
Globe,IN,C1HTOOTFI,C1_F_HEA_I,2028,51.44206111553989
Globe,IN,C1HTOOTFI,C1_F_HEA_I,2029,51.731186772815
Globe,IN,C1HTOOTFI,C1_F_HEA_I,2030,52.0166233616555
Globe,IN,C1HTOOTFI,C1_F_HEA_I,2031,52.3579849498025
Globe,IN,C1HTOOTFI,C1_F_HEA_I,2032,52.68784983038449
Globe,IN,C1HTOOTFI,C1_F_HEA_I,2033,53.0258258248994
Globe,IN,C1HTOOTFI,C1_F_HEA_I,2034,53.3616910940161
Globe,IN,C1HTOOTFI,C1_F_HEA_I,2035,53.6896656658351
Globe,IN,C1HTOOTFI,C1_F_HEA_I,2036,54.14175152388889
Globe,IN,C1HTOOTFI,C1_F_HEA_I,2037,54.594497108917395
Globe,IN,C1HTOOTFI,C1_F_HEA_I,2038,55.05606563668899
