REGION,TECHNOLOGY,YEAR,VALUE
Globe,C1LFRDF00,2036,25.962861559573348
Globe,C1LFRDF00,2037,24.986361559573346
Globe,C1LFRDF00,2038,24.128161559573336
Globe,C1LFRDF00,2039,23.271861559573335
Globe,C1LFRDF00,2040,22.51866155957334
Globe,C1LFRDF00,2041,21.458530870021768
Globe,C1LFRDF00,2042,20.37874577531791
Globe,C1LFRDF00,2043,19.290046127015867
Globe,C1LFRDF00,2044,18.178369329855972
Globe,C1LFRDF00,2045,16.99951177660291
Globe,C1LFRDF00,2046,12.73645571866339
Globe,C1LFRDF00,2047,12.519772733954447
Globe,C1LFRDF00,2048,12.32945730272264
Globe,C1LFRDF00,2049,12.266053803525942
Globe,C1LFRDF00,2050,10.986384399757396
Globe,C1LFRDF00,2051,11.521877511723176
Globe,C1LFRDF00,2052,11.03764673486652
Globe,C1LFRDF00,2053,10.908972368356267
Globe,C1LFRDF00,2054,10.908972368356265
Globe,C1LFRDF00,2055,11.207688002463714
Globe,C1LFRDF00,2056,11.528113549154186
Globe,C1LFRDF00,2057,11.528113549154185
Globe,C1LFRDF00,2058,10.373479256390485
Globe,C1LFRDF00,2059,10.373479256390485
Globe,C1LFRDF00,2060,10.373479256390485
Globe,C1LFRLF00,2010,6.92
Globe,C1LFRLF00,2011,7.070000000000001
Globe,C1LFRLF00,2012,7.220000000000001
Globe,C1LFRLF00,2013,7.369999999999999
Globe,C1LFRLF00,2014,7.530000000000001
Globe,C1LFRLF00,2015,7.67
Globe,C1LFRLF00,2016,7.289999999999999
Globe,C1LFRLF00,2017,7.439999999999998
Globe,C1LFRLF00,2018,7.6
Globe,C1LFRLF00,2019,7.16
Globe,C1LFRLF00,2020,7.3
Globe,C1LFRLF00,2021,7.459999999999999
Globe,C1LFRLF00,2022,7.620000000000003
Globe,C1LFRLF00,2023,7.79
Globe,C1LFRLF00,2024,6.620000000000001
Globe,C1LFRLF00,2025,6.77
Globe,C1LFRLF00,2026,6.919999999999998
Globe,C1LFRLF00,2027,7.0600000000000005
Globe,C1LFRLF00,2028,7.209999999999999
Globe,C1LFRLF00,2029,7.350000000000001
Globe,C1LFRLF00,2046,5.075148444712128
Globe,C1NG00I00,2010,108.03539999999998
Globe,C1NG00I00,2011,109.71700000000001
Globe,C1NG00I00,2012,111.3986
Globe,C1NG00I00,2013,113.0802
Globe,C1NG00I00,2014,114.7618
Globe,C1NG00I00,2015,116.4433
Globe,C1NG00I00,2016,116.44329999999997
Globe,C1NG00I00,2017,116.44330000000001
Globe,C1NG00I00,2018,116.4433
Globe,C1NG00I00,2019,116.4433
Globe,C1NG00I00,2020,116.4433
Globe,C1NG00I00,2021,116.4433
Globe,C1NG00I00,2022,116.4433
Globe,C1NG00I00,2023,113.4433
Globe,C1NG00I00,2024,110.4433
Globe,C1NG00I00,2025,107.4433
Globe,C1NG00I00,2026,104.4433
Globe,C1NG00I00,2027,101.4433
Globe,C1NG00I00,2028,98.44329999999998
Globe,C1NG00I00,2029,95.44329999999998
Globe,C1NG00I00,2030,92.4433
Globe,C1NG00I00,2031,89.4433
Globe,C1NG00I00,2032,86.44330000000001
Globe,C1NG00I00,2033,83.44329999999998
Globe,C1NG00I00,2034,80.4433
Globe,C1NG00I00,2035,77.44329999999998
Globe,C1NG00I00,2036,74.4433
Globe,C1NG00I00,2037,71.4433
Globe,C1NG00I00,2038,68.4433
Globe,C1NG00I00,2039,65.4433
Globe,C1NG00I00,2040,62.4433
Globe,C1NG00I00,2041,59.4433
Globe,C1NG00I00,2042,56.4433
Globe,C1NG00I00,2043,53.443299999999994
Globe,C1NG00I00,2044,50.4433
Globe,C1NG00I00,2045,47.4433
Globe,C1NG00I00,2046,44.4433
Globe,C1NG00I00,2047,41.4433
Globe,C1NG00I00,2048,38.4433
Globe,C1NG00I00,2049,35.4433
Globe,C1NG00I00,2050,32.45140314221457
Globe,C1NG00I00,2051,32.4433
Globe,C1NG00I00,2052,32.4433
Globe,C1NG00I00,2053,32.4433
Globe,C1NG00I00,2054,32.4433
Globe,C1NG00I00,2055,32.4433
Globe,C1NG00I00,2056,32.4433
Globe,C1NG00I00,2057,32.4433
Globe,C1NG00I00,2058,32.4433
Globe,C1NG00I00,2059,32.443299999999994
Globe,C1NG00I00,2060,32.4433
Globe,C1NGBRFH1,2010,19.400947199999997
Globe,C1NGBRFH1,2011,18.1079712
Globe,C1NGBRFH1,2012,12.960588580424222
Globe,C1NGBRFH1,2013,6.85442669019984
Globe,C1NGBRFH1,2014,2.5239698726662887
Globe,C1NGBRFH1,2015,3.279895910055858
Globe,C1NGBRFH1,2016,5.0574948682541745
Globe,C1NGBRFH1,2017,3.7216204100817367
Globe,C1NGBRFH1,2018,2.7337635502516644
Globe,C1NGBRFH1,2019,1.7630765954244134
Globe,C1NGBRFH1,2020,0.8002021404571281
Globe,C1NGBRFN1,2010,7.726518954056217
Globe,C1NGBRFN1,2011,7.726518954056218
Globe,C1NGBRFN1,2012,9.752943442164351
Globe,C1NGBRFN1,2013,12.632299319046314
Globe,C1NGBRFN1,2014,12.632299319046314
Globe,C1NGBRFN1,2015,12.632299319046318
Globe,C1NGBRFN1,2016,12.632299319046314
Globe,C1NGBRFN1,2017,12.632299319046314
Globe,C1NGBRFN1,2018,12.632299319046314
Globe,C1NGBRFN1,2019,12.632299319046314
Globe,C1NGBRFN1,2020,12.632299319046314
Globe,C1NGBRFN1,2021,12.632299319046314
Globe,C1NGBRFN1,2022,12.632299319046314
Globe,C1NGBRFN1,2023,12.632299319046314
Globe,C1NGBRFN1,2024,12.632299319046316
Globe,C1NGBRFN1,2025,4.905780364990097
Globe,C1NGBRFN1,2026,4.905780364990097
Globe,C1NGBRFN1,2027,2.8793558768819625
Globe,C1NGCCP00,2010,9.92958264
Globe,C1NGCCP00,2011,10.558820448
Globe,C1NGCCP00,2012,11.452854493184564
Globe,C1NGCCP00,2013,13.822263586283277
Globe,C1NGCCP00,2014,16.40936568738199
Globe,C1NGCCP00,2015,19.64114214751361
Globe,C1NGCCP00,2016,22.72847561761451
Globe,C1NGCCP00,2017,26.040515702115428
Globe,C1NGCCP00,2018,27.932026060515433
Globe,C1NGCCP00,2019,29.82353641891543
Globe,C1NGCCP00,2020,31.71504677731543
Globe,C1NGCCP00,2021,33.438575555001925
Globe,C1NGCCP00,2022,34.529752020115254
Globe,C1NGCCP00,2023,34.872645289035006
Globe,C1NGCCP00,2024,35.236277590227715
Globe,C1NGCCP00,2025,37.125321833427705
Globe,C1NGCCP00,2026,39.0168321918277
Globe,C1NGCCP00,2027,39.17534316978848
Globe,C1NGCCP00,2028,39.845450553709306
Globe,C1NGCCP00,2029,39.76593016564359
Globe,C1NGCCP00,2030,39.1913253240436
Globe,C1NGCCP00,2031,40.30924914194917
Globe,C1NGCCP00,2032,40.495368603013404
Globe,C1NGCCP00,2033,39.92076376141341
Globe,C1NGCCP00,2034,41.58390025283143
Globe,C1NGCCP00,2035,41.37145022992336
Globe,C1NGCCP00,2036,40.79684538832336
Globe,C1NGCCP00,2037,40.222240546723356
Globe,C1NGCCP00,2038,38.48373271980799
Globe,C1NGCCP00,2039,36.73870036298752
Globe,C1NGCCP00,2040,34.9862185131035
Globe,C1NGCCP00,2041,33.15933378551897
Globe,C1NGCCP00,2042,31.326958585552017
Globe,C1NGCCP00,2043,29.490043408427805
Globe,C1NGCCP00,2044,27.647325131177308
Globe,C1NGCCP00,2045,25.799101984671765
Globe,C1NGCCP00,2046,23.945192350787714
Globe,C1NGCCP00,2047,22.086525104780087
Globe,C1NGCCP00,2048,20.222572039462023
Globe,C1NGCCP00,2049,18.353331943244484
Globe,C1NGCCP00,2050,16.48333874355479
Globe,C1NGCCP00,2051,15.067964846371433
Globe,C1NGCCP00,2052,15.067964846371437
Globe,C1NGCCP00,2053,15.067964846371428
Globe,C1NGCCP00,2054,15.06796484637143
Globe,C1NGCCP00,2055,14.163848849453004
Globe,C1NGCCP00,2056,13.319974381446208
Globe,C1NGCCP00,2057,12.888312599428737
Globe,C1NGCCP00,2058,12.878720001340126
Globe,C1NGCCP00,2059,12.585760063206035
Globe,C1NGCCP00,2060,12.143734888242818
Globe,C1NGCCPCH,2010,2.4561928974833123
Globe,C1NGCCPCH,2011,2.365369217483313
Globe,C1NGCCPCH,2012,2.2768161294833127
Globe,C1NGCCPCH,2013,2.2490481259689603
Globe,C1NGCCPCH,2014,2.1557015659689607
Globe,C1NGCCPCH,2015,2.0646886699689606
Globe,C1NGCCPCH,2016,1.9713421099689608
Globe,C1NGCCPCH,2017,1.8803292139689605
Globe,C1NGCCPCH,2018,1.7893163179689606
Globe,C1NGCCPCH,2019,1.6959697579689605
Globe,C1NGCCPCH,2020,1.6049568619689607
Globe,C1NGCCPCH,2021,1.5116103019689606
Globe,C1NGCCPCH,2022,1.4205974059689606
Globe,C1NGCCPCH,2023,1.3295845099689605
Globe,C1NGCCPCH,2024,1.2362379499689604
Globe,C1NGCCPCH,2025,1.1452250539689603
Globe,C1NGCCPCH,2026,1.0518784939689605
Globe,C1NGCCPCH,2027,0.9608655979689604
Globe,C1NGCCPCH,2028,0.8675190379689603
Globe,C1NGCCPCH,2029,0.7765061419689605
Globe,C1NGCCPCH,2030,0.6854932459689604
Globe,C1NGCCPCH,2031,0.5921466859689605
Globe,C1NGCCPCH,2032,0.5011337899689605
Globe,C1NGCCPCH,2033,0.40778722996896033
Globe,C1NGCCPCH,2034,0.3167743339689605
Globe,C1NGGCP00,2010,2.3285930112
Globe,C1NGGCP00,2011,1.159225654122793
Globe,C1NGGCP00,2012,2.662176964027908
Globe,C1NGGCP00,2013,3.7552004835421453
Globe,C1NGGCP00,2014,5.7658620559104
Globe,C1NGGCP00,2015,4.241110651412204
Globe,C1NGGCP00,2016,1.6465613583610827
Globe,C1NGGCP00,2017,0.6878901322080001
Globe,C1NGGCP00,2018,0.6579332658720001
Globe,C1NGGCP00,2019,0.627976399536
Globe,C1NGGCP00,2020,0.598243091904
Globe,C1NGGCP00,2021,0.568286225568
Globe,C1NGGCP00,2022,0.5383293592320001
Globe,C1NGGCP00,2023,0.5083724928960001
Globe,C1NGGCP00,2024,0.47863918526399996
Globe,C1NGGCP00,2025,0.7770630339392188
Globe,C1NGGCP00,2026,0.47001168502546453
Globe,C1NGGCP00,2027,0.388768586256
Globe,C1NGGCP00,2028,0.35881171992
Globe,C1NGGCP00,2029,0.329078412288
Globe,C1NGGCP00,2030,0.299121545952
Globe,C1NGGCP00,2031,0.26916467961600005
Globe,C1NGGCP00,2032,0.23920781328000004
Globe,C1NGGCP00,2033,0.209250946944
Globe,C1NGGCP00,2034,0.179517639312
Globe,C1NGGCP00,2035,0.149560772976
Globe,C1NGGCP00,2036,0.11960390664000002
Globe,C1NGGCP00,2037,0.089647040304
Globe,C1NGGCP00,2038,0.059913732672
Globe,C1NGGCP00,2039,0.029956866336
Globe,C1NGGCPCH,2010,4.14241128
Globe,C1NGGCPCH,2011,6.1859440800000005
Globe,C1NGGCPCH,2012,7.014788657614589
Globe,C1NGGCPCH,2013,7.316868478593174
Globe,C1NGGCPCH,2014,7.226990878593174
Globe,C1NGGCPCH,2015,7.1393602185931755
Globe,C1NGGCPCH,2016,7.049482618593176
Globe,C1NGGCPCH,2017,6.961851958593177
Globe,C1NGGCPCH,2018,6.874221298593176
Globe,C1NGGCPCH,2019,6.784343698593176
Globe,C1NGGCPCH,2020,6.696713038593176
Globe,C1NGGCPCH,2021,6.606835438593176
Globe,C1NGGCPCH,2022,6.519204778593176
Globe,C1NGGCPCH,2023,6.431574118593176
Globe,C1NGGCPCH,2024,6.341696518593176
Globe,C1NGGCPCH,2025,6.254065858593176
Globe,C1NGGCPCH,2026,6.1641882585931755
Globe,C1NGGCPCH,2027,6.076557598593176
Globe,C1NGGCPCH,2028,5.986679998593178
Globe,C1NGGCPCH,2029,5.899049338593176
Globe,C1NGGCPCH,2030,5.811418678593176
Globe,C1NGGCPCH,2031,4.264546598537819
Globe,C1NGGCPCH,2032,3.2737450044336702
Globe,C1NGGCPCH,2033,3.4944758029550393
Globe,C1NGGCPCH,2034,2.0030407100152927
Globe,C1NGGCPCH,2035,1.354359836447598
Globe,C1NGGCPCH,2036,0.6777281414847152
Globe,C1NGHTF03,2010,20.974215167999997
Globe,C1NGHTF03,2011,20.075060736
Globe,C1NGHTF03,2012,19.178933759999996
Globe,C1NGHTF03,2013,18.282806784
Globe,C1NGHTF03,2014,17.383652352
Globe,C1NGHTF03,2015,16.487525376
Globe,C1NGHTF03,2016,15.588370944000001
Globe,C1NGHTF03,2017,14.692243968000001
Globe,C1NGHTF03,2018,13.796116991999998
Globe,C1NGHTF03,2019,12.896962559999999
Globe,C1NGHTF03,2020,12.000835584
Globe,C1NGHTF03,2021,11.104708608000001
Globe,C1NGHTF03,2022,10.205554175999996
Globe,C1NGHTF03,2023,7.608759944020153
Globe,C1NGHTF03,2024,4.99569446129105
Globe,C1NGHTF03,2025,7.514145792
Globe,C1NGHTF03,2026,3.027456
Globe,C1NGHTF03,2027,3.027456
Globe,C1NGHTF03,2028,3.027456
Globe,C1NGHTF03,2029,1.1189235376848727
Globe,C1NGHTF03,2057,0.7483129929648379
Globe,C1NGHTF03,2058,5.375289154965772
Globe,C1NGHTF03,2059,5.827528282764991
Globe,C1NGHTF03,2060,6.509877824698505
Globe,C1NGLP000,2051,2.24234135430697
Globe,C1NGLP000,2052,2.24234135430697
Globe,C1NGLP000,2053,2.24234135430697
Globe,C1NGLP000,2054,2.24234135430697
Globe,C1NGLP000,2055,3.4931929611152706
Globe,C1NGLP000,2056,4.834953365246067
Globe,C1NGLP000,2057,4.834953365246067
Globe,C1NU00I00,2010,23.47999659320106
Globe,C1NU00I00,2011,25.325244578379774
Globe,C1NU00I00,2012,22.22134546719925
Globe,C1NU00I00,2013,12.68885793384279
Globe,C1NU00I00,2014,6.0214169932223385
Globe,C1NU00I00,2015,6.775480000761473
Globe,C1NU00I00,2016,6.037544237113707
Globe,C1NU00I00,2017,4.962863492312575
Globe,C1NU00I00,2018,10.027986663151239
Globe,C1NU00I00,2019,12.426043917938522
Globe,C1NU00I00,2020,21.291520461142817
Globe,C1NU00I00,2021,22.822748042508387
Globe,C1NU00I00,2022,15.71897345370449
Globe,C1NU00I00,2023,19.156344381224425
Globe,C1NU00I00,2024,21.2626990282752
Globe,C1NU00I00,2025,20.639214042624
Globe,C1NU00I00,2026,20.0174710046976
Globe,C1NU00I00,2027,19.4049448547328
Globe,C1NU00I00,2028,18.786674687270402
Globe,C1NU00I00,2029,18.170146467532803
Globe,C1NU00I00,2030,17.562802060799996
Globe,C1NU00I00,2031,16.97489470368
Globe,C1NU00I00,2032,16.39442921184
Globe,C1NU00I00,2033,15.80652185472
Globe,C1NU00I00,2034,15.2186144976
Globe,C1NU00I00,2035,14.638149005759999
Globe,C1NU00I00,2036,14.050241648640004
Globe,C1NU00I00,2037,13.462334291520001
Globe,C1NU00I00,2038,12.881868799680001
Globe,C1NU00I00,2039,12.29396144256
Globe,C1NU00I00,2040,11.706054085440002
Globe,C1NU00I00,2041,11.125588593600002
Globe,C1NU00I00,2042,13.79783347745637
Globe,C1NU00I00,2043,13.315951031821871
Globe,C1NU00I00,2044,18.475474469483487
Globe,C1NU00I00,2045,23.64176181134144
Globe,C1NU00I00,2046,25.333889675761153
Globe,C1NU00I00,2047,30.18138612796467
Globe,C1NU00I00,2048,36.65498495157843
Globe,C1NU00I00,2049,42.67515130570659
Globe,C1NU00I00,2050,46.23775339589238
Globe,C1NU00I00,2051,46.23775339589238
Globe,C1NU00I00,2052,46.23775339589238
Globe,C1NU00I00,2053,46.2377533958924
Globe,C1NU00I00,2054,46.23775339589239
Globe,C1NU00I00,2055,46.23775339589238
Globe,C1NU00I00,2056,46.23775339589238
Globe,C1NU00I00,2057,46.23775339589238
Globe,C1NU00I00,2058,46.23775339589238
Globe,C1NU00I00,2059,46.2377533958924
Globe,C1NU00I00,2060,46.2377533958924
Globe,C1NULWP00,2010,8.44604194000038
Globe,C1NULWP00,2011,9.122926721318361
Globe,C1NULWP00,2012,8.016358393650522
Globe,C1NULWP00,2013,4.584124976099273
Globe,C1NULWP00,2014,2.17851555471141
Globe,C1NULWP00,2015,2.4548840582469103
Globe,C1NULWP00,2016,2.19069094234895
Globe,C1NULWP00,2017,1.8033660945903252
Globe,C1NULWP00,2018,3.6491945644655153
Globe,C1NULWP00,2019,4.528441661056314
Globe,C1NULWP00,2020,7.7706279055265775
Globe,C1NULWP00,2021,8.341647676355404
Globe,C1NULWP00,2022,5.753650605309111
Globe,C1NULWP00,2023,7.022120374349129
Globe,C1NULWP00,2024,7.8056898048
Globe,C1NULWP00,2025,7.5879463392
Globe,C1NULWP00,2026,7.3702028736
Globe,C1NULWP00,2027,7.155215654400001
Globe,C1NULWP00,2028,6.9374721888
Globe,C1NULWP00,2029,6.7197287232
Globe,C1NULWP00,2030,6.504741504
Globe,C1NULWP00,2031,6.2869980384
Globe,C1NULWP00,2032,6.0720108192
Globe,C1NULWP00,2033,5.8542673536
Globe,C1NULWP00,2034,5.636523888000001
Globe,C1NULWP00,2035,5.4215366688
Globe,C1NULWP00,2036,5.2037932032
Globe,C1NULWP00,2037,4.9860497376
Globe,C1NULWP00,2038,4.7710625184
Globe,C1NULWP00,2039,4.5533190528
Globe,C1NULWP00,2040,4.3355755872
Globe,C1NULWP00,2041,4.120588368
Globe,C1NULWP00,2042,5.110308695354211
Globe,C1NULWP00,2043,4.9318337154895815
Globe,C1NULWP00,2044,6.842768322030922
Globe,C1NULWP00,2045,8.756208078274607
Globe,C1NULWP00,2046,9.382922102133763
Globe,C1NULWP00,2047,11.178291158505436
Globe,C1NULWP00,2048,13.575920352436453
Globe,C1NULWP00,2049,15.80561159470615
Globe,C1NULWP00,2050,17.125093850330515
Globe,C1NULWP00,2051,17.12509385033051
Globe,C1NULWP00,2052,17.12509385033051
Globe,C1NULWP00,2053,17.125093850330515
Globe,C1NULWP00,2054,17.12509385033051
Globe,C1NULWP00,2055,17.12509385033051
Globe,C1NULWP00,2056,17.12509385033051
Globe,C1NULWP00,2057,17.125093850330515
Globe,C1NULWP00,2058,17.125093850330515
Globe,C1NULWP00,2059,17.12509385033051
Globe,C1NULWP00,2060,17.12509385033051
Globe,C1OI00I00,2010,167.54559999999998
Globe,C1OI00I00,2011,168.14630000000002
Globe,C1OI00I00,2012,168.747
Globe,C1OI00I00,2013,169.34769999999997
Globe,C1OI00I00,2014,169.94830000000005
Globe,C1OI00I00,2015,170.549
Globe,C1OI00I00,2016,170.549
Globe,C1OI00I00,2017,170.549
Globe,C1OI00I00,2018,170.549
Globe,C1OI00I00,2019,170.549
Globe,C1OI00I00,2020,170.549
Globe,C1OI00I00,2021,167.549
Globe,C1OI00I00,2022,164.549
Globe,C1OI00I00,2023,161.549
Globe,C1OI00I00,2024,158.549
Globe,C1OI00I00,2025,155.549
Globe,C1OI00I00,2026,152.54900000000004
Globe,C1OI00I00,2027,149.54899999999998
Globe,C1OI00I00,2028,146.549
Globe,C1OI00I00,2029,143.549
Globe,C1OI00I00,2030,140.549
Globe,C1OI00I00,2031,137.549
Globe,C1OI00I00,2032,134.549
Globe,C1OI00I00,2033,131.54900000000004
Globe,C1OI00I00,2034,128.54899999999998
Globe,C1OI00I00,2035,125.54900000000002
Globe,C1OI00I00,2036,122.549
Globe,C1OI00I00,2037,119.549
Globe,C1OI00I00,2038,116.54900000000002
Globe,C1OI00I00,2039,113.549
Globe,C1OI00I00,2040,110.54899999999999
Globe,C1OI00I00,2041,107.54900000000002
Globe,C1OI00I00,2042,104.549
Globe,C1OI00I00,2043,101.54899999999999
Globe,C1OI00I00,2044,98.54900000000002
Globe,C1OI00I00,2045,95.54899999999999
Globe,C1OI00I00,2046,92.54899999999999
Globe,C1OI00I00,2047,89.549
Globe,C1OI00I00,2048,86.54900000000002
Globe,C1OI00I00,2049,83.549
Globe,C1OI00I00,2050,80.549
Globe,C1OI00I00,2051,80.549
Globe,C1OI00I00,2052,80.549
Globe,C1OI00I00,2053,80.54899999999999
Globe,C1OI00I00,2054,80.54899999999998
Globe,C1OI00I00,2055,80.549
Globe,C1OI00I00,2056,80.549
Globe,C1OI00I00,2057,80.54900000000002
Globe,C1OI00I00,2058,80.549
Globe,C1OI00I00,2059,80.549
Globe,C1OI00I00,2060,80.549
Globe,C1OIHTF03,2010,15.558096383999997
Globe,C1OIHTF03,2011,16.940962166660395
Globe,C1OIHTF03,2012,16.284004214660392
Globe,C1OIHTF03,2013,15.701966541117107
Globe,C1OIHTF03,2014,17.466973389117104
Globe,C1OIHTF03,2015,17.079051283186004
Globe,C1OIHTF03,2016,16.425120787185996
Globe,C1OIHTF03,2017,15.768162835186
Globe,C1OIHTF03,2018,15.111204883186002
Globe,C1OIHTF03,2019,14.454246931186004
Globe,C1OIHTF03,2020,13.797288979185998
Globe,C1OIHTF03,2021,13.140331027185999
Globe,C1OIHTF03,2022,12.483373075185998
Globe,C1OIHTF03,2023,11.826415123185999
Globe,C1OIHTF03,2024,11.169457171186002
Globe,C1OIHTF03,2025,10.512499219186
Globe,C1OIHTF03,2026,7.227709459186001
Globe,C1OIHTF03,2027,7.227709459186
Globe,C1OIHTF03,2028,4.167871163331074
Globe,C1OIHTF03,2029,0.6539144747705551
Globe,C1OIRFP00,2010,125.94613472716965
Globe,C1OIRFP00,2011,123.70819285088041
Globe,C1OIRFP00,2012,126.58538320399363
Globe,C1OIRFP00,2013,129.83753608585312
Globe,C1OIRFP00,2014,135.6446419400594
Globe,C1OIRFP00,2015,139.31751251800603
Globe,C1OIRFP00,2016,142.26888126489894
Globe,C1OIRFP00,2017,150.58566800008947
Globe,C1OIRFP00,2018,155.3349398891635
Globe,C1OIRFP00,2019,159.4879746502184
Globe,C1OIRFP00,2020,159.20267227362086
Globe,C1OIRFP00,2021,158.09751197914747
Globe,C1OIRFP00,2022,158.48011671658946
Globe,C1OIRFP00,2023,157.74798834099371
Globe,C1OIRFP00,2024,155.19615184977437
Globe,C1OIRFP00,2025,155.54899999999998
Globe,C1OIRFP00,2026,152.54899999999998
Globe,C1OIRFP00,2027,149.549
Globe,C1OIRFP00,2028,146.549
Globe,C1OIRFP00,2029,143.549
Globe,C1OIRFP00,2030,140.549
Globe,C1OIRFP00,2031,137.549
Globe,C1OIRFP00,2032,134.549
Globe,C1OIRFP00,2033,131.54900000000004
Globe,C1OIRFP00,2034,128.54899999999998
Globe,C1OIRFP00,2035,125.54900000000002
Globe,C1OIRFP00,2036,122.54900000000002
Globe,C1OIRFP00,2037,119.54900000000002
Globe,C1OIRFP00,2038,116.54900000000002
Globe,C1OIRFP00,2039,113.54900000000002
Globe,C1OIRFP00,2040,110.54900000000002
Globe,C1OIRFP00,2041,107.54900000000002
Globe,C1OIRFP00,2042,104.549
Globe,C1OIRFP00,2043,101.549
Globe,C1OIRFP00,2044,98.54900000000002
Globe,C1OIRFP00,2045,95.54899999999998
Globe,C1OIRFP00,2046,92.549
Globe,C1OIRFP00,2047,89.549
Globe,C1OIRFP00,2048,86.54899999999999
Globe,C1OIRFP00,2049,83.549
Globe,C1OIRFP00,2050,80.54899999999998
Globe,C1OIRFP00,2051,80.549
Globe,C1OIRFP00,2052,80.549
Globe,C1OIRFP00,2053,80.54899999999999
Globe,C1OIRFP00,2054,80.54899999999999
Globe,C1OIRFP00,2055,80.54899999999999
Globe,C1OIRFP00,2056,80.549
Globe,C1OIRFP00,2057,80.549
Globe,C1OIRFP00,2058,80.549
Globe,C1OIRFP00,2059,80.549
Globe,C1OIRFP00,2060,80.549
Globe,C1SOC1P00,2010,0.00851472
Globe,C1SOC1P00,2011,0.00851472
Globe,C1SOC1P00,2012,0.0070956000000000005
Globe,C1SOC1P00,2013,0.0070956000000000005
Globe,C1SOC1P00,2014,0.0070956000000000005
Globe,C1SOC1P00,2015,0.0070956000000000005
Globe,C1SOC1P00,2016,0.00567648
Globe,C1SOC1P00,2017,0.00567648
Globe,C1SOC1P00,2018,0.00567648
Globe,C1SOC1P00,2019,0.00567648
Globe,C1SOC1P00,2020,0.00567648
Globe,C1SOC1P00,2021,0.00425736
Globe,C1SOC1P00,2022,0.00425736
Globe,C1SOC1P00,2023,0.00425736
Globe,C1SOC1P00,2024,0.00425736
Globe,C1SOC1P00,2025,0.00283824
Globe,C1SOC1P00,2026,0.00283824
Globe,C1SOC1P00,2027,0.00283824
Globe,C1SOC1P00,2028,0.00283824
Globe,C1SOC1P00,2029,0.00141912
Globe,C1SOC1P00,2030,0.00141912
Globe,C1SOC1P00,2031,0.00141912
Globe,C1SOC1P00,2032,0.00141912
Globe,C1SOC1P00,2036,0.5733244799999991
Globe,C1SOC1P00,2037,1.566708479999999
Globe,C1SOC1P00,2038,2.56009248
Globe,C1SOC1P00,2039,3.5534764799999996
Globe,C1SOC1P00,2040,4.54686048
Globe,C1SOC1P00,2041,5.54024448
Globe,C1SOC1P00,2042,6.53362848
Globe,C1SOC1P00,2043,7.07289408
Globe,C1SOC1P00,2044,7.6135788
Globe,C1SOC1P00,2045,8.154263519999999
Globe,C1SOC1P00,2046,8.961742799999998
Globe,C1SOC1P00,2047,9.76922208
Globe,C1SOC1P00,2048,10.57528224
Globe,C1SOC1P00,2049,11.382761519999997
Globe,C1SOC1P00,2050,12.190240799999994
Globe,C1SOC1P00,2051,12.190240799999994
Globe,C1SOC1P00,2052,12.190240799999994
Globe,C1SOC1P00,2053,12.190240799999994
Globe,C1SOC1P00,2054,12.190240799999994
Globe,C1SOC1P00,2055,12.190240799999994
Globe,C1SOC1P00,2056,12.190240799999994
Globe,C1SOC1P00,2057,12.190240799999994
Globe,C1SOC1P00,2058,12.190240799999994
Globe,C1SOC1P00,2059,12.190240799999994
Globe,C1SOC1P00,2060,12.190240799999994
Globe,C1SOTHF00,2010,0.538817914944
Globe,C1SOTHF00,2011,0.595112323968
Globe,C1SOTHF00,2012,0.651406732992
Globe,C1SOTHF00,2013,0.707701142016
Globe,C1SOTHF00,2014,0.7639955510399999
Globe,C1SOTHF00,2015,0.8202899600639999
Globe,C1SOTHF00,2016,0.876584369088
Globe,C1SOTHF00,2017,0.9328787781119999
Globe,C1SOTHF00,2018,0.9891731871359999
Globe,C1SOTHF00,2019,1.04546759616
Globe,C1SOTHF00,2020,1.101762005184
Globe,C1SOTHF00,2021,1.2057983811302404
Globe,C1SOTHF00,2022,1.3144763371939197
Globe,C1SOTHF00,2023,1.4277958733750404
Globe,C1SOTHF00,2024,1.5457569896736003
Globe,C1SOTHF00,2025,1.6683596860895993
Globe,C1SOTHF00,2026,1.7956039626230405
Globe,C1SOTHF00,2027,1.9274898192739203
Globe,C1SOTHF00,2028,2.0640172560422396
Globe,C1SOTHF00,2029,2.2051862729280005
Globe,C1SOTHF00,2030,2.2714945603200007
Globe,C1SOTHF00,2031,2.2714945603200007
Globe,C1SOTHF00,2032,2.27149456032
Globe,C1SOTHF00,2033,2.2714945603200007
Globe,C1SOTHF00,2034,2.2714945603200007
Globe,C1SOTHF00,2035,2.2714945603200007
Globe,C1SOTHF00,2036,2.2714945603200007
Globe,C1SOTHF00,2037,2.2714945603200007
Globe,C1SOTHF00,2038,2.2714945603200007
Globe,C1SOTHF00,2039,2.2714945603200007
Globe,C1SOTHF00,2040,2.271494560320001
Globe,C1SOTHF00,2041,2.2714945603200007
Globe,C1SOTHF00,2042,2.2714945603200007
Globe,C1SOTHF00,2043,2.2714945603200007
Globe,C1SOTHF00,2044,2.27149456032
Globe,C1SOTHF00,2045,2.2714945603200007
Globe,C1SOTHF00,2046,2.2714945603200007
Globe,C1SOTHF00,2047,2.2714945603200007
Globe,C1SOTHF00,2048,2.2714945603200007
Globe,C1SOTHF00,2049,2.2714945603200007
Globe,C1SOTHF00,2050,2.2714945603200007
