REGION,TECHNOLOGY,YEAR,VALUE
Globe,C1ELEFF00,2053,99999.0
Globe,C1ELEFF00,2054,99999.0
Globe,C1ELEFF00,2055,99999.0
Globe,C1ELEFF00,2056,99999.0
Globe,C1ELEFF00,2057,99999.0
Globe,C1ELEFF00,2058,99999.0
Globe,C1ELEFF00,2059,99999.0
Globe,C1ELEFF00,2060,99999.0
Globe,C1ELRDF00,2034,0.7649368563674042
Globe,C1ELRDF00,2035,1.7968538716584685
Globe,C1ELRDF00,2036,3.1661994767910278
Globe,C1ELRDF00,2037,4.623214532431436
Globe,C1ELRDF00,2038,5.9511656561495325
Globe,C1ELRDF00,2039,7.277043901840129
Globe,C1ELRDF00,2040,8.43588406680105
Globe,C1ELRDF00,2041,9.799124214950881
Globe,C1ELRDF00,2042,11.3098929511886
Globe,C1ELRDF00,2043,13.02940636371824
Globe,C1ELRDF00,2044,14.581093901531773
Globe,C1ELRDF00,2045,16.206074867332624
Globe,C1ELRDF00,2046,21.149404627249194
Globe,C1ELRDF00,2047,21.678188158461225
Globe,C1ELRDF00,2048,22.02116633976792
Globe,C1ELRDF00,2049,22.539762378871984
Globe,C1ELRDF00,2050,24.228251800395597
Globe,C1ELRDF00,2051,23.644035007938932
Globe,C1ELRDF00,2052,24.172325185613662
Globe,C1ELRDF00,2053,24.239394366779884
Globe,C1ELRDF00,2054,24.141301334677536
Globe,C1ELRDF00,2055,23.944902398536062
Globe,C1ELRDF00,2056,23.441295207449382
Globe,C1ELRDF00,2057,23.22663320124673
Globe,C1ELRDF00,2058,24.455287296485565
Globe,C1ELRDF00,2059,24.458951125693815
Globe,C1ELRDF00,2060,24.39906802096643
Globe,C1ELRLF00,2010,6.480471307004145
Globe,C1ELRLF00,2011,8.480471307004144
Globe,C1ELRLF00,2012,8.480471307004144
Globe,C1ELRLF00,2013,8.480471307004144
Globe,C1ELRLF00,2014,8.480471307004144
Globe,C1ELRLF00,2015,8.480471307004144
Globe,C1ELRLF00,2016,10.480471307004144
Globe,C1ELRLF00,2017,10.480471307004144
Globe,C1ELRLF00,2018,10.480471307004144
Globe,C1ELRLF00,2019,12.480471307004144
Globe,C1ELRLF00,2020,14.480471307004144
Globe,C1ELRLF00,2021,14.480471307004144
Globe,C1ELRLF00,2022,14.480471307004144
Globe,C1ELRLF00,2023,16.480471307004144
Globe,C1ELRLF00,2024,16.480471307004144
Globe,C1ELRLF00,2025,18.480471307004144
Globe,C1ELRLF00,2026,18.480471307004144
Globe,C1ELRLF00,2027,18.480471307004144
Globe,C1ELRLF00,2028,18.480471307004144
Globe,C1ELRLF00,2029,18.480471307004144
Globe,C1ELRLF00,2030,32.838751909229764
Globe,C1ELRLF00,2031,36.548112590006546
Globe,C1ELRLF00,2032,36.548112590006546
Globe,C1ELRLF00,2033,36.548112590006546
Globe,C1ELRLF00,2034,36.548112590006546
Globe,C1ELRLF00,2035,36.548112590006546
Globe,C1ELRLF00,2036,41.523019855989524
Globe,C1ELRLF00,2037,41.523019855989524
Globe,C1ELRLF00,2038,41.523019855989524
Globe,C1ELRLF00,2039,41.523019855989524
Globe,C1ELRLF00,2040,51.7346716124809
Globe,C1ELRLF00,2041,51.7346716124809
Globe,C1ELRLF00,2042,45.25420030547676
Globe,C1ELRLF00,2043,47.74165393846825
Globe,C1ELRLF00,2044,47.74165393846825
Globe,C1ELRLF00,2045,65.18219506873227
Globe,C1ELRLF00,2046,65.18219506873227
Globe,C1ELRLF00,2047,65.18219506873227
Globe,C1ELRLF00,2048,63.18219506873227
Globe,C1ELRLF00,2049,63.18219506873227
Globe,C1ELRLF00,2050,63.18219506873227
Globe,C1ELRLF00,2051,61.18219506873227
Globe,C1ELRLF00,2052,59.18219506873227
Globe,C1ELRLF00,2053,59.18219506873227
Globe,C1ELRLF00,2054,59.18219506873227
Globe,C1ELRLF00,2055,57.18219506873227
Globe,C1ELRLF00,2056,57.18219506873227
Globe,C1ELRLF00,2057,55.18219506873227
Globe,C1ELRLF00,2058,55.18219506873227
Globe,C1ELRLF00,2059,55.18219506873227
Globe,C1ELRLF00,2060,99999.00000000001
Globe,C1GOCVP00,2010,0.0113
Globe,C1GOCVP00,2011,0.011
Globe,C1GOCVP00,2012,0.0107
Globe,C1GOCVP00,2013,0.0104
Globe,C1GOCVP00,2014,0.0101
Globe,C1GOCVP00,2015,0.0099
Globe,C1GOCVP00,2016,0.0096
Globe,C1GOCVP00,2017,0.0093
Globe,C1GOCVP00,2018,0.009
Globe,C1GOCVP00,2019,0.0087
Globe,C1GOCVP00,2020,0.0085
Globe,C1GOCVP00,2021,0.0082
Globe,C1GOCVP00,2022,0.0079
Globe,C1GOCVP00,2023,0.0076
Globe,C1GOCVP00,2024,0.0073
Globe,C1GOCVP00,2025,0.007
Globe,C1GOCVP00,2026,0.0068
Globe,C1GOCVP00,2027,0.0065
Globe,C1GOCVP00,2028,0.0062
Globe,C1GOCVP00,2029,0.0059
Globe,C1GOCVP00,2030,0.0056
Globe,C1GOCVP00,2031,0.0054
Globe,C1GOCVP00,2032,0.0568
Globe,C1GOCVP00,2033,0.0601
Globe,C1GOCVP00,2034,0.0633
Globe,C1GOCVP00,2035,0.0665
Globe,C1GOCVP00,2036,0.0704
Globe,C1GOCVP00,2037,0.07429999999999999
Globe,C1GOCVP00,2038,0.0782
Globe,C1GOCVP00,2039,0.0821
Globe,C1GOCVP00,2040,0.086
Globe,C1GOCVP00,2041,0.0919
Globe,C1GOCVP00,2042,0.0978
Globe,C1GOCVP00,2043,0.1037
Globe,C1GOCVP00,2044,0.10959999999999999
Globe,C1GOCVP00,2045,0.11549999999999999
Globe,C1GOCVP00,2046,0.1202
Globe,C1GOCVP00,2047,0.12489999999999998
Globe,C1GOCVP00,2048,0.12969999999999998
Globe,C1GOCVP00,2049,0.1344
Globe,C1GOCVP00,2050,0.1391
Globe,C1GOCVP00,2051,0.1391
Globe,C1GOCVP00,2052,0.1391
Globe,C1GOCVP00,2053,0.1391
Globe,C1GOCVP00,2054,0.1391
Globe,C1GOCVP00,2055,0.1391
Globe,C1GOCVP00,2056,0.1391
Globe,C1GOCVP00,2057,0.1391
Globe,C1GOCVP00,2058,0.1391
Globe,C1GOCVP00,2059,0.1391
Globe,C1GOCVP00,2060,0.1391
Globe,C1GOHTF03,2010,0.0173
Globe,C1GOHTF03,2011,0.0166
Globe,C1GOHTF03,2012,0.0158
Globe,C1GOHTF03,2013,0.0151
Globe,C1GOHTF03,2014,0.0144
Globe,C1GOHTF03,2015,0.0137
Globe,C1GOHTF03,2016,0.013
Globe,C1GOHTF03,2017,0.0122
Globe,C1GOHTF03,2018,0.0115
Globe,C1GOHTF03,2019,0.0108
Globe,C1GOHTF03,2020,0.0101
Globe,C1GOHTF03,2021,0.0094
Globe,C1GOHTF03,2022,0.0086
Globe,C1GOHTF03,2023,0.0079
Globe,C1GOHTF03,2024,0.0072
Globe,C1GOHTF03,2025,0.0065
Globe,C1GOHTF03,2026,0.0058
Globe,C1GOHTF03,2027,0.005
Globe,C1GOHTF03,2028,0.0043
Globe,C1GOHTF03,2029,0.0036
Globe,C1GOHTF03,2030,0.0029
Globe,C1GOHTF03,2031,0.0022
Globe,C1GOHTF03,2032,0.0014
Globe,C1GOHTF03,2033,0.0007
Globe,C1GOHTF03,2053,0.05262521109320226
Globe,C1GOHTF03,2054,0.10453889980638267
Globe,C1GOHTF03,2055,0.21851688426915988
Globe,C1GOHTF03,2056,0.3728036887580295
Globe,C1GOHTF03,2057,0.4905080527801106
Globe,C1GOHTF03,2058,0.4905080527801106
Globe,C1GOHTF03,2059,0.673332501790975
Globe,C1GOHTF03,2060,0.8536594035550765
Globe,C1HFGCP00,2010,0.3986
Globe,C1HFGCP00,2011,0.3853
Globe,C1HFGCP00,2012,0.372
Globe,C1HFGCP00,2013,0.3587
Globe,C1HFGCP00,2014,0.3454
Globe,C1HFGCP00,2015,0.3321
Globe,C1HFGCP00,2016,0.3188
Globe,C1HFGCP00,2017,0.3056
Globe,C1HFGCP00,2018,0.2923
Globe,C1HFGCP00,2019,0.279
Globe,C1HFGCP00,2020,0.2657
Globe,C1HFGCP00,2021,0.2524
Globe,C1HFGCP00,2022,0.2391
Globe,C1HFGCP00,2023,0.2258
Globe,C1HFGCP00,2024,0.2126
Globe,C1HFGCP00,2025,0.1993
Globe,C1HFGCP00,2026,0.186
Globe,C1HFGCP00,2027,0.1727
Globe,C1HFGCP00,2028,0.1594
Globe,C1HFGCP00,2029,0.1461
Globe,C1HFGCP00,2030,0.1329
Globe,C1HFGCP00,2031,0.1196
Globe,C1HFGCP00,2032,0.1063
Globe,C1HFGCP00,2033,0.093
Globe,C1HFGCP00,2034,0.0797
Globe,C1HFGCP00,2035,0.0664
Globe,C1HFGCP00,2036,0.0531
Globe,C1HFGCP00,2037,0.0399
Globe,C1HFGCP00,2038,0.0266
Globe,C1HFGCP00,2039,0.0133
Globe,C1HFGCPCH,2010,0.030600000000000002
Globe,C1HFGCPCH,2011,0.05
Globe,C1HFGCPCH,2012,0.06949999999999999
Globe,C1HFGCPCH,2013,0.089
Globe,C1HFGCPCH,2014,0.10850000000000001
Globe,C1HFGCPCH,2015,0.1279
Globe,C1HFGCPCH,2016,0.1474
Globe,C1HFGCPCH,2017,0.1669
Globe,C1HFGCPCH,2018,0.1863
Globe,C1HFGCPCH,2019,0.20579999999999998
Globe,C1HFGCPCH,2020,0.20529999999999998
Globe,C1HFGCPCH,2021,0.20479999999999998
Globe,C1HFGCPCH,2022,0.2042
Globe,C1HFGCPCH,2023,0.2037
Globe,C1HFGCPCH,2024,0.2032
Globe,C1HFGCPCH,2025,0.20259999999999997
Globe,C1HFGCPCH,2026,0.19999999999999998
Globe,C1HFGCPCH,2027,0.19999999999999998
Globe,C1HFGCPCH,2028,0.19999999999999998
Globe,C1HFGCPCH,2029,0.19999999999999998
Globe,C1HFGCPCH,2030,0.19999999999999998
Globe,C1HFGCPCH,2031,0.19999999999999998
Globe,C1HFGCPCH,2032,0.19999999999999998
Globe,C1HFGCPCH,2033,0.19999999999999998
Globe,C1HFGCPCH,2034,0.19999999999999998
Globe,C1HFGCPCH,2035,0.18
Globe,C1HFGCPCH,2036,0.16
Globe,C1HFGCPCH,2037,0.14
Globe,C1HFGCPCH,2038,0.12000000000000001
Globe,C1HFGCPCH,2039,0.1
Globe,C1HFGCPCH,2040,0.08
Globe,C1HFGCPCH,2041,0.06
Globe,C1HFGCPCH,2042,0.04
Globe,C1HFGCPCH,2043,0.02
Globe,C1HFMRF00,2010,86.0
Globe,C1HFMRF00,2011,87.8
Globe,C1HFMRF00,2012,89.5
Globe,C1HFMRF00,2013,91.2
Globe,C1HFMRF00,2014,93.0
Globe,C1HFMRF00,2015,94.7
Globe,C1HFMRF00,2016,96.5
Globe,C1HFMRF00,2017,98.31846964681758
Globe,C1HFMRF00,2018,100.27932743234794
Globe,C1HFMRF00,2019,102.2371932137939
Globe,C1HFMRF00,2020,103.5
Globe,C1HFMRF00,2021,106.9
Globe,C1HFMRF00,2022,110.2
Globe,C1HFMRF00,2023,113.5
Globe,C1HFMRF00,2024,116.9
Globe,C1HFMRF00,2025,120.2
Globe,C1HFMRF00,2026,123.6
Globe,C1HFMRF00,2027,127.0
Globe,C1HFMRF00,2028,130.3
Globe,C1HFMRF00,2029,133.7
Globe,C1HFMRF00,2030,137.43301965164787
Globe,C1HFMRF00,2031,140.6
Globe,C1HFMRF00,2032,147.74805735624207
Globe,C1HFMRF00,2033,160.8116953960288
Globe,C1HFMRF00,2034,164.47290018531942
Globe,C1HFMRF00,2035,167.27465547396216
Globe,C1HFMRF00,2036,169.70937689364825
Globe,C1HFMRF00,2037,166.65649799668518
Globe,C1HFMRF00,2038,164.9
Globe,C1HFMRF00,2039,168.5
Globe,C1HFMRF00,2040,172.0
Globe,C1HFMRF00,2041,175.6
Globe,C1HFMRF00,2042,179.3
Globe,C1HFMRF00,2043,182.9
Globe,C1HFMRF00,2044,186.6
Globe,C1HFMRF00,2045,190.3
Globe,C1HFMRF00,2046,194.0
Globe,C1HFMRF00,2047,202.0253855512511
Globe,C1HFMRF00,2048,206.2859192621704
Globe,C1HFMRF00,2049,212.8936827506646
Globe,C1HFMRF00,2050,217.1138501221961
Globe,C1HFMRF00,2051,217.61542754126208
Globe,C1HFMRF00,2052,217.0413410160149
Globe,C1HFMRF00,2053,217.04134101601502
Globe,C1HFMRF00,2054,217.04134101601502
Globe,C1HFMRF00,2055,217.32113736342316
Globe,C1HFMRF00,2056,223.30307528112087
Globe,C1HFMRF00,2057,257.8446857227199
Globe,C1HFMRF00,2058,273.63122233011296
Globe,C1HFMRF00,2059,283.94434254202093
Globe,C1HFMRF00,2060,295.58559153392287
Globe,C1HPASF01,2018,0.010851003299186243
Globe,C1HPASF01,2019,0.15360187258118563
Globe,C1HPASF01,2020,0.15360187258118563
Globe,C1HPASF01,2021,0.23109470919872072
Globe,C1HPASF01,2022,0.30824159565278464
Globe,C1HPASF01,2023,0.3857344322703197
Globe,C1HPASF01,2024,0.4632272688878548
Globe,C1HPASF01,2025,0.5407201055053898
Globe,C1HPASF01,2026,0.618212942122925
Globe,C1HPASF01,2027,0.695359828576989
Globe,C1HPASF01,2028,0.7728526651945241
Globe,C1HPASF01,2029,0.8503455018120591
Globe,C1HPASF01,2030,0.9278383384295943
Globe,C1HPASF01,2031,1.0053311750471294
Globe,C1HPASF01,2032,1.0828240116646648
Globe,C1HPASF01,2033,1.1599708981187287
Globe,C1HPASF01,2034,1.2374637347362638
Globe,C1HPASF01,2035,1.3149565713537987
Globe,C1HPASF01,2036,1.392449407971334
Globe,C1HPASF01,2037,1.4699422445888692
Globe,C1HPASF01,2038,1.5474350812064042
Globe,C1HPASF01,2039,1.6245819676604683
Globe,C1HPASF01,2040,1.7020748042780034
Globe,C1HPASF01,2041,1.7795676408955379
Globe,C1HPASF01,2042,1.8502795883273728
Globe,C1HPASF01,2043,1.923409287723246
Globe,C1HPASF01,2044,1.9717660259804404
Globe,C1HPASF01,2045,2.0238229576740716
Globe,C1HPASF01,2046,1.9864804837385728
Globe,C1HPASF01,2047,2.038000601342682
Globe,C1HPASF01,2048,2.082464112372086
Globe,C1HPASF01,2049,2.219335555167213
Globe,C1HPASF01,2050,2.2584584860825045
Globe,C1HPASF01,2051,2.4534205623924588
Globe,C1HPASF01,2052,2.441151844459405
Globe,C1HPASF01,2053,2.4411985882309906
Globe,C1HPASF01,2054,2.4451421607626758
Globe,C1HPASF01,2055,2.4554030729023184
Globe,C1HPASF01,2056,2.4823234192826087
Globe,C1HPASF01,2057,2.5188868977785974
Globe,C1HPASF01,2058,2.512665919089652
Globe,C1HPASF01,2059,2.522108066971081
Globe,C1HPASF01,2060,2.522108066971081
Globe,C1HTOOTFI,2010,99999.0
Globe,C1HTOOTFI,2011,99999.0
Globe,C1HTOOTFI,2012,99999.0
Globe,C1HTOOTFI,2013,99999.0
Globe,C1HTOOTFI,2014,99999.0
Globe,C1HTOOTFI,2015,99999.0
Globe,C1HTOOTFI,2016,99999.0
Globe,C1HTOOTFI,2017,99999.0
Globe,C1HTOOTFI,2018,99999.0
Globe,C1HTOOTFI,2019,99999.0
Globe,C1HTOOTFI,2020,99999.0
Globe,C1HTOOTFI,2021,99999.0
Globe,C1HTOOTFI,2022,99999.0
Globe,C1HTOOTFI,2023,99999.0
Globe,C1HTOOTFI,2024,99999.0
Globe,C1HTOOTFI,2025,99999.0
Globe,C1HTOOTFI,2026,99999.0
Globe,C1HTOOTFI,2027,99999.0
Globe,C1HTOOTFI,2028,99999.0
Globe,C1HTOOTFI,2029,99999.0
Globe,C1HTOOTFI,2030,99999.0
Globe,C1HTOOTFI,2031,99999.0
Globe,C1HTOOTFI,2032,99999.0
Globe,C1HTOOTFI,2033,99999.0
Globe,C1HTOOTFI,2034,99999.0
Globe,C1HTOOTFI,2035,99999.0
Globe,C1HTOOTFI,2036,99999.0
Globe,C1HTOOTFI,2037,99999.0
Globe,C1HTOOTFI,2038,99999.0
Globe,C1HTOOTFI,2039,99999.0
Globe,C1HTOOTFI,2040,99999.0
Globe,C1HTOOTFI,2041,99999.0
Globe,C1HTOOTFI,2042,99999.0
Globe,C1HTOOTFI,2043,99999.0
Globe,C1HTOOTFI,2044,99999.0
Globe,C1HTOOTFI,2045,99999.0
Globe,C1HTOOTFI,2046,99999.0
Globe,C1HTOOTFI,2047,99999.0
Globe,C1HTOOTFI,2048,99999.0
Globe,C1HTOOTFI,2049,99999.0
Globe,C1HTOOTFI,2050,99999.0
Globe,C1HTOOTFI,2051,99999.0
Globe,C1HTOOTFI,2052,99999.0
Globe,C1HTOOTFI,2053,99999.0
Globe,C1HTOOTFI,2054,99999.0
Globe,C1HTOOTFI,2055,99999.0
Globe,C1HTOOTFI,2056,99999.0
Globe,C1HTOOTFI,2057,99999.0
Globe,C1HTOOTFI,2058,99999.0
Globe,C1HTOOTFI,2059,99999.0
Globe,C1HTOOTFI,2060,99999.0
Globe,C1HTOOTFR,2010,99999.0
Globe,C1HTOOTFR,2011,99999.0
Globe,C1HTOOTFR,2012,99999.0
Globe,C1HTOOTFR,2013,99999.0
Globe,C1HTOOTFR,2014,99999.0
Globe,C1HTOOTFR,2015,99999.0
Globe,C1HTOOTFR,2016,99999.0
Globe,C1HTOOTFR,2017,99999.0
Globe,C1HTOOTFR,2018,99999.0
Globe,C1HTOOTFR,2019,99999.0
Globe,C1HTOOTFR,2020,99999.0
Globe,C1HTOOTFR,2021,99999.0
Globe,C1HTOOTFR,2022,99999.0
Globe,C1HTOOTFR,2023,99999.0
Globe,C1HTOOTFR,2024,99999.0
Globe,C1HTOOTFR,2025,99999.0
Globe,C1HTOOTFR,2026,99999.0
Globe,C1HTOOTFR,2027,99999.0
Globe,C1HTOOTFR,2028,99999.0
Globe,C1HTOOTFR,2029,99999.0
Globe,C1HTOOTFR,2030,99999.0
Globe,C1HTOOTFR,2031,99999.0
Globe,C1HTOOTFR,2032,99999.0
Globe,C1HTOOTFR,2033,99999.0
Globe,C1HTOOTFR,2034,99999.0
Globe,C1HTOOTFR,2035,99999.0
Globe,C1HTOOTFR,2036,99999.0
Globe,C1HTOOTFR,2037,99999.0
Globe,C1HTOOTFR,2038,99999.0
Globe,C1HTOOTFR,2039,99999.0
Globe,C1HTOOTFR,2040,99999.0
Globe,C1HTOOTFR,2041,99999.0
Globe,C1HTOOTFR,2042,99999.0
Globe,C1HTOOTFR,2043,99999.0
Globe,C1HTOOTFR,2044,99999.0
Globe,C1HTOOTFR,2045,99999.0
Globe,C1HTOOTFR,2046,99999.0
Globe,C1HTOOTFR,2047,99999.0
Globe,C1HTOOTFR,2048,99999.0
Globe,C1HTOOTFR,2049,99999.0
Globe,C1HTOOTFR,2050,99999.0
Globe,C1HTOOTFR,2051,99999.0
Globe,C1HTOOTFR,2052,99999.0
Globe,C1HTOOTFR,2053,99999.0
Globe,C1HTOOTFR,2054,99999.0
Globe,C1HTOOTFR,2055,99999.0
Globe,C1HTOOTFR,2056,99999.0
Globe,C1HTOOTFR,2057,99999.0
Globe,C1HTOOTFR,2058,99999.0
Globe,C1HTOOTFR,2059,99999.0
Globe,C1HTOOTFR,2060,99999.0
Globe,C1HYDMP00,2010,0.944
Globe,C1HYDMP00,2011,0.9322
Globe,C1HYDMP00,2012,0.9204
Globe,C1HYDMP00,2013,0.9086
Globe,C1HYDMP00,2014,0.8968
Globe,C1HYDMP00,2015,0.885
Globe,C1HYDMP00,2016,0.8732
Globe,C1HYDMP00,2017,0.8614
Globe,C1HYDMP00,2018,0.8496
Globe,C1HYDMP00,2019,0.8378
Globe,C1HYDMP00,2020,0.826
Globe,C1HYDMP00,2021,0.8142
Globe,C1HYDMP00,2022,0.8024
Globe,C1HYDMP00,2023,0.7906
Globe,C1HYDMP00,2024,0.7788
Globe,C1HYDMP00,2025,0.767
Globe,C1HYDMP00,2026,0.7552
Globe,C1HYDMP00,2027,0.7434
Globe,C1HYDMP00,2028,0.7316
Globe,C1HYDMP00,2029,0.7198
Globe,C1HYDMP00,2030,0.858
Globe,C1HYDMP00,2031,0.9962
Globe,C1HYDMP00,2032,1.1343999999999999
Globe,C1HYDMP00,2033,1.2726
Globe,C1HYDMP00,2034,1.4108
Globe,C1HYDMP00,2035,1.549
Globe,C1HYDMP00,2036,1.6484
Globe,C1HYDMP00,2037,1.6652999999999998
Globe,C1HYDMP00,2038,1.6822999999999997
Globe,C1HYDMP00,2039,1.6991999999999998
Globe,C1HYDMP00,2040,1.7161
Globe,C1HYDMP00,2041,1.7310999999999999
Globe,C1HYDMP00,2042,1.7460999999999998
Globe,C1HYDMP00,2043,1.7610999999999997
Globe,C1HYDMP00,2044,1.7760999999999998
Globe,C1HYDMP00,2045,1.7911000000000001
Globe,C1HYDMP00,2046,1.8014000000000001
Globe,C1HYDMP00,2047,1.8117
Globe,C1HYDMP00,2048,1.822
Globe,C1HYDMP00,2049,1.8323
Globe,C1HYDMP00,2050,1.8426
Globe,C1HYDMP00,2051,1.8426
Globe,C1HYDMP00,2052,1.8426
Globe,C1HYDMP00,2053,1.8426
Globe,C1HYDMP00,2054,1.8426
Globe,C1HYDMP00,2055,1.8426
Globe,C1HYDMP00,2056,1.8426
Globe,C1HYDMP00,2057,1.8426
Globe,C1HYDMP00,2058,1.8426
Globe,C1HYDMP00,2059,1.8426
Globe,C1HYDMP00,2060,1.8426
Globe,C1HYMIP00,2010,0.0627
Globe,C1HYMIP00,2011,0.0619
Globe,C1HYMIP00,2012,0.0612
Globe,C1HYMIP00,2013,0.0604
Globe,C1HYMIP00,2014,0.0596
Globe,C1HYMIP00,2015,0.0588
Globe,C1HYMIP00,2016,0.058
Globe,C1HYMIP00,2017,0.0572
Globe,C1HYMIP00,2018,0.0564
Globe,C1HYMIP00,2019,0.0557
Globe,C1HYMIP00,2020,0.0549
Globe,C1HYMIP00,2021,0.0541
Globe,C1HYMIP00,2022,0.0533
Globe,C1HYMIP00,2023,0.0525
Globe,C1HYMIP00,2024,0.0517
Globe,C1HYMIP00,2025,0.051
Globe,C1HYMIP00,2026,0.0502
Globe,C1HYMIP00,2027,0.0494
Globe,C1HYMIP00,2028,0.0486
Globe,C1HYMIP00,2029,0.0478
Globe,C1HYMIP00,2030,0.047
Globe,C1HYMIP00,2031,0.0463
Globe,C1HYMIP00,2032,0.0455
Globe,C1HYMIP00,2033,0.0447
Globe,C1HYMIP00,2034,0.0439
Globe,C1HYMIP00,2035,0.0431
Globe,C1HYMIP00,2036,0.0423
Globe,C1HYMIP00,2037,0.0416
Globe,C1HYMIP00,2038,0.0408
Globe,C1HYMIP00,2039,0.04
Globe,C1HYMIP00,2040,0.0392
Globe,C1HYMIP00,2041,0.0384
Globe,C1HYMIP00,2042,0.0376
Globe,C1HYMIP00,2043,0.0368
Globe,C1HYMIP00,2044,0.0361
Globe,C1HYMIP00,2045,0.0353
Globe,C1HYMIP00,2046,0.0345
Globe,C1HYMIP00,2047,0.0337
Globe,C1HYMIP00,2048,0.0329
Globe,C1HYMIP00,2049,0.0321
Globe,C1HYMIP00,2050,0.0314
Globe,C1HYMIP00,2051,0.0314
Globe,C1HYMIP00,2052,0.0314
Globe,C1HYMIP00,2053,0.0314
Globe,C1HYMIP00,2054,0.0314
Globe,C1HYMIP00,2055,0.0314
Globe,C1HYMIP00,2056,0.0314
Globe,C1HYMIP00,2057,0.0314
Globe,C1HYMIP00,2058,0.0314
Globe,C1HYMIP00,2059,0.0314
Globe,C1HYMIP00,2060,0.0314
Globe,C1LFBRFH1,2010,0.4311
Globe,C1LFBRFH1,2011,0.4023
Globe,C1LFBRFH1,2012,0.3736
Globe,C1LFBRFH1,2013,0.3449
Globe,C1LFBRFH1,2014,0.3161
Globe,C1LFBRFH1,2015,0.2874
Globe,C1LFBRFH1,2016,0.2586
Globe,C1LFBRFH1,2017,0.2299
Globe,C1LFBRFH1,2018,0.2012
Globe,C1LFBRFH1,2019,0.1724
Globe,C1LFBRFH1,2020,0.1437
Globe,C1LFBRFH1,2021,0.115
Globe,C1LFBRFH1,2022,0.0862
Globe,C1LFBRFH1,2023,0.0575
Globe,C1LFBRFH1,2024,0.0287
Globe,C1LFCCP00,2010,0.0326
Globe,C1LFCCP00,2011,0.0315
Globe,C1LFCCP00,2012,0.0304
Globe,C1LFCCP00,2013,0.0293
Globe,C1LFCCP00,2014,0.0282
Globe,C1LFCCP00,2015,0.0272
Globe,C1LFCCP00,2016,0.0261
Globe,C1LFCCP00,2017,0.025
Globe,C1LFCCP00,2018,0.02418147800290225
Globe,C1LFCCP00,2019,0.10777929554793855
Globe,C1LFCCP00,2020,0.10667929554793855
Globe,C1LFCCP00,2021,0.10557929554793855
Globe,C1LFCCP00,2022,0.10457929554793854
Globe,C1LFCCP00,2023,0.10347929554793855
Globe,C1LFCCP00,2024,0.10237929554793855
Globe,C1LFCCP00,2025,0.10127929554793855
Globe,C1LFCCP00,2026,0.10017929554793856
Globe,C1LFCCP00,2027,0.09907929554793855
Globe,C1LFCCP00,2028,0.09797929554793855
Globe,C1LFCCP00,2029,0.09687929554793856
Globe,C1LFCCP00,2030,0.09587929554793856
Globe,C1LFCCP00,2031,0.09477929554793856
Globe,C1LFCCP00,2032,0.09367929554793855
Globe,C1LFCCP00,2033,0.09257929554793855
Globe,C1LFCCP00,2034,0.09147929554793856
Globe,C1LFCCP00,2035,0.09037929554793855
Globe,C1LFCCP00,2036,0.08927929554793855
Globe,C1LFCCP00,2037,0.08827929554793855
Globe,C1LFCCP00,2038,0.08717929554793855
Globe,C1LFCCP00,2039,0.08607929554793856
Globe,C1LFCCP00,2040,0.08497929554793855
Globe,C1LFCCP00,2041,0.08497929554793855
Globe,C1LFCCP00,2042,0.08497929554793855
Globe,C1LFCCP00,2043,0.08497929554793855
Globe,C1LFCCP00,2044,0.08497929554793855
Globe,C1LFCCP00,2045,0.08497929554793855
Globe,C1LFCCP00,2046,0.08497929554793855
Globe,C1LFCCP00,2047,0.08497929554793855
Globe,C1LFCCP00,2048,0.0846978175450363
Globe,C1LFRDF00,2010,18.1254
Globe,C1LFRDF00,2011,18.654000000000003
Globe,C1LFRDF00,2012,19.182499999999997
Globe,C1LFRDF00,2013,19.774
Globe,C1LFRDF00,2014,20.363599999999998
Globe,C1LFRDF00,2015,20.9513
Globe,C1LFRDF00,2016,21.4359
Globe,C1LFRDF00,2017,21.9178
Globe,C1LFRDF00,2018,22.3973
Globe,C1LFRDF00,2019,22.729607975998807
Globe,C1LFRDF00,2020,23.3493
Globe,C1LFRDF00,2021,23.578127807235493
Globe,C1LFRDF00,2022,24.401899999999994
Globe,C1LFRDF00,2023,24.809900000000003
Globe,C1LFRDF00,2024,25.218000000000004
Globe,C1LFRDF00,2025,25.603
Globe,C1LFRDF00,2026,25.871600000000008
Globe,C1LFRDF00,2027,26.140200000000004
Globe,C1LFRDF00,2028,26.408800000000003
Globe,C1LFRDF00,2029,26.6774
Globe,C1LFRDF00,2030,26.946000000000005
Globe,C1LFRDF00,2031,27.257999999999992
Globe,C1LFRDF00,2032,27.569999999999997
Globe,C1LFRDF00,2033,27.882000000000005
Globe,C1LFRDF00,2034,27.429063143632604
Globe,C1LFRDF00,2035,26.709146128341537
Globe,C1LFRDF00,2036,25.96286155957335
Globe,C1LFRDF00,2037,24.98636155957335
Globe,C1LFRDF00,2038,24.12816155957335
Globe,C1LFRDF00,2039,23.27186155957335
Globe,C1LFRDF00,2040,22.518661559573346
Globe,C1LFRDF00,2041,21.768161559573347
Globe,C1LFRDF00,2042,21.020061559573342
Globe,C1LFRDF00,2043,20.375753583574546
Globe,C1LFRDF00,2044,19.444061559573353
Globe,C1LFRDF00,2045,18.903233752337854
Globe,C1LFRDF00,2046,12.73645571866339
Globe,C1LFRDF00,2047,12.519772733954444
