REGION,TIMESLICE,TECHNOLOGY,FUEL,YEAR,VALUE
Globe,IN,C1NGBRFH1,C1_F_HEA_R,2015,3.279895910055858
Globe,IN,C1NGBRFH1,C1_F_HEA_R,2016,3.054819486578687
Globe,IN,C1NGBRFH1,C1_F_HEA_R,2017,2.802272567170723
Globe,IN,C1NGBRFH1,C1_F_HEA_R,2020,0.8002021404571281
Globe,IN,C1NGBRFN1,C1_F_HEA_R,2010,3.5410636366439645
Globe,IN,C1NGBRFN1,C1_F_HEA_R,2011,3.5410636366439645
Globe,IN,C1NGBRFN1,C1_F_HEA_R,2012,4.469773979543922
Globe,IN,C1NGBRFN1,C1_F_HEA_R,2013,5.7893827779189255
Globe,IN,C1NGBRFN1,C1_F_HEA_R,2014,5.7893827779189255
Globe,IN,C1NGBRFN1,C1_F_HEA_R,2015,5.7893827779189255
Globe,IN,C1NGBRFN1,C1_F_HEA_R,2016,5.7893827779189255
Globe,IN,C1NGBRFN1,C1_F_HEA_R,2017,5.7893827779189255
Globe,IN,C1NGBRFN1,C1_F_HEA_R,2018,5.7893827779189255
Globe,IN,C1NGBRFN1,C1_F_HEA_R,2019,5.7893827779189255
Globe,IN,C1NGBRFN1,C1_F_HEA_R,2020,5.7893827779189255
Globe,IN,C1NGBRFN1,C1_F_HEA_R,2021,5.7893827779189255
Globe,IN,C1NGBRFN1,C1_F_HEA_R,2022,5.7893827779189255
Globe,IN,C1NGBRFN1,C1_F_HEA_R,2023,5.7893827779189255
Globe,IN,C1NGBRFN1,C1_F_HEA_R,2024,5.7893827779189255
Globe,IN,C1NGBRFN1,C1_F_HEA_R,2025,2.2483191412749615
Globe,IN,C1NGBRFN1,C1_F_HEA_R,2026,2.2483191412749615
Globe,IN,C1NGBRFN1,C1_F_HEA_R,2027,1.3196087983750033
Globe,IN,C1NGCCP00,C1_S_ELC,2010,5.05636413768
Globe,IN,C1NGCCP00,C1_S_ELC,2011,5.075672240992557
Globe,IN,C1NGCCP00,C1_S_ELC,2012,5.832048015807205
Globe,IN,C1NGCCP00,C1_S_ELC,2013,5.502796714405888
Globe,IN,C1NGCCP00,C1_S_ELC,2014,7.217012839284514
Globe,IN,C1NGCCP00,C1_S_ELC,2015,8.076352254787388
Globe,IN,C1NGCCP00,C1_S_ELC,2016,9.345850354503874
Globe,IN,C1NGCCP00,C1_S_ELC,2017,11.48593682490619
Globe,IN,C1NGCCP00,C1_S_ELC,2018,12.846519717831452
Globe,IN,C1NGCCP00,C1_S_ELC,2019,13.091941723237857
Globe,IN,C1NGCCP00,C1_S_ELC,2020,13.041089343324382
Globe,IN,C1NGCCP00,C1_S_ELC,2021,13.749796883105686
Globe,IN,C1NGCCP00,C1_S_ELC,2022,17.20107103349871
Globe,IN,C1NGCCP00,C1_S_ELC,2023,14.468608996801661
Globe,IN,C1NGCCP00,C1_S_ELC,2024,17.009286147541555
Globe,IN,C1NGCCP00,C1_S_ELC,2025,17.798780629623472
Globe,IN,C1NGCCP00,C1_S_ELC,2026,18.715649597440233
Globe,IN,C1NGCCP00,C1_S_ELC,2027,18.410114756267383
Globe,IN,C1NGCCP00,C1_S_ELC,2028,16.384276026595913
Globe,IN,C1NGCCP00,C1_S_ELC,2029,16.773335561382535
Globe,IN,C1NGCCP00,C1_S_ELC,2030,18.544906302941822
Globe,IN,C1NGCCP00,C1_S_ELC,2031,17.81864845661914
Globe,IN,C1NGCCP00,C1_S_ELC,2032,16.651519502739113
Globe,IN,C1NGCCP00,C1_S_ELC,2033,16.415244490155114
Globe,IN,C1NGCCP00,C1_S_ELC,2034,17.099118984397965
Globe,IN,C1NGCCP00,C1_S_ELC,2035,18.23317925082878
Globe,IN,C1NGCCP00,C1_S_ELC,2036,18.155017887891393
Globe,IN,C1NGCCP00,C1_S_ELC,2037,19.397801368358632
Globe,IN,C1NGCCP00,C1_S_ELC,2038,15.140484494958558
Globe,IN,C1NGCCP00,C1_S_ELC,2039,14.486960521286314
Globe,IN,C1NGCCP00,C1_S_ELC,2040,15.391847407445587
Globe,IN,C1NGCCP00,C1_S_ELC,2041,19.052214513295425
Globe,IN,C1NGCCP00,C1_S_ELC,2042,13.402549503548125
Globe,IN,C1NGCCP00,C1_S_ELC,2043,14.037173981125429
Globe,IN,C1NGCCP00,C1_S_ELC,2044,14.772896938144829
Globe,IN,C1NGCCP00,C1_S_ELC,2045,15.46063156322388
Globe,IN,C1NGCCP00,C1_S_ELC,2046,14.647431179460138
Globe,IN,C1NGCCP00,C1_S_ELC,2047,14.863523088521578
Globe,IN,C1NGCCP00,C1_S_ELC,2048,12.786059698336011
Globe,IN,C1NGCCP00,C1_S_ELC,2049,14.693519533995817
Globe,IN,C1NGCCP00,C1_S_ELC,2050,13.80945803411719
Globe,IN,C1NGCCP00,C1_S_ELC,2051,12.450924431644422
Globe,IN,C1NGCCP00,C1_S_ELC,2052,12.54462951899061
Globe,IN,C1NGCCP00,C1_S_ELC,2053,12.627802717270326
Globe,IN,C1NGCCP00,C1_S_ELC,2054,12.712855953910449
Globe,IN,C1NGCCP00,C1_S_ELC,2055,11.713302774240622
Globe,IN,C1NGCCP00,C1_S_ELC,2056,11.269234371454305
Globe,IN,C1NGCCP00,C1_S_ELC,2057,10.904031132210061
Globe,IN,C1NGCCP00,C1_S_ELC,2058,10.895915408185674
Globe,IN,C1NGCCP00,C1_S_ELC,2059,10.648059510739017
Globe,IN,C1NGCCP00,C1_S_ELC,2060,10.2060343357758
Globe,IN,C1NGCCPCH,C1_S_ELC,2010,1.2507480054628914
Globe,IN,C1NGCCPCH,C1_S_ELC,2011,1.2044985693028916
Globe,IN,C1NGCCPCH,C1_S_ELC,2012,1.1594053690468915
Globe,IN,C1NGCCPCH,C1_S_ELC,2013,0.9319569153339488
Globe,IN,C1NGCCPCH,C1_S_ELC,2014,0.8932761191739488
Globe,IN,C1NGCCPCH,C1_S_ELC,2015,0.8555623429179491
Globe,IN,C1NGCCPCH,C1_S_ELC,2016,0.8168815467579487
Globe,IN,C1NGCCPCH,C1_S_ELC,2017,0.7791677705019487
Globe,IN,C1NGCCPCH,C1_S_ELC,2018,0.8865336957028914
Globe,IN,C1NGCCPCH,C1_S_ELC,2019,0.8402842595428915
Globe,IN,C1NGCCPCH,C1_S_ELC,2020,0.7951910592868914
Globe,IN,C1NGCCPCH,C1_S_ELC,2021,0.6263786256699487
Globe,IN,C1NGCCPCH,C1_S_ELC,2022,0.7038484228708916
Globe,IN,C1NGCCPCH,C1_S_ELC,2023,0.6587552226148914
Globe,IN,C1NGCCPCH,C1_S_ELC,2024,0.5122702769979486
Globe,IN,C1NGCCPCH,C1_S_ELC,2025,0.5674125861988915
Globe,IN,C1NGCCPCH,C1_S_ELC,2026,0.5211631500388915
Globe,IN,C1NGCCPCH,C1_S_ELC,2027,0.4760699497828914
Globe,IN,C1NGCCPCH,C1_S_ELC,2028,0.4298205136228914
Globe,IN,C1NGCCPCH,C1_S_ELC,2029,0.3847273133668914
Globe,IN,C1NGCCPCH,C1_S_ELC,2030,0.28405357965394873
Globe,IN,C1NGCCPCH,C1_S_ELC,2031,0.2453727834939487
Globe,IN,C1NGCCPCH,C1_S_ELC,2032,0.2482914766948914
Globe,IN,C1NGCCPCH,C1_S_ELC,2033,0.20204204053489142
Globe,IN,C1NGCCPCH,C1_S_ELC,2034,0.15694884027889144
Globe,IN,C1NGCCPCH,C1_S_HEAT,2010,0.9978467587582948
Globe,IN,C1NGCCPCH,C1_S_HEAT,2011,0.9538424170309598
Globe,IN,C1NGCCPCH,C1_S_HEAT,2012,0.9114085606077614
Globe,IN,C1NGCCPCH,C1_S_HEAT,2013,0.7271127853435468
Globe,IN,C1NGCCPCH,C1_S_HEAT,2014,0.6916636990763886
Globe,IN,C1NGCCPCH,C1_S_HEAT,2015,0.6574996605324438
Globe,IN,C1NGCCPCH,C1_S_HEAT,2016,0.6229538675576116
Globe,IN,C1NGCCPCH,C1_S_HEAT,2017,0.5895962519388246
Globe,IN,C1NGCCPCH,C1_S_HEAT,2018,0.6656094987337309
Globe,IN,C1NGCCPCH,C1_S_HEAT,2019,0.6260117733594542
Globe,IN,C1NGCCPCH,C1_S_HEAT,2020,0.5877257119189414
Globe,IN,C1NGCCPCH,C1_S_HEAT,2021,0.4595113597914744
Globe,IN,C1NGCCPCH,C1_S_HEAT,2022,0.5124720366922961
Globe,IN,C1NGCCPCH,C1_S_HEAT,2023,0.47601652386152055
Globe,IN,C1NGCCPCH,C1_S_HEAT,2024,0.3673490156352289
Globe,IN,C1NGCCPCH,C1_S_HEAT,2025,0.40382753759775103
Globe,IN,C1NGCCPCH,C1_S_HEAT,2026,0.3680454165574652
Globe,IN,C1NGCCPCH,C1_S_HEAT,2027,0.333582213812872
Globe,IN,C1NGCCPCH,C1_S_HEAT,2028,0.2988112210706341
Globe,IN,C1NGCCPCH,C1_S_HEAT,2029,0.265346428029145
Globe,IN,C1NGCCPCH,C1_S_HEAT,2030,0.19434945919923172
Globe,IN,C1NGCCPCH,C1_S_HEAT,2031,0.1678840584665597
Globe,IN,C1NGCCPCH,C1_S_HEAT,2032,0.16988102835464472
Globe,IN,C1NGCCPCH,C1_S_HEAT,2033,0.13823716413397272
Globe,IN,C1NGCCPCH,C1_S_HEAT,2034,0.10738439651881754
Globe,IN,C1NGGCP00,C1_S_ELC,2010,0.9575073218880001
Globe,IN,C1NGGCP00,C1_S_ELC,2012,0.8057074789301256
Globe,IN,C1NGGCP00,C1_S_ELC,2013,2.2155299877505787
Globe,IN,C1NGGCP00,C1_S_ELC,2014,2.370897408424896
Globe,IN,C1NGGCP00,C1_S_ELC,2015,2.073593383258591
Globe,IN,C1NGGCP00,C1_S_ELC,2016,1.0071708141285387
Globe,IN,C1NGGCP00,C1_S_ELC,2025,0.32838071501121874
Globe,IN,C1NGGCPCH,C1_S_ELC,2010,1.6491399573599996
Globe,IN,C1NGGCPCH,C1_S_ELC,2011,3.123469763262786
Globe,IN,C1NGGCPCH,C1_S_ELC,2012,2.7926653066925637
Globe,IN,C1NGGCPCH,C1_S_ELC,2013,3.14471305243115
Globe,IN,C1NGGCPCH,C1_S_ELC,2014,3.1060846060311507
Globe,IN,C1NGGCPCH,C1_S_ELC,2015,3.0684218707911506
Globe,IN,C1NGGCPCH,C1_S_ELC,2016,3.029793424391152
Globe,IN,C1NGGCPCH,C1_S_ELC,2017,2.9921306891511508
Globe,IN,C1NGGCPCH,C1_S_ELC,2018,3.31626907488974
Globe,IN,C1NGGCPCH,C1_S_ELC,2019,2.915839507511151
Globe,IN,C1NGGCPCH,C1_S_ELC,2020,2.8781767722711495
Globe,IN,C1NGGCPCH,C1_S_ELC,2021,2.839548325871151
Globe,IN,C1NGGCPCH,C1_S_ELC,2022,3.1450016316097402
Globe,IN,C1NGGCPCH,C1_S_ELC,2023,3.1027267563697394
Globe,IN,C1NGGCPCH,C1_S_ELC,2024,2.7255944089911512
Globe,IN,C1NGGCPCH,C1_S_ELC,2025,3.01709303472974
Globe,IN,C1NGGCPCH,C1_S_ELC,2026,2.8900472930971035
Globe,IN,C1NGGCPCH,C1_S_ELC,2027,2.9314593130897397
Globe,IN,C1NGGCPCH,C1_S_ELC,2028,2.88810046668974
Globe,IN,C1NGGCPCH,C1_S_ELC,2029,2.84582559144974
Globe,IN,C1NGGCPCH,C1_S_ELC,2030,2.8035507162097395
Globe,IN,C1NGGCPCH,C1_S_ELC,2031,2.7601918698097396
Globe,IN,C1NGGCPCH,C1_S_ELC,2032,1.3837186650469186
Globe,IN,C1NGGCPCH,C1_S_ELC,2033,1.7227556391930845
Globe,IN,C1NGGCPCH,C1_S_ELC,2034,1.5240260363030076
Globe,IN,C1NGGCPCH,C1_S_ELC,2035,1.0726028427353127
Globe,IN,C1NGGCPCH,C1_S_ELC,2036,0.46434095292973965
Globe,IN,C1NGGCPCH,C1_S_HEAT,2010,2.3487051272721113
Globe,IN,C1NGGCPCH,C1_S_HEAT,2011,4.4156492043246
Globe,IN,C1NGGCPCH,C1_S_HEAT,2012,3.9183886918203363
Globe,IN,C1NGGCPCH,C1_S_HEAT,2013,4.3793273968156194
Globe,IN,C1NGGCPCH,C1_S_HEAT,2014,4.29260892553505
Globe,IN,C1NGGCPCH,C1_S_HEAT,2015,4.208340595790063
Globe,IN,C1NGGCPCH,C1_S_HEAT,2016,4.123548850596358
Globe,IN,C1NGGCPCH,C1_S_HEAT,2017,4.0405732826297145
Globe,IN,C1NGGCPCH,C1_S_HEAT,2018,4.443468933444763
Globe,IN,C1NGGCPCH,C1_S_HEAT,2019,3.8760254573345727
Globe,IN,C1NGGCPCH,C1_S_HEAT,2020,3.795739527271192
Globe,IN,C1NGGCPCH,C1_S_HEAT,2021,3.7172527133979236
Globe,IN,C1NGGCPCH,C1_S_HEAT,2022,4.086929620276858
Globe,IN,C1NGGCPCH,C1_S_HEAT,2023,4.00189697036569
Globe,IN,C1NGGCPCH,C1_S_HEAT,2024,3.4893059623904716
Globe,IN,C1NGGCPCH,C1_S_HEAT,2025,3.8332167006241344
Globe,IN,C1NGGCPCH,C1_S_HEAT,2026,3.643771627136828
Globe,IN,C1NGGCPCH,C1_S_HEAT,2027,3.6678418925378824
Globe,IN,C1NGGCPCH,C1_S_HEAT,2028,3.5855767293953122
Globe,IN,C1NGGCPCH,C1_S_HEAT,2029,3.5057725461069347
Globe,IN,C1NGGCPCH,C1_S_HEAT,2030,3.4264996853515437
Globe,IN,C1NGGCPCH,C1_S_HEAT,2031,3.3735065032814635
Globe,IN,C1NGGCPCH,C1_S_HEAT,2032,1.6911809524203438
Globe,IN,C1NGGCPCH,C1_S_HEAT,2033,2.105551942221788
Globe,IN,C1NGGCPCH,C1_S_HEAT,2034,1.8626646215695357
Globe,IN,C1NGGCPCH,C1_S_HEAT,2035,1.3109351943910992
Globe,IN,C1NGGCPCH,C1_S_HEAT,2036,0.5675175126707278
Globe,IN,C1NGHTF03,C1_S_HEAT,2010,9.403999867507602
Globe,IN,C1NGHTF03,C1_S_HEAT,2011,9.488561959878563
Globe,IN,C1NGHTF03,C1_S_HEAT,2012,9.155943064799999
Globe,IN,C1NGHTF03,C1_S_HEAT,2013,8.728135780319999
Globe,IN,C1NGHTF03,C1_S_HEAT,2014,7.6089737621522096
Globe,IN,C1NGHTF03,C1_S_HEAT,2015,7.497814653646507
Globe,IN,C1NGHTF03,C1_S_HEAT,2016,7.44182333712
Globe,IN,C1NGHTF03,C1_S_HEAT,2017,7.01401605264
Globe,IN,C1NGHTF03,C1_S_HEAT,2018,6.58620876816
Globe,IN,C1NGHTF03,C1_S_HEAT,2019,6.156956188799999
Globe,IN,C1NGHTF03,C1_S_HEAT,2020,5.72914890432
Globe,IN,C1NGHTF03,C1_S_HEAT,2021,5.30134161984
Globe,IN,C1NGHTF03,C1_S_HEAT,2022,4.87208904048
Globe,IN,C1NGHTF03,C1_S_HEAT,2023,3.6510855627176135
Globe,IN,C1NGHTF03,C1_S_HEAT,2024,3.3104407033603493
Globe,IN,C1NGHTF03,C1_S_HEAT,2025,3.5872218921599996
Globe,IN,C1NGHTF03,C1_S_HEAT,2026,1.44529488
Globe,IN,C1NGHTF03,C1_S_HEAT,2027,1.44529488
Globe,IN,C1NGHTF03,C1_S_HEAT,2028,1.44529488
Globe,IN,C1NGHTF03,C1_S_HEAT,2029,0.8559132976848726
Globe,IN,C1NGHTF03,C1_S_HEAT,2058,2.342170264085607
Globe,IN,C1NGHTF03,C1_S_HEAT,2059,2.497685818659382
Globe,IN,C1NGHTF03,C1_S_HEAT,2060,2.8365436396576924
Globe,IN,C1NGLP000,C1_P_LFO,2051,0.5724094287721387
Globe,IN,C1NGLP000,C1_P_LFO,2052,0.5724094287721387
Globe,IN,C1NGLP000,C1_P_LFO,2053,0.5724094287721387
Globe,IN,C1NGLP000,C1_P_LFO,2054,0.5724094287721387
Globe,IN,C1NGLP000,C1_P_LFO,2055,0.8917181960820747
Globe,IN,C1NGLP000,C1_P_LFO,2056,1.2342335339017958
Globe,IN,C1NGLP000,C1_P_LFO,2057,1.2342335339017958
Globe,IN,C1NU00I00,C1_P_NUC,2010,6.296085692272166
Globe,IN,C1NU00I00,C1_P_NUC,2011,14.22575954472868
Globe,IN,C1NU00I00,C1_P_NUC,2012,5.770868993311299
Globe,IN,C1NU00I00,C1_P_NUC,2013,8.870449501769398
Globe,IN,C1NU00I00,C1_P_NUC,2015,2.231480822327672
Globe,IN,C1NU00I00,C1_P_NUC,2020,11.461819703203583
Globe,IN,C1NU00I00,C1_P_NUC,2021,9.630320480656685
Globe,IN,C1NU00I00,C1_P_NUC,2022,2.8850371378950297
Globe,IN,C1NU00I00,C1_P_NUC,2023,10.555568939063809
Globe,IN,C1NU00I00,C1_P_NUC,2024,9.138484224468174
Globe,IN,C1NU00I00,C1_P_NUC,2025,8.870516940635135
Globe,IN,C1NU00I00,C1_P_NUC,2026,9.656849433108327
Globe,IN,C1NU00I00,C1_P_NUC,2027,8.34004103598674
Globe,IN,C1NU00I00,C1_P_NUC,2028,8.074315026118429
Globe,IN,C1NU00I00,C1_P_NUC,2029,7.80933768704594
Globe,IN,C1NU00I00,C1_P_NUC,2030,7.548307454131196
Globe,IN,C1NU00I00,C1_P_NUC,2031,7.295631060539519
Globe,IN,C1NU00I00,C1_P_NUC,2032,7.046153102309759
Globe,IN,C1NU00I00,C1_P_NUC,2033,6.7934767087180825
Globe,IN,C1NU00I00,C1_P_NUC,2034,6.5408003151264
Globe,IN,C1NU00I00,C1_P_NUC,2035,6.291322356896641
Globe,IN,C1NU00I00,C1_P_NUC,2036,6.038645963304961
Globe,IN,C1NU00I00,C1_P_NUC,2037,5.78596956971328
Globe,IN,C1NU00I00,C1_P_NUC,2038,5.53649161148352
Globe,IN,C1NU00I00,C1_P_NUC,2039,5.9308658201318405
Globe,IN,C1NU00I00,C1_P_NUC,2040,5.031138824300161
Globe,IN,C1NU00I00,C1_P_NUC,2041,4.7816608660704
Globe,IN,C1NU00I00,C1_P_NUC,2042,6.65636535022974
Globe,IN,C1NU00I00,C1_P_NUC,2043,6.423895113562065
Globe,IN,C1NU00I00,C1_P_NUC,2044,8.912957841436087
Globe,IN,C1NU00I00,C1_P_NUC,2045,10.160980365863907
Globe,IN,C1NU00I00,C1_P_NUC,2046,12.221601724632984
Globe,IN,C1NU00I00,C1_P_NUC,2047,13.658806787087233
Globe,IN,C1NU00I00,C1_P_NUC,2048,17.68313642453515
Globe,IN,C1NU00I00,C1_P_NUC,2049,19.55767232475606
Globe,IN,C1NU00I00,C1_P_NUC,2050,19.872499696360876
Globe,IN,C1NU00I00,C1_P_NUC,2051,22.306065664565775
Globe,IN,C1NU00I00,C1_P_NUC,2052,19.8724996963609
Globe,IN,C1NU00I00,C1_P_NUC,2053,19.88918896950676
Globe,IN,C1NU00I00,C1_P_NUC,2054,22.306065664565775
Globe,IN,C1NU00I00,C1_P_NUC,2055,22.306065664565775
Globe,IN,C1NU00I00,C1_P_NUC,2056,22.306065664565775
Globe,IN,C1NU00I00,C1_P_NUC,2057,22.306065664565747
Globe,IN,C1NU00I00,C1_P_NUC,2058,22.306065664565764
Globe,IN,C1NU00I00,C1_P_NUC,2059,22.30606566456579
Globe,IN,C1NU00I00,C1_P_NUC,2060,22.30606566456578
Globe,IN,C1NULWP00,C1_S_ELC,2010,2.264779025997182
Globe,IN,C1NULWP00,C1_S_ELC,2011,5.1245531501184
Globe,IN,C1NULWP00,C1_S_ELC,2012,2.0818430711801224
Globe,IN,C1NULWP00,C1_S_ELC,2013,3.204642161043857
Globe,IN,C1NULWP00,C1_S_ELC,2015,0.8085075443216203
Globe,IN,C1NULWP00,C1_S_ELC,2020,4.1831458770816
Globe,IN,C1NULWP00,C1_S_ELC,2021,3.519853976848203
Globe,IN,C1NULWP00,C1_S_ELC,2022,1.0560165219235103
Globe,IN,C1NULWP00,C1_S_ELC,2023,3.8693434527359996
Globe,IN,C1NULWP00,C1_S_ELC,2024,3.3548033129472006
Globe,IN,C1NULWP00,C1_S_ELC,2025,3.2612194634688
Globe,IN,C1NULWP00,C1_S_ELC,2026,3.5555410283903996
Globe,IN,C1NULWP00,C1_S_ELC,2027,3.0752363702016
Globe,IN,C1NULWP00,C1_S_ELC,2028,2.981652520723201
Globe,IN,C1NULWP00,C1_S_ELC,2029,2.8880686712448007
Globe,IN,C1NULWP00,C1_S_ELC,2030,2.7956694274559997
Globe,IN,C1NULWP00,C1_S_ELC,2031,2.7020855779776007
Globe,IN,C1NULWP00,C1_S_ELC,2032,2.6096863341887997
Globe,IN,C1NULWP00,C1_S_ELC,2033,2.5161024847104008
Globe,IN,C1NULWP00,C1_S_ELC,2034,2.4225186352320005
Globe,IN,C1NULWP00,C1_S_ELC,2035,2.3301193914432012
Globe,IN,C1NULWP00,C1_S_ELC,2036,2.2365355419648
Globe,IN,C1NULWP00,C1_S_ELC,2037,2.1429516924864003
Globe,IN,C1NULWP00,C1_S_ELC,2038,2.0505524486976
Globe,IN,C1NULWP00,C1_S_ELC,2039,2.1966169704192
Globe,IN,C1NULWP00,C1_S_ELC,2040,1.8633847497408
Globe,IN,C1NULWP00,C1_S_ELC,2041,1.770985505952
Globe,IN,C1NULWP00,C1_S_ELC,2042,2.4653205000850895
Globe,IN,C1NULWP00,C1_S_ELC,2043,2.3792204124303953
Globe,IN,C1NULWP00,C1_S_ELC,2044,3.301095496828181
Globe,IN,C1NULWP00,C1_S_ELC,2045,3.7633260614310755
Globe,IN,C1NULWP00,C1_S_ELC,2046,4.526519157271477
Globe,IN,C1NULWP00,C1_S_ELC,2047,5.058817328550827
Globe,IN,C1NULWP00,C1_S_ELC,2048,6.549309786864871
Globe,IN,C1NULWP00,C1_S_ELC,2049,7.243582342502245
Globe,IN,C1NULWP00,C1_S_ELC,2050,7.360185072726251
Globe,IN,C1NULWP00,C1_S_ELC,2051,8.261505801691028
Globe,IN,C1NULWP00,C1_S_ELC,2052,7.360185072726259
Globe,IN,C1NULWP00,C1_S_ELC,2053,7.366366285002503
Globe,IN,C1NULWP00,C1_S_ELC,2054,8.261505801691028
Globe,IN,C1NULWP00,C1_S_ELC,2055,8.261505801691028
Globe,IN,C1NULWP00,C1_S_ELC,2056,8.261505801691028
Globe,IN,C1NULWP00,C1_S_ELC,2057,8.26150580169102
Globe,IN,C1NULWP00,C1_S_ELC,2058,8.261505801691028
Globe,IN,C1NULWP00,C1_S_ELC,2059,8.26150580169103
Globe,IN,C1NULWP00,C1_S_ELC,2060,8.261505801691028
Globe,IN,C1OI00I00,C1_R_OIL,2010,76.78614848
Globe,IN,C1OI00I00,C1_R_OIL,2011,77.06144929000001
Globe,IN,C1OI00I00,C1_R_OIL,2012,77.3367501
Globe,IN,C1OI00I00,C1_R_OIL,2013,77.61205091
Globe,IN,C1OI00I00,C1_R_OIL,2014,77.88730589000002
Globe,IN,C1OI00I00,C1_R_OIL,2015,78.1626067
Globe,IN,C1OI00I00,C1_R_OIL,2016,78.1626067
Globe,IN,C1OI00I00,C1_R_OIL,2017,78.1626067
Globe,IN,C1OI00I00,C1_R_OIL,2018,78.1626067
Globe,IN,C1OI00I00,C1_R_OIL,2019,78.1626067
Globe,IN,C1OI00I00,C1_R_OIL,2020,78.1626067
Globe,IN,C1OI00I00,C1_R_OIL,2021,75.16260670000001
Globe,IN,C1OI00I00,C1_R_OIL,2022,78.1626067
Globe,IN,C1OI00I00,C1_R_OIL,2023,76.04745481269475
Globe,IN,C1OI00I00,C1_R_OIL,2024,71.51601845873476
Globe,IN,C1OI00I00,C1_R_OIL,2025,71.43617002134935
Globe,IN,C1OI00I00,C1_R_OIL,2026,69.1380226579118
Globe,IN,C1OI00I00,C1_R_OIL,2027,68.07244508974124
Globe,IN,C1OI00I00,C1_R_OIL,2028,68.77107171713669
Globe,IN,C1OI00I00,C1_R_OIL,2029,65.30891219851966
Globe,IN,C1OI00I00,C1_R_OIL,2030,64.94431894139194
Globe,IN,C1OI00I00,C1_R_OIL,2031,61.61008061609351
Globe,IN,C1OI00I00,C1_R_OIL,2032,63.41195901584363
Globe,IN,C1OI00I00,C1_R_OIL,2033,60.97799798042383
Globe,IN,C1OI00I00,C1_R_OIL,2034,60.02505949310753
Globe,IN,C1OI00I00,C1_R_OIL,2035,58.670907332707635
Globe,IN,C1OI00I00,C1_R_OIL,2036,57.30001584092561
Globe,IN,C1OI00I00,C1_R_OIL,2037,55.58137584147395
Globe,IN,C1OI00I00,C1_R_OIL,2038,53.95911883619175
Globe,IN,C1OI00I00,C1_R_OIL,2039,52.686901691947355
Globe,IN,C1OI00I00,C1_R_OIL,2040,51.414520003717186
Globe,IN,C1OI00I00,C1_R_OIL,2041,50.35044221961143
Globe,IN,C1OI00I00,C1_R_OIL,2042,49.54194007624853
Globe,IN,C1OI00I00,C1_R_OIL,2043,48.73651184809249
Globe,IN,C1OI00I00,C1_R_OIL,2044,47.620182706380255
Globe,IN,C1OI00I00,C1_R_OIL,2045,42.650161961683025
Globe,IN,C1OI00I00,C1_R_OIL,2046,42.6269532897367
Globe,IN,C1OI00I00,C1_R_OIL,2047,42.30504561794898
Globe,IN,C1OI00I00,C1_R_OIL,2048,40.531287900668524
Globe,IN,C1OI00I00,C1_R_OIL,2049,40.034387218380346
Globe,IN,C1OI00I00,C1_R_OIL,2050,40.04679120898751
Globe,IN,C1OI00I00,C1_R_OIL,2051,39.502426277816625
Globe,IN,C1OI00I00,C1_R_OIL,2052,39.825365677129646
Globe,IN,C1OI00I00,C1_R_OIL,2053,36.81234670866204
Globe,IN,C1OI00I00,C1_R_OIL,2054,36.81234670866204
Globe,IN,C1OI00I00,C1_R_OIL,2055,34.9871545259065
Globe,IN,C1OI00I00,C1_R_OIL,2056,33.88083641135357
Globe,IN,C1OI00I00,C1_R_OIL,2057,28.351863217841384
Globe,IN,C1OI00I00,C1_R_OIL,2058,26.06058601666963
Globe,IN,C1OI00I00,C1_R_OIL,2059,24.422222539213646
Globe,IN,C1OI00I00,C1_R_OIL,2060,22.57349781527732
Globe,IN,C1OIHTF03,C1_S_HEAT,2010,7.139555021815391
Globe,IN,C1OIHTF03,C1_S_HEAT,2011,8.087544751021312
Globe,IN,C1OIHTF03,C1_S_HEAT,2012,7.77391576206131
Globe,IN,C1OIHTF03,C1_S_HEAT,2013,7.496053401868718
Globe,IN,C1OIHTF03,C1_S_HEAT,2014,8.338660316908719
Globe,IN,C1OIHTF03,C1_S_HEAT,2015,8.153467919879319
Globe,IN,C1OIHTF03,C1_S_HEAT,2016,7.841284225799315
Globe,IN,C1OIHTF03,C1_S_HEAT,2017,7.527655236839317
Globe,IN,C1OIHTF03,C1_S_HEAT,2018,7.2140262478793185
Globe,IN,C1OIHTF03,C1_S_HEAT,2019,6.900397258919317
Globe,IN,C1OIHTF03,C1_S_HEAT,2020,6.5515299410064065
Globe,IN,C1OIHTF03,C1_S_HEAT,2021,6.273139280999318
Globe,IN,C1OIHTF03,C1_S_HEAT,2022,5.959510292039318
Globe,IN,C1OIHTF03,C1_S_HEAT,2023,5.406415379128033
Globe,IN,C1OIHTF03,C1_S_HEAT,2024,5.3322523141193185
Globe,IN,C1OIHTF03,C1_S_HEAT,2025,4.840119603688313
Globe,IN,C1OIHTF03,C1_S_HEAT,2026,3.450478380359317
Globe,IN,C1OIHTF03,C1_S_HEAT,2027,3.450478380359317
Globe,IN,C1OIHTF03,C1_S_HEAT,2028,1.8787574847143311
Globe,IN,C1OIHTF03,C1_S_HEAT,2029,0.6539144747705551
Globe,IN,C1OIRFP00,C1_P_HFO,2010,15.847755161810754
Globe,IN,C1OIRFP00,C1_P_HFO,2011,17.38027766325575
Globe,IN,C1OIRFP00,C1_P_HFO,2012,17.889376299427994
Globe,IN,C1OIRFP00,C1_P_HFO,2013,18.107903467615408
