REGION,TECHNOLOGY,YEAR,VALUE
Globe,C1WDONP00,2060,2.0
Globe,CEMPLANT,2010,4.559999999820138e-05
Globe,CEMPLANT,2011,0.4651772965807776
Globe,CEMPLANT,2012,0.9299610107319618
Globe,CEMPLANT,2013,1.3942940812408924
Globe,CEMPLANT,2014,1.85839097889351
Globe,CEMPLANT,2015,2.3221488268870605
Globe,CEMPLANT,2016,2.785581400810316
Globe,CEMPLANT,2017,3.248686398206096
Globe,CEMPLANT,2018,3.71137729813812
Globe,CEMPLANT,2019,4.1738508352014865
Globe,CEMPLANT,2020,4.636020596216727
Globe,CEMPLANT,2021,4.914816005907298
Globe,CEMPLANT,2022,5.195290104930922
Globe,CEMPLANT,2023,5.47730777294045
Globe,CEMPLANT,2024,5.761050699824214
Globe,CEMPLANT,2025,6.046385222576664
Globe,CEMPLANT,2026,6.333293815136787
Globe,CEMPLANT,2027,6.621747868266196
Globe,CEMPLANT,2028,6.91161958238756
Globe,CEMPLANT,2029,7.203089002779772
Globe,CEMPLANT,2030,7.496036391906773
Globe,CEMPLANT,2031,7.790435419157081
Globe,CEMPLANT,2032,8.086260481267644
Globe,CEMPLANT,2033,8.38339323554718
Globe,CEMPLANT,2034,8.682015517083848
Globe,CEMPLANT,2035,8.981999906993432
Globe,CEMPLANT,2036,8.84913223325945
Globe,CEMPLANT,2037,8.71758616857991
Globe,CEMPLANT,2038,8.587348090771124
Globe,CEMPLANT,2039,8.458392704314996
Globe,CEMPLANT,2040,8.330706926806307
Globe,CEMPLANT,2041,8.204266437597406
Globe,CEMPLANT,2042,8.07905865477625
Globe,CEMPLANT,2043,7.9550602090536575
Globe,CEMPLANT,2044,7.832258981668888
Globe,CEMPLANT,2045,7.710632502867824
Globe,CEMPLANT,2046,7.590169111766493
Globe,CEMPLANT,2047,7.470847188704633
Globe,CEMPLANT,2048,7.352655496700432
Globe,CEMPLANT,2049,7.235573248802923
Globe,CEMPLANT,2050,7.119589599547468
Globe,CEMPLANT,2051,7.119589599547467
Globe,CEMPLANT,2052,7.119589599547469
Globe,CEMPLANT,2053,7.119589599547469
Globe,CEMPLANT,2054,7.119589599547469
Globe,CEMPLANT,2055,7.119589599547469
Globe,CEMPLANT,2056,7.119589599547468
Globe,CEMPLANT,2057,7.11958959954747
Globe,CEMPLANT,2058,7.119589599547469
Globe,CEMPLANT,2059,7.119589599547468
Globe,CEMPLANT,2060,7.119589599547468
Globe,FERTPLANT,2040,0.0002862494514458141
Globe,FERTPLANT,2041,0.0002862494514458141
Globe,FERTPLANT,2042,0.0002862494514458141
Globe,FERTPLANT,2043,0.0002862494514458141
Globe,FERTPLANT,2044,0.0002862494514458141
Globe,FERTPLANT,2045,0.0002862494514458141
Globe,FERTPLANT,2046,0.0002862494514458141
Globe,FERTPLANT,2047,0.0002862494514458141
Globe,FERTPLANT,2048,0.0002862494514458141
Globe,FERTPLANT,2049,0.0002862494514458141
Globe,FERTPLANT,2050,0.0002862494514458141
Globe,FERTPLANT,2051,0.0002862494514458141
Globe,FERTPLANT,2052,0.0002862494514458141
Globe,FERTPLANT,2053,0.0002862494514458141
Globe,FERTPLANT,2054,0.0002862494514458141
Globe,FERTPLANT,2055,0.0002862494514458141
Globe,FERTPLANT,2056,0.0002862494514458141
Globe,FERTPLANT,2057,0.0003467420512310284
Globe,FERTPLANT,2058,0.0004393820201889128
Globe,FERTPLANT,2059,0.0004393820201889128
Globe,FERTPLANT,2060,0.0004393820201889128
Globe,LA,2010,464.73976262089485
Globe,LA,2011,490.0240340705504
Globe,LA,2012,515.9566201727594
Globe,LA,2013,541.2408916224167
Globe,LA,2014,567.1734777246276
Globe,LA,2015,620.725559531249
Globe,LA,2016,694.9664986612305
Globe,LA,2017,761.8043602724739
Globe,LA,2018,836.0452994024564
Globe,LA,2019,902.8831610136976
Globe,LA,2020,977.7724147962352
Globe,LA,2021,5888.563960883673
Globe,LA,2022,5762.701327035759
Globe,LA,2023,5648.834157261132
Globe,LA,2024,5530.117548724701
Globe,LA,2025,5415.325993600584
Globe,LA,2026,5310.28895915838
Globe,LA,2027,5201.415326451594
Globe,LA,2028,5095.287508904631
Globe,LA,2029,4991.171667892474
Globe,LA,2030,4896.817539961698
Globe,LA,2031,4797.292181070088
Globe,LA,2032,4700.4358686164005
Globe,LA,2033,4345.634790463543
Globe,LA,2034,4257.414991424653
Globe,LA,2035,4237.560414605189
Globe,LA,2036,4336.534948587168
Globe,LA,2037,4253.725355724021
Globe,LA,2038,4166.573875151957
Globe,LA,2039,4080.1450775473613
Globe,LA,2040,4001.1617351305335
Globe,LA,2041,3916.7583085042156
Globe,LA,2042,3833.718362824848
Globe,LA,2043,3750.977272207441
Globe,LA,2044,3690.7491487408
Globe,LA,2045,3635.4431356855434
Globe,LA,2046,3581.8340591359947
Globe,LA,2047,3534.400816392971
Globe,LA,2048,3483.2820051119393
Globe,LA,2049,3433.0417195560017
Globe,LA,2050,3384.3019541069866
Globe,LA,2051,3384.301954106988
Globe,LA,2052,3384.3019541069866
Globe,LA,2053,3384.3019541069866
Globe,LA,2054,3384.3019541069866
Globe,LA,2055,3384.3019541069866
Globe,LA,2056,3384.3019541069866
Globe,LA,2057,3922.4560806422774
Globe,LA,2058,4374.358368241713
Globe,LA,2059,3923.787669829064
Globe,LA,2060,3384.3019541069866
Globe,LA1,2010,1612.3112223634214
Globe,LA1,2011,1637.5954938130767
Globe,LA1,2012,1663.5280799152881
Globe,LA1,2013,1688.8123513649439
Globe,LA1,2014,1714.7449374671546
Globe,LA1,2015,1744.1793819204354
Globe,LA1,2016,1776.2369534781108
Globe,LA1,2017,1807.9220087790966
Globe,LA1,2018,1839.9795803367715
Globe,LA1,2019,1871.6646356377576
Globe,LA1,2020,1904.370521847988
Globe,LA1,2021,1829.7840971276266
Globe,LA1,2022,1755.1311251692762
Globe,LA1,2023,1682.430043130874
Globe,LA1,2024,1608.3870024530258
Globe,LA1,2025,1535.018517886458
Globe,LA1,2026,1461.7995369771936
Globe,LA1,2027,1388.0455006341094
Globe,LA1,2028,1313.8692291714567
Globe,LA1,2029,1238.5489589192136
Globe,LA1,2030,1163.812414471068
Globe,LA1,2031,1086.8603611278306
Globe,LA1,2032,1009.4084651619247
Globe,LA1,2033,930.8967111601704
Globe,LA1,2034,850.8370466018788
Globe,LA1,2035,768.7134658758237
Globe,LA1,2036,685.4010329509451
Globe,LA1,2037,600.316019571831
Globe,LA1,2038,513.0428411469542
Globe,LA1,2039,423.0319694159697
Globe,LA1,2040,331.6618335802683
Globe,LA1,2041,236.59851334682946
Globe,LA1,2042,139.19859280778272
Globe,LA1,2043,38.3018939910487
Globe,LA1_i,2010,401.2655465852062
Globe,LA1_i,2011,401.2655465852062
Globe,LA1_i,2012,401.2655465852062
Globe,LA1_i,2013,401.2655465852062
Globe,LA1_i,2014,401.2655465852062
Globe,LA1_i,2015,401.2655465852062
Globe,LA1_i,2016,401.2655465852062
Globe,LA1_i,2017,401.2655465852062
Globe,LA1_i,2018,401.2655465852062
Globe,LA1_i,2019,401.2655465852062
Globe,LA1_i,2020,401.2655465852062
Globe,LA1_i,2021,421.32882391446645
Globe,LA1_i,2022,442.3952651101898
Globe,LA1_i,2023,464.5150283656992
Globe,LA1_i,2024,487.7407798385338
Globe,LA1_i,2025,512.1278187868209
Globe,LA1_i,2026,537.7342096879772
Globe,LA1_i,2027,564.6209202487454
Globe,LA1_i,2028,592.8519661793583
Globe,LA1_i,2029,622.4945644774166
Globe,LA1_i,2030,653.6192927121973
Globe,LA1_i,2031,686.300257364172
Globe,LA1_i,2032,720.6152702378355
Globe,LA1_i,2033,734.6519140035145
Globe,LA1_i,2034,773.1592343828363
Globe,LA1_i,2035,818.9632287500185
Globe,LA1_i,2036,875.912364826533
Globe,LA1_i,2037,919.7079830896793
Globe,LA1_i,2038,965.693382282348
Globe,LA1_i,2039,1013.9780513855554
Globe,LA1_i,2040,1064.6769539602878
Globe,LA1_i,2041,1117.9108018765
Globe,LA1_i,2042,1173.8063419157754
Globe,LA1_i,2043,1232.496658302422
Globe,LA1_i,2044,1245.1181954415558
Globe,LA1_i,2045,1228.5098095009507
Globe,LA1_i,2046,1212.6984152494338
Globe,LA1_i,2047,1197.3452796283605
Globe,LA1_i,2048,1182.3710466224506
Globe,LA1_i,2049,1167.463101627588
Globe,LA1_i,2050,1153.2705136160678
Globe,LA1_i,2051,1153.2705136160678
Globe,LA1_i,2052,1153.2705136160678
Globe,LA1_i,2053,1153.2705136160678
Globe,LA1_i,2054,1153.2705136160678
Globe,LA1_i,2055,1153.2705136160678
Globe,LA1_i,2056,1153.2705136160678
Globe,LA1_i,2057,1691.424640151358
Globe,LA1_i,2058,2143.3269277507943
Globe,LA1_i,2059,1692.7562293381454
Globe,LA1_i,2060,1153.2705136160678
Globe,LA1_i_PROD,2010,33.4655465852062
Globe,LA1_i_PROD,2011,33.4655465852062
Globe,LA1_i_PROD,2012,33.4655465852062
Globe,LA1_i_PROD,2013,33.4655465852062
Globe,LA1_i_PROD,2014,33.4655465852062
Globe,LA1_i_PROD,2015,33.4655465852062
Globe,LA1_i_PROD,2016,33.4655465852062
Globe,LA1_i_PROD,2017,33.4655465852062
Globe,LA1_i_PROD,2018,33.4655465852062
Globe,LA1_i_PROD,2019,33.4655465852062
Globe,LA1_i_PROD,2020,33.4655465852062
Globe,LA1_i_PROD,2021,421.32882391446645
Globe,LA1_i_PROD,2022,442.3952651101898
Globe,LA1_i_PROD,2023,464.5150283656992
Globe,LA1_i_PROD,2024,487.7407798385338
Globe,LA1_i_PROD,2025,512.1278187868209
Globe,LA1_i_PROD,2026,537.7342096879772
Globe,LA1_i_PROD,2027,564.6209202487454
Globe,LA1_i_PROD,2028,592.8519661793583
Globe,LA1_i_PROD,2029,622.4945644774166
Globe,LA1_i_PROD,2030,653.6192927121973
Globe,LA1_i_PROD,2031,686.300257364172
Globe,LA1_i_PROD,2032,720.6152702378355
Globe,LA1_i_PROD,2033,734.6519140035145
Globe,LA1_i_PROD,2034,773.1592343828363
Globe,LA1_i_PROD,2035,818.9632287500185
Globe,LA1_i_PROD,2036,875.912364826533
Globe,LA1_i_PROD,2037,919.7079830896793
Globe,LA1_i_PROD,2038,965.693382282348
Globe,LA1_i_PROD,2039,1013.9780513855554
Globe,LA1_i_PROD,2040,1064.6769539602878
Globe,LA1_i_PROD,2041,1117.9108018765
Globe,LA1_i_PROD,2042,1173.8063419157754
Globe,LA1_i_PROD,2043,1232.4966583024218
Globe,LA1_i_PROD,2044,1245.1181954415558
Globe,LA1_i_PROD,2045,1228.5098095009507
Globe,LA1_i_PROD,2046,1212.6984152494338
Globe,LA1_i_PROD,2047,1197.3452796283605
Globe,LA1_i_PROD,2048,1182.3710466224506
Globe,LA1_i_PROD,2049,1167.463101627588
Globe,LA1_i_PROD,2050,1153.2705136160678
Globe,LA1_i_PROD,2051,1153.2705136160678
Globe,LA1_i_PROD,2052,1153.2705136160678
Globe,LA1_i_PROD,2053,1153.2705136160678
Globe,LA1_i_PROD,2054,1153.2705136160678
Globe,LA1_i_PROD,2055,1153.2705136160678
Globe,LA1_i_PROD,2056,1153.2705136160678
Globe,LA1_i_PROD,2057,1691.424640151358
Globe,LA1_i_PROD,2058,2143.3269277507943
Globe,LA1_i_PROD,2059,1692.7562293381454
Globe,LA1_i_PROD,2060,1153.2705136160678
Globe,LA1_PROD,2010,141.11122236342112
Globe,LA1_PROD,2011,166.39549381307688
Globe,LA1_PROD,2012,192.32807991528807
Globe,LA1_PROD,2013,217.61235136494383
Globe,LA1_PROD,2014,243.5449374671544
Globe,LA1_PROD,2015,272.97938192043586
Globe,LA1_PROD,2016,305.0369534781107
Globe,LA1_PROD,2017,336.72200877909677
Globe,LA1_PROD,2018,368.77958033677146
Globe,LA1_PROD,2019,400.46463563775774
Globe,LA1_PROD,2020,433.1705218479876
Globe,LA1_PROD,2021,1829.7840971276266
Globe,LA1_PROD,2022,1755.1311251692762
Globe,LA1_PROD,2023,1682.4300431308734
Globe,LA1_PROD,2024,1608.3870024530258
Globe,LA1_PROD,2025,1535.018517886458
Globe,LA1_PROD,2026,1461.7995369771936
Globe,LA1_PROD,2027,1388.0455006341094
Globe,LA1_PROD,2028,1313.8692291714567
Globe,LA1_PROD,2029,1238.5489589192136
Globe,LA1_PROD,2030,1163.812414471068
Globe,LA1_PROD,2031,1086.8603611278306
Globe,LA1_PROD,2032,1009.4084651619245
Globe,LA1_PROD,2033,930.8967111601704
Globe,LA1_PROD,2034,850.8370466018788
Globe,LA1_PROD,2035,768.7134658758237
Globe,LA1_PROD,2036,685.4010329509429
Globe,LA1_PROD,2037,600.316019571831
Globe,LA1_PROD,2038,513.0428411469542
Globe,LA1_PROD,2039,423.0319694159697
Globe,LA1_PROD,2040,331.6618335802683
Globe,LA1_PROD,2041,236.59851334682946
Globe,LA1_PROD,2042,139.19859280778266
Globe,LA1_PROD,2043,38.3018939910487
Globe,LA2,2010,3491.162993672267
Globe,LA2,2011,3491.162993672267
Globe,LA2,2012,3491.162993672267
Globe,LA2,2013,3491.162993672267
Globe,LA2,2014,3491.162993672267
Globe,LA2,2015,3515.2806310256074
Globe,LA2,2016,3557.4639985979134
Globe,LA2,2017,3592.6168049081707
Globe,LA2,2018,3634.8001724804785
Globe,LA2,2019,3669.9529787907336
Globe,LA2,2020,3712.1363463630414
Globe,LA2,2021,3637.451039841579
Globe,LA2,2022,3565.1749367562934
Globe,LA2,2023,3501.8890857645574
Globe,LA2,2024,3433.989766433141
Globe,LA2,2025,3368.179656927305
Globe,LA2,2026,3310.7552124932095
Globe,LA2,2027,3248.748905568741
Globe,LA2,2028,3188.566313553815
Globe,LA2,2029,3130.128144495845
Globe,LA2,2030,3079.385832778433
Globe,LA2,2031,3024.1315625780853
Globe,LA2,2032,2970.4121332166387
Globe,LA2,2033,2680.0861652998574
Globe,LA2,2034,2633.418710439937
Globe,LA2,2035,2649.8837199793493
Globe,LA2,2036,2775.221550809692
Globe,LA2,2037,2733.7013530625118
Globe,LA2,2038,2687.837651722657
Globe,LA2,2039,2643.135056745837
Globe,LA2,2040,2604.822947589978
Globe,LA2,2041,2562.248993280887
Globe,LA2,2042,2520.713428101289
Globe,LA2,2043,2480.178719913971
Globe,LA2,2044,2445.630953299244
Globe,LA2,2045,2406.9333261845927
Globe,LA2,2046,2369.135643886561
Globe,LA2,2047,2337.0555367646107
Globe,LA2,2048,2300.910958489489
Globe,LA2,2049,2265.578617928414
Globe,LA2,2050,2231.0314404909186
Globe,LA2,2051,2231.031440490919
Globe,LA2,2052,2231.0314404909186
Globe,LA2,2053,2231.0314404909186
Globe,LA2,2054,2231.0314404909186
Globe,LA2,2055,2231.0314404909186
Globe,LA2,2056,2231.0314404909186
Globe,LA2,2057,2231.0314404909186
Globe,LA2,2058,2231.0314404909186
Globe,LA2,2059,2231.0314404909186
Globe,LA2,2060,2231.0314404909186
Globe,LA2_PROD,2010,291.162993672267
Globe,LA2_PROD,2011,291.162993672267
Globe,LA2_PROD,2012,291.162993672267
Globe,LA2_PROD,2013,291.162993672267
Globe,LA2_PROD,2014,291.162993672267
Globe,LA2_PROD,2015,315.2806310256069
Globe,LA2_PROD,2016,357.4639985979138
Globe,LA2_PROD,2017,392.61680490817076
Globe,LA2_PROD,2018,434.80017248047807
Globe,LA2_PROD,2019,469.95297879073365
Globe,LA2_PROD,2020,512.1363463630414
Globe,LA2_PROD,2021,3637.451039841579
Globe,LA2_PROD,2022,3565.1749367562934
Globe,LA2_PROD,2023,3501.8890857645574
Globe,LA2_PROD,2024,3433.9897664331397
Globe,LA2_PROD,2025,3368.179656927305
Globe,LA2_PROD,2026,3310.7552124932095
Globe,LA2_PROD,2027,3248.748905568741
Globe,LA2_PROD,2028,3188.566313553815
Globe,LA2_PROD,2029,3130.128144495845
Globe,LA2_PROD,2030,3079.385832778433
Globe,LA2_PROD,2031,3024.1315625780853
Globe,LA2_PROD,2032,2970.4121332166387
Globe,LA2_PROD,2033,2680.086165299866
Globe,LA2_PROD,2034,2633.418710439937
Globe,LA2_PROD,2035,2649.8837199793493
Globe,LA2_PROD,2036,2775.221550809692
Globe,LA2_PROD,2037,2733.7013530625118
Globe,LA2_PROD,2038,2687.837651722657
Globe,LA2_PROD,2039,2643.135056745837
Globe,LA2_PROD,2040,2604.822947589977
Globe,LA2_PROD,2041,2562.248993280887
Globe,LA2_PROD,2042,2520.713428101289
Globe,LA2_PROD,2043,2480.178719913971
Globe,LA2_PROD,2044,2445.630953299244
Globe,LA2_PROD,2045,2406.9333261845927
Globe,LA2_PROD,2046,2369.135643886561
Globe,LA2_PROD,2047,2337.0555367646107
Globe,LA2_PROD,2048,2300.910958489489
Globe,LA2_PROD,2049,2265.578617928414
Globe,LA2_PROD,2050,2231.0314404909186
Globe,LA2_PROD,2051,2231.031440490919
Globe,LA2_PROD,2052,2231.0314404909186
Globe,LA2_PROD,2053,2231.0314404909186
Globe,LA2_PROD,2054,2231.0314404909186
Globe,LA2_PROD,2055,2231.0314404909186
Globe,LA2_PROD,2056,2231.0314404909186
Globe,LA2_PROD,2057,2231.0314404909186
Globe,LA2_PROD,2058,2231.0314404909186
Globe,LA2_PROD,2059,2231.0314404909186
Globe,LA2_PROD,2060,2231.0314404909186
Globe,LandRes,2010,389.0057456014729
Globe,LandRes,2011,414.2900170511292
Globe,LandRes,2012,440.2226031533409
Globe,LandRes,2013,458.74147334189
Globe,LandRes,2014,460.9042510228137
Globe,LandRes,2015,465.37049464548903
Globe,LandRes,2016,460.5825878245688
Globe,LandRes,2017,460.58258782457045
Globe,LandRes,2018,460.58258782457045
Globe,LandRes,2019,465.8949269606328
Globe,LandRes,2020,460.5825878245688
Globe,LandRes,2021,492.10623433769797
Globe,LandRes,2022,481.60929067478173
Globe,LandRes,2023,472.1127687155785
Globe,LandRes,2024,462.2118035636395
Globe,LandRes,2025,452.6381878662888
Globe,LandRes,2026,443.8780991938111
Globe,LandRes,2027,434.798038226063
Globe,LandRes,2028,425.9469782426458
Globe,LandRes,2029,417.2637171022306
Globe,LandRes,2030,409.3945828328051
Globe,LandRes,2031,401.0941679012449
Globe,LandRes,2032,393.01635144260763
Globe,LandRes,2033,119.74694521427229
Globe,LandRes,2034,116.90020176943472
Globe,LandRes,2035,181.33214634047908
Globe,LandRes,2036,362.66701471217124
Globe,LandRes,2037,355.76069466738227
Globe,LandRes,2038,348.49226118767365
Globe,LandRes,2039,341.284099467448
Globe,LandRes,2040,334.6968887098883
Globe,LandRes,2041,295.24619060792423
Globe,LandRes,2042,280.06926525095156
Globe,LandRes,2043,258.91714347893316
Globe,LandRes,2044,253.3391702675472
Globe,LandRes,2045,248.23693778730197
Globe,LandRes,2046,243.25899556818882
Globe,LandRes,2047,238.87044683146632
Globe,LandRes,2048,238.0893280759592
Globe,LandRes,2049,238.08932807596105
Globe,LandRes,2050,238.0893280759592
Globe,LandRes,2051,238.08932807595738
Globe,LandRes,2052,238.08932807595738
Globe,LandRes,2053,242.63662678638505
Globe,LandRes,2054,238.48615313062874
Globe,LandRes,2055,195.72770076538654
Globe,LandRes,2056,195.66182684108387
Globe,LandRes,2057,238.36872881948148
Globe,LandRes,2058,200.68007803368712
Globe,LandRes,2059,238.2576742813017
Globe,LandRes,2060,238.16151443544726
Globe,LF,2010,27.000000000000448
Globe,LF,2011,27.000000000000057
Globe,LF,2012,26.999999999999545
Globe,LF,2013,20.23459873889351
Globe,LF,2021,3711.542273454027
Globe,LF,2022,3826.9079636390243
Globe,LF,2023,3931.2786114544465
Globe,LF,2024,4040.0942548389394
Globe,LF,2025,4145.3121942657035
Globe,LF,2026,4241.589140035429
Globe,LF,2027,4341.382711774468
Globe,LF,2028,4438.659469338015
Globe,LF,2029,4534.092049209758
Globe,LF,2030,4620.577042871108
Globe,LF,2031,4711.801986831156
Globe,LF,2032,4800.580482826209
Globe,LF,2033,4882.11215475073
Globe,LF,2034,4967.485210344781
Globe,LF,2035,5051.771731735288
Globe,LF,2036,5134.132066125005
Globe,LF,2037,5210.035338943362
Globe,LF,2038,5289.918386035714
Globe,LF,2039,5369.139021920089
Globe,LF,2040,5441.535153579353
Globe,LF,2041,5875.1144087383545
Globe,LF,2042,6041.915005647186
Globe,LF,2043,6274.385447088868
Globe,LF,2044,6335.689646675839
Globe,LF,2045,6391.7652616805335
Globe,LF,2046,6446.474876045535
Globe,LF,2047,6494.706815758708
Globe,LF,2048,6503.291629323459
Globe,LF,2049,6503.291629323466
Globe,LF,2050,6503.291629323468
Globe,LF,2051,6503.291629323468
Globe,LF,2052,6503.291629323466
Globe,LF,2053,6453.314962681037
Globe,LF,2054,6498.930360197434
Globe,LF,2055,6499.548536944357
Globe,LF,2056,6499.910527585929
Globe,LF,2057,6500.220901247783
Globe,LF,2058,6914.434538061426
Globe,LF,2059,6501.441435896391
Globe,LF,2060,6254.723550334868
Globe,LF1,2012,2.0987047761051513e-13
Globe,LF1,2014,40.49390960970413
Globe,LF1,2015,169.67305200375245
Globe,LF1,2016,155.73402737852166
Globe,LF1,2017,8.303214691952233
Globe,LF1,2018,7.582888257287322
Globe,LF1,2020,10.168102737204206
Globe,LF1,2021,1318.7178365401535
Globe,LF1,2022,1367.8719668158894
Globe,LF1,2023,1372.2453523857746
Globe,LF1,2024,1376.6228654942852
Globe,LF1,2025,1380.5283017349198
Globe,LF1,2026,1382.8390276343985
Globe,LF1,2027,1383.7626473621842
Globe,LF1,2028,1384.6656318554242
Globe,LF1,2029,1385.5244844228173
Globe,LF1,2030,1386.3482977132196
Globe,LF1,2031,1387.173303840182
Globe,LF1,2032,1389.1200069547406
Globe,LF1,2033,1356.435801610613
Globe,LF1,2034,1360.5438831669576
Globe,LF1,2035,1394.488066606086
Globe,LF1,2036,1397.7175221758444
Globe,LF1,2037,1398.4066939112781
Globe,LF1,2038,1399.1568944935932
Globe,LF1,2039,1399.8723133312376
Globe,LF1,2040,1400.5632771551066
Globe,LF1,2041,1401.9201396465198
Globe,LF1,2042,1401.9201396465198
Globe,LF1,2043,1401.9201396465198
Globe,LF1,2044,1401.9201396465198
Globe,LF1,2045,1401.9201396465198
Globe,LF1,2046,1401.9201396465198
Globe,LF1,2047,1401.9201396465198
Globe,LF1,2048,1401.9201396465198
Globe,LF1,2049,1401.9201396465198
Globe,LF1,2050,1401.9201396465198
Globe,LF1,2051,1401.9201396465198
Globe,LF1,2052,1401.9201396465198
Globe,LF1,2053,1401.9201396465198
Globe,LF1,2054,1401.9201396465198
Globe,LF1,2055,1401.9201396465198
Globe,LF1,2056,1401.9201396465198
Globe,LF1,2057,1913.3943389351334
Globe,LF1,2058,1891.991886463526
Globe,LF1,2059,1914.7227703532767
Globe,LF1,2060,1648.4438537669894
Globe,LF2,2010,2715.0
Globe,LF2,2011,2715.0000000000005
Globe,LF2,2012,2715.0
Globe,LF2,2013,2708.234598738893
Globe,LF2,2014,2643.9708807079023
Globe,LF2,2015,2465.7059001299067
Globe,LF2,2016,2914.237618941829
Globe,LF2,2017,2779.255714468145
Globe,LF2,2018,2771.339033292919
Globe,LF2,2019,2629.615227192864
Globe,LF2,2020,2799.7515943515746
Globe,LF2,2021,2797.1150429109166
Globe,LF2,2022,3452.704663680323
Globe,LF2,2023,3605.140601823761
Globe,LF2,2024,3762.066898868457
Globe,LF2,2025,3910.207174724068
Globe,LF2,2026,4031.879940151614
Globe,LF2,2027,4141.824469234636
Globe,LF2,2028,4249.025394502067
Globe,LF2,2029,4353.897114221205
Globe,LF2,2030,4449.436151791216
Globe,LF2,2031,4549.728249420016
Globe,LF2,2032,4659.901806264041
Globe,LF2,2033,4382.220736960417
Globe,LF2,2034,4512.743283616161
Globe,LF2,2035,4970.090219159011
Globe,LF2,2036,5087.943586824989
Globe,LF2,2037,5171.421137973066
Globe,LF2,2038,5259.549195302231
Globe,LF2,2039,5346.632575869876
Globe,LF2,2040,5426.62268164135
Globe,LF2,2041,5875.1144087383545
Globe,LF2,2042,6041.915005647186
Globe,LF2,2043,6274.385447088868
Globe,LF2,2044,6335.689646675839
Globe,LF2,2045,6391.7652616805335
Globe,LF2,2046,6446.474876045535
Globe,LF2,2047,6494.706815758708
Globe,LF2,2048,6503.291629323459
Globe,LF2,2049,6503.291629323466
Globe,LF2,2050,6503.291629323468
Globe,LF2,2051,6503.291629323468
Globe,LF2,2052,6503.291629323466
Globe,LF2,2053,6453.314962681037
Globe,LF2,2054,6498.930360197434
Globe,LF2,2055,6499.548536944357
Globe,LF2,2056,6499.910527585929
Globe,LF2,2057,6500.220901247783
Globe,LF2,2058,6480.596781545249
Globe,LF2,2059,6501.441435896391
Globe,LF2,2060,6254.723550334868
Globe,LF2_PROD,2010,662.8399999999996
Globe,LF2_PROD,2011,662.84
Globe,LF2_PROD,2012,662.8400000000001
Globe,LF2_PROD,2013,656.0745987388937
Globe,LF2_PROD,2014,591.8108807079025
Globe,LF2_PROD,2015,413.5459001299064
Globe,LF2_PROD,2016,862.0776189418287
Globe,LF2_PROD,2017,727.0957144681456
Globe,LF2_PROD,2018,719.179033292919
Globe,LF2_PROD,2019,577.4552271928636
Globe,LF2_PROD,2020,747.5915943515747
Globe,LF2_PROD,2021,2797.1150429109166
Globe,LF2_PROD,2022,3452.7046636803225
Globe,LF2_PROD,2023,3605.14060182376
Globe,LF2_PROD,2024,3762.066898868457
Globe,LF2_PROD,2025,3910.207174724068
Globe,LF2_PROD,2026,4031.879940151614
Globe,LF2_PROD,2027,4141.824469234636
Globe,LF2_PROD,2028,4249.025394502067
Globe,LF2_PROD,2029,4353.897114221205
Globe,LF2_PROD,2030,4449.436151791216
Globe,LF2_PROD,2031,4549.728249420016
Globe,LF2_PROD,2032,4659.901806264041
Globe,LF2_PROD,2033,4382.220736960417
Globe,LF2_PROD,2034,4512.743283616161
Globe,LF2_PROD,2035,4970.090219159011
Globe,LF2_PROD,2036,5087.943586824989
Globe,LF2_PROD,2037,5171.421137973066
Globe,LF2_PROD,2038,5259.549195302231
Globe,LF2_PROD,2039,5346.632575869876
Globe,LF2_PROD,2040,5426.62268164135
Globe,LF2_PROD,2041,5875.1144087383545
Globe,LF2_PROD,2042,6041.915005647186
Globe,LF2_PROD,2043,6274.385447088868
Globe,LF2_PROD,2044,6335.689646675839
Globe,LF2_PROD,2045,6391.7652616805335
Globe,LF2_PROD,2046,6446.474876045535
Globe,LF2_PROD,2047,6494.706815758708
Globe,LF2_PROD,2048,6503.291629323459
Globe,LF2_PROD,2049,6503.291629323466
Globe,LF2_PROD,2050,6503.291629323468
Globe,LF2_PROD,2051,6503.291629323468
Globe,LF2_PROD,2052,6503.291629323466
Globe,LF2_PROD,2053,6453.314962681037
Globe,LF2_PROD,2054,6498.930360197434
Globe,LF2_PROD,2055,6499.548536944358
Globe,LF2_PROD,2056,6499.910527585929
Globe,LF2_PROD,2057,6500.220901247783
Globe,LF2_PROD,2058,6480.596781545249
Globe,LF2_PROD,2059,6501.441435896391
Globe,LF2_PROD,2060,6254.723550334868
Globe,LO,2021,3900.0
Globe,LO,2022,3900.0
Globe,LO,2023,3900.0
Globe,LO,2024,3900.0
Globe,LO,2025,3900.0
Globe,LO,2026,3900.0
Globe,LO,2027,3900.0
Globe,LO,2028,3900.0
Globe,LO,2029,3900.0
Globe,LO,2030,3900.0
Globe,LO,2031,3900.0
Globe,LO,2032,3900.0
Globe,LO,2033,3900.0
Globe,LO,2034,3900.0
Globe,LO,2035,3900.0
Globe,LO,2036,3900.0
Globe,LO,2037,3900.0
Globe,LO,2038,3900.0
Globe,LO,2039,3900.0
Globe,LO,2040,3900.0
Globe,LO,2041,3900.0
Globe,LO,2042,3900.0
Globe,LO,2043,3900.0
Globe,LO,2044,3900.0
Globe,LO,2045,3900.0
Globe,LO,2046,3900.0
Globe,LO,2047,3900.0
