REGION,TECHNOLOGY,YEAR,VALUE
Globe,C1SOTHF00,2052,0.03
Globe,C1SOTHF00,2053,0.03
Globe,C1SOTHF00,2054,0.03
Globe,C1SOTHF00,2055,0.03
Globe,C1SOTHF00,2056,0.03
Globe,C1SOTHF00,2057,0.03
Globe,C1SOTHF00,2058,0.03
Globe,C1SOTHF00,2059,0.03
Globe,C1SOTHF00,2060,0.03
Globe,C1SOV1P00,2020,0.015730999999999995
Globe,C1SOV1P00,2021,0.109435
Globe,C1SOV1P00,2022,0.149022
Globe,C1SOV1P00,2023,0.195652
Globe,C1SOV1P00,2024,0.195652
Globe,C1SOV1P00,2025,0.195652
Globe,C1SOV1P00,2026,0.195652
Globe,C1SOV1P00,2027,0.195652
Globe,C1SOV1P00,2028,0.195652
Globe,C1SOV1P00,2029,0.195652
Globe,C1SOV1P00,2030,0.195652
Globe,C1SOV1P00,2031,0.195652
Globe,C1SOV1P00,2032,0.195652
Globe,C1SOV1P00,2033,0.195652
Globe,C1SOV1P00,2034,0.195652
Globe,C1SOV1P00,2035,0.195652
Globe,C1SOV1P00,2036,0.195652
Globe,C1SOV1P00,2037,0.195652
Globe,C1SOV1P00,2038,0.195652
Globe,C1SOV1P00,2039,0.195652
Globe,C1SOV1P00,2040,0.195652
Globe,C1SOV1P00,2041,0.195652
Globe,C1SOV1P00,2042,0.195652
Globe,C1SOV1P00,2043,0.195652
Globe,C1SOV1P00,2044,0.195652
Globe,C1SOV1P00,2045,0.195652
Globe,C1SOV1P00,2046,0.195652
Globe,C1SOV1P00,2047,0.195652
Globe,C1SOV1P00,2048,0.195652
Globe,C1SOV1P00,2049,0.195652
Globe,C1SOV1P00,2050,0.195652
Globe,C1SOV1P00,2051,0.195652
Globe,C1SOV1P00,2052,0.195652
Globe,C1SOV1P00,2053,0.195652
Globe,C1SOV1P00,2054,0.195652
Globe,C1SOV1P00,2055,0.195652
Globe,C1SOV1P00,2056,0.195652
Globe,C1SOV1P00,2057,0.195652
Globe,C1SOV1P00,2058,0.195652
Globe,C1SOV1P00,2059,0.195652
Globe,C1SOV1P00,2060,0.195652
Globe,C1SOV2P00,2020,0.0255688
Globe,C1SOV2P00,2021,0.0583652
Globe,C1SOV2P00,2022,0.0794783
Globe,C1SOV2P00,2023,0.104348
Globe,C1SOV2P00,2024,0.104348
Globe,C1SOV2P00,2025,0.104348
Globe,C1SOV2P00,2026,0.104348
Globe,C1SOV2P00,2027,0.104348
Globe,C1SOV2P00,2028,0.104348
Globe,C1SOV2P00,2029,0.104348
Globe,C1SOV2P00,2030,0.104348
Globe,C1SOV2P00,2031,0.104348
Globe,C1SOV2P00,2032,0.104348
Globe,C1SOV2P00,2033,0.104348
Globe,C1SOV2P00,2034,0.104348
Globe,C1SOV2P00,2035,0.104348
Globe,C1SOV2P00,2036,0.104348
Globe,C1SOV2P00,2037,0.104348
Globe,C1SOV2P00,2038,0.104348
Globe,C1SOV2P00,2039,0.104348
Globe,C1SOV2P00,2040,0.104348
Globe,C1SOV2P00,2041,0.104348
Globe,C1SOV2P00,2042,0.104348
Globe,C1SOV2P00,2043,0.104348
Globe,C1SOV2P00,2044,0.104348
Globe,C1SOV2P00,2045,0.104348
Globe,C1SOV2P00,2046,0.104348
Globe,C1SOV2P00,2047,0.104348
Globe,C1SOV2P00,2048,0.104348
Globe,C1SOV2P00,2049,0.104348
Globe,C1SOV2P00,2050,0.104348
Globe,C1SOV2P00,2051,0.104348
Globe,C1SOV2P00,2052,0.104348
Globe,C1SOV2P00,2053,0.104348
Globe,C1SOV2P00,2054,0.104348
Globe,C1SOV2P00,2055,0.104348
Globe,C1SOV2P00,2056,0.104348
Globe,C1SOV2P00,2057,0.104348
Globe,C1SOV2P00,2058,0.104348
Globe,C1SOV2P00,2059,0.104348
Globe,C1SOV2P00,2060,0.104348
Globe,C1WDOFP00,2010,0.00097306
Globe,C1WDOFP00,2019,0.00239804
Globe,C1WDOFP00,2021,0.0030925
Globe,C1WDOFP00,2022,0.048936400000000005
Globe,C1WDOFP00,2023,0.007100000000000001
Globe,C1WDOFP00,2024,0.008899999999999998
Globe,C1WDOFP00,2025,0.008099999999999996
Globe,C1WDOFP00,2026,0.0059000000000000025
Globe,C1WDOFP00,2027,0.008899999999999991
Globe,C1WDOFP00,2028,0.0092
Globe,C1WDOFP00,2029,0.0076000000000000095
Globe,C1WDOFP00,2030,0.008199999999999999
Globe,C1WDOFP00,2031,0.011700000000000007
Globe,C1WDOFP00,2032,0.008000000000000014
Globe,C1WDOFP00,2033,0.0079999999999999
Globe,C1WDOFP00,2034,0.009000000000000008
Globe,C1WDOFP00,2035,0.010973060000000008
Globe,C1WDOFP00,2036,0.009999999999999981
Globe,C1WDOFP00,2037,0.011000000000000038
Globe,C1WDOFP00,2038,0.011000000000000005
Globe,C1WDOFP00,2039,0.01199999999999999
Globe,C1WDOFP00,2040,0.013000000000000012
Globe,C1WDOFP00,2041,0.014000000000000012
Globe,C1WDOFP00,2042,0.014000000000000012
Globe,C1WDOFP00,2043,0.016000000000000007
Globe,C1WDOFP00,2044,0.01839803999999996
Globe,C1WDOFP00,2045,0.017000000000000015
Globe,C1WDOFP00,2046,0.02109249999999996
Globe,C1WDOFP00,2047,0.06893640000000009
Globe,C1WDOFP00,2048,0.027099999999999905
Globe,C1WDOFP00,2049,0.03090000000000004
Globe,C1WDOFP00,2050,0.03109999999999999
Globe,C1WDOFP00,2051,0.005900000000000016
Globe,C1WDOFP00,2052,0.008900000000000019
Globe,C1WDOFP00,2053,0.009199999999999986
Globe,C1WDOFP00,2054,0.007600000000000051
Globe,C1WDOFP00,2055,0.008199999999999985
Globe,C1WDOFP00,2056,0.011699999999999933
Globe,C1WDOFP00,2057,0.008000000000000007
Globe,C1WDOFP00,2058,0.008000000000000007
Globe,C1WDOFP00,2059,0.009000000000000008
Globe,C1WDOFP00,2060,0.01097305999999998
Globe,C1WDONP00,2010,0.0368
Globe,C1WDONP00,2016,0.0286
Globe,C1WDONP00,2019,0.012399999999999994
Globe,C1WDONP00,2021,0.0092000000000001
Globe,C1WDONP00,2022,0.3081999999999999
Globe,C1WDONP00,2023,0.225
Globe,C1WDONP00,2024,0.19440000000000013
Globe,C1WDONP00,2025,0.17209999999999992
Globe,C1WDONP00,2026,0.155
Globe,C1WDONP00,2027,0.15200000000000014
Globe,C1WDONP00,2028,0.14579999999999993
Globe,C1WDONP00,2029,0.14510000000000012
Globe,C1WDONP00,2030,0.14739999999999975
Globe,C1WDONP00,2031,0.18999999999999984
Globe,C1WDONP00,2032,0.14500000000000046
Globe,C1WDONP00,2033,0.1549999999999998
Globe,C1WDONP00,2034,0.16400000000000017
Globe,C1WDONP00,2035,0.21179999999999988
Globe,C1WDONP00,2036,0.18500000000000005
Globe,C1WDONP00,2037,0.1959999999999996
Globe,C1WDONP00,2038,0.20800000000000016
Globe,C1WDONP00,2039,0.22100000000000009
Globe,C1WDONP00,2040,0.23400000000000007
Globe,C1WDONP00,2041,0.2775999999999996
Globe,C1WDONP00,2042,0.26299999999999973
Globe,C1WDONP00,2043,0.28000000000000025
Globe,C1WDONP00,2044,0.30939999999999934
Globe,C1WDONP00,2045,0.3150000000000013
Globe,C1WDONP00,2046,0.3431999999999989
Globe,C1WDONP00,2047,0.6632000000000012
Globe,C1WDONP00,2048,0.6009999999999985
Globe,C1WDONP00,2049,0.5933999999999987
Globe,C1WDONP00,2050,0.5961000000000015
Globe,C1WDONP00,2051,0.15499999999999936
Globe,C1WDONP00,2052,0.15200000000000102
Globe,C1WDONP00,2053,0.1457999999999996
Globe,C1WDONP00,2054,0.14510000000000112
Globe,C1WDONP00,2055,0.1473999999999993
Globe,C1WDONP00,2056,0.18999999999999953
Globe,C1WDONP00,2057,0.14500000000000124
Globe,C1WDONP00,2058,0.15499999999999936
Globe,C1WDONP00,2059,0.1639999999999997
Globe,C1WDONP00,2060,0.2118000000000008
Globe,CEMPLANT,2010,5.999999999898482e-05
Globe,CEMPLANT,2011,0.46513952274896686
Globe,CEMPLANT,2012,0.4647476142330004
Globe,CEMPLANT,2013,0.4643410039428542
Globe,CEMPLANT,2014,0.4641004734011092
Globe,CEMPLANT,2015,0.4637656625014426
Globe,CEMPLANT,2016,0.46343644386548494
Globe,CEMPLANT,2017,0.46311269364119617
Globe,CEMPLANT,2018,0.4626942913863525
Globe,CEMPLANT,2019,0.46243882935513786
Globe,CEMPLANT,2020,0.46217318992549633
Globe,CEMPLANT,2021,0.46187014115955954
Globe,CEMPLANT,2022,0.46157199049961983
Globe,CEMPLANT,2023,0.4611414196375024
Globe,CEMPLANT,2024,0.46099016468747095
Globe,CEMPLANT,2025,0.4607060874038777
Globe,CEMPLANT,2026,1.3287265047341588
Globe,CEMPLANT,2027,0.9377513223585708
Globe,CEMPLANT,2028,0.5467367446048228
Globe,CEMPLANT,2029,0.4727224981012989
Globe,CEMPLANT,2030,0.3270221645496588
Globe,CEMPLANT,2031,0.7298665487264826
Globe,CEMPLANT,2036,0.3687211837418594
Globe,CEMPLANT,2037,0.4164902444498088
Globe,CEMPLANT,2038,0.40193027021070815
Globe,CEMPLANT,2039,0.38479489851423326
Globe,CEMPLANT,2040,0.36441751636519726
Globe,CEMCSPLANT,2028,32.35
Globe,CEMCSPLANT,2030,3.2149999999999963
Globe,CEMCSPLANT,2031,7.113
Globe,CEMCSPLANT,2032,8.535600000000002
Globe,CEMCSPLANT,2033,10.242700000000005
Globe,CEMCSPLANT,2034,12.291300000000009
Globe,CEMCSPLANT,2035,14.749499999999998
Globe,CEMCSPLANT,2036,17.699899999999992
Globe,CEMCSPLANT,2037,21.239000000000008
Globe,CEMCSPLANT,2038,25.486999999999995
Globe,CEMCSPLANT,2039,30.585000000000004
Globe,CEMCSPLANT,2040,36.70099999999998
Globe,CEMCSPLANT,2041,3219.1110000000003
Globe,CEMCSPLANT,2042,23.40999999999985
Globe,CEMCSPLANT,2043,23.40999999999985
Globe,CEMCSPLANT,2044,23.41000000000031
Globe,CEMCSPLANT,2045,23.39999999999964
Globe,CEMCSPLANT,2046,23.41000000000031
Globe,CEMCSPLANT,2047,23.40999999999985
Globe,CEMCSPLANT,2048,23.40999999999985
Globe,CEMCSPLANT,2049,23.41000000000041
Globe,CEMCSPLANT,2050,23.40999999999985
Globe,CEMCSPLANT,2053,32.34999999999991
Globe,CEMCSPLANT,2054,1.8857138073258286e-13
Globe,CEMCSPLANT,2055,3.2150000000001926
Globe,CEMCSPLANT,2056,7.112999999999824
Globe,CEMCSPLANT,2057,8.535600000000159
Globe,CEMCSPLANT,2058,10.242699999999733
Globe,CEMCSPLANT,2059,12.291299999999936
Globe,CEMCSPLANT,2060,14.749500000000353
Globe,FERTPLANT,2031,0.0007321549775044085
Globe,FERTPLANT,2032,0.00028378331729103027
Globe,FERTPLANT,2038,9.30101881950582e-06
Globe,FERTPLANT,2039,5.881214536218333e-07
Globe,PAPELPLANT,2026,4.373108908251198
Globe,PAPELPLANT,2027,0.7114268516054114
Globe,PAPELPLANT,2028,0.732549850051746
Globe,PAPELPLANT,2029,0.7617635508484093
Globe,PAPELPLANT,2030,0.7690306418683936
Globe,PAPELPLANT,2031,0.03234486177414938
Globe,PAPELPLANT,2032,0.03205758710625518
Globe,PAPELPLANT,2033,0.031749720189926514
Globe,PAPELPLANT,2034,0.03143618971215391
Globe,PAPELPLANT,2035,0.031122441534369296
Globe,PAPELPLANT,2036,0.030852350190392085
Globe,PAPELPLANT,2037,0.030551584481856135
Globe,PAPELPLANT,2038,0.03027503104635715
Globe,PAPELPLANT,2039,0.029982382957483927
Globe,PAPELPLANT,2040,0.02969947064217056
Globe,PAPELPLANT,2041,0.029429006139090864
Globe,PAPELPLANT,2042,0.029168035685373024
Globe,PAPELPLANT,2043,0.028890744184127348
Globe,PAPELPLANT,2046,3.805151978527898
Globe,PAPELPLANT,2047,0.7369611765633117
Globe,PAPELPLANT,2048,0.7578645014206622
Globe,PAPELPLANT,2049,0.7868307364732897
Globe,PAPELPLANT,2050,0.7938968386726157
Globe,PAPELPLANT,2051,0.03234486177414948
Globe,PAPELPLANT,2052,0.03205758710625646
Globe,PAPELPLANT,2053,0.03174972018992764
Globe,PAPELPLANT,2054,0.03143618971215282
Globe,PAPELPLANT,2055,0.031122441534369865
Globe,PAPELPLANT,2056,0.030852350190391824
Globe,PAPELPLANT,2057,0.03055158448185528
Globe,PAPELPLANT,2058,0.030275031046357728
Globe,PAPELPLANT,2059,0.02998238295748353
Globe,PAPELPLANT,2060,0.029699470642171377
Globe,PAPPLANT,2010,0.5527627625477555
Globe,PAPPLANT,2011,0.21259568783975533
Globe,PAPPLANT,2012,0.47380060443578337
Globe,PAPPLANT,2013,0.18817580671656245
Globe,PAPPLANT,2015,0.2694599268062037
Globe,PAPPLANT,2016,0.3382197191355596
Globe,PAPPLANT,2017,0.3379366658153648
Globe,PAPPLANT,2018,0.33750715718999125
Globe,PAPPLANT,2019,0.6740661706160658
Globe,PAPPLANT,2021,0.33645522717962284
Globe,PAPPLANT,2022,0.9263818783888712
Globe,PAPPLANT,2023,0.33873164130126376
Globe,PAPPLANT,2024,0.33839003430649495
Globe,PAPPLANT,2025,0.259086537471144
Globe,PETAPLANT,2031,1.5234497758141943e-05
Globe,PETAPLANT,2032,5.749353007780512e-06
Globe,STEHGPLANT,2047,20.684520171338914
Globe,STEHGPLANT,2048,1348.4959338487502
Globe,STEHGPLANT,2049,413.05025398281526
Globe,STEHGPLANT,2050,378.60379128717705
Globe,STEHGPLANT,2051,130.69206340117216
Globe,STEHGPLANT,2052,131.36617374970683
Globe,STEHGPLANT,2060,987.1226599005522
Globe,STEPLANT,2010,2.374481138668168
Globe,STEPLANT,2012,0.6112631700972179
Globe,STEPLANT,2013,1.4966953885310703
Globe,STEPLANT,2014,1.4966953885310712
Globe,STEPLANT,2015,1.4966953885310703
Globe,STEPLANT,2016,1.4967953885310683
Globe,STEPLANT,2017,1.496695388531078
Globe,STEPLANT,2018,1.49669538853107
Globe,STEPLANT,2019,1.4966953885310743
Globe,STEPLANT,2020,1.4966953885310716
Globe,STEPLANT,2021,1.4967925334421353
Globe,STEPLANT,2022,4.083332407155908
Globe,STEPLANT,2023,1.5137371029141118
Globe,STEPLANT,2024,1.51373710291411
Globe,STEPLANT,2025,1.5138371029141044
Globe,STEPLANT,2026,2.1684371029141007
Globe,STEPLANT,2027,1.1732155276375429
Globe,STEPLANT,2028,1.5727586781906815
Globe,STEPLANT,2029,1.140537102914104
Globe,STEPLANT,2030,2.850513176586819
Globe,STEPLANT,2031,1.2420421679095663
Globe,STEPLANT,2032,0.8156002730113342
Globe,STEPLANT,2033,1.7010324914451775
Globe,STEPLANT,2034,1.701032491445179
Globe,STEPLANT,2035,1.7010324914451846
Globe,STEPLANT,2036,1.7011324914451738
Globe,STEPLANT,2037,1.70103249144519
Globe,STEPLANT,2038,1.7010324914451722
Globe,STEPLANT,2039,1.7010324914451935
Globe,STEPLANT,2040,1.7010324914451722
Globe,STEPLANT,2041,1.7012356203307937
Globe,STEPLANT,2042,4.287669510070019
Globe,STEPLANT,2043,1.4059194951176948
Globe,STEPLANT,2044,0.7697978338687833
Globe,STEPLANT,2046,2.35573249144517
Globe,STEPLANT,2047,1.1595713289243532
Globe,STEPLANT,2057,1.495447091916955
Globe,STEPLANT,2058,1.745843199810288
Globe,STEPLANT,2059,1.738374748416181
Globe,XALUMINE,2010,2.4671415160312127
Globe,XALUMINE,2011,2.353132475921785
Globe,XALUMINE,2012,2.6293109252877462
Globe,XALUMINE,2013,2.536940438664504
Globe,XALUMINE,2014,2.62903098776914
Globe,XALUMINE,2015,2.7212343567348216
Globe,XALUMINE,2016,2.813550611073657
Globe,XALUMINE,2017,2.9059587182621898
Globe,XALUMINE,2018,2.9984872234878326
Globe,XALUMINE,2019,3.0456353617111214
Globe,XALUMINE,2020,3.090193893887384
Globe,XALUMINE,2021,3.132110860435467
Globe,XALUMINE,2022,3.4599172808337686
Globe,XALUMINE,2023,3.555406421564016
Globe,XALUMINE,2024,3.65101462974592
Globe,XALUMINE,2025,3.4342528326232404
Globe,ALURECYCLE,2010,92.4706582909379
Globe,ALURECYCLE,2011,96.1411056507459
Globe,ALURECYCLE,2012,99.80960850454196
Globe,ALURECYCLE,2013,103.47983766666287
Globe,ALURECYCLE,2014,107.1502850264708
Globe,ALURECYCLE,2015,110.82051418859172
Globe,ALURECYCLE,2016,114.48901704238776
Globe,ALURECYCLE,2017,118.15946440219578
Globe,ALURECYCLE,2018,121.82969356431664
Globe,ALURECYCLE,2019,123.50107588398774
Globe,ALURECYCLE,2020,125.05485103988426
Globe,ALURECYCLE,2021,126.4931817357052
Globe,ALURECYCLE,2022,127.81390526775154
Globe,ALURECYCLE,2023,131.24913830001034
Globe,ALURECYCLE,2024,134.68480772764337
Globe,ALURECYCLE,2025,138.12198526591408
Globe,ALURECYCLE,2026,217954.74726343356
Globe,ALURECYCLE,2027,217948.90370975403
Globe,ALURECYCLE,2028,217943.06015607453
Globe,ALURECYCLE,2029,217937.21487608668
Globe,ALURECYCLE,2030,217931.3713224072
Globe,ALURECYCLE,2031,217925.52776872765
Globe,ALURECYCLE,2032,217919.68421504815
Globe,ALURECYCLE,2033,217913.83893506037
Globe,ALURECYCLE,2034,217907.99538138087
Globe,ALURECYCLE,2035,217902.1518277013
Globe,ALURECYCLE,2036,217896.30827402184
Globe,ALURECYCLE,2037,217890.462994034
Globe,ALURECYCLE,2038,217884.6194403545
Globe,ALURECYCLE,2039,217878.77588667505
Globe,ALURECYCLE,2040,217872.93233299552
Globe,ALURECYCLE,2041,217867.08705300768
Globe,ALURECYCLE,2042,217861.24349932815
Globe,ALURECYCLE,2043,217855.39994564868
Globe,ALURECYCLE,2044,217849.55466566083
Globe,ALURECYCLE,2045,217843.71111198136
Globe,ALURECYCLE,2046,217837.86755830183
Globe,ALURECYCLE,2047,217832.0240046224
Globe,ALURECYCLE,2048,217826.17872463452
Globe,ALURECYCLE,2049,217820.33517095505
Globe,ALURECYCLE,2050,217814.49161727552
Globe,ALURECYCLE,2051,217814.49161727552
Globe,ALURECYCLE,2052,217814.49161727552
Globe,ALURECYCLE,2053,217814.49161727552
Globe,ALURECYCLE,2054,217814.49161727552
Globe,ALURECYCLE,2055,217814.49161727552
Globe,ALURECYCLE,2056,217814.49161727552
Globe,ALURECYCLE,2057,217814.49161727552
Globe,ALURECYCLE,2058,217814.49161727552
Globe,ALURECYCLE,2059,217814.49161727552
Globe,ALURECYCLE,2060,217814.49161727552
Globe,C1CO00I00,2010,155.0
Globe,C1CO00I00,2011,5.2
Globe,C1CO00I00,2012,5.2
Globe,C1CO00I00,2013,5.2
Globe,C1CO00I00,2014,5.2
Globe,C1CO00I00,2015,5.2
Globe,C1CO00I00,2016,5.2
Globe,C1CO00I00,2017,5.2
Globe,C1CO00I00,2018,5.2
Globe,C1CO00I00,2019,5.2
Globe,C1CO00I00,2020,5.2
Globe,C1CO00I00,2021,5.2
Globe,C1CO00I00,2022,5.2
Globe,C1CO00I00,2023,5.2
Globe,C1CO00I00,2024,5.2
Globe,C1CO00I00,2025,5.2
Globe,C1CO00I00,2026,5.2
Globe,C1CO00I00,2027,5.2
Globe,C1CO00I00,2028,5.2
Globe,C1CO00I00,2029,5.2
Globe,C1CO00I00,2030,5.2
Globe,C1CO00I00,2031,5.2
Globe,C1CO00I00,2032,5.2
Globe,C1CO00I00,2033,5.2
Globe,C1CO00I00,2034,5.2
Globe,C1CO00I00,2035,5.2
Globe,C1CO00I00,2036,5.2
Globe,C1CO00I00,2037,5.2
Globe,C1CO00I00,2038,5.2
Globe,C1CO00I00,2039,5.2
Globe,C1CO00I00,2040,5.2
Globe,C1CO00I00,2041,5.2
Globe,C1CO00I00,2042,5.2
Globe,C1CO00I00,2043,5.2
Globe,C1CO00I00,2044,5.2
Globe,C1CO00I00,2045,5.2
Globe,C1CO00I00,2046,5.2
Globe,C1CO00I00,2047,5.2
Globe,C1CO00I00,2048,5.2
Globe,C1CO00I00,2049,5.2
Globe,C1CO00I00,2050,5.2
Globe,C1CO00I00,2051,5.2
Globe,C1CO00I00,2052,5.2
Globe,C1CO00I00,2053,5.2
Globe,C1CO00I00,2054,5.2
Globe,C1CO00I00,2055,5.2
Globe,C1CO00I00,2056,5.2
Globe,C1CO00I00,2057,5.2
Globe,C1CO00I00,2058,5.2
Globe,C1CO00I00,2059,5.2
Globe,C1CO00I00,2060,5.2
Globe,C1ELEFF00,2010,90.17306291962252
Globe,C1ELEFF00,2011,98.9624841101682
Globe,C1ELEFF00,2012,102.40517206497697
Globe,C1ELEFF00,2013,108.31586063063908
Globe,C1ELEFF00,2014,113.3462155622281
Globe,C1ELEFF00,2015,117.20199871153052
Globe,C1ELEFF00,2016,121.49395932180062
Globe,C1ELEFF00,2017,125.75690804510332
Globe,C1ELEFF00,2018,129.91936919121108
Globe,C1ELEFF00,2019,132.72065814641613
Globe,C1ELEFF00,2020,138.16664562817203
Globe,C1ELEFF00,2021,143.68578063658848
Globe,C1ELEFF00,2022,135.58835003303403
Globe,C1ELEFF00,2023,138.96628276802588
Globe,C1ELEFF00,2024,140.6578067710251
Globe,C1ELEFF00,2025,146.5315322372608
Globe,C1ELEFF00,2026,147.55410500776702
Globe,C1ELEFF00,2027,151.95939903056257
Globe,C1ELEFF00,2028,154.68131237994692
Globe,C1ELEFF00,2029,158.24981083750083
Globe,C1ELEFF00,2030,164.0292529710894
Globe,C1ELEFF00,2031,165.73784517139592
Globe,C1ELEFF00,2032,169.64974524852926
Globe,C1ELEFF00,2033,173.55727748017352
Globe,C1ELEFF00,2034,177.45361642436632
Globe,C1ELEFF00,2035,181.32295932821745
Globe,C1ELEFF00,2036,184.69361666988095
Globe,C1ELEFF00,2037,187.96678504347688
Globe,C1ELEFF00,2038,191.2449002582532
Globe,C1ELEFF00,2039,194.52802228584488
Globe,C1ELEFF00,2040,197.8142215577473
Globe,C1ELEFF00,2041,200.48312529750487
Globe,C1ELEFF00,2042,203.4295315977504
Globe,C1ELEFF00,2043,208.8169552919984
Globe,C1ELEFF00,2044,211.3057587700968
Globe,C1ELEFF00,2045,237.15548585733845
Globe,C1ELEFF00,2046,248.7104205368792
Globe,C1ELEFF00,2047,255.55910547088524
Globe,C1ELEFF00,2048,254.5203267874404
Globe,C1ELEFF00,2049,263.33256304151803
Globe,C1ELEFF00,2050,270.02348063388257
Globe,C1ELEFF00,2051,272.47090626238133
Globe,C1ELEFF00,2052,274.9181961555112
Globe,C1ELEFF00,2053,277.3654860486409
Globe,C1ELEFF00,2054,280.27439978087654
Globe,C1ELEFF00,2055,268.7367275243096
Globe,C1ELEFF00,2056,268.34426625187143
Globe,C1ELEFF00,2057,268.5311975045249
Globe,C1ELEFF00,2058,268.30717458488664
Globe,C1ELEFF00,2059,268.31578966323013
Globe,C1ELEFF00,2060,293.4008181367301
Globe,C1ELMHP00,2025,99999.0
Globe,C1ELMHP00,2026,99999.0
Globe,C1ELMHP00,2027,99999.0
Globe,C1ELMHP00,2028,99999.0
Globe,C1ELMHP00,2029,99999.0
Globe,C1ELMHP00,2030,99999.0
Globe,C1ELMHP00,2031,99999.0
Globe,C1ELMHP00,2032,99999.0
Globe,C1ELMHP00,2033,99999.0
Globe,C1ELMHP00,2034,99999.0
Globe,C1ELMHP00,2035,99999.0
Globe,C1ELMHP00,2036,99999.0
Globe,C1ELMHP00,2037,99999.0
Globe,C1ELMHP00,2038,99999.0
Globe,C1ELMHP00,2039,99999.0
Globe,C1ELMHP00,2040,99999.0
Globe,C1ELMHP00,2041,99999.0
Globe,C1ELMHP00,2042,99999.0
Globe,C1ELMHP00,2043,99999.0
Globe,C1ELMHP00,2044,99999.0
Globe,C1ELMHP00,2045,99999.0
Globe,C1ELMHP00,2046,99999.0
Globe,C1ELMHP00,2047,99999.0
Globe,C1ELMHP00,2048,99999.0
Globe,C1ELMHP00,2049,99999.0
Globe,C1ELMHP00,2050,99999.0
Globe,C1ELMHP00,2051,99999.0
Globe,C1ELMHP00,2052,99999.0
Globe,C1ELMHP00,2053,99999.0
Globe,C1ELMHP00,2054,99999.0
Globe,C1ELMHP00,2055,99999.0
Globe,C1ELMHP00,2056,99999.0
Globe,C1ELMHP00,2057,99999.0
Globe,C1ELMHP00,2058,99999.0
Globe,C1ELMHP00,2059,99999.0
Globe,C1ELMHP00,2060,99999.0
Globe,C1ELRLF00,2010,9999.0
Globe,C1ELRLF00,2011,2.0
Globe,C1ELRLF00,2012,2.0
Globe,C1ELRLF00,2013,2.0
Globe,C1ELRLF00,2014,2.0
Globe,C1ELRLF00,2015,2.0
Globe,C1ELRLF00,2016,2.0
Globe,C1ELRLF00,2017,2.0
Globe,C1ELRLF00,2018,2.0
Globe,C1ELRLF00,2019,2.0
Globe,C1ELRLF00,2020,2.0
Globe,C1ELRLF00,2021,2.0
Globe,C1ELRLF00,2022,2.0
Globe,C1ELRLF00,2023,2.0
Globe,C1ELRLF00,2024,2.0
Globe,C1ELRLF00,2025,2.0
Globe,C1ELRLF00,2026,2.0
Globe,C1ELRLF00,2027,2.0
Globe,C1ELRLF00,2028,2.0
Globe,C1ELRLF00,2029,2.0
Globe,C1ELRLF00,2030,2.0
Globe,C1ELRLF00,2031,2.0
Globe,C1ELRLF00,2032,2.0
Globe,C1ELRLF00,2033,2.0
Globe,C1ELRLF00,2034,2.0
Globe,C1ELRLF00,2035,2.0
Globe,C1ELRLF00,2036,2.0
Globe,C1ELRLF00,2037,2.0
Globe,C1ELRLF00,2038,2.0
Globe,C1ELRLF00,2039,2.0
Globe,C1ELRLF00,2040,2.0
Globe,C1ELRLF00,2041,2.0
Globe,C1ELRLF00,2042,2.0
Globe,C1ELRLF00,2043,2.0
Globe,C1ELRLF00,2044,2.0
Globe,C1ELRLF00,2045,2.0
Globe,C1ELRLF00,2046,2.0
Globe,C1ELRLF00,2047,2.0
Globe,C1ELRLF00,2048,2.0
Globe,C1ELRLF00,2049,2.0
Globe,C1ELRLF00,2050,2.0
Globe,C1ELRLF00,2051,2.0
Globe,C1ELRLF00,2052,2.0
Globe,C1ELRLF00,2053,2.0
Globe,C1ELRLF00,2054,2.0
Globe,C1ELRLF00,2055,2.0
Globe,C1ELRLF00,2056,2.0
Globe,C1ELRLF00,2057,2.0
Globe,C1ELRLF00,2058,2.0
Globe,C1ELRLF00,2059,2.0
Globe,C1ELRLF00,2060,2.0
Globe,C1HFMRF00,2010,242.8706866995417
Globe,C1HFMRF00,2011,125.33888667421768
Globe,C1HFMRF00,2012,172.9049371497646
Globe,C1HFMRF00,2013,170.78431228784495
Globe,C1HFMRF00,2014,196.6427117789196
Globe,C1HFMRF00,2015,121.35807812853008
Globe,C1HFMRF00,2016,187.17383825464512
Globe,C1HFMRF00,2017,189.1767833982316
Globe,C1HFMRF00,2018,200.65051582251493
Globe,C1HFMRF00,2019,164.81180677625653
Globe,C1HFMRF00,2020,254.6279729434868
Globe,C1HFMRF00,2021,258.8136495888112
Globe,C1HFMRF00,2022,351.40057359677826
Globe,C1HFMRF00,2023,280.3875060902377
Globe,C1HFMRF00,2024,309.8739308614848
Globe,C1HFMRF00,2025,384.3791699760964
Globe,C1HFMRF00,2026,218.51173409030943
Globe,C1HFMRF00,2027,234.877972066966
Globe,C1HFMRF00,2028,198.8655914099785
Globe,C1HFMRF00,2029,198.71675417411143
Globe,C1HFMRF00,2030,189.9926477370218
Globe,C1HFMRF00,2031,325.887168830258
Globe,C1HFMRF00,2032,322.8597028792026
Globe,C1HFMRF00,2033,371.7455689969828
Globe,C1HFMRF00,2034,368.1423585128744
Globe,C1HFMRF00,2035,350.2050258208604
Globe,C1HFMRF00,2036,239.77682730975323
Globe,C1HFMRF00,2037,308.8063586183624
Globe,C1HFMRF00,2038,189.40106676340585
