REGION,TIMESLICE,TECHNOLOGY,FUEL,YEAR,VALUE
Globe,ID,C1ELEFF00,C1_S_ELC,2011,34.3721238532694
Globe,ID,C1ELEFF00,C1_S_ELC,2012,34.588835906025416
Globe,ID,C1ELEFF00,C1_S_ELC,2013,41.20855241708053
Globe,ID,C1ELEFF00,C1_S_ELC,2014,36.470969933926554
Globe,ID,C1ELEFF00,C1_S_ELC,2015,44.12511944972555
Globe,ID,C1ELEFF00,C1_S_ELC,2016,43.628774016556726
Globe,ID,C1ELEFF00,C1_S_ELC,2017,46.30958393954738
Globe,ID,C1ELEFF00,C1_S_ELC,2018,43.65454043482136
Globe,ID,C1ELEFF00,C1_S_ELC,2019,43.202433364900656
Globe,ID,C1ELEFF00,C1_S_ELC,2020,50.28801411124179
Globe,ID,C1ELEFF00,C1_S_ELC,2021,50.127776792919086
Globe,ID,C1ELEFF00,C1_S_ELC,2022,48.1343048029728
Globe,ID,C1ELEFF00,C1_S_ELC,2023,52.52322797946265
Globe,ID,C1ELEFF00,C1_S_ELC,2024,53.42121399623807
Globe,ID,C1ELEFF00,C1_S_ELC,2025,54.27581568567954
Globe,ID,C1ELEFF00,C1_S_ELC,2026,55.47879026023782
Globe,ID,C1ELEFF00,C1_S_ELC,2027,54.33368344606596
Globe,ID,C1ELEFF00,C1_S_ELC,2028,62.84795668815234
Globe,ID,C1ELEFF00,C1_S_ELC,2029,63.42059426152146
Globe,ID,C1ELEFF00,C1_S_ELC,2030,64.25423169461773
Globe,ID,C1ELEFF00,C1_S_ELC,2031,64.94216519353344
Globe,ID,C1ELEFF00,C1_S_ELC,2032,65.88755742634123
Globe,ID,C1ELEFF00,C1_S_ELC,2033,69.90580151539542
Globe,ID,C1ELEFF00,C1_S_ELC,2034,71.98472093070582
Globe,ID,C1ELEFF00,C1_S_ELC,2035,70.19310647309257
Globe,ID,C1ELEFF00,C1_S_ELC,2036,70.48730496666458
Globe,ID,C1ELEFF00,C1_S_ELC,2037,70.7239347939508
Globe,ID,C1ELEFF00,C1_S_ELC,2038,71.36609895330578
Globe,ID,C1ELEFF00,C1_S_ELC,2039,72.91687152910652
Globe,ID,C1ELEFF00,C1_S_ELC,2040,79.70388574776311
Globe,ID,C1ELEFF00,C1_S_ELC,2041,81.42351844415661
Globe,ID,C1ELEFF00,C1_S_ELC,2042,82.72543463550471
Globe,ID,C1ELEFF00,C1_S_ELC,2043,82.92619038221862
Globe,ID,C1ELEFF00,C1_S_ELC,2044,84.13809884357543
Globe,ID,C1ELEFF00,C1_S_ELC,2045,84.2676460706336
Globe,ID,C1ELEFF00,C1_S_ELC,2046,85.8292506161846
Globe,ID,C1ELEFF00,C1_S_ELC,2047,86.59880566059688
Globe,ID,C1ELEFF00,C1_S_ELC,2048,97.00901076908531
Globe,ID,C1ELEFF00,C1_S_ELC,2049,100.81915485357851
Globe,ID,C1ELEFF00,C1_S_ELC,2050,101.32009793043684
Globe,ID,C1ELEFF00,C1_S_ELC,2051,101.91075453797961
Globe,ID,C1ELEFF00,C1_S_ELC,2052,102.71764557298675
Globe,ID,C1ELEFF00,C1_S_ELC,2053,105.10503167489445
Globe,ID,C1ELEFF00,C1_S_ELC,2054,105.7721292729013
Globe,ID,C1ELEFF00,C1_S_ELC,2055,102.28397854944163
Globe,ID,C1ELEFF00,C1_S_ELC,2056,99.63524359851188
Globe,ID,C1ELEFF00,C1_S_ELC,2057,99.8539266434446
Globe,ID,C1ELEFF00,C1_S_ELC,2058,99.82474716907454
Globe,ID,C1ELEFF00,C1_S_ELC,2059,100.42928996984155
Globe,ID,C1ELEFF00,C1_S_ELC,2060,109.25194240178664
Globe,ID,C1ELRDF00,C1_S_ELC,2010,0.052157080568496786
Globe,ID,C1ELRDF00,C1_S_ELC,2011,0.05176590246423306
Globe,ID,C1ELRDF00,C1_S_ELC,2012,0.05137472435996933
Globe,ID,C1ELRDF00,C1_S_ELC,2013,0.05098354625570561
Globe,ID,C1ELRDF00,C1_S_ELC,2014,0.05059236815144188
Globe,ID,C1ELRDF00,C1_S_ELC,2015,0.05020119004717816
Globe,ID,C1ELRDF00,C1_S_ELC,2016,0.0845590998
Globe,ID,C1ELRDF00,C1_S_ELC,2017,0.08389502310000001
Globe,ID,C1ELRDF00,C1_S_ELC,2018,0.10820023032
Globe,ID,C1ELRDF00,C1_S_ELC,2019,0.119721961065
Globe,ID,C1ELRDF00,C1_S_ELC,2020,0.11875904984999998
Globe,ID,C1ELRDF00,C1_S_ELC,2021,0.150291625155
Globe,ID,C1ELRDF00,C1_S_ELC,2022,0.18460259999999998
Globe,ID,C1ELRDF00,C1_S_ELC,2023,0.20487652499999995
Globe,ID,C1ELRDF00,C1_S_ELC,2024,0.22478820000000005
Globe,ID,C1ELRDF00,C1_S_ELC,2025,0.25291087500000003
Globe,ID,C1ELRDF00,C1_S_ELC,2026,0.28052640000000006
Globe,ID,C1ELRDF00,C1_S_ELC,2027,0.31184895000000007
Globe,ID,C1ELRDF00,C1_S_ELC,2028,0.34676984999999994
Globe,ID,C1ELRDF00,C1_S_ELC,2029,0.3810387000000002
Globe,ID,C1ELRDF00,C1_S_ELC,2030,0.4228665000000001
Globe,ID,C1ELRDF00,C1_S_ELC,2031,0.4720359000000001
Globe,ID,C1ELRDF00,C1_S_ELC,2032,0.5242965000000003
Globe,ID,C1ELRDF00,C1_S_ELC,2033,0.5835364499999998
Globe,ID,C1ELRDF00,C1_S_ELC,2034,0.6495384000000001
Globe,ID,C1ELRDF00,C1_S_ELC,2035,0.7220850000000001
Globe,ID,C1ELRDF00,C1_S_ELC,2036,0.7154196000000002
Globe,ID,C1ELRDF00,C1_S_ELC,2037,0.7087542000000001
Globe,ID,C1ELRDF00,C1_S_ELC,2038,0.7020887999999998
Globe,ID,C1ELRDF00,C1_S_ELC,2039,0.6954234000000001
Globe,ID,C1ELRDF00,C1_S_ELC,2040,0.6887579999999999
Globe,ID,C1ELRDF00,C1_S_ELC,2041,0.6820925999999997
Globe,ID,C1ELRDF00,C1_S_ELC,2042,0.6754271999999998
Globe,ID,C1ELRDF00,C1_S_ELC,2043,0.61298706588
Globe,ID,C1ELRDF00,C1_S_ELC,2044,0.6068775602400001
Globe,ID,C1ELRDF00,C1_S_ELC,2045,0.6007680546
Globe,ID,C1ELRDF00,C1_S_ELC,2046,0.59465854896
Globe,ID,C1ELRDF00,C1_S_ELC,2047,0.5885490433200001
Globe,ID,C1ELRDF00,C1_S_ELC,2048,0.58243953768
Globe,ID,C1ELRDF00,C1_S_ELC,2049,0.57633003204
Globe,ID,C1ELRDF00,C1_S_ELC,2050,0.5702205264000001
Globe,ID,C1ELRDF00,C1_S_ELC,2051,0.5702205264000001
Globe,ID,C1ELRDF00,C1_S_ELC,2052,0.5702205264000001
Globe,ID,C1ELRDF00,C1_S_ELC,2053,0.5702205264000001
Globe,ID,C1ELRDF00,C1_S_ELC,2054,0.5702205264000001
Globe,ID,C1ELRDF00,C1_S_ELC,2055,0.5702205264000001
Globe,ID,C1ELRDF00,C1_S_ELC,2056,0.5702205264000001
Globe,ID,C1ELRDF00,C1_S_ELC,2057,0.5702205264000001
Globe,ID,C1ELRDF00,C1_S_ELC,2058,0.5702205264000001
Globe,ID,C1ELRDF00,C1_S_ELC,2059,0.5702205264000001
Globe,ID,C1ELRDF00,C1_S_ELC,2060,0.5702205264000001
Globe,ID,C1HFGCPCH,C1_P_HFO,2010,0.5241629091578398
Globe,ID,C1HFGCPCH,C1_P_HFO,2011,0.5697561184849566
Globe,ID,C1HFGCPCH,C1_P_HFO,2012,0.6899931186184105
Globe,ID,C1HFGCPCH,C1_P_HFO,2013,0.6569183821543308
Globe,ID,C1HFGCPCH,C1_P_HFO,2014,0.781787728545367
Globe,ID,C1HFGCPCH,C1_P_HFO,2015,0.954390884958132
Globe,ID,C1HFGCPCH,C1_P_HFO,2016,1.5188890239645598
Globe,ID,C1HFGCPCH,C1_P_HFO,2017,1.4961168739741741
Globe,ID,C1HFGCPCH,C1_P_HFO,2018,1.650334122723994
Globe,ID,C1HFGCPCH,C1_P_HFO,2019,2.340833176760635
Globe,ID,C1HFGCPCH,C1_P_HFO,2020,2.69506841366925
Globe,ID,C1HFGCPCH,C1_P_HFO,2021,3.300279622887964
Globe,ID,C1HFMRF00,C1_P_HFO,2010,5.541264993569853
Globe,ID,C1HFMRF00,C1_P_HFO,2011,3.9415414237531055
Globe,ID,C1HFMRF00,C1_P_HFO,2012,1.5900696688603915
Globe,ID,C1HFMRF00,C1_P_HFO,2013,8.218397283759531
Globe,ID,C1HFMRF00,C1_P_HFO,2014,0.9993527451307223
Globe,ID,C1HFMRF00,C1_P_HFO,2015,5.83993275666206
Globe,ID,C1HFMRF00,C1_P_HFO,2016,9.007085857570905
Globe,ID,C1HFMRF00,C1_P_HFO,2017,9.190170302129411
Globe,ID,C1HFMRF00,C1_P_HFO,2018,1.5236926777638171
Globe,ID,C1HFMRF00,C1_P_HFO,2019,3.8314748954441633
Globe,ID,C1HFMRF00,C1_P_HFO,2020,10.385944
Globe,ID,C1HFMRF00,C1_P_HFO,2021,11.861429560655218
Globe,ID,C1HFMRF00,C1_P_HFO,2022,7.370595787627221
Globe,ID,C1HFMRF00,C1_P_HFO,2024,19.030039816851676
Globe,ID,C1HFMRF00,C1_P_HFO,2025,13.008824143345429
Globe,ID,C1HFMRF00,C1_P_HFO,2026,8.2379543340968
Globe,ID,C1HFMRF00,C1_P_HFO,2027,15.177885018358962
Globe,ID,C1HFMRF00,C1_P_HFO,2028,12.668473975503847
Globe,ID,C1HFMRF00,C1_P_HFO,2029,12.476848716005353
Globe,ID,C1HFMRF00,C1_P_HFO,2030,11.754940111813408
Globe,ID,C1HFMRF00,C1_P_HFO,2031,19.864093900162665
Globe,ID,C1HFMRF00,C1_P_HFO,2032,19.38362483966955
Globe,ID,C1HFMRF00,C1_P_HFO,2033,21.97785826099992
Globe,ID,C1HFMRF00,C1_P_HFO,2034,21.42739464911919
Globe,ID,C1HFMRF00,C1_P_HFO,2036,13.516435554595366
Globe,ID,C1HFMRF00,C1_P_HFO,2038,10.035802636186375
Globe,ID,C1HFMRF00,C1_P_HFO,2039,13.445696372994929
Globe,ID,C1HFMRF00,C1_P_HFO,2044,4.578960016236551
Globe,ID,C1HPASF01,C1_F_CLS,2010,0.5549999999999999
Globe,ID,C1HPASF01,C1_F_CLS,2011,0.547008
Globe,ID,C1HPASF01,C1_F_CLS,2012,0.539238
Globe,ID,C1HPASF01,C1_F_CLS,2013,0.5312460000000001
Globe,ID,C1HPASF01,C1_F_CLS,2014,0.523254
Globe,ID,C1HPASF01,C1_F_CLS,2015,0.5152620000000001
Globe,ID,C1HPASF01,C1_F_CLS,2016,0.507492
Globe,ID,C1HPASF01,C1_F_CLS,2017,0.49950000000000006
Globe,ID,C1HPASF01,C1_F_CLS,2018,0.4915080000000001
Globe,ID,C1HPASF01,C1_F_CLS,2019,0.48373800000000006
Globe,ID,C1HPASF01,C1_F_CLS,2020,0.475746
Globe,ID,C1HPASF01,C1_F_CLS,2021,0.7773386705
Globe,ID,C1HPASF01,C1_F_CLS,2022,1.2084285
Globe,ID,C1HPASF01,C1_F_CLS,2023,1.555504
Globe,ID,C1HPASF01,C1_F_CLS,2024,1.8900000000000001
Globe,ID,C1HPASF01,C1_F_CLS,2025,2.2104819999999994
Globe,ID,C1HPASF01,C1_F_CLS,2026,2.5202384999999987
Globe,ID,C1HPASF01,C1_F_CLS,2027,2.814891
Globe,ID,C1HPASF01,C1_F_CLS,2028,3.097476
Globe,ID,C1HPASF01,C1_F_CLS,2029,3.3580544073153975
Globe,ID,C1HPASF01,C1_F_CLS,2030,3.624687
Globe,ID,C1HPASF01,C1_F_CLS,2031,3.9337999999999997
Globe,ID,C1HPASF01,C1_F_CLS,2032,4.2416339999999995
Globe,ID,C1HPASF01,C1_F_CLS,2033,4.546412000000001
Globe,ID,C1HPASF01,C1_F_CLS,2034,4.849905
Globe,ID,C1HPASF01,C1_F_CLS,2035,5.150347999999999
Globe,ID,C1HPASF01,C1_F_CLS,2036,5.449499999999999
Globe,ID,C1HPASF01,C1_F_CLS,2037,5.745607999999998
Globe,ID,C1HPASF01,C1_F_CLS,2038,6.040419000000002
Globe,ID,C1HPASF01,C1_F_CLS,2039,6.332191999999999
Globe,ID,C1HPASF01,C1_F_CLS,2040,6.6226619999999965
Globe,ID,C1HPASF01,C1_F_CLS,2041,6.910099999999998
Globe,ID,C1HPASF01,C1_F_CLS,2042,7.196229
Globe,ID,C1HPASF01,C1_F_CLS,2043,7.335523138540843
Globe,ID,C1HPASF01,C1_F_CLS,2044,7.720675923739042
Globe,ID,C1HPASF01,C1_F_CLS,2045,7.215004627381496
Globe,ID,C1HPASF01,C1_F_CLS,2046,7.625124853222918
Globe,ID,C1HPASF01,C1_F_CLS,2047,7.879891042000001
Globe,ID,C1HPASF01,C1_F_CLS,2048,8.130385906199999
Globe,ID,C1HPASF01,C1_F_CLS,2049,8.378123179299998
Globe,ID,C1HPASF01,C1_F_CLS,2050,8.62433348846
Globe,ID,C1HPASF01,C1_F_CLS,2051,8.624639082899998
Globe,ID,C1HPASF01,C1_F_CLS,2052,8.624639082899998
Globe,ID,C1HPASF01,C1_F_CLS,2053,8.624639082899998
Globe,ID,C1HPASF01,C1_F_CLS,2054,8.624639082899998
Globe,ID,C1HPASF01,C1_F_CLS,2055,8.624639082899998
Globe,ID,C1HPASF01,C1_F_CLS,2056,8.624639082899998
Globe,ID,C1HPASF01,C1_F_CLS,2057,8.624639082899998
Globe,ID,C1HPASF01,C1_F_CLS,2058,8.624639082899998
Globe,ID,C1HPASF01,C1_F_CLS,2059,8.624639082899998
Globe,ID,C1HPASF01,C1_F_CLS,2060,8.624639082899998
Globe,ID,C1HTOOTFI,C1_S_HEAT,2010,36.436258024979274
Globe,ID,C1HTOOTFI,C1_S_HEAT,2011,30.664177676964776
Globe,ID,C1HTOOTFI,C1_S_HEAT,2012,28.750332863093412
Globe,ID,C1HTOOTFI,C1_S_HEAT,2013,41.703544944891874
Globe,ID,C1HTOOTFI,C1_S_HEAT,2014,28.47445325774813
Globe,ID,C1HTOOTFI,C1_S_HEAT,2015,41.94397082335911
Globe,ID,C1HTOOTFI,C1_S_HEAT,2016,39.66609781661391
Globe,ID,C1HTOOTFI,C1_S_HEAT,2017,43.766448555149296
Globe,ID,C1HTOOTFI,C1_S_HEAT,2018,32.90263962040568
Globe,ID,C1HTOOTFI,C1_S_HEAT,2019,30.300728156502075
Globe,ID,C1HTOOTFI,C1_S_HEAT,2020,43.39523322420371
Globe,ID,C1HTOOTFI,C1_S_HEAT,2021,41.75329394466141
Globe,ID,C1HTOOTFI,C1_S_HEAT,2022,31.430683755890037
Globe,ID,C1HTOOTFI,C1_S_HEAT,2023,40.810020885383125
Globe,ID,C1HTOOTFI,C1_S_HEAT,2024,39.31269685757556
Globe,ID,C1HTOOTFI,C1_S_HEAT,2025,39.59858042661613
Globe,ID,C1HTOOTFI,C1_S_HEAT,2026,37.96101824683416
Globe,ID,C1HTOOTFI,C1_S_HEAT,2027,33.281364914826405
Globe,ID,C1HTOOTFI,C1_S_HEAT,2028,50.072842016236685
Globe,ID,C1HTOOTFI,C1_S_HEAT,2029,50.16160355256035
Globe,ID,C1HTOOTFI,C1_S_HEAT,2030,48.92567987222808
Globe,ID,C1HTOOTFI,C1_S_HEAT,2031,44.64533238931418
Globe,ID,C1HTOOTFI,C1_S_HEAT,2032,41.8922531132852
Globe,ID,C1HTOOTFI,C1_S_HEAT,2033,50.82473683313227
Globe,ID,C1HTOOTFI,C1_S_HEAT,2034,50.86892544216049
Globe,ID,C1HTOOTFI,C1_S_HEAT,2035,40.95352099399388
Globe,ID,C1HTOOTFI,C1_S_HEAT,2036,38.2538850246335
Globe,ID,C1HTOOTFI,C1_S_HEAT,2037,36.33106633683979
Globe,ID,C1HTOOTFI,C1_S_HEAT,2038,34.399585722225424
Globe,ID,C1HTOOTFI,C1_S_HEAT,2039,34.70899928819288
Globe,ID,C1HTOOTFI,C1_S_HEAT,2040,36.60231988115824
Globe,ID,C1HTOOTFI,C1_S_HEAT,2041,36.67284306942667
Globe,ID,C1HTOOTFI,C1_S_HEAT,2042,36.947962552169
Globe,ID,C1HTOOTFI,C1_S_HEAT,2043,37.10910330051272
Globe,ID,C1HTOOTFI,C1_S_HEAT,2044,37.039798394844745
Globe,ID,C1HTOOTFI,C1_S_HEAT,2045,36.67921798271406
Globe,ID,C1HTOOTFI,C1_S_HEAT,2046,36.88503552512808
Globe,ID,C1HTOOTFI,C1_S_HEAT,2047,37.04285276032556
Globe,ID,C1HTOOTFI,C1_S_HEAT,2048,36.641159637841945
Globe,ID,C1HTOOTFI,C1_S_HEAT,2049,36.39659488398013
Globe,ID,C1HTOOTFI,C1_S_HEAT,2050,27.028410176335658
Globe,ID,C1HTOOTFI,C1_S_HEAT,2051,26.459581376036923
Globe,ID,C1HTOOTFI,C1_S_HEAT,2052,25.802509850779867
Globe,ID,C1HTOOTFI,C1_S_HEAT,2053,34.234123257027285
Globe,ID,C1HTOOTFI,C1_S_HEAT,2054,33.62606632039044
Globe,ID,C1HTOOTFI,C1_S_HEAT,2055,31.322756409615117
Globe,ID,C1HTOOTFI,C1_S_HEAT,2056,32.20489618924677
Globe,ID,C1HTOOTFI,C1_S_HEAT,2057,32.336419962375686
Globe,ID,C1HTOOTFI,C1_S_HEAT,2058,32.352438214802845
Globe,ID,C1HTOOTFI,C1_S_HEAT,2059,32.36578853341264
Globe,ID,C1HTOOTFI,C1_S_HEAT,2060,25.802509415633132
Globe,ID,C1HTOOTFR,C1_S_HEAT,2010,18.201308837263568
Globe,ID,C1HTOOTFR,C1_S_HEAT,2011,17.559966300408895
Globe,ID,C1HTOOTFR,C1_S_HEAT,2012,17.07005599727315
Globe,ID,C1HTOOTFR,C1_S_HEAT,2013,15.690040384520858
Globe,ID,C1HTOOTFR,C1_S_HEAT,2014,18.858358101884324
Globe,ID,C1HTOOTFR,C1_S_HEAT,2015,18.90195096657214
Globe,ID,C1HTOOTFR,C1_S_HEAT,2016,21.008600782718034
Globe,ID,C1HTOOTFR,C1_S_HEAT,2017,21.060246053145114
Globe,ID,C1HTOOTFR,C1_S_HEAT,2018,30.862717492689224
Globe,ID,C1HTOOTFR,C1_S_HEAT,2019,32.60002652371599
Globe,ID,C1HTOOTFR,C1_S_HEAT,2020,30.051990602872504
Globe,ID,C1HTOOTFR,C1_S_HEAT,2021,34.54602897503579
Globe,ID,C1HTOOTFR,C1_S_HEAT,2022,22.450117947737958
Globe,ID,C1HTOOTFR,C1_S_HEAT,2023,4.873234909684532
Globe,ID,C1HTOOTFR,C1_S_HEAT,2025,6.416755533708383
Globe,ID,C1HTOOTFR,C1_S_HEAT,2026,2.766667604655772
Globe,ID,C1HTOOTFR,C1_S_HEAT,2027,1.0322255214440186
Globe,ID,C1HTOOTFR,C1_S_HEAT,2040,0.49349935667335687
Globe,ID,C1HTOOTFR,C1_S_HEAT,2041,1.299669128150723
Globe,ID,C1HTOOTFR,C1_S_HEAT,2042,4.738286555020517
Globe,ID,C1LFAVF00,C1_P_LFO,2010,6.5606842
Globe,ID,C1LFAVF00,C1_P_LFO,2013,8.11078725
Globe,ID,C1LFAVF00,C1_P_LFO,2016,10.67165924
Globe,ID,C1LFAVF00,C1_P_LFO,2017,11.79331168
Globe,ID,C1LFAVF00,C1_P_LFO,2020,6.834058560000001
Globe,ID,C1LFAVF00,C1_P_LFO,2021,8.32895544
Globe,ID,C1LFAVF00,C1_P_LFO,2024,9.31203794728335
Globe,ID,C1LFAVF00,C1_P_LFO,2027,16.64145
Globe,ID,C1LFAVF00,C1_P_LFO,2028,17.126680999999998
Globe,ID,C1LFAVF00,C1_P_LFO,2029,17.630026
Globe,ID,C1LFAVF00,C1_P_LFO,2030,18.144099999999998
Globe,ID,C1LFAVF00,C1_P_LFO,2031,18.676334999999998
Globe,ID,C1LFAVF00,C1_P_LFO,2032,19.223638
Globe,ID,C1LFAVF00,C1_P_LFO,2033,19.7912
Globe,ID,C1LFAVF00,C1_P_LFO,2034,20.373808000000004
Globe,ID,C1LFAVF00,C1_P_LFO,2037,17.68326578829121
Globe,ID,C1LFAVF00,C1_P_LFO,2039,23.582720000000002
Globe,ID,C1LFAVF00,C1_P_LFO,2040,24.285320000000006
Globe,ID,C1LFAVF00,C1_P_LFO,2041,17.947045418319984
Globe,ID,C1LFAVF00,C1_P_LFO,2043,18.167891094287548
Globe,ID,C1LFAVF00,C1_P_LFO,2044,7.585090303223482
Globe,ID,C1LFAVF00,C1_P_LFO,2046,29.020743000000003
Globe,ID,C1LFAVF00,C1_P_LFO,2047,29.901970000000002
Globe,ID,C1LFAVF00,C1_P_LFO,2048,28.414396720072975
Globe,ID,C1LFAVF00,C1_P_LFO,2049,31.749340000000004
Globe,ID,C1LFAVF00,C1_P_LFO,2050,3.841343599416579
Globe,ID,C1LFAVF00,C1_P_LFO,2051,32.72511900000001
Globe,ID,C1LFAVF00,C1_P_LFO,2053,32.72511900000001
Globe,ID,C1LFAVF00,C1_P_LFO,2054,32.72511900000001
Globe,ID,C1LFAVF00,C1_P_LFO,2055,0.8801066529234128
Globe,ID,C1LFAVF00,C1_P_LFO,2056,32.72511900000001
Globe,ID,C1LFAVF00,C1_P_LFO,2057,31.377705819782776
Globe,ID,C1LFAVF00,C1_P_LFO,2058,32.72511900000001
Globe,ID,C1LFAVF00,C1_P_LFO,2059,32.72511900000001
Globe,ID,C1LFAVF00,C1_P_LFO,2060,18.438324460699413
Globe,ID,C1LFBRFN1,C1_P_LFO,2010,4.253617079688771
Globe,ID,C1LFBRFN1,C1_P_LFO,2011,4.253617079688771
Globe,ID,C1LFBRFN1,C1_P_LFO,2012,3.7781848517601513
Globe,ID,C1LFBRFN1,C1_P_LFO,2013,3.682711954821815
Globe,ID,C1LFRDF00,C1_P_LFO,2010,32.79367364042
Globe,ID,C1LFRDF00,C1_P_LFO,2011,33.14136285591343
Globe,ID,C1LFRDF00,C1_P_LFO,2012,33.76368154342814
Globe,ID,C1LFRDF00,C1_P_LFO,2013,34.74664689186702
Globe,ID,C1LFRDF00,C1_P_LFO,2014,35.173227357005295
Globe,ID,C1LFRDF00,C1_P_LFO,2015,36.194663415960164
Globe,ID,C1LFRDF00,C1_P_LFO,2016,36.66744701179
Globe,ID,C1LFRDF00,C1_P_LFO,2017,37.25450323452
Globe,ID,C1LFRDF00,C1_P_LFO,2018,38.13580336447
Globe,ID,C1LFRDF00,C1_P_LFO,2019,38.12252545104
Globe,ID,C1LFRDF00,C1_P_LFO,2020,34.14055436999999
Globe,ID,C1LFRDF00,C1_P_LFO,2021,35.132970939
Globe,ID,C1LFRDF00,C1_P_LFO,2022,35.72255555699999
Globe,ID,C1LFRDF00,C1_P_LFO,2023,36.29626924600001
Globe,ID,C1LFRDF00,C1_P_LFO,2024,36.878291913999995
Globe,ID,C1LFRDF00,C1_P_LFO,2025,37.416881491
Globe,ID,C1LFRDF00,C1_P_LFO,2026,37.705220935999996
Globe,ID,C1LFRDF00,C1_P_LFO,2027,37.96992585
Globe,ID,C1LFRDF00,C1_P_LFO,2028,38.224548164000005
Globe,ID,C1LFRDF00,C1_P_LFO,2029,38.45599424700001
Globe,ID,C1LFRDF00,C1_P_LFO,2030,38.651628768
Globe,ID,C1LFRDF00,C1_P_LFO,2031,38.97937743
Globe,ID,C1LFRDF00,C1_P_LFO,2032,39.282460386
Globe,ID,C1LFRDF00,C1_P_LFO,2033,39.548586029999996
Globe,ID,C1LFRDF00,C1_P_LFO,2034,39.778441812
Globe,ID,C1LFRDF00,C1_P_LFO,2035,39.972715181999995
Globe,ID,C1LFRDF00,C1_P_LFO,2036,40.37792570999999
Globe,ID,C1LFRDF00,C1_P_LFO,2037,40.78087681899999
Globe,ID,C1LFRDF00,C1_P_LFO,2038,41.157099871999996
Globe,ID,C1LFRDF00,C1_P_LFO,2039,41.518886475
Globe,ID,C1LFRDF00,C1_P_LFO,2040,41.86623662799999
Globe,ID,C1LFRDF00,C1_P_LFO,2041,42.15227540699998
Globe,ID,C1LFRDF00,C1_P_LFO,2042,42.42479433600001
Globe,ID,C1LFRDF00,C1_P_LFO,2043,42.68379341500001
Globe,ID,C1LFRDF00,C1_P_LFO,2044,42.92927264400001
Globe,ID,C1LFRDF00,C1_P_LFO,2045,43.161232023
Globe,ID,C1LFRDF00,C1_P_LFO,2046,43.34623398399999
Globe,ID,C1LFRDF00,C1_P_LFO,2047,43.518403545000005
Globe,ID,C1LFRDF00,C1_P_LFO,2048,43.67774070600001
Globe,ID,C1LFRDF00,C1_P_LFO,2049,43.824245467
Globe,ID,C1LFRDF00,C1_P_LFO,2050,43.957917828
Globe,ID,C1LFRDF00,C1_P_LFO,2051,43.957917828
Globe,ID,C1LFRDF00,C1_P_LFO,2052,43.957917828
Globe,ID,C1LFRDF00,C1_P_LFO,2053,43.957917828
Globe,ID,C1LFRDF00,C1_P_LFO,2054,43.957917828
Globe,ID,C1LFRDF00,C1_P_LFO,2055,43.957917828
Globe,ID,C1LFRDF00,C1_P_LFO,2056,43.957917828
Globe,ID,C1LFRDF00,C1_P_LFO,2057,43.957917828
Globe,ID,C1LFRDF00,C1_P_LFO,2058,43.957917828
Globe,ID,C1LFRDF00,C1_P_LFO,2059,43.95791782800001
Globe,ID,C1LFRDF00,C1_P_LFO,2060,43.957917828
Globe,ID,C1NGBRFN1,C1_P_GAS,2010,9.95624461285438
Globe,ID,C1NGBRFN1,C1_P_GAS,2011,9.95624461285438
Globe,ID,C1NGBRFN1,C1_P_GAS,2012,9.95624461285438
Globe,ID,C1NGBRFN1,C1_P_GAS,2013,9.95624461285438
Globe,ID,C1NGBRFN1,C1_P_GAS,2014,9.95624461285438
Globe,ID,C1NGBRFN1,C1_P_GAS,2015,9.95624461285438
Globe,ID,C1NGBRFN1,C1_P_GAS,2016,9.95624461285438
Globe,ID,C1NGBRFN1,C1_P_GAS,2017,9.95624461285438
Globe,ID,C1NGBRFN1,C1_P_GAS,2022,15.585617134521893
Globe,ID,C1NGBRFN1,C1_P_GAS,2023,32.1625065556824
Globe,ID,C1NGBRFN1,C1_P_GAS,2024,35.67293905672225
Globe,ID,C1NGBRFN1,C1_P_GAS,2025,27.58094059164451
Globe,ID,C1NGBRFN1,C1_P_GAS,2026,29.82549045288515
Globe,ID,C1NGBRFN1,C1_P_GAS,2027,30.102352406603373
Globe,ID,C1NGBRFN1,C1_P_GAS,2028,29.647562105874336
Globe,ID,C1NGBRFN1,C1_P_GAS,2029,28.182198770916767
Globe,ID,C1NGBRFN1,C1_P_GAS,2030,26.684245057319995
Globe,ID,C1NGBRFN1,C1_P_GAS,2031,25.336426114320002
Globe,ID,C1NGBRFN1,C1_P_GAS,2032,23.98305717132001
Globe,ID,C1NGBRFN1,C1_P_GAS,2033,22.634729515319997
Globe,ID,C1NGBRFN1,C1_P_GAS,2034,21.281360572320004
Globe,ID,C1NGBRFN1,C1_P_GAS,2035,19.933032916319995
Globe,ID,C1NGBRFN1,C1_P_GAS,2036,18.57966397332
Globe,ID,C1NGBRFN1,C1_P_GAS,2037,17.231336317320018
Globe,ID,C1NGBRFN1,C1_P_GAS,2038,15.877967374319997
Globe,ID,C1NGBRFN1,C1_P_GAS,2039,14.530148431319995
Globe,ID,C1NGBRFN1,C1_P_GAS,2040,12.669063103183515
Globe,ID,C1NGBRFN1,C1_P_GAS,2041,10.424513241942876
Globe,ID,C1NGBRFN1,C1_P_GAS,2042,5.468842179326708
Globe,ID,C1NGBRFN1,C1_P_GAS,2043,9.856841812353165
Globe,ID,C1NGBRFN1,C1_P_GAS,2044,7.764481837065377
Globe,ID,C1NGBRFN1,C1_P_GAS,2045,11.483435672735936
