REGION,TIMESLICE,TECHNOLOGY,FUEL,YEAR,VALUE
Globe,ID,PETBPLANT,C1_F_CLS,2024,5.305888307446653
Globe,ID,PETBPLANT,C1_F_CLS,2025,5.321201656790245
Globe,ID,PETBPLANT,C1_F_CLS,2026,4.384729703863162
Globe,ID,PETBPLANT,C1_F_CLS,2027,1.1470163806647447
Globe,ID,PETBPLANT,C1_F_CLS,2028,12.676049283773212
Globe,ID,PETBPLANT,C1_F_CLS,2029,12.74767129286528
Globe,ID,PETBPLANT,C1_F_CLS,2030,11.882396122995779
Globe,ID,PETBPLANT,C1_F_CLS,2031,8.407152576814978
Globe,ID,PETBPLANT,C1_F_CLS,2032,6.2748643071120025
Globe,ID,PETBPLANT,C1_F_CLS,2033,11.944906122019825
Globe,ID,PETBPLANT,C1_F_CLS,2034,11.655859017926998
Globe,ID,PETBPLANT,C1_F_CLS,2035,4.87023145652445
Globe,ID,PETBPLANT,C1_F_CLS,2036,2.892308494439631
Globe,ID,PETBPLANT,C1_F_CLS,2037,1.435240842069939
Globe,ID,PETBPLANT,C1_F_HEA_I,2010,17.139938995539083
Globe,ID,PETBPLANT,C1_F_HEA_I,2011,5.41349422484299
Globe,ID,PETBPLANT,C1_F_HEA_I,2012,1.3685638057395773
Globe,ID,PETBPLANT,C1_F_HEA_I,2013,29.23764216441424
Globe,ID,PETBPLANT,C1_F_HEA_I,2015,28.91049257707251
Globe,ID,PETBPLANT,C1_F_HEA_I,2016,23.434685916679584
Globe,ID,PETBPLANT,C1_F_HEA_I,2017,31.87766322886443
Globe,ID,PETBPLANT,C1_F_HEA_I,2018,7.670637671462201
Globe,ID,PETBPLANT,C1_F_HEA_I,2019,1.3801465378062618
Globe,ID,PETBPLANT,C1_F_HEA_I,2020,29.589816186183153
Globe,ID,PETBPLANT,C1_F_HEA_I,2021,25.474708617493675
Globe,ID,PETBPLANT,C1_F_HEA_I,2023,19.91513194367682
Globe,ID,PETBPLANT,C1_F_HEA_I,2024,16.099156009807537
Globe,ID,PETBPLANT,C1_F_HEA_I,2025,16.282740808431225
Globe,ID,PETBPLANT,C1_F_HEA_I,2026,13.532211144772784
Globe,ID,PETBPLANT,C1_F_HEA_I,2027,3.5705208273845854
Globe,ID,PETBPLANT,C1_F_HEA_I,2028,39.80323807428953
Globe,ID,PETBPLANT,C1_F_HEA_I,2029,40.38004446797408
Globe,ID,PETBPLANT,C1_F_HEA_I,2030,37.97337173698122
Globe,ID,PETBPLANT,C1_F_HEA_I,2031,27.107738537270794
Globe,ID,PETBPLANT,C1_F_HEA_I,2032,20.415355984747144
Globe,ID,PETBPLANT,C1_F_HEA_I,2033,39.21704054767091
Globe,ID,PETBPLANT,C1_F_HEA_I,2034,38.620350745614886
Globe,ID,PETBPLANT,C1_F_HEA_I,2035,16.286727031522904
Globe,ID,PETBPLANT,C1_F_HEA_I,2036,9.762992245621554
Globe,ID,PETBPLANT,C1_F_HEA_I,2037,4.890474267235943
