REGION,TECHNOLOGY,YEAR,VALUE
Globe,C1LFRLF00,2023,7.789999999999999
Globe,C1LFRLF00,2024,6.619999999999998
Globe,C1LFRLF00,2025,6.77
Globe,C1LFRLF00,2026,6.920000000000001
Globe,C1LFRLF00,2027,7.0600000000000005
Globe,C1LFRLF00,2028,7.209999999999999
Globe,C1LFRLF00,2029,7.35
Globe,C1LFRLF00,2030,7.525
Globe,C1LFRLF00,2031,7.695
Globe,C1LFRLF00,2032,7.865000000000001
Globe,C1LFRLF00,2033,8.035
Globe,C1LFRLF00,2034,8.205
Globe,C1LFRLF00,2035,8.375000000000002
Globe,C1LFRLF00,2036,8.66
Globe,C1LFRLF00,2037,8.945
Globe,C1LFRLF00,2038,9.23
Globe,C1LFRLF00,2039,9.515000000000002
Globe,C1LFRLF00,2040,9.8
Globe,C1LFRLF00,2041,10.085000000000003
Globe,C1LFRLF00,2042,10.37
Globe,C1LFRLF00,2043,10.655
Globe,C1LFRLF00,2044,10.940000000000001
Globe,C1LFRLF00,2045,11.225
Globe,C1LFRLF00,2046,11.510000000000002
Globe,C1LFRLF00,2047,11.795
Globe,C1LFRLF00,2048,12.08
Globe,C1LFRLF00,2049,12.365
Globe,C1LFRLF00,2050,12.644999999999998
Globe,C1LFRLF00,2051,12.645000000000003
Globe,C1LFRLF00,2052,12.645
Globe,C1LFRLF00,2053,12.645
Globe,C1LFRLF00,2054,12.645000000000001
Globe,C1LFRLF00,2055,12.645
Globe,C1LFRLF00,2056,12.645
Globe,C1LFRLF00,2057,12.644999999999998
Globe,C1LFRLF00,2058,12.645000000000001
Globe,C1LFRLF00,2059,12.645
Globe,C1LFRLF00,2060,12.644999999999996
Globe,C1MHMRF00,2030,5.14536941374761
Globe,C1MHMRF00,2031,2.0755840054586527
Globe,C1MHMRF00,2032,14.00545459260943
Globe,C1MHMRF00,2033,26.65147964511392
Globe,C1MHMRF00,2034,40.06174567878191
Globe,C1MHMRF00,2035,54.42305995339177
Globe,C1MHMRF00,2036,72.59445933938719
Globe,C1MHMRF00,2037,91.87804584520448
Globe,C1MHMRF00,2038,112.11071873554243
Globe,C1MHMRF00,2039,133.29542056783959
Globe,C1MHMRF00,2040,136.03342937906586
Globe,C1MHMRF00,2041,163.3579092953539
Globe,C1MHMRF00,2042,191.1004171372026
Globe,C1MHMRF00,2043,233.10501682323442
Globe,C1MHMRF00,2044,239.60622207188385
Globe,C1MHMRF00,2045,267.77114093525324
Globe,C1MHMRF00,2046,295.99
Globe,C1MHMRF00,2047,303.00399999999996
Globe,C1MHMRF00,2048,310.033
Globe,C1MHMRF00,2049,317.0799999999999
Globe,C1MHMRF00,2050,324.14200000000005
Globe,C1MHMRF00,2051,324.14199999999994
Globe,C1MHMRF00,2052,324.142
Globe,C1MHMRF00,2053,324.142
Globe,C1MHMRF00,2054,324.142
Globe,C1MHMRF00,2055,324.14199999999994
Globe,C1MHMRF00,2056,324.142
Globe,C1MHMRF00,2057,324.14200000000005
Globe,C1MHMRF00,2058,324.142
Globe,C1MHMRF00,2059,324.142
Globe,C1MHMRF00,2060,324.14199999999994
Globe,C1NG00I00,2010,90.06864907640401
Globe,C1NG00I00,2011,89.24
Globe,C1NG00I00,2012,90.92
Globe,C1NG00I00,2013,92.76000000000002
Globe,C1NG00I00,2014,92.73
Globe,C1NG00I00,2015,93.71000000000001
Globe,C1NG00I00,2016,96.97
Globe,C1NG00I00,2017,99.61
Globe,C1NG00I00,2018,104.19999999999999
Globe,C1NG00I00,2019,106.13
Globe,C1NG00I00,2020,105.43
Globe,C1NG00I00,2021,135.91657060494845
Globe,C1NG00I00,2022,170.0894830042414
Globe,C1NG00I00,2023,192.6
Globe,C1NG00I00,2024,197.8
Globe,C1NG00I00,2025,203.0
Globe,C1NG00I00,2026,197.78213839906934
Globe,C1NG00I00,2027,190.15652136738308
Globe,C1NG00I00,2028,181.904465260594
Globe,C1NG00I00,2029,174.42714052448974
Globe,C1NG00I00,2030,166.66630991900874
Globe,C1NG00I00,2031,144.59763055564656
Globe,C1NG00I00,2032,135.30336987997072
Globe,C1NG00I00,2033,124.84276303791648
Globe,C1NG00I00,2034,112.97346684431753
Globe,C1NG00I00,2035,99.42743083727966
Globe,C1NG00I00,2036,87.49905981194861
Globe,C1NG00I00,2037,82.70465389041405
Globe,C1NG00I00,2038,77.96244099989428
Globe,C1NG00I00,2039,73.02829068004343
Globe,C1NG00I00,2040,57.09425801469283
Globe,C1NG00I00,2041,51.34439402331347
Globe,C1NG00I00,2042,45.82364411533977
Globe,C1NG00I00,2043,39.20615373236331
Globe,C1NG00I00,2044,60.963798702855875
Globe,C1NG00I00,2045,188.4570312286724
Globe,C1NG00I00,2046,181.83248010621014
Globe,C1NG00I00,2047,163.0072620265111
Globe,C1NG00I00,2048,260.11646808219865
Globe,C1NG00I00,2049,265.6497076492084
Globe,C1NG00I00,2050,258.81949565794173
Globe,C1NG00I00,2051,256.3571979294918
Globe,C1NG00I00,2052,253.9280757187668
Globe,C1NG00I00,2053,253.06958674986598
Globe,C1NG00I00,2054,252.19053550141408
Globe,C1NG00I00,2055,260.51453124750236
Globe,C1NG00I00,2056,260.5137487050163
Globe,C1NG00I00,2057,260.5137487050206
Globe,C1NG00I00,2058,260.51374870502065
Globe,C1NG00I00,2059,260.5137487050207
Globe,C1NG00I00,2060,259.9999999999998
Globe,C1NGBRFN1,2010,19.571437358302965
Globe,C1NGBRFN1,2011,19.571437358302965
Globe,C1NGBRFN1,2012,19.571437358302965
Globe,C1NGBRFN1,2013,19.571437358302965
Globe,C1NGBRFN1,2014,19.571437358302965
Globe,C1NGBRFN1,2015,19.571437358302965
Globe,C1NGBRFN1,2016,19.133430162640924
Globe,C1NGBRFN1,2017,14.135091345058184
Globe,C1NGBRFN1,2018,7.1868725860002325
Globe,C1NGBRFN1,2019,0.5713708731510935
Globe,C1NGBRFN1,2022,28.76400319278732
Globe,C1NGBRFN1,2023,59.60433866038717
Globe,C1NGBRFN1,2024,66.90730866420267
Globe,C1NGBRFN1,2025,52.6599251087821
Globe,C1NGBRFN1,2026,57.87221011321037
Globe,C1NGBRFN1,2027,58.9548295133979
Globe,C1NGBRFN1,2028,58.76382559867596
Globe,C1NGBRFN1,2029,57.44367845006554
Globe,C1NGBRFN1,2030,54.96594269763299
Globe,C1NGBRFN1,2031,52.537440097632995
Globe,C1NGBRFN1,2032,50.098937497633
Globe,C1NGBRFN1,2033,47.669518297633
Globe,C1NGBRFN1,2034,45.231015697633
Globe,C1NGBRFN1,2035,42.801596497633
Globe,C1NGBRFN1,2036,40.36309389763299
Globe,C1NGBRFN1,2037,37.01077776300174
Globe,C1NGBRFN1,2038,33.518245758825216
Globe,C1NGBRFN1,2039,28.565931374505993
Globe,C1NGBRFN1,2040,24.90414654861093
Globe,C1NGBRFN1,2041,20.49193404128237
Globe,C1NGBRFN1,2042,15.732550718414375
Globe,C1NGBRFN1,2043,11.170658397028282
Globe,C1NGBRFN1,2044,17.604843136666066
Globe,C1NGBRFN1,2045,22.573505439680005
Globe,C1NGBRFN1,2046,20.10850543968
Globe,C1NGBRFN1,2047,17.65250543967999
Globe,C1NGBRFN1,2048,15.187505439680002
Globe,C1NGBRFN1,2049,12.732505439680017
Globe,C1NGBRFN1,2050,10.270505439679999
Globe,C1NGBRFN1,2051,10.26650543968
Globe,C1NGBRFN1,2052,10.26650543968
Globe,C1NGBRFN1,2053,10.26650543968
Globe,C1NGBRFN1,2054,10.266505439679985
Globe,C1NGBRFN1,2055,10.26650543967999
Globe,C1NGBRFN1,2056,10.266505439680015
Globe,C1NGBRFN1,2057,10.266505439679985
Globe,C1NGBRFN1,2058,10.26650543968
Globe,C1NGBRFN1,2059,10.266505439679989
Globe,C1NGBRFN1,2060,10.26650543968
Globe,C1NGCCP00,2010,6.619824299274351
Globe,C1NGCCP00,2011,6.734903747114292
Globe,C1NGCCP00,2012,9.553370733628302
Globe,C1NGCCP00,2013,8.611014398773555
Globe,C1NGCCP00,2014,7.607181101820329
Globe,C1NGCCP00,2015,4.676418224305072
Globe,C1NGCCP00,2016,1.9678953186809225
Globe,C1NGCCP00,2017,1.719594324290324
Globe,C1NGCCP00,2018,0.5750290391174486
Globe,C1NGCCP00,2019,0.03687515590666281
Globe,C1NGCCP00,2022,1.0925655980249276
Globe,C1NGCCP00,2023,0.4943125758056965
Globe,C1NGCCPCH,2010,4.39359552
Globe,C1NGCCPCH,2011,4.30277184
Globe,C1NGCCPCH,2012,4.214218752
Globe,C1NGCCPCH,2013,4.240267488
Globe,C1NGCCPCH,2014,6.480584928
Globe,C1NGCCPCH,2015,8.723236032
Globe,C1NGCCPCH,2016,10.963553472000001
Globe,C1NGCCPCH,2017,10.872540576
Globe,C1NGCCPCH,2018,13.115191680000002
Globe,C1NGCCPCH,2019,15.355509120000002
Globe,C1NGCCPCH,2020,16.81751393245299
Globe,C1NGCCPCH,2021,19.057831372452988
Globe,C1NGCCPCH,2022,16.37026057656061
Globe,C1NGCCPCH,2023,9.282361432283878
Globe,C1NGCCPCH,2024,1.693467116006248
Globe,C1NGCCPCH,2025,1.685261196518248
Globe,C1NGCCPCH,2026,1.6629579281662483
Globe,C1NGCCPCH,2027,1.6471773137662478
Globe,C1NGCCPCH,2028,1.2662734704815366
Globe,C1NGCCPCH,2029,1.0154362812065167
Globe,C1NGCCPCH,2030,1.040609911624808
Globe,C1NGCCPCH,2031,0.7819992628832075
Globe,C1NGCCPCH,2032,0.611531063470557
Globe,C1NGCCPCH,2033,0.43234538052172145
Globe,C1NGCCPCH,2034,0.2434311149738343
Globe,C1NGCCPCH,2035,0.04139516644224984
Globe,C1NGCCPCS,2021,2.4627510972
Globe,C1NGCCPCS,2022,4.925502194400001
Globe,C1NGCCPCS,2023,7.3882532916
Globe,C1NGCCPCS,2024,9.8510043888
Globe,C1NGCCPCS,2025,10.0
Globe,C1NGCCPCS,2026,10.000000000000002
Globe,C1NGCCPCS,2027,10.0
Globe,C1NGCCPCS,2028,10.000000000000002
Globe,C1NGCCPCS,2029,10.000000000000002
Globe,C1NGCCPCS,2030,10.0
Globe,C1NGCCPCS,2031,10.000000000000002
Globe,C1NGCCPCS,2032,10.0
Globe,C1NGCCPCS,2033,9.999999999999998
Globe,C1NGCCPCS,2034,10.000000000000002
Globe,C1NGCCPCS,2035,10.0
Globe,C1NGCCPCS,2036,10.000000000000002
Globe,C1NGCCPCS,2037,10.000000000000002
Globe,C1NGCCPCS,2038,10.0
Globe,C1NGCCPCS,2039,10.0
Globe,C1NGCCPCS,2040,10.0
Globe,C1NGCCPCS,2041,10.000000000000004
Globe,C1NGCCPCS,2042,10.0
Globe,C1NGCCPCS,2043,10.000000000000002
Globe,C1NGCCPCS,2044,10.0
Globe,C1NGCCPCS,2045,10.0
Globe,C1NGCCPCS,2046,10.000000000000004
Globe,C1NGCCPCS,2047,10.0
Globe,C1NGCCPCS,2048,10.000000000000002
Globe,C1NGCCPCS,2049,10.000000000000002
Globe,C1NGCCPCS,2050,10.000000000000004
Globe,C1NGCCPCS,2051,10.000000000000002
Globe,C1NGCCPCS,2052,10.000000000000004
Globe,C1NGCCPCS,2053,10.0
Globe,C1NGCCPCS,2054,10.000000000000004
Globe,C1NGCCPCS,2055,10.000000000000004
Globe,C1NGCCPCS,2056,10.0
Globe,C1NGCCPCS,2057,10.000000000000004
Globe,C1NGCCPCS,2058,10.000000000000004
Globe,C1NGCCPCS,2059,10.000000000000002
Globe,C1NGCCPCS,2060,2.9522419510067035
Globe,C1NGGCP00,2011,0.29520079970227203
Globe,C1NGGCP00,2012,0.403439008131936
Globe,C1NGGCP00,2013,0.5236470755942401
Globe,C1NGGCP00,2014,0.16125619560693608
Globe,C1NGGCPCH,2010,3.49316388
Globe,C1NGGCPCH,2011,3.40801668
Globe,C1NGGCPCH,2012,3.32499816
Globe,C1NGGCPCH,2013,3.42208962
Globe,C1NGGCPCH,2014,3.33221202
Globe,C1NGGCPCH,2015,3.2445813599999997
Globe,C1NGGCPCH,2016,3.15470376
Globe,C1NGGCPCH,2017,3.0670731
Globe,C1NGGCPCH,2018,2.97944244
Globe,C1NGGCPCH,2019,1.380010141829366
Globe,C1NGGCPCH,2020,0.1291916115317473
Globe,C1NGGCPCH,2021,2.71205658
Globe,C1NGGCPCH,2022,0.23039697024
Globe,C1NGGCPCH,2023,0.22270392072000003
Globe,C1NGGCPCH,2024,0.15333931903644982
Globe,C1NGGCPCH,2025,0.207120564
Globe,C1NGHTF03,2010,19.059585032979932
Globe,C1NGHTF03,2011,17.671328788632838
Globe,C1NGHTF03,2012,14.770678791617692
Globe,C1NGHTF03,2013,15.772741464845975
Globe,C1NGHTF03,2014,12.625823312118786
Globe,C1NGHTF03,2015,5.052649955402908
Globe,C1NGHTF03,2024,9.615473093247445
Globe,C1NGHTF03,2025,41.057924884928894
Globe,C1NGHTF03,2026,47.16887722374125
Globe,C1NGHTF03,2027,50.20254278233395
Globe,C1NGHTF03,2028,54.207199996625484
Globe,C1NGHTF03,2029,57.67008722096826
Globe,C1NGHTF03,2030,60.456545727921
Globe,C1NGHTF03,2031,50.2831099853652
Globe,C1NGHTF03,2032,44.17197129838327
Globe,C1NGHTF03,2033,36.93800581911744
Globe,C1NGHTF03,2034,28.36746859291878
Globe,C1NGHTF03,2035,18.18745288352368
Globe,C1NGHTF03,2036,9.294040178473669
Globe,C1NGHTF03,2037,9.110942857363202
Globe,C1NGHTF03,2038,9.149116488492924
Globe,C1NGHTF03,2039,10.589396357465365
Globe,C1NGHTF03,2041,0.3555624263920988
Globe,C1NGHTF03,2042,1.2817383102820203
Globe,C1NGHTF03,2044,14.140318615984166
Globe,C1NGHTF03,2045,60.54912000000001
Globe,C1NGHTF03,2046,60.54912000000001
Globe,C1NGHTF03,2047,60.54912000000001
Globe,C1NGHTF03,2048,60.54912000000001
Globe,C1NGHTF03,2049,60.54912000000001
Globe,C1NGHTF03,2050,60.54912000000001
Globe,C1NGHTF03,2051,60.54912000000001
Globe,C1NGHTF03,2052,60.54912000000001
Globe,C1NGHTF03,2053,60.54912000000001
Globe,C1NGHTF03,2054,60.54912000000001
Globe,C1NGHTF03,2055,60.54912000000001
Globe,C1NGHTF03,2056,60.54912000000001
Globe,C1NGHTF03,2057,60.54912000000001
Globe,C1NGHTF03,2058,60.54912000000001
Globe,C1NGHTF03,2059,60.54912000000001
Globe,C1NGHTF03,2060,60.54912000000001
Globe,C1NGLP000,2018,1.265374560992358
Globe,C1NGLP000,2019,3.029938043610084
Globe,C1NGLP000,2060,18.25995492465557
Globe,C1NU00I00,2010,29.230389971481603
Globe,C1NU00I00,2011,29.53264215670272
Globe,C1NU00I00,2012,27.787575403366446
Globe,C1NU00I00,2013,25.184568696043655
Globe,C1NU00I00,2014,23.512715714745987
Globe,C1NU00I00,2015,29.1418152371712
Globe,C1NU00I00,2016,30.257243900282887
Globe,C1NU00I00,2017,29.723932449339756
Globe,C1NU00I00,2018,30.66173518696704
Globe,C1NU00I00,2019,30.51953933269248
Globe,C1NU00I00,2020,27.83753153879506
Globe,C1NU00I00,2021,30.3076413144576
Globe,C1NU00I00,2022,37.349123217408
Globe,C1NU00I00,2023,44.369856097459206
Globe,C1NU00I00,2024,51.3773479698048
Globe,C1NU00I00,2025,58.35657177907199
Globe,C1NU00I00,2026,65.31504656544001
Globe,C1NU00I00,2027,72.26024726914561
Globe,C1NU00I00,2028,79.1772129847296
Globe,C1NU00I00,2029,86.0734296774144
Globe,C1NU00I00,2030,92.95633921247999
Globe,C1NU00I00,2031,99.95913444095999
Globe,C1NU00I00,2032,106.96937153471997
Globe,C1NU00I00,2033,113.97216676319998
Globe,C1NU00I00,2034,120.97496199167998
Globe,C1NU00I00,2035,127.98519908543994
Globe,C1NU00I00,2036,134.98799431391998
Globe,C1NU00I00,2037,141.99078954239997
Globe,C1NU00I00,2038,149.00102663615993
Globe,C1NU00I00,2039,156.00382186463997
Globe,C1NU00I00,2040,163.00661709311998
Globe,C1NU00I00,2041,170.01685418687998
Globe,C1NU00I00,2042,177.01964941536
Globe,C1NU00I00,2043,184.02244464383995
Globe,C1NU00I00,2044,191.0326817376
Globe,C1NU00I00,2045,198.03547696607987
Globe,C1NU00I00,2046,205.0382721945599
Globe,C1NU00I00,2047,212.0485092883199
Globe,C1NU00I00,2048,219.05130451679986
Globe,C1NU00I00,2049,226.05409974527984
Globe,C1NU00I00,2050,233.0643368390398
Globe,C1NU00I00,2051,240.65503942463982
Globe,C1NU00I00,2052,248.24574201023978
Globe,C1NU00I00,2053,255.83644459583977
Globe,C1NU00I00,2054,263.42714718143975
Globe,C1NU00I00,2055,271.0178497670397
Globe,C1NU00I00,2056,278.6085523526397
Globe,C1NU00I00,2057,286.19925493823973
Globe,C1NU00I00,2058,293.78995752383963
Globe,C1NU00I00,2059,301.38066010943965
Globe,C1NU00I00,2060,307.5663385301756
Globe,C1NULWP00,2010,10.51452876672
Globe,C1NULWP00,2011,10.63855985472
Globe,C1NULWP00,2012,10.024377851142296
Globe,C1NULWP00,2013,9.098471349726754
Globe,C1NULWP00,2014,8.506771242672208
Globe,C1NULWP00,2015,10.55862870912
Globe,C1NULWP00,2016,10.978680660480002
Globe,C1NULWP00,2017,10.800847546998458
Globe,C1NULWP00,2018,11.15783667648
Globe,C1NULWP00,2019,11.12228109792
Globe,C1NULWP00,2020,10.159683043355862
Globe,C1NULWP00,2021,11.0773542816
Globe,C1NULWP00,2022,13.670982144
Globe,C1NULWP00,2023,16.264610006399998
Globe,C1NULWP00,2024,18.860994115200004
Globe,C1NULWP00,2025,21.4546219776
Globe,C1NULWP00,2026,24.04824984
Globe,C1NULWP00,2027,26.6446339488
Globe,C1NULWP00,2028,29.238261811199997
Globe,C1NULWP00,2029,31.8318896736
Globe,C1NULWP00,2030,34.4282737824
Globe,C1NULWP00,2031,37.0219016448
Globe,C1NULWP00,2032,39.618285753599984
Globe,C1NULWP00,2033,42.21191361599999
Globe,C1NULWP00,2034,44.805541478399995
Globe,C1NULWP00,2035,47.40192558719999
Globe,C1NULWP00,2036,49.995553449599996
Globe,C1NULWP00,2037,52.589181311999994
Globe,C1NULWP00,2038,55.18556542079999
Globe,C1NULWP00,2039,57.77919328319999
Globe,C1NULWP00,2040,60.372821145599985
Globe,C1NULWP00,2041,62.969205254399995
Globe,C1NULWP00,2042,65.5628331168
Globe,C1NULWP00,2043,68.15646097919999
Globe,C1NULWP00,2044,70.752845088
Globe,C1NULWP00,2045,73.34647295039994
Globe,C1NULWP00,2046,75.94010081279995
Globe,C1NULWP00,2047,78.53648492159996
Globe,C1NULWP00,2048,81.13011278399995
Globe,C1NULWP00,2049,83.72374064639993
Globe,C1NULWP00,2050,86.32012475519994
Globe,C1NULWP00,2051,89.13149608319993
Globe,C1NULWP00,2052,91.94286741119993
Globe,C1NULWP00,2053,94.75423873919992
Globe,C1NULWP00,2054,97.56561006719991
Globe,C1NULWP00,2055,100.3769813951999
Globe,C1NULWP00,2056,103.18835272319988
Globe,C1NULWP00,2057,105.99972405119989
Globe,C1NULWP00,2058,108.81109537919987
Globe,C1NULWP00,2059,111.62246670719989
Globe,C1NULWP00,2060,113.91345871487987
Globe,C1OCCVP00,2010,0.0029659607999999995
Globe,C1OCCVP00,2011,0.0029659607999999995
Globe,C1OCCVP00,2012,0.0029659607999999995
Globe,C1OCCVP00,2013,0.0029659607999999995
Globe,C1OCCVP00,2014,0.0079092288
Globe,C1OCCVP00,2015,0.0079092288
Globe,C1OCCVP00,2016,0.0079092288
Globe,C1OCCVP00,2017,0.0079092288
Globe,C1OCCVP00,2018,0.0079092288
Globe,C1OCCVP00,2019,0.013841150400000002
Globe,C1OCCVP00,2020,0.013841150400000002
Globe,C1OCCVP00,2021,0.0207617256
Globe,C1OCCVP00,2022,0.0276823008
Globe,C1OCCVP00,2023,0.03361422239999999
Globe,C1OCCVP00,2024,0.04053479759999999
Globe,C1OCCVP00,2025,0.04646671919999999
Globe,C1OCCVP00,2026,0.0682170984
Globe,C1OCCVP00,2027,0.0899674776
Globe,C1OCCVP00,2028,0.11072920320000001
Globe,C1OCCVP00,2029,0.13247958240000002
Globe,C1OCCVP00,2030,0.15422996160000002
Globe,C1OCCVP00,2031,0.19970802719999994
Globe,C1OCCVP00,2032,0.24518609279999992
Globe,C1OCCVP00,2033,0.291652812
Globe,C1OCCVP00,2034,0.3371308776
Globe,C1OCCVP00,2035,0.3826089432
Globe,C1OCCVP00,2036,0.45181469520000006
Globe,C1OCCVP00,2037,0.5210204472
Globe,C1OCCVP00,2038,0.5892375456
Globe,C1OCCVP00,2039,0.6584432976
Globe,C1OCCVP00,2040,0.7276490495999998
Globe,C1OCCVP00,2041,0.8443101744
Globe,C1OCCVP00,2042,0.9609712992
Globe,C1OCCVP00,2043,1.0786210776
Globe,C1OCCVP00,2044,1.1952822024
Globe,C1OCCVP00,2045,1.3119433272
Globe,C1OCCVP00,2046,1.5017648183999999
Globe,C1OCCVP00,2047,1.6915863095999997
Globe,C1OCCVP00,2048,1.8814078007999995
Globe,C1OCCVP00,2049,2.071229291999999
Globe,C1OCCVP00,2050,2.2610507831999986
Globe,C1OCCVP00,2051,2.2610507831999995
Globe,C1OCCVP00,2052,2.2610507831999986
Globe,C1OCCVP00,2053,2.2610507831999986
Globe,C1OCCVP00,2054,2.2610507831999986
Globe,C1OCCVP00,2055,2.2610507831999986
Globe,C1OCCVP00,2056,2.2610507831999986
Globe,C1OCCVP00,2057,2.261050783199998
Globe,C1OCCVP00,2058,2.261050783199999
Globe,C1OCCVP00,2059,2.261050783199999
Globe,C1OCCVP00,2060,2.261050783199999
Globe,C1OI00I00,2010,134.133
Globe,C1OI00I00,2011,135.448
Globe,C1OI00I00,2012,137.50000000000003
Globe,C1OI00I00,2013,137.435
Globe,C1OI00I00,2014,140.32
Globe,C1OI00I00,2015,142.78000000000003
Globe,C1OI00I00,2016,144.56
Globe,C1OI00I00,2017,146.881
Globe,C1OI00I00,2018,147.94500000000002
Globe,C1OI00I00,2019,148.09500000000003
Globe,C1OI00I00,2020,135.853
Globe,C1OI00I00,2021,138.3933008013197
Globe,C1OI00I00,2022,143.1614442650252
Globe,C1OI00I00,2023,149.50346227121452
Globe,C1OI00I00,2024,169.16299419035735
Globe,C1OI00I00,2025,164.04199259476664
Globe,C1OI00I00,2026,159.54933979935396
Globe,C1OI00I00,2027,161.3929733824974
Globe,C1OI00I00,2028,163.21006445323474
Globe,C1OI00I00,2029,164.98693883291565
Globe,C1OI00I00,2030,166.6897198136916
Globe,C1OI00I00,2031,168.75339465636807
Globe,C1OI00I00,2032,170.7592395213431
Globe,C1OI00I00,2033,172.67991370276528
Globe,C1OI00I00,2034,174.51124097270716
Globe,C1OI00I00,2035,176.25935116397665
Globe,C1OI00I00,2036,178.67088547914565
Globe,C1OI00I00,2037,181.09124362972562
Globe,C1OI00I00,2038,183.45754813557463
Globe,C1OI00I00,2039,185.79450293518246
Globe,C1OI00I00,2040,188.11145998350824
Globe,C1OI00I00,2041,188.96676337243846
Globe,C1OI00I00,2042,191.15243525343612
Globe,C1OI00I00,2043,193.31298313250352
Globe,C1OI00I00,2044,195.46932437102092
Globe,C1OI00I00,2045,197.61852946202555
Globe,C1OI00I00,2046,199.65758239363197
Globe,C1OI00I00,2047,211.28344598819734
Globe,C1OI00I00,2048,212.90991317545715
Globe,C1OI00I00,2049,214.53028489315096
Globe,C1OI00I00,2050,216.1545949511237
Globe,C1OI00I00,2051,216.14458409353782
Globe,C1OI00I00,2052,216.13407193734608
Globe,C1OI00I00,2053,216.1230358107522
Globe,C1OI00I00,2054,216.111446744239
Globe,C1OI00I00,2055,216.0992782873772
Globe,C1OI00I00,2056,216.095215932939
Globe,C1OI00I00,2057,216.09521593293897
Globe,C1OI00I00,2058,216.09521593293894
Globe,C1OI00I00,2059,216.09521593293894
Globe,C1OI00I00,2060,195.00000000000014
Globe,C1OIHTF03,2010,15.558096384
Globe,C1OIHTF03,2011,14.901138432
Globe,C1OIHTF03,2012,14.857313527644983
Globe,C1OIHTF03,2013,14.596380131063624
Globe,C1OIHTF03,2014,14.635799764785522
Globe,C1OIHTF03,2015,15.327252871451321
Globe,C1OIHTF03,2016,14.673322375451319
Globe,C1OIHTF03,2017,13.979605410715394
Globe,C1OIHTF03,2018,14.166973713939823
Globe,C1OIHTF03,2019,12.96078899154518
Globe,C1OIHTF03,2020,11.500306090864317
Globe,C1OIHTF03,2021,7.391942682485407
Globe,C1OIHTF03,2022,12.941860079332052
Globe,C1OIHTF03,2023,13.073463902616936
Globe,C1OIHTF03,2024,26.371412359451327
Globe,C1OIHTF03,2025,14.914564951054547
Globe,C1OIHTF03,2026,8.740525815456014
Globe,C1OIHTF03,2027,8.77172752610747
Globe,C1OIHTF03,2028,8.51847957605716
Globe,C1OIHTF03,2029,8.283661096455537
Globe,C1OIHTF03,2030,8.734844598544147
Globe,C1OIHTF03,2031,8.20145391158642
Globe,C1OIHTF03,2032,9.602662341424441
Globe,C1OIHTF03,2033,11.05665018424203
Globe,C1OIHTF03,2034,12.564401120389707
Globe,C1OIHTF03,2035,14.145237787985105
Globe,C1OIHTF03,2036,16.28029797368534
Globe,C1OIHTF03,2037,18.503019773671074
Globe,C1OIHTF03,2038,20.651445954074077
Globe,C1OIHTF03,2039,22.988016788157214
Globe,C1OIHTF03,2040,23.186826340835815
Globe,C1OIHTF03,2041,25.83828730376006
Globe,C1OIHTF03,2042,28.71340573082959
Globe,C1OIHTF03,2043,33.02476816001002
Globe,C1OIHTF03,2044,33.4754036012393
Globe,C1OIHTF03,2045,36.15473795349502
Globe,C1OIHTF03,2046,38.734482661106945
Globe,C1OIHTF03,2047,48.43929599999999
Globe,C1OIHTF03,2048,48.439296
Globe,C1OIHTF03,2049,48.43929599999999
Globe,C1OIHTF03,2050,48.43929599999999
Globe,C1OIHTF03,2051,48.439296
Globe,C1OIHTF03,2052,48.43929599999999
Globe,C1OIHTF03,2053,48.43929599999999
Globe,C1OIHTF03,2054,48.43929599999999
Globe,C1OIHTF03,2055,48.439296
Globe,C1OIHTF03,2056,48.439296
Globe,C1OIHTF03,2057,48.439296
Globe,C1OIHTF03,2058,48.439296
Globe,C1OIHTF03,2059,48.439296
Globe,C1OIHTF03,2060,37.833061980674046
Globe,C1OIRFP00,2010,134.133
Globe,C1OIRFP00,2011,135.448
Globe,C1OIRFP00,2012,137.50000000000003
Globe,C1OIRFP00,2013,137.435
Globe,C1OIRFP00,2014,140.32
Globe,C1OIRFP00,2015,142.78000000000003
Globe,C1OIRFP00,2016,144.56
Globe,C1OIRFP00,2017,146.881
Globe,C1OIRFP00,2018,147.94500000000002
Globe,C1OIRFP00,2019,148.09500000000003
Globe,C1OIRFP00,2020,135.85299999999998
Globe,C1OIRFP00,2021,138.3933008013197
Globe,C1OIRFP00,2022,143.1614442650252
Globe,C1OIRFP00,2023,149.50346227121452
Globe,C1OIRFP00,2024,169.16299419035735
Globe,C1OIRFP00,2025,164.0419925947666
Globe,C1OIRFP00,2026,159.54933979935393
Globe,C1OIRFP00,2027,161.3929733824974
Globe,C1OIRFP00,2028,163.21006445323474
Globe,C1OIRFP00,2029,164.98693883291565
Globe,C1OIRFP00,2030,166.68971981369162
Globe,C1OIRFP00,2031,168.75339465636807
Globe,C1OIRFP00,2032,170.75923952134312
Globe,C1OIRFP00,2033,172.67991370276528
Globe,C1OIRFP00,2034,174.51124097270716
Globe,C1OIRFP00,2035,176.25935116397665
Globe,C1OIRFP00,2036,178.67088547914565
Globe,C1OIRFP00,2037,181.09124362972562
Globe,C1OIRFP00,2038,183.45754813557463
Globe,C1OIRFP00,2039,185.79450293518246
Globe,C1OIRFP00,2040,188.11145998350824
Globe,C1OIRFP00,2041,188.96676337243844
Globe,C1OIRFP00,2042,191.15243525343612
