REGION,TECHNOLOGY,YEAR,VALUE
Globe,C1LFBRFN1,2010,0.2537137110451654
Globe,C1LFBRFN1,2011,0.2537137110451654
Globe,C1LFBRFN1,2012,0.2537137110451654
Globe,C1LFBRFN1,2013,0.2537137110451654
Globe,C1LFBRFN1,2014,0.2537137110451654
Globe,C1LFBRFN1,2015,0.2537137110451654
Globe,C1LFBRFN1,2016,0.2537137110451654
Globe,C1LFBRFN1,2017,0.2537137110451654
Globe,C1LFBRFN1,2018,0.2537137110451654
Globe,C1LFBRFN1,2019,0.2537137110451654
Globe,C1LFBRFN1,2020,0.2537137110451654
Globe,C1LFBRFN1,2021,0.2537137110451654
Globe,C1LFBRFN1,2022,0.2537137110451654
Globe,C1LFBRFN1,2023,0.2537137110451654
Globe,C1LFBRFN1,2024,0.2537137110451654
Globe,C1LFCCP00,2010,0.0211
Globe,C1LFCCP00,2011,0.02
Globe,C1LFCCP00,2012,0.0195
Globe,C1LFCCP00,2013,0.0194
Globe,C1LFCCP00,2014,0.0195
Globe,C1LFCCP00,2015,0.019
Globe,C1LFCCP00,2016,0.019200000000000002
Globe,C1LFCCP00,2017,0.0191
Globe,C1LFCCP00,2018,0.0195
Globe,C1LFCCP00,2019,0.019699999999999995
Globe,C1LFCCP00,2020,0.0196
Globe,C1LFCCP00,2021,0.0185
Globe,C1LFCCP00,2022,0.017499999999999998
Globe,C1LFCCP00,2023,0.016399999999999998
Globe,C1LFCCP00,2024,0.015299999999999998
Globe,C1LFCCP00,2025,0.014199999999999997
Globe,C1LFCCP00,2026,0.013099999999999999
Globe,C1LFCCP00,2027,0.011999999999999999
Globe,C1LFCCP00,2028,0.010899999999999998
Globe,C1LFCCP00,2029,0.009799999999999998
Globe,C1LFCCP00,2030,0.009399999999999999
Globe,C1LFCCP00,2031,0.009399999999999999
Globe,C1LFCCP00,2032,0.009399999999999999
Globe,C1LFCCP00,2033,0.009399999999999999
Globe,C1LFCCP00,2034,0.009399999999999999
Globe,C1LFCCP00,2035,0.009399999999999999
Globe,C1LFCCP00,2036,0.009399999999999999
Globe,C1LFCCP00,2037,0.009399999999999999
Globe,C1LFCCP00,2038,0.009399999999999999
Globe,C1LFCCP00,2039,0.009399999999999999
Globe,C1LFCCP00,2040,0.009399999999999999
Globe,C1LFCCP00,2041,0.009399999999999999
Globe,C1LFCCP00,2042,0.008799999999999999
Globe,C1LFCCP00,2043,0.0078
Globe,C1LFCCP00,2044,0.0066
Globe,C1LFCCP00,2045,0.0060999999999999995
Globe,C1LFCCP00,2046,0.0048
Globe,C1LFCCP00,2047,0.0037999999999999996
Globe,C1LFCCP00,2048,0.0022999999999999995
Globe,C1LFCCP00,2049,0.0010000000000000009
Globe,C1LFRDF00,2010,18.0194
Globe,C1LFRDF00,2011,18.75841432594514
Globe,C1LFRDF00,2012,19.50531432594514
Globe,C1LFRDF00,2013,20.315214325945142
Globe,C1LFRDF00,2014,21.113388878404038
Globe,C1LFRDF00,2015,21.919488878404035
Globe,C1LFRDF00,2016,22.4551
Globe,C1LFRDF00,2017,23.0802
Globe,C1LFRDF00,2018,23.6329
Globe,C1LFRDF00,2019,24.223200000000002
Globe,C1LFRDF00,2020,24.831299999999995
Globe,C1LFRDF00,2021,25.630000000000003
Globe,C1LFRDF00,2022,26.129999999999995
Globe,C1LFRDF00,2023,26.63
Globe,C1LFRDF00,2024,27.129999999999995
Globe,C1LFRDF00,2025,27.609999999999996
Globe,C1LFRDF00,2026,28.059999999999995
Globe,C1LFRDF00,2027,28.499999999999996
Globe,C1LFRDF00,2028,28.939999999999998
Globe,C1LFRDF00,2029,29.369999999999994
Globe,C1LFRDF00,2030,29.779999999999994
Globe,C1LFRDF00,2031,30.3
Globe,C1LFRDF00,2032,30.809999999999995
Globe,C1LFRDF00,2033,31.299999999999997
Globe,C1LFRDF00,2034,31.76999999999999
Globe,C1LFRDF00,2035,32.22
Globe,C1LFRDF00,2036,32.849999999999994
Globe,C1LFRDF00,2037,33.489999999999995
Globe,C1LFRDF00,2038,34.12
Globe,C1LFRDF00,2039,34.75
Globe,C1LFRDF00,2040,35.38
Globe,C1LFRDF00,2041,35.97
Globe,C1LFRDF00,2042,36.55999999999999
Globe,C1LFRDF00,2043,37.14999999999999
Globe,C1LFRDF00,2044,37.73999999999999
Globe,C1LFRDF00,2045,38.32999999999997
Globe,C1LFRDF00,2046,38.88999999999998
Globe,C1LFRDF00,2047,39.44999999999999
Globe,C1LFRDF00,2048,40.00999999999999
Globe,C1LFRDF00,2049,40.56999999999999
Globe,C1LFRDF00,2050,41.12999999999999
Globe,C1LFRDF00,2051,41.12999999999999
Globe,C1LFRDF00,2052,41.12999999999999
Globe,C1LFRDF00,2053,41.13000000000001
Globe,C1LFRDF00,2054,41.13
Globe,C1LFRDF00,2055,41.129999999999995
Globe,C1LFRDF00,2056,41.13
Globe,C1LFRDF00,2057,41.129999999999995
Globe,C1LFRDF00,2058,41.129999999999995
Globe,C1LFRDF00,2059,41.13000000000001
Globe,C1LFRDF00,2060,41.12999999999999
Globe,C1LFRLF00,2010,9999.0
Globe,C1LFRLF00,2011,19998.0
Globe,C1LFRLF00,2012,29997.0
Globe,C1LFRLF00,2013,39996.0
Globe,C1LFRLF00,2014,49995.0
Globe,C1LFRLF00,2015,59994.0
Globe,C1LFRLF00,2016,69993.0
Globe,C1LFRLF00,2017,79992.0
Globe,C1LFRLF00,2018,89991.0
Globe,C1LFRLF00,2019,99990.0
Globe,C1LFRLF00,2020,109989.0
Globe,C1LFRLF00,2021,119988.0
Globe,C1LFRLF00,2022,129987.0
Globe,C1LFRLF00,2023,139986.0
Globe,C1LFRLF00,2024,149985.0
Globe,C1LFRLF00,2025,159984.0
Globe,C1LFRLF00,2026,169983.0
Globe,C1LFRLF00,2027,179982.0
Globe,C1LFRLF00,2028,189981.0
Globe,C1LFRLF00,2029,199980.0
Globe,C1LFRLF00,2030,209979.0
Globe,C1LFRLF00,2031,219978.0
Globe,C1LFRLF00,2032,229977.0
Globe,C1LFRLF00,2033,239976.0
Globe,C1LFRLF00,2034,249975.0
Globe,C1LFRLF00,2035,259974.0
Globe,C1LFRLF00,2036,269973.0
Globe,C1LFRLF00,2037,279972.0
Globe,C1LFRLF00,2038,289971.0
Globe,C1LFRLF00,2039,299970.0
Globe,C1LFRLF00,2040,309969.0
Globe,C1LFRLF00,2041,319968.0
Globe,C1LFRLF00,2042,319968.0
Globe,C1LFRLF00,2043,319968.0
Globe,C1LFRLF00,2044,319968.0
Globe,C1LFRLF00,2045,319968.0
Globe,C1LFRLF00,2046,319968.0
Globe,C1LFRLF00,2047,319968.0
Globe,C1LFRLF00,2048,319968.0
Globe,C1LFRLF00,2049,319968.0
Globe,C1LFRLF00,2050,319968.0
Globe,C1LFRLF00,2051,319968.0
Globe,C1LFRLF00,2052,319968.0
Globe,C1LFRLF00,2053,319968.0
Globe,C1LFRLF00,2054,319968.0
Globe,C1LFRLF00,2055,319968.0
Globe,C1LFRLF00,2056,319968.0
Globe,C1LFRLF00,2057,319968.0
Globe,C1LFRLF00,2058,319968.0
Globe,C1LFRLF00,2059,319968.0
Globe,C1LFRLF00,2060,319968.0
Globe,C1NG00I00,2010,125.0
Globe,C1NG00I00,2011,130.2
Globe,C1NG00I00,2012,135.39999999999998
Globe,C1NG00I00,2013,140.59999999999997
Globe,C1NG00I00,2014,145.79999999999995
Globe,C1NG00I00,2015,150.99999999999994
Globe,C1NG00I00,2016,156.19999999999993
Globe,C1NG00I00,2017,161.4
Globe,C1NG00I00,2018,166.6
Globe,C1NG00I00,2019,171.79999999999998
Globe,C1NG00I00,2020,176.99999999999997
Globe,C1NG00I00,2021,182.19999999999996
Globe,C1NG00I00,2022,187.39999999999995
Globe,C1NG00I00,2023,192.59999999999994
Globe,C1NG00I00,2024,197.79999999999993
Globe,C1NG00I00,2025,203.0
Globe,C1NG00I00,2026,208.2
Globe,C1NG00I00,2027,213.39999999999998
Globe,C1NG00I00,2028,218.59999999999997
Globe,C1NG00I00,2029,223.79999999999995
Globe,C1NG00I00,2030,228.99999999999994
Globe,C1NG00I00,2031,234.19999999999993
Globe,C1NG00I00,2032,239.39999999999992
Globe,C1NG00I00,2033,244.6
Globe,C1NG00I00,2034,249.79999999999998
Globe,C1NG00I00,2035,254.99999999999997
Globe,C1NG00I00,2036,260.2
Globe,C1NG00I00,2037,265.4
Globe,C1NG00I00,2038,270.59999999999997
Globe,C1NG00I00,2039,275.79999999999995
Globe,C1NG00I00,2040,280.99999999999994
Globe,C1NG00I00,2041,286.2
Globe,C1NG00I00,2042,291.4
Globe,C1NG00I00,2043,296.59999999999997
Globe,C1NG00I00,2044,301.79999999999995
Globe,C1NG00I00,2045,306.99999999999994
Globe,C1NG00I00,2046,312.19999999999993
Globe,C1NG00I00,2047,317.3999999999999
Globe,C1NG00I00,2048,322.5999999999999
Globe,C1NG00I00,2049,327.79999999999995
Globe,C1NG00I00,2050,332.99999999999994
Globe,C1NG00I00,2051,338.19999999999993
Globe,C1NG00I00,2052,343.3999999999999
Globe,C1NG00I00,2053,348.5999999999999
Globe,C1NG00I00,2054,353.7999999999999
Globe,C1NG00I00,2055,358.9999999999999
Globe,C1NG00I00,2056,364.1999999999999
Globe,C1NG00I00,2057,369.3999999999999
Globe,C1NG00I00,2058,374.5999999999999
Globe,C1NG00I00,2059,379.7999999999999
Globe,C1NG00I00,2060,260.0
Globe,C1NGBRFH1,2010,0.6152
Globe,C1NGBRFH1,2011,0.5742
Globe,C1NGBRFH1,2012,0.5332
Globe,C1NGBRFH1,2013,0.4922
Globe,C1NGBRFH1,2014,0.4511
Globe,C1NGBRFH1,2015,0.4101
Globe,C1NGBRFH1,2016,0.3691
Globe,C1NGBRFH1,2017,0.3281
Globe,C1NGBRFH1,2018,0.2871
Globe,C1NGBRFH1,2019,0.2461
Globe,C1NGBRFH1,2020,0.2051
Globe,C1NGBRFH1,2021,0.1641
Globe,C1NGBRFH1,2022,0.123
Globe,C1NGBRFH1,2023,0.082
Globe,C1NGBRFH1,2024,0.041
Globe,C1NGBRFN1,2010,0.6206062074550662
Globe,C1NGBRFN1,2011,0.6206062074550662
Globe,C1NGBRFN1,2012,0.6206062074550662
Globe,C1NGBRFN1,2013,0.6206062074550662
Globe,C1NGBRFN1,2014,0.6206062074550662
Globe,C1NGBRFN1,2015,0.6206062074550662
Globe,C1NGBRFN1,2016,0.6206062074550662
Globe,C1NGBRFN1,2017,0.6206062074550662
Globe,C1NGBRFN1,2018,0.6206062074550662
Globe,C1NGBRFN1,2019,0.6206062074550662
Globe,C1NGBRFN1,2020,0.6206062074550662
Globe,C1NGBRFN1,2021,0.6206062074550662
Globe,C1NGBRFN1,2022,0.9715039271146722
Globe,C1NGBRFN1,2023,2.004797189293676
Globe,C1NGBRFN1,2024,2.2236142519223483
Globe,C1NGBRFN1,2025,1.7192127759220153
Globe,C1NGBRFN1,2026,1.8591231167175686
Globe,C1NGBRFN1,2027,1.8763808533207673
Globe,C1NGBRFN1,2028,1.8763808533207673
Globe,C1NGBRFN1,2029,1.8763808533207673
Globe,C1NGBRFN1,2030,1.8763808533207673
Globe,C1NGBRFN1,2031,1.8763808533207673
Globe,C1NGBRFN1,2032,1.8763808533207673
Globe,C1NGBRFN1,2033,1.8763808533207673
Globe,C1NGBRFN1,2034,1.8763808533207673
Globe,C1NGBRFN1,2035,1.8763808533207673
Globe,C1NGBRFN1,2036,1.8763808533207673
Globe,C1NGBRFN1,2037,1.5254831336611614
Globe,C1NGBRFN1,2038,1.124727100673047
Globe,C1NGBRFN1,2039,0.9059100380443745
Globe,C1NGBRFN1,2040,0.7897053065896414
Globe,C1NGBRFN1,2041,0.6497949657940882
Globe,C1NGBRFN1,2042,0.6325372291908894
Globe,C1NGBRFN1,2043,0.6325372291908894
Globe,C1NGBRFN1,2044,0.6325372291908894
Globe,C1NGBRFN1,2045,0.7158011618366317
Globe,C1NGBRFN1,2046,0.7158011618366317
Globe,C1NGBRFN1,2047,0.7158011618366317
Globe,C1NGBRFN1,2048,0.7158011618366317
Globe,C1NGBRFN1,2049,0.7158011618366317
Globe,C1NGBRFN1,2050,0.7158011618366317
Globe,C1NGBRFN1,2051,0.7158011618366317
Globe,C1NGBRFN1,2052,0.7158011618366317
Globe,C1NGBRFN1,2053,0.39757737189244036
Globe,C1NGBRFN1,2054,0.39757737189244036
Globe,C1NGBRFN1,2055,0.39757737189244036
Globe,C1NGBRFN1,2056,0.39757737189244036
Globe,C1NGBRFN1,2057,0.39757737189244036
Globe,C1NGBRFN1,2058,0.39757737189244036
Globe,C1NGBRFN1,2059,0.39757737189244036
Globe,C1NGBRFN1,2060,0.39757737189244036
Globe,C1NGCCP00,2010,0.6913
Globe,C1NGCCP00,2011,0.668
Globe,C1NGCCP00,2012,0.6934
Globe,C1NGCCP00,2013,0.7253999999999999
Globe,C1NGCCP00,2014,0.7603
Globe,C1NGCCP00,2015,0.7873
Globe,C1NGCCP00,2016,0.8106
Globe,C1NGCCP00,2017,0.8355
Globe,C1NGCCP00,2018,0.8751
Globe,C1NGCCP00,2019,0.9019999999999999
Globe,C1NGCCP00,2020,0.9221999999999999
Globe,C1NGCCP00,2021,0.8987999999999999
Globe,C1NGCCP00,2022,0.8755
Globe,C1NGCCP00,2023,0.8522
Globe,C1NGCCP00,2024,0.8289
Globe,C1NGCCP00,2025,0.8054999999999999
Globe,C1NGCCP00,2026,0.7005999999999999
Globe,C1NGCCP00,2027,0.6271
Globe,C1NGCCP00,2028,0.5757
Globe,C1NGCCP00,2029,0.5397
Globe,C1NGCCP00,2030,0.5145
Globe,C1NGCCP00,2031,0.46409999999999996
Globe,C1NGCCP00,2032,0.46409999999999996
Globe,C1NGCCP00,2033,0.46409999999999996
Globe,C1NGCCP00,2034,0.46409999999999996
Globe,C1NGCCP00,2035,0.46409999999999996
Globe,C1NGCCP00,2036,0.46409999999999996
Globe,C1NGCCP00,2037,0.46409999999999996
Globe,C1NGCCP00,2038,0.46409999999999996
Globe,C1NGCCP00,2039,0.46409999999999996
Globe,C1NGCCP00,2040,0.46409999999999996
Globe,C1NGCCP00,2041,0.46409999999999996
Globe,C1NGCCP00,2042,0.4152999999999999
Globe,C1NGCCP00,2043,0.35999999999999993
Globe,C1NGCCP00,2044,0.30179999999999996
Globe,C1NGCCP00,2045,0.25149999999999995
Globe,C1NGCCP00,2046,0.20479999999999998
Globe,C1NGCCP00,2047,0.1566
Globe,C1NGCCP00,2048,0.09369999999999998
Globe,C1NGCCP00,2049,0.04350000000000004
Globe,C1NGCCPCH,2010,0.1935
Globe,C1NGCCPCH,2011,0.1895
Globe,C1NGCCPCH,2012,0.1856
Globe,C1NGCCPCH,2013,0.1817
Globe,C1NGCCPCH,2014,0.2777
Globe,C1NGCCPCH,2015,0.3738
Globe,C1NGCCPCH,2016,0.4698
Globe,C1NGCCPCH,2017,0.46590000000000004
Globe,C1NGCCPCH,2018,0.562
Globe,C1NGCCPCH,2019,0.658
Globe,C1NGCCPCH,2020,0.7206484709218203
Globe,C1NGCCPCH,2021,0.8166484709218204
Globe,C1NGCCPCH,2022,0.8127484709218203
Globe,C1NGCCPCH,2023,0.8088484709218203
Globe,C1NGCCPCH,2024,0.8048484709218203
Globe,C1NGCCPCH,2025,0.8009484709218203
Globe,C1NGCCPCH,2026,0.7903484709218204
Globe,C1NGCCPCH,2027,0.7828484709218203
Globe,C1NGCCPCH,2028,0.7776484709218203
Globe,C1NGCCPCH,2029,0.7739484709218203
Globe,C1NGCCPCH,2030,0.7714484709218203
Globe,C1NGCCPCH,2031,0.7665484709218203
Globe,C1NGCCPCH,2032,0.7665484709218203
Globe,C1NGCCPCH,2033,0.7665484709218203
Globe,C1NGCCPCH,2034,0.7665484709218203
Globe,C1NGCCPCH,2035,0.6665484709218202
Globe,C1NGCCPCH,2036,0.6665484709218202
Globe,C1NGCCPCH,2037,0.6665484709218202
Globe,C1NGCCPCH,2038,0.6665484709218202
Globe,C1NGCCPCH,2039,0.5665484709218203
Globe,C1NGCCPCH,2040,0.4665484709218203
Globe,C1NGCCPCH,2041,0.3665484709218203
Globe,C1NGCCPCH,2042,0.3665484709218203
Globe,C1NGCCPCH,2043,0.26654847092182027
Globe,C1NGCCPCH,2044,0.16654847092182026
Globe,C1NGCCPCH,2045,0.1
Globe,C1NGCCPCS,2021,0.1
Globe,C1NGCCPCS,2022,0.2
Globe,C1NGCCPCS,2023,0.30000000000000004
Globe,C1NGCCPCS,2024,0.4
Globe,C1NGCCPCS,2025,0.4060499662905196
Globe,C1NGCCPCS,2026,0.4060499662905196
Globe,C1NGCCPCS,2027,0.4060499662905196
Globe,C1NGCCPCS,2028,0.4060499662905196
Globe,C1NGCCPCS,2029,0.4060499662905196
Globe,C1NGCCPCS,2030,0.4060499662905196
Globe,C1NGCCPCS,2031,0.4060499662905196
Globe,C1NGCCPCS,2032,0.4060499662905196
Globe,C1NGCCPCS,2033,0.4060499662905196
Globe,C1NGCCPCS,2034,0.4060499662905196
Globe,C1NGCCPCS,2035,0.4060499662905196
Globe,C1NGCCPCS,2036,0.4060499662905196
Globe,C1NGCCPCS,2037,0.4060499662905196
Globe,C1NGCCPCS,2038,0.4060499662905196
Globe,C1NGCCPCS,2039,0.4060499662905196
Globe,C1NGCCPCS,2040,0.4060499662905196
Globe,C1NGCCPCS,2041,0.4060499662905196
Globe,C1NGCCPCS,2042,0.4060499662905196
Globe,C1NGCCPCS,2043,0.4060499662905196
Globe,C1NGCCPCS,2044,0.4060499662905196
Globe,C1NGCCPCS,2045,0.4060499662905196
Globe,C1NGCCPCS,2046,0.4060499662905196
Globe,C1NGCCPCS,2047,0.4060499662905196
Globe,C1NGCCPCS,2048,0.4060499662905196
Globe,C1NGCCPCS,2049,0.4060499662905196
Globe,C1NGCCPCS,2050,0.4060499662905196
Globe,C1NGCCPCS,2051,0.4060499662905196
Globe,C1NGCCPCS,2052,0.4060499662905196
Globe,C1NGCCPCS,2053,0.4060499662905196
Globe,C1NGCCPCS,2054,0.4060499662905196
Globe,C1NGCCPCS,2055,0.4060499662905196
Globe,C1NGCCPCS,2056,0.4060499662905196
Globe,C1NGCCPCS,2057,0.4060499662905196
Globe,C1NGCCPCS,2058,0.4060499662905196
Globe,C1NGCCPCS,2059,0.4060499662905196
Globe,C1NGCCPCS,2060,0.4060499662905196
Globe,C1NGGCP00,2010,0.3965
Globe,C1NGGCP00,2011,0.3832
Globe,C1NGGCP00,2012,0.3977
Globe,C1NGGCP00,2013,0.416
Globe,C1NGGCP00,2014,0.43600000000000005
Globe,C1NGGCP00,2015,0.4515
Globe,C1NGGCP00,2016,0.46490000000000004
Globe,C1NGGCP00,2017,0.4792
Globe,C1NGGCP00,2018,0.5019
Globe,C1NGGCP00,2019,0.5173
Globe,C1NGGCP00,2020,0.5288999999999999
Globe,C1NGGCP00,2021,0.5155000000000001
Globe,C1NGGCP00,2022,0.5021
Globe,C1NGGCP00,2023,0.4887
Globe,C1NGGCP00,2024,0.47540000000000004
Globe,C1NGGCP00,2025,0.46199999999999997
Globe,C1NGGCP00,2026,0.4018
Globe,C1NGGCP00,2027,0.35960000000000003
Globe,C1NGGCP00,2028,0.3301
Globe,C1NGGCP00,2029,0.3095
Globe,C1NGGCP00,2030,0.295
Globe,C1NGGCP00,2031,0.2661
Globe,C1NGGCP00,2032,0.2661
Globe,C1NGGCP00,2033,0.2661
Globe,C1NGGCP00,2034,0.2661
Globe,C1NGGCP00,2035,0.2661
Globe,C1NGGCP00,2036,0.2661
Globe,C1NGGCP00,2037,0.2661
Globe,C1NGGCP00,2038,0.2661
Globe,C1NGGCP00,2039,0.2661
Globe,C1NGGCP00,2040,0.2661
Globe,C1NGGCP00,2041,0.2661
Globe,C1NGGCP00,2042,0.2382
Globe,C1NGGCP00,2043,0.2065
Globe,C1NGGCP00,2044,0.1731
Globe,C1NGGCP00,2045,0.14429999999999998
Globe,C1NGGCP00,2046,0.1175
Globe,C1NGGCP00,2047,0.08979999999999999
Globe,C1NGGCP00,2048,0.053700000000000005
Globe,C1NGGCP00,2049,0.024900000000000005
Globe,C1NGGCPCH,2010,0.1641
Globe,C1NGGCPCH,2011,0.1601
Globe,C1NGGCPCH,2012,0.1562
Globe,C1NGGCPCH,2013,0.1523
Globe,C1NGGCPCH,2014,0.1483
Globe,C1NGGCPCH,2015,0.1444
Globe,C1NGGCPCH,2016,0.1404
Globe,C1NGGCPCH,2017,0.1365
Globe,C1NGGCPCH,2018,0.1326
Globe,C1NGGCPCH,2019,0.1286
Globe,C1NGGCPCH,2020,0.1247
Globe,C1NGGCPCH,2021,0.1207
Globe,C1NGGCPCH,2022,0.11679999999999999
Globe,C1NGGCPCH,2023,0.1129
Globe,C1NGGCPCH,2024,0.1089
Globe,C1NGGCPCH,2025,0.105
Globe,C1NGGCPCH,2026,0.0944
Globe,C1NGGCPCH,2027,0.08689999999999999
Globe,C1NGGCPCH,2028,0.0817
Globe,C1NGGCPCH,2029,0.078
Globe,C1NGGCPCH,2030,0.0755
Globe,C1NGGCPCH,2031,0.0706
Globe,C1NGGCPCH,2032,0.0706
Globe,C1NGGCPCH,2033,0.0706
Globe,C1NGGCPCH,2034,0.0706
Globe,C1NGHTF03,2010,0.6295577882215275
Globe,C1NGHTF03,2011,0.6998577882215276
Globe,C1NGHTF03,2012,0.7702577882215275
Globe,C1NGHTF03,2013,0.8406577882215276
Globe,C1NGHTF03,2014,0.9109577882215276
Globe,C1NGHTF03,2015,0.9813577882215275
Globe,C1NGHTF03,2016,1.0516577882215274
Globe,C1NGHTF03,2017,1.1220577882215275
Globe,C1NGHTF03,2018,1.1924577882215275
Globe,C1NGHTF03,2019,1.2627577882215275
Globe,C1NGHTF03,2020,1.3331577882215275
Globe,C1NGHTF03,2021,1.4035577882215275
Globe,C1NGHTF03,2022,1.4738577882215278
Globe,C1NGHTF03,2023,1.5442577882215278
Globe,C1NGHTF03,2024,1.6145577882215278
Globe,C1NGHTF03,2025,1.6849577882215274
Globe,C1NGHTF03,2026,1.6367577882215276
Globe,C1NGHTF03,2027,1.7367577882215277
Globe,C1NGHTF03,2028,1.8367577882215278
Globe,C1NGHTF03,2029,1.9367577882215279
Globe,C1NGHTF03,2030,2.0000000000000004
Globe,C1NGHTF03,2031,2.0000000000000004
Globe,C1NGHTF03,2032,2.0000000000000004
Globe,C1NGHTF03,2033,2.0000000000000004
Globe,C1NGHTF03,2034,2.0000000000000004
Globe,C1NGHTF03,2035,2.0000000000000004
Globe,C1NGHTF03,2036,2.0000000000000004
Globe,C1NGHTF03,2037,2.0000000000000004
Globe,C1NGHTF03,2038,2.0000000000000004
Globe,C1NGHTF03,2039,2.0000000000000004
Globe,C1NGHTF03,2040,2.0000000000000004
Globe,C1NGHTF03,2041,2.0000000000000004
Globe,C1NGHTF03,2042,2.0000000000000004
Globe,C1NGHTF03,2043,2.0000000000000004
Globe,C1NGHTF03,2044,2.0000000000000004
Globe,C1NGHTF03,2045,2.0000000000000004
Globe,C1NGHTF03,2046,2.0000000000000004
Globe,C1NGHTF03,2047,2.0000000000000004
Globe,C1NGHTF03,2048,2.0000000000000004
Globe,C1NGHTF03,2049,2.0000000000000004
Globe,C1NGHTF03,2050,2.0000000000000004
Globe,C1NGHTF03,2051,2.0000000000000004
Globe,C1NGHTF03,2052,2.0000000000000004
Globe,C1NGHTF03,2053,2.0000000000000004
Globe,C1NGHTF03,2054,2.0000000000000004
Globe,C1NGHTF03,2055,2.0000000000000004
Globe,C1NGHTF03,2056,2.0000000000000004
Globe,C1NGHTF03,2057,2.0000000000000004
Globe,C1NGHTF03,2058,2.0000000000000004
Globe,C1NGHTF03,2059,2.0000000000000004
Globe,C1NGHTF03,2060,2.0000000000000004
Globe,C1NGLP000,2018,1.4886759541086567
Globe,C1NGLP000,2019,3.564632992482451
Globe,C1NGLP000,2020,3.564632992482451
Globe,C1NGLP000,2021,3.564632992482451
Globe,C1NGLP000,2022,3.564632992482451
Globe,C1NGLP000,2023,3.564632992482451
Globe,C1NGLP000,2024,3.564632992482451
Globe,C1NGLP000,2025,3.564632992482451
Globe,C1NGLP000,2026,3.564632992482451
Globe,C1NGLP000,2027,3.564632992482451
Globe,C1NGLP000,2028,3.564632992482451
Globe,C1NGLP000,2029,3.564632992482451
Globe,C1NGLP000,2030,3.564632992482451
Globe,C1NGLP000,2031,3.564632992482451
Globe,C1NGLP000,2032,3.564632992482451
Globe,C1NGLP000,2033,3.564632992482451
Globe,C1NGLP000,2034,3.564632992482451
Globe,C1NGLP000,2035,3.564632992482451
Globe,C1NGLP000,2036,3.564632992482451
Globe,C1NGLP000,2037,3.564632992482451
Globe,C1NGLP000,2038,2.075957038373794
Globe,C1NGLP000,2053,0.48229991135949835
Globe,C1NGLP000,2054,3.4822999113594983
Globe,C1NGLP000,2055,6.482299911359498
Globe,C1NGLP000,2056,9.482299911359497
Globe,C1NGLP000,2057,12.482299911359497
Globe,C1NGLP000,2058,15.482299911359497
Globe,C1NGLP000,2059,18.482299911359497
Globe,C1NGLP000,2060,21.482299911359497
Globe,C1NULWP00,2010,0.38148
Globe,C1NULWP00,2011,0.38598
Globe,C1NULWP00,2012,0.37878
Globe,C1NULWP00,2013,0.37688
Globe,C1NULWP00,2014,0.38338
Globe,C1NULWP00,2015,0.38308000000000003
Globe,C1NULWP00,2016,0.39832
Globe,C1NULWP00,2017,0.39872
Globe,C1NULWP00,2018,0.40482
Globe,C1NULWP00,2019,0.40353
Globe,C1NULWP00,2020,0.39973
Globe,C1NULWP00,2021,0.40190000000000003
Globe,C1NULWP00,2022,0.496
Globe,C1NULWP00,2023,0.5901
Globe,C1NULWP00,2024,0.6842999999999999
Globe,C1NULWP00,2025,0.7784
Globe,C1NULWP00,2026,0.8725
Globe,C1NULWP00,2027,0.9666999999999999
Globe,C1NULWP00,2028,1.0608
Globe,C1NULWP00,2029,1.1548999999999998
Globe,C1NULWP00,2030,1.2490999999999999
Globe,C1NULWP00,2031,1.3432
Globe,C1NULWP00,2032,1.4374
Globe,C1NULWP00,2033,1.5314999999999999
Globe,C1NULWP00,2034,1.6256
Globe,C1NULWP00,2035,1.7198000000000002
Globe,C1NULWP00,2036,1.8139000000000003
Globe,C1NULWP00,2037,1.9080000000000004
Globe,C1NULWP00,2038,2.0022
Globe,C1NULWP00,2039,2.0963000000000003
Globe,C1NULWP00,2040,2.1904000000000003
Globe,C1NULWP00,2041,2.2846
Globe,C1NULWP00,2042,2.3787
Globe,C1NULWP00,2043,2.4728
Globe,C1NULWP00,2044,2.5669999999999997
Globe,C1NULWP00,2045,2.6610999999999994
Globe,C1NULWP00,2046,2.7551999999999994
Globe,C1NULWP00,2047,2.8493999999999993
Globe,C1NULWP00,2048,2.943499999999999
Globe,C1NULWP00,2049,3.0375999999999994
Globe,C1NULWP00,2050,3.1317999999999993
Globe,C1NULWP00,2051,3.233799999999999
Globe,C1NULWP00,2052,3.335799999999999
Globe,C1NULWP00,2053,3.437799999999999
Globe,C1NULWP00,2054,3.5397999999999987
Globe,C1NULWP00,2055,3.6417999999999986
Globe,C1NULWP00,2056,3.7437999999999985
Globe,C1NULWP00,2057,3.8457999999999997
Globe,C1NULWP00,2058,3.9477999999999995
Globe,C1NULWP00,2059,4.049799999999999
Globe,C1NULWP00,2060,4.13292
Globe,C1OCCVP00,2010,0.0003
Globe,C1OCCVP00,2011,0.0003
Globe,C1OCCVP00,2012,0.0003
Globe,C1OCCVP00,2013,0.0003
Globe,C1OCCVP00,2014,0.0007999999999999999
Globe,C1OCCVP00,2015,0.0007999999999999999
Globe,C1OCCVP00,2016,0.0007999999999999999
Globe,C1OCCVP00,2017,0.0007999999999999999
Globe,C1OCCVP00,2018,0.0007999999999999999
Globe,C1OCCVP00,2019,0.0014
