REGION,TIMESLICE,TECHNOLOGY,FUEL,YEAR,VALUE
Globe,ID,C1COHTF03,C1_S_HEAT,2019,29.684861410884736
Globe,ID,C1COHTF03,C1_S_HEAT,2020,32.205505811040005
Globe,ID,C1COHTF03,C1_S_HEAT,2021,33.538067690400005
Globe,ID,C1COHTF03,C1_S_HEAT,2022,22.54517620281055
Globe,ID,C1COHTF03,C1_S_HEAT,2023,7.246549619038181
Globe,ID,C1COIGP00,C1_S_ELC,2010,0.0108397116
Globe,ID,C1COIGP00,C1_S_ELC,2011,0.0108397116
Globe,ID,C1COIGP00,C1_S_ELC,2012,0.007291911599999999
Globe,ID,C1COIGP00,C1_S_ELC,2013,0.01228500648
Globe,ID,C1COLP000,C1_P_LFO,2010,0.7588531399999999
Globe,ID,C1COLP000,C1_P_LFO,2011,0.7588531399999999
Globe,ID,C1COLP000,C1_P_LFO,2012,0.7588531399999999
Globe,ID,C1COLP000,C1_P_LFO,2018,0.7588531399999999
Globe,ID,C1COLP000,C1_P_LFO,2019,0.7588531399999999
Globe,ID,C1COSCP00,C1_S_ELC,2010,11.653672766018977
Globe,ID,C1COSCP00,C1_S_ELC,2011,16.634449193518872
Globe,ID,C1COSCP00,C1_S_ELC,2012,15.201530352052933
Globe,ID,C1COSCP00,C1_S_ELC,2013,17.32713157252224
Globe,ID,C1COSCP00,C1_S_ELC,2014,16.465930938255884
Globe,ID,C1COSCP00,C1_S_ELC,2015,19.14778774357373
Globe,ID,C1COSCP00,C1_S_ELC,2016,11.61785353271391
Globe,ID,C1COSCP00,C1_S_ELC,2017,14.766059085327578
Globe,ID,C1COSCP00,C1_S_ELC,2018,11.431527285343435
Globe,ID,C1COSCP00,C1_S_ELC,2019,7.274646104540481
Globe,ID,C1COSCP00,C1_S_ELC,2020,11.769270255619515
Globe,ID,C1COSCP00,C1_S_ELC,2021,0.6014937954288977
Globe,ID,C1COSCPCS,C1_S_ELC,2021,1.0106917452000004
Globe,ID,C1COSCPCS,C1_S_ELC,2022,2.89058976
Globe,ID,C1COSCPCS,C1_S_ELC,2023,3.0320752356000003
Globe,ID,C1COSCPCS,C1_S_ELC,2024,4.042766980800001
Globe,ID,C1COSCPCS,C1_S_ELC,2025,4.103913490685664
Globe,ID,C1COSCPCS,C1_S_ELC,2026,4.103913490685665
Globe,ID,C1COSCPCS,C1_S_ELC,2027,4.103913490685664
Globe,ID,C1COSCPCS,C1_S_ELC,2028,5.868619373038607
Globe,ID,C1COSCPCS,C1_S_ELC,2029,4.103913490685664
Globe,ID,C1COSCPCS,C1_S_ELC,2030,4.103913490685664
Globe,ID,C1COSCPCS,C1_S_ELC,2031,4.103913490685664
Globe,ID,C1COSCPCS,C1_S_ELC,2032,4.103913490685664
Globe,ID,C1COSCPCS,C1_S_ELC,2033,4.103913490685664
Globe,ID,C1COSCPCS,C1_S_ELC,2034,4.103913490685664
Globe,ID,C1COSCPCS,C1_S_ELC,2035,4.103913490685664
Globe,ID,C1COSCPCS,C1_S_ELC,2036,4.103913490685664
Globe,ID,C1COSCPCS,C1_S_ELC,2037,4.103913490685664
Globe,ID,C1COSCPCS,C1_S_ELC,2038,4.103913490685664
Globe,ID,C1COSCPCS,C1_S_ELC,2039,4.103913490685664
Globe,ID,C1COSCPCS,C1_S_ELC,2040,5.868619373038607
Globe,ID,C1COSCPCS,C1_S_ELC,2041,5.868619373038607
Globe,ID,C1COSCPCS,C1_S_ELC,2042,4.103913490685664
Globe,ID,C1COSCPCS,C1_S_ELC,2043,4.103913490685664
Globe,ID,C1COSCPCS,C1_S_ELC,2044,4.103913490685664
Globe,ID,C1COSCPCS,C1_S_ELC,2045,5.868619373038607
Globe,ID,C1COSCPCS,C1_S_ELC,2046,5.868619373038607
Globe,ID,C1COSCPCS,C1_S_ELC,2047,5.868619373038607
Globe,ID,C1COSCPCS,C1_S_ELC,2048,4.103913490685664
Globe,ID,C1COSCPCS,C1_S_ELC,2049,4.103913490685664
Globe,ID,C1COSCPCS,C1_S_ELC,2050,5.868619373038607
Globe,ID,C1COSCPCS,C1_S_ELC,2051,5.868619373038607
Globe,ID,C1COSCPCS,C1_S_ELC,2052,5.868619373038607
Globe,ID,C1COSCPCS,C1_S_ELC,2053,5.868619373038607
Globe,ID,C1COSCPCS,C1_S_ELC,2054,5.868619373038607
Globe,ID,C1COSCPCS,C1_S_ELC,2055,4.103913490685663
Globe,ID,C1COSCPCS,C1_S_ELC,2056,4.103913490685663
Globe,ID,C1COSCPCS,C1_S_ELC,2057,5.868619373038607
Globe,ID,C1COSCPCS,C1_S_ELC,2058,5.868619373038607
Globe,ID,C1COSCPCS,C1_S_ELC,2059,4.103913490685663
Globe,ID,C1COSCPCS,C1_S_ELC,2060,5.868619373038609
Globe,ID,C1COSF000,C1_P_GAS,2010,0.9156834
Globe,ID,C1COSF000,C1_P_GAS,2011,0.9193956300000001
Globe,ID,C1COSF000,C1_P_GAS,2012,0.9231078600000001
Globe,ID,C1COSF000,C1_P_GAS,2013,0.679960664017653
Globe,ID,C1ELEFF00,C1_F_CLS,2010,30.043953526770924
Globe,ID,C1ELEFF00,C1_F_CLS,2011,28.528862798213602
Globe,ID,C1ELEFF00,C1_F_CLS,2012,28.708733802001095
Globe,ID,C1ELEFF00,C1_F_CLS,2013,34.20309850617684
Globe,ID,C1ELEFF00,C1_F_CLS,2014,30.27090504515904
Globe,ID,C1ELEFF00,C1_F_CLS,2015,36.62384914327221
Globe,ID,C1ELEFF00,C1_F_CLS,2016,36.21188243374208
Globe,ID,C1ELEFF00,C1_F_CLS,2017,38.436954669824324
Globe,ID,C1ELEFF00,C1_F_CLS,2018,36.23326856090173
Globe,ID,C1ELEFF00,C1_F_CLS,2019,35.85801969286754
Globe,ID,C1ELEFF00,C1_F_CLS,2020,41.739051712330685
Globe,ID,C1ELEFF00,C1_F_CLS,2021,41.606054738122836
Globe,ID,C1ELEFF00,C1_F_CLS,2022,39.95147298646742
Globe,ID,C1ELEFF00,C1_F_CLS,2023,43.594279222954
Globe,ID,C1ELEFF00,C1_F_CLS,2024,44.87381975683998
Globe,ID,C1ELEFF00,C1_F_CLS,2025,45.59168517597081
Globe,ID,C1ELEFF00,C1_F_CLS,2026,46.60218381859977
Globe,ID,C1ELEFF00,C1_F_CLS,2027,45.640294094695406
Globe,ID,C1ELEFF00,C1_F_CLS,2028,52.79228361804796
Globe,ID,C1ELEFF00,C1_F_CLS,2029,53.27329917967802
Globe,ID,C1ELEFF00,C1_F_CLS,2030,53.97355462347889
Globe,ID,C1ELEFF00,C1_F_CLS,2031,54.55141876256809
Globe,ID,C1ELEFF00,C1_F_CLS,2032,55.34554823812663
Globe,ID,C1ELEFF00,C1_F_CLS,2033,58.72087327293215
Globe,ID,C1ELEFF00,C1_F_CLS,2034,60.467165581792884
Globe,ID,C1ELEFF00,C1_F_CLS,2035,58.96220943739775
Globe,ID,C1ELEFF00,C1_F_CLS,2036,59.209336171998245
Globe,ID,C1ELEFF00,C1_F_CLS,2037,59.40810522691867
Globe,ID,C1ELEFF00,C1_F_CLS,2038,59.94752312077685
Globe,ID,C1ELEFF00,C1_F_CLS,2039,61.250172084449474
Globe,ID,C1ELEFF00,C1_F_CLS,2040,66.95126402812102
Globe,ID,C1ELEFF00,C1_F_CLS,2041,68.39575549309156
Globe,ID,C1ELEFF00,C1_F_CLS,2042,69.48936509382395
Globe,ID,C1ELEFF00,C1_F_CLS,2043,70.48726182488582
Globe,ID,C1ELEFF00,C1_F_CLS,2044,71.51738401703912
Globe,ID,C1ELEFF00,C1_F_CLS,2045,71.62749916003857
Globe,ID,C1ELEFF00,C1_F_CLS,2046,72.9548630237569
Globe,ID,C1ELEFF00,C1_F_CLS,2047,73.60898481150734
Globe,ID,C1ELEFF00,C1_F_CLS,2048,82.4576591537225
Globe,ID,C1ELEFF00,C1_F_CLS,2049,85.69628162554173
Globe,ID,C1ELEFF00,C1_F_CLS,2050,86.12208324087132
Globe,ID,C1ELEFF00,C1_F_CLS,2051,86.62414135728267
Globe,ID,C1ELEFF00,C1_F_CLS,2052,87.30999873703874
Globe,ID,C1ELEFF00,C1_F_CLS,2053,89.33927692366028
Globe,ID,C1ELEFF00,C1_F_CLS,2054,89.9063098819661
Globe,ID,C1ELEFF00,C1_F_CLS,2055,86.94138176702538
Globe,ID,C1ELEFF00,C1_F_CLS,2056,84.68995705873509
Globe,ID,C1ELEFF00,C1_F_CLS,2057,84.8758376469279
Globe,ID,C1ELEFF00,C1_F_CLS,2058,84.85103509371336
Globe,ID,C1ELEFF00,C1_F_CLS,2059,85.36489647436531
Globe,ID,C1ELEFF00,C1_F_CLS,2060,92.86415104151864
Globe,ID,C1ELHGP00,C1_S_HDG,2047,0.018959431189049247
Globe,ID,C1ELHGP00,C1_S_HDG,2048,1.2549908041548135
Globe,ID,C1ELHGP00,C1_S_HDG,2049,1.633592666955462
Globe,ID,C1ELHGP00,C1_S_HDG,2050,1.9806209020492886
Globe,ID,C1ELHGP00,C1_S_HDG,2051,2.100413247362803
Globe,ID,C1ELHGP00,C1_S_HDG,2052,2.220823482221784
Globe,ID,C1ELHGP00,C1_S_HDG,2053,2.220823482221784
Globe,ID,C1ELHGP00,C1_S_HDG,2054,2.220823482221784
Globe,ID,C1ELHGP00,C1_S_HDG,2055,1.8398072543240953
Globe,ID,C1ELHGP00,C1_S_HDG,2056,1.590546583954851
Globe,ID,C1ELHGP00,C1_S_HDG,2057,1.584652489582648
Globe,ID,C1ELHGP00,C1_S_HDG,2058,1.580039720074251
Globe,ID,C1ELHGP00,C1_S_HDG,2059,1.5761957454839144
Globe,ID,C1ELHGP00,C1_S_HDG,2060,3.1256201122866303
Globe,ID,C1ELMHP00,C1_S_MOH,2030,34.89538082709492
Globe,ID,C1ELMHP00,C1_S_MOH,2031,13.875279076491093
Globe,ID,C1ELMHP00,C1_S_MOH,2032,92.2693354015702
Globe,ID,C1ELMHP00,C1_S_MOH,2033,173.002749820328
Globe,ID,C1ELMHP00,C1_S_MOH,2034,184.5757654901959
Globe,ID,C1ELMHP00,C1_S_MOH,2035,342.72922005648473
Globe,ID,C1ELMHP00,C1_S_MOH,2036,450.1292045798042
Globe,ID,C1ELMHP00,C1_S_MOH,2037,560.7960284253746
Globe,ID,C1ELMHP00,C1_S_MOH,2038,673.4266653006564
Globe,ID,C1ELMHP00,C1_S_MOH,2039,688.0122439975086
Globe,ID,C1ELMHP00,C1_S_MOH,2040,669.361103451706
Globe,ID,C1ELMHP00,C1_S_MOH,2041,933.7864811141019
Globe,ID,C1ELMHP00,C1_S_MOH,2042,790.4732887080321
Globe,ID,C1ELMHP00,C1_S_MOH,2043,918.4185084681219
Globe,ID,C1ELMHP00,C1_S_MOH,2044,998.5458729737367
Globe,ID,C1ELMHP00,C1_S_MOH,2045,1417.8066292676817
Globe,ID,C1ELMHP00,C1_S_MOH,2046,1431.3274590796927
Globe,ID,C1ELMHP00,C1_S_MOH,2047,1555.8952396000002
Globe,ID,C1ELMHP00,C1_S_MOH,2048,1041.5959633775087
Globe,ID,C1ELMHP00,C1_S_MOH,2049,1331.0053879163395
Globe,ID,C1ELMHP00,C1_S_MOH,2050,1464.9117578382225
Globe,ID,C1ELMHP00,C1_S_MOH,2051,1373.666238247154
Globe,ID,C1ELMHP00,C1_S_MOH,2052,1570.2086763999998
Globe,ID,C1ELMHP00,C1_S_MOH,2053,1564.1422618667611
Globe,ID,C1ELMHP00,C1_S_MOH,2054,1554.304115425673
Globe,ID,C1ELMHP00,C1_S_MOH,2055,1570.2086763999996
Globe,ID,C1ELMHP00,C1_S_MOH,2056,1453.1907394005334
Globe,ID,C1ELMHP00,C1_S_MOH,2057,1658.6394428818328
Globe,ID,C1ELMHP00,C1_S_MOH,2058,1946.6087826557377
Globe,ID,C1ELMHP00,C1_S_MOH,2059,1553.072034595543
Globe,ID,C1ELMHP00,C1_S_MOH,2060,1390.6585445666985
Globe,ID,C1ELRDF00,C1_F_RD,2010,0.05399283702742939
Globe,ID,C1ELRDF00,C1_F_RD,2011,0.05399283702742939
Globe,ID,C1ELRDF00,C1_F_RD,2012,0.05399283702742939
Globe,ID,C1ELRDF00,C1_F_RD,2013,0.05399283702742939
Globe,ID,C1ELRDF00,C1_F_RD,2014,0.05399283702742939
Globe,ID,C1ELRDF00,C1_F_RD,2015,0.05399283702742939
Globe,ID,C1ELRDF00,C1_F_RD,2016,0.09166
Globe,ID,C1ELRDF00,C1_F_RD,2017,0.09166
Globe,ID,C1ELRDF00,C1_F_RD,2018,0.119158
Globe,ID,C1ELRDF00,C1_F_RD,2019,0.132907
Globe,ID,C1ELRDF00,C1_F_RD,2020,0.132907
Globe,ID,C1ELRDF00,C1_F_RD,2021,0.169571
Globe,ID,C1ELRDF00,C1_F_RD,2022,0.21
Globe,ID,C1ELRDF00,C1_F_RD,2023,0.23499999999999996
Globe,ID,C1ELRDF00,C1_F_RD,2024,0.26000000000000006
Globe,ID,C1ELRDF00,C1_F_RD,2025,0.29500000000000004
Globe,ID,C1ELRDF00,C1_F_RD,2026,0.33000000000000007
Globe,ID,C1ELRDF00,C1_F_RD,2027,0.3700000000000001
Globe,ID,C1ELRDF00,C1_F_RD,2028,0.4149999999999999
Globe,ID,C1ELRDF00,C1_F_RD,2029,0.4600000000000002
Globe,ID,C1ELRDF00,C1_F_RD,2030,0.5150000000000001
Globe,ID,C1ELRDF00,C1_F_RD,2031,0.5800000000000001
Globe,ID,C1ELRDF00,C1_F_RD,2032,0.6500000000000004
Globe,ID,C1ELRDF00,C1_F_RD,2033,0.7299999999999998
Globe,ID,C1ELRDF00,C1_F_RD,2034,0.8200000000000001
Globe,ID,C1ELRDF00,C1_F_RD,2035,0.9200000000000002
Globe,ID,C1ELRDF00,C1_F_RD,2036,0.9200000000000002
Globe,ID,C1ELRDF00,C1_F_RD,2037,0.9200000000000002
Globe,ID,C1ELRDF00,C1_F_RD,2038,0.9199999999999997
Globe,ID,C1ELRDF00,C1_F_RD,2039,0.9200000000000002
Globe,ID,C1ELRDF00,C1_F_RD,2040,0.9199999999999997
Globe,ID,C1ELRDF00,C1_F_RD,2041,0.9199999999999997
Globe,ID,C1ELRDF00,C1_F_RD,2042,0.9199999999999997
Globe,ID,C1ELRDF00,C1_F_RD,2043,0.843272
Globe,ID,C1ELRDF00,C1_F_RD,2044,0.8432720000000001
Globe,ID,C1ELRDF00,C1_F_RD,2045,0.8432720000000001
Globe,ID,C1ELRDF00,C1_F_RD,2046,0.843272
Globe,ID,C1ELRDF00,C1_F_RD,2047,0.8432720000000001
Globe,ID,C1ELRDF00,C1_F_RD,2048,0.843272
Globe,ID,C1ELRDF00,C1_F_RD,2049,0.843272
Globe,ID,C1ELRDF00,C1_F_RD,2050,0.843272
Globe,ID,C1ELRDF00,C1_F_RD,2051,0.843272
Globe,ID,C1ELRDF00,C1_F_RD,2052,0.843272
Globe,ID,C1ELRDF00,C1_F_RD,2053,0.843272
Globe,ID,C1ELRDF00,C1_F_RD,2054,0.843272
Globe,ID,C1ELRDF00,C1_F_RD,2055,0.843272
Globe,ID,C1ELRDF00,C1_F_RD,2056,0.843272
Globe,ID,C1ELRDF00,C1_F_RD,2057,0.843272
Globe,ID,C1ELRDF00,C1_F_RD,2058,0.843272
Globe,ID,C1ELRDF00,C1_F_RD,2059,0.843272
Globe,ID,C1ELRDF00,C1_F_RD,2060,0.843272
Globe,ID,C1ELRLF00,C1_F_RL,2011,3.0300000000000002
Globe,ID,C1ELRLF00,C1_F_RL,2012,3.0999999999999996
Globe,ID,C1ELRLF00,C1_F_RL,2014,1.9999999999999998
Globe,ID,C1ELRLF00,C1_F_RL,2018,4.09
Globe,ID,C1ELRLF00,C1_F_RL,2021,4.9799999999999995
Globe,ID,C1ELRLF00,C1_F_RL,2022,5.09
Globe,ID,C1ELRLF00,C1_F_RL,2024,6.629999999999999
Globe,ID,C1ELRLF00,C1_F_RL,2025,6.76
Globe,ID,C1ELRLF00,C1_F_RL,2026,6.91
Globe,ID,C1ELRLF00,C1_F_RL,2027,7.070000000000001
Globe,ID,C1ELRLF00,C1_F_RL,2028,7.230000000000001
Globe,ID,C1ELRLF00,C1_F_RL,2029,7.39
Globe,ID,C1ELRLF00,C1_F_RL,2030,7.525
Globe,ID,C1ELRLF00,C1_F_RL,2031,7.695
Globe,ID,C1ELRLF00,C1_F_RL,2032,7.865000000000001
Globe,ID,C1ELRLF00,C1_F_RL,2033,8.035
Globe,ID,C1ELRLF00,C1_F_RL,2034,8.205
Globe,ID,C1ELRLF00,C1_F_RL,2035,8.375000000000002
Globe,ID,C1ELRLF00,C1_F_RL,2036,8.66
Globe,ID,C1ELRLF00,C1_F_RL,2037,8.945
Globe,ID,C1ELRLF00,C1_F_RL,2038,9.23
Globe,ID,C1ELRLF00,C1_F_RL,2039,9.515000000000002
Globe,ID,C1ELRLF00,C1_F_RL,2040,9.800000000000002
Globe,ID,C1ELRLF00,C1_F_RL,2041,4.706147279777785
Globe,ID,C1ELRLF00,C1_F_RL,2042,10.369999999999997
Globe,ID,C1ELRLF00,C1_F_RL,2043,10.655
Globe,ID,C1ELRLF00,C1_F_RL,2044,10.94
Globe,ID,C1ELRLF00,C1_F_RL,2046,11.51
Globe,ID,C1ELRLF00,C1_F_RL,2048,12.08
Globe,ID,C1ELRLF00,C1_F_RL,2052,8.15014299895693
Globe,ID,C1ELRLF00,C1_F_RL,2055,1.0132201399408638
Globe,ID,C1ELRLF00,C1_F_RL,2056,12.644999999999998
Globe,ID,C1ELRLF00,C1_F_RL,2059,12.644999999999998
Globe,ID,C1ELRLF00,C1_F_RL,2060,12.644999999999998
Globe,ID,C1GOCVP00,C1_S_ELC,2010,0.804740189184
Globe,ID,C1GOCVP00,C1_S_ELC,2011,0.804740189184
Globe,ID,C1GOCVP00,C1_S_ELC,2012,0.629147741184
Globe,ID,C1GOCVP00,C1_S_ELC,2013,0.804740189184
Globe,ID,C1GOCVP00,C1_S_ELC,2014,0.6642662307839998
Globe,ID,C1GOCVP00,C1_S_ELC,2015,0.678582313344
Globe,ID,C1GOCVP00,C1_S_ELC,2016,0.866020692096
Globe,ID,C1GOCVP00,C1_S_ELC,2017,0.8833642306559999
Globe,ID,C1GOCVP00,C1_S_ELC,2018,0.7377554545919999
Globe,ID,C1GOCVP00,C1_S_ELC,2019,0.9573633285119999
Globe,ID,C1GOCVP00,C1_S_ELC,2020,0.802655028864
Globe,ID,C1GOCVP00,C1_S_ELC,2021,0.9851129902079999
Globe,ID,C1GOCVP00,C1_S_ELC,2022,0.9219557168639992
Globe,ID,C1GOCVP00,C1_S_ELC,2023,1.1169238832639998
Globe,ID,C1GOCVP00,C1_S_ELC,2024,0.9219557168639999
Globe,ID,C1GOCVP00,C1_S_ELC,2025,0.9219557168639992
Globe,ID,C1GOCVP00,C1_S_ELC,2026,0.9219557168639991
Globe,ID,C1GOCVP00,C1_S_ELC,2027,0.9219557168639991
Globe,ID,C1GOCVP00,C1_S_ELC,2028,0.9219557168639991
Globe,ID,C1GOCVP00,C1_S_ELC,2029,0.9219557168639999
Globe,ID,C1GOCVP00,C1_S_ELC,2030,0.9219557168639991
Globe,ID,C1GOCVP00,C1_S_ELC,2031,0.9219557168639991
Globe,ID,C1GOCVP00,C1_S_ELC,2032,0.9219557168639991
Globe,ID,C1GOCVP00,C1_S_ELC,2033,1.116923883264
Globe,ID,C1GOCVP00,C1_S_ELC,2034,0.9219557168639991
Globe,ID,C1GOCVP00,C1_S_ELC,2035,0.9219557168639991
Globe,ID,C1GOCVP00,C1_S_ELC,2036,0.9219557168639991
Globe,ID,C1GOCVP00,C1_S_ELC,2037,0.9219557168640503
Globe,ID,C1GOCVP00,C1_S_ELC,2038,1.116923883264
Globe,ID,C1GOCVP00,C1_S_ELC,2039,0.9219557168639991
Globe,ID,C1GOCVP00,C1_S_ELC,2040,0.9219557168639991
Globe,ID,C1GOCVP00,C1_S_ELC,2041,1.116923883264
Globe,ID,C1GOCVP00,C1_S_ELC,2042,0.933408582912013
Globe,ID,C1GOCVP00,C1_S_ELC,2043,0.9897185076479994
Globe,ID,C1GOCVP00,C1_S_ELC,2044,1.0460284323839997
Globe,ID,C1GOCVP00,C1_S_ELC,2045,1.3354524691200003
Globe,ID,C1GOCVP00,C1_S_ELC,2046,1.389795556608
Globe,ID,C1GOCVP00,C1_S_ELC,2047,1.444138644096
Globe,ID,C1GOCVP00,C1_S_ELC,2048,1.2378639386879997
Globe,ID,C1GOCVP00,C1_S_ELC,2049,1.2827209973759992
Globe,ID,C1GOCVP00,C1_S_ELC,2050,1.608324142464
Globe,ID,C1GOCVP00,C1_S_ELC,2051,1.3275780560639994
Globe,ID,C1GOCVP00,C1_S_ELC,2052,1.608324142464
Globe,ID,C1GOCVP00,C1_S_ELC,2053,1.608324142464
Globe,ID,C1GOCVP00,C1_S_ELC,2054,1.608324142464
Globe,ID,C1GOCVP00,C1_S_ELC,2055,1.608324142464
Globe,ID,C1GOCVP00,C1_S_ELC,2056,1.3275780560639994
Globe,ID,C1GOCVP00,C1_S_ELC,2057,1.3275780560640336
Globe,ID,C1GOCVP00,C1_S_ELC,2058,1.608324142464
Globe,ID,C1GOCVP00,C1_S_ELC,2059,1.3275780560639987
Globe,ID,C1GOCVP00,C1_S_ELC,2060,1.608324142464
Globe,ID,C1GOHTF03,C1_S_HEAT,2010,1.0059252364799998
Globe,ID,C1GOHTF03,C1_S_HEAT,2011,0.39135166847999986
Globe,ID,C1GOHTF03,C1_S_HEAT,2012,0.5744067955199998
Globe,ID,C1GOHTF03,C1_S_HEAT,2013,0.5744067955199998
Globe,ID,C1GOHTF03,C1_S_HEAT,2014,0.5744067955199998
Globe,ID,C1GOHTF03,C1_S_HEAT,2015,1.03916701872
Globe,ID,C1GOHTF03,C1_S_HEAT,2016,1.08252586512
Globe,ID,C1GOHTF03,C1_S_HEAT,2017,1.1157676473600002
Globe,ID,C1GOHTF03,C1_S_HEAT,2018,0.4419574876799998
Globe,ID,C1GOHTF03,C1_S_HEAT,2019,0.46557353663999984
Globe,ID,C1GOHTF03,C1_S_HEAT,2020,1.2256100582400002
Globe,ID,C1GOHTF03,C1_S_HEAT,2021,1.2313912377600005
Globe,ID,C1GOHTF03,C1_S_HEAT,2022,0.5746571913599997
Globe,ID,C1GOHTF03,C1_S_HEAT,2023,0.6899260017600001
Globe,ID,C1GOHTF03,C1_S_HEAT,2024,0.8276862873600005
Globe,ID,C1GOHTF03,C1_S_HEAT,2025,2.5523907580800005
Globe,ID,C1GOHTF03,C1_S_HEAT,2026,1.433472901618001
Globe,ID,C1GOHTF03,C1_S_HEAT,2027,3.614681383682947
Globe,ID,C1GOHTF03,C1_S_HEAT,2028,4.41103997376
Globe,ID,C1GOHTF03,C1_S_HEAT,2029,4.578233760863324
Globe,ID,C1GOHTF03,C1_S_HEAT,2030,6.35351629248
Globe,ID,C1GOHTF03,C1_S_HEAT,2031,17.00865875
Globe,ID,C1GOHTF03,C1_S_HEAT,2032,20.410263194444443
Globe,ID,C1GOHTF03,C1_S_HEAT,2033,24.492315833333336
Globe,ID,C1GOHTF03,C1_S_HEAT,2034,22.501456849241713
Globe,ID,C1GOHTF03,C1_S_HEAT,2035,18.01740933334997
Globe,ID,C1GOHTF03,C1_S_HEAT,2036,38.2538850246335
Globe,ID,C1GOHTF03,C1_S_HEAT,2037,19.652072864701594
Globe,ID,C1GOHTF03,C1_S_HEAT,2038,33.404150136151344
Globe,ID,C1GOHTF03,C1_S_HEAT,2039,30.002612033425823
Globe,ID,C1GOHTF03,C1_S_HEAT,2040,17.439808869831605
Globe,ID,C1GOHTF03,C1_S_HEAT,2041,19.856810023736227
Globe,ID,C1GOHTF03,C1_S_HEAT,2042,27.837265830878337
Globe,ID,C1GOHTF03,C1_S_HEAT,2043,17.45309293251271
Globe,ID,C1GOHTF03,C1_S_HEAT,2044,36.46360942040533
Globe,ID,C1GOHTF03,C1_S_HEAT,2045,19.716885826690763
Globe,ID,C1GOHTF03,C1_S_HEAT,2046,18.342715786318898
Globe,ID,C1GOHTF03,C1_S_HEAT,2047,21.335522392029617
Globe,ID,C1GOHTF03,C1_S_HEAT,2048,36.816390978777946
Globe,ID,C1GOHTF03,C1_S_HEAT,2049,27.548746143589092
Globe,ID,C1GOHTF03,C1_S_HEAT,2050,27.640857990996896
Globe,ID,C1GOHTF03,C1_S_HEAT,2051,19.58556293697617
Globe,ID,C1GOHTF03,C1_S_HEAT,2052,20.156763796365443
Globe,ID,C1GOHTF03,C1_S_HEAT,2053,25.876221540733614
Globe,ID,C1GOHTF03,C1_S_HEAT,2054,27.845041528693695
Globe,ID,C1GOHTF03,C1_S_HEAT,2055,24.109841065375413
Globe,ID,C1GOHTF03,C1_S_HEAT,2056,33.61690958547703
Globe,ID,C1GOHTF03,C1_S_HEAT,2057,31.204452567891657
Globe,ID,C1GOHTF03,C1_S_HEAT,2058,23.006407544853978
Globe,ID,C1GOHTF03,C1_S_HEAT,2059,32.78492196337009
Globe,ID,C1GOHTF03,C1_S_HEAT,2060,28.022125394166384
Globe,ID,C1HFGCPCH,C1_S_ELC,2010,0.17299105912799995
Globe,ID,C1HFGCPCH,C1_S_ELC,2011,0.1888485642973008
Globe,ID,C1HFGCPCH,C1_S_ELC,2012,0.2296914509382192
Globe,ID,C1HFGCPCH,C1_S_ELC,2013,0.21963168911880002
Globe,ID,C1HFGCPCH,C1_S_ELC,2014,0.26252106398434083
Globe,ID,C1HFGCPCH,C1_S_ELC,2015,0.32188562730459763
Globe,ID,C1HFGCPCH,C1_S_ELC,2016,0.5145288021560162
Globe,ID,C1HFGCPCH,C1_S_ELC,2017,0.509056438916017
Globe,ID,C1HFGCPCH,C1_S_ELC,2018,0.5640239653875577
Globe,ID,C1HFGCPCH,C1_S_ELC,2019,0.8035815917475575
Globe,ID,C1HFGCPCH,C1_S_ELC,2020,0.9293339357480171
Globe,ID,C1HFGCPCH,C1_S_ELC,2021,1.1427561021080208
Globe,ID,C1HFGCPCH,C1_S_HEAT,2010,0.2463738664100975
Globe,ID,C1HFGCPCH,C1_S_HEAT,2011,0.2669752153470941
Globe,ID,C1HFGCPCH,C1_S_HEAT,2012,0.32228007481141535
Globe,ID,C1HFGCPCH,C1_S_HEAT,2013,0.30585909026684094
Globe,ID,C1HFGCPCH,C1_S_HEAT,2014,0.362804110426359
Globe,ID,C1HFGCPCH,C1_S_HEAT,2015,0.4414661378482556
Globe,ID,C1HFGCPCH,C1_S_HEAT,2016,0.700273699734338
Globe,ID,C1HFGCPCH,C1_S_HEAT,2017,0.6874298151121895
Globe,ID,C1HFGCPCH,C1_S_HEAT,2018,0.7557357112227886
Globe,ID,C1HFGCPCH,C1_S_HEAT,2019,1.068201009910028
Globe,ID,C1HFGCPCH,C1_S_HEAT,2020,1.225605594464485
Globe,ID,C1HFGCPCH,C1_S_HEAT,2021,1.49598201326961
Globe,ID,C1HFMRF00,C1_F_MOT,2010,46.95987282686316
Globe,ID,C1HFMRF00,C1_F_MOT,2011,33.68838823720603
Globe,ID,C1HFMRF00,C1_F_MOT,2012,14.722867304262882
Globe,ID,C1HFMRF00,C1_F_MOT,2013,78.27045032151933
Globe,ID,C1HFMRF00,C1_F_MOT,2014,9.517645191721165
Globe,ID,C1HFMRF00,C1_F_MOT,2015,55.618407206305335
Globe,ID,C1HFMRF00,C1_F_MOT,2016,85.78177007210385
Globe,ID,C1HFMRF00,C1_F_MOT,2017,86.69971983140954
Globe,ID,C1HFMRF00,C1_F_MOT,2018,14.650891132344395
Globe,ID,C1HFMRF00,C1_F_MOT,2019,38.31474895444163
Globe,ID,C1HFMRF00,C1_F_MOT,2020,116.696
Globe,ID,C1HFMRF00,C1_F_MOT,2021,118.61429560655216
