REGION,TECHNOLOGY,YEAR,VALUE
Globe,C1HYDMP00,2047,1.811700004
Globe,C1HYDMP00,2048,1.822000004
Globe,C1HYDMP00,2049,1.832300004
Globe,C1HYDMP00,2050,1.842600004
Globe,C1HYDMP00,2051,1.842600004
Globe,C1HYDMP00,2052,1.842600004
Globe,C1HYDMP00,2053,1.842600004
Globe,C1HYDMP00,2054,1.842600004
Globe,C1HYDMP00,2055,1.842600004
Globe,C1HYDMP00,2056,1.842600004
Globe,C1HYDMP00,2057,1.842600004
Globe,C1HYDMP00,2058,1.842600004
Globe,C1HYDMP00,2059,1.842600004
Globe,C1HYDMP00,2060,1.842600004
Globe,C1HYDMP00,2061,1.842600004
Globe,C1HYDMP00,2062,1.842600004
Globe,C1HYDMP00,2063,1.842600004
Globe,C1HYDMP00,2064,1.842600004
Globe,C1HYDMP00,2065,1.842600004
Globe,C1HYDMP00,2066,1.842600004
Globe,C1HYDMP00,2067,1.842600004
Globe,C1HYDMP00,2068,1.842600004
Globe,C1HYDMP00,2069,1.842600004
Globe,C1HYDMP00,2070,1.842600004
Globe,C1HYMIP00,2010,0.07250000000000001
Globe,C1HYMIP00,2011,0.0717
Globe,C1HYMIP00,2012,0.071
Globe,C1HYMIP00,2013,0.0702
Globe,C1HYMIP00,2014,0.0694
Globe,C1HYMIP00,2015,0.0686
Globe,C1HYMIP00,2016,0.0678
Globe,C1HYMIP00,2017,0.067
Globe,C1HYMIP00,2018,0.0662
Globe,C1HYMIP00,2019,0.0655
Globe,C1HYMIP00,2020,0.0647
Globe,C1HYMIP00,2021,0.0639
Globe,C1HYMIP00,2022,0.0631
Globe,C1HYMIP00,2023,0.062299999999999994
Globe,C1HYMIP00,2024,0.0615
Globe,C1HYMIP00,2025,0.06079999999999999
Globe,C1HYMIP00,2026,0.06
Globe,C1HYMIP00,2027,0.0592
Globe,C1HYMIP00,2028,0.058399999999999994
Globe,C1HYMIP00,2029,0.0576
Globe,C1HYMIP00,2030,0.0568
Globe,C1HYMIP00,2031,0.0561
Globe,C1HYMIP00,2032,0.0553
Globe,C1HYMIP00,2033,0.05449999999999999
Globe,C1HYMIP00,2034,0.0537
Globe,C1HYMIP00,2035,0.0529
Globe,C1HYMIP00,2036,0.052099999999999994
Globe,C1HYMIP00,2037,0.0514
Globe,C1HYMIP00,2038,0.050600000000000006
Globe,C1HYMIP00,2039,0.0498
Globe,C1HYMIP00,2040,0.049
Globe,C1HYMIP00,2041,0.04819999999999999
Globe,C1HYMIP00,2042,0.0474
Globe,C1HYMIP00,2043,0.0466
Globe,C1HYMIP00,2044,0.045899999999999996
Globe,C1HYMIP00,2045,0.0451
Globe,C1HYMIP00,2046,0.044300000000000006
Globe,C1HYMIP00,2047,0.0435
Globe,C1HYMIP00,2048,0.0427
Globe,C1HYMIP00,2049,0.04189999999999999
Globe,C1HYMIP00,2050,0.0412
Globe,C1HYMIP00,2051,0.0412
Globe,C1HYMIP00,2052,0.0412
Globe,C1HYMIP00,2053,0.0412
Globe,C1HYMIP00,2054,0.0412
Globe,C1HYMIP00,2055,0.0412
Globe,C1HYMIP00,2056,0.0412
Globe,C1HYMIP00,2057,0.0412
Globe,C1HYMIP00,2058,0.0412
Globe,C1HYMIP00,2059,0.0412
Globe,C1HYMIP00,2060,0.0412
Globe,C1HYMIP00,2061,0.0412
Globe,C1HYMIP00,2062,0.0412
Globe,C1HYMIP00,2063,0.0412
Globe,C1HYMIP00,2064,0.0412
Globe,C1HYMIP00,2065,0.0412
Globe,C1HYMIP00,2066,0.0412
Globe,C1HYMIP00,2067,0.0412
Globe,C1HYMIP00,2068,0.0412
Globe,C1HYMIP00,2069,0.0412
Globe,C1HYMIP00,2070,0.0412
Globe,C1LFAVF00,2010,0.3814
Globe,C1LFAVF00,2011,0.4262
Globe,C1LFAVF00,2012,0.4752
Globe,C1LFAVF00,2013,0.5186
Globe,C1LFAVF00,2014,0.5767
Globe,C1LFAVF00,2015,0.6398
Globe,C1LFAVF00,2016,0.7083
Globe,C1LFAVF00,2017,0.7823
Globe,C1LFAVF00,2018,0.8523
Globe,C1LFAVF00,2019,0.9386
Globe,C1LFAVF00,2020,1.0316
Globe,C1LFAVF00,2021,1.2278
Globe,C1LFAVF00,2022,1.4216
Globe,C1LFAVF00,2023,1.6333
Globe,C1LFAVF00,2024,1.8536
Globe,C1LFAVF00,2025,2.0728
Globe,C1LFAVF00,2026,2.3116
Globe,C1LFAVF00,2027,2.5504
Globe,C1LFAVF00,2028,2.81
Globe,C1LFAVF00,2029,4.3450627
Globe,C1LFAVF00,2030,6.0820654
Globe,C1LFAVF00,2031,5.3581363
Globe,C1LFAVF00,2032,3.7
Globe,C1LFAVF00,2033,3.9
Globe,C1LFAVF00,2034,4.1
Globe,C1LFAVF00,2035,4.3
Globe,C1LFAVF00,2036,4.6
Globe,C1LFAVF00,2037,4.8
Globe,C1LFAVF00,2038,5.0
Globe,C1LFAVF00,2039,5.3
Globe,C1LFAVF00,2040,5.6
Globe,C1LFAVF00,2041,5.8
Globe,C1LFAVF00,2042,6.2405786
Globe,C1LFAVF00,2043,7.0078053
Globe,C1LFAVF00,2044,7.6746466
Globe,C1LFAVF00,2045,7.917697
Globe,C1LFAVF00,2046,8.1453509
Globe,C1LFAVF00,2047,9.5692874
Globe,C1LFAVF00,2048,10.608718
Globe,C1LFAVF00,2049,12.417972
Globe,C1LFAVF00,2050,12.476825
Globe,C1LFAVF00,2051,12.852813
Globe,C1LFAVF00,2052,12.9814
Globe,C1LFAVF00,2053,13.772795
Globe,C1LFAVF00,2054,12.83446
Globe,C1LFAVF00,2055,12.824132
Globe,C1LFAVF00,2056,13.772795
Globe,C1LFAVF00,2057,13.772795
Globe,C1LFAVF00,2058,12.9814
Globe,C1LFAVF00,2059,13.801975
Globe,C1LFAVF00,2060,13.802797
Globe,C1LFAVF00,2061,12.52917
Globe,C1LFAVF00,2062,13.695938
Globe,C1LFAVF00,2063,12.868096
Globe,C1LFAVF00,2064,13.8039
Globe,C1LFAVF00,2065,13.804722
Globe,C1LFAVF00,2066,13.804722
Globe,C1LFAVF00,2067,13.013326
Globe,C1LFAVF00,2068,13.013599
Globe,C1LFAVF00,2069,13.01388
Globe,C1LFAVF00,2070,13.014153
Globe,C1LFBRFH1,2010,0.5011
Globe,C1LFBRFH1,2011,0.5023
Globe,C1LFBRFH1,2012,0.4736
Globe,C1LFBRFH1,2013,0.44489999999999996
Globe,C1LFBRFH1,2014,0.4161
Globe,C1LFBRFH1,2015,0.38739999999999997
Globe,C1LFBRFH1,2016,0.35860000000000003
Globe,C1LFBRFH1,2017,0.32989999999999997
Globe,C1LFBRFH1,2018,0.3012
Globe,C1LFBRFH1,2019,0.2724
Globe,C1LFBRFH1,2020,0.2437
Globe,C1LFBRFH1,2021,0.21500000000000002
Globe,C1LFBRFH1,2022,0.1862
Globe,C1LFBRFH1,2023,0.1575
Globe,C1LFBRFH1,2024,0.1287
Globe,C1LFBRFH1,2025,0.03
Globe,C1LFBRFN1,2010,0.05
Globe,C1LFBRFN1,2011,0.065
Globe,C1LFBRFN1,2012,0.08
Globe,C1LFBRFN1,2013,0.095
Globe,C1LFBRFN1,2014,0.11
Globe,C1LFBRFN1,2015,0.135
Globe,C1LFBRFN1,2016,0.16
Globe,C1LFBRFN1,2017,0.185
Globe,C1LFBRFN1,2018,0.21
Globe,C1LFBRFN1,2019,0.235
Globe,C1LFBRFN1,2020,0.27499999999999997
Globe,C1LFBRFN1,2021,0.29469413099999997
Globe,C1LFBRFN1,2022,0.29469413099999997
Globe,C1LFBRFN1,2023,0.29469413099999997
Globe,C1LFBRFN1,2024,0.29469413099999997
Globe,C1LFBRFN1,2025,0.244694131
Globe,C1LFBRFN1,2026,0.22969413100000002
Globe,C1LFBRFN1,2027,0.214694131
Globe,C1LFBRFN1,2028,0.199694131
Globe,C1LFBRFN1,2029,0.184694131
Globe,C1LFBRFN1,2030,0.15969413100000002
Globe,C1LFBRFN1,2031,0.13469413100000002
Globe,C1LFBRFN1,2032,0.109694131
Globe,C1LFBRFN1,2033,0.084694131
Globe,C1LFBRFN1,2034,0.059694131
Globe,C1LFBRFN1,2035,0.019694131
Globe,C1LFCCP00,2010,0.0326
Globe,C1LFCCP00,2011,0.0375
Globe,C1LFCCP00,2012,0.0424
Globe,C1LFCCP00,2013,0.0473
Globe,C1LFCCP00,2014,0.052199999999999996
Globe,C1LFCCP00,2015,0.061200000000000004
Globe,C1LFCCP00,2016,0.07010000000000001
Globe,C1LFCCP00,2017,0.07900000000000001
Globe,C1LFCCP00,2018,0.0879
Globe,C1LFCCP00,2019,0.0968
Globe,C1LFCCP00,2020,0.1117
Globe,C1LFCCP00,2021,0.1266
Globe,C1LFCCP00,2022,0.1416
Globe,C1LFCCP00,2023,0.14049999999999999
Globe,C1LFCCP00,2024,0.1394
Globe,C1LFCCP00,2025,0.1383
Globe,C1LFCCP00,2026,0.1372
Globe,C1LFCCP00,2027,0.1361
Globe,C1LFCCP00,2028,0.135
Globe,C1LFCCP00,2029,0.1339
Globe,C1LFCCP00,2030,0.1329
Globe,C1LFCCP00,2031,0.1318
Globe,C1LFCCP00,2032,0.13069999999999998
Globe,C1LFCCP00,2033,0.1296
Globe,C1LFCCP00,2034,0.1285
Globe,C1LFCCP00,2035,0.12739999999999999
Globe,C1LFCCP00,2036,0.1263
Globe,C1LFCCP00,2037,0.1253
Globe,C1LFCCP00,2038,0.12419999999999999
Globe,C1LFCCP00,2039,0.1231
Globe,C1LFCCP00,2040,0.122
Globe,C1LFCCP00,2041,0.116
Globe,C1LFCCP00,2042,0.11
Globe,C1LFCCP00,2043,0.10400000000000001
Globe,C1LFCCP00,2044,0.098
Globe,C1LFCCP00,2045,0.08800000000000001
Globe,C1LFCCP00,2046,0.078
Globe,C1LFCCP00,2047,0.068
Globe,C1LFCCP00,2048,0.058
Globe,C1LFCCP00,2049,0.048
Globe,C1LFCCP00,2050,0.032
Globe,C1LFCCP00,2051,0.016
Globe,C1LFRDF00,2010,18.566041
Globe,C1LFRDF00,2011,18.866399819999998
Globe,C1LFRDF00,2012,20.33505842
Globe,C1LFRDF00,2013,22.33505842
Globe,C1LFRDF00,2014,24.33505842
Globe,C1LFRDF00,2015,26.33505842
Globe,C1LFRDF00,2016,28.33505842
Globe,C1LFRDF00,2017,30.33505842
Globe,C1LFRDF00,2018,32.335058419999996
Globe,C1LFRDF00,2019,34.335058419999996
Globe,C1LFRDF00,2020,36.335058419999996
Globe,C1LFRDF00,2021,38.335058419999996
Globe,C1LFRDF00,2022,21.76901742
Globe,C1LFRDF00,2023,23.468658599999998
Globe,C1LFRDF00,2024,24.0
Globe,C1LFRDF00,2025,24.0
Globe,C1LFRDF00,2026,24.0
Globe,C1LFRDF00,2027,24.0
Globe,C1LFRDF00,2028,24.0
Globe,C1LFRDF00,2029,24.0
Globe,C1LFRDF00,2030,24.0
Globe,C1LFRDF00,2031,24.0
Globe,C1LFRDF00,2032,23.7803786
Globe,C1LFRDF00,2033,22.44247927
Globe,C1LFRDF00,2034,21.09201981
Globe,C1LFRDF00,2035,19.7275273
Globe,C1LFRDF00,2036,18.17847775
Globe,C1LFRDF00,2037,16.87109301
Globe,C1LFRDF00,2038,15.550251780000002
Globe,C1LFRDF00,2039,14.207512770000001
Globe,C1LFRDF00,2040,12.66089045
Globe,C1LFRDF00,2041,11.1287237
Globe,C1LFRDF00,2042,9.1287237
Globe,C1LFRDF00,2043,7.128723699999999
Globe,C1LFRDF00,2044,5.3483450999999995
Globe,C1LFRDF00,2045,4.68624443
Globe,C1LFRDF00,2046,4.03670389
Globe,C1LFRDF00,2047,3.4011964
Globe,C1LFRDF00,2048,2.9502459500000002
Globe,C1LFRDF00,2049,2.25763069
Globe,C1LFRDF00,2050,1.5784719200000001
Globe,C1LFRDF00,2051,0.92121093
Globe,C1LFRDF00,2052,0.46783325
Globe,C1LFRLF00,2010,6.92
Globe,C1LFRLF00,2011,7.37
Globe,C1LFRLF00,2012,7.37
Globe,C1LFRLF00,2013,7.37
Globe,C1LFRLF00,2014,7.53
Globe,C1LFRLF00,2015,7.67
Globe,C1LFRLF00,2016,7.67
Globe,C1LFRLF00,2017,7.67
Globe,C1LFRLF00,2018,7.67
Globe,C1LFRLF00,2019,7.67
Globe,C1LFRLF00,2020,8.13877373
Globe,C1LFRLF00,2021,8.13877373
Globe,C1LFRLF00,2022,10.13877373
Globe,C1LFRLF00,2023,12.13877373
Globe,C1LFRLF00,2024,14.13877373
Globe,C1LFRLF00,2025,16.13877373
Globe,C1LFRLF00,2026,18.13877373
Globe,C1LFRLF00,2027,20.13877373
Globe,C1LFRLF00,2028,22.13877373
Globe,C1LFRLF00,2029,24.13877373
Globe,C1LFRLF00,2030,24.13877373
Globe,C1LFRLF00,2031,24.13877373
Globe,C1LFRLF00,2032,24.13877373
Globe,C1LFRLF00,2033,24.13877373
Globe,C1LFRLF00,2034,24.13877373
Globe,C1LFRLF00,2035,24.13877373
Globe,C1LFRLF00,2036,24.13877373
Globe,C1LFRLF00,2037,24.13877373
Globe,C1LFRLF00,2038,24.13877373
Globe,C1LFRLF00,2039,24.13877373
Globe,C1LFRLF00,2040,24.13877373
Globe,C1LFRLF00,2041,24.13877373
Globe,C1LFRLF00,2042,19.218773730000002
Globe,C1LFRLF00,2043,20.76877373
Globe,C1LFRLF00,2044,22.76877373
Globe,C1LFRLF00,2045,24.76877373
Globe,C1LFRLF00,2046,26.60877373
Globe,C1LFRLF00,2047,28.468773730000002
Globe,C1LFRLF00,2048,30.468773730000002
Globe,C1LFRLF00,2049,32.46877373
Globe,C1LFRLF00,2050,34.46877373
Globe,C1LFRLF00,2051,36.46877373
Globe,C1LFRLF00,2052,38.0
Globe,C1LFRLF00,2053,40.0
Globe,C1LFRLF00,2054,40.0
Globe,C1LFRLF00,2055,40.0
Globe,C1LFRLF00,2056,40.0
Globe,C1LFRLF00,2057,40.0
Globe,C1LFRLF00,2058,40.0
Globe,C1LFRLF00,2059,40.0
Globe,C1LFRLF00,2060,40.0
Globe,C1LFRLF00,2061,40.0
Globe,C1LFRLF00,2062,42.0
Globe,C1LFRLF00,2063,44.0
Globe,C1LFRLF00,2064,46.0
Globe,C1LFRLF00,2065,48.0
Globe,C1LFRLF00,2066,50.0
Globe,C1LFRLF00,2067,52.0
Globe,C1LFRLF00,2068,54.0
Globe,C1LFRLF00,2069,56.0
Globe,C1LFRLF00,2070,58.0
Globe,C1NG00I00,2010,108.0354
Globe,C1NG00I00,2011,110.8493883
Globe,C1NG00I00,2012,112.4879216
Globe,C1NG00I00,2013,113.73939390000001
Globe,C1NG00I00,2014,116.4150371
Globe,C1NG00I00,2015,116.44330001600001
Globe,C1NG00I00,2016,118.75903341600001
Globe,C1NG00I00,2017,123.20937171599999
Globe,C1NG00I00,2018,124.707145016
Globe,C1NG00I00,2019,128.180077716
Globe,C1NG00I00,2020,128.180077716
Globe,C1NG00I00,2021,130.790789916
Globe,C1NG00I00,2022,134.690789916
Globe,C1NG00I00,2023,138.590789916
Globe,C1NG00I00,2024,142.490789916
Globe,C1NG00I00,2025,146.39078991600002
Globe,C1NG00I00,2026,149.200142716
Globe,C1NG00I00,2027,149.200142716
Globe,C1NG00I00,2028,149.200142716
Globe,C1NG00I00,2029,149.200142716
Globe,C1NG00I00,2030,149.200142716
Globe,C1NG00I00,2031,149.200142716
Globe,C1NG00I00,2032,149.336671366
Globe,C1NG00I00,2033,150.46840586599998
Globe,C1NG00I00,2034,154.368405866
Globe,C1NG00I00,2035,158.268405866
Globe,C1NG00I00,2036,162.168405866
Globe,C1NG00I00,2037,166.068405866
Globe,C1NG00I00,2038,169.968405866
Globe,C1NG00I00,2039,173.868405866
Globe,C1NG00I00,2040,177.768405866
Globe,C1NG00I00,2041,181.668405866
Globe,C1NG00I00,2042,185.568405866
Globe,C1NG00I00,2043,189.468405866
Globe,C1NG00I00,2044,193.36840586600002
Globe,C1NG00I00,2045,197.26840586600002
Globe,C1NG00I00,2046,201.16840586600003
Globe,C1NG00I00,2047,205.06840586600003
Globe,C1NG00I00,2048,208.96840586600004
Globe,C1NG00I00,2049,212.86840586600005
Globe,C1NG00I00,2050,216.76840586600005
Globe,C1NG00I00,2051,220.66840586600006
Globe,C1NG00I00,2052,224.56840586600006
Globe,C1NG00I00,2053,228.46840586600007
Globe,C1NG00I00,2054,232.36840586600007
Globe,C1NG00I00,2055,236.26840586600002
Globe,C1NG00I00,2056,240.16840586600003
Globe,C1NG00I00,2057,244.06840586600003
Globe,C1NG00I00,2058,247.96840586600004
Globe,C1NG00I00,2059,251.86840586600005
Globe,C1NG00I00,2060,147.73300586600004
Globe,C1NG00I00,2061,148.819017566
Globe,C1NG00I00,2062,151.08048426600004
Globe,C1NG00I00,2063,153.72901196600003
Globe,C1NG00I00,2064,154.95336876600004
Globe,C1NG00I00,2065,158.82510585000003
Globe,C1NG00I00,2066,160.40937245000003
Globe,C1NG00I00,2067,159.85903415
Globe,C1NG00I00,2068,160.60500995000004
Globe,C1NG00I00,2069,160.84369405
Globe,C1NG00I00,2070,160.84369405
Globe,C1NGBRFH1,2010,0.6652
Globe,C1NGBRFH1,2011,0.6742
Globe,C1NGBRFH1,2012,0.6832
Globe,C1NGBRFH1,2013,0.6922
Globe,C1NGBRFH1,2014,0.7011000000000001
Globe,C1NGBRFH1,2015,0.6601
Globe,C1NGBRFH1,2016,0.6191
Globe,C1NGBRFH1,2017,0.5781000000000001
Globe,C1NGBRFH1,2018,0.561674109
Globe,C1NGBRFH1,2019,0.543809371
Globe,C1NGBRFH1,2020,0.502809371
Globe,C1NGBRFH1,2021,0.46180937099999997
Globe,C1NGBRFH1,2022,0.420709371
Globe,C1NGBRFH1,2023,0.379709371
Globe,C1NGBRFH1,2024,0.373874654
Globe,C1NGBRFH1,2025,0.362874654
Globe,C1NGBRFH1,2026,0.344380248
Globe,C1NGBRFH1,2027,0.29438024799999996
Globe,C1NGBRFH1,2028,0.244380248
Globe,C1NGBRFH1,2029,0.194380248
Globe,C1NGBRFH1,2030,0.194380248
Globe,C1NGBRFH1,2031,0.194380248
Globe,C1NGBRFH1,2032,0.194380248
Globe,C1NGBRFH1,2033,0.169806139
Globe,C1NGBRFH1,2034,0.146670877
Globe,C1NGBRFH1,2035,0.146670877
Globe,C1NGBRFH1,2036,0.146670877
Globe,C1NGBRFH1,2037,0.146670877
Globe,C1NGBRFH1,2038,0.146670877
Globe,C1NGBRFH1,2039,0.111505594
Globe,C1NGBRFH1,2040,0.048184824
Globe,C1NGBRFH1,2041,0.027986099
Globe,C1NGBRFH1,2042,0.027986099
Globe,C1NGBRFH1,2043,0.027986099
Globe,C1NGBRFH1,2044,0.027986099
Globe,C1NGBRFH1,2045,0.027986099
Globe,C1NGBRFH1,2046,0.027986099
Globe,C1NGBRFH1,2047,0.027986099
Globe,C1NGBRFH1,2048,0.027986099
Globe,C1NGBRFH1,2049,0.027986099
Globe,C1NGBRFH1,2050,0.027986099
Globe,C1NGBRFH1,2051,0.027986099
Globe,C1NGBRFH1,2052,0.027986099
Globe,C1NGBRFH1,2053,0.027986099
Globe,C1NGBRFH1,2054,0.027986099
Globe,C1NGBRFH1,2055,0.011306869
Globe,C1NGBRFH1,2064,0.0038548983
Globe,C1NGBRFH1,2065,0.0038548983
Globe,C1NGBRFH1,2066,0.0038548983
Globe,C1NGBRFH1,2067,0.0038548983
Globe,C1NGBRFH1,2068,0.0038548983
Globe,C1NGBRFH1,2069,0.0038548983
Globe,C1NGBRFH1,2070,0.0038548983
Globe,C1NGBRFN1,2010,0.05
Globe,C1NGBRFN1,2011,0.07500000000000001
Globe,C1NGBRFN1,2012,0.1
Globe,C1NGBRFN1,2013,0.125
Globe,C1NGBRFN1,2014,0.15
Globe,C1NGBRFN1,2015,0.185
Globe,C1NGBRFN1,2016,0.22
Globe,C1NGBRFN1,2017,0.255
Globe,C1NGBRFN1,2018,0.29000000000000004
Globe,C1NGBRFN1,2019,0.32500000000000007
Globe,C1NGBRFN1,2020,0.3600000000000001
Globe,C1NGBRFN1,2021,0.39500000000000013
Globe,C1NGBRFN1,2022,0.43000000000000016
Globe,C1NGBRFN1,2023,0.4650000000000002
Globe,C1NGBRFN1,2024,0.5000000000000002
Globe,C1NGBRFN1,2025,0.49000000000000016
Globe,C1NGBRFN1,2026,0.5050000000000001
Globe,C1NGBRFN1,2027,0.5200000000000001
Globe,C1NGBRFN1,2028,0.535
Globe,C1NGBRFN1,2029,0.55
Globe,C1NGBRFN1,2030,0.555
Globe,C1NGBRFN1,2031,0.5599999999999999
Globe,C1NGBRFN1,2032,0.565
Globe,C1NGBRFN1,2033,0.57
Globe,C1NGBRFN1,2034,0.575
Globe,C1NGBRFN1,2035,0.58
Globe,C1NGBRFN1,2036,0.5850000000000001
Globe,C1NGBRFN1,2037,0.5900000000000001
Globe,C1NGBRFN1,2038,0.5950000000000001
Globe,C1NGBRFN1,2039,0.6
Globe,C1NGBRFN1,2040,0.6
Globe,C1NGBRFN1,2041,0.6
Globe,C1NGBRFN1,2042,0.6
Globe,C1NGBRFN1,2043,0.6
Globe,C1NGBRFN1,2044,0.6
Globe,C1NGBRFN1,2045,0.6
Globe,C1NGBRFN1,2046,0.6
Globe,C1NGBRFN1,2047,0.6
Globe,C1NGBRFN1,2048,0.6
Globe,C1NGBRFN1,2049,0.6
Globe,C1NGBRFN1,2050,0.6
Globe,C1NGBRFN1,2051,0.6
Globe,C1NGBRFN1,2052,0.6
Globe,C1NGBRFN1,2053,0.6
Globe,C1NGBRFN1,2054,0.6
Globe,C1NGBRFN1,2055,0.6
Globe,C1NGBRFN1,2056,0.6
Globe,C1NGBRFN1,2057,0.6
Globe,C1NGBRFN1,2058,0.6
Globe,C1NGBRFN1,2059,0.6
Globe,C1NGBRFN1,2060,0.6
Globe,C1NGBRFN1,2061,0.6
Globe,C1NGBRFN1,2062,0.6
Globe,C1NGBRFN1,2063,0.6
Globe,C1NGBRFN1,2064,0.6
Globe,C1NGBRFN1,2065,0.6
Globe,C1NGBRFN1,2066,0.6
Globe,C1NGBRFN1,2067,0.6
Globe,C1NGBRFN1,2068,0.6
Globe,C1NGBRFN1,2069,0.6
Globe,C1NGBRFN1,2070,0.6
Globe,C1NGCCP00,2010,0.6997
Globe,C1NGCCP00,2011,0.7064
Globe,C1NGCCP00,2012,0.7130000000000001
Globe,C1NGCCP00,2013,0.7197
Globe,C1NGCCP00,2014,0.7264
Globe,C1NGCCP00,2015,0.7431
Globe,C1NGCCP00,2016,0.7597
Globe,C1NGCCP00,2017,0.7764
Globe,C1NGCCP00,2018,0.7931
Globe,C1NGCCP00,2019,0.8098000000000001
Globe,C1NGCCP00,2020,0.8365
Globe,C1NGCCP00,2021,0.8631
Globe,C1NGCCP00,2022,0.8897999999999999
Globe,C1NGCCP00,2023,0.9165000000000001
Globe,C1NGCCP00,2024,0.9432
Globe,C1NGCCP00,2025,0.9198000000000001
Globe,C1NGCCP00,2026,0.9494765890000001
Globe,C1NGCCP00,2027,0.986176589
Globe,C1NGCCP00,2028,1.022876589
Globe,C1NGCCP00,2029,1.0521508339999999
Globe,C1NGCCP00,2030,1.080739128
Globe,C1NGCCP00,2031,1.089515422
Globe,C1NGCCP00,2032,1.126215422
Globe,C1NGCCP00,2033,1.162915422
Globe,C1NGCCP00,2034,1.199515422
Globe,C1NGCCP00,2035,1.215278801
Globe,C1NGCCP00,2036,1.1919788009999999
Globe,C1NGCCP00,2037,1.168678801
Globe,C1NGCCP00,2038,1.145278801
Globe,C1NGCCP00,2039,1.161519783
Globe,C1NGCCP00,2040,1.2070177429999998
Globe,C1NGCCP00,2041,1.231252633
Globe,C1NGCCP00,2042,1.2324393670000002
Globe,C1NGCCP00,2043,1.2350547379999999
Globe,C1NGCCP00,2044,1.2329135709999999
Globe,C1NGCCP00,2045,1.2573377069999998
Globe,C1NGCCP00,2046,1.2422398159999999
Globe,C1NGCCP00,2047,1.2600100739999998
Globe,C1NGCCP00,2048,1.220010074
Globe,C1NGCCP00,2049,1.25365392
Globe,C1NGCCP00,2050,1.3036539200000001
Globe,C1NGCCP00,2051,1.270541618
Globe,C1NGCCP00,2052,1.291034437
Globe,C1NGCCP00,2053,1.269586453
Globe,C1NGCCP00,2054,1.319586453
Globe,C1NGCCP00,2055,1.4083886190000001
Globe,C1NGCCP00,2056,1.45541203
Globe,C1NGCCP00,2057,1.4954120300000002
Globe,C1NGCCP00,2058,1.5354120300000003
Globe,C1NGCCP00,2059,1.5827377850000002
Globe,C1NGCCP00,2060,1.6308494910000002
Globe,C1NGCCP00,2061,1.6905738590000001
Globe,C1NGCCP00,2062,1.7305738590000002
Globe,C1NGCCP00,2063,1.7705738590000002
Globe,C1NGCCP00,2064,1.8105738590000002
Globe,C1NGCCP00,2065,1.8715104800000002
Globe,C1NGCCP00,2066,1.9405139660000001
Globe,C1NGCCP00,2067,1.9673692290000002
Globe,C1NGCCP00,2068,1.9736896358000002
Globe,C1NGCCP00,2069,2.0070974348
Globe,C1NGCCP00,2070,2.0382994748
Globe,C1NGCCPCH,2010,0.0946
Globe,C1NGCCPCH,2011,0.0956
Globe,C1NGCCPCH,2012,0.0967
Globe,C1NGCCPCH,2013,0.0978
Globe,C1NGCCPCH,2014,0.0988
Globe,C1NGCCPCH,2015,0.1049
Globe,C1NGCCPCH,2016,0.1109
Globe,C1NGCCPCH,2017,0.117
Globe,C1NGCCPCH,2018,0.1231
Globe,C1NGCCPCH,2019,0.1291
Globe,C1NGCCPCH,2020,0.1402
Globe,C1NGCCPCH,2021,0.1512
Globe,C1NGCCPCH,2022,0.1623
Globe,C1NGCCPCH,2023,0.1734
Globe,C1NGCCPCH,2024,0.1844
Globe,C1NGCCPCH,2025,0.21050000000000002
Globe,C1NGCCPCH,2026,0.23650000000000002
Globe,C1NGCCPCH,2027,0.2626
Globe,C1NGCCPCH,2028,0.2886
Globe,C1NGCCPCH,2029,0.31470000000000004
Globe,C1NGCCPCH,2030,0.3708
Globe,C1NGCCPCH,2031,0.4268
Globe,C1NGCCPCH,2032,0.48290000000000005
Globe,C1NGCCPCH,2033,0.5389
Globe,C1NGCCPCH,2034,0.595
Globe,C1NGCCPCH,2035,0.655
Globe,C1NGCCPCH,2036,0.73
Globe,C1NGCCPCH,2037,0.805
Globe,C1NGCCPCH,2038,0.851101952
Globe,C1NGCCPCH,2039,0.876442616
Globe,C1NGCCPCH,2040,0.866442616
Globe,C1NGCCPCH,2041,0.8564426159999999
Globe,C1NGCCPCH,2042,0.864111605
Globe,C1NGCCPCH,2043,0.8541116049999999
Globe,C1NGCCPCH,2044,0.8753640229999999
Globe,C1NGCCPCH,2045,0.9116274980000001
Globe,C1NGCCPCH,2046,0.996627498
Globe,C1NGCCPCH,2047,1.081627498
Globe,C1NGCCPCH,2048,1.166627498
Globe,C1NGCCPCH,2049,1.2516274980000002
Globe,C1NGCCPCH,2050,1.3216274980000002
Globe,C1NGCCPCH,2051,1.3916274980000003
Globe,C1NGCCPCH,2052,1.4616274980000004
Globe,C1NGCCPCH,2053,1.5223521920000003
Globe,C1NGCCPCH,2054,1.5070522530000003
Globe,C1NGCCPCH,2055,1.4470522530000003
Globe,C1NGCCPCH,2056,1.4870522530000003
Globe,C1NGCCPCH,2057,1.4632830150000002
Globe,C1NGCCPCH,2058,1.4247313700000002
Globe,C1NGCCPCH,2059,1.384226527
Globe,C1NGCCPCH,2060,1.324226527
Globe,C1NGCCPCH,2061,1.244226527
Globe,C1NGCCPCH,2062,1.1642265269999998
Globe,C1NGCCPCH,2063,1.1131245749999998
Globe,C1NGCCPCH,2064,1.0862390510000002
Globe,C1NGCCPCH,2065,1.0914101861
Globe,C1NGCCPCH,2066,1.0914101861
Globe,C1NGCCPCH,2067,1.0737411971
