REGION,TIMESLICE,TECHNOLOGY,FUEL,YEAR,VALUE
Globe,ID,C1COBRFH1,C1_F_HEA_R,2020,6.198869557
Globe,ID,C1COBRFH1,C1_F_HEA_R,2021,6.924407953399999
Globe,ID,C1COBRFH1,C1_F_HEA_R,2022,7.649945891500001
Globe,ID,C1COBRFH1,C1_F_HEA_R,2023,8.3769293078
Globe,ID,C1COBRFH1,C1_F_HEA_R,2024,9.1024672459
Globe,ID,C1COBRFH1,C1_F_HEA_R,2025,9.249887231999999
Globe,ID,C1COBRFH1,C1_F_HEA_R,2026,9.828005183999998
Globe,ID,C1COBRFH1,C1_F_HEA_R,2027,10.406123136
Globe,ID,C1COBRFH1,C1_F_HEA_R,2028,10.984241088
Globe,ID,C1COBRFH1,C1_F_HEA_R,2029,11.562359039999999
Globe,ID,C1COBRFH1,C1_F_HEA_R,2030,12.140476992
Globe,ID,C1COBRFH1,C1_F_HEA_R,2031,12.718594944
Globe,ID,C1COBRFH1,C1_F_HEA_R,2032,13.296712896
Globe,ID,C1COBRFH1,C1_F_HEA_R,2033,13.874830848
Globe,ID,C1COBRFH1,C1_F_HEA_R,2034,14.4529488
Globe,ID,C1COBRFH1,C1_F_HEA_R,2035,14.742007776
Globe,ID,C1COBRFH1,C1_F_HEA_R,2036,15.031066752000001
Globe,ID,C1COBRFH1,C1_F_HEA_R,2037,15.320125727999999
Globe,ID,C1COBRFH1,C1_F_HEA_R,2038,15.609184704
Globe,ID,C1COBRFH1,C1_F_HEA_R,2039,15.898243679999998
Globe,ID,C1COBRFH1,C1_F_HEA_R,2040,16.187302656
Globe,ID,C1COBRFH1,C1_F_HEA_R,2041,16.476361632
Globe,ID,C1COBRFH1,C1_F_HEA_R,2042,16.765420608
Globe,ID,C1COBRFH1,C1_F_HEA_R,2043,17.054479584
Globe,ID,C1COBRFH1,C1_F_HEA_R,2044,17.343538560000002
Globe,ID,C1COBRFH1,C1_F_HEA_R,2045,17.343538560000002
Globe,ID,C1COBRFH1,C1_F_HEA_R,2046,17.343538560000002
Globe,ID,C1COBRFH1,C1_F_HEA_R,2047,17.343538560000002
Globe,ID,C1COBRFH1,C1_F_HEA_R,2048,17.343538560000002
Globe,ID,C1COBRFH1,C1_F_HEA_R,2049,17.343538560000002
Globe,ID,C1COBRFH1,C1_F_HEA_R,2050,17.343538560000002
Globe,ID,C1COBRFH1,C1_F_HEA_R,2051,17.343538560000002
Globe,ID,C1COBRFH1,C1_F_HEA_R,2052,17.343538560000002
Globe,ID,C1COBRFH1,C1_F_HEA_R,2053,17.343538560000002
Globe,ID,C1COBRFH1,C1_F_HEA_R,2054,17.343538560000002
Globe,ID,C1COBRFH1,C1_F_HEA_R,2055,17.343538560000002
Globe,ID,C1COBRFH1,C1_F_HEA_R,2056,17.343538560000002
Globe,ID,C1COBRFH1,C1_F_HEA_R,2057,17.343538560000002
Globe,ID,C1COBRFH1,C1_F_HEA_R,2058,17.343538560000002
Globe,ID,C1COBRFH1,C1_F_HEA_R,2059,17.343538560000002
Globe,ID,C1COBRFH1,C1_F_HEA_R,2060,17.343538560000002
Globe,ID,C1COBRFH1,C1_F_HEA_R,2061,17.343538560000002
Globe,ID,C1COBRFH1,C1_F_HEA_R,2062,17.343538560000002
Globe,ID,C1COBRFH1,C1_F_HEA_R,2063,17.343538560000002
Globe,ID,C1COBRFH1,C1_F_HEA_R,2064,17.343538560000002
Globe,ID,C1COBRFH1,C1_F_HEA_R,2065,17.343538560000002
Globe,ID,C1COBRFH1,C1_F_HEA_R,2066,17.343538560000002
Globe,ID,C1COBRFH1,C1_F_HEA_R,2067,17.343538560000002
Globe,ID,C1COBRFH1,C1_F_HEA_R,2068,17.343538560000002
Globe,ID,C1COBRFH1,C1_F_HEA_R,2069,17.343538560000002
Globe,ID,C1COBRFH1,C1_F_HEA_R,2070,17.343538560000002
Globe,ID,C1COCHP00,C1_S_ELC,2010,0.7211700641200001
Globe,ID,C1COCHP00,C1_S_ELC,2011,0.73492034736
Globe,ID,C1COCHP00,C1_S_ELC,2012,1.01507230869
Globe,ID,C1COCHP00,C1_S_ELC,2013,0.7951606284299999
Globe,ID,C1COCHP00,C1_S_ELC,2014,0.78787448337
Globe,ID,C1COCHP00,C1_S_ELC,2015,0.8721429293099999
Globe,ID,C1COCHP00,C1_S_ELC,2016,0.86339842782
Globe,ID,C1COCHP00,C1_S_ELC,2017,0.8528209554799999
Globe,ID,C1COCHP00,C1_S_ELC,2018,0.8274695868499999
Globe,ID,C1COCHP00,C1_S_ELC,2019,0.8031322528
Globe,ID,C1COCHP00,C1_S_ELC,2020,0.7777808383399999
Globe,ID,C1COCHP00,C1_S_ELC,2021,0.9115474716499999
Globe,ID,C1COCHP00,C1_S_ELC,2022,0.88083495545
Globe,ID,C1COCHP00,C1_S_ELC,2023,0.85135095823
Globe,ID,C1COCHP00,C1_S_ELC,2024,0.67738930674
Globe,ID,C1COCHP00,C1_S_ELC,2025,0.65203789228
Globe,ID,C1COCHP00,C1_S_ELC,2026,0.75921340963
Globe,ID,C1COCHP00,C1_S_ELC,2027,0.6023491896
Globe,ID,C1COCHP00,C1_S_ELC,2028,0.6990168503799999
Globe,ID,C1COCHP00,C1_S_ELC,2029,0.66830433418
Globe,ID,C1COCHP00,C1_S_ELC,2030,0.63759181798
Globe,ID,C1COCHP00,C1_S_ELC,2031,0.6081078207599999
Globe,ID,C1COCHP00,C1_S_ELC,2032,0.57739530456
Globe,ID,C1COCHP00,C1_S_ELC,2033,0.451254851995
Globe,ID,C1COCHP00,C1_S_ELC,2034,0.51597027216
Globe,ID,C1COCHP00,C1_S_ELC,2035,0.48648627494
Globe,ID,C1COCHP00,C1_S_ELC,2036,0.376214721106
Globe,ID,C1COCHP00,C1_S_ELC,2037,0.425061224208
Globe,ID,C1COCHP00,C1_S_ELC,2038,0.395577208656
Globe,ID,C1COCHP00,C1_S_ELC,2039,0.30117458563399996
Globe,ID,C1COCHP00,C1_S_ELC,2040,0.275823189506
Globe,ID,C1COCHP00,C1_S_ELC,2041,0.25047179337799996
Globe,ID,C1COCHP00,C1_S_ELC,2042,0.273955644504
Globe,ID,C1COCHP00,C1_S_ELC,2043,0.200783058617
Globe,ID,C1COCHP00,C1_S_ELC,2044,0.175431662489
Globe,ID,C1COCHP00,C1_S_ELC,2045,0.181818095904
Globe,ID,C1COCHP00,C1_S_ELC,2046,0.125742923145
Globe,ID,C1COCHP00,C1_S_ELC,2047,0.10039152701699999
Globe,ID,C1COCHP00,C1_S_ELC,2048,0.090909047952
Globe,ID,C1COCHP00,C1_S_ELC,2049,0.049688734761
Globe,ID,C1COCHP00,C1_S_ELC,2051,0.025351396128
Globe,ID,C1COCHP00,C1_S_ELC,2052,0.025351396128
Globe,ID,C1COCHP00,C1_S_ELC,2053,0.025351396128
Globe,ID,C1COCHP00,C1_S_ELC,2054,0.025351396128
Globe,ID,C1COCHP00,C1_S_ELC,2055,0.025351396128
Globe,ID,C1COCHP00,C1_S_ELC,2056,0.025351396128
Globe,ID,C1COCHP00,C1_S_ELC,2057,0.025351396128
Globe,ID,C1COCHP00,C1_S_ELC,2058,0.025351396128
Globe,ID,C1COCHP00,C1_S_ELC,2059,0.025351396128
Globe,ID,C1COCHP00,C1_S_ELC,2063,0.025351396128
Globe,ID,C1COCHP00,C1_S_ELC,2064,0.025351396128
Globe,ID,C1COCHP00,C1_S_ELC,2065,0.025351396128
Globe,ID,C1COCHP00,C1_S_ELC,2066,0.025351396128
Globe,ID,C1COCHP00,C1_S_ELC,2067,0.025351396128
Globe,ID,C1COCHP00,C1_S_ELC,2068,0.025351396128
Globe,ID,C1COCHP00,C1_S_ELC,2069,0.025351396128
Globe,ID,C1COCHP00,C1_S_ELC,2070,0.025351396128
Globe,ID,C1COCHP00,C1_S_HEAT,2010,1.747467182369172
Globe,ID,C1COCHP00,C1_S_HEAT,2011,1.7628534372124318
Globe,ID,C1COCHP00,C1_S_HEAT,2012,2.409984675291798
Globe,ID,C1COCHP00,C1_S_HEAT,2013,1.8683889286219706
Globe,ID,C1COCHP00,C1_S_HEAT,2014,1.8320445361802609
Globe,ID,C1COCHP00,C1_S_HEAT,2015,2.0067136660493787
Globe,ID,C1COCHP00,C1_S_HEAT,2016,1.9654401810894482
Globe,ID,C1COCHP00,C1_S_HEAT,2017,1.9205527917409597
Globe,ID,C1COCHP00,C1_S_HEAT,2018,1.843188504708375
Globe,ID,C1COCHP00,C1_S_HEAT,2019,1.76938066614368
Globe,ID,C1COCHP00,C1_S_HEAT,2020,1.6944733344075236
Globe,ID,C1COCHP00,C1_S_HEAT,2021,1.9665725153377098
Globe,ID,C1COCHP00,C1_S_HEAT,2022,1.88163963183229
Globe,ID,C1COCHP00,C1_S_HEAT,2023,1.80060727665645
Globe,ID,C1COCHP00,C1_S_HEAT,2024,1.4183177304522119
Globe,ID,C1COCHP00,C1_S_HEAT,2025,1.351478939328756
Globe,ID,C1COCHP00,C1_S_HEAT,2026,1.5575263098559449
Globe,ID,C1COCHP00,C1_S_HEAT,2027,1.2229495596448798
Globe,ID,C1COCHP00,C1_S_HEAT,2028,1.404394754098458
Globe,ID,C1COCHP00,C1_S_HEAT,2029,1.328522185916422
Globe,ID,C1COCHP00,C1_S_HEAT,2030,1.2539518284212658
Globe,ID,C1COCHP00,C1_S_HEAT,2031,1.1959656510886918
Globe,ID,C1COCHP00,C1_S_HEAT,2032,1.135563345478152
Globe,ID,C1COCHP00,C1_S_HEAT,2033,0.8874829174185664
Globe,ID,C1COCHP00,C1_S_HEAT,2034,1.014758734257072
Globe,ID,C1COCHP00,C1_S_HEAT,2035,0.956772556924498
Globe,ID,C1COCHP00,C1_S_HEAT,2036,0.7399014919991702
Globe,ID,C1COCHP00,C1_S_HEAT,2037,0.8359679096498736
Globe,ID,C1COCHP00,C1_S_HEAT,2038,0.7779816962637551
Globe,ID,C1COCHP00,C1_S_HEAT,2039,0.5923200575663877
Globe,ID,C1COCHP00,C1_S_HEAT,2040,0.5424614668014501
Globe,ID,C1COCHP00,C1_S_HEAT,2041,0.4926028760365125
Globe,ID,C1COCHP00,C1_S_HEAT,2042,0.5387885660460168
Globe,ID,C1COCHP00,C1_S_HEAT,2043,0.39488004138205385
Globe,ID,C1COCHP00,C1_S_HEAT,2044,0.34502145061711625
Globe,ID,C1COCHP00,C1_S_HEAT,2045,0.3575816492143968
Globe,ID,C1COCHP00,C1_S_HEAT,2046,0.24729860694927147
Globe,ID,C1COCHP00,C1_S_HEAT,2047,0.19744001618433388
Globe,ID,C1COCHP00,C1_S_HEAT,2048,0.1787908246071984
Globe,ID,C1COCHP00,C1_S_HEAT,2049,0.09772283465445869
Globe,ID,C1COCHP00,C1_S_HEAT,2051,0.0498585907649376
Globe,ID,C1COCHP00,C1_S_HEAT,2052,0.0498585907649376
Globe,ID,C1COCHP00,C1_S_HEAT,2053,0.0498585907649376
Globe,ID,C1COCHP00,C1_S_HEAT,2054,0.0498585907649376
Globe,ID,C1COCHP00,C1_S_HEAT,2055,0.0498585907649376
Globe,ID,C1COCHP00,C1_S_HEAT,2056,0.0498585907649376
Globe,ID,C1COCHP00,C1_S_HEAT,2057,0.0498585907649376
Globe,ID,C1COCHP00,C1_S_HEAT,2058,0.0498585907649376
Globe,ID,C1COCHP00,C1_S_HEAT,2059,0.0498585907649376
Globe,ID,C1COCHP00,C1_S_HEAT,2063,0.0498585907649376
Globe,ID,C1COCHP00,C1_S_HEAT,2064,0.0498585907649376
Globe,ID,C1COCHP00,C1_S_HEAT,2065,0.0498585907649376
Globe,ID,C1COCHP00,C1_S_HEAT,2066,0.0498585907649376
Globe,ID,C1COCHP00,C1_S_HEAT,2067,0.0498585907649376
Globe,ID,C1COCHP00,C1_S_HEAT,2068,0.0498585907649376
Globe,ID,C1COCHP00,C1_S_HEAT,2069,0.0498585907649376
Globe,ID,C1COCHP00,C1_S_HEAT,2070,0.0498585907649376
Globe,ID,C1COHTF03,C1_S_HEAT,2010,17.7279871814
Globe,ID,C1COHTF03,C1_S_HEAT,2011,17.9043130651
Globe,ID,C1COHTF03,C1_S_HEAT,2012,18.0791934706
Globe,ID,C1COHTF03,C1_S_HEAT,2013,18.2555198126
Globe,ID,C1COHTF03,C1_S_HEAT,2014,18.1292636622
Globe,ID,C1COHTF03,C1_S_HEAT,2015,18.568564377399998
Globe,ID,C1COHTF03,C1_S_HEAT,2016,18.3454616459
Globe,ID,C1COHTF03,C1_S_HEAT,2017,19.537496279499997
Globe,ID,C1COHTF03,C1_S_HEAT,2018,20.0028811392
Globe,ID,C1COHTF03,C1_S_HEAT,2019,20.466820978999998
Globe,ID,C1COHTF03,C1_S_HEAT,2020,19.987804902399997
Globe,ID,C1COHTF03,C1_S_HEAT,2021,20.8931169734
Globe,ID,C1COHTF03,C1_S_HEAT,2022,22.1505895142
Globe,ID,C1COHTF03,C1_S_HEAT,2023,22.7605038619
Globe,ID,C1COHTF03,C1_S_HEAT,2024,23.0998795949
Globe,ID,C1COHTF03,C1_S_HEAT,2025,23.9803325573
Globe,ID,C1COHTF03,C1_S_HEAT,2026,21.968482176
Globe,ID,C1COHTF03,C1_S_HEAT,2027,24.136424496
Globe,ID,C1COHTF03,C1_S_HEAT,2028,26.304366815999998
Globe,ID,C1COHTF03,C1_S_HEAT,2029,28.472309136
Globe,ID,C1COHTF03,C1_S_HEAT,2030,29.628545039999995
Globe,ID,C1COHTF03,C1_S_HEAT,2031,30.784780943999998
Globe,ID,C1COHTF03,C1_S_HEAT,2032,31.941016847999997
Globe,ID,C1COHTF03,C1_S_HEAT,2033,32.714440261600004
Globe,ID,C1COHTF03,C1_S_HEAT,2034,34.253488655999995
Globe,ID,C1COHTF03,C1_S_HEAT,2035,35.40972456
Globe,ID,C1COHTF03,C1_S_HEAT,2036,36.276901488
Globe,ID,C1COHTF03,C1_S_HEAT,2037,37.144078416
Globe,ID,C1COHTF03,C1_S_HEAT,2038,38.011255344
Globe,ID,C1COHTF03,C1_S_HEAT,2039,38.878432272
Globe,ID,C1COHTF03,C1_S_HEAT,2040,39.7456092
Globe,ID,C1COHTF03,C1_S_HEAT,2041,40.46825664
Globe,ID,C1COHTF03,C1_S_HEAT,2042,41.190904079999996
Globe,ID,C1COHTF03,C1_S_HEAT,2043,41.91355152
Globe,ID,C1COHTF03,C1_S_HEAT,2044,42.636198959999994
Globe,ID,C1COHTF03,C1_S_HEAT,2045,42.9769738829
Globe,ID,C1COHTF03,C1_S_HEAT,2046,43.068946443499996
Globe,ID,C1COHTF03,C1_S_HEAT,2047,43.3494645407
Globe,ID,C1COHTF03,C1_S_HEAT,2048,43.3588464
Globe,ID,C1COHTF03,C1_S_HEAT,2049,43.303175782400004
Globe,ID,C1COHTF03,C1_S_HEAT,2050,43.3588464
Globe,ID,C1COHTF03,C1_S_HEAT,2051,43.3588464
Globe,ID,C1COHTF03,C1_S_HEAT,2052,43.3588464
Globe,ID,C1COHTF03,C1_S_HEAT,2053,43.3588464
Globe,ID,C1COHTF03,C1_S_HEAT,2054,43.3588464
Globe,ID,C1COHTF03,C1_S_HEAT,2055,43.3446212263
Globe,ID,C1COHTF03,C1_S_HEAT,2056,43.3588464
Globe,ID,C1COHTF03,C1_S_HEAT,2057,43.3588464
Globe,ID,C1COHTF03,C1_S_HEAT,2058,43.3588464
Globe,ID,C1COHTF03,C1_S_HEAT,2059,43.3588464
Globe,ID,C1COHTF03,C1_S_HEAT,2060,43.3588464
Globe,ID,C1COHTF03,C1_S_HEAT,2061,43.3588464
Globe,ID,C1COHTF03,C1_S_HEAT,2062,43.3588464
Globe,ID,C1COHTF03,C1_S_HEAT,2063,43.3588464
Globe,ID,C1COHTF03,C1_S_HEAT,2064,43.3588464
Globe,ID,C1COHTF03,C1_S_HEAT,2065,43.3588464
Globe,ID,C1COHTF03,C1_S_HEAT,2066,43.3588464
Globe,ID,C1COHTF03,C1_S_HEAT,2067,43.3588464
Globe,ID,C1COHTF03,C1_S_HEAT,2068,43.3588464
Globe,ID,C1COHTF03,C1_S_HEAT,2069,43.3588464
Globe,ID,C1COHTF03,C1_S_HEAT,2070,43.3588464
Globe,ID,C1COIGP00,C1_S_ELC,2010,0.029167646479
Globe,ID,C1COIGP00,C1_S_ELC,2011,0.0433588464
Globe,ID,C1COIGP00,C1_S_ELC,2012,0.0433588464
Globe,ID,C1COIGP00,C1_S_ELC,2013,0.04914002592
Globe,ID,C1COIGP00,C1_S_ELC,2014,0.040562233804799994
Globe,ID,C1COIGP00,C1_S_ELC,2015,0.04914002592
Globe,ID,C1COIGP00,C1_S_ELC,2016,0.04914002592
Globe,ID,C1COIGP00,C1_S_ELC,2017,0.04914002592
Globe,ID,C1COIGP00,C1_S_ELC,2018,0.04914002592
Globe,ID,C1COIGP00,C1_S_ELC,2019,0.040562233804799994
Globe,ID,C1COIGP00,C1_S_ELC,2020,0.040562233804799994
Globe,ID,C1COIGP00,C1_S_ELC,2025,0.040562233804799994
Globe,ID,C1COIGP00,C1_S_ELC,2026,0.04914002592
Globe,ID,C1COIGP00,C1_S_ELC,2027,0.04914002592
Globe,ID,C1COIGP00,C1_S_ELC,2028,0.040562233804799994
Globe,ID,C1COIGP00,C1_S_ELC,2029,0.040562233804799994
Globe,ID,C1COIGP00,C1_S_ELC,2030,0.04914002592
Globe,ID,C1COIGP00,C1_S_ELC,2031,0.04914002592
Globe,ID,C1COIGP00,C1_S_ELC,2032,0.04914002592
Globe,ID,C1COIGP00,C1_S_ELC,2033,0.04914002592
Globe,ID,C1COIGP00,C1_S_ELC,2034,0.040562233804799994
Globe,ID,C1COIGP00,C1_S_ELC,2035,0.04914002592
Globe,ID,C1COIGP00,C1_S_ELC,2036,0.04914002592
Globe,ID,C1COIGP00,C1_S_ELC,2037,0.040562233804799994
Globe,ID,C1COIGP00,C1_S_ELC,2038,0.040562233804799994
Globe,ID,C1COIGP00,C1_S_ELC,2039,0.04914002592
Globe,ID,C1COIGP00,C1_S_ELC,2040,0.04914002592
Globe,ID,C1COIGP00,C1_S_ELC,2041,0.04914002592
Globe,ID,C1COIGP00,C1_S_ELC,2042,0.04914002592
Globe,ID,C1COIGP00,C1_S_ELC,2043,0.04914002592
Globe,ID,C1COIGP00,C1_S_ELC,2044,0.04914002592
Globe,ID,C1COIGP00,C1_S_ELC,2045,0.040562233804799994
Globe,ID,C1COIGP00,C1_S_ELC,2046,0.040562233804799994
Globe,ID,C1COIGP00,C1_S_ELC,2047,0.04914002592
Globe,ID,C1COIGP00,C1_S_ELC,2048,0.040562233804799994
Globe,ID,C1COIGP00,C1_S_ELC,2049,0.04914002592
Globe,ID,C1COLP000,C1_P_LFO,2039,0.30583692066376
Globe,ID,C1COLP000,C1_P_LFO,2040,0.37884598039026995
Globe,ID,C1COLP000,C1_P_LFO,2041,0.37884598039026995
Globe,ID,C1COLP000,C1_P_LFO,2045,3.4142586073478998
Globe,ID,C1COLP000,C1_P_LFO,2046,3.1045353765621
Globe,ID,C1COLP000,C1_P_LFO,2047,4.931964887347899
Globe,ID,C1COLP000,C1_P_LFO,2048,5.6908180273479
Globe,ID,C1COLP000,C1_P_LFO,2049,6.4496711673478995
Globe,ID,C1COLP000,C1_P_LFO,2050,7.208524307347899
Globe,ID,C1COLP000,C1_P_LFO,2051,7.967377447347899
Globe,ID,C1COLP000,C1_P_LFO,2052,8.309734041458901
Globe,ID,C1COLP000,C1_P_LFO,2053,8.309734041458901
Globe,ID,C1COLP000,C1_P_LFO,2054,8.309734041458901
Globe,ID,C1COLP000,C1_P_LFO,2055,8.309734041458901
Globe,ID,C1COLP000,C1_P_LFO,2056,8.309734041458901
Globe,ID,C1COLP000,C1_P_LFO,2057,8.309734041458901
Globe,ID,C1COLP000,C1_P_LFO,2058,8.309734041458901
Globe,ID,C1COLP000,C1_P_LFO,2059,8.003897254710399
Globe,ID,C1COLP000,C1_P_LFO,2060,7.9308882173031
Globe,ID,C1COLP000,C1_P_LFO,2061,7.5559136601218
Globe,ID,C1COLP000,C1_P_LFO,2062,7.172035077303099
Globe,ID,C1COLP000,C1_P_LFO,2063,6.413181937303099
Globe,ID,C1COLP000,C1_P_LFO,2064,5.6543287973031
Globe,ID,C1COLP000,C1_P_LFO,2065,5.1877510688635
Globe,ID,C1COLP000,C1_P_LFO,2066,5.1877510688635
Globe,ID,C1COLP000,C1_P_LFO,2067,5.1877510688635
Globe,ID,C1COLP000,C1_P_LFO,2068,5.1877510688635
Globe,ID,C1COLP000,C1_P_LFO,2069,5.1877510688635
Globe,ID,C1COLP000,C1_P_LFO,2070,5.1877510688635
Globe,ID,C1COSCP00,C1_S_ELC,2010,14.4985986881
Globe,ID,C1COSCP00,C1_S_ELC,2011,16.3906315757
Globe,ID,C1COSCP00,C1_S_ELC,2012,12.2210928786
Globe,ID,C1COSCP00,C1_S_ELC,2013,15.800859054699998
Globe,ID,C1COSCP00,C1_S_ELC,2014,13.4349059282
Globe,ID,C1COSCP00,C1_S_ELC,2015,15.5223900168
Globe,ID,C1COSCP00,C1_S_ELC,2016,17.1874915347
Globe,ID,C1COSCP00,C1_S_ELC,2017,19.6756663967
Globe,ID,C1COSCP00,C1_S_ELC,2018,17.1752306348
Globe,ID,C1COSCP00,C1_S_ELC,2019,20.4344663739
Globe,ID,C1COSCP00,C1_S_ELC,2020,20.260017687
Globe,ID,C1COSCP00,C1_S_ELC,2021,17.7239692653
Globe,ID,C1COSCP00,C1_S_ELC,2022,20.3324992069
Globe,ID,C1COSCP00,C1_S_ELC,2023,19.0436014934
Globe,ID,C1COSCP00,C1_S_ELC,2024,18.997222450000002
Globe,ID,C1COSCP00,C1_S_ELC,2025,20.525779899099998
Globe,ID,C1COSCP00,C1_S_ELC,2026,19.506916212
Globe,ID,C1COSCP00,C1_S_ELC,2027,21.144949157
Globe,ID,C1COSCP00,C1_S_ELC,2028,19.8923763015
Globe,ID,C1COSCP00,C1_S_ELC,2029,19.293418531900002
Globe,ID,C1COSCP00,C1_S_ELC,2030,22.248581386999998
Globe,ID,C1COSCP00,C1_S_ELC,2031,22.552232635
Globe,ID,C1COSCP00,C1_S_ELC,2032,22.7131220581
Globe,ID,C1COSCP00,C1_S_ELC,2033,19.0173743593
Globe,ID,C1COSCP00,C1_S_ELC,2034,18.988737483799998
Globe,ID,C1COSCP00,C1_S_ELC,2035,23.420790420899998
Globe,ID,C1COSCP00,C1_S_ELC,2036,24.0614392832
Globe,ID,C1COSCP00,C1_S_ELC,2037,20.3937262537
Globe,ID,C1COSCP00,C1_S_ELC,2038,20.931451476899998
Globe,ID,C1COSCP00,C1_S_ELC,2039,25.6641666294
Globe,ID,C1COSCP00,C1_S_ELC,2040,26.2408386449
Globe,ID,C1COSCP00,C1_S_ELC,2041,26.881090161099998
Globe,ID,C1COSCP00,C1_S_ELC,2042,27.506149032299998
Globe,ID,C1COSCP00,C1_S_ELC,2043,27.0503751819
Globe,ID,C1COSCP00,C1_S_ELC,2044,27.5294590869
Globe,ID,C1COSCP00,C1_S_ELC,2045,22.5628060743
Globe,ID,C1COSCP00,C1_S_ELC,2046,22.450379126399998
Globe,ID,C1COSCP00,C1_S_ELC,2047,22.074164322799998
Globe,ID,C1COSCP00,C1_S_ELC,2048,22.2318726856
Globe,ID,C1COSCP00,C1_S_ELC,2049,22.478547160999998
Globe,ID,C1COSCP00,C1_S_ELC,2050,22.113486921099998
Globe,ID,C1COSCP00,C1_S_ELC,2051,23.6451507276
Globe,ID,C1COSCP00,C1_S_ELC,2052,21.765088636
Globe,ID,C1COSCP00,C1_S_ELC,2053,20.6938087196
Globe,ID,C1COSCP00,C1_S_ELC,2054,19.930002731499997
Globe,ID,C1COSCP00,C1_S_ELC,2055,19.3501799035
Globe,ID,C1COSCP00,C1_S_ELC,2056,18.8685079784
Globe,ID,C1COSCP00,C1_S_ELC,2057,18.260074398
Globe,ID,C1COSCP00,C1_S_ELC,2058,17.448829776900002
Globe,ID,C1COSCP00,C1_S_ELC,2059,16.650096287500002
Globe,ID,C1COSCP00,C1_S_ELC,2060,12.3485227353
Globe,ID,C1COSCP00,C1_S_ELC,2061,12.608270676499998
Globe,ID,C1COSCP00,C1_S_ELC,2062,12.8774252252
Globe,ID,C1COSCP00,C1_S_ELC,2063,13.547478157199999
Globe,ID,C1COSCP00,C1_S_ELC,2064,14.2174160559
Globe,ID,C1COSCP00,C1_S_ELC,2065,14.4775654679
Globe,ID,C1COSCP00,C1_S_ELC,2066,14.2894722734
Globe,ID,C1COSCP00,C1_S_ELC,2067,14.080743204800001
Globe,ID,C1COSCP00,C1_S_ELC,2068,13.9070415469
Globe,ID,C1COSCP00,C1_S_ELC,2069,13.7626816299
Globe,ID,C1COSCP00,C1_S_ELC,2070,14.108371362
Globe,ID,C1ELEFF00,C1_F_CLS,2010,29.039621281434
Globe,ID,C1ELEFF00,C1_F_CLS,2011,30.100810733405996
Globe,ID,C1ELEFF00,C1_F_CLS,2012,31.173167645639996
Globe,ID,C1ELEFF00,C1_F_CLS,2013,32.198918156427
Globe,ID,C1ELEFF00,C1_F_CLS,2014,33.192092914031996
Globe,ID,C1ELEFF00,C1_F_CLS,2015,34.133412282379
Globe,ID,C1ELEFF00,C1_F_CLS,2016,35.271643440077
Globe,ID,C1ELEFF00,C1_F_CLS,2017,36.403132202749994
Globe,ID,C1ELEFF00,C1_F_CLS,2018,37.608198088137
Globe,ID,C1ELEFF00,C1_F_CLS,2019,38.76501315042999
Globe,ID,C1ELEFF00,C1_F_CLS,2020,39.880431619019994
Globe,ID,C1ELEFF00,C1_F_CLS,2021,40.806157701089994
Globe,ID,C1ELEFF00,C1_F_CLS,2022,41.77400045323999
Globe,ID,C1ELEFF00,C1_F_CLS,2023,42.70986009827
Globe,ID,C1ELEFF00,C1_F_CLS,2024,43.66539520391999
Globe,ID,C1ELEFF00,C1_F_CLS,2025,44.60024965956
Globe,ID,C1ELEFF00,C1_F_CLS,2026,45.56384997444
Globe,ID,C1ELEFF00,C1_F_CLS,2027,46.5948357882
Globe,ID,C1ELEFF00,C1_F_CLS,2028,47.586558307679994
Globe,ID,C1ELEFF00,C1_F_CLS,2029,48.578342422679995
Globe,ID,C1ELEFF00,C1_F_CLS,2030,49.5698994042
Globe,ID,C1ELEFF00,C1_F_CLS,2031,50.64446789808
Globe,ID,C1ELEFF00,C1_F_CLS,2032,51.702278560799996
Globe,ID,C1ELEFF00,C1_F_CLS,2033,52.783903591439994
Globe,ID,C1ELEFF00,C1_F_CLS,2034,53.866521849839984
Globe,ID,C1ELEFF00,C1_F_CLS,2035,54.935030884439996
Globe,ID,C1ELEFF00,C1_F_CLS,2036,55.82538642659999
Globe,ID,C1ELEFF00,C1_F_CLS,2037,56.72336826408
Globe,ID,C1ELEFF00,C1_F_CLS,2038,57.64529151024001
Globe,ID,C1ELEFF00,C1_F_CLS,2039,58.54846277028
Globe,ID,C1ELEFF00,C1_F_CLS,2040,59.45142999515999
Globe,ID,C1ELEFF00,C1_F_CLS,2041,60.27961640903999
Globe,ID,C1ELEFF00,C1_F_CLS,2042,61.09330092768
Globe,ID,C1ELEFF00,C1_F_CLS,2043,61.92321481175001
Globe,ID,C1ELEFF00,C1_F_CLS,2044,62.75278387089999
Globe,ID,C1ELEFF00,C1_F_CLS,2045,63.583802074649995
Globe,ID,C1ELEFF00,C1_F_CLS,2046,64.4061332019
Globe,ID,C1ELEFF00,C1_F_CLS,2047,65.2279072655
Globe,ID,C1ELEFF00,C1_F_CLS,2048,66.0418279003
Globe,ID,C1ELEFF00,C1_F_CLS,2049,66.8544630036
Globe,ID,C1ELEFF00,C1_F_CLS,2050,67.67037815999998
Globe,ID,C1ELEFF00,C1_F_CLS,2051,67.6880873303
Globe,ID,C1ELEFF00,C1_F_CLS,2052,67.68732769804998
