REGION,TECHNOLOGY,YEAR,VALUE
Globe,C1LFRDF00,2025,2.0
Globe,C1LFRDF00,2026,2.0
Globe,C1LFRDF00,2027,2.0
Globe,C1LFRDF00,2028,2.0
Globe,C1LFRDF00,2029,2.0
Globe,C1LFRDF00,2030,2.0
Globe,C1LFRDF00,2031,2.0
Globe,C1LFRDF00,2032,1.7803786
Globe,C1LFRDF00,2033,0.66210067
Globe,C1LFRDF00,2034,0.64954054
Globe,C1LFRDF00,2035,0.63550749
Globe,C1LFRDF00,2036,0.45095045
Globe,C1LFRDF00,2037,0.69261526
Globe,C1LFRDF00,2038,0.67915877
Globe,C1LFRDF00,2039,0.65726099
Globe,C1LFRDF00,2040,0.45337768
Globe,C1LFRDF00,2041,0.46783325
Globe,C1NG00I00,2010,108.0354
Globe,C1NG00I00,2011,2.8139883
Globe,C1NG00I00,2012,1.6385333
Globe,C1NG00I00,2013,1.2514723
Globe,C1NG00I00,2014,2.6756432
Globe,C1NG00I00,2015,0.028262916
Globe,C1NG00I00,2016,2.3157334
Globe,C1NG00I00,2017,4.4503383
Globe,C1NG00I00,2018,1.4977733
Globe,C1NG00I00,2019,3.4729327
Globe,C1NG00I00,2021,2.6107122
Globe,C1NG00I00,2022,3.9
Globe,C1NG00I00,2023,3.9
Globe,C1NG00I00,2024,3.9
Globe,C1NG00I00,2025,3.9
Globe,C1NG00I00,2026,2.8093528
Globe,C1NG00I00,2032,0.13652865
Globe,C1NG00I00,2033,1.1317345
Globe,C1NG00I00,2034,3.9
Globe,C1NG00I00,2035,3.9
Globe,C1NG00I00,2036,3.9
Globe,C1NG00I00,2037,3.9
Globe,C1NG00I00,2038,3.9
Globe,C1NG00I00,2039,3.9
Globe,C1NG00I00,2040,3.9
Globe,C1NG00I00,2041,3.9
Globe,C1NG00I00,2042,3.9
Globe,C1NG00I00,2043,3.9
Globe,C1NG00I00,2044,3.9
Globe,C1NG00I00,2045,3.9
Globe,C1NG00I00,2046,3.9
Globe,C1NG00I00,2047,3.9
Globe,C1NG00I00,2048,3.9
Globe,C1NG00I00,2049,3.9
Globe,C1NG00I00,2050,3.9
Globe,C1NG00I00,2051,3.9
Globe,C1NG00I00,2052,3.9
Globe,C1NG00I00,2053,3.9
Globe,C1NG00I00,2054,3.9
Globe,C1NG00I00,2055,3.9
Globe,C1NG00I00,2056,3.9
Globe,C1NG00I00,2057,3.9
Globe,C1NG00I00,2058,3.9
Globe,C1NG00I00,2059,3.9
Globe,C1NG00I00,2060,3.9
Globe,C1NG00I00,2061,3.9
Globe,C1NG00I00,2062,3.9
Globe,C1NG00I00,2063,3.9
Globe,C1NG00I00,2064,3.9
Globe,C1NG00I00,2065,3.9
Globe,C1NG00I00,2066,3.9
Globe,C1NG00I00,2067,3.9
Globe,C1NG00I00,2068,2.2437491
Globe,C1NG00I00,2069,3.7116168
Globe,C1NGBRFH1,2010,0.05
Globe,C1NGBRFH1,2011,0.05
Globe,C1NGBRFH1,2012,0.05
Globe,C1NGBRFH1,2013,0.05
Globe,C1NGBRFH1,2014,0.05
Globe,C1NGBRFH1,2018,0.024574109
Globe,C1NGBRFH1,2019,0.023135262
Globe,C1NGBRFH1,2024,0.035165283
Globe,C1NGBRFH1,2025,0.08
Globe,C1NGBRFH1,2026,0.031505594
Globe,C1NGBRFH1,2040,0.01667923
Globe,C1NGBRFH1,2041,0.011306869
Globe,C1NGBRFH1,2064,0.0038548983
Globe,C1NGBRFN1,2010,0.05
Globe,C1NGBRFN1,2011,0.025
Globe,C1NGBRFN1,2012,0.025
Globe,C1NGBRFN1,2013,0.025
Globe,C1NGBRFN1,2014,0.025
Globe,C1NGBRFN1,2015,0.035
Globe,C1NGBRFN1,2016,0.035
Globe,C1NGBRFN1,2017,0.035
Globe,C1NGBRFN1,2018,0.035
Globe,C1NGBRFN1,2019,0.035
Globe,C1NGBRFN1,2020,0.035
Globe,C1NGBRFN1,2021,0.035
Globe,C1NGBRFN1,2022,0.035
Globe,C1NGBRFN1,2023,0.035
Globe,C1NGBRFN1,2024,0.035
Globe,C1NGBRFN1,2025,0.04
Globe,C1NGBRFN1,2026,0.04
Globe,C1NGBRFN1,2027,0.04
Globe,C1NGBRFN1,2028,0.04
Globe,C1NGBRFN1,2029,0.04
Globe,C1NGBRFN1,2030,0.04
Globe,C1NGBRFN1,2031,0.04
Globe,C1NGBRFN1,2032,0.04
Globe,C1NGBRFN1,2033,0.04
Globe,C1NGBRFN1,2034,0.04
Globe,C1NGBRFN1,2035,0.04
Globe,C1NGBRFN1,2036,0.04
Globe,C1NGBRFN1,2037,0.04
Globe,C1NGBRFN1,2038,0.04
Globe,C1NGBRFN1,2039,0.04
Globe,C1NGBRFN1,2040,0.04
Globe,C1NGBRFN1,2041,0.04
Globe,C1NGBRFN1,2042,0.04
Globe,C1NGBRFN1,2043,0.04
Globe,C1NGBRFN1,2044,0.04
Globe,C1NGBRFN1,2045,0.04
Globe,C1NGBRFN1,2046,0.04
Globe,C1NGBRFN1,2047,0.04
Globe,C1NGBRFN1,2048,0.04
Globe,C1NGBRFN1,2049,0.04
Globe,C1NGBRFN1,2050,0.04
Globe,C1NGBRFN1,2051,0.04
Globe,C1NGBRFN1,2052,0.04
Globe,C1NGBRFN1,2053,0.04
Globe,C1NGBRFN1,2054,0.04
Globe,C1NGBRFN1,2055,0.04
Globe,C1NGBRFN1,2056,0.04
Globe,C1NGBRFN1,2057,0.04
Globe,C1NGBRFN1,2058,0.04
Globe,C1NGBRFN1,2059,0.04
Globe,C1NGBRFN1,2060,0.04
Globe,C1NGBRFN1,2061,0.04
Globe,C1NGBRFN1,2062,0.04
Globe,C1NGBRFN1,2063,0.04
Globe,C1NGBRFN1,2064,0.04
Globe,C1NGBRFN1,2065,0.04
Globe,C1NGBRFN1,2066,0.04
Globe,C1NGBRFN1,2067,0.04
Globe,C1NGBRFN1,2068,0.04
Globe,C1NGBRFN1,2069,0.04
Globe,C1NGBRFN1,2070,0.04
Globe,C1NGCCP00,2011,0.03
Globe,C1NGCCP00,2012,0.03
Globe,C1NGCCP00,2013,0.03
Globe,C1NGCCP00,2014,0.03
Globe,C1NGCCP00,2015,0.04
Globe,C1NGCCP00,2016,0.04
Globe,C1NGCCP00,2017,0.04
Globe,C1NGCCP00,2018,0.04
Globe,C1NGCCP00,2019,0.04
Globe,C1NGCCP00,2020,0.05
Globe,C1NGCCP00,2021,0.05
Globe,C1NGCCP00,2022,0.05
Globe,C1NGCCP00,2023,0.05
Globe,C1NGCCP00,2024,0.05
Globe,C1NGCCP00,2026,0.052976589
Globe,C1NGCCP00,2027,0.06
Globe,C1NGCCP00,2028,0.06
Globe,C1NGCCP00,2029,0.052674245
Globe,C1NGCCP00,2030,0.051888294
Globe,C1NGCCP00,2031,0.032076294
Globe,C1NGCCP00,2032,0.06
Globe,C1NGCCP00,2033,0.06
Globe,C1NGCCP00,2034,0.06
Globe,C1NGCCP00,2035,0.039063379
Globe,C1NGCCP00,2039,0.039540982
Globe,C1NGCCP00,2040,0.06879796
Globe,C1NGCCP00,2041,0.05423489
Globe,C1NGCCP00,2042,0.031186734
Globe,C1NGCCP00,2043,0.032615371
Globe,C1NGCCP00,2044,0.027858833
Globe,C1NGCCP00,2045,0.064424136
Globe,C1NGCCP00,2046,0.024902109
Globe,C1NGCCP00,2047,0.057770258
Globe,C1NGCCP00,2049,0.073643846
Globe,C1NGCCP00,2050,0.1
Globe,C1NGCCP00,2051,0.016887698
Globe,C1NGCCP00,2052,0.070492819
Globe,C1NGCCP00,2053,0.028552016
Globe,C1NGCCP00,2054,0.1
Globe,C1NGCCP00,2055,0.088802166
Globe,C1NGCCP00,2056,0.1
Globe,C1NGCCP00,2057,0.1
Globe,C1NGCCP00,2058,0.1
Globe,C1NGCCP00,2059,0.1
Globe,C1NGCCP00,2060,0.1
Globe,C1NGCCP00,2061,0.091800662
Globe,C1NGCCP00,2062,0.1
Globe,C1NGCCP00,2063,0.1
Globe,C1NGCCP00,2064,0.1
Globe,C1NGCCP00,2065,0.1
Globe,C1NGCCP00,2066,0.069003486
Globe,C1NGCCP00,2067,0.026855263
Globe,C1NGCCP00,2068,0.0063204068
Globe,C1NGCCP00,2069,0.072948781
Globe,C1NGCCP00,2070,0.1
Globe,C1NGCCPCH,2011,0.005
Globe,C1NGCCPCH,2012,0.005
Globe,C1NGCCPCH,2013,0.005
Globe,C1NGCCPCH,2014,0.005
Globe,C1NGCCPCH,2015,0.01
Globe,C1NGCCPCH,2016,0.01
Globe,C1NGCCPCH,2017,0.01
Globe,C1NGCCPCH,2018,0.01
Globe,C1NGCCPCH,2019,0.01
Globe,C1NGCCPCH,2020,0.015
Globe,C1NGCCPCH,2021,0.015
Globe,C1NGCCPCH,2022,0.015
Globe,C1NGCCPCH,2023,0.015
Globe,C1NGCCPCH,2024,0.015
Globe,C1NGCCPCH,2025,0.03
Globe,C1NGCCPCH,2026,0.03
Globe,C1NGCCPCH,2027,0.03
Globe,C1NGCCPCH,2028,0.03
Globe,C1NGCCPCH,2029,0.03
Globe,C1NGCCPCH,2030,0.06
Globe,C1NGCCPCH,2031,0.06
Globe,C1NGCCPCH,2032,0.06
Globe,C1NGCCPCH,2033,0.06
Globe,C1NGCCPCH,2034,0.06
Globe,C1NGCCPCH,2035,0.06
Globe,C1NGCCPCH,2036,0.08
Globe,C1NGCCPCH,2037,0.08
Globe,C1NGCCPCH,2038,0.051101952
Globe,C1NGCCPCH,2039,0.030340664
Globe,C1NGCCPCH,2042,0.017668989
Globe,C1NGCCPCH,2044,0.031252418
Globe,C1NGCCPCH,2045,0.051263475
Globe,C1NGCCPCH,2046,0.1
Globe,C1NGCCPCH,2047,0.1
Globe,C1NGCCPCH,2048,0.1
Globe,C1NGCCPCH,2049,0.1
Globe,C1NGCCPCH,2050,0.1
Globe,C1NGCCPCH,2051,0.1
Globe,C1NGCCPCH,2052,0.1
Globe,C1NGCCPCH,2053,0.090724694
Globe,C1NGCCPCH,2054,0.014700061
Globe,C1NGCCPCH,2056,0.1
Globe,C1NGCCPCH,2057,0.036230762
Globe,C1NGCCPCH,2058,0.021448355
Globe,C1NGCCPCH,2059,0.019495157
Globe,C1NGCCPCH,2064,0.00345514
Globe,C1NGCCPCH,2065,0.0051711351
Globe,C1NGGCP00,2018,0.0059415208
Globe,C1NGGCP00,2019,0.04
Globe,C1NGGCP00,2020,0.05
Globe,C1NGGCP00,2021,0.040348992
Globe,C1NGGCP00,2022,0.05
Globe,C1NGGCPCH,2010,0.005
Globe,C1NGGCPCH,2011,0.005
Globe,C1NGGCPCH,2012,0.005
Globe,C1NGGCPCH,2013,0.005
Globe,C1NGGCPCH,2014,0.005
Globe,C1NGGCPCH,2015,0.005
Globe,C1NGGCPCH,2016,0.01
Globe,C1NGGCPCH,2017,0.01
Globe,C1NGGCPCH,2018,0.01
Globe,C1NGGCPCH,2019,0.01
Globe,C1NGGCPCH,2020,0.01
Globe,C1NGGCPCH,2021,0.02
Globe,C1NGGCPCH,2022,0.02
Globe,C1NGGCPCH,2023,0.02
Globe,C1NGGCPCH,2024,0.02
Globe,C1NGGCPCH,2025,0.04
Globe,C1NGGCPCH,2026,0.04
Globe,C1NGGCPCH,2027,0.04
Globe,C1NGGCPCH,2028,0.04
Globe,C1NGGCPCH,2029,0.04
Globe,C1NGGCPCH,2030,0.0030450585
Globe,C1NGGCPCH,2034,0.0059433825
Globe,C1NGGCPCH,2035,0.019340604
Globe,C1NGGCPCH,2051,0.048356693
Globe,C1NGHTF03,2010,0.04
Globe,C1NGHTF03,2011,0.04
Globe,C1NGHTF03,2012,0.04
Globe,C1NGHTF03,2013,0.04
Globe,C1NGHTF03,2014,0.04
Globe,C1NGHTF03,2015,0.06
Globe,C1NGHTF03,2016,0.06
Globe,C1NGHTF03,2017,0.06
Globe,C1NGHTF03,2018,0.06
Globe,C1NGHTF03,2019,0.06
Globe,C1NGHTF03,2020,0.1
Globe,C1NGHTF03,2021,0.1
Globe,C1NGHTF03,2022,0.029647735
Globe,C1NGHTF03,2023,0.024900266
Globe,C1NGHTF03,2024,0.063194639
Globe,C1NGHTF03,2025,0.01925829
Globe,C1NGHTF03,2026,0.1
Globe,C1NGHTF03,2051,0.00109195
Globe,C1NGHTF03,2054,0.039174671
Globe,C1NGHTF03,2055,0.029664005
Globe,C1NGHTF03,2056,0.030262589
Globe,C1NGLP000,2048,1.6860809
Globe,C1NGLP000,2059,0.14867896
Globe,C1NGLP000,2060,0.3484579
Globe,C1NGLP000,2061,1.5079935
Globe,C1NGLP000,2062,3.0
Globe,C1NGLP000,2063,3.0
Globe,C1NGLP000,2064,3.0
Globe,C1NGLP000,2065,2.1622873
Globe,C1NGLP000,2068,1.6900594
Globe,C1NGLP000,2069,0.0040894971
Globe,C1NGLP000,2070,0.0039785893
Globe,C1NULWP00,2010,0.0468
Globe,C1NULWP00,2058,0.026133053
Globe,C1NULWP00,2059,0.058
Globe,C1NULWP00,2060,0.058
Globe,C1NULWP00,2061,0.058
Globe,C1OCCVP00,2010,0.0004
Globe,C1OI00I00,2010,167.5456
Globe,C1OI00I00,2011,0.6007
Globe,C1OI00I00,2012,0.6007
Globe,C1OI00I00,2013,0.6007
Globe,C1OI00I00,2014,0.6006
Globe,C1OI00I00,2015,0.6007
Globe,C1OI00I00,2016,0.6007
Globe,C1OI00I00,2017,0.6007
Globe,C1OI00I00,2018,0.6006
Globe,C1OI00I00,2019,0.6007
Globe,C1OI00I00,2020,1.0483
Globe,C1OI00I00,2032,1.3456
Globe,C1OI00I00,2033,3.9
Globe,C1OI00I00,2034,3.9
Globe,C1OI00I00,2035,3.9
Globe,C1OI00I00,2036,3.9
Globe,C1OI00I00,2037,3.9
Globe,C1OI00I00,2038,3.9
Globe,C1OI00I00,2039,3.9
Globe,C1OI00I00,2040,3.9
Globe,C1OI00I00,2041,3.9
Globe,C1OI00I00,2042,3.9
Globe,C1OI00I00,2043,3.9
Globe,C1OI00I00,2044,3.9
Globe,C1OI00I00,2045,3.9
Globe,C1OI00I00,2046,3.9
Globe,C1OI00I00,2047,3.9
Globe,C1OI00I00,2048,3.9
Globe,C1OI00I00,2049,3.9
Globe,C1OI00I00,2050,3.9
Globe,C1OI00I00,2051,3.9
Globe,C1OI00I00,2052,3.9
Globe,C1OI00I00,2053,3.9
Globe,C1OI00I00,2054,3.9
Globe,C1OI00I00,2055,3.9
Globe,C1OI00I00,2056,3.9
Globe,C1OI00I00,2057,3.9
Globe,C1OI00I00,2058,3.9
Globe,C1OI00I00,2059,3.9
Globe,C1OI00I00,2060,3.9
Globe,C1OI00I00,2061,1.0975541
Globe,C1OI00I00,2062,0.10384595
Globe,C1OI00I00,2063,1.0975541
Globe,C1OI00I00,2064,0.10374595
Globe,C1OI00I00,2065,0.6007
Globe,C1OI00I00,2066,0.6007
Globe,C1OI00I00,2067,1.0975541
Globe,C1OI00I00,2068,0.6006
Globe,C1OI00I00,2069,0.6007
Globe,C1OI00I00,2070,1.0483
Globe,C1OIHTF03,2010,0.0326
Globe,C1OIHTF03,2011,0.0326
Globe,C1OIHTF03,2012,0.0326
Globe,C1OIHTF03,2013,0.013795499
Globe,C1OIHTF03,2015,0.0048452559
Globe,C1OIHTF03,2016,0.038656016
Globe,C1OIHTF03,2017,0.01143925
Globe,C1SOC1P00,2010,0.0027
Globe,C1SOC1P00,2030,0.0327
Globe,C1SOC1P00,2031,0.07
Globe,C1SOC1P00,2032,0.07
Globe,C1SOC1P00,2033,0.0183
Globe,C1SOC1P00,2035,0.0363
Globe,C1SOC1P00,2036,0.0308
Globe,C1SOC1P00,2037,0.0309
Globe,C1SOC1P00,2038,0.0097088969
Globe,C1SOC1P00,2039,0.051991103
Globe,C1SOC1P00,2040,0.026231879
Globe,C1SOC1P00,2042,0.0067140447
Globe,C1SOC1P00,2043,0.037854076
Globe,C1SOC1P00,2044,0.07
Globe,C1SOC1P00,2045,0.07
Globe,C1SOC1P00,2046,0.07
Globe,C1SOC1P00,2047,0.0569
Globe,C1SOC1P00,2048,0.0568
Globe,C1SOC1P00,2049,0.0569
Globe,C1SOC1P00,2050,0.0569
Globe,C1SOC1P00,2060,0.0327
Globe,C1SOC1P00,2061,0.07
Globe,C1SOC1P00,2062,0.07
Globe,C1SOC1P00,2063,0.0183
Globe,C1SOC1P00,2065,0.0363
Globe,C1SOC1P00,2066,0.0308
Globe,C1SOC1P00,2067,0.0309
Globe,C1SOC1P00,2068,0.0097088969
Globe,C1SOC1P00,2069,0.051991103
Globe,C1SOC1P00,2070,0.026231879
Globe,C1SOTHF00,2010,0.03
Globe,C1SOTHF00,2011,0.03
Globe,C1SOTHF00,2012,0.03
Globe,C1SOTHF00,2013,0.03
Globe,C1SOTHF00,2014,0.03
Globe,C1SOTHF00,2015,0.03
Globe,C1SOTHF00,2016,0.03
Globe,C1SOTHF00,2017,0.03
Globe,C1SOTHF00,2018,0.03
Globe,C1SOTHF00,2019,0.03
Globe,C1SOTHF00,2020,0.03
Globe,C1SOTHF00,2021,0.03
Globe,C1SOTHF00,2022,0.03
Globe,C1SOTHF00,2023,0.03
Globe,C1SOTHF00,2024,0.03
Globe,C1SOTHF00,2025,0.03
Globe,C1SOTHF00,2026,0.03
Globe,C1SOTHF00,2027,0.03
Globe,C1SOTHF00,2028,0.03
Globe,C1SOTHF00,2029,0.03
Globe,C1SOTHF00,2030,0.03
Globe,C1SOTHF00,2031,0.03
Globe,C1SOTHF00,2032,0.03
Globe,C1SOTHF00,2033,0.03
Globe,C1SOTHF00,2034,0.03
Globe,C1SOTHF00,2035,0.03
Globe,C1SOTHF00,2036,0.03
Globe,C1SOTHF00,2037,0.03
Globe,C1SOTHF00,2038,0.03
Globe,C1SOTHF00,2039,0.03
Globe,C1SOTHF00,2040,0.03
Globe,C1SOTHF00,2041,0.03
Globe,C1SOTHF00,2042,0.03
Globe,C1SOTHF00,2043,0.03
Globe,C1SOTHF00,2044,0.03
Globe,C1SOTHF00,2045,0.03
Globe,C1SOTHF00,2046,0.03
Globe,C1SOTHF00,2047,0.03
Globe,C1SOTHF00,2048,0.03
Globe,C1SOTHF00,2049,0.03
Globe,C1SOTHF00,2050,0.03
Globe,C1SOTHF00,2051,0.03
Globe,C1SOTHF00,2052,0.03
Globe,C1SOTHF00,2053,0.03
Globe,C1SOTHF00,2054,0.03
Globe,C1SOTHF00,2055,0.03
Globe,C1SOTHF00,2056,0.03
Globe,C1SOTHF00,2057,0.03
Globe,C1SOTHF00,2058,0.03
Globe,C1SOTHF00,2059,0.03
Globe,C1SOTHF00,2060,0.03
Globe,C1SOTHF00,2061,0.03
Globe,C1SOTHF00,2062,0.03
Globe,C1SOTHF00,2063,0.03
Globe,C1SOTHF00,2064,0.03
Globe,C1SOTHF00,2065,0.03
Globe,C1SOTHF00,2066,0.03
Globe,C1SOTHF00,2067,0.03
Globe,C1SOTHF00,2068,0.03
Globe,C1SOTHF00,2069,0.03
Globe,C1SOTHF00,2070,0.03
Globe,C1SOV1P00,2010,0.0001
Globe,C1SOV1P00,2045,0.15
Globe,C1SOV1P00,2046,0.15
Globe,C1SOV1P00,2047,0.15
Globe,C1SOV1P00,2048,0.15
Globe,C1SOV1P00,2049,0.15
Globe,C1SOV1P00,2050,0.15
Globe,C1SOV1P00,2051,0.15
Globe,C1SOV1P00,2052,0.15
Globe,C1SOV1P00,2053,0.15
Globe,C1SOV1P00,2054,0.15
Globe,C1SOV1P00,2055,0.15
Globe,C1SOV1P00,2056,0.15
Globe,C1SOV1P00,2057,0.15
Globe,C1SOV1P00,2058,0.15
Globe,C1SOV1P00,2059,0.15
Globe,C1SOV1P00,2060,0.15
Globe,C1SOV1P00,2061,0.15
Globe,C1SOV1P00,2062,0.15
Globe,C1SOV1P00,2063,0.15
Globe,C1SOV1P00,2064,0.15
Globe,C1SOV1P00,2065,0.10493012
Globe,C1SOV1P00,2066,0.081278584
Globe,C1SOV1P00,2067,0.10114607
Globe,C1SOV1P00,2068,0.061838613
Globe,C1SOV1P00,2069,0.071105476
Globe,C1SOV1P00,2070,0.064672535
Globe,C1SOV2P00,2010,0.0001
Globe,C1SOV2P00,2032,0.012109474
Globe,C1SOV2P00,2033,0.034953785
Globe,C1SOV2P00,2034,0.08
Globe,C1SOV2P00,2035,0.08
Globe,C1SOV2P00,2036,0.08
Globe,C1SOV2P00,2037,0.08
Globe,C1SOV2P00,2038,0.08
Globe,C1SOV2P00,2039,0.08
Globe,C1SOV2P00,2040,0.08
Globe,C1SOV2P00,2041,0.08
Globe,C1SOV2P00,2042,0.08
Globe,C1SOV2P00,2043,0.08
Globe,C1SOV2P00,2044,0.08
Globe,C1SOV2P00,2045,0.08
Globe,C1SOV2P00,2046,0.08
Globe,C1SOV2P00,2047,0.08
Globe,C1SOV2P00,2048,0.08
Globe,C1SOV2P00,2049,0.08
Globe,C1SOV2P00,2050,0.08
Globe,C1SOV2P00,2051,0.08
Globe,C1SOV2P00,2052,0.08
Globe,C1SOV2P00,2053,0.08
Globe,C1SOV2P00,2054,0.08
Globe,C1SOV2P00,2055,0.08
Globe,C1SOV2P00,2056,0.08
Globe,C1SOV2P00,2057,0.08
Globe,C1SOV2P00,2058,0.08
Globe,C1SOV2P00,2059,0.08
Globe,C1SOV2P00,2060,0.08
Globe,C1SOV2P00,2061,0.08
Globe,C1SOV2P00,2062,0.08
Globe,C1SOV2P00,2063,0.08
Globe,C1SOV2P00,2064,0.08
Globe,C1SOV2P00,2065,0.08
Globe,C1SOV2P00,2066,0.08
Globe,C1SOV2P00,2067,0.08
Globe,C1SOV2P00,2068,0.08
Globe,C1SOV2P00,2069,0.08
Globe,C1SOV2P00,2070,0.08
Globe,C1WDOFP00,2010,0.0033
Globe,C1WDOFP00,2030,0.06
Globe,C1WDOFP00,2031,0.06
Globe,C1WDOFP00,2032,0.06
Globe,C1WDOFP00,2033,0.06
Globe,C1WDOFP00,2034,0.06
Globe,C1WDOFP00,2035,0.06
Globe,C1WDOFP00,2036,0.041429044
Globe,C1WDOFP00,2037,0.022917893
Globe,C1WDOFP00,2038,0.048564305
Globe,C1WDOFP00,2039,0.06
Globe,C1WDOFP00,2040,0.06
Globe,C1WDOFP00,2041,0.06
Globe,C1WDOFP00,2042,0.06
Globe,C1WDOFP00,2043,0.06
Globe,C1WDOFP00,2044,0.06
Globe,C1WDOFP00,2045,0.06
Globe,C1WDOFP00,2046,0.06
Globe,C1WDOFP00,2047,0.06
Globe,C1WDOFP00,2048,0.06
Globe,C1WDOFP00,2049,0.06
Globe,C1WDOFP00,2050,0.06
Globe,C1WDOFP00,2051,0.06
Globe,C1WDOFP00,2052,0.06
Globe,C1WDOFP00,2053,0.06
Globe,C1WDOFP00,2054,0.06
Globe,C1WDOFP00,2055,0.06
Globe,C1WDOFP00,2056,0.06
Globe,C1WDOFP00,2057,0.06
Globe,C1WDOFP00,2058,0.06
Globe,C1WDOFP00,2059,0.06
Globe,C1WDOFP00,2060,0.06
Globe,C1WDOFP00,2061,0.06
Globe,C1WDOFP00,2062,0.06
Globe,C1WDOFP00,2063,0.06
Globe,C1WDOFP00,2064,0.06
Globe,C1WDOFP00,2065,0.06
Globe,C1WDOFP00,2066,0.06
Globe,C1WDOFP00,2067,0.06
Globe,C1WDOFP00,2068,0.06
Globe,C1WDOFP00,2069,0.06
Globe,C1WDOFP00,2070,0.06
Globe,C1WDONP00,2010,0.0429
Globe,C1WDONP00,2019,0.08
Globe,C1WDONP00,2020,0.08
Globe,C1WDONP00,2021,0.08
Globe,C1WDONP00,2022,0.08
Globe,C1WDONP00,2023,0.08
Globe,C1WDONP00,2024,0.08
Globe,C1WDONP00,2025,0.08
Globe,C1WDONP00,2026,0.08
Globe,C1WDONP00,2027,0.08
Globe,C1WDONP00,2028,0.08
Globe,C1WDONP00,2029,0.08
Globe,C1WDONP00,2030,0.08
Globe,C1WDONP00,2031,0.08
Globe,C1WDONP00,2032,0.08
Globe,C1WDONP00,2033,0.08
Globe,C1WDONP00,2034,0.08
Globe,C1WDONP00,2035,0.08
Globe,C1WDONP00,2036,0.08
Globe,C1WDONP00,2037,0.08
Globe,C1WDONP00,2038,0.08
Globe,C1WDONP00,2039,0.08
Globe,C1WDONP00,2040,0.08
Globe,C1WDONP00,2041,0.08
Globe,C1WDONP00,2042,0.08
Globe,C1WDONP00,2043,0.08
Globe,C1WDONP00,2044,0.08
Globe,C1WDONP00,2045,0.08
Globe,C1WDONP00,2046,0.08
Globe,C1WDONP00,2047,0.08
Globe,C1WDONP00,2048,0.08
Globe,C1WDONP00,2049,0.08
Globe,C1WDONP00,2050,0.08
Globe,C1WDONP00,2051,0.08
Globe,C1WDONP00,2052,0.08
Globe,C1WDONP00,2053,0.08
Globe,C1WDONP00,2054,0.08
Globe,C1WDONP00,2055,0.08
Globe,C1WDONP00,2056,0.08
Globe,C1WDONP00,2057,0.08
Globe,C1WDONP00,2058,0.08
Globe,C1WDONP00,2059,0.08
Globe,C1WDONP00,2060,0.08
Globe,C1WDONP00,2061,0.08
Globe,C1WDONP00,2062,0.08
Globe,C1WDONP00,2063,0.08
Globe,C1WDONP00,2064,0.08
Globe,C1WDONP00,2065,0.08
Globe,C1WDONP00,2066,0.08
Globe,C1WDONP00,2067,0.08
Globe,C1WDONP00,2068,0.08
Globe,C1WDONP00,2069,0.08
Globe,C1WDONP00,2070,0.08
Globe,CEMPLANT,2010,0.98768372
Globe,CEMPLANT,2013,0.40661036
Globe,CEMPLANT,2014,0.4640969
Globe,CEMPLANT,2015,0.46375785
Globe,CEMPLANT,2016,0.46343257
Globe,CEMPLANT,2017,0.463105
Globe,CEMPLANT,2018,0.4626909
Globe,CEMPLANT,2019,0.46247354
Globe,CEMPLANT,2020,0.46216976
Globe,CEMPLANT,2021,0.46186254
Globe,CEMPLANT,2022,0.46156865
Globe,CEMPLANT,2023,0.46117115
Globe,CEMPLANT,2024,0.46098671
Globe,CEMPLANT,2025,0.46069851
Globe,CEMPLANT,2026,0.46042276
Globe,CEMPLANT,2027,0.46014798
Globe,CEMPLANT,2028,0.45977303
Globe,CEMPLANT,2029,0.45960643
Globe,CEMPLANT,2030,0.45934806
Globe,CEMPLANT,2031,0.45908962
Globe,CEMPLANT,2032,0.45883107
Globe,CEMPLANT,2033,0.45848049
Globe,CEMPLANT,2034,0.45833777
Globe,CEMPLANT,2035,1.445774
Globe,CEMPLANT,2036,0.023655308
Globe,CEMPLANT,2037,0.023415468
Globe,CEMPLANT,2038,0.42979753
Globe,CEMPLANT,2039,0.4870512
Globe,CEMPLANT,2040,0.48649063
Globe,CEMPLANT,2041,0.48593919
Globe,CEMPLANT,2042,0.48539663
Globe,CEMPLANT,2043,0.48476281
Globe,CEMPLANT,2044,0.48433673
Globe,CEMPLANT,2045,0.48381944
Globe,CEMPLANT,2046,0.48330921
Globe,CEMPLANT,2047,0.48280809
Globe,CEMPLANT,2048,0.48221372
Globe,CEMPLANT,2049,0.48182746
Globe,CEMPLANT,2050,0.48134799
Globe,CEMPLANT,2051,0.46042276
Globe,CEMPLANT,2052,0.46014798
Globe,CEMPLANT,2053,0.45977303
Globe,CEMPLANT,2054,0.45960643
Globe,CEMPLANT,2055,0.45934806
Globe,CEMPLANT,2056,0.45908962
Globe,CEMPLANT,2057,0.45883107
Globe,CEMPLANT,2058,0.45848049
Globe,CEMPLANT,2059,0.45833777
Globe,CEMPLANT,2060,1.445774
Globe,CEMPLANT,2061,0.023655308
Globe,CEMPLANT,2062,0.023415468
Globe,CEMPLANT,2063,0.42979753
Globe,CEMPLANT,2064,0.4870512
Globe,CEMPLANT,2065,0.48649063
Globe,CEMPLANT,2066,0.48593919
Globe,CEMPLANT,2067,0.48539663
Globe,CEMPLANT,2068,0.48476281
Globe,CEMPLANT,2069,0.48433673
