REGION,TIMESLICE,TECHNOLOGY,FUEL,YEAR,VALUE
Globe,ID,PAPPLANT,C1_P_BIOW2,2030,3.4348804725917996
Globe,ID,PAPPLANT,C1_P_BIOW2,2031,3.4500061764605996
Globe,ID,PAPPLANT,C1_P_BIOW2,2032,3.4649906121041996
Globe,ID,PAPPLANT,C1_P_BIOW2,2033,3.4798304605139996
Globe,ID,PAPPLANT,C1_P_BIOW2,2034,3.4945244595317995
Globe,ID,PAPPLANT,C1_P_BIOW2,2035,3.5090786394689997
Globe,ID,PAPPLANT,C1_P_BIOW2,2036,3.5234996850894005
Globe,ID,PAPPLANT,C1_P_BIOW2,2037,3.5377794624846
Globe,ID,PAPPLANT,C1_P_BIOW2,2038,3.5519306399832
Globe,ID,PAPPLANT,C1_P_BIOW2,2039,3.5659450836768
Globe,ID,PAPPLANT,C1_P_BIOW2,2040,3.5798339192562003
Globe,ID,PAPPLANT,C1_P_BIOW2,2041,3.5935889660663998
Globe,ID,PAPPLANT,C1_P_BIOW2,2042,3.6072227054495993
Globe,ID,PAPPLANT,C1_P_BIOW2,2043,3.6207268632575995
Globe,ID,PAPPLANT,C1_P_BIOW2,2044,3.634111770488999
Globe,ID,PAPPLANT,C1_P_BIOW2,2045,3.6473711630994003
Globe,ID,PAPPLANT,C1_P_BIOW2,2046,3.6605153253408003
Globe,ID,PAPPLANT,C1_P_BIOW2,2047,3.6735365440242
Globe,ID,PAPPLANT,C1_P_BIOW2,2048,3.6864457111074
Globe,ID,PAPPLANT,C1_P_BIOW2,2049,3.6992345056956006
Globe,ID,PAPPLANT,C1_P_BIOW2,2050,3.7119149416649995
Globe,ID,PAPPLANT,C1_P_BIOW2,2051,3.7119149416649995
Globe,ID,PAPPLANT,C1_P_BIOW2,2052,3.7119149416649995
Globe,ID,PAPPLANT,C1_P_BIOW2,2053,3.7119149416649995
Globe,ID,PAPPLANT,C1_P_BIOW2,2054,3.7119149416649995
Globe,ID,PAPPLANT,C1_P_BIOW2,2055,3.7119149416649995
Globe,ID,PAPPLANT,C1_P_BIOW2,2056,3.7119149416649995
Globe,ID,PAPPLANT,C1_P_BIOW2,2057,3.7119149416649995
Globe,ID,PAPPLANT,C1_P_BIOW2,2058,3.7119149416649995
Globe,ID,PAPPLANT,C1_P_BIOW2,2059,3.7119149416649995
Globe,ID,PAPPLANT,C1_P_BIOW2,2060,3.7119149416649995
Globe,ID,PAPPLANT,C1_P_BIOW2,2061,3.7119149416649995
Globe,ID,PAPPLANT,C1_P_BIOW2,2062,3.7119149416649995
Globe,ID,PAPPLANT,C1_P_BIOW2,2063,3.7119149416649995
Globe,ID,PAPPLANT,C1_P_BIOW2,2064,3.7119149416649995
Globe,ID,PAPPLANT,C1_P_BIOW2,2065,3.7119149416649995
Globe,ID,PAPPLANT,C1_P_BIOW2,2066,3.7119149416649995
Globe,ID,PAPPLANT,C1_P_BIOW2,2067,3.7119149416649995
Globe,ID,PAPPLANT,C1_P_BIOW2,2068,3.7119149416649995
Globe,ID,PAPPLANT,C1_P_BIOW2,2069,3.7119149416649995
Globe,ID,PAPPLANT,C1_P_BIOW2,2070,3.7119149416649995
Globe,ID,PETAPLANT,C1_F_HEA_I,2010,1.896972261606672e-06
Globe,ID,PETAPLANT,C1_F_HEA_I,2011,1.8408845071194397e-06
Globe,ID,PETAPLANT,C1_F_HEA_I,2012,1.8482148007684e-06
Globe,ID,PETAPLANT,C1_F_HEA_I,2013,1.8548443674296961e-06
Globe,ID,PETAPLANT,C1_F_HEA_I,2014,1.8619321225591038e-06
Globe,ID,PETAPLANT,C1_F_HEA_I,2015,1.871955965272672e-06
Globe,ID,PETAPLANT,C1_F_HEA_I,2016,1.884082349869648e-06
Globe,ID,PETAPLANT,C1_F_HEA_I,2017,1.8956812492786395e-06
Globe,ID,PETAPLANT,C1_F_HEA_I,2018,1.9074140501619676e-06
Globe,ID,PETAPLANT,C1_F_HEA_I,2019,1.918641382002688e-06
Globe,ID,PETAPLANT,C1_F_HEA_I,2020,1.930542371799872e-06
Globe,ID,PETAPLANT,C1_F_HEA_I,2021,1.846907005641024e-06
Globe,ID,PETAPLANT,C1_F_HEA_I,2022,1.7663174107807585e-06
Globe,ID,PETAPLANT,C1_F_HEA_I,2023,1.6911923856170032e-06
Globe,ID,PETAPLANT,C1_F_HEA_I,2024,1.6188723617423165e-06
Globe,ID,PETAPLANT,C1_F_HEA_I,2025,1.550902529687699e-06
Globe,ID,PETAPLANT,C1_F_HEA_I,2026,1.4862979556839073e-06
Globe,ID,PETAPLANT,C1_F_HEA_I,2027,1.4247155126914496e-06
Globe,ID,PETAPLANT,C1_F_HEA_I,2028,1.3657695391998096e-06
Globe,ID,PETAPLANT,C1_F_HEA_I,2029,1.3090000962768576e-06
Globe,ID,PETAPLANT,C1_F_HEA_I,2030,1.2556399076034416e-06
Globe,ID,PETAPLANT,C1_F_HEA_I,2031,1.2033729649161106e-06
Globe,ID,PETAPLANT,C1_F_HEA_I,2032,1.153470700610328e-06
Globe,ID,PETAPLANT,C1_F_HEA_I,2033,1.1055603019423872e-06
Globe,ID,PETAPLANT,C1_F_HEA_I,2034,1.0590639172802513e-06
Globe,ID,PETAPLANT,C1_F_HEA_I,2035,1.0138180677214926e-06
Globe,ID,PETAPLANT,C1_F_HEA_I,2036,9.701777906793312e-07
Globe,ID,PETAPLANT,C1_F_HEA_I,2037,9.278407250752623e-07
Globe,ID,PETAPLANT,C1_F_HEA_I,2038,8.866200404559439e-07
Globe,ID,PETAPLANT,C1_F_HEA_I,2039,8.460169808985056e-07
Globe,ID,PETAPLANT,C1_F_HEA_I,2040,8.069723576513343e-07
Globe,ID,PETAPLANT,C1_F_HEA_I,2041,7.760691966880832e-07
Globe,ID,PETAPLANT,C1_F_HEA_I,2042,7.55894846240952e-07
Globe,ID,PETAPLANT,C1_F_HEA_I,2043,7.364053964212432e-07
Globe,ID,PETAPLANT,C1_F_HEA_I,2044,7.180936840570048e-07
Globe,ID,PETAPLANT,C1_F_HEA_I,2045,7.000991846463887e-07
Globe,ID,PETAPLANT,C1_F_HEA_I,2046,6.83051090750608e-07
Globe,ID,PETAPLANT,C1_F_HEA_I,2047,6.666438471454768e-07
Globe,ID,PETAPLANT,C1_F_HEA_I,2048,6.508507276741904e-07
Globe,ID,PETAPLANT,C1_F_HEA_I,2049,6.355100038983392e-07
Globe,ID,PETAPLANT,C1_F_HEA_I,2050,6.208855086420192e-07
Globe,ID,PETAPLANT,C1_F_HEA_I,2051,6.224846928672527e-07
Globe,ID,PETAPLANT,C1_F_HEA_I,2052,6.23900385152992e-07
Globe,ID,PETAPLANT,C1_F_HEA_I,2053,6.253160774387311e-07
Globe,ID,PETAPLANT,C1_F_HEA_I,2054,6.267317697244704e-07
Globe,ID,PETAPLANT,C1_F_HEA_I,2055,6.281474620102096e-07
Globe,ID,PETAPLANT,C1_F_HEA_I,2056,6.297391932288528e-07
Globe,ID,PETAPLANT,C1_F_HEA_I,2057,6.31154885514592e-07
Globe,ID,PETAPLANT,C1_F_HEA_I,2058,6.325705778003311e-07
Globe,ID,PETAPLANT,C1_F_HEA_I,2059,6.339862700860702e-07
Globe,ID,PETAPLANT,C1_F_HEA_I,2060,6.355854543113039e-07
Globe,ID,PETAPLANT,C1_F_HEA_I,2061,6.359375141310911e-07
Globe,ID,PETAPLANT,C1_F_HEA_I,2062,6.364655948377615e-07
Globe,ID,PETAPLANT,C1_F_HEA_I,2063,6.370011465970431e-07
Globe,ID,PETAPLANT,C1_F_HEA_I,2064,6.375292453497343e-07
Globe,ID,PETAPLANT,C1_F_HEA_I,2065,6.378812871235008e-07
Globe,ID,PETAPLANT,C1_F_HEA_I,2066,6.384168388827824e-07
Globe,ID,PETAPLANT,C1_F_HEA_I,2067,6.389449376354738e-07
Globe,ID,PETAPLANT,C1_F_HEA_I,2068,6.394804893947551e-07
Globe,ID,PETAPLANT,C1_F_HEA_I,2069,6.400085701014256e-07
Globe,ID,PETAPLANT,C1_F_HEA_I,2070,6.403606299212128e-07
Globe,ID,PETAPLANT,C1_P_HCO,2010,1.003792006370292e-06
Globe,ID,PETAPLANT,C1_P_HCO,2011,9.7411290101434e-07
Globe,ID,PETAPLANT,C1_P_HCO,2012,9.779917611949e-07
Globe,ID,PETAPLANT,C1_P_HCO,2013,9.81499828315856e-07
Globe,ID,PETAPLANT,C1_P_HCO,2014,9.852503480709439e-07
Globe,ID,PETAPLANT,C1_P_HCO,2015,9.90554512708792e-07
Globe,ID,PETAPLANT,C1_P_HCO,2016,9.96971247508228e-07
Globe,ID,PETAPLANT,C1_P_HCO,2017,1.0031088609805397e-06
Globe,ID,PETAPLANT,C1_P_HCO,2018,1.0093173290627479e-06
Globe,ID,PETAPLANT,C1_P_HCO,2019,1.015258325767168e-06
Globe,ID,PETAPLANT,C1_P_HCO,2020,1.0215557918229917e-06
Globe,ID,PETAPLANT,C1_P_HCO,2021,9.772997351060637e-07
Globe,ID,PETAPLANT,C1_P_HCO,2022,9.346553629375223e-07
Globe,ID,PETAPLANT,C1_P_HCO,2023,8.94902594136425e-07
Globe,ID,PETAPLANT,C1_P_HCO,2024,8.566341052738446e-07
Globe,ID,PETAPLANT,C1_P_HCO,2025,8.206675413595311e-07
Globe,ID,PETAPLANT,C1_P_HCO,2026,7.864817199469192e-07
Globe,ID,PETAPLANT,C1_P_HCO,2027,7.538950737108655e-07
Globe,ID,PETAPLANT,C1_P_HCO,2028,7.227035280060755e-07
Globe,ID,PETAPLANT,C1_P_HCO,2029,6.926637039319536e-07
Globe,ID,PETAPLANT,C1_P_HCO,2030,6.644279031599276e-07
Globe,ID,PETAPLANT,C1_P_HCO,2031,6.367705987655444e-07
Globe,ID,PETAPLANT,C1_P_HCO,2032,6.103645753229579e-07
Globe,ID,PETAPLANT,C1_P_HCO,2033,5.850125571736992e-07
Globe,ID,PETAPLANT,C1_P_HCO,2034,5.604087713442533e-07
Globe,ID,PETAPLANT,C1_P_HCO,2035,5.364667121862307e-07
Globe,ID,PETAPLANT,C1_P_HCO,2036,5.133742494563833e-07
Globe,ID,PETAPLANT,C1_P_HCO,2037,4.909713873341163e-07
Globe,ID,PETAPLANT,C1_P_HCO,2038,4.691592635854339e-07
Globe,ID,PETAPLANT,C1_P_HCO,2039,4.4767395911218157e-07
Globe,ID,PETAPLANT,C1_P_HCO,2040,4.270133087165583e-07
Globe,ID,PETAPLANT,C1_P_HCO,2041,4.106607522905552e-07
Globe,ID,PETAPLANT,C1_P_HCO,2042,3.99985397609622e-07
Globe,ID,PETAPLANT,C1_P_HCO,2043,3.896724613935652e-07
Globe,ID,PETAPLANT,C1_P_HCO,2044,3.799827306230128e-07
Globe,ID,PETAPLANT,C1_P_HCO,2045,3.7046085461428674e-07
Globe,ID,PETAPLANT,C1_P_HCO,2046,3.61439773640788e-07
Globe,ID,PETAPLANT,C1_P_HCO,2047,3.527578016843547e-07
Globe,ID,PETAPLANT,C1_P_HCO,2048,3.444007964704244e-07
Globe,ID,PETAPLANT,C1_P_HCO,2049,3.362831786170711e-07
Globe,ID,PETAPLANT,C1_P_HCO,2050,3.2854455653355115e-07
Globe,ID,PETAPLANT,C1_P_HCO,2051,3.293907725665908e-07
Globe,ID,PETAPLANT,C1_P_HCO,2052,3.30139892956312e-07
Globe,ID,PETAPLANT,C1_P_HCO,2053,3.3088901334603317e-07
Globe,ID,PETAPLANT,C1_P_HCO,2054,3.316381337357544e-07
Globe,ID,PETAPLANT,C1_P_HCO,2055,3.3238725412547556e-07
Globe,ID,PETAPLANT,C1_P_HCO,2056,3.3322952636419076e-07
Globe,ID,PETAPLANT,C1_P_HCO,2057,3.33978646753912e-07
Globe,ID,PETAPLANT,C1_P_HCO,2058,3.3472776714363316e-07
Globe,ID,PETAPLANT,C1_P_HCO,2059,3.3547688753335433e-07
Globe,ID,PETAPLANT,C1_P_HCO,2060,3.363231035663939e-07
Globe,ID,PETAPLANT,C1_P_HCO,2061,3.3650939771524317e-07
Globe,ID,PETAPLANT,C1_P_HCO,2062,3.367888341639476e-07
Globe,ID,PETAPLANT,C1_P_HCO,2063,3.370722239561151e-07
Globe,ID,PETAPLANT,C1_P_HCO,2064,3.3735166995395837e-07
Globe,ID,PETAPLANT,C1_P_HCO,2065,3.375379545536688e-07
Globe,ID,PETAPLANT,C1_P_HCO,2066,3.3782134434583635e-07
Globe,ID,PETAPLANT,C1_P_HCO,2067,3.3810079034367964e-07
Globe,ID,PETAPLANT,C1_P_HCO,2068,3.3838418013584716e-07
Globe,ID,PETAPLANT,C1_P_HCO,2069,3.3866361658455155e-07
Globe,ID,PETAPLANT,C1_P_HCO,2070,3.388499107334008e-07
Globe,ID,PETAPLANT,C1_P_LFO,2010,5.6173040863302004e-08
Globe,ID,PETAPLANT,C1_P_LFO,2011,5.451217328579e-08
Globe,ID,PETAPLANT,C1_P_LFO,2012,5.472923754815e-08
Globe,ID,PETAPLANT,C1_P_LFO,2013,5.4925551920536e-08
Globe,ID,PETAPLANT,C1_P_LFO,2014,5.5135434145264e-08
Globe,ID,PETAPLANT,C1_P_LFO,2015,5.543225963805201e-08
Globe,ID,PETAPLANT,C1_P_LFO,2016,5.5791345488318e-08
Globe,ID,PETAPLANT,C1_P_LFO,2017,5.613481147548999e-08
Globe,ID,PETAPLANT,C1_P_LFO,2018,5.6482242545937993e-08
Globe,ID,PETAPLANT,C1_P_LFO,2019,5.6814705694208005e-08
Globe,ID,PETAPLANT,C1_P_LFO,2020,5.716711716575199e-08
Globe,ID,PETAPLANT,C1_P_LFO,2021,5.469051118898399e-08
Globe,ID,PETAPLANT,C1_P_LFO,2022,5.2304096428544396e-08
Globe,ID,PETAPLANT,C1_P_LFO,2023,5.00794982128562e-08
Globe,ID,PETAPLANT,C1_P_LFO,2024,4.79379615448888e-08
Globe,ID,PETAPLANT,C1_P_LFO,2025,4.59252425237672e-08
Globe,ID,PETAPLANT,C1_P_LFO,2026,4.4012175343545205e-08
Globe,ID,PETAPLANT,C1_P_LFO,2027,4.2188599344733604e-08
Globe,ID,PETAPLANT,C1_P_LFO,2028,4.04430943393686e-08
Globe,ID,PETAPLANT,C1_P_LFO,2029,3.87620406404616e-08
Globe,ID,PETAPLANT,C1_P_LFO,2030,3.71819415955306e-08
Globe,ID,PETAPLANT,C1_P_LFO,2031,3.56342156921014e-08
Globe,ID,PETAPLANT,C1_P_LFO,2032,3.4156512518073e-08
Globe,ID,PETAPLANT,C1_P_LFO,2033,3.27377923624752e-08
Globe,ID,PETAPLANT,C1_P_LFO,2034,3.1360943913774204e-08
Globe,ID,PETAPLANT,C1_P_LFO,2035,3.00211262434798e-08
Globe,ID,PETAPLANT,C1_P_LFO,2036,2.87288527004292e-08
Globe,ID,PETAPLANT,C1_P_LFO,2037,2.74751697845834e-08
Globe,ID,PETAPLANT,C1_P_LFO,2038,2.6254545082579e-08
Globe,ID,PETAPLANT,C1_P_LFO,2039,2.50522094607796e-08
Globe,ID,PETAPLANT,C1_P_LFO,2040,2.3896022171410396e-08
Globe,ID,PETAPLANT,C1_P_LFO,2041,2.29809194265112e-08
Globe,ID,PETAPLANT,C1_P_LFO,2042,2.2383517643157003e-08
Globe,ID,PETAPLANT,C1_P_LFO,2043,2.1806397100446197e-08
Globe,ID,PETAPLANT,C1_P_LFO,2044,2.12641516560968e-08
Globe,ID,PETAPLANT,C1_P_LFO,2045,2.07312995047158e-08
Globe,ID,PETAPLANT,C1_P_LFO,2046,2.0226472262678e-08
Globe,ID,PETAPLANT,C1_P_LFO,2047,1.97406218450738e-08
Globe,ID,PETAPLANT,C1_P_LFO,2048,1.92729568383814e-08
Globe,ID,PETAPLANT,C1_P_LFO,2049,1.8818688148757198e-08
Globe,ID,PETAPLANT,C1_P_LFO,2050,1.83856283796372e-08
Globe,ID,PETAPLANT,C1_P_LFO,2051,1.8432983337139797e-08
Globe,ID,PETAPLANT,C1_P_LFO,2052,1.8474904741172e-08
Globe,ID,PETAPLANT,C1_P_LFO,2053,1.85168261452042e-08
Globe,ID,PETAPLANT,C1_P_LFO,2054,1.85587475492364e-08
Globe,ID,PETAPLANT,C1_P_LFO,2055,1.8600668953268603e-08
Globe,ID,PETAPLANT,C1_P_LFO,2056,1.8647803212739802e-08
Globe,ID,PETAPLANT,C1_P_LFO,2057,1.8689724616772e-08
Globe,ID,PETAPLANT,C1_P_LFO,2058,1.8731646020804196e-08
Globe,ID,PETAPLANT,C1_P_LFO,2059,1.87735674248364e-08
Globe,ID,PETAPLANT,C1_P_LFO,2060,1.8820922382338998e-08
Globe,ID,PETAPLANT,C1_P_LFO,2061,1.8831347558839198e-08
Globe,ID,PETAPLANT,C1_P_LFO,2062,1.88469850564006e-08
Globe,ID,PETAPLANT,C1_P_LFO,2063,1.8862843786371198e-08
Globe,ID,PETAPLANT,C1_P_LFO,2064,1.8878481818310397e-08
Globe,ID,PETAPLANT,C1_P_LFO,2065,1.88889064604328e-08
Globe,ID,PETAPLANT,C1_P_LFO,2066,1.89047651904034e-08
Globe,ID,PETAPLANT,C1_P_LFO,2067,1.89204032223426e-08
Globe,ID,PETAPLANT,C1_P_LFO,2068,1.89362619523132e-08
Globe,ID,PETAPLANT,C1_P_LFO,2069,1.89518994498746e-08
Globe,ID,PETAPLANT,C1_P_LFO,2070,1.89623246263748e-08
Globe,ID,PETAPLANT,C1_P_GAS,2010,8.956853994258239e-07
Globe,ID,PETAPLANT,C1_P_GAS,2011,8.692026807284801e-07
Globe,ID,PETAPLANT,C1_P_GAS,2012,8.726637945928e-07
Globe,ID,PETAPLANT,C1_P_GAS,2013,8.757940491480321e-07
Globe,ID,PETAPLANT,C1_P_GAS,2014,8.79140644621568e-07
Globe,ID,PETAPLANT,C1_P_GAS,2015,8.83873560197824e-07
Globe,ID,PETAPLANT,C1_P_GAS,2016,8.895992241156161e-07
Globe,ID,PETAPLANT,C1_P_GAS,2017,8.950758275748798e-07
Globe,ID,PETAPLANT,C1_P_GAS,2018,9.006156547290559e-07
Globe,ID,PETAPLANT,C1_P_GAS,2019,9.05916816695296e-07
Globe,ID,PETAPLANT,C1_P_GAS,2020,9.11536056900224e-07
Globe,ID,PETAPLANT,C1_P_GAS,2021,8.720462984782079e-07
Globe,ID,PETAPLANT,C1_P_GAS,2022,8.339946490561727e-07
Globe,ID,PETAPLANT,C1_P_GAS,2023,7.985231824814944e-07
Globe,ID,PETAPLANT,C1_P_GAS,2024,7.643761415459456e-07
Globe,ID,PETAPLANT,C1_P_GAS,2025,7.322831123515263e-07
Globe,ID,PETAPLANT,C1_P_GAS,2026,7.017790428706624e-07
Globe,ID,PETAPLANT,C1_P_GAS,2027,6.727019202549632e-07
Globe,ID,PETAPLANT,C1_P_GAS,2028,6.448696483340832e-07
Globe,ID,PETAPLANT,C1_P_GAS,2029,6.180650596804992e-07
Globe,ID,PETAPLANT,C1_P_GAS,2030,5.928702042402272e-07
Globe,ID,PETAPLANT,C1_P_GAS,2031,5.681915421505569e-07
Globe,ID,PETAPLANT,C1_P_GAS,2032,5.44629400288176e-07
Globe,ID,PETAPLANT,C1_P_GAS,2033,5.220077492308225e-07
Globe,ID,PETAPLANT,C1_P_GAS,2034,5.000537472083104e-07
Globe,ID,PETAPLANT,C1_P_GAS,2035,4.786902050761376e-07
Globe,ID,PETAPLANT,C1_P_GAS,2036,4.5808475935367044e-07
Globe,ID,PETAPLANT,C1_P_GAS,2037,4.3809464548454074e-07
Globe,ID,PETAPLANT,C1_P_GAS,2038,4.1863164852084795e-07
Globe,ID,PETAPLANT,C1_P_GAS,2039,3.994602729801152e-07
Globe,ID,PETAPLANT,C1_P_GAS,2040,3.810247377451647e-07
Globe,ID,PETAPLANT,C1_P_GAS,2041,3.664333224508544e-07
Globe,ID,PETAPLANT,C1_P_GAS,2042,3.5690768440958405e-07
Globe,ID,PETAPLANT,C1_P_GAS,2043,3.4770543301157437e-07
Globe,ID,PETAPLANT,C1_P_GAS,2044,3.390592689452416e-07
Globe,ID,PETAPLANT,C1_P_GAS,2045,3.305628819825696e-07
Globe,ID,PETAPLANT,C1_P_GAS,2046,3.2251335532393604e-07
Globe,ID,PETAPLANT,C1_P_GAS,2047,3.1476641624666555e-07
Globe,ID,PETAPLANT,C1_P_GAS,2048,3.073094455739168e-07
Globe,ID,PETAPLANT,C1_P_GAS,2049,3.000660806704064e-07
Globe,ID,PETAPLANT,C1_P_GAS,2050,2.931608943689664e-07
Globe,ID,PETAPLANT,C1_P_GAS,2051,2.939159744460576e-07
Globe,ID,PETAPLANT,C1_P_GAS,2052,2.94584415907264e-07
Globe,ID,PETAPLANT,C1_P_GAS,2053,2.952528573684704e-07
Globe,ID,PETAPLANT,C1_P_GAS,2054,2.959212988296768e-07
Globe,ID,PETAPLANT,C1_P_GAS,2055,2.965897402908832e-07
Globe,ID,PETAPLANT,C1_P_GAS,2056,2.973413013132576e-07
Globe,ID,PETAPLANT,C1_P_GAS,2057,2.98009742774464e-07
Globe,ID,PETAPLANT,C1_P_GAS,2058,2.9867818423567035e-07
Globe,ID,PETAPLANT,C1_P_GAS,2059,2.993466256968768e-07
Globe,ID,PETAPLANT,C1_P_GAS,2060,3.00101705773968e-07
Globe,ID,PETAPLANT,C1_P_GAS,2061,3.0026793637559035e-07
Globe,ID,PETAPLANT,C1_P_GAS,2062,3.005172780176672e-07
Globe,ID,PETAPLANT,C1_P_GAS,2063,3.007701472351743e-07
Globe,ID,PETAPLANT,C1_P_GAS,2064,3.010194973979648e-07
Globe,ID,PETAPLANT,C1_P_GAS,2065,3.0118571947887357e-07
Globe,ID,PETAPLANT,C1_P_GAS,2066,3.0143858869638077e-07
Globe,ID,PETAPLANT,C1_P_GAS,2067,3.0168793885917123e-07
Globe,ID,PETAPLANT,C1_P_GAS,2068,3.0194080807667833e-07
Globe,ID,PETAPLANT,C1_P_GAS,2069,3.021901497187552e-07
Globe,ID,PETAPLANT,C1_P_GAS,2070,3.0235638032037757e-07
Globe,ID,PETBPLANT,C1_F_CLS,2010,2.2437832283964
Globe,ID,PETBPLANT,C1_F_CLS,2011,2.303356302615897
Globe,ID,PETBPLANT,C1_F_CLS,2012,2.359630567891305
Globe,ID,PETBPLANT,C1_F_CLS,2013,2.412756943958928
Globe,ID,PETBPLANT,C1_F_CLS,2014,2.462849377411554
Globe,ID,PETBPLANT,C1_F_CLS,2015,2.510046348654733
Globe,ID,PETBPLANT,C1_F_CLS,2016,2.5544464470400996
Globe,ID,PETBPLANT,C1_F_CLS,2017,2.5961775312684963
Globe,ID,PETBPLANT,C1_F_CLS,2018,2.6353243726482054
Globe,ID,PETBPLANT,C1_F_CLS,2019,2.6720059815213846
Globe,ID,PETBPLANT,C1_F_CLS,2020,2.706294701520585
Globe,ID,PETBPLANT,C1_F_CLS,2021,2.738301904845131
Globe,ID,PETBPLANT,C1_F_CLS,2022,2.768089021116381
Globe,ID,PETBPLANT,C1_F_CLS,2023,2.795760770970026
Globe,ID,PETBPLANT,C1_F_CLS,2024,2.8213685905324004
Globe,ID,PETBPLANT,C1_F_CLS,2025,2.8450241743133025
Globe,ID,PETBPLANT,C1_F_CLS,2026,2.8667327080345197
Globe,ID,PETBPLANT,C1_F_CLS,2027,2.886625874215153
Globe,ID,PETBPLANT,C1_F_CLS,2028,2.904725606607405
Globe,ID,PETBPLANT,C1_F_CLS,2029,2.9211223157603587
Globe,ID,PETBPLANT,C1_F_CLS,2030,2.93584285342656
Globe,ID,PETBPLANT,C1_F_CLS,2031,2.9489742223664495
Globe,ID,PETBPLANT,C1_F_CLS,2032,2.9605365163750545
Globe,ID,PETBPLANT,C1_F_CLS,2033,2.9706137993361095
Globe,ID,PETBPLANT,C1_F_CLS,2034,2.979219847434138
Globe,ID,PETBPLANT,C1_F_CLS,2035,2.9864364145998827
Globe,ID,PETBPLANT,C1_F_CLS,2036,2.9922714615199273
Globe,ID,PETBPLANT,C1_F_CLS,2037,2.9968047527753296
Globe,ID,PETBPLANT,C1_F_CLS,2038,3.0000388190707348
Globe,ID,PETBPLANT,C1_F_CLS,2039,3.0020517848653245
Globe,ID,PETBPLANT,C1_F_CLS,2040,3.002841332049285
Globe,ID,PETBPLANT,C1_F_CLS,2041,3.002484096560521
Globe,ID,PETBPLANT,C1_F_CLS,2042,3.000973202169408
Globe,ID,PETBPLANT,C1_F_CLS,2043,2.998384197643758
Globe,ID,PETBPLANT,C1_F_CLS,2044,3.0242202218322256
Globe,ID,PETBPLANT,C1_F_CLS,2045,2.9900128335296867
Globe,ID,PETBPLANT,C1_F_CLS,2046,2.984289997185405
Globe,ID,PETBPLANT,C1_F_CLS,2047,2.9776113216360076
Globe,ID,PETBPLANT,C1_F_CLS,2048,2.969957747274791
Globe,ID,PETBPLANT,C1_F_CLS,2049,2.9614029383266742
Globe,ID,PETBPLANT,C1_F_CLS,2050,2.9893593312360003
Globe,ID,PETBPLANT,C1_F_CLS,2051,2.9862696215835
Globe,ID,PETBPLANT,C1_F_CLS,2052,2.98138262958945
Globe,ID,PETBPLANT,C1_F_CLS,2053,2.97742294233765
Globe,ID,PETBPLANT,C1_F_CLS,2054,2.9765312956269008
Globe,ID,PETBPLANT,C1_F_CLS,2055,2.9746800168376497
Globe,ID,PETBPLANT,C1_F_CLS,2056,2.9744193605458498
Globe,ID,PETBPLANT,C1_F_CLS,2057,2.9741548641583497
Globe,ID,PETBPLANT,C1_F_CLS,2058,2.9634372354289504
Globe,ID,PETBPLANT,C1_F_CLS,2059,2.9590843302144005
Globe,ID,PETBPLANT,C1_F_CLS,2060,3.4100929903239003
Globe,ID,PETBPLANT,C1_F_CLS,2061,3.32965909030005
Globe,ID,PETBPLANT,C1_F_CLS,2062,3.24992781023535
Globe,ID,PETBPLANT,C1_F_CLS,2063,3.1708919793388506
Globe,ID,PETBPLANT,C1_F_CLS,2064,3.0925172718571496
Globe,ID,PETBPLANT,C1_F_CLS,2065,3.1731676278876004
Globe,ID,PETBPLANT,C1_F_CLS,2066,3.3888743456103
Globe,ID,PETBPLANT,C1_F_CLS,2067,3.1840090409263504
Globe,ID,PETBPLANT,C1_F_CLS,2068,3.1825617558786004
Globe,ID,PETBPLANT,C1_F_CLS,2069,3.1083631916553
Globe,ID,PETBPLANT,C1_F_CLS,2070,3.0376844278029003
Globe,ID,PETBPLANT,C1_F_HEA_I,2010,6.0897450038667
Globe,ID,PETBPLANT,C1_F_HEA_I,2011,6.2988768643622794
Globe,ID,PETBPLANT,C1_F_HEA_I,2012,6.5021714126622
Globe,ID,PETBPLANT,C1_F_HEA_I,2013,6.69980571232984
Globe,ID,PETBPLANT,C1_F_HEA_I,2014,6.892077863500281
Globe,ID,PETBPLANT,C1_F_HEA_I,2015,7.07913706848832
Globe,ID,PETBPLANT,C1_F_HEA_I,2016,7.26125965607086
Globe,ID,PETBPLANT,C1_F_HEA_I,2017,7.4385704690011
Globe,ID,PETBPLANT,C1_F_HEA_I,2018,7.611326348406659
Globe,ID,PETBPLANT,C1_F_HEA_I,2019,7.77963143141338
Globe,ID,PETBPLANT,C1_F_HEA_I,2020,7.9437252029612395
Globe,ID,PETBPLANT,C1_F_HEA_I,2021,8.10369337825762
Globe,ID,PETBPLANT,C1_F_HEA_I,2022,8.25976082650554
Globe,ID,PETBPLANT,C1_F_HEA_I,2023,8.411996667961041
Globe,ID,PETBPLANT,C1_F_HEA_I,2024,8.56061237406826
Globe,ID,PETBPLANT,C1_F_HEA_I,2025,8.70570112015032
Globe,ID,PETBPLANT,C1_F_HEA_I,2026,8.847348621414598
Globe,ID,PETBPLANT,C1_F_HEA_I,2027,8.985711083549859
Globe,ID,PETBPLANT,C1_F_HEA_I,2028,9.1209399925798
Globe,ID,PETBPLANT,C1_F_HEA_I,2029,9.25306640694546
Globe,ID,PETBPLANT,C1_F_HEA_I,2030,9.38227028290816
